symbol,date,close,high,low,open,volume
AVGO,2019-12-02,26.366384506225586,26.978193541146776,26.352806948974727,26.960373907658646,23158000
AVGO,2019-12-03,26.009994506835938,26.220436158705013,25.722332811956583,25.950595718747714,18736000
AVGO,2019-12-04,26.281530380249023,26.42154156548306,26.061753265632692,26.28407627357989,14439000
AVGO,2019-12-05,26.406272888183594,26.514040427882158,26.22553061198388,26.35535986728853,15494000
AVGO,2019-12-06,26.818666458129883,26.843275680892145,26.480091784084472,26.699020803182332,16937000
AVGO,2019-12-09,26.676959991455078,26.912010865550716,26.63962291723721,26.81442691237469,24694000
AVGO,2019-12-10,26.734661102294922,26.80678773468122,26.581072355617565,26.738055087307806,14563000
AVGO,2019-12-11,27.13008689880371,27.268400276099246,26.744841301463218,26.744841301463218,20829000
AVGO,2019-12-12,27.815723419189453,28.01598311013281,27.105482255567324,27.13093795352062,38935000
AVGO,2019-12-13,26.76521110534668,27.134333310794947,26.357903732542,26.989230322238818,70952000
AVGO,2019-12-16,27.419448852539062,27.798753010296192,26.944256922220873,26.98159399750505,37921000
AVGO,2019-12-17,27.476299285888672,27.573881608863974,27.302343403294206,27.47120749944801,20248000
AVGO,2019-12-18,27.785171508789062,28.104228722018377,27.455082631672756,27.527209255713252,35155000
AVGO,2019-12-19,27.501758575439453,27.9396134226727,27.468663577745186,27.935372964243566,31787000
AVGO,2019-12-20,27.343185424804688,27.64061931027954,27.164040728605663,27.64061931027954,50540000
AVGO,2019-12-23,27.38860511779785,27.62861014678641,27.224032249355492,27.475179049386387,20254000
AVGO,2019-12-24,27.471759796142578,27.487189888031914,27.344043823658694,27.428902789490003,7024000
AVGO,2019-12-26,27.255760192871094,27.578049354211206,27.15632944487288,27.537762391598626,15848000
AVGO,2019-12-27,27.131467819213867,27.373184647846365,27.01918031490787,27.368899601563697,14487000
AVGO,2019-12-30,26.868318557739258,27.20003602377601,26.807459792179948,27.130607166905435,13104000
AVGO,2019-12-31,27.087751388549805,27.116894933723994,26.81174929630775,26.839177842105315,12487000
AVGO,2020-01-02,27.633760452270508,27.643190497629938,27.199185444100166,27.370615101911174,20329000
AVGO,2020-01-03,26.93089485168457,27.42890028626316,26.921466441872663,27.215468685062397,22870000
AVGO,2020-01-06,26.890605926513672,26.90774938031068,26.540029980346596,26.644602432684774,20789000
AVGO,2020-01-07,26.79803466796875,27.135753855134798,26.764606076111345,27.021751354092654,18565000
AVGO,2020-01-08,26.4637451171875,26.870893164156747,26.43545825415646,26.82717784624049,31979000
AVGO,2020-01-09,26.251171112060547,26.828035452413243,25.97602569161084,26.770606677016698,42397000
AVGO,2020-01-10,25.647737503051758,26.190314954018124,25.611735592544367,26.181743226267784,40705000
AVGO,2020-01-13,25.81573486328125,26.040308210584048,25.686303919291472,25.716305779300015,22054000
AVGO,2020-01-14,26.415740966796875,26.498884909699918,25.85087681828622,25.88602040403114,28911000
AVGO,2020-01-15,25.983736038208008,26.390027369018377,25.77459114524367,26.341170326811582,22733000
AVGO,2020-01-16,26.31888198852539,26.388310843141983,26.07545020397028,26.14316569433609,21508000
AVGO,2020-01-17,26.468032836914062,26.480889611468804,26.063456430706673,26.456889427025313,26896000
AVGO,2020-01-21,26.40631675720215,26.52974767563789,26.25717229025973,26.38317489052412,21967000
AVGO,2020-01-22,26.826324462890625,27.250614381413943,26.614606209914886,26.64032139447902,29264000
AVGO,2020-01-23,27.398900985717773,27.41175775999783,26.642035239805487,27.01575309025099,30266000
AVGO,2020-01-24,27.771766662597656,28.421488330370444,27.49490456664977,28.328914314326646,55782000
AVGO,2020-01-27,26.488601684570312,27.41861363205906,26.455173093545387,27.121181406892394,38843000
AVGO,2020-01-28,27.284034729003906,27.36289362356101,26.80917290214409,26.874316708768376,23166000
AVGO,2020-01-29,27.215473175048828,27.894338412183046,27.1837595763485,27.49919200783855,23668000
AVGO,2020-01-30,27.017473220825195,27.044901774113733,26.450893839236805,26.942042655668942,21128000
AVGO,2020-01-31,26.156888961791992,26.964326831459434,26.024886303175574,26.92832655226134,22123000
AVGO,2020-02-03,26.162887573242188,26.280316815391426,26.026599875244987,26.19717285088307,21288000
AVGO,2020-02-04,26.70888900756836,26.963464222963754,26.54174442377266,26.725175778801315,22559000
AVGO,2020-02-05,27.204330444335938,27.412618709098208,27.07404278483738,27.214615537769472,24825000
AVGO,2020-02-06,27.402328491210938,27.418615264019245,26.934323284336934,27.329471259387066,22683000
AVGO,2020-02-07,27.020038604736328,27.302040753743977,26.98918005895095,27.284898933740816,15883000
AVGO,2020-02-10,26.93174934387207,26.966034616299083,26.59746017198249,26.77488984918847,19218000
AVGO,2020-02-11,27.442617416381836,27.496617835625795,27.086899668313972,27.141758404848368,15527000
AVGO,2020-02-12,27.831762313842773,27.86518927069128,27.56861372143244,27.603757312570828,15310000
AVGO,2020-02-13,27.769189834594727,27.896907431708577,27.51033118096666,27.555758231061454,13857000
AVGO,2020-02-14,27.23775291442871,27.917474657236635,27.180322508951136,27.84376075031985,19137000
AVGO,2020-02-18,26.63603401184082,27.00118011826618,26.404602275730205,27.000323435989504,26693000
AVGO,2020-02-19,27.059465408325195,27.15718113272194,26.717461190381453,26.828890369850892,20525000
AVGO,2020-02-20,26.50660514831543,27.059469349988206,26.23917311676516,26.91118155990841,25521000
AVGO,2020-02-21,26.100309371948242,26.524599189264134,25.91087798442519,26.443170243236235,24522000
AVGO,2020-02-24,24.994583129882812,25.61173274528977,24.862582133959883,25.217443121946644,36849000
AVGO,2020-02-25,24.229999542236328,25.34858441522335,24.091998517487813,25.209725073474566,31892000
AVGO,2020-02-26,24.504289627075195,24.7031494257247,24.34314509701652,24.3731453215014,23074000
AVGO,2020-02-27,23.481706619262695,24.455432143971425,23.446563032675357,24.02599896562556,34837000
AVGO,2020-02-28,23.36771011352539,23.497141085565023,22.520843629685437,22.571415682258472,44586000
AVGO,2020-03-02,24.426294326782227,24.46315292118583,23.241708639816494,23.722572287523512,31976000
AVGO,2020-03-03,23.50742530822754,24.727154571143636,23.277708556800608,24.398865400200634,29930000
AVGO,2020-03-04,24.467432022094727,24.49057551890487,23.55199195400537,23.789423697064414,23477000
AVGO,2020-03-05,23.48942756652832,24.265151862157754,23.35314149183204,23.765431350267725,24374000
AVGO,2020-03-06,23.095989227294922,23.222848496470835,22.500268104770036,22.884272641187426,30169000
AVGO,2020-03-09,21.2333984375,22.30912661480421,20.93596617363777,21.521402290860863,43934000
AVGO,2020-03-10,22.53455352783203,22.60141070435015,20.863104496203462,21.993689531187442,55071000
AVGO,2020-03-11,21.083396911621094,21.985122097866277,20.785107970651342,21.761405392138965,36030000
AVGO,2020-03-12,18.752788543701172,20.808239868105353,18.54192871356105,19.45651023616494,64281000
AVGO,2020-03-13,20.076242446899414,20.097670949321465,17.242492621413955,19.32966178209871,84714000
AVGO,2020-03-16,16.078472137451172,18.754503025287292,15.448465925030105,17.844208127823517,76935000
AVGO,2020-03-17,17.10106658935547,17.143923602699868,15.555619538110264,16.441914803051635,70662000
AVGO,2020-03-18,14.389026641845703,16.06990226370275,13.34329984973241,15.913901112253125,98993000
AVGO,2020-03-19,16.66734504699707,17.78335864199532,14.143028932453667,14.369317343056442,74438000
AVGO,2020-03-20,16.75625991821289,18.19111592259036,16.380547511179145,17.6088055864322,74044000
AVGO,2020-03-23,16.86522102355957,17.08315172233907,15.494872350686732,16.813789365346175,46921000
AVGO,2020-03-24,18.54677391052246,19.06545005263763,17.54690839444918,17.926107355672364,62970000
AVGO,2020-03-25,18.964332580566406,21.27004024739277,18.238188845797612,18.497089678053747,64442000
AVGO,2020-03-26,21.19768714904785,21.33977808747254,19.703555016614327,19.703555016614327,60213000
AVGO,2020-03-27,20.109773635864258,21.103537103211583,20.049624549393126,20.31114072627001,39448000
AVGO,2020-03-30,20.930936813354492,21.039902168257893,19.913636419593555,20.241403728291328,52343000
AVGO,2020-03-31,20.668548583984375,22.02930871117847,20.577890987785803,20.747003775808782,50191000
AVGO,2020-04-01,19.494340896606445,20.434057455947332,19.15000993571218,19.874411154652833,41858000
AVGO,2020-04-02,20.665063858032227,20.74264781301406,19.304305267561478,19.38711834985071,45049000
AVGO,2020-04-03,20.420978546142578,21.143635486907552,20.097569139135448,20.628447665145355,28960000
AVGO,2020-04-06,22.005775451660156,22.090332690961816,21.231686647390134,21.320601770210153,38868000
AVGO,2020-04-07,22.078126907348633,23.144243704947332,22.013619927672217,22.825193782965535,45892000
AVGO,2020-04-08,22.760684967041016,22.856573353379858,22.11037944474278,22.383228467214675,27565000
AVGO,2020-04-09,22.16791534423828,23.31858939607178,21.907270363003242,23.169525180875077,34828000
AVGO,2020-04-13,22.657825469970703,22.797301021563996,22.037158766576635,22.098179112563734,25729000
AVGO,2020-04-14,23.329919815063477,23.395298033321236,22.867034847023362,23.198288809162552,23094000
AVGO,2020-04-15,22.44163703918457,22.867038632350187,22.330056266179167,22.75197121998207,25926000
AVGO,2020-04-16,22.515729904174805,22.81821783952527,22.15134872867757,22.81821783952527,26896000
AVGO,2020-04-17,23.177366256713867,23.312483895237996,22.57239039400747,22.94548899259555,34089000
AVGO,2020-04-20,22.514860153198242,23.1233227478544,22.482607493946535,22.664797275891328,23801000
AVGO,2020-04-21,21.588214874267578,22.21062557295432,21.514119233446415,22.190575323141413,29138000
AVGO,2020-04-22,22.662179946899414,22.858317931430935,21.857579419636867,22.208883641021995,35438000
AVGO,2020-04-23,22.571521759033203,23.118092746894046,22.535780799291114,22.686589160406058,21659000
AVGO,2020-04-24,23.084096908569336,23.106760894554075,22.567164824744754,22.64823542063866,23373000
AVGO,2020-04-27,23.40140724182129,23.642874925559305,23.04400088518926,23.04400088518926,16588000
AVGO,2020-04-28,23.07712173461914,24.09529518435939,23.023947578030313,23.906130462516188,18988000
AVGO,2020-04-29,24.061290740966797,24.14584795420078,23.46939191100812,23.630660154346245,28871000
AVGO,2020-04-30,23.677736282348633,23.889564958448005,23.431909138651577,23.844235330997122,23379000
AVGO,2020-05-01,22.638643264770508,23.349097898538638,22.507885161438086,23.187829626517967,26836000
AVGO,2020-05-04,22.861806869506836,22.876626333177786,22.256830904797127,22.595931092922694,17046000
AVGO,2020-05-05,23.08932876586914,23.444119699853214,22.988209567087083,23.235779267339495,26462000
AVGO,2020-05-06,23.0291805267334,23.57836701821257,22.980364245300564,23.390946416180142,22727000
AVGO,2020-05-07,23.34038543701172,23.577495221864638,23.18783456110622,23.536523465090106,18238000
AVGO,2020-05-08,23.97499656677246,24.020326200165254,23.53913509092168,23.728298146751847,16757000
AVGO,2020-05-11,24.007247924804688,24.124057801608892,23.689067623547626,23.830287296254735,20851000
AVGO,2020-05-12,23.40140724182129,24.20949463758472,23.381358646987557,24.11011958234982,18764000
AVGO,2020-05-13,22.939388275146484,23.56528566819329,22.609005553150716,23.54262002180167,21927000
AVGO,2020-05-14,23.24012565612793,23.270635815785027,22.207134784088645,22.748474801071566,19912000
AVGO,2020-05-15,22.70053482055664,23.018713457983875,22.383227427118705,22.614233447914515,21650000
AVGO,2020-05-18,23.844242095947266,24.123193217039898,23.36217800634573,23.416225077026397,26531000
AVGO,2020-05-19,23.70650863647461,24.062172473931632,23.676869706239888,23.84424170630428,18702000
AVGO,2020-05-20,24.293169021606445,24.52243252482106,24.066520912701392,24.144104847394768,18605000
AVGO,2020-05-21,23.954944610595703,24.364655432881236,23.94186929930726,24.314095013124074,14847000
AVGO,2020-05-22,24.11621856689453,24.168521483456203,23.58098034395153,23.86254684441682,17452000
AVGO,2020-05-26,24.584325790405273,25.02628921760354,24.529407494151656,24.844099474028422,23573000
AVGO,2020-05-27,25.069883346557617,25.088189450414344,24.40824488713655,24.671505282609264,22812000
AVGO,2020-05-28,24.681964874267578,25.21894723898676,24.620073284717392,24.844106074293233,18543000
AVGO,2020-05-29,25.390666961669922,25.454302676794935,24.574733822742814,24.66103517862199,27300000
AVGO,2020-06-01,25.279094696044922,25.375855998194027,25.050702375122356,25.316578145004463,18444000
AVGO,2020-06-02,25.982568740844727,26.005234384218472,25.28780658245101,25.36974840334217,31847000
AVGO,2020-06-03,26.982439041137695,27.097506441125656,26.19614624967301,26.2432183700247,31926000
AVGO,2020-06-04,26.926647186279297,27.284924667437604,26.33474662348283,26.652926928377624,34997000
AVGO,2020-06-05,27.64058494567871,28.60209569164262,27.467112638257433,27.868975546584558,50958000
AVGO,2020-06-08,27.678943634033203,27.79401101945589,27.316306622354585,27.677199483420416,23916000
AVGO,2020-06-09,27.48716926574707,27.797503438406395,27.160273140879248,27.19775825407477,22335000
AVGO,2020-06-10,27.462759017944336,27.826267321248316,27.433120092396386,27.60310746091684,25914000
AVGO,2020-06-11,25.606855392456055,26.897004643824456,25.576345229683632,26.815934070166662,45115000
AVGO,2020-06-12,26.173479080200195,26.496017276648836,25.517944433627864,26.397511833250054,39439000
AVGO,2020-06-15,26.508220672607422,26.740097941382682,25.490047352640147,25.71582425070598,29824000
AVGO,2020-06-16,27.086172103881836,27.42004144097591,26.50037359299221,27.02340762142666,30387000
AVGO,2020-06-17,27.32328224182129,27.60833533523557,27.179448829052017,27.32153809105898,20279000
AVGO,2020-06-18,27.782676696777344,27.81841764963499,27.155908143926727,27.208211044654444,33625000
AVGO,2020-06-19,26.665069580078125,28.015187671573212,26.665069580078125,27.978198272886434,58465000
AVGO,2020-06-22,27.61358642578125,27.66995074207887,26.73200242492332,26.905499833413618,27195000
AVGO,2020-06-23,27.416305541992188,27.957057897974607,27.415425322073965,27.747451330425342,22419000
AVGO,2020-06-24,27.03496551513672,27.387246705990748,26.818312120813957,27.231362090059303,19096000
AVGO,2020-06-25,27.200536727905273,27.256020824726004,26.685324137781485,26.95482096203943,15029000
AVGO,2020-06-26,27.07370948791504,27.8108583289823,26.698530898858692,27.61622391610635,31425000
AVGO,2020-06-29,27.282438278198242,27.33792236634541,26.813022398804552,27.13183669058861,14516000
AVGO,2020-06-30,27.7958927154541,27.924475386653288,27.01558776907617,27.29741438960632,25125000
AVGO,2020-07-01,27.54224967956543,27.905098531492847,27.472673665019624,27.751856263380247,15661000
AVGO,2020-07-02,27.783565521240234,28.12791971004859,27.71222737956765,27.98436488643558,16638000
AVGO,2020-07-06,28.07595443725586,28.269708656464147,27.948251991050608,28.182519845753596,17561000
AVGO,2020-07-07,27.576595306396484,28.020469728905,27.526394213013297,27.94825137833682,16150000
AVGO,2020-07-08,28.1446533203125,28.168431020511527,27.6646696592903,27.842571539705567,18023000
AVGO,2020-07-09,28.314626693725586,28.56386332667113,27.764185174299897,28.183400008328707,25225000
AVGO,2020-07-10,28.133195877075195,28.445845250405906,27.780914774744197,28.350731116575776,13280000
AVGO,2020-07-13,27.41718864440918,28.493408724456433,27.35289731156962,28.330477322751833,21549000
AVGO,2020-07-14,27.749210357666016,27.849610856929562,26.878194157317445,27.212862488195935,18363000
AVGO,2020-07-15,27.634723663330078,27.986124622247537,27.316789542395668,27.825835551967923,15253000
AVGO,2020-07-16,27.419828414916992,27.64352688905565,27.240164451821226,27.35553708810138,12929000
AVGO,2020-07-17,27.540491104125977,27.760667075351368,27.301820431948503,27.66731335049114,13354000
AVGO,2020-07-20,27.92975425720215,27.975550887289042,27.324710608136463,27.46474283779951,14323000
AVGO,2020-07-21,27.684045791625977,28.1147102713759,27.536968404851876,28.1147102713759,14312000
AVGO,2020-07-22,27.636489868164062,27.802063652612834,27.334409723111232,27.743055303975698,14404000
AVGO,2020-07-23,27.27275276184082,27.838164755832693,27.159142231052442,27.59861389525269,19417000
AVGO,2020-07-24,26.9310359954834,27.381955475947038,26.78924165322022,27.001492216799868,15631000
AVGO,2020-07-27,27.537845611572266,27.56250521001876,27.08076114050394,27.15209759603713,20646000
AVGO,2020-07-28,27.068424224853516,27.487638968039356,26.96361927920052,27.405733174814458,13974000
AVGO,2020-07-29,27.200536727905273,27.410143315894693,27.076356835157096,27.17235456949288,16562000
AVGO,2020-07-30,27.486759185791016,27.55985774754431,26.94953111962846,26.94953111962846,21259000
AVGO,2020-07-31,27.896286010742188,28.04160291184568,27.425109716548324,27.71574183894649,24719000
AVGO,2020-08-03,28.290843963623047,28.489881158408195,27.94296562305831,28.006375048727993,20796000
AVGO,2020-08-04,28.921432495117188,28.93904697414273,28.21687013218724,28.22655591189936,25258000
AVGO,2020-08-05,29.022708892822266,29.202374546662533,28.693328580017866,28.90910004899373,22299000
AVGO,2020-08-06,28.989246368408203,29.14072820021213,28.658982446084508,28.866828594954114,14193000
AVGO,2020-08-07,28.704774856567383,29.039443208850173,28.31286197229095,28.921429905526,14192000
AVGO,2020-08-10,28.83071517944336,28.99892788590902,28.54008135789847,28.554174954807202,11989000
AVGO,2020-08-11,28.537439346313477,29.355613763423587,28.42559095392796,28.849208509024745,19316000
AVGO,2020-08-12,29.38380241394043,29.581082579657387,28.65458039167082,28.69773469300483,18471000
AVGO,2020-08-13,29.012136459350586,29.363535630887327,28.87386469011747,29.25785214946822,15095000
AVGO,2020-08-14,28.871234893798828,29.050016995707576,28.710944132468978,28.888846014313827,10140000
AVGO,2020-08-17,29.091405868530273,29.220868747717,28.97515300727432,29.02006774016253,10594000
AVGO,2020-08-18,28.943449020385742,29.343290652138382,28.89941450119151,29.22703777446402,8857000
AVGO,2020-08-19,28.99365234375,29.335362503657098,28.90822396386859,29.0165481440053,11273000
AVGO,2020-08-20,28.960180282592773,29.06234290985966,28.716224972771418,28.8597814548364,8910000
AVGO,2020-08-21,29.06498146057129,29.103734652718632,28.622869187158056,28.9135030099827,11508000
AVGO,2020-08-24,29.415508270263672,29.60838060175029,29.163624241960132,29.24024705831672,11996000
AVGO,2020-08-25,29.603975296020508,29.687643229725538,29.327435036340848,29.503576463269095,11140000
AVGO,2020-08-26,29.91486167907715,30.076912852769055,29.372350566238566,29.480674729052875,14844000
AVGO,2020-08-27,29.868186950683594,30.058418602895852,29.60397314963842,29.987080473459493,12552000
AVGO,2020-08-28,30.36842155456543,30.36842155456543,29.741362336540412,29.85585475047414,14589000
AVGO,2020-08-31,30.573631286621094,30.875711360554302,30.25393673426235,30.25393673426235,22229000
AVGO,2020-09-01,31.66482162475586,31.88764158360189,30.597410444853825,30.824631503560962,29205000
AVGO,2020-09-02,33.02727127075195,33.375149659640975,32.01974528082374,32.22142652280465,37053000
AVGO,2020-09-03,31.008703231811523,32.48916626979479,30.838726680643912,32.23464491271871,41795000
AVGO,2020-09-04,31.96514892578125,32.808863488910596,31.132883944274248,31.790771260133965,58514000
AVGO,2020-09-08,30.872188568115234,31.94752838810658,30.824629815274374,31.058895980546577,26685000
AVGO,2020-09-09,31.707979202270508,31.868269963495592,30.92151265455142,31.367149258745457,26273000
AVGO,2020-09-10,31.44817543029785,32.39493280699964,31.211265191186126,31.892931846258936,22851000
AVGO,2020-09-11,31.67892074584961,32.08139971850427,31.236804990589256,31.749375311710267,17362000
AVGO,2020-09-14,31.899084091186523,32.224063248661324,31.64808371039753,32.093720169684055,16447000
AVGO,2020-09-15,32.313907623291016,32.684681859173814,32.17651601769827,32.260183961106556,16618000
AVGO,2020-09-16,32.32535171508789,32.76218274452953,32.26458293655054,32.42575391248886,18498000
AVGO,2020-09-17,32.226707458496094,32.5966047422952,31.264979896006963,31.264979896006963,22862000
AVGO,2020-09-18,31.68155860900879,32.39581014326691,31.269390532125133,32.33240070362896,35295000
AVGO,2020-09-21,31.264738082885742,31.279845024628017,30.526199841633446,31.10654236574527,24198000
AVGO,2020-09-22,32.13569259643555,32.15435590557049,31.36782540735284,31.671774602118333,19500000
AVGO,2020-09-23,31.246978759765625,32.10193852230972,31.11011440936034,32.010401800463235,15542000
AVGO,2020-09-24,31.329618453979492,31.778429621458816,31.024784327815986,31.123433756755606,13611000
AVGO,2020-09-25,31.709997177124023,31.79175978127934,30.952795520604674,31.28785031208229,18183000
AVGO,2020-09-28,32.64316177368164,32.74358767773634,31.908179901501132,32.143693597499784,22192000
AVGO,2020-09-29,32.372982025146484,32.954216109742916,32.34898585819436,32.66004439365983,13722000
AVGO,2020-09-30,32.378326416015625,32.97199952763063,32.146369036603666,32.25656904855627,22403000
AVGO,2020-10-01,32.75870132446289,32.94622269935787,32.42275830016946,32.79247158074234,16016000
AVGO,2020-10-02,31.712669372558594,32.43165632597759,31.65223819281231,31.9943990239985,17100000
AVGO,2020-10-05,32.53651809692383,32.603173754940194,31.985504545133875,32.06904363618628,18923000
AVGO,2020-10-06,32.34809875488281,33.0608642702853,32.1739078674143,32.53739997293613,16672000
AVGO,2020-10-07,32.5933952331543,32.870680185000886,32.53296068142219,32.73648062841143,12747000
AVGO,2020-10-08,33.17906951904297,33.264388484413885,32.7329265258398,32.873343791505086,17045000
AVGO,2020-10-09,33.47856903076172,33.77185253536114,33.2386141145859,33.410136891071296,17253000
AVGO,2020-10-12,33.98781967163086,34.22510988841383,33.753194189537446,33.93094148602439,18839000
AVGO,2020-10-13,33.90427017211914,34.46506109831903,33.64831669473034,34.163783408852794,16731000
AVGO,2020-10-14,33.79850769042969,34.104233350243696,33.58076910117782,34.08645828720831,17298000
AVGO,2020-10-15,33.765625,33.81539381938569,33.329256195532025,33.33192431956858,14361000
AVGO,2020-10-16,33.65188217163086,34.06336334128612,33.60744280199172,34.06336334128612,10295000
AVGO,2020-10-19,33.39592361450195,34.09269072195558,33.34082191785079,33.882061409856675,14803000
AVGO,2020-10-20,33.50435256958008,33.87317425444111,33.37726234446186,33.5061290595089,13297000
AVGO,2020-10-21,33.065311431884766,33.49279109097848,32.91066869632156,33.395918167621986,11896000
AVGO,2020-10-22,33.1826286315918,33.26616772399805,32.62627882106689,32.97910867476212,13547000
AVGO,2020-10-23,33.12485885620117,33.23328575677075,32.95066793157905,33.17285120203517,8868000
AVGO,2020-10-26,32.26456832885742,32.87956945827843,31.781986889926948,32.84757568938627,15509000
AVGO,2020-10-27,31.95884132385254,32.45475658838411,31.925071066395805,32.45475658838411,9620000
AVGO,2020-10-28,30.85770034790039,31.537580578182805,30.708393848739938,31.461150838921377,22331000
AVGO,2020-10-29,31.550907135009766,31.944616526614773,30.6941679700711,30.86214115113079,15697000
AVGO,2020-10-30,31.07276725769043,31.37138018873766,30.60973753149109,31.051435825331787,18530000
AVGO,2020-11-02,31.21674346923828,31.584680195897818,30.959010111633688,31.55357467965223,11757000
AVGO,2020-11-03,31.439821243286133,31.92684727401294,30.808821564256974,31.634455362697402,15457000
AVGO,2020-11-04,32.4058837890625,32.792480609088194,31.740222051789054,32.0370586518151,21277000
AVGO,2020-11-05,33.84917068481445,34.00736299427657,33.06175194548886,33.09285746057244,21783000
AVGO,2020-11-06,33.82695007324219,34.09801386445271,33.520336154275284,33.776293005825075,13545000
AVGO,2020-11-09,33.375484466552734,35.0063089338912,33.32838036341408,34.58060568653178,24088000
AVGO,2020-11-10,32.272552490234375,33.16750635299956,32.02637313585076,32.911552918153674,26784000
AVGO,2020-11-11,33.40925598144531,33.517682891135415,32.75426007899619,32.95955654314115,15133000
AVGO,2020-11-12,32.900901794433594,33.64743778000535,32.73026383536076,33.52568041566175,12160000
AVGO,2020-11-13,33.19417190551758,33.53455947547236,33.02353738844228,33.32748319439391,10997000
AVGO,2020-11-16,33.843849182128906,33.893618022961604,33.23862210682551,33.31060724288823,12100000
AVGO,2020-11-17,33.8251838684082,33.98870908141221,33.50790413659676,33.65276942563896,11950000
AVGO,2020-11-18,33.82695007324219,34.21088196032009,33.73807814409802,33.76207092057445,13517000
AVGO,2020-11-19,34.15667724609375,34.202004857144125,33.26972404673794,33.56922530443517,14555000
AVGO,2020-11-20,34.067806243896484,34.558385262943254,34.011816302433225,34.15490170839488,16140000
AVGO,2020-11-23,34.39396667480469,34.585044399285444,34.03847213010884,34.24910141040089,12212000
AVGO,2020-11-24,34.85877227783203,34.91031759580117,34.32108924744854,34.53793962716833,13455000
AVGO,2020-11-25,34.73434829711914,35.14938572307173,34.57171136883235,34.912983800920514,11787000
AVGO,2020-11-27,35.10050964355469,35.47555576418936,34.92720697603285,34.94053742888108,6846000
AVGO,2020-11-30,35.68974304199219,35.74128836607288,34.904100630708115,35.01786038797775,15454000
AVGO,2020-12-01,35.955474853515625,36.14299623146244,35.55998890430012,35.85682542743274,18181000
AVGO,2020-12-02,35.88082504272461,36.030131563499474,35.6479760313745,35.97058524808418,10031000
AVGO,2020-12-03,35.531551361083984,36.139446551741266,35.380468351070704,35.9492570315291,16120000
AVGO,2020-12-04,36.58736801147461,36.65135894500953,35.76173410283216,35.76262573809148,20083000
AVGO,2020-12-07,37.405887603759766,37.57919028488121,36.734893172348634,37.00773352547848,19707000
AVGO,2020-12-08,37.629844665527344,37.922236556070494,37.163261861469124,37.262799526334874,18121000
AVGO,2020-12-09,36.99085235595703,37.86891977941226,36.76422445514038,37.27968791533854,20908000
AVGO,2020-12-10,36.441612243652344,36.90464209180605,36.26119682671283,36.56603433102607,26244000
AVGO,2020-12-11,36.06657409667969,36.17144464932034,35.39646777581541,35.904825347237804,26664000
AVGO,2020-12-14,36.59803009033203,36.820213369952675,36.0825632542932,36.12966735718396,26116000
AVGO,2020-12-15,37.154380798339844,37.27258180134574,36.70379308267933,36.90731307153482,21207000
AVGO,2020-12-16,37.76226043701172,37.96222397295097,37.056604300207205,37.14903259833734,23160000
AVGO,2020-12-17,37.868919372558594,38.216412997228964,37.73116682170291,37.90446951156905,17152000
AVGO,2020-12-18,38.94986343383789,39.04755837989921,37.82410295802066,38.07506747140394,45243000
AVGO,2020-12-21,38.440757751464844,38.720405364782785,37.97647002255196,38.375325769461575,19096000
AVGO,2020-12-22,38.81900405883789,38.8593361772295,38.36188620225533,38.440762231347904,17929000
AVGO,2020-12-23,38.13422775268555,39.078931410166454,38.10016632707118,38.98930219805492,10533000
AVGO,2020-12-24,38.6720085144043,38.72040979167538,38.32334562598655,38.40580490854848,4123000
AVGO,2020-12-28,38.70965576171875,39.19276591481345,38.644227187027184,38.93014554517064,10625000
AVGO,2020-12-29,38.45509719848633,39.06368950377146,38.25342979387989,39.06368950377146,9593000
AVGO,2020-12-30,38.974056243896484,39.25818289115746,38.55010067731777,38.690821990706866,10553000
AVGO,2020-12-31,39.2447395324707,39.30299816405805,38.8145132660229,39.106709075449686,10211000
AVGO,2021-01-04,38.11271667480469,39.63822892643879,37.75598801425287,39.3774035965668,24171000
AVGO,2021-01-05,38.370845794677734,38.48646725316386,37.85995185187214,38.09747230012487,15069000
AVGO,2021-01-06,38.13422775268555,38.951657518671844,37.69324478053002,37.94062605598183,17226000
AVGO,2021-01-07,39.74129867553711,39.848854401134986,38.59492429813602,38.725784847006146,21267000
AVGO,2021-01-08,39.94295883178711,40.332852967555816,39.31644351034519,40.064857806017606,15271000
AVGO,2021-01-11,39.95372009277344,40.22440272543353,39.475092529105204,39.49212323878575,11660000
AVGO,2021-01-12,40.27908706665039,40.76040559634355,39.93938912556782,40.13388664326733,13846000
AVGO,2021-01-13,40.44221878051758,40.646577108805154,40.16436612797259,40.360655295746206,13118000
AVGO,2021-01-14,40.5192985534668,41.095621181444855,40.45297074547105,40.64836749640361,19692000
AVGO,2021-01-15,39.9617919921875,40.33375970786357,39.49661181337363,40.17063276866966,18165000
AVGO,2021-01-19,41.16461944580078,41.18434101076143,40.17958061450694,40.17958061450694,18819000
AVGO,2021-01-20,41.3985595703125,41.74901399309903,40.78190161189709,41.187031410542446,14710000
AVGO,2021-01-21,41.841339111328125,42.07885955850343,41.26591242310024,41.419178553765875,15749000
AVGO,2021-01-22,41.68000030517578,41.906767554679085,41.44337569125413,41.563483043764606,16248000
AVGO,2021-01-25,41.659393310546875,42.12636850489294,40.878712484350274,42.086932202356,14692000
AVGO,2021-01-26,41.57693099975586,41.8601618611163,41.398564999724584,41.46758023369685,10742000
AVGO,2021-01-27,39.85871124267578,40.95758005147985,39.5727895366151,40.83030618767995,21857000
