symbol,date,close,high,low,open,volume
ABT,2020-01-08,76.67061614990234,77.07082643413952,76.42160003625088,76.69729547848212,5693900
ABT,2020-01-09,76.87517547607422,77.08861690793526,76.26152372614534,76.75066740872354,6432500
ABT,2020-01-10,75.91468048095703,77.36431403055025,75.74570233514142,77.18644729771975,4680400
ABT,2020-01-13,75.70124053955078,76.2437429061329,75.36328424124524,76.03919005267527,5571500
ABT,2020-01-14,76.57650756835938,76.80872189129973,75.03140569964211,75.13857629946035,8751400
ABT,2020-01-15,78.0412368774414,78.46100659305723,76.90697146235267,76.90697146235267,5389700
ABT,2020-01-16,78.84503936767578,78.87183201569742,78.07695165905547,78.54138027143054,5023300
ABT,2020-01-17,79.48808288574219,79.66670506550365,78.87182478176618,78.99686167039908,5879700
ABT,2020-01-21,80.14007568359375,80.41694213715454,79.13977364950293,79.36305480598747,7458100
ABT,2020-01-22,82.04244232177734,82.56938266795449,80.4080223492596,81.07786593006183,9841200
ABT,2020-01-23,81.03318786621094,82.03348293269799,80.52410718015976,81.99775713546643,7418400
ABT,2020-01-24,80.73846435546875,81.74769268983715,80.56876850276969,81.1403676956509,4218700
ABT,2020-01-27,80.0150146484375,80.3811989365344,79.38983027119725,79.58631873661523,4482200
ABT,2020-01-28,79.97037506103516,80.40800419375901,79.83640501232385,80.11327144939408,4983700
ABT,2020-01-29,79.61312103271484,80.58663032560014,79.55060258741024,80.03289065718835,3914300
ABT,2020-01-30,79.63097381591797,79.67562594698128,78.56815361223542,78.8539531442343,5248100
ABT,2020-01-31,77.82686614990234,79.69349984457723,77.61251818397761,79.60418194594286,5914100
ABT,2020-02-03,77.75540924072266,78.95219949781318,77.47854285308166,78.39845990853267,4675900
ABT,2020-02-04,78.80037689208984,79.71136087536296,78.728925297402,78.728925297402,3904600
ABT,2020-02-05,79.98822021484375,80.03287916107476,79.08616946416434,79.37196900364665,3565700
ABT,2020-02-06,79.90784454345703,80.4526509956571,79.71135607689324,80.3811994052705,4270700
ABT,2020-02-07,78.47886657714844,79.94359047909268,78.30917071072793,79.6935166637364,4472300
ABT,2020-02-10,78.86290740966797,78.86290740966797,77.88939802147696,77.88939802147696,4219400
ABT,2020-02-11,79.63990020751953,79.8542549671622,79.06830114313571,79.16654537113902,2661900
ABT,2020-02-12,79.30052947998047,80.01502503038962,79.11297414247308,79.98823238417421,3389400
ABT,2020-02-13,79.20227813720703,79.5238034909791,78.32701315993886,79.041515460321,4448800
ABT,2020-02-14,80.07752990722656,80.1221820348866,78.8718066224427,79.37196087581896,3919800
ABT,2020-02-18,79.3808822631836,79.92568861024866,78.87180170441758,79.86317018422467,4492300
ABT,2020-02-19,79.80960845947266,80.31868916846126,79.21121666038067,79.33625354932529,3464900
ABT,2020-02-20,79.00577545166016,79.98821082745742,78.63066487773719,79.57737446354211,3657500
ABT,2020-02-21,78.10372161865234,78.81822382367295,77.84472155368034,78.63066852800459,5570900
ABT,2020-02-24,75.58512115478516,76.51397141772247,75.08497363397234,76.31748294483204,5667200
ABT,2020-02-25,72.45919036865234,76.24604326639928,72.1465981472344,75.85306629433136,7021800
ABT,2020-02-26,72.66458129882812,74.0221270069828,72.44130026160556,73.35228389531514,7380100
ABT,2020-02-27,70.72652435302734,73.26299441189559,70.69973171091232,71.8072040736577,8657200
ABT,2020-02-28,68.79737854003906,69.80661357712748,66.10907191074921,68.87776328761207,16671900
ABT,2020-03-02,72.88788604736328,72.95040448556375,68.99386294630929,69.55652889011344,11483600
ABT,2020-03-03,69.65476989746094,74.5758872387392,69.00279290270986,72.86109002980686,9510600
ABT,2020-03-04,73.31656646728516,73.53092119352547,70.96765214104595,72.03940533025566,8660000
ABT,2020-03-05,71.91436004638672,72.76283215381527,70.67291791103061,71.70894528919672,9288700
ABT,2020-03-06,73.00399017333984,73.50414449569561,69.74408458865855,70.19957996319727,10647600
ABT,2020-03-09,68.78844451904297,70.86049304211933,67.0736471511175,68.4222670251626,10285000
ABT,2020-03-10,72.23590087890625,72.3430782627053,67.81493771067369,70.76225103216112,9417400
ABT,2020-03-11,69.74407196044922,70.61933675559295,68.19003761657915,70.13704882528896,11534200
ABT,2020-03-12,66.75212097167969,69.79767868472503,64.31389498471863,65.44816006331975,13876300
ABT,2020-03-13,72.92362213134766,73.83460618994124,66.8325128675758,69.58333816450494,18316900
ABT,2020-03-16,65.78755950927734,70.78012261615095,62.51872029186834,63.09925262880707,14358900
ABT,2020-03-17,70.99447631835938,71.2624164381963,65.50175837370476,67.4487703777189,13315300
ABT,2020-03-18,70.78907012939453,73.227296899532,66.43955011089135,66.96649726066538,17541100
ABT,2020-03-19,66.53778076171875,73.06651921705311,65.68931514203499,72.66461588436074,14476000
ABT,2020-03-20,60.73244857788086,66.85928143541626,60.68778964009235,66.13585297842356,15131400
ABT,2020-03-23,56.1060791015625,60.27696875364547,55.025399307292545,59.90185811047718,13037100
ABT,2020-03-24,62.24184036254883,62.49191409927107,57.60652263945293,57.97270690679499,10903700
ABT,2020-03-25,63.18854522705078,64.86761648463852,60.866423373025846,61.5809187359578,9351000
ABT,2020-03-26,67.7077407836914,67.85064392084254,63.41181572953559,63.48326729811116,10530500
ABT,2020-03-27,66.59137725830078,69.21716612802486,65.7429114958802,69.21716612802486,8360600
ABT,2020-03-30,70.86048126220703,75.37969501768937,70.0834674539743,73.97749008837516,47540200
ABT,2020-03-31,70.4764404296875,72.78069590077868,70.16384147949519,72.72711062428743,23792300
ABT,2020-04-01,68.38654327392578,69.1099719445973,67.29693028442102,68.77058708475124,12208300
ABT,2020-04-02,70.94981384277344,71.14630232684144,67.87746332243603,67.98464071756383,10167900
ABT,2020-04-03,70.958740234375,71.44102829180805,69.82447509459678,70.36928159573415,9139400
ABT,2020-04-06,73.88821411132812,74.23653222128038,71.10166241770894,72.41455690014489,12373800
ABT,2020-04-07,73.17367553710938,75.45114527021003,73.03077237572369,74.5312215002846,10872100
ABT,2020-04-08,75.87092590332031,76.26390287599229,72.38774569645285,73.68277353603185,9266400
ABT,2020-04-09,76.84442901611328,77.25526544821584,74.08467090364329,75.91557876414274,10466800
ABT,2020-04-13,76.67472839355469,77.23740112663369,74.5937469057512,77.09449795188397,6665800
ABT,2020-04-14,79.9483642578125,80.30711978746938,77.58058734184668,78.02903004324465,9861300
ABT,2020-04-15,81.56277465820312,82.42378397090216,79.38334248325769,80.72867081735502,14128000
ABT,2020-04-16,86.10099029541016,86.98890484187783,81.74212711428966,83.05157885390932,27036500
ABT,2020-04-17,86.10997772216797,87.6705565572066,84.52248657459474,87.4014881734064,16074800
ABT,2020-04-20,87.894775390625,89.68854631696429,84.89021045754531,85.04267934403782,17251400
ABT,2020-04-21,84.35209655761719,86.97100096487586,83.96643546155074,86.19070800045465,12030300
ABT,2020-04-22,85.63463592529297,86.08307870343765,83.2220115892126,84.55836915212949,8369000
ABT,2020-04-23,84.25342559814453,87.4014887591611,83.72425959784263,85.98441487737037,10567500
ABT,2020-04-24,84.36105346679688,84.82743778925779,83.21304104642198,84.75568530231091,9016100
ABT,2020-04-27,85.1592788696289,86.01132423407994,84.32517504779861,85.63463395136783,6838200
ABT,2020-04-28,82.02912902832031,85.33863798754703,81.92150032854262,85.0964751237202,7805500
ABT,2020-04-29,82.76459503173828,83.45520071689175,81.67936436919062,82.59418459257431,7068300
ABT,2020-04-30,82.59418487548828,84.10095283416473,82.37893426501837,82.37893426501837,7978300
ABT,2020-05-01,80.58516693115234,81.93946605503687,79.59859417470881,81.61658670308171,6839800
ABT,2020-05-04,80.56722259521484,80.86319643955935,79.56270841563334,80.53134635565553,5036800
ABT,2020-05-05,83.43726348876953,84.00230577723762,81.06948613120056,81.57173986077765,6747900
ABT,2020-05-06,81.6883316040039,83.79601112490455,81.64348459268322,83.54488428397248,4248400
ABT,2020-05-07,84.29826354980469,84.79155329620386,82.34305294823918,82.63902679607867,7255000
ABT,2020-05-08,84.03819274902344,85.15033601517457,83.32068824856931,85.06064196525942,6167600
ABT,2020-05-11,86.16378021240234,86.54047043862876,83.53590571339744,83.60765818773368,7239100
ABT,2020-05-12,84.12784576416016,86.71087302273135,84.06506406545955,86.51355715747464,5384200
ABT,2020-05-13,82.65696716308594,84.90814473781474,81.47307178854787,83.65250372702319,11622500
ABT,2020-05-14,82.31615447998047,82.31615447998047,80.1277515537469,81.16814207365915,8189200
ABT,2020-05-15,80.62101745605469,81.76006559616546,79.63444501433808,80.68379915209051,13609400
ABT,2020-05-18,80.96185302734375,83.4103535121966,80.73763164693462,82.42378080693511,7646500
ABT,2020-05-19,79.12323760986328,81.16813539572013,79.02457966030939,81.01566650738889,7693100
ABT,2020-05-20,80.8004150390625,81.09638890960039,78.95283301575384,80.34300834026065,7488800
ABT,2020-05-21,81.06949615478516,81.26681209942807,79.266754020096,80.39683189406328,6148300
ABT,2020-05-22,82.0381088256836,82.10089053012348,80.45958860201894,81.09637641639277,5184500
ABT,2020-05-26,80.25332641601562,83.67045835882924,79.9752872272704,83.36551369694281,6243800
ABT,2020-05-27,81.4013442993164,81.41927900170475,79.07840688508938,80.07395051365889,5420600
ABT,2020-05-28,82.6031723022461,83.70634473339088,81.80494456988971,82.46863807756577,5316300
ABT,2020-05-29,85.13236999511719,85.733281637711,81.39235910335805,83.32066429638398,10138500
ABT,2020-06-01,83.41932678222656,84.27136531622702,82.54934670534757,83.36550899628466,5451600
ABT,2020-06-02,83.06953430175781,83.544882503778,82.29821225379159,83.338595835869,6394100
ABT,2020-06-03,81.97533416748047,83.14128118482544,81.22194680675145,83.0157177651528,8056300
ABT,2020-06-04,79.150146484375,81.92151943372599,79.14117571329513,81.66142865665067,9113600
ABT,2020-06-05,80.5941162109375,80.68380337529864,78.31602665416627,79.34744615104933,11874500
ABT,2020-06-08,83.01571655273438,83.0605635631167,79.74209007561673,79.80487178453615,5426800
ABT,2020-06-09,80.96185302734375,83.24891384459427,80.93494755652561,82.80047108377602,4857400
ABT,2020-06-10,82.65696716308594,83.18612629925703,81.29369743387467,81.48204255908944,5829100
ABT,2020-06-11,78.72859191894531,82.96189170396767,77.97521153823384,82.66591790753448,8168300
ABT,2020-06-12,79.84073638916016,80.89009752195813,78.55818997591166,80.04702304476616,5590400
ABT,2020-06-15,80.31610870361328,81.0336130823433,78.07389469003049,78.49542517672099,5666000
ABT,2020-06-16,80.48649597167969,82.2982083586692,79.94836608623362,81.27575952351383,6143400
ABT,2020-06-17,81.52689361572266,82.21749244245498,80.80938247602984,81.09638556336829,4359100
ABT,2020-06-18,80.9708251953125,81.92152167498541,80.3340372850888,81.16814110830732,6022900
ABT,2020-06-19,81.3295669555664,82.87221091202927,81.26678525234722,82.21748157043564,9473300
ABT,2020-06-22,81.02462768554688,81.30266682607763,79.96630943114656,81.01566375785029,5072800
ABT,2020-06-23,81.8856430053711,82.78252844094933,81.42822951727219,81.71523258294951,4156900
ABT,2020-06-24,78.29810333251953,81.37442073156937,77.86759530127857,81.28472671148661,6141900
ABT,2020-06-25,80.37886810302734,80.5492716677107,77.27564559104154,78.24427657549647,5781100
ABT,2020-06-26,79.56271362304688,80.67484975140304,78.87211478373607,80.55825709722404,8522500
ABT,2020-06-29,79.8317642211914,80.45061043874412,79.00662452663454,80.34298857970467,4669300
ABT,2020-06-30,82.00222778320312,82.42376499232309,79.3205425039979,79.59857477269738,5220900
ABT,2020-07-01,82.1905746459961,82.49551922957541,81.10534417091634,82.49551922957541,3389600
ABT,2020-07-02,82.71976470947266,83.46417458231902,82.4506962832525,82.96192081891535,3845300
ABT,2020-07-06,83.38346099853516,84.2803466595409,82.91707662290321,83.1951158308473,5919100
ABT,2020-07-07,82.926025390625,83.76909987791855,82.59417532074093,82.926025390625,3389200
ABT,2020-07-08,83.03363800048828,84.01123963747494,82.06500028925441,83.26682323850682,3815300
ABT,2020-07-09,84.0112533569336,85.0964838644003,82.37892221077894,83.17714966538414,4576800
ABT,2020-07-10,83.44620513916016,84.12783985048897,82.80044665923722,83.83186607340905,2923200
ABT,2020-07-13,83.49105072021484,85.76017631587827,83.22198923122895,83.53589772305845,4297300
ABT,2020-07-14,85.3728256225586,85.51688768529007,82.57268281884492,83.41002466801424,4122800
ABT,2020-07-15,87.09254455566406,87.45268603237851,86.22818577762602,86.34523793989074,6205000
ABT,2020-07-16,86.79540252685547,88.22698312829763,84.89562711805311,88.1009322653753,7582200
ABT,2020-07-17,89.36145782470703,90.03673332464184,87.94788138628046,88.11895337775972,8315500
ABT,2020-07-20,89.20840454101562,90.67600094489536,88.88427172420346,90.0367409087542,5677900
ABT,2020-07-21,88.40707397460938,89.56854870249111,88.01991573198214,89.02832278681933,5063500
ABT,2020-07-22,90.20779418945312,90.54993126095317,88.23598777469323,88.33502871867475,4662000
ABT,2020-07-23,90.77503204345703,91.81946142172762,90.0997565600344,90.28883287108184,5905800
ABT,2020-07-24,89.0913314819336,90.22579607464672,88.56011813243106,90.22579607464672,4534400
ABT,2020-07-27,90.02774047851562,90.28884786644855,88.60516511114321,88.73121600610963,3717900
ABT,2020-07-28,89.91068267822266,90.7480245750606,89.37946237823029,90.16278443309727,4114200
ABT,2020-07-29,92.30565643310547,92.63879482096765,90.11776352785276,90.19880016025496,4744200
ABT,2020-07-30,91.414306640625,91.45932776109494,90.25283179893762,90.91910866174834,3176900
ABT,2020-07-31,90.61296081542969,91.27023194001357,89.24440559789133,91.12616988066371,4604000
ABT,2020-08-03,90.64898681640625,91.43230889890626,90.22581305468525,91.00913513718525,3670900
ABT,2020-08-04,89.97371673583984,90.64899230219432,89.38847653781431,90.18080426532886,2730600
ABT,2020-08-05,91.96351623535156,92.16159814207595,89.92868419707936,90.00972082676543,4415300
ABT,2020-08-06,91.61238098144531,91.65740209818115,89.96470702622835,91.4052934614216,3943000
ABT,2020-08-07,91.1441879272461,92.10758069651517,90.54093659492212,91.56735480258234,3141900
ABT,2020-08-10,90.07275390625,91.1712032136476,90.0637483090191,90.88308592558086,2776300
ABT,2020-08-11,89.19039154052734,90.4238973389398,88.8392488076322,90.4238973389398,4823000
ABT,2020-08-12,90.62196350097656,91.0271260086857,89.42447343080423,89.63156091715443,2668900
ABT,2020-08-13,91.0271224975586,91.1801832728553,90.03671995193858,90.34284150253201,2951700
ABT,2020-08-14,90.02774047851562,91.13519547773055,89.65859339161638,90.87408808979762,2739900
ABT,2020-08-17,90.67598724365234,91.31524718320063,90.22580360713182,90.30684023371923,4657400
ABT,2020-08-18,90.90107727050781,91.58535830792576,90.42388372428135,91.01812254076394,3777600
ABT,2020-08-19,90.46892547607422,91.49534383175948,90.33386898311382,91.00914457865721,2716800
ABT,2020-08-20,91.50433349609375,91.85547622145147,89.81164531054219,90.0277315563182,3548600
ABT,2020-08-21,92.19760131835938,92.32365217499299,90.79302383561034,91.50431473761802,3585000
ABT,2020-08-24,91.28825378417969,92.94493343839196,90.66699805519278,92.46773292714703,3212700
ABT,2020-08-25,92.26065826416016,92.64781656158088,91.40530502279589,91.8194801152301,2626400
ABT,2020-08-26,92.90890502929688,92.99894038655415,91.17119584412741,91.82846013443722,2968800
ABT,2020-08-27,100.20187377929688,102.64186824394291,98.60821987293589,99.94977204409463,36319000
ABT,2020-08-28,99.75170135498047,102.8219505026124,98.50919686219144,102.22771161275952,17204000
ABT,2020-08-31,98.5632095336914,100.60704028436666,98.37413322480353,99.67065746707145,6943200
ABT,2020-09-01,95.93414306640625,98.20306574644935,95.06078564532463,98.0770148680724,7963100
ABT,2020-09-02,98.53619384765625,98.95936755341921,95.33088177275853,95.84409082949603,5843700
ABT,2020-09-03,95.0157699584961,98.08602606827043,93.90832191102476,97.86993294791567,6096900
ABT,2020-09-04,93.78225708007812,95.4749450556069,92.21561310212653,94.94372480029952,5027700
ABT,2020-09-08,92.59378051757812,93.47614359585224,92.22463345400234,92.89090340947985,5217700
ABT,2020-09-09,95.26786804199219,96.2762819568395,93.75525060435012,93.87230275732591,4365100
ABT,2020-09-10,93.6382064819336,95.07879290011176,93.39511031450205,95.07879290011176,4271200
ABT,2020-09-11,94.26846313476562,95.16883052619322,93.92632599895605,94.79067787041556,4111000
ABT,2020-09-14,95.1598129272461,96.0331702228189,94.64660389067586,95.06977071055293,3824100
ABT,2020-09-15,95.96113586425781,96.81648193908156,95.591982022556,96.33928843191106,3654900
ABT,2020-09-16,95.16881561279297,96.67243414148909,95.13280696772568,96.29427467571274,4242500
ABT,2020-09-17,96.0331802368164,96.11420999718172,93.98934260367533,94.50255169376118,4283500
ABT,2020-09-18,96.21324157714844,97.23065406174172,95.56497608035187,95.94312866373095,7622400
ABT,2020-09-21,95.3939208984375,95.85311018435479,94.0523754293545,95.25887128721884,4559800
ABT,2020-09-22,94.35851287841797,95.00677168165787,93.2510578763566,94.95275183203586,4180300
ABT,2020-09-23,92.49473571777344,94.52956086916677,92.04455206793746,94.52956086916677,4040100
ABT,2020-09-24,90.86505889892578,93.2150179109029,90.45989639448426,92.51273257293397,7604000
ABT,2020-09-25,93.14299774169922,93.28705981205358,90.34285478981892,90.54093670192738,5060300
ABT,2020-09-28,94.03437805175781,94.76367348325245,93.4761477635315,93.85430044139846,5515500
ABT,2020-09-29,94.70963287353516,95.80808201353229,94.4665298701551,95.44793374101991,4464300
ABT,2020-09-30,97.98699188232422,98.57223210255934,95.20485287134865,95.42994473534227,9487000
ABT,2020-10-01,97.81590270996094,99.33752564181768,97.58180528907745,98.30210187521558,7242100
ABT,2020-10-02,95.88912200927734,97.83391876699088,95.73606120962147,96.95155574856358,5590500
ABT,2020-10-05,97.74388122558594,97.82491786233976,96.50137670584405,96.50137670584405,3603400
ABT,2020-10-06,95.66403198242188,97.93295470673152,95.48396125815809,97.7438783854772,3992600
ABT,2020-10-07,97.00558471679688,97.40174858306501,96.27628929867447,96.67245316494261,4162400
ABT,2020-10-08,97.72586059570312,98.25707396756911,96.7174468186988,97.36571232754038,4168400
ABT,2020-10-09,98.72528839111328,99.01340568903355,97.95997746250553,98.44616982147367,3060700
ABT,2020-10-12,99.98579406738281,100.45398205334024,98.82431939523411,99.26549746055558,4201800
ABT,2020-10-13,97.57280731201172,99.93176525469582,97.46476076248324,99.49058719865495,4773600
ABT,2020-10-14,97.33794403076172,99.21695193623813,96.96755968259643,98.11484139759997,4191600
ABT,2020-10-15,96.94949340820312,97.32890647032956,96.03708942267208,96.5249091706148,3518500
ABT,2020-10-16,99.0724105834961,99.71380131920506,97.29277373617138,97.29277373617138,4363500
ABT,2020-10-19,97.59989929199219,100.31000384025951,97.40115718904154,99.28016466329011,4228500
ABT,2020-10-20,97.88899993896484,99.27115248205833,97.66315783997169,97.87996432520202,3873500
ABT,2020-10-21,95.69380950927734,98.46715006571738,94.62783458150362,97.57281732978586,5716000
ABT,2020-10-22,98.90076446533203,99.41568412037925,95.97384621249743,96.13645278209935,4953800
ABT,2020-10-23,97.37406921386719,99.370512316068,97.17532708649055,99.04529917893407,3573000
ABT,2020-10-26,98.46714782714844,98.61169006797238,96.70558234306539,97.1753308414364,7298000
ABT,2020-10-27,98.08773040771484,99.14466965101668,97.86188833561685,98.36777237162737,4518000
ABT,2020-10-28,96.13646697998047,97.03080669094787,95.19696298265829,96.48878011745703,7104700
ABT,2020-10-29,94.85367584228516,96.28099947574304,94.46522717981632,96.10032167217993,4237600
ABT,2020-10-30,94.95305633544922,95.35054065058553,93.16438380948999,94.6368787630245,4433200
ABT,2020-11-02,97.09404754638672,98.19615130579417,95.8564302439982,96.74172749737603,5907100
ABT,2020-11-03,98.97303771972656,100.09321947568142,97.88899841826151,98.2322759222229,3870100
ABT,2020-11-04,100.7526626586914,103.19176113771023,99.46988136166279,99.52408125270111,7421200
ABT,2020-11-05,102.55939483642578,103.74280502132108,101.82766876999773,102.54133050423428,5139900
ABT,2020-11-06,103.36341094970703,104.01383730218731,101.93608721978129,102.87559118534682,5644100
ABT,2020-11-09,98.81945037841797,102.27031675006523,95.9286747919631,100.99657112646103,13990700
ABT,2020-11-10,100.10223388671875,100.80686002115436,97.9251199814024,98.69298161784754,5243500
ABT,2020-11-11,101.7644271850586,102.03543350464507,100.69845245351968,101.12303660223932,3994000
ABT,2020-11-12,101.13206481933594,101.9541331699481,100.54488101707265,101.54762024651164,2816800
ABT,2020-11-13,101.71927642822266,102.16192499686777,100.65330148280427,102.08062515232534,3918900
ABT,2020-11-16,102.68587493896484,102.75814605844141,100.80686718549369,101.22242267640735,4144900
ABT,2020-11-17,102.13481140136719,103.54407054784615,101.48438516332347,102.2793536285559,3793000
ABT,2020-11-18,99.1627426147461,102.72201618627642,99.1446782799534,102.68588062453736,4545700
ABT,2020-11-19,100.27388000488281,100.45455090568804,98.70202111298751,99.37051171655054,3548100
ABT,2020-11-20,100.17450714111328,100.96044001900998,99.43374543368246,100.03900052186862,4075300
ABT,2020-11-23,98.7110366821289,100.74361506007364,98.34065931717811,100.66231523318889,4105500
ABT,2020-11-24,97.21147918701172,99.00014485345835,96.88626599453883,98.7472027909026,7316300
ABT,2020-11-25,96.12742614746094,97.925127172738,95.42279306912633,96.70558132033551,6224100
ABT,2020-11-27,97.22050476074219,97.33794016561357,95.63961014088304,96.36230068895507,1979000
ABT,2020-11-30,97.76250457763672,98.06061772821151,96.7416941333325,97.35598476535685,5702300
ABT,2020-12-01,98.00642395019531,99.0091633044692,97.62701092213307,98.68395016837209,4265200
ABT,2020-12-02,97.69929504394531,98.13290802168947,96.98563317208095,97.84383040580869,3444700
ABT,2020-12-03,97.1391830444336,98.14192231433428,96.73267010459386,97.69927381884062,3846300
ABT,2020-12-04,97.47342681884766,97.8076686304185,96.59715859212551,96.73266519591334,4686800
ABT,2020-12-07,96.82301330566406,97.83478826858553,96.33519360347798,97.31083300785014,6928000
ABT,2020-12-08,96.479736328125,96.87721368988183,95.94674545200458,96.479736328125,6643500
ABT,2020-12-09,96.0461196899414,97.28373677187761,95.32342227570139,96.75074587814109,5742400
ABT,2020-12-10,96.22679901123047,96.7417187239498,95.7931860384952,96.44361238975203,4828500
ABT,2020-12-11,96.67848205566406,96.97659527845143,95.14275854967791,95.84738479106342,4719000
ABT,2020-12-14,96.470703125,98.62071723216737,96.45263189910557,97.11209380118665,6250000
ABT,2020-12-15,97.06694030761719,97.9341801125168,96.11840753999968,96.60622734569777,5256600
ABT,2020-12-16,96.9675521850586,97.75348510483231,96.3080971708979,97.06692325165596,4458700
ABT,2020-12-17,98.26839447021484,98.4129366945326,97.21145530046346,97.41019741282408,3924300
ABT,2020-12-18,98.44003295898438,99.01818805033949,97.10304500263047,98.33162629479817,10669800
ABT,2020-12-21,97.64508056640625,97.72638730092943,95.18792447091352,97.166296448931,4544000
ABT,2020-12-22,97.81671905517578,98.50328089742807,96.62427316713404,97.41020607440257,3426400
ABT,2020-12-23,97.06694030761719,99.08145504825069,97.04887597058594,98.34972878578083,3149500
ABT,2020-12-24,97.87996673583984,98.42198640834177,97.0036982674206,97.05790505917864,1451500
ABT,2020-12-28,97.37406921386719,98.55747947323317,96.89528512090699,98.43100846347589,2034200
ABT,2020-12-29,97.86188507080078,98.41294025970811,97.69024289624356,98.01545602058732,2834400
ABT,2020-12-30,97.96125793457031,98.57554863718168,97.41923145591387,98.18710000329283,2415800
ABT,2020-12-31,98.9097900390625,99.04529665811168,97.42826662633811,97.717344197305,2982200
ABT,2021-01-04,98.56651306152344,99.59635234391138,96.89528313078182,98.94592608300258,6192000
ABT,2021-01-05,99.78606414794922,100.19258402865815,97.83479215386772,98.33164059630751,4322800
ABT,2021-01-06,99.57828521728516,100.30097568190087,98.09675494669446,98.42196806802501,5539600
ABT,2021-01-07,100.5448989868164,100.83397657989563,98.69299113317687,99.62345942052085,5568800
ABT,2021-01-08,100.824951171875,101.67411970281253,99.67766940448229,100.87915107226534,4242200
ABT,2021-01-11,100.12933349609375,101.15917964161027,99.5782852045156,100.46358222968306,3177400
ABT,2021-01-12,98.3226089477539,100.02094587473054,97.87092476796713,99.84026806752365,5777100
ABT,2021-01-13,101.312744140625,101.99027028482158,97.78960681237234,98.54843278563938,6047100
ABT,2021-01-14,99.80713653564453,101.27649162443949,99.54410345012394,100.86833397314747,4391000
ABT,2021-01-15,100.949951171875,101.24019333433476,99.21756329100155,99.7708384944278,4480100
ABT,2021-01-19,102.10185241699219,102.60977449424563,100.24248393860191,101.34903439540632,6820300
ABT,2021-01-20,102.39207458496094,102.97255882265702,101.58483847566737,102.17439472580439,2952100
ABT,2021-01-21,102.4465103149414,102.9816484216563,100.00666446543529,101.81160773401099,5028100
ABT,2021-01-22,102.34673309326172,102.95443343745784,101.34902612864298,102.4918576291649,4163900
ABT,2021-01-25,104.0519027709961,104.66866815528401,102.5009207575481,102.54626698114805,4689300
ABT,2021-01-26,104.06098937988281,104.41472180520235,103.20839998556437,103.62562266876385,4142400
ABT,2021-01-27,103.66190338134766,106.827358088296,102.94536651967505,104.4872767304162,9104900
ABT,2021-01-28,109.19464111328125,112.5324292572937,106.25593851559246,106.94526620835552,11296300
ABT,2021-01-29,112.09707641601562,113.12199952834256,108.57788909100573,109.06767407107073,10995100
ABT,2021-02-01,111.14472961425781,113.21270616030401,111.10844847416158,111.7796322661422,8337100
ABT,2021-02-02,109.05860137939453,112.21499114690577,109.04953628494702,111.92474896643849,7277000
ABT,2021-02-03,109.04045867919922,109.64815213215385,107.84320888117435,108.60509197086333,4991900
ABT,2021-02-04,108.6050796508789,109.63000258801942,107.74342526577261,108.68671392689602,4377900
ABT,2021-02-05,112.49614715576172,112.75918017994582,108.87718890976102,109.23092130644207,5803400
ABT,2021-02-08,112.9224624633789,114.10157528116524,112.26034377525461,113.37596632869368,3456000
ABT,2021-02-09,113.51200103759766,113.62990953288293,112.11520852149773,113.22175888619499,3424500
ABT,2021-02-10,113.63899230957031,114.46436569457924,113.15827934952168,114.09249614658515,4195400
ABT,2021-02-11,115.04483795166016,115.07205399175068,113.55734607630313,114.00178477217247,3697400
ABT,2021-02-12,116.30558776855469,116.58675792733462,114.50971648614458,114.65484103255955,3658700
ABT,2021-02-16,116.11510467529297,116.55046440257647,115.05390063521347,116.54139930986672,5174000
ABT,2021-02-17,115.40764617919922,116.09697389930362,114.63669109588292,115.52556159706378,3161800
ABT,2021-02-18,113.7478256225586,114.88158511443523,112.5324318489091,113.80224386379467,5427900
ABT,2021-02-19,111.59821319580078,113.72967961951142,111.26261790086542,113.60269911222099,6204200
ABT,2021-02-22,111.1537857055664,111.51658321471523,109.3216264527378,111.51658321471523,4842000
ABT,2021-02-23,109.5665283203125,111.72520406436159,109.03139020145873,110.88168666203765,5565900
ABT,2021-02-24,110.99958038330078,111.48030019279206,109.43953322541536,109.56651372756977,4127400
ABT,2021-02-25,110.27399444580078,111.3442637757833,109.53931352578064,110.34655672035673,3468900
ABT,2021-02-26,108.64137268066406,110.98145402396806,108.53253619394604,110.82726438783817,5197500
ABT,2021-03-01,110.84539794921875,111.51658163554222,109.39418717341711,109.73884757019536,3858600
ABT,2021-03-02,111.13565063476562,111.65264473887893,109.92026365734536,110.84540845210411,4908100
ABT,2021-03-03,108.09716796875,110.55515777810795,107.988324563642,110.37375902284688,5239500
ABT,2021-03-04,105.22196197509766,108.6685869770343,104.07005835640646,107.93391297702705,6699600
ABT,2021-03-05,106.34664916992188,106.6459633614153,104.12448314926438,106.11989725271522,4859500
ABT,2021-03-08,104.87728118896484,107.28085259588687,104.81379093685378,106.11988403161683,3931600
ABT,2021-03-09,105.84778594970703,108.2422855007807,105.65731518086241,105.88406708471346,5176100
ABT,2021-03-10,105.10405731201172,108.11532281487118,104.59613517801039,106.33758842594645,7640200
ABT,2021-03-11,106.59151458740234,106.90897273711516,105.06774176446847,105.83870364815068,4915700
ABT,2021-03-12,105.85686492919922,106.36478701287463,105.32173372245826,106.20152535456191,3714000
ABT,2021-03-15,107.11761474609375,107.22645816813379,105.70268485917332,106.2922412853635,4651800
