symbol,date,close,high,low,open,volume
AXP,2020-02-07,121.1849365234375,122.03989857107734,120.74365221394984,121.87442747581647,2885600
AXP,2020-02-10,121.57105255126953,121.81007103690644,120.75285716352704,120.99187564916396,1816500
AXP,2020-02-11,121.92957305908203,122.8672705663079,121.64458573662743,122.29729592139869,1733300
AXP,2020-02-12,122.4903793334961,122.93164964511983,121.83765501553303,122.6282719222128,1715400
AXP,2020-02-13,123.61193084716797,123.80498043758523,122.32487279089901,122.40760832964926,3178300
AXP,2020-02-14,124.9081802368164,125.36784088569286,123.67629306448262,123.84177819249763,2360300
AXP,2020-02-18,124.65996551513672,125.71717932801016,124.05321013124971,124.90817214949416,2428200
AXP,2020-02-19,125.88265228271484,126.33312474610453,125.13800431315178,125.30348943290416,1785000
AXP,2020-02-20,125.56092071533203,126.90312212753354,124.01645344160448,125.4046377578966,2541700
AXP,2020-02-21,124.01644897460938,125.27592880836947,123.0879394276203,125.21156957823871,3106100
AXP,2020-02-24,117.8478012084961,120.39432517004194,116.96525359079881,118.98775065742363,6329300
AXP,2020-02-25,111.14592742919922,117.66391095689835,110.23580146283983,117.40650215945236,7628100
AXP,2020-02-26,108.93955993652344,112.5524924580108,108.91198142331471,111.48607652151333,5268000
AXP,2020-02-27,103.70863342285156,108.00186921670097,103.68105490611933,106.54933988197445,8279800
AXP,2020-02-28,101.06097412109375,102.07222598153025,98.3673628758091,100.25197403551729,11362100
AXP,2020-03-02,104.68311309814453,104.79342715909804,99.82909101411887,102.14578448824592,9851600
AXP,2020-03-03,99.29588317871094,107.00898736153678,98.36736681776414,105.74031963707021,9285000
AXP,2020-03-04,106.36547088623047,106.4482134498815,100.43585134681567,101.35517264060803,7470900
AXP,2020-03-05,101.98950958251953,103.50638415087437,100.84954609464934,102.61464836127043,12060600
AXP,2020-03-06,99.50732421875,99.99456333005719,95.4163477050725,97.19983306845124,9897700
AXP,2020-03-09,90.36009979248047,93.25596355861782,89.11901732524032,92.73195064961129,12266300
AXP,2020-03-10,94.96589660644531,95.03024881926983,89.58786119152684,93.70642385389111,9793200
AXP,2020-03-11,87.68486022949219,92.81467460069995,86.2966901614283,92.20792620955815,8822900
AXP,2020-03-12,76.79090881347656,82.38038412794299,75.20967501929125,80.58771035771258,12206600
AXP,2020-03-13,91.56440734863281,92.00568469377653,77.49879454995902,83.08826316729825,12680400
AXP,2020-03-16,78.94213104248047,85.66236822348708,73.88586334891824,75.78885836394068,15072400
AXP,2020-03-17,79.59483337402344,81.76443202695567,76.50591349574245,80.54173311391438,10512200
AXP,2020-03-18,67.79994201660156,74.94306502499602,61.594523594743116,73.56408315347191,14359300
AXP,2020-03-19,70.85208892822266,71.60593207768231,64.15943130592433,66.68756476024038,12330400
AXP,2020-03-20,68.14009094238281,75.7888431663169,66.7059450783635,72.60799260587355,12208600
AXP,2020-03-23,63.396400451660156,69.33521562442313,62.62417387216716,66.94498147959408,8907600
AXP,2020-03-24,77.2689437866211,77.93084910861486,65.91532221935788,67.57929823418367,10593900
AXP,2020-03-25,82.89519500732422,88.67772648206103,78.4364883702872,80.54173486373747,11046500
AXP,2020-03-26,85.76348114013672,91.6471386036903,83.51113984605037,84.79819101211906,9459400
AXP,2020-03-27,81.57138061523438,84.54997961150545,78.89615231214539,80.84511595921227,6999800
AXP,2020-03-30,82.98713684082031,84.0167792984379,78.39052999873982,81.36913628239108,5565000
AXP,2020-03-31,78.70309448242188,83.56630484217634,78.20666015497949,82.68375726467808,6075900
AXP,2020-04-01,71.55999755859375,74.75004497077433,70.78777069943831,74.14329629770475,8313400
AXP,2020-04-02,70.86663055419922,73.14072183981129,70.09935387391211,71.23639599030633,8338100
AXP,2020-04-03,68.03787994384766,70.86663361129648,67.12269846020264,70.25650792031719,10023100
AXP,2020-04-06,77.53176879882812,77.88304885404897,72.78944926280919,74.15760562782064,11253000
AXP,2020-04-07,80.96138763427734,86.24911572762932,80.81347580235104,84.5204332193183,8693200
AXP,2020-04-08,85.1213150024414,85.97178690060825,81.46058169688348,82.46820463111548,6122800
AXP,2020-04-09,87.6542739868164,90.45529005974416,86.39705118038667,87.44165241614111,6902500
AXP,2020-04-13,83.50355529785156,86.36003348716675,81.29417367325462,86.23986042595439,5037700
AXP,2020-04-14,81.71018981933594,85.50958943861846,79.41761234396952,84.5481834785911,8703200
AXP,2020-04-15,77.45782470703125,78.94615438470422,74.58285299819659,77.12503005532636,10415600
AXP,2020-04-16,75.20220947265625,77.5964814399108,74.25929610262482,77.45781584209949,7526600
AXP,2020-04-17,80.78575897216797,80.78575897216797,77.91078744835632,78.87219337442819,8269000
AXP,2020-04-20,77.66118621826172,78.82596023970139,76.44094172949765,78.19734901501536,6140400
AXP,2020-04-21,75.35935974121094,76.22832422914772,73.46428676693046,74.6290679024675,7360300
AXP,2020-04-22,76.30229949951172,77.33766155502511,75.77537574197967,77.28219107071905,5130300
AXP,2020-04-23,76.22834014892578,78.3730130551345,75.53501907511486,76.94939293723687,5807200
AXP,2020-04-24,76.88467407226562,78.37300369722945,75.16523745029282,77.77212409444097,9125400
AXP,2020-04-27,78.6318359375,78.71503811704879,76.11739088841806,77.16199894278203,7785000
AXP,2020-04-28,81.52529907226562,82.23710545476729,79.69492871996465,80.94290497921182,7165900
AXP,2020-04-29,88.85601043701172,89.10560286157207,84.02124951742964,84.81625805910336,9396500
AXP,2020-04-30,84.35403442382812,87.18278115691797,84.2800785091897,86.66510386009739,6553700
AXP,2020-05-01,81.64547729492188,82.33879826619425,80.57314452682327,81.44210201489655,4620200
AXP,2020-05-04,79.85205841064453,80.76724686839674,78.5948362338748,79.58397354398387,4875400
AXP,2020-05-05,80.18486785888672,82.02448431539656,79.8335878231192,81.34964889743635,4410300
AXP,2020-05-06,77.65194702148438,81.12779805342767,77.52252767400795,80.87819855984777,4723400
AXP,2020-05-07,80.17565155029297,80.76728496515264,78.5116781629835,78.85371909616006,4627600
AXP,2020-05-08,82.73632049560547,82.88423238687643,80.93368840091028,81.81189233364339,3913100
AXP,2020-05-11,78.88143920898438,81.02611178562948,78.85370749874564,80.88744618161017,5917600
AXP,2020-05-12,76.85694885253906,80.6655950239486,76.81997088355531,79.59325508189902,5504900
AXP,2020-05-13,72.13310241699219,75.92325510787954,71.55071542334687,75.80308202904547,10681600
AXP,2020-05-14,77.47630310058594,77.55950528233954,70.25652317347866,71.10699518237423,10625100
AXP,2020-05-15,76.0064697265625,77.08804877165844,75.08204174555897,76.23757672181338,6618600
AXP,2020-05-18,81.72866821289062,82.27407724975224,79.42683782753234,80.1663829160757,7781700
AXP,2020-05-19,80.66558074951172,83.05059937789058,80.06470120230253,81.7379134489768,4920600
AXP,2020-05-20,83.87334442138672,84.43723893801277,82.06145957516127,82.44047839025868,5218500
AXP,2020-05-21,83.04136657714844,84.52044992462795,82.3850235621052,83.30020528135414,6241900
AXP,2020-05-22,82.57915496826172,83.1522958147001,81.54379306879825,82.93043506939576,3734500
AXP,2020-05-26,87.19204711914062,88.34758209848295,85.87011482065999,86.84076702443785,6559400
AXP,2020-05-27,93.57982635498047,94.00506228327161,89.48461104762599,92.44277709348793,11007700
AXP,2020-05-28,90.64942169189453,94.71690694270791,90.6032045163152,93.86643474151637,9268200
AXP,2020-05-29,87.8853759765625,89.77121007805786,87.50636413686851,88.28288032716436,7710900
AXP,2020-06-01,89.43839263916016,90.65863709382951,87.41389343259466,88.33832126349037,4269500
AXP,2020-06-02,91.58307647705078,92.89576246982752,90.7510899137326,91.14859421327209,5433800
AXP,2020-06-03,97.43470764160156,97.86918990789604,93.94961030975162,95.01270386610129,7301000
AXP,2020-06-04,98.4885482788086,99.31128853694881,95.42869421882249,95.65055493770326,5841600
AXP,2020-06-05,101.43746948242188,107.16891924081365,99.90291589029088,105.48646086248641,10097600
AXP,2020-06-08,105.07972717285156,105.116705138524,102.2787115118029,103.45273900021901,6795200
AXP,2020-06-09,102.11231994628906,103.35105718122313,100.45759291654593,101.76103983184643,5517400
AXP,2020-06-10,98.13728332519531,101.99214652842065,97.95239348698145,101.6870835849874,5747400
AXP,2020-06-11,91.14859771728516,95.20683599860942,90.71411543680372,93.24705318837084,8601200
AXP,2020-06-12,93.99584197998047,95.67830070544137,90.66790249644339,95.41021573152177,7251100
AXP,2020-06-15,96.09428405761719,96.82458299567546,90.24266040436909,92.44279642015147,6472400
AXP,2020-06-16,97.63806915283203,100.81809606635578,95.08664638790547,100.78111810711631,6706000
AXP,2020-06-17,96.10350036621094,98.10026753205011,95.98332730732788,97.68427084608855,4408200
AXP,2020-06-18,94.43956756591797,95.66905144187196,93.61682015992679,94.42107505639409,3645700
AXP,2020-06-19,93.311767578125,96.35313664228478,91.81419163094058,96.35313664228478,7589500
AXP,2020-06-22,91.92510986328125,92.90500115085393,90.54770725574706,90.59393147048443,4799900
AXP,2020-06-23,91.90663146972656,93.96810904442609,91.7494804000068,93.31176600075005,4364800
AXP,2020-06-24,88.26439666748047,90.84354481838962,87.82066808339437,90.27040391944384,5958300
AXP,2020-06-25,90.45526123046875,90.70486069270335,86.67435481304655,87.4601170534257,5195400
AXP,2020-06-26,86.36005401611328,89.02241092171464,85.46335781125867,88.68037005458523,10489400
AXP,2020-06-29,87.37692260742188,88.19966993269577,86.28609739578512,87.30297373505896,4962400
AXP,2020-06-30,88.00553131103516,88.37530387341597,86.49871640640269,87.04413252280003,4367100
AXP,2020-07-01,87.3369369506836,90.0392243700268,86.95619837731545,88.45128096353774,3301000
AXP,2020-07-02,87.59696197509766,90.3456837202033,87.1512200585382,89.86279605352827,4239700
AXP,2020-07-06,89.68635559082031,90.91213690957477,88.99916989460165,89.62135230440252,4059600
AXP,2020-07-07,86.37117004394531,88.70200713006605,86.01828900322826,88.62772272370727,5564200
AXP,2020-07-08,86.26902770996094,86.45474936751125,84.23534226109764,85.40540854118049,6382100
AXP,2020-07-09,84.1053237915039,86.5568861656224,83.18598967241599,85.90685337128268,4484500
AXP,2020-07-10,86.5754623413086,86.64974674272428,83.40885681730785,83.87316797907972,4400900
AXP,2020-07-13,86.88188934326172,88.9248624007289,86.15756517268541,87.51335271232249,4819700
AXP,2020-07-14,88.07054901123047,88.4234300735305,85.70256603468607,86.53832764957167,4044400
AXP,2020-07-15,90.41065979003906,90.80067942158081,89.5098951042222,89.76062707080281,5405600
AXP,2020-07-16,89.44489288330078,90.80996869456222,88.84128701701728,89.61204516804352,2666000
AXP,2020-07-17,88.38626861572266,89.63990727281346,88.22840452897749,89.47275497954631,2861600
AXP,2020-07-20,87.29049682617188,88.55342373001746,86.90047715773231,88.03339750543137,3560100
AXP,2020-07-21,89.45418548583984,90.50352610646,87.96839126222811,88.45127172809228,4227100
AXP,2020-07-22,89.64920806884766,90.45711211389782,88.57200267544744,88.97131059405935,4360300
AXP,2020-07-23,89.7699203491211,90.80069171837872,88.69272211353076,88.69272211353076,4239800
AXP,2020-07-24,88.52557373046875,90.21566618907508,86.6404714210417,88.49771619246958,4790300
AXP,2020-07-27,88.95274353027344,89.129184059337,86.95620388633027,87.88482631748273,3501800
AXP,2020-07-28,87.68049621582031,89.41702207818986,87.45762889751771,88.92485350306048,3567400
AXP,2020-07-29,89.78849792480469,89.84421299905502,87.69909762250109,87.94982254145393,2791700
AXP,2020-07-30,87.89411926269531,88.0148376347137,85.89757951114646,87.921976803559,3856300
AXP,2020-07-31,86.6590347290039,87.70837540139847,85.64683979963563,87.57836884321954,4088200
AXP,2020-08-03,86.86333465576172,87.6619504360693,85.84185149729248,86.64974839993825,2869000
AXP,2020-08-04,86.53832244873047,87.10478267117458,85.88828252740734,86.8169049137319,2415100
AXP,2020-08-05,88.58129119873047,88.75773172392564,87.11406608931956,87.12335429717898,2844900
AXP,2020-08-06,89.07344055175781,89.39845690781446,87.73622938900685,88.38626210112015,2698800
AXP,2020-08-07,92.08219909667969,92.21220566379267,88.17269262120938,88.48842791621699,4690700
AXP,2020-08-10,94.36660766601562,95.32308757228735,92.17505830890744,92.38863748622417,5254800
AXP,2020-08-11,95.88954162597656,98.15537524260664,95.61095209930293,96.56743194414926,4744000
AXP,2020-08-12,94.42231750488281,97.31962168534788,93.49369518759829,97.28247594247738,3407800
AXP,2020-08-13,93.25224304199219,94.56160379270553,92.397912287033,93.35439205452268,3265400
AXP,2020-08-14,93.24296569824219,94.06015074676702,92.18432979050851,92.5464989944961,1956500
AXP,2020-08-17,90.58712768554688,92.86224997602861,90.48497864378706,92.78795847568921,7488500
AXP,2020-08-18,89.7699203491211,91.7757480141066,89.5841987141378,91.18143028036857,3337300
AXP,2020-08-19,89.9742202758789,90.92141905460593,89.04559791193356,89.9092169937958,3079600
AXP,2020-08-20,89.81636047363281,90.61497631163951,88.85059231872177,88.90630739608098,3102500
AXP,2020-08-21,89.28704071044922,90.67997424076879,89.11060019613099,89.60276890993836,2845100
AXP,2020-08-24,92.24005889892578,92.27720464277192,89.50990694725719,89.77920827652206,4141100
AXP,2020-08-25,91.98004150390625,93.59584231960739,91.0328427918972,93.4379782292145,2946600
AXP,2020-08-26,91.37642669677734,92.06360514704114,90.82853590987263,91.52500256596875,2936500
AXP,2020-08-27,94.28302001953125,94.84948018351413,91.49715314807148,91.71073939220676,3992100
AXP,2020-08-28,95.22093963623047,95.55524425960893,93.54941651933817,94.85877747504155,4382900
AXP,2020-08-31,94.33872985839844,95.55522980915818,94.1251507109327,95.55522980915818,4665800
AXP,2020-09-01,95.1559066772461,95.44377725794597,93.01079191690975,93.36366576050393,3142500
AXP,2020-09-02,96.94816589355469,97.38461949172445,94.9887723474046,95.2580736544631,3536900
AXP,2020-09-03,97.00389099121094,101.24769489808357,96.43743078414866,97.47749037912763,6747900
AXP,2020-09-04,98.12751007080078,100.55121467584483,97.02245442659431,98.75897347527253,5235100
AXP,2020-09-08,96.2702865600586,97.57964759989184,95.9267007918847,96.96675338937578,4517000
AXP,2020-09-09,96.37240600585938,97.23602489244827,95.3602112587435,97.10601835767788,2474700
AXP,2020-09-10,95.43450927734375,97.60748911211503,95.00734387568333,96.7531583087942,3288900
AXP,2020-09-11,95.98241424560547,96.43743724930191,94.72877539103052,95.56453698902277,2604400
AXP,2020-09-14,99.61332702636719,100.00335383957024,96.78103280669141,97.18034074331267,3620100
AXP,2020-09-15,99.06541442871094,100.40263263482436,98.6568184024374,100.1426124732162,3371500
AXP,2020-09-16,98.4154052734375,99.8176199992705,97.2174815247738,99.11187207488197,5798900
AXP,2020-09-17,97.18961334228516,97.83035791175892,95.94525577587393,96.8274441271575,3215300
AXP,2020-09-18,96.05669403076172,98.54540210540084,95.93596859615145,97.00388566980807,6630300
AXP,2020-09-21,91.1628646850586,93.44727507362973,89.35205373217508,93.41941753355877,8339900
AXP,2020-09-22,91.45073699951172,92.65794186769416,89.5284889163722,91.01428333827263,4884400
AXP,2020-09-23,88.7391586303711,90.16923804670954,88.30270494738654,88.92488737037888,9427200
AXP,2020-09-24,88.63700866699219,89.98351544985627,87.02120761238221,88.53485963226363,4249000
AXP,2020-09-25,89.3891830444336,89.93706679129464,87.71766009925012,87.92195813530874,2775600
AXP,2020-09-28,91.76644134521484,92.61149090948098,91.59000086809888,91.93359361700239,3930900
AXP,2020-09-29,90.7728271484375,92.25862136766162,90.28994668399929,91.6921612145784,3200400
AXP,2020-09-30,93.09439849853516,94.27374586593093,91.21858430945458,91.21858430945458,5060900
AXP,2020-10-01,94.09730529785156,94.23660006860764,92.27720632516397,93.16868293924608,4179300
AXP,2020-10-02,94.35731506347656,95.77810608795907,91.59001741608579,92.65793450740584,3783300
AXP,2020-10-05,96.47456359863281,96.65100409074017,94.97019302472499,95.95453741325375,2863200
AXP,2020-10-06,94.49661254882812,97.77464831870246,94.0880164466932,97.51463519364435,3309200
AXP,2020-10-07,96.00096130371094,96.71600437130756,95.08162730162618,95.47164692859242,3048400
AXP,2020-10-08,98.90104675292969,98.97564853508689,97.03604488550478,97.28782412168096,2922600
AXP,2020-10-09,99.16214752197266,99.97342590895855,98.1363979007469,98.8357736126396,3511300
AXP,2020-10-12,99.41392517089844,99.78692696748702,98.8450990318448,99.27404860787553,2626700
AXP,2020-10-13,97.92192840576172,99.39527452469399,97.68880316432346,98.74252669443398,2602600
AXP,2020-10-14,97.73543548583984,99.09688620288705,97.68881470069726,98.26696081451182,2826300
AXP,2020-10-15,97.38106536865234,97.81001491173046,96.06623573742897,96.45789150668897,2699300
AXP,2020-10-16,97.82867431640625,98.54669688994349,97.16659240668594,97.58622208669532,2394300
AXP,2020-10-19,95.55335235595703,98.1177294014195,95.34820105401346,98.03380063498072,3196500
AXP,2020-10-20,96.17814636230469,97.54892388212443,95.88907334757884,95.99164902011077,2954700
AXP,2020-10-21,94.58358001708984,96.41128118717633,94.51830522938741,96.20612982170631,2588400
AXP,2020-10-22,97.71676635742188,97.7820411333019,94.7141124381066,94.83533498919323,3748800
AXP,2020-10-23,94.16395568847656,96.64440469055005,93.25010156281697,93.83757464147219,8921200
AXP,2020-10-26,90.3406982421875,93.34335273089573,89.31494852052414,93.03562568007122,5731500
AXP,2020-10-27,88.52230834960938,91.10533264305329,88.4943344616657,91.03073798000919,3780300
AXP,2020-10-28,85.4170913696289,87.25411950358264,84.85759218470132,85.75279230346909,7037800
AXP,2020-10-29,84.9228515625,86.00455595625624,84.04629849269179,85.23990554889701,5419500
AXP,2020-10-30,85.08140563964844,85.15600744148146,83.09518068817512,84.6711099584056,4736300
AXP,2020-11-02,87.09559631347656,87.77631807105264,86.041865612215,86.68529358984068,3572900
AXP,2020-11-03,89.7905044555664,90.31270263608289,88.02807848190666,88.35445234472947,4004300
AXP,2020-11-04,89.8930892944336,91.21723888134687,86.59203521388517,87.65508568387668,4545500
AXP,2020-11-05,91.4876937866211,91.68351818592987,90.30341327226192,90.6484412792838,4197300
AXP,2020-11-06,90.16352081298828,91.98189485362029,89.77186499972942,91.86999217634379,3126300
AXP,2020-11-09,109.44764709472656,111.72294474189987,102.75228949779755,103.07866343136563,17261700
AXP,2020-11-10,108.12348175048828,111.79753775120064,107.34951137292741,110.58528367667006,7056800
AXP,2020-11-11,103.61951446533203,108.17011681857826,102.85486392412226,108.10484203266101,5642700
AXP,2020-11-12,103.6008529663086,104.55200790877106,102.15548077858428,102.40725290193164,4941200
AXP,2020-11-13,107.228271484375,107.83439846391259,104.63592024191446,104.75714279205522,4811500
AXP,2020-11-16,110.65989685058594,112.2637997797401,108.86949655896106,111.06087258287447,5339100
AXP,2020-11-17,108.61772155761719,109.83929561290351,106.43566547900042,109.07464506377175,4023200
AXP,2020-11-18,106.5289077758789,110.74381610301114,106.48228699648686,109.04666463883429,3264300
AXP,2020-11-19,106.43568420410156,107.05113839833206,104.93435673390596,106.09998320987029,3249800
AXP,2020-11-20,104.98095703125,106.80865801119042,104.34685611050189,106.06265441698646,3702300
AXP,2020-11-23,108.25403594970703,108.89746390606574,106.04401316815832,106.528910550086,3022900
AXP,2020-11-24,112.26377868652344,112.68340123044892,109.93252652156627,110.96760305196061,6163400
AXP,2020-11-25,112.44096374511719,112.81396553966317,110.268234872723,111.43386103416827,4646600
AXP,2020-11-27,112.45027160644531,113.47602821035537,111.70427521154869,112.39432383329267,2447700
AXP,2020-11-30,110.58529663085938,113.28023122344962,110.03512442366191,111.92810042586372,3517700
AXP,2020-12-01,111.83483123779297,114.29663300097089,111.76022945965614,112.19850601318853,3583400
AXP,2020-12-02,114.0728530883789,114.5577504952545,110.87437426021883,111.22872209161183,3271900
AXP,2020-12-03,114.80950927734375,115.5834795898021,113.87700841057837,114.55773005924357,4285100
AXP,2020-12-04,116.59989929199219,116.86099837411673,115.49022107854647,115.95647147217355,5048600
AXP,2020-12-07,115.57418060302734,116.4414068505181,114.35259940886014,116.10570590862373,4253700
AXP,2020-12-08,115.1825180053711,116.1429999916002,113.78376653432534,114.20339624428979,3623000
AXP,2020-12-09,113.4760513305664,115.59282551431949,112.84195035277999,114.95872453653305,3622800
AXP,2020-12-10,113.61592102050781,113.88634717041556,111.62036940407512,112.57152442987729,2818800
AXP,2020-12-11,112.11459350585938,112.36636563461387,110.8184106267186,112.00269082951418,2942800
AXP,2020-12-14,109.43831634521484,113.56929600000247,108.77624149852744,113.51334821742599,5336300
AXP,2020-12-15,111.06085968017578,111.25668402234528,107.75980552413813,110.77178666760426,4528900
AXP,2020-12-16,110.96759796142578,111.51777003219688,110.29619623041133,110.90232318837808,2943700
AXP,2020-12-17,110.9489517211914,111.59237245514535,110.46404730622847,111.3499273620806,3746700
AXP,2020-12-18,109.57817840576172,111.30330357946917,108.77622709440936,110.58527393086865,8394100
AXP,2020-12-21,108.55245208740234,110.03512536167695,106.04402195296714,107.95564486220958,4528300
AXP,2020-12-22,106.81797790527344,108.4125535452296,106.65944734982135,108.34727876866124,3632300
AXP,2020-12-23,109.05598449707031,110.21229081060216,107.96496008062189,107.96496008062189,2725200
AXP,2020-12-24,109.4289779663086,109.51290674586542,108.00225274359734,109.03732930015593,707000
AXP,2020-12-28,110.37083435058594,111.2940084775383,109.66213149952624,110.08176127680932,1878700
AXP,2020-12-29,110.16564178466797,111.29396687683375,110.03509224437879,111.19139122168993,1860400
AXP,2020-12-30,111.36859130859375,111.85348868342021,110.17499120340447,110.26823987766905,1954200
AXP,2020-12-31,112.74870300292969,112.88857246595798,111.11682619969575,111.62969749777545,1747800
AXP,2021-01-04,110.0724105834961,113.57861607082205,108.9627322006607,113.11236560602298,3472100
AXP,2021-01-05,110.65989685058594,111.22872305486545,109.19587050049398,110.27757512319548,2112700
AXP,2021-01-06,114.75357055664062,116.31085263052124,112.6554433107864,112.83262077705007,5861500
AXP,2021-01-07,113.84587097167969,117.61702588893661,109.81269425173025,116.12914670880157,8696600
AXP,2021-01-08,113.95816040039062,114.35118240059019,111.84331651364917,114.2295347736801,2934500
AXP,2021-01-11,113.28439331054688,113.61191875157924,111.721658028753,112.68550066196283,3311000
AXP,2021-01-12,113.80844116210938,114.46347783123095,112.9662460594072,114.1640314768662,2671300
AXP,2021-01-13,114.5383529663086,115.93264952768077,113.377999116412,113.78973343384081,3678300
AXP,2021-01-14,115.82970428466797,116.50346037855309,114.24824940537455,114.77228588915429,3404700
AXP,2021-01-15,114.30439758300781,114.9687939532194,113.89265617185983,114.6132036413688,3948200
AXP,2021-01-19,118.60893249511719,119.83478978897134,116.26014611295734,117.42985945117348,5818500
AXP,2021-01-20,120.65829467773438,121.21974861581583,118.9084006326509,119.02069570388615,4090200
AXP,2021-01-21,119.2452621459961,120.61148652913913,118.0006853852729,120.05001839030548,3654900
AXP,2021-01-22,118.03813171386719,118.89903916247937,116.85905847115453,117.6638219546639,2954800
AXP,2021-01-25,113.36863708496094,116.9713533399587,112.59194558533605,116.2601655126296,6156700
AXP,2021-01-26,108.68978118896484,112.56387177761697,108.28739945442538,111.12278387111205,8932500
AXP,2021-01-27,106.7620849609375,109.29803005969733,104.89990310605661,107.48263246024054,5816900
AXP,2021-01-28,111.32864379882812,112.64807680272185,109.11086462030224,109.88755603203421,5788500
AXP,2021-01-29,108.79271697998047,110.78590624629155,108.37161582949915,110.17765378850613,5059300
AXP,2021-02-01,109.51325988769531,111.62810397787177,109.48518790488988,110.14022463489967,3359800
AXP,2021-02-02,112.9475326538086,114.55705957138807,110.68296903226752,110.69232873928543,4036700
AXP,2021-02-03,112.70421600341797,113.20953299604462,111.8807332868279,112.36733800833353,2782500
AXP,2021-02-04,116.87774658203125,117.35499157567754,113.0410886413526,113.21888019634794,3915900
AXP,2021-02-05,118.16913604736328,119.16105081551478,117.56088359657873,118.48730183335591,3184200
AXP,2021-02-08,119.76927947998047,120.15294172115165,118.60892591189567,118.72122095630255,3360900
AXP,2021-02-09,118.54344177246094,119.46050027103695,118.09426866023985,119.45114056428781,2175000
AXP,2021-02-10,119.99388885498047,120.43370228489424,118.69316797977775,119.43242778802528,2929100
AXP,2021-02-11,120.0687484741211,120.82672053380438,118.8241787421464,119.2639850189216,3733000
AXP,2021-02-12,121.29460144042969,122.08065973130128,119.77865737719276,119.95645610633362,2873300
AXP,2021-02-16,122.2864990234375,122.50173654893062,120.01258324727786,120.63019528971381,2730600
AXP,2021-02-17,120.30267333984375,122.73568275873613,120.19038543023326,121.72504873606056,3088800
AXP,2021-02-18,120.2371826171875,120.55534122891162,117.98197179890676,119.30140477600368,2269700
AXP,2021-02-19,123.25038146972656,124.79439761730914,121.17296909885535,121.17296909885535,3419500
AXP,2021-02-22,127.21802520751953,127.70462997491161,122.93219364096623,123.06320096925704,3923100
AXP,2021-02-23,128.14443969726562,129.42644096460967,125.6552862519856,127.70462633367376,4814400
AXP,2021-02-24,130.90499877929688,131.8969137104513,128.02282251442028,128.3877726169909,4099500
AXP,2021-02-25,128.2754669189453,131.60680878471018,127.61106334788943,131.5880893700908,3607500
AXP,2021-02-26,126.57229614257812,129.3702547121356,125.19671254511329,128.29412448931038,3654800
AXP,2021-03-01,129.80076599121094,130.7926806937897,129.24865040123262,129.3047943611932,2972100
AXP,2021-03-02,130.30609130859375,131.1857181952019,129.2112411237932,129.36096788720099,2929100
AXP,2021-03-03,133.43154907226562,134.98493195879024,131.00790623383458,131.00790623383458,4393700
AXP,2021-03-04,133.5157928466797,134.85395273567727,130.96114214061544,133.01983538341858,4461700
AXP,2021-03-05,137.8670654296875,138.4566053965663,132.95427044896215,135.36855998150838,5048300
AXP,2021-03-08,140.61827087402344,141.73184032160933,137.29628194381365,137.82031126532982,4283400
AXP,2021-03-09,135.78033447265625,139.50469786585603,134.85391633800995,139.03681251519728,5806100
AXP,2021-03-10,137.32437133789062,138.76545215480894,136.098513817018,136.34180909608136,3049800
AXP,2021-03-11,138.26011657714844,138.32562737787762,135.8084019894401,136.62251790364581,3147700
AXP,2021-03-12,138.99935913085938,140.96448310927022,138.51276869782868,139.52340266283485,2420100
AXP,2021-03-15,137.54896545410156,139.35499638115022,136.65061913539512,138.5315134455635,2586300
AXP,2021-03-16,134.09596252441406,137.801607007655,133.6467965249639,137.79225443971654,4031000
AXP,2021-03-17,135.38731384277344,135.51833546366245,132.7858721350825,135.46217722096887,3278500
AXP,2021-03-18,133.42221069335938,136.15465988621938,132.94497269595672,136.145307317979,3173600
AXP,2021-03-19,131.67230224609375,132.82329621574982,130.7646035195119,132.78585739144438,5098300
AXP,2021-03-22,130.9611053466797,131.93431486138465,129.89432733011344,130.53065882491708,2274100
AXP,2021-03-23,127.33965301513672,130.53998645345177,126.45067388428112,130.01595725120953,4905400
AXP,2021-03-24,129.52940368652344,131.0453479451577,128.7714315572063,129.10830964565065,2638900
AXP,2021-03-25,133.14144897460938,133.3753916406849,127.97599090961799,129.0895602847339,2766400
AXP,2021-03-26,134.49830627441406,134.73224892777878,131.9904478841327,134.50767311893355,2687500
AXP,2021-03-29,133.2257080078125,133.88075910772358,131.2980221003141,132.86075790181746,2220600
AXP,2021-03-30,134.2737579345703,135.20016189302854,133.4502750570703,133.7216423078486,2034500
AXP,2021-03-31,132.7532501220703,134.46146461381045,132.6687810457988,134.19866238431197,2957300
AXP,2021-04-01,135.69100952148438,135.74732223423226,133.47595211630792,133.59795822004634,2629200
AXP,2021-04-05,137.08949279785156,138.42227954308274,136.6671331208267,137.88729443795697,2960100
AXP,2021-04-06,137.1739501953125,137.53061644947476,135.51266798561468,137.0143927451992,2851200
AXP,2021-04-07,138.0937957763672,139.24824947831513,136.77038959613665,138.36597869149477,2399500
AXP,2021-04-08,138.00927734375,138.1219170745615,135.79422025971147,137.78402652541516,2295600
AXP,2021-04-09,138.703857421875,139.32332591966443,137.6808049256645,139.1074557419426,1783400
AXP,2021-04-12,138.50674438476562,138.694458180341,137.41798432012607,138.21577153173254,1869000
AXP,2021-04-13,137.02377319335938,137.59630954609304,135.00581062215016,137.54937751948003,2132100
AXP,2021-04-14,138.36598205566406,139.61429986719202,136.75161724087963,136.85486200188265,2141800
