symbol,date,close,high,low,open,volume
LRCX,2020-02-25,27.16905403137207,28.53392236155993,26.905934875876046,28.43350991772441,25498000
LRCX,2020-02-26,27.576282501220703,28.32286851189629,27.3921927270808,27.542812278050107,23796000
LRCX,2020-02-27,26.562850952148438,27.312226227299007,26.219775056969393,26.557271992113737,28722000
LRCX,2020-02-28,27.28154754638672,27.376381007360116,25.443437904835672,25.64426452104179,31956000
LRCX,2020-03-02,27.92307472229004,27.943528547399193,26.406657850052333,27.579997007092157,23473000
LRCX,2020-03-03,27.098390579223633,28.664083651763423,26.831552731811367,27.92028718373885,25103000
LRCX,2020-03-04,28.472553253173828,28.478130440376585,27.315947481649406,27.787328861335542,19170000
LRCX,2020-03-05,27.81151008605957,28.78960354974335,27.520499656239963,27.69250228033652,20370000
LRCX,2020-03-06,27.372669219970703,27.768741818830414,26.52102100684414,27.03424116479653,20486000
LRCX,2020-03-09,24.880014419555664,26.3359972995309,24.845613191972628,25.3820765643658,26495000
LRCX,2020-03-10,26.736719131469727,26.76368115480169,24.86513903883825,25.631251347950027,23725000
LRCX,2020-03-11,25.719575881958008,26.450355931572382,25.343027935162482,25.89715743790048,31441000
LRCX,2020-03-12,22.11402130126953,24.693138358029202,22.076832361830043,23.90099497311462,36844000
LRCX,2020-03-13,24.338903427124023,24.44675507102869,22.55843980042853,23.61556076307494,26920000
LRCX,2020-03-16,19.853809356689453,22.85038230788376,19.811041452072313,20.809588766055935,30960000
LRCX,2020-03-17,21.319087982177734,22.112162359391693,18.941725095476123,20.18200838572343,36694000
LRCX,2020-03-18,18.050100326538086,20.021163925627047,16.863744514194018,18.91476496003722,36072000
LRCX,2020-03-19,18.130985260009766,18.725093192980996,17.38811803486128,17.71352965150552,33439000
LRCX,2020-03-20,17.469011306762695,20.839343281769512,17.39649188296302,18.59586427054696,39045000
LRCX,2020-03-23,17.930164337158203,18.590285393089108,17.278411724760286,17.728410189934575,30272000
LRCX,2020-03-24,21.57231330871582,21.758444023691368,19.395814539158106,19.594103139602993,29212000
LRCX,2020-03-25,21.844491958618164,23.393388657071803,21.354382017398045,21.682680589919247,28374000
LRCX,2020-03-26,24.35022735595703,24.410087326113903,21.98011577724712,22.46461332016819,31663000
LRCX,2020-03-27,22.5618839263916,24.58779593088929,22.485188461948447,23.69643125636141,32033000
LRCX,2020-03-30,23.878828048706055,24.12481699199773,22.563762063090913,23.05200070793908,21298000
LRCX,2020-03-31,22.447776794433594,23.84982803384143,22.26912991838314,23.593549091780613,27836000
LRCX,2020-04-01,20.888591766357422,22.1858853845244,20.596770411640524,21.4142441289449,24655000
LRCX,2020-04-02,20.630441665649414,21.171994728748313,20.195515843117906,20.53784549883368,18914000
LRCX,2020-04-03,20.404094696044922,20.99241325364852,19.94952714963742,20.863338077757735,14906000
LRCX,2020-04-06,23.453248977661133,23.6075765031702,21.42640213045028,21.66397414479036,33272000
LRCX,2020-04-07,23.964874267578125,24.786089084392994,23.517788740522295,24.70939182179699,25778000
LRCX,2020-04-08,24.949769973754883,25.46606892638946,24.068695188320486,24.308138646235147,18923000
LRCX,2020-04-09,24.15755271911621,25.947764616118825,23.92185204722777,25.41275870032531,26173000
LRCX,2020-04-13,24.204315185546875,24.252952077308898,23.405548388374424,23.963936941413845,14107000
LRCX,2020-04-14,25.488523483276367,25.673717662743062,24.654213973115475,24.898335114039888,16268000
LRCX,2020-04-15,24.581247329711914,24.917027907556395,24.182798795186542,24.87961587955722,15428000
LRCX,2020-04-16,25.320158004760742,25.715800414494257,24.62614876167119,25.254685602958816,20778000
LRCX,2020-04-17,26.097414016723633,26.20965191217945,25.39124330652497,26.01697572845382,18316000
LRCX,2020-04-20,24.947898864746094,25.713929495116556,24.911421640440135,25.537152235190803,17823000
LRCX,2020-04-21,22.78730010986328,24.63736985285722,22.688154920842894,24.54477368747865,29990000
LRCX,2020-04-22,25.420236587524414,25.56895348270559,23.893787764811048,23.893787764811048,35658000
LRCX,2020-04-23,24.688814163208008,25.858904065591986,24.57938070425484,25.146187934947367,26249000
LRCX,2020-04-24,24.942285537719727,25.130285866056344,24.141649116374612,25.116256576594775,15289000
LRCX,2020-04-27,24.73090171813965,25.66809711680641,24.5877972611921,25.272454753249452,21361000
LRCX,2020-04-28,24.49146270751953,25.393115857118406,24.268856527225857,25.275265526374696,17316000
LRCX,2020-04-29,26.188138961791992,26.371461678969354,24.801988371745058,25.066684182525094,21558000
LRCX,2020-04-30,23.876953125,25.785949924794668,23.82364039430051,25.721412334586372,38871000
LRCX,2020-05-01,21.98198890686035,23.10250719457979,21.483460250569927,23.077253042942452,57151000
LRCX,2020-05-04,21.93522071838379,21.97824518502359,21.641529718464902,21.88471420119511,26313000
LRCX,2020-05-05,22.710599899291992,23.573904178863973,22.438420300009184,22.504829282124064,22686000
LRCX,2020-05-06,22.874282836914062,23.803059584386084,22.822839732199853,23.32230311224,23508000
LRCX,2020-05-07,23.161428451538086,23.734781087672303,23.11185496698702,23.38309978075851,15417000
LRCX,2020-05-08,24.82349967956543,24.914224437251978,23.575776028975895,23.654344686006144,28381000
LRCX,2020-05-11,24.52700424194336,24.80385974177468,24.234248046379758,24.549452178036624,17626000
LRCX,2020-05-12,23.942428588867188,24.964738329799538,23.917174435730292,24.81134557413624,17645000
LRCX,2020-05-13,23.213809967041016,24.060278952623555,22.614266496352542,23.940557220555338,25459000
LRCX,2020-05-14,25.16021728515625,25.252815239257927,22.479579211468398,22.78075403488424,35760000
LRCX,2020-05-15,23.555204391479492,24.139782009640022,23.271801633168447,23.64031852161389,36819000
LRCX,2020-05-18,24.081790924072266,24.5980899036191,23.706726806200383,24.270726090560593,26604000
LRCX,2020-05-19,24.47368812561035,25.08538939362336,23.982643382426513,24.117329196378687,19015000
LRCX,2020-05-20,25.36318016052246,25.57362662262933,24.984373317550148,25.066681211672293,20597000
LRCX,2020-05-21,24.383895874023438,25.37440398315035,24.31842348085935,25.277130203595448,17727000
LRCX,2020-05-22,24.425052642822266,24.676653971274078,24.096754056900217,24.539161934773535,17559000
LRCX,2020-05-26,24.913291931152344,25.445491561791613,24.86465503610636,25.20698470600234,19099000
LRCX,2020-05-27,25.825233459472656,25.85796965984445,24.151002485079243,25.09661662264171,24587000
LRCX,2020-05-28,24.956315994262695,26.171303540538783,24.820695360484233,25.534346295765687,22868000
LRCX,2020-05-29,25.597015380859375,25.796238801975676,24.88803846603439,25.30145297729322,27947000
LRCX,2020-06-01,25.3444766998291,25.84019910426751,25.240655669902846,25.30986909519065,13785000
LRCX,2020-06-02,25.39030647277832,25.580178210377024,24.982504417947606,25.479161614932192,16974000
LRCX,2020-06-03,26.833511352539062,27.124397907680574,25.772854918063707,26.049710399105912,24278000
LRCX,2020-06-04,27.296497344970703,27.461114935916125,26.484636033427748,26.706307378651424,20592000
LRCX,2020-06-05,28.519901275634766,28.995045347381772,28.00173095632866,28.0494330391499,24996000
LRCX,2020-06-08,27.834312438964844,28.810789664344817,27.705237248027515,28.700421384787532,16894000
LRCX,2020-06-09,28.277650833129883,28.599402166675223,27.41528304528656,27.652855074544966,16321000
LRCX,2020-06-10,28.181310653686523,28.496514734162243,28.008276217387,28.191600701716542,16073000
LRCX,2020-06-11,26.416358947753906,27.931584795525424,26.364915836108914,27.338588580111225,20625000
LRCX,2020-06-12,26.611839294433594,27.5359402602282,25.876675254884525,27.386288556421718,21638000
LRCX,2020-06-15,27.23102569580078,27.28714464135374,25.67558164337631,25.80091401457756,21095000
LRCX,2020-06-16,28.685588836669922,28.992652402760996,28.140009299601203,28.49778146500383,25483000
LRCX,2020-06-17,29.464982986450195,29.526959161204136,28.886537494704324,29.165431176628875,18442000
LRCX,2020-06-18,29.560766220092773,29.835904065079127,29.347606346215784,29.486582149309655,12740000
LRCX,2020-06-19,29.60301971435547,30.529846766545955,29.442445489787165,30.077230667338934,26102000
LRCX,2020-06-22,29.326004028320312,29.56451816953932,28.833950513803615,29.297834180885154,15410000
LRCX,2020-06-23,29.67157745361328,29.96080027566274,29.34479422630748,29.581431406359602,17647000
LRCX,2020-06-24,28.713756561279297,29.732608521826,28.543791780135418,29.207688944991308,17909000
LRCX,2020-06-25,29.35418128967285,29.42742505631051,28.22828091730694,28.938188791035824,15935000
LRCX,2020-06-26,28.40763282775879,29.362627977345934,28.20480024016446,29.335396645286064,42337000
LRCX,2020-06-29,28.965421676635742,29.016128485948574,28.228280682617726,28.52313636379938,14762000
LRCX,2020-06-30,30.373971939086914,30.59370682160536,29.009555585784053,29.22177695527582,27896000
LRCX,2020-07-01,29.812427520751953,30.309177281594593,29.684719296826994,30.250956960894136,15271000
LRCX,2020-07-02,30.396493911743164,30.748631248568216,29.92134456914784,30.31761549217847,17112000
LRCX,2020-07-06,31.453845977783203,31.644472416514834,30.892304678391152,30.989025673433858,14148000
LRCX,2020-07-07,30.789968490600586,31.670781589420688,30.75334481131856,31.188118464047175,12765000
LRCX,2020-07-08,31.34493064880371,31.495175824372094,30.930815211978537,31.250086657827293,9896000
LRCX,2020-07-09,31.52898597717285,31.82666082907476,31.086700610574432,31.679231179499226,16599000
LRCX,2020-07-10,31.92525291442871,31.954361282569387,31.04913258607349,31.46606357113742,14324000
LRCX,2020-07-13,31.658567428588867,32.88869868493913,31.631336094983435,32.20883953371018,21604000
LRCX,2020-07-14,32.49618148803711,32.63234172985821,31.1195592099446,31.558086819425565,20188000
LRCX,2020-07-15,32.2294921875,32.75347496953619,31.51489010261186,32.59102193079379,16370000
LRCX,2020-07-16,32.385372161865234,32.557217538172964,31.822892259225327,31.952479283870613,11828000
LRCX,2020-07-17,32.515899658203125,32.70934168953662,32.03511729607787,32.66520630069806,11290000
LRCX,2020-07-20,33.218299865722656,33.42394980120344,32.11587507572509,32.515901991679556,12483000
LRCX,2020-07-21,33.52536392211914,34.011784594734245,33.085897776509796,33.55822994174668,17436000
LRCX,2020-07-22,33.989253997802734,34.08691356270024,33.47654396868711,33.80238869088702,10365000
LRCX,2020-07-23,33.31877517700195,34.51510544531915,32.95161427775897,33.69720544919873,17249000
LRCX,2020-07-24,32.464256286621094,32.678356469984664,31.57780866702093,32.322464930599075,20028000
LRCX,2020-07-27,33.624900817871094,33.81270818129604,32.55440350311468,32.62577022957361,17521000
LRCX,2020-07-28,32.76568603515625,33.70471921010963,32.73469705201522,33.29905404148496,13324000
LRCX,2020-07-29,33.88313293457031,33.97797333295479,32.7722579917768,33.063355972374936,21673000
LRCX,2020-07-30,35.546173095703125,35.82224773257031,34.47004082395368,34.53577288035063,25678000
LRCX,2020-07-31,35.41658020019531,35.698289478780374,34.67756215488868,35.64194977234006,20391000
LRCX,2020-08-03,35.81566619873047,36.40631963344259,35.60626218459731,35.75838797870944,15178000
LRCX,2020-08-04,36.149024963378906,36.223210830486956,35.70392408924186,35.88797381652393,11482000
LRCX,2020-08-05,36.00910568237305,36.34903523704362,35.897361220457384,36.11333842328736,8460000
LRCX,2020-08-06,35.47760772705078,35.64569545357997,34.818406809086966,35.40154842483029,16996000
LRCX,2020-08-07,34.97335433959961,35.84195939094235,34.410874332415425,35.53114175960342,13854000
LRCX,2020-08-10,35.28511428833008,35.38465086908279,34.66441395712886,34.973354555502844,9292000
LRCX,2020-08-11,34.651268005371094,35.76496224993203,34.49914220672002,35.57621635992724,11101000
LRCX,2020-08-12,35.825992584228516,35.991261183812945,34.737652807720735,34.94893383034225,12230000
LRCX,2020-08-13,35.40342712402344,35.91332143120259,35.15552243241269,35.68419783224443,10764000
LRCX,2020-08-14,35.08604049682617,36.15184535195697,35.02594313634122,35.589365293973486,13446000
LRCX,2020-08-17,35.59687042236328,36.07483724727055,35.008094072220636,35.359292994866486,14184000
LRCX,2020-08-18,35.173370361328125,35.93680416232525,35.01936752741312,35.86637594969027,10473000
LRCX,2020-08-19,34.94987487792969,35.32548597152215,34.580833405303395,35.12265519291427,10746000
LRCX,2020-08-20,33.66433334350586,34.1244611132376,33.36102750300072,33.81457848792559,22140000
LRCX,2020-08-21,33.1891975402832,33.49626114119908,32.8971573845236,33.4220752687178,25555000
LRCX,2020-08-24,32.96194076538086,33.86810784388575,32.61449594165739,33.748848090537855,16823000
LRCX,2020-08-25,33.100921630859375,33.457755264201936,32.91311426688289,33.152568745506095,13102000
LRCX,2020-08-26,33.03519058227539,33.241779047062636,32.684930142427696,33.10561879364628,11947000
LRCX,2020-08-27,32.06327819824219,33.32252092095387,31.794715452996726,33.32252092095387,19022000
LRCX,2020-08-28,32.93940353393555,33.053028606767086,32.06328687841421,32.17690836911861,15962000
LRCX,2020-08-31,31.583438873291016,32.78634221909879,31.574050118234208,32.72999894237672,25334000
LRCX,2020-09-01,31.979719161987305,32.5375066274303,31.698948394240748,31.88487874343105,20873000
LRCX,2020-09-02,34.058738708496094,34.28786234980723,32.32622109890965,32.48867417736284,27631000
LRCX,2020-09-03,32.070804595947266,33.55165981401365,31.870789325516927,33.55165981401365,25566000
LRCX,2020-09-04,31.281078338623047,31.917744250347575,30.01995619795901,31.833231107925094,24709000
LRCX,2020-09-08,28.426410675048828,29.716642728084,28.376642391359724,29.20017521636906,31138000
LRCX,2020-09-09,28.25644874572754,29.279995116752264,28.20198607892184,29.200178151363907,30867000
LRCX,2020-09-10,27.937175750732422,28.707182675300626,27.774722694618706,28.524071490929366,20852000
LRCX,2020-09-11,27.606637954711914,28.484633519076407,27.446063717331594,28.22170536221126,17272000
LRCX,2020-09-14,28.679950714111328,28.980441039928586,28.136250068139034,28.337203824284543,19547000
LRCX,2020-09-15,29.009550094604492,29.374833924093238,28.45270306281433,29.167308763408297,17141000
LRCX,2020-09-16,28.790756225585938,29.52132390140084,28.721268331322225,29.266846003811423,14157000
LRCX,2020-09-17,28.724082946777344,28.97762051190442,27.811342697342283,27.811342697342283,19136000
LRCX,2020-09-18,28.848041534423828,29.187971117486864,28.34847443377097,28.946639597290652,26603000
LRCX,2020-09-21,29.575786590576172,29.844349396255375,28.236724840186227,28.648021077301994,18802000
LRCX,2020-09-22,29.926048278808594,30.023707816650173,29.127869708192545,29.892243743041767,15072000
LRCX,2020-09-23,29.769227981567383,30.761785255212843,29.660300869206427,30.2725490802972,22289000
LRCX,2020-09-24,30.72235107421875,31.380613607115272,29.48752359492446,29.48752359492446,22068000
LRCX,2020-09-25,31.01344871520996,31.165570912872518,30.2368686036443,30.492285022509144,15512000
LRCX,2020-09-28,31.60879898071289,31.725239624739224,30.866023302908033,31.1214397565169,17928000
LRCX,2020-09-29,31.835052490234375,32.292250083737535,31.46552578968077,31.4787231718434,17997000
LRCX,2020-09-30,31.273202896118164,31.88405799844273,31.12708960643987,31.602195134897645,19892000
LRCX,2020-10-01,31.968902587890625,31.980215654333662,31.404241766164215,31.969848340107575,16935000
LRCX,2020-10-02,30.986629486083984,31.660641408474625,30.972489954204114,31.047905585583734,11960000
LRCX,2020-10-05,32.26112747192383,32.33842741975071,31.354277107070907,31.39103917288009,15403000
LRCX,2020-10-06,32.14329528808594,33.09539797191595,31.99529766733513,32.141410975876944,14251000
LRCX,2020-10-07,32.5948371887207,33.13499112249483,32.38179483005701,32.74849494285107,11084000
LRCX,2020-10-08,33.50546646118164,33.52809259690533,32.71079356620842,32.83994090225112,11930000
LRCX,2020-10-09,34.19172668457031,34.37554781676501,33.85802002064498,34.02110293011252,11957000
LRCX,2020-10-12,34.88930130004883,35.19849747033268,34.608384192871775,34.82519873405927,14547000
LRCX,2020-10-13,35.273902893066406,35.68019499215722,34.63383029714425,35.067459298250284,12292000
LRCX,2020-10-14,35.27861785888672,36.00636129982157,34.89872049965697,35.380428222319686,14145000
LRCX,2020-10-15,35.39645767211914,35.47281545679378,33.83444580424311,34.19737722442175,16829000
LRCX,2020-10-16,34.4038200378418,35.491668520554434,34.37459881981782,35.491668520554434,15911000
LRCX,2020-10-19,34.27278518676758,34.846874545551394,34.12572976265356,34.6432574066164,13590000
LRCX,2020-10-20,34.27278518676758,34.738469087162855,34.171920571152235,34.50185491757128,9326000
LRCX,2020-10-21,34.560306549072266,34.97319742498846,34.126677453162785,34.22659992913874,16811000
LRCX,2020-10-22,33.74867248535156,34.25017649045668,33.28393414913018,33.97020146284703,22331000
LRCX,2020-10-23,33.36311340332031,34.17192922891203,33.023753816458694,33.93626075147125,12317000
LRCX,2020-10-26,32.770172119140625,33.32069331259267,32.36199560027383,33.02752096303446,12365000
LRCX,2020-10-27,32.411949157714844,32.962470251211805,32.29034632218004,32.855006945761076,10757000
LRCX,2020-10-28,31.947216033935547,32.478883305813646,31.420263138167076,31.761510609791127,16392000
LRCX,2020-10-29,33.300899505615234,33.76563778261383,31.937793806170905,31.958532028533316,16077000
LRCX,2020-10-30,32.24699020385742,33.24999449591038,31.887830944865186,32.809766659220365,17499000
LRCX,2020-11-02,33.08314895629883,33.41496776810828,32.539226312673726,32.816371292041204,13428000
LRCX,2020-11-03,34.928897857666016,35.17776371341786,33.47623701102067,33.62423462913648,17162000
LRCX,2020-11-04,35.853660583496094,36.12326466547753,34.62252866257572,35.24563546787225,15280000
LRCX,2020-11-05,37.67961120605469,37.738999390415714,36.61816113456922,36.76427440777282,18129000
LRCX,2020-11-06,38.59495162963867,38.83910307716766,37.31574116598914,37.69563858881485,14738000
LRCX,2020-11-09,39.24163055419922,41.10058374211551,39.19732763925395,40.06364381128849,19352000
LRCX,2020-11-10,38.4488410949707,39.19072790774705,38.127389653044595,38.56384886997804,14856000
LRCX,2020-11-11,39.96936798095703,40.40393919386362,38.6496233076555,38.83627446287459,14416000
LRCX,2020-11-12,39.4471321105957,40.157906150130124,39.248225705281584,40.049500666887496,9502000
LRCX,2020-11-13,40.1871223449707,40.511400165071585,39.97784867187678,40.08531197599972,11360000
LRCX,2020-11-16,41.41072082519531,41.44465642250794,40.25877325254221,40.61039163817629,13465000
LRCX,2020-11-17,40.71691131591797,41.27214686111963,40.43599419931008,41.05344440463838,9919000
LRCX,2020-11-18,40.56608200073242,41.36829543788879,40.5349728739244,41.11094661578548,13047000
LRCX,2020-11-19,41.258949279785156,41.37112697546709,40.06363740714597,40.43693615409406,11248000
LRCX,2020-11-20,40.87810516357422,41.94521187630994,40.85359832021171,41.33624468786918,14456000
LRCX,2020-11-23,42.301544189453125,42.408065349655274,41.011024259416445,41.15525323427931,10885000
LRCX,2020-11-24,42.08473587036133,42.525905859859336,41.54835417417259,42.42032684001419,12009000
LRCX,2020-11-25,42.116790771484375,42.37602396680557,41.52478945025447,42.27421715865539,8489000
LRCX,2020-11-27,43.03683090209961,43.4214427210214,42.40335324670173,42.43823459533939,7279000
LRCX,2020-11-30,42.67107009887695,43.069821423019555,42.00554480003179,42.91051076295872,14341000
LRCX,2020-12-01,44.08413314819336,44.257586914078466,43.13580295688161,43.368644904452054,14019000
LRCX,2020-12-02,45.17482376098633,45.34073314611581,43.88618787069145,43.9531169184412,18113000
LRCX,2020-12-03,45.63201141357422,46.35598275309576,45.17481405155059,45.26153914813643,15955000
LRCX,2020-12-04,47.13181686401367,47.28452887633198,45.82904139226588,45.90256913182536,17551000
LRCX,2020-12-07,47.951934814453125,48.02452038654858,46.69535036352957,47.07996219724121,15650000
LRCX,2020-12-08,48.35642623901367,48.82802618983142,47.7600745635713,47.78559237147504,13287000
LRCX,2020-12-09,46.67133331298828,48.64184317207475,46.28290236594063,48.10881371170174,19997000
LRCX,2020-12-10,46.32353591918945,46.895314321206456,45.81791345755601,46.30463370690438,13031000
LRCX,2020-12-11,46.47003173828125,46.71386779602282,45.71679845514213,46.164769788949634,14950000
LRCX,2020-12-14,46.486087799072266,47.34706312018752,46.32636898696385,46.8471117285952,10545000
LRCX,2020-12-15,46.8130989074707,47.56160929559292,46.561702699655626,47.25445461952029,11857000
LRCX,2020-12-16,46.62218475341797,46.92177561791184,46.24131401744533,46.87735920555351,15148000
LRCX,2020-12-17,45.954010009765625,46.48703944970821,45.63456873166355,46.27534042764226,14335000
LRCX,2020-12-18,45.455955505371094,45.90392686458851,45.146911653295724,45.764999357446456,25877000
LRCX,2020-12-21,45.669551849365234,45.8094239404623,44.300116218080674,44.33602790969131,17031000
LRCX,2020-12-22,45.076019287109375,45.52871700182812,44.74051312681693,45.31040239596198,9663000
LRCX,2020-12-23,44.52598190307617,45.438937601098495,44.50519054850073,45.32836523334595,7206000
LRCX,2020-12-24,45.39640426635742,45.39640426635742,44.693258558242114,44.766974661986744,3330000
LRCX,2020-12-28,44.995689392089844,46.06647471739235,44.92575156352053,45.89163194858334,6928000
LRCX,2020-12-29,44.7234992980957,45.08263411926311,44.32467451812459,44.954104123685745,9017000
LRCX,2020-12-30,45.78484344482422,46.152483065378384,44.99758401220483,45.21023123344893,8819000
LRCX,2020-12-31,44.63372802734375,45.740425212386384,43.993900803758756,45.581650921643714,16630000
LRCX,2021-01-04,45.17715072631836,46.49460598053439,44.732961268157695,45.189437346992605,17686000
LRCX,2021-01-05,46.73938751220703,47.143883406072376,45.31230081972978,45.31230081972978,16099000
LRCX,2021-01-06,46.92273712158203,47.79411029463556,46.21486832030111,46.35946686817233,13342000
LRCX,2021-01-07,48.621055603027344,48.929154867818255,47.88294264970817,47.9472094617954,12981000
LRCX,2021-01-08,47.408504486083984,49.357278538279424,47.07205370645203,48.57758288758835,14419000
LRCX,2021-01-11,48.81195831298828,49.1361260503354,46.644869805398955,46.831051022224436,11892000
LRCX,2021-01-12,50.698360443115234,50.832561479672265,49.04350995433948,49.166368941116566,18790000
LRCX,2021-01-13,49.75894546508789,50.49044282725349,49.44611974334895,50.49044282725349,13613000
LRCX,2021-01-14,52.71614074707031,53.91923842248177,51.25597936181027,51.261650388493464,20034000
LRCX,2021-01-15,51.74646759033203,52.42315469017374,50.777753320096295,52.2615430808448,15264000
LRCX,2021-01-19,54.817054748535156,55.0495487344528,52.80118032681625,52.90892258536278,20351000
LRCX,2021-01-20,53.20851516723633,55.32740545984085,52.884351021877116,55.159178274713206,18510000
LRCX,2021-01-21,53.320987701416016,53.898437274789515,52.14057074184304,53.813379100446,12402000
LRCX,2021-01-22,53.288856506347656,54.39744652907343,52.65281472033706,53.186788856033374,11998000
LRCX,2021-01-25,53.65837478637695,54.40026951822106,52.23128835618734,53.997659233192856,16753000
LRCX,2021-01-26,52.231300354003906,53.992004216285686,52.0177121490036,53.89560398987452,14310000
LRCX,2021-01-27,48.675872802734375,51.504524639657774,48.389509465369045,50.902501874288426,22525000
LRCX,2021-01-28,47.949100494384766,49.900708368272,47.63249648189503,49.74666053241063,24901000
LRCX,2021-01-29,45.73759078979492,47.81300579840999,45.46351406538965,47.727947628947284,28250000
LRCX,2021-02-01,47.39150619506836,47.72701248386199,46.01829219704501,46.40861239945249,16938000
LRCX,2021-02-02,48.77321243286133,48.90363519205619,47.72700025464825,48.435817090113325,14587000
LRCX,2021-02-03,47.66367721557617,49.285449732976716,47.394326966826036,49.154082406024095,16049000
LRCX,2021-02-04,49.100215911865234,49.191889675040834,47.267688823581985,47.679748472872326,14012000
LRCX,2021-02-05,48.17686080932617,49.61717487014382,48.12204330851959,49.57181027871671,12367000
LRCX,2021-02-08,50.35245895385742,50.40632828480891,48.59270344124931,48.672090582699695,14658000
LRCX,2021-02-09,49.908267974853516,51.12932301811655,49.795802853135754,50.62086674271274,9441000
LRCX,2021-02-10,50.32599639892578,50.72009839485793,49.265604832836,50.3732501345926,8682000
LRCX,2021-02-11,54.07894515991211,54.491004794884375,50.95731447041252,51.03481247044195,29727000
LRCX,2021-02-12,55.3973388671875,56.49174923733803,53.39752944080546,53.88708702236411,20121000
LRCX,2021-02-16,55.92942428588867,57.04557419503294,55.476726555839065,55.76025254263728,14520000
LRCX,2021-02-17,55.37371063232422,55.70638309361604,53.96458183033955,55.163900753621014,14530000
LRCX,2021-02-18,54.604408264160156,55.03631463495916,53.59505244919691,54.68662910466468,11371000
LRCX,2021-02-19,56.55508041381836,56.894368520438924,55.636453628999035,56.17420959524623,16986000
LRCX,2021-02-22,53.66216278076172,56.008820842702576,53.46369491712923,55.70261070650593,16155000
LRCX,2021-02-23,53.175437927246094,53.757613883197074,50.69552359604812,52.59893299623743,17167000
LRCX,2021-02-24,56.41237258911133,56.50404635612949,52.357942694218615,52.56208158480654,15170000
LRCX,2021-02-25,51.75780487060547,55.99274824841489,51.47238971687165,55.760257854452355,26750000
LRCX,2021-02-26,53.604515075683594,54.31049464803959,51.523425405495416,52.63485265040301,17836000
LRCX,2021-03-01,56.59286880493164,56.75258761737508,54.39931827972213,54.490043843243846,17656000
LRCX,2021-03-02,54.1876335144043,56.58816097103268,54.096907921029775,56.139245038753366,14636000
LRCX,2021-03-03,52.09614944458008,54.96449482606876,51.98084701261207,53.94096311946562,16318000
LRCX,2021-03-04,49.977264404296875,52.923108102381434,48.334700291927305,51.84381420424145,25420000
LRCX,2021-03-05,51.76252746582031,51.991239562875364,48.79211112424025,51.2871456280615,22160000
LRCX,2021-03-08,47.50111770629883,52.407072679380676,47.412277671255424,51.30037215193527,19138000
LRCX,2021-03-09,51.36652755737305,51.677460444516846,49.4791834993343,49.70222453355122,17266000
LRCX,2021-03-10,49.02177810668945,52.16798245154585,48.7420339399581,51.85326756005106,19725000
LRCX,2021-03-11,50.59912109375,51.26351782090128,49.99993213276771,50.45546716270728,16127000
LRCX,2021-03-12,49.60016632080078,49.87708034931255,48.842206596806385,49.617179396098564,14337000
LRCX,2021-03-15,50.727664947509766,50.78153428505769,49.168269842773775,49.295855305662506,10670000
LRCX,2021-03-16,51.83894348144531,53.06959479086219,51.09714471052309,51.39651615907508,15265000
LRCX,2021-03-17,52.391258239746094,52.881057546696034,50.21132986015903,51.052606943801905,13585000
LRCX,2021-03-18,51.08008575439453,52.65748045059632,50.52681403163942,51.360512682824385,25177000
LRCX,2021-03-19,51.3775634765625,52.19989254100399,50.45765328577902,51.34251146573361,23792000
LRCX,2021-03-22,53.056331634521484,53.772554255123225,52.10989834320796,52.48506222885818,14442000
LRCX,2021-03-23,51.57651138305664,53.48832931216156,51.49408730561878,53.46274955068021,14295000
LRCX,2021-03-24,52.33821487426758,54.54562077251975,52.260528711966536,54.06435037116751,19697000
LRCX,2021-03-25,51.91946792602539,52.258629280584564,49.73953575875346,51.62009289763905,14463000
LRCX,2021-03-26,55.3489990234375,55.4001585535092,52.01610164414152,52.07957762508101,18716000
LRCX,2021-03-29,54.02834701538086,55.18699693199018,53.029803737549926,55.169946164039374,17598000
LRCX,2021-03-30,54.24339294433594,54.64982129617366,53.254325734001185,53.52717049016954,9049000
LRCX,2021-03-31,56.39207077026367,57.173663115683745,55.27984240905866,55.327214489494445,23698000
LRCX,2021-04-01,60.56624221801758,60.632558790075656,57.801777184567136,57.90693683654239,24634000
LRCX,2021-04-05,62.60311508178711,63.09575141329415,60.59087163236057,61.55151862256856,23454000
LRCX,2021-04-06,61.814884185791016,63.1563796671936,61.01150332359198,62.52731558925402,23236000
LRCX,2021-04-07,62.4117546081543,63.23029278915955,61.625424241416745,61.81490535699745,14689000
LRCX,2021-04-08,63.28523254394531,63.37996946609619,61.959840813205446,63.19238934832251,12045000
LRCX,2021-04-09,62.716793060302734,63.37049007425597,62.21657462213767,63.016168078225434,12734000
LRCX,2021-04-12,61.60551452636719,62.489422164013185,61.10624295820629,62.4003664276207,15811000
LRCX,2021-04-13,61.10529708862305,62.26489372308788,60.42412658380729,62.106680830823244,13501000
LRCX,2021-04-14,60.67329406738281,61.75994618639321,60.06412848311996,60.720666143929265,8945000
LRCX,2021-04-15,61.53255844116211,61.74856611084939,60.42791249321261,61.392350417852974,10900000
LRCX,2021-04-16,60.984046936035156,61.79785074910559,60.7111984833205,61.65763545507895,11136000
LRCX,2021-04-19,58.90168762207031,61.42267500522221,57.72408964358354,60.98498564011139,24219000
LRCX,2021-04-20,58.077457427978516,59.21999963547919,57.619869535888164,58.42893520681569,13724000
