symbol,date,close,high,low,open,volume
BLK,2020-03-03,412.2919006347656,431.0305006628117,407.2544469511191,417.6543285977799,1589800
BLK,2020-03-04,426.8295593261719,428.94943793531087,413.0330572431283,420.60777911871185,1175000
BLK,2020-03-05,407.1473083496094,415.70440145484355,400.34815026835435,411.36983955948233,1022200
BLK,2020-03-06,388.1373596191406,395.50524589998867,379.61471549261523,389.5420038016348,1460300
BLK,2020-03-09,361.07861328125,375.80578455364724,349.13485252745625,354.5121418223391,1478200
BLK,2020-03-10,395.53973388671875,395.5569592661271,374.194385601654,380.31273517434227,1608300
BLK,2020-03-11,371.3849792480469,386.0518197444635,363.80165958631227,383.47521938248946,1263400
BLK,2020-03-12,332.8221130371094,361.9317669560735,330.41784465023767,343.3009025885845,1669700
BLK,2020-03-13,356.5716857910156,361.2767908306147,334.3559729688807,357.7177913436069,1579400
BLK,2020-03-16,307.8832702636719,324.5062856424126,305.06538257139863,317.5003169368255,1569300
BLK,2020-03-17,333.2874450683594,343.18022938745946,306.25459456566614,315.5786258370726,1609700
BLK,2020-03-18,321.7400817871094,322.7828088701417,279.1872705211782,307.7884986092854,1969400
BLK,2020-03-19,342.421875,357.7522764163091,302.73003055684364,316.50930650061645,1593700
BLK,2020-03-20,305.67718505859375,346.76504560942567,302.4370260684218,345.5672376624956,1363100
BLK,2020-03-23,282.1517028808594,305.677259439768,281.1693039401277,305.677259439768,1422800
BLK,2020-03-24,320.3096008300781,321.48155765221327,298.41272737620335,301.0065536333618,1319600
BLK,2020-03-25,345.8861083984375,379.15796403676626,324.87682814265355,331.68458665574684,1951000
BLK,2020-03-26,389.42132568359375,391.6618608402471,349.496817974909,351.6425478069648,1598200
BLK,2020-03-27,374.2890319824219,387.3358190035162,362.8968012382514,369.2909387033232,1044200
BLK,2020-03-30,392.3943176269531,393.1698803504532,374.4356132616439,377.44308513643506,1177300
BLK,2020-03-31,379.1407165527344,395.2208291506382,376.5727153309313,389.4126951416618,1389200
BLK,2020-04-01,352.9178771972656,365.80953202233087,346.3341547398129,360.30298722100986,1163700
BLK,2020-04-02,367.5589599609375,373.88414559335104,350.0311238861933,351.74598273075907,649300
BLK,2020-04-03,360.26849365234375,373.11707036340476,354.2018224505235,367.71393105151816,612600
BLK,2020-04-06,387.3703918457031,390.35203915861456,373.47911008357926,380.89872501181617,957900
BLK,2020-04-07,381.85516357421875,404.21738208220626,380.8727912336382,404.1570538222868,831100
BLK,2020-04-08,388.6198425292969,392.6441897763051,380.57117433356274,384.17325006152396,772300
BLK,2020-04-09,406.24249267578125,412.50734858880315,395.04844435396024,396.40138583022963,1154600
BLK,2020-04-13,389.8435974121094,405.22567586392483,387.13771406624267,404.03646732584514,689100
BLK,2020-04-14,394.70379638671875,403.2867417173212,393.36810643656634,402.252666810254,566300
BLK,2020-04-15,381.8121337890625,388.64574331898064,379.16657884778596,381.3123085717232,590400
BLK,2020-04-16,395.53106689453125,398.8574056544929,383.3374193172286,383.6390343643725,764900
BLK,2020-04-17,410.93902587890625,417.6778566400881,404.4587335737907,410.46507815688125,977200
BLK,2020-04-20,405.7082214355469,409.5343589469704,399.97764100595197,403.15747186069297,589500
BLK,2020-04-21,408.7846984863281,411.5853610150624,390.65363278293995,396.4617938792127,1200700
BLK,2020-04-22,414.4980163574219,420.42680716086295,409.79291110283066,417.35900689833824,842800
BLK,2020-04-23,406.0528869628906,417.7381077040513,404.42418177503293,414.7737127840472,512300
BLK,2020-04-24,409.4481506347656,410.21508742232345,404.70856912391883,410.21508742232345,517600
BLK,2020-04-27,427.9842834472656,429.2768968230038,411.1027559159189,414.55835075584406,613900
BLK,2020-04-28,428.949462890625,440.169364668596,426.355636403978,437.8254245186598,655700
BLK,2020-04-29,440.68634033203125,444.65895910707906,431.37950912988947,440.0658849185551,638000
BLK,2020-04-30,432.6290283203125,437.71330165129626,428.98384962608174,431.93961883413726,580300
BLK,2020-05-01,417.22113037109375,424.38220635538175,416.3507622842784,423.4773875133776,526300
BLK,2020-05-04,414.9375,416.8333170832457,407.6988443965441,412.7745186372014,634900
BLK,2020-05-05,418.3671875,425.4679606905492,417.8415374122892,420.62494772264085,525900
BLK,2020-05-06,416.56622314453125,423.7187000235346,410.76671428830235,422.02106663822235,520900
BLK,2020-05-07,428.6219177246094,433.2925452011738,425.12322058800817,426.450310791665,537100
BLK,2020-05-08,429.8197937011719,436.0415737300419,427.9584273057394,435.636553825041,450500
BLK,2020-05-11,424.93365478515625,428.44095161275874,421.0816926588828,424.20979454206764,699600
BLK,2020-05-12,391.610107421875,407.89702890834633,388.9473273160005,407.4575319933969,3499000
BLK,2020-05-13,418.6343688964844,423.78759694951265,393.3853318306137,396.3928038271859,9666100
BLK,2020-05-14,429.3199768066406,430.9917587872546,406.2683728359743,414.49800036973926,11804100
BLK,2020-05-15,442.70269775390625,444.30557783615575,422.70167343635967,426.5622870369226,5957000
BLK,2020-05-18,445.02960205078125,455.68072503041157,443.4440255575221,447.244286234476,5587200
BLK,2020-05-19,431.90521240234375,444.29706976864475,429.86286124461947,441.6084382423819,2099700
BLK,2020-05-20,438.4027404785156,442.0737708507395,433.8527424854336,439.1093754296708,1496400
BLK,2020-05-21,438.2044677734375,439.16961468266396,434.4472586787707,437.8338986972002,1007600
BLK,2020-05-22,442.33221435546875,442.5649015559703,433.4562811455584,436.0415074744584,632700
BLK,2020-05-26,451.2340393066406,456.85261486955653,449.32094441270345,452.4146218263479,1064300
BLK,2020-05-27,462.2386169433594,463.0572300974711,452.69912283038036,462.1093345524054,1182100
BLK,2020-05-28,462.61767578125,473.95817925511966,461.04067293050804,472.6483143651861,1132800
BLK,2020-05-29,455.55145263671875,460.6012497866933,448.57993443197256,457.31801379572505,1159300
BLK,2020-06-01,463.8154296875,468.020735307279,453.9053956222089,454.99982491075434,668000
BLK,2020-06-02,466.4955139160156,472.03650957301267,463.9878148307438,469.1324427645433,846800
BLK,2020-06-03,471.9849548339844,475.6301084013793,467.76239598171605,473.9583260202808,1071500
BLK,2020-06-04,473.8153076171875,475.50692707122704,468.4455317190271,470.11978439536074,913400
BLK,2020-06-05,482.78515625,487.60840773468027,478.52574257266764,484.0603435682616,1438000
BLK,2020-06-08,483.4791564941406,487.46091368484275,477.5975374444883,483.3836921685265,1133400
BLK,2020-06-09,484.1123046875,487.9639690679086,474.474486823616,475.3592921499066,851900
BLK,2020-06-10,484.1123046875,492.3708407160738,482.00430669482415,485.31813058068064,779700
BLK,2020-06-11,455.6152648925781,475.9665831647666,452.08456786175265,471.9761431361956,1250800
BLK,2020-06-12,457.2027282714844,467.6907244267002,447.712368579552,467.05747253725804,1065600
BLK,2020-06-15,471.0740051269531,476.76474810032255,447.38275788843947,449.5601703507516,1242900
BLK,2020-06-16,477.4674987792969,484.8411789384585,467.8816722143896,484.8411789384585,826900
BLK,2020-06-17,481.6573791503906,487.0965688211178,479.5493807627976,481.4231924056509,704600
BLK,2020-06-18,482.9933776855469,484.3639764690279,475.84525444653445,477.0076636906256,531800
BLK,2020-06-19,481.7787170410156,491.85027995712255,474.38767302528,491.85027995712255,1875200
BLK,2020-06-22,479.905029296875,484.55477139301433,475.89722248932793,477.7883477534857,478600
BLK,2020-06-23,481.1542663574219,487.52162543775705,479.9050762596126,485.7953255204522,605900
BLK,2020-06-24,467.2049865722656,478.7686651484463,465.1837161926133,475.9493172721993,868800
BLK,2020-06-25,474.49188232421875,477.46742527712297,462.1561764776117,466.5110015032437,713900
BLK,2020-06-26,463.97784423828125,472.2797449026146,458.58207209694456,470.27584149725715,1167800
BLK,2020-06-29,462.26019287109375,468.93988803229206,460.62930460999667,468.445411521988,774400
BLK,2020-06-30,471.9934387207031,473.6329572946986,463.2143766765091,463.2143766765091,1067100
BLK,2020-07-01,472.193115234375,474.06687411557533,466.24213454281454,472.1670650671041,548600
BLK,2020-07-02,478.6558837890625,486.2811163175333,475.92326391756035,481.8742439182891,742000
BLK,2020-07-06,483.6699523925781,489.61230188401436,483.27094012531273,485.7953174961212,703100
BLK,2020-07-07,476.452392578125,486.20298965068855,476.3916618126749,480.0438204948477,557300
BLK,2020-07-08,483.721923828125,485.74319385351924,476.67789706614997,477.99650109267037,435700
BLK,2020-07-09,476.6346435546875,483.60057439913476,472.1410428855222,480.9894688482282,462700
BLK,2020-07-10,480.6597900390625,482.2559450303858,474.3271115600855,477.5802052596444,489500
BLK,2020-07-13,479.34112548828125,490.332228526694,478.8553323414863,484.2337905043834,786400
BLK,2020-07-14,486.9491271972656,487.97276104202206,478.3869884171717,479.5147170293616,567300
BLK,2020-07-15,493.2470397949219,497.07265420315355,486.00345364144783,496.44808570690424,767600
BLK,2020-07-16,491.8330383300781,494.2620041303676,488.50184741290724,490.39297267697134,729900
BLK,2020-07-17,509.8420715332031,513.9713394846071,496.7690214125517,501.71368053248966,1150200
BLK,2020-07-20,502.7981262207031,507.4826021891361,500.6554473151428,503.3359667940619,706700
BLK,2020-07-21,503.1452331542969,507.2658191154743,501.6618031471743,507.2658191154743,523000
BLK,2020-07-22,505.34844970703125,508.88782964471847,501.3926908169606,503.43132749086925,460500
BLK,2020-07-23,501.5402526855469,507.52591251507795,498.99845589144456,503.4140111062961,453600
BLK,2020-07-24,495.00811767578125,501.41021076179175,492.4403231408866,501.41021076179175,421600
BLK,2020-07-27,499.09393310546875,501.65304379217304,490.436331348593,493.36845705170083,618500
BLK,2020-07-28,495.0774841308594,498.1050214497982,493.6027377694672,496.9859763075147,488900
BLK,2020-07-29,501.0632629394531,503.3274568699081,494.2534732106797,494.2534732106797,724800
BLK,2020-07-30,497.150634765625,497.150634765625,489.265115197209,493.8714920894116,341200
BLK,2020-07-31,498.81634521484375,499.08526548853825,491.59012547994433,496.49147411863333,375900
BLK,2020-08-03,503.10186767578125,506.2248169002841,500.81167667248116,502.5813408400333,496400
BLK,2020-08-04,495.37237548828125,499.4062325363115,492.67448936713913,497.63656876453825,513100
BLK,2020-08-05,505.0103759765625,507.41329227457305,497.27231094584516,500.29121843463315,465800
BLK,2020-08-06,505.0797119140625,506.0512984522184,498.8684941917447,503.1105416175744,455000
BLK,2020-08-07,510.2499084472656,510.3800533719031,502.6419898421771,505.4613376644292,469900
BLK,2020-08-10,503.318603515625,509.3563107646483,502.8588075833383,508.5322361573118,465800
BLK,2020-08-11,508.90533447265625,517.4674731623703,506.03393911502917,507.7428723185986,576800
BLK,2020-08-12,512.0281372070312,525.4568877060748,506.9620168664898,513.6763921160116,612200
BLK,2020-08-13,511.43841552734375,516.4178095207759,508.9747157494909,508.9747157494909,359700
BLK,2020-08-14,510.4842224121094,513.9541894674811,506.6672374722024,510.6143144081886,316700
BLK,2020-08-17,513.5809936523438,516.6258441961647,509.98956630632716,512.6267212793929,411100
BLK,2020-08-18,511.1345520019531,515.949117977389,510.7788509294588,512.7654398309155,456200
BLK,2020-08-19,511.6032409667969,516.6346823444156,510.77911324475326,513.8413844257435,418700
BLK,2020-08-20,506.0598449707031,510.3105746360893,504.04725827242714,507.3784490362069,552400
BLK,2020-08-21,506.64984130859375,510.08512755526726,504.8194465004449,507.8383007203296,418400
BLK,2020-08-24,513.0780639648438,513.2862535367133,506.8667926840677,509.54736579063876,381600
BLK,2020-08-25,512.8176879882812,515.8104916938837,511.9241462124737,515.6803997204802,373300
BLK,2020-08-26,513.6417236328125,516.764724969487,509.99830149458205,513.0865692829993,540200
BLK,2020-08-27,516.14013671875,519.5407419227823,513.54634529884,514.3704729107225,428900
BLK,2020-08-28,521.4144287109375,521.6313015817111,513.6330555223685,516.6865895385763,436000
BLK,2020-08-31,515.4547729492188,524.0342765324644,515.0036604291355,522.6809919196935,581700
BLK,2020-09-01,517.2332763671875,521.3799123775999,514.552756490494,515.9320387325804,402800
BLK,2020-09-02,527.4349365234375,528.900999566871,515.4548786522109,518.5344634980061,684200
BLK,2020-09-03,505.3991394042969,528.377396224828,500.669109839656,527.2254232808917,739200
BLK,2020-09-04,492.7536926269531,509.736491278644,486.8454835443126,507.74670532037567,822100
BLK,2020-09-08,482.20294189453125,489.3853185241211,478.24089236331463,488.70458511717396,837100
BLK,2020-09-09,488.8703918457031,492.29137011406783,484.63780679064985,490.127085349565,830500
BLK,2020-09-10,474.147705078125,490.4236181209824,472.31505224775816,490.1443470987882,891000
BLK,2020-09-11,472.3063049316406,477.76069210688246,469.3914569883715,475.16873962314764,660900
BLK,2020-09-14,477.69970703125,482.78757547906037,474.11291397920115,475.6575605638393,631400
BLK,2020-09-15,478.3802490234375,482.9794050713619,477.6123203573701,482.7001340721116,626400
BLK,2020-09-16,490.22296142578125,494.7173988022054,478.9389290238686,481.5745065604951,1003900
BLK,2020-09-17,478.59857177734375,485.0478535726325,475.1950652867049,484.3060780371827,1033500
BLK,2020-09-18,486.0252685546875,487.9801128566159,478.6509247023584,478.6509247023584,2989100
BLK,2020-09-21,482.2464294433594,485.88558192807955,473.4583137688737,478.790510291691,659600
BLK,2020-09-22,480.68426513671875,485.7023017848514,475.2124596557328,480.9897428050382,565600
BLK,2020-09-23,469.9849548339844,482.4907904442025,469.55733934104484,480.25667526976747,511400
BLK,2020-09-24,466.939208984375,473.1004831655772,464.1116629388239,468.8853707255079,552800
BLK,2020-09-25,478.0748596191406,479.0261281944345,463.74510831904314,465.1065212489909,486400
BLK,2020-09-28,487.5349426269531,492.1515165486385,483.4768574450869,483.86084841555487,567000
BLK,2020-09-29,484.1750793457031,490.6330957239873,482.05441978821784,488.85274947905754,409700
BLK,2020-09-30,491.811279296875,498.2169364276629,484.44567112033525,486.2696420258772,741100
BLK,2020-10-01,495.61627197265625,504.63130041305175,494.0977787008181,503.4095493194586,551300
BLK,2020-10-02,497.54473876953125,501.51552124908955,487.9973790847886,489.1842407319309,523400
BLK,2020-10-05,507.0223388671875,507.49363198872925,500.0581946670454,501.54179856784816,435300
BLK,2020-10-06,506.3679504394531,515.4178674556597,504.53529723431365,507.02247705064747,704300
BLK,2020-10-07,516.6831665039062,517.3289574090022,509.9371976364874,509.9371976364874,573500
BLK,2020-10-08,527.4959106445312,529.0406099707243,518.6816432272981,519.5717628976432,538100
BLK,2020-10-09,533.7183227539062,536.1007819645977,529.3635486699034,532.8717741884547,525100
BLK,2020-10-12,536.61572265625,541.6511767607507,535.5422630215327,537.0346025534076,644700
BLK,2020-10-13,557.6217041015625,564.0185715825445,546.4510755885509,553.4414273191466,1154900
BLK,2020-10-14,558.3983764648438,561.5488712967933,553.3367153088144,560.12636271678,694200
BLK,2020-10-15,563.9749755859375,566.2963929142012,552.1062487739885,553.371677424981,792700
BLK,2020-10-16,573.6968994140625,575.6081191058875,565.5109496167036,569.0366468553976,765500
BLK,2020-10-19,554.0698852539062,581.778178739279,552.4466720255728,574.4561948581614,775700
BLK,2020-10-20,562.9539184570312,568.1115641418623,555.5795754726316,555.5795754726316,473500
BLK,2020-10-21,554.156982421875,570.5026723020449,554.0086380101454,564.2716210889262,452600
BLK,2020-10-22,554.3230590820312,556.6357415606732,549.6453873811381,554.1659790546345,483300
BLK,2020-10-23,556.1817016601562,557.7961790312285,552.8654447599389,556.6704126426566,494200
BLK,2020-10-26,542.9865112304688,551.1899321180515,537.4361387655125,549.8023123690585,686100
BLK,2020-10-27,536.3016357421875,545.0722810086605,535.3765204008572,541.3545616187774,349800
BLK,2020-10-28,524.2408447265625,529.250145752221,520.3573101206362,525.9687776651057,645600
BLK,2020-10-29,525.6547241210938,529.3724439666395,515.1212023138859,523.8045997426884,447400
BLK,2020-10-30,522.931884765625,524.3805469263017,513.0616253855509,521.5093759718966,530400
BLK,2020-11-02,536.5985107421875,539.635497994407,529.2503715811549,531.4408630881052,462400
BLK,2020-11-03,549.156494140625,552.717133377698,540.2025626889223,541.8607178709062,560400
BLK,2020-11-04,568.6527099609375,574.2205540402946,547.8911446109769,548.3100246056202,811700
BLK,2020-11-05,583.1307373046875,586.4557297130657,575.7913371003075,576.8734790314645,714400
BLK,2020-11-06,571.5324096679688,582.9647815325462,570.9127722365722,581.2717379705297,493900
BLK,2020-11-09,581.2371215820312,604.5469626642971,578.7586239599176,597.9057118740631,870000
BLK,2020-11-10,576.5070190429688,581.6908719451213,562.997606804546,576.9172167515771,758000
BLK,2020-11-11,585.2514038085938,589.7283692749847,582.1184334956588,585.3997482324355,455800
BLK,2020-11-12,575.800048828125,583.5496470569503,571.506369787453,581.0101076057462,501700
BLK,2020-11-13,584.5097045898438,585.670360035704,574.4910482265392,575.9833879982999,664100
BLK,2020-11-16,590.3218994140625,595.6192077710081,584.0733755576414,595.6192077710081,607600
BLK,2020-11-17,582.52001953125,590.348186454839,579.919383856924,590.348186454839,768900
BLK,2020-11-18,584.6144409179688,590.5139158217779,583.7940987875779,585.4085764170919,509000
BLK,2020-11-19,587.7474365234375,589.3707030307029,578.8109748841621,581.1934347475571,471200
BLK,2020-11-20,587.075439453125,589.7284346190023,583.8376955384573,588.2186770551734,396200
BLK,2020-11-23,595.9419555664062,601.2916225947079,588.0614849306043,590.7144795905662,505400
BLK,2020-11-24,610.2805786132812,611.467440706439,599.1100021898643,606.2399635579559,652000
BLK,2020-11-25,614.0418090820312,614.6090866583422,607.7670799020306,609.2506838769591,401200
BLK,2020-11-27,624.077880859375,627.3417776412889,615.3770679549413,616.7821053156262,313400
BLK,2020-11-30,609.451416015625,622.4023370394095,608.9103450407522,619.888951036225,888400
BLK,2020-12-01,624.1827392578125,628.7906321592328,615.4295644256201,619.3305174534142,549500
BLK,2020-12-02,626.9141845703125,627.306911116293,618.7282356974837,623.9819186871953,484100
BLK,2020-12-03,627.5194091796875,633.1330901432963,624.3091211808434,630.098186176541,604400
BLK,2020-12-04,617.03759765625,631.7910019863922,610.9678437100548,625.7650940449593,816100
BLK,2020-12-07,622.3179931640625,622.3969588052939,613.1432028374941,616.3622706623133,680600
BLK,2020-12-08,626.2037353515625,630.2648716437484,617.0464506664653,619.9497632012215,598200
BLK,2020-12-09,615.467529296875,628.1596892212956,611.2222296782418,627.8877797562014,489400
BLK,2020-12-10,612.5993041992188,616.3973104683247,608.9504492976295,613.6343697195223,438600
BLK,2020-12-11,609.7838134765625,611.3889843341256,604.7402909421497,607.2401024360979,488100
BLK,2020-12-14,599.8897094726562,614.476457991437,599.4862619348442,614.4589517089444,658500
BLK,2020-12-15,612.3974609375,617.6164193813939,605.5119798757677,606.5557715645465,617300
BLK,2020-12-16,612.5641479492188,621.7126503494177,608.3363550882531,617.5024173022874,849400
BLK,2020-12-17,619.2655639648438,622.4846316907443,613.3711939322575,616.6253812914164,832200
BLK,2020-12-18,612.9415283203125,619.7831661597775,606.5384576953778,618.5113640664692,1610700
BLK,2020-12-21,612.9678344726562,617.0815968610435,604.4946863719019,608.7312604222791,631800
BLK,2020-12-22,608.31005859375,617.2041576866675,606.7575141041266,613.9938704342445,596900
BLK,2020-12-23,617.186767578125,621.1601579630914,610.669666408167,615.7482545337018,752600
BLK,2020-12-24,620.291748046875,623.5020891520292,616.941089027626,616.941089027626,173300
BLK,2020-12-28,622.92333984375,627.2563861860481,621.949733448887,626.7915327643723,272300
BLK,2020-12-29,619.5023193359375,627.4315926020394,618.9146009226173,626.0457056858779,318400
BLK,2020-12-30,621.8356323242188,628.8527071704148,621.0111238883494,625.6599252667478,355300
BLK,2020-12-31,632.887451171875,633.6593336236618,620.0637522395458,620.5549452964985,361500
BLK,2021-01-04,623.484619140625,640.8343080227589,615.7833541708719,640.8343080227589,623600
BLK,2021-01-05,626.78271484375,629.089582599743,618.6078158074913,621.7216322217829,431400
BLK,2021-01-06,644.6586303710938,653.2808218065059,628.1158371457369,630.449044313135,730700
BLK,2021-01-07,658.218994140625,660.7188585908297,651.7194536421327,656.3945936537618,656000
BLK,2021-01-08,663.5082397460938,666.0694568649272,655.5876914653894,664.1222444520134,622900
BLK,2021-01-11,672.4813232421875,675.7442906989635,658.2980765054699,660.3242546107153,614400
BLK,2021-01-12,682.1824340820312,683.5595413819136,669.6920499930469,669.7008299019681,675900
BLK,2021-01-13,683.9454345703125,691.1817921659587,681.1912201640506,683.0244543107992,848600
BLK,2021-01-14,652.1492919921875,671.7620002853646,648.2548139173971,657.850664417136,1642900
BLK,2021-01-15,638.3432006835938,661.7451349618427,635.0451674910807,650.9914609907743,1174500
BLK,2021-01-19,643.5095825195312,652.9562822604727,639.4484465418127,647.0794719084715,852400
BLK,2021-01-20,650.4300537109375,651.2019360640862,639.5624020226217,647.9478025536275,747600
BLK,2021-01-21,651.009033203125,654.1404088140694,646.4479245210093,653.2106486760093,639600
BLK,2021-01-22,644.737548828125,652.3510680371146,641.0272879148484,648.9916822540702,565700
BLK,2021-01-25,634.150634765625,645.3692184183878,625.9494492376093,641.0273922710702,806400
BLK,2021-01-26,633.159423828125,643.7289358197592,631.5718127592194,637.6679073404104,827900
BLK,2021-01-27,612.055419921875,626.2650038745489,601.4421181097283,625.5720871682618,1104400
BLK,2021-01-28,631.4575805664062,641.2025810151353,613.4938914951787,615.3095654897985,822400
BLK,2021-01-29,615.0992431640625,628.9755150125444,612.7835956302202,627.4668160910294,801100
BLK,2021-02-01,625.5458984375,626.2300889376808,615.1080316433096,621.0111287725691,483100
BLK,2021-02-02,639.8694458007812,643.2201051146988,630.9840714206243,630.9840714206243,879300
BLK,2021-02-03,635.1153564453125,638.0625145546957,628.510510118867,631.5366338633337,685300
BLK,2021-02-04,642.4569702148438,647.0268052384765,635.3083049066704,635.3083049066704,636400
BLK,2021-02-05,637.089111328125,646.8691288040237,636.0277593185581,643.9833755948592,474900
BLK,2021-02-08,637.1943359375,641.8343579343564,632.1069668025497,640.9045975529208,532900
BLK,2021-02-09,639.2554931640625,641.4571089124796,630.9665629843213,638.3345128187648,451000
BLK,2021-02-10,634.3171997070312,642.9131051800206,632.413833257219,642.4219121111649,663100
BLK,2021-02-11,632.7909545898438,640.0536518660798,628.7912245573738,639.9746862278486,803900
BLK,2021-02-12,634.150634765625,641.6238372607406,625.1249407297631,627.4580947639458,862800
BLK,2021-02-16,640.5800170898438,647.0795593930125,637.6065186457715,639.1415038351496,571400
BLK,2021-02-17,632.7559814453125,639.1678316035171,630.1947105170199,636.7819982579346,567100
BLK,2021-02-18,617.090576171875,629.010806281447,610.9067339587209,628.4055812215404,1078700
BLK,2021-02-19,622.8619384765625,628.537026270907,619.6954959249442,620.5024446379687,804200
BLK,2021-02-22,616.7482299804688,619.2392614342234,611.5994558770216,618.7130022640018,829900
BLK,2021-02-23,616.7658081054688,618.9674240400693,603.7403835329517,614.4414340408701,926300
BLK,2021-02-24,624.6072387695312,625.5984046926432,614.3360316103783,617.9410403027467,583200
BLK,2021-02-25,609.4241333007812,626.7124699750225,607.1085393895161,626.4756265777221,591000
BLK,2021-02-26,609.1697998046875,614.8887328393515,604.5911842421116,612.0555525135122,768500
BLK,2021-03-01,630.8349609375,633.2645863963755,618.56386139186,619.976034680409,652800
BLK,2021-03-02,628.300048828125,634.6943384040727,625.9317755842834,631.2998330511098,455100
BLK,2021-03-03,615.3008422851562,632.7470538300405,615.1341846508906,630.2559692235467,703000
BLK,2021-03-04,602.8158569335938,616.6242698400606,596.8248101332917,611.8067892330581,915400
BLK,2021-03-05,619.6419677734375,621.186043353501,591.4074428808497,610.4833894531578,698500
BLK,2021-03-08,616.7128295898438,628.3683637154502,614.8422960166254,617.2422055622263,649800
BLK,2021-03-09,637.0416259765625,639.9003637148651,621.0714904122942,624.6713544552181,959700
BLK,2021-03-10,642.7766723632812,647.267750639737,638.982668458316,641.1796590376827,823300
BLK,2021-03-11,637.1475219726562,647.3560767082652,634.6858430294056,646.2884390488409,751600
BLK,2021-03-12,631.915283203125,637.5886528799696,628.6594866549566,634.641703830085,528700
BLK,2021-03-15,634.4034423828125,635.9034125940547,624.0449075681777,635.9034125940547,526800
BLK,2021-03-16,637.9857177734375,641.7973860014247,631.5358941158364,636.9886815681654,562200
BLK,2021-03-17,642.529541015625,644.4530654541619,635.1973898360731,636.4679456364651,463600
BLK,2021-03-18,638.5679931640625,652.8793985164609,637.4474718783104,643.2090526347273,640100
BLK,2021-03-19,643.7825927734375,653.497044408591,629.550620627682,635.5063418244073,1452200
BLK,2021-03-22,644.9119873046875,649.561879014449,640.1915480393369,643.782634031207,524700
BLK,2021-03-23,632.25048828125,643.9060735793366,630.1328771725404,643.9060735793366,556700
BLK,2021-03-24,637.7033081054688,645.1589991991463,636.2474436609133,636.2474436609133,544700
BLK,2021-03-25,641.8944091796875,642.9355510373603,628.4565544514312,638.4091985241756,462800
BLK,2021-03-26,667.8348999023438,668.9995268932266,645.2649070345002,645.2649070345002,803700
BLK,2021-03-29,668.6817626953125,672.202246365949,657.2732565580369,658.7291207743984,581700
BLK,2021-03-30,661.0938110351562,673.5875655239377,659.0644651798187,666.2113082778164,598800
BLK,2021-03-31,665.24072265625,672.5552099141893,660.7319810094269,661.7201850778334,638100
BLK,2021-04-01,676.5963134765625,676.9139389689723,668.4523807723124,670.3759052446576,549200
BLK,2021-04-05,691.763671875,695.0635740622614,681.0080780904509,681.5551178191897,593500
BLK,2021-04-06,689.7254638671875,693.9341368326988,687.0960866673937,693.9341368326988,492300
BLK,2021-04-07,695.2752685546875,697.2340131318433,689.098965407628,691.1459751987385,477100
BLK,2021-04-08,706.392578125,707.6366921767209,696.2370165390133,697.922241239061,558500
BLK,2021-04-09,713.2305908203125,715.2334947856074,705.5014343939032,708.2278007131928,484200
BLK,2021-04-12,712.904052734375,714.3951906570132,707.1954108783546,709.9306087941623,482800
BLK,2021-04-13,708.0601806640625,711.7130355975781,705.4485213266636,710.010147113829,376200
BLK,2021-04-14,706.8073120117188,715.904122021593,704.222094454641,705.448544712841,552900
BLK,2021-04-15,721.6039428710938,730.4360105550594,714.686460105089,716.6187626883856,766900
BLK,2021-04-16,715.9658813476562,728.3802569011833,710.7336768142516,726.8802868231764,774600
BLK,2021-04-19,715.648193359375,719.5392402335212,711.5365104003135,715.621697642075,491100
BLK,2021-04-20,710.2396240234375,717.7305891737913,706.6044325814593,712.2689701036732,525200
BLK,2021-04-21,716.036376953125,716.7951668600112,705.5013680436415,708.4748120407186,388500
BLK,2021-04-22,701.73388671875,715.5776304878493,700.1545372409278,715.5776304878493,520000
BLK,2021-04-23,717.4833984375,720.7833000077463,702.2367825836534,704.4778786709601,489800
BLK,2021-04-26,722.0274047851562,725.5214466785696,718.2334012181202,718.6745656759867,478200
BLK,2021-04-27,723.959716796875,725.8831873961291,717.0510662168568,721.4803746651434,328200
BLK,2021-04-28,720.2275390625,724.4097698891255,719.3628200258901,723.3950700019857,335300
BLK,2021-04-29,729.9684448242188,731.9007475150299,720.9245724493106,727.303793974428,455200
BLK,2021-04-30,722.89208984375,726.0067368517424,718.0216707145601,725.0803022352667,451200
BLK,2021-05-03,728.4683837890625,734.4505995943325,724.4361342443973,727.921344178048,490100
BLK,2021-05-04,738.0064697265625,738.6505526903836,722.6274810787949,725.4950504481552,557900
BLK,2021-05-05,750.8709716796875,751.8503441546452,740.2476937791013,741.2888896127554,569900
BLK,2021-05-06,765.0673828125,765.3232926645449,749.1766842451334,751.1795342677342,666600
BLK,2021-05-07,771.0055541992188,773.8554595957568,757.2147478168256,759.1911561322629,474200
BLK,2021-05-10,756.5531005859375,777.1554636119487,756.5266048633464,772.4261925418111,566400
BLK,2021-05-11,744.77392578125,754.6648537686294,736.7447530082646,748.4532766752893,671900
BLK,2021-05-12,726.597900390625,749.961954077302,723.4568114392347,740.9710197981263,649700
BLK,2021-05-13,740.2650756835938,745.7531891522739,725.3625284332627,726.5978103685636,554700
BLK,2021-05-14,756.0413818359375,759.5442565992581,745.921092236087,748.7886620015925,481500
BLK,2021-05-17,749.5030517578125,758.9351489088075,746.5296079706931,756.0675802708437,347600
BLK,2021-05-18,741.2797241210938,755.0969693063258,740.7856221517732,752.4676467395562,373700
