symbol,date,close,high,low,open,volume
VZ,2020-03-17,37.100486755371094,37.899741045062775,35.1740761738492,35.18090627118374,33898000
VZ,2020-03-18,37.10731887817383,38.2071496288736,34.75737177399641,36.88188917105057,38417400
VZ,2020-03-19,36.62913513183594,37.517196464811065,36.055310444912855,36.72477214533759,33024900
VZ,2020-03-20,35.38584518432617,36.23292062966976,34.641239446518135,36.01432101911262,46013800
VZ,2020-03-23,34.36799621582031,36.39004420940265,33.56190905788043,34.572933054671594,39225100
VZ,2020-03-24,34.14938735961914,35.49514055538503,33.59605569869516,35.49514055538503,40626900
VZ,2020-03-25,34.11522674560547,35.460982456088466,33.36379105484854,33.719016005033836,38551300
VZ,2020-03-26,36.574485778808594,36.820411011877596,33.82149231518962,33.87614352516634,32610900
VZ,2020-03-27,36.04847717285156,36.779420118450005,35.20823442060044,35.624940747811564,25363600
VZ,2020-03-30,37.414730072021484,37.59234129966507,36.164610956301985,36.54033152501324,20660200
VZ,2020-03-31,36.70427322387695,37.2576049188385,36.58131062499661,36.93653562110508,21251800
VZ,2020-04-01,36.15094757080078,36.51300533064239,35.631774093357876,35.86403652940388,18672600
VZ,2020-04-02,37.74262237548828,37.91340347220995,36.267073804049595,36.5881430997784,20159400
VZ,2020-04-03,37.366912841796875,37.73580071864444,37.079999180055445,37.57184968251886,17612500
VZ,2020-04-06,38.733154296875,38.897102694815445,37.558179486013046,38.097848391552,20284400
VZ,2020-04-07,38.92443084716797,39.53924389451543,38.53505011915223,38.965419252295455,21786000
VZ,2020-04-08,39.48459243774414,39.634880649680646,38.67850538339682,39.1157046116707,18234200
VZ,2020-04-09,39.66065979003906,40.11637061934813,39.273997652406074,39.294710942939766,19689500
VZ,2020-04-13,39.128997802734375,39.77113616648161,38.91495343744419,39.626137860845354,12977700
VZ,2020-04-14,40.14399719238281,40.323521188537306,39.32924092414623,39.57090743682516,16765600
VZ,2020-04-15,39.308528900146484,40.05423648859747,39.15662438063623,39.74352652987387,18372800
VZ,2020-04-16,39.81256103515625,40.047321299857764,39.25327853085433,39.557087481608086,17825800
VZ,2020-04-17,40.36494445800781,40.51684896011949,39.86780700062706,40.08875756700484,15054300
VZ,2020-04-20,40.137088775634766,40.67565543096375,40.01970731022759,40.116372850010904,14002200
VZ,2020-04-21,39.232574462890625,40.074950193146265,39.16352839454845,39.62614284710611,14234500
VZ,2020-04-22,40.04042053222656,40.440892403422104,39.51566101749528,39.63994602709278,12701100
VZ,2020-04-23,39.76422882080078,40.50303265116099,39.68137303033239,40.13017764314609,15684400
VZ,2020-04-24,39.999000549316406,40.04042977339001,39.23948321220557,39.798763250535586,15371500
VZ,2020-04-27,39.9161376953125,40.247563527633,39.49494987696612,39.99899349490803,16050100
VZ,2020-04-28,39.92994689941406,40.309705495907004,39.78494595964105,39.92304071307621,13392600
VZ,2020-04-29,40.13018035888672,40.46160617712705,39.840183755653285,40.30970432331165,17818100
VZ,2020-04-30,39.667572021484375,40.019711183914204,39.50185777014532,39.929951821963435,17532400
VZ,2020-05-01,39.23948287963867,39.9023346555654,39.0323393949651,39.88161872673475,13857400
VZ,2020-05-04,38.83209991455078,39.37757013923224,38.52829091281891,39.253285117421655,11833600
VZ,2020-05-05,39.01852035522461,39.315423136300446,38.66638125628765,38.66638125628765,10902400
VZ,2020-05-06,38.417816162109375,39.12209708413474,38.34877009745413,38.91495625623046,12460400
VZ,2020-05-07,38.37638473510742,38.769953048652276,38.10019524345501,38.735427386742074,14083100
VZ,2020-05-08,39.35685729980469,39.37757059236531,38.68709941166698,38.818290621720315,11097900
VZ,2020-05-11,38.942569732666016,39.29470882242715,38.832094465884275,39.26708934724718,12636800
VZ,2020-05-12,38.29352951049805,39.18423792994961,38.28662595790145,39.18423792994961,13117700
VZ,2020-05-13,37.87234115600586,38.35567148309813,37.67210652624427,38.08638815864428,20604500
VZ,2020-05-14,37.91376876831055,37.92757850666457,37.18186843917694,37.63067571689874,15859200
VZ,2020-05-15,37.77568435668945,37.81020739505321,37.43044870517387,37.72044802209524,10174000
VZ,2020-05-18,38.47304916381836,38.80447496393494,38.003528621835336,38.42471639925582,15735900
VZ,2020-05-19,37.54782485961914,38.35567490505417,37.50639563910762,38.272819097969744,18467100
VZ,2020-05-20,37.46495819091797,37.906861877511886,37.31995990187864,37.65829187690844,21405400
VZ,2020-05-21,37.26472854614258,37.7273429490969,37.18877629874688,37.58234464076242,18201000
VZ,2020-05-22,37.3544921875,37.4856834058604,37.05758935028467,37.257826637511506,19960000
VZ,2020-05-26,37.49258804321289,38.14853625216456,37.409732231389775,37.906872370205996,20830500
VZ,2020-05-27,38.072566986083984,38.127805925248914,37.58233325371441,37.70661823289791,17063800
VZ,2020-05-28,38.47304916381836,38.52138192838089,38.086384413379946,38.37638363469328,15427900
VZ,2020-05-29,39.619239807128906,39.90233290530127,37.899965290172716,38.20377431626706,34227800
VZ,2020-06-01,38.51448440551758,39.28781408033609,38.49377111145701,39.14971930740859,18156100
VZ,2020-06-02,38.942569732666016,38.98399631149784,38.34876418598737,38.542095244370884,17300400
VZ,2020-06-03,39.23948287963867,39.343051988036635,38.873531321603835,39.0254358413141,16086700
VZ,2020-06-04,39.508758544921875,39.61232763312424,39.01852204525277,39.17733272158535,16147300
VZ,2020-06-05,39.867801666259766,40.13017878251539,39.412090854838006,39.874705218187266,17105600
VZ,2020-06-08,40.10947036743164,40.18542261755569,39.54328421879226,39.80566400087393,14963000
VZ,2020-06-09,39.95065689086914,40.13708439751808,39.612324904594075,39.87470465105608,14530800
VZ,2020-06-10,40.08184814453125,40.206133157327926,39.84018430517011,39.978279056492894,13649100
VZ,2020-06-11,38.97709274291992,40.0058931705193,38.94256971592886,39.688277107900575,23412500
VZ,2020-06-12,39.03233337402344,39.22566708763345,38.521386196623254,39.101382069576445,17129000
VZ,2020-06-15,38.76995086669922,39.039234157239186,38.16923915125371,38.47995165339138,14826800
VZ,2020-06-16,39.30161666870117,39.577806182803535,38.832098709028614,39.23947679366347,15021300
VZ,2020-06-17,39.115196228027344,39.47423894971494,39.0185280433313,39.453525655678,10652100
VZ,2020-06-18,39.2808952331543,39.32922799301092,38.92184999283525,39.011611961399474,9019500
VZ,2020-06-19,38.77686309814453,39.68138133262647,38.66638780975991,39.59852289088402,28868200
VZ,2020-06-22,38.4316291809082,38.84591087206427,38.397106145634986,38.604246991213024,12333900
VZ,2020-06-23,37.934486389160156,38.56281506933254,37.9137730962338,38.493769003618965,20716400
VZ,2020-06-24,37.23711013793945,37.672107709377904,36.912587847539825,37.65829797000574,24794600
VZ,2020-06-25,37.4787712097168,37.554723453655825,36.829729311040275,37.2232976351441,17122500
VZ,2020-06-26,36.705448150634766,37.326873271749555,36.49140113470888,37.31306353195383,30211900
VZ,2020-06-29,37.76185989379883,37.77566963054866,36.809011763501985,36.809011763501985,15930300
VZ,2020-06-30,38.065673828125,38.17614910267858,37.53401074623018,37.92067289019855,17414800
VZ,2020-07-01,37.7480583190918,38.20377182855869,37.68591844118835,38.038057585667225,12831600
VZ,2020-07-02,37.83091735839844,38.25900876125477,37.79639432547977,38.01043870993865,15814500
VZ,2020-07-06,38.14161682128906,38.27280535489351,37.91376014120286,38.217566414046786,11231100
VZ,2020-07-07,38.00353240966797,38.20376967363516,37.83781817612379,37.92067397592669,13319700
VZ,2020-07-08,38.2382926940918,38.27971927701326,37.85162790521508,38.05186516913008,15320800
VZ,2020-07-09,37.66224670410156,38.157988362054155,37.52958494409531,38.157988362054155,17618400
VZ,2020-07-10,38.04627990722656,38.10912026126541,37.592432609888604,37.592432609888604,15652200
VZ,2020-07-13,38.018348693847656,38.241780462613264,37.80189800256739,38.22781564412581,15285100
VZ,2020-07-14,38.7095947265625,38.85622400721971,37.8926727194816,38.00438861780507,15683600
VZ,2020-07-15,38.44426345825195,38.90509177978239,38.4163338233673,38.82828661560789,13903600
VZ,2020-07-16,38.94699478149414,38.98190816690987,38.23480486799439,38.31161005428123,13477400
VZ,2020-07-17,39.3100700378418,39.51953702150005,39.0237978720215,39.10060305418354,13506300
VZ,2020-07-20,39.00983810424805,39.29611030714914,38.863211463046454,39.29611030714914,10572900
VZ,2020-07-21,38.988887786865234,39.44971622382408,38.96095814498476,38.988887786865234,12619700
VZ,2020-07-22,38.926048278808594,39.065693827758906,38.66072200215474,38.98888864266037,11223500
VZ,2020-07-23,38.99586868286133,39.16344386984176,38.68166953548853,38.967941704628956,16718700
VZ,2020-07-24,39.694095611572266,40.19681853263002,39.19835643303886,39.34498306384158,17981700
VZ,2020-07-27,39.70805358886719,40.029239101691815,39.45669217166395,39.79882358141655,12306700
VZ,2020-07-28,40.13397216796875,40.287582518332975,39.77787859446264,39.833735208720654,13454700
VZ,2020-07-29,40.1130256652832,40.280598169045646,39.91053978167973,40.0571663883511,9341800
VZ,2020-07-30,40.008296966552734,40.12001287397157,39.8965810591339,39.94545660215981,12635800
VZ,2020-07-31,40.13397216796875,40.14793698741249,39.55444681039666,39.69408967780018,16202900
VZ,2020-08-03,39.96639633178711,40.40627612178914,39.88260742210571,40.40627612178914,13493400
VZ,2020-08-04,40.4342041015625,40.59479550992987,39.92450024104436,39.93846505875239,11601000
VZ,2020-08-05,40.17586898803711,40.62971366081171,40.085098988075345,40.60876776217327,9809300
VZ,2020-08-06,40.37834930419922,40.462135550686455,40.11302308288677,40.147933796963386,10369900
VZ,2020-08-07,40.86709976196289,40.881064578633996,40.25266380953286,40.371360755962606,12783900
VZ,2020-08-10,41.188289642333984,41.300005524185615,40.825212360437,40.95089306045968,12114500
VZ,2020-08-11,40.853145599365234,41.62119473547661,40.67160826233069,41.40474401590104,12833100
VZ,2020-08-12,40.91598892211914,41.17433412134282,40.86013230033924,40.91598892211914,10802100
VZ,2020-08-13,40.86013412475586,40.915990749029774,40.62971855789267,40.70652374684707,7428600
VZ,2020-08-14,41.04864501953125,41.15337716282352,40.67160291123883,40.83219432843373,8715900
VZ,2020-08-17,41.04166030883789,41.146395113172346,40.88106889543731,41.00674959523197,8371900
VZ,2020-08-18,41.32095718383789,41.52344308028915,41.041666108490155,41.09752538896654,10130600
VZ,2020-08-19,41.230186462402344,41.502493791160724,41.14640020667293,41.44663717518013,10816300
VZ,2020-08-20,41.1673469543457,41.25811695364417,40.90900444013001,40.91598551845277,8061500
VZ,2020-08-21,41.188289642333984,41.22320035600323,40.87408789227729,41.195270719661146,11059300
VZ,2020-08-24,41.59326171875,41.62119135710894,41.19527369444435,41.26509512682478,10931500
VZ,2020-08-25,41.488521575927734,41.7189370675082,41.32094909433882,41.68402635580356,11316800
VZ,2020-08-26,41.516456604003906,41.544386242402524,41.12545232049095,41.40474071392636,15096400
VZ,2020-08-27,41.49551010131836,41.74687151620334,41.48154528232288,41.61420706750467,11405300
VZ,2020-08-28,41.3768196105957,41.4815544444364,41.06960151538978,41.4815544444364,11873900
VZ,2020-08-31,41.3838005065918,41.50249749082975,41.209244237876725,41.223209058996,14555500
VZ,2020-09-01,41.30699157714844,41.40474265260364,41.04166532697215,41.27906193744208,13358400
VZ,2020-09-02,42.2635612487793,42.410190532943844,41.195277779038214,41.30001260151043,21711900
VZ,2020-09-03,42.31941223144531,42.787221642769886,41.99124567134103,42.47302256400761,23126800
VZ,2020-09-04,42.2286491394043,42.94083898363294,41.93539590776037,42.2286491394043,22250100
VZ,2020-09-08,41.86556625366211,42.45207530266511,41.6281696704105,42.45207530266511,18469700
VZ,2020-09-09,41.921424865722656,42.417163920029616,41.87254933436939,41.97728147433352,15896200
VZ,2020-09-10,41.56533432006836,42.06805718354993,41.481548063993785,42.054092363618,15811200
VZ,2020-09-11,41.74687957763672,41.865576566743734,41.446642570049406,41.60025294514544,13924800
VZ,2020-09-14,42.1169319152832,42.43811477701803,41.89350012768358,41.90746494734818,11932500
VZ,2020-09-15,42.31241989135742,42.66153227548914,41.96330750722571,41.970291246477366,9444300
VZ,2020-09-16,42.15184783935547,42.54285484771117,42.116937117640234,42.263563746954624,12699000
VZ,2020-09-17,42.30544662475586,42.584737649021825,41.96331525320589,42.31242770178004,14996200
VZ,2020-09-18,42.137882232666016,42.54983513367006,41.99823934840752,42.01918524834284,22584500
VZ,2020-09-21,41.62118148803711,41.94934800214862,41.20922874223281,41.8934887386759,15871400
VZ,2020-09-22,41.767826080322266,42.15184936007903,41.55835907895652,41.7049857135608,12198900
VZ,2020-09-23,41.1324348449707,41.99125127955608,41.09054038589934,41.774803233146564,15416200
VZ,2020-09-24,41.32794189453125,41.58628709416535,40.950902372245295,41.195280087015576,10875300
VZ,2020-09-25,41.467586517333984,41.50948098043677,41.062617361409465,41.09054433996072,10676300
VZ,2020-09-28,41.44664001464844,41.75385808238152,41.32095929068553,41.586285559442466,11910500
VZ,2020-09-29,41.36284637451172,41.53740260848608,41.265092646132004,41.39077334767489,10005900
VZ,2020-09-30,41.537410736083984,41.69101844084634,41.230189999524704,41.51646217271667,16348400
VZ,2020-10-01,41.50947570800781,41.61420785718606,41.216219830571475,41.47456499161507,14547100
VZ,2020-10-02,41.36284637451172,41.5792943999892,41.27207638706036,41.39775708860324,10741800
VZ,2020-10-05,41.65610885620117,41.78178958576418,41.37681775416841,41.63516295577978,10457400
VZ,2020-10-06,41.516456604003906,41.87255283479398,41.42568927448378,41.7259235649597,12524900
VZ,2020-10-07,41.62118148803711,41.73987842764221,41.33490942153014,41.628162564213056,13674700
VZ,2020-10-08,41.76797103881836,42.149027688995474,41.612727830576056,41.718575105485385,14266400
VZ,2020-10-09,41.86676788330078,42.01495569139083,41.690353056943124,41.81031384676555,9846200
VZ,2020-10-12,42.02200698852539,42.1137434429812,41.73974490909604,41.866763786995975,20211200
VZ,2020-10-13,41.88793182373047,42.141969574199734,41.52804411327359,42.12785606674296,22109600
VZ,2020-10-14,41.2316780090332,42.00084684501761,41.20345098763194,41.95850631291572,16591900
VZ,2020-10-15,41.04114532470703,41.12582368810479,40.73065619766419,41.00586289761436,13644500
VZ,2020-10-16,40.96352005004883,41.231671326144635,40.93529303322264,40.98469165860671,13364200
VZ,2020-10-19,40.43427658081055,41.1328804589185,40.2790333682461,41.03408858950206,16075100
VZ,2020-10-20,40.398983001708984,40.69535852813642,40.0532088623345,40.60362478436172,18696200
VZ,2020-10-21,40.0461540222168,40.723586113811145,40.00381350703871,40.30019172953364,21498300
VZ,2020-10-22,40.455448150634766,40.6883143151938,39.876805059700565,40.17318335953889,16636100
VZ,2020-10-23,40.90000534057617,40.90706343981194,40.54717575131956,40.751817559138665,12879600
VZ,2020-10-26,40.79416275024414,40.822387074790754,40.201408864742035,40.589520918991596,15196800
VZ,2020-10-27,40.49073028564453,40.82238831714134,40.44133435133912,40.71654104014826,12253000
VZ,2020-10-28,39.73567199707031,40.469555546504736,39.60159502128919,40.16612186388349,18720200
VZ,2020-10-29,40.053218841552734,40.44133359220487,39.53103249101864,39.629824357775014,19146100
VZ,2020-10-30,40.21553039550781,40.27198174773891,39.7780196293011,39.94032096829637,17632800
VZ,2020-11-02,40.71653366088867,41.076418644443834,40.22257171548124,40.69536205582587,16086400
VZ,2020-11-03,40.751827239990234,41.196393381788354,40.58246781248917,40.7941677698347,10693500
VZ,2020-11-04,40.37781524658203,40.82237854895332,39.92619384564085,40.356643642748246,20785700
VZ,2020-11-05,41.034088134765625,41.61272852797221,40.78710577208502,40.935293574567474,20156400
VZ,2020-11-06,41.30222702026367,41.45747288651559,40.935283958498346,40.9846825729315,11986200
VZ,2020-11-09,42.22665786743164,42.74884699875288,41.99378897739088,42.367790283346324,24265900
VZ,2020-11-10,43.11577224731445,43.33452754913056,42.48068063835398,42.53713196960834,22051800
VZ,2020-11-11,43.04520797729492,43.29218760205358,42.6712094906958,43.24984977602411,12196900
VZ,2020-11-12,42.89702606201172,43.05226926511879,42.57947886403482,42.98170441751343,13293300
VZ,2020-11-13,43.087547302246094,43.179281050687486,42.60769888010669,42.78411366201453,10652800
VZ,2020-11-16,42.96759033203125,43.369815880103,42.83351604663278,42.911138993081074,14289400
VZ,2020-11-17,42.86879348754883,43.05932178162973,42.59358684894621,42.7347192177331,11698200
VZ,2020-11-18,42.56536102294922,43.1510594275794,42.55124751648963,43.13694592111982,11698800
VZ,2020-11-19,42.487735748291016,42.65003702584219,42.26898313988011,42.621812706350305,12663000
VZ,2020-11-20,42.36778259277344,42.57242442410942,42.30427315173387,42.487743374805696,14225400
VZ,2020-11-23,42.501853942871094,42.61475930892249,42.33955264741449,42.34660805509684,11601400
VZ,2020-11-24,42.791168212890625,42.9040735633781,42.59358452250652,42.762941202299785,15481400
VZ,2020-11-25,42.628868103027344,42.86173690894227,42.57241677218116,42.81233829312241,10604300
VZ,2020-11-27,42.74884033203125,42.86174570877991,42.62887685505526,42.706499806296804,5763700
VZ,2020-11-30,42.628868103027344,42.762942369178504,42.47362223241739,42.565358673402905,21839100
VZ,2020-12-01,42.74884033203125,42.988761902230195,42.53714039523556,42.6429903636334,14282600
VZ,2020-12-02,43.299251556396484,43.71559061720323,43.05226920636202,43.32747857215066,14169900
VZ,2020-12-03,43.567405700683594,43.63091514438818,43.07344365985637,43.12283959475144,11937200
VZ,2020-12-04,43.43333053588867,43.6097453655973,43.23574678801555,43.43333053588867,10495800
VZ,2020-12-07,43.29219055175781,43.53917288522058,43.17222978066611,43.412154014725715,12537500
VZ,2020-12-08,43.362762451171875,43.53917726774143,42.96053688474341,43.17223412625158,13421100
VZ,2020-12-09,43.369808197021484,43.62384590698465,43.108715080393054,43.362752790356225,14949500
VZ,2020-12-10,42.699440002441406,43.29219387969122,42.57242381405883,43.228684439561725,15464400
VZ,2020-12-11,42.5865364074707,42.713555293030595,42.31838781962339,42.39601077100738,13673000
VZ,2020-12-14,42.325443267822266,43.08755658189891,42.17725546515509,42.770009367700304,15706500
VZ,2020-12-15,42.7276611328125,42.86173809454835,42.31838022425957,42.3889450627382,15876000
VZ,2020-12-16,42.27604293823242,42.65709955565295,42.106683544309,42.48068475409266,17165900
VZ,2020-12-17,42.34660720825195,42.44540175696296,42.06434514470627,42.32543829375198,12095500
VZ,2020-12-18,42.664146423339844,42.88995710878709,42.19135614189583,42.33954389949389,31909400
VZ,2020-12-21,41.97966766357422,42.431289128094306,41.8314771833791,42.38189319865469,18567500
VZ,2020-12-22,41.6268424987793,41.93027351547497,41.53510603780067,41.85970866356929,12951500
VZ,2020-12-23,41.60566329956055,41.831474014715816,41.55626737386259,41.775022681865025,14012100
VZ,2020-12-24,41.52099609375,41.68329742056839,41.393977195913564,41.6339014816183,7751100
VZ,2020-12-28,41.61978530883789,41.76091770761288,41.38691913895427,41.74680419854772,15355600
VZ,2020-12-29,41.49982833862305,41.803262081755975,41.37986484646784,41.655071568872856,15686100
VZ,2020-12-30,41.02701950073242,41.591546240395544,40.97056817270403,41.51392600084098,18259800
VZ,2020-12-31,41.45747756958008,41.49275999083853,40.94234668195342,40.970573695710655,12906300
VZ,2021-01-04,41.528038024902344,41.73973791384055,41.238717894146156,41.60566095859623,19129800
VZ,2021-01-05,41.337520599365234,41.69740563628998,41.25283955030823,41.5351043300787,16220000
VZ,2021-01-06,41.838539123535156,42.01495394254968,41.30929466649158,41.49982299405245,22678500
VZ,2021-01-07,41.744384765625,41.90842354210328,41.423440871168204,41.55895045503455,19079900
VZ,2021-01-08,41.223751068115234,41.623151717164895,40.91706896130278,41.530433174927694,28411600
VZ,2021-01-11,40.98125457763672,41.40205072868613,40.860009566319576,41.1880871835597,15688000
VZ,2021-01-12,40.83860397338867,40.97411628016513,40.43207249444651,40.84573763200512,22699300
VZ,2021-01-13,40.69596481323242,40.831474403856625,40.56758616077004,40.81007886867746,16985400
VZ,2021-01-14,40.68170166015625,40.95985451013283,40.410679748594596,40.57471853907582,18341100
VZ,2021-01-15,40.924190521240234,41.00977537762544,40.44633607164466,40.49626079792716,15785300
VZ,2021-01-19,40.68883514404297,41.06684020033285,40.63891040993384,40.966988011420646,18821300
VZ,2021-01-20,40.83860397338867,40.93132249054725,40.41067695998437,40.66030059768795,19923100
VZ,2021-01-21,40.845741271972656,41.01691100431072,40.68883341675122,40.78868288073074,13601500
VZ,2021-01-22,40.9883918762207,41.14529703887227,40.48200808561195,40.77442559140564,16364500
VZ,2021-01-25,41.665931701660156,41.80857494695462,40.78154847808296,40.988381047725255,22444300
VZ,2021-01-26,40.34648513793945,40.85286604061157,40.232371093383854,40.646036205331285,37892700
VZ,2021-01-27,39.3194694519043,40.62464902214063,39.269544713849555,40.39642087083489,37239000
VZ,2021-01-28,39.490631103515625,40.17531813766317,39.22674286783531,39.22674286783531,24000800
VZ,2021-01-29,39.0484504699707,39.41932192420535,38.855882442539574,39.22675389677422,26231200
VZ,2021-02-01,38.71323013305664,39.41931273571903,38.67043906184263,39.41931273571903,20541100
VZ,2021-02-02,38.87014389038086,39.34799572952207,38.63478208015728,38.820219152580854,18974500
VZ,2021-02-03,39.07697677612305,39.15543071341527,38.69184074979444,38.73463454850679,13909300
VZ,2021-02-04,39.32658767700195,39.490626437675665,38.93432083880887,39.05556581468772,14761700
VZ,2021-02-05,39.45497512817383,39.7117324529371,39.347992002624494,39.3693902601507,12069500
VZ,2021-02-08,39.26241683959961,39.569098973240784,39.076982459597644,39.49064502453798,17887700
VZ,2021-02-09,39.226749420166016,39.440712963773564,38.99852127755876,39.241014019165725,19605600
VZ,2021-02-10,39.198219299316406,39.540561505167474,39.16969010198865,39.38365636125282,16232800
VZ,2021-02-11,38.94145965576172,39.26953996418974,38.855874789547116,39.241010768553586,17398800
VZ,2021-02-12,38.65617370605469,38.998515872518304,38.64190910903199,38.813078831916954,18357300
VZ,2021-02-16,38.62051010131836,38.741755084069105,38.392282010863525,38.59198090983814,22095700
VZ,2021-02-17,40.646053314208984,40.831487694405475,39.676082166856084,39.93997049583767,40531300
VZ,2021-02-18,40.63890838623047,41.0882336915314,40.31796173958694,40.61037919081908,20759900
VZ,2021-02-19,40.26090621948242,40.93845964921156,40.189583230688186,40.88853491740251,18689400
VZ,2021-02-22,40.26090621948242,40.53905907404535,40.046942694487385,40.31796188982398,17854900
VZ,2021-02-23,40.6745719909668,41.0311788019574,40.146795434289366,40.517666844202886,21062000
VZ,2021-02-24,40.7387580871582,40.95272161260427,40.41781143864218,40.71023161227421,17136900
VZ,2021-02-25,40.29656219482422,40.553319486597786,39.754521139397234,40.02554030676395,24165300
VZ,2021-02-26,39.44070816040039,40.37501887588895,39.43357722211603,40.27516941574542,23935200
VZ,2021-03-01,39.48350524902344,39.90430138097422,39.42644685520925,39.57622377862452,20550400
VZ,2021-03-02,39.21248245239258,39.59761844003705,39.169688657978554,39.44784424062883,17184600
VZ,2021-03-03,39.49776840209961,39.91856451865181,38.798819427616834,38.91293349037537,22838700
VZ,2021-03-04,39.0840950012207,39.66892978990091,38.891527050700155,39.61900506799113,23692000
VZ,2021-03-05,39.939964294433594,40.08260756819541,39.16969224853633,39.19109050805179,23598100
VZ,2021-03-08,40.50339889526367,40.86713661528414,39.81158086853972,39.90429939352291,23648800
VZ,2021-03-09,40.08259963989258,40.7244901638141,40.06120138460967,40.58184963896062,20956400
VZ,2021-03-10,40.71023178100586,40.8600059773695,39.832976697861504,40.43207620400988,18848600
VZ,2021-03-11,39.59048080444336,40.78867972075858,39.56195433172624,40.66030107110383,30312900
VZ,2021-03-12,39.67607498168945,40.06120827399688,39.66181038261227,39.74739525638125,22002400
VZ,2021-03-15,39.68320083618164,39.89716435353548,39.29806487252848,39.80444855245485,18970600
VZ,2021-03-16,39.68320083618164,39.882899756286065,39.54055758438116,39.7259946279299,19044700
VZ,2021-03-17,39.76165771484375,40.02554598182957,39.43358011581338,39.775922313152975,17867000
VZ,2021-03-18,40.16106033325195,40.20385140964632,39.6974703872231,39.761659722508725,19970700
VZ,2021-03-19,40.11113739013672,40.310836344088706,39.90430477600406,40.24664700593354,39055000
VZ,2021-03-22,40.36075973510742,40.41781541117707,39.77592477174953,39.84724504701011,20656600
VZ,2021-03-23,40.588985443115234,40.9527231782097,40.21098310968652,40.23950958566107,20084100
VZ,2021-03-24,40.66030502319336,40.95985614173467,40.38928582152967,40.46773975068796,14819800
VZ,2021-03-25,40.924190521240234,41.038304569985016,40.43920513390153,40.688828765314014,18047400
VZ,2021-03-26,41.4947624206543,41.54468714892885,40.92419215416396,40.95985228568955,19632700
VZ,2021-03-29,41.95834732055664,42.065327702456365,41.33071874144365,41.43056818616071,18577300
VZ,2021-03-30,41.78717803955078,42.05819992463691,41.53042075059483,41.986876943986076,13239700
VZ,2021-03-31,41.47336959838867,41.73725785376966,41.40918026916694,41.651672988371956,19531700
VZ,2021-04-01,41.580345153808594,41.644534475549115,41.18094734803956,41.38064625092407,12885100
VZ,2021-04-05,41.98688507080078,42.17232213569189,41.694467595267,41.74439233103906,14326300
VZ,2021-04-06,42.15805435180664,42.15805435180664,41.85137230055118,41.94409082599196,12198300
VZ,2021-04-07,42.07959747314453,42.40767503776529,41.929823287647274,42.17231599208297,13218400
VZ,2021-04-08,41.5230712890625,41.90514309595142,41.472609441920184,41.84026318534496,16472400
VZ,2021-04-09,41.44377899169922,41.66725211626407,41.27076496787566,41.52307422140521,13872000
VZ,2021-04-12,41.479827880859375,41.732137165428554,41.400529891433365,41.56633352843096,19564600
VZ,2021-04-13,41.53749465942383,41.638418366602636,41.205887407274965,41.35727296804317,15489100
VZ,2021-04-14,41.59516525268555,41.90514676942722,41.29960180067193,41.450987355369584,13890100
VZ,2021-04-15,41.59516525268555,41.7465508073832,41.47982348482571,41.49424154955377,13338400
VZ,2021-04-16,42.013267517089844,42.15744537798545,41.66724230091878,41.861882000633244,19866200
VZ,2021-04-19,42.09257507324219,42.323258603274745,41.876309607582236,42.171873052309245,11955400
VZ,2021-04-20,42.09257507324219,42.20070918105446,41.78980397131118,41.897935329158855,16673600
VZ,2021-04-21,41.91234588623047,42.416967049026134,41.84746598315725,42.099777939537134,18310100
VZ,2021-04-22,41.292396545410156,41.87631586491175,41.191472829686056,41.76818174094164,20921900
VZ,2021-04-23,41.30681228637695,41.42936446997443,40.93195082767415,41.184262852744325,18099400
VZ,2021-04-26,41.04729080200195,41.37169039144687,40.98241088411297,41.35006466880545,15073600
VZ,2021-04-27,40.600337982177734,40.88869375689488,40.51383234974838,40.78777006073322,21858600
VZ,2021-04-28,40.67964553833008,40.84544918535387,40.61476561123684,40.63639133694621,12862500
VZ,2021-04-29,41.32122802734375,41.465405926420225,40.75172683847226,40.76614490337638,18169200
VZ,2021-04-30,41.66004180908203,41.71050365657815,41.06170454596455,41.34284991057563,16861500
VZ,2021-05-03,41.75375747680664,42.04932367179137,41.71771369082167,41.977233349856824,17559100
VZ,2021-05-04,42.243961334228516,42.28000787074819,41.77538660908377,41.79701233102386,22067700
VZ,2021-05-05,42.308837890625,42.5755679398757,42.207914196298546,42.26558645017905,17882200
VZ,2021-05-06,42.74137496948242,42.79904447801927,42.30884128061521,42.46743724152966,14593100
VZ,2021-05-07,42.330474853515625,42.582784139952224,42.243966455338814,42.38814436900186,15678600
VZ,2021-05-10,42.90717697143555,43.145068153881326,42.54673361927291,42.58998781151966,22563000
VZ,2021-05-11,42.20071029663086,43.101818719005294,42.02048861215597,43.101818719005294,17971900
VZ,2021-05-12,42.10698699951172,42.46022265023659,41.9195576899193,41.991645251309265,14718600
VZ,2021-05-13,42.39535140991211,42.66928639915312,41.78259601300355,41.81143214343884,13305100
VZ,2021-05-14,42.308837890625,42.71974307464811,42.294419827154876,42.53952140621817,13770000
VZ,2021-05-17,41.768184661865234,42.5827876028357,41.7177228004743,42.45302774498323,22387000
VZ,2021-05-18,41.22030258178711,41.45098611057926,40.83102309571365,41.45098611057926,26579000
VZ,2021-05-19,41.03287887573242,41.04729694297199,40.62197358428273,40.74452578083648,20213500
