symbol,date,close,high,low,open,volume
HON,2022-06-03,167.98020935058594,169.14422379647962,166.93689996559675,168.43719114529281,2392449
HON,2022-06-06,168.29922485351562,169.83399514675847,167.6956576989845,169.5063452033949,1682958
HON,2022-06-07,170.39443969726562,170.71347681968618,165.6780366524461,166.95414326457993,2260036
HON,2022-06-08,167.72152709960938,169.7563991198075,166.94552214344577,169.54946818727942,1791817
HON,2022-06-09,165.5573272705078,168.63549476259527,165.41936865907488,166.61787624385775,1776963
HON,2022-06-10,160.61671447753906,162.6946921828781,160.55635497707968,162.37566905070904,3054301
HON,2022-06-13,159.01296997070312,160.47876788445345,157.21090931059229,157.23677567569695,5054922
HON,2022-06-14,158.03001403808594,161.254766531202,157.30574188411484,159.63377048980774,3663103
HON,2022-06-15,159.48719787597656,161.47896390767264,157.598911268137,159.01297650982892,3160931
HON,2022-06-16,155.09844970703125,157.27126641303315,154.3741635125138,156.7970450315401,4698320
HON,2022-06-17,154.94322204589844,157.24538431581132,153.64124913211077,154.68455840172038,5977250
HON,2022-06-21,155.64166259765625,156.8487830303982,154.69320584365045,156.71082441534426,3114566
HON,2022-06-22,153.24462890625,155.0035835873346,151.89955002047424,153.8740623942688,3084009
HON,2022-06-23,150.5199737548828,154.00338987951338,149.09728185573076,152.81350921580608,3536737
HON,2022-06-24,155.2191619873047,155.3226274601393,151.49432121015394,152.17548751856063,4408773
HON,2022-06-27,153.72744750976562,156.1848075267508,152.9600695298082,156.0554757277894,2759343
HON,2022-06-28,151.70986938476562,156.46076573386694,151.53741763477063,154.74493084590472,3375147
HON,2022-06-29,149.33868408203125,152.16681391822485,147.79528736268898,151.79605810159455,2576426
HON,2022-06-30,149.8647003173828,150.39066842419533,146.73479992264603,147.66600315089931,3047404
HON,2022-07-01,150.98561096191406,151.2097815063776,147.93329567127353,149.72674378208902,2093459
HON,2022-07-05,148.3816680908203,149.795733516835,145.68286908649102,149.795733516835,3549682
HON,2022-07-06,149.34735107421875,150.2440750696404,147.51079712441188,148.9679683822782,2336216
HON,2022-07-07,149.84744262695312,150.2095717434106,147.66598531659633,150.2095717434106,2924859
HON,2022-07-08,149.4594268798828,150.31303086327154,147.89016355029014,149.93364821305832,1713303
HON,2022-07-11,149.02833557128906,150.93386194546216,148.38166239841192,150.89938276018808,3420876
HON,2022-07-12,149.6922607421875,152.4600322020868,148.062651470263,148.062651470263,2925814
HON,2022-07-13,147.3297576904297,148.5886110416376,146.4675266905804,147.2521446163596,2118923
HON,2022-07-14,146.15707397460938,146.38987125189115,144.29465387880919,145.475907773283,1935476
HON,2022-07-15,148.99383544921875,149.1231672859005,146.6916729195488,147.46769185800667,2321999
HON,2022-07-18,147.39869689941406,150.2268273440948,147.0365538188299,149.28698348141236,1758077
HON,2022-07-19,152.81353759765625,153.21015990616218,148.9852172960317,149.09730954737097,2605179
HON,2022-07-20,153.7016143798828,154.02926431420855,151.90816651594693,152.4513741482046,1749377
HON,2022-07-21,155.227783203125,155.40022099861156,152.71006296453174,153.70162565592628,1966776
HON,2022-07-22,156.46937561035156,157.69374940104325,155.3743336385966,155.6330112356518,2469053
HON,2022-07-25,156.28834533691406,157.3057744812412,155.51232633475405,156.72807361772863,2059613
HON,2022-07-26,156.42623901367188,158.24553881507714,155.55538167146003,156.6245431108004,2465870
HON,2022-07-27,158.357666015625,159.5303071081492,154.81389033279854,155.50368331639572,3719972
HON,2022-07-28,164.20362854003906,165.10035257330262,161.13408769148194,163.0568675995413,3876788
HON,2022-07-29,165.9453125,166.5229992693672,162.84127909408622,164.23809063695202,3084751
HON,2022-08-01,165.54005432128906,166.54887035696612,164.6002245570191,165.0399527107207,2475631
HON,2022-08-02,163.06546020507812,164.98823987481902,162.66883795381057,164.79854854435496,3538966
HON,2022-08-03,165.11758422851562,165.4711005511661,161.92732450842928,163.27241747325763,2689741
HON,2022-08-04,165.9280548095703,166.2557047107907,164.20359340035245,164.7985337032671,1804973
HON,2022-08-05,165.78152465820312,166.28161244927298,164.0656756368349,165.17795743111927,1961471
HON,2022-08-08,167.24728393554688,168.53200323957827,166.48851866955897,167.43697525204385,2204440
HON,2022-08-09,167.3507537841797,168.05778634234764,166.7558134558654,167.76462956536668,2420778
HON,2022-08-10,170.05819702148438,170.99802703142774,169.31667118551658,169.8081461508364,2800616
HON,2022-08-11,172.05845642089844,173.02055351427683,170.74966310818743,170.74966310818743,2538655
HON,2022-08-12,174.10398864746094,174.19932414441777,171.8244402988242,172.76919346391293,2395526
HON,2022-08-15,175.3001251220703,175.6901671907829,172.86456526517355,173.89599612639995,2448682
HON,2022-08-16,176.5308837890625,177.042263151486,173.40191788693375,173.71394026442323,1762533
HON,2022-08-17,175.75949096679688,176.79092177013635,174.43336765283303,174.91874520354472,1762533
HON,2022-08-18,176.57423400878906,176.81692278297166,175.41279387289316,175.525473309533,1601261
HON,2022-08-19,174.7020263671875,175.79413267284914,174.09529752352972,175.62077756543096,2165183
HON,2022-08-22,171.47772216796875,173.06387800237212,171.03569047063743,172.9858724087254,2745868
HON,2022-08-23,171.22634887695312,172.33578497912785,170.87098076180982,171.9284131429689,1705664
HON,2022-08-24,171.4344024658203,172.0757911913562,170.16028294866942,170.52432311027303,1434260
HON,2022-08-25,173.72262573242188,173.78330143241863,171.54708475737672,172.6738510289629,1731022
HON,2022-08-26,167.3346710205078,173.73128411130673,167.23066356139526,172.69118145556723,3010057
HON,2022-08-29,166.7799530029297,168.06274446229082,165.72252040283257,167.09198942593432,2223538
HON,2022-08-30,165.28915405273438,167.31734178043538,164.06703823623985,166.38126053392267,2359664
HON,2022-08-31,164.11904907226562,166.9879826688379,163.82435655538336,166.90997706427865,2789687
HON,2022-09-01,165.31517028808594,165.6705385236816,163.4169917307118,163.94570108434553,2379399
HON,2022-09-02,161.98681640625,167.65536317702646,161.41476135628454,167.3606707026152,2916052
HON,2022-09-06,160.86871337890625,163.32161681039727,159.79395090422167,162.17750667342565,2704383
HON,2022-09-07,163.89369201660156,164.47441912230437,161.06809015813258,161.12876586201222,2487302
HON,2022-09-08,162.79293823242188,163.24364199303608,159.86331467534507,163.24364199303608,3720397
HON,2022-09-09,166.14723205566406,166.4245946631251,163.65099665313144,163.9110293597418,3087404
HON,2022-09-12,166.44192504882812,167.86338373982738,165.87852791318394,167.4560118283732,2935469
HON,2022-09-13,160.3313446044922,164.71710047046514,160.01932219686782,163.39097717344492,5154869
HON,2022-09-14,155.98892211914062,160.56536265839082,154.4460980076979,160.56536265839082,5251844
HON,2022-09-15,153.29330444335938,156.00622607132178,152.7212494710982,155.26948796921397,3662678
HON,2022-09-16,153.718017578125,153.9693782737315,149.5316194355894,150.43304073437045,6809392
HON,2022-09-19,154.8274688720703,155.20883891902625,152.32256170148727,152.54792055622687,2563588
HON,2022-09-20,153.42330932617188,153.89135684131531,151.74181828316068,153.4493111863296,2630007
HON,2022-09-21,151.074462890625,155.694249825885,151.06580495596313,154.203429251579,2658229
HON,2022-09-22,150.16436767578125,151.46448903394656,149.09826311045498,150.4157284007393,2365924
HON,2022-09-23,148.54351806640625,151.0744268127647,147.27807070937985,149.75697573094993,3397640
HON,2022-09-26,147.4080810546875,149.3669348097999,146.35932055436268,148.6735424528905,3471168
HON,2022-09-27,147.4080810546875,149.47961422506646,145.94327672083358,148.09281547894193,2856636
HON,2022-09-28,150.6670379638672,151.47312367183625,147.7200997513806,148.95954510630256,3265546
HON,2022-09-29,147.4080810546875,150.25968413466597,145.70925995764546,150.25968413466597,3307137
HON,2022-09-30,144.72117614746094,148.38752334540322,144.42648366354916,147.4340982313903,4042728
HON,2022-10-03,149.9823455810547,151.14379971482245,146.55002901015064,147.40810464479964,3585119
HON,2022-10-04,154.4461212158203,154.6368062669427,151.5338417107065,151.59451741613393,3916469
HON,2022-10-05,154.11676025390625,155.81558168457798,151.68985846349523,153.08531541632703,3119552
HON,2022-10-06,151.71583557128906,154.01271361612842,150.69306286728926,152.7992699351101,2757751
HON,2022-10-07,148.5695343017578,150.9531040692431,147.66812696335143,150.45905460365248,3142258
HON,2022-10-10,148.98561096191406,150.64110081166095,147.4514725299911,149.7830250484866,2049958
HON,2022-10-11,150.48507690429688,152.33992362742947,148.02350120780287,148.56089654275877,3085706
HON,2022-10-12,149.76565551757812,151.6811777785864,149.25427612766745,150.86643392827241,2894408
HON,2022-10-13,153.891357421875,154.61942354134231,146.67132981498688,146.82734097652178,3419603
HON,2022-10-14,150.95310974121094,154.7321364546878,150.66707518415006,154.41144209798304,3151488
HON,2022-10-17,153.44931030273438,155.1481452642714,152.66056850608598,153.98669143110254,3647612
HON,2022-10-18,155.91091918945312,157.02035551215843,153.9693951004882,156.17093784621707,2099295
HON,2022-10-19,155.390869140625,156.73432226563136,154.2294150445651,155.581554167946,1790968
HON,2022-10-20,153.96939086914062,156.7256587166288,153.5100152332771,155.46019720233477,2851438
HON,2022-10-21,158.45046997070312,158.8838437091565,152.99862441191368,153.4059962873521,3140348
HON,2022-10-24,161.9954833984375,163.01824207804887,159.34322314554905,159.92395014326763,3470531
HON,2022-10-25,164.3790740966797,164.56110121331685,161.38878897831844,161.7875030156395,3084433
HON,2022-10-26,164.9164581298828,167.23933839245433,164.4744123516837,166.09522816200268,4459277
HON,2022-10-27,170.30763244628906,172.98589500622677,167.1093325274398,167.594710083963,5043994
HON,2022-10-28,177.6230010986328,177.82234406351938,170.48097738764298,172.48317722889607,5191155
HON,2022-10-31,176.83425903320312,177.6750047558626,175.334780652536,175.43878811805135,4703837
HON,2022-11-01,176.03684997558594,177.75301530126777,174.66738088870528,177.20696205980954,4643573
HON,2022-11-02,173.7572784423828,179.3218035544028,173.3932383189658,176.24484151676222,4978955
HON,2022-11-03,177.1549530029297,178.59375568141803,172.63051600458775,173.6706187220492,4937576
HON,2022-11-04,180.15390014648438,180.30991133608813,176.998932362193,178.81043303874432,4376625
HON,2022-11-07,181.81805419921875,182.22542611958224,179.53850583839588,180.02388335640674,2834674
HON,2022-11-08,183.19618225097656,184.08025966085586,181.04664337136194,181.4366713320558,2791809
HON,2022-11-09,181.75892639160156,184.29412071183793,181.5933972222656,182.9524684304179,3225864
HON,2022-11-10,187.13418579101562,187.36941881053068,183.95429460611675,187.17775425229888,4620231
HON,2022-11-11,185.33084106445312,187.27362252837804,184.2157054068713,186.95128072097918,4484635
HON,2022-11-14,185.56607055664062,188.2493608325245,184.5467601676798,185.3744059580494,3261514
HON,2022-11-15,187.68307495117188,188.34519155312617,185.64446837106223,187.62208755796186,2511811
HON,2022-11-16,186.43727111816406,188.3800525488148,185.836141880567,187.9705879102254,2596161
HON,2022-11-17,186.88156127929688,187.6395172147291,184.71227754157673,184.91264453796202,2853347
HON,2022-11-18,186.89901733398438,189.35580530612089,185.70546120107986,188.51945705549352,3156157
HON,2022-11-21,188.6675262451172,189.24251999292048,186.30656386298725,187.30845524281554,2489637
HON,2022-11-22,190.58419799804688,190.8019980486142,189.0508811286469,189.16413941164492,2669900
HON,2022-11-23,190.71482849121094,192.25686149831304,190.1834032681103,190.61028674924952,2850589
HON,2022-11-25,191.7080535888672,192.50084747943998,189.69558221448787,189.69558221448787,1188214
HON,2022-11-28,187.97927856445312,191.84742225825292,187.71792417505762,191.40310569188824,2803799
HON,2022-11-29,188.8069305419922,189.41677627658405,187.46527838852575,188.10996197325966,2229904
HON,2022-11-30,191.27243041992188,192.2307533646593,186.16719042580738,188.45844897864566,4960175
HON,2022-12-01,189.390625,192.20460627064332,188.48457298860788,191.90839994284795,4233814
HON,2022-12-02,190.86300659179688,191.54254226067073,187.0645659548234,187.16039121757956,2328152
HON,2022-12-05,187.83120727539062,190.43609141682074,187.4827159042718,189.70428492538068,3265546
HON,2022-12-06,185.73158264160156,188.82435161014376,184.13729258674326,188.41488697898887,2672022
HON,2022-12-07,185.95809936523438,186.51567422706788,184.7035700305019,186.41113246657233,3165494
HON,2022-12-08,185.87095642089844,186.9512540727267,184.87779569924646,186.30655644543154,2301840
