symbol,date,close,high,low,open,volume
RTX,2019-12-17,80.80435180664062,81.21756075819235,80.44007011697067,81.11969305181749,5759172
RTX,2019-12-18,80.30958557128906,80.79891753338077,80.02686468536658,80.52162788355741,6036929
RTX,2019-12-19,80.85327911376953,81.0979483798436,80.03229903737254,80.63580557484582,4755241
RTX,2019-12-20,81.27738189697266,82.04399705573933,81.11971123903412,82.04399705573933,7252673
RTX,2019-12-23,81.45679473876953,81.85369684463073,81.31543099052313,81.53291114501513,4361328
RTX,2019-12-24,81.32085418701172,81.72863187505656,81.25017562125824,81.59270597904161,1596786
RTX,2019-12-26,81.94068908691406,81.96787163454555,81.41873671498358,81.5274734968159,2231274
RTX,2019-12-27,81.7068862915039,82.13640872552085,81.58183604032352,82.09835052657948,2928050
RTX,2019-12-30,81.4894027709961,81.98960375490955,81.32629432765957,81.7938749411668,2674605
RTX,2019-12-31,81.42415618896484,81.66881883641798,81.06531236632296,81.44046307734543,3227100
RTX,2020-01-02,83.26187133789062,83.3053673694179,81.41329988494162,81.41329988494162,4451584
RTX,2020-01-03,83.37604522705078,84.08285073389291,81.83193953892432,82.06029533223929,4969756
RTX,2020-01-06,83.55545806884766,83.64245012166369,82.91389991846154,83.43040781683781,4139504
RTX,2020-01-07,83.28905487060547,83.52827973224889,82.58768058552764,82.58768058552764,4348775
RTX,2020-01-08,83.41409301757812,84.02846856494675,83.03894229711861,83.25098458183965,3772445
RTX,2020-01-09,83.5391616821289,83.83275824947133,83.25100294268441,83.62071591798477,4672455
RTX,2020-01-10,82.56593322753906,83.73488154356023,82.33213960955132,83.73488154356023,4605240
RTX,2020-01-13,82.66923522949219,82.91390451115586,82.33214265398455,82.652928338252,4910010
RTX,2020-01-14,82.39196014404297,82.86497867932427,82.16360432281198,82.29953024994217,4987712
RTX,2020-01-15,82.62029266357422,83.22379253642973,82.17989462944533,82.44630858052601,4937023
RTX,2020-01-16,83.48479461669922,83.74033299421089,82.97371786167588,82.97371786167588,5671300
RTX,2020-01-17,83.9469223022461,84.56129790783557,83.55545806459386,83.89798844862635,7365492
RTX,2020-01-21,83.98499298095703,84.55044140825372,83.06614505399325,83.65333820207108,7797382
RTX,2020-01-22,83.61527252197266,84.30577115812338,83.36517200316185,83.93605161613685,5546881
RTX,2020-01-23,83.62071990966797,83.85994480075718,82.96284157221235,83.51741435728903,6369348
RTX,2020-01-24,83.28905487060547,83.95780219075425,82.85409458461193,83.403229473939,5879141
RTX,2020-01-27,82.11467742919922,82.6203229756368,81.56011120015273,82.09293270649283,6889427
RTX,2020-01-28,83.10962677001953,83.95235814211652,80.49444060297623,81.84281079833143,9083677
RTX,2020-01-29,83.087890625,83.70227291947451,82.35390247804526,83.6859594352417,6079832
RTX,2020-01-30,83.72945404052734,83.84362865428945,82.33758758952268,82.33758758952268,6958867
RTX,2020-01-31,81.66339111328125,83.50109329243178,81.34804986411993,83.2944888140454,7325131
RTX,2020-02-03,81.5274658203125,82.81059531817087,81.44047376651513,82.13097236961855,7450027
RTX,2020-02-04,83.18575286865234,83.36517481816837,82.32127667869518,82.3430213982666,6090160
RTX,2020-02-05,84.61566925048828,84.61566925048828,83.40322493449119,84.11003041728134,5727709
RTX,2020-02-06,84.92557525634766,85.21917177174144,84.37100259586931,85.01800513164494,6011664
RTX,2020-02-07,85.26810455322266,85.82810844230649,84.60478854496061,84.81683083626871,7886048
RTX,2020-02-10,85.11587524414062,85.89336593468333,84.25683691485334,85.69763710082297,6419878
RTX,2020-02-11,84.40907287597656,86.14346967323861,84.20246837936959,86.02385723744577,8577104
RTX,2020-02-12,84.37100982666016,84.6972267403207,83.4902202049931,84.35469634445475,9167100
RTX,2020-02-13,83.6144027709961,84.4829995561016,83.5379241337013,84.14430277150424,5420874
RTX,2020-02-14,83.8329086303711,84.15522088431828,83.34671833081029,83.62532094236308,6175331
RTX,2020-02-18,82.64199829101562,83.16643447678423,82.13941692432361,83.14457965770764,4553280
RTX,2020-02-19,82.31424713134766,83.01895261647894,82.01378966151987,82.78951670163336,5339993
RTX,2020-02-20,81.88816833496094,82.34704692205524,80.81199013172177,82.15585027021422,5380831
RTX,2020-02-21,82.77311706542969,82.8222837914579,81.24351796650978,81.7570268030906,6796948
RTX,2020-02-24,80.07447814941406,80.94306831725834,79.50633882671816,80.51697210357875,10190257
RTX,2020-02-25,75.82982635498047,80.587971573805,75.63316609234622,80.25473855696823,12089748
RTX,2020-02-26,75.59494018554688,78.21710839144741,75.4365125836962,76.58917570746956,13401785
RTX,2020-02-27,72.20795440673828,75.09234004030324,72.1806358842452,74.28383760527839,16203986
RTX,2020-02-28,71.33936309814453,71.57426929552229,68.74451387589559,69.45468292758459,19610008
RTX,2020-03-02,73.2404556274414,73.27323786635587,70.06107515332778,71.83650823153906,14433840
RTX,2020-03-03,72.39917755126953,75.49115197845465,71.76002323017933,73.16944096048142,14444010
RTX,2020-03-04,75.95548248291016,76.39251270933494,72.50842726783944,73.44257523765147,9077480
RTX,2020-03-05,69.07230377197266,74.01618332790177,68.40037383168398,73.79766818010981,13601522
RTX,2020-03-06,69.0941390991211,69.44922697594365,65.55421423261083,66.4610436486087,13614711
RTX,2020-03-09,63.01945877075195,65.04071213106289,61.46254095493772,63.05223438454275,13778378
RTX,2020-03-10,65.2100601196289,65.82190247903047,62.01975249095449,65.4285752479866,14774045
RTX,2020-03-11,58.73111343383789,63.8224923475084,58.33232252790175,63.27074417500688,16346679
RTX,2020-03-12,55.99424743652344,59.5888040915162,50.6952756147324,51.41637574009772,30644501
RTX,2020-03-13,57.57844161987305,60.511994126063705,53.83638994732724,59.57238260150299,26649596
RTX,2020-03-16,49.6737060546875,54.15870629742289,49.48250616291262,52.093750115323544,19586014
RTX,2020-03-17,50.71712112426758,51.050357576611816,45.23788071520568,49.744733613195926,25522359
RTX,2020-03-18,43.375038146972656,46.93681794385139,37.70459909241808,46.893114921108285,36292760
RTX,2020-03-19,45.75684356689453,46.707379357315794,39.43085908624671,43.28217228834898,25171667
RTX,2020-03-20,45.08491516113281,48.53197385176832,40.03177527887292,46.35229625547293,22923550
RTX,2020-03-23,40.94408416748047,43.751989454485624,39.49643014170093,43.70828972787762,19084526
RTX,2020-03-24,47.39569854736328,47.772637963662866,43.70827652997103,43.757439949311646,20411023
RTX,2020-03-25,52.54717254638672,54.72685030835067,47.1334872656816,48.00754120393348,19096125
RTX,2020-03-26,57.16328048706055,57.35448371142516,52.98966132598491,53.535945845681624,23079589
RTX,2020-03-27,53.07160186767578,55.573591770367344,52.72744137366474,53.53594402475797,16126443
RTX,2020-03-30,53.80363082885742,54.491948568845146,51.73867098621977,52.48708287460669,12019832
RTX,2020-03-31,51.53107833862305,54.19148590298552,51.27978760142284,53.14261992933797,11616702
RTX,2020-04-01,49.914066314697266,50.25822676114607,48.25336152835738,48.88158828668735,19658472
RTX,2020-04-02,46.985992431640625,50.39481221185843,46.49433500025577,48.96354294766416,20980044
RTX,2020-04-03,43.341590881347656,46.266908607836584,41.70966144708525,44.27040099015574,18932300
RTX,2020-04-06,49.96479034423828,51.12797354590458,45.693997054785605,47.29120378974027,28777500
RTX,2020-04-07,50.13840103149414,55.98035784929102,49.669658095482504,54.18350054579149,27110200
RTX,2020-04-08,54.35710906982422,55.53765366856049,50.25992896468515,50.650547514891386,26540900
RTX,2020-04-09,56.171321868896484,59.1140007368521,55.12966478263997,58.15915033939664,24734300
RTX,2020-04-13,53.67134094238281,55.90222119077141,52.16093789273573,55.75465480851615,15181800
RTX,2020-04-14,56.48381042480469,56.718180169292474,54.339733563677406,55.23382410508016,16758300
RTX,2020-04-15,54.10537338256836,56.51854308477108,53.15051965547374,56.42305738092796,16662100
RTX,2020-04-16,54.209529876708984,54.443902938407184,53.211274611476234,54.218208888770626,14108100
RTX,2020-04-17,57.351863861083984,57.72512432841524,55.711255594195485,56.20604210924642,14111000
RTX,2020-04-20,56.405704498291016,58.09839372502036,55.31196327804148,55.98903896873322,10564000
RTX,2020-04-21,54.38314437866211,56.032434957831036,53.94912089060043,55.225147693792984,9877400
RTX,2020-04-22,55.07759094238281,56.33625994044481,54.77377246073363,55.832791016685206,9439900
RTX,2020-04-23,54.93870162963867,56.318893336638006,54.90397895099624,55.45952856392759,9320000
RTX,2020-04-24,55.060218811035156,55.62445065827163,54.25293487518549,55.53764397566952,8557100
RTX,2020-04-27,56.48381042480469,56.78762550938965,55.41611315583114,55.92826094937156,8305700
RTX,2020-04-28,56.76158905029297,58.410879565868974,56.25812023411257,57.74247971132919,10477000
RTX,2020-04-29,58.940406799316406,59.712968285298544,57.34319649140781,58.46297818542874,10327900
RTX,2020-04-30,56.25812530517578,58.54976891053394,56.16263960306309,58.54976891053394,12472200
RTX,2020-05-01,53.046356201171875,55.21647384441185,52.27379484999232,55.12098813829541,13680400
RTX,2020-05-04,51.08457565307617,52.108871599097526,49.973476312851204,52.10019258421206,15623300
RTX,2020-05-05,51.21477508544922,52.490805287036444,51.1019280436799,52.308512892997804,12776400
RTX,2020-05-06,50.27729034423828,51.55332073989017,50.12972391522836,51.475196362373985,8822100
RTX,2020-05-07,49.487361907958984,51.42310978428989,48.99257534392329,50.89360054280055,26893800
RTX,2020-05-08,50.92832565307617,50.99777101581614,49.782503658563954,50.103683494230566,10177300
RTX,2020-05-11,49.79118728637695,50.28597391915548,48.89709974141526,50.103684804202814,10652600
RTX,2020-05-12,49.23563766479492,50.72867657953284,49.23563766479492,49.80854867760607,10906200
RTX,2020-05-13,46.961341857910156,48.68875686264436,46.162740199147464,48.68875686264436,13948000
RTX,2020-05-14,47.167144775390625,47.210930910302785,44.77638572997274,46.12501672487424,16745200
RTX,2020-05-15,46.17756652832031,46.65046484841501,45.24052912035579,46.44904593593059,22048800
RTX,2020-05-18,50.70512390136719,51.335651651247694,48.620870950350756,48.73471758407056,19741400
RTX,2020-05-19,50.740150451660156,52.666770616505254,50.26725547773884,50.69636431305036,14442300
RTX,2020-05-20,50.61754608154297,51.72973133315133,50.52121457571315,51.41446580158762,10344800
RTX,2020-05-21,52.631736755371094,52.72806825809894,50.96784021777335,51.055412488979755,10309900
RTX,2020-05-22,52.544166564941406,53.218483770071664,51.95742497515361,52.88570311310662,6510700
RTX,2020-05-26,56.458709716796875,57.40450634652526,54.610905936643576,54.78605383185271,15937800
RTX,2020-05-27,58.3678092956543,59.54129240017466,57.071716996828364,58.674315578078584,13951600
RTX,2020-05-28,58.9107666015625,60.23313003034829,57.92118717866277,60.23313003034829,12683200
RTX,2020-05-29,56.50249099731445,58.32402371350059,56.16971368008934,57.44828760164221,13950600
RTX,2020-06-01,56.15220642089844,57.83361828758946,56.1084169392436,56.92285185613095,11314000
RTX,2020-06-02,55.521663665771484,56.222248456080685,54.786045293078786,55.784383797304365,14938400
RTX,2020-06-03,59.08591842651367,59.313611693655915,56.432438991700266,56.4849810220652,15875900
RTX,2020-06-04,59.120948791503906,59.40118408956867,58.07006141275864,58.761893766398394,10135000
RTX,2020-06-05,63.11429977416992,64.57677744176313,62.1772624246019,62.203533438302735,14203100
RTX,2020-06-08,64.944580078125,65.61889380757623,63.49085522051788,63.49085522051788,11945500
RTX,2020-06-09,61.77444076538086,63.62224493361683,61.74816974481584,63.62224493361683,9964900
RTX,2020-06-10,59.86532974243164,61.555500948410916,59.59385364677822,61.4241391764912,9765900
RTX,2020-06-11,55.040008544921875,57.54461414323463,55.01373753284672,56.03835043246006,13709000
RTX,2020-06-12,57.24686813354492,57.859880697507215,55.48663679797342,57.772308428560585,9589500
RTX,2020-06-15,58.71810531616211,59.33987711510241,54.68095821671997,55.17137161146232,13553100
RTX,2020-06-16,59.39242172241211,61.38909895089814,57.84237177335149,60.96874936665696,11523900
RTX,2020-06-17,58.58674621582031,59.7251991329292,58.350293728121386,59.55005458609281,9294400
RTX,2020-06-18,58.56923294067383,59.050890509145674,57.45705093893446,57.64971396632319,6431100
RTX,2020-06-19,56.82651138305664,59.865316525948394,56.45870384795222,59.865316525948394,19144400
RTX,2020-06-22,56.95786666870117,57.29064392254475,55.9857992351737,56.756444461549115,7566100
RTX,2020-06-23,56.52001190185547,57.605922856679584,56.187234570259726,57.3256875560367,6935100
RTX,2020-06-24,54.050437927246094,56.05587457484824,53.48120807578348,56.03835945042356,9880500
RTX,2020-06-25,53.47244644165039,53.75268172101475,52.50913474575086,53.34984058384395,12717400
RTX,2020-06-26,51.75599670410156,53.787703974135034,51.615879076536075,53.43741157555519,17537900
RTX,2020-06-29,54.2255859375,54.2255859375,52.36902605914425,52.71056265546734,8908700
RTX,2020-06-30,53.96286392211914,54.17304208084486,52.61423270769128,53.46369455339764,10746400
RTX,2020-07-01,53.9541015625,55.083801931312955,53.62132090968659,54.102975095722684,6860300
RTX,2020-07-02,54.11173629760742,55.57421403181227,53.96285941829626,54.882381687055954,8238300
RTX,2020-07-06,55.45161056518555,55.8982378548565,54.40072655847126,55.22392064505373,6128200
RTX,2020-07-07,53.42865753173828,55.02250029344943,53.367356272518784,54.76853602487262,8783000
RTX,2020-07-08,53.42865753173828,53.98037220538183,52.71931343486465,53.31481424499812,9306900
RTX,2020-07-09,50.88901901245117,53.31480811035256,50.84523288099949,53.122145123163925,10778900
RTX,2020-07-10,52.228904724121094,52.71931818271127,51.467015190443746,51.75600638983789,10458000
RTX,2020-07-13,51.97494125366211,53.24475939029449,51.440744986868964,52.78937617312509,7440800
RTX,2020-07-14,52.95576477050781,53.03458115571606,51.18677738968687,51.66843159232918,7256800
RTX,2020-07-15,55.118831634521484,55.364040026201415,54.33942700180448,54.6021471765553,9036900
RTX,2020-07-16,54.61965560913086,55.004981602851544,53.81398005983828,54.55835435388764,5684100
RTX,2020-07-17,54.470787048339844,54.82983872204245,54.04167488188153,54.707236200388124,10789100
RTX,2020-07-20,53.77894973754883,54.32190514347642,53.26226534363888,54.10297113488183,6688300
RTX,2020-07-21,55.21516036987305,55.5917271596696,54.14676460082366,54.29563813412234,7395200
RTX,2020-07-22,55.72309494018555,55.81066722328764,54.44451755848314,54.82108438902537,5758700
RTX,2020-07-23,55.276458740234375,56.33610190346871,55.0662839582494,55.68805575423452,6043300
RTX,2020-07-24,54.356937408447266,56.02083727192295,54.11173237871451,55.35527599026548,6058900
RTX,2020-07-27,53.49871826171875,54.16427622507655,53.11339558195035,53.989131678334246,10194300
RTX,2020-07-28,53.419898986816406,54.138002279713625,52.32522892561116,54.0679451329438,13111800
RTX,2020-07-29,52.01873016357422,53.41115081631573,51.720979730262556,53.15718652364759,11162500
RTX,2020-07-30,50.319793701171875,51.36192176085774,50.15340505077446,51.3356474071449,12292100
RTX,2020-07-31,49.636722564697266,50.24973850467652,49.137553253447834,50.232223381743616,11437200
RTX,2020-08-03,50.363590240478516,50.37234947374826,48.80478078533211,49.452827079877274,8789300
RTX,2020-08-04,50.363590240478516,50.71388607655731,50.022053637669465,50.54749739178766,7844600
RTX,2020-08-05,52.5704345703125,52.5879496923785,50.529971289308406,50.661329693801505,10115900
RTX,2020-08-06,52.43031311035156,52.9032113496381,51.93114386021612,52.10629172743347,5786700
RTX,2020-08-07,53.62131881713867,53.67386418363805,51.97493408083909,52.430317235163145,6263100
RTX,2020-08-10,56.248531341552734,56.432435116538024,53.73516638741506,53.857768904071925,10042600
RTX,2020-08-11,56.27481460571289,57.92995562223349,56.1171818097901,57.08924960442442,12120800
RTX,2020-08-12,56.30107498168945,57.0454493345331,55.5041552599151,57.036690102710594,7327000
RTX,2020-08-13,55.846710205078125,56.499580027932886,55.273246788840474,55.63497100587877,9452000
RTX,2020-08-14,56.14668655395508,56.67603800873853,55.22031982531681,55.40559249793757,5124400
RTX,2020-08-17,55.37912368774414,56.35842686833743,55.299720636195104,56.09375115168544,6408400
RTX,2020-08-18,54.788002014160156,55.73201404114289,54.7262444696311,55.335002216465746,4727700
RTX,2020-08-19,54.382164001464844,55.5026275618139,54.2586489164007,54.71742163630585,5381200
RTX,2020-08-20,53.80870056152344,54.18806687996762,53.23523382094291,53.81752162521735,4689200
RTX,2020-08-21,53.173484802246094,54.06456046165273,53.138193810745946,53.52638462064506,7067400
RTX,2020-08-24,54.593910217285156,54.73507080477094,53.04996481923833,53.2881739416582,6379800
RTX,2020-08-25,53.77341842651367,54.17043366875969,52.6176636914273,54.13514267710801,12678800
RTX,2020-08-26,53.61461639404297,53.74695257446767,52.92645883233801,53.49992234524732,8659600
RTX,2020-08-27,53.729305267333984,54.66449296817683,53.2705324818774,53.60578679908734,8749800
RTX,2020-08-28,54.911521911621094,55.16737316044981,53.49109161906168,53.92339444212437,18550100
RTX,2020-08-31,53.81752395629883,56.08491772914937,53.74694198155566,54.86740558910003,10885700
RTX,2020-09-01,53.53520584106445,54.126314768342496,53.041142086291266,53.54402690564345,9308800
RTX,2020-09-02,54.69978332519531,54.832122856873134,53.60578617785641,53.8175287554341,7511900
RTX,2020-09-03,53.69401550292969,55.75849140187572,53.30582132492674,54.86741237103643,8515700
RTX,2020-09-04,53.96751022338867,54.88505578037954,52.882337510336306,54.24983478099162,6785900
RTX,2020-09-08,52.27357864379883,53.455799797537324,51.89420894304839,53.27052716197095,10523800
RTX,2020-09-09,52.564735412597656,53.208780924677,51.955977529887065,52.73236259008641,7560700
RTX,2020-09-10,52.51179504394531,54.417464876101086,52.388279936435985,53.19995256608832,8670400
RTX,2020-09-11,53.508750915527344,53.72931459883036,52.40593249901222,52.49415662611955,9780900
RTX,2020-09-14,54.67331314086914,54.90269783296652,53.888107164317134,54.064555374145634,6548600
RTX,2020-09-15,54.205718994140625,55.08797355478081,53.78223720889743,54.470398054759926,7069300
RTX,2020-09-16,55.51144790649414,56.22607521650931,53.738117957908706,54.029263539389056,8873300
RTX,2020-09-17,55.414405822753906,56.47311188566155,54.31158770837797,54.90269660222725,6062800
RTX,2020-09-18,55.008575439453125,55.8731879480352,54.788011779526634,55.20267253715943,16814200
RTX,2020-09-21,52.95292282104492,55.20267143423948,52.6088440569196,54.32924124308049,8845200
RTX,2020-09-22,52.7500114440918,53.6234417475509,51.99127183306447,52.882347635098014,5883200
RTX,2020-09-23,51.4619140625,53.711662690609685,51.43544413509883,52.77647157341359,7280000
RTX,2020-09-24,50.62377166748047,51.45308980900109,49.953256263243084,51.21488065477473,7737300
RTX,2020-09-25,50.72081756591797,50.94138121213941,49.70622344708568,50.173817300104204,11955200
RTX,2020-09-28,51.95597457885742,52.555907995999526,51.25017154855328,51.25017154855328,5457500
RTX,2020-09-29,50.8178596496582,51.86774469570214,50.7208144782771,51.77069615878709,6362100
RTX,2020-09-30,50.764923095703125,51.70893511092572,50.37672897431787,50.82668063946283,7708400
RTX,2020-10-01,50.6943473815918,51.56778089701482,50.36791412919634,51.01195956901835,6525600
RTX,2020-10-02,52.35298156738281,52.38827255470833,49.856199745409654,49.86502417500793,8381200
RTX,2020-10-05,52.50296401977539,53.22641580889967,52.20299735397932,52.80293068557146,6077800
RTX,2020-10-06,51.56777572631836,53.44697873647519,51.550130232615736,52.76764237382631,7187200
RTX,2020-10-07,52.66177749633789,52.882341153181294,52.008910956780646,52.32652316112063,4925800
RTX,2020-10-08,53.641082763671875,53.68519482365444,52.652958484817695,52.77647359898266,4483000
RTX,2020-10-09,52.855865478515625,54.10866858346972,52.838219985146274,54.011620052705155,3996200
RTX,2020-10-12,53.40287399291992,53.53521353937299,52.54708925326935,52.79411948341164,5378900
RTX,2020-10-13,52.51179504394531,53.02350097013173,51.63836149500405,52.7147132013584,8836700
RTX,2020-10-14,52.8823356628418,53.23523882336592,52.23829025558914,52.30004780385077,5971800
RTX,2020-10-15,53.36758041381836,53.37640147868231,51.982437642790934,52.37945287235076,6166000
RTX,2020-10-16,54.479217529296875,54.73507215214237,53.499914457086426,53.817526628131326,8287700
RTX,2020-10-19,54.22336196899414,55.29088913002347,53.81752569769051,54.346877063257516,7373300
RTX,2020-10-20,54.02926254272461,54.97327450954042,53.85281098437332,54.68212893343076,5960800
RTX,2020-10-21,53.24405288696289,53.905743701791096,53.102892314420885,53.30581042710418,5647200
RTX,2020-10-22,55.405582427978516,55.55556744441257,53.12936754747014,53.13818861171503,6990100
RTX,2020-10-23,55.20266342163086,56.2790149813069,55.07032390131424,55.6437906686412,5864600
RTX,2020-10-26,53.64989471435547,54.4792126919197,52.829397800521924,54.39098859247824,7596800
RTX,2020-10-27,49.87384796142578,52.75882070485393,49.79444491837605,52.73235414568201,14785900
RTX,2020-10-28,46.17720413208008,49.468013260323765,46.097801086496325,48.70045273003691,19787500
RTX,2020-10-29,46.88300323486328,47.18296989720271,45.80665167608055,46.31836089764408,14994500
RTX,2020-10-30,47.924072265625,48.03876631234747,46.688914410780626,46.865366013691876,14571800
RTX,2020-11-02,49.185691833496094,49.40625547400504,47.56234330472885,48.876904082997186,9750800
RTX,2020-11-03,50.32380676269531,50.73846416555605,49.7062278257652,49.856209502951444,7740500
RTX,2020-11-04,50.129695892333984,51.69128662013308,49.52976261728573,50.60611408702527,8662000
RTX,2020-11-05,51.41778564453125,51.89420383094169,50.173807068148506,50.38554960617542,7446700
RTX,2020-11-06,51.66482925415039,51.920680523741005,50.500253481450216,50.84433222808425,7849800
RTX,2020-11-09,57.33771896362305,58.57287662908035,55.132086044793105,57.452416358293334,19021200
RTX,2020-11-10,59.896278381347656,60.12566651614531,58.00825363056469,58.31704146717499,14358600
RTX,2020-11-11,58.096458435058594,59.7286279407107,57.452416408855505,59.68451925362526,10124700
RTX,2020-11-12,56.86566162109375,57.44329170280976,56.22582188505173,56.76790795142209,8345100
RTX,2020-11-13,58.78517532348633,59.007341513839656,57.3366474231992,57.5677021595594,6824200
RTX,2020-11-16,61.015716552734375,61.353406670251275,59.673831067384384,60.03818003891932,12885000
RTX,2020-11-17,61.20235061645508,61.8688492534777,59.860464795523264,60.00264764583456,11134200
RTX,2020-11-18,61.77108383178711,63.37956473368811,61.611123918119304,61.91326665506213,13392600
RTX,2020-11-19,63.19296646118164,63.299608698207635,60.60694814810031,61.006851451966064,8929000
RTX,2020-11-20,61.99325942993164,63.20184412145364,61.89550575782512,62.917471651682256,5833800
RTX,2020-11-23,64.55261993408203,64.73035020798528,62.50868788431788,62.93525003365118,7208800
RTX,2020-11-24,66.08112335205078,66.93424085337128,65.58347317127429,65.8411800291941,10570500
RTX,2020-11-25,65.59233093261719,65.9300278145289,64.78364968482528,65.36128302180391,5374200
RTX,2020-11-27,65.68122863769531,66.11667255770053,65.21911907444556,65.556809309147,5103400
RTX,2020-11-30,63.735050201416016,65.36130865910948,63.415130282526306,64.95251682276954,10730800
RTX,2020-12-01,63.29961013793945,64.819226455251,63.281833041376295,64.62371907291107,6544600
RTX,2020-12-02,63.930545806884766,64.29489483747406,62.819714842934026,63.26404722851432,5401600
RTX,2020-12-03,65.13023376464844,66.10776353494873,63.9038789742688,64.08160919433311,6893900
RTX,2020-12-04,65.68122863769531,66.34772733932542,65.21023052669737,65.21023052669737,9297900
RTX,2020-12-07,64.90806579589844,65.53901687355898,64.47262202285981,65.21020851760639,4913800
RTX,2020-12-08,66.187744140625,66.21440299453398,64.68589875733777,65.04136596272784,4364900
RTX,2020-12-09,65.3524169921875,66.48990696951545,65.12136222180055,66.17887561321095,5329300
RTX,2020-12-10,64.85477447509766,65.530154991348,64.38377633142915,64.84588592673293,7497900
RTX,2020-12-11,64.77476501464844,65.38794578534235,64.30377384062628,64.57037594439923,7185900
RTX,2020-12-14,62.91746139526367,65.61011426259111,62.83747804931742,65.22798818300505,10849300
RTX,2020-12-15,63.130767822265625,63.80615517852204,62.29542048110575,63.53955294369079,7769000
RTX,2020-12-16,62.713077545166016,63.255163640461575,62.60643532347725,63.228504780033056,5621100
RTX,2020-12-17,62.775291442871094,63.53065529338051,62.659767440314525,63.44179015449272,5769900
RTX,2020-12-18,62.35761642456055,62.88193225812172,62.03769650780551,62.71308375206341,16809800
RTX,2020-12-21,61.91326904296875,62.419807659124366,60.23369327466467,61.04238141939004,8351700
RTX,2020-12-22,61.5400276184082,62.3042797673307,61.29120259875405,61.75330523811558,4028200
RTX,2020-12-23,62.84638214111328,63.459563085151835,61.842186475661734,62.01992352174721,4312900
RTX,2020-12-24,62.44647216796875,63.05076449983069,62.108781986624315,63.05076449983069,1758600
RTX,2020-12-28,62.766395568847656,63.50398901747724,62.50868195017077,62.828601836805895,2938000
RTX,2020-12-29,62.50867462158203,63.18406172307022,61.913270872362645,63.095196604973495,3670100
RTX,2020-12-30,63.415138244628906,63.66396337278989,62.50869610064104,62.65088576243374,5015500
RTX,2020-12-31,63.548431396484375,63.717273123741116,63.04189265476335,63.40624175250459,4177000
RTX,2021-01-04,60.81133270263672,63.59285109350458,60.70469048555232,63.432891157865164,7660500
RTX,2021-01-05,61.69110870361328,62.09989369745185,60.78467359205376,61.10459346200991,6436800
RTX,2021-01-06,62.455352783203125,63.530636235119665,60.829094787505824,60.87353073360733,8753800
RTX,2021-01-07,62.01104736328125,62.97969581303643,61.93107076154601,62.517586180867006,8771400
RTX,2021-01-08,62.082130432128906,62.2776377948485,61.05127589414383,62.170995566099144,5158100
RTX,2021-01-11,62.028812408447266,62.07324158523044,60.891315647201345,61.131258965735874,4569000
RTX,2021-01-12,63.55729293823242,63.73502993664539,61.82439957853868,61.931041777586465,5356200
RTX,2021-01-13,62.65087127685547,63.49510016363174,62.019920053479844,63.36180586149051,7032600
RTX,2021-01-14,63.041893005371094,64.31268414061246,62.69531422121212,63.09521073217234,9712500
RTX,2021-01-15,61.49560546875,62.49980109759047,61.27343925422421,62.482024003642515,6980800
RTX,2021-01-19,61.63779830932617,62.250979262931786,61.45117949300602,62.011035941966476,7381800
RTX,2021-01-20,61.17567825317383,61.788859101443855,60.97128915706649,61.73554138593307,4657700
RTX,2021-01-21,60.52695846557617,61.05126742928686,60.29590372530957,60.722465801188356,7366800
RTX,2021-01-22,60.05597686767578,60.52696819006316,59.64719181843438,60.180389413967724,4558100
RTX,2021-01-25,58.900699615478516,59.11397726096123,57.780980111739574,58.6874219699958,10514000
RTX,2021-01-26,59.71827697753906,63.03299994944744,59.709395210357705,61.49560673020362,13322200
RTX,2021-01-27,58.207542419433594,60.21592669748925,57.98537622699301,59.14064313967371,12377000
RTX,2021-01-28,60.58027267456055,61.57557960732654,58.83849062720041,59.04288649713383,8753200
RTX,2021-01-29,59.300594329833984,60.038180827252454,58.749619812992094,59.63828445178493,15649100
RTX,2021-02-01,59.5049934387207,60.07373836109999,58.7674000368939,60.07373836109999,5994000
RTX,2021-02-02,62.33095932006836,62.57978442234799,60.029320344006265,60.13595579928294,8710600
RTX,2021-02-03,62.721961975097656,63.02410474675547,61.64667840188579,61.99325712465762,8370000
RTX,2021-02-04,64.5881576538086,64.70368163651452,62.85526401334801,63.15740678964398,9024300
RTX,2021-02-05,64.27713012695312,65.65455657430945,63.98386909971882,65.18356528934359,7952700
RTX,2021-02-08,64.41931915283203,64.58816765984632,63.81502672664842,64.23270033033089,4964300
RTX,2021-02-09,64.90806579589844,65.17466111858667,63.60172769680943,64.20601992019846,6263000
RTX,2021-02-10,64.40154266357422,64.99694648494909,64.10828163633893,64.65925628326814,3930200
RTX,2021-02-11,64.27713012695312,65.04138243915331,63.2462756481809,64.40154266336016,4535800
RTX,2021-02-12,64.52596282958984,64.71258165626699,63.82391670258028,64.06385325688646,4207500
RTX,2021-02-16,64.52596282958984,65.0947078575513,64.01942407718744,64.73035197215148,6110200
RTX,2021-02-17,64.92584228515625,65.05914334917472,64.05495465618665,64.24157343382299,5186900
RTX,2021-02-18,64.7658920288086,64.91697020655967,64.0016397130317,64.40154296476133,4903800
RTX,2021-02-19,65.99224853515625,66.03667770622152,64.96139413481326,65.21021918869627,6275900
RTX,2021-02-22,64.8725357055664,65.99225534353491,64.17937818967278,64.20603705105717,10506900
