symbol,date,close,high,low,open,volume
GOOGL,2020-04-02,55.3606071472168,55.64508338449243,54.17611063573357,54.516589764619354,56410000
GOOGL,2020-04-03,54.15479278564453,55.4478276673134,53.28153946046502,55.24562211424247,51374000
GOOGL,2020-04-06,58.63953399658203,59.014210036271294,55.755606124149715,56.1520919468335,63320000
GOOGL,2020-04-07,58.60830307006836,60.502509752587144,58.34513751348153,60.31566330394941,61620000
GOOGL,2020-04-08,59.8195686340332,60.21109734308198,58.67719806698127,59.62628283580481,40334000
GOOGL,2020-04-09,59.798255920410156,60.56247930945825,59.09697386880248,60.373655297137006,54028000
GOOGL,2020-04-13,59.98857116699219,60.19226652151703,58.596911921148106,59.54698734678868,38702000
GOOGL,2020-04-14,62.70547866821289,63.22685269710416,60.887099444718835,61.453579036793315,63358000
GOOGL,2020-04-15,62.312461853027344,63.195134097542535,61.15770048868612,61.77770250465346,42236000
GOOGL,2020-04-16,62.31889724731445,63.10839766356857,61.36584995080172,62.80013034091247,57896000
GOOGL,2020-04-17,63.3879280090332,63.9330931634959,62.743639511197074,63.5217397961262,51050000
GOOGL,2020-04-20,62.503265380859375,63.27987960151955,62.26983493676543,62.93642471323275,35292000
GOOGL,2020-04-21,60.07530212402344,61.95067114702243,59.72044698572963,61.58937667810342,49648000
GOOGL,2020-04-22,62.36747360229492,63.43153606448749,61.31629358182884,61.51007469601736,46296000
GOOGL,2020-04-23,62.99986267089844,63.84140335500564,62.472540885834604,62.73074933312013,34202000
GOOGL,2020-04-24,63.26898193359375,63.32399415868227,61.65330740481523,62.198472543384035,37402000
GOOGL,2020-04-27,62.98450469970703,64.13629414565634,62.697052671356346,64.03221368825741,44186000
GOOGL,2020-04-28,61.08782196044922,63.67339274554905,60.97829284393305,63.59608296834432,80700000
GOOGL,2020-04-29,66.51915740966797,67.40975873675693,65.75344808139765,66.65891696341713,108358000
GOOGL,2020-04-30,66.74317169189453,66.90672236515653,65.49424409029045,65.98291477764961,55842000
GOOGL,2020-05-01,65.2870864868164,66.97760179374693,64.90745711448741,65.62261230338001,48872000
GOOGL,2020-05-04,65.56362915039062,65.64144560406487,64.23094864842768,64.83162512222222,30806000
GOOGL,2020-05-05,66.85814666748047,67.94798532924645,66.16480134457395,66.28721289666468,39666000
GOOGL,2020-05-06,66.68022918701172,67.83300920932899,66.66536163173396,67.30320697756437,31732000
GOOGL,2020-05-07,67.86225128173828,68.19530421185752,67.0326098611395,67.4672552406405,30652000
GOOGL,2020-05-08,68.608642578125,69.2182351185842,67.9975602569903,68.48375055855294,33326000
GOOGL,2020-05-11,69.56267547607422,70.15442844759716,68.17052461949073,68.2344566274301,32718000
GOOGL,2020-05-12,68.15467071533203,70.09496266146002,68.12146448577768,69.79215149229233,33918000
GOOGL,2020-05-13,66.8239517211914,68.65769754561923,65.81688281069327,68.20322375431489,40368000
GOOGL,2020-05-14,67.24671936035156,67.27199269584207,65.58346617829078,66.08997649082319,36660000
GOOGL,2020-05-15,68.04957580566406,68.1249042358689,66.3615413837583,66.82047687656434,41544000
GOOGL,2020-05-18,68.65026092529297,69.02592758289641,67.11487206226282,67.48063205826992,47094000
GOOGL,2020-05-19,68.11599731445312,69.01254263159231,68.0842808724935,68.66512886344131,31586000
GOOGL,2020-05-20,69.8387222290039,69.9809622319671,68.76127821697874,68.84751154962743,38262000
GOOGL,2020-05-21,69.71929168701172,70.20052108564059,69.10671959654051,69.92942638175046,30894000
GOOGL,2020-05-22,70.04093933105469,70.22728290602076,69.18403566778795,69.57804104903495,28544000
GOOGL,2020-05-26,70.44384765625,71.6204186984946,70.34621788850302,71.46430181814073,44590000
GOOGL,2020-05-27,70.38983917236328,70.64111296949386,69.11712797478641,70.37596228255275,31684000
GOOGL,2020-05-28,70.28873443603516,71.5882086759432,69.339154421006,69.38474775293726,35170000
GOOGL,2020-05-29,71.0460205078125,71.20510940143461,70.17672981418404,70.39727026219002,37044000
GOOGL,2020-06-01,71.11293029785156,71.44548411572828,70.48896178135337,70.6584640274907,25162000
GOOGL,2020-06-02,71.48165130615234,71.5158481937541,70.45574467809989,71.1193624308014,23442000
GOOGL,2020-06-03,71.33000183105469,71.8137116263457,70.9518547053143,71.50098628255836,27732000
GOOGL,2020-06-04,70.09346771240234,71.43259900133093,69.68261343947218,71.20758919005584,26982000
GOOGL,2020-06-05,71.36815643310547,71.67939953713636,69.7623924809076,70.15986891378326,42642000
GOOGL,2020-06-08,71.7656478881836,71.8132225602277,70.59800012349973,70.687213031798,33878000
GOOGL,2020-06-09,71.96585845947266,72.74495316037958,71.48412999551343,71.62686911667684,33624000
GOOGL,2020-06-10,72.59131622314453,72.99126556620439,72.07886198518231,72.43321799548916,31762000
GOOGL,2020-06-11,69.47892761230469,71.94208724589285,69.30596179831012,71.41822890962877,47144000
GOOGL,2020-06-12,70.02509307861328,71.09510361456393,68.68100823567762,70.66640215248476,36676000
GOOGL,2020-06-15,70.41264343261719,70.62376878994888,68.75038100177098,68.86387657318849,30468000
GOOGL,2020-06-16,71.68782806396484,72.21812185182957,70.82150937457023,71.81321161861592,30648000
GOOGL,2020-06-17,71.98866271972656,72.46741921038576,71.12581508481102,72.00849116981989,30610000
GOOGL,2020-06-18,71.07575225830078,72.0099655750476,70.68521048215024,71.85533846785108,34862000
GOOGL,2020-06-19,70.60591888427734,71.59018730358088,70.32639221907522,71.36716642098271,52784000
GOOGL,2020-06-22,71.8954849243164,71.90986092830514,70.33582083244812,70.62426351742366,29442000
GOOGL,2020-06-23,72.55563354492188,73.11170737614935,71.61497701926105,71.96189927090062,37752000
GOOGL,2020-06-24,71.00537872314453,73.14093740058806,70.87156316474966,72.5209391776435,31592000
GOOGL,2020-06-25,71.42169189453125,71.48215278669201,70.35316378712089,70.93203051023997,23958000
GOOGL,2020-06-26,67.52821350097656,71.21948135641514,67.15452813817328,71.00191289630564,97640000
GOOGL,2020-06-29,69.24449157714844,69.28563069385827,66.98849501522294,67.41917770561653,45074000
GOOGL,2020-06-30,70.27931213378906,70.57419791827895,68.73698854618216,69.23012100555543,40286000
GOOGL,2020-07-01,71.4662857055664,71.7874430351496,70.08751285337333,70.33482396172218,42182000
GOOGL,2020-07-02,72.85051727294922,73.77185199898827,71.91580477152797,71.95397188987388,57218000
GOOGL,2020-07-06,74.32345581054688,74.83640917181805,73.19991930923392,73.75351267291511,44712000
GOOGL,2020-07-07,73.84123992919922,75.39744054043872,73.83033503772904,74.14901196321672,42364000
GOOGL,2020-07-08,74.51922607421875,74.89440122654209,73.95918956859587,74.380457171251,31766000
GOOGL,2020-07-09,75.2656021118164,75.7849985849552,74.12224472312172,74.83293808896195,41836000
GOOGL,2020-07-10,76.27416229248047,76.38963919030913,74.37649193816277,74.9974808669184,35918000
GOOGL,2020-07-13,74.94692993164062,78.12524419545197,74.66592103825721,76.8158557336052,42954000
GOOGL,2020-07-14,75.37462615966797,75.47077370788296,73.64347873991565,73.98346627119216,38108000
GOOGL,2020-07-15,75.1773910522461,76.14133958926885,74.2332634031044,75.49209774784732,31026000
GOOGL,2020-07-16,75.08023834228516,75.1293027817257,73.75944601706206,74.41513084401217,26484000
GOOGL,2020-07-17,75.1759033203125,75.50201403049498,74.24664320234244,75.17887531922496,34264000
GOOGL,2020-07-20,77.50475311279297,77.76098024738981,74.47462260455251,75.08421510478026,30166000
GOOGL,2020-07-21,77.11223602294922,78.65505895981372,76.94868532713635,78.55494872209368,27486000
GOOGL,2020-07-22,77.55480194091797,77.6603646078769,76.48330192524752,77.10181793412379,24482000
GOOGL,2020-07-23,75.17094421386719,77.827389236186,74.7665255226966,77.60833100238632,33910000
GOOGL,2020-07-24,74.7477035522461,75.10553072084302,73.7257669453533,74.3006710392535,29902000
GOOGL,2020-07-27,75.79936981201172,76.20229873811029,74.95188885196664,74.99798130151846,27124000
GOOGL,2020-07-28,74.5217056274414,75.62987550532888,74.3665793891612,75.57982039046628,30910000
GOOGL,2020-07-29,75.50597381591797,75.99265563453109,74.4899812798863,74.58860929092415,22676000
GOOGL,2020-07-30,76.24244689941406,76.36733890949552,74.10142804829563,74.24019694838614,36042000
GOOGL,2020-07-31,73.74360656738281,74.58960537091131,72.0610240717086,74.19460930846472,91468000
GOOGL,2020-08-03,73.48638153076172,74.22829979718547,72.93923127224508,73.89476289216728,45482000
GOOGL,2020-08-04,73.01753997802734,73.99933560623647,72.55811283263415,73.68214847232768,37212000
GOOGL,2020-08-05,73.30448913574219,73.84519626003934,72.91444645952018,73.19199180453877,29134000
GOOGL,2020-08-06,74.58612823486328,74.65155001959869,72.94815610602834,73.15878990214848,33306000
GOOGL,2020-08-07,74.260009765625,75.3364629621504,73.66032406035278,74.78882125520961,27718000
GOOGL,2020-08-10,74.18319702148438,74.69515210121888,73.2251850652829,73.8848401459376,20546000
GOOGL,2020-08-11,73.37635803222656,74.8582208141743,73.25989046753106,74.04343941326381,31098000
GOOGL,2020-08-12,74.69962310791016,74.9191804606546,73.59739725191154,73.7024683730162,22512000
GOOGL,2020-08-13,75.16598510742188,76.17306163204127,74.74769707911409,74.74769707911409,22388000
GOOGL,2020-08-14,74.57028198242188,75.32162305538155,74.29125435800195,75.01533319863829,21942000
GOOGL,2020-08-17,75.14568328857422,75.51937630130614,74.58862622687518,75.13230550977178,19990000
GOOGL,2020-08-18,77.10530090332031,77.18410047054229,75.41479306689972,75.6353335447207,28378000
GOOGL,2020-08-19,76.55168914794922,77.7535335071176,76.32321583173594,76.94222333952494,30472000
GOOGL,2020-08-20,78.11979675292969,78.31407321175054,76.048661480078,76.32173749907452,26382000
GOOGL,2020-08-21,78.08609771728516,78.89442843243806,77.42892300821778,77.89924747722306,34838000
GOOGL,2020-08-24,78.5608901977539,79.73200903262453,78.05983234855898,78.92367069100864,25638000
GOOGL,2020-08-25,79.5867919921875,79.7369573344737,78.20057765629728,78.31060210938294,25150000
GOOGL,2020-08-26,81.48395538330078,81.9131558254161,79.3454247617791,79.60908564477356,52188000
GOOGL,2020-08-27,80.7103271484375,81.67526631440305,80.22909022649999,81.60687253223567,31350000
GOOGL,2020-08-28,81.25102233886719,81.34617922901354,80.5661014503227,80.75740589680068,22418000
GOOGL,2020-08-31,80.76038360595703,81.50230188313334,80.55223025727368,81.45620943407884,26422000
GOOGL,2020-09-01,82.02664184570312,82.23182317096844,80.7603739027677,80.89071834189023,22652000
GOOGL,2020-09-02,85.1147689819336,85.54644234376782,82.27990568952355,82.66746793542667,49522000
GOOGL,2020-09-03,80.75938415527344,84.25290404476684,79.67896062981355,84.22911293255147,63726000
GOOGL,2020-09-04,78.36561584472656,81.03097686022531,76.22261573733604,79.74289901970272,55850000
GOOGL,2020-09-08,75.51042175292969,77.09387671086743,75.15853867208989,75.57980619054558,54032000
GOOGL,2020-09-09,76.68155670166016,77.2510007636968,75.58824678956422,76.76431893027807,39242000
GOOGL,2020-09-10,75.63185119628906,77.99142901908637,75.33201208144567,76.82775166747923,33024000
GOOGL,2020-09-11,75.12188720703125,76.25880159487603,73.99487948244801,75.73594152014101,30706000
GOOGL,2020-09-14,74.7784194946289,77.16575111984385,74.59405726973172,75.9093897485379,42660000
GOOGL,2020-09-15,76.08135986328125,76.86788828127027,75.43608833739093,75.72304121338455,23042000
GOOGL,2020-09-16,74.94000244140625,77.03542065885986,74.91522065705556,76.44614809243492,22128000
GOOGL,2020-09-17,73.69849395751953,74.27438863369424,72.48029972090434,73.63753395614539,40008000
GOOGL,2020-09-18,71.91679382324219,74.10291435499147,70.9518546797174,73.76094545210748,63056000
GOOGL,2020-09-21,70.8785171508789,71.37015234219106,69.51758358119196,70.9518642724512,56908000
GOOGL,2020-09-22,72.34945678710938,72.555137240123,70.84678253105847,71.87863322198784,33950000
GOOGL,2020-09-23,69.8501205444336,72.01542196505994,69.51757431347869,71.9663575191047,37726000
GOOGL,2020-09-24,70.5177001953125,71.26755132764286,69.49130194472214,69.51757350502828,34552000
GOOGL,2020-09-25,71.32059478759766,71.66156550061707,69.76538477442634,70.62625112661047,30326000
GOOGL,2020-09-28,72.2919692993164,73.00217110673873,71.6784141659313,72.95261510869759,30784000
GOOGL,2020-09-29,72.65674591064453,72.95311394929331,72.06102270971172,72.5521738963951,31816000
GOOGL,2020-09-30,72.63592529296875,73.65687119404856,72.14825279198409,72.40497148553358,40924000
GOOGL,2020-10-01,73.7411117553711,74.09646597038588,73.19098955125851,73.5309770975159,32884000
GOOGL,2020-10-02,72.14031982421875,73.30152440996176,71.73144688729637,72.34004873717964,31222000
GOOGL,2020-10-05,73.48985290527344,73.58252935432779,72.36284527360293,72.48971861393626,21602000
GOOGL,2020-10-06,71.913330078125,73.5736034655769,71.61547229083051,73.12657100866626,26096000
GOOGL,2020-10-07,72.31575775146484,72.80293864392578,71.0316426314214,72.32418219519838,36108000
GOOGL,2020-10-08,73.51958465576172,73.74755887897275,72.62848419076307,72.62848419076307,26076000
GOOGL,2020-10-09,74.85870361328125,74.92808805462509,73.69650854901934,73.98693253652546,32966000
GOOGL,2020-10-12,77.54191589355469,78.72294124362386,75.79292119611887,76.22410298533136,55344000
GOOGL,2020-10-13,77.66483306884766,78.5613860495805,77.24654502979156,78.15746645271066,39072000
GOOGL,2020-10-14,77.48491668701172,78.4964473454377,76.61562602854337,78.03801846578263,33174000
GOOGL,2020-10-15,77.08992004394531,77.8794204762289,76.37922672671863,76.54624094186421,31210000
GOOGL,2020-10-16,77.696044921875,78.19214177327355,77.19845829014193,77.40512182812182,34194000
GOOGL,2020-10-19,75.82514190673828,78.50042480212294,75.4767374385808,78.10393898976746,29734000
GOOGL,2020-10-20,76.87235260009766,78.00035081850514,75.35679216195857,75.48614593995441,41670000
GOOGL,2020-10-21,78.60250091552734,80.04719453422497,77.66828768996064,77.80259478419357,60322000
GOOGL,2020-10-22,79.62693786621094,79.96196457771984,78.18076166313445,78.55345638173165,30512000
GOOGL,2020-10-23,80.93136596679688,80.98786419123687,79.88712057504252,80.04274592114754,30548000
GOOGL,2020-10-26,78.51826477050781,80.76285741115254,77.70001980831707,80.04026846122382,35826000
GOOGL,2020-10-27,79.24134063720703,79.39596773671335,78.15646293187241,78.74821578247979,25902000
GOOGL,2020-10-28,74.87606048583984,77.00765664920016,74.7610827015147,76.81933175028874,45174000
GOOGL,2020-10-29,77.15980529785156,78.73879863480163,75.16102661851583,75.18431861733673,55406000
GOOGL,2020-10-30,80.09526824951172,83.32711619302741,79.37466071000843,82.63921576146262,99878000
GOOGL,2020-11-02,80.50218200683594,82.18327472439388,80.0026063650641,80.46352333256915,44228000
GOOGL,2020-11-03,81.5597915649414,82.22092895585259,79.89703764384542,80.82134439367809,31432000
GOOGL,2020-11-04,86.5252685546875,87.72364199998071,84.40159768740916,84.52946169743666,71342000
GOOGL,2020-11-05,87.3504409790039,88.80355922055054,86.28637474344528,87.74444631593936,39758000
GOOGL,2020-11-06,87.2131576538086,87.64780297051499,86.070783470477,86.79734255612959,28622000
GOOGL,2020-11-09,87.29692840576172,90.04605019847581,87.10513237655127,89.00974514119116,53440000
GOOGL,2020-11-10,86.1223373413086,87.19581874690427,85.05182793444769,85.72833198232598,43022000
GOOGL,2020-11-11,86.59365844726562,87.37026514561057,86.38698732276887,86.65163888970832,31838000
GOOGL,2020-11-12,86.37509155273438,87.473354716202,86.1347226524478,86.33445155052767,26474000
GOOGL,2020-11-13,87.83416748046875,88.07552708445508,86.03611556662607,86.6318312404078,29744000
GOOGL,2020-11-16,87.92188262939453,88.92846007684724,87.2924616688754,87.4317296869086,25468000
GOOGL,2020-11-17,87.30882263183594,88.07602186164671,87.20127861757139,87.6160955653566,21314000
GOOGL,2020-11-18,86.26703643798828,87.47433321691827,86.1644457805151,87.06000792267966,20108000
GOOGL,2020-11-19,87.15567779541016,87.39951783472266,85.74072646940947,85.89981538229301,20106000
GOOGL,2020-11-20,86.05592346191406,87.64086843006233,85.9875296804616,87.32566263564391,27694000
GOOGL,2020-11-23,85.6187973022461,86.53219912341163,84.7574394883768,86.24623688977317,22530000
GOOGL,2020-11-24,87.4198226928711,87.54768668835644,85.2802938462471,85.61581961817127,27984000
GOOGL,2020-11-25,87.43121337890625,87.74096668564188,86.64964589230644,87.61360181278931,19600000
GOOGL,2020-11-27,88.56566619873047,89.06078000238365,87.45154481486274,87.45154481486274,14790000
GOOGL,2020-11-30,86.94901275634766,88.23461026252885,86.62389270937271,88.0021742334113,32418000
GOOGL,2020-12-01,88.97899627685547,90.28541271304861,87.37670339819209,87.55661139988837,37350000
GOOGL,2020-12-02,90.44648742675781,90.8315767801654,88.47398023306226,88.97900069788912,29424000
GOOGL,2020-12-03,90.29136657714844,91.3811977041033,90.05148923543042,90.22693546266429,24728000
GOOGL,2020-12-04,90.38653564453125,90.67100812810543,89.88249822786585,90.21108939366273,20544000
GOOGL,2020-12-07,90.05298614501953,90.66059731465431,89.35963318737376,89.97963146661887,22288000
GOOGL,2020-12-08,89.77047729492188,90.0004404045314,88.7767937591403,89.6312168567799,19936000
GOOGL,2020-12-09,88.1116943359375,90.61500208868797,87.32566494275066,89.72241179325566,31728000
GOOGL,2020-12-10,87.60567474365234,87.96944584482684,85.91466810867063,87.35539163522937,28688000
GOOGL,2020-12-11,87.96004486083984,88.08444532599398,86.86674248708519,87.22655098140548,18628000
GOOGL,2020-12-14,86.84294128417969,88.70344266311149,86.68781505650074,87.7578328663275,33050000
GOOGL,2020-12-15,87.28006744384766,87.42478033349926,86.31810030713507,87.21959899351037,21352000
GOOGL,2020-12-16,87.08726501464844,87.67802719914428,86.68434371266123,87.67802719914428,24676000
GOOGL,2020-12-17,86.26060485839844,87.55909602721862,85.79672351081625,87.42131779941667,34880000
GOOGL,2020-12-18,85.55238342285156,86.64965590183743,84.99631718680045,86.54112123455688,85256000
GOOGL,2020-12-21,85.96571350097656,86.0866428328885,83.95553843795113,84.70538953138244,33974000
GOOGL,2020-12-22,85.25502014160156,85.86907434812254,84.53936593674798,85.70651435079037,20370000
GOOGL,2020-12-23,85.65199279785156,86.43901273462653,85.30358082403468,85.43888615125147,22974000
GOOGL,2020-12-24,85.94589233398438,86.35476521041882,85.45970212371107,85.69015678249487,9312000
GOOGL,2020-12-28,87.91839599609375,88.56466573176412,86.3255258833646,86.4786632023986,27650000
GOOGL,2020-12-29,87.11553192138672,88.63753562271515,86.98419679793523,88.57608406440532,19726000
GOOGL,2020-12-30,86.04947662353516,87.61112952417417,85.64060373303981,87.4743419671934,21026000
GOOGL,2020-12-31,86.86178588867188,87.10264635469892,86.04155201970197,86.10003914197051,21070000
GOOGL,2021-01-04,85.54792785644531,87.34994209759138,84.60677228691033,87.22653987680384,37324000
GOOGL,2021-01-05,86.23782348632812,86.57384087549532,85.0904957295957,85.49639668938146,20360000
GOOGL,2021-01-06,85.38684844970703,86.43208444826773,84.05962045926168,84.26579245837004,46588000
GOOGL,2021-01-07,87.93724060058594,88.10970726571644,85.57914501224703,85.57914501224703,41936000
GOOGL,2021-01-08,89.1014175415039,89.17724509831527,87.28700106093784,88.07700063431957,35484000
GOOGL,2021-01-11,87.04267883300781,88.43483723105841,86.83700592150326,88.07006784890518,34796000
GOOGL,2021-01-12,86.10795593261719,87.61806393795727,85.06470881881626,86.500970600687,29528000
GOOGL,2021-01-13,86.59465026855469,87.04763429733303,85.6069030910112,85.6069030910112,23432000
GOOGL,2021-01-14,85.78532409667969,87.60073138346526,85.54495518482686,86.67493484651867,29212000
GOOGL,2021-01-15,85.62176513671875,86.6129758011432,84.83326292154278,85.69114958073497,31444000
GOOGL,2021-01-19,88.43930053710938,89.39928644937088,85.8799935070657,86.38402335551918,41660000
GOOGL,2021-01-20,93.17727661132812,94.15113930596509,90.17589074243995,90.51587074805265,64152000
GOOGL,2021-01-21,93.37947082519531,95.75490670461232,93.14455439307764,93.85030191789575,58634000
GOOGL,2021-01-22,93.79627990722656,94.38258034216909,93.00033636251251,93.74176301889445,32744000
GOOGL,2021-01-25,93.88153839111328,95.24644216174046,92.14097546051389,94.7964300906289,50586000
GOOGL,2021-01-26,94.55902099609375,94.94559256063314,92.98200896097454,93.47067208076419,31462000
GOOGL,2021-01-27,90.14763641357422,93.19709601317666,89.07415506455348,92.92153956485564,82512000
GOOGL,2021-01-28,91.84558868408203,93.56979410024235,90.7453441830221,90.7453441830221,55278000
GOOGL,2021-01-29,90.56494903564453,91.56508344351238,89.28629369620836,90.89502242962124,44530000
GOOGL,2021-02-01,93.82157135009766,94.93519367796942,91.41887289099441,91.41887289099441,40252000
GOOGL,2021-02-02,95.11261749267578,96.61182068763402,94.48071611878922,94.81575036485842,66332000
GOOGL,2021-02-03,102.03919219970703,104.40521311475487,99.79261084029514,102.37273664955377,97882000
GOOGL,2021-02-04,101.77900695800781,102.55561366138531,100.86064423524446,102.1254300837505,48596000
GOOGL,2021-02-05,103.52352905273438,103.87590372687838,101.59909567696245,102.07289124062606,29866000
GOOGL,2021-02-08,103.3099365234375,104.82054386503,102.26074525835544,104.07713575251206,28828000
GOOGL,2021-02-09,102.8574447631836,104.00328263700314,102.5903127397753,102.82820120258684,21892000
GOOGL,2021-02-10,103.40705871582031,104.02161204925905,101.7101080573944,103.24152671661228,25102000
GOOGL,2021-02-11,103.51956939697266,103.7797591856027,102.5338111240634,103.63108362772132,20480000
GOOGL,2021-02-12,103.83080291748047,104.05233401562371,102.76722828875226,103.07450872538962,18990000
GOOGL,2021-02-16,104.607421875,106.31428677278258,103.668247646045,103.668247646045,31004000
GOOGL,2021-02-17,104.99994659423828,105.18926972453114,103.49975268099251,103.77877270157512,20294000
GOOGL,2021-02-18,104.36506652832031,105.16696166739435,103.74655051019732,104.32492564110814,22546000
GOOGL,2021-02-19,103.52253723144531,104.99795680679689,103.2559043418766,104.46320124720552,37938000
GOOGL,2021-02-22,101.81021881103516,103.10226681729074,101.49997392533437,101.77751170242684,29466000
GOOGL,2021-02-23,102.10064697265625,102.71420966814658,98.6368619382917,99.81442376891242,34658000
GOOGL,2021-02-24,103.27474212646484,103.49826214728957,100.48547967083988,100.60987256668675,22608000
GOOGL,2021-02-25,99.91156005859375,103.23459480191558,99.44271782605095,101.89299077097074,41548000
GOOGL,2021-02-26,100.2069320678711,101.92222134850445,99.1711187675962,100.60539916727085,40042000
GOOGL,2021-03-01,102.5734634399414,102.89907502090055,100.82694907500807,101.49998201929594,26060000
GOOGL,2021-03-02,102.31672668457031,103.8164288749296,101.92966358597235,102.33456623773431,25564000
GOOGL,2021-03-03,99.68656921386719,102.88718520454555,98.82371397897086,101.69575393391699,33892000
GOOGL,2021-03-04,100.80266571044922,102.81779430199187,99.3901873806204,99.85803897102821,49216000
GOOGL,2021-03-05,103.9319076538086,104.3843925386932,100.49785788710042,102.15169566185985,53100000
GOOGL,2021-03-08,99.4927749633789,104.75808274317625,99.37828873496463,103.28713246318019,36868000
GOOGL,2021-03-09,101.12132263183594,102.28897013180834,100.88541553312906,101.58670128057204,33920000
GOOGL,2021-03-10,100.91466522216797,102.16408434665642,100.07907232110979,102.16408434665642,27100000
GOOGL,2021-03-11,104.10389709472656,104.63568072084324,101.91877458051778,102.00649770427991,27702000
GOOGL,2021-03-12,101.5990982055664,102.96746538300351,100.72782616573727,102.9079951600995,33818000
GOOGL,2021-03-15,101.81915283203125,101.84640749828267,100.49836780849861,101.35031056133477,26168000
GOOGL,2021-03-16,103.27870178222656,104.75510441844926,102.05950935577182,102.39156401591238,31900000
GOOGL,2021-03-17,103.1959457397461,104.02756850004303,101.30769041084375,102.51448832742192,26382000
GOOGL,2021-03-18,100.17869567871094,102.52835937144968,100.07164322644284,101.50889575281752,31700000
GOOGL,2021-03-19,100.45721435546875,100.95678233428838,99.26627484580405,100.59450102043229,46072000
GOOGL,2021-03-22,100.64208984375,101.51683304401001,99.81492131192749,100.49043471724453,33536000
GOOGL,2021-03-23,101.1694107055664,102.29839969901126,100.50877242544003,101.10101692123436,28510000
GOOGL,2021-03-24,100.73328399658203,102.47136638997688,100.55832930680076,101.68632764385609,25218000
GOOGL,2021-03-25,100.72980499267578,101.38300944915922,98.92728405832933,100.56080187614467,35616000
GOOGL,2021-03-26,100.34671020507812,101.07326181314708,99.31187989492297,100.69660445230305,27978000
GOOGL,2021-03-29,101.39043426513672,101.5599364809552,99.39116417499822,100.21932323435836,26492000
GOOGL,2021-03-30,101.42414855957031,102.22702679811378,100.91268499326586,101.74678812299072,27312000
GOOGL,2021-03-31,102.21958923339844,103.3961603316529,101.4504087988673,101.81715946283474,42570000
GOOGL,2021-04-01,105.55302429199219,105.84890071738012,103.65238219633088,103.69302219403144,39880000
GOOGL,2021-04-05,109.97283935546875,110.46993447035067,106.31775001395617,106.41389756983538,48510000
GOOGL,2021-04-06,109.49210357666016,110.42087204378797,109.12188934950352,109.5743742451769,35240000
GOOGL,2021-04-07,110.96752166748047,111.23861633474729,109.68241587965444,109.68241587965444,24134000
GOOGL,2021-04-08,111.53251647949219,112.59113031315094,111.1647751250388,112.20505028993573,28664000
GOOGL,2021-04-09,112.53562927246094,112.69917995793787,110.87980997763093,111.2852193593174,26146000
GOOGL,2021-04-12,111.24458312988281,111.85268587954289,110.41196211759205,111.71540675186817,25024000
GOOGL,2021-04-13,111.73075866699219,112.17878937240846,111.16675951077738,111.5602733226947,25682000
GOOGL,2021-04-14,111.11024475097656,112.37503044207544,110.81833855373404,112.37503044207544,21002000
GOOGL,2021-04-15,113.25820922851562,113.79099102796425,111.5691914039024,112.10345542149517,29174000
GOOGL,2021-04-16,113.13430786132812,113.70375943501823,112.54800739975896,113.45595676086148,26282000
GOOGL,2021-04-19,113.48173522949219,114.19193706583053,112.51134359641581,112.51134359641581,30290000
GOOGL,2021-04-20,112.9489517211914,113.9396632750493,111.8640739438885,113.86482638561692,22288000
GOOGL,2021-04-21,112.91625213623047,112.99802369437015,111.25448135103781,112.60401833502164,23204000
GOOGL,2021-04-22,111.63610076904297,113.43812268908319,111.03146160989212,112.77004307784593,24146000
GOOGL,2021-04-23,113.98574829101562,114.29252960626654,112.06874885928785,112.35372039532947,29066000
GOOGL,2021-04-26,114.48135375976562,115.2049408288112,113.85639468685825,114.21323110962912,32038000
GOOGL,2021-04-27,113.54219055175781,114.90361539393929,113.3033038884258,114.86297539492868,44386000
GOOGL,2021-04-28,116.915283203125,120.50048895349634,116.62684053810642,118.57357518868605,81106000
GOOGL,2021-04-29,118.58645629882812,119.15144604811134,117.64926345388002,118.41150919786686,41234000
GOOGL,2021-04-30,116.6407241821289,118.04576113897953,116.29677394223161,117.3603411059262,44856000
GOOGL,2021-05-03,116.12429809570312,118.03089194443908,115.748631417019,117.20620391311888,28242000
GOOGL,2021-05-04,114.32774353027344,115.22776012242109,111.84228267116542,114.6607889179049,44818000
GOOGL,2021-05-05,114.72125244140625,115.72385967454218,114.39960351173434,115.4081623050154,26636000
GOOGL,2021-05-06,115.84032440185547,115.84032440185547,113.6442970726025,114.30295402461856,25190000
GOOGL,2021-05-07,116.56290435791016,117.52041727105686,116.2769421311953,117.15565548855925,28898000
GOOGL,2021-05-10,113.58036041259766,115.52561297200754,113.2230248324833,115.38386451451022,30914000
GOOGL,2021-05-11,112.5053939819336,113.01190425651544,110.7142769135845,111.16776007410847,34186000
GOOGL,2021-05-12,109.04557037353516,111.41109992687674,108.71698679054806,110.33117538369368,46376000
GOOGL,2021-05-13,110.472412109375,110.98783831666742,109.36621613061843,110.32769166497523,33204000
GOOGL,2021-05-14,112.91773223876953,113.23194736658283,111.51120550382073,111.93445441533588,31996000
GOOGL,2021-05-17,113.44010162353516,113.48272295866457,111.78428241583579,112.18374021644,21598000
GOOGL,2021-05-18,112.12923431396484,114.36987200059582,112.11535742297339,114.10571195742276,22204000
GOOGL,2021-05-19,112.57674407958984,112.74970985023148,110.29399217357614,110.44217616604392,23684000
