symbol,date,close,high,low,open,volume
HD,2020-02-11,207.6124267578125,208.3083610370391,206.37520443471755,206.72747167310987,2692400
HD,2020-02-12,207.5695037841797,208.17952797191438,205.20675638544986,208.03346879683642,3592100
HD,2020-02-13,208.2310333251953,209.29642210436765,206.54703339812377,207.0367726860677,2468100
HD,2020-02-14,210.52505493164062,210.6711140837191,208.46302640692895,209.1589607062677,2841600
HD,2020-02-18,209.58851623535156,211.45293655145744,208.91835642071646,210.3617735260673,2892600
HD,2020-02-19,209.33079528808594,210.92887199132272,208.7895072258429,210.42195850036433,2713300
HD,2020-02-20,212.2348175048828,212.32072770776378,208.05059863387902,209.37374423680333,3701800
HD,2020-02-21,210.7913818359375,212.52693045525075,209.64008288780332,211.78803455673574,3881100
HD,2020-02-24,205.9456329345703,208.87544257763827,204.2272713529551,204.8974313209804,5350100
HD,2020-02-25,203.9523468017578,212.1918877011635,203.17907619940988,211.4444045846135,8061500
HD,2020-02-26,202.14805603027344,207.09693268083043,201.32324981020986,205.4301329540182,6963000
HD,2020-02-27,193.0836639404297,201.75280666871214,192.94620499997515,198.5308792289303,7612800
HD,2020-02-28,187.1639404296875,189.93050362646795,182.429858989263,187.84270059644473,11809600
HD,2020-03-02,197.5600128173828,197.61156156192027,187.72239639642038,189.0025672526241,7150800
HD,2020-03-03,195.84169006347656,202.61203953013128,193.80543559203292,197.6373749395623,8432500
HD,2020-03-04,207.1312713623047,207.3374794366179,199.1580760296473,200.19767726792625,6770000
HD,2020-03-05,201.7441864013672,205.86825573601854,200.3179435168325,203.2821269545868,6473900
HD,2020-03-06,196.3314208984375,197.8607618372925,190.95295323449142,195.52380187246078,7399900
HD,2020-03-09,180.8231658935547,185.7376671646023,178.0651902306052,183.75296195493655,10120500
HD,2020-03-10,193.91709899902344,194.02879669539732,181.28714418271335,186.62266258324632,7206600
HD,2020-03-11,184.13475036621094,189.54920162796492,182.06757040355407,187.94909075685717,7253900
HD,2020-03-12,164.84678649902344,178.67700357388358,159.87344560714925,169.01574989461827,10928700
HD,2020-03-13,177.8899383544922,178.01968561768942,164.33650307902292,173.37500810881545,10292300
HD,2020-03-16,142.67869567871094,160.96329447116617,141.0785717268181,157.39113342701378,12536600
HD,2020-03-17,150.18629455566406,151.17231324219273,134.32349737854977,145.48973568497453,16234400
HD,2020-03-18,134.6089630126953,140.40398719244914,121.63502237245172,138.21571692695005,14681900
HD,2020-03-19,139.36602783203125,140.90560054908596,122.8199301957534,132.47254196170147,13499100
HD,2020-03-20,131.5989532470703,147.22822793933193,131.30488052956048,140.79315352118346,12602400
HD,2020-03-23,140.45582580566406,142.65273975286226,126.57371212076325,129.79124919457178,12241600
HD,2020-03-24,159.76968383789062,160.59136373754734,148.77643058522426,149.97003681283718,14676600
HD,2020-03-25,157.2095184326172,165.67718224925804,155.6872478712956,159.51023315195818,11497400
HD,2020-03-26,168.84278869628906,171.42891784942475,157.84953576810582,158.7058201927843,10170300
HD,2020-03-27,164.812255859375,169.85479450042357,161.30929008394935,163.03050388215556,7121700
HD,2020-03-30,169.61257934570312,171.42892229669934,162.2693275071764,164.82952311142637,6936700
HD,2020-03-31,161.49090576171875,169.0849816251959,160.4010867321944,168.48817848003156,7335400
HD,2020-04-01,154.50230407714844,158.07445262601595,151.36260692171388,152.14969564517205,7858200
HD,2020-04-02,156.82025146484375,158.03980434022716,150.49762353046523,151.3193033182333,6353900
HD,2020-04-03,154.56283569335938,156.8549058480727,151.31070685680243,155.30667528655454,7299800
HD,2020-04-06,165.4868621826172,166.420987058289,160.12430518325866,162.60664711540463,7454000
HD,2020-04-07,166.3172149658203,176.5406835168561,165.93665723848886,175.5114157506302,6438800
HD,2020-04-08,168.5054473876953,170.19205603062264,165.66846857573074,167.97784025347016,6094700
HD,2020-04-09,174.30914306640625,178.1667322743335,169.95855118353478,172.81281956815565,7125100
HD,2020-04-13,171.93922424316406,173.375009501696,168.9811687477091,173.375009501696,4415600
HD,2020-04-14,179.1873321533203,181.40154819279408,173.0982380447675,174.61186373400744,5655400
HD,2020-04-15,171.6710968017578,174.92323814771112,170.0536838649791,171.83543541629507,5693900
HD,2020-04-16,172.85606384277344,174.89729678604698,170.23533006022666,172.2246561780006,7262800
HD,2020-04-17,181.13343811035156,181.85133079782804,178.3137741890116,179.18734776887658,6717600
HD,2020-04-20,178.21859741210938,182.5259395161392,177.62179437645273,178.28779330587204,4753100
HD,2020-04-21,173.51341247558594,176.73959404796793,172.56198526764882,173.63450201134432,4845000
HD,2020-04-22,176.59259033203125,177.92458866930008,173.97185595412245,174.6205528436597,4067700
HD,2020-04-23,174.992431640625,179.0143459822743,174.87998665374806,175.85736059132537,3565500
HD,2020-04-24,183.52066040039062,184.16935726178892,176.31581220716572,177.0769408833885,5025200
HD,2020-04-27,188.3469696044922,191.09745120305666,185.10348524632798,185.99436122754867,5472800
HD,2020-04-28,188.23452758789062,193.93440729030908,187.61177756904678,193.73547728916398,5080700
HD,2020-04-29,191.8498992919922,193.89113225898407,190.1286990293393,191.44338160635365,4381100
HD,2020-04-30,190.13734436035156,192.10938143185885,187.274431471355,187.50795279982907,5152700
HD,2020-05-01,189.04754638671875,190.0249072262927,186.62574243799608,187.49067147698491,3819300
HD,2020-05-04,191.87583923339844,192.58508732260395,186.14136914586473,187.41280258780353,4090900
HD,2020-05-05,195.1366424560547,197.9390173142825,193.406784365295,194.55714157938257,4655200
HD,2020-05-06,193.67489624023438,197.58437893777264,193.5711089855869,196.65889859126958,3321100
HD,2020-05-07,198.4579620361328,200.34351417242252,195.8372281476644,195.91506859240636,4501300
HD,2020-05-08,202.76535034179688,203.73408004092465,199.9283835611657,201.2690264892879,4365200
HD,2020-05-11,204.60760498046875,206.51910390413238,200.01483403809124,200.4646008197361,4378300
HD,2020-05-12,201.44200134277344,206.93430693123796,201.44200134277344,206.34616142201702,4399600
HD,2020-05-13,199.0201873779297,204.38274505568415,197.67088692164103,201.5630677971069,6237200
HD,2020-05-14,202.80857849121094,202.96427259728625,195.64696635825348,195.79400272646447,6434500
HD,2020-05-15,207.0034637451172,210.37668164082825,201.26898012463886,201.3468205689008,16176300
HD,2020-05-18,212.2103271484375,214.7791672340202,211.0772591165249,212.63413389532786,8314800
HD,2020-05-19,205.9395751953125,209.7106657057291,205.68009388723794,207.97215018006685,9387000
HD,2020-05-20,206.01744079589844,209.5463527026156,203.21506608233122,209.31281817704271,7534200
HD,2020-05-21,208.3441162109375,208.60358437073992,203.94161726491842,205.52443902856365,4772700
HD,2020-05-22,209.20904541015625,209.60690538729799,206.42397277908358,208.18842225576418,3041800
HD,2020-05-26,209.7279815673828,214.6926788103656,209.37337070541705,214.63212744504872,4535200
HD,2020-05-27,213.9488983154297,213.97484513692686,208.2576623063983,209.90968032983955,4664800
HD,2020-05-28,212.02871704101562,218.16106113455945,211.41461157880389,215.81711068647687,5259300
HD,2020-05-29,214.91754150390625,215.9814136133307,211.67405794588424,211.9594860827224,5341600
HD,2020-06-01,213.88827514648438,216.04195299232384,212.6600776160026,215.72193350275117,3407800
HD,2020-06-02,218.57620239257812,218.58484693094601,213.63745224420606,215.04729066651245,5301000
HD,2020-06-03,218.3935089111328,219.98578190395284,217.86275124685946,219.08958649524834,4638100
HD,2020-06-04,216.60975646972656,219.41145837291532,215.32202191239244,217.32323945418042,4759400
HD,2020-06-05,221.78684997558594,222.61344950434616,217.85403652219037,219.55941251752043,5054300
HD,2020-06-08,223.4139404296875,223.44875161111176,219.48982278666026,219.68995388841043,3811900
HD,2020-06-09,223.40525817871094,224.73650042556216,220.88197858137067,222.16101733251412,3716100
HD,2020-06-10,221.39527893066406,225.60654138036458,221.19516115168162,224.0055725953598,3589800
HD,2020-06-11,208.36131286621094,218.0628510750848,207.7261482635408,216.53149113767168,6563700
HD,2020-06-12,210.9542236328125,214.38239507682238,206.2557227691562,211.49369077719174,5238500
HD,2020-06-15,210.0058135986328,210.75409470327105,203.87165042738138,206.7516584177035,6250900
HD,2020-06-16,217.4799346923828,218.95909144291286,211.31966922073104,217.00138046458792,5291600
HD,2020-06-17,218.26296997070312,221.54321305964046,217.5929942269987,219.9335479754706,4234000
HD,2020-06-18,216.8360595703125,219.04609175466396,215.0262630581573,216.96656831633814,3347800
HD,2020-06-19,214.60858154296875,221.2648055617416,214.3736658296498,220.22069589504432,11114600
HD,2020-06-22,216.79254150390625,217.57562049447108,213.61669164978062,213.7820115709517,3815200
HD,2020-06-23,217.79315185546875,220.51654938413185,217.63654136227373,220.13370603199792,3105300
HD,2020-06-24,214.1561279296875,217.77570697740111,211.19780191833618,215.6178787087802,3873000
HD,2020-06-25,213.50360107421875,214.34759304400214,210.73669614323384,212.99894512387365,2938400
HD,2020-06-26,209.70130920410156,214.1300968893256,209.04004267282127,213.4775265167778,5002700
HD,2020-06-29,214.14744567871094,214.4780855154336,209.11830542530268,211.1369290734983,3468300
HD,2020-06-30,217.96714782714844,218.95905402225068,214.1213356223985,214.91312400246983,4524600
HD,2020-07-01,215.91371154785156,217.81052241198236,214.8521963427986,217.21885188751597,3677300
HD,2020-07-02,216.21824645996094,219.52460459434153,215.71359060944098,219.21137038631443,3369800
HD,2020-07-06,217.13186645507812,218.82854636602053,214.94792296252848,217.7583349262838,3133800
HD,2020-07-07,215.21768188476562,218.202096901333,214.97405671102854,215.23507419962095,2927800
HD,2020-07-08,216.80126953125,217.34072343620323,214.23449548866012,215.67014494126428,2294000
HD,2020-07-09,215.74844360351562,217.96717195746274,214.34759219006617,217.22760026500586,2994700
HD,2020-07-10,217.6190948486328,217.81051648870388,214.59986921618997,216.03551824014923,2745300
HD,2020-07-13,217.19277954101562,224.3623429470022,216.7316309540413,219.1939976546911,4437500
HD,2020-07-14,224.30148315429688,224.64080592111836,216.1835065874386,216.65335138730734,4614200
HD,2020-07-15,224.3101348876953,227.34677981670959,222.0043919997269,226.346177418514,4343700
HD,2020-07-16,224.5537872314453,226.65942582654242,222.7440038832816,223.40528364181952,2511200
HD,2020-07-17,226.5549774169922,226.78989313151794,224.2405252382639,226.25043934421092,3091300
HD,2020-07-20,226.3722686767578,227.2684640427487,224.50154615224622,225.3890586381838,2451100
HD,2020-07-21,228.33001708984375,229.59163711496416,226.85084707070465,227.6339261471853,2439900
HD,2020-07-22,230.7227783203125,231.08820283655294,227.96456936634684,228.47792150793063,2750000
HD,2020-07-23,229.5394287109375,233.01109425597522,227.7905317867317,233.01109425597522,2680100
HD,2020-07-24,230.8445281982422,232.21929093996505,228.82590469703973,230.609612488117,2984500
HD,2020-07-27,232.6804656982422,233.77676568883692,230.6531325356993,230.6531325356993,2412500
HD,2020-07-28,230.81845092773438,234.1161134178098,230.28770652716085,233.67235714292565,2227000
HD,2020-07-29,230.27899169921875,232.41070523856072,229.8526543019806,230.40079100422193,2874100
HD,2020-07-30,231.714599609375,232.6195042910848,227.5729460211133,229.13042083274772,2347800
HD,2020-07-31,231.0011749267578,232.4629525675179,226.75511329338764,230.5748374978275,3640600
HD,2020-08-03,231.60157775878906,233.68979771645616,231.15784794542267,232.0801453146686,2363500
HD,2020-08-04,233.07196044921875,233.0893793146414,229.5654844227128,231.99305291895493,2224000
HD,2020-08-05,232.73265075683594,233.5244391364617,231.34920508907774,233.5244391364617,1959900
HD,2020-08-06,234.3770751953125,235.3080815866474,231.9060129118142,231.96692582784075,2203400
HD,2020-08-07,236.35231018066406,239.20621699509235,234.76002353830597,235.45608800888556,2846300
HD,2020-08-10,239.0408935546875,239.27580933562592,236.49149838754852,237.03097888052082,2393100
HD,2020-08-11,239.20619201660156,243.0780933787681,238.76243569487963,241.6163422112961,3321300
HD,2020-08-12,245.0009765625,246.21041957174583,240.98114784809516,243.40871674759202,3867900
HD,2020-08-13,245.0706329345703,245.93201733485023,243.40004108674015,244.63558601674708,2202400
HD,2020-08-14,244.10470581054688,245.36635192931365,242.92139146873768,244.61808431078336,2490400
HD,2020-08-17,250.7957763671875,251.64847767336187,246.7324540342184,247.4546200549584,5584400
HD,2020-08-18,247.97669982910156,252.83181090026343,246.2713236441068,251.37005988455363,6934300
HD,2020-08-19,246.1146697998047,250.56086202717893,245.30548910204124,250.11710578182146,4986800
HD,2020-08-20,244.21786499023438,245.28808967611917,243.13895742450129,244.09606569401421,3530000
HD,2020-08-21,246.43661499023438,246.7150247563086,242.2514669816487,243.60010141359044,5519100
HD,2020-08-24,249.4993438720703,249.58635854412037,245.29680339886656,247.96797061406903,4430900
HD,2020-08-25,248.95993041992188,250.13456230005403,247.0109289053142,249.95182349319396,2854500
HD,2020-08-26,254.00643920898438,254.17175913086103,249.0817058407384,250.35206171970137,4001900
HD,2020-08-27,251.13507080078125,254.8938807889114,249.33397102899252,254.25870302625538,3430900
HD,2020-08-28,249.09910583496094,251.30912447538617,247.77654656015258,250.85668535951203,3100100
HD,2020-08-31,248.0115203857422,249.44716970733487,246.12340533755219,247.9767092021994,4105400
HD,2020-09-01,248.7946319580078,249.438492895414,246.6716008878423,247.1327495557709,3235100
HD,2020-09-02,251.20867919921875,251.94340887054472,248.0598186841246,249.1531711759506,3464600
HD,2020-09-03,240.2139434814453,251.64604465342637,238.06223304249627,251.29615046749495,5380100
HD,2020-09-04,235.8667449951172,242.0857210355438,231.50209047403283,241.01860795644632,5253500
HD,2020-09-08,235.51693725585938,237.07387050110466,229.87522639955665,233.63634917497026,5241200
HD,2020-09-09,242.32192993164062,244.68355552212745,237.6948542731713,238.31587107335528,4754700
HD,2020-09-10,238.52577209472656,245.7681373802689,237.1875098145668,243.1703309901736,3156300
HD,2020-09-11,241.70091247558594,243.14415941173272,239.1905789166789,239.6454307290622,3729200
HD,2020-09-14,245.47950744628906,247.06267979200615,243.17908942649652,243.64266983668145,3055800
HD,2020-09-15,249.79173278808594,250.77139928164252,246.99276574318634,247.57005920266013,4174900
HD,2020-09-16,246.3367156982422,250.6663759297708,245.50575705429125,249.8179332539603,3379100
HD,2020-09-17,244.8759765625,247.29010753588196,242.2519304412335,243.08288905690554,3166600
HD,2020-09-18,240.70376586914062,244.76227687594474,236.87265405379526,243.52024325949023,6072900
HD,2020-09-21,238.21963500976562,238.7006994061844,233.12897964182488,237.79977806318524,3548000
HD,2020-09-22,239.05935668945312,239.24303245180974,236.71521512592557,237.6336206308873,2972000
HD,2020-09-23,233.1465606689453,241.95461799805025,231.51966437379997,240.90501523468788,4467600
HD,2020-09-24,232.40301513671875,235.90174309245,230.81108751049882,232.41174380524845,3095600
HD,2020-09-25,234.8958740234375,236.29537076226393,230.84611820640777,231.08227277064506,2457700
HD,2020-09-28,238.20213317871094,239.855294942729,236.42652981727068,237.8522657234215,3061100
HD,2020-09-29,238.00970458984375,239.52291404910397,237.1350225957878,239.13805183626525,2048900
HD,2020-09-30,242.90797424316406,244.84104102840305,238.36837171480855,239.20808580426208,4778800
HD,2020-10-01,242.82925415039062,244.9110019377706,241.2810763548291,244.42118206934953,2696900
HD,2020-10-02,244.30747985839844,245.8556577220158,239.75039313182359,240.48512296675293,2943600
HD,2020-10-05,246.7478485107422,247.027753214926,244.64861661572718,245.7157299438939,2330700
HD,2020-10-06,241.82330322265625,247.53497489725828,241.21101522231965,247.09763395221012,2992500
HD,2020-10-07,247.35137939453125,248.40973735070222,244.91100865562188,245.65449384196276,3423700
HD,2020-10-08,248.8646240234375,249.24075773800612,245.93445937113265,248.2698464045305,2256200
HD,2020-10-09,250.08914184570312,251.2786968034604,248.48845850047215,249.69552418554943,2240100
HD,2020-10-12,250.9550018310547,252.19703525362576,250.21151683387282,251.3748587771888,2411900
HD,2020-10-13,253.97264099121094,254.33126379784838,249.89664654923658,249.89664654923658,2699900
HD,2020-10-14,251.11245727539062,253.92017907830908,249.41557202548307,253.22919950336637,2221000
HD,2020-10-15,251.50608825683594,253.87646917713025,247.63998178741747,248.5146638517659,2699400
HD,2020-10-16,251.61105346679688,255.97570855848943,251.25243060635304,252.12711269723678,3108600
HD,2020-10-19,248.17359924316406,253.75404945988657,247.86745512339124,253.4479320332971,2428100
HD,2020-10-20,250.194091796875,253.47414988738836,248.52344567292513,249.40688319378802,2281500
HD,2020-10-21,248.85585021972656,251.92596670085092,247.77998146546219,249.62557485433683,2304500
HD,2020-10-22,245.92559814453125,249.87915123642065,245.47950177578312,248.34845771263576,2787000
HD,2020-10-23,247.53500366210938,247.70119537599385,244.51734011333974,246.99270509813942,1750600
HD,2020-10-26,241.44728088378906,246.249277598525,237.91355733747957,244.59614212836274,2911900
HD,2020-10-27,242.14697265625,244.67481656359212,241.5172005199678,242.27816962356346,3014100
HD,2020-10-28,235.91925048828125,239.37425536402216,235.01832901817966,236.38283092060192,3255900
HD,2020-10-29,235.84054565429688,239.40050830970654,233.81127671776468,235.89302444634683,2872500
HD,2020-10-30,233.28643798828125,235.83176591230352,229.19293247246657,235.13203096185185,3872800
HD,2020-11-02,236.81146240234375,240.34518614523336,234.86966675126692,236.2954030811221,2956400
HD,2020-11-03,242.6105499267578,244.49986631113012,239.41796586199172,240.40636082491204,3037500
HD,2020-11-04,247.2901153564453,251.06874829693112,241.42100615369137,242.07701770475438,3525300
HD,2020-11-05,250.02793884277344,252.78318272763835,248.47973410021476,252.2146445757115,2516600
HD,2020-11-06,248.61962890625,250.8413288906064,247.4038346806912,250.79760546334523,2839100
HD,2020-11-09,236.13792419433594,252.27581938353822,235.7005831506522,251.8909571296422,7856400
HD,2020-11-10,241.03614807128906,241.2285791973182,235.50815089915943,238.6045329477454,4828500
HD,2020-11-11,242.9429473876953,246.38919691363574,241.5609614481843,242.56684050017267,2987900
HD,2020-11-12,241.62216186523438,248.13855383968382,239.5229302759199,247.53502108744397,3818600
HD,2020-11-13,242.43563842773438,244.67482236691956,240.76499248917753,241.77962688242988,3939200
HD,2020-11-16,244.5348663330078,246.03932052186317,241.76211249848834,244.19372752188715,5360200
HD,2020-11-17,238.32461547851562,239.25177630146214,235.63933522093598,238.00098739602,8532200
HD,2020-11-18,236.0154571533203,240.86995878011487,235.28948276191616,236.60150589999378,5122200
HD,2020-11-19,236.9775390625,238.24583837864125,235.02701568772468,236.5314694857008,3929400
HD,2020-11-20,235.99795532226562,238.23713917358646,235.17575208229252,237.43244665776837,4111000
HD,2020-11-23,237.3887176513672,239.39174714331708,235.77055042057393,236.1729234074428,3294200
HD,2020-11-24,239.05935668945312,241.01863600306675,238.41210049331548,239.66288945894635,4773400
HD,2020-11-25,239.6278533935547,240.31010422930547,237.2224780928319,239.20802315196903,3001700
HD,2020-11-27,241.40354919433594,241.91960852626138,239.977812834909,240.74753749716533,1625300
HD,2020-11-30,242.64559936523438,242.95174348277845,237.8436024893331,240.73004315604447,4624100
HD,2020-12-01,241.93710327148438,243.99261179212445,241.01867094021154,243.8001806392734,3942400
HD,2020-12-02,238.41929626464844,241.06642690992226,237.07373660388456,240.9433176616142,4168600
HD,2020-12-03,235.8161163330078,239.1492178865653,234.9366649141579,238.00594177755136,4168900
HD,2020-12-04,232.1663360595703,236.3349533993803,231.13739308615632,235.2268361922668,7732800
HD,2020-12-07,230.97915649414062,232.61492341324637,229.53684314123745,231.7354719069581,6379000
HD,2020-12-08,230.17002868652344,230.8559997264472,227.54047750660362,230.17002868652344,5338100
HD,2020-12-09,233.56468200683594,233.73177991349803,230.63612076667405,232.7116131081442,4550100
HD,2020-12-10,232.8874969482422,233.9956141762627,230.51296769926216,232.24548783635788,4234300
HD,2020-12-11,232.65884399414062,233.37119744080937,230.9878917962599,231.61229474015067,3454500
HD,2020-12-14,233.56468200683594,236.22064230932244,233.2920542304348,234.0571994634945,4576800
HD,2020-12-15,235.67539978027344,236.36137081021081,234.10997733560987,235.26205654180305,3754100
HD,2020-12-16,237.09130859375,238.1114754766426,235.26206142221253,236.15909222189998,4669600
HD,2020-12-17,240.9433135986328,241.25990323642517,238.5951664300933,239.3515086293665,4247000
HD,2020-12-18,237.84765625,242.4999351134764,237.71571706103916,241.48857131005667,9817000
HD,2020-12-21,238.32257080078125,239.16686362632362,233.82858619018575,236.18550994101156,4339000
HD,2020-12-22,237.4869842529297,238.6478393157851,236.14142513387998,237.50456361311672,3140100
HD,2020-12-23,237.28475952148438,238.33130874387834,235.86885577278932,237.50462235242892,2337100
HD,2020-12-24,238.26101684570312,238.64795082163405,236.92423336278944,236.95941893832148,1093900
HD,2020-12-28,236.7922821044922,239.43063622264808,236.7834790023727,239.36029192187002,2633800
HD,2020-12-29,234.1011962890625,237.85644452180475,233.11621490596485,237.43432497975135,2572100
HD,2020-12-30,233.28330993652344,235.07737164539924,232.98429965171078,234.03082222919028,2511400
HD,2020-12-31,233.5999298095703,233.8901638673996,231.80584102986668,233.55596796504244,2607900
HD,2021-01-04,232.10482788085938,234.3210357715888,229.5895828927214,233.94287810667356,5002000
HD,2021-01-05,233.97802734375,234.40017366525927,230.64492595979468,230.99670114168936,3822600
HD,2021-01-06,235.31480407714844,237.24958094322554,230.30192064844024,232.22792125135362,3949200
HD,2021-01-07,234.1627197265625,236.37892741633868,234.08357232750527,234.76954329139252,3833200
HD,2021-01-08,236.65159606933594,238.0939093823975,234.81354569261433,235.12135907905835,3757700
HD,2021-01-11,238.5336456298828,240.41565792810783,235.04222201903048,235.2268993235395,3764400
HD,2021-01-12,243.01878356933594,244.43471422130506,238.02350626384484,238.42804637638216,4030900
HD,2021-01-13,241.01364135742188,246.66853416119372,240.91691458764703,244.76011284643758,3921400
HD,2021-01-14,235.9919891357422,241.76118826261703,235.40277171824013,241.4094130648763,4641400
HD,2021-01-15,242.3679962158203,243.07157340454194,235.69296363791594,236.2470222869325,5131700
HD,2021-01-19,240.2573699951172,244.48752978421317,240.10785142325776,244.48752978421317,3615800
HD,2021-01-20,241.23350524902344,243.7927120114677,238.77105209549967,240.31009202613365,3498400
HD,2021-01-21,245.41090393066406,246.8620202204923,242.4383807250725,242.92206826253062,4397900
HD,2021-01-22,249.7641143798828,250.71390976637608,244.37307479995317,245.595524721228,4501900
HD,2021-01-25,250.7139892578125,251.32081286111986,247.49522080382536,249.6322812300505,4025900
HD,2021-01-26,248.53302001953125,251.21533658300496,247.74151897118918,251.01307989790422,2472200
HD,2021-01-27,241.01364135742188,246.95874130924466,240.1605724403037,246.23758473214963,4337000
HD,2021-01-28,244.5314178466797,248.8495268552727,241.78753414527617,242.87807198360247,3463000
HD,2021-01-29,238.1730499267578,243.66081842775722,237.47827576117342,242.56150410696546,4079500
HD,2021-02-01,237.51345825195312,239.7824311715812,235.033398735137,238.53362514905612,3707800
HD,2021-02-02,239.35157775878906,242.45604118450342,237.44315576181253,237.45195886720313,4111800
HD,2021-02-03,241.11915588378906,242.4822945567545,238.0762352997474,239.11400815006348,2802700
HD,2021-02-04,245.20864868164062,245.75390426187587,241.18954929493913,241.18954929493913,2976000
HD,2021-02-05,245.2438507080078,247.7942817193101,244.32043729959278,246.5014868442899,2389900
HD,2021-02-08,246.2727508544922,246.61574975019246,243.5112876794141,245.97374062781012,3475600
HD,2021-02-09,243.4056854248047,246.42222327046457,243.27377311988525,245.94731213403546,2507800
HD,2021-02-10,245.09434509277344,245.30540486817807,242.94848124705845,244.51390387168036,2410600
HD,2021-02-11,243.6608123779297,246.4662646020323,242.73739910688334,244.42593083200717,2595300
HD,2021-02-12,244.05653381347656,245.11185924845785,243.23862372393015,243.7135349309695,2392200
HD,2021-02-16,242.192138671875,245.04155267528762,241.74360986069806,243.6168456735813,2873500
HD,2021-02-17,247.0554656982422,247.8205840186115,242.20087744973642,242.32401351167883,3536400
HD,2021-02-18,248.9286651611328,250.36217499043343,246.09683106731498,246.94989985193868,3532000
HD,2021-02-19,245.92977905273438,249.68502651261642,245.75387805392742,248.77038962852404,4079900
HD,2021-02-22,242.5966339111328,244.91837126677729,240.6442510526779,244.6721259890768,3995500
HD,2021-02-23,235.02455139160156,237.16163839863816,226.52904880930708,236.90659001269032,12111000
HD,2021-02-24,228.6310272216797,234.80476762151198,223.4070827146169,231.49804794702402,14512700
HD,2021-02-25,224.47998046875,229.44887574605215,224.00508259480543,228.43751195595618,6545400
HD,2021-02-26,227.19744873046875,228.86840085559038,225.2362626426901,226.69615504131505,7871200
HD,2021-03-01,230.08206176757812,230.8384038974527,227.31179533616958,227.61080557955813,4528900
HD,2021-03-02,228.91241455078125,231.3924471244246,228.4550826417408,230.13483805201747,3740300
HD,2021-03-03,226.33558654785156,229.09707666937186,225.14834869636096,228.0241449488492,4257500
HD,2021-03-04,220.6807098388672,225.89584964370326,217.31242314492474,225.13953440290598,7154900
HD,2021-03-05,222.95852661132812,223.55654713256376,216.8639213239439,221.85040923942356,6351800
HD,2021-03-08,227.8042449951172,231.49795079869958,222.0790224705412,223.58287651913764,5037400
HD,2021-03-09,233.01943969726562,235.31482184944701,230.23159373788894,231.05828021612913,6625300
HD,2021-03-10,235.61236572265625,237.8336298473479,233.70084381961237,235.32919829794812,3798400
HD,2021-03-11,237.92208862304688,239.63005915689263,236.46190642050047,237.70084807699735,4371300
HD,2021-03-12,241.68325805664062,242.31157385386038,236.07259918895906,236.68322545911334,4190500
HD,2021-03-15,246.49742126464844,247.47971651275662,242.78056858082192,242.9221657980723,4355200
HD,2021-03-16,249.63021850585938,250.01960417949778,245.7098409807728,246.4974705955592,4458900
HD,2021-03-17,247.8159942626953,251.22310455309005,247.12572474208054,248.79831646909312,5908400
HD,2021-03-18,250.58596801757812,252.63022909559814,245.8071762378808,246.93106881538765,4808100
HD,2021-03-19,255.8426055908203,255.8426055908203,249.93989518386758,251.01071900874038,13729200
HD,2021-03-22,255.70101928710938,256.93110288941614,251.50630646057223,253.54170902872056,5564700
HD,2021-03-23,256.62139892578125,259.67450291182644,255.70103049492,256.29394016160995,4801200
HD,2021-03-24,259.0726623535156,262.63905864056557,255.74519611797103,255.98415317637713,4842000
HD,2021-03-25,262.99310302734375,263.6125874711872,258.8160796814961,259.3205146994623,5373500
HD,2021-03-26,268.8604431152344,269.02858814337685,261.9754362489467,263.13473491230116,5865900
HD,2021-03-29,267.4356994628906,270.40030246692703,265.4268171445194,268.40913668438145,4642900
HD,2021-03-30,269.75421142578125,270.5152660310379,265.52409276446275,266.9488690864968,5045400
HD,2021-03-31,270.1347961425781,272.5861324817278,269.1525007562863,270.3560367618595,4744100
HD,2021-04-01,272.3471374511719,273.05509646144293,268.9311960666016,271.5772246006032,3923900
HD,2021-04-05,279.1170959472656,279.5153397735119,274.1082062332812,274.19670786210315,4697200
HD,2021-04-06,277.68353271484375,279.5950549594257,277.108312490097,277.533077206507,3988600
HD,2021-04-07,276.5242004394531,278.8870619153788,275.1613507902362,276.8516322042532,3799300
HD,2021-04-08,278.25872802734375,278.9844036954582,274.86047556574454,276.7277603208283,4035600
HD,2021-04-09,282.50653076171875,282.5861741295844,278.5418898508861,279.090562167454,4607800
HD,2021-04-12,283.8871154785156,284.3472862358326,280.8074363911793,281.17027424108556,3556800
HD,2021-04-13,283.5419616699219,283.9844428919433,280.5330947615586,283.6570111087531,3635100
HD,2021-04-14,283.20562744140625,285.5773469467164,282.5596222424514,282.9312912871009,3440600
HD,2021-04-15,285.61273193359375,286.19681030852445,283.232181120414,283.3737783331463,3508200
HD,2021-04-16,290.33843994140625,290.86059150124424,286.674709805063,287.4711705297543,6213100
HD,2021-04-19,289.2499084472656,291.0021163671637,288.00210847002995,288.93130800289083,4494300
HD,2021-04-20,286.69244384765625,289.9933636941037,285.09952215092346,288.4977749090224,4462900
HD,2021-04-21,288.45343017578125,290.1879484674186,286.6304102657446,287.57729926260095,3740100
HD,2021-04-22,284.47998046875,288.878244289375,282.1613835062105,288.67472023973494,4875000
HD,2021-04-23,286.6304016113281,288.0817254830278,282.8161899266296,285.12595516467115,3405700
HD,2021-04-26,283.1791076660156,286.7278155063139,282.5861979862142,286.4446210587236,2848500
