symbol,date,close,high,low,open,volume
WMT,2019-11-15,36.020408630371094,36.665847951807,35.87192658404706,36.568880509452036,30413100
WMT,2019-11-18,36.4385871887207,36.62646381123586,35.82951140984644,35.893146089196584,19644000
WMT,2019-11-19,36.329498291015625,36.47191859333607,36.274952795990224,36.39616385121452,11146200
WMT,2019-11-20,36.09919738769531,36.50827990445409,35.87799147425481,36.42646340110234,15227700
WMT,2019-11-21,36.320404052734375,36.362826008850696,35.95980528834302,36.008289010117096,12908400
WMT,2019-11-22,36.16889572143555,36.45373632264608,36.14162470816618,36.40828347792054,11529300
WMT,2019-11-25,36.03556823730469,36.36889606790535,35.726484007034124,36.362834300865295,17644500
WMT,2019-11-26,36.11737060546875,36.15070337547186,35.89313386244533,36.04767418312974,18877500
WMT,2019-11-27,35.987083435058594,36.30222942300412,35.97799425259873,36.17798747718588,10302300
WMT,2019-11-29,36.08708190917969,36.3537441666811,36.05981089387342,36.10223285855317,9471900
WMT,2019-12-02,36.144649505615234,36.17495139990418,35.708295985761296,36.10525843017141,17012700
WMT,2019-12-03,35.95980453491211,36.047679328132475,35.687084039125644,35.877988039393244,19784400
WMT,2019-12-04,35.96586227416992,36.12040608234117,35.84768559078925,36.09616595625305,16669800
WMT,2019-12-05,36.11806106567383,36.15458783572837,35.74062590300744,36.02674762392199,13058400
WMT,2019-12-06,36.45896911621094,36.46505807229107,36.19719973891696,36.24590093740457,13022400
WMT,2019-12-09,36.33113098144531,36.483323541684065,36.27634082374704,36.39505109040096,14448000
WMT,2019-12-10,36.264156341552734,36.39199652402567,36.227629579879405,36.3280764327892,12846900
WMT,2019-12-11,36.22154998779297,36.41939576497196,36.07848739524863,36.34330123528773,10519200
WMT,2019-12-12,36.4528694152832,36.55940521497614,36.12413903492674,36.22154140319165,12447000
WMT,2019-12-13,36.614200592041016,36.72377740117108,36.227632057431585,36.27024777675946,16098900
WMT,2019-12-16,36.69028854370117,36.93683893262699,36.65376178607142,36.65376178607142,16052100
WMT,2019-12-17,36.9155387878418,37.04337898286635,36.73899740026579,36.815091925069915,13727400
WMT,2019-12-18,36.48332214355469,37.037298722197015,36.47723318735999,36.98555304469578,15309000
WMT,2019-12-19,36.550289154052734,36.68117037046445,36.45897222199426,36.50767342463052,13392300
WMT,2019-12-20,36.614200592041016,37.171221553810106,36.532017114347475,36.97641330602428,23863200
WMT,2019-12-23,36.23067855834961,36.735953879657586,36.22458960285302,36.58680582044858,13457400
WMT,2019-12-24,36.376792907714844,36.40418973217507,36.22460032570697,36.26112710273049,6682200
WMT,2019-12-26,36.379825592041016,36.480272454598264,36.206328682504704,36.40721892423515,12671400
WMT,2019-12-27,36.4011344909668,36.50766682850474,36.29764314779404,36.50766682850474,10632000
WMT,2019-12-30,36.34328842163086,36.46808758637333,36.26110496519384,36.46504310958251,8837400
WMT,2019-12-31,36.17284393310547,36.46505106790254,35.97499469911882,36.373734161163576,14736000
WMT,2020-01-02,36.20328140258789,36.49244405722761,36.13022787787936,36.17892906655712,20294700
WMT,2020-01-03,35.88368606567383,36.15763336566784,35.79237262126557,35.99935185195506,16197600
WMT,2020-01-06,35.810638427734375,35.94456760862821,35.5427800659467,35.73454040219841,19336500
WMT,2020-01-07,35.478851318359375,35.771058469158646,35.36927450765565,35.69191946790684,20540700
WMT,2020-01-08,35.35710144042969,35.530598354332156,35.210997859410725,35.399713678624494,17627400
WMT,2020-01-09,35.72235870361328,35.72540318135683,35.33274915365867,35.35405701447935,16691100
WMT,2020-01-10,35.424049377441406,35.716259914337826,35.30229818016884,35.68582211501969,18164400
WMT,2020-01-13,35.27187728881836,35.47581203536144,35.11664374120634,35.424066358362595,18337800
WMT,2020-01-14,35.36319351196289,35.37232694688463,35.04359295739796,35.14708431953556,19757400
WMT,2020-01-15,35.08925247192383,35.268838389098114,34.85792086956627,34.89140316683868,22362600
WMT,2020-01-16,35.277957916259766,35.28709134920868,35.089242102590596,35.1562066773465,16108200
WMT,2020-01-17,34.991844177246094,35.39971714967355,34.894441780349524,35.32362261565575,30135000
WMT,2020-01-21,35.18360137939453,35.21403919030803,34.85791192588229,34.87921978687541,22061100
WMT,2020-01-22,35.338836669921875,35.4697213404908,35.05880394645068,35.07097837354491,14778300
WMT,2020-01-23,35.25056076049805,35.402753276015105,35.016188257659145,35.37231546958842,12915300
WMT,2020-01-24,34.812259674072266,35.3175350634814,34.74529508812091,35.30840511239013,13150200
WMT,2020-01-27,35.26578903198242,35.37841033903217,34.297853990303246,34.45308754099346,21055200
WMT,2020-01-28,35.491031646728516,35.58234508130516,35.29318238842823,35.30231233853219,15810600
WMT,2020-01-29,35.27491760253906,35.64930824283478,35.27491760253906,35.47885232500683,11326500
WMT,2020-01-30,35.48494338989258,35.527555630190676,35.10446377156179,35.189691735542304,13744500
WMT,2020-01-31,34.848785400390625,35.38754306662272,34.669199511646596,35.247524942600705,23327400
WMT,2020-02-03,34.78181076049805,35.12271905440476,34.73006509846709,34.973571022686166,13041300
WMT,2020-02-04,35.086204528808594,35.38145621800721,34.970538739051165,35.07707457744723,15696600
WMT,2020-02-05,35.55494689941406,35.59755913306247,34.95835472803379,35.18664176673091,17048700
WMT,2020-02-06,35.402767181396484,35.68279998724942,35.326672635441625,35.56104523033661,16058700
WMT,2020-02-07,35.44538116455078,35.539739102828094,35.235357420732335,35.34189327366623,11068800
WMT,2020-02-10,35.08012008666992,35.6066998874744,35.01924097006096,35.23230916973026,18434700
WMT,2020-02-11,35.12576675415039,35.15620456204731,34.8335596182794,35.134896703165936,17390400
WMT,2020-02-12,35.26274108886719,35.43623799075495,35.12881194469507,35.156205275681586,14206800
WMT,2020-02-13,35.7467041015625,35.777141906319855,35.180553269632114,35.26273673583035,15999600
WMT,2020-02-14,35.88368606567383,36.09066877974794,35.66148792758296,35.81672147975392,24391800
WMT,2020-02-18,36.413299560546875,36.51070192318903,35.72234959115101,36.06021686681488,34539600
WMT,2020-02-19,35.81977081298828,36.507676667601295,35.81977081298828,36.37374747760848,21563400
WMT,2020-02-20,35.82281494140625,35.95065517300978,35.57017895673929,35.67671132194721,15068700
WMT,2020-02-21,36.09370803833008,36.145450225981456,35.70713948611439,35.746710729666276,18726300
WMT,2020-02-24,35.40580749511719,36.057186485347,35.29318618699765,35.7528013705624,19848000
WMT,2020-02-25,34.81835174560547,35.63409779587217,34.71486037926039,35.414940632842864,23292900
WMT,2020-02-26,34.632667541503906,35.05575936134093,34.593096299339,34.91270026411644,20019900
WMT,2020-02-27,33.603858947753906,34.720945539616764,33.588640040647824,34.26132688156713,28476900
WMT,2020-02-28,32.775936126708984,33.03161653383515,31.76842992079735,32.77898060458131,52369200
WMT,2020-03-02,35.27187728881836,35.43015531449817,32.657227970111094,32.75158937328994,51222600
WMT,2020-03-03,34.367855072021484,35.77410421209645,34.194358158655405,35.33274899266499,33340800
WMT,2020-03-04,35.542762756347656,35.564070611126816,34.53830135559402,34.772677308015346,24625200
WMT,2020-03-05,35.28404998779297,35.688878466347866,34.67224229477501,34.82138687893917,25638300
WMT,2020-03-06,35.68279266357422,35.88977187612124,34.398294697827325,34.66006754563183,29411100
WMT,2020-03-09,35.6614875793457,36.71769506957961,34.313072889797255,34.64484785461515,59243400
WMT,2020-03-10,36.46201705932617,36.7329164131001,34.97967310093102,35.94761168997321,37797300
WMT,2020-03-11,34.83051300048828,36.23067297800996,34.33436770545858,35.76800996628616,31620000
WMT,2020-03-12,31.671024322509766,33.93563143980825,31.345334890833353,32.27065751742526,56323200
WMT,2020-03-13,34.730072021484375,34.87922008293383,31.61928104237257,32.946391206447466,42962100
WMT,2020-03-16,32.49590301513672,33.88693329950392,31.047041585381923,32.02106549053065,36753900
WMT,2020-03-17,36.300682067871094,36.303726545154326,33.62211333354177,34.325237800472394,52806000
WMT,2020-03-18,37.311241149902344,38.9853452527576,34.851828929509736,35.00401799488831,77355900
WMT,2020-03-19,36.519405364990234,38.82766396430231,35.96297750130227,38.05111271431919,57100500
WMT,2020-03-20,34.8440055847168,37.540539515805634,34.20808509639494,36.53468764137531,55423500
WMT,2020-03-23,34.938777923583984,35.93545586199778,34.305915440564824,34.9051474824806,39366000
WMT,2020-03-24,35.16807556152344,35.88348168313403,34.030759946257696,35.42488729773288,42705000
WMT,2020-03-25,33.44682693481445,34.85318297428803,33.03409117351714,34.53828061575761,53287500
WMT,2020-03-26,33.575225830078125,33.89624402132133,32.66721084356224,33.44681995309994,58250700
WMT,2020-03-27,33.50184631347656,34.327314011478734,33.20223032370541,33.66388260418214,36160500
WMT,2020-03-30,35.21698760986328,35.40348048942889,33.91763585613622,34.198907648586015,29212500
WMT,2020-03-31,34.73699188232422,35.52271674921323,34.43737589064602,34.94794485644961,26258400
WMT,2020-04-01,34.89597702026367,35.32094099993634,34.18057083837967,34.28757457121624,28269600
WMT,2020-04-02,36.274818420410156,36.41545609710292,34.34566528019355,34.602477039305114,29515500
WMT,2020-04-03,36.528568267822266,36.6600320698099,35.77952829208045,35.83456087156264,28625100
WMT,2020-04-06,38.5433235168457,38.641156874659245,36.36347160763983,36.400159991519125,47768700
WMT,2020-04-07,37.29595947265625,38.67174285914487,37.188952232125935,37.904361972282715,41369700
WMT,2020-04-08,37.250099182128906,37.85238575774292,36.8679359799017,37.815697362579144,27876600
WMT,2020-04-09,37.23785400390625,37.56498799463703,35.9721363147461,36.14334293266105,32828700
WMT,2020-04-13,38.30791473388672,38.421034347777976,37.045251288303675,37.07582377867458,24194100
WMT,2020-04-14,39.43910217285156,39.68062757111431,38.53414204283374,38.8582180378807,34098900
WMT,2020-04-15,39.36573791503906,39.70815470828736,38.86434277105337,39.43911469156234,22435200
WMT,2020-04-16,40.457191467285156,40.63757194645609,39.209814357167744,39.439111517151176,31882200
WMT,2020-04-17,40.392982482910156,40.652852092067896,39.66228683011482,40.197315789012734,30915300
WMT,2020-04-20,39.69898986816406,40.77821503120376,39.671475322549306,40.475544533048186,24401700
WMT,2020-04-21,39.50332260131836,40.0597503978385,39.18230791055586,39.76625025234201,27900600
WMT,2020-04-22,40.23094940185547,40.47247484020874,39.40853623331428,39.74483707799389,19448100
WMT,2020-04-23,39.29541778564453,40.07808464602684,39.050834391775055,39.69897951082994,28839900
WMT,2020-04-24,39.57363510131836,39.7112113044173,39.30459159496054,39.54612056045801,17343600
WMT,2020-04-27,39.2251091003418,39.83962744162252,39.185362757845915,39.74484850923952,17923800
WMT,2020-04-28,39.13338851928711,39.818222144856115,39.041667543399974,39.21899009838513,20732100
WMT,2020-04-29,37.78818130493164,38.44855489749001,37.467163108278925,38.39046785646781,44612100
WMT,2020-04-30,37.161434173583984,37.73926412098839,37.00551375060059,37.62920244012965,40497900
WMT,2020-05-01,37.58027267456055,37.81568572246766,36.9260116569867,37.14002256450312,31143900
WMT,2020-05-04,37.818748474121094,38.03275940881812,37.21034610971656,37.861549261541576,17807700
WMT,2020-05-05,38.13365936279297,38.295695700229494,37.68423524852325,37.849329535495954,19337400
WMT,2020-05-06,37.69646453857422,38.366015552670106,37.558888295013375,38.28041045739778,17309100
WMT,2020-05-07,37.42930221557617,38.07108780328074,37.30954220723467,37.911406620762776,27345600
WMT,2020-05-08,37.751731872558594,37.77322816140774,37.346394869987584,37.693389321067094,20830800
WMT,2020-05-11,37.975894927978516,38.172425899794256,37.77322818366765,37.78243887078663,25341900
WMT,2020-05-12,38.009666442871094,38.58696662398467,38.009666442871094,38.22461875012149,19100100
WMT,2020-05-13,37.9881706237793,38.765069564583534,37.79778250248132,37.92368528819745,29175300
WMT,2020-05-14,37.89912414550781,38.4242211196823,37.248127878078144,38.33824300019418,22233000
WMT,2020-05-15,38.672943115234375,38.672943115234375,37.79778051720664,37.91446909788947,31770000
WMT,2020-05-18,39.20112228393555,39.47748857230672,38.72208574413777,39.151990421243156,38633700
WMT,2020-05-19,38.36895751953125,40.53075978793837,38.325964937143965,40.45706374042784,74746200
WMT,2020-05-20,38.52248764038086,38.87255348667594,38.27068552137688,38.841846511170985,32246400
WMT,2020-05-21,38.38123321533203,38.73436693278504,38.153998794924156,38.350526241135064,22448100
WMT,2020-05-22,38.17856979370117,38.491785906366225,38.00661000461974,38.41501845715028,22359600
WMT,2020-05-26,38.034236907958984,38.54090898559038,37.963608762277325,38.18163248534608,23730600
WMT,2020-05-27,37.610469818115234,38.227687614179665,37.16521174793172,38.06800997282154,31073700
WMT,2020-05-28,37.982032775878906,38.36894835399587,37.819283715890776,37.99124697598447,24424800
WMT,2020-05-29,38.09565353393555,38.29525238460228,37.44158583289339,38.15092819716554,29311200
WMT,2020-06-01,38.06494903564453,38.203133945615974,37.57363037781665,37.90527135039753,20550300
WMT,2020-06-02,38.058807373046875,38.12329272917896,37.71181641585441,37.95133295088952,19187700
WMT,2020-06-03,37.91447830200195,38.07415948570356,37.665747597074116,38.04652039791964,20262900
WMT,2020-06-04,37.49685287475586,38.04344253856365,37.407799854461445,37.7087337694566,24015000
WMT,2020-06-05,37.327972412109375,37.671895485148866,36.82130024735762,37.638117106552855,39337200
WMT,2020-06-08,37.229705810546875,37.229705810546875,36.68311250801493,36.719962284407664,28344300
WMT,2020-06-09,37.263484954833984,37.46308381452383,37.020897031258336,37.34025239541155,20746200
WMT,2020-06-10,37.205135345458984,37.61661511330667,37.195924659142115,37.32796675287356,28141500
WMT,2020-06-11,36.876564025878906,37.641180978111116,36.68925079493911,37.15293380063463,34162800
WMT,2020-06-12,36.15494918823242,37.07924404356103,35.94613961623062,37.00554448039063,32359200
WMT,2020-06-15,36.25934600830078,36.44359135263237,35.93077649134805,36.35760972338594,32703300
WMT,2020-06-16,36.74146270751953,36.91956882576589,36.40061099039966,36.78752669469394,25167600
WMT,2020-06-17,36.55107116699219,36.88885141980443,36.35761510817641,36.80594469247325,20166900
WMT,2020-06-18,36.23170852661133,36.56027802624306,36.130373416861595,36.40059686200675,20070000
WMT,2020-06-19,36.8028678894043,36.941049262192955,36.15801094049426,36.508076743763304,40078800
WMT,2020-06-22,37.36481857299805,37.49071787328856,36.97176015625618,37.146794833553955,27338400
WMT,2020-06-23,37.17750549316406,37.72409883902076,37.143727114491355,37.69339186098891,19727700
WMT,2020-06-24,36.94104766845703,37.192849745649,36.7199560758586,37.076161149593574,20614800
WMT,2020-06-25,36.75988006591797,36.898064970743675,36.35147166644364,36.77523355376659,20569800
WMT,2020-06-26,36.333038330078125,37.1068658859589,36.24091742440622,36.726096664498534,26991600
WMT,2020-06-29,36.5602912902832,36.75067597947533,36.30234632255965,36.3883279784675,16511400
WMT,2020-06-30,36.78137969970703,36.88885412442177,36.40060684089277,36.60941991732576,20509200
WMT,2020-07-01,36.75374221801758,36.8243668592106,36.43745473325391,36.68004266210873,19733700
WMT,2020-07-02,36.60633850097656,37.1191498213146,36.49886059147984,36.8765619462666,17695800
WMT,2020-07-06,36.50807189941406,36.809005805144594,36.30233029625528,36.787509522110355,21695100
WMT,2020-07-07,38.98309326171875,39.16733860039164,36.3023339508815,36.372962092113404,93458100
WMT,2020-07-08,38.212345123291016,39.34544945135559,38.20006303523479,39.30553178662578,52217100
WMT,2020-07-09,39.228755950927734,39.36079804512943,38.368950152715016,38.57161688009846,42771600
WMT,2020-07-10,40.12848663330078,40.34036756225674,39.07828916072778,39.532761506393605,44236800
WMT,2020-07-13,39.772281646728516,41.034356649512766,39.57882558705415,40.32808916451521,42338400
WMT,2020-07-14,40.536903381347656,40.68737039426542,39.62181921471412,39.69859017868174,26455800
WMT,2020-07-15,40.533817291259766,41.187884863236505,40.16532663748248,40.61672751265029,31731300
WMT,2020-07-16,40.59524154663086,40.75799063106087,40.30045035435898,40.54918108174867,17676600
WMT,2020-07-17,40.4539909362793,40.95452381858733,40.37108068933835,40.95452381858733,18189600
WMT,2020-07-20,40.37107467651367,40.76105816202444,40.26973955487988,40.52154165886192,18342600
WMT,2020-07-21,40.635162353515625,41.14490589143623,40.36493533930742,40.39871371608345,21712500
WMT,2020-07-22,40.73649215698242,40.85010936013889,40.2850912302356,40.708853070569205,16164600
WMT,2020-07-23,40.423282623291016,40.88696219652917,40.32194748991047,40.84090173068027,16796400
WMT,2020-07-24,40.30045700073242,40.65666220492612,40.07629392615706,40.21140745677839,13037400
WMT,2020-07-27,40.29123306274414,40.52767814939126,40.183755148114656,40.183755148114656,14045700
WMT,2020-07-28,40.46013641357422,40.65052462769463,40.202194945489275,40.38029755508074,14414100
WMT,2020-07-29,40.13154983520508,40.49082981804392,39.87360847600664,40.39870539391058,14223300
WMT,2020-07-30,39.9565315246582,40.048652464170246,39.52662677855815,39.74157915160818,13788300
WMT,2020-07-31,39.73542785644531,39.947312297571784,39.18883810947333,39.81219880381734,21631500
WMT,2020-08-03,39.704715728759766,39.956517796778286,39.388431836587735,39.89203245843739,14971500
WMT,2020-08-04,40.423282623291016,40.44477539884086,39.594180181257755,39.812203936635136,18219600
WMT,2020-08-05,39.861331939697266,40.1499803090586,39.56039796928299,40.05785938628914,25483500
WMT,2020-08-06,39.72008514404297,39.990308666755546,39.62181789174293,39.65252487062923,14496300
WMT,2020-08-07,39.91046142578125,40.06092840203224,39.646377245868834,39.79070142195899,16558500
WMT,2020-08-10,40.49697494506836,40.638231244386034,39.812200278807,39.99337423918421,17683200
WMT,2020-08-11,39.98109436035156,40.80098257065431,39.83676665278417,40.715000929041175,25360200
WMT,2020-08-12,40.50004959106445,40.604456123780594,39.63717229555269,40.064005599615385,19094400
WMT,2020-08-13,40.65421676635742,40.68813401004368,40.30887980341075,40.45688135895932,19867200
WMT,2020-08-14,40.885475158691406,40.99955948657375,40.58638797823589,40.80530807925808,20106300
WMT,2020-08-17,41.81048583984375,41.973904026295756,41.27089742177324,41.42506352485858,39465000
WMT,2020-08-18,41.53606414794922,42.43640972297011,41.061226195207595,41.986236935459665,80232600
WMT,2020-08-19,40.82688903808594,41.52064708572606,40.654222297438686,41.38189759337958,38155200
WMT,2020-08-20,40.25954055786133,40.72204579806673,40.099202914354755,40.45687593882177,26810700
WMT,2020-08-21,40.58638381958008,40.90705210445634,40.11462994606054,40.25337942479661,24864000
WMT,2020-08-24,40.49387741088867,40.84846288157783,40.18553823009336,40.77754437598601,19813800
WMT,2020-08-25,40.278038024902344,40.466124855351445,39.9820349507967,40.330455897560945,21722400
WMT,2020-08-26,40.29962158203125,40.35512348014501,39.99128593710286,40.148536022139524,18814800
WMT,2020-08-27,42.12806701660156,42.96674608141508,40.361296788154654,40.41679869834597,119018700
WMT,2020-08-28,43.25965118408203,43.49707182854426,42.50114296678949,43.47548717123828,64050900
WMT,2020-08-31,42.81257629394531,42.82490887550558,41.78889792309514,42.390156264262316,45236400
WMT,2020-09-01,45.5074462890625,46.124121308245094,43.18258679498454,43.5371723727534,106798200
WMT,2020-09-02,45.53518295288086,46.66061287710154,44.896926971344676,46.635947718012105,51666000
WMT,2020-09-03,44.56700134277344,46.12718715001795,43.725242020136356,45.23300995976441,48015000
WMT,2020-09-04,44.03975296020508,44.72117829432993,43.197993498745625,44.40667456539809,33982200
WMT,2020-09-08,42.689239501953125,43.752999547373754,42.63065356980804,43.601913969065244,33966900
WMT,2020-09-09,43.13324737548828,43.97192289401377,42.99757839474438,43.19491381086803,33669000
WMT,2020-09-10,42.183563232421875,43.333661881568396,42.115728749779144,43.1856603363393,33709200
WMT,2020-09-11,42.14965057373047,42.68615843891356,41.79506504351212,42.25757036371731,28879800
WMT,2020-09-14,42.34081268310547,43.506324295753345,41.89680456257455,41.97697514588904,45733800
WMT,2020-09-15,42.3531494140625,42.883489166312906,42.14348144060368,42.62140331733058,30427800
WMT,2020-09-16,42.013980865478516,42.76015671410647,41.94923040406294,42.67690561676709,27860400
WMT,2020-09-17,42.146568298339844,42.41790626969128,41.63164860411089,41.75806550696197,37245000
WMT,2020-09-18,41.71489715576172,42.405571095071565,41.5483949614558,42.069482679040085,54709200
WMT,2020-09-21,42.26373291015625,42.316150788954104,41.71489601803505,42.08798216702029,47275500
WMT,2020-09-22,42.64607238769531,42.85574390901544,42.10956806059879,42.26373414552771,33102000
WMT,2020-09-23,41.930728912353516,42.9328224744349,41.87831103748964,42.85881993847763,23133300
WMT,2020-09-24,42.14965057373047,42.485738996339904,41.647063482191875,41.850563423609984,29453100
WMT,2020-09-25,42.32540512084961,42.40865622015736,41.92148220567314,42.094152459287585,22618800
WMT,2020-09-28,42.31923294067383,42.56590218705289,42.1558147854874,42.291483753154694,21197100
WMT,2020-09-29,42.28532028198242,42.59365599121736,42.05406761789731,42.31923752757547,27702900
WMT,2020-09-30,43.13941192626953,43.70366898476617,42.30382043476705,42.362402842683856,34826400
WMT,2020-10-01,44.116825103759766,44.517663851760005,43.24731666958533,43.4138188101813,43290900
WMT,2020-10-02,43.32132339477539,44.12300103389958,43.20723909713056,43.88866438465912,24585000
WMT,2020-10-05,43.722164154052734,43.842416510983305,43.49707957575269,43.56491405768095,14259000
WMT,2020-10-06,43.36140823364258,44.073666726188776,43.244239910250585,43.743746415979345,21475500
WMT,2020-10-07,43.44157409667969,43.645077525708096,43.244238721367836,43.55565838999217,16949100
WMT,2020-10-08,43.58649444580078,43.81158254889178,43.51249543954702,43.632744265788766,14676900
WMT,2020-10-09,44.02433395385742,44.19700065189267,43.648163816239695,43.67899702915189,14494800
WMT,2020-10-12,44.47759246826172,44.82909748924117,44.098338258053914,44.098338258053914,18402300
WMT,2020-10-13,45.08809280395508,45.20218062901077,44.51150326796675,44.6101709583109,23800200
WMT,2020-10-14,44.38200759887695,45.180601296625134,44.32650569327563,45.14051599891828,19710900
WMT,2020-10-15,44.56392288208008,44.69650781670245,44.042835224779175,44.119918258175296,13692600
WMT,2020-10-16,44.61942672729492,45.063431370544194,44.54542418910243,44.8321787316455,16935000
WMT,2020-10-19,44.076759338378906,44.8229352153687,44.015089373410326,44.73968411486497,14643300
WMT,2020-10-20,44.36967468261719,44.872261741991416,44.28333956188007,44.4344251410112,14523000
WMT,2020-10-21,44.52383804321289,44.93392895952853,44.351171340911414,44.351171340911414,13114200
WMT,2020-10-22,44.26175308227539,44.57317630959941,43.9965832050212,44.45908847663802,13344000
WMT,2020-10-23,44.354251861572266,44.4436674684311,44.045916220572586,44.39125312650999,10540500
WMT,2020-10-26,43.83316421508789,44.12917082961463,43.45699406784668,44.0428357140708,16111800
WMT,2020-10-27,44.05207824707031,44.3079995316334,43.77457583304663,43.79924098918291,11831100
WMT,2020-10-28,43.17948913574219,43.82391314525647,43.13015529092724,43.463159625586854,16849200
WMT,2020-10-29,43.14249038696289,43.50941198187917,42.76632023938202,43.16715907512703,15153900
WMT,2020-10-30,42.781734466552734,43.19490585907998,42.35623049494697,42.91431939539286,18601800
WMT,2020-11-02,43.290489196777344,43.41690959944579,42.86806925527389,43.349075122071234,16575600
WMT,2020-11-03,44.02433395385742,44.44983793786165,43.65124431462289,43.67591300213366,15413100
WMT,2020-11-04,43.77150344848633,44.52076334140565,43.58033608736322,43.6512510765926,17927400
WMT,2020-11-05,44.237098693847656,44.47143541387209,44.073680501139144,44.40051688655616,14202600
WMT,2020-11-06,44.946266174316406,45.08501917879336,44.26175676280454,44.511510053681754,16198500
WMT,2020-11-09,44.2586669921875,45.69551647409941,44.240166360223945,45.63384652467598,28198500
WMT,2020-11-10,44.881507873535156,45.15284225163341,44.25558450628657,44.32341898296985,18199200
WMT,2020-11-11,45.627689361572266,45.9298569893709,45.14051538428824,45.30084951566183,18805800
WMT,2020-11-12,45.704769134521484,45.8527706749002,45.356348179927515,45.781852167436945,12564300
WMT,2020-11-13,46.41703414916992,46.54036701910257,45.48585545518202,45.92369561216824,19738200
WMT,2020-11-16,47.002864837646484,47.2988679126097,46.028520500400475,46.4139427147033,34560300
WMT,2020-11-17,46.05628204345703,47.24954665300471,45.99769610544931,46.40470305802191,42711600
WMT,2020-11-18,45.96994400024414,46.76545368951054,45.95761141936381,46.20736470752666,24936900
WMT,2020-11-19,46.90420150756836,47.005949699377915,46.04085742594324,46.08402321857047,18590700
WMT,2020-11-20,46.32453536987305,47.1015409338195,46.191950415015086,46.61128641505263,21937200
WMT,2020-11-23,46.53728485107422,46.682202379501426,46.056278912591296,46.36461460499915,18557100
WMT,2020-11-24,46.66987228393555,46.86103964710864,46.333783855982496,46.78704062958976,17155200
WMT,2020-11-25,46.814788818359375,46.987455541299205,46.623617930641245,46.635954040493445,13833300
WMT,2020-11-27,46.743865966796875,47.089202909289746,46.58969989429528,46.91345217518384,10999500
WMT,2020-11-30,47.110774993896484,47.16010882965356,46.281348336453206,46.74385348775505,32695500
WMT,2020-12-01,47.06452941894531,47.37903309127221,46.762358324508696,47.3605324601195,22935300
WMT,2020-12-02,46.41085433959961,47.058362328656315,46.10560274091988,46.86719501722403,23547000
WMT,2020-12-03,46.03468322753906,46.33685432150357,45.754096791324756,46.33685432150357,25725900
WMT,2020-12-04,45.91444396972656,46.099446805033914,45.504356527453886,46.099446805033914,20889300
WMT,2020-12-07,45.66776657104492,45.93910448502184,45.374847525645265,45.77568634269846,18479100
WMT,2020-12-08,46.08094024658203,46.204276630481644,45.3810178242318,45.43651619764676,20716500
WMT,2020-12-09,45.71709442138672,46.25051809852246,45.59992611286457,46.25051809852246,20139600
WMT,2020-12-10,45.50356674194336,45.84707064748114,45.35811952516966,45.72328698777006,20652300
WMT,2020-12-11,45.49120330810547,45.64902823189112,45.16317225746545,45.466444443502084,16860900
WMT,2020-12-14,45.073421478271484,45.71401409106806,44.99605667494032,45.70782349018809,25088100
WMT,2020-12-15,45.0517578125,45.29313810428004,44.82894223879017,45.033189552896395,31871400
WMT,2020-12-16,45.00533676147461,45.457154981481054,44.89702604228183,45.256002961446676,25650900
WMT,2020-12-17,45.21268081665039,45.317896238897966,44.91868748644616,45.20030315665661,30679500
WMT,2020-12-18,45.166263580322266,45.54690408587819,44.92178442272369,45.37360267351974,41384100
WMT,2020-12-21,45.172447204589844,45.38907218279755,44.89083508707317,45.02699996620947,25553100
WMT,2020-12-22,44.624691009521484,45.25290231460455,44.296660048882345,44.91868075412954,37599000
WMT,2020-12-23,44.32141876220703,44.63088146386283,44.03671137674782,44.42044711005953,20430600
WMT,2020-12-24,44.40806579589844,44.68349082245687,44.30903744830133,44.420446995497876,9054600
WMT,2020-12-28,44.94034957885742,44.96510843956944,44.35546532101307,44.575182059473036,19344900
WMT,2020-12-29,44.6556510925293,45.135323569057356,44.435934310114675,45.07033287476189,17938200
WMT,2020-12-30,44.61851501464844,44.91869189198994,44.54424196433394,44.835136481153114,18751200
WMT,2020-12-31,44.60922622680664,44.64636274956151,44.206925702074656,44.62469918769888,17814000
WMT,2021-01-04,45.34574890136719,45.45715492069463,44.64945508288705,44.65564214191255,32182200
WMT,2021-01-05,45.1043701171875,45.51286480306911,44.71444723506476,45.367417547429696,26498100
WMT,2021-01-06,45.38597869873047,45.83160987401526,44.87536392306976,44.900122784600526,21918900
WMT,2021-01-07,45.38287353515625,45.72638097234671,45.19410275121986,45.68305740100054,20538000
WMT,2021-01-08,45.37670135498047,45.49120269107469,45.12293981852445,45.454066165440345,24478200
WMT,2021-01-11,45.58094787597656,45.797572882860955,45.18173908649821,45.18173908649821,26264400
WMT,2021-01-12,46.1008415222168,46.39792661603021,45.8996894925764,46.11012742351116,23373300
WMT,2021-01-13,45.630455017089844,46.131783860504264,45.624264416707746,46.03275550359112,16069500
WMT,2021-01-14,45.4819221496582,45.80066730642275,45.19411937678126,45.74496605727726,23017200
WMT,2021-01-15,44.7608642578125,45.15078712371449,44.46068385714173,44.91559740889446,35920500
WMT,2021-01-19,44.37403869628906,44.89393945733068,44.15122661408137,44.76086985156929,24123600
WMT,2021-01-20,45.03010177612305,45.0765206621208,44.21930652614669,44.43593153567021,23775600
WMT,2021-01-21,44.82585525512695,45.098185057793856,44.62779850465432,44.983683720272744,14325900
