symbol,date,close,high,low,open,volume
LIN,2020-03-05,180.00042724609375,182.72090713817062,178.6814189750362,181.1271002359948,3204300
LIN,2020-03-06,173.30459594726562,176.47391452651286,170.15360100655954,175.98844293148045,4466800
LIN,2020-03-09,158.58468627929688,165.22558585244212,157.84273973569498,160.35253283609262,4822700
LIN,2020-03-10,161.4059295654297,162.5142650068456,153.4460074921128,161.65323576861783,5604100
LIN,2020-03-11,159.3083038330078,161.81811082590505,158.04423851862936,158.88695804610762,4315300
LIN,2020-03-12,144.744140625,155.67184908488036,143.80983080434828,149.6721367878023,6340400
LIN,2020-03-13,161.6715545654297,162.26693996884424,147.79437006173902,158.8136822660968,6386900
LIN,2020-03-16,145.04638671875,149.89194644306363,134.38431038278026,136.22543718608773,7079300
LIN,2020-03-17,150.11180114746094,151.72393159387934,142.5823945578259,143.58997084552308,4956600
LIN,2020-03-18,144.27694702148438,146.70431826036307,137.06814181431687,140.50308924749126,4723900
LIN,2020-03-19,141.07101440429688,145.46775048511753,136.3078894737573,138.74441585722042,4296100
LIN,2020-03-20,138.58871459960938,144.67086239731148,135.6117594551032,141.1534787502443,4699900
LIN,2020-03-23,137.39793395996094,142.30762069253717,134.4667808308499,137.19641587200576,4434000
LIN,2020-03-24,150.96365356445312,152.82310406499138,143.8098049919137,145.90740682574523,3423100
LIN,2020-03-25,151.41249084472656,160.71891209742216,147.78518008103148,149.36984594789578,3258400
LIN,2020-03-26,159.5556640625,160.29761076747178,154.51773915266517,155.04901291128704,2726000
LIN,2020-03-27,153.28109741210938,156.68856652865225,152.24604271254506,153.27194258356013,2301600
LIN,2020-03-30,161.9463348388672,162.39515905376632,156.48705188487725,157.78775038583413,2480500
LIN,2020-03-31,158.465576171875,162.35851662696442,156.2763702162041,158.19077757967776,3142300
LIN,2020-04-01,147.3546905517578,154.3528243246666,146.75930513257373,151.70562485501912,3822000
LIN,2020-04-02,150.3041229248047,152.73149394507024,146.0173156231619,146.6951362437537,3369800
LIN,2020-04-03,148.5087890625,151.82465333854353,147.71187187557044,149.53468873313562,2665700
LIN,2020-04-06,161.14027404785156,162.1753428199473,155.27796856173134,155.3604039568083,3604000
LIN,2020-04-07,164.82254028320312,169.86961863843948,163.63175556352186,166.28810965010126,3097600
LIN,2020-04-08,171.2344512939453,171.68327555748886,163.73252256903348,165.41793371264532,2495400
LIN,2020-04-09,173.56103515625,174.08315392059865,167.85444590212356,167.90940282956277,3206800
LIN,2020-04-13,170.47418212890625,172.69086692419637,168.32160909585622,170.78561406399112,2087700
LIN,2020-04-14,173.8907928466797,174.8709046542515,171.95806167243356,172.89237138096064,2372800
LIN,2020-04-15,165.93084716796875,168.03761762187875,164.25460520013542,166.8468331064656,2025500
LIN,2020-04-16,167.74456787109375,168.266672770106,163.8516262752676,166.517135663187,1806700
LIN,2020-04-17,172.7091827392578,173.02976948961896,170.3459369132425,172.04051679671835,2634400
LIN,2020-04-20,169.4574432373047,173.67098525448174,168.9170147457462,169.33836056135996,1598100
LIN,2020-04-21,163.85159301757812,167.32317408034484,161.76314589174834,166.40718800842515,2010000
LIN,2020-04-22,166.34312438964844,167.5247406145658,164.89586429996987,165.6836131088622,1376400
LIN,2020-04-23,166.06829833984375,169.65896251223324,165.19811425839293,165.54617950486926,1249900
LIN,2020-04-24,166.22401428222656,167.40563031229055,163.8241349476302,166.74611914026042,1187700
LIN,2020-04-27,169.07273864746094,170.0253581691705,166.65453557883149,167.29572313929373,1542000
LIN,2020-04-28,171.17947387695312,172.306132781115,169.8970850479668,172.16874046725536,1896700
LIN,2020-04-29,172.83741760253906,174.22055156713046,171.90310787698564,172.21453979322393,1282300
LIN,2020-04-30,168.53231811523438,170.54748510509282,167.7537241983876,169.8055384659176,2104400
LIN,2020-05-01,165.17977905273438,169.54903676806376,164.67598389028106,168.77044297365052,1169200
LIN,2020-05-04,167.3140411376953,167.82699116877538,163.60429426577974,164.40119778000485,1828000
LIN,2020-05-05,166.7186279296875,169.50323354916003,166.5812356030328,167.62545921612528,1171900
LIN,2020-05-06,163.91575622558594,167.60718013596295,163.7783638624077,167.085075179043,1336100
LIN,2020-05-07,169.2650604248047,170.28180552577888,162.5417259976686,163.07299959768415,2295100
LIN,2020-05-08,172.5809783935547,172.5809783935547,169.22846525384045,169.37502641310306,1841400
LIN,2020-05-11,171.1612091064453,171.637525919697,168.95367865899678,169.06360652472713,1894700
LIN,2020-05-12,167.7078857421875,170.82224675775427,167.61629552154147,169.49405577842413,1741100
LIN,2020-05-13,163.76004028320312,167.35070513631703,162.7799421461974,167.28659335909063,1857300
LIN,2020-05-14,164.1905059814453,164.29126501001932,158.24575124925582,159.19838460610796,2442300
LIN,2020-05-15,167.24989318847656,167.35065221526312,162.97223991824424,163.0546753101137,2829400
LIN,2020-05-18,176.09832763671875,177.40818105017954,171.91226445293475,172.12295131915297,2105200
LIN,2020-05-19,174.26634216308594,176.09831422261905,173.9091081705505,175.36552260343828,1774400
LIN,2020-05-20,179.52413940429688,180.76071238154324,176.47390369747825,176.60214120571507,2300400
LIN,2020-05-21,177.39906311035156,179.36844201999284,176.33651565948998,178.96540581609077,1891600
LIN,2020-05-22,174.834228515625,176.5196532350409,174.35792589935414,176.25400949054753,1676000
LIN,2020-05-26,176.78529357910156,178.61726553328916,176.15326101861297,177.70127955619535,2214300
LIN,2020-05-27,176.90438842773438,178.38828134036524,175.42048153826573,178.34247924298475,1603400
LIN,2020-05-28,183.2338104248047,184.96502318969658,180.20189937944485,181.26444636129264,1740200
LIN,2020-05-29,185.3406219482422,186.0550899797249,182.2629081292249,184.60783028145931,2354700
LIN,2020-06-01,187.97865295410156,188.61984037550226,185.25817334480953,185.47801502222012,1658300
LIN,2020-06-02,189.82200622558594,190.55825265395586,188.14705929270863,188.69003559207258,1675100
LIN,2020-06-03,195.92367553710938,196.62310208412524,192.27006459588642,194.18430014021686,2155300
LIN,2020-06-04,195.6199493408203,197.1752664078645,193.87137616596561,196.31017781132627,1951500
LIN,2020-06-05,203.6450653076172,206.44280004225897,201.9793157005138,202.49468419301672,3525600
LIN,2020-06-08,199.18157958984375,204.2984865481371,197.69069016929743,202.96403323022892,2970400
LIN,2020-06-09,197.15687561035156,200.3043160576731,196.67832726823403,198.16921641624543,2499400
LIN,2020-06-10,196.3561553955078,199.31953680841278,195.08613077776818,199.2735187779801,1750200
LIN,2020-06-11,183.2418670654297,193.17194847426694,182.8553407814375,192.68418811284334,2925000
LIN,2020-06-12,185.84628295898438,188.5519802899737,182.50557331038758,188.2850841354304,1711900
LIN,2020-06-15,187.04273986816406,188.21151677378978,181.5393074282247,182.52404023766957,2142100
LIN,2020-06-16,191.6810302734375,192.96945102448143,188.3219242878875,191.5337781753945,1878100
LIN,2020-06-17,190.94482421875,193.5216803086834,190.35582974471404,193.33762216856013,1577400
LIN,2020-06-18,191.57064819335938,193.4480637835749,190.50309126816984,192.31609282539696,1563800
LIN,2020-06-19,191.46939086914062,194.8745153656847,188.91094499035586,194.84690734879194,4635000
LIN,2020-06-22,193.2363739013672,193.90819238273616,191.17488637218824,192.16881710718158,1510800
LIN,2020-06-23,195.44508361816406,198.0495473240884,195.32545356909458,197.71823710602334,2044300
LIN,2020-06-24,189.64720153808594,193.41124449539802,188.47841060464995,192.334489651613,2068500
LIN,2020-06-25,192.47251892089844,192.7025950893533,187.76056348461782,189.30666859612182,1163300
LIN,2020-06-26,190.33738708496094,192.44487825162227,188.2850978997901,192.21480212220484,2794600
LIN,2020-06-29,194.44198608398438,195.31627278626183,191.61665780912114,193.19037106467331,1406100
LIN,2020-06-30,195.20584106445312,196.549492178121,192.75782705944422,192.9326872087643,1697400
LIN,2020-07-01,197.65382385253906,198.46368235548965,193.93578538620034,194.6904419024488,2126100
LIN,2020-07-02,203.62661743164062,204.33525599849318,201.10499148445984,201.10499148445984,2837900
LIN,2020-07-06,206.7463836669922,207.61147207419882,203.9578623798575,207.06849583315844,2860700
LIN,2020-07-07,206.6360321044922,207.87844918044613,204.65738243525533,204.98869271932728,2171600
LIN,2020-07-08,203.8658905029297,209.3601104004034,201.21540861071554,208.27414360850224,3063600
LIN,2020-07-09,204.26162719726562,208.29256631326788,202.71552202784503,207.67596384383927,2312400
LIN,2020-07-10,207.94284057617188,208.53183501232138,205.3291786434294,206.3415194130934,1448300
LIN,2020-07-13,207.82321166992188,212.4891491422639,207.78639161841969,209.75584309173345,1498000
LIN,2020-07-14,214.55064392089844,215.25007045288845,207.51951642005056,207.740380565555,2554800
LIN,2020-07-15,218.69203186035156,221.95910263243962,216.82381425905413,221.54496828526166,2616100
LIN,2020-07-16,219.85157775878906,225.9532020953412,218.54474683805213,225.6310898500412,3216400
LIN,2020-07-17,223.2659149169922,224.2506335956065,221.77501182685336,222.0879260820273,1900900
LIN,2020-07-20,221.16761779785156,224.44390006900727,220.72586145993765,223.2290912038456,1966500
LIN,2020-07-21,224.55438232421875,226.38579402233046,223.64327547169808,224.27828806199392,1686900
LIN,2020-07-22,225.7875518798828,226.71706861485973,223.04504780400077,225.06051734519647,1390500
LIN,2020-07-23,226.37657165527344,228.46566749139063,225.10656057537935,225.97163529485562,1068900
LIN,2020-07-24,224.6187744140625,225.34580894678479,223.2014973150045,223.62484365494961,1304400
LIN,2020-07-27,227.1864471435547,229.04546680141968,225.70475583001516,226.44100249040358,1469200
LIN,2020-07-28,224.27825927734375,227.8582441055158,224.16782720372206,227.41650176829333,1677400
LIN,2020-07-29,225.20774841308594,226.04521493987744,224.22301573497123,225.20774841308594,1967900
LIN,2020-07-30,222.7321319580078,223.61561654472118,218.1582167932312,221.56334113821032,1855500
LIN,2020-07-31,225.57586669921875,227.40727795432417,222.20754840887247,227.16798976500073,3184700
LIN,2020-08-03,224.83961486816406,228.33677516120596,224.63714673248512,227.86742486998682,2577700
LIN,2020-08-04,224.41627502441406,225.9347719479075,222.7413139664064,223.1278402007005,2435500
LIN,2020-08-05,228.48406982421875,231.32780820128173,227.09440063024846,227.77543121735414,2166600
LIN,2020-08-06,227.00238037109375,228.23558540585248,225.1709688037826,227.74782499594437,1938800
LIN,2020-08-07,225.7599334716797,226.09124371036378,224.26904441896858,225.27217312621903,1750100
LIN,2020-08-10,223.9469451904297,224.54515167871767,222.43764602484592,223.5328108786829,1159100
LIN,2020-08-11,225.33663940429688,228.45647216314535,225.00532910943082,227.8490676154347,1506500
LIN,2020-08-12,228.8153839111328,230.996501764798,227.64659289852395,228.15276334042042,1323300
LIN,2020-08-13,229.376708984375,230.0025093320983,227.50849188850358,227.50849188850358,1147700
LIN,2020-08-14,228.69570922851562,229.66203193521125,227.67417048876337,228.1343228212151,979300
LIN,2020-08-17,228.6312713623047,230.60993473268235,227.76619681026978,229.7448461379133,973500
LIN,2020-08-18,227.20481872558594,230.30624093298644,226.40414412313297,229.83689061224374,1013400
LIN,2020-08-19,227.5361785888672,229.45041438235052,226.9471840403137,228.4840914710277,1626100
LIN,2020-08-20,225.7599334716797,226.1188517266929,224.3610664591541,224.85803883854757,1905400
LIN,2020-08-21,224.83047485351562,225.41025735270767,221.09403945605328,221.27809761520533,1781100
LIN,2020-08-24,229.0730743408203,230.886075945586,228.8153901166367,230.79403984720454,1363000
LIN,2020-08-25,230.1498260498047,231.3462250982516,229.39516937335438,230.48113633948634,1064400
LIN,2020-08-26,232.72669982910156,233.98751300629513,229.19271845870858,229.80933507871404,844900
LIN,2020-08-27,230.9320831298828,233.76662367764555,230.205048496518,233.5365474712629,1084000
LIN,2020-08-28,233.36166381835938,233.8310141485082,230.7663978872502,231.46582438677814,959900
LIN,2020-08-31,229.83689880371094,233.07636120833408,229.31231838883053,231.6038821269786,2297600
LIN,2020-09-01,236.4630889892578,236.56430902400103,228.74173321186507,230.04856418484474,2285800
LIN,2020-09-02,240.39187622070312,240.63203645041514,236.17025462199746,237.81455861523756,2912700
LIN,2020-09-03,231.357421875,239.38497274608582,228.50298548031597,239.3664793653967,3305100
LIN,2020-09-04,228.81703186035156,232.75228742060943,224.92798155442966,231.95784741462165,2924700
LIN,2020-09-08,224.52154541015625,227.20046375265073,223.44997243493282,225.06656449226392,1849300
LIN,2020-09-09,232.00405883789062,234.2488198075483,227.10810538520278,227.10810538520278,1854800
LIN,2020-09-10,228.4382781982422,235.20025771598284,228.17039203716902,234.00860478552843,1095400
LIN,2020-09-11,231.0987548828125,232.26269605809412,229.7500631536778,230.8493338825508,1382400
LIN,2020-09-14,232.09646606445312,234.30426870020875,231.47754384641587,232.56758217489653,1524900
LIN,2020-09-15,231.61607360839844,234.88621636629156,231.59760841898802,232.88164386123438,1401100
LIN,2020-09-16,229.87014770507812,232.6876395163885,229.50064659022863,231.21885355585036,1635000
LIN,2020-09-17,231.30201721191406,231.43134402733423,227.1542983317951,228.1242564952292,1506400
LIN,2020-09-18,227.33900451660156,231.50518751591508,226.55379713499346,230.3135346015337,2460200
LIN,2020-09-21,220.26295471191406,222.2675269460919,216.96510051998237,221.0481480226865,2180300
LIN,2020-09-22,220.0690155029297,220.48470784711392,218.16605767734737,219.70874692522787,2209100
LIN,2020-09-23,215.3762664794922,220.1983312590975,215.11761285185986,219.97663620430725,1753500
LIN,2020-09-24,216.62335205078125,217.52863972453375,214.0368017444947,215.61644944763864,1391200
LIN,2020-09-25,215.00677490234375,215.85663887321806,211.05305316604907,211.66274278501308,2227300
LIN,2020-09-28,218.97894287109375,220.68790315071448,218.37848593860753,219.77338295588112,1182300
LIN,2020-09-29,218.40625,221.048224485704,218.25845797574277,219.63486194185344,1178100
LIN,2020-09-30,219.97662353515625,221.7225424689041,217.93509241795928,218.04593993897032,2121000
LIN,2020-10-01,214.9605712890625,220.19832832210412,214.39707287304398,218.6464065770097,2480100
LIN,2020-10-02,214.45248413085938,217.06674619728517,211.6719507852542,211.79204499503788,2458600
LIN,2020-10-05,217.16839599609375,218.6094703626555,216.3832024479373,216.5587063500663,2728300
LIN,2020-10-06,214.3878173828125,219.6809976135426,214.11068450205113,218.12907603418114,1988400
LIN,2020-10-07,220.73410034179688,221.71329101117934,216.4940136075171,216.75266721469117,1791300
LIN,2020-10-08,219.62562561035156,222.05513756722212,219.01593594811857,220.66024024039507,1537800
LIN,2020-10-09,221.6486053466797,222.93264061805363,220.61399105479927,220.92806837975402,1849800
LIN,2020-10-12,221.94424438476562,224.31833223408844,221.64864628772625,223.3114296322139,1453300
LIN,2020-10-13,217.99050903320312,220.8634246549445,216.96512721076644,220.64172962018907,1668300
LIN,2020-10-14,216.9558868408203,218.57247885727585,216.2538290966483,218.46163134387072,1077000
LIN,2020-10-15,212.0968780517578,213.12225983674335,210.61884542807215,211.61651533472542,2389200
LIN,2020-10-16,215.3115997314453,216.55867664116477,212.98370309951147,213.48254513985117,1836100
LIN,2020-10-19,212.34632873535156,216.549471660912,211.93986897526162,216.07835553657137,1130000
LIN,2020-10-20,215.45944213867188,216.29082688527538,213.3717194844903,213.85208232026224,1415100
LIN,2020-10-21,213.30703735351562,217.64873935299732,213.131519371516,214.75734418662873,1360300
LIN,2020-10-22,215.42247009277344,216.235389595475,211.04382336092414,212.16157358157244,1466600
LIN,2020-10-23,216.4108428955078,218.86805176542924,215.93971282656614,218.3784565100852,1323700
LIN,2020-10-26,210.60960388183594,213.84278777510326,209.0299564062204,213.51946374755127,1252300
LIN,2020-10-27,208.28173828125,211.1269422188397,208.01383796845576,209.168546672239,1566400
LIN,2020-10-28,200.37428283691406,203.69060264442527,199.66297837298504,201.25185857794725,2297200
LIN,2020-10-29,203.08090209960938,204.697494096491,197.81543384316487,199.247275288087,2239900
LIN,2020-10-30,203.5428009033203,204.0601081261107,200.71607636766964,202.42505081741214,2480600
LIN,2020-11-02,211.15464782714844,212.6603924427303,206.96998473660028,207.95840802798094,2182600
LIN,2020-11-03,216.24461364746094,217.42703427981783,214.17538458861924,214.90515431657164,1595900
LIN,2020-11-04,217.35311889648438,220.31841700029798,214.39706748330826,215.80119719040377,2347200
LIN,2020-11-05,230.7200164794922,234.04558296650885,229.42674845429923,230.75697504910588,2917800
LIN,2020-11-06,231.2373504638672,234.32272870425894,230.50756667740805,234.20263448977616,1725000
LIN,2020-11-09,238.00856018066406,249.21385831974555,237.58363525727154,248.16999710675682,3184300
LIN,2020-11-10,242.0639190673828,244.3271313634192,239.9115261126067,242.4980906966756,1935000
LIN,2020-11-11,239.82838439941406,242.81216196282466,237.3065185278477,242.5812202124684,1841200
LIN,2020-11-12,235.625244140625,239.93000153683678,234.7846128280582,237.46353136118427,1669700
LIN,2020-11-13,237.4635467529297,238.90462104184212,236.30883798353625,237.95314214350722,1196700
LIN,2020-11-16,235.98550415039062,239.32952180265372,233.5375133491894,238.68290187178266,1720900
LIN,2020-11-17,232.91859436035156,235.26495617253084,231.87473321351985,234.44280416443897,1947400
LIN,2020-11-18,231.21884155273438,234.99704452385637,231.1264592310358,233.79614481959106,1180100
LIN,2020-11-19,233.77767944335938,233.98089517891864,229.84242370940754,230.94170849714408,1205300
LIN,2020-11-20,232.85391235351562,235.12637086911516,232.23497617132767,234.0825098372748,1345600
LIN,2020-11-23,232.91859436035156,235.7545656158602,231.9578829502753,234.5906102569322,1231300
LIN,2020-11-24,236.63214111328125,238.11939234475682,233.41742203528347,234.13797321147007,1982100
LIN,2020-11-25,234.02711486816406,236.5028035191751,233.7499819650717,236.39195599616414,1172000
LIN,2020-11-27,237.80532836914062,239.37574352132444,237.59288000474797,238.5443588723988,1082000
LIN,2020-11-30,236.87232971191406,241.58351852423098,235.83770116045017,241.40800055141278,3384300
LIN,2020-12-01,239.16322326660156,241.33408092462724,237.8237782967194,240.90915608235179,1802900
LIN,2020-12-02,232.73117065429688,238.30374678337122,232.49936669946192,237.8586730033909,2060200
LIN,2020-12-03,228.280517578125,234.3352353669144,227.87254037948605,234.22397400299093,2463800
LIN,2020-12-04,232.3787841796875,232.3787841796875,226.95458105764925,226.99166345884612,3030900
LIN,2020-12-07,231.59994506835938,236.124762380859,231.08070652066715,234.98427684054647,1771300
LIN,2020-12-08,231.0992431640625,231.85955267114335,228.6328460384856,229.94949061762648,1397500
LIN,2020-12-09,232.86097717285156,233.5007583433063,230.37604560155592,232.71261924818575,1450300
LIN,2020-12-10,232.68479919433594,234.03854047016722,231.2476118931412,232.60135316897245,1245900
LIN,2020-12-11,231.24765014648438,231.7669029581963,229.42103360990825,230.25553644615806,1328900
LIN,2020-12-14,229.57862854003906,233.2040314201442,229.55081319900884,232.67552579238043,1814300
LIN,2020-12-15,233.34312438964844,234.57632306320062,231.15489460355857,231.39596561073657,1365800
LIN,2020-12-16,231.92445373535156,233.75106968725868,231.33103628867335,233.47290216421214,1355000
LIN,2020-12-17,237.95138549804688,238.48915818952887,236.53274651422944,237.24669246417852,1538600
LIN,2020-12-18,238.9157257080078,239.89857226663992,235.0584901444903,238.4150212151479,3525700
LIN,2020-12-21,235.67041015625,236.46781621532963,229.48588320365533,231.80392242793468,1716200
LIN,2020-12-22,235.0120849609375,236.15255624936577,233.38017636149488,234.58555953657736,1162300
LIN,2020-12-23,236.53274536132812,239.01767679991679,236.34729089130477,237.53412592886798,1036700
LIN,2020-12-24,237.94210815429688,238.27592054811754,236.22676745584752,236.2545827973009,276400
LIN,2020-12-28,241.0946044921875,244.25641327216533,240.7793545649666,242.9583170140864,1257000
LIN,2020-12-29,240.538330078125,244.11736940636675,239.80582168899915,243.97829269865426,881100
LIN,2020-12-30,242.71725463867188,243.3292204240633,241.50260428015184,242.00330870390462,924900
LIN,2020-12-31,244.3306884765625,244.62737608069781,241.64173953562113,243.35709473355024,909300
LIN,2021-01-04,239.97271728515625,247.83551740181875,238.63752427862147,247.29771639554147,1741300
LIN,2021-01-05,243.7372283935547,244.08029373405589,238.8137144446492,238.8137144446492,1620000
LIN,2021-01-06,251.73904418945312,254.59485588675884,242.3649077284155,242.37416064320388,2586600
LIN,2021-01-07,251.01577758789062,253.83452058928157,249.42096581956866,249.47659648503807,1757800
LIN,2021-01-08,250.71910095214844,252.5549980881432,248.42887721182367,252.23046695803234,1879300
LIN,2021-01-11,248.0580596923828,249.50451418075912,244.96116209309596,245.00751156787902,1913200
LIN,2021-01-12,247.21432495117188,248.11372560142144,244.47905473388778,245.72152077610292,1785200
LIN,2021-01-13,248.24343872070312,248.98519987003982,246.8340529220397,247.2420300430871,1518800
LIN,2021-01-14,244.49752807617188,247.82622928702574,244.35845137027707,247.73350205096932,1903400
LIN,2021-01-15,239.30511474609375,242.84708577954785,238.20172571579585,242.84708577954785,1955300
LIN,2021-01-19,240.18600463867188,244.42335961964216,239.48131152922818,243.92268342792607,1643100
LIN,2021-01-20,238.66531372070312,241.72514248545235,238.5633335767335,238.69312905963824,1773300
LIN,2021-01-21,234.7710418701172,238.9805954511412,234.58560153648534,238.41500738543078,1559800
LIN,2021-01-22,233.1762237548828,236.03205009624142,232.90733740000957,232.90733740000957,1582000
LIN,2021-01-25,234.69691467285156,235.09562491888238,228.09514113174498,230.45026359952607,1990700
LIN,2021-01-26,237.22813415527344,238.90639224949865,235.74458342820998,236.01346974654373,1544600
LIN,2021-01-27,225.22999572753906,232.50863134469694,223.273569803164,232.3231910123969,2681600
LIN,2021-01-28,231.37742614746094,232.91660778194074,228.16000031498172,228.99448888162283,2110400
LIN,2021-01-29,227.53878784179688,231.17348680615993,226.33341842868265,229.56939303039502,1647300
LIN,2021-02-01,232.20263671875,232.91659681769713,228.0394469980479,230.18131314669958,1629200
LIN,2021-02-02,233.89019775390625,235.1790272172271,232.03576605714585,232.49937398133596,1526000
LIN,2021-02-03,231.92445373535156,235.03989886745927,231.62773793791848,234.14049856024866,2365700
LIN,2021-02-04,231.04359436035156,234.04777823101216,229.30970558111292,231.74828732591982,2712300
LIN,2021-02-05,238.6375274658203,240.77939371399697,233.85310465942445,236.4863941529321,2806400
LIN,2021-02-08,238.6096954345703,241.0575585734948,237.02416444017265,240.26013832198012,1770400
LIN,2021-02-09,237.01487731933594,239.28656714709834,236.39364448602825,239.1196751089809,1389500
LIN,2021-02-10,234.32594299316406,236.54198785715315,233.06492912820448,235.68895114676698,1585200
LIN,2021-02-11,234.6875762939453,236.64400206941073,233.4636447271794,235.65187443742414,1204000
LIN,2021-02-12,234.2888641357422,235.2439093550788,232.63842126629197,233.68617956982212,1478200
LIN,2021-02-16,231.9337921142578,236.01353654610114,231.6649057198204,234.16838590064208,2248900
LIN,2021-02-17,231.1363067626953,232.07278943801558,229.24479313831145,230.7746932397313,1653200
LIN,2021-02-18,231.7390594482422,232.95372414260422,228.54016747323183,229.80118164331085,2168500
LIN,2021-02-19,232.61990356445312,233.63056538712075,231.0158100497345,231.36815657984224,1962400
LIN,2021-02-22,232.79605102539062,233.65835482946403,231.0806963326449,231.89665067058084,2034700
LIN,2021-02-23,239.8151092529297,240.33434783972794,231.9986726641056,233.19477482668086,3013500
LIN,2021-02-24,236.0784149169922,240.47342289327554,235.96715354864256,239.22167590658128,2155900
LIN,2021-02-25,229.02230834960938,235.549901520281,228.92958110800532,234.53923966847398,2104700
LIN,2021-02-26,226.49099731445312,230.14422966704325,226.40753714355506,228.81830377518816,2599300
LIN,2021-03-01,233.1854705810547,234.140501575536,229.26333816678357,229.42096313062933,1517300
LIN,2021-03-02,235.5220489501953,238.28514770532695,234.58556621005636,234.73392411389673,1671200
LIN,2021-03-03,229.5323028564453,232.925916504882,229.4488568195638,232.32321767051158,1782800
LIN,2021-03-04,228.535888671875,232.49350228976303,225.78884206126529,230.4727930417136,2369400
LIN,2021-03-05,230.60311889648438,231.20839518530042,225.23939453298598,229.3366822011962,2136300
LIN,2021-03-08,236.22760009765625,239.03985170090752,230.77076346814627,231.39466785197388,2450500
LIN,2021-03-09,244.29183959960938,246.67571747446414,240.26903502901726,243.23957545600828,2812100
LIN,2021-03-10,247.36485290527344,248.640596851804,245.7352471655014,245.94940573230735,2192800
LIN,2021-03-11,248.97576904296875,251.4248377501661,248.85470809271743,250.34463874077554,1567200
LIN,2021-03-12,250.02804565429688,250.0839155698247,247.15063133235375,248.06322064941656,1139100
LIN,2021-03-15,250.4936981201172,250.50301924728714,246.48021400360852,246.86201078265898,1680400
LIN,2021-03-16,252.1604766845703,253.0264886829386,249.65553825810272,249.65553825810272,1599500
LIN,2021-03-17,251.00576782226562,253.0823608299615,249.94421113508326,251.1361498884092,1670400
LIN,2021-03-18,249.4692840576172,251.88109647585517,248.21215429356207,249.1526784401174,1941900
LIN,2021-03-19,250.6054229736328,252.25367097210406,245.9494065586409,249.56247984356565,3845200
LIN,2021-03-22,251.76004028320312,252.96130016200098,249.2178741712649,250.04663009956994,1347400
LIN,2021-03-23,249.45066833496094,253.72488676586894,248.60327018070248,251.601745027286,1539600
LIN,2021-03-24,251.2106475830078,252.51435464462182,248.33323344250724,248.44497326651685,1482100
LIN,2021-03-25,254.572265625,255.2892816620757,250.22353536834817,251.34099026945754,1847900
LIN,2021-03-26,262.0405578613281,262.4875455989443,255.55007084007025,256.0808634501023,2235600
LIN,2021-03-29,261.6680603027344,263.7632671912794,258.6602641833429,260.8579181860536,2449600
LIN,2021-03-30,260.04779052734375,261.49114398580764,259.52631905731397,260.9789936406917,1364100
LIN,2021-03-31,260.8672790527344,263.7633073747651,258.9303604754591,258.9303604754591,2218400
LIN,2021-04-01,261.5190734863281,262.06847990157337,258.10157404575705,259.9267241527826,1594900
LIN,2021-04-05,265.765380859375,267.2366977921951,263.1207672485825,263.1207672485825,1400000
LIN,2021-04-06,264.5640869140625,265.5977370848438,262.9438026884758,264.9272697470041,1615800
LIN,2021-04-07,261.99395751953125,264.8527574165893,261.1558805422142,263.986717069238,3015900
LIN,2021-04-08,262.7855529785156,264.59208945013916,262.52481722065585,263.59569521122046,2003800
LIN,2021-04-09,265.2066650390625,265.60710402041246,262.34789275839694,264.2661691134521,1599000
LIN,2021-04-12,265.79327392578125,266.6686070470745,263.54907121421553,263.54907121421553,1479900
LIN,2021-04-13,266.59417724609375,267.9909820731347,265.5512341887939,265.82126266101363,1543600
LIN,2021-04-14,265.4394226074219,266.8082922512229,264.5734105763398,265.243877920611,1325400
LIN,2021-04-15,268.1585693359375,268.9314554381125,266.8921182882695,267.2553011535045,1449100
LIN,2021-04-16,270.0116271972656,270.6448668661228,268.6706925378977,268.96868433288205,1304400
LIN,2021-04-19,268.6055603027344,270.1699747762509,267.2832393242203,270.03959269442544,1675600
LIN,2021-04-20,266.175048828125,268.0467758585081,266.0353740687066,267.39492242381044,1603200
LIN,2021-04-21,271.8833923339844,272.3676077548236,267.7115918765268,267.89784387888494,1176400
LIN,2021-04-22,268.83831787109375,271.7343455647754,268.3447814170747,270.682081626305,930300
LIN,2021-04-23,271.5388488769531,272.3024422933743,268.0468370046108,268.5310524204054,1290600
LIN,2021-04-26,269.6019287109375,271.95787156952383,268.90352634078664,271.93925773682327,906300
LIN,2021-04-27,270.24444580078125,270.84042943009797,267.85127541285215,268.70796635741544,1199800
LIN,2021-04-28,267.38555908203125,270.5702564276894,267.20862829415563,268.58679011375335,1366300
LIN,2021-04-29,269.4342956542969,269.4342956542969,266.25888974254013,268.52170640574224,1290400
LIN,2021-04-30,266.175048828125,268.7731130255426,265.7653172551251,268.493735088647,1932700
LIN,2021-05-03,268.83831787109375,269.6577526411541,267.3576800909764,267.57186701179984,974900
LIN,2021-05-04,263.530517578125,266.20306633670845,262.5527655409103,264.722456591579,2301700
LIN,2021-05-05,271.5480651855469,272.62826396431706,267.0131115901101,267.8046397420947,1763500
LIN,2021-05-06,276.0086364746094,276.1017624828377,271.52955113408365,274.6863437791974,2532800
LIN,2021-05-07,278.36456298828125,280.208355536455,276.5021566067965,277.9641524365979,1883600
LIN,2021-05-10,280.3014831542969,282.96471065449435,280.3014831542969,281.3164912278868,1695700
LIN,2021-05-11,278.0665283203125,280.2362473346886,275.91545155444237,277.4798942716712,1634800
