symbol,date,close,high,low,open,volume
NEM,2019-12-02,32.24925231933594,32.507310890640156,31.841348677593007,31.88297072049127,6762000
NEM,2019-12-03,32.78202438354492,32.97348833472039,32.37412071326081,32.49066371175383,9374200
NEM,2019-12-04,32.69013214111328,33.041008585454485,32.606587854206786,32.65671442635068,6389700
NEM,2019-12-05,33.41693878173828,33.57566809367199,32.64835071946436,32.681765236211504,9989100
NEM,2019-12-06,33.24987030029297,33.42530855294987,32.898993794979155,32.898993794979155,6397800
NEM,2019-12-09,33.183013916015625,33.57566069307198,33.03263746969211,33.51718131804472,6191700
NEM,2019-12-10,33.40859603881836,33.4503665875329,33.07442527532486,33.258219513935146,7025300
NEM,2019-12-11,34.168827056884766,34.21059760016988,33.54225934694352,33.69263585228047,7981800
NEM,2019-12-12,34.35261917114258,34.48628682601518,33.89313680669851,34.33591031592247,7604500
NEM,2019-12-13,34.49463653564453,34.594886461734355,33.968318846619475,34.0685687727093,5542900
NEM,2019-12-16,34.24401092529297,34.62830497333594,34.035155048719034,34.57817841567861,6745600
NEM,2019-12-17,33.80958938598633,34.42780097891695,33.76781566231485,34.335903885859985,6555500
NEM,2019-12-18,34.235660552978516,34.24401657407701,33.70934276486392,33.80959589671603,9230400
NEM,2019-12-19,34.152122497558594,34.31085185676094,33.94326656797671,34.252372451429096,5743300
NEM,2019-12-20,34.19388961791992,34.42780721579541,34.06022196386418,34.202242452034795,12074100
NEM,2019-12-23,34.89564895629883,34.945775526476304,34.12705748135373,34.252372313353135,8136500
NEM,2019-12-24,35.23816680908203,35.37183445421583,34.937413810808984,35.046019768382706,5370200
NEM,2019-12-26,35.66423416137695,35.697651871939826,35.321710595328256,35.421963727016866,4441100
NEM,2019-12-27,35.680938720703125,35.956630019321366,35.5472710814334,35.55562710151221,4971700
NEM,2019-12-30,36.549781799316406,36.66674059117213,35.772837611259895,35.772837611259895,5947800
NEM,2019-12-31,36.29915237426758,36.82547008119319,36.10700534819044,36.75863467026837,6608700
NEM,2020-01-02,36.10700607299805,36.65838547664488,36.081941199954194,36.38269418137753,6287500
NEM,2020-01-03,35.78118896484375,36.79205060476579,35.747771260989886,36.54977703215675,9148900
NEM,2020-01-06,36.14042282104492,36.63332286279998,35.906505237462206,36.558134612807244,10416400
NEM,2020-01-07,36.11536407470703,36.35763769851393,35.90650816181591,36.05688467404858,9378300
NEM,2020-01-08,35.154632568359375,36.249035630001465,35.054379424829996,36.140429651288976,9455300
NEM,2020-01-09,34.80375671386719,35.30500973831479,34.711859582444355,34.870592150134335,6096000
NEM,2020-01-10,35.31336212158203,35.38019436407185,34.837170841370636,34.86223253394323,6672600
NEM,2020-01-13,35.46373748779297,35.84803163345069,35.388549225652234,35.53056972809108,4808200
NEM,2020-01-14,35.78118896484375,35.79789462988304,35.17968304302478,35.31335067155259,6072600
NEM,2020-01-15,36.357627868652344,36.46623380632112,35.81460136719592,35.91485447283823,5997900
NEM,2020-01-16,36.60825729370117,36.62496614602667,35.998398524815144,36.299151492898716,5895500
NEM,2020-01-17,36.32421875,36.766992250439245,36.223968807556595,36.62497176421844,9702500
NEM,2020-01-21,36.51636505126953,36.55813559418946,35.99840330790853,36.11536210283958,7471400
NEM,2020-01-22,36.57483673095703,36.641672135036266,36.274083786375414,36.541422215804886,4257500
NEM,2020-01-23,36.50800704956055,36.70015406930341,36.03181591652657,36.13206584272117,5526700
NEM,2020-01-24,37.000911712646484,37.059391109227285,36.30750860049115,36.46624112282883,5677500
NEM,2020-01-27,37.22647476196289,37.89481296865502,36.96749231260621,37.45203950426298,7131800
NEM,2020-01-28,37.00926208496094,37.16799459674174,36.541426943429016,36.934073839087894,6324400
NEM,2020-01-29,37.276611328125,37.35179960216804,36.792067151872466,37.009275950836205,4064400
NEM,2020-01-30,37.56899642944336,37.7778523078603,37.1178669672097,37.51051703843764,6521700
NEM,2020-01-31,37.64418029785156,37.936577218895536,37.48544780909562,37.55228321212705,7670900
NEM,2020-02-03,38.08695983886719,38.18720977271463,37.426974468354956,37.44368332181086,8395300
NEM,2020-02-04,36.95078659057617,37.56900147596372,36.3659894150773,37.52722774515877,10062600
NEM,2020-02-05,37.00926208496094,37.15128574356019,36.63332085559573,36.81711505370492,7318000
NEM,2020-02-06,37.08445358276367,37.25989177622229,36.900659368537596,37.03433020571159,4995000
NEM,2020-02-07,36.77533721923828,37.335069348793276,36.700148988279985,37.24317545485514,4691300
NEM,2020-02-10,37.10951614379883,37.293310362346226,36.78370143774717,36.83382800286598,4596500
NEM,2020-02-11,36.94243621826172,37.31837432545169,36.808768556688115,37.10116557047775,4584700
NEM,2020-02-12,36.66674041748047,37.059390519897306,36.441175668446625,36.842178604432995,4985100
NEM,2020-02-13,36.76698303222656,37.07609198983365,36.57483602951501,37.0510271203409,6076700
NEM,2020-02-14,36.817115783691406,37.04268052578289,36.59155104159992,36.6583864556513,6226600
NEM,2020-02-18,38.07859802246094,38.203909613486005,36.975836262739804,37.01760997996868,7514400
NEM,2020-02-19,38.57151794433594,38.78037390856619,38.09532660084209,38.22064145413589,8137500
NEM,2020-02-20,40.18387222290039,40.92740187312775,38.76365471116308,38.922384041316974,12255900
NEM,2020-02-21,41.3033332824707,41.42864807187906,40.384368783100996,40.90233041800642,10402900
NEM,2020-02-24,41.98838806152344,42.89064706478432,41.75447047707272,42.731917730605346,14746600
NEM,2020-02-25,41.05271530151367,42.66508310868353,40.98588307052063,41.3534683082027,11595000
NEM,2020-02-26,41.269920349121094,41.637505525580856,40.52639079002649,40.835499765911784,8875600
NEM,2020-02-27,38.87224578857422,41.913186142254844,38.78034871411348,41.72103916242195,13346800
NEM,2020-02-28,37.28495407104492,37.56899820660387,35.39689505618604,36.49965389144127,20171200
NEM,2020-03-02,39.12289047241211,39.18972270622778,37.91987839484726,38.13709032524681,12708700
NEM,2020-03-03,41.54560470581055,42.55646624051052,38.88060524517773,39.30666977085805,18278800
NEM,2020-03-04,42.72688293457031,42.78552742018227,40.67431635049733,42.05665795908734,10207100
NEM,2020-03-05,43.63169860839844,43.76574363286524,42.24935669692758,42.90282579171756,9960700
NEM,2020-03-06,43.85789489746094,43.98356350010107,42.023153113404014,43.71547346396176,12278100
NEM,2020-03-09,40.02922821044922,42.37502067617304,40.004095769821575,41.889105518137775,12440500
NEM,2020-03-10,40.53190612792969,40.97592969750617,38.84796201664434,40.674327576327556,13334700
NEM,2020-03-11,38.55472946166992,40.4648714702387,37.58290243325434,39.761134436152595,11533000
NEM,2020-03-12,37.23102951049805,40.08786589378027,33.11752017511131,34.63390668783588,14944800
NEM,2020-03-13,33.0923957824707,38.705536972092176,33.00023923224116,38.462579375284335,17784400
NEM,2020-03-16,34.12286376953125,36.18380692141087,27.646808668063734,28.80294883448511,17769500
NEM,2020-03-17,38.37042236328125,38.93173807343086,33.997201652796974,34.0139544836504,13940500
NEM,2020-03-18,34.82660675048828,39.26685189270745,33.51966533223774,37.26455289130629,12221100
NEM,2020-03-19,34.969024658203125,38.83957688803918,31.10684884279389,34.71768748300921,10520200
NEM,2020-03-20,33.980445861816406,36.04138922670216,32.79917313356381,35.480073512658116,11641500
NEM,2020-03-23,34.902000427246094,36.8121424978319,33.83801682950674,34.71768735170363,11250200
NEM,2020-03-24,39.794654846191406,40.4648799728449,36.53568257118183,37.800732297997456,11861300
NEM,2020-03-25,39.82815933227539,41.00943189221915,37.92639369964958,39.50142484486955,11293700
NEM,2020-03-26,40.4481201171875,42.13206398416449,39.308735911765,40.37271959783203,10892400
NEM,2020-03-27,38.831199645996094,40.95916697930517,38.295019605199975,39.59358124073153,8734900
NEM,2020-03-30,38.8395881652832,40.88377583865594,38.23638388309071,38.873100224490756,8988400
NEM,2020-03-31,37.93476867675781,39.962202818137484,37.35670023600834,38.269882761643885,10537400
NEM,2020-04-01,38.93172836303711,39.61870930855185,37.51587481766674,37.73369991505504,8534100
NEM,2020-04-02,40.4062385559082,41.679667991620796,39.0071436970488,39.43441124916514,9184000
NEM,2020-04-03,39.50142288208008,41.55398624115446,39.43439878754007,40.43973783444706,7800400
NEM,2020-04-06,41.98126220703125,42.84417676101055,40.57378800107589,40.57378800107589,11003900
NEM,2020-04-07,41.855594635009766,43.0703793681206,41.35292663311539,41.947751181063616,7001900
NEM,2020-04-08,42.333126068115234,42.542571581131256,41.352922601225,41.71316913928335,5422000
NEM,2020-04-09,48.01329040527344,48.34002489322263,42.83579708391803,42.83579708391803,15204400
NEM,2020-04-13,50.0742301940918,50.65229861977047,47.19226128356938,47.937886747322715,11329700
NEM,2020-04-14,50.174766540527344,51.548728593304396,49.2699635869923,50.33394717563913,11337500
NEM,2020-04-15,48.775665283203125,50.01558216361952,47.80383836634246,49.04375524675886,8304200
NEM,2020-04-16,50.183143615722656,50.26692053826587,48.465687940624115,48.465687940624115,7570800
NEM,2020-04-17,49.621822357177734,49.79775579201495,47.8205931605353,47.8205931605353,10473200
NEM,2020-04-20,49.881553649902344,50.451245809509444,49.010259382752004,49.53806307095266,8867500
NEM,2020-04-21,49.65534210205078,50.30043465905586,48.28975647628978,49.0018731308,8977800
NEM,2020-04-22,51.71628189086914,52.06815198874468,50.685810426044156,51.062812960951995,8479100
NEM,2020-04-23,52.31111526489258,54.162616208788705,52.118425757695015,52.47867233076857,7648300
NEM,2020-04-24,52.872432708740234,53.51752535642009,51.74142487350205,53.24105570917787,6970900
NEM,2020-04-27,52.45354461669922,53.34997132465612,50.98742575095292,52.99810113501654,5424400
NEM,2020-04-28,52.50381088256836,52.981349694451495,51.04607159032919,51.5906313188316,6062200
NEM,2020-04-29,52.235713958740234,52.6127165523149,51.03768527020583,51.95086790980439,7349200
NEM,2020-04-30,49.831275939941406,52.20220067496408,49.73074298881046,51.314150551633574,6981800
NEM,2020-05-01,51.09632873535156,51.364418736203675,48.7672924586071,49.13591860669243,6214100
NEM,2020-05-04,52.56245040893555,52.889184916896944,51.28064162154495,52.02626717989482,8285100
NEM,2020-05-05,54.38043212890625,54.506094314198656,51.38117106572018,52.52055188946184,7367400
NEM,2020-05-06,52.302734375,54.39718952954626,52.168689372944435,53.634804785241876,7239500
NEM,2020-05-07,54.087215423583984,54.765823334886655,52.545699282481706,53.0651233385438,7032400
NEM,2020-05-08,54.07883834838867,55.34388474624336,53.676700118813656,54.439084915297634,6370900
NEM,2020-05-11,52.73838424682617,54.29665628047533,51.800069182332194,53.67669931132015,5997300
NEM,2020-05-12,52.34462356567383,54.01181129802949,52.23571100127749,52.9478276812413,5181700
NEM,2020-05-13,53.52589797973633,54.0369455732435,52.4284054715997,53.065118462862436,6876200
NEM,2020-05-14,55.82980728149414,56.21518634018245,53.68508681861272,53.76048415124316,8611300
NEM,2020-05-15,56.88541030883789,57.36294588744359,56.13140508162609,56.93567519339512,7419300
NEM,2020-05-18,55.511436462402344,57.61426465580827,55.19307521538219,57.086464302999694,8210200
NEM,2020-05-19,56.44975280761719,57.915871410172024,55.586838309939516,55.813043045153385,7241600
NEM,2020-05-20,55.059043884277344,56.759740624969524,54.883110399906144,56.449758928637095,7607900
NEM,2020-05-21,53.18241500854492,54.48935642389674,52.19383173203885,54.455844368042335,7481000
NEM,2020-05-22,52.8221549987793,54.43907772680199,52.59595347296943,53.90289136091346,4513000
NEM,2020-05-26,49.605064392089844,51.73303113620254,49.42913096414494,51.716275115081466,11325300
NEM,2020-05-27,49.202938079833984,49.21131768980248,46.70634802198559,47.84573209045542,14701700
NEM,2020-05-28,49.1945686340332,50.58528686850775,48.541096386974736,50.38421774728547,8497400
NEM,2020-05-29,48.985111236572266,50.51825053061138,48.918087147098575,50.26691658685401,23789800
NEM,2020-06-01,50.67743682861328,50.694189656976036,49.26996275066324,49.3872517245116,8050300
NEM,2020-06-02,48.985111236572266,51.02929802725258,48.54946424264673,51.02092161401061,7525700
NEM,2020-06-03,47.13408660888672,48.50553628559721,46.41049962351053,47.86608597821933,11839500
NEM,2020-06-04,47.033119201660156,48.5139458312099,46.620841800528545,47.958635443927705,10132800
NEM,2020-06-05,46.07394027709961,46.25904479525623,44.02939103298755,45.40083731508658,13454200
NEM,2020-06-08,46.730224609375,46.81436128707115,45.01380942366203,45.762636767826706,9502300
NEM,2020-06-09,48.101661682128906,48.337250110986695,46.890076427919276,48.05118096920844,11910600
NEM,2020-06-10,49.41421890258789,49.52359913905114,46.92373628975554,49.010357117502224,12081200
NEM,2020-06-11,47.15090560913086,50.38180285709205,46.26745781991814,49.7675962377421,15915100
NEM,2020-06-12,46.65449523925781,47.95022047628871,46.376838455776266,47.85766821512819,8708300
NEM,2020-06-15,47.832435607910156,48.07643649604582,44.7277456089178,45.510229002174306,12170800
NEM,2020-06-16,47.0751953125,48.438229541000524,46.704986186767584,47.87450667715724,10933300
NEM,2020-06-17,46.76386642456055,47.90813965943966,46.46938172244874,47.34441702818648,10072300
NEM,2020-06-18,46.72180938720703,47.64732889726371,46.47781173610539,46.79753368157886,9728800
NEM,2020-06-19,47.89131164550781,48.295176562888265,46.92372730697091,47.54634623618465,19096800
NEM,2020-06-22,48.985111236572266,50.390213338177304,48.64014580010096,49.086075869059336,14243300
NEM,2020-06-23,49.5656852722168,50.398652709679915,49.36375270235597,50.12099582732244,12777600
NEM,2020-06-24,49.144981384277344,50.104153596719016,48.60649896393173,49.414222594450145,8164900
NEM,2020-06-25,49.29642868041992,49.3973933291992,48.35408446939392,49.19546403164064,6045600
NEM,2020-06-26,49.927467346191406,50.558502068357825,48.53918967358185,49.128156056192225,18586600
NEM,2020-06-29,50.09574508666992,50.440710614478206,49.35533009663922,50.04526115225579,7236400
NEM,2020-06-30,51.94677734375,52.14029426446434,49.792844436028304,50.120981962874716,9284100
NEM,2020-07-01,51.62705612182617,51.97202165184141,50.14622613229101,51.97202165184141,10870900
NEM,2020-07-02,51.290496826171875,52.157119949065944,50.667877753778995,51.231600514178176,8076800
NEM,2020-07-06,51.47560119628906,52.4263609877819,50.90346284473659,52.03932395494938,8335700
NEM,2020-07-07,52.56098556518555,52.70401855909369,51.1895358943306,51.20636387178011,9097300
NEM,2020-07-08,53.36869430541992,54.05020954875501,52.754487743457666,53.67159139561668,10902300
NEM,2020-07-09,52.77973175048828,54.302629688435715,51.7953193488284,54.0754536454584,8702200
NEM,2020-07-10,52.06456756591797,53.04898010094686,51.84580708506159,52.69560222979031,6189000
NEM,2020-07-13,50.09574508666992,52.77974501231932,50.028433174117744,52.64512439682361,8324400
NEM,2020-07-14,51.972023010253906,51.99726337347784,49.68346926276023,49.952710502511394,6881600
NEM,2020-07-15,52.283321380615234,52.316977330769355,50.82773523733428,51.8710472248555,5705300
NEM,2020-07-16,51.78692626953125,52.678790016804385,51.50085700792358,52.00568681584788,6165200
NEM,2020-07-17,52.939605712890625,53.141538239880674,51.9720210470867,52.23284989244704,6962700
NEM,2020-07-20,54.00816345214844,54.218508371131136,53.18360854528054,53.41078144293491,7338500
NEM,2020-07-21,54.0922966003418,55.068293622635764,53.73050310657023,54.68967536090098,7192900
NEM,2020-07-22,55.08512496948242,55.15243687996458,53.823055534418856,54.45409025195064,7099400
NEM,2020-07-23,55.33753204345703,56.43974365615959,54.386775430842434,55.27863572974138,9992800
NEM,2020-07-24,56.162086486816406,56.2041580331449,55.40484358742048,55.74981229350735,6951000
NEM,2020-07-27,58.08885192871094,59.14899208732571,57.28953740799624,57.794370334433864,12918300
NEM,2020-07-28,57.71022033691406,58.248709155373696,56.565950052934916,57.12125721874711,6533400
NEM,2020-07-29,57.12125015258789,57.92055805968166,56.246214757259615,57.870077347002486,7333900
NEM,2020-07-30,55.24497985839844,57.0960121507453,54.294216935628555,55.707734721877145,7179200
NEM,2020-07-31,58.22347640991211,58.24030759975447,55.329134421180676,56.04430592824688,8988200
NEM,2020-08-03,57.34001159667969,58.39173592376766,56.78469807075362,58.22345617990407,6137400
NEM,2020-08-04,59.106903076171875,59.27517638912961,56.62483640436043,57.525112109036705,7627100
NEM,2020-08-05,59.207881927490234,60.764432829104614,58.71146464927054,60.37739900194545,7661800
NEM,2020-08-06,58.989131927490234,60.024025375078345,58.349681551096225,59.897823554068395,6786500
NEM,2020-08-07,57.97946548461914,58.46746072492305,57.51670418348513,58.072011325629674,6067700
NEM,2020-08-10,57.12125015258789,59.23311436228196,56.80152827359354,58.265526714231356,5607100
NEM,2020-08-11,52.89752960205078,54.639188163869676,52.71242828991019,54.344700196060494,11407200
NEM,2020-08-12,52.998504638671875,54.3783635173892,52.74608818040026,54.24374611373693,8270200
NEM,2020-08-13,53.940853118896484,54.44567965541195,53.29299036428271,53.873541202236375,5629400
NEM,2020-08-14,53.72209167480469,54.29423011813378,53.30981742598768,54.033404469586756,3869200
NEM,2020-08-17,57.508296966552734,57.52512815407235,55.160847006508476,55.632023968799615,8442100
NEM,2020-08-18,56.961395263671875,58.73670669927963,56.17050281985485,58.728297525276524,5309200
NEM,2020-08-19,55.51423263549805,57.432577227840916,55.01781529949782,56.52388565697829,6093700
NEM,2020-08-20,56.565956115722656,56.81836615661207,55.30388665362388,55.514231563973674,4623200
NEM,2020-08-21,55.16925811767578,56.15367067342034,54.874776552181686,56.15367067342034,5430200
NEM,2020-08-24,54.857940673828125,55.96015218071081,54.504562825460916,55.90966504578968,4546900
NEM,2020-08-25,54.571876525878906,54.77380581457545,53.22566735959987,54.71490950457161,4179400
NEM,2020-08-26,55.25339889526367,55.33753557462395,53.82305608848748,53.98292027272402,4141400
NEM,2020-08-27,54.48774337768555,56.19574289736841,53.604292251331145,56.19574289736841,4857900
NEM,2020-08-28,56.128414154052734,56.44813598751039,54.92524145924138,55.345931122892694,4472500
NEM,2020-08-31,56.6080207824707,57.39891969305558,56.1031942856107,56.355610743649294,6040600
NEM,2020-09-01,56.389259338378906,57.676575549816036,55.41326231664502,57.62608840752118,6144000
NEM,2020-09-02,56.81836700439453,56.8351981922353,54.49615736210245,55.53105716092069,7384200
NEM,2020-09-03,55.64042663574219,56.414500690680086,54.48774077493556,56.254636524027184,7148200
NEM,2020-09-04,54.98414993286133,55.379599331349105,53.30139090557121,55.24498194715835,6969200
NEM,2020-09-08,55.33753204345703,56.31353543556413,53.36870691134802,54.1680149430914,6152200
NEM,2020-09-09,57.57571029663086,57.78685783896297,55.87808869575301,55.88652995797392,5519000
NEM,2020-09-10,56.15678787231445,58.1500208082755,56.05544119524855,57.99799434896626,4837700
NEM,2020-09-11,55.928749084472656,57.119617596555315,55.58246410230535,56.68888134947761,4064900
NEM,2020-09-14,56.90846633911133,57.07738818888968,56.19901390117136,56.29191930762203,5007900
NEM,2020-09-15,57.05205535888672,57.91353429770356,56.629760371607645,57.43211826995383,4301500
NEM,2020-09-16,56.83244705200195,57.803726587445574,56.773326025168444,57.29696756463419,5526400
NEM,2020-09-17,56.013206481933594,56.24124293831325,55.2192898491487,55.869627733705286,6656600
NEM,2020-09-18,54.653419494628906,56.410168285087565,54.50984073752588,55.9203045263367,12537400
NEM,2020-09-21,53.77504348754883,54.29869160469468,52.97268556900126,53.547007023909195,9673400
NEM,2020-09-22,53.589237213134766,54.34091859077403,52.80376823972125,53.86795024332863,6165700
NEM,2020-09-23,50.86121368408203,53.28518621793668,50.5064841888186,53.20072850194105,9235800
NEM,2020-09-24,51.891597747802734,52.5165956366374,50.06728385257912,50.438905437993334,6268300
NEM,2020-09-25,51.87471008300781,52.07741307651255,51.12302558791758,51.28349973081647,3833800
NEM,2020-09-28,52.4743766784668,53.0655903124313,51.781813148405696,52.36457907828,5400800
NEM,2020-09-29,53.014923095703125,53.589244644548835,52.69397794267625,52.78688337290947,4130400
NEM,2020-09-30,53.589237213134766,53.9693033650857,52.23789125307093,52.7784315702096,7212700
NEM,2020-10-01,53.06558609008789,54.13821245062785,52.92200412867511,54.0537547475767,6503200
NEM,2020-10-02,52.609500885009766,53.546996104697506,52.49125882520311,52.9051060345264,4646000
NEM,2020-10-05,53.3189697265625,54.011533296408615,52.592621782125036,52.6179584521409,4476700
NEM,2020-10-06,51.36796188354492,53.825718575308066,51.325733029279554,53.46254462928679,6970400
NEM,2020-10-07,51.6635627746582,52.178763130532616,51.42707863301938,51.82403691807437,4121300
NEM,2020-10-08,52.128089904785156,52.499708302669674,51.69734724951547,51.91694242878957,3913800
NEM,2020-10-09,53.05714416503906,53.141601877288366,52.23789082442897,52.97268645278976,4874700
NEM,2020-10-12,53.150047302246094,53.60612666128551,52.78687335580972,52.964236477040025,3875000
NEM,2020-10-13,53.006465911865234,53.08247913920428,52.0520815508757,52.79531841612957,4050400
NEM,2020-10-14,54.05375289916992,54.33246910904654,53.124705309957335,53.5470002544821,4353300
NEM,2020-10-15,53.209163665771484,53.749700685927,52.76997653143143,53.361190105422075,4091800
NEM,2020-10-16,52.930458068847656,53.496335090347415,52.79532378670457,53.335864137132326,3582700
NEM,2020-10-19,52.11964416503906,53.496326662514186,52.0014020895237,53.33585573457975,3138200
NEM,2020-10-20,51.68045425415039,52.44903092584421,51.42707793130112,52.2716678220352,4656200
NEM,2020-10-21,51.92538833618164,52.68552055938234,51.73957752120927,52.08585926247739,5037200
NEM,2020-10-22,51.1314697265625,51.46930372971219,50.540256193732354,51.36795385095274,5104400
NEM,2020-10-23,51.072364807128906,51.51155204944184,50.692298614564294,50.99635156861598,3243100
NEM,2020-10-26,50.94566345214844,51.54532151898992,50.506476309406054,50.65005827042513,3783100
NEM,2020-10-27,52.0689811706543,52.195667753068726,50.91189040909803,51.15682231236371,4457700
NEM,2020-10-28,49.53520202636719,51.139921003765494,49.23114912782614,51.13147652185268,9871200
NEM,2020-10-29,50.962554931640625,51.91694242519394,49.3747250101444,49.72945444515692,7026400
NEM,2020-10-30,53.074031829833984,53.18382942388724,51.3510675831649,51.469309658981516,9150000
NEM,2020-11-02,54.670310974121094,54.83922638872387,52.87977793826554,53.420314997446454,8314100
NEM,2020-11-03,56.308799743652344,56.79866336826277,54.982794031316345,54.982794031316345,7474000
NEM,2020-11-04,54.96591567993164,56.477732468832336,54.84767360202522,56.30881061203032,8415300
NEM,2020-11-05,57.3054313659668,57.68550073985142,56.334151557653364,56.53685780120935,8509700
NEM,2020-11-06,57.55034637451172,57.812167141053045,57.00980943756336,57.76149381687306,4664700
NEM,2020-11-09,55.75138854980469,56.17368355620952,53.099373203223976,54.26490832302077,10766800
NEM,2020-11-10,54.80543899536133,55.726045352205865,54.26490196598294,55.362871431494476,7129300
NEM,2020-11-11,55.43043518066406,55.45577829146065,53.470990008721934,54.315576722877985,8060300
NEM,2020-11-12,54.91522979736328,55.9287414943965,54.78854647347973,55.74293069442161,5337300
NEM,2020-11-13,55.49801254272461,55.78517651630358,55.18551189812325,55.742944435459044,3452200
NEM,2020-11-16,55.46422576904297,55.84429514908064,54.83078324602409,55.23618929598882,3502600
NEM,2020-11-17,54.50138854980469,55.52334161807144,54.42537854713582,55.202399756175176,4261300
NEM,2020-11-18,51.992958068847656,54.39159363666764,51.9338370305657,54.39159363666764,5933300
NEM,2020-11-19,51.86626434326172,51.93383308007555,51.038566648420456,51.48619825332065,7013900
NEM,2020-11-20,52.0689811706543,52.68553155960009,51.62979393020204,52.381478606836566,5343100
NEM,2020-11-23,49.56053924560547,51.7057985230967,49.47608153811732,51.418637807039964,9078000
NEM,2020-11-24,48.031822204589844,48.74127778290372,47.76155371969451,48.403443787711794,11438800
NEM,2020-11-25,48.8004035949707,49.104456475738274,48.403448531172856,48.69905370866645,7267100
NEM,2020-11-27,49.391605377197266,49.50984741995874,47.93891005903281,48.25985504785255,3749900
NEM,2020-11-30,49.67877960205078,49.75479282489611,48.53013677765691,48.884866224886736,10965200
NEM,2020-12-01,50.85276412963867,50.97945392087923,49.374731600489916,50.405132451804434,10436500
NEM,2020-12-02,50.641605377197266,51.14836120774602,50.3291080425643,50.74295847641972,6802300
NEM,2020-12-03,50.26154708862305,51.19059797748909,50.008170745061406,50.84431622285534,5479900
NEM,2020-12-04,50.20241928100586,50.557148691652316,49.839245389516314,50.16019043308128,5107600
NEM,2020-12-07,51.891597747802734,52.4659190872115,50.16863695143091,50.38822888856744,7157400
NEM,2020-12-08,51.95072937011719,52.3730243692046,51.51998988866429,52.3730243692046,4363500
NEM,2020-12-09,50.658504486083984,51.78181065879476,50.38823596158386,51.646676396544706,5985800
NEM,2020-12-10,50.31839370727539,51.39822443915498,50.25037134141608,50.79454053783577,6292000
NEM,2020-12-11,50.05481719970703,50.78604149262049,49.80824420609631,50.16535193417855,4973300
NEM,2020-12-14,48.94097900390625,50.522460274782134,48.91546899195877,50.046316631566505,5781200
NEM,2020-12-15,50.199371337890625,50.590490316522946,49.51916371342445,49.884772676242804,4980700
NEM,2020-12-16,51.21968460083008,51.35572612626646,50.17386152239844,50.57348492239287,5409100
NEM,2020-12-17,52.410037994384766,52.96270841951528,51.91688876701691,52.018919082423146,7229200
NEM,2020-12-18,51.44074630737305,52.444053684913044,51.423740712763916,52.41004249569479,10365900
NEM,2020-12-21,51.62779998779297,52.069935677635975,51.02411278535267,51.53427084754932,4843200
NEM,2020-12-22,50.51395797729492,51.89137858289445,50.2843873357808,51.755337081643695,5100800
NEM,2020-12-23,50.82855224609375,51.27919234461322,50.64999838770112,50.65850280580658,3897900
NEM,2020-12-24,51.423736572265625,51.49175894522517,50.64149874414243,50.7520302349738,1857700
NEM,2020-12-28,50.862571716308594,52.410045228075695,50.79455257781144,52.103950996124276,3749500
NEM,2020-12-29,50.786041259765625,51.48325436295492,50.658504176100415,51.18566459091751,3795200
NEM,2020-12-30,51.34720230102539,51.36420789071381,50.63298375153463,50.89656552647828,3539500
NEM,2020-12-31,50.92208480834961,51.46625083822275,50.52246146113667,51.45774966303084,3700400
NEM,2021-01-04,53.69393539428711,53.90650045405311,52.427046210948134,52.63111009545708,9427500
NEM,2021-01-05,53.932003021240234,54.1870804243882,53.01372047772535,54.17857924979351,5602300
NEM,2021-01-06,55.47096252441406,55.60700724291898,53.30280009725335,53.39632921948318,9867400
NEM,2021-01-07,55.38594436645508,55.9301103308666,54.629213369477505,55.1903881691975,5358100
NEM,2021-01-08,53.387840270996094,54.58670381423109,52.49506768403163,54.450665551545534,8805700
NEM,2021-01-11,52.673614501953125,53.32831517635303,52.21447326377892,52.401531526031725,5753100
NEM,2021-01-12,53.13276290893555,53.30281235921624,52.25699267126027,52.767150752558415,4282100
NEM,2021-01-13,52.77565383911133,53.79596679517604,52.75864824477028,53.14976718415802,5343100
NEM,2021-01-14,53.84698486328125,54.144574662638064,52.81816746375009,53.7364501191692,6193000
NEM,2021-01-15,52.59709930419922,53.93200763012015,52.52907692768801,53.25180008243519,5582600
NEM,2021-01-19,52.58858871459961,53.226283823880046,52.21447541814304,53.05623438952664,5270200
NEM,2021-01-20,54.0085334777832,54.45917363261251,52.70763628481848,53.43035622680208,6529700
NEM,2021-01-21,52.979713439941406,54.3146216745645,52.809660753779156,54.05954426706373,5088900
NEM,2021-01-22,52.503562927246094,53.02222212451333,51.34720863369652,51.99340814761421,4441400
NEM,2021-01-25,52.410037994384766,53.04773314177294,51.55127662303554,52.741638952068975,5594800
NEM,2021-01-26,52.27399444580078,53.08174224956072,52.2144764938539,52.26549327130199,4614100
NEM,2021-01-27,50.07181930541992,51.755333999446194,49.859254269656724,51.67030928253494,7514000
NEM,2021-01-28,50.786041259765625,51.78934855332784,50.522459430614454,51.14315222969577,6402400
NEM,2021-01-29,50.67551040649414,52.291006204515654,50.52246329958745,52.03592877416634,6669600
NEM,2021-02-01,50.913578033447266,52.04442233174839,50.08032348641353,51.95939761523915,7875800
NEM,2021-02-02,50.70101547241211,51.5682812457578,50.01230355853857,50.28438655682524,6238100
NEM,2021-02-03,50.088836669921875,51.10064531030631,50.04632430147452,50.77754871531782,9532600
NEM,2021-02-04,49.026004791259766,49.29808780570948,48.12472777871674,48.93247564688917,12158500
