symbol,date,close,high,low,open,volume
GS,2020-01-10,207.92201232910156,209.02126440997088,207.30368139559775,208.4716383695362,2248100
GS,2020-01-13,210.5843505859375,211.3572579919702,208.68641487414845,209.92307720709942,3359200
GS,2020-01-14,210.97071838378906,213.42686254380405,210.06040151051747,210.6787324252148,4302800
GS,2020-01-15,210.5843505859375,214.26856177407421,205.38865738902805,207.82762304339062,5411200
GS,2020-01-16,214.45742797851562,214.54331237558944,211.46024073666,212.13009710065447,3968400
GS,2020-01-17,214.23411560058594,215.09290702941132,212.98027434868933,214.89537556581703,3108400
GS,2020-01-21,211.00511169433594,213.71031333007983,210.91924038940311,212.3018955087955,2492400
GS,2020-01-22,212.1644287109375,213.42685318105384,211.55468102031713,211.786558379186,2030900
GS,2020-01-23,210.9020538330078,212.1215363968841,208.58331901143683,209.9745572835553,2806800
GS,2020-01-24,207.7588653564453,211.0136929066436,206.625267241908,210.46406679872126,2877400
GS,2020-01-27,204.51260375976562,205.2425817638272,201.82458221779282,202.99253916182045,2506200
GS,2020-01-28,208.32566833496094,209.18445993675195,204.43534342717717,205.67200543041545,3123000
GS,2020-01-29,206.21302795410156,211.69212237355896,205.74070307307477,209.99171873115196,3711600
GS,2020-01-30,209.65679931640625,209.8371382156604,203.30173355891583,204.12617926786615,3261700
GS,2020-01-31,204.17770385742188,208.5918921779559,203.43055935523677,207.8189849759796,3482800
GS,2020-02-03,205.25973510742188,208.16245433612778,204.4353026723628,204.7015259191864,2733000
GS,2020-02-04,207.77603149414062,209.32185891828541,207.4411033109192,208.5832976547562,3052500
GS,2020-02-05,209.80279541015625,210.51559402732994,208.68636368320804,210.39536372468137,3126600
GS,2020-02-06,207.6730194091797,211.06524407237174,207.1233801300405,210.7045531235279,2225600
GS,2020-02-07,204.3923797607422,206.55653803912676,203.14713468974625,205.89526490604177,3006500
GS,2020-02-10,203.8427734375,204.28075243330386,202.2110746492552,203.8771193354745,2591300
GS,2020-02-11,203.06985473632812,205.7235174685234,202.86374004780185,205.2511794973918,2238800
GS,2020-02-12,204.9506072998047,207.12334896980687,204.15193741268786,204.4009812074745,2119200
GS,2020-02-13,204.69297790527344,205.2254244904383,203.16432994440956,204.26358211617415,1461300
GS,2020-02-14,203.6023406982422,205.25980241278845,202.872362501233,204.34090209488951,1718700
GS,2020-02-18,200.27879333496094,203.59372941084698,198.55261384496683,203.14715411296413,2736500
GS,2020-02-19,203.81700134277344,204.22063442199678,200.33889292382196,201.81601544691188,2207100
GS,2020-02-20,199.86654663085938,203.44770569408487,198.59553885136387,203.02690623623576,3183700
GS,2020-02-21,198.05450439453125,199.06788524446225,196.1222233940861,198.3035612840065,3081600
GS,2020-02-24,192.83306884765625,194.67947873390585,191.11548556972386,191.70805389726982,4139400
GS,2020-02-25,186.8816375732422,193.97525135686374,185.40451499683758,193.0391716730142,5343100
GS,2020-02-26,185.31005859375,188.93416035433088,184.43408745386256,187.81772860414029,4171100
GS,2020-02-27,176.6448516845703,183.33483268665972,176.37003207421662,180.7670541110338,5848200
GS,2020-02-28,173.47381591796875,174.7525951227053,168.35868591478032,172.02221766633514,6727100
GS,2020-03-02,180.99099731445312,181.12059842562695,170.76073649950976,174.02681634352297,5285500
GS,2020-03-03,175.77215576171875,182.99555143765892,174.64026221992626,180.58487871426226,5677200
GS,2020-03-04,180.3601837158203,180.51570499213105,175.1413611511974,177.85445328438269,3520400
GS,2020-03-05,171.7630157470703,175.806741808296,170.17318059120936,173.95769124600824,4151500
GS,2020-03-06,166.630615234375,169.6115594700404,163.54597692481494,164.7556312515581,5071900
GS,2020-03-09,149.315185546875,154.87962147677462,147.02547814601996,149.98050197786105,6443000
GS,2020-03-10,159.28622436523438,160.19345835294396,149.72990418739408,156.92737908131483,6803900
GS,2020-03-11,148.52023315429688,156.19293313852896,147.72531580576896,154.21426885192236,5314000
GS,2020-03-12,130.1938934326172,144.07906016163705,129.60635096998834,138.24677436798757,8357700
GS,2020-03-13,153.08241271972656,153.41938877743172,131.63688408435723,140.68341038456836,6368400
GS,2020-03-16,133.6328125,146.48975557736674,129.6063713976936,129.80509747558233,6888000
GS,2020-03-17,137.0975799560547,144.07040712656993,129.6063353546637,135.654631004548,6876300
GS,2020-03-18,120.98321533203125,134.76468838197854,116.99997951211454,129.6063544212727,9543200
GS,2020-03-19,129.16567993164062,131.7578066662446,113.05993301467096,118.70212781891982,6548200
GS,2020-03-20,119.59210968017578,128.90648553636802,119.4884156286852,128.7336796962044,7561300
GS,2020-03-23,116.61976623535156,122.6421408791019,115.14224840599347,117.53564877499167,5472600
GS,2020-03-24,132.71694946289062,132.97615169711506,124.10244363232916,124.69863513953305,6647400
GS,2020-03-25,134.0388946533203,140.15631610441184,125.56264126636923,133.58095326024016,8587800
GS,2020-03-26,143.2495880126953,144.86535631468072,133.3303846533028,135.11030994147393,6762200
GS,2020-03-27,136.81248474121094,141.46967323626302,135.65467096850043,137.45188093031956,4186700
GS,2020-03-30,137.91844177246094,138.61831399735814,132.3540066835016,136.9680030560753,4152800
GS,2020-03-31,133.57235717773438,139.19728356523484,132.8206442513568,136.6310757040032,3588200
GS,2020-04-01,125.53673553466797,129.23484975596682,125.28616899773938,126.23662107072975,4689100
GS,2020-04-02,129.54586791992188,129.99517364985473,122.40888259560592,123.57534508423761,4446900
GS,2020-04-03,126.95374298095703,130.40127688909186,125.48487354385179,128.91512291247037,2801600
GS,2020-04-06,136.71743774414062,137.3222648425195,132.86381567143954,134.3326852487145,4689400
GS,2020-04-07,143.4483184814453,146.14412646670692,140.3636808808753,143.4310339423951,4953500
GS,2020-04-08,152.90093994140625,153.88594769229155,145.63434061918537,145.63434061918537,5194800
GS,2020-04-09,159.2084197998047,161.86103582842702,155.32887854591152,156.02875065700414,6445800
GS,2020-04-13,154.81912231445312,159.8219355623585,154.77593073866228,158.85421222198985,4774300
GS,2020-04-14,153.99827575683594,158.44810209951527,150.80995713967246,157.5581394678276,4149600
GS,2020-04-15,154.24884033203125,156.97920407284155,146.15275474048255,147.43154688061355,6042700
GS,2020-04-16,152.97007751464844,154.17974491820098,148.95228518657126,153.1256120195553,4662200
GS,2020-04-17,158.5431671142578,160.08979742763105,154.05013545228942,158.5431671142578,5426700
GS,2020-04-20,155.87322998046875,160.98837214082937,153.81681821457144,155.26840299049897,4674800
GS,2020-04-21,150.17919921875,154.83638697260213,150.0495981395363,151.58759247265883,3819000
GS,2020-04-22,152.05416870117188,153.95505922982036,150.7494695020893,153.36751676164755,2314500
GS,2020-04-23,151.25062561035156,154.72407976953957,150.73219489372977,152.93550566301116,2013300
GS,2020-04-24,152.93548583984375,153.7563233812324,149.90270213815936,152.93548583984375,2024400
GS,2020-04-27,158.58636474609375,159.19984076122023,154.42168648673555,154.75002687659844,2743100
GS,2020-04-28,161.58456420898438,164.5309519523028,159.73551400342868,163.44226327643975,3344700
GS,2020-04-29,164.19400024414062,167.3823192761731,163.79654806515535,166.423231544458,3086300
GS,2020-04-30,158.48265075683594,162.05114998266146,158.03334503048552,160.7118816652695,2695400
GS,2020-05-01,153.02194213867188,155.18204853145807,152.63311244057584,154.66361772349214,2650200
GS,2020-05-04,152.097412109375,152.33934297354682,148.37339075275534,151.20744931954798,2990100
GS,2020-05-05,154.05874633789062,157.77413090359147,153.9204964042275,154.74998282196697,3272600
GS,2020-05-06,152.86639404296875,156.56449480416504,151.3888887847307,155.2511465424319,2408700
GS,2020-05-07,157.5322265625,158.4481094543822,154.81912059971017,154.81912059971017,2480100
GS,2020-05-08,160.18482971191406,160.6341354787184,157.89512248691008,159.87377390170207,2277500
GS,2020-05-11,158.25799560546875,159.71822924598942,156.61630727540995,157.7222803980283,2212200
GS,2020-05-12,153.11695861816406,159.24301603446224,152.7194933154004,158.88875548829645,3549200
GS,2020-05-13,148.44252014160156,152.8318580969596,147.54390846153953,151.77772507856588,3445300
GS,2020-05-14,150.732177734375,151.01731327763306,142.8780363323877,146.0577056919213,4176700
GS,2020-05-15,148.50296020507812,150.42113535082427,147.3883513316399,149.8940689696194,2867800
GS,2020-05-18,157.1520233154297,158.20615601354746,151.41478276736171,153.5489683787772,4505800
GS,2020-05-19,153.65267944335938,157.41990527284375,153.55763424093635,156.01151177809564,2210500
GS,2020-05-20,156.77186584472656,158.83692679402822,155.78685796899777,156.34848029355902,2599900
GS,2020-05-21,155.61404418945312,156.5385627175449,153.523049943367,155.70044052039427,2153500
GS,2020-05-22,155.46714782714844,156.0806237524321,153.85139270485655,155.55355734369246,2176400
GS,2020-05-26,169.40419006347656,170.30280175074301,160.0379714427576,160.39223207301157,5971200
GS,2020-05-27,181.15516662597656,182.0624139524887,172.81714799614244,175.40064000160694,8182100
GS,2020-05-28,173.86260986328125,182.58079436866987,173.85397418575292,182.17469339274976,4886100
GS,2020-05-29,170.83697509765625,174.6886038180879,169.23718881574126,171.48035486104493,3822600
GS,2020-06-01,173.82781982421875,175.42760582941705,169.6457990189359,171.54988226679907,2230800
GS,2020-06-02,177.4882049560547,179.54009225535353,175.03638105490887,177.1665150893531,4128700
GS,2020-06-03,183.07872009277344,184.2611504904968,179.47921134680925,181.2702760609803,3471900
GS,2020-06-04,186.77383422851562,186.921638011884,180.80945208010823,181.53107841459703,3522300
GS,2020-06-05,189.46913146972656,193.86851358573796,189.24308092911068,193.01646264547998,4737600
GS,2020-06-08,191.9818115234375,193.24250190840579,189.74734869214686,191.29495701576113,3260300
GS,2020-06-09,189.62567138671875,191.2950016556722,187.06950485197024,187.5737837769652,2478400
GS,2020-06-10,185.64358520507812,191.14716431128775,185.0175848056364,189.00832740208594,3091200
GS,2020-06-11,168.7850799560547,179.88786449475418,168.6894406352572,177.9750913454603,4923400
GS,2020-06-12,175.4363250732422,176.44488281327153,170.593531215785,174.42776733321284,3380800
GS,2020-06-15,179.3748779296875,179.96610638055364,169.67188574184067,170.17616454013245,3467400
GS,2020-06-16,182.2266387939453,186.91293818341424,177.13169994565553,186.91293818341424,3099100
GS,2020-06-17,179.2705841064453,183.27001684253432,178.61850138425783,182.58316221249257,1798300
GS,2020-06-18,177.22735595703125,180.20085106961628,176.21010867640913,177.35778043915494,2051700
GS,2020-06-19,175.30589294433594,180.33996485122873,174.7320570641064,180.0182750092764,4962400
GS,2020-06-22,176.86219787597656,177.870755535359,173.88870265261548,174.74945650674178,1806900
GS,2020-06-23,178.04464721679688,180.4182243684254,177.05348211098948,179.54009116824741,2451800
GS,2020-06-24,172.1671905517578,176.15793268430602,171.61074729101028,175.9231792451403,2756700
GS,2020-06-25,180.06175231933594,180.31388509443502,171.8107288125325,172.02808968531457,3466500
GS,2020-06-26,164.4900360107422,174.0973903975861,163.8988074669416,173.01927556280648,9530700
GS,2020-06-29,168.21127319335938,168.58512761523676,164.02925113162888,166.39413904983397,3736000
GS,2020-06-30,171.81944274902344,172.5063106333939,168.341668293111,168.53294694951873,3102800
GS,2020-07-01,171.7759552001953,173.66264596516328,169.99359340779463,172.91492403957028,2620100
GS,2020-07-02,171.6280975341797,176.49698519093505,171.3933574014321,176.06226355253375,2699400
GS,2020-07-06,180.2877960205078,180.66165033953453,174.87116699066044,175.05374268755347,3567700
GS,2020-07-07,173.3322296142578,178.85320028348323,173.184425834345,178.67061133967744,2853500
GS,2020-07-08,175.84498596191406,176.71442965023007,173.03668656331755,173.4887877292482,2789700
GS,2020-07-09,171.1326141357422,176.0623585840979,169.54153048839055,175.72327605378746,3160100
GS,2020-07-10,178.7227783203125,179.38356377699822,171.13254135941986,171.1673132571466,4414800
GS,2020-07-13,181.60939025878906,185.1741011931609,179.97483198384705,181.7137192493915,4449600
GS,2020-07-14,186.069580078125,186.32172609727252,179.98347618588238,183.82641448012856,5202000
GS,2020-07-15,188.5823211669922,195.83349124407434,186.66085814216262,195.07706625210625,12516700
GS,2020-07-16,186.64344787597656,191.67753352964624,185.62620050036205,185.63489015998653,5769600
GS,2020-07-17,183.80908203125,187.07818532235373,183.66996786567358,186.84343182627566,3614300
GS,2020-07-20,184.06991577148438,185.3392960352455,182.80052224106637,183.21785146659607,2268700
GS,2020-07-21,184.3394317626953,185.89572993539383,182.9222344803014,184.53940007166636,3393500
GS,2020-07-22,179.10537719726562,183.45259509040312,178.5402441778202,183.01787330108937,4978400
GS,2020-07-23,176.51443481445312,179.1227654877827,175.67107350207743,178.32287900662698,4088600
GS,2020-07-24,175.1667938232422,178.1750610896821,175.036382596851,176.49704139905532,3191500
GS,2020-07-27,176.51443481445312,177.52297925881544,173.5322365126186,173.97566121774437,2601200
GS,2020-07-28,175.29721069335938,177.01871853708187,174.8364066564005,175.54935676137458,2139600
GS,2020-07-29,176.1318817138672,177.27085067896826,173.55832288433427,175.36676711950355,2635000
GS,2020-07-30,173.4800567626953,173.8800066014219,170.67175803275575,173.45397451958866,3057900
GS,2020-07-31,172.11505126953125,173.74959612480941,170.8543475066982,173.74959612480941,2399700
GS,2020-08-03,173.3583221435547,173.78435419328676,170.87171344373127,172.57582837600583,2294600
GS,2020-08-04,175.3146209716797,175.3841780572324,172.5671757923069,173.32360080603158,1944700
GS,2020-08-05,177.818603515625,178.07073631482223,176.50573522788193,176.64484938375574,2232400
GS,2020-08-06,177.5838165283203,179.3574752477505,177.2186518880451,178.23589908595184,1882400
GS,2020-08-07,181.0789794921875,181.53978342995296,176.01881256806388,176.9143382030914,3075000
GS,2020-08-10,182.0440673828125,183.13956131516193,180.8790031182652,182.22664307154386,2432800
GS,2020-08-11,183.50473022460938,188.62575155277693,183.04392626299062,184.9480095182267,4042700
GS,2020-08-12,184.43504333496094,187.75631041604143,181.94843453674022,186.66950610329906,2439400
GS,2020-08-13,181.183349609375,184.49592757228777,180.57474174829565,182.9396293799094,2219900
GS,2020-08-14,180.81817626953125,182.13103125486796,179.63573251011496,180.37476483474603,2287600
GS,2020-08-17,176.5579071044922,180.71384618951546,176.08840016072315,179.97481386937991,3922600
GS,2020-08-18,175.02769470214844,177.00133545318576,174.84511896952105,176.88830353616896,3067900
GS,2020-08-19,176.51443481445312,179.1923225644035,175.42763036723247,175.9753707873057,2458500
GS,2020-08-20,175.49713134765625,176.74042886987215,174.18426350440123,174.54942808994684,1764200
GS,2020-08-21,176.00144958496094,176.80134931710302,173.73221467960656,173.98434746909408,1780900
GS,2020-08-24,180.27041625976562,180.34866299257138,175.03637582115525,176.59267388468703,3097400
GS,2020-08-25,179.10537719726562,183.00918364129933,178.38373743500605,182.57446185198557,2627600
GS,2020-08-26,180.1660919189453,180.21825640882483,178.2620084384087,179.0097304155451,2563200
GS,2020-08-27,182.7135772705078,185.1914969732922,179.46186651853878,179.69660675144132,3692400
GS,2020-08-28,180.59210205078125,184.32200855641108,180.0530380987727,184.22636924772036,3697400
GS,2020-08-31,179.20130920410156,180.54836613782993,178.11668051909967,179.75237916307918,3046200
GS,2020-09-01,179.71742248535156,180.81080694347406,177.57437826984884,178.09046587778613,2457000
GS,2020-09-02,183.7235565185547,184.50204565582484,179.63867411539752,180.00604966194305,3565200
GS,2020-09-03,181.55430603027344,188.26331167295865,180.0410656301813,185.21933298374464,3533500
GS,2020-09-04,184.5108184814453,186.61886694590194,179.59496616831174,184.46708043318694,3668900
GS,2020-09-08,177.1107635498047,183.6535849894701,176.05237499281364,183.25995595314154,4574700
GS,2020-09-09,176.88339233398438,179.16637996708647,176.71719573530572,178.6065675724206,4681400
GS,2020-09-10,174.9502716064453,179.6212205833913,174.54791356328357,178.20418511983266,2510300
GS,2020-09-11,175.7462158203125,176.6121809838131,174.0230411097053,175.15142117247663,2376400
GS,2020-09-14,176.1136016845703,177.8280342264573,175.52754927173027,177.8280342264573,2756900
GS,2020-09-15,173.1920928955078,177.20699730026536,173.1745950075565,176.69092305501303,3717600
GS,2020-09-16,175.53634643554688,178.2654437159357,173.25337200070246,173.62074765735494,3571400
GS,2020-09-17,170.4192352294922,174.84525230126945,170.1393224699138,173.3757503544078,4274800
GS,2020-09-18,170.44549560546875,172.0112160808343,168.27622484925493,170.57669638522856,9066300
GS,2020-09-21,169.69326782226562,169.84196650686422,163.98142848342906,166.1069614624883,4871300
GS,2020-09-22,167.6114501953125,171.56513191069334,164.82113107958713,169.69325835753568,3355800
GS,2020-09-23,162.800537109375,168.7485501021463,162.58186025925087,167.9438208953266,3116100
GS,2020-09-24,170.66416931152344,172.719737136232,163.61402947406125,165.30220842828786,5114600
GS,2020-09-25,170.5242156982422,170.90908911399316,165.85328109139508,168.7835564047001,3106000
GS,2020-09-28,174.12802124023438,176.57719146150427,172.44857116425402,172.9996411375281,3280100
GS,2020-09-29,172.13368225097656,173.8656127027373,170.94407952263558,173.33204059634224,2400000
GS,2020-09-30,175.7899627685547,177.63559607940883,173.50697571908086,173.78687517136947,3075800
GS,2020-10-01,173.67318725585938,177.6793494488138,173.07837917960205,176.27981202571968,2288700
GS,2020-10-02,174.85401916503906,175.55378781544027,170.82161716561396,170.8653552088222,2541200
GS,2020-10-05,176.51596069335938,177.42565054093234,174.58285141517473,176.62966358244594,2551600
GS,2020-10-06,175.89495849609375,180.2684967550666,174.8540542549415,178.6590378790397,2833100
GS,2020-10-07,178.09046936035156,179.3150546386043,175.96492299176757,178.35287095784963,2326600
GS,2020-10-08,181.92166137695312,182.07911566674437,178.53654763667902,179.44623756032922,2330600
GS,2020-10-09,181.53677368164062,183.52236327977633,180.25096604207272,182.6039178112483,3040900
GS,2020-10-12,187.2923583984375,187.96588688458917,181.42307877433169,181.42307877433169,3474200
GS,2020-10-13,184.39706420898438,187.2836012882123,182.97128688097413,187.19612520973013,3317300
GS,2020-10-14,184.76446533203125,187.58102460839038,183.9247535888676,187.08244826344523,7550100
GS,2020-10-15,182.46400451660156,184.3271225655304,180.9769909694011,183.3212141984038,4325700
GS,2020-10-16,180.37342834472656,183.68856369299237,180.02353735807787,182.2190615899971,3244500
GS,2020-10-19,179.91860961914062,181.86046157227813,178.95642591371976,181.40560987999018,3235300
GS,2020-10-20,181.96539306640625,184.89566841601004,180.6008515550961,180.80203053510294,3335500
GS,2020-10-21,177.48687744140625,181.89539675803374,176.6996327922752,181.40556276140575,3083600
GS,2020-10-22,179.66493225097656,180.51339967444113,176.86587065412465,177.74057823732701,2136900
GS,2020-10-23,179.3500518798828,182.12288689422405,178.45785968075572,180.8545501156786,2110200
GS,2020-10-26,175.9386444091797,177.3994041531472,173.6381596956684,177.11950472794967,3249700
GS,2020-10-27,171.16275024414062,175.45756709804303,170.92658883855253,174.94149289727048,3430400
GS,2020-10-28,165.9932403564453,169.14217924096857,165.26723155454457,167.34028398787896,4214600
GS,2020-10-29,166.14193725585938,168.24998543986467,163.48281910046452,166.01947874521466,3581200
GS,2020-10-30,165.3546905517578,166.5442932181867,162.27572993615777,165.76580412120595,3658800
GS,2020-11-02,166.36940002441406,168.55616925014763,164.64622480677758,167.94387653633825,2459600
GS,2020-11-03,173.13082885742188,174.06677217971034,169.0109644876758,169.6407548819132,4545500
GS,2020-11-04,173.07839965820312,175.65879792153123,170.48051685157665,171.66137752621765,3868500
GS,2020-11-05,177.5306396484375,178.54529020231016,174.11927239840307,174.63534661889528,2892800
GS,2020-11-06,176.04360961914062,178.781448100385,175.30885859347615,178.73771006021965,2475100
GS,2020-11-09,188.0009002685547,190.68625903863025,183.137528090976,187.61604013149864,6960500
GS,2020-11-10,190.22262573242188,191.01861269642106,184.72070852739037,188.28077417146676,4166500
GS,2020-11-11,190.73001098632812,192.36571006568514,188.0883900736767,191.2460853107163,2680700
GS,2020-11-12,187.6334991455078,189.68906708876224,185.7878658050678,188.25454733697313,3005500
GS,2020-11-13,191.63092041015625,193.27537477868765,188.42074549167637,188.8056189266073,2832100
GS,2020-11-16,194.5174560546875,196.4593077518175,192.46188811273277,195.5233643302109,3004700
GS,2020-11-17,196.5030517578125,196.67800395072715,190.9749068137519,192.45316475382336,2722900
GS,2020-11-18,196.19688415527344,199.188382039511,195.50585779387856,196.80917670228524,2856200
GS,2020-11-19,196.43307495117188,196.75671246382126,194.2812885707769,196.1969001826825,1505200
GS,2020-11-20,195.36590576171875,196.64297110862324,194.73611535747307,195.05975282880246,1848100
GS,2020-11-23,200.15931701660156,201.18272318070964,197.44771845233157,197.73637352635853,3371300
GS,2020-11-24,207.74302673339844,208.2853411005751,201.7337906100797,202.14490419389972,3915200
GS,2020-11-25,206.90330505371094,207.69929207766273,203.30825671435528,205.55626138369624,2272800
GS,2020-11-27,205.9061279296875,207.56808008914825,204.497848404465,207.30566518534116,1050400
GS,2020-11-30,201.69007873535156,205.55628470128727,201.49764199680908,202.975899966986,2705400
GS,2020-12-01,204.10861206054688,206.5623420364082,203.46659890309013,204.00307932773947,2577600
GS,2020-12-02,209.00729370117188,209.42945149530576,203.66888576106624,204.10862339849325,2136300
GS,2020-12-03,207.0900421142578,210.06267280988502,206.3600760325618,208.69068012132257,2142600
GS,2020-12-04,210.7046661376953,210.85417530856887,208.39164211007096,209.05124849789757,2373000
GS,2020-12-07,209.71087646484375,210.94214990065313,207.07245064204497,209.79002601879307,1788600
GS,2020-12-08,210.05386352539062,210.3616852279036,208.06625431007538,208.4444222225706,1371800
GS,2020-12-09,213.55421447753906,215.78807599898303,210.660733012904,211.07408750785186,3552300
GS,2020-12-10,214.9437255859375,215.62971514306312,210.64309255331483,211.07404021652496,2541700
GS,2020-12-11,211.06529235839844,212.12945000818232,208.52360915439053,211.7864551612653,2077300
GS,2020-12-14,209.13043212890625,214.1522421513873,208.77864736595347,213.95875650584472,1927800
GS,2020-12-15,213.21115112304688,214.24893876345874,208.6027099915951,210.63429541187716,2348000
GS,2020-12-16,214.38970947265625,214.50403214255167,212.05909174717127,214.20501374478084,2400900
GS,2020-12-17,214.9701385498047,216.28935148392452,213.71249532741317,215.4714459062396,2983600
GS,2020-12-18,212.94732666015625,215.81441087590017,211.56654420532973,215.81441087590017,4088100
GS,2020-12-21,226.007568359375,229.41113341737764,218.77826702471648,220.12386313693744,7408500
GS,2020-12-22,219.94793701171875,226.64075685878885,219.69289512293412,225.90197411417574,3599800
GS,2020-12-23,225.54144287109375,229.17365317726293,221.01213719595108,221.18802956533784,3376100
GS,2020-12-24,225.286376953125,226.5704032671273,223.16683843923366,226.06031944576876,968100
GS,2020-12-28,228.30294799804688,230.99413977488425,226.0251106099107,226.73748332498818,2793400
GS,2020-12-29,226.91339111328125,229.41987380898206,225.58537505358112,228.89221019269863,1430900
GS,2020-12-30,228.1798858642578,229.23524016009853,226.75511327976852,227.6170087682437,1566500
GS,2020-12-31,231.92642211914062,232.1199077572766,226.90462570862152,227.60819520759455,2043100
GS,2021-01-04,233.06097412109375,235.33000877676002,228.80431653146613,234.81992486917747,3572000
GS,2021-01-05,238.2761993408203,240.53645694997226,230.92379986506708,232.07591018081573,4207100
GS,2021-01-06,251.13414001464844,253.62306993398695,240.18468955609754,242.99021767381547,6383500
GS,2021-01-07,256.49896240234375,260.22795587465765,252.1279691469789,253.08659399025777,4009700
GS,2021-01-08,255.11814880371094,257.0530049385155,250.70319305541463,256.8067529613088,2800800
GS,2021-01-11,258.4161376953125,259.44513529550267,249.94681565436179,252.23342927354335,2649700
GS,2021-01-12,265.78619384765625,267.342882135763,260.34224018852115,261.3272749620005,4814400
GS,2021-01-13,266.42822265625,267.1142122474804,263.0510410656194,263.9129095954363,2413800
GS,2021-01-14,270.76409912109375,272.11849881225504,266.95598227943896,267.4044965025132,3192200
GS,2021-01-15,264.73095703125,268.1169165952052,261.098718535188,264.88925619663416,3863700
GS,2021-01-19,258.7416076660156,269.647094486891,258.3897961238484,268.2399288365791,6727800
GS,2021-01-20,255.46116638183594,261.5999130353004,252.83154408165436,260.16636414274205,4792600
GS,2021-01-21,254.4937286376953,257.457555701094,253.75497270695266,255.4435768625448,2516000
GS,2021-01-22,254.51138305664062,255.56673736731503,251.09021108051985,252.13678888857248,2568800
GS,2021-01-25,248.92666625976562,251.83772700281932,244.05436617318918,251.11655090274874,4575000
GS,2021-01-26,247.80093383789062,251.32761103797714,246.32339514625704,249.70937993709498,3296800
GS,2021-01-27,240.38693237304688,243.9400195152727,238.61920556183685,242.73514284690287,3891800
GS,2021-01-28,241.87330627441406,246.10358065134707,238.6280400162614,241.5127181524573,3778700
GS,2021-01-29,238.48727416992188,243.96638685403875,238.00354676227906,241.2136255025723,3412000
GS,2021-02-01,241.61827087402344,243.43876443777438,239.21729352314887,239.79775047081495,2324100
GS,2021-02-02,252.3830108642578,253.50873809862844,244.4941168826321,244.77555540108835,5195500
GS,2021-02-03,253.77261352539062,254.88076110749896,250.80878574983694,252.06642911842908,2712800
GS,2021-02-04,258.3458557128906,260.1751524307912,254.62566572842127,255.0478235123005,2994700
GS,2021-02-05,258.1260070800781,261.41523619666316,256.9738965550885,259.4452200634516,2938100
GS,2021-02-08,263.97442626953125,264.62525604596544,259.00539769188885,259.4451352091926,2826200
GS,2021-02-09,264.24713134765625,265.99730538074226,261.8197978602808,263.49079550057434,2071700
GS,2021-02-10,267.60675048828125,268.39827291191637,261.8637776966731,263.84259717548923,3213700
GS,2021-02-11,265.88299560546875,268.24878645615524,263.1126536067733,267.34292791462735,2159900
GS,2021-02-12,269.4008483886719,269.73505325735084,265.3992201445594,265.59270576119184,1977300
GS,2021-02-16,274.3612060546875,275.20552197170116,271.95145145194243,272.63744135984984,2792200
GS,2021-02-17,275.0470886230469,277.01713148778634,271.5467942095122,272.6637181453732,2333100
GS,2021-02-18,272.5493469238281,276.5949380308018,270.50895810960463,271.9513102560408,2093300
GS,2021-02-19,277.5799560546875,278.60015049906053,272.83959872205435,272.83959872205435,2749500
GS,2021-02-22,278.67926025390625,281.9245253990832,274.5809032199534,275.2756960380985,3162300
GS,2021-02-23,280.73724365234375,281.4320365075178,273.14736912346956,279.6555064392663,2942500
GS,2021-02-24,290.7897644042969,291.07997948218974,281.52008600540137,281.5816557259865,3934400
GS,2021-02-25,288.25677490234375,295.3365389066948,286.96394539795915,293.15543093945826,4244000
GS,2021-02-26,280.9747619628906,289.0659181428235,280.5877907065183,286.5066419497745,3732200
GS,2021-03-01,291.29620361328125,292.2850806514231,285.4600237813901,286.9521772587257,2957800
GS,2021-03-02,292.1967468261719,296.8321275886078,290.93416386622124,291.36679078168856,2850300
GS,2021-03-03,295.2782287597656,300.2844529581096,294.2363779841626,294.6160313599513,3606300
GS,2021-03-04,290.7400207519531,299.98429872331144,285.998691069015,294.13046864285366,3647600
GS,2021-03-05,289.044677734375,296.29352267963503,279.4119119353395,296.29352267963503,3740200
GS,2021-03-08,295.0662841796875,298.0682398274934,290.5721751550678,292.56757799229456,2998000
GS,2021-03-09,291.8878173828125,297.00882740791786,287.4555186057232,290.14844425318887,3324800
GS,2021-03-10,301.9796447753906,302.3151624153261,292.71771966449523,293.1945093078183,3153100
GS,2021-03-11,302.0503234863281,304.6108148014801,297.070585928204,299.01304248170254,2756600
GS,2021-03-12,307.97467041015625,309.0253587856172,303.4099394852233,304.8049563919971,2436700
GS,2021-03-15,305.5379333496094,311.162220407798,301.9620774212597,308.53107915583945,2276200
GS,2021-03-16,301.7059631347656,306.2883713885849,298.2095683384875,304.8580292876021,2332600
GS,2021-03-17,304.566650390625,306.4031325496464,300.54930356639136,304.27526846261094,2710900
GS,2021-03-18,307.2596130371094,315.07354824039174,306.3678451930012,309.68767032404054,3713000
GS,2021-03-19,303.90447998046875,306.5885674551556,300.75241379535606,305.86458542092987,3513000
GS,2021-03-22,299.6045227050781,302.73893930135256,296.66437866512456,301.1320007834795,2094500
GS,2021-03-23,292.92962646484375,301.86489917537324,292.5411351754781,298.09477147333115,2457500
GS,2021-03-24,290.1748046875,297.4942985413112,289.989397017958,294.3863960812062,3332200
GS,2021-03-25,291.8524169921875,292.59410169090376,284.232755911904,289.027057969689,2804700
GS,2021-03-26,289.0625,296.1789144904751,284.91271772868095,295.34895803621134,3082600
