symbol,date,close,high,low,open,volume
NVDA,2020-02-13,6.731186389923096,6.798304473458511,6.689672728229465,6.717017237996871,528016000
NVDA,2020-02-14,7.203746318817139,7.33251328983712,7.1095326552083975,7.140854235530953,1041924000
NVDA,2020-02-18,7.372284889221191,7.390680504546585,7.08119198576001,7.100581394830494,620164000
NVDA,2020-02-19,7.822971343994141,7.840621144248622,7.49459070572819,7.49459070572819,694332000
NVDA,2020-02-20,7.673820972442627,7.863242571008195,7.3668182731537275,7.774994988942748,810052000
NVDA,2020-02-21,7.310140132904053,7.5868154972700355,7.225372733301837,7.561708450077723,768180000
NVDA,2020-02-24,6.793332099914551,7.006866948451461,6.662079222439039,6.716519314840207,856916000
NVDA,2020-02-25,6.5141706466674805,6.930301930876322,6.412499271487127,6.86840412228699,1055496000
NVDA,2020-02-26,6.653378486633301,6.847274989769168,6.512928279510308,6.5144194445871815,747732000
NVDA,2020-02-27,6.283013820648193,6.6411905100878075,6.190733538467209,6.340222462355224,906416000
NVDA,2020-02-28,6.717552185058594,6.776999629298204,6.014133380463005,6.030798400803811,1133252000
NVDA,2020-03-02,6.8757452964782715,6.904598685338675,6.491949395482949,6.887436000024887,890744000
NVDA,2020-03-03,6.613579750061035,6.991157375188693,6.528263998468334,6.93146135110409,652792000
NVDA,2020-03-04,7.076723575592041,7.086175484127031,6.646165254678037,6.720785660126154,597408000
NVDA,2020-03-05,6.797643661499023,7.044138573937588,6.753120114977706,6.877486969671298,540328000
NVDA,2020-03-06,6.617311477661133,6.675764049860248,6.417329367295338,6.618306340364054,515412000
NVDA,2020-03-09,6.104920864105225,6.45215313065251,5.924340216709666,5.967122164255437,614160000
NVDA,2020-03-10,6.493939399719238,6.493939399719238,6.118600526730272,6.381014182098124,580648000
NVDA,2020-03-11,6.130539894104004,6.382507276245163,6.03353389422231,6.354151552200165,499964000
NVDA,2020-03-12,5.380359649658203,5.8731009372494505,5.367674080920537,5.607950774664352,816540000
NVDA,2020-03-13,5.990501880645752,5.994978999609034,5.462440477167129,5.7333111558750876,634836000
NVDA,2020-03-16,4.885132312774658,5.6238720980663075,4.825436249975094,5.283355136392525,726972000
NVDA,2020-03-17,5.404237747192383,5.493533447583742,4.7508144907275,4.997309431523579,833632000
NVDA,2020-03-18,5.0448174476623535,5.221915838198457,4.494121265098619,4.977162031994791,874268000
NVDA,2020-03-19,5.297283172607422,5.390806930894805,4.810262418937481,5.02342686677516,765512000
NVDA,2020-03-20,5.117697238922119,5.728835787493225,5.102275677674732,5.44726918222169,804636000
NVDA,2020-03-23,5.290316581726074,5.384587051709071,4.937860991668966,5.116700479033214,643876000
NVDA,2020-03-24,6.197946071624756,6.284505766219802,5.672372028631309,5.6960015590237685,1101644000
NVDA,2020-03-25,6.109396934509277,6.512345244813488,6.060644869608553,6.312860814948152,793432000
NVDA,2020-03-26,6.398426532745361,6.52229572585307,6.218343085472186,6.316343948572078,696108000
NVDA,2020-03-27,6.286247730255127,6.544681965395406,6.18551039891607,6.2183432436518,638828000
NVDA,2020-03-30,6.606118679046631,6.615321989617182,6.307638034053594,6.3516639125853,602252000
NVDA,2020-03-31,6.556621551513672,6.850127441216497,6.41111206661912,6.646165375488359,949960000
NVDA,2020-04-01,6.045971393585205,6.505134088120485,6.001448311788234,6.3588787983461525,656912000
NVDA,2020-04-02,6.354400157928467,6.367582918996632,6.027066607171821,6.075071934994346,675764000
NVDA,2020-04-03,6.066864490509033,6.358380162786701,5.929563462514171,6.316841676132549,663212000
NVDA,2020-04-06,6.676012992858887,6.712825761305832,6.291221713068466,6.348679425541923,727884000
NVDA,2020-04-07,6.4429497718811035,6.921016220631699,6.399918753132553,6.897386212673465,784520000
NVDA,2020-04-08,6.6399455070495605,6.664818969916537,6.481999563429382,6.5518937616188815,542444000
NVDA,2020-04-09,6.5404534339904785,6.7884408976976,6.477523735926655,6.76555762990454,525564000
NVDA,2020-04-13,6.712079048156738,6.7207846897053765,6.392456281522787,6.4807566311857645,398408000
NVDA,2020-04-14,7.0627946853637695,7.096870991524128,6.8125684130235316,6.840177873439645,530948000
NVDA,2020-04-15,6.985438346862793,7.068266728820845,6.849629840850387,6.894899184713868,366148000
NVDA,2020-04-16,7.330183029174805,7.4371386115629985,7.127465375917318,7.1406481386780065,745620000
NVDA,2020-04-17,7.270983695983887,7.433655370807423,7.137164937154515,7.412264162275912,539120000
NVDA,2020-04-20,7.139901161193848,7.30033451878303,7.095626685846547,7.144627352201528,449388000
NVDA,2020-04-21,6.7036213874816895,7.08318874737835,6.643925361883159,7.02200066509569,735160000
NVDA,2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000
NVDA,2020-04-23,7.064286708831787,7.291380639717549,7.039164642874313,7.159552061322838,424160000
NVDA,2020-04-24,7.203080654144287,7.205070379941824,6.979468968693204,7.054089379164619,352328000
NVDA,2020-04-27,7.389382362365723,7.54906948075769,7.312772226192204,7.337397099199471,479388000
NVDA,2020-04-28,7.247106075286865,7.566480291999541,7.241634092483355,7.536632034839591,442904000
NVDA,2020-04-29,7.423706531524658,7.47643805187387,7.306552786236492,7.381670378607925,379160000
NVDA,2020-04-30,7.269991397857666,7.423708888182895,7.25606236629707,7.3697334164635295,375916000
NVDA,2020-05-01,7.03369140625,7.185916306341503,6.985437008629492,7.072742493942081,342096000
NVDA,2020-05-04,7.245363712310791,7.259044141410754,6.986431845342625,6.986431845342625,317556000
NVDA,2020-05-05,7.306304454803467,7.468727544198242,7.24536448443354,7.349335472020096,368896000
NVDA,2020-05-06,7.407042026519775,7.5117592899465135,7.347843653286045,7.385651288802493,323464000
NVDA,2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000
NVDA,2020-05-08,7.772928237915039,7.779146485620993,7.620951929825824,7.654779633814353,339216000
NVDA,2020-05-11,8.024646759033203,8.071408625567924,7.739348894683899,7.767953212795398,469060000
NVDA,2020-05-12,7.762979030609131,8.131104815572956,7.753278525773543,8.082353219891191,493060000
NVDA,2020-05-13,7.740593433380127,8.037581075925017,7.556281469377941,7.877396787105867,625852000
NVDA,2020-05-14,7.9898223876953125,7.995294368365293,7.648559423983355,7.802028223966848,602312000
NVDA,2020-05-15,8.44774341583252,8.457443446163204,7.834117106027025,7.8497872616478075,987660000
NVDA,2020-05-18,8.705926895141602,8.871335010528153,8.636530369418866,8.716125066522661,774460000
NVDA,2020-05-19,8.760899543762207,9.041470783714418,8.71836571880114,8.74572658115145,717320000
NVDA,2020-05-20,8.924567222595215,8.997197432107013,8.843728564013752,8.945460766522393,587536000
NVDA,2020-05-21,8.730802536010742,9.006647564701275,8.693243502257346,9.00565317637838,761068000
NVDA,2020-05-22,8.980530738830566,9.046943165034369,8.669116398399483,8.780548617812489,1038764000
NVDA,2020-05-26,8.673591613769531,9.13524201478955,8.628073685053018,9.110368077882535,770780000
NVDA,2020-05-27,8.48206901550293,8.589023642130156,7.956245377477276,8.581313337076326,1175892000
NVDA,2020-05-28,8.444012641906738,8.716126818247057,8.336807522343962,8.36964036521895,734896000
NVDA,2020-05-29,8.830546379089355,8.830546379089355,8.442024146641526,8.511172107077769,745256000
NVDA,2020-06-01,8.761646270751953,8.795971650904905,8.645487840751274,8.788509941773912,389876000
NVDA,2020-06-02,8.780548095703125,8.792487396907989,8.614145567728748,8.7516956542315,391320000
NVDA,2020-06-03,8.725080490112305,8.821340689895296,8.65593255202078,8.777563885189648,365440000
NVDA,2020-06-04,8.72607707977295,8.902011297144291,8.637486770862257,8.687753825722185,424280000
NVDA,2020-06-05,8.878870010375977,8.955514629700385,8.667847647401274,8.753948963501875,481748000
NVDA,2020-06-08,8.764399528503418,8.84875796278578,8.645699106542606,8.836315791447598,387736000
NVDA,2020-06-09,9.004287719726562,9.067744029316774,8.710897571535652,8.759422705552621,468488000
NVDA,2020-06-10,9.32355785369873,9.456193647383984,9.111291031556593,9.125476073854845,632180000
NVDA,2020-06-11,8.755691528320312,9.218546652685198,8.745488699129474,9.10780969358321,583652000
NVDA,2020-06-12,8.891312599182129,9.144888210962371,8.663119704419731,9.120252574923361,570908000
NVDA,2020-06-15,9.131449699401855,9.139910604567905,8.703432128605263,8.774603216221042,400004000
NVDA,2020-06-16,9.026684761047363,9.224021398349738,8.797994456053088,9.182463952946726,535716000
NVDA,2020-06-17,9.193413734436035,9.256122973976474,9.028427490860382,9.07172781257394,408304000
NVDA,2020-06-18,9.175496101379395,9.239698546814658,9.072472976600096,9.184454427604352,254408000
NVDA,2020-06-19,9.218545913696289,9.40144879419368,9.184703242099346,9.1998831293818,524160000
NVDA,2020-06-22,9.482820510864258,9.48730014807517,9.230489448016012,9.257116662206737,398468000
NVDA,2020-06-23,9.406424522399902,9.598036991562761,9.364120951569074,9.506958630029597,375108000
NVDA,2020-06-24,9.192914962768555,9.51243491377942,9.102334014129077,9.432554214069048,449372000
NVDA,2020-06-25,9.44624137878418,9.461172555518514,9.1399106647532,9.312610716944958,376072000
NVDA,2020-06-26,9.112787246704102,9.456196763382406,9.082925838512047,9.456196763382406,592084000
NVDA,2020-06-29,9.157577514648438,9.162057151917535,8.858960660515779,9.127467403493844,342248000
NVDA,2020-06-30,9.453956604003906,9.48232479694981,9.22377307669493,9.271053714697091,367892000
NVDA,2020-07-01,9.486054420471191,9.531594070429003,9.369594310080467,9.476847385994699,326648000
NVDA,2020-07-02,9.567928314208984,9.692600650706597,9.534084693053664,9.594554582855501,364056000
NVDA,2020-07-06,9.793878555297852,9.863058044346857,9.667713036457133,9.696828302232177,315892000
NVDA,2020-07-07,9.826231956481934,10.023567657874754,9.805328877086755,9.900388525931161,357800000
NVDA,2020-07-08,10.168896675109863,10.177855953403512,9.919551929312458,9.947671418782095,365480000
NVDA,2020-07-09,10.460540771484375,10.52125935945527,10.186310859679175,10.332384614793433,494548000
NVDA,2020-07-10,10.430930137634277,10.606118244789283,10.330893436767795,10.539925164838058,497676000
NVDA,2020-07-13,10.005898475646973,10.74248607038914,9.978773838195186,10.546146184871182,457076000
NVDA,2020-07-14,10.32915210723877,10.35478353495252,9.740379198636003,10.028544566254594,542676000
NVDA,2020-07-15,10.180091857910156,10.384892650763021,10.009382445924082,10.366229867151485,403984000
NVDA,2020-07-16,10.088020324707031,10.159687893830071,9.849873293685468,9.968822453903256,344964000
NVDA,2020-07-17,10.154459953308105,10.201243163954526,10.041234957876577,10.178349454335393,266284000
NVDA,2020-07-20,10.462284088134766,10.482689743606029,10.109916313278463,10.226874817153762,284852000
NVDA,2020-07-21,10.280876159667969,10.511309360060423,10.239318710124904,10.464525191224924,277036000
NVDA,2020-07-22,10.39061450958252,10.553609112524057,10.244043342469451,10.319693099595767,367292000
NVDA,2020-07-23,10.083043098449707,10.498368886085727,9.984997020400378,10.401816020804677,411660000
NVDA,2020-07-24,10.147491455078125,10.316956343600856,9.731917071829855,9.82946475245161,473292000
NVDA,2020-07-27,10.373445510864258,10.393601505544966,10.170634417210804,10.185068171231439,292132000
NVDA,2020-07-28,10.168397903442383,10.334130290706716,10.162177290721331,10.326416465135027,271636000
NVDA,2020-07-29,10.417242050170898,10.467757814861779,10.299288712626408,10.342836785635788,284508000
NVDA,2020-07-30,10.565057754516602,10.574016079653706,10.247777173412945,10.32715949631909,308880000
NVDA,2020-07-31,10.56580638885498,10.716857247191735,10.384894123228854,10.514543531098658,386080000
NVDA,2020-08-03,10.959480285644531,11.047572222526716,10.665840496037246,10.683011014623924,412720000
NVDA,2020-08-04,11.175978660583496,11.175978660583496,10.855712561468552,10.999048630506225,310336000
NVDA,2020-08-05,11.234704971313477,11.319313061745826,11.11476100189389,11.19215269021843,249924000
NVDA,2020-08-06,11.283231735229492,11.305628025623456,11.127204783408471,11.297415830981054,244316000
NVDA,2020-08-07,11.147856712341309,11.45169930416,10.986604026340867,11.260335560815758,342516000
NVDA,2020-08-10,11.113518714904785,11.355646995207982,10.806440904133613,11.281988797793014,427796000
NVDA,2020-08-11,10.799969673156738,11.08539727357645,10.74596911283335,11.022687098568131,354512000
NVDA,2020-08-12,11.38749885559082,11.414125122757872,10.907721031284495,10.940071438029333,464412000
NVDA,2020-08-13,11.390235900878906,11.667700995815364,11.303388455676876,11.492760654115996,374460000
NVDA,2020-08-14,11.510677337646484,11.650778256595569,11.387746937929792,11.476833720238632,366436000
NVDA,2020-08-17,12.28011417388916,12.352528815873693,11.762761090180327,11.79660376231853,621300000
NVDA,2020-08-18,12.204212188720703,12.438377858287414,12.030517341370562,12.392589498273345,503448000
NVDA,2020-08-19,12.082529067993164,12.258214588595601,12.042215177317894,12.239800515615501,622624000
NVDA,2020-08-20,12.085014343261719,12.317935510689423,11.823973702467411,11.919780399145482,921388000
NVDA,2020-08-21,12.625015258789062,12.749687580406652,12.139015904821967,12.145486175613579,999868000
NVDA,2020-08-24,12.66159439086914,12.852958136442902,12.44982499282995,12.824340291035602,490564000
NVDA,2020-08-25,12.69120979309082,12.702407463725917,12.515772025592227,12.572509358263392,289076000
NVDA,2020-08-26,12.71410083770752,12.80916045999538,12.619289925922455,12.74022967965195,321244000
NVDA,2020-08-27,12.570021629333496,12.790749404758962,12.508555946693578,12.722564739853016,317604000
NVDA,2020-08-28,13.087125778198242,13.087374488755257,12.584205502883087,12.616555911556786,537160000
NVDA,2020-08-31,13.31282901763916,13.512404027360901,12.977631777675004,13.121962673479885,500840000
NVDA,2020-09-01,13.76138687133789,13.933391281331938,13.378544809007552,13.421857130089242,511316000
NVDA,2020-09-02,14.284621238708496,14.66323112605834,13.840046302454015,14.640329615319995,874012000
NVDA,2020-09-03,12.959360122680664,13.8246113357648,12.823199748148971,13.769101909402469,945128000
NVDA,2020-09-04,12.568058013916016,13.11817478517767,11.65426602615585,12.728611687105868,1463684000
NVDA,2020-09-08,11.861615180969238,12.495867661284716,11.653765820445578,11.683884939027743,795728000
NVDA,2020-09-09,12.660157203674316,12.75400040657726,12.17899096545241,12.346515345038622,736200000
NVDA,2020-09-10,12.258646011352539,13.008895916801286,12.114519770501584,12.933223515687224,698684000
NVDA,2020-09-11,12.112032890319824,12.597927988274872,11.844441860177023,12.431648467079839,636928000
NVDA,2020-09-14,12.816729545593262,13.257569871709805,12.576769791725022,13.024579895343457,1201744000
NVDA,2020-09-15,12.934966087341309,13.241388418414578,12.7724202640412,13.222719102887627,727556000
NVDA,2020-09-16,12.460522651672363,13.036278499769432,12.4597762967511,12.901362978238856,556384000
NVDA,2020-09-17,12.409740447998047,12.53544615204914,11.982839763543263,12.079919058916289,792512000
NVDA,2020-09-18,12.136673927307129,12.578011754525583,11.937039210189646,12.539429199310245,698460000
NVDA,2020-09-21,12.463260650634766,12.468487983542184,11.85315351112342,11.873565272826937,721044000
NVDA,2020-09-22,12.58324146270752,12.593447344321817,12.103072204677165,12.5207622481134,646452000
NVDA,2020-09-23,12.071456909179688,12.672105439487142,12.027149449148329,12.5212581987383,647012000
NVDA,2020-09-24,12.29473876953125,12.515283765429503,11.962179781141215,12.020178955986067,731240000
NVDA,2020-09-25,12.818224906921387,12.827933219542732,12.19293417895592,12.393813828314839,588016000
NVDA,2020-09-28,12.978777885437012,12.995455974352662,12.695007286262086,12.984005218588951,573808000
NVDA,2020-09-29,13.168703079223633,13.384767096406364,12.877465181077447,12.881696424064717,621460000
NVDA,2020-09-30,13.472139358520508,13.563742542883896,13.093529512118515,13.100748073599721,689184000
NVDA,2020-10-01,13.555777549743652,13.703387740885159,13.40269029134298,13.698658927613552,525004000
NVDA,2020-10-02,13.00590991973877,13.461187347792777,12.9947079495707,13.167958188027503,552496000
NVDA,2020-10-05,13.583657264709473,13.585399709035006,13.165717512425775,13.178910712130937,479820000
NVDA,2020-10-06,13.677251815795898,14.081003232270978,13.60606038275203,13.770348670376706,784420000
NVDA,2020-10-07,13.903772354125977,14.058353300449893,13.803705709048165,13.939368550099026,418084000
NVDA,2020-10-08,13.779058456420898,14.023748875043747,13.69865724594298,14.014289350540002,378900000
NVDA,2020-10-09,13.703388214111328,13.764623499410625,13.601828874328715,13.70762040717948,346892000
NVDA,2020-10-12,14.164640426635742,14.285118819607398,13.852493157883188,13.929160708195548,434744000
NVDA,2020-10-13,14.186796188354492,14.286614045333017,13.958286222161872,14.23483827983063,344604000
NVDA,2020-10-14,14.034453392028809,14.280885323875227,13.899786671772109,14.22886078382852,276100000
NVDA,2020-10-15,13.909741401672363,13.945336633777579,13.708363317888718,13.751178059936205,267224000
NVDA,2020-10-16,13.75192642211914,14.060589716200548,13.73300832168819,13.976205093854658,242392000
NVDA,2020-10-19,13.439529418945312,13.923183444817134,13.348921381558638,13.843031020971136,298068000
NVDA,2020-10-20,13.586644172668457,13.740229003199504,13.448741340593111,13.524911318681056,229212000
NVDA,2020-10-21,13.466413497924805,13.732013260286454,13.419367506297078,13.566231333022323,219596000
NVDA,2020-10-22,13.303369522094727,13.55303754182434,13.174676497160581,13.464172894859765,290480000
NVDA,2020-10-23,13.531633377075195,13.534620695938601,13.233923218355963,13.391988089723265,233484000
NVDA,2020-10-26,13.084567070007324,13.633688585873971,12.98226043969902,13.369084922504582,336896000
NVDA,2020-10-27,13.338966369628906,13.384021132448181,13.134600935706988,13.248607109488976,250520000
NVDA,2020-10-28,12.572535514831543,13.20280555303319,12.554613504100049,13.141072705641232,376520000
NVDA,2020-10-29,12.967825889587402,13.13584785804943,12.695007521608149,12.78312583190054,320080000
NVDA,2020-10-30,12.479939460754395,12.88070262306885,12.246948531109375,12.794576492375915,416820000
NVDA,2020-11-02,12.526488304138184,12.781383714965845,12.341539456733278,12.603155860418942,299652000
NVDA,2020-11-03,12.96334171295166,13.048472683366569,12.548389360152617,12.653683303650302,272900000
NVDA,2020-11-04,13.734748840332031,13.767856223615476,13.279471518687338,13.331496050188898,410228000
NVDA,2020-11-05,14.098923683166504,14.277151505773915,13.930652955568876,14.101413431699372,319028000
NVDA,2020-11-06,14.499189376831055,14.525823607492576,13.835066558738852,14.0488896074961,383348000
NVDA,2020-11-09,13.571956634521484,14.628131343754319,13.55204339364055,14.489730948690765,582976000
NVDA,2020-11-10,12.714920043945312,13.54781121416907,12.573781115211155,13.54781121416907,644068000
NVDA,2020-11-11,13.360124588012695,13.377051459709095,12.892400350122854,12.997445519056676,404744000
NVDA,2020-11-12,13.398707389831543,13.706623391136638,13.258564550225856,13.4208615944081,365812000
NVDA,2020-11-13,13.239644050598145,13.60979040579543,13.002919519022784,13.568469322614055,346312000
NVDA,2020-11-16,13.456955909729004,13.590626548003572,13.099255366942009,13.11568372017377,413776000
NVDA,2020-11-17,13.36435604095459,13.53760531971783,13.246367406234198,13.494044215080645,312028000
NVDA,2020-11-18,13.370828628540039,13.547065230799866,13.128130360392811,13.407171172523759,510924000
NVDA,2020-11-19,13.382280349731445,13.429326347476689,13.043497889673867,13.15576163324894,565936000
NVDA,2020-11-20,13.03129768371582,13.436292933287069,13.008644962843594,13.395967937592868,341088000
NVDA,2020-11-23,13.083320617675781,13.324773942057494,12.959357378118508,13.114435820006056,361356000
NVDA,2020-11-24,12.901863098144531,13.105231545562026,12.829426780235963,13.085815870030112,346500000
NVDA,2020-11-25,13.177665710449219,13.212265811659313,12.963842630406676,12.976288525531565,259916000
NVDA,2020-11-27,13.204051971435547,13.349671896984008,13.113693646794417,13.317311808022017,167276000
NVDA,2020-11-30,13.343694686889648,13.354647870792293,12.916296418336144,13.207784048659422,286952000
NVDA,2020-12-01,13.332244873046875,13.470396474680498,13.171191763899333,13.4340539339607,296948000
NVDA,2020-12-02,13.486078262329102,13.614521552293276,13.177166196219103,13.29291480796753,283360000
NVDA,2020-12-03,13.342159271240234,13.605098152797373,13.275429117117344,13.53288931377425,199520000
NVDA,2020-12-04,13.503758430480957,13.505501389453034,13.334939318795286,13.394448782293157,202244000
NVDA,2020-12-07,13.552062034606934,13.676061924602873,13.445741541863303,13.546584299478042,223244000
NVDA,2020-12-08,13.296346664428711,13.544096671002487,13.228121449551065,13.530401856332638,271920000
NVDA,2020-12-09,12.878779411315918,13.360086828024684,12.816530607506692,13.247043357447485,401300000
NVDA,2020-12-10,12.920111656188965,13.016224196578298,12.79785473430957,12.817277088994722,207764000
NVDA,2020-12-11,12.960946083068848,12.967669059118618,12.771460361379006,12.915130492540358,209264000
NVDA,2020-12-14,13.25526237487793,13.334940779426518,13.024941957047123,13.035399712025068,270156000
NVDA,2020-12-15,13.306802749633789,13.40988618458932,13.133751149437082,13.385733618093893,193016000
NVDA,2020-12-16,13.189279556274414,13.383246701497264,13.159399440440614,13.36855550206941,223116000
NVDA,2020-12-17,13.287629127502441,13.325725362310642,13.12553301083175,13.313025984147043,231384000
NVDA,2020-12-18,13.218659400939941,13.351124288994596,13.017969301504321,13.325228761653179,342064000
NVDA,2020-12-21,13.278664588928223,13.316263107075995,12.915380685357526,13.022199838320807,302332000
NVDA,2020-12-22,13.224884033203125,13.283646925526869,13.001535460648212,13.265719617640173,185580000
NVDA,2020-12-23,12.956965446472168,13.221647327480651,12.952732952772793,13.202723635386256,179144000
NVDA,2020-12-24,12.941526412963867,13.079718838543478,12.886748109468082,12.984851528834119,97884000
NVDA,2020-12-28,12.848153114318848,13.010000389047383,12.711953456949022,13.010000389047383,212564000
NVDA,2020-12-29,12.891228675842285,13.01995972337383,12.790634778448547,12.873052511880598,170372000
NVDA,2020-12-30,13.09291934967041,13.160645908821872,12.844920444131363,12.93804386931359,225396000
NVDA,2020-12-31,13.002530097961426,13.098143976917555,12.863092439192675,13.083702589161886,192424000
NVDA,2021-01-04,13.060792922973633,13.597627044623819,12.910399810209302,13.051580412785102,560640000
NVDA,2021-01-05,13.350873947143555,13.389467900488006,13.034401060131557,13.0470994890118,322760000
NVDA,2021-01-06,12.563801765441895,13.191767596146791,12.53541670344203,13.169357986731624,580424000
NVDA,2021-01-07,13.29037094116211,13.323985833376165,12.834710106530759,12.915383948161406,461480000
NVDA,2021-01-08,13.223387718200684,13.36705786522473,12.989581430224522,13.308793649429084,292528000
NVDA,2021-01-11,13.566756248474121,13.904892249468213,13.308797324436568,13.364820880051957,518344000
NVDA,2021-01-12,13.430553436279297,13.699219880759559,13.291365574551167,13.697227113464349,291476000
NVDA,2021-01-13,13.477363586425781,13.570239074194301,13.331203898280512,13.435781431552286,210028000
NVDA,2021-01-14,13.147196769714355,13.545091039577693,13.12752650374872,13.520440755047291,283120000
NVDA,2021-01-15,12.807815551757812,13.271693369926739,12.79686008165752,13.174834248372443,277780000
NVDA,2021-01-19,12.972901344299316,13.0413744649296,12.79237922661994,12.963936740649542,226188000
NVDA,2021-01-20,13.312032699584961,13.376522184971396,13.004274570708622,13.059052877089373,258572000
NVDA,2021-01-21,13.811763763427734,13.942984337506825,13.199733528843137,13.364568036299605,337780000
NVDA,2021-01-22,13.657388687133789,13.786119751969078,13.572481408125672,13.684778315815404,246820000
NVDA,2021-01-25,13.59837532043457,13.772921018082734,13.183300345613404,13.72635884482473,251112000
NVDA,2021-01-26,13.381253242492676,13.589910611709367,13.33369468135409,13.52591884373518,163980000
NVDA,2021-01-27,12.865833282470703,13.179566863996952,12.742331097480742,13.176827521248605,371272000
NVDA,2021-01-28,12.998546600341797,13.28613673623266,12.90841044886563,12.944017154210293,228316000
NVDA,2021-01-29,12.937541961669922,13.281155615738037,12.859606529711234,13.022449229079449,271552000
NVDA,2021-02-01,13.183799743652344,13.217413681369504,12.85089267680462,13.000788099819756,217204000
NVDA,2021-02-02,13.502267837524414,13.517455805482703,13.232107226988306,13.344902822421876,220440000
NVDA,2021-02-03,13.476119995117188,13.875757217775313,13.4621763232891,13.581195250724157,245408000
NVDA,2021-02-04,13.609330177307129,13.618542687589592,13.284142527002507,13.476615508351898,201340000
NVDA,2021-02-05,13.536375999450684,13.682038927768824,13.491307924573183,13.669838214950548,169152000
NVDA,2021-02-08,14.380722999572754,14.415582187615517,13.67208224890354,13.67208224890354,434624000
NVDA,2021-02-09,14.205925941467285,14.524639548402014,14.165339215361854,14.283113858860963,287560000
NVDA,2021-02-10,14.704910278320312,14.845094516583352,14.283859846653357,14.40512039530339,485352000
NVDA,2021-02-11,15.18945598602295,15.21087016144193,14.865015793501902,14.920043907883057,450828000
NVDA,2021-02-12,14.901121139526367,15.229794795729902,14.715618993153976,14.989514339884593,374756000
NVDA,2021-02-16,15.268634796142578,15.31071561660101,14.889913111064672,15.003704102440429,321960000
NVDA,2021-02-17,14.846089363098145,15.162313368757408,14.720595384455311,15.110023656915487,274756000
NVDA,2021-02-18,14.769401550292969,14.813473242529565,14.51642173524086,14.669803078245188,233868000
NVDA,2021-02-19,14.866508483886719,15.116001413378493,14.787078950270823,14.964114181705161,271724000
NVDA,2021-02-22,14.298051834106445,15.072427078711511,14.26742515013621,14.715367473678917,325884000
NVDA,2021-02-23,14.085163116455078,14.181524533940966,13.335686902429352,14.018680862200867,391780000
NVDA,2021-02-24,14.440725326538086,14.448444686911866,13.700711556102595,14.065988231567488,448320000
NVDA,2021-02-25,13.254016876220703,14.316977835811675,13.163134143029106,13.989050761356713,824436000
NVDA,2021-02-26,13.659379959106445,13.798816671905104,13.307300359607096,13.697226388407962,500932000
NVDA,2021-03-01,13.786117553710938,13.869033001931395,13.498777256520254,13.819233771345669,353184000
NVDA,2021-03-02,13.352370262145996,13.864553293096154,13.342161365725818,13.844135500255799,264116000
NVDA,2021-03-03,12.753286361694336,13.397436481579216,12.747309959818812,13.372288481570262,377592000
NVDA,2021-03-04,12.320533752441406,12.922853894741422,12.035185217858675,12.749303604657026,573344000
NVDA,2021-03-05,12.41141414642334,12.49955846462247,11.63230781059517,12.49955846462247,542840000
NVDA,2021-03-08,11.546656608581543,12.421127205316727,11.520013555432708,12.399962837749444,543112000
NVDA,2021-03-09,12.474236488342285,12.57038128120531,12.014930292870249,12.08566945584434,521824000
NVDA,2021-03-10,12.422425270080566,12.932293687337854,12.41171496237117,12.793306731118925,384376000
NVDA,2021-03-11,12.945743560791016,12.99830026920778,12.68769566195109,12.902403493519058,299916000
NVDA,2021-03-12,12.80875015258789,12.841379915385886,12.543727990467413,12.601763379126412,243964000
NVDA,2021-03-15,13.142765998840332,13.158209097696057,12.72032460470634,12.817466095791916,221988000
NVDA,2021-03-16,13.242401123046875,13.462837548611631,13.068541996245397,13.307410755933141,272128000
NVDA,2021-03-17,13.292215347290039,13.403803210626146,12.941757813661807,12.991823175608697,243864000
NVDA,2021-03-18,12.675741195678711,13.135545224725465,12.670261569305001,13.088220142222372,293896000
NVDA,2021-03-19,12.798539161682129,12.874011114982835,12.56614673642358,12.703141206459366,299208000
NVDA,2021-03-22,13.137785911560059,13.345270569661254,12.859313158739914,12.865291623650993,297804000
NVDA,2021-03-23,13.022710800170898,13.295454030041492,12.973392265762131,13.20553571417136,222048000
NVDA,2021-03-24,12.59653377532959,13.110887048313957,12.590307315590085,13.102916077650947,245840000
NVDA,2021-03-25,12.489178657531738,12.668019515314883,12.226896785999031,12.453560612717908,295144000
NVDA,2021-03-26,12.79206371307373,12.809001433516976,12.32802566282414,12.508360221242423,363968000
NVDA,2021-03-29,12.900662422180176,13.014492713127513,12.653324782729335,12.773132589205469,273520000
NVDA,2021-03-30,12.824440956115723,12.927560916338413,12.658303875869729,12.79480042870209,200204000
NVDA,2021-03-31,13.299193382263184,13.420993698216213,12.934787261773293,12.967665973766012,314776000
NVDA,2021-04-01,13.760988235473633,13.819023625386853,13.461591793310602,13.522368421618353,308276000
NVDA,2021-04-05,13.936092376708984,13.962494731258166,13.682527344785477,13.816533522907958,255672000
NVDA,2021-04-06,13.810553550720215,14.00259509902504,13.722877637600922,13.94829577953062,191744000
NVDA,2021-04-07,14.09151840209961,14.191150299741128,13.661105981821104,13.829733469793657,251284000
NVDA,2021-04-08,14.264379501342773,14.418311657652836,14.19662863887845,14.20036565422222,244416000
