symbol,date,close,high,low,open,volume
GILD,2019-12-10,52.067893981933594,52.14551338871306,51.33049481257578,51.889364016557785,4272900
GILD,2019-12-11,52.611228942871094,52.774231452607914,52.0911724705707,52.285223923397446,5589800
GILD,2019-12-12,52.98731231689453,53.40256614282704,52.50938396901838,52.61907783188797,5732200
GILD,2019-12-13,51.5300178527832,52.34484632289663,51.2871384162014,51.906094830351236,8198900
GILD,2019-12-16,51.80424499511719,52.329180685506536,51.78073532659477,51.90609631521721,11647500
GILD,2019-12-17,51.86689758300781,52.031435305394865,51.54567064617145,51.85123045482441,7881300
GILD,2019-12-18,51.45949172973633,52.10195164627302,51.13042820657976,51.95308701447119,10105600
GILD,2019-12-19,51.1539421081543,51.639706913803295,51.05209080041477,51.639706913803295,9495300
GILD,2019-12-20,52.37618637084961,52.49371079949095,51.05992592065626,51.388989538819416,23440000
GILD,2019-12-23,52.29783630371094,52.80710481903045,52.13330450230749,52.25865950347848,7038200
GILD,2019-12-24,52.27433395385742,52.44670231523154,51.93743378686455,52.34484502303377,1965800
GILD,2019-12-26,52.01578140258789,52.423198616225605,51.82774590727698,52.266497388849324,3527400
GILD,2019-12-27,51.67103958129883,52.09412388715632,51.48300410454217,52.00793971498868,4463900
GILD,2019-12-30,50.871883392333984,51.7885630495045,50.77786266690371,51.498676273456006,5864300
GILD,2019-12-31,50.91106033325195,50.973734839509824,50.417458995269136,50.66034437560066,6984700
GILD,2020-01-02,51.106937408447266,51.50651208264887,50.95807273911303,51.341980279588114,5038200
GILD,2020-01-03,50.9815673828125,51.216616189789164,50.58198680196796,50.63683072659058,4689700
GILD,2020-01-06,51.43599319458008,51.577021286839816,50.66034167592131,50.66817225282379,8248700
GILD,2020-01-07,51.020755767822266,51.15394733251689,50.27643836165538,51.13044364198735,8082600
GILD,2020-01-08,51.553524017333984,51.89825474767614,50.777866424598315,51.01291526679828,6607300
GILD,2020-01-09,51.5848503112793,51.765055192786605,51.16177202477237,51.561346626199956,5942300
GILD,2020-01-10,50.95024108886719,51.780736739762936,50.91107026200935,51.710225664894175,5153900
GILD,2020-01-13,50.38612747192383,51.13044489635077,50.205928521749364,50.96591308106674,6868900
GILD,2020-01-14,50.29993438720703,50.58199058566194,50.072725106247205,50.464472150922326,9929700
GILD,2020-01-15,50.221588134765625,50.871884719829644,50.12757039565192,50.19808444717971,7080600
GILD,2020-01-16,49.51644515991211,50.4409583055501,49.45376468155308,50.370447250550754,10633900
GILD,2020-01-17,49.34408187866211,49.75149606334506,49.02285186615037,49.75149606334506,13457600
GILD,2020-01-21,49.06986618041992,49.29707548407242,48.75646970888714,49.28924191723072,12261100
GILD,2020-01-22,49.67314529418945,49.6966489801011,49.04635244136058,49.2030506545678,7906100
GILD,2020-01-23,50.09623718261719,50.19025493492363,49.15605368201189,49.555631370892094,14648700
GILD,2020-01-24,49.47727584838867,50.29993478578432,49.234393455845684,50.19808348235628,18685100
GILD,2020-01-27,50.01004409790039,50.362611332428706,49.20304936706932,49.359747576176204,10421600
GILD,2020-01-28,50.42529296875,50.832704137499626,50.213747841146834,50.33910880232495,10241100
GILD,2020-01-29,50.378292083740234,51.036419282046324,50.3156115950805,50.47230683918945,7071000
GILD,2020-01-30,50.166744232177734,50.22158816242176,49.38325609866869,50.064892926735986,8771800
GILD,2020-01-31,49.51644515991211,50.08839107547455,49.04635053852853,49.98653679252598,11416800
GILD,2020-02-03,51.992279052734375,53.80997149435777,51.31064214554782,53.073490650561304,35527100
GILD,2020-02-04,52.80710220336914,53.285030450337864,52.39968502027769,53.27719389517144,15904100
GILD,2020-02-05,51.608375549316406,52.14114782288342,50.19809424353867,51.882595253900625,21184500
GILD,2020-02-06,53.44172286987305,54.76581967877627,51.749391673131406,52.72091524862272,28805500
GILD,2020-02-07,53.958824157714844,55.776516194690764,53.58274726358145,54.82849637145508,27320100
GILD,2020-02-10,54.0528450012207,54.37407800722387,52.97163352200881,54.31139752153446,24347800
GILD,2020-02-11,53.089168548583984,54.05285580411381,52.88545991815065,54.00584841922201,12858700
GILD,2020-02-12,52.45452880859375,53.136165645252945,51.96093343017581,52.88544967847143,13927100
GILD,2020-02-13,52.33700942993164,53.096987894243334,52.117627732586975,52.59555596967848,8031000
GILD,2020-02-14,52.93246078491211,53.01081438680503,52.525049551755586,52.81494233715388,9109100
GILD,2020-02-18,52.50154495239258,53.12050133586903,52.26649610586819,52.93245986763333,9904700
GILD,2020-02-19,52.76792526245117,52.916789922509935,52.35267750285584,52.65040084543321,7754000
GILD,2020-02-20,52.49369812011719,52.775754289712005,51.78855769613014,52.69740668205551,8697200
GILD,2020-02-21,54.6091194152832,54.671799899311786,52.344839233225215,52.63473198870245,22478200
GILD,2020-02-24,57.11628341674805,58.385530307150134,56.08990994585055,57.891934958387075,42905000
GILD,2020-02-25,54.922523498535156,57.86060434878711,54.0763547790528,57.76658958720516,39199200
GILD,2020-02-26,58.52657699584961,59.129866369081356,55.40829672935425,55.87838854096933,35000500
GILD,2020-02-27,56.92825698852539,61.80154870042285,56.61486050471938,61.35496065370003,51482500
GILD,2020-02-28,54.34272766113281,55.690327965212624,52.203802810580264,54.97735102251544,33786900
GILD,2020-03-02,59.07499694824219,59.082833502026446,54.906840988344456,55.094876436392866,31113000
GILD,2020-03-03,58.14264678955078,58.62057497263443,56.02723147043972,58.18965415918544,24482000
GILD,2020-03-04,59.552947998046875,59.55294799804688,56.873413440259114,58.68327549747793,23741700
GILD,2020-03-05,59.64694595336914,60.72032678522878,58.393366208794944,58.76160656635043,22727600
GILD,2020-03-06,62.85142135620117,62.992449464561865,58.83995981202851,59.012328164196056,31704700
GILD,2020-03-09,57.602054595947266,61.2609493353655,57.2651544029935,61.04940415645395,32839400
GILD,2020-03-10,56.67753982543945,59.20037306656824,53.888323435889,59.16120223873395,27660000
GILD,2020-03-11,57.74307632446289,59.059336702533365,57.02226863535155,57.899777546578676,32018600
GILD,2020-03-12,54.231998443603516,57.61655488775845,53.67844571465448,55.702857987383965,26364600
GILD,2020-03-13,55.9479866027832,56.93646693145429,53.377937748238395,56.88111227437691,30116100
GILD,2020-03-16,54.48504638671875,57.569106754496445,50.93442611870809,53.172341386296054,26764600
GILD,2020-03-17,58.92927169799805,60.16289990135897,54.56414291908306,55.35492759906977,28823700
GILD,2020-03-18,62.80409240722656,63.2627487838791,57.70353569980866,58.20963720742322,34965900
GILD,2020-03-19,62.116111755371094,67.98373005683902,61.910506139543365,64.0377179254234,46268200
GILD,2020-03-20,57.93286895751953,64.52800819940423,57.070910792646934,62.867362105154626,35110200
GILD,2020-03-23,57.41884231567383,59.54605378397759,54.4534015103603,59.54605378397759,19875200
GILD,2020-03-24,58.48643112182617,59.965200567329816,57.02348074768423,59.41164770062206,20608100
GILD,2020-03-25,55.086036682128906,58.90552022763213,54.832979916786634,58.41523782779487,24138100
GILD,2020-03-26,58.4073486328125,58.44689027446683,55.157223578031065,55.2758424697866,18351900
GILD,2020-03-27,57.608638763427734,59.61723173894263,56.86530557607131,58.28871378794088,16521600
GILD,2020-03-30,60.04425048828125,60.431733095322606,58.43104983668192,59.58559415893134,15929400
GILD,2020-03-31,59.119041442871094,60.36057266774283,58.35197963538363,60.06007074460821,12111900
GILD,2020-04-01,57.33977508544922,58.82644749610118,56.93647337640208,58.771092832757915,12177600
GILD,2020-04-02,60.87458801269531,61.269980227284066,56.446190382736155,56.78622792861074,20482100
GILD,2020-04-03,61.84724426269531,62.84363424867135,60.384294398816635,61.214620392664315,19421800
GILD,2020-04-06,61.467674255371094,62.98597886006416,60.004718284313576,62.66175435912953,19101100
GILD,2020-04-07,59.04786682128906,61.428129438542626,57.33186620491817,61.12763355314683,19917900
GILD,2020-04-08,59.30091857910156,59.41162790892109,58.17800621481434,59.09531898555442,12215400
GILD,2020-04-09,58.13056182861328,58.99251391229421,57.68771847044866,58.81063688234597,12798600
GILD,2020-04-13,59.53025436401367,60.09962015181766,58.29663251257621,59.941465669963996,16255600
GILD,2020-04-14,61.483489990234375,61.562567227310424,59.577696600707306,60.083804191048245,14379300
GILD,2020-04-15,59.016239166259766,60.56617590740832,58.88971679616924,60.22614439826226,11397400
GILD,2020-04-16,60.52665710449219,60.85878520551381,58.87391406867084,59.182319595792066,20935400
GILD,2020-04-17,66.41799926757812,67.84141401235763,64.06146445291951,67.35112537066516,94348500
GILD,2020-04-20,64.25914764404297,67.35902131473692,63.776768635267864,65.62720139689822,31003600
GILD,2020-04-21,62.10029983520508,65.03410932349489,61.88679069539158,63.460450009443235,19989400
GILD,2020-04-22,64.29869079589844,64.49638693636862,62.321729391196534,62.93063688244087,13970300
GILD,2020-04-23,61.50720977783203,66.4258897200332,58.83436067295635,64.9787528174487,65439700
GILD,2020-04-24,62.978065490722656,63.3813672006936,60.297307012432924,60.96947250691396,24424200
GILD,2020-04-27,63.183685302734375,63.579077568667365,61.87098008389737,63.18368530273437,14640700
GILD,2020-04-28,62.21102523803711,63.31812492390088,61.744465203447554,63.17578344952972,9778200
GILD,2020-04-29,65.74581146240234,67.2245803932843,63.30229067647646,66.40216393171406,78230200
GILD,2020-04-30,66.42587280273438,67.74648096881963,64.31448043661658,67.58832654209498,39332600
GILD,2020-05-01,63.22319412231445,64.36983482762328,61.380671528964115,64.21167436833692,34498100
GILD,2020-05-04,63.46046447753906,64.65455091900027,62.622234727839164,64.54384155708549,19203000
GILD,2020-05-05,62.58267593383789,63.128319091749425,62.08448394174872,62.73292689806422,14925900
GILD,2020-05-06,61.26205825805664,62.75664004315917,61.095994285623604,62.392880003562254,12591900
GILD,2020-05-07,61.372772216796875,62.02121512483078,60.740142340722294,61.60210039604377,13491700
GILD,2020-05-08,61.27787780761719,62.02912656268158,60.78759537014537,61.49139296146301,10539200
GILD,2020-05-11,63.89540100097656,63.99029129604181,61.380705617211795,61.49931848604336,13340500
GILD,2020-05-12,61.64164352416992,63.642333187595725,61.61001745638706,63.42881801422002,12140800
GILD,2020-05-13,60.93785095214844,62.74874816071091,60.811328570842896,62.709212556080935,11166300
GILD,2020-05-14,61.07228088378906,61.530931243171416,59.96518153496411,60.53454725911443,10711900
GILD,2020-05-15,60.30522155761719,60.771781469471335,59.66468207484623,60.47128556183,12350800
GILD,2020-05-18,59.119041442871094,60.49500456324728,58.40733430019169,60.463372464327534,16586800
GILD,2020-05-19,57.205352783203125,59.19022373922292,57.17372670968909,58.257097707164895,14152000
GILD,2020-05-20,58.431060791015625,58.58921526303196,57.497934926423966,57.57701216243213,13429500
GILD,2020-05-21,58.12264633178711,58.46268382376388,57.64026742379203,58.098923767984964,7193500
GILD,2020-05-22,57.99613571166992,58.1147546002195,57.497943619610446,57.79843957515639,6268500
GILD,2020-05-26,57.86960220336914,58.75528289674294,57.26070087450387,58.5022321319513,12308100
GILD,2020-05-27,59.229766845703125,59.29303106071067,57.23698630541881,57.23698630541881,11752300
GILD,2020-05-28,59.56187438964844,60.23403985104146,59.23765595762827,59.30091411761881,10511700
GILD,2020-05-29,61.54676055908203,61.77608879356698,59.00043344269885,59.917740347431554,24375100
GILD,2020-06-01,59.43537139892578,60.81133486656216,58.81855436412982,59.680512685914145,14665300
GILD,2020-06-02,57.93286895751953,59.02414929757923,57.69563121553827,58.81064015636122,16897900
GILD,2020-06-03,58.8343505859375,58.95296943245614,58.011934225468096,58.8185315220256,12654500
GILD,2020-06-04,61.31743621826172,61.82353785988081,58.47061297585244,58.61295443963328,14740900
GILD,2020-06-05,60.692718505859375,61.309529533178974,60.25778455930953,60.692718505859375,11047100
GILD,2020-06-08,60.86668395996094,62.717116794922944,60.67689736916643,62.709213293828086,17973400
GILD,2020-06-09,61.356964111328125,61.78398844897351,60.645262915125855,60.89040417011967,7804300
GILD,2020-06-10,60.94575500488281,61.98959019789994,60.79550403446465,61.523030286063396,7790800
GILD,2020-06-11,58.113468170166016,60.802135896594656,58.04166696779943,60.58672620258388,12098200
GILD,2020-06-12,58.400699615478516,58.81557139936984,57.37151227189577,58.50442060490761,8375600
GILD,2020-06-15,59.01502227783203,59.41393414280382,57.7704192069319,58.448568160001535,6411800
GILD,2020-06-16,59.53361129760742,60.363348740320085,58.79960881068822,59.50967147174682,9619700
GILD,2020-06-17,58.84748458862305,59.6851959178815,58.75972348457038,59.46180623007925,7534100
GILD,2020-06-18,59.07086944580078,59.18256428056787,58.24911198133781,58.552282806146756,5516100
GILD,2020-06-19,61.80739974975586,62.23024531452565,59.11873183141707,59.45381630686731,19322700
GILD,2020-06-22,60.37132263183594,61.23297375597108,59.868695852879895,61.01756401839342,8943000
GILD,2020-06-23,59.876678466796875,60.69045606240843,59.685196372725024,60.371325325867865,7117100
GILD,2020-06-24,60.57874298095703,60.67448399917097,59.621357146460454,59.75698569041384,7982000
GILD,2020-06-25,60.227718353271484,60.538869155528516,59.302245889020796,60.47504787610317,7172900
GILD,2020-06-26,59.49371337890625,60.131974777032994,58.82354438909379,59.916558968227704,10389200
GILD,2020-06-29,59.485721588134766,61.08136867869126,59.15063715997645,61.057434946238615,8775300
GILD,2020-06-30,61.38456726074219,61.560089476769946,58.967162036335544,59.31022043886447,9402600
GILD,2020-07-01,60.68247985839844,61.615938385494395,60.55483120806601,61.51221738975435,7786900
GILD,2020-07-02,60.91382598876953,61.50421370332852,60.355351946201644,60.88191231677843,6381000
GILD,2020-07-06,61.24094772338867,61.95899025678388,60.690447433300406,61.83931548673273,7056600
GILD,2020-07-07,60.96969223022461,61.40051780484653,60.88193112686205,61.025539651736025,5055700
GILD,2020-07-08,60.32345962524414,61.432434250078245,59.78093918319551,61.19308466888429,6293500
GILD,2020-07-09,59.60542297363281,60.50696179138686,58.99907510392314,59.9245537517386,5199800
GILD,2020-07-10,60.88990020751953,61.31274576452341,60.25163885817433,60.71437803210404,9553800
GILD,2020-07-13,61.177127838134766,62.501512150863284,60.59471379911996,61.049473111315805,9626600
GILD,2020-07-14,61.58401107788086,61.711659699975506,60.18781965441122,60.80214120249678,6904200
GILD,2020-07-15,61.15319061279297,61.66379731713893,60.82607995914931,61.42444776145274,6018800
GILD,2020-07-16,61.14522171020508,61.232982824006875,60.33941788662188,61.11330802455778,4862200
GILD,2020-07-17,61.839324951171875,61.95101979713794,60.80215156787262,61.05745494249685,6940100
GILD,2020-07-20,62.294063568115234,62.9801923006142,61.655802300284854,62.030780338616914,6974400
GILD,2020-07-21,61.25690460205078,62.22227057840576,61.113296088143564,61.71166388160498,5636600
GILD,2020-07-22,60.83405685424805,61.631880550697204,60.60268725184839,61.328709737334755,4734800
GILD,2020-07-23,60.2835578918457,61.27286367994337,60.1319755252611,60.977666714427016,5854400
GILD,2020-07-24,58.75175476074219,60.35538259283286,58.33688898802273,60.21177403940811,8149000
GILD,2020-07-27,59.469783782958984,59.509671318799654,58.49643782214551,58.95119712173237,7678500
GILD,2020-07-28,58.82354736328125,59.86869452081865,58.72780632264792,59.573497544049964,5484400
GILD,2020-07-29,58.24911117553711,58.9192801748687,57.86615311383913,58.9192801748687,8345200
GILD,2020-07-30,57.70658493041992,57.92199463344235,57.211932085860354,57.88210710387367,9274100
GILD,2020-07-31,55.472694396972656,56.50986789433169,54.66689055939104,55.63226282798119,20551100
GILD,2020-08-03,57.2278938293457,57.56297830579998,55.53650547828702,55.62426656786954,9671800
GILD,2020-08-04,56.549739837646484,57.69062793526201,56.22263529640903,57.459258339307915,9799700
GILD,2020-08-05,55.049842834472656,56.493901981304035,55.0338890365303,56.35827339459986,12271400
GILD,2020-08-06,54.898258209228516,55.55247353512815,54.74667581396173,55.065800490468455,8318000
GILD,2020-08-07,55.32908630371094,55.63226328164282,54.898260666844564,55.33706624705476,8069000
GILD,2020-08-10,54.658905029296875,55.24929288065371,54.2200995463825,55.16951172564527,10278000
GILD,2020-08-11,54.33179473876953,55.19344582712686,54.188186224043314,54.61103182659496,10236900
GILD,2020-08-12,54.92219161987305,55.137607470819596,54.55519337457437,54.80252291036163,9116600
GILD,2020-08-13,54.3956184387207,55.20142205530583,54.24402999256496,55.025899872791086,7468100
GILD,2020-08-14,54.65093231201172,54.90623569393439,54.2520203973255,54.3238216202509,9169200
GILD,2020-08-17,55.169517517089844,55.32907984385685,54.49934235346067,54.5073222958728,6848800
GILD,2020-08-18,55.097713470458984,55.64821387814091,55.03389218812213,55.23334815184307,6327500
GILD,2020-08-19,52.41701889038086,53.829170362149256,52.25745657225338,52.80795691754401,19680300
GILD,2020-08-20,52.69624710083008,52.78400817693156,52.297335331972654,52.52869880142869,8339300
GILD,2020-08-21,53.055274963378906,53.350471917621235,52.185650069907275,52.48084093723796,9898000
GILD,2020-08-24,52.720191955566406,53.42227462558782,52.297346365274436,52.943581619349956,8566200
GILD,2020-08-25,52.69624710083008,52.84782943389674,52.424983932813554,52.58455229250284,7456600
GILD,2020-08-26,52.33723068237305,52.560620332429586,51.9861924123891,52.560620332429586,7522600
GILD,2020-08-27,52.29734420776367,52.536687657552655,52.11384208470504,52.32925179820628,7919600
GILD,2020-08-28,52.065982818603516,52.456914775714395,51.84259312882587,52.03406913621921,6821000
GILD,2020-08-31,53.25473403930664,53.36642887468331,52.193627016316256,52.22554069598273,9083900
GILD,2020-09-01,52.52074432373047,53.031351089279916,51.786747859117234,52.91965623974802,8348000
GILD,2020-09-02,53.286659240722656,53.42228784344708,52.11385712876995,52.11385712876995,8334700
GILD,2020-09-03,52.584571838378906,53.79726138822595,52.241507346166784,53.30260841969064,10457400
GILD,2020-09-04,52.66435241699219,53.406328818062555,52.32128792860669,52.43298277720543,8762200
GILD,2020-09-08,51.17241668701172,52.15374261321039,51.02083126467881,51.95428666850364,10729400
GILD,2020-09-09,51.46760559082031,51.92236482983179,50.749563085299194,51.284103472277145,9309700
GILD,2020-09-10,50.87721252441406,51.890448885272185,50.70169035441256,51.61121183613851,8420600
GILD,2020-09-11,52.321285247802734,52.58456855754387,51.236244413941485,51.355919198997675,10213000
GILD,2020-09-14,53.482173919677734,54.75594445610468,51.84562351623614,51.95043123611559,18854200
GILD,2020-09-15,53.369319915771484,54.11907046103959,53.14358962699211,54.04651693279868,8327700
GILD,2020-09-16,52.92591857910156,53.651484555835886,52.89367051894797,53.46605974762489,7563600
GILD,2020-09-17,52.434146881103516,52.837238410493285,51.91819021553971,52.25678562406184,8498300
GILD,2020-09-18,52.44221496582031,52.53895300479302,51.63603183737228,52.36159173242419,14256900
GILD,2020-09-21,51.765018463134766,52.377719369145304,51.16038111068323,52.24872711495815,8575200
GILD,2020-09-22,51.11200714111328,52.063303396209456,51.02332651261959,51.66021186694309,7228200
GILD,2020-09-23,50.862098693847656,51.66022142257597,50.78954208214508,51.20069416489642,8520200
GILD,2020-09-24,50.18489074707031,50.660538830578396,49.70118218687471,50.54767370488902,9004600
GILD,2020-09-25,50.18489074707031,50.39449696973,49.79792328384503,50.0639620693494,7142800
GILD,2020-09-28,50.66860580444336,51.120069440435536,50.402566984825135,50.74116240531095,7474700
GILD,2020-09-29,50.063968658447266,50.813719178168604,49.94304304015492,50.757286607896624,8657900
GILD,2020-09-30,50.94271469116211,51.13620000999809,50.072038444762214,50.26552068825339,10072600
GILD,2020-10-01,51.047508239746094,51.36191912339305,50.55573610877249,51.05557179208502,8356500
GILD,2020-10-02,50.12039566040039,51.46672287029292,50.104274706694646,51.031383311979596,7796600
GILD,2020-10-05,51.27324295043945,51.66827093970071,50.870151408139314,51.36192358180059,10193900
GILD,2020-10-06,50.40256118774414,51.42641395985249,50.265508479493256,51.42641395985249,8398100
GILD,2020-10-07,50.660545349121094,50.92658416885694,50.2171452659984,50.57186471742767,6351400
GILD,2020-10-08,51.047508239746094,51.63602454672194,50.805653950428756,51.05557179208502,6434900
GILD,2020-10-09,51.46672821044922,52.15198567712078,51.36998710145649,52.08748955422936,9364500
GILD,2020-10-12,52.039119720458984,52.39383608941561,51.232933573694275,51.65214913987418,7750200
GILD,2020-10-13,51.990745544433594,52.39383708782503,51.59571755410287,52.039120712108975,6450200
GILD,2020-10-14,51.63602066040039,52.07135404292497,51.144245491095504,51.926247015875326,7138900
GILD,2020-10-15,50.75728225708008,51.23293036241827,50.5073674888248,51.17649779698359,9630700
GILD,2020-10-16,49.98334884643555,50.67666675797345,49.846299204796054,50.305823294937355,12307200
GILD,2020-10-19,48.83051681518555,50.0639761431712,48.54029036734306,49.98335905225713,9643600
GILD,2020-10-20,48.81438064575195,49.09654654448918,48.258115475915204,48.84662870423806,9208000
GILD,2020-10-21,48.540287017822266,48.774080870822985,48.29037220802707,48.56447460370334,7493700
GILD,2020-10-22,48.91112518310547,49.09654999475928,48.08882116133108,48.306487883048554,17061800
GILD,2020-10-23,49.007877349853516,51.30549823426644,48.983689762676384,51.095891955915285,30965400
GILD,2020-10-26,48.338741302490234,48.927254637411814,47.887280703287196,48.66121579507355,10256300
GILD,2020-10-27,48.37903594970703,48.540273149687835,47.91951192873521,48.217801825070026,7699900
GILD,2020-10-28,47.339073181152344,48.02432759419379,46.80699245181518,47.81472133884349,12150800
GILD,2020-10-29,47.185890197753906,47.476116570989056,45.98467924506231,46.59737697440222,12529400
GILD,2020-10-30,46.87955093383789,47.22620993089884,46.09755230204766,46.58932451068504,11869100
GILD,2020-11-02,47.185890197753906,47.68572587403404,46.62156455573455,47.38743594857341,9352600
GILD,2020-11-03,47.42774963378906,47.879210167154156,47.081090681187014,47.419686081210834,6599700
GILD,2020-11-04,48.26618194580078,49.33034340522009,47.86309039070727,47.87921442195235,12935200
GILD,2020-11-05,48.072696685791016,48.74989057859757,47.72603772427431,48.645085919795136,7519800
GILD,2020-11-06,47.62123489379883,47.96789386862485,47.339072042356456,47.9033977452412,7209800
GILD,2020-11-09,47.605106353759766,48.66926768603628,47.556737341148015,47.887272253819596,10807100
GILD,2020-11-10,48.87082290649414,49.53995641378961,46.90373707873007,47.11334334978778,10524400
GILD,2020-11-11,48.45161056518555,49.273917823265705,48.01627396119188,49.1207441177258,7336400
GILD,2020-11-12,48.35486602783203,48.36292958170178,47.50031076297725,48.29037297359765,9226200
GILD,2020-11-13,48.84663391113281,49.16104482652722,48.18556401842035,48.338737699540985,6740800
GILD,2020-11-16,49.249725341796875,49.41902305347595,48.57253141973615,48.580591897525636,6969300
GILD,2020-11-17,49.15298843383789,49.217481487700766,48.669276690815146,49.01593569694413,5488400
GILD,2020-11-18,49.0965461730957,49.69311987385521,48.822443828725525,49.209411301599175,8884200
GILD,2020-11-19,48.878875732421875,49.144914520964186,48.29036251650411,48.774071082223244,7525100
GILD,2020-11-20,48.45966339111328,48.5805890028167,47.95176721099498,48.048508315426574,9440800
GILD,2020-11-23,48.28229904174805,48.60477346964024,47.86308351562582,48.42741222676513,8684000
GILD,2020-11-24,48.57253646850586,49.161049819331865,48.04045569410531,48.072703759304076,7827300
GILD,2020-11-25,47.9678955078125,48.72570653140013,47.9437109983894,48.516100273929354,8336100
GILD,2020-11-27,48.39516830444336,48.419355887575826,47.79053100698517,48.08075740182019,5040700
GILD,2020-11-30,48.91112518310547,49.0078693653625,48.080757608470826,48.17749871538352,16315700
GILD,2020-12-01,49.27391052246094,49.967228484899884,49.015932174857305,49.0320562060006,9620100
GILD,2020-12-02,49.28196716308594,49.87854085498573,49.144914455264164,49.23359507644107,6470300
GILD,2020-12-03,49.06430435180664,49.60444555697604,48.81438648167698,49.21747803491188,7368900
GILD,2020-12-04,49.628631591796875,49.71730914745031,48.935313649825936,49.03205475848521,7232300
GILD,2020-12-07,49.040122985839844,49.74150147232539,48.70152446024168,49.717313886346794,7405100
GILD,2020-12-08,49.314212799072266,49.37870891545354,48.7982561693985,48.822443750713525,6185000
GILD,2020-12-09,49.03205490112305,49.49964256580114,48.74989205198585,49.31421775026024,7231600
GILD,2020-12-10,48.7337646484375,49.09654762603762,48.475786325553905,48.90306234620282,7239500
GILD,2020-12-11,48.98369216918945,49.0240037913502,48.44355087609948,48.54835555809641,7845100
GILD,2020-12-14,48.78800964355469,49.26088646078619,48.71463183103492,49.236428226663556,12233000
GILD,2020-12-15,48.4537353515625,48.975531765695884,48.32328624802915,48.77170484704053,8073900
GILD,2020-12-16,48.05422592163086,48.48634103843209,47.85039903394301,48.35589195471793,8786400
GILD,2020-12-17,48.16022491455078,48.33143878271233,47.785184124248694,48.046082335776404,9469000
GILD,2020-12-18,48.168373107910156,48.24990262149176,47.71995145275655,48.24990262149176,22195800
GILD,2020-12-21,47.72809982299805,47.78517109682619,47.04324142690919,47.65472202662598,12141900
GILD,2020-12-22,46.4725341796875,47.54873998556286,46.3176268520765,47.467210467904806,14964000
GILD,2020-12-23,46.78235626220703,46.978028366703974,46.391008943061124,46.391008943061124,8495900
GILD,2020-12-24,46.52960968017578,46.806814419543414,46.439925336534486,46.74159142153739,3441300
GILD,2020-12-28,46.38285446166992,46.99433523543457,46.227947118637616,46.50515186048367,8215000
GILD,2020-12-29,46.33393096923828,47.018786346331886,46.236091820952126,46.43991871465425,7626000
GILD,2020-12-30,46.18717575073242,46.668207348376555,46.11379794396801,46.472532160287585,8848800
GILD,2020-12-31,47.499820709228516,47.58135333755386,46.11380023936705,46.14641018054543,10870500
GILD,2021-01-04,49.008148193359375,49.04891295786673,47.23077709149942,47.83410307057354,15520000
GILD,2021-01-05,48.91845703125,49.28534608101472,48.60863926587626,49.10597740998492,13251100
GILD,2021-01-06,50.508304595947266,50.61429545091576,48.673862562996284,48.673862562996284,12222500
GILD,2021-01-07,50.97303009033203,51.56005254105593,50.15772251328286,50.46754026340399,10614700
GILD,2021-01-08,51.39698791503906,51.698650833098675,50.96487280522239,51.04640542507055,8389800
GILD,2021-01-11,50.96487808227539,52.326443428281536,50.76920599468221,51.975860902012684,11316700
GILD,2021-01-12,50.614295959472656,51.19316359369488,50.11695783902904,51.08717273766142,9115100
GILD,2021-01-13,50.17402648925781,50.67136458361784,50.09249386960371,50.40231160398644,6822600
GILD,2021-01-14,50.87519454956055,51.470368713409904,50.10880342914092,50.25555904325738,8694800
GILD,2021-01-15,51.63343048095703,51.85356079039632,50.65506076393696,50.79366155952108,9361900
GILD,2021-01-19,54.68267822265625,55.571366704476425,52.66886753865679,52.77486150326924,18395900
GILD,2021-01-20,55.432769775390625,55.514299302791876,54.38102207709314,54.625616879601104,10131300
GILD,2021-01-21,54.60930633544922,55.228935639077285,54.28318204810089,55.228935639077285,8141800
GILD,2021-01-22,54.57669448852539,55.00880653516441,54.00597541800117,54.24241537603646,4914400
GILD,2021-01-25,55.571372985839844,55.65290250762429,54.13642976527911,54.389173148902046,8443900
GILD,2021-01-26,54.381011962890625,55.75072891751534,54.26686940169715,55.212629160503695,7125200
GILD,2021-01-27,53.38634490966797,54.56038363540132,53.06022062240182,53.606475226898155,9908200
GILD,2021-01-28,52.734100341796875,54.005978316436554,52.17969087741221,53.19882546486167,8086400
GILD,2021-01-29,53.48417663574219,53.9978243982039,52.21229878641466,52.34274476619794,11724100
GILD,2021-02-01,53.07652282714844,54.03043121389646,53.04390977713526,53.834759134120695,6270200
GILD,2021-02-02,53.10097885131836,53.78584043250769,52.350897393118196,53.06836580266144,7749300
GILD,2021-02-03,52.60364532470703,53.557559975140194,52.595496727060606,53.16620957748767,6421700
GILD,2021-02-04,53.67170715332031,53.80215315020183,52.538429952812756,52.905315928115115,7400400
GILD,2021-02-05,55.81596374511719,56.54974191062699,54.38917528674414,54.829442186050024,15068200
GILD,2021-02-08,55.41645431518555,56.060548016201125,54.87834835472841,55.84856631478138,9599200
GILD,2021-02-09,54.87019348144531,55.310454027436705,54.503301399382956,55.25338275515618,6620400
GILD,2021-02-10,54.86205291748047,55.70181880789356,54.70714247234664,54.83759468304961,7667900
GILD,2021-02-11,54.560386657714844,54.788671805355726,53.85107298044547,54.788671805355726,6029100
GILD,2021-02-12,54.535926818847656,54.8457414786303,54.1038147706259,54.44624248201255,3977700
