symbol,date,close,high,low,open,volume
DUK,2019-12-24,69.25310516357422,69.46800912220107,68.86934642154236,69.16100095743684,804500
DUK,2019-12-26,69.37592315673828,69.48337516430354,69.0382135011359,69.07659172770717,2314000
DUK,2019-12-27,69.82106018066406,69.83640795245934,69.24542211940415,69.42962465941324,2596200
DUK,2019-12-30,69.68291473388672,69.87479410945451,69.4296325527707,69.53708453463315,2237700
DUK,2019-12-31,70.0052719116211,70.02829650018347,69.55243938804392,69.75966654079922,2540700
DUK,2020-01-02,69.33753967285156,70.44276693051674,69.09961108209662,70.05900811668242,3921800
DUK,2020-01-03,69.38359069824219,69.89782607366267,69.19171130242609,69.25311411445391,2825400
DUK,2020-01-06,69.72126770019531,69.87477467136257,69.30681351727424,69.38356407501176,2410300
DUK,2020-01-07,69.28380584716797,69.7596688306214,68.95377307032162,69.7596688306214,3980900
DUK,2020-01-08,69.38359069824219,69.74432489928758,69.04588108778361,69.42963987941583,2583300
DUK,2020-01-09,69.55244445800781,69.67524422452317,69.13798426659157,69.29148543865935,2377200
DUK,2020-01-10,69.41426849365234,70.02060788087398,69.36054251532599,69.75197213354977,3225000
DUK,2020-01-13,70.02830505371094,70.26623949453689,69.46034366225496,69.46034366225496,2979000
DUK,2020-01-14,70.07435607910156,70.18180806982626,69.46033968436537,69.96690408837688,3009800
DUK,2020-01-15,70.98770141601562,71.05678104520219,70.12040863323597,70.25856203591451,2357300
DUK,2020-01-16,71.51729583740234,71.70149843632203,71.12586019096486,71.20261078587347,3244200
DUK,2020-01-17,71.93174743652344,72.08524860790259,71.36378607558741,71.48658584155186,3053500
DUK,2020-01-21,72.75299072265625,72.80671671800332,71.79359376596287,72.14665114334271,3429000
DUK,2020-01-22,73.15208435058594,73.37466510788123,72.81438066339075,72.91415582120176,3638500
DUK,2020-01-23,73.74308013916016,73.80448294230663,73.08301464456954,73.12906381908259,3824900
DUK,2020-01-24,73.89657592773438,74.14985808055953,73.53584180504882,73.62794600308338,2218600
DUK,2020-01-27,73.75841522216797,74.18822891455144,73.46676074094097,73.78143980546318,2481100
DUK,2020-01-28,73.84284973144531,74.51826294801934,73.7046963626355,73.91192934369681,3696500
DUK,2020-01-29,74.25731658935547,74.51826972322591,73.80448408445311,73.95030842456565,2335700
DUK,2020-01-30,74.80992126464844,74.87132406148103,73.99635470154189,74.08077622757047,3273100
DUK,2020-01-31,74.93273162841797,75.255093429655,74.42617312194919,74.73318129395437,3175200
DUK,2020-02-03,74.96342468261719,75.12460263743863,74.68711794415381,74.93272328326645,2666200
DUK,2020-02-04,74.14220428466797,75.23207794914843,74.10383191534386,74.87134957016588,2802600
DUK,2020-02-05,74.5566635131836,74.72551833187326,73.91195150258118,74.00404987227014,2319300
DUK,2020-02-06,74.39547729492188,74.74853466969569,74.30337307970922,74.45688010506366,1611100
DUK,2020-02-07,73.88890075683594,74.67177181830328,73.82750381247429,74.6410704182758,2747900
DUK,2020-02-10,73.85823059082031,73.996384010568,73.459118109018,73.95800578342323,2647800
DUK,2020-02-11,74.4415283203125,74.63340771499213,73.90426835748733,73.96567116915146,2993100
DUK,2020-02-12,75.15531921386719,75.40092460257809,74.39547845749509,74.433856678357,4377700
DUK,2020-02-13,77.58493041992188,77.80192857871687,75.60868620720572,75.80243540795215,5132500
DUK,2020-02-14,78.49166870117188,78.87141544732944,77.56942069060477,77.62367613852602,6300400
DUK,2020-02-18,79.06517791748047,79.39068109592397,78.68543110751273,78.778432860319,6256900
DUK,2020-02-19,78.60015869140625,79.34415476462112,78.5614124066247,79.2201583754629,2809100
DUK,2020-02-20,78.6079330444336,78.92567868764726,78.28243577692,78.40643220193412,2711000
DUK,2020-02-21,79.3829345703125,79.81693095243627,78.50719018131069,78.53043914281628,3520000
DUK,2020-02-24,79.28219604492188,80.43693992779471,78.83269636257263,79.11169575763368,5282900
DUK,2020-02-25,76.93392181396484,79.57666346801506,76.74017263391151,79.44491544464017,4093000
DUK,2020-02-26,76.67817687988281,77.87941824056871,76.58517514548384,76.94942454760184,3152200
DUK,2020-02-27,73.616943359375,76.9571835419023,73.59369440173721,76.0194322236322,4784000
DUK,2020-02-28,71.06719207763672,72.30719147641659,69.27695166696242,72.30719147641659,7908900
DUK,2020-03-02,74.9189453125,75.12819777661291,70.9432135346798,71.02846366261369,6803600
DUK,2020-03-03,74.0974349975586,76.4999235862246,73.47743527214226,74.83367949782935,5060500
DUK,2020-03-04,78.77843475341797,78.80943533843168,74.856946484159,74.93445090307179,4284200
DUK,2020-03-05,77.60043334960938,78.65442955068698,76.72468902768381,77.78643685292198,4327400
DUK,2020-03-06,76.763427734375,77.11217389442336,74.07418816106123,75.52342824807917,5522600
DUK,2020-03-09,73.2991943359375,74.94218366854018,71.95844735130312,73.23719317662072,5616000
DUK,2020-03-10,73.66344451904297,74.88018919764778,70.84245678122343,74.12068977003973,6386600
DUK,2020-03-11,70.47818756103516,72.20642654197283,69.58694035342054,71.9894284558241,6268200
DUK,2020-03-12,62.37171936035156,66.92869653769195,58.89973252564896,66.26995071173218,7684400
DUK,2020-03-13,66.47148132324219,66.54123411867846,61.99975182451236,65.88248793809443,6156000
DUK,2020-03-16,59.34925079345703,65.60347414602192,58.89975127257859,61.45724283767446,7118500
DUK,2020-03-17,66.64972686767578,67.0759774860019,60.566002981491565,60.89925185234021,6712800
DUK,2020-03-18,61.44173812866211,64.309229498924,59.80649460004601,62.78248503652127,6426500
DUK,2020-03-19,58.16352081298828,61.35650431736847,57.34977168745529,61.317758019288036,6361700
DUK,2020-03-20,53.00978088378906,58.89975522359758,52.77727948490923,58.783504524157664,8975700
DUK,2020-03-23,49.716033935546875,52.6455201883576,48.15054042160696,51.452024694109724,7060100
DUK,2020-03-24,55.41227340698242,55.730024945761,51.250538296634865,51.93253929196194,6516900
DUK,2020-03-25,57.900001525878906,60.875991865723535,54.397019117398266,55.17201580104717,6573700
DUK,2020-03-26,62.922000885009766,63.49549694165313,58.13251975459269,58.26426780995883,6163700
DUK,2020-03-27,62.14699935913086,64.85948833699182,60.411002156114996,60.473003323242004,5091300
DUK,2020-03-30,64.68122863769531,65.053229682714,62.44148848270857,63.045985007202425,5300800
DUK,2020-03-31,62.681732177734375,65.06872347888631,62.39498717736117,63.836481540215544,5115500
DUK,2020-04-01,60.11651611328125,61.806009783368275,59.17877046747832,60.38776387648742,4600700
DUK,2020-04-02,61.52698516845703,61.96873303391989,59.085744475002144,59.23299573440821,3665500
DUK,2020-04-03,58.91522979736328,61.4882178739891,58.57423536689743,60.705475686513076,2907200
DUK,2020-04-06,62.96847915649414,63.53422932468176,60.76749146163893,60.930240052082006,3960100
DUK,2020-04-07,62.08498764038086,64.85947731383183,61.99973752825905,64.71222604512037,3522900
DUK,2020-04-08,66.2622299194336,67.09922792695119,62.0229962522311,62.38724571361876,6729500
DUK,2020-04-09,69.9899673461914,72.07471087542298,66.89773140614038,67.0372310830547,6536800
DUK,2020-04-13,67.7037124633789,69.77295224182508,66.98296529290539,69.4319518003413,3800500
DUK,2020-04-14,70.0751953125,70.43169306013061,68.36245343436472,69.23819751575589,3812800
DUK,2020-04-15,67.84320831298828,69.32344885867316,67.50220789057165,68.58720439691572,3694300
DUK,2020-04-16,67.8819580078125,68.65695470659016,67.44796174857879,68.19970949243402,2335100
DUK,2020-04-17,69.82718658447266,70.20693323085307,67.86644629798761,69.22269023352912,4299100
DUK,2020-04-20,67.15347290039062,69.34671523072144,67.09922336171047,69.02121208588424,3144000
DUK,2020-04-21,66.21571350097656,66.99845583467526,65.39421305818905,66.06071062839636,3682900
DUK,2020-04-22,67.54096221923828,68.50970807461245,67.02171585981904,67.23096236296746,3089900
DUK,2020-04-23,65.96772003173828,68.33920799848674,65.79721981480111,67.79671268346438,3298100
DUK,2020-04-24,66.40947723388672,66.78147238422137,64.86722935515718,66.23897699300154,3723900
DUK,2020-04-27,67.23097229003906,67.95171954937048,66.78147272771272,66.8667228485938,2593100
DUK,2020-04-28,67.91295623779297,69.08320286806767,67.68046078384953,68.29270886425138,3135500
DUK,2020-04-29,67.137939453125,68.78093403413737,66.99843985744702,68.61818549130534,2997600
DUK,2020-04-30,65.61122131347656,66.96746549410342,65.23922030803512,66.64971401937682,3536500
DUK,2020-05-01,64.04572296142578,65.06096668525801,63.619472436970526,64.99121982457727,3036700
DUK,2020-05-04,64.03797912597656,64.2859778486998,62.991734699261535,64.11548353094179,2947400
DUK,2020-05-05,64.43323516845703,65.01448278369769,64.17748479868958,64.19298804623963,2781000
DUK,2020-05-06,62.053977966308594,64.61146912957841,62.03072901418421,64.46421788245082,3581900
DUK,2020-05-07,62.23999786376953,63.12349383853469,62.03075130669652,62.689497475564295,3426400
DUK,2020-05-08,63.37924575805664,63.60399556937507,62.38725066862156,63.1544959467382,2875200
DUK,2020-05-11,63.2862434387207,63.7589860612718,62.25549624450858,63.12348890257645,3924200
DUK,2020-05-12,63.45673751831055,64.83623682517607,63.45673751831055,63.92948605171957,3524700
DUK,2020-05-13,63.46449279785156,63.627241429960534,62.48024938097626,63.20099670189136,3998300
DUK,2020-05-14,64.52688598632812,64.59744714330164,62.50404907473912,62.72358064992798,3649300
DUK,2020-05-15,63.65659713745117,64.12702280565799,62.85686811789136,63.88397083980497,5250700
DUK,2020-05-18,66.58106994628906,66.98877651227616,64.74640834470497,64.83265373436431,6747800
DUK,2020-05-19,65.30307006835938,66.1576757406503,65.27170756913057,66.1576757406503,3020800
DUK,2020-05-20,65.3187484741211,65.9303022559968,65.18546233843743,65.82053649934143,2710900
DUK,2020-05-21,64.55821990966797,65.67940376050994,64.29948977623113,65.12273289495688,3108000
DUK,2020-05-22,65.25601959228516,65.32658071870298,64.2053969608298,64.44061267912427,2760600
DUK,2020-05-26,64.92671203613281,66.38503503547693,64.83263054055178,66.22038643642631,3910200
DUK,2020-05-27,65.64021301269531,66.01655106025206,64.83264805462,65.95383204018287,3606600
DUK,2020-05-28,67.29456329345703,67.50625274700752,66.39291062166565,66.5261967954488,3957600
DUK,2020-05-29,67.13774871826172,67.71794613089446,66.38506648808082,67.06718756314474,4017500
DUK,2020-06-01,68.55683898925781,68.66660471829188,66.82410171603865,67.3023632600965,2438800
DUK,2020-06-02,68.73719024658203,69.0743296717021,67.89826274432312,68.85479813567707,3446800
DUK,2020-06-03,69.96028137207031,70.2895785699829,68.99590417043056,69.25464024669779,2449600
DUK,2020-06-04,69.34089660644531,70.07789435939634,68.58821461389557,69.62315310137456,3640800
DUK,2020-06-05,70.16413879394531,71.78711062720168,69.89756654217807,70.09357766204857,3353300
DUK,2020-06-08,72.06153869628906,72.28890635571327,69.86621152596543,70.14062592680955,2771000
DUK,2020-06-09,70.81489562988281,71.40292897689196,69.72507430530196,71.34804610377581,3023400
DUK,2020-06-10,70.71299743652344,71.30886713559097,70.17200464852507,70.88548823743808,2721400
DUK,2020-06-11,68.27462005615234,69.81918921124503,67.69442261905003,69.62317801860458,4974100
DUK,2020-06-12,68.00801086425781,69.77211079754238,67.21613031220134,69.72507004682573,3935700
DUK,2020-06-15,68.18051147460938,68.54117123987376,66.09495613950918,66.67514741564885,4501000
DUK,2020-06-16,68.17266845703125,70.15630611255126,67.74928968122211,69.77996211187263,3865100
DUK,2020-06-17,67.59247589111328,68.49412826599091,67.02012675367794,68.21187176634601,4181800
DUK,2020-06-18,67.24751281738281,67.72578057380979,66.64380101662998,67.16127340166368,3480100
DUK,2020-06-19,64.37786865234375,68.15696139319328,64.37786865234375,68.00799108354096,8089900
DUK,2020-06-22,64.70720672607422,65.50693565247481,63.75067125579982,64.54255806047085,3878700
DUK,2020-06-23,64.17403411865234,65.46770859869598,63.89177765094158,65.26385537606396,3771600
DUK,2020-06-24,63.09206008911133,63.77417495649256,62.58242998215645,63.570327699138325,3675900
DUK,2020-06-25,62.29235076904297,62.90391067689242,61.774884363061446,62.80982315681101,3984800
DUK,2020-06-26,61.884620666503906,62.66082289662108,60.826161992383454,62.2139178572465,5321500
DUK,2020-06-29,62.91958236694336,62.91958236694336,61.56318250760789,62.38643177241309,2953700
DUK,2020-06-30,62.63731002807617,63.0998993596443,61.88462808114685,62.79411652385064,4890000
DUK,2020-07-01,64.23676300048828,64.58958061561711,62.53538795385316,62.70003657303225,2835800
DUK,2020-07-02,64.16621398925781,65.01298368257659,63.85260090146824,64.7934521284094,2819700
DUK,2020-07-06,62.5745849609375,64.1818784587004,62.03359836392458,63.1155775397348,5997800
DUK,2020-07-07,63.36647415161133,63.648730640803905,62.05712131561412,62.09631995024471,4129600
DUK,2020-07-08,63.85258865356445,64.25244705833306,62.982298743775004,63.397841388996355,3434200
DUK,2020-07-09,62.51970291137695,63.766336700261775,62.025757060187374,63.766336700261775,3457400
DUK,2020-07-10,63.758506774902344,63.96236004625687,62.53539911034635,62.5589194913131,2545700
DUK,2020-07-13,63.836910247802734,64.26813717289093,63.47625044763152,63.62522083662301,2205100
DUK,2020-07-14,64.04861450195312,64.66016842084316,63.813398695401666,63.83691907969953,4218200
DUK,2020-07-15,63.06071472167969,64.79345277057082,62.97446932714692,64.66800873056897,4501700
DUK,2020-07-16,63.56248474121094,63.77417411545158,63.06069676055167,63.27238613479231,2874300
DUK,2020-07-17,64.60527038574219,64.78559727761197,63.86826661431343,64.04859948796825,4603000
DUK,2020-07-20,63.58601379394531,64.47198799145,63.46840591141628,64.33085972877225,3271400
DUK,2020-07-21,64.55038452148438,64.91104427032262,63.58600716345021,63.899626156896225,3892800
DUK,2020-07-22,65.97734069824219,66.25959717465396,63.91529999657924,64.2916439590564,3763300
DUK,2020-07-23,65.85189056396484,66.16550953500376,65.45203220812995,65.90677343526283,2373100
DUK,2020-07-24,64.91104888916016,66.56538336506425,64.77776275154149,66.13415647066833,2953100
DUK,2020-07-27,63.734962463378906,64.79342108196273,63.57815001283623,64.68365535747454,4198700
DUK,2020-07-28,66.33015441894531,66.6280951164811,63.67224440652026,63.70360690003897,4851400
DUK,2020-07-29,66.6202621459961,66.68298714164696,65.73428803233583,66.27528065170114,2501600
DUK,2020-07-30,66.30664825439453,66.31449037490084,65.45987869327051,66.1027949937272,2828600
DUK,2020-07-31,66.43993377685547,66.49481665631929,65.5461234645675,65.89894710265078,3292100
DUK,2020-08-03,65.71076965332031,66.44777342017547,65.16194087914201,66.3850484226165,2552200
DUK,2020-08-04,66.40072631835938,66.62025780705463,65.34226152648887,65.46771150962012,3234500
DUK,2020-08-05,65.4755630493164,66.53402201168839,65.29523016806593,66.4242562515482,2861400
DUK,2020-08-06,66.02439880371094,66.16552707900986,64.81696933321703,65.28739492361814,3036300
DUK,2020-08-07,67.90608978271484,67.96881477387171,65.60883932220777,65.69508468960237,4289500
DUK,2020-08-10,66.45561981201172,68.37652662689459,66.2752869278844,68.36084836738958,4323300
DUK,2020-08-11,65.60100555419922,66.71434737093787,65.44419903812918,66.63594411290286,4546200
DUK,2020-08-12,66.11064147949219,66.47130128338843,65.72646129430923,65.87542570305366,3397100
DUK,2020-08-13,65.62287139892578,66.01150529175735,65.03596318157747,65.85287736069236,3219200
DUK,2020-08-14,65.15492248535156,65.74976351951295,64.9804348138318,65.55941608287137,2016100
DUK,2020-08-17,65.51182556152344,65.91631916445253,64.76629557010895,65.2659598671136,3849500
DUK,2020-08-18,64.76630401611328,65.6466633062975,64.63940167274887,65.48804142812877,2606900
DUK,2020-08-19,64.76630401611328,65.1866574391935,64.60767608690777,64.94078566168416,2623100
DUK,2020-08-20,64.27454376220703,64.72662261111539,63.89384291789937,64.44903139705492,2715200
DUK,2020-08-21,64.24283599853516,64.5045675233705,63.671787599271255,64.40145786453677,3911100
DUK,2020-08-24,64.61560821533203,64.76630323349711,63.84627940833283,64.54422413529295,2679100
DUK,2020-08-25,64.12387084960938,64.63940102504715,63.79076127817083,64.63940102504715,2769200
DUK,2020-08-26,63.09280776977539,63.94144739855503,62.90245428312577,63.782819493013676,3367900
DUK,2020-08-27,63.09280776977539,63.74316705490524,62.83107626390907,63.19591137010036,2932800
DUK,2020-08-28,63.21969223022461,63.44176520545107,62.61691840387084,63.38624696164445,3190500
DUK,2020-08-31,63.71937561035156,64.66319209028136,63.14040032932985,63.21177835670106,3569300
DUK,2020-09-01,62.82314682006836,63.5924755640176,62.63279937395847,63.322811135245395,3194100
DUK,2020-09-02,64.61560821533203,64.95665069520683,62.64073741612233,62.84694464504256,3626200
DUK,2020-09-03,64.35387420654297,65.5911417367799,63.719374623785505,64.89319703657587,3134800
DUK,2020-09-04,64.21903991699219,64.89319188829052,63.3941929452611,64.41732026449381,2820200
DUK,2020-09-08,64.02870178222656,64.43318939316343,62.95798290929388,64.29042728017487,3252000
DUK,2020-09-09,65.5038833618164,66.53494344231288,64.91697531113624,65.36905419697713,4411100
DUK,2020-09-10,65.03593444824219,65.61491555151694,64.56799587317198,65.21042206980539,3591200
DUK,2020-09-11,65.85287475585938,66.15426478744284,64.83768024134726,65.09147886997529,3196800
DUK,2020-09-14,66.92357635498047,67.36772841918311,66.28908291488978,66.28908291488978,3438100
DUK,2020-09-15,66.97909545898438,68.10533237261751,66.56667502022886,67.36772927648678,2582500
DUK,2020-09-16,67.28840637207031,67.79600955732772,67.07426628930332,67.41530868114346,2904600
DUK,2020-09-17,67.09807586669922,67.24083797486176,66.3366799735112,66.8204845594489,3355800
DUK,2020-09-18,65.78941345214844,67.20910139240036,65.7497610153361,66.78081513799175,5035900
DUK,2020-09-21,65.48804473876953,65.48804473876953,64.37767338234514,65.07562420405954,3001600
DUK,2020-09-22,65.58320617675781,66.63012611366624,65.24216375521,65.36113316757053,2703700
DUK,2020-09-23,64.46488189697266,65.93215471851425,64.42522947268081,65.74974025449742,2322700
DUK,2020-09-24,64.77421569824219,65.36112982223833,63.774887208047296,64.4252464378242,2582300
DUK,2020-09-25,65.40872192382812,65.50389261785212,64.2031740238789,64.46490553451687,3854600
DUK,2020-09-28,65.7259750366211,66.68565124012724,65.55942026256164,65.80528596935851,2424600
DUK,2020-09-29,65.36112976074219,66.14631815973809,65.06767269902022,65.88458667639433,2126100
DUK,2020-09-30,70.23883056640625,70.97643372429623,68.54948413106167,69.79468451039892,18804900
DUK,2020-10-01,71.42059326171875,71.66645898958247,69.47744196245486,69.8184844483804,6249600
DUK,2020-10-02,72.63407135009766,73.0861503812793,70.34195060678618,70.76230405056455,5925200
DUK,2020-10-05,72.76094818115234,73.0861308267539,71.30160785727773,72.1581803348748,3038400
DUK,2020-10-06,71.99161529541016,73.02267537083384,71.74574963708524,72.74508413546134,2993500
DUK,2020-10-07,72.4119873046875,73.07027347757523,71.93610961686444,72.65785300596956,2480000
DUK,2020-10-08,73.87926483154297,74.1013378710419,72.0947415556653,72.56268031017571,3253300
DUK,2020-10-09,73.99821472167969,74.48994602186606,72.99888025676188,73.8713124177381,3686800
DUK,2020-10-12,73.84752655029297,74.43443463249316,73.43510007553087,73.91097770810798,3131600
DUK,2020-10-13,73.69684600830078,73.96651045635282,72.41199309140235,73.47477296345595,2544400
DUK,2020-10-14,73.4985580444336,74.15685025293827,72.97510107153981,73.63338722900848,2420700
DUK,2020-10-15,72.93543243408203,73.61751722131596,71.97575640809828,72.2295549765317,2170600
DUK,2020-10-16,73.2606430053711,73.80789278446909,72.75304567491172,73.10994796784684,2811200
DUK,2020-10-19,73.02269744873047,73.65719707944847,72.76889880665065,73.06235594478919,2284000
DUK,2020-10-20,73.0147476196289,73.60166175990057,72.80854043081126,73.05440610649758,2243100
DUK,2020-10-21,73.37166595458984,73.74443399877275,72.6181969575505,72.93544674309146,2233300
DUK,2020-10-22,74.46615600585938,74.48202181993483,73.01474262074703,73.4350959282196,4162200
DUK,2020-10-23,73.58580017089844,74.8468663031141,72.1502524191322,74.55340921612452,4532000
DUK,2020-10-26,73.90303802490234,74.15683658185768,72.54680141888774,72.91956937307978,2711800
DUK,2020-10-27,73.80786895751953,74.50581959986408,73.4588996873828,74.01408219739729,2275900
DUK,2020-10-28,72.15819549560547,73.83167626496675,72.03922606243734,72.80062196326196,3658800
DUK,2020-10-29,73.15753173828125,73.91100085850626,71.079557102778,71.95198961737354,3424900
DUK,2020-10-30,73.05440521240234,73.76028270256991,72.35646062971853,72.69750303909441,3304800
DUK,2020-11-02,74.41065979003906,74.71204378531948,73.16545926198496,73.70478213056465,2929900
DUK,2020-11-03,75.75897216796875,76.58381935372101,74.89447253304924,75.23551506128298,3512400
DUK,2020-11-04,74.19650268554688,76.71862875167298,74.19650268554688,75.40204444215058,2883700
DUK,2020-11-05,74.72791290283203,76.90106424081699,74.52963251667552,75.20378461940022,2531900
DUK,2020-11-06,74.10928344726562,75.76690466902886,74.02996644728435,74.94999039793693,2380500
DUK,2020-11-09,75.66378021240234,78.42383920251869,75.43377428805334,76.78207820205967,4148100
DUK,2020-11-10,77.04383087158203,77.14693450004646,74.79136845746682,75.91759966452443,3146100
DUK,2020-11-11,77.17862701416016,78.24934554405566,76.96448693880203,77.47208405546236,2704500
DUK,2020-11-12,75.50041198730469,76.8301834503253,74.97971826851176,76.50174371127424,3119000
DUK,2020-11-13,76.08519744873047,76.38960011281156,75.78078867300515,75.8689063594894,1887300
DUK,2020-11-16,76.1092300415039,76.9423388420884,75.67665396552863,76.9423388420884,2842900
DUK,2020-11-17,74.43498229980469,76.10119950308763,74.36288936017982,75.54045626719572,3178500
DUK,2020-11-18,73.32151794433594,75.26810718673619,73.26544360861429,74.97171077698223,2948800
DUK,2020-11-19,73.45771026611328,73.50577835619397,72.1039136098052,73.16932617221026,3368600
DUK,2020-11-20,74.16263580322266,74.24274112046659,73.2013536613636,73.45769434353055,4213800
DUK,2020-11-23,74.76342010498047,74.84352540642583,73.70601423563062,74.11455310649477,3795700
DUK,2020-11-24,77.11054229736328,77.16661662012203,75.22002782772124,75.6766347735119,4350900
DUK,2020-11-25,77.02244567871094,77.09453863696844,75.97304576368859,76.86222891873126,1959300
DUK,2020-11-27,75.7807846069336,77.02243840503044,75.38025191227577,77.02243840503044,1293800
DUK,2020-11-30,74.22673034667969,75.500421526913,73.64996222293456,75.40429146907395,5012200
DUK,2020-12-01,74.70734405517578,75.81281185750004,74.63524500739234,74.94765995395447,2947300
DUK,2020-12-02,75.19601440429688,75.22805775501776,73.6259268888389,74.57919059829725,2173900
DUK,2020-12-03,73.9783935546875,75.05983069672214,73.77812719091648,74.88360143038494,2286100
DUK,2020-12-04,73.0171127319336,74.23472945580639,72.20803496335346,73.85822773839848,3172200
DUK,2020-12-07,73.5938949584961,73.9463596478332,72.53648866719439,72.65664361148819,2030700
DUK,2020-12-08,73.30548095703125,73.71401982421865,72.41629806221188,73.16128897107019,2409300
DUK,2020-12-09,73.20936584472656,73.48973751020586,72.32819513394425,73.28947116177152,2998200
DUK,2020-12-10,73.5057601928711,73.75408850228567,72.76076915298361,73.44968586133736,3628500
DUK,2020-12-11,73.32952880859375,73.60990048146176,72.81684743202248,73.0972191048905,3225100
DUK,2020-12-14,73.00108337402344,75.36422983091343,72.97705239131113,74.00241506466065,3684200
DUK,2020-12-15,73.78614044189453,74.37091480860023,72.81685196301216,73.10523601923354,4059600
DUK,2020-12-16,72.58454132080078,74.48306864814793,72.5765289549954,74.0104368519403,4057900
DUK,2020-12-17,73.31350708007812,73.56184152476871,72.89695573642209,73.14528406946832,4309900
DUK,2020-12-18,72.35222625732422,73.37758898542101,72.28813955890718,73.25742795380005,7342800
DUK,2020-12-21,71.37492370605469,72.09588376604388,70.63794502768519,71.943679389034,4682100
DUK,2020-12-22,71.7193832397461,71.75142658867675,70.97439218412903,71.36691251315277,2831600
DUK,2020-12-23,71.3268814086914,72.6967028445971,71.31085667424827,72.07988502473665,1956500
DUK,2020-12-24,71.83155059814453,71.87160632264265,71.13462744038277,71.47107352424331,733500
DUK,2020-12-28,72.296142578125,72.6245822813207,71.87959131555131,72.22404963545851,1473400
DUK,2020-12-29,71.98373413085938,72.928991505277,71.83954212080775,72.5204464581901,2044400
DUK,2020-12-30,72.54447174072266,72.96102911998042,72.03179043674635,72.03179043674635,1838700
DUK,2020-12-31,73.34554290771484,73.40962960374782,72.3121678528471,72.58453325516537,1638800
DUK,2021-01-04,71.86357879638672,73.8021556649179,71.45503371693785,73.52178398750955,2683700
DUK,2021-01-05,71.8956298828125,72.24810066470529,71.3268741012595,71.92767323677047,2547400
DUK,2021-01-06,72.82486724853516,73.51377795307813,71.99175839845599,72.05583899335075,2823000
DUK,2021-01-07,72.00776672363281,73.26543912933644,71.88760569396301,73.01711081655769,2989500
DUK,2021-01-08,72.13594055175781,72.41631221490917,71.6312654464415,72.0558291237341,2752100
DUK,2021-01-11,71.52714538574219,72.4323472784735,70.91833384207271,71.80751711254877,2193700
DUK,2021-01-12,71.23873138427734,71.74340028065721,70.18933788522787,71.4069543497373,2860700
DUK,2021-01-13,73.34554290771484,73.99441000967218,71.25476181487792,71.27879890962308,3592500
DUK,2021-01-14,73.4256591796875,73.66597513820648,72.36024070648541,73.34554774853704,3097300
DUK,2021-01-15,73.78614044189453,74.00242542823834,72.57652987894616,72.82486432891955,2914600
DUK,2021-01-19,72.40029907226562,74.45903720211071,72.37626808466993,74.17065312767254,2486200
DUK,2021-01-20,72.72071838378906,73.06517676138449,71.69535561652198,72.33621040188599,2331300
DUK,2021-01-21,72.24008178710938,72.71270746418944,71.93567911941261,72.49642248402358,2254700
DUK,2021-01-22,72.32820892333984,72.6326116308027,71.66332305298259,71.95170713864007,1917500
DUK,2021-01-25,74.427001953125,74.55516926094975,71.92767527826967,72.1039106742181,3469200
DUK,2021-01-26,74.43498229980469,74.85954590864326,73.58585508212754,74.33084601646559,2261500
DUK,2021-01-27,73.4656982421875,75.42831190252403,73.16129562708387,73.97837954743741,3002300
DUK,2021-01-28,73.28147888183594,75.05983926125717,73.25744178165942,73.8262036979135,2001000
DUK,2021-01-29,75.3001480102539,75.76476741157983,72.93700751203652,73.70602956682906,4967400
DUK,2021-02-01,74.62727355957031,75.62059318339134,74.41098242699073,75.34022144823767,2570900
DUK,2021-02-02,74.57918548583984,76.06115521313635,74.25075185884255,74.57117312079782,2240700
DUK,2021-02-03,74.81148529052734,74.98772062829472,74.1145563034408,74.29079164120819,2577200
DUK,2021-02-04,75.58052062988281,75.67665067980724,74.74741186547016,75.03579590359931,2375800
DUK,2021-02-05,75.89292907714844,76.4616847387245,75.32417341557236,75.67664412311274,2465900
DUK,2021-02-08,74.97972106933594,75.84487317795741,74.51510166526396,75.78879884378625,2087100
DUK,2021-02-09,74.75542449951172,75.3482111970656,74.33086080619702,74.9877342039308,1932900
DUK,2021-02-10,75.0598373413086,75.45236384943173,74.34688951210241,75.11591168366263,2356700
DUK,2021-02-11,73.18605041503906,75.12861440780709,73.12939258161519,75.03148404683445,3633400
DUK,2021-02-12,72.7004165649414,73.16177500845517,72.15811923533143,72.78135545103763,2742400
DUK,2021-02-16,71.53488159179688,73.0079916473793,71.25159238403901,72.55472891496673,2931600
DUK,2021-02-17,72.19859313964844,72.49807384228264,71.1382794178697,71.68867254620926,3772600
DUK,2021-02-18,72.4656982421875,73.22653744909718,72.11765543213752,72.20669007019045,3658400
DUK,2021-02-19,71.57535552978516,72.3928525527079,71.40538200179479,72.3928525527079,3537300
DUK,2021-02-22,71.51060485839844,71.74533198049255,70.48266790670266,71.34063132348379,2981400
DUK,2021-02-23,72.06910705566406,72.87850851921567,71.4458644705932,72.3523963328585,2640200
DUK,2021-02-24,70.693115234375,72.02862877795926,70.68502566655854,71.98816241314918,2886400
DUK,2021-02-25,70.51504516601562,71.84246283575203,70.17509191869912,70.62026511444573,3423000
DUK,2021-02-26,69.27664947509766,71.74532573815604,69.25236842582846,70.69310165138722,3877300
DUK,2021-03-01,70.4502944946289,71.25969584749654,69.60851634661748,69.60851634661748,2828000
DUK,2021-03-02,70.61217498779297,71.1221018116999,69.97274715361485,70.46648249171133,2427600
