symbol,date,close,high,low,open,volume
FCX,2019-11-04,9.999197006225586,10.175108413799695,9.832543443184223,9.962162979212044,28404600
FCX,2019-11-05,10.10103988647461,10.46212229515827,10.082523315315884,10.230659416428932,34170400
FCX,2019-11-06,9.851062774658203,10.138076317944918,9.73070194319696,10.138076317944918,21392100
FCX,2019-11-07,10.434348106384277,10.712102884023443,10.101040960479832,10.128816261651567,38830300
FCX,2019-11-08,10.665812492370605,10.665812492370605,10.212144467710054,10.32324657080212,24304900
FCX,2019-11-11,10.267693519592285,10.434347076089011,10.14733271578474,10.332502843580649,19063400
FCX,2019-11-12,10.22140121459961,10.397312622970421,10.119557860591334,10.26769396931641,15505200
FCX,2019-11-13,10.036232948303223,10.406573289105141,9.980681455702424,10.249178423524071,22247000
FCX,2019-11-14,10.008456230163574,10.128816161707098,9.888095415659155,10.045490259014096,14364000
FCX,2019-11-15,10.332504272460938,10.40657233382216,10.06400732928627,10.14733411905788,20827500
FCX,2019-11-18,10.193626403808594,10.29546976270096,10.119558345893982,10.267694461723206,15201100
FCX,2019-11-19,10.443603515625,10.45286224150973,10.184365371577478,10.369535474468565,20572000
FCX,2019-11-20,10.212141036987305,10.499155369108074,10.119556423661148,10.286209080832522,24073800
FCX,2019-11-21,10.193626403808594,10.221401704786349,10.04549028797937,10.119558345893982,17158200
FCX,2019-11-22,10.508415222167969,10.628775144102343,10.304727638271412,10.304727638271412,22244000
FCX,2019-11-25,10.795427322387695,10.980597428191118,10.526930448232555,10.619515942614623,28558500
FCX,2019-11-26,10.841723442077637,10.94356681120942,10.702846040265117,10.75839664780573,28062500
FCX,2019-11-27,10.749135971069336,10.878755503444358,10.628775165926994,10.860238048979001,13480100
FCX,2019-11-29,10.536189079284668,10.647291141765194,10.434345742751029,10.638032415818307,11141800
FCX,2019-12-02,10.601000785827637,10.795429659758138,10.360279154683033,10.526932727469436,24408400
FCX,2019-12-03,10.11030101776123,10.23992057853905,9.906613388813522,10.221403120016065,29930400
FCX,2019-12-04,10.286211967468262,10.489899586684151,10.267695392790987,10.295470696287389,17331900
FCX,2019-12-05,10.489896774291992,10.526930796678519,10.27695136630965,10.351019411082703,13960900
FCX,2019-12-06,10.776912689208984,10.86949731726187,10.665810605769,10.693585905888778,18135100
FCX,2019-12-09,11.202802658081055,11.341680019420277,10.869495578129756,10.906529600017597,31400000
FCX,2019-12-10,11.369455337524414,11.37871406375482,11.147251205759027,11.193543953950332,17322900
FCX,2019-12-11,11.887934684753418,11.897193412663627,11.508335670043776,11.508335670043776,33362100
FCX,2019-12-12,12.091620445251465,12.202722514396468,11.702762761763573,11.730538058309634,39236800
FCX,2019-12-13,11.915709495544434,12.387894004017966,11.878675468387344,12.12865581391834,26652700
FCX,2019-12-16,11.989779472351074,12.313827924155563,11.96200416826986,12.286052620074347,22353600
FCX,2019-12-17,11.99903678894043,12.221240961356148,11.971261488128688,12.128656330996712,24572200
FCX,2019-12-18,12.017552375793457,12.063845128655323,11.878675000168679,11.90645029870147,20294900
FCX,2019-12-19,12.036069869995117,12.100879194439935,12.008294571370312,12.054587324385535,15473300
FCX,2019-12-20,11.767573356628418,12.082363028133893,11.739798057072303,12.082363028133893,26321400
FCX,2019-12-23,11.897193908691406,11.952744512546937,11.767574361426952,11.776833089723183,15808600
FCX,2019-12-24,12.026810646057129,12.165688899366716,11.980517894953934,11.98977662176673,9206400
FCX,2019-12-26,12.193465232849121,12.202723960448575,12.054587850700752,12.1008797227763,10464100
FCX,2019-12-27,12.063843727111816,12.267531286263686,12.045327157894766,12.23975599095775,12060900
FCX,2019-12-30,12.045331001281738,12.165691829959444,12.026813543195477,12.119399067704789,8524300
FCX,2019-12-31,12.147171974182129,12.174947272868048,11.962001844674639,12.017552442046473,11716400
FCX,2020-01-02,12.221237182617188,12.452700011390093,12.156427873108173,12.360115409657302,22771700
FCX,2020-01-03,11.850900650024414,12.119397578557178,11.841641922118932,12.036070793329614,20401300
FCX,2020-01-06,11.897193908691406,11.9712619691394,11.6009207839385,11.693506300978957,19145300
FCX,2020-01-07,12.08236312866211,12.211981782976338,11.887934264229905,11.980518891174231,20849500
FCX,2020-01-08,12.202723503112793,12.323084308512213,12.017552489907024,12.156430749811351,17484700
FCX,2020-01-09,11.99903678894043,12.239758417204571,11.897193430656783,12.239758417204571,16540900
FCX,2020-01-10,11.94348430633545,12.082362564711007,11.9249677349952,11.94348430633545,12266100
FCX,2020-01-13,12.526774406433105,12.628618667899426,11.989780441658011,12.063848513836572,28779700
FCX,2020-01-14,12.275863647460938,12.61969923652855,12.247985325708393,12.396670890036456,26529300
FCX,2020-01-15,12.062126159667969,12.20151952559735,11.941319816592587,12.136469819905102,20449800
FCX,2020-01-16,11.941322326660156,12.294450134276248,11.941322326660156,12.12717930073072,16998900
FCX,2020-01-17,11.959907531738281,12.155057575268387,11.904150882864512,12.062128645497497,20145200
FCX,2020-01-21,11.402334213256836,11.746169763103293,11.26294084792291,11.736876694833876,28941600
FCX,2020-01-22,11.448799133300781,11.569606376353349,11.262942177156782,11.49526359389575,20845900
FCX,2020-01-23,11.123553276062012,11.170017751671466,10.426588800628686,10.631031075332427,57230700
FCX,2020-01-24,11.0027437210083,11.06779344168177,10.826178927414633,11.030622046120362,29554000
FCX,2020-01-27,10.129212379455566,10.56597684640493,10.064162673016478,10.56597684640493,44484900
FCX,2020-01-28,10.500927925109863,10.631027347715449,10.157092344138768,10.305777904965636,47002000
FCX,2020-01-29,10.491636276245117,10.640321857199455,10.305779300052194,10.631028786830816,22382000
FCX,2020-01-30,10.519513130187988,10.556684520228956,10.184970619819286,10.296484789942186,33247600
FCX,2020-01-31,10.315069198608398,10.417290282523238,10.129211393329497,10.33365444739487,30505000
FCX,2020-02-03,10.63102912902832,10.733251133901783,10.389415495318312,10.398707679750084,29622200
FCX,2020-02-04,11.188599586486816,11.281528509269679,10.956278165765548,11.030620949497482,34272400
FCX,2020-02-05,11.532434463500977,11.597484173650145,11.253648598776806,11.448798615460142,32753800
FCX,2020-02-06,11.448799133300781,11.588192515085685,11.38374942020935,11.52314191575838,23101000
FCX,2020-02-07,10.96557331085205,11.188601704262615,10.844766042862314,11.1421372340764,25463600
FCX,2020-02-10,11.309408187866211,11.327993442910048,10.826179149422563,10.872643616386144,20093400
FCX,2020-02-11,11.523143768310547,11.941323094659216,11.476680186481596,11.523143768310547,29614000
FCX,2020-02-12,11.774049758911133,11.950613650003039,11.634657259956253,11.894857004915446,20173300
FCX,2020-02-13,11.718291282653809,11.792634060933047,11.588191863783052,11.74617048918539,21059500
FCX,2020-02-14,11.374456405639648,11.690413675724507,11.160721126603349,11.61607089290876,30484300
FCX,2020-02-18,11.170013427734375,11.244356205436782,11.039913123637254,11.188598679042068,16416300
FCX,2020-02-19,11.244356155395508,11.26294140662049,11.17001337802395,11.225770017934712,16686600
FCX,2020-02-20,11.225769996643066,11.61607002022137,11.170013356838059,11.179305539315019,21148000
FCX,2020-02-21,11.095670700073242,11.160721300728824,10.891228487258246,11.160721300728824,18498900
FCX,2020-02-24,10.445171356201172,10.510221959715523,10.240729134401583,10.454464426165497,24486900
FCX,2020-02-25,9.971234321594238,10.556684371148698,9.88759935986003,10.51951298163266,39353400
FCX,2020-02-26,9.720329284667969,10.036286591354282,9.664571747979098,9.961943799926441,29846400
FCX,2020-02-27,9.107000350952148,9.534471823126513,9.032657563290165,9.413664571616808,53912400
FCX,2020-02-28,9.255683898925781,9.274269148652426,8.549426684598478,8.63306252395773,67995400
FCX,2020-03-02,9.757501602172852,9.766794673538243,9.014072731426754,9.330030067961552,35073500
FCX,2020-03-03,9.35790729522705,10.036286359102567,9.041949995852368,9.766793524854037,46929800
FCX,2020-03-04,9.711034774780273,9.729620913000327,9.29285641342339,9.618106742387548,25141500
FCX,2020-03-05,9.283565521240234,9.627401182815495,9.218515794688066,9.34861613402846,26564600
FCX,2020-03-06,8.763162612915039,9.116291211855208,8.605184005856655,8.883969835150022,40678900
FCX,2020-03-09,7.648021221160889,8.010442979106937,7.517921784643803,7.703778755551029,33742800
FCX,2020-03-10,8.363569259643555,8.4472050940377,7.722362673014586,8.242762041767088,30694900
FCX,2020-03-11,7.54580020904541,8.121957269636026,7.387821560114892,8.019736155836965,33944300
FCX,2020-03-12,6.662978649139404,7.201964293077282,6.328435667581495,6.662978649139404,37820700
FCX,2020-03-13,6.997520923614502,7.332063428249729,6.374899486422069,7.229842328947922,40387000
FCX,2020-03-16,5.798742771148682,6.4771213751245345,5.761571377214495,5.984600183937582,40627300
FCX,2020-03-17,6.0217719078063965,6.105407770299733,5.324807568676572,5.928843417879352,31925400
FCX,2020-03-18,4.934507846832275,5.575715141250213,4.507036317220317,5.473493572920912,37912700
FCX,2020-03-19,5.334100246429443,5.724400350922915,4.479157687917551,4.804407627289445,38977600
FCX,2020-03-20,5.1296563148498535,5.7058132603487035,4.9902633911019665,5.640763554219475,39899900
FCX,2020-03-23,5.008849620819092,5.464199828048793,4.888042820884461,5.073899777028459,35098700
FCX,2020-03-24,6.495704650878906,6.728025997930961,5.6407624659463,5.6500550894071235,47531300
FCX,2020-03-25,6.737321376800537,7.127621444700269,6.179750041137187,6.467828557177952,39768400
FCX,2020-03-26,6.495704650878906,6.8488332047463025,6.337726507102464,6.746612131088217,32481300
FCX,2020-03-27,5.761571884155273,6.226214792332892,5.7336935578107004,6.189043395128123,37285500
FCX,2020-03-30,5.798742771148682,5.85450030516793,5.566421337501033,5.826621538158306,22468300
FCX,2020-03-31,6.272679328918457,6.625808049339227,5.8359151854323565,5.8730865830431735,35490500
FCX,2020-04-01,5.86379337310791,6.281972250995658,5.7987432072716825,5.900964769837754,27051100
FCX,2020-04-02,5.938135147094727,6.263385034200204,5.705813735859682,6.077528082459338,32168900
FCX,2020-04-03,5.873085975646973,6.263385610195648,5.761571351229384,5.910257369413514,26937200
FCX,2020-04-06,6.681564807891846,6.755907599354221,6.254093313865197,6.263385941238998,39115800
FCX,2020-04-07,7.05327844619751,7.452871571807736,6.923178132078024,7.304185561830887,43593400
FCX,2020-04-08,7.462164402008057,7.499335796945438,6.978936267822095,7.0997430798095955,26970700
FCX,2020-04-09,7.610849380493164,7.83387861873389,7.443578559607483,7.722364442731473,35022100
FCX,2020-04-13,7.713070869445801,7.74094919006675,7.341356530595777,7.731656121114489,22290100
FCX,2020-04-14,7.731655120849609,8.05690540221358,7.555091264778355,7.833877093628084,21245200
FCX,2020-04-15,7.127621650695801,7.313478620249055,6.96964300501655,7.2484289024644,24947800
FCX,2020-04-16,7.043984413146973,7.248427482729673,6.867420105095689,7.229841789414689,24789600
FCX,2020-04-17,7.750242233276367,7.805998874333069,7.424991910914227,7.443578048757014,38253400
FCX,2020-04-20,7.452872276306152,7.722365113271269,7.248429159431797,7.332064577136775,19590000
FCX,2020-04-21,6.886006832122803,7.229842874742727,6.783785725104127,6.9696426861543985,30596600
FCX,2020-04-22,7.099742412567139,7.211257030016985,7.016107003377178,7.016107003377178,23653400
FCX,2020-04-23,7.257720470428467,7.555092021442953,7.211256456378578,7.313477553159076,21015100
FCX,2020-04-24,7.880341053009033,8.01044134929168,7.620141346679502,7.638727483106636,34635000
FCX,2020-04-27,8.2241792678833,8.34498563587595,7.796707786088224,8.010443083867784,21960600
FCX,2020-04-28,8.289226531982422,8.577304533777419,8.001147643951732,8.44720513409027,21404000
FCX,2020-04-29,8.605185508728027,8.809627717844126,8.502963517934102,8.623770761267728,22248700
FCX,2020-04-30,8.205594062805176,8.540136652948583,8.12195819371031,8.344986587139248,21663600
FCX,2020-05-01,7.861757278442383,8.05690731637746,7.638728916869702,7.880342532122142,25342500
FCX,2020-05-04,8.084784507751465,8.094077576407827,7.648020029496318,7.778120331977967,16969500
FCX,2020-05-05,8.177716255187988,8.502965794728055,8.094080380774907,8.214887656456456,20285300
FCX,2020-05-06,7.9825639724731445,8.335692630120244,7.97327090316341,8.28922816980744,10883500
FCX,2020-05-07,8.335694313049316,8.484379907080369,8.177715647832311,8.187008719018264,18687300
FCX,2020-05-08,8.558721542358398,8.633064329282838,8.465792615584887,8.521550148896178,20157200
FCX,2020-05-11,8.344985961914062,8.410036569800807,8.224179589201515,8.317107636383167,16171500
FCX,2020-05-12,8.056909561157227,8.521552553675008,8.047616488610188,8.428623600676982,21145600
FCX,2020-05-13,7.805996417999268,8.094075260261123,7.60155428347594,8.084782194264003,18122900
FCX,2020-05-14,7.703778266906738,7.98256414870239,7.257721121904462,7.53650656058217,33955000
FCX,2020-05-15,7.880341053009033,8.038319667696618,7.657312733298006,7.713070256343645,17750400
FCX,2020-05-18,8.530842781066895,8.660942208390745,8.372864145400035,8.382157214847705,33445500
FCX,2020-05-19,8.493671417236328,8.63306391446284,8.4565000255602,8.493671417236328,27629300
FCX,2020-05-20,8.475085258483887,8.716699746932292,8.44720693635088,8.670235285886694,25585500
FCX,2020-05-21,8.270642280578613,8.558721234215959,8.149835920852775,8.410035665720256,27813700
FCX,2020-05-22,8.121956825256348,8.261350212340334,7.991857394127715,8.131249894975795,21058900
FCX,2020-05-26,8.605185508728027,8.679528291358587,8.41003548276384,8.4843782653944,26165000
FCX,2020-05-27,8.633064270019531,8.791042912708471,8.335693124363134,8.753871519501423,21025400
FCX,2020-05-28,8.447206497192383,8.791042073076868,8.400742038562408,8.781749004103705,18119600
FCX,2020-05-29,8.42862319946289,8.549430478115262,8.270644518627954,8.42862319946289,24503800
FCX,2020-06-01,8.679527282714844,8.753870056706065,8.372863118442115,8.410034505437727,15140300
FCX,2020-06-02,9.060534477233887,9.199926960850858,8.772455555193469,8.781748623764146,23764200
FCX,2020-06-03,9.422959327697754,9.59023018674927,9.181344781445892,9.181344781445892,24780300
FCX,2020-06-04,9.478713035583496,9.553055813412714,9.19992717560602,9.413663326541885,20941400
FCX,2020-06-05,10.092041015625,10.398705184177432,9.952648534005089,9.999112989956988,27840400
FCX,2020-06-08,10.454463005065918,10.473049142468113,10.073456050679024,10.333655770659082,21779000
FCX,2020-06-09,10.473051071166992,10.519514650757511,10.119922371616012,10.250021812447022,21768700
FCX,2020-06-10,10.658906936645508,10.68678525873965,10.277899951827314,10.519513553703026,28484600
FCX,2020-06-11,9.209219932556152,9.934062434964726,9.097705769588355,9.924770252727583,34219900
FCX,2020-06-12,9.748208045959473,9.822550840712879,9.339322674815744,9.71103664858277,19856400
FCX,2020-06-15,9.729619979858398,9.794669684918146,9.088412452536614,9.30214859038913,19925400
FCX,2020-06-16,10.017699241638184,10.398706223292349,9.729621181173954,10.315071257704455,21965500
FCX,2020-06-17,9.94335651397705,10.147799609980042,9.896892053126024,10.054870688277989,17837700
FCX,2020-06-18,9.813258171081543,9.96194375324042,9.636693377590897,9.73891449376613,15121300
FCX,2020-06-19,9.757501602172852,10.157094808524043,9.664572660991066,10.064165867342256,28464700
FCX,2020-06-22,10.026992797851562,10.129213907135002,9.757499976798933,9.822549693048767,17164300
FCX,2020-06-23,10.29648494720459,10.435877440428253,10.231435235198328,10.28719187799345,15893200
FCX,2020-06-24,9.822549819946289,10.250021288473231,9.70174256946738,10.18497157138302,18618100
FCX,2020-06-25,10.29648494720459,10.32436326860215,9.738913201838217,9.813256869291479,18005200
FCX,2020-06-26,10.026992797851562,10.315071758538954,10.017699728034183,10.222142832836978,20899500
FCX,2020-06-29,10.259312629699707,10.259312629699707,9.989819850575474,10.166383718455856,17307300
FCX,2020-06-30,10.751836776733398,10.854058785293185,10.250022463645449,10.287193861420999,24033000
FCX,2020-07-01,10.677492141723633,10.919106628758733,10.445170724090469,10.816885524045057,20636800
FCX,2020-07-02,10.686787605285645,11.142137473162027,10.668201462317919,10.826180132599289,25268500
FCX,2020-07-06,11.84839153289795,11.86697767049961,11.058498409543757,11.151427325080423,38609200
FCX,2020-07-07,11.829805374145508,12.080712913904406,11.616070109523468,11.801927054028681,32091800
FCX,2020-07-08,11.913442611694336,12.090007394266099,11.634657605504684,12.015664607784068,22607200
FCX,2020-07-09,11.97849178314209,12.173641795896442,11.671827603990367,12.108591200821115,27364300
FCX,2020-07-10,12.052835464477539,12.145763500325303,11.885563759221327,11.92273515080761,20659700
FCX,2020-07-13,12.099299430847168,12.889191691320397,12.043541902629414,12.340913023161844,45000700
FCX,2020-07-14,12.545358657836914,12.601116197371152,11.848394287957086,12.052837417934589,24372200
FCX,2020-07-15,12.573238372802734,12.842731256797132,12.247988829353567,12.814852927069744,21774700
FCX,2020-07-16,12.517481803894043,12.619702937791297,12.275867247879297,12.405967597941729,17612000
FCX,2020-07-17,12.619699478149414,12.694042261736836,12.46172084146717,12.610406408642014,14041600
FCX,2020-07-20,12.480308532714844,12.591822721965505,12.331622947047295,12.517479929131731,22039800
FCX,2020-07-21,12.433841705322266,12.628991721024653,12.387377247062492,12.554648942303347,17782300
FCX,2020-07-22,12.65687084197998,12.731213625403155,12.257277716403502,12.331621386062562,21831300
FCX,2020-07-23,12.37808609008789,12.768386181778586,12.136472465041813,12.768386181778586,21017400
FCX,2020-07-24,12.192229270935059,12.285158203000208,11.801929174239,12.062128943291047,26054000
FCX,2020-07-27,12.601114273071289,12.628992595463133,12.247985606576341,12.405964243856605,15877700
FCX,2020-07-28,12.294450759887695,12.601115890503936,12.285158575388296,12.41525802073991,11826700
FCX,2020-07-29,12.359502792358398,12.480310067125112,12.201524116604705,12.378088049733837,13548300
FCX,2020-07-30,12.024957656860352,12.18293631106346,11.829807606740983,11.987786260944091,17433300
FCX,2020-07-31,12.00637149810791,12.071421214505035,11.829806716121546,12.06212814466661,14627400
FCX,2020-08-03,12.173643112182617,12.266571151110446,12.00637140138225,12.220106688528576,15975300
FCX,2020-08-04,12.03425121307373,12.052837354899948,11.56031523133742,11.904151765234287,17646500
FCX,2020-08-05,12.982121467590332,13.40959292472512,12.387378300983178,12.387378300983178,36743800
FCX,2020-08-06,13.530400276184082,13.71625724023141,12.935657104996725,13.000706820854312,32102000
FCX,2020-08-07,12.972827911376953,13.223734579939775,12.731213425919517,13.205149327493134,21120300
FCX,2020-08-10,13.363129615783691,13.372422686275483,13.121515100412982,13.177272637127754,20166800
FCX,2020-08-11,12.972827911376953,13.483935204079724,12.935656520247798,13.418884604926802,18491200
FCX,2020-08-12,12.982121467590332,13.2237350758732,12.944950075067128,13.195856753039774,12009500
FCX,2020-08-13,12.814848899841309,13.158684479211468,12.712627798807752,12.870606428009696,18253400
FCX,2020-08-14,12.805556297302246,12.926363540871762,12.7033351925446,12.87060689690791,9307200
FCX,2020-08-17,13.102930068969727,13.288787050793099,13.01929420559021,13.121515324034066,12216300
FCX,2020-08-18,13.39100456237793,13.64191208493469,13.270197335173092,13.270197335173092,13580100
FCX,2020-08-19,13.883529663085938,14.115851116449889,13.49323043677163,13.53040183386042,28040600
FCX,2020-08-20,13.66049861907959,13.753427536814245,13.474641669846122,13.567570587580777,13829100
FCX,2020-08-21,13.3445405960083,13.45605475914513,13.214441182133228,13.418883371432853,11532500
FCX,2020-08-24,13.530400276184082,13.660499707899255,13.344542425900844,13.521107206422739,12816700
FCX,2020-08-25,13.437472343444824,13.614036250770644,13.38171480699479,13.586157925663613,9565300
FCX,2020-08-26,13.948578834533691,13.985750227790016,13.353835656196573,13.40959318919902,15336400
FCX,2020-08-27,13.846357345581055,14.25524357261367,13.818479021176634,14.106557994142157,17636400
FCX,2020-08-28,14.543319702148438,14.589784160726731,14.09726302676282,14.162312737030929,16416800
FCX,2020-08-31,14.506148338317871,14.766348952324494,14.394634169273248,14.766348952324494,15362200
FCX,2020-09-01,15.035843849182129,15.054429989736807,14.524736504995959,14.580493154188074,18879300
FCX,2020-09-02,15.119481086730957,15.184530812127042,14.747766217894368,15.100894944482908,23304400
FCX,2020-09-03,14.459687232971191,14.840694263772484,14.078679315933911,14.7570584011603,18692300
FCX,2020-09-04,14.887158393859863,15.017257833883907,14.115850392890609,14.552614950972965,21907000
FCX,2020-09-08,14.608369827270508,14.822105089103696,14.292412582616397,14.496855662022433,19275000
FCX,2020-09-09,14.99866771697998,15.138061962876955,14.766347223349374,14.822103858225285,17462800
FCX,2020-09-10,14.654836654663086,15.249578965514736,14.589786049736725,15.063721107137646,20855400
FCX,2020-09-11,15.119481086730957,15.277459750895199,14.747766217894368,14.84998734155051,21087200
FCX,2020-09-14,15.203116416931152,15.342508933919696,15.110187481448117,15.29604357994217,22376700
FCX,2020-09-15,15.249579429626465,15.50978008477906,15.230993288728717,15.435437293660026,16686300
FCX,2020-09-16,15.593413352966309,15.937248040030827,15.165941045771916,15.379676313133283,27622400
FCX,2020-09-17,15.825733184814453,15.983711795522074,15.286747649306951,15.472603691481428,25035300
FCX,2020-09-18,15.797857284545898,16.26250014585607,15.742100637480796,15.844320861688175,26836600
FCX,2020-09-21,14.543319702148438,15.342505908234758,14.320291364455628,15.342505908234758,29936700
FCX,2020-09-22,14.57120132446289,14.747765232845897,14.422515741353838,14.710593837068632,16426300
FCX,2020-09-23,13.72554874420166,14.515440972851994,13.641912898362444,14.496855721685396,30695300
FCX,2020-09-24,14.292412757873535,14.487562771009594,13.632619940721703,13.73484103856028,29015400
FCX,2020-09-25,14.218070983886719,14.301706836311752,13.725549825005382,14.050799279036655,16654300
FCX,2020-09-28,14.775643348693848,14.812814743944255,14.338879676060571,14.534029722684195,17461200
FCX,2020-09-29,14.23665714263916,14.7942289368033,14.227364958850643,14.692007825242113,13617400
FCX,2020-09-30,14.534029006958008,14.69200765055159,14.273828366782743,14.310999760202648,18614300
FCX,2020-10-01,14.450392723083496,14.682714146649996,14.218071299516996,14.589785222729036,30596900
FCX,2020-10-02,14.812813758850098,14.924327937185307,14.143728688838848,14.180900081617251,23936200
FCX,2020-10-05,15.165942192077637,15.37038617846008,14.905743333004407,14.905743333004407,15741300
FCX,2020-10-06,14.608369827270508,15.407555121332937,14.608369827270508,15.268162636331796,20309800
FCX,2020-10-07,15.68634033203125,15.797855385226251,15.100891177054505,15.100891177054505,28829700
FCX,2020-10-08,15.611992835998535,16.020878877516292,15.57482234448116,15.844314168513222,16492800
FCX,2020-10-09,16.0115909576416,16.039470164593336,15.649170129627455,15.983713523161544,15791200
FCX,2020-10-12,15.621291160583496,16.039470408869857,15.58412065655343,15.946541490087142,14085400
FCX,2020-10-13,15.630586624145508,15.797858349084269,15.35180159756222,15.463314899206747,12754700
FCX,2020-10-14,15.742097854614258,15.816440628382798,15.584119238797168,15.751390922894268,9852800
FCX,2020-10-15,15.993005752563477,16.04876416971939,15.333213768464487,15.379677343622639,11602600
FCX,2020-10-16,15.937247276306152,16.076639758232833,15.816440931295448,16.030176188414462,11006200
FCX,2020-10-19,15.927958488464355,16.578459275572126,15.881494906158965,16.085937149763556,15826700
FCX,2020-10-20,16.36472511291504,16.60633965734868,16.113817496871775,16.169574154057333,15762500
FCX,2020-10-21,16.46694564819336,17.033810619144784,16.42048206179205,16.485531791742766,21426800
FCX,2020-10-22,17.052391052246094,17.098854623087835,16.076640112325013,16.308961511476944,21339200
FCX,2020-10-23,17.06168556213379,17.35905669457217,16.89441385701926,17.163905781114632,16469800
FCX,2020-10-26,16.132402420043945,16.764317061930946,15.993008128913782,16.69926556558325,24926900
FCX,2020-10-27,16.46694564819336,16.62492432341889,16.030181909615568,16.1881605848411,15993700
FCX,2020-10-28,15.677048683166504,15.99300415309221,15.500483924774693,15.937247513984332,26441600
FCX,2020-10-29,16.243913650512695,16.420478430238564,15.621292159084247,15.667757507681483,17138300
FCX,2020-10-30,16.113819122314453,16.29967702831051,15.760689455416422,16.141698339955568,14410600
FCX,2020-11-02,16.950170516967773,16.959463586424068,16.36472132099523,16.457648470614664,15480200
FCX,2020-11-03,17.44269561767578,17.67501707734923,17.1453244328893,17.210374158002335,21732700
FCX,2020-11-04,16.72713851928711,17.284710157757623,16.336838549604888,17.145317691257837,21800100
FCX,2020-11-05,17.489158630371094,17.72148008246948,17.201080526061258,17.228959738402988,17004000
FCX,2020-11-06,17.767942428588867,18.04672741492499,17.684306578193684,17.786526794532016,17437600
FCX,2020-11-09,18.390565872192383,19.784494499383328,18.13036522369352,19.375608272448517,40988000
FCX,2020-11-10,18.418439865112305,18.5020757088971,18.102482626918988,18.39056243216509,17163700
FCX,2020-11-11,18.14895248413086,18.37198086554839,17.87016567800493,18.37198086554839,18504300
FCX,2020-11-12,18.13965606689453,18.67864166567142,18.046727148662992,18.26975548893567,20898900
FCX,2020-11-13,18.7158145904541,18.79015738016156,18.28834399275419,18.28834399275419,19951400
FCX,2020-11-16,19.515003204345703,19.524296275711094,18.98531054382329,19.16187535482147,20642000
FCX,2020-11-17,19.542877197265625,19.57075463144179,19.0782343879652,19.273383517084984,17941900
FCX,2020-11-18,19.245512008666992,19.66369141329834,19.23622070853951,19.5150057966455,12593100
FCX,2020-11-19,19.61722183227539,19.67297847837575,19.068943123618347,19.26409227120552,13501300
FCX,2020-11-20,19.747325897216797,20.100453768667478,19.672983094149693,19.896011503351005,20375900
FCX,2020-11-23,20.360647201538086,20.379233338791916,19.868125199141236,20.05398302673632,21932300
FCX,2020-11-24,21.475791931152344,21.605891354915727,20.630142131746926,20.658019566855245,35904500
FCX,2020-11-25,21.875389099121094,21.986902405168873,21.066909654150514,21.382866975405957,19468200
FCX,2020-11-27,21.85680389404297,22.377203480337673,21.652359870073106,22.330739896238406,12314300
FCX,2020-11-30,21.735992431640625,22.172757854583995,21.39215770769781,21.87538670766961,25715200
FCX,2020-12-01,21.968311309814453,22.65598245028977,21.903261600542304,22.395783613201168,20458900
FCX,2020-12-02,22.377199172973633,22.47942116528196,21.438620420563097,21.838213547799164,18433600
FCX,2020-12-03,22.665273666381836,22.953353458855187,22.535174258472257,22.59093089436615,24569800
FCX,2020-12-04,23.287899017333984,23.63173550432619,22.953357372458967,23.03699322679567,31954000
FCX,2020-12-07,22.841842651367188,23.176386073725617,22.516592298793363,23.148506864371807,19790700
FCX,2020-12-08,22.7396183013916,23.036991186288788,22.442247188966057,22.498003829427937,12594000
FCX,2020-12-09,22.730323791503906,23.027696657548137,22.1355816043585,22.91618161122261,16007300
FCX,2020-12-10,23.102041244506836,23.427289795840064,22.6188122932808,23.00911232735234,17239000
FCX,2020-12-11,22.869722366333008,23.036994081210327,22.442250009149657,22.804672648874465,14650300
FCX,2020-12-14,22.11699867248535,23.157799423265836,22.08912123621838,23.00911385493602,15436000
FCX,2020-12-15,22.581642150878906,22.683864146653658,22.209928219614138,22.39578607148244,11687700
FCX,2020-12-16,22.665273666381836,22.851131482656804,22.163460398393816,22.80466791482381,13379200
FCX,2020-12-17,22.971940994262695,23.399413321728023,22.823255429702165,23.0184063409827,13306100
FCX,2020-12-18,22.888301849365234,23.139209368136314,22.693152738635387,22.971937688955595,23159100
FCX,2020-12-21,23.102041244506836,23.325069582194622,22.265682762588057,22.265682762588057,13488800
FCX,2020-12-22,22.535181045532227,23.26931769120418,22.312152662314325,23.17638875507871,13336800
FCX,2020-12-23,23.102041244506836,23.464462071690527,22.786083989664558,22.786083989664558,13462600
FCX,2020-12-24,23.036991119384766,23.287896886970362,22.86042635721801,23.046282415708394,5107700
FCX,2020-12-28,22.888301849365234,23.594559065644113,22.776788578225748,23.37153075089365,10089500
FCX,2020-12-29,22.990530014038086,23.213558388827963,22.590936844529235,22.99982308454666,9894800
FCX,2020-12-30,24.653947830200195,24.932732803745772,23.055575449288764,23.064868518069833,32167000
FCX,2020-12-31,24.18001937866211,24.737591269357978,24.022040705839483,24.672539767924512,16527900
FCX,2021-01-04,25.22081184387207,25.796969723791275,24.598190390680934,25.313740762887647,31398600
FCX,2021-01-05,26.363834381103516,26.55898351467577,25.19293426225492,25.220811697067127,26109100
FCX,2021-01-06,28.027257919311523,28.35250828446201,26.80060101986113,27.18160803340339,40670400
FCX,2021-01-07,28.96583366394043,29.5326984753327,28.491897771665666,28.85431860650508,29770900
