symbol,date,close,high,low,open,volume
PM,2019-12-23,62.810733795166016,62.898358311143724,62.44564000159268,62.49675290985738,3992400
PM,2019-12-24,62.87647247314453,63.095531043484876,62.66471734071977,62.81075267368609,1233800
PM,2019-12-26,62.81804656982422,63.16853911495236,62.43835141925125,62.97138531741466,2549100
PM,2019-12-27,63.02249526977539,63.11742323112235,62.6428001370568,62.81074017947262,2326500
PM,2019-12-30,62.57706832885742,63.28535111565465,62.445634352226094,63.08089950109229,2568800
PM,2019-12-31,62.131656646728516,62.715808921583154,61.9053002863946,62.58437493828531,3718900
PM,2020-01-02,62.204681396484375,62.92026210143167,61.89070051589633,62.438341198022755,5107200
PM,2020-01-03,62.08787155151367,62.75234516430421,61.963740954912524,62.08787155151368,3806700
PM,2020-01-06,62.810733795166016,62.8764535748716,61.60592873308534,62.00023069865125,7041400
PM,2020-01-07,63.088218688964844,63.40219962426755,62.26310301873976,62.525971037639245,4311600
PM,2020-01-08,64.28570556640625,64.51206189955967,63.110103293320165,63.38027466290427,5337600
PM,2020-01-09,64.4609603881836,64.7457331062983,63.832998606984674,64.5266801689966,6180100
PM,2020-01-10,63.86220932006836,64.98669893646448,63.76728693388363,64.95749076281776,4411000
PM,2020-01-13,64.12508392333984,64.58510017120236,63.72347845790346,63.82570986165187,5402900
PM,2020-01-14,63.94983673095703,64.21270473476727,63.701570029185234,64.03745568496727,5129300
PM,2020-01-15,64.49016571044922,64.90637240090591,63.7453768431174,63.752674707749094,4155400
PM,2020-01-16,64.6654281616211,64.8917901621431,64.39526224777485,64.70924321672669,2602300
PM,2020-01-17,64.76034545898438,64.89907732641691,64.06666383826263,64.68002437057565,5908400
PM,2020-01-21,64.89178466796875,64.97940362898018,64.1835016883786,64.57780372560065,6373200
PM,2020-01-22,64.97211456298828,65.08163827908704,64.61431852076248,64.6727348832758,4595700
PM,2020-01-23,63.58474349975586,64.85526848289214,63.54092845144784,64.66541812926357,4592100
PM,2020-01-24,62.90566635131836,63.76728799005442,62.53326909476653,63.40219416975761,3888700
PM,2020-01-27,61.85419845581055,62.72312358825259,61.751972625039706,62.394535785726376,3795400
PM,2020-01-28,61.832279205322266,62.02212951972289,61.386864373971946,61.73735683356628,5263700
PM,2020-01-29,61.306549072265625,62.20468225453297,61.29194777173205,61.971022449771496,4418500
PM,2020-01-30,61.576725006103516,61.722760305718964,60.262385026006164,60.7589128439441,5625100
PM,2020-01-31,60.386505126953125,61.55480960504847,60.07252427337051,61.474488532907195,4861600
PM,2020-02-03,60.6055793762207,61.4745045258658,60.342711357351426,60.342711357351426,3356400
PM,2020-02-04,61.04369354248047,61.416090847244774,60.47414800042347,60.620183319092845,4615900
PM,2020-02-05,61.291961669921875,61.905316707417924,61.04369493744221,61.04369493744221,4860800
PM,2020-02-06,62.92758560180664,64.84067966688762,61.75928622159686,61.91992843091774,7306200
PM,2020-02-07,63.85491180419922,64.06666690460357,62.95678405757352,63.015200410283,4654600
PM,2020-02-10,64.80413818359375,64.81873948185272,63.460595908236336,63.77457117335477,6392400
PM,2020-02-11,65.30796813964844,65.84100186521695,64.51936434662541,64.80413701006903,4975000
PM,2020-02-12,64.18350982666016,65.2057738782385,63.796511177415496,64.98671530615354,4086100
PM,2020-02-13,64.85528564453125,65.51975927261563,63.92064607302506,64.8698869505711,4322800
PM,2020-02-14,64.62159729003906,65.15463664543047,64.26380695528772,64.89906654971925,3348600
PM,2020-02-18,63.84760665893555,64.54128266288124,63.562833935556625,64.46826501576423,3606200
PM,2020-02-19,64.16889190673828,64.23461169540924,63.43870421998067,64.11777899150084,4372000
PM,2020-02-20,63.84760665893555,64.08856433733276,62.898360533746235,63.891416133027874,3076400
PM,2020-02-21,65.45404815673828,65.49785765156449,63.29269246800377,63.42412652337441,6314300
PM,2020-02-24,62.48215866088867,64.6581203673507,62.343421220988695,64.41715709938437,6497400
PM,2020-02-25,62.06595993041992,63.63586473695571,61.430694570317385,62.74503477367073,6125500
PM,2020-02-26,62.97868347167969,63.248854901948,61.9272114953809,62.06594892861187,7929700
PM,2020-02-27,60.65668487548828,63.854904619464406,60.65668487548828,61.96372137312706,8930500
PM,2020-02-28,59.780460357666016,59.85347800292648,56.75748416259104,59.145195145032574,13650600
PM,2020-03-02,62.044029235839844,62.09514213509582,59.00644673466145,59.59059892977674,6916400
PM,2020-03-03,60.970664978027344,63.48980998529071,60.35000662835703,61.97832186675483,6034700
PM,2020-03-04,64.79685974121094,64.8260679198828,61.44530062380421,61.58403250888246,5675300
PM,2020-03-05,64.15428161621094,65.11812900486083,63.161226055675996,63.29266004371413,6587500
PM,2020-03-06,63.72347640991211,63.93523150571029,61.145914789741994,61.75197190141715,6596900
PM,2020-03-09,59.605220794677734,61.93452137354819,57.91848896633161,59.99952282680218,10717700
PM,2020-03-10,61.86880874633789,62.0440522414967,59.05758153220431,60.810033196463216,7496100
PM,2020-03-11,58.29817581176758,60.38651281141382,57.75053510705383,59.904591888128174,7083200
PM,2020-03-12,52.75606155395508,56.10032257148239,51.31028745048897,53.698004359549806,11487200
PM,2020-03-13,58.04990005493164,58.26165507583983,52.829058872920584,54.851681151764495,11013100
PM,2020-03-16,50.8210563659668,54.51580944798666,49.95213690127827,51.668076664662756,10163400
PM,2020-03-17,54.0265998840332,54.85901362468472,51.5512634072182,52.33256421891362,11051400
PM,2020-03-18,47.396484375,53.654192489513626,43.687129671156335,51.31028516438951,14720100
PM,2020-03-19,48.5063591003418,49.083207932527976,44.54874113653986,46.92185345610888,9453600
PM,2020-03-20,45.406890869140625,48.506364179378245,44.81226854205155,48.23878342334243,12175000
PM,2020-03-23,44.58185577392578,45.02782469203638,41.63103844824267,43.82371116498265,14031200
PM,2020-03-24,47.272518157958984,49.13814904488033,45.176472718063884,45.30283155535069,9328700
PM,2020-03-25,49.10841751098633,50.97404840895543,45.34742672555417,45.79339559255793,9075300
PM,2020-03-26,52.8917121887207,53.54579536830648,49.04152850155026,49.153015763981934,7830700
PM,2020-03-27,51.39772033691406,53.20388770275713,50.089548310967096,51.13013956636205,7972300
PM,2020-03-30,53.924869537353516,54.2593426690618,52.04436974716023,52.26735561547655,6361400
PM,2020-03-31,54.229618072509766,55.76077051541895,53.66472462268459,53.93973980750787,11601800
PM,2020-04-01,52.861976623535156,53.508625382973875,51.494341036505965,51.85854596648133,6497600
PM,2020-04-02,55.25533676147461,55.79049834176038,52.11870535838464,52.22276392446614,6143500
PM,2020-04-03,54.601253509521484,56.11754276267379,54.088389383535194,56.07294785459378,5254100
PM,2020-04-06,56.2513542175293,56.94260390539797,55.12157264731522,56.02836825211283,6293100
PM,2020-04-07,55.3817024230957,57.43314773358566,54.79451151766914,57.13584076390326,7069800
PM,2020-04-08,55.49319839477539,56.422296902557456,55.27021248460079,55.872266502998045,6565800
PM,2020-04-09,55.99860763549805,57.77504872669788,55.69386635484892,56.42971058935852,9281000
PM,2020-04-13,54.96544647216797,56.10266741644822,54.75732938561168,55.75332559082932,6382000
PM,2020-04-14,57.36624526977539,57.566928006066135,55.11411191329744,55.26276537197459,6154200
PM,2020-04-15,56.07294464111328,56.36282286855382,54.8316649532795,56.19186627943355,5730300
PM,2020-04-16,56.03578186035156,56.84595860835795,55.166147124938206,56.489182330083295,4531900
PM,2020-04-17,57.946006774902344,58.622393113909865,56.63040597096252,56.80135689634332,5352200
PM,2020-04-20,57.1284065246582,58.07980243975126,56.31822971927096,56.593244904726625,5953700
PM,2020-04-21,53.72419357299805,56.13241542342664,53.2187637356718,54.24449216273339,7726900
PM,2020-04-22,54.30393600463867,54.898561189115725,53.404569524422506,54.75733643188007,4868300
PM,2020-04-23,53.35254669189453,54.56409465925606,53.33024923716682,54.30394256538821,5332400
PM,2020-04-24,54.757328033447266,54.980313861117104,53.739040074975726,53.88769351291218,4193500
PM,2020-04-27,55.68643569946289,55.90198719078677,54.70530809767915,55.03978689625737,3915900
PM,2020-04-28,57.41827392578125,58.3176403838032,56.570936744809636,56.719590201877466,5487400
PM,2020-04-29,56.86081314086914,58.30277544562249,56.75675459008959,58.12438449791551,4583600
PM,2020-04-30,55.44859313964844,56.60811183581182,54.095826053096815,56.45201830937755,9192200
PM,2020-05-01,54.46746063232422,55.66413975791281,54.19245115067483,55.41142772928728,4782300
PM,2020-05-04,54.48976135253906,54.55665938638813,52.87684788508505,54.27420984244014,4589800
PM,2020-05-05,53.66471481323242,55.270199375866596,53.6572861098845,54.86882823520805,3696400
PM,2020-05-06,53.14441680908203,53.902558441851056,51.69502589168594,53.835666093709094,7199100
PM,2020-05-07,52.1335563659668,54.058650734251984,52.081527094973424,54.058650734251984,7019200
PM,2020-05-08,53.51606369018555,53.83567374183258,53.003199598509426,53.13698998456554,5573700
PM,2020-05-11,52.98090362548828,53.508630810011695,52.66129356491592,53.33024551387741,3916800
PM,2020-05-12,51.93288803100586,53.694455029955925,51.93288803100586,53.38971369285646,4703300
PM,2020-05-13,51.13013458251953,52.02206661690894,50.75849528972968,51.784217696354055,4541200
PM,2020-05-14,50.513214111328125,50.96661452118436,49.688174393115354,50.91458524484508,5878300
PM,2020-05-15,50.379425048828125,51.0706744072495,50.14157611210066,51.0186451295518,3727000
PM,2020-05-18,50.7287712097168,51.932884743643136,50.54295153495593,51.776796897335984,6661100
PM,2020-05-19,50.922027587890625,51.018651781708876,49.95576296664133,50.44632965241098,4830600
PM,2020-05-20,52.378841400146484,52.41600192594949,50.602406082871866,51.130133183704054,5298200
PM,2020-05-21,52.40114974975586,53.28565324102826,51.9031543684372,52.2004669905324,6851900
PM,2020-05-22,52.36399459838867,52.505219399615946,51.66531631037033,52.40116081053304,2605300
PM,2020-05-26,53.61268615722656,53.865403843132306,53.15928573404902,53.196451934282976,5627800
PM,2020-05-27,54.935726165771484,55.0769452490949,54.25933989172888,54.630979206055784,5959800
PM,2020-05-28,54.63842010498047,55.74590380611396,54.608688275791884,55.74590380611396,5536000
PM,2020-05-29,54.526912689208984,54.72016669225279,53.41199490903829,54.22216577399509,7185900
PM,2020-06-01,54.846527099609375,55.26276128977137,54.51948270975893,54.51948270975893,3309300
PM,2020-06-02,54.801937103271484,55.24790315703202,54.40799465717086,55.24790315703202,3869800
PM,2020-06-03,55.158714294433594,55.44859254768805,54.89856787109841,55.33709960318248,5182400
PM,2020-06-04,55.88712692260742,55.94658490845784,54.64584719148838,55.00262346042294,4206700
PM,2020-06-05,56.422298431396484,57.36626004574339,56.32566855467778,56.86083021698395,5395600
PM,2020-06-08,57.752750396728516,57.81221405131862,55.82022698867981,56.087807763569074,5141100
PM,2020-06-09,56.22904586791992,57.29936355068262,56.06552361437862,57.2845004688914,4315400
PM,2020-06-10,55.849952697753906,56.77905093357063,55.842518324053,56.585796912706385,4464300
PM,2020-06-11,52.95859909057617,55.32965958731151,52.95116471692454,55.1141081175387,5981300
PM,2020-06-12,52.34168243408203,54.088386169545444,51.947745647405974,53.984327609697665,6713100
PM,2020-06-15,53.66471481323242,53.813373941679615,51.65043040659178,51.8065182383869,6254900
PM,2020-06-16,55.49319839477539,55.842534670256946,54.74248521267265,55.1810169863775,5955800
PM,2020-06-17,55.06950759887695,55.998605829421635,54.89112232642673,55.67156710839049,4486000
PM,2020-06-18,55.44859313964844,55.582383540330106,54.5269290853785,54.63098765582348,3794300
PM,2020-06-19,54.51978302001953,56.13574295517362,54.45937766404011,55.811046163280444,9201500
PM,2020-06-22,54.39897155761719,54.92000740864054,54.19508545890294,54.633057456542225,4107200
PM,2020-06-23,53.983646392822266,55.101228995540225,53.96099366457817,55.02571798101954,5238600
PM,2020-06-24,52.926475524902344,53.749561147827066,52.692389648815315,53.409758697950984,5179200
PM,2020-06-25,53.36445617675781,53.40221457117371,52.58668164521614,52.93403698157834,4610500
PM,2020-06-26,52.0052375793457,53.326700656655824,51.627676700114236,53.069956262995085,9265400
PM,2020-06-29,53.24364471435547,53.32670858101945,52.11850897904252,52.382806242676644,2953700
PM,2020-06-30,52.903831481933594,53.21343418537459,52.42810682178026,52.88873158082234,4626300
PM,2020-07-01,52.850982666015625,53.61365743417971,52.76791879219957,52.95669927612274,3565900
PM,2020-07-02,53.20587158203125,53.772212828199635,53.00199126830391,53.613637970607016,3493700
PM,2020-07-06,53.31159973144531,53.90059383359297,52.858527788341135,53.749571772932356,3562800
PM,2020-07-07,55.07857894897461,55.28245927421914,52.3827946953732,52.85851929502472,8160600
PM,2020-07-08,54.59529113769531,55.69776792487458,54.03649703482558,55.12387392568527,7498900
PM,2020-07-09,52.964229583740234,54.51977826615734,52.760349282704496,54.134670390743075,4345400
PM,2020-07-10,55.09368133544922,55.191845087425165,53.243635381048925,53.38710459376428,5429100
PM,2020-07-13,55.50144958496094,55.78839378092013,54.70102235967559,54.94266109341014,5269400
PM,2020-07-14,56.113094329833984,56.2112638425815,54.67836764106683,55.21450338201737,4781000
PM,2020-07-15,56.634124755859375,56.89841618582917,56.27921665227662,56.467997068129485,3909600
PM,2020-07-16,56.89841842651367,57.049446221816154,56.135743903319735,56.460446461818435,3691800
PM,2020-07-17,56.65678405761719,57.23823103213453,56.4151453277341,57.23823103213453,3299400
PM,2020-07-20,55.04082489013672,56.47555739325902,54.723675132081155,56.332082414610234,5448500
PM,2020-07-21,57.32884979248047,58.08397164673693,56.55862803603281,56.80781963060685,6862900
PM,2020-07-22,57.38926315307617,57.63090192538105,55.90922495256841,57.578043623974445,4904900
PM,2020-07-23,57.61579513549805,57.68375333155911,56.80781504708025,57.29863960384683,5116900
PM,2020-07-24,58.031105041503906,58.808879518287085,57.59313304605184,58.144374455654855,5695000
PM,2020-07-27,59.3072624206543,59.42807890382048,57.849877225381476,57.993352200192916,7595800
PM,2020-07-28,58.8768424987793,59.91890841728878,58.816431377413686,59.30726165654643,4312300
PM,2020-07-29,59.1939811706543,59.42051995283517,58.265184838177895,58.78621481940104,4635800
PM,2020-07-30,58.48418045043945,59.02786906212885,58.28785293264655,58.718272123380316,3422600
PM,2020-07-31,58.00090026855469,58.71826939384523,57.472317343495796,58.71826939384523,4995100
PM,2020-08-03,57.78947067260742,58.03110941916768,57.3363987429472,57.78947067260742,3171600
PM,2020-08-04,58.21989059448242,58.4313237802136,57.38925775291468,57.419463316750885,3399100
PM,2020-08-05,58.114173889160156,58.529493189701455,57.7366129836216,58.29540151070444,4204000
PM,2020-08-06,58.234981536865234,58.29538688814671,57.57802365201257,57.69129304748658,2440100
PM,2020-08-07,58.52192306518555,58.52947589417867,57.60067380612205,57.82721258695162,2912300
PM,2020-08-10,59.17887496948242,59.2468331402249,58.34068963027227,58.41620062924834,4291400
PM,2020-08-11,59.443180084228516,60.341776734739994,59.21664127382556,59.95666306150347,4574400
PM,2020-08-12,60.17565155029297,60.45504289883202,59.65461572132003,59.88870161033847,4922200
PM,2020-08-13,59.005210876464844,59.64706318772596,58.786224885823465,59.54889943790253,3925900
PM,2020-08-14,58.68049621582031,59.12602093564383,58.42375764865991,58.725801666232066,2829700
PM,2020-08-17,59.09583282470703,59.30726600386344,58.18968322116553,58.4917330890127,2542800
PM,2020-08-18,59.790531158447266,59.971758737335456,59.08826780899458,59.390317614555464,2590700
PM,2020-08-19,59.42809295654297,60.2360731826325,59.345029084233694,59.90382345451846,4483900
PM,2020-08-20,59.06560516357422,59.48847136367994,58.90703033853457,59.17132171360065,2690700
PM,2020-08-21,58.944793701171875,59.345007250808194,58.43886358223996,59.133574112217,2790000
PM,2020-08-24,60.130340576171875,60.33422666709348,58.929699804981524,59.11848023525333,2484400
PM,2020-08-25,60.12279510498047,60.75709460221453,59.850950817273954,60.64382518881654,3365500
PM,2020-08-26,60.39464569091797,60.47770379087505,59.08072957627474,59.480943219044974,3648600
PM,2020-08-27,60.40974426269531,61.33099378448096,60.06994175566651,60.47015538962732,3502000
PM,2020-08-28,60.9685173034668,61.01382851772189,59.77542953566886,60.205848623807775,3119200
PM,2020-08-31,60.251163482666016,60.96097975189044,60.22095792215417,60.79485204963608,3582800
PM,2020-09-01,59.6848258972168,60.03218122302165,59.38277603443632,59.760336922631424,3285500
PM,2020-09-02,60.39464569091797,60.71934830392213,59.53380151599345,59.564007080124334,3321800
PM,2020-09-03,59.896263122558594,61.62549279874424,59.45829107997065,60.84016540686589,4024000
PM,2020-09-04,59.767879486083984,60.726881442460524,59.16377986430031,60.387079005907815,4107100
PM,2020-09-08,59.67725372314453,60.100119937300356,58.81641563797298,59.979303488021586,4235200
PM,2020-09-09,60.7646484375,61.51977019114385,60.07748487634564,60.22095985309694,4483800
PM,2020-09-10,60.71934509277344,61.33854472190444,60.23606185336004,60.71179226185958,3402800
PM,2020-09-11,61.338539123535156,61.54241945062538,60.6513756011408,60.98363099756193,3007800
PM,2020-09-14,61.87467956542969,62.36550410614428,61.39894916407225,61.63304082991168,3989600
PM,2020-09-15,61.4669075012207,62.312640117676445,61.44425477201155,62.161618082201166,3199200
PM,2020-09-16,60.86280059814453,62.10119957733682,60.81749514511479,61.738744430857494,4103700
PM,2020-09-17,60.00953674316406,60.915680694983514,59.775450803853964,60.70424749030049,5257000
PM,2020-09-18,58.959922790527344,60.08505287436094,58.891958819759815,59.46585311051228,8811100
PM,2020-09-21,58.7711296081543,59.12603776706574,57.661099668111085,58.9750099541662,5570000
PM,2020-09-22,58.151920318603516,59.4960359439709,58.053750816245,58.93724753186648,4908500
PM,2020-09-23,57.914119720458984,59.33320625175588,57.75303479172606,58.71187783345551,5012500
PM,2020-09-24,58.566158294677734,59.126125459212915,57.4692411249577,57.96784090252429,3597200
PM,2020-09-25,57.83742141723633,58.30533735426142,57.622641482663695,58.05220135180897,3836600
PM,2020-09-28,58.535457611083984,59.57101294557822,58.42806764121731,58.52779107917525,3832600
PM,2020-09-29,57.024330139160156,58.38972801512567,56.99365230133217,58.12891957506376,4060200
PM,2020-09-30,57.52292251586914,57.75304723639705,57.03199524090335,57.17774128739201,5410400
PM,2020-10-01,56.870914459228516,57.50758782749812,56.387659533363426,57.300474393330816,3934400
PM,2020-10-02,57.11637496948242,57.6303135555269,56.34162797187001,56.441351417020186,2974500
PM,2020-10-05,58.228633880615234,58.343690385178085,57.16239483571134,57.361835864144574,3703400
PM,2020-10-06,57.914119720458984,58.865290379206826,57.768373705375794,58.47408663184692,3323800
PM,2020-10-07,60.63724136352539,61.135835105009946,58.72722165123474,58.9496739577699,6691300
PM,2020-10-08,60.084938049316406,60.890362643086185,59.7167397690837,60.54518151037244,6433400
PM,2020-10-09,60.506839752197266,61.17419673247568,60.353427179687394,60.64491340838195,3120800
PM,2020-10-12,60.84435272216797,61.07447742677094,60.2306907447696,60.66792300166377,2842800
PM,2020-10-13,60.759986877441406,61.04380662604368,59.885522179096164,60.821354258595775,4414300
PM,2020-10-14,60.52985382080078,61.28158358103437,59.7014119259067,60.261373054117435,3488200
PM,2020-10-15,60.706275939941406,60.84434958512144,59.71674912487015,59.73209389228684,2406000
PM,2020-10-16,60.80599594116211,61.26624534497276,60.621899691026414,60.86736330864543,3033600
PM,2020-10-19,59.709083557128906,60.87504021670527,59.594027049939875,60.583553977968535,4671600
PM,2020-10-20,56.24957275390625,59.716746811904216,56.226561455986534,59.64004053473388,9405900
PM,2020-10-21,56.62543869018555,57.69167176446516,56.5180487296332,56.70981735237866,7273500
PM,2020-10-22,57.42319869995117,57.59195602973565,56.70214678262262,57.34649241886208,4733500
PM,2020-10-23,57.10871505737305,57.814428303070656,57.001325056306996,57.730049609045025,3823000
PM,2020-10-26,56.49504089355469,56.70214844379417,55.85069523843819,56.656125844255236,5055900
PM,2020-10-27,54.71543502807617,56.40299688134258,54.60804504754003,56.26492321317969,5377700
PM,2020-10-28,53.72590637207031,54.554348355200624,53.34236906717459,53.72590637207031,5709000
PM,2020-10-29,54.18614196777344,54.546667917519954,52.87444528095869,53.43441223845489,6457600
PM,2020-10-30,54.47763442993164,54.5773578714232,53.64919832622152,53.78727198555898,6155900
PM,2020-11-02,54.94556427001953,55.42115273946187,54.40094187963285,55.183361430898756,4315600
PM,2020-11-03,55.091304779052734,56.04247576942555,54.98391478912268,55.21403954029595,5043800
PM,2020-11-04,54.87650680541992,56.14218081723272,54.80746706177957,55.413456579006635,4771200
PM,2020-11-05,54.385597229003906,55.59757665573868,54.316557463017496,55.32142929642403,5811000
PM,2020-11-06,54.040409088134766,54.79214485265644,53.79494542361419,54.477641423446904,5465400
PM,2020-11-09,54.94556427001953,56.23425013182561,54.90721404248916,55.84304620850878,8327700
PM,2020-11-10,57.33882522583008,57.50758257089183,55.32908770639915,55.72029738337733,7138400
PM,2020-11-11,57.61497116088867,57.66866614645378,56.41833670982932,57.423202519254055,4586400
PM,2020-11-12,57.14707565307617,57.30048828034571,56.1268647100156,57.1240643442174,4866200
PM,2020-11-13,58.213287353515625,58.3283497069177,57.33882283136293,57.53059146959492,4887000
PM,2020-11-16,60.315086364746094,60.38412613645661,58.78093684238619,59.348576379326865,5408400
PM,2020-11-17,60.123294830322266,60.575871810664,59.448271403795985,59.900842531823955,3942100
PM,2020-11-18,59.42525863647461,60.759966542143076,59.2871850012459,60.39177408307559,3703500
PM,2020-11-19,59.45595932006836,59.70142298041588,58.5968335826944,58.880653317474305,3730300
PM,2020-11-20,58.85763168334961,59.45594888466339,58.69654088085965,59.12610660030909,4877000
PM,2020-11-23,58.78092575073242,58.92667180059621,58.075218508165975,58.328354536145746,3975000
PM,2020-11-24,59.847164154052734,60.061949981099175,59.011055559233235,59.09543424249406,4430200
PM,2020-11-25,58.98036193847656,59.99290011479878,58.96502302242801,59.686069122998084,3498400
PM,2020-11-27,58.22096252441406,59.06474340255912,58.10590016550458,58.75024001169418,2523800
PM,2020-11-30,58.105899810791016,58.366702360566705,57.85276379319839,58.06754374061711,5539100
PM,2020-12-01,59.0877571105957,59.16446340222147,58.05987992771758,58.31301010485113,6791700
PM,2020-12-02,59.88551330566406,59.91619699169475,59.080082641224095,59.28719605885253,5415000
PM,2020-12-03,60.215354919433594,60.34575619432144,59.601692910538986,60.02358627319336,4313400
PM,2020-12-04,61.94126892089844,62.00263628847147,60.23836251078952,60.23836251078952,4678200
PM,2020-12-07,62.6546516418457,63.00750524475364,61.78785947724456,62.140713080152494,5224200
PM,2020-12-08,63.39103698730469,63.759235326827174,62.040984212141,62.34781518635739,5712800
PM,2020-12-09,64.9021987915039,65.18601857213078,63.5444731287645,63.80528160194091,6900000
PM,2020-12-10,65.1783218383789,65.51583649441802,64.39590256343624,64.46494231231426,8787800
PM,2020-12-11,65.20134735107422,65.35475994509179,63.75157668404144,64.4342726763557,4869000
PM,2020-12-14,64.74110412597656,65.79966507694645,64.71042043651602,65.75364246891331,12877400
PM,2020-12-15,64.65673065185547,65.35476562329254,64.54934065624977,65.06327932840789,8624900
PM,2020-12-16,65.68458557128906,66.17551276997303,64.59534121497865,64.6567085778926,9049500
PM,2020-12-17,65.71528625488281,65.96842230315993,65.3087376119431,65.83034862703744,5799900
PM,2020-12-18,66.0374526977539,66.43633478633583,65.27805044568547,65.49283040769956,12918200
PM,2020-12-21,64.56465148925781,65.0248949633988,63.71319842855603,65.0248949633988,7672100
PM,2020-12-22,63.95770263671875,64.38569196182121,63.241782749549685,64.33122037728245,5109300
PM,2020-12-23,63.9654655456543,64.37011659928679,63.833178289909725,64.16000772302789,3702800
PM,2020-12-24,64.20671081542969,64.27674315928844,63.83318717064556,63.93435291660632,1128500
PM,2020-12-28,64.1911392211914,65.03156290517386,63.864309767517064,64.54131872466233,4528900
PM,2020-12-29,63.70869064331055,64.76700083328082,63.54527588504482,64.67361842700429,2417300
PM,2020-12-30,63.405189514160156,63.965466001949686,63.27289632051577,63.786490522184685,2886400
PM,2020-12-31,64.42461395263672,64.5257737880485,63.257360421288695,63.389647729971436,2892300
PM,2021-01-04,63.4207649230957,64.47129174363278,62.14456841064277,64.44794762670313,5389400
PM,2021-01-05,64.11333465576172,64.65805050638839,63.677561975260375,63.94991990057371,5282700
PM,2021-01-06,64.19892120361328,64.78254776000976,63.817620182448685,64.36233592696954,6376600
PM,2021-01-07,64.57244873046875,64.86815073301634,64.05885447993396,64.34677906919953,4824300
PM,2021-01-08,64.65803527832031,65.17162947677171,64.17557447766656,64.81367258252806,4035600
PM,2021-01-11,64.05107116699219,65.12494789620601,63.84096820607805,64.66582522316149,4698000
PM,2021-01-12,63.08614730834961,64.08220246869502,62.35466670255224,63.809844563437615,5300300
PM,2021-01-13,63.19508361816406,63.35849834359933,62.65814527962217,62.946069855078456,5280200
PM,2021-01-14,63.1717529296875,63.475238332409646,62.68150864920351,63.21066375032683,5504700
PM,2021-01-15,62.984981536865234,63.319594342220036,62.128991148546106,62.969414836919526,4492200
PM,2021-01-19,63.73202133178711,64.03550666704201,62.883814313466125,63.37406442192124,7685100
PM,2021-01-20,63.57639694213867,63.83319410476349,63.03946443669116,63.366293950782264,4733500
PM,2021-01-21,63.288475036621094,63.87210168372319,63.10949358591525,63.77093593190617,4166300
PM,2021-01-22,62.78264617919922,63.33514520174995,62.65813634692863,63.125042280987785,3156300
PM,2021-01-25,63.29625701904297,63.31182372211862,62.284640986560376,62.64259797685031,4156000
PM,2021-01-26,63.80205535888672,64.03550836309206,63.148396446242174,63.42075432651073,3713400
PM,2021-01-27,62.0978889465332,63.84876920701487,61.817747629899465,63.10950509041427,5295400
PM,2021-01-28,63.24955749511719,63.86431154381643,62.03561609801606,62.09787102529218,3304800
PM,2021-01-29,61.98114776611328,63.38184808142435,61.89554872086596,63.10170683097075,5107300
PM,2021-02-01,61.52201843261719,62.04339599836876,60.961735992198754,61.475330208234425,6209500
PM,2021-02-02,61.68544006347656,62.40135989361203,61.638751833864866,61.98893136682348,4790700
PM,2021-02-03,62.43250274658203,62.90718038419308,61.40531988325889,61.63876702581144,4275000
PM,2021-02-04,65.07825469970703,65.12494886490438,62.26906485273552,62.276848203094545,5391300
PM,2021-02-05,65.58407592773438,65.9809437410982,64.96154435106091,65.66967498428261,5048900
PM,2021-02-08,66.91473388671875,66.95364470175562,65.48290613510575,65.67744833637644,4843300
PM,2021-02-09,66.63459014892578,67.4672305017344,66.58790192219375,67.07036870059895,4205400
PM,2021-02-10,66.8758316040039,68.26875453159442,66.17547846485826,67.70068866957709,5260600
PM,2021-02-11,66.42449188232422,67.2571322939308,66.12100651322181,67.02367926987186,3570300
PM,2021-02-12,67.01590728759766,67.06259552141057,66.1910442228387,66.4556247340127,3597400
PM,2021-02-16,66.92251586914062,67.09371395267243,66.39336085502265,66.82913347713509,4323000
PM,2021-02-17,67.3971939086914,67.75515081061434,66.62680853144329,66.68905751750572,4908800
PM,2021-02-18,67.17931365966797,67.64621375040564,66.92251653182738,67.00811557444091,6859800
PM,2021-02-19,66.49451446533203,67.44388124959188,66.43226548008448,67.17930673566039,4289500
PM,2021-02-22,67.31159973144531,67.40498212271241,65.94202101097787,66.26885641193437,3525700
PM,2021-02-23,67.26490783691406,68.28430698726834,67.04702153946029,68.19870795084631,4090300
PM,2021-02-24,68.13645935058594,68.62670950231417,66.92251790241484,66.93807866641019,4560800
PM,2021-02-25,67.3271713256836,68.42439233599309,67.22601150492162,67.7006950138836,3680000
PM,2021-02-26,65.3817367553711,67.6306499390142,65.35061522942024,67.32715865990667,5651700
PM,2021-03-01,66.10543060302734,67.04701998179424,65.73191294091471,65.93423847111683,3101200
PM,2021-03-02,66.19882202148438,66.80579275797058,65.89533665324127,65.89533665324127,3563600
PM,2021-03-03,66.26107025146484,66.96142331387276,65.92645745147864,66.31554182648787,3147000
PM,2021-03-04,65.84085083007812,67.49834793939279,65.59962044518481,66.31553418786905,4078000
PM,2021-03-05,67.0470199584961,67.29603371213672,65.83307271466137,66.26106788667941,4470100
PM,2021-03-08,67.20266723632812,68.0975626661418,66.83692690038151,67.03146912699502,3841500
PM,2021-03-09,67.75517272949219,68.26098375297582,67.10151363720551,67.45947065492796,7211700
