symbol,date,close,high,low,open,volume
APD,2020-01-08,194.74472045898438,195.47899456633877,192.8407356216091,194.42028284972537,965700
APD,2020-01-09,199.36380004882812,199.5601718785377,195.76073589649377,196.43525026731464,1320900
APD,2020-01-10,198.0830841064453,200.89210142026724,197.4427293086874,200.21760009897167,949000
APD,2020-01-13,202.23255920410156,202.58262291117651,198.3221248164172,198.39043088326477,1376800
APD,2020-01-14,200.23471069335938,202.3436138608058,199.6968084114764,201.52395386117712,944200
APD,2020-01-15,201.03729248046875,202.1216173998118,199.58581094840275,200.71284182816404,779500
APD,2020-01-16,201.3019561767578,202.54850633404135,201.05434500339885,202.2411354820442,756600
APD,2020-01-17,202.35215759277344,202.65099510423767,200.78969000242472,201.54104395486897,1857000
APD,2020-01-21,202.5057830810547,204.1621694783389,200.93478252967108,201.89105449716408,1699900
APD,2020-01-22,203.24008178710938,204.17927409407648,202.28382273132652,203.7267577174612,927800
APD,2020-01-23,202.5997314453125,202.96687500183933,199.48334304239717,201.34464792077023,1072300
APD,2020-01-24,208.28602600097656,208.84954123625658,202.81312497152612,202.81312497152612,1763500
APD,2020-01-27,199.3381805419922,205.65634266832296,199.24426131720384,205.2550526195046,1368900
APD,2020-01-28,201.88250732421875,202.7107005196958,199.5686994289362,199.86752383234435,1338500
APD,2020-01-29,202.58265686035156,203.14615920718896,201.12264212141955,203.14615920718896,709000
APD,2020-01-30,206.11740112304688,206.39915879154037,201.61783785694726,201.77152977978528,1074100
APD,2020-01-31,203.81216430664062,205.46853804588773,203.04373060602938,205.2038601037414,1596400
APD,2020-02-03,207.4834442138672,208.04695944411986,203.52178388599364,204.81957298438036,1639600
APD,2020-02-04,210.96702575683594,211.7439927278521,207.7140253724004,209.10573400970932,1447300
APD,2020-02-05,213.69064331054688,213.9553211835039,207.59446674728767,212.35870754466595,1590800
APD,2020-02-06,214.35665893554688,214.83478849357894,212.44414070341867,214.07490122569513,1517600
APD,2020-02-07,213.38330078125,214.62131749542067,212.70879943591913,213.79312421856432,730800
APD,2020-02-10,214.91160583496094,215.1592039484321,213.7248155089071,214.73230076599472,861600
APD,2020-02-11,215.50927734375,217.13150429849867,215.34705204266476,216.25208474550678,965400
APD,2020-02-12,216.95217895507812,217.47300130218892,215.68000291953214,215.84222819572153,690000
APD,2020-02-13,217.6182098388672,218.84769331132125,216.2350344183296,216.77293669454164,666200
APD,2020-02-14,218.5829620361328,218.61709552818323,217.4217719038991,217.90844775467573,650800
APD,2020-02-18,218.35244750976562,219.07817511327073,217.69501295172455,218.49759303046665,857900
APD,2020-02-19,218.42079162597656,219.436823475899,217.72919739669598,218.92453434933273,931000
APD,2020-02-20,218.06216430664062,218.5829997955409,215.2531467903003,217.63526107735743,922900
APD,2020-02-21,217.69503784179688,218.2243936870009,216.61069997134555,217.92556923776274,1587000
APD,2020-02-24,209.6350860595703,214.38224759780059,208.90934540243038,213.24668351317254,1330700
APD,2020-02-25,201.06288146972656,210.36936637230218,200.49083272334573,209.64362569349166,1423700
APD,2020-02-26,201.08848571777344,205.0586802417138,200.73842196923115,201.45561621401168,1310200
APD,2020-02-27,191.3294677734375,199.1759504575623,191.24409495262267,197.98062674174355,1410300
APD,2020-02-28,187.50440979003906,190.2109743091941,182.55233044038394,185.60895868369502,2353600
APD,2020-03-02,196.93045043945312,197.09267574775953,188.37531927935277,188.7680629465713,1625400
APD,2020-03-03,194.12142944335938,202.53996132080297,191.72223547193863,197.30612376295701,1607800
APD,2020-03-04,202.5229034423828,202.7278216967802,196.19619401794492,197.5879028111136,1213900
APD,2020-03-05,199.79066467285156,200.41393959427623,195.65824550464072,196.80234276535165,1548200
APD,2020-03-06,196.12786865234375,197.6817894843671,192.48211177359647,193.1566130792879,2175000
APD,2020-03-09,175.15838623046875,183.559851514612,174.80833549083758,183.559851514612,2393700
APD,2020-03-10,183.2097625732422,183.2097625732422,174.70584585358347,180.09336167371052,1962500
APD,2020-03-11,177.4209747314453,181.97176446339046,173.70691163404848,179.29934622918833,1470600
APD,2020-03-12,160.28512573242188,176.0293231281148,152.38741387620513,168.96833817745775,2288700
APD,2020-03-13,176.1914825439453,176.32809468949742,161.08764581619417,168.32792016578864,2180400
APD,2020-03-16,153.98399353027344,163.24778539884124,142.95280308537045,145.275157597134,1809000
APD,2020-03-17,175.11569213867188,175.6791944429702,155.0426959915314,158.25301628875883,2284700
APD,2020-03-18,172.10177612304688,180.6056812542909,156.10143821195288,162.82943735325853,2582200
APD,2020-03-19,163.1111602783203,174.9107703543736,161.0108039413539,170.33436777181336,1818200
APD,2020-03-20,161.4974822998047,165.51038297496567,155.6403696225862,163.05141626815254,2155600
APD,2020-03-23,150.8932342529297,166.1593001752373,148.48550645568412,159.15808877764312,2162800
APD,2020-03-24,165.9970245361328,171.3760070019777,153.06186389297898,158.43229995760126,2161600
APD,2020-03-25,163.205078125,174.7058506688862,161.98414130145272,165.0919958854515,2165300
APD,2020-03-26,171.90533447265625,173.1518972373563,162.20609567235957,164.76751423200076,1512800
APD,2020-03-27,164.9298095703125,170.03556908743846,163.36734202167588,166.75695506475213,1173100
APD,2020-03-30,176.33663940429688,178.0954785502345,168.28525109323914,169.45496172313798,1281800
APD,2020-03-31,171.541259765625,176.929589149649,169.70218261480352,174.19674728053982,2372800
APD,2020-04-01,162.66384887695312,169.6420275917781,162.0279013786202,165.00136932477116,1566500
APD,2020-04-02,167.14984130859375,171.22331774038932,160.2318118348919,161.2458896703999,1963500
APD,2020-04-03,160.3607177734375,167.57093363750536,159.20054660153417,166.19591692362962,1943700
APD,2020-04-06,166.59983825683594,170.32955395709075,163.80684603239555,167.25296402551598,2090400
APD,2020-04-07,173.6209716796875,176.80928517021746,170.37250825853735,170.6818863516531,1383800
APD,2020-04-08,185.42027282714844,186.98435450677306,172.79596108921922,174.85847283560102,1804000
APD,2020-04-09,188.47972106933594,191.298493795874,184.87890734936994,184.87890734936994,1744000
APD,2020-04-13,185.7898406982422,189.05549569461633,183.48668957371785,187.5171942067866,1096700
APD,2020-04-14,189.74298095703125,192.7422294101583,187.76641248349037,190.47346103682233,965400
APD,2020-04-15,183.75308227539062,188.43671197947373,182.21478101188944,188.43671197947373,1042400
APD,2020-04-16,182.9452667236328,184.99918943022635,181.80228695031326,184.2859007094421,974400
APD,2020-04-17,190.3531951904297,192.3641467915646,184.43205117833176,186.88129618111472,1755600
APD,2020-04-20,184.2257537841797,190.07814433358718,183.23746952214373,188.62579946399356,800500
APD,2020-04-21,178.2272491455078,180.57335855353244,176.5256762978406,180.4358673866349,1498500
APD,2020-04-22,184.28590393066406,185.10231432212552,181.14056222397545,183.6069847124382,1318100
APD,2020-04-23,181.56170654296875,188.88363447294915,180.1866895847695,187.5344110484505,1113900
APD,2020-04-24,186.296875,186.7695378395605,182.38668331000957,183.3062285718029,811900
APD,2020-04-27,191.0062713623047,191.16955606841327,185.20544186729677,186.01326318396178,1194300
APD,2020-04-28,192.175048828125,195.2516387651169,190.0265932670803,193.72193945470363,1093400
APD,2020-04-29,198.2336883544922,199.2735465750134,193.3953624246662,194.20318378202236,1323800
APD,2020-04-30,193.8594207763672,196.36881500061114,192.63049752230572,194.14301845038136,1284000
APD,2020-05-01,190.99771118164062,191.55630441678372,188.0929948873776,189.3992596209045,827200
APD,2020-05-04,191.9430389404297,192.93991242681665,188.6516032094661,190.39614820205955,1345100
APD,2020-05-05,192.75942993164062,195.7758567305505,192.09770196648205,193.36099484854307,1106400
APD,2020-05-06,191.96881103515625,194.65007945663467,191.5820785324848,192.2695869545166,1314400
APD,2020-05-07,194.90789794921875,196.30868210716667,191.7797470672679,194.34929161589704,761700
APD,2020-05-08,200.6485595703125,200.7173117223506,196.9618155700541,198.58604746169877,808700
APD,2020-05-11,199.95248413085938,200.6915534554269,195.84463766339655,196.79855256937168,852300
APD,2020-05-12,197.88134765625,201.22434400806642,197.71807604750083,199.92668156085674,1062800
APD,2020-05-13,194.08287048339844,200.10714802276578,191.89144327806798,197.52900145487854,1128400
APD,2020-05-14,193.89381408691406,194.0227292889945,188.65159036394587,190.53363954138405,958900
APD,2020-05-15,195.9735107421875,196.0422628916314,191.2297304487447,193.12036866249062,1441300
APD,2020-05-18,205.34938049316406,207.3861252878274,202.68530345767883,202.7540424962739,1159300
APD,2020-05-19,202.83998107910156,205.58141241496398,202.63372462888736,204.26655868853652,720400
APD,2020-05-20,206.07984924316406,208.20252427533688,204.98843020364706,205.95953626257307,781700
APD,2020-05-21,202.4188995361328,206.46659590619518,202.11812360144384,205.3751767223395,736200
APD,2020-05-22,201.3961944580078,202.71963708331347,200.38211679100002,201.4907270107532,775100
APD,2020-05-26,204.36109924316406,206.698619984426,203.8798472869864,205.34079447199204,1043100
APD,2020-05-27,202.0923309326172,206.81033104311354,199.72902976996184,206.46658339198024,1025700
APD,2020-05-28,206.83612060546875,208.70958079242777,203.39000238757234,205.46970592907635,930100
APD,2020-05-29,207.6697235107422,208.80411441898318,205.86502858372197,207.36894757947198,1241800
APD,2020-06-01,208.48611450195312,210.21346789996454,205.76186155125308,208.0650125283992,711700
APD,2020-06-02,210.80645751953125,210.91816828925715,207.80720890320578,208.43455424120984,933700
APD,2020-06-03,213.52210998535156,215.36977649435897,210.8752112010216,212.2244344539086,849100
APD,2020-06-04,209.66348266601562,213.83149170617062,208.92441342734273,212.56819878526312,1210300
APD,2020-06-05,213.625244140625,215.13775220016117,212.63694667200477,214.69947196751698,1243100
APD,2020-06-08,214.484619140625,214.69087559713307,211.39944007339372,212.2072483568362,889400
APD,2020-06-09,215.5932159423828,215.96275712028037,211.2619352709824,212.59398035071735,1014400
APD,2020-06-10,213.00648498535156,217.02838762059156,212.68851774909007,216.5213552403009,625900
APD,2020-06-11,200.3048095703125,210.0931725393638,199.91809019363166,209.1564490659713,1370100
APD,2020-06-12,201.9891815185547,206.26031199588553,198.19931607634211,205.28921905085176,854300
APD,2020-06-15,203.68214416503906,204.87668474405893,196.94459173536058,197.6578804427077,709300
APD,2020-06-16,204.56732177734375,208.5806479684074,203.33841159377573,207.30016384066795,961600
APD,2020-06-17,204.06028747558594,206.71577515346496,203.45872259739616,206.36343844039507,513900
APD,2020-06-18,204.6275177001953,205.8736193987006,203.02047701328294,204.16345703313854,678400
APD,2020-06-19,202.3931121826172,207.92753605838195,202.28999050718616,207.92753605838195,1386600
APD,2020-06-22,203.21807861328125,204.214964959039,200.75165627499914,202.04072937664563,667200
APD,2020-06-23,205.46971130371094,206.52676097593587,203.25250339242433,205.72752861676904,975900
APD,2020-06-24,200.3563690185547,205.38376022000125,197.65790938881528,203.65639357598153,1164400
APD,2020-06-25,203.93138122558594,204.23215710195973,198.28523436060712,200.18447462980532,860400
APD,2020-06-26,202.83139038085938,204.55874388098383,201.4649627177875,203.29545099877296,1243700
APD,2020-06-29,205.05718994140625,206.1915676413752,202.6423280260065,205.05718994140625,993300
APD,2020-06-30,208.67832946777344,210.05246087846322,203.95959738688344,204.09787824495234,1544500
APD,2020-07-01,210.6574249267578,211.60808935002066,206.8634312165901,209.05858381141263,1049100
APD,2020-07-02,213.82916259765625,214.12299952577627,211.66857367820634,211.88463257015133,1333000
APD,2020-07-06,215.11688232421875,216.90584312531044,211.61672557246206,216.34409527072722,1131600
APD,2020-07-07,229.13479614257812,229.25577541575333,217.50217879388202,217.6577480641728,2682600
APD,2020-07-08,233.16217041015625,239.27229711898624,229.8694343121432,230.2323985575404,2793000
APD,2020-07-09,234.72640991210938,235.0807496967008,229.83483292447863,234.22513846097837,1504300
APD,2020-07-10,236.10052490234375,236.6622727656324,233.20533037693014,235.4264221915219,951600
APD,2020-07-13,237.10305786132812,242.5909595602024,236.40302908884718,238.58954424689816,1180900
APD,2020-07-14,242.84156799316406,243.32553784948465,235.96225957171097,236.80056921111967,1990300
APD,2020-07-15,243.68858337402344,246.5664771461867,242.9367024053675,244.36268628120308,1327100
APD,2020-07-16,248.19981384277344,248.89984253996698,244.371256622443,244.73422078982972,2252300
APD,2020-07-17,254.08531188964844,255.26931065372287,248.57148355459097,249.76413311601496,1961500
APD,2020-07-20,251.3802032470703,255.72730723406883,248.89985130982072,253.61857027274377,1037600
APD,2020-07-21,250.9654083251953,252.93586459353472,250.55056570972087,251.4925794230466,1057500
APD,2020-07-22,255.3902130126953,256.0556647798793,250.3344306177525,250.99988238493648,820600
APD,2020-07-23,253.43701171875,259.11504419349956,250.14427720585746,250.14427720585746,1318700
APD,2020-07-24,251.94200134277344,253.5235675662995,250.06662449772716,252.33091798774083,1064000
APD,2020-07-27,254.6988067626953,256.7556912298584,252.58144586219365,253.78271935075443,1077300
APD,2020-07-28,249.9973907470703,254.7074847182534,249.88506228782228,254.50870106073933,775400
APD,2020-07-29,249.63449096679688,252.98772975302862,249.2715003626211,249.9456031637639,1131200
APD,2020-07-30,246.14291381835938,248.38993142220312,244.73420571529823,247.18863140201609,1042200
APD,2020-07-31,247.7158203125,247.81087355577716,242.90202235010733,246.84293403627876,1546200
APD,2020-08-03,240.6117706298828,249.44425709663116,240.5426170311805,248.96891182225608,1731000
APD,2020-08-04,241.6229248046875,242.8155738927642,237.28447253261376,238.814159716589,2065300
APD,2020-08-05,245.978759765625,248.93445745295548,242.91935801459528,242.9798608432133,1624700
APD,2020-08-06,244.57003784179688,246.281233921391,242.902069369275,245.14908733128516,1293700
APD,2020-08-07,243.44647216796875,244.86380451064645,241.29453445971666,244.86380451064645,861700
APD,2020-08-10,243.05763244628906,243.5329778914806,241.0353241346343,242.66009142118932,980600
APD,2020-08-11,243.36875915527344,246.03924409223163,242.72058243151525,243.80950139285164,967000
APD,2020-08-12,246.65281677246094,248.3467110386967,244.2415922414828,245.44289229657826,755400
APD,2020-08-13,249.1677703857422,249.3233264680493,245.5898486207887,245.6849018796281,758200
APD,2020-08-14,250.47271728515625,252.39994540393758,248.6232408153536,249.2627929646355,1017200
APD,2020-08-17,250.24807739257812,253.48896114079778,249.84188557449275,252.16668162649933,846100
APD,2020-08-18,247.4738311767578,251.90736334104957,247.11949147046835,251.11225510692165,763900
APD,2020-08-19,247.99241638183594,249.9455709065048,247.53437256804992,249.9455709065048,482800
APD,2020-08-20,247.23190307617188,247.5084648188898,245.00216029028033,245.51205616782806,430400
APD,2020-08-21,247.55166625976562,248.02698532627693,244.4490633839921,246.68743059383274,583500
APD,2020-08-24,248.59732055664062,250.41222026657925,248.19977963664144,250.27393943041156,466100
APD,2020-08-25,250.12710571289062,251.61359215887558,248.77024934589676,249.91967121212465,485400
APD,2020-08-26,254.05064392089844,255.4074998988292,248.7961040222247,249.2714229670264,578000
APD,2020-08-27,253.00491333007812,255.0877238088387,252.39993800037723,254.86301416505756,426400
APD,2020-08-28,256.4705505371094,256.77301188043805,253.3592972788459,253.549430155028,502700
APD,2020-08-31,252.58151245117188,258.80399313267606,252.43458079005072,255.25199737012775,601900
APD,2020-09-01,261.6300354003906,262.0103011492218,251.2246320789103,251.49254298726282,1071700
APD,2020-09-02,268.1809997558594,268.5526148072144,260.8436465062521,261.42266970266434,1296600
APD,2020-09-03,256.8334655761719,266.99688215115737,253.14318997424067,266.16722356576184,1320600
APD,2020-09-04,257.9137878417969,259.8842436802688,251.5443765771776,258.32863036677077,1375400
APD,2020-09-08,254.53465270996094,257.8101129324747,252.35678855012588,254.8544420280112,1109400
APD,2020-09-09,262.09674072265625,265.17341758119625,257.4990270277553,257.69778435117286,1025400
APD,2020-09-10,255.14830017089844,264.4906854274383,254.17170966754418,261.6041415244565,1181300
APD,2020-09-11,259.54730224609375,261.1115669369169,256.76446191018374,257.3780619444444,625800
APD,2020-09-14,262.70159912109375,265.14737335881404,260.36815331530653,262.36453470219146,611000
APD,2020-09-15,262.7622375488281,266.12410080868597,262.69308392108644,264.35242811992975,700700
APD,2020-09-16,261.3967590332031,265.11298888811046,261.24985371328916,262.95239933562397,810000
APD,2020-09-17,260.9818115234375,261.7250412961676,256.82484142410885,258.14712051054687,739700
APD,2020-09-18,255.6495819091797,262.1226994093498,254.81127215436817,259.09787420375517,1150800
APD,2020-09-21,251.30242919921875,252.01110872808047,245.99603627739765,251.81232504333798,762600
APD,2020-09-22,253.6099090576172,253.8605183542066,250.1443163853537,252.92715565193313,671700
APD,2020-09-23,246.67868041992188,253.68764256167083,245.9527259179232,253.06539207790502,885100
APD,2020-09-24,250.6195526123047,252.2356681867697,245.64157588615993,246.74779586689928,795400
APD,2020-09-25,251.24191284179688,252.08887318732425,246.3071351676493,247.38742962013902,566700
APD,2020-09-28,252.93582153320312,255.6495073544403,252.46912696704288,254.18894721401526,742200
APD,2020-09-29,253.9642333984375,256.4878126833153,252.19256115903883,254.6297116183516,603100
APD,2020-09-30,258.6004638671875,259.86804722162685,254.43313985300856,254.96275240415375,1152700
APD,2020-10-01,255.83096313476562,261.96907998874576,254.87594359394782,259.64232437671814,1316700
APD,2020-10-02,257.0203552246094,259.1300618949756,251.95010157662213,252.92247535908567,1030000
APD,2020-10-05,260.7362365722656,264.51288878602435,257.1505882507834,258.97380240520476,1091900
APD,2020-10-06,257.1591796875,264.13944325606496,256.9160863268314,261.78664396225224,1418600
APD,2020-10-07,262.2901916503906,264.56488318391246,260.1891760862843,261.0660608893016,645800
APD,2020-10-08,260.1632080078125,264.52153554568935,259.6683307060558,263.0803292693721,745500
APD,2020-10-09,260.9793395996094,263.46236379508565,259.78991706574834,262.4465908042818,962600
APD,2020-10-12,262.958740234375,264.67774829485296,262.0905457811422,263.8269346876078,706000
APD,2020-10-13,261.4133605957031,266.3794340311233,260.80561386774343,262.56804758459543,798900
APD,2020-10-14,258.6438903808594,261.8214862129545,258.47024084001043,260.44972372776806,975400
APD,2020-10-15,256.950927734375,258.43555993131463,255.55314681240355,257.72363383052283,1054300
APD,2020-10-16,258.843505859375,260.779562524596,257.098426537636,258.4528077590719,1398700
APD,2020-10-19,255.38818359375,260.9793601825947,254.57207836837685,260.4237027971481,922900
APD,2020-10-20,255.67462158203125,258.19240714090193,255.33603946247902,256.560197038946,532000
APD,2020-10-21,254.60670471191406,258.747982567199,254.47645435244186,255.28389530136675,429800
APD,2020-10-22,253.72982788085938,255.36203768524325,250.91688634278023,253.9816116898825,547400
APD,2020-10-23,255.2491912841797,256.6383078283025,253.71249650757548,256.1000314600636,477500
APD,2020-10-26,248.6509246826172,252.8703641574336,245.7338035848841,251.72434094252583,636200
APD,2020-10-27,246.1331787109375,250.3352375595947,246.02030916929877,249.2847294712298,538600
APD,2020-10-28,236.99977111816406,242.79061425483704,236.80007682216976,240.48990386706149,903900
APD,2020-10-29,240.2901611328125,242.790565312545,235.5150918019929,236.8521186332759,715600
APD,2020-10-30,239.83009338378906,241.4015236576378,235.8711277055051,238.68409652601167,827400
APD,2020-11-02,248.90272521972656,249.69278552713212,242.31313103499446,243.71960212249962,690200
APD,2020-11-03,250.9429931640625,254.12925274442932,249.14582385028478,251.75040784293708,842300
APD,2020-11-04,251.1599884033203,253.41729934914977,247.12288937252137,251.7503542905578,924200
APD,2020-11-05,263.3581848144531,266.1103737517657,256.1782239739115,256.3431830913479,856400
APD,2020-11-06,266.29266357421875,267.2129477817589,262.3163437430735,263.4362957627868,745400
APD,2020-11-09,271.4584045410156,284.67232679467395,271.31949023209046,276.87593011312,1261700
APD,2020-11-10,269.1142578125,273.9761524486201,268.72355967840684,273.5507191148934,1279600
APD,2020-11-11,243.8237762451172,260.59730282359897,240.62882637165322,257.8538046186036,4733200
APD,2020-11-12,230.34072875976562,243.06846596614562,228.8647872035806,241.26263268705716,4849000
APD,2020-11-13,229.0904998779297,234.03052916405403,227.6927193200387,232.70219251476553,2553700
APD,2020-11-16,231.32177734375,234.16945464580655,228.16153620008384,232.31150543591986,2201800
APD,2020-11-17,231.19151306152344,231.52143119967755,227.675309557462,229.71557186299998,2218700
APD,2020-11-18,232.4157257080078,236.2357769890341,230.95713851381325,231.65171015276277,2028800
APD,2020-11-19,234.72511291503906,236.69593189588466,229.02109371344534,231.59094267839959,1340500
APD,2020-11-20,234.8292999267578,235.41097550855463,230.40150188525556,234.3604673941945,1102900
APD,2020-11-23,238.97921752929688,240.20337490751996,235.19387587465647,236.8173952891533,1265900
APD,2020-11-24,246.58462524414062,248.63357831495512,239.84745304218748,241.35810319523418,1921400
APD,2020-11-25,241.4623260498047,248.49470901079383,240.71569126265265,246.27213251132494,1177700
APD,2020-11-27,241.2104949951172,243.0684441640135,240.10789738711395,242.23498476343778,674700
APD,2020-11-30,243.21604919433594,243.22471312364618,239.4393973661562,241.35810002322532,1312900
APD,2020-12-01,245.85531616210938,248.30363105089833,242.46067243230493,247.43543653673436,1259700
APD,2020-12-02,237.7811279296875,245.2649607220458,237.7724375057128,244.56172525516632,1373200
APD,2020-12-03,232.02500915527344,238.92716689192812,231.0005458759421,238.21524095400764,2035600
APD,2020-12-04,237.67697143554688,237.7551057731678,229.75035018945462,231.81665765719973,1587100
APD,2020-12-07,233.7006072998047,239.99501791361413,232.81505837930465,238.30205440425857,1114200
APD,2020-12-08,232.87586975097656,234.44730001023322,231.8948055183049,233.54437011973909,1358500
APD,2020-12-09,234.90737915039062,235.81028230360144,232.55455310979468,233.8742256332739,1038100
APD,2020-12-10,233.38807678222656,234.60354391303898,231.5388180604351,233.72665889589746,1065000
APD,2020-12-11,232.12051391601562,233.22313810223963,230.67933408168585,231.4520135593591,751800
APD,2020-12-14,230.4188232421875,234.69901592142767,230.34937933758889,233.61377275761257,894200
APD,2020-12-15,234.42124938964844,236.20972827546586,232.72825919904727,234.4993837298795,1655400
APD,2020-12-16,233.45745849609375,235.3414519183334,232.1551669539119,234.45587671272864,1154900
APD,2020-12-17,233.19708251953125,235.65406166035618,233.11025775763974,234.4038592756715,940000
APD,2020-12-18,234.0218505859375,234.81191087416272,230.3494042788742,232.34624131842554,2605100
APD,2020-12-21,229.62875366210938,231.43461305026037,226.26015477996032,230.39276905746607,1387100
APD,2020-12-22,229.21205139160156,229.7937269022027,227.12836327755787,229.21205139160156,1266900
APD,2020-12-23,231.1567840576172,233.5269645648156,230.0715409399758,230.97447063250758,840500
APD,2020-12-24,232.97999572753906,232.9886596556719,230.18440842148664,231.0091772864616,227600
APD,2020-12-28,233.19708251953125,236.66986103361154,233.02343299574827,235.7321959974993,630600
APD,2020-12-29,233.30987548828125,238.2064778085693,232.13780782541173,235.4282718062294,777200
APD,2020-12-30,235.36752319335938,237.0170873668374,233.9002724376636,234.39514963826466,611300
APD,2020-12-31,238.3864288330078,238.70051865808566,234.0936815026225,235.07091197652738,795600
APD,2021-01-04,234.00645446777344,241.2220798201054,233.10777306777655,240.27978370844974,1286200
APD,2021-01-05,246.38739013671875,247.33842005640554,234.05012208543582,234.05012208543582,1882400
APD,2021-01-06,253.00088500976562,255.86270723447723,246.67520853082289,246.919509453903,1883700
APD,2021-01-07,248.9175567626953,253.46331127532963,247.6524108233363,252.64315247530993,1147900
APD,2021-01-08,249.3101806640625,251.13371738413917,245.47988818074856,249.84242386326835,1229700
APD,2021-01-11,247.03294372558594,249.79877636907358,245.9597503885067,248.28935610130662,751300
APD,2021-01-12,246.97189331054688,247.72226337099602,244.52015013514375,247.03297520681284,1097400
APD,2021-01-13,253.6117401123047,255.1037203251427,247.65249960199074,247.65249960199074,1608800
APD,2021-01-14,249.7552490234375,254.67620365406228,249.51094801086268,253.78622904432913,1108100
APD,2021-01-15,250.33102416992188,251.61361071766396,245.76780228878687,248.4725797204584,1908600
APD,2021-01-19,249.24041748046875,253.01836205486163,247.53031077228692,252.96601375142393,1368200
APD,2021-01-20,250.02566528320312,251.9626323646686,249.72901602545886,250.69748625278805,692500
APD,2021-01-21,246.57928466796875,250.76733584363913,245.83767473615765,249.9733509751674,918500
APD,2021-01-22,247.44309997558594,250.72370964045666,245.1745754468011,245.50613251374511,791200
APD,2021-01-25,243.44692993164062,247.48664220556657,241.1784326941087,247.15508523573527,1129700
APD,2021-01-26,242.54827880859375,245.88126285145196,242.5133976903412,244.2671191342095,962500
APD,2021-01-27,235.55953979492188,239.90460928032851,232.67154264736956,239.89590231321333,1124500
APD,2021-01-28,240.68983459472656,243.42952011089255,235.57695494602504,238.77906823460538,982800
APD,2021-01-29,232.75001525878906,240.54149769791138,232.20906508746262,238.8837394425159,1458600
APD,2021-02-01,234.66085815429688,236.70252212085077,231.55473417508043,234.45143828788392,1360400
APD,2021-02-02,239.02342224121094,241.02144509415106,235.5944477885499,236.44951465968808,1061400
APD,2021-02-03,241.33551025390625,244.2322407092815,239.1716826920341,239.81732953532796,1065700
APD,2021-02-04,223.9726104736328,232.08691684025743,214.41864591538823,228.47472422586134,6284200
APD,2021-02-05,220.87518310546875,224.8189325254801,218.02209426659252,223.37056743891372,3167300
APD,2021-02-08,221.30271911621094,227.71563885809462,219.76711128255045,226.80825056828974,2056000
APD,2021-02-09,222.000732421875,223.5450605685638,217.94356598446763,221.42487447900638,1347100
APD,2021-02-10,221.25038146972656,223.36184733520878,219.09528758075598,222.55042201462004,1463000
APD,2021-02-11,224.83639526367188,225.97064403734842,221.7738862972138,222.48934863226918,1183800
APD,2021-02-12,227.33175659179688,229.75732571645474,224.01623964504734,224.01623964504734,1157500
APD,2021-02-16,227.48878479003906,229.9317940088083,226.59881051071326,228.79754543440905,1095700
APD,2021-02-17,226.86062622070312,228.3700467727964,224.04241812279693,226.74719601409998,873800
APD,2021-02-18,229.16400146484375,230.24592845521337,225.51692790712153,226.85186280393398,913500
APD,2021-02-19,230.2372283935547,231.63324538563336,229.09424597157508,229.09424597157508,1215500
APD,2021-02-22,231.63323974609375,231.7815510710582,227.7680123016026,229.24255171881657,1001500
APD,2021-02-23,229.75732421875,233.38695760227716,226.49415559887677,231.78154744497238,1335600
APD,2021-02-24,229.69627380371094,231.92989029821416,228.6928691357227,229.27746072593823,971300
APD,2021-02-25,227.1834716796875,231.0224987556054,226.60761362427806,229.4519961512609,843300
APD,2021-02-26,223.03030395507812,227.82036034374886,222.98668924232942,226.30220621549446,1285500
APD,2021-03-01,227.89016723632812,229.70497057249054,225.45586459093624,225.45586459093624,827700
APD,2021-03-02,232.08689880371094,232.93323179299213,228.06465367673846,228.33512875948563,1158200
APD,2021-03-03,228.89356994628906,231.79903426860596,228.1781075446628,229.3647313603857,1193700
APD,2021-03-04,223.73703002929688,229.34724531409145,220.96246333618083,228.22173012131188,1126500
APD,2021-03-05,230.1848907470703,230.89161955593266,222.84710088882784,225.21158830333255,861900
APD,2021-03-08,232.854736328125,236.17025318736057,229.94056534353615,231.86879888724278,1021800
APD,2021-03-09,233.40438842773438,236.68499709602403,233.28222464994488,235.05341304026325,744400
APD,2021-03-10,236.9904022216797,239.93948082814745,233.50910700224216,234.94000496924144,806600
APD,2021-03-11,237.92396545410156,241.41399388673872,237.548793788026,239.4246787452077,839100
APD,2021-03-12,238.42137145996094,240.3146975340099,237.46160803157102,238.01129193268577,741500
APD,2021-03-15,238.15953063964844,238.4736470416907,235.77760329701107,237.9675780125125,721500
APD,2021-03-16,239.51197814941406,240.26232161742865,236.18772759555503,237.6622670054809,650200
APD,2021-03-17,236.16152954101562,240.66364314706684,235.9870174547258,239.6951729605343,735800
APD,2021-03-18,234.73062133789062,237.17363095527253,233.01178101275872,235.2890387514681,742700
APD,2021-03-19,240.28854370117188,241.74564284207648,233.04674259837446,235.1756628825673,2431800
APD,2021-03-22,243.2724609375,245.41008757543355,238.58710159073877,240.06164087096056,1818700
APD,2021-03-23,239.66905212402344,243.4819050790426,238.88380081465397,242.9147806126542,1147700
APD,2021-03-24,242.5657196044922,245.29667122528116,239.13674629247646,239.37234026249266,778700
APD,2021-03-25,241.92005920410156,243.29863547655796,239.63409462452637,242.4261282857701,1340900
APD,2021-03-26,250.60150146484375,250.81962824953823,243.63017794658634,244.12748677931808,1269800
