symbol,date,close,high,low,open,volume
WFC,2020-02-14,41.07890701293945,41.16409631024069,40.67851016614422,41.010752975287765,15526400
WFC,2020-02-18,40.03105926513672,40.993710582549745,39.639180085288885,40.86592664870284,22423800
WFC,2020-02-19,40.11623764038086,40.337731681980536,40.022527497863315,40.25254241592578,15602500
WFC,2020-02-20,40.3292236328125,40.38885678316517,39.766965893942384,40.03957550977257,15965500
WFC,2020-02-21,40.63591003417969,40.763693962888674,40.124764570054914,40.448489705690974,21729100
WFC,2020-02-24,39.519920349121094,39.996988897494425,39.40917165490229,39.681784575232484,23075900
WFC,2020-02-25,38.43798828125,39.75844160395559,38.30168348503064,39.43471974403628,31110100
WFC,2020-02-26,37.60312271118164,38.88950233075492,37.59460508280109,38.74467665018286,27372600
WFC,2020-02-27,36.18043899536133,37.75646336575436,36.14636198470915,36.90455759802567,41180000
WFC,2020-02-28,34.800357818603516,35.66930230406788,33.86326254493825,35.192237037371406,71703000
WFC,2020-03-02,36.00155258178711,36.01859109481212,33.61621600427392,34.91111374629858,44231200
WFC,2020-03-03,34.527740478515625,36.54675953185824,34.101787585369316,35.83115854138194,45091000
WFC,2020-03-04,35.26891326904297,35.29446941170488,34.04216642505022,34.936667165619056,33881500
WFC,2020-03-05,33.13913345336914,34.08474606265216,32.858003008890826,34.07622843543875,45037900
WFC,2020-03-06,31.59718894958496,32.09981354448679,30.949741916205088,31.520517291048645,56766500
WFC,2020-03-09,27.66990089416504,29.373712549592167,27.448406808855157,28.726265550425506,53277200
WFC,2020-03-10,29.884862899780273,29.884862899780273,27.49952359097007,29.50150456445268,40078700
WFC,2020-03-11,27.542123794555664,29.194820339928665,27.269510872354495,29.007399971466494,44769500
WFC,2020-03-12,23.171836853027344,26.289811741538823,23.103684458601784,25.395309736711962,68447600
WFC,2020-03-13,26.315370559692383,27.056529346485444,23.657425280939613,25.684960440694848,78365700
WFC,2020-03-16,22.57550621032715,24.901208912966638,22.405124381428664,22.43920139716098,57466700
WFC,2020-03-17,25.24197006225586,26.08535829840981,22.055842322488285,23.53815833244123,58112800
WFC,2020-03-18,23.955598831176758,24.611565254498995,22.91627241067631,23.597798225327427,51904100
WFC,2020-03-19,24.10041618347168,24.798978688810326,22.396604560740776,23.56371461237787,53123500
WFC,2020-03-20,22.57550621032715,24.49229447346813,22.30289658399481,24.432661320818127,73915800
WFC,2020-03-23,21.5106201171875,22.890708142624117,21.391353832539355,22.37104511686075,47064100
WFC,2020-03-24,24.63711929321289,24.850095773401492,22.43068282846843,22.96738284359581,48630300
WFC,2020-03-25,24.679712295532227,25.81274702967577,23.657426233644152,24.705270056409983,53341100
WFC,2020-03-26,26.323890686035156,26.74132436145053,24.773422284526198,24.98639874901658,45494700
WFC,2020-03-27,25.79571533203125,26.656140622609687,24.773427439790265,25.574219567882977,38942800
WFC,2020-03-30,25.489023208618164,25.966090031740553,24.6115595943182,25.863862239226485,41232800
WFC,2020-03-31,24.44969940185547,25.344199925752967,23.98966944678943,25.054551796610983,36920300
WFC,2020-04-01,22.63513946533203,23.31666515912624,22.31993519279051,23.018497769646373,48497400
WFC,2020-04-02,23.188873291015625,23.452965236152426,22.47327235074529,22.549943996122913,33113500
WFC,2020-04-03,22.345489501953125,23.308143998538448,22.072879896687645,23.001457380174074,32735800
WFC,2020-04-06,24.39006233215332,24.56044414205767,23.342218588421236,23.350737841404587,36056100
WFC,2020-04-07,24.509334564208984,26.221665718187385,24.458219037309345,26.196107954737563,39229900
WFC,2020-04-08,25.79571533203125,25.96609556415021,24.43266535067054,24.994923203938537,42213700
WFC,2020-04-09,28.28326988220215,28.88812214909344,26.494267587716145,26.511306091682957,62462000
WFC,2020-04-13,26.775405883789062,28.317356916226746,26.758367373789564,28.30031840622725,36068900
WFC,2020-04-14,25.710521697998047,27.686943231794302,25.18233929678205,27.354700432974894,64267100
WFC,2020-04-15,24.22820472717285,24.798981756386752,24.040784385564905,24.509333614703188,41883900
WFC,2020-04-16,22.907752990722656,24.091903496157432,22.711814990681,24.091903496157432,52962100
WFC,2020-04-17,24.17708969116211,24.517853364655988,23.68298431445393,23.981151716320262,46985000
WFC,2020-04-20,23.58075523376465,24.611560578036766,22.933306564065155,23.282587848064924,45441600
WFC,2020-04-21,22.86515998840332,23.214441361466015,22.57551178271007,22.91627389973685,41918700
WFC,2020-04-22,22.83108139038086,23.49556869143758,22.745892085658216,23.427416272730365,28043300
WFC,2020-04-23,22.601062774658203,23.18035738748098,22.50735261124091,22.958863296482498,38331500
WFC,2020-04-24,22.93330955505371,23.248515489590147,22.46476190561814,22.831080120239214,35135900
WFC,2020-04-27,24.20264434814453,24.347468403329263,23.137762067339576,23.31666313545314,39606100
WFC,2020-04-28,24.594524383544922,25.489024940797933,24.355990143332715,25.21641530905917,35188000
WFC,2020-04-29,25.557172775268555,25.949048644546323,25.259005434580832,25.642363676162375,38515200
WFC,2020-04-30,24.74786949157715,25.224938037714306,24.364512753470482,24.977884509370227,29506100
WFC,2020-05-01,23.50408363342285,24.304875624932862,23.239993262508417,24.279317863277324,35197600
WFC,2020-05-04,23.29962730407715,23.384818221298808,22.660697862237086,22.96738288940083,34343900
WFC,2020-05-05,22.422164916992188,23.682985365239443,22.36253175894939,23.444452733068264,56753400
WFC,2020-05-06,21.817310333251953,22.703291612711116,21.63840925165636,22.541429038863964,57732900
WFC,2020-05-07,21.930309295654297,22.686527600768702,21.852079758646006,22.243227443687456,52387000
WFC,2020-05-08,22.104150772094727,22.408376533378846,21.93030700624751,22.286685234126985,53725300
WFC,2020-05-11,21.539165496826172,21.930311564436114,21.38270640662325,21.82600660956574,51444200
WFC,2020-05-12,20.89594078063965,21.96507541524706,20.86117136590594,21.695617424751642,53560500
WFC,2020-05-13,19.583423614501953,20.817709552325855,19.122738854349766,20.817709552325855,90209900
WFC,2020-05-14,20.91332244873047,21.374007216141038,19.140123861859234,19.23573643026759,87965500
WFC,2020-05-15,20.30487632751465,20.713407050217235,20.06149537009135,20.591717400454154,51616700
WFC,2020-05-18,22.086767196655273,22.243226262362402,21.15670681483746,21.33924128623104,55684400
WFC,2020-05-19,20.81770896911621,21.860766428121327,20.791631910929794,21.730384452982783,48234300
WFC,2020-05-20,21.313167572021484,21.504394413119254,21.174093204332703,21.287090506368376,45297100
WFC,2020-05-21,21.261011123657227,21.600006308614496,21.139321479665778,21.200166301661504,28376500
WFC,2020-05-22,21.008941650390625,21.287090384171503,20.791637744887165,21.2436302662297,30415300
WFC,2020-05-26,22.825599670410156,23.04290354961296,21.765157336743403,21.773848032962132,57720300
WFC,2020-05-27,24.294572830200195,24.56402915925499,23.32974313668871,24.16418918456043,61963000
WFC,2020-05-28,23.66004180908203,24.659640812358052,23.573121598272596,24.616179049056583,51490200
WFC,2020-05-29,23.008136749267578,23.529666450233737,22.677835544797436,23.03421381457991,51336900
WFC,2020-06-01,23.547048568725586,23.981656328712553,22.921213991187287,23.129825517033385,34201700
WFC,2020-06-02,23.816505432128906,24.32934273266534,23.6078939017594,23.972964494380303,39058000
WFC,2020-06-03,25.059480667114258,25.372398751024356,24.633565307290436,24.677025415434905,50814000
WFC,2020-06-04,26.2676944732666,26.293771537750324,24.8943339105033,25.62447513707591,61839200
WFC,2020-06-05,27.528057098388672,29.457715062050966,27.345520967045182,29.457715062050966,107651200
WFC,2020-06-08,28.962255477905273,29.057869697860454,28.049580014703604,28.597186618941986,69051300
WFC,2020-06-09,28.36250114440918,28.75364876120552,27.38897910810324,28.197348086320833,51480400
WFC,2020-06-10,25.824390411376953,28.10173729429811,25.77223794820909,28.07565857586881,82090000
WFC,2020-06-11,23.28628158569336,24.71179432487301,23.20805206630942,23.642659770488272,75621300
WFC,2020-06-12,24.31195831298828,24.537954554715917,23.77304560093531,24.338035376305847,51301200
WFC,2020-06-15,24.52056884765625,24.67702790539834,23.08636358151544,23.3471292303846,48311400
WFC,2020-06-16,24.790027618408203,25.772240449914545,24.138115962889806,25.581013627805426,52985600
WFC,2020-06-17,23.859966278076172,24.81610200736546,23.773044395987053,24.772641895269402,38660800
WFC,2020-06-18,23.94688606262207,24.277188876917215,23.407973387778167,23.555740087247685,33670200
WFC,2020-06-19,23.9903507232666,24.381496745784066,23.47751339023282,24.33803662924785,71903000
WFC,2020-06-22,23.77304458618164,24.016423868501906,23.373204588531607,23.70350741153342,32808300
WFC,2020-06-23,23.668739318847656,24.590109006832055,23.633971558527797,24.14680887194834,47279100
WFC,2020-06-24,22.703907012939453,23.494892895543277,22.590908082340732,23.434046424814916,57380900
WFC,2020-06-25,23.790437698364258,23.825205469021682,22.503997026087465,22.564841868161164,45102200
WFC,2020-06-26,22.02591896057129,22.947286845121653,21.947689439837152,22.686522881272428,81172300
WFC,2020-06-29,22.338836669921875,22.512678756948475,21.95638142582844,22.24322244442431,43769200
WFC,2020-06-30,22.251916885375977,22.486605465674575,21.87815395924791,21.912921716756788,46610000
WFC,2020-07-01,21.80861473083496,22.564831207770926,21.66954039811348,22.364912061720894,37509300
WFC,2020-07-02,22.02591896057129,22.747367695644122,21.817307457912538,22.382297151517097,37013300
WFC,2020-07-06,22.15630340576172,22.616988228202764,21.713003291615887,22.443144461044664,46983100
WFC,2020-07-07,21.261011123657227,21.921615127133915,21.156706188206574,21.904232076490178,36920500
WFC,2020-07-08,21.3392391204834,21.53915993853956,20.922016092873644,21.243626546175083,38413400
WFC,2020-07-09,20.89594078063965,21.53916003214078,20.609098082777376,21.295779102695644,38118900
WFC,2020-07-10,22.1389217376709,22.191075869718563,20.991557358978497,21.01763442500233,56483300
WFC,2020-07-13,22.086767196655273,22.634373926630225,21.678236481228854,22.443145442811687,51038800
WFC,2020-07-14,21.078474044799805,21.200163673706708,20.27879578791833,20.791633021021497,118952600
WFC,2020-07-15,22.034616470336914,22.208458600953662,21.59131630173377,21.71300595895522,61714300
WFC,2020-07-16,22.130224227905273,22.67783088158001,21.5739268788107,21.65215640076423,48676800
WFC,2020-07-17,21.68692970275879,22.286687268083803,21.608700166777755,22.156305260747807,39184100
WFC,2020-07-20,21.356624603271484,21.626080944483437,21.208857901723576,21.487006596896816,38682200
WFC,2020-07-21,22.773447036743164,22.842984211262657,21.478314467234984,21.51308388344324,58395200
WFC,2020-07-22,22.825599670410156,22.903829199554927,22.443144378802053,22.71260072480236,41030500
WFC,2020-07-23,22.90382957458496,23.04290392692021,22.338839810985867,22.73867815947545,50791000
WFC,2020-07-24,22.825599670410156,23.338436957960536,22.77344720361265,23.008134133149937,39357000
WFC,2020-07-27,22.15630340576172,22.616988228202764,21.947691879910217,22.616988228202764,34761000
WFC,2020-07-28,22.191072463989258,22.338839166318255,22.017228699638554,22.017228699638554,30505200
WFC,2020-07-29,22.408374786376953,22.44314254209762,21.730386141906585,22.121533755619662,31442100
WFC,2020-07-30,21.426164627075195,21.93900197372751,21.295782616107044,21.895541856037198,51019200
WFC,2020-07-31,21.08717155456543,21.434857477818916,20.930712474627047,21.295783108517522,45537900
WFC,2020-08-03,21.113248825073242,21.295783314838307,20.77425359595669,21.078479403462406,27863700
WFC,2020-08-04,21.052396774291992,21.11324324603266,20.887247038972113,21.03501372597721,28106900
WFC,2020-08-05,21.20885467529297,21.513080386069255,21.15670221735601,21.20885467529297,32935400
WFC,2020-08-06,21.156494140625,21.38342043480153,21.05175995237116,21.121583299447025,44670300
WFC,2020-08-07,21.880905151367188,22.011823678122486,20.947017551868164,21.060479831130923,46272400
WFC,2020-08-10,21.557973861694336,22.238750897194087,21.139032226710494,22.011824663787685,50602600
WFC,2020-08-11,22.09910774230957,22.814797387767413,21.994373565506812,22.072925030468745,55000100
WFC,2020-08-12,21.98564338684082,22.814795257190635,21.575429849298896,22.675148591348147,42868500
WFC,2020-08-13,21.83726692199707,22.02055253259271,21.540517363654132,21.77617171846519,27387800
WFC,2020-08-14,22.081653594970703,22.247484666213346,21.5056105735172,21.6365308040729,26743400
WFC,2020-08-17,21.357234954833984,21.942006080730877,21.331052241479682,21.84600002389873,36661700
WFC,2020-08-18,20.98193359375,21.33977840424217,20.95574921808484,21.31359402857701,29680700
WFC,2020-08-19,21.008113861083984,21.28740717681364,20.807371998493227,20.955746780564542,33667800
WFC,2020-08-20,20.728822708129883,20.894653755916423,20.59790416081194,20.720094583012735,36022100
WFC,2020-08-21,20.6328125,20.86846685549002,20.52807834070629,20.6328125,27198000
WFC,2020-08-24,21.37468719482422,21.392143443597075,20.606630560733237,20.772459929916824,36906700
WFC,2020-08-25,21.47942543029785,21.723806281631592,21.208858538150213,21.59288773059999,35077300
WFC,2020-08-26,20.98193359375,21.453240702685193,20.98193359375,21.392145490852823,28348200
WFC,2020-08-27,21.461971282958984,21.627802351701874,20.92083911034949,20.938295362789763,36706600
WFC,2020-08-28,21.549245834350586,21.619069163041612,21.252496271233866,21.60161291468899,25797300
WFC,2020-08-31,21.077938079833984,21.39214390565397,21.025570997103834,21.374687656504072,27615500
WFC,2020-09-01,20.99065589904785,21.24376648621423,20.720090729612924,20.964473193285357,30508800
WFC,2020-09-02,21.44451332092285,21.52306478592196,20.8859266051245,20.955749944599294,40334000
WFC,2020-09-03,21.400869369506836,22.134015095456746,21.208853982169888,21.645250168343914,42349300
WFC,2020-09-04,21.63652801513672,21.985644700604585,21.165219241215347,21.819813650737473,48745000
WFC,2020-09-08,20.92083740234375,21.427057028744233,20.72009550982901,21.191404298918975,49082900
WFC,2020-09-09,20.807369232177734,21.008111068080098,20.68517883897095,20.9557439945228,49427900
WFC,2020-09-10,20.903379440307617,21.531789392890964,20.82482798814477,20.973202768372435,54211700
WFC,2020-09-11,21.182674407958984,21.226313367140015,20.693909408589615,20.877196699533023,34861100
WFC,2020-09-14,21.653976440429688,21.793623074888114,21.1477569743381,21.278675486052975,49787100
WFC,2020-09-15,21.715078353881836,21.85472669626872,21.43578499854749,21.784901692715422,41954800
WFC,2020-09-16,22.439491271972656,22.692601861026315,21.60161138693851,21.706347204927454,51768200
WFC,2020-09-17,21.915821075439453,22.195114420142588,21.732533777528243,22.020555247343307,51531300
WFC,2020-09-18,21.93327522277832,22.16892960193374,21.73253334337316,21.76744584312342,115153200
WFC,2020-09-21,20.98193359375,21.40087361607454,20.702638580813968,21.33977840424217,56188400
WFC,2020-09-22,20.641536712646484,21.261220085800183,20.5368025731991,20.92955809320549,39839500
WFC,2020-09-23,19.92584800720215,21.060477323615313,19.92584800720215,20.755001352463513,45697700
WFC,2020-09-24,20.353519439697266,20.702636082843465,19.690196985359755,20.039313628505955,43329100
WFC,2020-09-25,20.6328125,20.693907703707907,20.082954001909407,20.178961701861514,30229900
WFC,2020-09-28,20.7899169921875,21.182674281347545,20.737549908539354,20.938291783123564,41103500
WFC,2020-09-29,20.30115509033203,20.702638867778195,20.135324038260066,20.702638867778195,38416300
WFC,2020-09-30,20.519351959228516,20.833557793232124,20.29242570852809,20.388433416633543,43071500
WFC,2020-10-01,20.562992095947266,20.781190234339334,20.213875407463888,20.57172022124931,38879800
WFC,2020-10-02,20.938291549682617,21.0255711312695,20.144050520209138,20.20514572790409,26238600
WFC,2020-10-05,21.339778900146484,21.470697452075296,21.139035344821288,21.139035344821288,22607500
WFC,2020-10-06,21.104122161865234,21.819811719923603,20.981931748943907,21.540518396263707,30991300
WFC,2020-10-07,21.653976440429688,21.758712248633106,21.287403608796527,21.31358797702718,34647300
WFC,2020-10-08,22.081653594970703,22.10783797402582,21.531794952572316,21.715080611798484,26483400
WFC,2020-10-09,22.081653594970703,22.264940918916757,21.828544589650775,22.16020506741617,28211300
WFC,2020-10-12,22.413312911987305,22.465679998776153,21.950732261980082,21.994372888237184,25855600
WFC,2020-10-13,21.592885971069336,22.2562084622599,21.557975137174864,22.186385129751397,29939600
WFC,2020-10-14,20.29242706298828,21.322322552325204,20.274970812218577,21.182675875606947,75388100
WFC,2020-10-15,20.030590057373047,20.15278048391363,19.856030878269607,20.126596107632203,60328600
WFC,2020-10-16,19.952037811279297,20.274970115828534,19.73383967831157,20.082956358116004,43141200
WFC,2020-10-19,19.672744750976562,19.99567706018018,19.64656037534397,19.978220809758454,37423600
WFC,2020-10-20,19.908397674560547,20.187691025260122,19.803663500408046,19.838574336885653,34751200
WFC,2020-10-21,19.81239128112793,20.030589415657005,19.72511169437237,19.91712545345888,29528300
WFC,2020-10-22,20.29242706298828,20.353522275962558,19.733840356115252,19.77747931831982,32238300
WFC,2020-10-23,20.3186092376709,20.589174436407475,20.178962576083016,20.580446311968295,24558300
WFC,2020-10-26,19.81239128112793,20.09168462697,19.72511169437237,20.048044001232395,34034100
WFC,2020-10-27,19.044328689575195,19.733835440757087,19.044328689575195,19.733835440757087,49636500
WFC,2020-10-28,18.485746383666992,18.747583481480426,18.154084284068997,18.529385345062675,54835900
WFC,2020-10-29,18.45083236694336,18.660302360928995,18.119171959312652,18.372280911108803,46184000
WFC,2020-10-30,18.72140121459961,18.73012767531,18.18899721640146,18.41592348342494,34592400
WFC,2020-11-02,19.114154815673828,19.183978146888215,18.49447295923607,18.93959731999762,38401200
WFC,2020-11-03,19.279985427856445,19.637830200555676,19.192705849576743,19.471999168296193,38427000
WFC,2020-11-04,19.096698760986328,19.69019791470685,18.47701689824373,18.983236470878367,47203200
WFC,2020-11-05,19.578937530517578,19.78936926101985,19.166842267329308,19.193145188415382,38319700
WFC,2020-11-06,19.210681915283203,19.789369602233005,19.149306201873795,19.727993888823598,29502900
WFC,2020-11-09,21.236087799072266,21.80600893302888,20.429432020822144,21.069497062784738,102118900
WFC,2020-11-10,21.20979118347168,21.367615441489548,20.920447267893312,21.35884724133709,49029100
WFC,2020-11-11,21.20979118347168,21.51667149935496,21.051966925453808,21.24486231171833,38309200
WFC,2020-11-12,20.876602172851562,21.174714230117218,20.65740222911875,20.964282484817257,34505900
WFC,2020-11-13,21.104568481445312,21.201016983464385,20.806456450079732,20.964280663433595,30056100
WFC,2020-11-16,21.83231544494629,21.94630035943438,21.38514733070837,21.911227563480214,36954800
WFC,2020-11-17,21.955068588256836,22.051515432535943,21.499132274410822,21.50790047341128,29490400
WFC,2020-11-18,21.97260093688965,22.752953839881837,21.97260093688965,22.05151304699406,44318300
WFC,2020-11-19,22.937082290649414,22.989689809599824,21.89369007601618,22.086587099439143,44560000
WFC,2020-11-20,22.340858459472656,22.99845830820224,22.32332206213944,22.831867550625365,38469100
WFC,2020-11-23,23.059833526611328,23.182586632919897,22.68281102629768,22.752954941747063,40691400
WFC,2020-11-24,25.085243225097656,25.190458266302237,23.97170705944444,24.07692210064902,80523400
WFC,2020-11-25,25.067703247070312,25.155383550459536,24.55039129667283,24.839735127203397,38875500
WFC,2020-11-27,24.953723907470703,25.102779954714308,24.70822101014928,25.067708828966843,20281400
WFC,2020-11-30,23.980472564697266,25.041399418218067,23.919096852161385,24.92741619098896,48211000
WFC,2020-12-01,24.602998733520508,25.14661527495898,24.58546401078715,24.681910839090005,41924200
WFC,2020-12-02,25.31321144104004,25.418426482508625,24.418875226742408,24.54162666591007,35508000
WFC,2020-12-03,25.567480087280273,25.856823932352594,25.24306512250728,25.374584748019647,41264600
WFC,2020-12-04,25.90943145751953,26.277687412505927,25.725304316207723,25.865592139787037,47168800
WFC,2020-12-07,25.725303649902344,25.979574696417995,25.488567326607868,25.79544755987522,31713000
WFC,2020-12-08,25.374589920043945,25.690236751138396,24.901117164857595,25.453502045908333,32209500
WFC,2020-12-09,25.471036911010742,25.637629363444248,25.085246151766903,25.637629363444248,35276000
WFC,2020-12-10,25.856822967529297,25.918198678987373,25.023864255456854,25.18168679676503,31730200
WFC,2020-12-11,25.497337341308594,25.769144802776808,25.13784956803561,25.444729823170874,29779100
WFC,2020-12-14,25.111547470092773,26.111100448290678,24.997564224065098,25.900668682449805,28378000
WFC,2020-12-15,26.067256927490234,26.10232972124877,25.33951318062923,25.54117672765223,38866200
WFC,2020-12-16,25.997112274169922,26.225080410038856,25.84805624965419,25.988344075979256,35204800
WFC,2020-12-17,25.839292526245117,26.216316751921863,25.81298959948085,26.128636427193744,42870500
WFC,2020-12-18,25.43596076965332,25.970809148555418,25.251831953817025,25.839287849088297,53716400
WFC,2020-12-21,25.90943145751953,26.20754350071627,25.28690444943167,25.92696785355764,52731600
WFC,2020-12-22,25.39212417602539,26.058492297422266,25.38335764874815,25.99711657230308,25655900
WFC,2020-12-23,26.610877990722656,26.733629444755085,25.663934141019155,25.672702340930492,38383700
WFC,2020-12-24,26.163707733154297,26.637178783889386,26.0058834921216,26.558268335736035,14443700
WFC,2020-12-28,26.242618560791016,26.724857786976727,26.22508216323734,26.374138197717762,21658500
WFC,2020-12-29,26.11109733581543,26.45304870550044,26.08479274108473,26.43551230901331,19584400
WFC,2020-12-30,26.084789276123047,26.33906197432182,25.997108977697174,26.128628589154687,18519300
WFC,2020-12-31,26.461816787719727,26.514424304587646,26.01464871343539,26.08479262671355,21081200
WFC,2021-01-04,26.040956497192383,26.689788192566155,25.77791553591349,26.584571473582,31421600
WFC,2021-01-05,26.768699645996094,27.136955644710365,26.146170891624433,26.382907249161388,37360000
WFC,2021-01-06,28.662586212158203,28.934395372791858,27.873468345190403,27.969915192559526,73507500
WFC,2021-01-07,29.311420440673828,29.986556753895098,29.214971918109917,29.44294176139301,50634100
WFC,2021-01-08,29.10098648071289,29.50431696289797,28.645050146953373,29.469244165364298,32324700
WFC,2021-01-11,29.144832611083984,29.42540833522095,28.338174895645356,28.618750619782322,33739300
WFC,2021-01-12,29.75857925415039,30.267124662381804,29.5130764196802,29.81118843784769,59146400
WFC,2021-01-13,29.635831832885742,30.039158928105483,29.486777476066774,29.653368229816042,35734800
WFC,2021-01-14,30.468791961669922,30.77567054281805,29.819958661166574,29.872567851388688,55856900
WFC,2021-01-15,28.092666625976562,29.372793541779625,27.89976959807649,29.004539228216753,91993100
WFC,2021-01-19,28.60997772216797,28.969465497729672,28.30309579271606,28.41708070049681,43806800
WFC,2021-01-20,28.460918426513672,28.785336734741367,28.32063060353499,28.741494072471035,29949800
WFC,2021-01-21,28.057594299316406,28.43461849029154,27.987450380462633,28.3381699747315,28240600
WFC,2021-01-22,27.96991539001465,28.110204907144055,27.312315490536108,27.47890793333232,24476100
WFC,2021-01-25,28.268024444580078,28.364469604211006,27.72440788233853,27.952374337860125,28515500
WFC,2021-01-26,27.513978958129883,28.52229846585183,27.496444231870218,28.487229013332506,28026500
WFC,2021-01-27,26.45305061340332,27.207098993106943,26.233850658593006,27.110650477834266,45074900
WFC,2021-01-28,27.014202117919922,27.224633875064463,26.57580220577806,26.768699237432767,28770200
WFC,2021-01-29,26.198780059814453,27.34738912343083,26.146172534510544,26.97913310157731,39500800
WFC,2021-02-01,26.295223236083984,26.496886769043588,26.023415792861794,26.426742858781,23713400
WFC,2021-02-02,26.96159553527832,27.347387939654514,26.637178853160453,26.707322774650397,25302900
WFC,2021-02-03,27.7945556640625,27.855931385432633,26.838843702365644,26.935290547791716,28507800
WFC,2021-02-04,28.726903915405273,28.894021867610668,27.970469285393577,28.032040911509284,30825400
WFC,2021-02-05,28.638944625854492,29.193074100488907,28.594963220141455,29.02595616683395,24908100
WFC,2021-02-08,29.377792358398438,29.527318426674626,27.06451027002517,28.832453702152844,29223800
WFC,2021-02-09,29.2546443939209,29.3865819020263,28.946794682088576,29.210666342989168,23539800
WFC,2021-02-10,29.201871871948242,29.63286146551774,29.105118147384832,29.44815163970224,22687000
WFC,2021-02-11,28.779672622680664,29.325007757777332,28.47181959964936,29.201867890688703,22393200
WFC,2021-02-12,29.492128372192383,29.57129020190524,28.718105320900055,28.718105320900055,34473100
WFC,2021-02-16,30.600391387939453,30.72353125584911,29.905526870095255,29.967096804050083,36468200
WFC,2021-02-17,32.18362808227539,32.940062618450895,29.931916364742502,30.204585642178593,80157700
WFC,2021-02-18,32.50907897949219,32.860910189417126,31.823011810980745,32.0516997487142,43334700
WFC,2021-02-19,33.27431106567383,33.291899606235695,32.57064865200125,32.65860813136586,39023000
WFC,2021-02-22,32.77294158935547,33.35346057546933,32.63220981560999,33.133566969285134,34690000
WFC,2021-02-23,32.667396545410156,33.22152942247985,32.192425507921854,33.06320574331708,36792500
WFC,2021-02-24,33.67890548706055,33.72288353718132,32.667393557732154,32.75535301328384,42764300
WFC,2021-02-25,33.03681564331055,34.02193803097088,32.8081244205349,34.02193803097088,37233100
WFC,2021-02-26,31.814205169677734,32.90487892711679,31.603109187792843,32.632209648929496,39468000
WFC,2021-03-01,32.6234245300293,32.91368242534895,32.31557473873405,32.641016426004896,28066100
WFC,2021-03-02,32.667396545410156,32.940065849592806,32.535462382981486,32.67619416942501,19701200
WFC,2021-03-03,33.15115737915039,34.00434560672198,32.85210195388994,32.85210195388994,35365100
WFC,2021-03-04,32.68499755859375,33.42384048241754,31.981338430026188,33.089601138106175,42932500
WFC,2021-03-05,32.92246627807617,33.52937133643932,31.963730158009657,33.309477761702134,34558300
WFC,2021-03-08,34.01314163208008,34.197854812603325,33.22152665746256,33.53817398943364,38255200
WFC,2021-03-09,33.538177490234375,34.12749080989778,32.96645270835182,33.573357921106584,35854100
WFC,2021-03-10,34.813568115234375,34.91911613937943,33.67011832497,34.02194954586845,38437200
WFC,2021-03-11,34.19786071777344,34.82235786626901,33.960375177786936,34.49691621012932,30598700
WFC,2021-03-12,35.156593322753906,35.20057137604641,34.672824670605166,34.74319224012149,28754000
WFC,2021-03-15,34.919097900390625,35.38527117257433,34.45292127289748,35.24453942878438,25892200
WFC,2021-03-16,34.61125564575195,34.73439889568169,34.05712611996528,34.62884753859906,24668300
WFC,2021-03-17,35.04224395751953,35.569987251288694,34.488111150344885,34.901512188827084,33537000
WFC,2021-03-18,35.89543533325195,36.537524293797716,35.31491631718932,35.31491631718932,57420600
WFC,2021-03-19,34.8575439453125,35.24455557925175,34.49691847689086,35.13020993649046,60291800
WFC,2021-03-22,34.277015686035156,34.57607111837931,33.969162630654665,34.54968160458036,32206000
WFC,2021-03-23,33.63493728637695,34.34739063076999,33.4678159495451,33.86362522715853,32494400
WFC,2021-03-24,33.52936935424805,34.32098751862686,33.52057508811472,33.740468649852225,24201700
WFC,2021-03-25,34.56727600097656,34.62005167708987,33.23032240389915,33.397443700602786,28773000
WFC,2021-03-26,34.971885681152344,35.385286829399625,34.452936517188434,35.09502894735116,29156100
WFC,2021-03-29,33.810848236083984,34.611261030956776,33.335880476553285,33.93399150517372,38426900
WFC,2021-03-30,34.64643859863281,35.253347143682724,33.83723167898013,33.89880162480978,36134200
WFC,2021-03-31,34.364967346191406,34.85753015799807,34.23302986016705,34.54088287578733,25832800
WFC,2021-04-01,34.8575439453125,34.87513584076123,34.233043400470805,34.268227191368275,22706900
WFC,2021-04-05,34.72560501098633,35.47324543859988,34.58487320836543,35.20937037278872,21293400
WFC,2021-04-06,35.05104064941406,35.09502205636182,34.53209158734701,34.67282336577315,20969600
WFC,2021-04-07,35.174190521240234,35.26214664109363,34.85754312127058,35.042252986149244,19393200
WFC,2021-04-08,35.20936965942383,35.35889908404131,34.59367013250117,35.06863785965425,20845000
WFC,2021-04-09,35.62276077270508,35.877838136598804,35.40286718768838,35.482029012506786,28363600
WFC,2021-04-12,35.860252380371094,35.96580037974432,35.534810758372565,35.587583080403974,21093000
WFC,2021-04-13,34.99827575683594,35.63156721649424,34.919113904964775,35.62277294642455,29333200
WFC,2021-04-14,36.93334197998047,37.10045995986777,34.35618792075597,34.91911517438802,64926900
WFC,2021-04-15,37.15322494506836,37.17081348078026,36.088937347751276,37.030081707914135,44146300
WFC,2021-04-16,38.560550689697266,38.815628129577036,37.452288167404674,37.53144666049409,57060200
WFC,2021-04-19,38.59572982788086,39.053108968484494,38.155942579836264,38.35824431129953,39124200
WFC,2021-04-20,37.417091369628906,38.173525801291454,37.24997010593483,38.173525801291454,29734000
