symbol,date,close,high,low,open,volume
COST,2022-01-31,479.4722900390625,480.6967735289062,465.70880709732097,467.009214299092,2480700
COST,2022-02-01,482.5857849121094,483.79126600134447,471.6983918589337,479.348989251169,2347200
COST,2022-02-02,495.50445556640625,497.3743632791607,484.4177092408047,485.1485873158528,2547600
COST,2022-02-03,496.0177307128906,500.4572236673626,488.8308616080357,490.41842145704584,2665100
COST,2022-02-04,494.11651611328125,496.23643480580824,485.5892046766919,492.53841373208604,2387400
COST,2022-02-07,490.427978515625,496.2364021711379,488.8498762382127,495.5709394525688,1863600
COST,2022-02-08,495.42840576171875,497.5578401640023,485.3040185994719,490.4280063941766,1462000
COST,2022-02-09,502.729248046875,507.8722082477176,499.7346952532844,501.9401970211041,2256700
COST,2022-02-10,492.89007568359375,498.5844261911984,489.34419074146274,495.1621296593099,2558900
COST,2022-02-11,484.5149841308594,495.6184756658449,482.3380001518722,492.81412087240665,2349700
COST,2022-02-14,481.5584716796875,486.28317596668785,476.69117652112124,483.86853083315765,1749600
COST,2022-02-15,488.5551452636719,490.53250182747996,485.5511345421708,488.00381329767214,1984600
COST,2022-02-16,487.1102294921875,489.15408020452185,476.94780919588777,486.24511056753437,1770800
COST,2022-02-17,489.59136962890625,492.63344323827675,482.00521706028314,484.48641396887774,2022800
COST,2022-02-18,487.3669128417969,492.3388231676642,485.1424081325779,489.47737386109657,2154700
COST,2022-02-22,477.3945617675781,489.1825746462205,473.572982012346,484.8286073767486,2451800
COST,2022-02-23,470.8161926269531,482.89887579782504,470.35987283422634,478.1171352423792,2021400
COST,2022-02-24,480.6268310546875,481.5489573753643,459.1422886751013,459.41795469048816,2859800
COST,2022-02-25,491.9489440917969,492.67144309420144,480.3130663257989,483.4786993022435,2003000
COST,2022-02-28,493.6221923828125,493.9834419608002,486.064556455793,488.916490162386,2408900
COST,2022-03-01,497.1203918457031,503.23302742469014,493.5649916260712,493.8216841414386,2316000
COST,2022-03-02,501.9402770996094,506.77908295240945,494.11649172648674,498.13769924279416,2571500
COST,2022-03-03,506.74090576171875,512.3592457708752,503.4041351612172,508.10983580236757,3851800
COST,2022-03-04,499.5636291503906,503.7654611263761,486.5207869015567,493.85976278521014,4417900
COST,2022-03-07,502.4345397949219,518.3768051169388,497.58621909189696,497.6147662715651,3896900
COST,2022-03-08,497.5291748046875,513.0912169748393,496.62605113713937,500.2480035110139,3649700
COST,2022-03-09,501.60748291015625,504.659013947016,490.25678776477895,501.57893573054463,2789700
COST,2022-03-10,506.4272766113281,507.99586314142005,492.56692249668384,497.2915974975096,1777700
COST,2022-03-11,501.3888244628906,515.8671773004725,500.44769584447124,510.1347640461343,1735100
COST,2022-03-14,499.9914855957031,508.88950417629707,497.70039986156297,501.721665545719,1950000
COST,2022-03-15,515.5535888671875,517.0080449402242,501.8642833535027,503.8416403771998,2547900
COST,2022-03-16,516.5706787109375,524.394463620328,505.0393574018122,517.6544272613498,3017200
COST,2022-03-17,525.5067138671875,525.8679633926092,516.3900662710877,516.5326281220291,1974200
COST,2022-03-18,533.6443481445312,534.7851333228298,522.3887480429385,525.6684836720175,3597800
COST,2022-03-21,528.1115112304688,538.7777135444798,523.6529866748466,532.4939679877486,3136900
COST,2022-03-22,531.8094482421875,532.6935405286368,525.0694122653856,529.4709002660074,1777500
COST,2022-03-23,526.6760864257812,533.0168690181146,524.6701824260049,529.4614678584636,1546800
COST,2022-03-24,530.5640258789062,530.7066457194293,522.1127849303568,528.0923741431056,1614200
COST,2022-03-25,528.28271484375,532.7697293629025,523.0731431450728,532.189850100703,1974900
COST,2022-03-28,537.3138427734375,537.3613633977853,526.1817738778267,529.2618530266438,2056100
COST,2022-03-29,541.8483276367188,543.0271175202325,536.6673615863784,539.9660701145102,2005400
COST,2022-03-30,548.0179443359375,549.710119203158,540.5269199143045,542.7704267520479,2086500
COST,2022-03-31,547.4285278320312,557.381804386415,547.105341244522,550.137899053529,3439800
COST,2022-04-01,547.162353515625,554.2161180629494,544.0632437754635,548.883017399106,1933500
COST,2022-04-04,546.744140625,551.0790769441952,543.264749486923,545.6128714221336,2201800
COST,2022-04-05,546.9247436523438,555.1572986335923,543.8636385098289,544.3295030053318,1826800
COST,2022-04-06,555.9273071289062,557.8381116199067,542.2190313901021,545.6984223201196,2646200
COST,2022-04-07,578.0393676757812,582.0511175755253,559.7204878997106,563.0572013039799,4804200
COST,2022-04-08,570.4246215820312,577.9917715850435,568.2286354286616,576.4517323617831,3230200
COST,2022-04-11,555.813232421875,571.3372713660896,554.035532076248,569.2363264018358,2792700
COST,2022-04-12,552.6666259765625,562.5248039681965,550.1949736941431,557.7335769805261,2142000
COST,2022-04-13,561.9163208007812,564.1978321284311,553.7217141957784,553.7217141957784,2211800
COST,2022-04-14,561.2509155273438,566.8502245127329,558.0757379599622,562.5723250611695,2206200
COST,2022-04-18,553.3890380859375,562.8859650643276,550.9933959570747,556.488147691315,2161900
COST,2022-04-19,564.9680786132812,565.4719481061552,553.2751615459816,554.5585085569656,2327800
COST,2022-04-20,573.7426147460938,575.4062429452994,567.8200589014539,569.5787863828338,1793300
COST,2022-04-21,562.5343627929688,579.1136050655732,561.973515035041,577.3074153431925,2027900
COST,2022-04-22,543.4834594726562,562.6864895255778,542.8655173530951,561.2129441670448,2878200
COST,2022-04-25,540.1657104492188,542.1810720661238,526.2102567147468,542.1620406096159,3154500
COST,2022-04-26,526.4288940429688,540.2893067422941,526.0010924244417,537.3517897829602,2057400
COST,2022-04-27,526.7330322265625,535.802158343238,525.5637002327469,528.7388778587863,2261600
COST,2022-04-28,535.1315307617188,537.7976548787392,519.7060194971152,528.9136934422248,2118700
COST,2022-04-29,506.29901123046875,534.7314809398537,504.3756247758534,534.1125334933616,2968000
COST,2022-05-02,503.66143798828125,513.4213956784972,493.4920451446283,506.78459422824477,3303400
COST,2022-05-03,502.8332214355469,508.72728818220935,498.6626186976036,504.6614125440372,2398000
COST,2022-05-04,518.4012451171875,520.0295123539829,497.81488408095413,506.1846205305059,2465200
COST,2022-05-05,492.5874938964844,516.4113331906321,487.6836866133478,515.678127465395,3977000
COST,2022-05-06,479.29486083984375,491.7495357311759,474.9719345045056,489.8070869605428,3560800
COST,2022-05-09,474.9814758300781,482.8084878707205,470.7061470699914,472.38201271250483,3292700
COST,2022-05-10,477.4857482910156,486.2173535994974,471.9344868775032,485.3318228367898,2729400
COST,2022-05-11,465.6976318359375,483.7131010628676,464.4883595443647,479.82817398183323,2782900
COST,2022-05-12,462.936279296875,473.48657335132134,456.8232284795839,463.517131000002,2829500
COST,2022-05-13,473.4960021972656,474.94335109667577,466.1927135912434,469.534884199693,2338600
COST,2022-05-16,470.8870544433594,473.8864505388267,466.21179274545653,472.42009719526135,1579700
COST,2022-05-17,467.0211486816406,469.96341555943565,457.27072156103344,465.77378072221,2602800
COST,2022-05-18,408.870849609375,441.68334654472943,404.2527169956304,438.00790287308007,9511600
COST,2022-05-19,402.7101745605469,409.9468327252807,398.70145816981164,409.7944786623996,5839600
COST,2022-05-20,396.5209045410156,408.34712994599283,387.0751857749587,408.2995029592472,5115000
COST,2022-05-23,408.9469909667969,409.44211981339566,396.7494268849479,399.92021005029346,3687200
COST,2022-05-24,416.7835388183594,417.7547922925718,404.0622802634079,404.4907488032972,3473400
COST,2022-05-25,419.06878662109375,422.06821165793656,410.23245489101805,415.469505635447,3225100
COST,2022-05-26,442.75927734375,445.6729794366353,426.11499750360633,427.628977684532,5917600
COST,2022-05-27,448.2535095214844,452.17653236153006,433.36122617180075,434.9609003099338,5719600
COST,2022-05-31,443.930419921875,448.2914412357159,436.13197452387607,448.2533745238205,4424500
COST,2022-06-01,435.1417541503906,448.0058638106218,434.86563968359735,446.93941454401335,2319400
COST,2022-06-02,464.2978210449219,467.6495518287298,435.98920234139706,438.8648085856303,4950600
COST,2022-06-03,453.48095703125,464.8120239516569,452.8525074935335,461.8411927250427,2857400
COST,2022-06-06,449.8817138671875,458.0039024933443,446.4919159987827,457.52780696060694,2297000
COST,2022-06-07,449.22467041015625,451.0814544901638,437.6174597543237,437.9221678494591,2435500
COST,2022-06-08,445.6158752441406,451.7479878627555,444.5684883476191,449.2246874199787,1697000
COST,2022-06-09,449.4817810058594,461.0889924231216,444.81605059496144,444.99696922215605,3087500
COST,2022-06-10,441.1596374511719,445.8063344708908,435.87498869438593,442.7688426664081,2549900
COST,2022-06-13,430.62841796875,436.7129329468678,427.43857202393497,428.485988028607,3113400
COST,2022-06-14,433.0564880371094,436.82718560539723,428.75259485161064,430.6284124262911,2224600
COST,2022-06-15,436.855712890625,442.1593946259063,429.8095053690451,436.5795693668416,2250200
COST,2022-06-16,430.161865234375,435.88451404674106,426.5530527903881,428.78117650118503,2906600
COST,2022-06-17,425.334228515625,433.9039480878528,422.0110910024686,429.48576760472633,3623400
COST,2022-06-21,440.96923828125,442.5975061022385,427.6671555479401,429.00971952454915,2420600
COST,2022-06-22,437.9698486328125,442.50228796508236,436.579657641281,437.4271217427217,1827500
COST,2022-06-23,452.2907409667969,453.5095443274806,443.44487812812196,444.0733276973351,2030100
COST,2022-06-24,461.21282958984375,461.65082938901054,453.89047721189417,457.05175885133895,2862600
COST,2022-06-27,458.7179870605469,463.9455060419575,454.5283527205905,462.5838799667199,2034700
COST,2022-06-28,446.20623779296875,463.94556185493457,445.5206881273517,460.38437659634275,1754600
COST,2022-06-29,447.3774719238281,450.3578347760678,444.1209945692096,448.4344191765144,1275600
COST,2022-06-30,456.3661193847656,459.0417738760072,442.50222020059186,445.91105132977646,3852400
COST,2022-07-01,462.5363464355469,467.76386614471323,455.1473343861026,458.17529503411345,2660400
COST,2022-07-05,464.91680908203125,467.4305783311973,455.5853194028499,462.34588163626717,2489400
COST,2022-07-06,469.09686279296875,473.2579325692611,464.4596975446328,464.91675965887686,2262300
COST,2022-07-07,471.2869567871094,471.8392147927241,465.83089178357176,468.53511079228076,2125200
COST,2022-07-08,477.56195068359375,481.3516528089599,473.23899478796477,473.5437029256671,2607800
COST,2022-07-11,475.0481262207031,481.38019112058663,471.18223274251886,477.16199159052616,1891100
COST,2022-07-12,467.11639404296875,477.9047064003816,464.70735172673676,473.2485070403894,1775300
COST,2022-07-13,468.6874694824219,473.54364954230095,460.6890706500961,461.16516616462224,2008400
COST,2022-07-14,487.4646911621094,488.73112153842135,470.02054405541793,472.3724571242895,3715600
COST,2022-07-15,497.9483337402344,499.70986398017055,491.1211400128828,492.2065936681546,4265100
COST,2022-07-18,491.6162414550781,503.2615778469917,491.01635642716906,496.9104215187649,2464100
COST,2022-07-19,495.3583068847656,500.4525636210048,492.25415491629826,497.43407629721503,2391000
COST,2022-07-20,499.1385498046875,501.0048070294798,492.10184414127815,496.33910585037074,1740700
COST,2022-07-21,504.1470642089844,504.41364746618916,496.6627988330136,498.98614718123173,1716100
COST,2022-07-22,504.3946533203125,511.43135966099095,500.91919059480574,505.3373713496171,1800800
COST,2022-07-25,503.8424072265625,506.84177428928234,500.85251325635016,506.0133726904913,1452700
COST,2022-07-26,487.4552001953125,494.8346814829155,484.4367705736971,490.37843395039334,3334800
COST,2022-07-27,497.3388671875,500.2049713288271,486.7314748074474,488.56916736160497,2060100
COST,2022-07-28,511.42706298828125,514.2885669793349,496.2611267661657,496.2611267661657,2083300
COST,2022-07-29,516.310791015625,517.0929425762267,507.3447783846821,507.44013858239447,2131500
COST,2022-08-01,521.5663452148438,527.1939931804264,516.2630266599768,516.4251622566101,2256000
COST,2022-08-02,518.3709716796875,525.6009960172557,515.8051542819128,518.9146643867376,1984200
COST,2022-08-03,521.7572021484375,523.3691853474835,517.0929358354192,519.8399848162485,1693300
COST,2022-08-04,518.1993408203125,521.9383565222128,515.7097880221753,521.7475779398052,2000500
COST,2022-08-05,515.7097778320312,516.5968370943766,508.72770101951295,512.4381318803332,1711500
COST,2022-08-08,516.8829345703125,522.2243844392458,513.8020095728866,518.7333758137353,1344100
COST,2022-08-09,511.0836486816406,519.8398430892341,509.2427549389957,518.5426420401334,1877300
COST,2022-08-10,514.8989868164062,524.5231450680487,512.4857573993752,519.3438303163799,2336600
COST,2022-08-11,507.63079833984375,518.3995702823561,507.335111935216,518.1611116264484,2340200
COST,2022-08-12,512.4095458984375,513.5446114885766,509.0901616468625,511.427068240378,1918200
COST,2022-08-15,520.5552368164062,521.747530075262,510.9501153369713,511.6369065271432,1848000
COST,2022-08-16,527.4895629882812,534.1186660532112,523.6264867686542,525.6581588693315,2498000
COST,2022-08-17,530.6373291015625,533.6228363801504,523.664799749458,524.6090867908896,1835200
COST,2022-08-18,535.0631713867188,538.6781841922042,530.7327242891549,533.2508620440219,1619200
COST,2022-08-19,528.929931640625,533.441550694276,527.6326723321123,532.8597255572084,1617000
COST,2022-08-22,520.2881469726562,527.4705496711417,519.1626290968836,527.4705496711417,1860900
COST,2022-08-23,517.045166015625,520.8032769402171,512.0947617547721,520.5457229500014,1359000
COST,2022-08-24,518.1419677734375,520.0496368420204,514.460180443258,517.6936934866916,1145800
COST,2022-08-25,525.343505859375,525.4769984592834,514.6414512808437,520.5456898351028,1483300
COST,2022-08-26,507.26824951171875,527.155674716075,507.12515105574226,524.6089530087146,1886800
COST,2022-08-29,506.54345703125,510.77848545786196,499.8093863303822,502.6995334361726,1579900
COST,2022-08-30,499.9428405761719,511.26485170041775,497.4342511246979,509.6147366061365,1872700
COST,2022-08-31,497.99700927734375,502.02222146464754,496.2419862577395,501.2782025503457,2179800
COST,2022-09-01,504.74066162109375,505.1317664264052,493.161153302956,495.7269126032962,2280600
COST,2022-09-02,495.1450500488281,510.1489074345554,492.22631859103683,508.1076874809685,1901700
COST,2022-09-06,494.9447937011719,498.99859072229407,488.86887199985,496.146576385958,1933400
COST,2022-09-07,505.1889953613281,507.1157017564077,494.9448205885896,495.9940154111345,1827900
COST,2022-09-08,504.6929931640625,508.42251930507183,497.4820054271227,500.1241460781103,1600800
COST,2022-09-09,511.80859375,513.2202503498796,505.0840713612547,507.55447041104406,1930900
COST,2022-09-12,514.6129760742188,517.550745376751,512.2092937199135,512.9055745026467,1522400
COST,2022-09-13,486.7418212890625,507.66895631331244,485.2061614399265,506.28588439595995,2881400
COST,2022-09-14,484.5479431152344,490.2804979775101,479.89322593342513,490.13739951048046,2007300
COST,2022-09-15,480.2557373046875,485.55905553093316,477.42284728275183,484.92952118064494,1749600
COST,2022-09-16,480.86614990234375,483.05995765949734,474.3418961560674,476.5071191506288,3004800
COST,2022-09-19,483.1839294433594,483.3174511312414,475.85848777581674,478.97751598123386,1441300
COST,2022-09-20,476.4595031738281,480.18900037760363,470.6411347381884,479.77885843898844,1843100
COST,2022-09-21,470.3072509765625,483.0504677418218,470.24047556594644,479.30190460829226,2082600
COST,2022-09-22,464.67962646484375,471.1943041372844,462.04703358847576,471.1943041372844,3133100
COST,2022-09-23,444.868408203125,460.0534663610384,442.13090782567576,456.82950107027267,5377800
COST,2022-09-26,458.12677001953125,461.7608777015269,443.73340866707525,444.36294302811626,4001900
COST,2022-09-27,456.21905517578125,465.852789985346,453.48155466535025,463.0771279423433,2412400
COST,2022-09-28,465.7478942871094,468.8573752177597,452.2988209142643,459.2999632244149,2419500
COST,2022-09-29,456.86767578125,466.43463499725146,452.1843447241438,463.1915742932076,1963900
COST,2022-09-30,450.46746826171875,461.4937942076188,450.0859402331312,458.4701547446216,2436700
COST,2022-10-03,455.6754150390625,458.6418266800494,448.68379110327095,452.5945187944723,2338500
COST,2022-10-04,463.6876525878906,465.49038497688974,458.5369511938194,461.4938153825864,2175600
COST,2022-10-05,458.1459045410156,461.5320061893307,452.89981352554247,459.08064394691536,1587700
COST,2022-10-06,460.2156982421875,471.07988952183064,459.6720345820926,461.131400518745,2430700
COST,2022-10-07,446.5377197265625,456.99174013963415,444.6014364033262,456.1810039121085,2568100
COST,2022-10-10,444.7826232910156,448.54073405603623,440.2995888935374,448.0065889927694,1616300
COST,2022-10-11,450.22900390625,455.21756941533704,442.2931220424241,443.53309539681874,2341400
COST,2022-10-12,444.8493957519531,457.5926123321555,444.7730726812937,452.42284498079846,2043900
COST,2022-10-13,446.3850402832031,449.961919994292,428.30034461437987,437.0374729483795,3390900
COST,2022-10-14,433.660888671875,451.5357686061563,432.8406049001605,450.2385384327547,2301600
COST,2022-10-17,442.74139404296875,445.326277512294,439.22174223938555,440.3377123573684,2097500
COST,2022-10-18,451.4212646484375,454.52122691979343,447.18623693979515,451.3545183529126,1864000
COST,2022-10-19,449.666259765625,452.94745327355605,445.3930991850437,446.21338300766485,1207600
COST,2022-10-20,443.17059326171875,450.2861906824464,441.5395443710478,449.25606220115935,1709500
COST,2022-10-21,456.1046447753906,457.4304889076608,440.93867970122244,442.30265626111344,2508400
COST,2022-10-24,474.0272216796875,475.0096702349007,458.804028350313,459.37630587084544,2366200
COST,2022-10-25,476.020751953125,477.09858984167255,467.8559290971711,470.54574998755476,2130900
COST,2022-10-26,476.3927307128906,483.9947940876373,472.80630309055886,475.00965881782315,2088700
COST,2022-10-27,474.4720153808594,480.65446687696254,472.1786856967043,477.5966745239097,1576600
COST,2022-10-28,488.1651306152344,490.028477401785,473.9273450021353,475.19822228005734,2369300
COST,2022-10-31,479.21160888671875,486.98985318589956,478.2560523385897,486.98985318589956,2192200
COST,2022-11-01,477.739990234375,484.8397967559047,477.56799707364286,481.3137911545532,1586300
COST,2022-11-02,462.0211181640625,480.8742286548788,461.79176478158814,475.6759991249212,2464400
COST,2022-11-03,464.6775817871094,469.4935655845431,458.3900036429987,459.50801758674567,2010400
COST,2022-11-04,464.7922058105469,470.73576796130226,455.31307321040856,468.6048666280369,1987300
COST,2022-11-07,466.8371276855469,468.2226963085192,453.4115702008007,455.8482276701429,2036000
COST,2022-11-08,470.8600158691406,476.11557645838576,462.9766749852729,468.92023739992453,1709900
COST,2022-11-09,468.1940612792969,475.46583289622714,465.22226513506695,470.0382784902732,1640500
COST,2022-11-10,490.32470703125,491.96823620141555,479.1160188905941,482.50826193136504,3098300
COST,2022-11-11,492.5606384277344,493.8698043761596,484.1899840419007,490.3246690718861,2393500
COST,2022-11-14,487.02801513671875,497.5582661102677,486.7795902839238,492.8473797069796,1820200
COST,2022-11-15,503.07177734375,506.2537966595628,496.8893550934627,496.8893550934627,2502200
COST,2022-11-16,500.8167419433594,505.06898036167274,497.05184670933636,498.1411952009802,1833600
COST,2022-11-17,498.1507568359375,498.5998404279026,490.16231792795554,495.93385860032896,1902500
COST,2022-11-18,500.3962707519531,506.0053829062328,495.1598396410515,503.4540633064557,1584400
COST,2022-11-21,500.1095886230469,503.84584710815113,498.8769417640247,502.3742528073777,1268300
COST,2022-11-22,508.3083190917969,509.1205188313258,503.272517403596,506.4067708864543,1809100
COST,2022-11-23,510.73541259765625,512.9427459018227,506.82721895715116,510.26719921836997,1288200
COST,2022-11-25,509.9423522949219,512.0445886558775,509.37860651423114,510.4201306350231,744200
COST,2022-11-28,507.3239440917969,512.4170755977433,505.4319612451069,507.29530772996816,1684300
COST,2022-11-29,505.4511413574219,509.9995408936398,504.5337862045737,507.43865670479045,1685700
COST,2022-11-30,515.2838134765625,518.4658327718741,498.9342566838295,503.96999949464157,3601800
COST,2022-12-01,481.4666748046875,496.06760583784245,473.64069404902585,496.06760583784245,6970400
COST,2022-12-02,472.5513610839844,476.7940343334976,470.2389014921695,476.3640222382518,3632100
COST,2022-12-05,466.94219970703125,470.8026557760027,463.18687000722076,470.6115328291286,2455300
COST,2022-12-06,459.7756042480469,469.6273901845753,455.9629428526874,468.85339169320565,2995900
COST,2022-12-07,460.5495300292969,464.9164298779777,457.5872992878688,457.7975228672287,2072600
COST,2022-12-08,460.0240173339844,461.8491045643456,452.455997117242,461.43822227316565,2901000
COST,2022-12-09,461.5529479980469,468.30874029874315,449.58938961620146,453.98495589953916,4211100
COST,2022-12-12,466.0057678222656,466.1395597241919,459.3073368614614,461.27578083788404,2276400
COST,2022-12-13,466.502685546875,475.8384618653496,460.14821162114134,474.9498013369945,2626700
COST,2022-12-14,462.0306701660156,469.83757963211985,459.660908700078,467.1333383963665,2145000
COST,2022-12-15,443.292236328125,455.5138125945937,442.5755689257806,454.2142405411482,3437700
COST,2022-12-16,440.9415588378906,444.133114050336,436.5746586317259,440.76000076988674,4909200
COST,2022-12-19,438.2469482421875,442.8145078334172,435.1222593535291,440.4351811217981,1939200
COST,2022-12-20,437.472900390625,439.7948957748266,432.4179981491001,436.26888982343695,1993700
COST,2022-12-21,441.5244445800781,443.0820063780032,435.92489735403217,438.96356009774865,1462400
COST,2022-12-22,438.3232421875,439.9381347410112,433.23970460234284,438.2659111397879,1906100
COST,2022-12-23,442.08819580078125,442.5946395643327,434.58707166566495,437.18618643514577,1229500
COST,2022-12-27,438.12261962890625,444.04708111173227,436.79438220448753,443.7603966882788,1230800
COST,2022-12-28,432.8575134277344,439.99552138244155,432.67595536661753,437.2053128370215,1324100
COST,2022-12-29,436.240234375,438.60046024034773,433.3066687424432,435.38023930482234,1465000
COST,2022-12-30,436.2115478515625,436.4026708185248,430.71709790600613,434.44376247160767,1803200
COST,2023-01-03,433.13458251953125,438.409243090013,427.9936846746108,437.6448096721225,1978100
COST,2023-01-04,436.268798828125,439.08770168639535,432.47523900430343,436.8612390911815,2097300
COST,2023-01-05,430.18194580078125,436.144608512623,429.6372716442621,434.338622047938,2169300
COST,2023-01-06,461.4095764160156,462.89070653248297,441.67733992768757,442.49910454508137,5174500
COST,2023-01-09,457.47271728515625,465.23183212714474,456.88984176289324,461.4669368311024,2384800
COST,2023-01-10,460.0048828125,460.66421911541585,454.3480047913839,455.9342320446837,1649900
COST,2023-01-11,462.7855224609375,462.98618114182483,457.8166174658613,458.9823974521764,1576400
COST,2023-01-12,460.9891052246094,463.4448923746602,457.47266438014134,463.4353274782627,1628200
COST,2023-01-13,463.6838073730469,464.0086930947285,457.7115790452127,459.5175948889599,1405900
COST,2023-01-17,465.13623046875,468.6813661062494,462.8429006839358,463.5691329609473,1539900
COST,2023-01-18,458.16070556640625,467.08560034868873,457.25291516875467,463.2633741038771,1925500
COST,2023-01-19,448.6241760253906,456.3355233632522,447.2673022340645,455.07418188528055,1919500
COST,2023-01-20,458.77227783203125,458.97296571966126,448.6051704925814,452.8574091439087,2588600
COST,2023-01-23,470.7166442871094,473.2297623921204,456.3737619409114,458.61932540895936,2709400
COST,2023-01-24,470.2388916015625,471.66269060527753,465.3655768180533,470.181560544905,1510200
COST,2023-01-25,469.0635681152344,470.0764556479953,462.9671131259156,467.61110360692106,1329800
COST,2023-01-26,476.15380859375,476.50738900632706,469.9140256014884,471.28049360585516,1576400
COST,2023-01-27,480.9220275878906,486.4738083876682,475.73333375399227,477.54891438973596,2034100
COST,2023-01-30,480.9124755859375,483.12937367124533,478.1318026633029,478.1318026633029,1855900
COST,2023-01-31,488.42315673828125,488.6811464917013,479.68935645012647,480.86470142713506,1924100
COST,2023-02-01,494.8922424316406,497.3193932738465,482.28847899499397,485.71892333881095,2080200
COST,2023-02-02,501.0376281738281,507.37441952787736,498.367005563283,501.86082330372204,2287400
COST,2023-02-03,492.7768249511719,499.23805969727306,490.5752307224995,496.9216037470401,1844100
COST,2023-02-06,493.5330810546875,495.0932958904671,490.3551036724657,492.43225469498856,1740100
COST,2023-02-07,494.432861328125,495.83036509908294,485.6838567419646,490.08704525375464,1927300
COST,2023-02-08,482.2569580078125,490.26888393884894,480.1032132215325,489.4169734136443,2062900
COST,2023-02-09,479.2130432128906,487.378128472984,477.0975952366744,483.67369182468406,1517300
COST,2023-02-10,478.60040283203125,479.13644367757354,474.1876327978285,477.1837359739702,1536800
COST,2023-02-13,484.7840881347656,485.1095394343227,479.9022602173366,480.2755608328145,1452600
COST,2023-02-14,481.6921691894531,486.12410172383096,477.29853362805477,483.40560088290624,1257300
COST,2023-02-15,489.40740966796875,489.54143448132146,479.89264112909257,481.22319086723314,1422600
COST,2023-02-16,482.5345153808594,488.8808874387159,482.0559054725689,482.0654578065539,1456000
COST,2023-02-17,485.76995849609375,485.9901003742782,480.3712243146943,482.6972616278997,1340400
COST,2023-02-21,480.2755126953125,482.42925751254273,475.3075389799386,479.39488672878383,1811800
COST,2023-02-22,476.11163330078125,483.8363759070936,475.35542137941775,482.3622782528329,1332000
COST,2023-02-23,472.0434875488281,477.51875793690476,466.989337876075,477.46132707353587,1546300
COST,2023-02-24,467.70721435546875,469.38234922716634,463.9645101487227,467.6784989261496,1587600
COST,2023-02-27,466.1947937011719,471.9093975129643,464.9025410298759,471.4786368851882,1501700
COST,2023-02-28,463.46673583984375,467.96568116792724,463.0838537126105,464.8260009853606,1918200
COST,2023-03-01,458.1924743652344,461.93517856549414,454.6985982692643,460.5185117721581,1759300
COST,2023-03-02,464.912109375,466.57766255931284,455.21546766037966,456.9384516984942,2379200
COST,2023-03-03,454.9283752441406,455.63670867868893,445.4231586791715,454.51674845322094,5354200
COST,2023-03-06,462.4137878417969,467.9082500674724,455.177207556306,456.1344274799109,3104700
COST,2023-03-07,464.3952331542969,474.0248631048882,464.2516560103086,465.30460375294484,2659100
COST,2023-03-08,465.2471923828125,466.0512536348593,460.556820473189,462.33723555728517,1548500
COST,2023-03-09,459.0061340332031,469.0378103713564,458.14464185656107,466.6256264343512,1629400
COST,2023-03-10,450.984619140625,459.90588683145927,448.34268274321755,458.489220007834,2123000
COST,2023-03-13,451.8077697753906,456.2971332145705,446.83021486423894,446.83021486423894,1799600
COST,2023-03-14,461.30340576171875,464.4047887466693,452.764991794665,455.0910290333778,2422900
COST,2023-03-15,464.8834228515625,466.1852279013813,458.0680217977269,460.91096608579386,2226300
COST,2023-03-16,466.4149169921875,467.2572750682528,462.10742800396866,464.1845785573289,1979600
COST,2023-03-17,466.2139892578125,468.942072099884,460.9110114911311,468.1475923532777,3959300
COST,2023-03-20,468.358154296875,469.7939842120097,464.94087208796617,467.12333239048957,1623800
COST,2023-03-21,469.85137939453125,471.9093962742132,465.1992756324841,471.9093962742132,1664000
COST,2023-03-22,466.6637878417969,475.37449389149486,466.50107683402393,468.5207965965776,1299700
COST,2023-03-23,466.8935852050781,472.1487130793372,463.5720310018572,469.6982324857715,1565900
COST,2023-03-24,474.0823059082031,474.75237154641025,465.7449284674913,466.10867671611607,1635200
COST,2023-03-27,472.1199951171875,478.4759199938771,471.4403771749404,476.0063055320025,1452100
COST,2023-03-28,465.9459228515625,472.9240641415425,464.6441178019488,471.5360835938505,1407800
COST,2023-03-29,469.8705749511719,470.2821725387284,465.1131904006611,468.2720339159505,1643000
COST,2023-03-30,470.4544677734375,474.5322048635865,469.994991684786,471.9094315694491,1545500
COST,2023-03-31,475.6138916015625,477.0401400383438,472.8092440426699,473.82389489477464,2082000
COST,2023-04-03,475.7669677734375,477.8441476440217,473.82381269993715,475.2596424353915,1804700
COST,2023-04-04,476.4371032714844,481.0795967279719,474.30249223510276,475.25971219925026,1913300
COST,2023-04-05,475.86273193359375,482.56327121067955,473.97700756856113,477.6527284665471,1941500
COST,2023-04-06,465.1897277832031,466.9797242848182,457.07249268474243,461.3799821445986,4114700
COST,2023-04-10,472.7038269042969,472.77083929918854,461.05447864393375,463.1986415842342,1653600
COST,2023-04-11,477.3177185058594,478.60038972342073,471.9094316729074,472.7039113719216,1547400
COST,2023-04-12,468.41558837890625,478.6578243167729,467.6402425563624,478.6099750040864,2063700
COST,2023-04-13,476.5902404785156,477.11669975024114,469.33449711874823,472.37844945657656,1600500
COST,2023-04-14,470.2821960449219,478.96418885696846,469.1909803847602,474.96301608297995,1675300
COST,2023-04-17,472.8092041015625,476.59023442623123,470.1385523765738,471.68924395494355,1411800
COST,2023-04-18,475.642578125,476.3413591913347,472.98150788388307,474.8768138646055,1339600
COST,2023-04-19,474.8097839355469,476.6859267526978,472.70388847912943,475.8627316637556,1098800
