symbol,date,close,high,low,open,volume
DIS,2019-11-12,134.5852813720703,135.3233682041692,132.7983249455544,134.05113276117214,17284000
DIS,2019-11-13,144.43296813964844,145.59837373116622,132.89541870006934,134.58526644007858,45725400
DIS,2019-11-14,142.90823364257812,146.28792948859203,142.0633170905435,143.7337373862227,28393600
DIS,2019-11-15,140.4997100830078,142.95677858028162,140.05297843928673,142.89851052405155,13733400
DIS,2019-11-18,143.393798828125,144.74372975321668,139.54795906148965,140.57740086953916,15353100
DIS,2019-11-19,144.10279846191406,145.17108093793078,142.56834181049564,143.908551812694,11504300
DIS,2019-11-20,142.69456481933594,144.69519537233228,141.82051429323076,143.82113002729037,9448400
DIS,2019-11-21,142.6654510498047,143.21902732883888,142.04390029834494,142.9179657675138,6241400
DIS,2019-11-22,144.01535034179688,145.13220905709406,142.45175999552924,142.96649572172038,9639400
DIS,2019-11-25,145.375,145.8800144957984,143.44235891609083,144.51065596125375,11316800
DIS,2019-11-26,147.268798828125,148.98778065465595,146.26849096982886,147.37562854206615,24949900
DIS,2019-11-27,147.11338806152344,148.17197865788393,146.79289896195755,147.9097576093419,6155400
DIS,2019-11-29,147.2105255126953,148.07486959683214,146.65694933687595,147.11340220569457,6284900
DIS,2019-12-02,146.27822875976562,148.5604936750543,144.80205489266893,148.53135963944973,10351000
DIS,2019-12-03,144.29701232910156,144.8117332837935,142.63629852621503,143.48122985211097,9273800
DIS,2019-12-04,144.00564575195312,145.0253811765195,143.90852244716177,144.99624714886923,7684800
DIS,2019-12-05,143.18988037109375,144.5398114822164,142.85968480582633,144.4038477306982,7363300
DIS,2019-12-06,143.4035186767578,144.326130770293,142.9373446097405,144.122177763606,7084900
DIS,2019-12-09,141.99534606933594,144.22903424128833,141.20868274231782,143.69490043778376,11515000
DIS,2019-12-10,141.8885040283203,142.61688440871427,140.8687685319814,141.0727067398871,7084100
DIS,2019-12-11,143.33555603027344,143.62691117155305,142.52947989427298,143.14132420906637,8253700
DIS,2019-12-12,143.5006561279297,144.63692786015665,143.00536275304253,143.65604751497054,7748300
DIS,2019-12-13,143.01214599609375,144.39947335418455,142.9437493753942,144.03797604482463,9350100
DIS,2019-12-16,145.04429626464844,145.229912295605,143.1782372285102,144.19430275111134,9134400
DIS,2019-12-17,144.33108520507812,145.044300401149,144.22361544318534,144.69258253565636,8776100
DIS,2019-12-18,142.89491271972656,144.54603237261009,142.8265309991175,144.3701808844251,9467800
DIS,2019-12-19,142.78744506835938,143.42249912534604,141.9765544283037,142.8167536501579,10243900
DIS,2019-12-20,143.5006561279297,144.47764857998212,142.41619390984263,143.76443335642418,12629900
DIS,2019-12-23,141.3512725830078,142.9633192078246,141.00933414093612,142.55298413270478,9314000
DIS,2019-12-24,141.9472198486328,142.0839981889137,141.1265498069474,141.25356358996572,3508500
DIS,2019-12-26,142.34779357910156,142.5041159452162,141.82998878560298,142.05469286956694,4422000
DIS,2019-12-27,142.39663696289062,143.13914579228143,142.10353627233204,142.68973765344924,5495300
DIS,2019-12-30,140.46218872070312,142.51386362908477,140.10069142839905,142.39662932224,6602800
DIS,2019-12-31,141.3024139404297,141.43919227853138,139.9639242307337,140.3644946879318,5662900
DIS,2020-01-02,144.79026794433594,144.79026794433594,141.76160050657813,141.94721653656185,9502100
DIS,2020-01-03,143.12937927246094,144.4971625993486,142.68973569651277,143.0316740743746,7320200
DIS,2020-01-06,142.29893493652344,142.67019681335762,140.98976871825226,142.1914651778462,8262500
DIS,2020-01-07,142.34779357910156,143.49087292933734,142.0742368922616,142.6311297311495,6906500
DIS,2020-01-08,142.0546875,142.76790267804353,141.48804503276546,142.14262814494123,6984200
DIS,2020-01-09,141.49781799316406,143.2564073806162,141.28287846204648,143.10008501112677,6664200
DIS,2020-01-10,141.29261779785156,142.15237576884803,140.94089998314567,141.95698029572674,5152500
DIS,2020-01-13,140.5696563720703,141.41963489944132,140.06161620379692,141.41963489944132,9921300
DIS,2020-01-14,141.8592987060547,143.34433138273153,139.01624713983438,140.1104888052538,14839100
DIS,2020-01-15,140.99954223632812,142.35756099812676,140.6185009107716,142.35756099812676,6818200
DIS,2020-01-16,141.7811279296875,142.08399317907907,141.1167802739538,141.75181935121222,6948400
DIS,2020-01-17,141.00930786132812,142.28916545638006,140.69666315318588,142.19146025815556,10355300
DIS,2020-01-21,140.25701904296875,141.26331996842757,139.71967027021887,140.9213815913832,9250200
DIS,2020-01-22,140.69667053222656,141.45872341364003,140.23748291038498,141.12654957460768,7550000
DIS,2020-01-23,138.92832946777344,140.30589246020867,137.41398812268156,140.29612790206258,11082000
DIS,2020-01-24,136.8571014404297,138.97717322548772,135.9973433312001,138.14672369655264,13076300
DIS,2020-01-27,132.77325439453125,134.5611521838583,131.8939672426682,132.7341812599303,12831800
DIS,2020-01-28,135.18643188476562,135.7335452365176,132.73418635897704,133.35946089065368,10390000
DIS,2020-01-29,132.92959594726562,135.48931150335005,132.6658038005194,135.41116522286157,9382700
DIS,2020-01-30,134.6393280029297,134.6784160495017,131.72789465763216,131.9819073294629,11847300
DIS,2020-01-31,135.1278076171875,135.479525454483,133.90656719709474,135.21573334958137,12379100
DIS,2020-02-03,138.06857299804688,138.5570691976023,136.53468777573684,136.57376091230407,12639900
DIS,2020-02-04,141.4001007080078,142.24031473759698,139.95415618303588,142.1426244458013,23519700
DIS,2020-02-05,138.11741638183594,143.91098929925525,135.3818494778055,143.22709757324765,27824100
DIS,2020-02-06,139.4168243408203,140.6380649445551,137.97087964016052,138.6547713967076,9504600
DIS,2020-02-07,137.7754669189453,138.7231507017093,136.89616484943502,138.6254455025236,10948900
DIS,2020-02-10,139.30934143066406,139.30934143066406,137.22835777544532,137.78523568620386,8162100
DIS,2020-02-11,137.7657012939453,139.70015709656565,137.22836736760595,139.5633787485975,10790100
DIS,2020-02-12,138.58636474609375,138.94784712930493,137.6289015514335,138.0880891284572,8168200
DIS,2020-02-13,137.65823364257812,138.63522611671345,137.58008736344274,137.92202578475684,7543100
DIS,2020-02-14,136.32949829101562,138.0294702511708,135.92894277991437,137.8536187937682,9110500
DIS,2020-02-18,135.938720703125,136.44676092066547,134.92265517576485,135.82148638666212,8214900
DIS,2020-02-19,138.0490264892578,138.6059043947052,136.02664510382107,136.41745100105845,7080900
DIS,2020-02-20,137.14041137695312,138.3714312786959,135.65539373875072,138.3714312786959,5981700
DIS,2020-02-21,135.77264404296875,136.66171076390197,135.39161757795765,136.64216674044135,7725800
DIS,2020-02-24,129.9497528076172,131.34685968142279,128.19117842664468,129.8422830480937,19336500
DIS,2020-02-25,125.24065399169922,130.85836010557057,125.03548648896019,130.67272917048564,21032500
DIS,2020-02-26,120.52178192138672,125.41650843235236,119.32007800104412,123.21828300698591,31195900
DIS,2020-02-27,115.32418823242188,120.07237207561721,115.20694645651629,117.05346156732995,30827500
DIS,2020-02-28,114.94316101074219,115.58797213926653,110.60531223138294,111.87540537336888,35389900
DIS,2020-03-02,117.21955871582031,117.21955871582031,113.36043402369478,116.3891091611271,21775900
DIS,2020-03-03,113.77075958251953,118.97813075286686,112.50067396180624,118.3626282373269,19529700
DIS,2020-03-04,116.43795776367188,116.49657492406433,112.82308876483005,116.22301823708526,13842100
DIS,2020-03-05,111.35759735107422,114.2690305372624,109.53061887444464,114.1713327877543,22397200
DIS,2020-03-06,112.61791229248047,113.20411370402306,107.78180282427813,108.21168187171321,22899600
DIS,2020-03-09,101.94915008544922,107.88926535385264,101.88076091920175,106.18930075437261,26233600
DIS,2020-03-10,108.89558410644531,109.01282589085915,100.07334294702467,105.61288868147093,24083700
DIS,2020-03-11,103.08245849609375,106.39446175938647,100.49342743955664,105.9255021809836,24771300
DIS,2020-03-12,89.69766235351562,97.69923182523776,89.53157544833908,95.37399279118664,40392900
DIS,2020-03-13,100.1612548828125,100.50320817673254,90.12754648353142,98.46129023947229,40960100
DIS,2020-03-16,92.82405090332031,96.01881280233026,87.92931684519043,89.68790616363846,35379500
DIS,2020-03-17,91.37809753417969,95.21767794562732,89.05285831689824,93.59587444553634,27526200
DIS,2020-03-18,86.75692749023438,87.28449682311978,77.25078822551828,85.57476013516698,43592500
DIS,2020-03-19,92.74588775634766,95.15906014902575,83.15182279758163,85.97533020458238,30866800
DIS,2020-03-20,84.0018081665039,94.75848891049124,83.86502237566381,93.78149652985847,31957800
DIS,2020-03-23,83.78687286376953,85.27189807731436,79.22431255183055,82.54608830380536,32246600
DIS,2020-03-24,95.86249542236328,96.88833295347065,89.68790385229192,90.20570862330712,32538100
DIS,2020-03-25,98.41246032714844,103.48304646348903,93.31255815381299,98.34407114854997,28533000
DIS,2020-03-26,102.93592071533203,105.25139540595498,98.48083771956185,98.51014629918761,24520300
DIS,2020-03-27,94.18207550048828,99.15496358974553,93.34186138085622,98.13889052754254,30591500
DIS,2020-03-30,97.50384521484375,98.14865632755348,89.9809992074933,93.79127108613983,23119200
DIS,2020-03-31,94.3774642944336,100.78653950333769,93.94759270730829,97.91417946376998,21563200
DIS,2020-04-01,92.73612213134766,95.15906670184165,90.43041933895948,91.34879463280282,18303900
DIS,2020-04-02,94.73894500732422,95.02227367023397,92.03267214834541,92.03267214834541,13936500
DIS,2020-04-03,91.72004699707031,94.69010489013392,90.57696763850926,94.0941389092375,14814600
DIS,2020-04-06,97.2889175415039,97.8848835787555,92.34533029063229,95.02229517902391,20407400
DIS,2020-04-07,98.91071319580078,103.4537295627622,97.94349276085443,102.44742853549285,22899600
DIS,2020-04-08,98.74462127685547,99.99517035252723,96.38030146479728,98.21704448795762,22562500
DIS,2020-04-09,102.095703125,105.5054044245818,101.1480193292125,105.43701525652808,31453600
DIS,2020-04-13,101.11872100830078,102.45720338039966,97.31822088265517,102.30088100678475,17306000
DIS,2020-04-14,103.59049987792969,105.16345819114487,101.50950881162339,103.0726951140502,19866900
DIS,2020-04-15,100.99170684814453,102.46696000210389,100.33711627665755,101.98823581424305,14157600
DIS,2020-04-16,99.67276763916016,101.33365929597055,98.56876884109244,101.14802834305632,18029300
DIS,2020-04-17,104.17669677734375,104.3330191389698,101.94915530119586,103.76636175886608,17926900
DIS,2020-04-20,99.90724182128906,102.44742049195786,99.6532217180641,101.19687145125077,17021000
DIS,2020-04-21,98.226806640625,99.17449036331791,96.8492439211164,97.70900191474776,16101400
DIS,2020-04-22,98.66647338867188,100.26874053946896,98.56877562657185,99.45784240556344,11463800
DIS,2020-04-23,98.67623138427734,100.17102854827299,97.17166220930135,98.33428553856925,17132200
DIS,2020-04-24,98.86186981201172,99.57507013653074,97.23028673228625,99.43829178788707,13614100
DIS,2020-04-27,103.61981201171875,104.06922762322003,99.27219879425819,99.65322523561494,15518300
DIS,2020-04-28,103.76636505126953,107.52778441438187,103.54166096662803,106.2870073085135,16503700
DIS,2020-04-29,109.66740417480469,110.10704780242432,106.06229959442415,107.41055396633152,20139800
DIS,2020-04-30,105.66172790527344,107.77202758040173,104.40140683443751,106.92204897610938,18638700
DIS,2020-05-01,103.07270050048828,104.45026339308725,102.06639949864623,103.91291457954992,13209100
DIS,2020-05-04,100.80607604980469,101.44112260007061,98.23658872324253,99.66299673164232,19514800
DIS,2020-05-05,98.73484802246094,102.76005933121886,98.57853311690063,99.17449906793631,30169800
DIS,2020-05-06,98.55899047851562,102.84798651167512,96.58546911321969,99.14519188071128,51992400
DIS,2020-05-07,103.1410903930664,103.18017098467519,99.48714079704457,99.5066773659186,20868800
DIS,2020-05-08,106.64849853515625,106.66803510429541,104.17670139591779,106.54102877023888,24079700
DIS,2020-05-11,105.29046630859375,106.30653928593557,103.96176351930409,105.90597628311583,20555900
DIS,2020-05-12,102.1543197631836,106.92204729651073,102.08593059547736,106.5507854256538,17049700
DIS,2020-05-13,100.55205535888672,102.13478571988487,99.26242569750836,102.09570512967821,21085800
DIS,2020-05-14,103.47327423095703,103.48303878870303,97.36707140231103,99.63369359414999,22002200
DIS,2020-05-15,106.54102325439453,106.86342507859442,101.8709933626683,102.56466451989877,29766000
DIS,2020-05-18,114.16156768798828,117.02415589965379,111.8363283119392,111.8363283119392,40044600
DIS,2020-05-19,111.7386245727539,113.79030714220444,110.81047731128923,112.45182485762177,20332600
DIS,2020-05-20,117.16093444824219,118.08908176099663,113.3702063727911,113.74146082557631,25749900
DIS,2020-05-21,115.1190185546875,117.5321910229687,113.81961684809599,116.59427174104627,17578300
DIS,2020-05-22,115.30463409423828,115.8419828693399,114.14201826407495,114.79660135093684,9288200
DIS,2020-05-26,118.16722106933594,119.69133419516932,117.65918832996485,118.26492626686043,16466400
DIS,2020-05-27,118.73389434814453,120.9321274178945,116.95576834099009,120.83442966112227,19345400
DIS,2020-05-28,114.0638656616211,119.17353932599026,113.3311213425957,118.8022774338799,18606000
DIS,2020-05-29,114.60121154785156,115.04085514648503,111.49437541644176,113.51674938710453,17745100
DIS,2020-06-01,116.03738403320312,116.89714211541377,114.23972159559989,114.56213087642888,10538300
DIS,2020-06-02,116.0178451538086,117.0925352813034,115.11901395291189,116.26209324886925,10753100
DIS,2020-06-03,119.36892700195312,119.632711659806,116.57472825232246,117.22931134546792,12584300
DIS,2020-06-04,120.84420013427734,121.63556164407558,119.04653012634114,119.14422788186941,14195100
DIS,2020-06-05,121.94818878173828,124.87916592674452,121.42061200117392,123.40390534334382,16581600
DIS,2020-06-08,124.35160064697266,124.50792302035025,121.08844936825592,122.22175675979946,13858100
DIS,2020-06-09,121.03958892822266,122.89587599568868,120.66833449627367,122.73955363242983,10882800
DIS,2020-06-10,119.36892700195312,121.24475054672527,118.14768655032644,121.16658936889472,11497100
DIS,2020-06-11,110.04842376708984,115.28510364773655,109.66739732591888,114.8943051954467,26078800
DIS,2020-06-12,112.83284759521484,114.30810817238375,110.29266890437837,112.52021033255589,18361900
DIS,2020-06-15,114.38627624511719,115.4023492734585,109.13982417814563,109.50131406301134,14156400
DIS,2020-06-16,115.71498107910156,118.7045754078415,113.37996986286109,118.45055529931172,12951200
DIS,2020-06-17,114.94316101074219,116.48681084082092,114.44489278379561,115.91038143045905,8921600
DIS,2020-06-18,115.64659881591797,115.80291373167518,113.26273485626864,114.19087470082806,9577300
DIS,2020-06-19,111.71908569335938,117.35633633059483,111.71908569335938,117.21955798325894,23496300
DIS,2020-06-22,113.25296020507812,113.51675233419508,110.50761387393023,111.5627674826767,12868000
DIS,2020-06-23,113.90753936767578,114.74775342082616,113.3018088553072,114.26902923598573,10187600
DIS,2020-06-24,109.49153900146484,113.33111946779543,107.4984735922231,113.18456911564256,22252500
DIS,2020-06-25,108.7978744506836,108.94442480171212,106.00367558548545,106.4823997752422,17240400
DIS,2020-06-26,106.58985900878906,108.64154135898025,105.53470553022454,108.39729328267512,15270900
DIS,2020-06-29,108.95419311523438,109.00304571854828,105.61288077511978,106.49217545774486,12584300
DIS,2020-06-30,108.94442749023438,109.47200429464029,107.4007776685127,108.9346554788952,10565900
DIS,2020-07-01,110.409912109375,112.94031882227274,109.70647639577643,110.22428116999193,11930900
DIS,2020-07-02,109.59901428222656,112.45183047184773,109.42315534155891,112.35413271677923,10312000
DIS,2020-07-06,111.79723358154297,111.8949313246112,110.30243649640488,111.21103966927352,11933400
DIS,2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500
DIS,2020-07-08,113.9759521484375,114.4351323763776,110.2145249441624,110.86911560431649,13629500
DIS,2020-07-09,114.12248229980469,115.1385553120014,112.72538283976681,113.82938904585181,13582900
DIS,2020-07-10,116.59426879882812,116.69197400138076,113.53628528698566,114.14202325505401,14207900
DIS,2020-07-13,113.54605865478516,117.36609508747735,113.223649371774,117.18047159890226,15620200
DIS,2020-07-14,115.92991638183594,116.3402513818668,111.90470519724614,112.57883230719695,12425100
DIS,2020-07-15,118.1183853149414,119.28100122853917,116.94598993618165,118.83158560886582,15314200
DIS,2020-07-16,116.68220520019531,117.22931857101068,114.89430727988858,115.01154905386072,10210100
DIS,2020-07-17,115.92015075683594,116.80920997254458,114.36672895134643,116.16439885895575,9843500
DIS,2020-07-20,115.07994079589844,115.76383252469459,114.13225693323747,115.33396091824878,8947900
DIS,2020-07-21,115.8908462524414,117.62011959656007,114.9529344017834,115.33396085818006,8946300
DIS,2020-07-22,116.2914047241211,116.55519684751863,115.21671456985906,115.4707346821299,7063300
DIS,2020-07-23,115.40234375,116.60404021511968,114.31788160116884,116.1253160312673,7255800
DIS,2020-07-24,114.90408325195312,115.49027723429876,112.87193715621808,113.03802408467484,8233300
DIS,2020-07-27,113.63397979736328,114.71844192082096,113.01847728966847,114.50350240750716,9413000
DIS,2020-07-28,113.5069808959961,114.15179202424551,112.04149224995751,112.80354515327987,6821100
DIS,2020-07-29,112.9500961303711,114.02478631927603,112.46159991233606,113.5460621126827,9496500
DIS,2020-07-30,112.99894714355469,113.61444968622739,110.76163360197523,112.26620282681358,9713500
DIS,2020-07-31,114.2494888305664,114.35695858635005,111.49437067672976,112.56906078070601,9601000
DIS,2020-08-03,113.67305755615234,114.42534583401942,112.6960652136777,113.49719863635251,10229200
DIS,2020-08-04,114.59144592285156,115.62705553974833,113.09664865956144,113.29204416898543,17293900
DIS,2020-08-05,124.67400360107422,127.31188015963549,120.44362462375621,120.53155781776726,53000200
DIS,2020-08-06,127.8101577758789,128.60151926468674,122.7200206192402,124.03895891854016,27238000
DIS,2020-08-07,126.94061279296875,128.90437701794627,125.69984320377831,127.22394893152641,16088600
DIS,2020-08-10,125.82685089111328,128.29865550108323,125.53376508272154,126.76477020113191,8529200
DIS,2020-08-11,127.48774719238281,129.7055092685722,127.00901553627408,127.52682033007349,13885700
DIS,2020-08-12,128.75782775878906,129.9399951765598,127.48774950654887,127.66360099093106,12204200
DIS,2020-08-13,127.94693756103516,129.30495646756896,127.44866187156828,127.6342928219405,6468600
DIS,2020-08-14,127.52680206298828,128.06415080252327,126.75498471545201,127.01876189945345,6507600
DIS,2020-08-17,126.39350128173828,127.14578959952075,125.58259580553239,127.10671646314543,7492200
DIS,2020-08-18,125.953857421875,126.60844053576604,125.40674406744193,126.46189764001463,6714600
DIS,2020-08-19,124.83031463623047,127.22395046875668,124.49814080082984,126.27626665597425,7624200
DIS,2020-08-20,125.17225646972656,125.49466573765133,123.6188421942239,123.88263430574786,4918100
DIS,2020-08-21,124.50791931152344,125.35789796639678,124.30275179297261,124.78147600292455,6064700
DIS,2020-08-24,127.68315124511719,127.86878220394965,124.98664987841808,125.20158196555003,7613600
DIS,2020-08-25,126.80382537841797,128.0739183631914,126.3348732436947,127.81990572932455,5494400
DIS,2020-08-26,129.1388397216797,129.54918962129108,126.54005143970055,127.00900358647363,8447800
DIS,2020-08-27,130.65318298339844,133.22267763814605,129.76413127345887,129.9399827410117,13667600
DIS,2020-08-28,132.42153930664062,133.6525592341186,130.5066426092401,131.40547380095958,11020100
DIS,2020-08-31,128.83599853515625,132.4215592860919,128.23026794466983,132.13823801536455,11617500
DIS,2020-09-01,130.4773406982422,130.53595785821832,127.87853728267724,128.88483828285774,7351200
DIS,2020-09-02,132.27499389648438,132.79279865025262,130.19399541695378,130.55549272432197,8187800
DIS,2020-09-03,130.17446899414062,134.08243848160268,128.98253710784707,132.12845373787167,12079200
DIS,2020-09-04,128.95323181152344,131.776739241772,126.44235419621447,130.6727330629934,11248300
DIS,2020-09-08,131.1123809814453,133.9847411077477,127.84922984665772,128.95323606182438,17257300
DIS,2020-09-09,130.29171752929688,132.43133344245115,129.21701983985614,131.1905488205918,8891800
DIS,2020-09-10,130.15493774414062,133.60371996262387,129.68598553379047,130.50665562883376,9853400
DIS,2020-09-11,128.71875,130.66297026241529,128.0739314316346,130.66297026241529,7165300
DIS,2020-09-14,128.23025512695312,129.8715952368719,127.88830181685941,129.48080423195447,8391900
DIS,2020-09-15,128.22048950195312,129.49056771122065,127.99577051366144,128.4354290251845,7289100
DIS,2020-09-16,129.05091857910156,130.54571571262625,128.3767914585472,129.12907975763022,6601000
DIS,2020-09-17,127.22396850585938,128.73830990957816,125.64124537702607,127.54637782982967,6723500
DIS,2020-09-18,125.67053985595703,127.78083215498299,125.17226418041543,126.52051849156858,9916300
DIS,2020-09-21,122.52462768554688,123.97057234863368,120.74649425700727,123.08151308822478,10352700
DIS,2020-09-22,124.283203125,124.53722323774764,121.83095009782903,122.37807091404399,6978800
DIS,2020-09-23,120.4436264038086,124.37114017350626,120.07237196125232,124.14642863336643,8323600
DIS,2020-09-24,119.67180633544922,120.95167154803354,118.00115009543195,119.12469293395426,8480000
DIS,2020-09-25,121.14705657958984,121.33268751926164,118.19654283614035,118.56779726162354,6851800
DIS,2020-09-28,123.09127807617188,123.94126420064468,122.48554752081371,122.85680197260939,6283700
DIS,2020-09-29,122.51484680175781,123.38436942974546,120.83441870375822,123.02287956322124,7405800
DIS,2020-09-30,121.22521209716797,122.66139203860179,120.40453465040862,120.40453465040862,13642500
DIS,2020-10-01,120.47293090820312,122.5832380779289,119.6034082652681,122.06543329661484,8908300
DIS,2020-10-02,119.73041534423828,120.83441401515175,118.8902013278404,119.18329456020658,6490200
DIS,2020-10-05,120.53155517578125,120.756259253814,119.51548218443797,120.42408541537932,5919200
DIS,2020-10-06,118.14768981933594,121.33268709238436,117.8350525532236,120.2970700921257,9052000
DIS,2020-10-07,120.08213806152344,120.47292905387788,118.14768985238327,119.1442188090637,10187800
DIS,2020-10-08,120.25799560546875,120.90281419234776,119.6034124609903,120.7367272668283,7404600
DIS,2020-10-09,122.1045150756836,122.66140045302694,120.49247610320741,121.00050887834882,11502200
DIS,2020-10-12,122.09473419189453,123.04241795640378,120.88326577470148,122.02634502609799,10958200
DIS,2020-10-13,125.9929428100586,128.33771853898023,124.95732582746261,126.81361282440912,22389000
DIS,2020-10-14,123.67745971679688,126.52051107241603,122.40737411657138,126.16879322524954,11531500
DIS,2020-10-15,124.42974853515625,124.46882912432389,121.56716059990367,122.12404595128713,7744000
DIS,2020-10-16,123.89239501953125,125.17225258698312,123.423442875151,124.86938734982671,6291700
DIS,2020-10-19,121.37177276611328,124.46883697792674,120.86373252873841,124.43952839766679,6576900
DIS,2020-10-20,122.0751953125,122.83725563272112,120.79533767560488,121.71371290114752,6161200
DIS,2020-10-21,123.71654510498047,124.6251483364302,120.9907354106313,121.49877563351743,6591500
DIS,2020-10-22,124.6251449584961,125.15272918927191,123.07173066023948,123.75562234113353,5177700
DIS,2020-10-23,125.39698028564453,125.54352318230204,123.44298803517238,125.15273218606808,5439900
DIS,2020-10-26,121.20568084716797,124.18551079839496,120.12121863238443,124.18551079839496,8578900
DIS,2020-10-27,120.47293090820312,121.74302401448554,120.19937422780026,121.17636663144505,6813800
DIS,2020-10-28,115.74429321289062,118.73388763344602,115.59774285908954,118.2258548546443,11654700
DIS,2020-10-29,118.74365234375,119.80857043843062,114.53281765685735,115.44142084992566,9583700
DIS,2020-10-30,118.4603271484375,118.94882334286405,116.35002001066184,117.86436119492828,8090200
DIS,2020-11-02,117.36610412597656,120.10168605587883,117.05346683003296,119.42755885836938,9186000
DIS,2020-11-03,121.1666030883789,122.19244816544405,118.57757900086777,118.81205510704856,8144900
DIS,2020-11-04,122.19243621826172,123.94125346648192,120.57063274944416,120.73671966450578,7483000
DIS,2020-11-05,124.03895568847656,125.66075921580618,122.90564836697136,123.86309675622535,7654800
DIS,2020-11-06,124.52745056152344,125.09410048928108,121.74302370889711,123.35506266163672,6259700
DIS,2020-11-09,139.30934143066406,144.28222912213818,134.8933465576693,137.03294737110258,35634700
DIS,2020-11-10,138.84039306640625,139.09440572821168,134.50254434687184,136.7496298889764,18115400
DIS,2020-11-11,134.64910888671875,138.732930240921,133.47670600075875,138.2151254263015,9600900
DIS,2020-11-12,132.4020233154297,135.30369213533172,131.01469580107562,133.2031493864355,13768200
DIS,2020-11-13,135.17666625976562,137.9415564834101,133.379003858862,137.65822034495645,21062300
DIS,2020-11-16,141.3414764404297,141.409873058194,138.31280920816923,138.31280920816923,16382500
DIS,2020-11-17,141.1754150390625,141.49782435022374,139.2800472200845,141.0777098268116,9354900
DIS,2020-11-18,140.58920288085938,142.1328526890593,140.05186897754245,141.17540429430483,9456200
DIS,2020-11-19,138.45936584472656,140.00301564487475,138.43982182232133,139.28981535815578,8892500
DIS,2020-11-20,137.82432556152344,139.3288873039973,137.61915059732559,138.44960010365455,8481600
DIS,2020-11-23,142.62135314941406,144.35063395368113,138.43982667149538,139.17257100628564,12887000
DIS,2020-11-24,148.0045928955078,148.36607533465877,144.44834094310343,144.75120621998363,16711700
DIS,2020-11-25,145.6597900390625,146.81264879696602,143.85236308463192,146.81264879696602,9552000
DIS,2020-11-27,143.74488830566406,146.8908048451404,143.15868693632905,145.5718592179967,5306400
DIS,2020-11-30,144.60464477539062,145.2690073824607,142.92421659645757,143.67650494472588,9710100
DIS,2020-12-01,146.00173950195312,147.91663616399362,145.57186048173827,146.12875327821303,8825500
DIS,2020-12-02,150.07582092285156,150.46661196601607,144.92706619129788,146.05061652891064,10601900
DIS,2020-12-03,149.71432495117188,150.88671288258288,148.62986276037935,149.91948501261507,9063200
DIS,2020-12-04,150.59361267089844,151.1211820240759,149.29421094914855,150.15396905863034,6033300
DIS,2020-12-07,150.14419555664062,150.33960597671768,148.75686803888107,149.65569932189197,6815500
DIS,2020-12-08,150.1832733154297,151.31658808026205,148.7470932910365,148.91318021054659,7900600
DIS,2020-12-09,150.87692260742188,153.83722316563973,150.34935329378837,152.69412898861327,10804300
DIS,2020-12-10,151.13096618652344,151.76600532312335,148.99135031156771,149.79249128534298,8993200
DIS,2020-12-11,171.6771240234375,175.32130188978826,161.52617250153438,165.7760809499925,87410700
DIS,2020-12-14,165.40480041503906,173.22073886434777,164.92606881823988,169.8012657927752,30939400
DIS,2020-12-15,169.93804931640625,170.455854061891,163.95886099029872,166.56742873860483,18802600
DIS,2020-12-16,169.13693237304688,170.82714008707285,167.6714436616601,169.98692596290223,11105800
DIS,2020-12-17,169.5570526123047,170.81736638724084,168.0036381036533,169.82084476342064,9004600
DIS,2020-12-18,168.91220092773438,171.79432527857477,168.31623501862745,169.6058720315354,21172100
DIS,2020-12-21,166.76284790039062,167.9840884938287,164.3203667135145,166.1766464524515,11424200
DIS,2020-12-22,166.52833557128906,167.5053278772605,165.26802205598247,166.0886920151458,6419200
DIS,2020-12-23,169.5570526123047,171.9018286665814,168.33581197826,168.98063061088902,9994000
DIS,2020-12-24,169.73289489746094,170.56334444663656,168.41396402889714,169.98692247650004,2721000
DIS,2020-12-28,174.74485778808594,175.78046732627277,171.02251920328507,171.7064108881518,13145400
DIS,2020-12-29,173.2207489013672,176.05402079032353,172.1655953606449,175.8683898561612,6875400
DIS,2020-12-30,177.00172424316406,179.180413280083,174.2661423418766,174.3931561336214,11680400
DIS,2020-12-31,177.011474609375,179.1803989144691,176.1224228616061,177.05056265341895,7073500
DIS,2021-01-04,173.59201049804688,178.3890469815728,170.70988576640698,178.06663768574762,13426600
DIS,2021-01-05,174.33453369140625,176.1908133676458,172.14606525510268,172.14606525510268,7771800
DIS,2021-01-06,174.99888610839844,177.43160272064722,173.2012235450217,174.21730406012819,7517800
DIS,2021-01-07,174.4713134765625,175.8097883623356,173.49432102674933,175.37014474146403,7300800
DIS,2021-01-08,174.5787811279297,175.87818285937004,172.5368705104041,174.69601545001643,7894500
DIS,2021-01-11,174.96957397460938,177.08964579832917,173.26961665564124,173.66040767184222,6461300
DIS,2021-01-12,171.94090270996094,174.217296855326,170.8368964962388,173.2207604049549,8349800
DIS,2021-01-13,172.06790161132812,173.6408600163736,169.74266977044624,170.38747344291724,6839500
DIS,2021-01-14,169.43978881835938,174.24660465982265,169.41048023827787,172.9374234827236,8951200
DIS,2021-01-15,167.49559020996094,170.18231948269772,166.2548056080258,168.97084346202925,12232500
DIS,2021-01-19,168.29672241210938,169.71337346100526,167.4955963154156,168.14041494223025,7834700
