symbol,date,close,high,low,open,volume
ABBV,2020-03-06,69.05679321289062,69.78763710434345,67.84390839881084,68.98682182675029,12664600
ABBV,2020-03-09,66.29670715332031,67.90611455308456,64.08863382223092,65.30929541594786,15806200
ABBV,2020-03-10,68.0538330078125,68.59030406433386,65.12269253522815,68.56698026740506,12965800
ABBV,2020-03-11,65.97015380859375,67.36186433114466,64.97496561927656,66.70877430632632,10382200
ABBV,2020-03-12,61.11860275268555,63.202280055284945,59.913488644425875,61.3051990379334,19935700
ABBV,2020-03-13,66.37445068359375,67.11306522689937,62.73579027055387,64.81169112668968,21867700
ABBV,2020-03-16,57.744285583496094,63.89424560876001,57.20782053331684,61.42182263747369,20916000
ABBV,2020-03-17,56.77241134643555,60.41884739217845,54.4166136884556,58.863864813256995,23205000
ABBV,2020-03-18,55.225223541259766,55.50512097225128,50.29592998884555,54.42440819828564,23712800
ABBV,2020-03-19,55.248538970947266,58.1952321946387,50.793516410676744,53.72465648400771,19739900
ABBV,2020-03-20,53.506961822509766,56.756876349375716,51.944202333358895,56.756876349375716,18844500
ABBV,2020-03-23,50.148193359375,52.675040311591566,48.632084594866214,52.38736636928001,19219000
ABBV,2020-03-24,52.472900390625,55.839440055225104,52.1619026000204,52.99382421089825,18376300
ABBV,2020-03-25,52.79945755004883,54.953106678048584,50.9645768944044,52.807228195181516,20017300
ABBV,2020-03-26,57.40220260620117,57.77539522869842,53.460320681808966,53.506968276673675,15979400
ABBV,2020-03-27,56.500301361083984,58.35850542287587,54.97641885481639,55.69170955396036,12293300
ABBV,2020-03-30,58.49844741821289,59.275938766951775,57.1222903409319,57.161161349295895,10671600
ABBV,2020-03-31,59.23708724975586,60.5821444038457,57.87647694177226,58.622868170337014,20474400
ABBV,2020-04-01,57.08340835571289,57.5265781480549,55.53620236936624,56.072673250754676,12948000
ABBV,2020-04-02,58.412940979003906,58.70061500254026,55.55954826939747,56.58583693018352,8077800
ABBV,2020-04-03,57.0445556640625,58.65396289311557,56.40701284704123,58.03974387289672,8062700
ABBV,2020-04-06,58.87944793701172,60.06900926641913,57.557708512943954,58.88721858297523,10266500
ABBV,2020-04-07,58.61508560180664,61.09528546500857,58.50623726283756,60.93978360091731,11591700
ABBV,2020-04-08,61.079734802246094,61.4062857642528,58.140817666714554,59.43145649822387,12218500
ABBV,2020-04-09,62.00495529174805,62.26152894417113,61.079738386714,61.079738386714,9425900
ABBV,2020-04-13,62.43257522583008,63.23339059104889,61.15748953002324,62.71247266459645,9293500
ABBV,2020-04-14,64.80770874023438,65.3758523048806,63.355791648587925,63.616191785760044,11072700
ABBV,2020-04-15,64.56310272216797,65.52578989434122,62.827113605966574,63.52940060463267,8977300
ABBV,2020-04-16,64.59466552734375,66.06236790225823,64.37372211955126,65.2811734189187,10326900
ABBV,2020-04-17,65.84929656982422,66.90667610096104,65.09966645510981,66.28329675429363,10734800
ABBV,2020-04-20,66.2754135131836,67.33279319290662,65.20225474283299,65.92032678163258,9126300
ABBV,2020-04-21,63.411048889160156,65.47056699576433,63.142756106329465,65.10758760038205,9627500
ABBV,2020-04-22,64.28692626953125,65.06022824739779,63.70300350784025,64.09754705335571,7033300
ABBV,2020-04-23,64.73670196533203,66.14916849986413,64.67357355680116,64.84717367013285,7869600
ABBV,2020-04-24,65.95976257324219,66.02289096196063,64.98129662912429,65.39162513553968,6770700
ABBV,2020-04-27,66.82778930664062,67.0092759706898,66.10971714644921,66.30698892405033,9209700
ABBV,2020-04-28,65.30484008789062,67.8378085688326,64.997096647606,67.62475171309346,8341000
ABBV,2020-04-29,66.09394073486328,66.87513532018816,64.81561739684852,66.06237652673558,8231700
ABBV,2020-04-30,64.8629379272461,65.69937409833665,64.09752872482859,65.47053818494193,15535800
ABBV,2020-05-01,65.36797332763672,66.46480994959187,63.52151237925497,64.66568628108911,12705300
ABBV,2020-05-04,64.59466552734375,65.36796745461746,64.01074280385555,64.87873734315019,6833000
ABBV,2020-05-05,67.36434936523438,68.2402362869358,65.17857532810373,65.45475453308725,10927000
ABBV,2020-05-06,67.40380859375,69.55801870467863,67.26966525159943,68.08242388025465,17042600
ABBV,2020-05-07,66.45692443847656,68.5243290336846,65.93612400073995,68.27182137242798,11941800
ABBV,2020-05-08,66.25175476074219,66.80411936429971,65.06023150790024,66.61473411837636,20188100
ABBV,2020-05-11,69.36075592041016,69.80264276117671,66.26753599453085,67.13553058328947,19219800
ABBV,2020-05-12,71.38080596923828,72.7774932654572,69.81052459812877,71.01782668859394,23492300
ABBV,2020-05-13,70.12615203857422,72.78537092743863,69.22659349180189,71.60174062692188,23562600
ABBV,2020-05-14,70.97048950195312,71.3965972211679,68.98987936826677,69.13980783065426,13379500
ABBV,2020-05-15,71.57808685302734,71.92528708766952,70.5601638180363,71.02572831632982,14071200
ABBV,2020-05-18,72.17777252197266,73.90587458744642,72.05151574081718,72.59598757410446,16300200
ABBV,2020-05-19,71.96473693847656,72.3198297250379,70.67063465114543,72.01208625550528,9892500
ABBV,2020-05-20,71.95684814453125,73.02211443027456,70.93892515407458,72.69858585846579,10661500
ABBV,2020-05-21,73.40088653564453,73.48768660671149,71.29402521848986,72.02787653371038,10393200
ABBV,2020-05-22,72.6749267578125,73.39299896833184,72.38296835946458,73.28252724675306,5507000
ABBV,2020-05-26,71.57808685302734,73.83487633768843,71.26245082337596,73.74018372271605,11869800
ABBV,2020-05-27,71.00205993652344,71.8069261299461,69.88155167866097,71.44394678622554,12529500
ABBV,2020-05-28,71.04151153564453,71.95685547278211,71.01783988559043,71.70434783844362,8765900
ABBV,2020-05-29,73.12469482421875,73.29829493690616,70.70219784320882,71.80692090737352,13758800
ABBV,2020-06-01,71.57020568847656,73.4324519375495,71.56231915116597,72.63547821064047,8486500
ABBV,2020-06-02,71.83850860595703,72.35930309408621,71.05731386363408,71.783272735697,9413300
ABBV,2020-06-03,71.7201156616211,72.20145920460561,70.70219272745332,72.17778755827128,8588400
ABBV,2020-06-04,73.41666412353516,73.76386437220656,71.21511040358628,71.23878205322173,9525700
ABBV,2020-06-05,74.0558090209961,75.38936789239351,73.23515787092504,73.77962979266825,9630100
ABBV,2020-06-08,74.6397476196289,74.97116878466292,73.23517351249633,73.31408704052063,6621400
ABBV,2020-06-09,75.88651275634766,76.27316980964562,74.77390296160642,74.92382543223015,9555900
ABBV,2020-06-10,76.4625244140625,78.39578497669848,76.38361692543042,76.53353934775474,11138300
ABBV,2020-06-11,72.80117797851562,76.45464910664768,72.61968529548865,75.50774698893845,12584800
ABBV,2020-06-12,72.9589614868164,74.75807834573756,71.83056717333456,73.9689915816315,8010100
ABBV,2020-06-15,73.44823455810547,74.19786495466072,71.633331675567,72.01998269966602,7120200
ABBV,2020-06-16,75.79969024658203,75.91016193760606,73.763850497528,74.85278831773158,9366100
ABBV,2020-06-17,75.54718017578125,76.62033887059967,75.17630835944989,76.42306714023239,6212200
ABBV,2020-06-18,75.93384552001953,76.10743960497305,75.16843015809857,75.40515264862944,4571600
ABBV,2020-06-19,76.31260681152344,77.48834481384247,75.55508397659099,77.10958640650442,9210900
ABBV,2020-06-22,76.7544937133789,76.77817138158852,75.61031991375735,76.25737104559106,6004300
ABBV,2020-06-23,76.78605651855469,78.19852301651329,76.5808982265262,77.66194359840755,6715600
ABBV,2020-06-24,75.0737533569336,76.66771282196996,74.45037376617752,76.11534818724891,9025100
ABBV,2020-06-25,76.5335464477539,76.59667485261818,74.42668560252105,75.10530090417191,6411700
ABBV,2020-06-26,75.85492706298828,76.56510652884377,74.9948251689702,76.45463483640577,14568400
ABBV,2020-06-29,76.09954833984375,76.80183525253989,75.49984056464338,76.14689163095629,6676400
ABBV,2020-06-30,77.47257232666016,78.02493089289123,75.61821883116225,75.72869054440848,8112500
ABBV,2020-07-01,78.23008728027344,78.64041590515924,76.93598503918356,77.72507206522647,6522900
ABBV,2020-07-02,78.02493286132812,78.90082005291802,77.22006664162072,78.474712282394,6158800
ABBV,2020-07-06,78.12751007080078,78.75088955925773,77.29107370868752,78.62463274223822,7039000
ABBV,2020-07-07,78.39580535888672,79.45318524628337,77.77242580218591,77.86711842531692,6345600
ABBV,2020-07-08,78.3405532836914,79.3584761956723,77.76452316792486,78.71142512219481,6154400
ABBV,2020-07-09,77.28319549560547,78.7351129261515,76.3915231850842,78.18275434284747,5817300
ABBV,2020-07-10,76.40731048583984,77.5909412155875,76.03643856061107,77.3778843128889,6202500
ABBV,2020-07-13,77.22004699707031,78.56149236207526,76.47830336075285,76.82550353439174,8507400
ABBV,2020-07-14,78.96925354003906,79.15295527379658,76.62900947668167,77.45168806966915,6765600
ABBV,2020-07-15,80.25517272949219,80.25517272949219,78.92929816556598,79.8717854779552,5661600
ABBV,2020-07-16,79.80789947509766,80.05550619380371,78.92132202562202,79.62419775132356,4269200
ABBV,2020-07-17,80.53474426269531,80.89416495581798,79.80790789578846,80.10343577470695,6890900
ABBV,2020-07-20,79.50440216064453,80.87020941055225,79.28076206270441,80.47883923915704,4823300
ABBV,2020-07-21,77.79513549804688,79.72004273601024,77.6114276742549,79.72004273601024,8239000
ABBV,2020-07-22,78.03472900390625,78.49798680453954,77.4197189603805,78.11460566133043,4441800
ABBV,2020-07-23,78.2983169555664,79.00917541898272,77.83505909809188,78.46604698801737,5127200
ABBV,2020-07-24,77.5634994506836,78.42611628626436,77.04433157220993,78.31429626243732,5169400
ABBV,2020-07-27,77.60343933105469,78.18650002494904,76.88459195375022,76.95647364461347,5030700
ABBV,2020-07-28,77.24400329589844,77.9708394714821,77.04432383145023,77.47563220590641,5941800
ABBV,2020-07-29,77.48362731933594,77.79512682141667,77.18809949445213,77.37180729775486,5512000
ABBV,2020-07-30,76.70886993408203,77.26797004179853,76.20567983713718,76.92452109170578,6411500
ABBV,2020-07-31,75.80633544921875,77.67533282036624,74.72007837934771,76.30952564289646,14613000
ABBV,2020-08-03,76.6290054321289,77.61142514120334,75.92612970532743,76.02996694336926,6919000
ABBV,2020-08-04,75.31111145019531,76.70087888862017,75.12740365212812,76.6130194322055,7865100
ABBV,2020-08-05,74.48046112060547,75.71847658476919,74.38461275705406,75.45489815530435,6918900
ABBV,2020-08-06,73.93732452392578,74.79994142067822,73.30633657687916,74.53636301993697,7269300
ABBV,2020-08-07,74.21685791015625,74.2807567978547,73.64178010833682,74.03315622518986,5226600
ABBV,2020-08-10,73.78556823730469,74.81591521077038,73.60186650583495,73.98524774161041,7623600
ABBV,2020-08-11,74.0172119140625,74.51241937697192,73.58590336773548,73.72967288317783,7208400
ABBV,2020-08-12,76.28553771972656,76.34144772119704,74.54433269627471,74.64017493094802,7705600
ABBV,2020-08-13,75.62263488769531,76.27758352869488,75.08749518826286,75.99004450642815,6004200
ABBV,2020-08-14,75.93411254882812,76.41334208295335,75.51079302545527,76.18171315448376,5488100
ABBV,2020-08-17,76.95646667480469,77.68330287206608,76.08586710883719,76.10982767028821,7251400
ABBV,2020-08-18,76.39736938476562,77.23601953484322,75.9980104293761,77.17212673321879,4557400
ABBV,2020-08-19,76.75680541992188,77.81111303010631,76.55712590213138,77.56351237804138,7672000
ABBV,2020-08-20,76.0379409790039,76.70087829271532,75.62261035587102,76.2695698992308,6798000
ABBV,2020-08-21,75.76639556884766,76.13380514476178,75.3350870857132,76.03795678393128,5269000
ABBV,2020-08-24,75.48684692382812,76.069907705695,75.22326849675856,75.79834648537022,4103600
ABBV,2020-08-25,75.1274185180664,75.71048538112666,75.00761568446207,75.24722744540593,6710000
ABBV,2020-08-26,75.35903930664062,75.40696652861564,74.23285013684738,74.68013025038404,5682800
ABBV,2020-08-27,75.3191146850586,75.92613601663768,74.81591841268248,75.34307525160315,5271500
ABBV,2020-08-28,75.21526336669922,75.59865064089124,74.70408439693252,75.49481341364445,4938300
ABBV,2020-08-31,76.49322509765625,76.68492181747233,75.08748571474915,75.17534518789773,9932300
ABBV,2020-09-01,73.67375946044922,76.61304245672943,72.91497966563261,76.2935539822724,15783600
ABBV,2020-09-02,75.03956604003906,75.27119502949368,73.40219752620129,73.53797814610152,9139200
ABBV,2020-09-03,73.37822723388672,75.3270950733618,72.75522205494136,74.98364607847208,8921900
ABBV,2020-09-04,73.37822723388672,74.3846075590413,72.34788024921757,73.54595728807915,9444800
ABBV,2020-09-08,72.06034088134766,73.3702379492292,71.44532459224462,73.09867065315211,8563900
ABBV,2020-09-09,73.1865234375,73.82550023388269,72.29196323504543,72.57151329831248,5373500
ABBV,2020-09-10,71.60507202148438,73.01081744901089,71.46929141999341,72.73925015229405,10403600
ABBV,2020-09-11,71.64501190185547,72.15619100384585,71.1178611189372,71.73287138129778,8385800
ABBV,2020-09-14,72.27597045898438,72.89098656422799,71.45329211770157,71.92453877829254,5212300
ABBV,2020-09-15,72.61145782470703,73.4660858588445,72.395800547702,73.00282794665245,3851300
ABBV,2020-09-16,71.7088851928711,72.89897304320988,71.63700351377415,72.69929358740717,6304400
ABBV,2020-09-17,71.58909606933594,72.53158360473361,71.22967538713358,71.32552374613059,5604700
ABBV,2020-09-18,71.97248077392578,72.28398031208127,70.97408325580311,71.47727341119239,10076300
ABBV,2020-09-21,71.15777587890625,71.42934313781888,69.62423894984911,71.19771421201325,7328300
ABBV,2020-09-22,70.76639556884766,71.04594557894592,70.23125610755481,71.00601334535085,5306100
ABBV,2020-09-23,69.60029602050781,71.30156341090408,69.58432433945907,71.08591220120029,6253000
ABBV,2020-09-24,68.61788177490234,69.48848166618652,68.14663487991761,69.48848166618652,9980800
ABBV,2020-09-25,68.87345886230469,69.37664903077821,68.2584425626576,68.6897510329499,9935600
ABBV,2020-09-28,69.71208190917969,70.44690075206243,69.38461081139324,69.7200707926572,6306900
ABBV,2020-09-29,69.40061950683594,69.7121190975715,68.93736151773426,69.57633847468388,5508900
ABBV,2020-09-30,69.95970153808594,70.63861666302903,69.33670251900647,69.48846087781506,8209300
ABBV,2020-10-01,69.60029602050781,70.42297470356894,69.27282476225604,70.42297470356894,8777300
ABBV,2020-10-02,68.78559875488281,69.76801851668525,68.72968873668053,69.08910941173313,5554300
ABBV,2020-10-05,70.23127746582031,70.43095697572043,68.85748146270987,69.0811215388004,5984200
ABBV,2020-10-06,68.60189056396484,70.33510721279313,68.4581210759581,70.26322551565723,8743800
ABBV,2020-10-07,69.54436492919922,69.72807272115504,68.71369761037948,68.81753483381556,5899700
ABBV,2020-10-08,69.76002502441406,70.75043970108618,69.4245649373483,69.7041150099031,5535100
ABBV,2020-10-09,70.04756164550781,70.8462795940027,69.76801158228147,69.81593880293052,6005800
ABBV,2020-10-12,70.54277038574219,70.76641044082005,69.74405242118726,70.42296147231205,7314900
ABBV,2020-10-13,70.15140533447266,70.92616279080711,69.86386635905502,70.29517482218148,7851700
ABBV,2020-10-14,69.68183898925781,70.52381850129927,69.54420932643781,70.29713289742647,5863900
ABBV,2020-10-15,69.00177764892578,69.41466661028711,68.78318356188127,69.14750498138244,6190900
ABBV,2020-10-16,69.84373474121094,70.55618205774931,69.43084587554542,69.53609096698058,5358500
ABBV,2020-10-19,68.25695037841797,70.26474863454865,68.11122303582204,70.10282593348678,10288000
ABBV,2020-10-20,68.20838165283203,68.6779482552287,67.53641629182161,68.15980792731511,6932100
ABBV,2020-10-21,67.1073226928711,68.11931634691574,66.84015488579072,67.66594516645384,9776900
ABBV,2020-10-22,68.25695037841797,68.72651694641813,67.13161385709584,67.21257211926704,8080100
ABBV,2020-10-23,68.28123474121094,68.93701084725967,67.95740170437416,68.52411569555777,4238700
ABBV,2020-10-26,67.9411849975586,68.26502410935568,67.0425343962624,68.07881461263923,7986300
ABBV,2020-10-27,66.96159362792969,68.21646819718043,66.93730676913574,68.00597179310144,6705600
ABBV,2020-10-28,65.164306640625,66.55681117463989,64.96190786944192,65.86055890763245,11480200
ABBV,2020-10-29,65.31002807617188,65.87674829008782,64.04706183515195,65.17239840666991,8876700
ABBV,2020-10-30,68.89653778076172,69.73851737715907,67.19638940466247,67.35830594458808,18089100
ABBV,2020-11-02,71.44676971435547,71.68155304159212,69.625180684811,69.64946755026295,10781400
ABBV,2020-11-03,71.21195983886719,72.36968068199668,70.78287557125945,72.16728197639166,8518800
ABBV,2020-11-04,76.5067138671875,78.92740075636122,75.02515379877553,75.4056643692471,25849000
ABBV,2020-11-05,75.8509521484375,77.3325061990829,75.2923296614956,77.20297422016142,8013000
ABBV,2020-11-06,75.17088317871094,75.81856155172738,74.24794551202967,75.27613446593938,7006900
ABBV,2020-11-09,77.0086898803711,78.49024425263049,76.64436837108457,77.51063490064237,11028900
ABBV,2020-11-10,80.04466247558594,80.25515273519007,77.42157014308039,77.72922020618158,12267200
ABBV,2020-11-11,79.46173858642578,80.85424276618178,79.15408857939393,80.2713334651938,9476500
ABBV,2020-11-12,79.0164566040039,79.13789706758432,77.94779164258966,78.93549835385649,7646600
ABBV,2020-11-13,80.1822738647461,80.59516896350236,78.85453881846954,78.86263649636787,6888600
ABBV,2020-11-16,79.63174438476562,81.39666128170798,79.60745752923492,80.92709481905402,8611300
ABBV,2020-11-17,80.31993865966797,81.17001608621692,79.93942792924551,80.44947685586334,11593500
ABBV,2020-11-18,79.92321014404297,81.19427389995795,79.89082560658233,80.95949063590754,8880600
ABBV,2020-11-19,80.69233703613281,81.08094537733602,79.81797290096561,79.95560875357678,7550300
ABBV,2020-11-20,81.6395492553711,82.44105267819387,79.84225371068507,80.91901026640693,9682500
ABBV,2020-11-23,82.72442626953125,83.19399290259032,81.8257752284673,82.5301251780559,7541500
ABBV,2020-11-24,84.16548919677734,84.8617413391129,83.04825040352037,83.29112517941839,9322200
ABBV,2020-11-25,84.35980224609375,84.57029868983989,83.7040322282047,84.05215834886484,6368100
ABBV,2020-11-27,84.91841125488281,85.65514560202858,84.44075321358802,84.99127801008318,4418800
ABBV,2020-11-30,84.6674575805664,85.34751450407916,83.91453388569415,85.10463967856195,20726500
ABBV,2020-12-01,84.23025512695312,86.12470425038876,84.23025512695312,85.04794771504271,7623500
ABBV,2020-12-02,84.99937438964844,85.31511593462376,83.64735226868034,84.19787709676643,5492200
ABBV,2020-12-03,84.79696655273438,85.57417690137848,84.4407490033884,85.00746295238345,4693600
ABBV,2020-12-04,86.85333251953125,86.87761937619698,85.02364647118692,85.02364647118692,7235800
ABBV,2020-12-07,85.68753051757812,86.7966778741421,84.97508915215224,86.65904820867112,6532500
ABBV,2020-12-08,87.18527221679688,87.71960161107428,85.49321575202814,85.57417400246793,6688200
ABBV,2020-12-09,87.97866821289062,88.36727644692299,87.13668885308577,87.35528291495346,7350700
ABBV,2020-12-10,87.02335357666016,88.30251499379874,86.359486009504,88.29441731536349,6285700
ABBV,2020-12-11,86.09233093261719,86.96669503125374,85.47704316843868,86.63476428698898,5205200
ABBV,2020-12-14,84.35980224609375,87.49293733203491,84.27074629592116,86.97479699105985,8272700
ABBV,2020-12-15,83.24256134033203,85.37179406103171,82.83776382240069,85.36370255791142,12101000
ABBV,2020-12-16,84.71602630615234,85.33941795926911,82.4977375785163,82.9834933775776,9182100
ABBV,2020-12-17,84.91841125488281,85.41226465365283,84.28692820116878,84.89412439538906,6360600
ABBV,2020-12-18,84.56219482421875,85.05604826569852,83.55020107966506,85.03176140410437,13906800
ABBV,2020-12-21,83.96308135986328,84.13309553757736,82.2143596914338,83.19396872114932,6664600
ABBV,2020-12-22,83.22634887695312,83.79306277284547,82.58676823632136,83.72020220482426,4002900
ABBV,2020-12-23,83.6149673461914,84.14120531098342,83.3154211609906,83.43685546487231,3659100
ABBV,2020-12-24,83.5987777709961,83.70402289277123,83.06444212955448,83.47733729096669,1378600
ABBV,2020-12-28,83.75260162353516,84.10072772619134,83.16160072301264,83.9145243321658,3948900
ABBV,2020-12-29,84.76459503173828,85.30702838246005,84.15739877455758,84.15739877455758,5096400
ABBV,2020-12-30,85.22607421875,86.00329095719027,85.08844453293639,85.09654221349027,5328400
ABBV,2020-12-31,86.74810791015625,86.85335303947902,84.88603688741915,85.21797381152301,6148100
ABBV,2021-01-04,85.33940887451172,86.91001891838758,84.08453419853019,86.77238925570352,9523400
ABBV,2021-01-05,86.22186279296875,86.64284945222956,84.70791800199908,85.33940725596928,6823800
ABBV,2021-01-06,85.47703552246094,86.78048387418967,84.34360136747259,84.80507023768764,11017500
ABBV,2021-01-07,86.39187622070312,86.6752332173588,85.46893847347081,85.90612048690495,8196000
ABBV,2021-01-08,86.8452377319336,87.05573412457244,85.62275394314011,86.49711169579646,5345900
ABBV,2021-01-11,88.26204681396484,88.69922886820672,86.68333898758016,86.68333898758016,6334200
ABBV,2021-01-12,88.87733459472656,89.68692956268977,88.34300512776494,88.42396338921738,6106900
ABBV,2021-01-13,91.03894805908203,91.81616463295488,88.81256198565502,88.89352642060953,9821300
ABBV,2021-01-14,91.4321060180664,92.30031804988994,89.68750206317615,90.67037629853027,8268800
ABBV,2021-01-15,90.52294921875,91.37477651628224,89.67112817018008,91.07991298063791,9196200
ABBV,2021-01-19,91.8825912475586,91.98906730805614,90.30999001317329,91.12086154825292,7723800
ABBV,2021-01-20,92.24296569824219,92.6361128155471,91.3010410958847,92.48049494572092,6554600
ABBV,2021-01-21,91.12905883789062,92.34946240061507,90.71952685385241,92.25117247481953,5417000
ABBV,2021-01-22,90.80142974853516,91.40753532016782,89.67112375025336,90.6294270693811,5185500
ABBV,2021-01-25,90.50655364990234,91.10447299821836,89.44996055424987,89.8758772473147,6928200
ABBV,2021-01-26,89.11414337158203,91.1618028585305,88.91756356158318,91.1618028585305,5554600
ABBV,2021-01-27,84.19158935546875,87.3941263477426,84.02777280600259,87.0501209673073,11887900
ABBV,2021-01-28,85.3546371459961,86.11636672368853,84.45366822319966,85.1826344992863,8534300
ABBV,2021-01-29,83.93768310546875,85.58399727830209,83.38890546556179,85.18265766018955,9380400
ABBV,2021-02-01,83.79022979736328,85.09253824853134,83.42983972329674,84.36357196159558,7518200
ABBV,2021-02-02,84.74853515625,85.43654577123974,83.95404224444441,84.26528424899294,10481300
ABBV,2021-02-03,87.59888458251953,88.10670646740438,85.19084088397454,86.98458663664223,12101900
ABBV,2021-02-04,88.89300537109375,89.17967649050645,86.20647673952026,87.53336252660988,9077800
ABBV,2021-02-05,89.05682373046875,90.31817668176974,88.81929444123466,89.79397626723997,7251000
ABBV,2021-02-08,87.50878143310547,89.26158387520297,86.66514664142315,89.18786487696975,9199100
ABBV,2021-02-09,86.329345703125,87.23031484136541,86.09181639640448,86.82078284680502,5506900
ABBV,2021-02-10,85.22359466552734,86.92724269579944,84.95330209980106,86.8043881195249,7446000
ABBV,2021-02-11,84.9778823852539,85.73961208695489,84.62568464685535,85.64951455511142,5090100
ABBV,2021-02-12,85.54301452636719,85.64949055736652,84.48642160721352,84.98605096237053,3738400
ABBV,2021-02-16,85.3464584350586,86.9764001440994,85.19902667868712,86.27200466909807,5637300
ABBV,2021-02-17,87.05828094482422,87.4350494948801,85.30548513636592,85.75596641951618,6940400
ABBV,2021-02-18,86.86990356445312,87.32039114852044,86.17370059277157,86.26379810958503,5386600
ABBV,2021-02-19,86.00988006591797,87.39409345641556,85.9279749464916,87.00913877021567,6702400
ABBV,2021-02-22,87.6889877319336,88.19680964934996,85.37104141687783,85.72323917836808,10272500
ABBV,2021-02-23,87.04192352294922,88.1312800800297,86.78801569722447,87.61527203934202,7058600
ABBV,2021-02-24,89.0240707397461,89.63836875754956,86.49315965693528,86.82078651622298,7626200
ABBV,2021-02-25,87.91012573242188,89.52368253900461,87.69716737877629,88.85205042270209,6237600
ABBV,2021-02-26,88.24593353271484,88.93395038563878,86.2965639058588,88.19679170356348,9250000
ABBV,2021-03-01,88.79472351074219,89.44997090433152,88.51623852552129,88.89300718285156,4709500
ABBV,2021-03-02,88.33604431152344,89.58921113467342,88.30328100418437,89.15510824811422,5487000
ABBV,2021-03-03,87.40230560302734,87.75450332024987,86.3784757563295,87.52516643442338,7218700
ABBV,2021-03-04,86.53410339355469,88.25413635580115,85.96075490683138,87.23030646768281,7503700
ABBV,2021-03-05,87.39410400390625,87.63163325318185,85.23996848310871,86.82895423738509,7277800
ABBV,2021-03-08,86.9108657836914,88.58994917887235,86.65695798939076,87.51697128409998,6049400
ABBV,2021-03-09,87.46784210205078,89.02406489476982,87.18117096235673,87.21393427103065,6857500
ABBV,2021-03-10,88.45889282226562,88.75375629825672,87.68078469054308,87.95926339066742,5762600
ABBV,2021-03-11,88.35240936279297,88.9748933163643,87.91830032419752,88.56536143950711,4671400
ABBV,2021-03-12,88.63909912109375,88.93396263453549,87.942896033397,88.29509377173233,5341200
ABBV,2021-03-15,90.30998992919922,90.39189507173361,88.75376722519835,89.00767504174352,6642200
ABBV,2021-03-16,90.78504180908203,90.98162164895217,90.01512597429026,90.0560754208752,5570200
ABBV,2021-03-17,86.03447723388672,86.07542668161732,84.1997757531678,84.98607638776163,19445600
ABBV,2021-03-18,84.9942626953125,85.99352170654397,84.70759156478593,85.18265015192252,8675100
ABBV,2021-03-19,84.70760345458984,85.53485990362147,84.2980714252225,85.12532787425413,10899100
ABBV,2021-03-22,86.73885345458984,87.14838533468804,84.26527739937883,84.7730991803264,7627200
ABBV,2021-03-23,85.87064361572266,86.77161877205211,85.60035731778453,86.30475266784535,6111600
ABBV,2021-03-24,84.4127197265625,86.27199819511091,84.40453358718415,85.85427387524476,9420100
ABBV,2021-03-25,85.08434295654297,85.30549367588458,83.58546099293746,84.28166395401597,6281500
ABBV,2021-03-26,86.80438995361328,86.91905839319978,85.05158755787414,85.07616472260949,6596900
ABBV,2021-03-29,87.41869354248047,87.63983804782436,86.40304979856167,86.62420055286725,5472700
ABBV,2021-03-30,87.46784210205078,87.6644157051321,86.71430474943723,87.52517632998959,5354100
ABBV,2021-03-31,88.63909912109375,89.42539974061778,87.47602984527455,87.54155021018018,9048000
ABBV,2021-04-01,88.88481140136719,89.26158629327887,87.90193722401585,89.21243821013817,5091700
ABBV,2021-04-05,86.93545532226562,89.34350556121402,86.32934969202024,89.34350556121402,10584400
ABBV,2021-04-06,86.3129653930664,87.05012427123646,85.90343337730111,86.6979264877198,8522500
ABBV,2021-04-07,86.17371368408203,86.92725098557862,85.32188646323128,86.43581388673135,8037300
ABBV,2021-04-08,86.90267944335938,87.57431159838096,86.28838151197517,86.32933720698547,5881800
ABBV,2021-04-09,88.08211517333984,88.22954689620344,86.86171195288917,87.1401906244313,5977500
ABBV,2021-04-12,88.66365814208984,88.92575831342904,87.93469184527268,88.3114604510127,5647500
ABBV,2021-04-13,88.63909912109375,88.75376757088088,87.6644110489412,88.48347497539898,6165100
ABBV,2021-04-14,87.79348754882812,88.43183211654912,87.52820059114745,88.0587745065088,7766700
ABBV,2021-04-15,88.61419677734375,88.6639360934046,87.56134119611197,87.86807541173854,5730500
ABBV,2021-04-16,89.45983123779297,89.99040519245166,88.82148029785206,89.11163694103409,8207700
ABBV,2021-04-19,90.04014587402344,90.13963086386607,88.8049039602783,89.50957191141048,4542900
ABBV,2021-04-20,90.3883285522461,90.82770949631404,89.57588998678388,89.63392131288833,5411800
ABBV,2021-04-21,91.8556900024414,92.38626386451826,90.65360365481466,91.01837555684475,6181100
ABBV,2021-04-22,91.23393249511719,92.09611036546028,90.8691605557828,91.73134475106589,5046000
ABBV,2021-04-23,92.33651733398438,92.65983558044277,90.81941107173316,90.9520513735149,4611000
ABBV,2021-04-26,92.34483337402344,92.88369936674313,91.89716037968435,92.48576570790586,5202300
ABBV,2021-04-27,92.38626861572266,92.72616454878036,91.67330876596493,92.22875231812,3522900
ABBV,2021-04-28,92.79248046875,93.32305431581554,92.2867762824939,92.58522486208567,5116000
ABBV,2021-04-29,91.9302978515625,93.35621746013497,91.46604730921398,93.16553951599082,6766700
ABBV,2021-04-30,92.43601989746094,93.10752617946154,91.28367898948783,92.4111502314521,10575400
