symbol,date,close,high,low,open,volume
CL,2019-12-13,58.91372299194336,59.06810481958468,57.524286543171456,57.66151774264985,5179600
CL,2019-12-16,59.06808853149414,59.376852101634896,58.76789700129923,59.04235278103079,3371200
CL,2019-12-17,58.184696197509766,58.87941772353646,58.1589669823873,58.87941772353646,4647600
CL,2019-12-18,58.553497314453125,58.690728520843926,58.056050550146665,58.433423280633214,5846100
CL,2019-12-19,58.613521575927734,58.73360212715988,57.69580934941942,57.69580934941942,4266400
CL,2019-12-20,59.05093765258789,59.43689542813371,58.97375002360431,59.265356457821355,6008000
CL,2019-12-23,58.9394645690918,59.23107111383511,58.8365411478938,59.18819126266145,2776000
CL,2019-12-24,58.793663024902344,58.94804488946468,58.54493632402161,58.87942927331579,816700
CL,2019-12-26,58.81938171386719,59.162453189641724,58.69072909250871,59.008071352720386,2493600
CL,2019-12-27,59.33397674560547,59.47120138918185,59.033791703210426,59.04236374474802,2943700
CL,2019-12-30,58.99949264526367,59.2653699302598,58.793652377639056,59.06810824898658,1810700
CL,2019-12-31,59.04237747192383,59.11099308143652,58.64784753254286,58.98234044948639,1960200
CL,2020-01-02,58.42483901977539,59.12813244659155,58.227570837728415,59.042359688762524,3441800
CL,2020-01-03,58.33906936645508,58.7250271665963,58.04746291365524,58.1846875551072,3473800
CL,2020-01-06,58.742191314697266,59.05095500846672,58.33051075203438,58.39054777340374,4607500
CL,2020-01-07,57.93597412109375,58.71645530865594,57.86735852073511,58.71645530865594,4500000
CL,2020-01-08,59.41117477416992,59.73709562882426,58.090360356566755,58.15039737554872,4676100
CL,2020-01-09,59.91720199584961,59.9858175960423,59.23105908101021,59.505514938237205,3996100
CL,2020-01-10,60.16592025756836,60.40606828124555,59.57412223954749,59.805698222052555,3724000
CL,2020-01-13,60.1573600769043,60.51758222262352,59.86575354281109,60.17451725158324,4641300
CL,2020-01-14,60.28599548339844,60.380340286534725,60.062998081117826,60.15734288425412,4711900
CL,2020-01-15,60.72341537475586,60.937834205113695,60.32887896857925,60.32887896857925,3606200
CL,2020-01-16,60.6805305480957,61.04933120751492,60.611914950170366,60.860641584992024,2720300
CL,2020-01-17,61.04933547973633,61.15225888382689,60.406078927144364,60.406078927144364,4019700
CL,2020-01-21,61.1436767578125,61.22086439875378,60.251693604632564,60.95498713300895,6470400
CL,2020-01-22,60.85893630981445,61.33352302860733,60.841681603337044,61.160943047567585,2890800
CL,2020-01-23,60.92794418334961,61.32486810773537,60.40158697023466,60.461988293874875,2581600
CL,2020-01-24,60.66046905517578,61.33351442872687,60.4706343942763,61.11779442011423,2938300
CL,2020-01-27,60.48788833618164,61.08327765909128,60.203136348420315,60.5310349706614,3688100
CL,2020-01-28,60.151363372802734,60.824408712352586,60.02193005752348,60.5051473290159,2770600
CL,2020-01-29,59.39202117919922,60.30667170622412,59.37475989571718,60.18586905485294,3233400
CL,2020-01-30,59.94428253173828,60.14274127120043,59.15905846857612,59.36615443573594,3539300
CL,2020-01-31,63.66328048706055,64.69010971532006,63.30950313735651,63.542477822941954,13592300
CL,2020-02-03,64.65560150146484,65.11292686821938,63.904893498540915,63.904893498540915,7725400
CL,2020-02-04,65.06116485595703,65.75146502843812,64.87996081380875,64.95761686762097,4671800
CL,2020-02-05,65.34591674804688,65.46671944255655,64.29320191024563,64.93173137883292,4282900
CL,2020-02-06,65.84636688232422,66.09660285783137,65.43218819291701,65.55299085926508,4663900
CL,2020-02-07,65.60475158691406,66.02756085492463,65.49257958041143,65.92401948992237,3222700
CL,2020-02-10,66.74375915527344,66.79553642604476,65.54435661721506,65.54435661721506,4418400
CL,2020-02-11,65.67378234863281,66.69198077974535,65.66515170729063,66.64883415628489,3992600
CL,2020-02-12,65.53575134277344,65.8550194003175,65.14745786956759,65.76010204762207,3735400
CL,2020-02-13,65.89814758300781,66.10523693848121,65.25961164681597,65.33727426965095,2907800
CL,2020-02-14,66.17427062988281,66.18289469011386,65.67379863989474,65.88951864420835,2820400
CL,2020-02-18,65.63927459716797,66.17426251220888,65.62201989557046,66.10523053931625,4370500
CL,2020-02-19,65.18194580078125,65.81184441569472,65.14742981618653,65.57886974874405,2686700
CL,2020-02-20,64.85407257080078,65.27688198362772,64.06884850658365,65.11293265521911,3350900
CL,2020-02-21,65.81185913085938,66.04484043315428,64.81092168681236,64.87995367143695,5341500
CL,2020-02-24,64.21554565429688,65.33729259564139,61.42844617555057,61.87714100213612,5584400
CL,2020-02-25,63.68054962158203,64.70737239315551,63.43893768031248,64.19827632922654,5739500
CL,2020-02-26,62.921199798583984,64.25866625712817,62.90394509746938,63.8531116567986,4188700
CL,2020-02-27,60.531028747558594,63.61150985170313,60.513767462240445,63.04200593473032,6181100
CL,2020-02-28,58.3047981262207,59.84935403116274,57.22619818561188,59.53008607877195,11130900
CL,2020-03-02,62.50703430175781,62.61057569675085,59.11591536743365,59.11591536743365,7940800
CL,2020-03-03,61.937530517578125,63.94804266540762,61.471574488687224,62.6019518596689,7487800
CL,2020-03-04,65.03526306152344,65.12154973836067,62.99886588855756,63.76682850393648,7174700
CL,2020-03-05,62.42073440551758,64.13787030049482,61.95478501098044,63.60288234453308,5877500
CL,2020-03-06,62.56741714477539,62.78313709823514,59.978777703258416,60.72085486981999,6339600
CL,2020-03-09,60.3929557800293,61.79082343575186,59.53870661537963,59.79757319048582,7399300
CL,2020-03-10,61.96339416503906,62.1359740689557,58.75348036794175,61.799451485381,7521500
CL,2020-03-11,59.45243453979492,61.10053195041103,58.486006549941415,60.52240391849739,6860400
CL,2020-03-12,55.12940979003906,58.20126087994613,54.534023698165555,56.02680589587487,9772200
CL,2020-03-13,59.625022888183594,59.719940240640305,55.39690842242014,57.321134242015326,11952900
CL,2020-03-16,53.79193878173828,57.217570108411635,53.533075442709894,53.63662011999606,8849300
CL,2020-03-17,60.57417297363281,60.77263826897583,54.62893363049766,55.388268947225605,9389100
CL,2020-03-18,58.40835189819336,62.2481654352634,56.389209185313874,58.503269229064955,9189300
CL,2020-03-19,57.51095199584961,59.53008798951704,56.138969404067645,58.658583949473474,8926800
CL,2020-03-20,53.567604064941406,57.68353969687404,52.97221462397971,57.588622348800335,9168300
CL,2020-03-23,52.1783561706543,54.766996245931324,50.469854115966584,53.57622088964859,8306800
CL,2020-03-24,52.79100036621094,56.84653386372962,51.43627898584173,52.730599027592646,9887200
CL,2020-03-25,51.67788314819336,53.688395146647856,50.918547819560764,52.4285878334361,10375500
CL,2020-03-26,55.069007873535156,55.51770263016578,51.93675218007123,52.08344350912947,9053300
CL,2020-03-27,56.31155014038086,57.49369151654167,54.67207683837293,55.250204853229086,6366500
CL,2020-03-30,57.45054626464844,57.75255291795362,56.06130907619326,56.941443692004285,4950500
CL,2020-03-31,57.26072311401367,57.37289515538022,56.05268967526708,56.958716400140176,5784400
CL,2020-04-01,56.56178283691406,56.82064286958838,55.30197232820993,55.87147624994616,4247700
CL,2020-04-02,58.822540283203125,59.271241663368414,55.83697565076993,55.89737700003218,5676700
CL,2020-04-03,58.34795379638672,59.27123522525219,57.597245751453016,58.63269922154888,4720800
CL,2020-04-06,60.833030700683594,61.89437583507062,59.65088291142337,60.05643750274808,5172800
CL,2020-04-07,59.57323455810547,61.946154501070666,59.39203055245107,60.643203889077455,5964900
CL,2020-04-08,60.591434478759766,61.04875982412192,59.40928651219477,60.09096250022113,4265600
CL,2020-04-09,60.32392883300781,61.670019188818785,60.19449554881438,60.971088670724676,3582500
CL,2020-04-13,59.9615364074707,60.582811133845716,59.71993103238103,60.08233909501554,3335000
CL,2020-04-14,63.085166931152344,63.75821238030081,60.92796660272627,61.54924135063345,4940600
CL,2020-04-15,62.6882209777832,62.93845691851971,61.859857130819556,62.29992110426075,3390500
CL,2020-04-16,62.852169036865234,63.23183830120199,61.90300245927456,62.903946307707386,3561800
CL,2020-04-17,63.7376594543457,63.98073310304548,62.096905702362,63.12129223849692,3762400
CL,2020-04-20,62.643829345703125,63.64216662042523,62.617780062860184,63.31228189361152,3187400
CL,2020-04-21,61.29822540283203,62.287886059137364,60.9857002878662,62.07085509725884,3142800
CL,2020-04-22,61.81910705566406,62.27053522870099,61.25482515099802,61.81042396145866,3498100
CL,2020-04-23,61.836463928222656,62.15766550956943,61.376352730297484,61.680201372368266,4041800
CL,2020-04-24,61.98405075073242,62.426795815431525,61.289548948195005,61.41976886407828,3549700
CL,2020-04-27,61.662845611572266,62.46151808840664,61.54130878350009,62.43547542857123,2926700
CL,2020-04-28,61.732303619384766,62.45284819257458,61.15066207762189,62.45284819257458,2995700
CL,2020-04-29,60.907588958740234,61.497906977976676,59.761658808661544,61.237473726536095,4675700
CL,2020-04-30,61.00306701660156,61.45449517936331,60.04813199681187,60.551645477099925,7128300
CL,2020-05-01,59.49254608154297,61.63681376083178,59.301557711576294,60.94231180154596,4497000
CL,2020-05-04,60.3172721862793,60.64715699711765,59.04980502883371,59.596727512416095,5031500
CL,2020-05-05,60.35197830200195,60.88153447832287,59.91791629670681,60.3346187360248,2458000
CL,2020-05-06,58.89353561401367,60.325941699997664,58.85881647857249,60.23913061487223,4551400
CL,2020-05-07,59.72694778442383,60.46485203193496,59.17134882465578,59.81375888002596,3985800
CL,2020-05-08,60.22177505493164,60.612428275624815,59.70957835906061,60.55165984966673,3938600
CL,2020-05-11,60.23043441772461,60.76867362563952,59.83109821440444,60.360654328717224,2797200
CL,2020-05-12,59.66615676879883,60.75131161119961,59.46648536356289,60.54295711271179,3961400
CL,2020-05-13,59.29287338256836,60.37802841062956,58.893530503772446,59.90924064371584,3864200
CL,2020-05-14,58.21638870239258,59.2841840519216,56.89684324130352,59.12792147938711,4999800
CL,2020-05-15,59.85714340209961,59.87450959003792,57.6434313146912,57.964632935689,7939700
CL,2020-05-18,60.95967102050781,61.41977570101987,60.05682122601248,60.69923115975041,5017700
CL,2020-05-19,60.11757278442383,61.09855028808526,60.022078637143814,60.6124030824844,5304100
CL,2020-05-20,61.17670440673828,61.280875056479594,60.299897239602984,60.482202499911324,3406100
CL,2020-05-21,60.99441146850586,61.645504653966924,60.56034934486515,61.645504653966924,5171900
CL,2020-05-22,61.41977310180664,61.57603568699607,60.78603966652157,60.846808081691876,3427400
CL,2020-05-26,60.27385711669922,62.053514188387815,59.98737457131809,61.9319707198002,6475600
CL,2020-05-27,61.2808723449707,61.3416473856454,60.28253500506455,60.490882918589406,3811400
CL,2020-05-28,62.58305358886719,62.91294493514523,61.810423788258475,62.157674699638406,4685600
CL,2020-05-29,62.79140853881836,63.00843953200665,62.12294937077266,62.62646286455196,4317000
CL,2020-06-01,63.13867950439453,63.364387040244004,62.47022012405696,62.73933652163416,2640600
CL,2020-06-02,62.88690948486328,63.46855101972613,62.18372448731319,63.069214744002636,3751300
CL,2020-06-03,62.20109558105469,63.28625074951949,62.16636982087243,63.28625074951949,4535700
CL,2020-06-04,61.41977310180664,62.80877017945688,61.28087008241136,62.00141459318822,4985800
CL,2020-06-05,62.852195739746094,63.00845836648206,61.02045307983197,61.7844000198399,5976200
CL,2020-06-08,63.8157958984375,63.841838558227714,62.29657892691161,62.45284150891326,5033300
CL,2020-06-09,63.61612319946289,63.85919685033857,62.62646240760604,63.62480629363994,4608100
CL,2020-06-10,64.55369567871094,65.02248339362558,63.74634016245684,64.01545646012156,5726600
CL,2020-06-11,63.45987319946289,65.1093103872591,63.216799500405635,64.11096630333547,5547300
CL,2020-06-12,63.190757751464844,64.03283923772845,62.817464101572575,63.885253098367016,4357600
CL,2020-06-15,63.27756118774414,63.598769469161724,62.27921721011837,62.81745650305195,3350500
CL,2020-06-16,63.83313751220703,64.57104136620539,63.147318963141245,64.0067662340798,3034200
CL,2020-06-17,64.07622528076172,64.65787334869127,63.84183473343189,64.06754881019171,2410500
CL,2020-06-18,63.90260314941406,64.23248785912321,63.537992687641854,64.01545687617404,2975800
CL,2020-06-19,63.6855583190918,65.45653154967933,63.66819213520626,64.84884095559795,5842700
CL,2020-06-22,63.45987319946289,63.77239841918266,63.12998841120827,63.711629994418345,2220400
CL,2020-06-23,63.303592681884766,64.1283143541112,63.199422053620985,63.668203127327345,3489000
CL,2020-06-24,62.53097152709961,63.09525345957394,62.296580958085045,63.017118854395356,3243000
CL,2020-06-25,63.060546875,63.13868150393188,61.86253775856633,62.60044206846959,3379900
CL,2020-06-26,62.08821105957031,63.30358570026414,61.819094801889584,63.077878281745626,5402400
CL,2020-06-29,62.87822723388672,62.938995654415706,62.40943943697974,62.40943943697974,3176600
CL,2020-06-30,63.59878158569336,63.81581263855706,62.73933384760437,63.017133330339426,3556100
CL,2020-07-01,63.39909362792969,63.87656446945907,63.34700830822117,63.59876505891299,3286300
CL,2020-07-02,63.61612319946289,64.12831978374543,63.433817961306126,63.92864835723455,2658600
CL,2020-07-06,63.763710021972656,64.13700363542112,63.268879569100136,63.99810722890549,4026300
CL,2020-07-07,64.21514892578125,64.43217997845821,63.5293300045306,63.53801310115107,4043800
CL,2020-07-08,64.66656494140625,64.73601646176729,64.01547184035994,64.29327129854256,3166900
CL,2020-07-09,63.65084457397461,64.77940830198251,63.57271660153672,64.29325441041645,2916700
CL,2020-07-10,63.96339797973633,64.2064717213192,63.103956786778966,63.60746384151661,4418600
CL,2020-07-13,63.77238845825195,64.35402995061251,63.590083212434195,63.919967949162455,3142900
CL,2020-07-14,64.97908020019531,65.03984861538164,63.61612578250702,63.633491971566265,3181600
CL,2020-07-15,64.84020233154297,65.53469775736701,64.55371973955013,65.10931872951433,3270900
CL,2020-07-16,65.0919418334961,65.2134786662479,64.41479953540096,64.93567924520654,2557800
CL,2020-07-17,65.66826629638672,65.74686210398337,64.95220299176006,65.42375785027355,2871800
CL,2020-07-20,64.7950439453125,65.65083051122517,64.52433900921886,65.46744910332062,2134600
CL,2020-07-21,64.65532684326172,65.36265607402271,64.59419970803988,64.93476612746984,2920200
CL,2020-07-22,64.74264526367188,64.80377239407218,63.40657608323836,64.26235590884265,4239400
CL,2020-07-23,64.82123565673828,65.650819022902,64.76010853146681,65.39757617181823,3868000
CL,2020-07-24,64.89983367919922,65.70322076739745,64.59419801111922,65.25786879206284,2630700
CL,2020-07-27,65.18798828125,65.25784974566623,64.62037554199105,64.70769904133337,3182800
CL,2020-07-28,66.11363220214844,66.35814067573631,65.2753145802659,65.4237652017505,4035900
CL,2020-07-29,66.54151916503906,66.78603429045211,65.95644439095872,66.00010947180003,3186700
CL,2020-07-30,67.1266098022461,67.40604903580666,66.12237276645266,66.25336136457473,4858400
CL,2020-07-31,67.414794921875,67.64184144242056,66.2009797988316,66.89958140249857,4346700
CL,2020-08-03,66.86463165283203,67.47590288554544,66.8035045295607,66.9781515496626,3127500
CL,2020-08-04,67.03927612304688,67.13533397915633,66.39307417842049,66.8296983744247,3410900
CL,2020-08-05,66.5240707397461,67.32745775767968,66.32322065408404,67.05675285567881,2730200
CL,2020-08-06,66.24462127685547,66.45419901828377,66.01757483726698,66.29701404662347,3156100
CL,2020-08-07,66.57645416259766,66.6026505478384,66.01757573627404,66.21842579371364,2968000
CL,2020-08-10,66.93449401855469,67.15280612777218,66.59392766116395,66.80350542055282,3407300
CL,2020-08-11,66.33195495605469,67.19646910162653,66.20096634918445,66.98689132804854,3398400
CL,2020-08-12,67.4497299194336,67.92128503227559,66.59394989648108,66.6812734368535,3844300
CL,2020-08-13,67.22268676757812,67.40606819212196,66.82098650921498,67.22268676757812,2964900
CL,2020-08-14,67.28379821777344,67.5545031152984,66.94323184270745,67.14407526269139,2538400
CL,2020-08-17,67.42351531982422,67.91253234376696,67.09168329105698,67.11787967986001,2762300
CL,2020-08-18,67.80774688720703,68.27930187341956,67.18774125598982,67.44098411871639,4286200
CL,2020-08-19,68.06970977783203,68.27929418969046,67.83393564243697,67.99112062015253,2470600
CL,2020-08-20,68.33171081542969,68.38410360550586,67.72043939001156,67.96494796017882,2009200
CL,2020-08-21,68.7159194946289,68.84690142620504,68.00858375233459,68.42774592044813,3405200
CL,2020-08-24,69.10014343261719,69.15254286697345,68.66351923300222,68.82070421135786,2796800
CL,2020-08-25,68.62860107421875,69.25734110286234,68.52381551101668,69.24861341416735,2374100
CL,2020-08-26,68.68099975585938,69.13508607019645,68.13084890572368,68.35789539407108,3476800
CL,2020-08-27,69.03901672363281,69.4057861168916,68.83817332152968,68.97788960181578,2208900
CL,2020-08-28,69.30973815917969,69.43199242027578,68.49761676055134,68.9866338049357,3039800
CL,2020-08-31,69.21366119384766,69.41450456923087,68.91675331141042,69.1612617661495,3272700
CL,2020-09-01,68.19196319580078,69.13507305069194,67.93872702699073,69.11761101442646,2968800
CL,2020-09-02,69.39704895019531,69.6764881617802,68.12210713094196,68.22689267131359,3405200
CL,2020-09-03,67.82521057128906,69.94720472955262,67.30999714529311,69.52804917320974,4486600
CL,2020-09-04,67.42351531982422,68.48014519647606,66.66378673274981,67.7029545709854,3643800
CL,2020-09-08,66.05249786376953,67.5195552072938,65.99137075205417,67.4147630176294,4816200
CL,2020-09-09,67.73788452148438,68.42775162214686,66.7685781729143,66.7685781729143,3128600
CL,2020-09-10,66.72492218017578,67.92126838094016,66.5939335705503,67.33619347528477,4165800
CL,2020-09-11,67.02183532714844,67.46719401367525,66.72493397770297,67.01310097500046,2736900
CL,2020-09-14,67.37112426757812,67.84267926518102,67.19647056715625,67.21393926837716,2529300
CL,2020-09-15,67.187744140625,67.86887692916771,67.17027543907604,67.43225266344982,2093300
CL,2020-09-16,67.16152954101562,67.90378925901413,67.12659880974613,67.44096872881586,2498900
CL,2020-09-17,66.98686981201172,67.42349391976491,66.51531497615565,66.87334994244375,2525300
CL,2020-09-18,66.21844482421875,67.18775133083304,65.73815541558707,66.62887274389341,4563600
CL,2020-09-21,65.65957641601562,66.3057786331485,64.92604399296914,65.77309635640026,3004500
CL,2020-09-22,66.4280014038086,66.8646255767434,65.68574164229064,65.70320367777133,2852500
CL,2020-09-23,65.61589050292969,66.5677348141634,65.51983263677701,66.5153353747619,2962100
CL,2020-09-24,66.15730285644531,66.60265475840538,65.45870144819757,65.75560937852774,2385200
CL,2020-09-25,66.3232192993164,66.46294225385459,65.7818095063739,65.83420228314714,2803300
CL,2020-09-28,66.89956665039062,67.68549161562099,66.7336473070761,67.0043588665404,2586300
CL,2020-09-29,66.55899047851562,67.04800742385135,66.23588618971526,66.95194957210951,2076000
CL,2020-09-30,67.37112426757812,67.63309482467477,66.72492223191081,66.87337288050132,3962100
CL,2020-10-01,67.29254150390625,67.87762318598598,67.01310219132617,67.70296945164921,4048600
CL,2020-10-02,67.58944702148438,68.07846413482484,66.7685911563556,66.88211108270721,3540200
CL,2020-10-05,68.48014831542969,68.54127544620658,67.61563413376851,67.67676126454542,2768600
CL,2020-10-06,67.71168518066406,68.66352278716256,67.41477724513192,68.59366797499932,2640900
CL,2020-10-07,68.2269058227539,68.45395230791854,67.84268099673407,67.96493525897097,1928300
CL,2020-10-08,68.75959777832031,68.84692131204594,68.18325712584436,68.31424575761207,2144500
CL,2020-10-09,69.65902709960938,69.97339707989863,68.89057084910065,69.06521787710265,2870600
CL,2020-10-12,70.4100341796875,70.69820782467588,69.5280578660321,69.58918500323949,2691100
CL,2020-10-13,70.08692932128906,70.72439702125287,69.7288942238198,70.29650710433876,3042800
CL,2020-10-14,69.73761749267578,70.41001582669043,69.35338606617796,70.24410316172172,2200100
CL,2020-10-15,69.60663604736328,69.98213316298747,69.2311389317391,69.35339318683933,3375800
CL,2020-10-16,70.13056945800781,70.3750779181819,69.88606099783372,69.96465680995017,2963600
CL,2020-10-19,69.1700210571289,70.64581332843048,68.99537400143937,70.25284745959186,2854800
CL,2020-10-20,69.71143341064453,70.52355482939815,69.60664118609778,69.92101119738032,2960900
CL,2020-10-21,70.0345230102539,70.50607797263707,69.44071379788515,69.44071379788515,3591700
CL,2020-10-22,69.621826171875,69.96427123934534,69.08620558960412,69.70084886477926,2516400
CL,2020-10-23,69.6657485961914,70.24527533326436,69.64819022496715,69.85014833915933,2259400
CL,2020-10-26,69.0949935913086,69.56036735065226,68.59449639930186,69.24426315579434,3886700
CL,2020-10-27,69.2354965209961,69.92916940237895,69.18281470945935,69.56038332339911,2828600
CL,2020-10-28,67.48814392089844,68.64719061192645,67.34765016484121,67.97985866887667,4767300
CL,2020-10-29,67.3212890625,67.99740333723203,66.34663569438115,67.2071429442831,3939600
CL,2020-10-30,69.2706298828125,71.20237250575639,68.20817077028212,70.19260191142025,7362900
CL,2020-11-02,70.38575744628906,71.14088786791808,69.8150133388776,70.40331581460633,4217700
CL,2020-11-03,72.97605895996094,73.24825725074717,70.97406973935342,71.01796901577403,5327800
CL,2020-11-04,73.63458251953125,75.19753823196683,72.95846824898213,73.18676718311252,5653400
CL,2020-11-05,72.88825225830078,74.41608504904329,72.86191135315006,74.41608504904329,3914000
CL,2020-11-06,72.90579223632812,73.36239014078929,72.39651253485586,72.94969819991037,3481300
CL,2020-11-09,71.80823516845703,74.25804007005746,71.59750120784645,73.58193220933892,6633800
CL,2020-11-10,73.18677520751953,73.54678536231725,71.46576722877575,71.90480008148926,4494500
CL,2020-11-11,74.57413482666016,74.8551156379231,73.26581855225866,73.7575332971911,3896900
CL,2020-11-12,74.39852142333984,74.74096656433221,73.94192343594288,74.6355962520612,3705200
CL,2020-11-13,74.9516830444336,74.99558900577155,74.3633806775162,74.44240336899355,3742400
CL,2020-11-16,75.45218658447266,75.46096911730665,74.81997820261992,74.96924776524912,3701500
CL,2020-11-17,74.94291687011719,75.56634280235815,74.88145253029373,74.9780403070321,3406800
CL,2020-11-18,74.29314422607422,75.46097329051935,74.28436169275453,75.19755088380944,4168500
CL,2020-11-19,74.96925354003906,75.1975525175403,74.37216854441984,74.62680842334233,4400800
CL,2020-11-20,74.77607727050781,75.87365938145977,74.7409538390642,75.09217475528118,3719000
CL,2020-11-23,74.23169708251953,74.83756473880034,73.73119975314762,74.83756473880034,3046000
CL,2020-11-24,74.38095092773438,75.20633489918816,73.86289533653523,74.59168483778909,4223200
CL,2020-11-25,74.41607666015625,75.04828510894976,74.14387840546866,74.75852178673433,3135700
CL,2020-11-27,74.54780578613281,74.68829286456639,74.0209675185608,74.5917050672818,2188300
CL,2020-11-30,75.19754791259766,75.21511297854299,73.93313112892598,74.62680385335086,4355900
CL,2020-12-01,75.74195098876953,75.8121911551442,74.96924886665971,75.30291812815616,3372300
CL,2020-12-02,75.28535461425781,75.84731615149913,74.85510427773772,75.57511791602253,2740100
CL,2020-12-03,74.80242919921875,75.27658554495932,74.11753893285255,75.09218582791253,3842100
CL,2020-12-04,74.66193389892578,75.23267800872328,74.12631322502003,74.8463269130246,3142600
CL,2020-12-07,74.97803497314453,75.39072695364794,74.4160734207046,74.45997938850246,2966800
CL,2020-12-08,74.78485107421875,75.02193255525084,73.92435047408955,74.17020778841218,2664500
CL,2020-12-09,74.41607666015625,74.93413226735011,74.0999724357595,74.77608685426216,2582900
CL,2020-12-10,74.27558898925781,74.9429209285586,74.09997849428385,74.53901143082972,2856500
CL,2020-12-11,74.3546142578125,74.7146177621805,73.88924044286553,73.89802297685809,2610200
CL,2020-12-14,73.92435455322266,75.03071252872311,73.88044858790973,74.70583250220255,2684400
CL,2020-12-15,74.41607666015625,74.69705744860777,73.94192032356112,74.20534274359522,2555800
CL,2020-12-16,74.67070007324219,75.30290838256353,74.31947249038488,74.75850529417927,2862000
CL,2020-12-17,75.21513366699219,75.55757885691024,74.93414612745772,75.07463989722496,3086500
CL,2020-12-18,75.45218658447266,75.68926137811258,74.60046177553826,75.21511179083274,6089800
CL,2020-12-21,74.90780639648438,75.06585854039815,74.08242893303395,74.67951406569584,2757900
CL,2020-12-22,74.10874938964844,75.00437349193133,73.99459655664371,74.8111979583325,2341500
CL,2020-12-23,74.13508605957031,74.60045980080709,73.9331280043929,74.27557308564673,2690400
CL,2020-12-24,74.67070007324219,74.72338186598265,74.18776130942479,74.30191412584105,733200
CL,2020-12-28,74.99560546875,75.23268029433366,74.6180368953311,74.88145262385622,1225800
CL,2020-12-29,74.66193389892578,75.69805181084557,74.56534612500111,75.36438921853969,2390900
CL,2020-12-30,74.39852142333984,74.93413542149632,74.2404693044887,74.79364837091235,2158000
CL,2020-12-31,75.0833969116211,75.16241960592146,74.22288961206404,74.60045811608764,1893100
CL,2021-01-04,74.04730224609375,75.12731959959686,73.34484681522603,74.44242923901216,3506000
CL,2021-01-05,74.21411895751953,74.47754137889986,73.2043486401527,74.04729100981508,2559300
CL,2021-01-06,72.22090911865234,74.45119696402128,71.88724653987501,73.89801794415379,9053900
CL,2021-01-07,71.82579040527344,72.4843398037358,71.24626371905332,71.92237818631013,5061000
CL,2021-01-08,72.30870819091797,72.53700714593995,71.84333444733782,72.08040923589598,5569300
CL,2021-01-11,72.12432861328125,72.9321475900731,72.08920517527584,72.30872163847651,4430800
CL,2021-01-12,72.22970581054688,72.65995624367058,71.86969556101681,71.89603646725337,4359800
CL,2021-01-13,72.43165588378906,72.81800703240465,72.2209219386857,72.2209219386857,4069400
CL,2021-01-14,71.94871520996094,72.68628728088588,71.66773441640231,72.67750474696233,3732500
CL,2021-01-15,71.89602661132812,72.38774802374435,71.72919866166256,71.94871511568982,6359600
CL,2021-01-19,70.99163055419922,72.48434668522876,70.89504276399272,72.48434668522876,4004300
CL,2021-01-20,70.4208755493164,70.64039200264858,69.27939401145542,69.80623215963053,6897200
CL,2021-01-21,69.61306762695312,70.62284481192721,69.15647627936316,70.40332832385074,5772000
CL,2021-01-22,69.03912353515625,69.68368503458161,68.78306255028284,69.56007031588368,4816300
CL,2021-01-25,69.40997314453125,69.84262469396582,69.00380950311344,69.05678531914698,7750400
CL,2021-01-26,69.5335922241211,69.83379751576022,68.80956016819968,69.63955059931614,5788400
CL,2021-01-27,68.89786529541016,69.74551220865429,68.73009952815912,69.35701158372918,6289700
CL,2021-01-28,69.88677215576172,70.48718940753056,68.89784764211387,68.90667918983762,8037900
CL,2021-01-29,68.8713607788086,70.81388364463764,68.730082959077,69.67486322141336,7405100
CL,2021-02-01,69.33051300048828,70.37241353533494,69.15392242976787,69.4364713848196,6514500
CL,2021-02-02,69.62188720703125,70.41655817638406,69.36582618710102,69.62188720703125,5018800
CL,2021-02-03,69.64836120605469,70.1163388820106,69.33932442872268,69.75431955963845,3863600
CL,2021-02-04,69.6925048828125,70.00154162767949,69.26867824949792,69.5512270928757,3869600
CL,2021-02-05,70.52251434326172,70.69910489247917,69.85145813053965,69.89560913609283,3579200
CL,2021-02-08,70.3724136352539,70.75208942569047,69.99273784481734,70.63730622820908,3828700
CL,2021-02-09,69.48944854736328,70.33710216534588,69.18924322405583,70.3194390660345,3682200
CL,2021-02-10,69.85145568847656,70.16932405515315,69.10976058739871,69.7543288688533,4882700
CL,2021-02-11,69.2333755493164,70.01921484410487,69.18039300218119,69.97506384424165,3106000
CL,2021-02-12,69.25104522705078,69.3128525968492,68.67711580092374,69.16274994683849,2732400
CL,2021-02-16,69.03912353515625,69.06561144109196,68.05019904907587,68.91550881645831,5147600
CL,2021-02-17,69.2598648071289,69.68368477350624,68.7477428393008,68.78306229258172,3145000
CL,2021-02-18,69.5071029663086,69.63071770005628,68.95082992794629,69.17157148628111,2565600
CL,2021-02-19,68.16499328613281,69.53359369796175,68.08552955542562,69.41881050810757,4540200
CL,2021-02-22,68.22682189941406,68.37693133165307,67.8824654861307,68.18267761410857,2573400
CL,2021-02-23,68.42106628417969,69.2598884285683,67.98841462279982,68.69479045633769,4131400
CL,2021-02-24,67.6705322265625,68.5534984682833,67.6617006779259,68.06786434073773,4083400
CL,2021-02-25,67.71468353271484,68.13850355817638,67.35266413848933,67.63521306762965,4178100
CL,2021-02-26,66.39905548095703,67.68819205982365,66.35491121289837,67.68819205982365,5421200
CL,2021-03-01,66.75223541259766,67.42329153079453,66.51383753108514,66.61096434042271,3872400
