symbol,date,close,high,low,open,volume
CVX,2020-01-28,84.2049789428711,84.58387102738132,83.93974985856642,84.09888962172298,5771900
CVX,2020-01-29,83.63663482666016,84.75057261894325,83.49265399479812,84.45503727670412,4772800
CVX,2020-01-30,84.41714477539062,84.55354613637363,82.6439270826116,83.21226512313518,8382700
CVX,2020-01-31,81.18898010253906,83.35624287993197,80.62822154196631,83.21226206489888,13699600
CVX,2020-02-03,80.53729248046875,81.27234397572147,79.87044455993285,81.04500643524382,8785500
CVX,2020-02-04,80.96923828125,82.09833508792266,80.77979223670734,81.59820053667593,9909000
CVX,2020-02-05,83.56845092773438,83.84883319753064,81.92406039906108,82.04530287962476,6914100
CVX,2020-02-06,82.96978759765625,83.86397315428965,82.6818316928346,83.83366109355562,6274000
CVX,2020-02-07,82.55299377441406,82.9318857880195,82.1968343565956,82.54541431534062,4830100
CVX,2020-02-10,83.19712829589844,83.20470775672601,82.08318459306467,82.24989804266355,6011800
CVX,2020-02-11,84.27318572998047,84.39443398504231,83.40173268638733,83.94733827129556,6072700
CVX,2020-02-12,84.90213775634766,85.32649503476996,84.5762903371493,85.25829723563822,5725700
CVX,2020-02-13,84.61418151855469,85.12189551483745,84.28833410066207,84.39442341984252,5991900
CVX,2020-02-14,84.391845703125,85.0741557496161,84.0085251894106,84.97448867268596,5148700
CVX,2020-02-18,84.51451110839844,84.53750940498092,83.43355022597048,83.56387780594278,4975800
CVX,2020-02-19,84.89784240722656,85.17383369920519,84.24619857578014,84.72918041223873,5887500
CVX,2020-02-20,84.18486785888672,85.15083740354386,84.10053685940827,84.92851075482866,4466600
CVX,2020-02-21,83.57154083251953,83.70953645272937,82.52890855738015,83.55620473638126,6443900
CVX,2020-02-24,80.27498626708984,81.99992868596277,80.05265965344313,81.04162734214448,9539800
CVX,2020-02-25,77.20841979980469,80.43597793331354,76.66410535367444,80.34398475025365,12871900
CVX,2020-02-26,75.16150665283203,77.89841560129616,75.13084030184822,77.32343468061875,11990400
CVX,2020-02-27,72.1639175415039,75.28414627773257,72.12558899967719,73.55920397234557,15783700
CVX,2020-02-28,71.55827331542969,71.63494210018811,69.08202598151927,69.48067675683053,20835100
CVX,2020-03-02,74.04985809326172,74.11885883099838,70.69197231459496,72.07959077866606,15050800
CVX,2020-03-03,72.36323547363281,75.4987998563698,71.58126431416882,74.20317483879082,16525500
CVX,2020-03-04,75.5371322631836,75.91278469292881,73.34453866678231,73.88119084399608,14753000
CVX,2020-03-05,74.50984191894531,74.66316778192984,72.784899639839,73.37521064623685,12814400
CVX,2020-03-06,73.07623291015625,73.64354571354453,71.61961358074684,72.0029341490647,16861900
CVX,2020-03-09,61.844940185546875,67.4720892697423,61.331292018652526,63.040904357235895,30595500
CVX,2020-03-10,65.14916229248047,66.16112829562267,62.128594531264895,66.11512585297486,22642900
CVX,2020-03-11,63.654212951660156,65.04183154410364,62.672913227788015,63.040903548743934,18412800
CVX,2020-03-12,58.46404266357422,59.89765755013852,55.85746216663027,59.20768534862948,25768200
CVX,2020-03-13,63.95319747924805,64.01453016939963,56.815770897312284,61.3159561418097,23497500
CVX,2020-03-16,53.43488311767578,60.173659187841906,53.42722091784823,55.63514521273584,17535300
CVX,2020-03-17,54.1938591003418,55.949467852210354,50.20732202764665,53.97153248820048,22684200
CVX,2020-03-18,42.203582763671875,50.77463155041931,41.835595466886275,50.759295456320615,24947300
CVX,2020-03-19,43.99753189086914,44.84083884847549,39.55867925733828,42.36458554274827,29871000
CVX,2020-03-20,45.53080749511719,46.4967767710513,43.207886253352505,45.63813676477581,26960400
CVX,2020-03-23,41.56727981567383,45.5384807983898,40.60897847668838,44.66450752065205,23764000
CVX,2020-03-24,51.019962310791016,51.86326626448037,46.243786174185146,47.13308964197704,29198800
CVX,2020-03-25,53.105228424072266,56.07213169848721,51.08896436075614,52.353923393212476,22560100
CVX,2020-03-26,58.55604553222656,59.108028064025675,52.04726418427819,53.894872056049806,24129100
CVX,2020-03-27,52.72957229614258,56.37878545733425,52.51491373060317,55.29015653266597,20411500
CVX,2020-03-30,55.15982437133789,55.911135216989,51.38028354411925,52.13926243843209,18486800
CVX,2020-03-31,55.55082321166992,57.528759002638154,54.285864003538684,56.17180074062173,18514200
CVX,2020-04-01,52.5609130859375,55.42048702461054,51.83260636472169,53.28922565616086,14362000
CVX,2020-04-02,58.35671615600586,60.33464552907309,53.342883217007646,55.00649281546999,23220600
CVX,2020-04-03,57.582401275634766,60.55696600708389,55.98778672209235,59.797993116784895,14905400
CVX,2020-04-06,61.63028335571289,62.059600540396,57.88907654159794,59.03137025027717,17334900
CVX,2020-04-07,62.0366096496582,65.6934917526465,61.98294499516403,64.59719451168675,16394800
CVX,2020-04-08,65.91578674316406,66.16111159566897,62.496563203431066,63.08687996818108,12284800
CVX,2020-04-09,64.63550567626953,68.92870027681941,62.49657642429041,68.03172579443604,17023800
CVX,2020-04-13,65.09551239013672,66.97378114318902,63.937882446328494,66.83578548201315,13854700
CVX,2020-04-14,64.86549377441406,66.75909793052503,64.65083523589252,65.51713743749917,14797600
CVX,2020-04-15,63.24021911621094,63.92252918861041,60.80996837074282,61.68393870727714,13982300
CVX,2020-04-16,61.32362365722656,63.01023768855755,60.41898687059667,62.33558973642205,12291900
CVX,2020-04-17,66.82809448242188,67.08108741586616,62.343245807848156,62.3509138555604,16130100
CVX,2020-04-20,64.06816864013672,66.69774670391806,62.93353773184126,63.37052858391161,15749000
CVX,2020-04-21,62.58857345581055,64.23685284628833,60.75630185516523,61.54594118318306,19620600
CVX,2020-04-22,64.73516845703125,65.35614580058044,63.608205241696304,65.12615115904022,10320700
CVX,2020-04-23,66.54444122314453,68.06238712960648,65.46347460426426,66.1611207226633,14226500
CVX,2020-04-24,66.7054443359375,68.07006457010922,65.75480515228358,67.83240769869947,9175500
CVX,2020-04-27,68.7753677368164,69.47301389824919,65.83146891905164,66.50611093587098,12037100
CVX,2020-04-28,68.9287109375,69.73368066284634,68.10073706370834,68.65271964623611,10645200
CVX,2020-04-29,72.53958129882812,72.93823208798376,70.75330617365312,70.89896985094425,12342800
CVX,2020-04-30,70.53097534179688,73.39821117992624,69.44234647397863,71.84959886011505,12222000
CVX,2020-05-01,68.56838989257812,70.56932386602803,66.7284498671174,70.15533692162377,13250100
CVX,2020-05-04,70.10166931152344,70.2396649538299,67.22676497097878,68.04707077552054,11192400
CVX,2020-05-05,71.21328735351562,73.06089510936135,71.0522934333435,72.4475799238424,13608700
CVX,2020-05-06,69.03604888916016,71.65029258542118,68.82138441981431,71.18264094154013,11145900
CVX,2020-05-07,71.0216064453125,72.11023502662019,70.46196191152991,71.28226737054422,9749600
CVX,2020-05-08,73.19123077392578,73.26022566919276,72.11793200515788,72.8309085012887,8585900
CVX,2020-05-11,71.58126068115234,72.52422568297034,71.43559704306432,72.22523620932017,7101000
CVX,2020-05-12,69.84099578857422,72.08725421230442,69.76433285633564,71.39727612414369,8749100
CVX,2020-05-13,68.00105285644531,68.99768847400578,66.94309040548623,68.92102554550263,12215100
CVX,2020-05-14,69.03604888916016,69.71069110293523,65.94647964956624,66.92011734053514,10678200
CVX,2020-05-15,68.35372924804688,70.57698395284139,68.10073625920901,69.49602294900096,10113000
CVX,2020-05-18,71.99427795410156,72.65548837429154,71.14636821877811,71.87759236586201,12304300
CVX,2020-05-19,69.71504974365234,72.05651270215678,69.64503600939535,71.97872428010825,7749300
CVX,2020-05-20,72.34431457519531,72.70992657692942,70.15064849966501,70.78852286390078,9160000
CVX,2020-05-21,71.59754180908203,72.63214481601256,71.00633924299673,72.16540251207026,8830900
CVX,2020-05-22,70.22843933105469,71.25526165868449,69.59834556531298,71.1385760893204,8563100
CVX,2020-05-26,72.57769012451172,73.38669664094931,71.58975900416284,71.94759040736115,9430000
CVX,2020-05-27,73.04442596435547,73.65896443558336,71.65199159560488,73.65118381484321,7822600
CVX,2020-05-28,70.6874008178711,73.04442438688243,70.62516772304335,72.81883386928776,9633300
CVX,2020-05-29,71.33306121826172,71.48086335823454,69.4349990035409,70.15844252491364,17010000
CVX,2020-06-01,72.18096923828125,73.00553708411155,70.09620775883496,70.74186285145227,7344000
CVX,2020-06-02,73.65897369384766,74.07125762177508,72.56991811345655,72.95108548938703,7880300
CVX,2020-06-03,75.59593963623047,76.02378484481102,74.483548028797,74.65468611222921,8440200
CVX,2020-06-04,74.89584350585938,75.37036065200202,74.0246035797301,75.28479159713191,6371700
CVX,2020-06-05,78.41970825195312,79.38430374208023,77.05061531381577,77.07395124851817,12760100
CVX,2020-06-08,80.30997467041016,80.58223706069457,78.46636510271644,79.83545767525376,11090700
CVX,2020-06-09,78.97978210449219,80.06883772144566,77.65736124204017,78.33412698234916,10745400
CVX,2020-06-10,75.9070816040039,78.95643203763939,75.89152036283126,78.56748409656727,10486300
CVX,2020-06-11,69.52056884765625,73.27002739450099,69.32609484432432,71.79980440410158,14944800
CVX,2020-06-12,71.86981964111328,72.8499703811992,70.01842907417429,72.82663444796223,9532400
CVX,2020-06-15,70.96746063232422,71.62867110070178,68.61821119212858,69.30275759287962,12289500
CVX,2020-06-16,73.14556121826172,74.35130241344088,71.16970463128862,73.89234067922487,8726700
CVX,2020-06-17,71.20858001708984,73.12220291305516,71.17746347387816,72.98996205556084,6019900
CVX,2020-06-18,71.51976776123047,72.52325442036003,70.088435882554,70.78854354414162,7064100
CVX,2020-06-19,70.50071716308594,73.44116922939949,70.43848998933727,73.44116922939949,14838800
CVX,2020-06-22,71.24748992919922,71.32528427506644,69.69169796986,70.25956464636396,5939200
CVX,2020-06-23,71.13081359863281,72.41433727706796,70.9285589727178,71.95538147639127,6317700
CVX,2020-06-24,68.17478942871094,70.11174836552807,67.56803163656635,70.00284342513669,8974500
CVX,2020-06-25,69.3960952758789,69.62946642907359,67.80141217863181,67.91809182035418,7398000
CVX,2020-06-26,67.25687408447266,69.10048937471788,67.03906419732962,69.06159220849621,13766000
CVX,2020-06-29,68.1981430053711,68.89825061400434,67.36579449701702,67.6069463001925,7022200
CVX,2020-06-30,69.41168212890625,70.00287898135052,67.17911784715942,67.3658112776746,8263600
CVX,2020-07-01,68.15925598144531,70.60962386092868,68.10480349378737,69.45056037513763,6379400
CVX,2020-07-02,68.69598388671875,70.29067282913255,68.57930425156012,69.52055756271241,5832800
CVX,2020-07-06,68.89823150634766,70.20509670173615,68.31480965010054,69.62167484548904,6747500
CVX,2020-07-07,67.14019775390625,68.51707691321349,67.01573748765469,68.31482230382018,5898000
CVX,2020-07-08,67.17132568359375,68.29927856660773,66.81349419704742,67.20244223914683,6736400
CVX,2020-07-09,64.36310577392578,67.14797454927196,64.32421453944596,66.87571216841404,8833600
CVX,2020-07-10,66.30009460449219,66.44789084425045,64.17643540343275,64.17643540343275,6218100
CVX,2020-07-13,66.43232727050781,67.62250733858342,65.97336549128924,66.93018029329923,7074000
CVX,2020-07-14,68.72708129882812,68.921555216445,66.15224852874009,66.42451082642911,7440500
CVX,2020-07-15,69.14717102050781,70.15843813676733,68.6182015332894,70.15065751544606,5935200
CVX,2020-07-16,68.73490142822266,69.60614721651926,67.94922468765502,68.79713454200306,4795700
CVX,2020-07-17,67.82473754882812,69.31829607912475,67.60692767168578,68.7737713862689,5964000
CVX,2020-07-20,66.3311767578125,68.05810650063187,65.96557069228601,67.54469832391156,14974800
CVX,2020-07-21,71.09191131591797,71.35639902847653,67.17909558635081,67.26466461674842,15115000
CVX,2020-07-22,70.81964111328125,70.98299853471043,69.1549444169558,69.97173152410173,10317500
CVX,2020-07-23,70.79632568359375,71.0841434421137,70.02620427190895,70.39959701104792,6586300
CVX,2020-07-24,70.11176300048828,72.14207199638875,69.99508335062362,71.1619273282733,6620500
CVX,2020-07-27,70.81964111328125,70.85853234607417,69.07715601649541,69.82393534368934,7599700
CVX,2020-07-28,69.31831359863281,70.92077747250728,69.05382587034619,70.37625264202825,6787300
CVX,2020-07-29,70.06510162353516,70.07288224631537,68.90603809408495,69.60614577239846,6386900
CVX,2020-07-30,67.10906982421875,68.84378011530495,66.66566944392193,68.78932764526408,10112800
CVX,2020-07-31,65.29658508300781,65.421045343423,63.40629776988313,64.75983500185055,19119800
CVX,2020-08-03,65.97334289550781,66.23004994164674,65.18767238683894,65.32769387247161,11220100
CVX,2020-08-04,67.28021240234375,67.45913106450071,65.56106323498562,65.71664597052961,9077900
CVX,2020-08-05,67.83251953125,68.789334091487,67.2179869981472,68.56374357021366,7324200
CVX,2020-08-06,68.04256439208984,68.37705991107032,66.97684473048335,67.2335518360702,7035600
CVX,2020-08-07,67.5213623046875,67.76250811956606,66.69678866613214,67.58358946232192,7185000
CVX,2020-08-10,69.80059814453125,69.8239340707565,68.14367616404638,68.40816384263938,8150200
CVX,2020-08-11,69.71504974365234,72.35211701476784,69.3649929421197,71.52754312340015,9074300
CVX,2020-08-12,70.57073211669922,71.30195631851707,69.58280078851432,70.632965226402,9057400
CVX,2020-08-13,69.87062072753906,71.00634821184478,69.82394886519965,69.90951790273901,7314600
CVX,2020-08-14,70.28289794921875,70.46959131559635,69.11605402332732,69.23273960289148,6343000
CVX,2020-08-17,70.609619140625,71.2397189526883,69.7928318803587,70.28290423651849,10473800
CVX,2020-08-18,69.1497573852539,70.52281411779433,68.9051350340197,70.20716868432173,7981500
CVX,2020-08-19,68.17127227783203,69.36283110983047,68.02133931964161,68.88936589817897,9120300
CVX,2020-08-20,66.9244613647461,68.56581269345999,66.86133709859209,67.40581926422887,7872300
CVX,2020-08-21,67.13753509521484,67.14542186694752,65.89863162386743,66.81399684108204,9003600
CVX,2020-08-24,68.81044006347656,68.92091506287416,66.98759655298036,67.54786434147842,8738700
CVX,2020-08-25,67.96607971191406,69.47328353507245,67.67411270355814,69.44961118525278,6835800
CVX,2020-08-26,66.90079498291016,67.73725028334574,66.8061055650109,67.63466807380954,7486500
CVX,2020-08-27,67.0033950805664,67.57154974990195,66.261629066648,67.20067276337984,7438200
CVX,2020-08-28,67.57154083251953,67.65045671158009,66.53780783753821,67.11386124432428,7307900
CVX,2020-08-31,66.23006439208984,67.7846135071292,66.1827196744134,67.72937599636097,9437500
CVX,2020-09-01,65.559326171875,65.99333349605725,65.06218251886729,65.70136635552899,8990600
CVX,2020-09-02,65.64610290527344,66.25371532724752,65.2594344344911,65.54351468956436,10821900
CVX,2020-09-03,64.92803192138672,66.67196596649734,64.47823903210875,65.53565057383774,16179900
CVX,2020-09-04,64.6518325805664,66.00121100251746,63.839049614751104,65.07006024100059,10516600
CVX,2020-09-08,62.31606674194336,63.58653532416917,61.58219362314482,63.523405029545664,14942500
CVX,2020-09-09,63.152530670166016,63.97320655066886,62.876343119140316,63.10518595297221,9269800
CVX,2020-09-10,61.66899490356445,63.83115627269285,61.59008504725567,63.62598582994112,11845900
CVX,2020-09-11,61.30600357055664,62.09511415935851,60.81675283814252,61.74001078213606,13732400
CVX,2020-09-14,60.99037170410156,61.53486005808799,60.6983985539105,61.1403046758804,8182800
CVX,2020-09-15,60.24857711791992,61.92938610296754,59.94082454722223,61.20339996808897,11732000
CVX,2020-09-16,61.9925537109375,62.718540353508594,59.94086646470139,60.248619250614865,13019000
CVX,2020-09-17,62.174034118652344,62.22137883513538,60.26438762830143,61.1797529294497,10515100
CVX,2020-09-18,61.71634292602539,62.458108860103344,61.15607508959247,61.45593496783593,14517800
CVX,2020-09-21,60.209163665771484,60.48535127479206,58.93080184916983,60.16181291819772,16199100
CVX,2020-09-22,59.60152053833008,61.179741682288764,59.45948039455636,60.090771260314185,9155000
CVX,2020-09-23,56.77651596069336,59.9013998235248,56.69760608991094,59.64887860432149,16649200
CVX,2020-09-24,56.658138275146484,57.62874085239863,55.632292181358565,56.22412507690493,15203500
CVX,2020-09-25,56.68183135986328,57.19475459436602,55.845369800980855,56.03476073154164,11070500
CVX,2020-09-28,58.338958740234375,58.99392211608098,57.72345331057123,58.110115897332406,12863800
CVX,2020-09-29,56.73705291748047,58.5046589624677,56.11365482571548,58.394183960933255,10553000
CVX,2020-09-30,56.81596755981445,57.51827556607168,56.508214883833716,57.0132452249527,10466500
CVX,2020-10-01,55.56916809082031,56.72126886683656,55.26141543245332,56.42930179222164,14930700
CVX,2020-10-02,56.176780700683594,56.555550384606846,54.30658657245136,54.38549642156573,9854800
CVX,2020-10-05,57.36834716796875,57.392025546831654,55.79801851453671,56.43719627378333,12049800
CVX,2020-10-06,57.052703857421875,58.646704762060175,57.013245915741514,58.26792899141331,15294500
CVX,2020-10-07,58.22057342529297,58.33104841688121,56.46874710091446,56.950105001592725,15410300
CVX,2020-10-08,59.356895446777344,59.61730336841092,58.3862868390684,58.70193225737252,11590900
CVX,2020-10-09,58.3941764831543,60.04341452374797,58.37839692228551,59.86192248179814,12260900
CVX,2020-10-12,58.796630859375,59.14383541983916,57.76289190817773,58.10220969757483,9056900
CVX,2020-10-13,57.92071533203125,58.97812057480312,57.431464625719016,58.97812057480312,10440300
CVX,2020-10-14,57.565608978271484,58.73349517561041,57.534049856029014,57.82601689003721,7057500
CVX,2020-10-15,58.00753402709961,58.17324656531491,56.33461703776257,56.67393490756649,10052100
CVX,2020-10-16,57.518272399902344,58.41785802177893,57.02902164993379,58.015409921327965,9305600
CVX,2020-10-19,56.247806549072266,57.87337257252451,56.176789479901565,57.691880493241705,8357100
CVX,2020-10-20,56.56344223022461,57.04480012834296,56.05841197981117,56.74494029854607,7753200
CVX,2020-10-21,55.924278259277344,56.484546141668474,55.81380324136568,56.12944270943503,9800600
CVX,2020-10-22,57.92071533203125,57.99173239142532,55.68753103995936,55.93215338289763,9810100
CVX,2020-10-23,57.2657585144043,58.678267272847386,56.68181833049903,58.3389494591383,8727200
CVX,2020-10-26,55.97950744628906,56.72916010216542,55.42712641841108,56.60290553779414,9710900
CVX,2020-10-27,54.85108184814453,55.71120954928661,54.83529626402217,55.569169394367066,14251700
CVX,2020-10-28,52.77571487426758,53.72265120856796,52.34170765559483,53.41489855554027,15961900
CVX,2020-10-29,54.29079818725586,54.5590928347276,51.41843679918338,52.18386883367108,12292200
CVX,2020-10-30,54.843196868896484,55.32455490578364,53.722661054034035,55.15884237150995,17191600
CVX,2020-11-02,56.93433380126953,57.66820693627104,54.76427954427367,55.790119762591694,11475500
CVX,2020-11-03,56.61079788208008,57.84181462339506,56.06631561269593,57.73133961103093,8608000
CVX,2020-11-04,56.63446807861328,58.070649204999974,55.15094224028699,55.85325022942773,10925700
CVX,2020-11-05,56.92644119262695,57.58140446993587,56.62658131623275,56.73705632440095,10627700
CVX,2020-11-06,56.145225524902344,57.8181362967017,55.89271035064376,57.21052372816709,8366900
CVX,2020-11-09,62.65538787841797,66.49835295611929,61.75580220377157,63.12885307237345,24015200
CVX,2020-11-10,65.55143737792969,65.61456769016957,62.900024468234086,64.02845321266071,15039700
CVX,2020-11-11,65.07007598876953,66.67196995302535,64.54926599025077,66.36421722198298,11640600
CVX,2020-11-12,63.65756607055664,64.89646977171601,63.05784620405994,63.90219450968529,8920700
CVX,2020-11-13,65.51985168457031,65.77236683394086,63.941630495895375,64.03632593457284,10890300
CVX,2020-11-16,70.19929504394531,70.37290038073833,67.50053759135616,68.05291273529983,18980200
CVX,2020-11-17,69.6948471069336,70.08719919607573,67.92525213130546,69.18238548996545,14329000
CVX,2020-11-18,67.4848403930664,70.38345585478804,67.4608197136388,69.95907422750501,10583700
CVX,2020-11-19,68.64588165283203,68.83004424323308,66.5079498335352,66.90030790860645,8820200
CVX,2020-11-20,68.69392395019531,69.11029659819577,67.96526417991635,68.6378736685602,8294600
CVX,2020-11-23,72.88971710205078,73.330116611943,69.47063711178934,70.02313109535353,13379300
CVX,2020-11-24,76.56503295898438,76.72517490098413,74.46713930825601,74.77942037147199,17257400
CVX,2020-11-25,73.77850341796875,75.81233744737217,73.77850341796875,75.81233744737217,10556600
CVX,2020-11-27,73.1139144897461,74.13883754087679,72.49736131677703,73.1299323487456,4627700
CVX,2020-11-30,69.80692291259766,72.745570290117,69.58272179842494,72.07296694759884,14288400
CVX,2020-12-01,70.02310943603516,71.832742168265,69.7188373926956,71.4884315967658,9913600
CVX,2020-12-02,71.96086883544922,73.11390404880181,69.7428660755486,69.87098449315577,10509600
CVX,2020-12-03,71.90481567382812,72.95375921261127,71.32028610770627,72.52937766208136,8249800
CVX,2020-12-04,74.69133758544922,74.8274588417932,72.80163341953582,73.04185243227964,10791100
CVX,2020-12-07,72.67353057861328,73.97069631148112,71.96889130740205,73.5222939454551,9398400
CVX,2020-12-08,73.2980728149414,74.03473538979974,72.21709962872197,72.33720300906226,7627300
CVX,2020-12-09,72.41729736328125,74.48315541562056,71.56052509451769,73.82656364057767,11129400
CVX,2020-12-10,74.74739837646484,75.71627127502529,72.68954305609573,73.30610242455863,11992100
CVX,2020-12-11,74.0267333984375,74.69133400737098,72.88970982516867,74.09079261330355,9584500
CVX,2020-12-14,71.6165771484375,75.02764844677074,71.45642908411087,74.7874355138168,12198400
CVX,2020-12-15,71.5605239868164,72.44932585390018,71.08008592210449,71.60055641952655,11775300
CVX,2020-12-16,71.0160140991211,71.5444872784471,70.34340465113453,71.42437779391142,9892900
CVX,2020-12-17,70.79182434082031,71.70464679526867,70.10320303532094,71.69663786594245,11748900
CVX,2020-12-18,69.81494140625,71.03203595381228,69.07026982699097,70.44751241306342,27427600
CVX,2020-12-21,68.93415069580078,69.53469216659994,66.8843044303606,67.5408961940734,11430500
CVX,2020-12-22,67.54889678955078,68.70193822610236,67.50085543270212,68.41367786696446,8585800
CVX,2020-12-23,68.61385345458984,69.3905545832146,68.06135345401708,68.06135345401708,7223100
CVX,2020-12-24,68.32559967041016,68.80603157789824,67.90922087063684,68.80603157789824,3335600
CVX,2020-12-28,67.98129272460938,69.36653823523882,67.75709156282127,68.5498045588645,8051900
CVX,2020-12-29,67.74907684326172,68.63787859369658,67.30067455800555,68.26954727237575,7670800
CVX,2020-12-30,68.32559967041016,69.3265020231033,67.69302865042532,67.74907893781521,7901800
CVX,2020-12-31,67.62095642089844,68.22149779624931,67.22860443286226,67.98128491152262,8350700
CVX,2021-01-04,67.82915496826172,68.82204846573495,67.17256322023566,68.18147457760082,9234900
CVX,2021-01-05,69.66279602050781,71.44039937916436,68.3175831633371,68.45370440203938,13414800
CVX,2021-01-06,71.90481567382812,72.68951956865116,70.31938391908963,71.26423582950461,13916800
CVX,2021-01-07,72.24113464355469,72.72156658734148,71.51247474340956,72.37725590763995,9286600
CVX,2021-01-08,72.92973327636719,74.01070634028719,72.42527469992194,73.73045496949632,11152100
CVX,2021-01-11,73.34611511230469,73.74647600932494,70.91992905380559,71.36032848413686,10635000
CVX,2021-01-12,74.73937225341797,75.20379237833352,73.43419787721328,74.19488727678655,10923900
CVX,2021-01-13,74.66730499267578,74.88349718243276,73.61836142970334,74.62726646059895,9723300
CVX,2021-01-14,76.46092987060547,77.12553049073833,75.09970513139005,75.21981463403215,13950200
CVX,2021-01-15,73.73847198486328,75.51607546329697,73.43419988214025,75.4440134293716,10244600
CVX,2021-01-19,75.67621612548828,76.09258875754577,74.69933458951913,74.86748542798593,9574800
CVX,2021-01-20,76.37284851074219,76.51697868934298,75.50807354816045,76.06857640437296,8735400
CVX,2021-01-21,73.67440795898438,75.79632176157797,73.04183706030798,75.15574193508942,10393100
CVX,2021-01-22,73.4502182006836,73.69043109096388,71.92884545948344,72.38525667094119,7810600
CVX,2021-01-25,72.78561401367188,72.88970565009967,71.5284810117926,72.56141288350578,7689400
CVX,2021-01-26,71.552490234375,74.39505465870288,71.48042210605988,73.82653688661999,7827800
CVX,2021-01-27,70.6236572265625,72.345210243048,69.4626131109679,70.08717511019933,10178500
CVX,2021-01-28,71.28024291992188,72.185062349095,70.66368989998224,70.99999154722205,8155500
CVX,2021-01-29,68.22148895263672,69.93503296612113,67.99728784567942,69.52666928231548,14699800
CVX,2021-02-01,69.19037628173828,69.90301822191326,67.71704493743958,68.85406847018812,8073600
CVX,2021-02-02,69.7108383178711,70.75978803549499,69.28645673909415,70.47152769726488,9233100
CVX,2021-02-03,71.23220825195312,71.57651885898899,69.57471442483218,69.70283284094893,9256500
CVX,2021-02-04,71.26422882080078,71.78469912949858,70.42346862144115,71.67259858412017,7917600
CVX,2021-02-05,71.47242736816406,72.44129998311793,70.9759776682692,72.016918419686,8017300
CVX,2021-02-08,73.2500228881836,73.69842507969061,72.07296102645596,72.29716212220947,9886600
CVX,2021-02-09,72.83366394042969,73.08188577675581,71.91283252541328,72.9457645187075,7605500
CVX,2021-02-10,74.08277893066406,74.13882921281964,72.54539452666327,73.16995655897469,8778800
CVX,2021-02-11,73.68241119384766,74.0187189646153,72.1290151857274,73.9626686876577,8572400
CVX,2021-02-12,74.1068115234375,74.25094170442046,73.14594161387679,73.29007179485974,7858300
CVX,2021-02-16,75.62532043457031,76.21811265420487,75.20306215134724,75.56036191087364,14006000
CVX,2021-02-17,77.89091491699219,78.54054972545048,76.49420441557055,77.48489471054994,14342300
CVX,2021-02-18,77.14384460449219,77.7772351794582,76.57541875397835,77.75287495663292,9030600
CVX,2021-02-19,77.79349517822266,78.26447403723031,76.85964721049268,77.24942324521477,8913900
CVX,2021-02-22,79.89665985107422,80.91171041956066,78.32942152551608,78.75980197529401,13178700
CVX,2021-02-23,80.90357971191406,81.3339663114873,78.60551017673285,81.17967665889734,14874000
CVX,2021-02-24,83.89188385009766,84.48467601230172,81.04974271744678,81.4720071551369,16116000
CVX,2021-02-25,83.1123275756836,85.23175335911554,82.49517518246125,85.18303292122667,13219200
CVX,2021-02-26,81.20403289794922,82.06479366414715,79.26325700731832,81.44764747479348,14454100
CVX,2021-03-01,82.86872863769531,84.28979939496335,82.34090111734896,83.20166199351644,10439900
CVX,2021-03-02,83.18543243408203,83.89190371789694,82.59264013148925,82.7388076721712,10643500
CVX,2021-03-03,84.11925506591797,85.87326515781557,83.96497161560599,83.97309375363591,14958200
CVX,2021-03-04,84.85823822021484,87.35932462306974,83.74574042660905,84.87447630539124,22994200
CVX,2021-03-05,88.51240539550781,88.61796841931363,86.1980914476364,86.8558422024586,23638200
CVX,2021-03-08,89.12144470214844,89.67363248889255,87.74909427728936,89.21076965260538,18033600
CVX,2021-03-09,88.91841888427734,89.88474888937574,87.60291127866766,88.56924128376605,19010700
CVX,2021-03-10,90.43693542480469,90.95664074981265,89.08082334059137,89.48684351296485,17389900
CVX,2021-03-11,90.29077911376953,91.39515461523203,90.04716450197927,90.66431697523818,10989500
CVX,2021-03-12,90.59121704101562,91.51694251963106,89.90910613903625,90.65618175416871,10930300
CVX,2021-03-15,89.52745819091797,90.87544829029456,88.4230827008239,90.56686895915314,10488000
CVX,2021-03-16,87.40802764892578,88.41495600432857,86.95328701010708,88.13074310506688,11698400
CVX,2021-03-17,87.72472381591797,88.15510423859646,86.5635057908719,87.05885093273344,9168600
CVX,2021-03-18,84.54965209960938,87.31870675406243,84.21671254835633,86.89644845494159,13246600
CVX,2021-03-19,83.94873809814453,85.17492089201049,83.42903271439543,84.40348495545766,18491000
CVX,2021-03-22,83.26664733886719,84.85824623777624,83.0798752671142,83.68890574250494,12508500
CVX,2021-03-23,82.80374145507812,84.69579663698332,81.76433097439849,82.38147707519255,14781700
CVX,2021-03-24,85.02061462402344,85.88138153151407,83.56706797840968,83.6320264921608,11026800
CVX,2021-03-25,85.32107543945312,85.47536508144407,82.8849545004429,83.51834495332541,11138200
CVX,2021-03-26,87.2780990600586,87.32681949826808,85.55657129726805,86.51477915277039,9820200
CVX,2021-03-29,86.82335662841797,87.31870175976019,85.83266636573353,86.40109835344872,7542300
CVX,2021-03-30,86.01942443847656,86.75026190686908,85.74332753025028,86.12498744126502,6284600
CVX,2021-03-31,85.09371948242188,86.25493757351147,84.93942981443121,85.71087195900759,8954400
CVX,2021-04-01,85.8732681274414,85.96259306273126,84.62272522875976,85.4753700854806,8515800
