symbol,date,close,high,low,open,volume
COF,2020-02-14,92.19607543945312,92.72604475551769,91.81881332820238,92.40267527356532,1271700
COF,2020-02-18,92.54637145996094,92.77093317149266,91.45050921119339,91.73794792783082,2009900
COF,2020-02-19,93.54344940185547,93.74106485391812,92.37572546862053,92.86976409877715,2059600
COF,2020-02-20,93.00448608398438,93.96561000563023,90.94749983328661,90.94749983328661,2262900
COF,2020-02-21,90.85767364501953,92.3487599081655,90.47142721095572,92.07928995493857,2764400
COF,2020-02-24,88.24378204345703,89.00729061143997,87.12995769895157,87.64195820718301,2522800
COF,2020-02-25,83.33937072753906,88.5132763078207,82.80042380009101,88.49530752682597,4499600
COF,2020-02-26,83.37529754638672,85.55803832583038,83.33936683915567,84.67775313137403,2762300
COF,2020-02-27,80.0966567993164,83.63575099936195,79.5756720672438,80.86914951154034,4273500
COF,2020-02-28,79.27928161621094,79.31521231834375,76.00966310601248,77.10551868220018,6114300
COF,2020-03-02,82.16264343261719,82.20755166489091,78.08460176400288,79.54874171525954,4111800
COF,2020-03-03,77.62648010253906,83.13273689664192,76.62942569246127,81.6506284341145,4685800
COF,2020-03-04,80.24040985107422,80.3751482778972,77.03366818747648,79.00980893727659,2888100
COF,2020-03-05,76.42286682128906,78.19241474897399,75.36293494269556,77.25823691927448,3484700
COF,2020-03-06,73.916748046875,74.90481839757315,72.36277768799779,73.35983242775235,4154900
COF,2020-03-09,65.63491821289062,69.29078379674117,63.82943954352959,67.521235835332,4879500
COF,2020-03-10,70.37764739990234,70.37764739990234,66.12894314975816,68.73385383110372,6218100
COF,2020-03-11,64.15279388427734,68.59912028496097,63.40724729009699,68.23083575539711,5369900
COF,2020-03-12,57.15546417236328,61.368241855493345,54.86493474305606,59.24837814234789,7039800
COF,2020-03-13,65.42829895019531,65.5630373517826,59.54478604296215,61.979034246807785,5763900
COF,2020-03-16,49.80778503417969,57.62253276791292,49.79880064744577,54.80203497788917,6562300
COF,2020-03-17,48.433467864990234,51.33480816737092,46.08904649587277,50.697050308157905,10475200
COF,2020-03-18,39.79233169555664,45.21774307278892,34.13337766304408,44.63388129477893,12148700
COF,2020-03-19,41.55290603637695,42.96315702373077,35.732265702091105,38.69648363777617,9057800
COF,2020-03-20,40.43009567260742,43.38532910380044,39.15458658648687,43.11585569103951,8038300
COF,2020-03-23,38.507850646972656,40.36722179401237,37.75332297668548,38.974939531106685,6720900
COF,2020-03-24,45.72975158691406,46.11599804530971,41.328340209472614,41.73255201785644,5553300
COF,2020-03-25,47.014244079589844,49.403580757337664,44.957257803869254,47.256771159947036,5469000
COF,2020-03-26,51.981544494628906,55.15235822009385,48.91852285877975,49.915577415217015,6026300
COF,2020-03-27,49.67304992675781,51.27193164359469,47.32862510911738,49.062241797007054,4392100
COF,2020-03-30,48.3885612487793,49.39460027934086,46.996279190023344,49.03530013606314,3843500
COF,2020-03-31,45.28959655761719,48.2987250311903,44.91233459178501,47.58012836302958,5284000
COF,2020-04-01,40.1336784362793,41.88526086769762,39.522870168640694,41.70561077253205,7349300
COF,2020-04-02,39.45999526977539,41.19361244218248,38.696486607468756,39.29831051809198,5459500
COF,2020-04-03,37.968910217285156,39.42406974722865,35.84006527559397,39.32526200525906,6421500
COF,2020-04-06,44.39136505126953,45.065050300601925,41.13073091160984,41.570870022311055,5842700
COF,2020-04-07,47.526241302490234,52.43066834366165,47.382521941719126,49.125119619386304,6081300
COF,2020-04-08,50.94856262207031,51.27193203754531,48.17297970796297,48.87361115713227,5221200
COF,2020-04-09,53.99362564086914,56.571593472251834,53.19418638987362,54.57748411248126,7632800
COF,2020-04-13,50.750953674316406,53.939729724297266,50.01439143493627,53.89481806122097,4653500
COF,2020-04-14,49.708980560302734,52.68217885205959,48.72989136177868,52.09831703194771,4794200
COF,2020-04-15,47.24779510498047,47.47235687530175,44.705757646744765,46.26870564931807,6020400
COF,2020-04-16,44.921329498291016,47.01424658482013,44.382382686471985,47.01424658482013,4931400
COF,2020-04-17,49.071224212646484,49.547293925676115,47.42743090483983,47.58013464441176,5264200
COF,2020-04-20,48.3885612487793,49.86168566844573,46.20582093073644,47.050175239477035,3987800
COF,2020-04-21,45.954315185546875,47.993336233602726,45.66687642715964,46.160911578978926,5193200
COF,2020-04-22,46.277671813964844,47.993322926501676,45.81956406405821,47.75079589888158,4830900
COF,2020-04-23,47.256778717041016,48.101129726000494,46.25972392497467,46.25972392497467,5260100
COF,2020-04-24,50.43656539916992,51.451581941006175,48.51431413225465,49.20596466457902,9179600
COF,2020-04-27,53.167232513427734,53.40975958640819,51.09228437771711,51.09228437771711,6070200
COF,2020-04-28,57.263240814208984,58.31418805970701,55.8350280827224,56.49074791929246,7833400
COF,2020-04-29,62.6527214050293,64.19770717272856,60.21847312334686,62.53595177489575,13347000
COF,2020-04-30,58.17047119140625,61.32331287773574,58.125556105152214,60.32626512308008,8421700
COF,2020-05-01,55.31405258178711,55.84401502879513,54.038540044373754,55.84401502879513,6249100
COF,2020-05-04,55.323036193847656,56.03265218888927,52.34085624864099,53.44569971389461,8373700
COF,2020-05-05,54.75713348388672,58.32317498713545,54.40681772013446,57.82913642128976,8940200
COF,2020-05-06,52.53847885131836,55.5835362308362,52.36780969482907,55.26016669911023,4269000
COF,2020-05-07,54.63138198852539,56.16738352835776,53.53551955759592,53.53551955759592,4215000
COF,2020-05-08,56.2408447265625,56.48497742165782,55.246229659593595,55.987668163560876,3004600
COF,2020-05-11,53.79951477050781,55.16484547643668,52.92244594696784,55.16484547643668,4423100
COF,2020-05-12,52.53364181518555,55.35472806399745,52.47034854510559,54.25161087250467,5475900
COF,2020-05-13,48.79934310913086,51.89168441548866,48.49191706266027,51.55713365731432,5644400
COF,2020-05-14,53.49209213256836,53.49209213256836,46.93668866804172,47.56058099742747,8392800
COF,2020-05-15,52.47035598754883,53.75431275391246,51.76508604992198,52.56077742136318,3359600
COF,2020-05-18,57.32587814331055,57.850308660800295,55.62599313469463,56.43072492224485,4731400
COF,2020-05-19,54.477664947509766,56.97323779093176,54.40532780315484,56.530184854044926,4657500
COF,2020-05-20,55.58981704711914,56.8285612004255,55.07442701803458,55.833949710773595,4952200
COF,2020-05-21,55.083473205566406,56.0961725347821,54.55904270403051,55.508445307098434,2788200
COF,2020-05-22,54.44150161743164,55.481325747695266,53.9080271987336,54.993060323959725,3645800
COF,2020-05-26,59.49594497680664,60.35492618561133,57.89551835189883,58.09444205880941,5171900
COF,2020-05-27,64.08922576904297,64.5322855023438,61.32239616993518,63.53766724264658,5951500
COF,2020-05-28,61.97343444824219,65.13811226661831,61.37666331980661,65.02960654368906,6160400
COF,2020-05-29,61.52133560180664,62.38936066145639,59.514024633294746,60.58097339590692,9175700
COF,2020-06-01,62.38031005859375,63.546720546754166,61.37665468269873,62.01863126484297,4604000
COF,2020-06-02,64.10733032226562,65.53595792612028,62.69678355585534,63.483434504460114,5559600
COF,2020-06-03,67.21776580810547,67.96824834036914,65.42746589324074,65.97902467975246,5698000
COF,2020-06-04,69.75853729248047,69.76758116000397,65.75295938733105,66.88320138202954,4369200
COF,2020-06-05,71.44938659667969,77.05539194706867,70.7983728958704,76.73892551644246,7549500
COF,2020-06-08,72.33550262451172,74.27952063723569,71.37705942224129,73.44766401268207,7022200
COF,2020-06-09,70.95207214355469,71.73871615220727,69.1255972277862,69.6319503293639,3873000
COF,2020-06-10,64.9211196899414,70.87070984270451,64.9211196899414,70.37340737576135,7791100
COF,2020-06-11,59.78528594970703,63.438229082477335,59.69486106696296,60.31875688595702,6429500
COF,2020-06-12,63.863189697265625,63.92648297155629,60.6533066461681,63.52864248963616,5173000
COF,2020-06-15,64.3514404296875,65.28275849620243,59.81239275166637,60.128859051193594,4043200
COF,2020-06-16,66.54865264892578,68.14003543769788,63.67331650599051,67.88686231416713,5360100
COF,2020-06-17,64.62271881103516,66.86511511460344,64.39667040713393,66.5305678918375,2951700
COF,2020-06-18,63.275482177734375,64.80356493678323,62.769128982647246,63.71853518729107,3581900
COF,2020-06-19,61.5484504699707,64.81258951446789,60.861261487326864,64.81258951446789,6015800
COF,2020-06-22,61.75644302368164,63.42920027486915,61.394764102179884,62.009616199197374,3798300
COF,2020-06-23,62.904762268066406,63.46536490642164,62.23566078893039,62.904762268066406,2367100
COF,2020-06-24,59.188514709472656,61.883014785748706,58.76354259590512,61.883014785748706,3728800
COF,2020-06-25,60.61714172363281,60.93360811413281,57.90456083629008,58.64599933622576,4257400
COF,2020-06-26,55.30048370361328,59.260852871262394,55.01114201046518,59.260852871262394,8718700
COF,2020-06-29,56.403594970703125,56.94610972443665,54.93879892701815,55.91532962280813,3461800
COF,2020-06-30,56.59347152709961,57.2987413561409,55.74353087545435,56.13233435793211,4061400
COF,2020-07-01,54.88455581665039,58.09444261774704,54.40533083168464,56.82857011486875,3404500
COF,2020-07-02,55.291446685791016,57.1902520950267,54.902643114977714,56.3041426741017,3376200
COF,2020-07-06,56.647727966308594,57.45245968358014,55.68928155009743,57.03653147340772,2644800
COF,2020-07-07,54.17023468017578,55.978621754725765,54.01652343446685,55.978621754725765,3036000
COF,2020-07-08,55.50844192504883,55.57173519811533,53.52825927648685,54.03460546101885,3087700
COF,2020-07-09,52.75969696044922,55.33665087693187,51.81029433826086,55.146771042339196,4076400
COF,2020-07-10,54.9749755859375,55.0111441613014,52.325687801972464,52.605989087204925,3138000
COF,2020-07-13,55.66216278076172,57.06366225962224,54.03461143836877,55.68024706781331,3808500
COF,2020-07-14,54.866477966308594,56.023844882392865,54.30587879748346,55.309530979835955,4071400
COF,2020-07-15,57.579044342041016,57.69659046687845,55.68023930623436,56.43071814352429,3185300
COF,2020-07-16,57.289703369140625,58.3566520245668,56.430718814453506,56.74718517444236,2960300
COF,2020-07-17,56.050968170166016,57.316837262326494,55.75258259785254,57.28971255547079,2485400
COF,2020-07-20,55.01114273071289,56.05096682542028,54.67659204035991,55.53557326295068,3063200
COF,2020-07-21,56.846656799316406,57.01845580935545,55.33665498003254,55.61695281876954,4416500
COF,2020-07-22,57.913597106933594,58.73640961429551,54.52286799333238,54.694666967831154,10854700
COF,2020-07-23,59.13427734375,59.71296083800536,57.28972111889177,57.55193815510926,4594600
COF,2020-07-24,58.82683563232422,59.47785615268667,58.5194131079586,59.14330892304761,2194800
COF,2020-07-27,59.44167709350586,59.65868849431073,57.01844175466586,58.30239828229967,3736600
COF,2020-07-28,57.95881652832031,59.504986973871254,57.8322299584004,58.790673101637076,3132300
COF,2020-07-29,60.02037811279297,60.04750971975266,57.542889191185274,57.976905222680074,1800600
COF,2020-07-30,58.627925872802734,58.96248008046034,57.362056553416515,58.33858411698727,1915900
COF,2020-07-31,57.68755340576172,58.58270662490427,56.73815077585143,58.58270662490427,1992200
COF,2020-08-03,57.40726089477539,58.32953890459767,57.14504388773051,57.80510489050791,1792200
COF,2020-08-04,57.18121337890625,57.633310246879425,56.64773893672889,57.14504480165431,1828500
COF,2020-08-05,58.47420120239258,58.664081039495606,57.371087304061895,57.850308830814775,2167400
COF,2020-08-06,57.461509704589844,59.05288911996307,57.24450514528796,57.87744143349815,2880600
COF,2020-08-07,59.54442596435547,59.80705620076935,56.38381537030311,56.98152353837484,3832600
COF,2020-08-10,61.04774856567383,61.52772528219812,59.770823118931624,59.86138359027791,2711100
COF,2020-08-11,63.0582275390625,65.09586961229877,62.8227716519784,63.02200196197517,3146100
COF,2020-08-12,61.7179069519043,65.11397659075463,60.694553545431724,64.29891849556628,2595300
COF,2020-08-13,61.25605392456055,62.10733779149701,60.495337463375364,60.893805029524415,2965300
COF,2020-08-14,62.913326263427734,63.35707744998347,60.09685181920105,60.83945880681994,2956900
COF,2020-08-17,60.48627471923828,62.886165692490955,60.468158475743074,62.74126338181915,2911100
COF,2020-08-18,59.29085159301758,60.80323301579716,59.15500741944515,60.80323301579716,2732200
COF,2020-08-19,59.499149322509766,60.55872851485685,58.919553873197856,59.39953070691027,2495800
COF,2020-08-20,58.2041130065918,58.702206074127936,57.78753267264226,58.439575812092755,2544400
COF,2020-08-21,57.77846908569336,58.69314240066434,57.40716557797985,58.22222374352705,1609700
COF,2020-08-24,61.00249099731445,61.07494216914435,57.89621782567917,58.1316806794643,2615200
COF,2020-08-25,60.594947814941406,62.54202240512991,60.10591290976279,61.899033986095645,1966200
COF,2020-08-26,60.0244026184082,60.78512587221028,59.53536772153299,60.59494678609024,1792000
COF,2020-08-27,63.040122985839844,63.348030050448784,59.89762475575637,59.942908457880215,3898000
COF,2020-08-28,64.41666412353516,64.48911528731009,62.95861727185024,63.43860104986669,3582600
COF,2020-08-31,62.51485061645508,64.41664828740966,62.442399470491466,64.28081102537985,3043800
COF,2020-09-01,62.107337951660156,62.895221872873336,61.129268005337245,61.509626236910705,1523700
COF,2020-09-02,62.82277297973633,63.166905605355645,61.72697515964384,61.94432171743907,1470200
COF,2020-09-03,63.32087707519531,65.09588943711655,62.53299298889513,63.39332825143482,2313700
COF,2020-09-04,67.00670623779297,67.45046424675795,64.69738336838819,65.5214925534425,5011600
COF,2020-09-08,63.71933364868164,65.68452461150991,63.67404994898338,65.53057108745185,3374000
COF,2020-09-09,63.909523010253906,64.5706278216364,63.20314140122721,64.5706278216364,2574700
COF,2020-09-10,62.8680534362793,65.70264461200334,62.750325483383634,64.48005374346755,2626500
COF,2020-09-11,64.34420776367188,64.5253287297107,62.46051931585147,62.94955421534265,2212700
COF,2020-09-14,67.59537506103516,67.9938494755292,64.9509702777901,65.09586566803762,3557400
COF,2020-09-15,66.38184356689453,67.68592960193337,65.82035756933472,67.40519005781412,2671900
COF,2020-09-16,68.9809799194336,69.60585908051003,65.39473042627877,66.51769576429948,3693600
COF,2020-09-17,68.80889129638672,70.18542826878321,67.35989628209109,67.70403570718042,3189800
COF,2020-09-18,68.63683319091797,69.5877285568687,67.93045180211988,68.60966573893673,3047900
COF,2020-09-21,64.88758850097656,66.5267563204969,64.15403257351637,65.99244454415587,3954400
COF,2020-09-22,63.357093811035156,65.44001992628476,62.080174827516636,64.56156853776058,3187700
COF,2020-09-23,61.699790954589844,64.5615489646873,61.58206302733447,63.61970481868009,4409000
COF,2020-09-24,61.672630310058594,62.82276989511957,60.18741623762443,61.708855886132866,3324200
COF,2020-09-25,62.81371307373047,63.23935496475927,60.74890356002012,60.875689624242874,1991300
COF,2020-09-28,64.59779357910156,65.54868921644466,63.366151402741856,64.43478191136798,1714300
COF,2020-09-29,63.80083084106445,64.87851924068771,63.166900552651924,64.47099361375422,2150600
COF,2020-09-30,65.0777587890625,66.59919844529918,64.05441216972439,64.2898680514199,2757600
COF,2020-10-01,66.04679107666016,68.20216171565309,64.57968587304855,66.09207478842245,2798000
COF,2020-10-02,67.8670654296875,68.53722131175519,64.32609310887428,64.77890244446745,2693600
COF,2020-10-05,70.67447662353516,70.82843012784346,68.54627428785874,69.0624766153149,3036800
COF,2020-10-06,68.49193572998047,72.43138236870887,68.12969379893036,71.54387305526343,2874200
COF,2020-10-07,70.85560607910156,71.35369913433797,69.6149128658585,69.6149128658585,2747800
COF,2020-10-08,72.70305633544922,72.80267492903327,70.23977276559113,71.17255876976799,2039400
COF,2020-10-09,72.3408203125,73.96187863801006,71.73405743298196,73.58152043675898,1733500
COF,2020-10-12,72.82080841064453,73.41851320434249,71.82462223894315,72.27743162269,2056100
COF,2020-10-13,72.03291320800781,73.05625986558691,71.42615032898274,71.88801089755991,1978100
COF,2020-10-14,71.2359619140625,72.64872470959165,71.14539452721345,72.16874796030656,1589800
COF,2020-10-15,71.1363525390625,71.27218981830474,69.57868725007538,70.25790128357633,2878800
COF,2020-10-16,71.74311828613281,72.34082306666575,71.10012980449346,71.68878337226329,3590300
COF,2020-10-19,69.84132385253906,72.34988487080771,69.81414948489862,72.24120812821513,2048500
COF,2020-10-20,69.97716522216797,71.62539124626522,69.86849538256553,70.54770951737468,2515700
COF,2020-10-21,66.76221466064453,69.91376400862313,66.71693095988674,69.65114065406047,5700800
COF,2020-10-22,69.50623321533203,70.15827976597066,67.53198423004157,67.65877029162995,10451100
COF,2020-10-23,70.62920379638672,73.35511814605414,69.56963152584783,72.8841994400333,7614000
COF,2020-10-26,67.87610626220703,69.5243317153499,67.1878411520655,69.39754567351746,5111900
COF,2020-10-27,67.07010650634766,67.91233202046176,66.73503207028708,67.71309483722514,3023900
COF,2020-10-28,65.26793670654297,66.65353215417841,64.76984367861817,65.01436458662565,3697000
COF,2020-10-29,66.2188491821289,66.67165858239403,64.09969759604007,64.73363490200512,2551900
COF,2020-10-30,66.1826171875,66.29128701106609,64.54344261904626,65.78414274289783,2102000
COF,2020-11-02,68.53723907470703,69.02627411301063,67.02485716009569,67.60445270712428,2602300
COF,2020-11-03,70.24886322021484,71.38994505692315,69.5787071170859,69.9862328898195,2655800
COF,2020-11-04,68.41947937011719,70.44806284382388,66.15543315547824,68.81794680555555,3189300
COF,2020-11-05,71.2721939086914,71.7340614125894,69.00814700041883,69.2345516912461,2293900
COF,2020-11-06,70.51956176757812,72.35124264981307,69.9210966395802,71.69836656973378,2559600
COF,2020-11-09,78.84374237060547,81.8814310127657,76.87605079404506,76.87605079404506,5669200
COF,2020-11-10,78.59891510009766,80.34898350798407,77.77375012170481,79.12484397084602,2639100
COF,2020-11-11,76.77627563476562,79.30616678799753,75.91484621315523,78.97065912918643,2709200
COF,2020-11-12,75.78792572021484,76.69469676663584,74.83581335422717,75.50682199150677,2128800
COF,2020-11-13,78.61703491210938,79.13389405265397,76.51332668345786,76.51332668345786,2280100
COF,2020-11-16,80.34896850585938,82.16251027208013,79.45126726865169,81.60030983403108,2065200
COF,2020-11-17,79.57820892333984,80.34896273500371,77.51983529237346,78.97973686277655,1829300
COF,2020-11-18,77.62864685058594,81.05623928419938,77.5651731728565,80.00438877923848,2680900
COF,2020-11-19,77.06646728515625,77.4201074305737,75.8695298118709,76.83977452947255,4613400
COF,2020-11-20,75.78792572021484,77.1390126423102,75.28919887743767,76.55867972604989,3454300
COF,2020-11-23,79.14295959472656,79.57821265172063,76.78535674113296,77.22060979812704,2224800
COF,2020-11-24,82.84257507324219,83.49545111068134,80.48497254102102,81.1922526088762,3236500
COF,2020-11-25,81.51871490478516,81.83608337358072,79.48754978637977,81.63659264516244,3295400
COF,2020-11-27,79.57820892333984,81.22853153534608,79.41498989937824,80.86582182453004,2139500
COF,2020-11-30,77.65585327148438,81.56403333215668,77.2206071475427,81.30107587958614,4422500
COF,2020-12-01,81.33734893798828,82.39827617451816,79.63262209511058,79.79584113779877,2753100
COF,2020-12-02,82.86980438232422,83.35039192424927,79.99534186008702,80.1585609232044,2853000
COF,2020-12-03,82.7700424194336,83.67681327314013,82.04462988733593,82.78818171065078,2123400
COF,2020-12-04,83.6405258178711,84.46569045965077,82.39825441042035,83.45010480471684,2187800
COF,2020-12-07,84.30248260498047,84.51103601538705,82.52521266247197,84.32968462215418,2758700
COF,2020-12-08,84.00325012207031,84.52917886997993,82.84258455296803,82.87885621676655,2889300
COF,2020-12-09,86.07069396972656,86.46967538787622,84.11207238213737,84.26622177801771,4599900
COF,2020-12-10,85.84400939941406,86.40620991314249,83.5136081928431,84.62893957317637,2940000
COF,2020-12-11,83.57705688476562,84.63797698310148,82.57961046107947,84.2118005493744,3042000
COF,2020-12-14,81.990234375,85.19113498458901,81.84515460849912,84.7468191196556,3837800
COF,2020-12-15,84.03953552246094,84.04860516942115,81.35549422566672,83.11463215781363,2249500
COF,2020-12-16,84.86468505859375,85.26366646767663,83.16902790621735,84.52011460773039,2234000
COF,2020-12-17,85.30901336669922,85.52663645949062,84.37504038710138,85.11859229574257,1822500
COF,2020-12-18,83.03300476074219,85.2001864945002,82.56148697234863,85.2001864945002,4342600
COF,2020-12-21,86.40618896484375,87.61219576968757,83.61333328566188,84.87374412383,4811500
COF,2020-12-22,86.13416290283203,87.17695078572702,86.11603052942297,86.54221394471931,2970400
COF,2020-12-23,87.7935562133789,88.70939673808739,86.82331164973561,87.03187199584038,1769400
COF,2020-12-24,88.22880554199219,88.33761361525292,86.8595796358573,87.94770187713951,960200
COF,2020-12-28,88.45551300048828,89.8791431806186,88.35576763796018,88.70033812425766,2138400
COF,2020-12-29,87.21324157714844,88.65500425424602,86.56943494918843,88.464583160183,1902700
COF,2020-12-30,88.75472259521484,88.84540520886856,87.02279398060051,87.50338139327184,1405200
COF,2020-12-31,89.63428497314453,89.91538860280791,88.01116454177121,88.86353123887862,1290800
COF,2021-01-04,88.71846008300781,90.66801886971663,87.93864348643712,90.4322634206172,3429700
COF,2021-01-05,90.80404663085938,91.20302808133535,88.67313618221603,88.67313618221603,2171500
COF,2021-01-06,97.36906433105469,97.61389636725659,92.99842852955243,93.3974099704068,4394000
COF,2021-01-07,100.40674591064453,101.14122813396574,97.93125828231626,98.5206607574528,4795700
COF,2021-01-08,100.25260162353516,101.35886337335617,98.51160292780726,100.65158308559883,3001100
COF,2021-01-11,99.11913299560547,99.69946586575914,97.02449425858559,98.13982560104209,3312900
COF,2021-01-12,100.43395233154297,101.28631231999228,98.59320841044565,99.98056685666725,3119900
COF,2021-01-13,101.6308822631836,102.59205718570982,100.24352391859753,100.24352391859753,3015900
COF,2021-01-14,103.73457336425781,104.7138874174288,101.80314727304086,102.49229496802545,2841600
COF,2021-01-15,102.0389175415039,103.0907749956035,100.87825201843692,101.76689045097321,3396100
COF,2021-01-19,102.3381576538086,104.12449731721651,102.06612363430321,103.59856856916608,3399600
COF,2021-01-20,100.99612426757812,103.53508515048703,100.6696862421152,102.52856905832836,3931300
COF,2021-01-21,98.42090606689453,100.6424918184442,96.88846116054229,100.07122868984604,6253800
COF,2021-01-22,95.51924133300781,97.39626369903218,94.15002228303432,97.12422966734704,5438600
COF,2021-01-25,92.9712142944336,94.70314994143742,91.29368960283458,94.30416855299411,3733200
COF,2021-01-26,90.6136245727539,93.39741121275918,90.51387921121352,93.3883415658609,4237600
COF,2021-01-27,93.11628723144531,98.1307281943459,91.47502752779216,93.56967259037826,7617300
COF,2021-01-28,96.87940216064453,98.30303915214266,93.43367680169317,94.75756152002909,4667500
COF,2021-01-29,94.5399398803711,97.46880613433873,93.7510466742291,95.63713188456728,3535400
COF,2021-02-01,93.27046966552734,96.09052815149215,93.00750523392936,95.32883688098181,3712600
COF,2021-02-02,96.15399169921875,97.2874553788331,94.01401171865778,94.24977410108929,4621200
COF,2021-02-03,97.21488952636719,97.52319517323237,95.7277860766007,96.06329373857804,3947700
COF,2021-02-04,102.15681457519531,102.41977205253015,97.80431141720267,97.92218914559804,5819400
COF,2021-02-05,103.80713653564453,104.75924183766159,102.82782229518727,103.825268909825,3925700
COF,2021-02-08,105.18541717529297,106.01058195831037,104.0972949372763,104.28771598302359,3391700
COF,2021-02-09,105.12193298339844,106.45488708847462,103.61669022258506,104.80456460554977,4071400
COF,2021-02-10,106.65438079833984,107.36166089429943,105.2760853493979,106.03777639604729,3982600
COF,2021-02-11,106.2372817993164,107.38887779655404,104.95873151161248,106.99896603343649,3273600
COF,2021-02-12,106.77226257324219,107.66090100847931,105.90176342829623,105.90176342829623,2497200
COF,2021-02-16,109.0014419555664,109.6929318972456,105.94430587735052,106.87236182102224,3985400
COF,2021-02-17,108.19165802001953,110.0750714603248,107.10892037626787,108.61019356878805,3104200
COF,2021-02-18,106.47201538085938,107.62754365218265,104.91615267323542,106.90875206064398,2348900
COF,2021-02-19,108.78306579589844,109.56554743600167,107.29999368075556,107.88230463036345,2989200
COF,2021-02-22,111.53084564208984,111.94028061862853,108.38272508369768,108.682974160369,2902200
COF,2021-02-23,111.49445343017578,113.21409148597668,109.59283886955576,112.586284692315,3003200
COF,2021-02-24,113.25959777832031,114.41511918814123,111.32158773825418,111.42167308969866,3314200
COF,2021-02-25,108.49191284179688,114.37871945952934,108.16436205732036,114.16945514492693,4068000
COF,2021-02-26,109.35628509521484,110.38442636563231,106.15356787301268,108.7557730129166,3996000
COF,2021-03-01,112.75917053222656,113.55075277884785,110.88485748910989,111.34888199831028,2714800
COF,2021-03-02,112.33153533935547,113.46886257259254,111.79472021728095,112.3679306438224,2486600
COF,2021-03-03,114.10575103759766,115.59792356444989,113.13219242360809,113.13219242360809,3043800
COF,2021-03-04,114.58799743652344,114.81546288676796,111.00313971932745,113.21410417337201,4583700
COF,2021-03-05,116.18934631347656,116.87174264720888,109.89310447357981,115.82540715550824,4443000
COF,2021-03-08,117.09009552001953,118.86432292387231,116.37130399849386,117.09918913831072,2684200
COF,2021-03-09,114.91552734375,117.49953105663414,114.19673581868038,115.71620308400422,2564100
COF,2021-03-10,117.85438537597656,118.3184098468691,115.47964577385537,115.77990180209918,2068600
COF,2021-03-11,120.1927261352539,120.65675056567356,117.1173894021325,117.21747473615085,2296100
COF,2021-03-12,120.60218048095703,122.55837773457397,119.78329655730735,121.87598140656031,2217400
COF,2021-03-15,120.64766693115234,120.7659395114073,117.19018969568423,120.55667520782907,3208100
COF,2021-03-16,116.90814208984375,119.8014958114659,116.57148379923697,119.6559145984137,3221700
COF,2021-03-17,119.78331756591797,119.81061231315459,115.80722537334887,118.2274614398654,2840800
COF,2021-03-18,116.74435424804688,121.5393293659596,116.13474856595515,120.36559998074475,2443800
COF,2021-03-19,115.0338134765625,116.52599303104692,112.7773534362704,115.89817930337269,3318700
COF,2021-03-22,113.93287658691406,115.02470778700949,113.17768975363977,114.16944255888902,2090400
COF,2021-03-23,111.37618255615234,114.03297725755428,110.28434426754312,112.7773635727384,3862500
COF,2021-03-24,112.74098205566406,115.01563661791995,112.39523011951648,113.08672705011682,2096700
COF,2021-03-25,116.3440170288086,116.5805830123495,110.49360607290039,112.24963941573208,2716500
COF,2021-03-26,117.90898132324219,118.72786523155861,115.16120188157045,118.15464788407597,2864900
COF,2021-03-29,115.08841705322266,116.8262494802564,113.68722904925541,116.1529606341234,2128500
COF,2021-03-30,116.97181701660156,117.23568468223677,115.06110884987125,115.75260568014195,2732400
COF,2021-03-31,115.76170349121094,117.79979169120236,115.47054803406931,116.66246460210323,2389100
COF,2021-04-01,118.08186340332031,118.98263158417952,116.65338759535214,116.8353571788438,2589000
COF,2021-04-05,120.64766693115234,121.684908713454,119.19188265830647,119.51943342552741,2583100
COF,2021-04-06,120.12904357910156,120.99340944936236,119.23738296750325,120.1927405644813,2264500
COF,2021-04-07,120.98431396484375,122.23992758056514,120.54758422678816,121.09349292851063,1805900
COF,2021-04-08,120.76592254638672,121.3027514251607,118.18191901430072,119.5376177543995,2193500
COF,2021-04-09,122.07613372802734,122.33089387479346,120.47478225072796,121.92145891630412,2107200
COF,2021-04-12,122.13985443115234,122.49469998188741,120.89333431014813,121.6667224023758,2384600
COF,2021-04-13,120.71131896972656,121.73946686849133,119.53760378784429,121.58479208535238,2335600
COF,2021-04-14,123.53190612792969,124.15060531588668,120.39288656734517,120.59304333497771,2924400
COF,2021-04-15,122.7130355834961,123.8139742823226,120.87512505715844,123.80488066389448,3432600
COF,2021-04-16,124.3598861694336,125.33344481862045,123.06788426634793,123.77757525700925,2888900
COF,2021-04-19,123.20437622070312,123.97775033624602,121.8213825483253,123.66840069002886,2383900
COF,2021-04-20,119.64679718017578,122.43097137990885,118.26380369804548,122.23080072262476,2459000
COF,2021-04-21,120.92972564697266,121.39375013041125,116.28033165977013,118.57318710256008,3035000
COF,2021-04-22,121.0116195678711,122.59478410008744,120.31102209355019,121.51204633524316,2305200
COF,2021-04-23,123.4500503540039,123.950477153087,119.53765546736747,120.63858054196008,2531200
COF,2021-04-26,125.82477569580078,127.32605591807061,124.47818418890091,124.65106014328852,2169600
COF,2021-04-27,126.42528533935547,126.9621004311527,125.59730782824482,126.1159356813762,3486700
COF,2021-04-28,131.34762573242188,133.78604824181403,129.20035172586776,130.11021335774007,4601700
COF,2021-04-29,135.77867126464844,136.17901267426973,132.57596775445643,132.84891518520809,3349500
