symbol,date,close,high,low,open,volume
PG,2020-02-20,107.26319122314453,107.41572248301972,106.03446538939815,106.32258286476532,6094600
PG,2020-02-21,107.3648681640625,108.52580728752758,106.75474962521679,106.8818536134516,8723900
PG,2020-02-24,104.48371124267578,107.2716325726886,104.34812506249872,106.1446031592152,7533900
PG,2020-02-25,102.89910125732422,105.0430080342122,102.43303175578069,104.2464552370673,8903200
PG,2020-02-26,101.8228988647461,103.71258447155193,101.56020224405657,102.89061099298854,6894200
PG,2020-02-27,96.17924499511719,101.61951439387661,96.11992765768915,100.94160288971405,13298900
PG,2020-02-28,95.95046997070312,95.95046997070312,90.39155835596472,92.75578948841172,22784300
PG,2020-03-02,101.31446838378906,101.50937193271892,95.374238529859,95.91657040717777,12399800
PG,2020-03-03,100.13660430908203,103.24654050399779,99.26378902771229,101.4585440962551,12510900
PG,2020-03-04,105.50060272216797,105.66160972688319,101.34836887221,101.58563826961797,9459300
PG,2020-03-05,103.06856536865234,104.14475973953506,101.92458436791595,102.7889301658806,9363500
PG,2020-03-06,103.09398651123047,103.89900845451267,99.6111956618932,100.01794127730346,9817400
PG,2020-03-09,98.34857177734375,101.7127278881807,97.55202560136445,97.67912956315033,13116500
PG,2020-03-10,102.15337371826172,102.38216730833733,96.97579462272184,100.80601357415733,11419100
PG,2020-03-11,94.56072235107422,100.36537820298739,93.78959693648444,99.65356366287631,16456000
PG,2020-03-12,86.29865264892578,94.55227972157779,85.58684437323144,87.28163337072117,20988000
PG,2020-03-13,96.66227722167969,97.13681600836392,89.32384521070011,90.24750198693994,17378700
PG,2020-03-16,91.9422836303711,98.25536872217462,85.58682623656664,86.22237197594708,17367400
PG,2020-03-17,100.1958999633789,101.4330948623757,93.86586352428634,94.44209190540454,19451400
PG,2020-03-18,99.52648162841797,102.9584319459939,94.9844465825631,95.77252372766758,23139200
PG,2020-03-19,93.91670227050781,99.99251723205047,93.03541151231107,98.81463979203386,16428100
PG,2020-03-20,86.79861450195312,92.95916936060745,86.08679979611239,92.5270028423503,19922900
PG,2020-03-23,82.79044342041016,87.91718293929891,79.94319726776982,84.90046046583053,17776800
PG,2020-03-24,87.51042175292969,88.12902254428164,81.40918431667589,85.78174276923949,14625500
PG,2020-03-25,85.51903533935547,88.72218491381595,83.55308072690266,85.17160702141159,13789100
PG,2020-03-26,90.9931869506836,91.78126381599901,86.88332636999539,88.02730724800689,15796000
PG,2020-03-27,93.35743713378906,96.84870430087422,90.23902556210209,90.23902556210209,16073100
PG,2020-03-30,97.45036315917969,98.11980556017294,93.38286715431907,96.51823054372191,14571600
PG,2020-03-31,93.2134017944336,96.8487252402294,92.32363491853467,96.17928276062011,21691000
PG,2020-04-01,92.64561462402344,95.06068693620077,90.67118447586765,91.47620642489174,11095800
PG,2020-04-02,96.94190979003906,97.44186932676432,91.09488779221532,91.2558947790074,9168800
PG,2020-04-03,97.5181655883789,98.21302885523636,95.76405914246392,96.38265353857344,7768700
PG,2020-04-06,99.83152770996094,100.83992906948973,97.09444754139123,99.14514034563275,16848400
PG,2020-04-07,95.56067657470703,101.73818336246536,95.3318829003932,98.89941303134174,14438400
PG,2020-04-08,97.53508758544922,99.39935901909682,94.78953172438219,96.93343837773703,12564500
PG,2020-04-09,97.1622314453125,100.55180857219413,96.77242438642844,97.67066672132368,12747300
PG,2020-04-13,98.25536346435547,98.93328146946025,95.89113912966697,96.27246396684764,7926700
PG,2020-04-14,102.50080871582031,102.93298159781506,98.50958253474147,100.63654393346296,10474200
PG,2020-04-15,102.72115325927734,104.5854184087132,101.3398962085048,102.41609074899056,14192900
PG,2020-04-16,102.95840454101562,103.80579881707337,101.60257499234429,103.67868838264366,12020200
PG,2020-04-17,105.66161346435547,105.9158279140963,102.14492528953602,103.76344528773718,15899800
PG,2020-04-20,102.19574737548828,104.42439843685526,102.14490578826795,102.93298271570892,10832000
PG,2020-04-21,101.41613006591797,101.9415167556594,100.35688739998263,101.26359886341912,9465400
PG,2020-04-22,101.17887878417969,101.92458342652586,100.65349200075754,101.67883830839801,10259400
PG,2020-04-23,101.85365295410156,102.08397241834125,100.70204261645937,101.21386871005346,17277000
PG,2020-04-24,101.32478332519531,102.16077110781657,101.18829937575661,101.59775773229595,12751100
PG,2020-04-27,100.19020080566406,101.67450480134565,99.72102964141911,101.67450480134565,10635700
PG,2020-04-28,99.71251678466797,100.5826270906759,99.0983228058912,99.89165561044076,9958000
PG,2020-04-29,99.87459564208984,100.7020510416025,98.1685041818897,100.24993133774262,8707900
PG,2020-04-30,100.5484848022461,100.89823010557862,98.66325485246973,98.88504201722841,10026400
PG,2020-05-01,99.65280151367188,100.9750249930925,99.22627865040359,100.3181761390548,7366400
PG,2020-05-04,98.75708770751953,99.97694319387176,98.10024544943211,99.88310765582763,5636000
PG,2020-05-05,98.96182250976562,100.02812951656959,98.27938342212248,98.78268371360913,5425200
PG,2020-05-06,96.47944641113281,99.07270555681288,96.30030763403192,98.56087954963593,7892200
PG,2020-05-07,95.68614196777344,97.36664316736312,95.38757725145051,97.29839794413998,8762800
PG,2020-05-08,98.91062927246094,99.2092004226041,96.72683473929247,96.83772831822894,9279900
PG,2020-05-11,98.36468505859375,98.9618208774877,98.03199779861598,98.74002720142873,6947500
PG,2020-05-12,97.71638488769531,98.867995249813,97.3666330362358,98.27085937107722,6734400
PG,2020-05-13,97.17896270751953,98.39881829531835,97.01688845323692,97.48605967425364,9312600
PG,2020-05-14,97.08512878417969,97.63107751011499,94.90133388043844,96.85480930939099,9310000
PG,2020-05-15,97.7675552368164,97.9211037027897,95.58376061694862,97.18748397738636,10694800
PG,2020-05-18,99.13245391845703,99.79782861645435,97.85288518900892,98.97890541059434,10020800
PG,2020-05-19,95.91646575927734,98.64620954308604,95.8311559781025,98.1770317795146,8047600
PG,2020-05-20,96.63301849365234,97.05100907576511,95.6520146102175,96.39416673244506,6593800
PG,2020-05-21,95.21694946289062,96.56475652568648,95.05486872094441,96.22354350212575,6552700
PG,2020-05-22,96.05293273925781,96.9059783346477,95.33637756307657,95.78849068731779,5571900
PG,2020-05-26,95.56668090820312,97.37513960868255,95.26811630176603,97.37513960868255,10432400
PG,2020-05-27,97.15335083007812,97.22159603159852,95.38754691711674,95.96761811359887,8279700
PG,2020-05-28,99.00447082519531,99.79780349810628,98.01494130775518,98.55235769589945,6586700
PG,2020-05-29,98.88504791259766,99.56748702019668,97.77609249802633,99.06418671399253,7868000
PG,2020-06-01,100.01959228515625,100.23285367595616,98.32203343669092,98.95328533115672,5105600
PG,2020-06-02,100.7105484008789,100.7787936020072,99.65277381627273,99.86603518863319,6327900
PG,2020-06-03,101.11148834228516,101.67450153113617,100.61672035963811,100.74467849421525,6171000
PG,2020-06-04,98.9959487915039,101.36741462139256,98.58648402206694,100.6593851806066,6895800
PG,2020-06-05,100.94090270996094,101.36742557461059,98.9959594884741,99.166566031045,7337800
PG,2020-06-08,101.55508422851562,101.61479716191852,99.6698476706065,100.18168025202745,6926700
PG,2020-06-09,100.94942474365234,102.16075458065657,100.78735048667757,101.85365760882138,5563200
PG,2020-06-10,101.70863342285156,102.27164015489849,100.75321997340563,101.51243006415206,6678200
PG,2020-06-11,99.17507934570312,101.99865808710864,98.95328567619593,101.35034163451438,8937500
PG,2020-06-12,98.62914276123047,100.70204400077053,98.32204579920808,99.45659159466757,7998500
PG,2020-06-15,99.5418930053711,100.04518678471058,97.04246914058918,97.7163759446194,8786000
PG,2020-06-16,100.7702865600586,101.48684833490839,99.74663431967,101.11150614292887,8165200
PG,2020-06-17,100.59966278076172,101.60625679818469,100.1816722802025,100.99206295593052,6320800
PG,2020-06-18,101.75128936767578,102.33136070008811,100.1219754759522,100.19874646448719,6274400
PG,2020-06-19,101.4441909790039,103.91802475936372,101.36741999154209,102.7834724399106,17506200
PG,2020-06-22,100.44610595703125,101.58065801516429,100.09635418389317,101.32474176612567,5695600
PG,2020-06-23,100.4290771484375,101.67452313935124,100.36083192772985,101.2309357129739,5340400
PG,2020-06-24,99.31156921386719,100.62526024562507,99.19214334809116,99.99400831106298,6547800
PG,2020-06-25,100.56554412841797,100.68496999041248,98.97887880966644,99.79780179543798,5489300
PG,2020-06-26,98.29645538330078,101.0603215308309,98.1343746234265,100.30963717623169,23201700
PG,2020-06-29,100.36936950683594,100.70205684007347,99.25187511046775,99.3883655590897,6866900
PG,2020-06-30,101.9986572265625,102.3569347993598,100.48876945079033,100.63378563384337,7818000
PG,2020-07-01,102.34842681884766,102.69817217454245,101.42713589304994,102.06692017348354,6501200
PG,2020-07-02,103.11615753173828,104.55780678667439,102.81759285095261,103.21852535438848,6150900
PG,2020-07-06,103.75593566894531,104.42131671465012,103.11615145856194,103.87536153422582,6023300
PG,2020-07-07,104.25924682617188,105.13788285864459,103.12469447959816,103.47444634165471,6866300
PG,2020-07-08,104.83077239990234,105.12933705579893,104.0715623428133,104.19952048340366,6494100
PG,2020-07-09,104.48102569580078,105.76059406817403,103.90948020989255,104.7710580695925,5341000
PG,2020-07-10,105.68383026123047,106.20418865400828,104.47250694056369,104.55781020811926,6752600
PG,2020-07-13,105.82030487060547,107.13398931259026,105.21463679262682,105.7776499890956,7681500
PG,2020-07-14,106.70747375488281,107.19371600741968,105.35113433955875,105.76912487212621,6272100
PG,2020-07-15,106.20418548583984,108.25149638721126,105.99945634816929,107.46669593595584,8145000
PG,2020-07-16,106.42597198486328,107.07428196168463,105.70088451896848,106.69894631937267,3959300
PG,2020-07-17,107.16812133789062,107.54346350186819,106.48568873128438,106.707475911615,4868600
PG,2020-07-20,106.83543395996094,107.34726004149574,106.45156602586526,107.03163732046384,4242100
PG,2020-07-21,106.69039916992188,108.02968032884222,106.56244104478262,107.04867671373533,5162300
PG,2020-07-22,107.60318756103516,107.82498127251802,105.95680904640415,107.05723881601763,5929200
PG,2020-07-23,108.29939270019531,109.17498729272707,107.81866806475124,108.26505475842839,6664800
PG,2020-07-24,108.12767028808594,109.68142402467191,107.57827648456524,109.01185073596173,6014200
PG,2020-07-27,108.43671417236328,108.71141109705239,107.76714082776428,107.9130721363479,6464600
PG,2020-07-28,109.77584075927734,110.27373744004574,108.41094250665832,108.47961836257741,7644400
PG,2020-07-29,110.1449966430664,110.94334223405977,109.3294919071453,109.50117504651018,6702000
PG,2020-07-30,112.81470489501953,113.33834695712127,111.29528233800576,112.16230375968918,10400700
PG,2020-07-31,112.55715942382812,112.63442795658253,110.96907429420006,112.16228958344601,8487000
PG,2020-08-03,112.7031021118164,113.24391640284782,111.99919736501981,111.99919736501981,7769400
PG,2020-08-04,114.84917449951172,114.96935399826668,112.19663285647364,112.25672915514261,7773700
PG,2020-08-05,114.54872131347656,115.58741264623708,114.27401785776955,114.67748037172564,5680000
PG,2020-08-06,113.92208862304688,114.48864166026696,113.41560569029795,114.04226812774006,3974100
PG,2020-08-07,114.64315795898438,114.72041339997847,113.69888112933641,114.0765918611956,4934900
PG,2020-08-10,115.11531829833984,115.40718097451554,114.33414487217675,114.7719388864403,5812700
PG,2020-08-11,114.36846923828125,115.66470515337173,113.99075845768758,115.26124255579072,5329900
PG,2020-08-12,116.28277587890625,116.72056986974182,114.77193274456948,114.8320290504054,5920400
PG,2020-08-13,116.55743408203125,116.6346895122538,115.8277645337137,115.95653668266552,4989500
PG,2020-08-14,115.9737319946289,116.43727776676516,115.50159355170453,116.41152595156778,5845200
PG,2020-08-17,116.31708526611328,116.48876838110701,115.59600832399043,115.83636730469804,5603800
PG,2020-08-18,117.1841049194336,118.05112634722161,116.24842071782902,116.58320740916383,8670700
PG,2020-08-19,116.54886627197266,117.02100466860891,116.31708685933626,116.35141824337244,6827700
PG,2020-08-20,117.47598266601562,117.58756949931828,116.0509877610978,116.09391181940661,4352200
PG,2020-08-21,117.98243713378906,118.54900319308528,116.66904233179083,117.26136020300217,5706600
PG,2020-08-24,118.90096282958984,119.13274226238828,117.77642324978702,118.02537492538843,7420500
PG,2020-08-25,119.37310791015625,119.4503633591937,118.29149232787958,119.32160427746462,4718300
PG,2020-08-26,118.7979507446289,119.59629627024832,118.67777124705621,118.95247472641256,4746200
PG,2020-08-27,118.64346313476562,119.91393422954978,118.61769821726189,119.18426443063599,6156100
PG,2020-08-28,119.12413787841797,119.24431735584041,117.56179157334553,118.73784763660159,4166300
PG,2020-08-31,118.7464599609375,119.08982624868983,118.30866597926565,118.62628045036577,5596800
PG,2020-09-01,118.61769104003906,118.65203552890902,117.6648476005439,118.34300062200248,5671800
PG,2020-09-02,120.61780548095703,121.41615094059115,118.12836762331696,118.55758195039847,8384800
PG,2020-09-03,118.68634796142578,121.63934480049849,117.68198794905207,120.81526057943508,7277900
PG,2020-09-04,118.42882537841797,119.4846889776061,116.84930666666989,118.30005321844055,7437700
PG,2020-09-08,116.69479370117188,119.01254845481564,115.92220005090275,118.90954120754581,6847500
PG,2020-09-09,118.5919418334961,119.80232967040895,116.97810448286384,117.1068635724993,6002900
PG,2020-09-10,117.34719848632812,119.08122809565909,117.18409494059046,118.56616564581196,5242500
PG,2020-09-11,118.58333587646484,119.02972245219154,117.74207944798846,118.19704559492031,4398000
PG,2020-09-14,119.00399780273438,119.81950260515276,118.74646652339568,118.8408942225337,4767400
PG,2020-09-15,119.00399780273438,119.98260618535343,118.79797015954642,119.1413364662747,4046500
PG,2020-09-16,118.20563507080078,120.32595510994072,118.11980005581083,119.81090572425173,6049900
PG,2020-09-17,118.0511245727539,118.36015944461649,116.90941277111118,117.65624158703608,4648500
PG,2020-09-18,117.92236328125,118.40308132659004,116.96950676331373,117.5274933576854,10192800
PG,2020-09-21,117.35578155517578,118.00818258617012,115.63033165835758,117.60472008980038,7092600
PG,2020-09-22,118.42882537841797,119.34733724639635,116.95232701436822,117.16693418241519,4722800
PG,2020-09-23,117.01242065429688,118.82370583822589,116.82356528167239,118.82370583822589,6373700
PG,2020-09-24,117.53606414794922,117.73349909497887,116.49737268443451,117.32145695813074,5708200
PG,2020-09-25,118.13697814941406,118.45460574171689,116.65189985618473,116.65189985618473,4969900
PG,2020-09-28,118.47173309326172,120.12850719653845,118.2742981716608,118.94387146976968,5810800
PG,2020-09-29,117.82791900634766,118.82369944504848,117.3128696439242,118.79794763185643,4492100
PG,2020-09-30,119.31300354003906,120.05125270769132,118.30005091531535,118.60050618416452,8727800
PG,2020-10-01,119.52763366699219,120.17145528228683,118.64345302987428,119.81949632226552,5713400
PG,2020-10-02,118.56617736816406,119.42460613705857,117.5618172803875,118.40307380630074,6077900
PG,2020-10-05,119.6563720703125,119.87955880955076,118.72068796145953,119.08122643188227,6333900
PG,2020-10-06,119.8452377319336,120.84101822077848,119.1584921155377,119.68213417444896,6042900
PG,2020-10-07,120.78089904785156,121.37321686608801,119.6391874602588,120.24867751776345,4640900
PG,2020-10-08,121.59639739990234,121.8367563431138,120.48903034714806,120.66071343535911,4569800
PG,2020-10-09,122.68661499023438,123.30468463541085,121.6393310413843,121.75951052246965,6551700
PG,2020-10-12,124.03437042236328,124.75544740323643,123.03858996387213,123.03858996387213,5791500
PG,2020-10-13,123.79400634765625,124.33480751182273,123.15018483432007,123.45921968466473,4509400
PG,2020-10-14,123.6480712890625,124.55801676615444,122.82398702491932,123.76825079002435,3860700
PG,2020-10-15,123.46781158447266,123.94852959999096,122.66088644474543,122.80681776384324,4997100
PG,2020-10-16,123.94855499267578,125.21902616518935,123.5450923401569,123.97430681316965,6806100
PG,2020-10-19,121.81961822509766,124.80694639093416,121.15004489652365,124.01719357001565,6427600
PG,2020-10-20,122.30894470214844,125.06450720518704,121.81105437361931,124.995831322088,7582100
PG,2020-10-21,122.96990966796875,123.90559379508099,122.30033633860566,122.31750857998433,5649700
PG,2020-10-22,122.09894561767578,123.22110189440917,121.77956764194622,122.13348079799427,4502900
PG,2020-10-23,122.90176391601562,123.33336161127197,122.36657381740262,122.36657381740262,4278100
PG,2020-10-26,121.969482421875,122.61687881140584,120.8559532559465,122.14211882482057,5315500
PG,2020-10-27,122.88447570800781,123.73040336084858,122.27160128816611,122.52193528536178,6806700
PG,2020-10-28,118.8274154663086,121.65869374110189,118.52529197675618,121.23572348999033,8192200
PG,2020-10-29,118.7497787475586,120.06182606501541,117.22191944286575,118.55987473584244,5476900
PG,2020-10-30,118.34403991699219,119.11228294110357,116.25509642361834,118.41308392632564,6422000
PG,2020-11-02,119.55253601074219,120.84732881952279,118.6375511999474,119.56116322112784,6682800
PG,2020-11-03,121.90038299560547,123.14338574029243,120.26031797883218,120.26031797883218,6244200
PG,2020-11-04,121.39974975585938,123.43689057471408,121.08037180625482,121.24438097107154,5820600
PG,2020-11-05,122.90176391601562,123.89443334657865,122.38384141318147,122.95355353203577,5673100
PG,2020-11-06,123.63542938232422,124.36052327005417,122.90172145665535,123.15204223804548,4702300
PG,2020-11-09,119.11231231689453,126.82063925538378,118.77566671030019,126.15597525266183,12664700
PG,2020-11-10,121.07174682617188,121.38249760658509,118.38720938661443,119.20725531500531,7854000
PG,2020-11-11,122.63414764404297,123.43691285295414,121.4083988767054,122.4442436474872,5554300
PG,2020-11-12,122.70319366455078,123.04847965086502,121.77095442978637,122.82404046693236,5631700
PG,2020-11-13,124.5417709350586,124.71440729717688,122.4701082470188,122.75496417160355,6466800
PG,2020-11-16,122.94487762451172,124.97339147461959,121.93494088998331,124.97339147461959,7976600
PG,2020-11-17,122.47015380859375,123.84263117929446,122.35793420437915,122.47878101995063,6396800
PG,2020-11-18,120.58834838867188,122.66002445505963,120.55382638132224,122.56507247070878,6097100
PG,2020-11-19,120.44161987304688,120.95090185739716,119.50936751773915,120.73510306694573,5284100
PG,2020-11-20,120.24308776855469,121.1494453158898,119.66474859505641,120.44161896630776,4726900
PG,2020-11-23,119.77693939208984,120.8041436003873,119.00006912212778,120.2603396799383,4770600
PG,2020-11-24,119.3885269165039,120.70921452888652,119.18136849656221,119.8373921119002,7101800
PG,2020-11-25,119.7078857421875,120.32076003601952,119.15544142536224,119.2590337900436,8411300
PG,2020-11-27,119.64747619628906,119.88916977635829,118.71522388545968,119.63020860590919,4252200
PG,2020-11-30,119.87191009521484,120.15676608437263,118.03331332347004,119.12093450554357,11640400
PG,2020-12-01,120.30351257324219,120.4502541788363,119.25905374186237,120.12224895451979,7169700
PG,2020-12-02,119.43169403076172,120.79554409163292,118.6807183861691,120.30351648220045,6963000
PG,2020-12-03,118.55120849609375,119.42304395190018,116.9974547260882,119.19860480265342,8742500
PG,2020-12-04,118.66343688964844,119.00008246722612,117.28231939782007,118.43901089503416,6617200
PG,2020-12-07,118.84469604492188,118.89649881525943,117.87792173961383,117.92108412923909,6918000
PG,2020-12-08,119.1640853881836,119.79421411898021,117.76570037909208,118.27499549486544,6493500
PG,2020-12-09,117.7484359741211,119.15543490184062,117.6103216096484,118.9741713233671,6773400
PG,2020-12-10,116.97156524658203,118.18867351937462,116.56586248898451,117.84340074203348,6800500
PG,2020-12-11,117.83476257324219,118.08509653712913,115.84078392834499,116.06522309201087,6548000
PG,2020-12-14,117.26506042480469,119.06049465462472,117.19600323576361,118.27499711832047,6485300
PG,2020-12-15,117.95562744140625,118.72387069876034,117.60172739371228,117.73120141465954,5397000
PG,2020-12-16,118.49079132080078,119.35398639352485,118.00740418748515,118.00740418748515,5382500
PG,2020-12-17,119.33672332763672,120.08769885455317,119.0777621617411,119.12955176065782,7405300
PG,2020-12-18,120.01863861083984,120.90774166442476,118.64616158923108,119.3453474994351,19988800
PG,2020-12-21,118.70659637451172,119.49209392208607,117.5844400862898,119.08640433403104,6732400
PG,2020-12-22,117.86930084228516,119.18136116354599,117.72255924675068,118.50805682622197,5023100
PG,2020-12-23,117.68802642822266,118.73249838029027,117.50676281828615,118.59438399184424,6004200
PG,2020-12-24,118.87921905517578,119.23313217403506,117.56715893849663,117.56715893849663,2588200
PG,2020-12-28,119.7078857421875,120.32076003601952,119.07775703033481,119.25039340972181,3714700
PG,2020-12-29,119.48348236083984,120.79554280065665,119.29357835620922,120.17404118028627,5139300
PG,2020-12-30,118.92236328125,119.91503213287078,118.73245935238727,119.63881661808507,3261400
PG,2020-12-31,120.10498809814453,120.23446211877896,118.59439639127558,119.3885344509004,4076400
PG,2021-01-04,118.965576171875,120.7264886938184,117.69667809539395,120.55385227736345,8330900
PG,2021-01-05,119.72514343261719,119.91504738563502,117.62758591243437,119.11228236076813,6856400
PG,2021-01-06,120.9854507446289,121.74505361657043,119.63886824708572,119.78560986065754,10578000
PG,2021-01-07,119.85464477539062,120.95953344850446,119.15544568123609,120.63151509603532,7355400
PG,2021-01-08,119.80282592773438,120.03589226117454,118.25771270312117,119.52661038218064,7448500
PG,2021-01-11,118.99144744873047,120.36392446945482,118.77564867800105,119.76831775483173,7239900
PG,2021-01-12,118.3008804321289,119.33671182455366,117.60169457152497,118.99143908418233,6333500
PG,2021-01-13,118.48217010498047,119.18136929088445,118.34406888120344,118.34406888120344,6078800
PG,2021-01-14,117.2219009399414,118.81880402290881,116.77303578570772,118.62890004116811,6172800
PG,2021-01-15,116.34143829345703,117.56717379461026,116.23785909292116,116.74714105730571,7757600
PG,2021-01-19,115.3228759765625,117.70528982137338,115.28834079502624,117.13557786783842,9184900
PG,2021-01-20,113.8813247680664,115.49550858349032,113.302985623766,114.39924710362816,12506600
PG,2021-01-21,113.76929473876953,114.62033789139693,113.33509391627872,113.45666961654584,8761600
PG,2021-01-22,112.89224243164062,114.1687942330439,112.88356318326595,113.77801604400962,7202800
PG,2021-01-25,114.83744049072266,115.49742098321107,112.80537053217147,112.84879326539941,9640000
PG,2021-01-26,115.5755615234375,115.90555835957235,114.13401174014524,114.84610738638227,5996700
PG,2021-01-27,111.48541259765625,115.58426961228142,110.89489256126544,114.96769858539258,10826700
PG,2021-01-28,113.20486450195312,114.32509704630229,110.66913271679113,111.01648815282299,8242000
PG,2021-01-29,111.33779907226562,113.14406313067686,111.21622335197334,113.05723090233076,8344100
PG,2021-02-01,111.9977798461914,112.59697920103754,111.32910675809762,112.02383083981431,6534200
PG,2021-02-02,111.84147644042969,113.51749902134964,111.75464419966778,112.54489311994216,6825600
PG,2021-02-03,111.98038482666016,112.1974852289029,110.93830554604634,111.98038482666016,7309400
PG,2021-02-04,112.04987335205078,112.42329298364665,111.65909522652672,112.35381925565768,6613700
PG,2021-02-05,112.51881408691406,112.97906592563453,112.04986975075015,112.12802272319136,5063700
PG,2021-02-08,112.17144012451172,112.97906055361113,111.25093649083966,112.83142061167565,7011200
PG,2021-02-09,111.73726654052734,112.84014062088018,111.35516759925481,112.42331143529238,5917800
PG,2021-02-10,111.34646606445312,112.1627657754661,111.1206797693131,111.80671790138457,8594100
PG,2021-02-11,111.44198608398438,112.31038773982395,111.33778212552609,111.62434301128638,6139200
PG,2021-02-12,110.825439453125,111.26832622364176,109.92230079136017,111.15542975005872,8407300
PG,2021-02-16,111.0859603881836,111.3030608454582,110.27834642210682,111.12938312979058,8246000
PG,2021-02-17,111.55488586425781,112.44933853637015,110.38253829363076,110.45201201825944,8845200
PG,2021-02-18,112.48406982421875,112.76196472532976,110.79936842581826,110.99041785764253,6936400
PG,2021-02-19,110.3912124633789,112.40590388638708,110.30436700410971,112.32775092349881,8277900
PG,2021-02-22,109.92229461669922,110.49543632395535,109.74861029224317,110.10465818834342,6975500
PG,2021-02-23,110.73859405517578,112.83143893728787,110.45202649792833,110.96438037712883,10145300
PG,2021-02-24,110.86016082763672,111.36383538839605,110.20885957246212,110.59095180357352,7263000
PG,2021-02-25,109.92229461669922,112.01514600508274,109.6704573152726,110.71253676049075,7790800
PG,2021-02-26,107.27366638183594,110.22623363666533,105.78870019456429,109.88755748651808,17718800
PG,2021-03-01,107.93364715576172,108.97572653660902,107.68180986989148,107.82075732087331,7740200
PG,2021-03-02,107.59495544433594,108.4286201533623,107.18680564790697,107.5689044573942,10206500
PG,2021-03-03,106.95235443115234,107.85548635090817,106.63104342338792,107.48207336229835,7537000
PG,2021-03-04,106.07527160644531,108.35047987653563,105.54554602629925,106.9002505917197,10228100
PG,2021-03-05,109.4012680053711,109.70520732787061,106.42264939411523,106.60501298761493,10490900
PG,2021-03-08,110.55622863769531,111.93698428953664,108.82811094831925,109.21020985214544,9224700
PG,2021-03-09,109.57493591308594,111.95435491449977,109.47072531525492,110.85148757865204,8859700
PG,2021-03-10,110.5822525024414,111.52012778608669,108.95834581032514,109.54885914165239,9070900
PG,2021-03-11,110.2088851928711,111.02517845053038,110.04388671641483,110.39992804014929,6941500
PG,2021-03-12,111.2770004272461,111.86752051142071,110.85148542212868,110.85148542212868,6521900
PG,2021-03-15,111.6417236328125,112.05855275055127,110.45201750994454,111.49409692967083,7172600
PG,2021-03-16,111.97171783447266,112.87484977630372,111.59829821135631,111.59829821135631,6485200
PG,2021-03-17,111.52014923095703,112.7532781047025,111.45936799989492,112.11934854829481,6192900
PG,2021-03-18,111.7633056640625,112.05855908704132,110.32176216441462,111.33779727528699,6871300
PG,2021-03-19,111.16410827636719,112.66645291238086,111.06859017489508,112.1106762972675,20262100
PG,2021-03-22,113.04853820800781,113.66510930676691,111.16410792136394,111.16410792136394,8077600
PG,2021-03-23,115.15007781982422,115.74926389912972,112.88354871305215,113.24827585944821,9503800
PG,2021-03-24,115.1153564453125,115.6190311492237,113.43065459965545,113.70854957454235,8318000
PG,2021-03-25,115.91424560546875,116.0358213033692,114.67243763768252,115.57556950054912,7517300
PG,2021-03-26,117.62501525878906,117.76396272000066,115.04586098212032,115.68848305215455,10821200
PG,2021-03-29,119.4660415649414,119.49209255878871,117.23424258644945,117.23424258644945,11176000
PG,2021-03-30,117.62501525878906,118.97104063141309,117.3558128344161,118.63236447643433,8090600
PG,2021-03-31,117.60762786865234,118.75392439502272,117.46000117978782,117.82472827888091,9202600
PG,2021-04-01,116.60897827148438,117.65105765289256,115.78399931331784,117.27765128528091,9117800
PG,2021-04-05,118.49340057373047,119.18812453263317,116.99974869985472,117.19949061666603,8279100
PG,2021-04-06,118.5368423461914,118.98841497962765,117.79001628929124,118.10264145847641,6180600
PG,2021-04-07,118.74529266357422,119.25764665654492,118.31977091898547,119.0752764086461,10244500
PG,2021-04-08,119.19681549072266,119.51813313810706,118.61498792756537,118.88419034103649,6190300
PG,2021-04-09,118.42393493652344,119.20550441267386,117.72053168351884,118.5455106438235,5855400
PG,2021-04-12,118.90155792236328,119.00576188502377,117.85079929684815,118.53683080229337,6440900
PG,2021-04-13,117.32976531982422,118.44131854094867,117.09529312842402,118.12001412178665,9161200
PG,2021-04-14,117.75528717041016,117.9202723786756,116.86951364082056,117.68581343762277,7584000
PG,2021-04-15,119.17948150634766,119.63104095372394,117.98976189302881,118.07660738331886,7945300
PG,2021-04-16,119.1881332397461,119.75258904403901,118.8668288512186,119.50075838155281,7708500
PG,2021-04-19,118.63236236572266,119.0405122440454,117.57291118166263,118.91893653033813,9149400
PG,2021-04-20,119.62232971191406,120.35178393251626,115.957673614581,117.09527767901588,10040500
PG,2021-04-21,118.84081268310547,120.3344651037687,118.62371219464583,119.74394488476213,8465900
PG,2021-04-22,117.66091918945312,118.67469989831201,117.16275694270377,118.30763929648698,7338300
PG,2021-04-23,117.05790710449219,118.05421843956941,116.45487410303065,117.92311677133924,6708300
PG,2021-04-26,114.71569061279297,116.90058500966914,114.63703761503433,116.66462601639323,9910600
PG,2021-04-27,114.64576721191406,115.26628306022712,113.86794537519111,114.69821587692051,8296800
PG,2021-04-28,114.8380355834961,115.23132721397192,114.38358718449449,115.1089736703121,6262800
PG,2021-04-29,115.80813598632812,116.22764530550444,114.75938935946112,114.75938935946112,6786800
PG,2021-04-30,116.60343170166016,116.8219211209787,115.58963759549347,116.01788165815073,9188600
PG,2021-05-03,117.98429870605469,118.57858358736804,117.13655860406449,117.13655860406449,8070300
PG,2021-05-04,117.58226013183594,118.70967300436898,117.29386583336418,117.9668036438461,9624000
