symbol,date,close,high,low,open,volume
BAC,2020-02-14,29.754955291748047,29.848873896809284,29.626887131475716,29.78057152939566,26447700
BAC,2020-02-18,29.25975227355957,29.73788186902143,29.03776225327708,29.68665265118899,40318000
BAC,2020-02-19,29.64395523071289,29.754946953781726,29.379275895799196,29.41342869843139,29632100
BAC,2020-02-20,29.754955291748047,29.951332333416875,29.421973515251974,29.421973515251974,42604100
BAC,2020-02-21,29.336585998535156,29.575649098721858,29.148748844393907,29.481730521651233,46675500
BAC,2020-02-24,27.94489288330078,28.354716775125716,27.765595541313143,28.329103799696274,79159600
BAC,2020-02-25,26.536123275756836,27.97050695327453,26.331211321825737,27.910741170273226,91586800
BAC,2020-02-26,26.151914596557617,26.980102313744283,26.092148808409217,26.80080332080349,80012800
BAC,2020-02-27,24.87120819091797,25.870154854812444,24.683372664589907,25.22980447099535,121148300
BAC,2020-02-28,24.333316802978516,24.546766950373062,23.650276982714114,23.906416508189416,171198800
BAC,2020-03-02,25.076126098632812,25.08466267215604,23.42829056441187,24.205249034667002,147776300
BAC,2020-03-03,23.69296646118164,25.40056764757311,23.581973100604166,25.076124138696702,138698500
BAC,2020-03-04,24.239398956298828,24.26501356102575,23.39413654225568,24.119867391230738,111239800
BAC,2020-03-05,23.01067543029785,23.500446813295223,22.684160082375303,23.405928953809255,110878700
BAC,2020-03-06,22.091279983520508,22.520904269210632,21.56713946942144,21.88506052305564,119121200
BAC,2020-03-09,18.843318939208984,20.183746074306207,18.48243452142669,19.10109282095932,145196000
BAC,2020-03-10,20.286855697631836,20.3470028247418,18.551173497867943,19.977525742339097,134863600
BAC,2020-03-11,19.479164123535156,20.587593868349632,19.126872359464265,19.625236438312342,127347000
BAC,2020-03-12,17.623188018798828,19.65101512833431,17.313858015273333,17.691927837483764,139552600
BAC,2020-03-13,20.759445190429688,20.83677769235761,18.456658774990583,19.066726108101246,128357400
BAC,2020-03-16,17.563037872314453,18.671467463504545,16.824083718930208,17.056081181814044,121688800
BAC,2020-03-17,18.88627815246582,19.49634532713962,17.21074486990547,18.095769612745926,120065700
BAC,2020-03-18,17.863780975341797,18.018444362215202,16.927199776137684,17.41697126512048,148272500
BAC,2020-03-19,18.216068267822266,18.688654272019935,16.325720973258793,17.4083742449939,122461300
BAC,2020-03-20,16.901418685913086,18.765988065458178,16.80690082297223,18.697248248470242,150910400
BAC,2020-03-23,15.5352144241333,16.90141981180425,15.423512828669326,16.54912802141228,181898500
BAC,2020-03-24,18.069997787475586,18.173106696788846,16.334315304798903,16.686607082911245,147882400
BAC,2020-03-25,18.130138397216797,18.98938664695327,17.537256646010558,18.654278715113584,146991300
BAC,2020-03-26,19.522127151489258,19.71975557048244,18.190292507778622,18.310586784558872,116111400
BAC,2020-03-27,18.559768676757812,19.075318125340132,18.1301444094203,18.628508493976355,91522800
BAC,2020-03-30,18.937833786010742,19.204200306696002,18.276212185350673,18.602725826298464,80449100
BAC,2020-03-31,18.241844177246094,19.324497419552085,18.009846702704877,18.748800893220004,95213700
BAC,2020-04-01,16.98734474182129,17.485708850374237,16.76393991538216,17.1248243828782,83961300
BAC,2020-04-02,17.674741744995117,17.863777467756446,16.832678591071062,16.884233043239384,70007400
BAC,2020-04-03,17.21074867248535,17.82081434306222,16.910011358743485,17.52866971130001,68293500
BAC,2020-04-06,18.37932586669922,18.55976891350367,17.8809617757861,18.069997504713292,97766200
BAC,2020-04-07,19.023761749267578,19.659605458768603,18.77458053015268,19.590865642576233,94560300
BAC,2020-04-08,20.149377822875977,20.278264769090086,19.255758603203482,19.255758603203482,81212300
BAC,2020-04-09,21.36091423034668,21.756167679591044,20.66492189581199,20.68210725592335,125275700
BAC,2020-04-13,20.553224563598633,21.352325945518636,20.432930295829678,21.29217881163416,83164700
BAC,2020-04-14,20.389965057373047,21.180473686546254,19.848639262092615,21.05158674851628,88991100
BAC,2020-04-15,19.066720962524414,19.461974408922284,18.826130839356495,19.040942922543024,99082200
BAC,2020-04-16,18.405101776123047,19.083907196140633,18.121549854540905,19.03235274827652,89213300
BAC,2020-04-17,20.0033016204834,20.10641050183338,19.169829695326097,19.195607735106652,92800300
BAC,2020-04-20,19.333091735839844,19.8744175833333,19.05813247115196,19.393238870129505,74446300
BAC,2020-04-21,18.59413719177246,19.22138984827062,18.4738429250761,18.817542000556035,78871300
BAC,2020-04-22,18.731616973876953,19.10109409759675,18.688655203675967,19.04094696376078,49669500
BAC,2020-04-23,18.791763305664062,19.238571229930717,18.77457794426135,18.869094154203733,50614800
BAC,2020-04-24,19.058130264282227,19.16123915715726,18.619913372347575,18.997983136957405,47633500
BAC,2020-04-27,20.166561126708984,20.321226114495676,19.290128927395063,19.350276058448465,66916700
BAC,2020-04-28,20.527446746826172,21.317955455728985,20.49307765803205,21.008627101035884,65504900
BAC,2020-04-29,21.292179107666016,21.575731056268346,21.060181611840516,21.40388069516357,73493900
BAC,2020-04-30,20.6649227142334,20.948474611756122,20.493074022972294,20.802402322796766,55244100
BAC,2020-05-01,19.83145523071289,20.157968938224258,19.599457743359675,20.08922912406995,51772600
BAC,2020-05-04,19.70256805419922,19.754122504491946,19.27294381102483,19.504941295671742,45886100
BAC,2020-05-05,19.470569610595703,20.209523796904634,19.436200525055426,20.17515307247801,45691900
BAC,2020-05-06,19.204204559326172,19.831455579372868,19.10109401683868,19.76271576401003,53874600
BAC,2020-05-07,19.625234603881836,20.08063686947499,19.427607854975623,19.470569621646938,51884300
BAC,2020-05-08,20.252485275268555,20.295448680190272,19.97752603931485,20.166560104311444,45181000
BAC,2020-05-11,19.401830673217773,19.865825640527078,19.38464531023156,19.85723295903397,68951800
BAC,2020-05-12,18.791763305664062,19.608048305657697,18.77457794426135,19.513530456829045,69588700
BAC,2020-05-13,17.932518005371094,18.688656010190563,17.803629411432954,18.6113235093823,112113400
BAC,2020-05-14,18.65428352355957,18.723024974588252,17.27089459933524,17.43415226775557,88359100
BAC,2020-05-15,18.42228889465332,18.645693708544464,18.241845851596953,18.387918166876297,64484000
BAC,2020-05-18,19.70256805419922,19.81426963631453,18.963613831495618,19.264351129494973,86589400
BAC,2020-05-19,19.083904266357422,19.76271122105012,19.066720545631682,19.470566663193274,62179000
BAC,2020-05-20,19.685386657714844,19.76271916817953,19.453389126320786,19.48775985936587,59789500
BAC,2020-05-21,19.676788330078125,19.9947109640006,19.57367943829363,19.599455841796612,57726000
BAC,2020-05-22,19.470569610595703,19.71975244602968,19.29871926623528,19.70256708381637,48107000
BAC,2020-05-26,20.8625545501709,21.13751381295956,20.364190476644826,20.40715224687312,119485500
BAC,2020-05-27,22.323278427124023,22.486536121419785,21.45543713697566,22.400610932901664,117672700
BAC,2020-05-28,21.36091423034668,22.46075105529527,21.300767108843072,22.40919661384734,84340800
BAC,2020-05-29,20.725072860717773,21.403878268459167,20.673516774899703,20.982846734262846,113811100
BAC,2020-06-01,21.146106719970703,21.369511533087184,20.664926366079897,20.862554772339493,58375500
BAC,2020-06-02,21.343734741210938,21.816320802063505,21.10314455013173,21.446843652468743,71118100
BAC,2020-06-03,22.33186149597168,22.460748403819565,21.81631222569419,21.91083005626275,86744600
BAC,2020-06-04,23.171154022216797,23.21441541105989,22.12421157898872,22.24534478800234,94545300
BAC,2020-06-05,24.321924209594727,25.100640753005134,24.122917532133386,25.04872675686209,118767900
BAC,2020-06-08,24.6939754486084,25.005461042452534,24.34787777717891,24.737236832379082,79598500
BAC,2020-06-09,24.417097091674805,24.693975560132046,23.8373856348231,23.984476650750132,77773400
BAC,2020-06-10,23.015409469604492,24.313270887247796,22.937537652520604,24.20078864020834,90415300
BAC,2020-06-11,20.705215454101562,22.22803966946042,20.488905224368477,21.61371775885409,149875500
BAC,2020-06-12,21.440671920776367,21.674285729417374,20.80039379832479,21.65698216418499,73729700
BAC,2020-06-15,21.76081085205078,21.778116068152215,20.497559782338303,20.558126388377087,76538900
BAC,2020-06-16,22.323213577270508,22.70392001860141,21.50988835529828,22.652006028975006,96796500
BAC,2020-06-17,21.631027221679688,22.409743871596877,21.56180800058297,22.409743871596877,58349500
BAC,2020-06-18,21.665632247924805,22.05498965051068,21.267620588256666,21.37145021913583,53419000
BAC,2020-06-19,21.847333908081055,22.054991537288245,21.18975059043355,22.011730150071966,127563600
BAC,2020-06-22,21.302236557006836,21.656985275130005,21.29358394798963,21.535850399205597,55484300
BAC,2020-06-23,21.449325561523438,21.985774066834445,21.42336773695048,21.63967799077633,46108300
BAC,2020-06-24,20.601390838623047,21.2330181176229,20.488910217887355,21.2330181176229,75437100
BAC,2020-06-25,21.38875961303711,21.432022658662152,20.376427449841334,20.506214936400017,65031900
BAC,2020-06-26,20.030324935913086,20.860956993012017,19.91784435386302,20.843651780291722,118139200
BAC,2020-06-29,20.237987518310547,20.62734664876137,19.987068473377157,20.255292735289768,66269200
BAC,2020-06-30,20.54947280883789,20.68791123047214,19.987066514659244,20.07359094075969,61716200
BAC,2020-07-01,20.125505447387695,20.826350180998784,20.099547623803506,20.7917413998694,57379900
BAC,2020-07-02,20.151460647583008,20.75712826618697,20.09089240043822,20.627342465794406,56000200
BAC,2020-07-06,20.471601486206055,20.835002764376657,20.298552629813884,20.61003991119331,59589000
BAC,2020-07-07,19.90919303894043,20.23798385037387,19.814016013120952,20.229331243452457,60645800
BAC,2020-07-08,19.9870662689209,20.06493808642226,19.640970219090487,19.926499666490095,52922600
BAC,2020-07-09,19.701536178588867,20.038979609871998,19.372743704242556,19.848627201256196,79385900
BAC,2020-07-10,20.7830867767334,20.80904294748449,19.62366384079133,19.649620011542424,81142900
BAC,2020-07-13,20.930179595947266,21.20705644321684,20.644650140910993,21.085923235115448,73598100
BAC,2020-07-14,20.886917114257812,20.895569722255313,20.289902015276397,20.670606865269008,67423100
BAC,2020-07-15,21.284929275512695,21.51854474538012,21.00805241506965,21.423367705734222,57384400
BAC,2020-07-16,20.705215454101562,20.956134462427578,20.367772023819096,20.549471824643167,78067100
BAC,2020-07-17,20.09089469909668,20.748478033346508,20.073591133962978,20.661953606413288,66659100
BAC,2020-07-20,20.40238380432129,20.506213456009245,19.995721106702472,20.064940324389003,61114000
BAC,2020-07-21,21.129180908203125,21.181094895358385,20.49755550514712,20.51485906732161,75499300
BAC,2020-07-22,21.034008026123047,21.051313242016473,20.739825957199685,20.97344142081228,52193700
BAC,2020-07-23,21.233007431030273,21.319530180210833,20.86095366841751,21.215702221067897,61047600
BAC,2020-07-24,21.06861686706543,21.483932115250802,20.999397659034535,21.250316669277993,50217600
BAC,2020-07-27,20.886917114257812,20.99939936790908,20.66195425727151,20.95613632792158,54721300
BAC,2020-07-28,21.077272415161133,21.250319634224702,20.83500432809254,20.878265720279355,48406500
BAC,2020-07-29,21.864641189575195,21.881946406223722,20.930180944666628,21.07727198554651,71393500
BAC,2020-07-30,21.492586135864258,21.587763172033974,21.06861825250602,21.388756491832183,61755900
BAC,2020-07-31,21.527196884155273,21.5877651447265,21.163795572309674,21.570459927420437,61955800
BAC,2020-08-03,21.622371673583984,21.899248520334474,21.362800042334445,21.656982104585886,58284000
BAC,2020-08-04,21.63967514038086,21.6829365253211,21.509889335244093,21.59641210512457,37985300
BAC,2020-08-05,21.968467712402344,22.141516566624944,21.847334504636233,21.907901108519287,51322600
BAC,2020-08-06,22.037687301635742,22.210736158823472,21.87329270265523,22.020383736169936,51999700
BAC,2020-08-07,22.591440200805664,22.66065940609966,21.855985113109412,21.92520431840341,63354500
BAC,2020-08-10,22.980802536010742,23.19711280519466,22.67796782908998,22.764492266826824,64051100
BAC,2020-08-11,23.292285919189453,24.01043582561874,23.171152716999195,23.60377318232566,81441000
BAC,2020-08-12,23.127887725830078,23.854690178184608,22.851010915469487,23.776818368981196,61971300
BAC,2020-08-13,22.799100875854492,23.075977734181624,22.617399406129657,22.92023408879355,55955500
BAC,2020-08-14,22.902923583984375,23.067319799523467,22.427041799911482,22.5481749848793,50931900
BAC,2020-08-17,22.409738540649414,22.851011589037274,22.357824549755552,22.76448717067016,57518700
BAC,2020-08-18,22.089599609375,22.48760961029111,22.02903136329493,22.383781631928628,45850100
BAC,2020-08-19,22.06364631652832,22.565486049087685,21.968469274904827,22.20208474962633,59856000
BAC,2020-08-20,21.717554092407227,21.916559169053915,21.64833486355983,21.769468101463623,49403700
BAC,2020-08-21,21.613718032836914,22.003077111418552,21.544498824457524,21.613718032836914,55010700
BAC,2020-08-24,22.22804069519043,22.236693302816963,21.665634401994954,21.821376388324097,54579500
BAC,2020-08-25,22.496265411376953,22.660661659164013,22.262649951413692,22.530875842623153,57304700
BAC,2020-08-26,22.115564346313477,22.444356922571867,22.098260776760352,22.444356922571867,39478000
BAC,2020-08-27,22.539527893066406,22.68661893236285,22.011731993498454,22.054993384337763,52934800
BAC,2020-08-28,22.75583839416504,22.902929435053338,22.487614137362712,22.842362827096327,46466400
BAC,2020-08-31,22.271303176879883,22.61739924735926,22.22804178693855,22.574137857417927,49416200
BAC,2020-09-01,22.245344161987305,22.409740405533874,21.977119928012698,22.132863563970904,46109200
BAC,2020-09-02,22.513568878173828,22.63470207749366,22.054990601680647,22.08960103023835,57300900
BAC,2020-09-03,22.35674285888672,23.193161231686876,22.18248854652477,22.82722850517661,86192500
BAC,2020-09-04,23.123458862304688,23.31513726835597,22.478718930888473,22.87950316766579,99621400
BAC,2020-09-08,22.199907302856445,22.931772524868133,22.121493053225784,22.774944025606807,74978600
BAC,2020-09-09,22.226051330566406,22.40901684953872,21.982095643457825,22.33931546205229,53822700
BAC,2020-09-10,21.90367889404297,22.557129950899256,21.851403274801818,22.391590213000285,56609600
BAC,2020-09-11,22.21734046936035,22.28704186318389,21.86012061828817,21.973384760071806,47708300
BAC,2020-09-14,22.435155868530273,22.644260034489402,22.252190346495606,22.36545447987723,47802400
BAC,2020-09-15,22.025659561157227,22.504856381780385,21.94724529424622,22.45258075777709,63820200
BAC,2020-09-16,22.304466247558594,22.574558924193003,21.825267740574475,22.025660689508594,64598600
BAC,2020-09-17,22.086652755737305,22.199916908762248,21.86883567069416,21.894972657339352,48862000
BAC,2020-09-18,21.964670181274414,22.287040141436844,21.86883181080357,21.9123945553983,94055800
BAC,2020-09-21,21.319934844970703,21.590029216277404,20.936577986918298,21.4070620079144,75218600
BAC,2020-09-22,20.858154296875,21.43319098635424,20.744888537601163,21.14567264161462,68665300
BAC,2020-09-23,20.26569938659668,21.136967623362768,20.26569938659668,20.997564838425177,59950300
BAC,2020-09-24,20.335397720336914,20.753606012245307,19.995603690887847,20.370247580423264,53570700
BAC,2020-09-25,20.466089248657227,20.518364873894072,20.15243217361182,20.283123729422183,42111300
BAC,2020-09-28,20.988847732543945,21.180526107803963,20.727467978842835,20.80588057550361,47996900
BAC,2020-09-29,20.710046768188477,20.9017251855548,20.50094258693095,20.893012303609197,45695200
BAC,2020-09-30,20.988847732543945,21.189238987835594,20.710042218779574,20.718755098811204,56226100
BAC,2020-10-01,20.9975643157959,21.26765699716334,20.78846014359411,21.145679978832025,44782200
BAC,2020-10-02,21.093400955200195,21.285081010318446,20.53578987517351,20.596778379324913,51682100
BAC,2020-10-05,21.45062255859375,21.52903516313301,21.241516740448677,21.36349541133532,44396800
BAC,2020-10-06,21.23280906677246,21.94724880232571,21.154394787327604,21.712005963991135,67541100
BAC,2020-10-07,21.677152633666992,21.877545587718213,21.433198595049905,21.459335578151876,47648000
BAC,2020-10-08,21.990808486938477,22.043084112010682,21.616162906661327,21.738141580912682,52080600
BAC,2020-10-09,22.095359802246094,22.208623925353237,21.81655427292509,22.077934041210522,44511500
BAC,2020-10-12,22.374168395996094,22.504858298038464,21.990809909767837,22.043085538222332,48362900
BAC,2020-10-13,21.738142013549805,22.374167393658453,21.6423019808332,22.339315868375255,61186900
BAC,2020-10-14,20.579355239868164,21.424484780202175,20.553216596092486,21.21538061543331,127409500
BAC,2020-10-15,21.0411319732666,21.084696391276808,20.45738206643089,20.55322212424071,66832400
BAC,2020-10-16,21.119539260864258,21.215379286894574,20.858159486724215,21.084689399824555,58357700
BAC,2020-10-19,20.666484832763672,21.189246179401458,20.640347845609913,21.171820413423944,51377900
BAC,2020-10-20,21.03241539001465,21.32864673312576,20.805885441646605,20.81459832371603,62476400
BAC,2020-10-21,20.953998565673828,21.20666712953141,20.919148703445412,21.102114219221896,41564900
BAC,2020-10-22,21.668441772460938,21.703291637777763,20.910437675525728,20.954000422624826,55402000
BAC,2020-10-23,21.6945743560791,22.008231389378558,21.529032959414174,21.99080562934816,51007400
BAC,2020-10-26,21.380918502807617,21.415768360271194,21.041122837119296,21.319928344075525,59450200
BAC,2020-10-27,20.779747009277344,21.250230975555706,20.744895483428166,21.1631054845572,55009300
BAC,2020-10-28,20.44866180419922,20.614203209279307,20.143719297225402,20.396386183262567,81942500
BAC,2020-10-29,20.50965118408203,20.692616681278327,20.14371852787747,20.352822665449796,57490400
BAC,2020-10-30,20.64905548095703,20.771032488176,20.248271274389985,20.466088308316486,66453400
BAC,2020-11-02,20.98013687133789,21.13696540337425,20.448662770950694,20.8145954584315,59756400
BAC,2020-11-03,21.511613845825195,21.729430911241536,21.35478529283546,21.41577380526206,65106200
BAC,2020-11-04,20.631633758544922,21.032416381762687,20.274413885916076,20.81459930519327,88845500
BAC,2020-11-05,21.441909790039062,21.598738323563566,20.78845867489504,20.82330853689375,74722600
BAC,2020-11-06,21.180532455444336,21.746856532727616,21.110831056114275,21.720719546611623,55454500
BAC,2020-11-09,24.186403274536133,24.63075021632788,22.914350951832144,23.175732385610146,178378800
BAC,2020-11-10,24.09927749633789,24.186404645870542,23.681069172755752,23.95116184067603,77694600
BAC,2020-11-11,23.820472717285156,24.19511830911755,23.628794311567002,24.177692546285297,48360900
BAC,2020-11-12,23.254150390625,23.437115928073727,22.92306752027159,23.384840297632994,67912600
BAC,2020-11-13,23.52423858642578,23.70720408887266,23.31513444285277,23.41968568373327,52421000
BAC,2020-11-16,24.02957534790039,24.39550803489632,23.681068422621436,24.27353102650171,57396700
BAC,2020-11-17,24.003440856933594,24.04700526876088,23.532956841885635,23.74206103321944,46402300
BAC,2020-11-18,23.506818771362305,24.334524336446336,23.489393006203972,24.07314284450865,54416700
BAC,2020-11-19,23.506818771362305,23.5329574190998,23.219300293499547,23.463256020278905,46423000
BAC,2020-11-20,23.358699798583984,23.480678475686208,23.201871257889838,23.29771129093897,40538000
BAC,2020-11-23,23.864036560058594,23.977302361865114,23.576518107352307,23.620082516436465,45421200
BAC,2020-11-24,25.249353408813477,25.25806629070426,24.325809531950203,24.33452241384099,80387800
BAC,2020-11-25,25.292917251586914,25.301630133282487,24.813718729203863,25.014110022765298,57249900
BAC,2020-11-27,25.2580623626709,25.35390238675257,25.10123383665072,25.240636601599313,25971600
BAC,2020-11-30,24.534912109375,25.144800507396184,24.482636483257018,25.022821830704633,63567900
BAC,2020-12-01,24.99668312072754,25.30162729865974,24.979257359288653,25.040245862512677,50255100
BAC,2020-12-02,25.319053649902344,25.42360656602144,24.857282563391237,24.99668534367522,45257500
BAC,2020-12-03,25.345354080200195,25.5119272672128,25.099877892611598,25.371655637782098,54013700
BAC,2020-12-04,25.678499221801758,25.801236473620495,25.42425586055478,25.59959622501267,66188200
BAC,2020-12-07,25.503158569335938,25.55576000921142,25.15247951655003,25.336585392199023,42197800
BAC,2020-12-08,25.362884521484375,25.555757564020002,25.222612913791288,25.301515902139833,33869100
BAC,2020-12-09,25.248918533325195,25.643433564727403,25.20508427302266,25.643433564727403,54886300
BAC,2020-12-10,25.52069091796875,25.53822361509168,24.959602805797665,25.099874415798062,58859600
BAC,2020-12-11,25.047271728515625,25.205077699923116,24.810562771404385,25.143709082635628,40538400
BAC,2020-12-14,24.74043083190918,25.389187515057422,24.670295019465307,25.354120444920323,40267100
BAC,2020-12-15,25.108640670776367,25.266446644226292,24.766728843081147,24.854399014127708,43672700
BAC,2020-12-16,25.17877769470215,25.26644787000194,24.933303210466146,25.248913500508078,42463200
BAC,2020-12-17,25.275218963623047,25.35412196637845,25.01221006921822,25.170014402559257,43182700
BAC,2020-12-18,25.134950637817383,25.51193132899556,25.047280437422693,25.32782374094971,82817200
BAC,2020-12-21,26.073013305664062,26.29218793164191,25.187547616053205,25.511926798255082,93397400
BAC,2020-12-22,25.608366012573242,26.1080856330355,25.573298937130406,26.1080856330355,39054300
BAC,2020-12-23,26.344789505004883,26.60780006079129,25.713567181022967,25.766168623312367,52537200
BAC,2020-12-24,26.265884399414062,26.537662119151758,26.073011345038225,26.537662119151758,22632300
BAC,2020-12-28,26.41492462158203,26.78313805222857,26.2921873687564,26.502594804530187,32861200
BAC,2020-12-29,26.30971908569336,26.52012650024155,26.239583280843963,26.449990695392152,33291900
BAC,2020-12-30,26.28342056274414,26.493828001555947,26.248353492360348,26.30095493402088,26370100
BAC,2020-12-31,26.572734832763672,26.642870655816754,26.213288530595392,26.3097259143571,28716000
BAC,2021-01-04,26.327260971069336,26.800677370915167,26.08178474793115,26.704239984651956,51483900
BAC,2021-01-05,26.528892517089844,26.774368659341828,26.22204775731722,26.44998953108633,48507000
BAC,2021-01-06,28.18585968017578,28.597905723939245,27.493267024018653,27.96668337081751,107002800
BAC,2021-01-07,28.808307647705078,29.474596906737254,28.790773279791242,29.202822564919593,74358500
BAC,2021-01-08,28.51900291442871,28.931052305329647,28.150791126734788,28.860914815670093,44641400
BAC,2021-01-11,28.992414474487305,29.045017580007254,27.966677327220115,28.133250483694457,51868200
BAC,2021-01-12,29.509672164916992,29.781449911142836,29.10639164678016,29.29926304778417,68166200
BAC,2021-01-13,29.33432960510254,29.527204336071232,29.009952112023637,29.30802972154834,43172800
BAC,2021-01-14,29.798980712890625,30.132123703958115,29.29925953761127,29.351862646677272,48483500
BAC,2021-01-15,28.9398193359375,29.483374876264943,28.668044910113533,29.185297218270453,57684300
BAC,2021-01-19,28.72941017150879,29.457068185557482,28.229692295357214,28.49270117580446,78130200
BAC,2021-01-20,28.352432250976562,28.746947281401123,28.194626238806734,28.720644049813032,53920000
BAC,2021-01-21,27.85270881652832,28.475163883411582,27.81764007757571,28.352426641416464,49626600
BAC,2021-01-22,27.659835815429688,27.8351761767495,27.396826945619587,27.49326431156244,45314500
BAC,2021-01-25,27.31792640686035,27.44066366751984,26.800674133838566,27.41436378147553,48078400
BAC,2021-01-26,27.12505531311035,27.5546374289982,27.098753752973177,27.528335868861028,36373000
BAC,2021-01-27,26.151920318603516,26.6779398361181,26.011648670222286,26.572735263747205,63809200
BAC,2021-01-28,26.581497192382812,26.958477799895977,26.23081814080183,26.669167373320462,51223300
BAC,2021-01-29,25.994110107421875,26.73930416447225,25.941508665797638,26.651633980318735,64019100
BAC,2021-02-01,26.265884399414062,26.336021879735714,25.92397254369385,26.18698307839134,40985300
BAC,2021-02-02,27.203954696655273,27.35299350656799,26.774372638005598,26.809439708012885,53527000
BAC,2021-02-03,27.686140060424805,27.817644508102845,27.072450408367594,27.09875196677111,49404900
BAC,2021-02-04,28.492698669433594,28.51899855186303,27.8614764085841,27.879009106147212,51751900
BAC,2021-02-05,28.378725051879883,28.852142970173944,28.334890802631655,28.834608601606885,42008800
BAC,2021-02-08,29.009952545166016,29.176524050728347,28.405031804012985,28.43133168795986,46014100
BAC,2021-02-09,28.887218475341797,28.94858710753524,28.571606455867165,28.904752848017015,35868600
BAC,2021-02-10,28.913516998291016,29.299263145930663,28.808314111541925,29.0362542568882,45031900
BAC,2021-02-11,28.82584571838379,29.202826316108737,28.53653362715058,28.904748711962014,29479900
BAC,2021-02-12,29.25543212890625,29.32556962406728,28.852151564749857,28.931054574636093,37468300
BAC,2021-02-16,30.044458389282227,30.29870176024901,29.5447405052934,29.790215018315447,52802600
BAC,2021-02-17,30.167194366455078,30.298700475333895,29.6236422488119,29.842816867383746,45455300
BAC,2021-02-18,29.97431182861328,30.377595563495156,29.82527473206659,29.860343464549953,37541700
BAC,2021-02-19,30.281169891357422,30.447741418340588,29.965557866050627,29.98309223904986,54514100
BAC,2021-02-22,30.81595802307129,30.903626547882535,30.16719956871259,30.20226831637303,56783400
BAC,2021-02-23,31.14033317565918,31.46471070564345,30.807186787266374,31.052661313271813,67440700
BAC,2021-02-24,31.894285202026367,32.0170224293617,31.210458251483114,31.333198823157066,58139500
BAC,2021-02-25,31.499774932861328,32.464141870434496,31.35073446034817,32.4027732477347,74762000
BAC,2021-02-26,30.430208206176758,31.587450113554382,30.40390831784448,31.324441197212163,70933300
BAC,2021-03-01,31.377044677734375,31.604984849352082,30.89486110152548,31.140335647012222,45901700
BAC,2021-03-02,31.149093627929688,31.50853984445808,31.122793745657066,31.254299845698277,41167400
BAC,2021-03-03,31.929363250732422,32.411550184051954,31.420879772422666,31.534851533420003,66047000
BAC,2021-03-04,32.15843200683594,32.48442065049671,31.647419693197236,31.841252413674013,96512800
BAC,2021-03-05,32.537296295166016,33.1276003504069,31.86769395324499,32.625400274441816,74292300
BAC,2021-03-08,32.7135009765625,33.24213146685224,32.44037331870741,32.93376424100834,65335500
BAC,2021-03-09,31.999839782714844,32.739924323632366,31.55050430045597,32.20248153831786,63946000
BAC,2021-03-10,32.924949645996094,33.06591799145987,32.043896646609895,32.193677404199796,53365600
BAC,2021-03-11,32.81040954589844,33.29498794022012,32.46679611190135,32.83684005584056,45834000
BAC,2021-03-12,33.42714309692383,33.63859725454111,33.10996690192263,33.40952163704324,46069600
BAC,2021-03-15,33.25975799560547,33.54169474814908,32.79280087938347,33.50645181384333,50131600
BAC,2021-03-16,33.16283416748047,33.23332002028022,32.57253027455959,32.96900143323161,50300400
BAC,2021-03-17,33.43595886230469,33.79719042372826,32.88970699499468,33.48001083595143,63796000
BAC,2021-03-18,34.30820083618164,35.215687664707126,33.85005289655573,33.92934779689387,95439700
BAC,2021-03-19,33.94697189331055,34.290582034453806,33.06591887050196,33.735521049968796,106252700
BAC,2021-03-22,33.180458068847656,33.81481734685761,32.951385752316675,33.550502101337024,54701300
BAC,2021-03-23,32.5108528137207,33.32141985498484,32.405124047594924,32.91613633435277,49838000
BAC,2021-03-24,32.5108528137207,33.29498934392841,32.502040402735204,32.78397705717056,43896800
BAC,2021-03-25,33.180458068847656,33.259752978598904,32.27297449354508,32.484425345581265,47517900
BAC,2021-03-26,34.07913589477539,34.14961839863391,33.55050535250793,33.788386743862574,66846000
BAC,2021-03-29,33.75313949584961,34.035076169064176,33.35666499884467,33.52406384826886,45680000
BAC,2021-03-30,34.352256774902344,34.76634938530528,34.035077167989215,34.035077167989215,56705900
BAC,2021-03-31,34.08794021606445,34.35225881146232,33.88529842428982,34.02626677339176,49270000
BAC,2021-04-01,34.79278564453125,34.81921615993543,34.11437440790244,34.21129077898521,65587000
BAC,2021-04-05,35.0659065246582,35.4888115347735,34.88969526353927,35.24211778577714,50328500
BAC,2021-04-06,34.968994140625,35.374281095583946,34.76635234362085,34.82802578788513,42590100
BAC,2021-04-07,35.28616714477539,35.37427444927789,34.8808836269139,35.0394734140684,43136400
BAC,2021-04-08,34.977806091308594,35.10996202972231,34.55490103867363,35.06591005025107,45285900
BAC,2021-04-09,35.23331832885742,35.40071722397895,34.810409842637775,35.162832460837095,45872900
BAC,2021-04-12,35.294986724853516,35.576923434628775,35.10996302829106,35.23331327964959,45544600
BAC,2021-04-13,34.643009185791016,35.08353575566217,34.53728375008822,35.074726703083186,46770400
BAC,2021-04-14,35.13640213012695,35.53287673749967,34.29058851408143,34.34345291538152,52023800
BAC,2021-04-15,34.13199234008789,35.10114922873301,33.5240636610912,35.004232867678446,118128900
BAC,2021-04-16,34.493221282958984,34.731102600761474,34.28176711486235,34.63418960804008,60633400
BAC,2021-04-19,34.510841369628906,34.73991701166782,34.38749449820034,34.704674088131036,42321100
BAC,2021-04-20,33.550498962402344,34.361066087623435,33.38309674583901,34.361066087623435,50834100
