symbol,date,close,high,low,open,volume
MO,2020-02-26,25.293500900268555,25.88200089866369,25.287496803376005,25.45563900555584,14293000
MO,2020-02-27,24.200565338134766,25.503673918363482,24.200565338134766,25.131355872146667,13884500
MO,2020-02-28,24.24260139465332,24.32066837901253,23.161683258183565,23.642091064307333,23998100
MO,2020-03-02,25.263473510742188,25.269479897848015,24.056448558970256,24.29665135559728,14560000
MO,2020-03-03,25.161386489868164,26.182252329691565,24.90316683652026,25.31751818477451,18031600
MO,2020-03-04,26.380422592163086,26.392433075299373,25.27548334204443,25.461642394508733,12612900
MO,2020-03-05,25.91802978515625,26.350398023096627,25.545713964021743,25.65981011980469,11502300
MO,2020-03-06,25.31151580810547,25.49166848085485,24.69298850095305,25.137367231782676,15485300
MO,2020-03-09,24.22458839416504,25.083318405701526,23.684128145377997,23.900312244892813,16480100
MO,2020-03-10,25.31151580810547,25.533704028137524,24.27263073736081,24.903168528131925,20532700
MO,2020-03-11,24.308658599853516,24.95120448862732,24.104484990006174,24.530846787086887,16557300
MO,2020-03-12,21.870588302612305,23.179701195833776,21.486262001990486,22.50112607350826,19322800
MO,2020-03-13,24.06245231628418,24.14051931220165,22.056747424342067,22.969523536501427,16308900
MO,2020-03-16,22.951507568359375,24.77705739146345,20.645547606304703,21.576338241682183,18032100
MO,2020-03-17,23.930341720581055,24.368716387017663,22.897465252318128,23.359858596981734,16972000
MO,2020-03-18,23.011560440063477,23.419907732506896,21.017865913788242,22.5191420504874,18217800
MO,2020-03-19,22.2789363861084,22.5972084767206,20.91577970450279,22.5972084767206,15889800
MO,2020-03-20,20.585494995117188,22.20687347153272,20.501423908840838,21.71445514554386,21595700
MO,2020-03-23,18.84401512145996,19.97297412596213,18.585796621537593,19.768800506203867,24246000
MO,2020-03-24,19.97934913635254,20.57169491296046,19.602962021912234,19.825092276583423,21746000
MO,2020-03-25,21.207231521606445,22.29937032485561,19.56593869749832,19.88679323464831,21540900
MO,2020-03-26,22.607881546020508,22.71894665643127,21.37382685592094,21.37382685592094,14403400
MO,2020-03-27,22.607881546020508,23.471720770599216,21.009780628190665,21.287443404217573,14679500
MO,2020-03-30,23.021289825439453,23.397674508057015,22.441282646567426,22.755967893353823,18352900
MO,2020-03-31,23.860450744628906,24.03938927290622,22.67575915142662,22.681928390365545,15865800
MO,2020-04-01,23.20639991760254,23.434699386974003,22.638733509441913,22.737457795151677,18310500
MO,2020-04-02,22.348739624023438,22.552357500761687,21.805754696432427,22.293207047863298,14393600
MO,2020-04-03,23.082996368408203,23.261934890387796,22.305542831953208,22.589374888613534,10338000
MO,2020-04-06,23.002782821655273,23.983856571493735,22.84852595755346,23.761726310583448,14463800
MO,2020-04-07,23.743213653564453,24.619393770175535,23.206400484025824,23.58278756803513,12021300
MO,2020-04-08,24.761310577392578,25.14386691184152,23.829597871871712,23.996195554721922,11727600
MO,2020-04-09,25.242586135864258,25.63131398448074,24.761305606758707,24.761305606758707,8933800
MO,2020-04-13,24.952585220336914,25.26109889575352,24.514496366150745,25.150033784301737,8449800
MO,2020-04-14,25.989192962646484,26.155790640110126,25.23024955671615,25.328973844793932,8526500
MO,2020-04-15,25.242586135864258,25.433865441577325,24.810666565598414,25.353651235468966,7415200
MO,2020-04-16,24.927907943725586,25.49557202287604,24.785989570165235,25.35982524143887,7429400
MO,2020-04-17,25.205568313598633,25.8842998649227,25.069823886352005,25.298123364979602,10455400
MO,2020-04-20,24.10725975036621,24.934076540647528,23.87896027690894,24.835352253170925,13229600
MO,2020-04-21,23.2989559173584,23.953005874096952,23.13852981298183,23.44704354382159,15089300
MO,2020-04-22,23.329803466796875,23.743210635188294,23.10767325832347,23.71852897785294,11190800
MO,2020-04-23,23.724702835083008,23.96534313265593,23.3976767285854,23.453209286007816,7182400
MO,2020-04-24,24.323219299316406,24.415774352047457,23.872789573822335,23.915981304090753,8785500
MO,2020-04-27,24.526836395263672,24.81066840247957,24.212153492267348,24.44662218321658,6066300
MO,2020-04-28,25.119184494018555,25.581955036740073,25.032801035980835,25.119184494018555,7098500
MO,2020-04-29,24.97109603881836,25.46471741705051,24.97109603881836,25.298119760564838,7350400
MO,2020-04-30,24.218324661254883,26.13728018936176,24.088749476380357,26.131108597450027,13830900
MO,2020-05-01,23.391510009765625,24.903227699053453,23.24342238943292,24.082580079181565,11765500
MO,2020-05-04,23.453216552734375,23.613645036671773,23.181725273313152,23.44704731278602,9177300
MO,2020-05-05,22.70660400390625,23.693849088980986,22.657243044227297,23.619804118804055,9590200
MO,2020-05-06,22.046388626098633,22.916397162259994,21.68234236749082,22.88554626314531,15203600
MO,2020-05-07,21.657655715942383,22.367238000929003,21.608294759488075,22.34872793648016,17855900
MO,2020-05-08,22.66958999633789,22.768314296136577,21.867452412478983,21.984689136708838,8451500
MO,2020-05-11,22.472135543823242,22.644904806898708,22.132770963218654,22.231495247644947,8254900
MO,2020-05-12,22.26235008239746,22.92256922278931,22.25617849018477,22.644906417537417,12086400
MO,2020-05-13,22.428945541381836,22.688098279038712,21.972346573460502,22.22532771886902,13141400
MO,2020-05-14,22.367244720458984,22.447458946788764,21.941496633827796,22.12043280272407,9128800
MO,2020-05-15,22.5770320892334,22.675756376585998,22.200645008147664,22.472136209924134,12566000
MO,2020-05-18,23.20023536682129,23.373004684576863,23.03363999656606,23.243427107816846,9826500
MO,2020-05-19,22.9040584564209,23.2557639172522,22.891717624875753,23.15087037977789,10010800
MO,2020-05-20,23.305124282836914,23.32363435091671,22.885545478695516,23.039802322754188,10310900
MO,2020-05-21,23.1632022857666,23.508736020793158,22.965753764673703,23.261926546313052,10212100
MO,2020-05-22,23.280439376831055,23.298949442329945,22.971925731730558,23.138523382537503,6943400
MO,2020-05-26,23.619810104370117,23.953005493285335,23.527257398853404,23.718534402518376,9596000
MO,2020-05-27,24.09492301940918,24.37258586072906,24.01470878663386,24.10109461242355,9502000
MO,2020-05-28,23.946828842163086,24.520664383084515,23.934488014492796,24.520664383084515,12056800
MO,2020-05-29,24.09492301940918,24.20598815593713,23.570450594295128,23.811090938848,18946000
MO,2020-06-01,24.175132751464844,24.53300740516092,24.113430955446685,24.125769431632204,6573400
MO,2020-06-02,24.47130584716797,24.502156745477127,24.21832471499662,24.304708171771324,8952600
MO,2020-06-03,24.81067657470703,24.952592625059786,24.533013713680667,24.68110135748581,8422500
MO,2020-06-04,25.13152313232422,25.1376947238016,24.465134832888932,24.681093459147476,7842200
MO,2020-06-05,25.859617233276367,26.205153411184728,25.46472008925118,25.612805341374305,10776200
MO,2020-06-08,26.42728614807129,26.62473473879919,25.878129754225647,26.057068275126827,10509300
MO,2020-06-09,26.026216506958008,26.340899452391263,25.89046972269087,26.19281419116601,11903200
MO,2020-06-10,25.80408477783203,26.161961787134956,25.79174394781062,26.10025763702791,9795600
MO,2020-06-11,24.243005752563477,25.32280364206212,24.23066492280221,25.20556693621637,13488100
MO,2020-06-12,24.671751022338867,24.860902728999065,24.097989482526078,24.848292294529127,12543100
MO,2020-06-15,25.415748596191406,25.42835903005428,24.173648520433137,24.261919152278924,11940200
MO,2020-06-16,25.907546997070312,26.235411106293537,25.57337887265966,25.9832072052927,9531900
MO,2020-06-17,25.76253318786621,26.128226235396884,25.699481003674787,25.964295366888976,7960400
MO,2020-06-18,26.147138595581055,26.178663479656603,25.5166312932922,25.529241727961313,7192800
MO,2020-06-19,25.655344009399414,26.468699093628153,25.573379783071672,26.468699093628153,20025400
MO,2020-06-22,25.251819610595703,25.649039925941107,25.157244948500427,25.598598182001176,6756100
MO,2020-06-23,25.434661865234375,25.74991548160803,25.365305684801097,25.44727229851263,6061900
MO,2020-06-24,24.860904693603516,25.22029368621653,24.741109164464056,25.188768800147688,7186600
MO,2020-06-25,25.005922317504883,25.05636406183944,24.570873095995726,24.848295474251525,5981200
MO,2020-06-26,24.079069137573242,25.018525925241473,24.016019379558074,24.98700104623389,9693100
MO,2020-06-29,24.73480224609375,24.791548001952936,24.243007298777194,24.31236348984893,5919700
MO,2020-06-30,24.74740982055664,24.867205333435884,24.501512375323603,24.640224741432213,6825000
MO,2020-07-01,24.741104125976562,25.33378004103505,24.728493693078196,24.860899630719857,6326100
MO,2020-07-02,24.841995239257812,25.232909196560833,24.778943049244347,24.98701166849611,4389500
MO,2020-07-06,24.968088150024414,25.226596047149005,24.64022647017401,25.062665207223805,4883100
MO,2020-07-07,25.182466506958008,25.371620664760712,24.66545059407268,24.709585922841306,8659900
MO,2020-07-08,25.138328552246094,25.497717566217503,24.974397691828955,25.106803664303733,7530500
MO,2020-07-09,24.337581634521484,25.050055580881587,24.29344631445617,25.050055580881587,6257000
MO,2020-07-10,25.39052963256836,25.422054516992514,24.526735292335097,24.55826017675925,8406400
MO,2020-07-13,25.352705001831055,25.674265161108647,25.056368124004724,25.30226565451397,6931300
MO,2020-07-14,25.888628005981445,25.913846467503006,25.144629274225146,25.352695411644866,7783300
MO,2020-07-15,25.850807189941406,26.323687809269604,25.825586312997054,26.065179833577997,6499600
MO,2020-07-16,26.1534423828125,26.27954432321222,25.76883254693086,25.812967865291593,5670900
MO,2020-07-17,26.191268920898438,26.386724608019428,26.096691881508654,26.380420594483986,6242700
MO,2020-07-20,25.76883316040039,26.166053440297933,25.522935693623893,26.166053440297933,5915800
MO,2020-07-21,25.98951530456543,26.56958094706636,25.876023782303104,25.876023782303104,6212400
MO,2020-07-22,26.065170288085938,26.103001589648027,25.541848106518184,25.913847487031912,5437900
MO,2020-07-23,26.216493606567383,26.31737467419635,26.01472906611507,26.15344143605279,4803000
MO,2020-07-24,26.38672637939453,26.85330278374185,26.22279555933391,26.355201499212974,6186800
MO,2020-07-27,26.563270568847656,26.65154119719852,26.329981159412686,26.481303954581474,6052100
MO,2020-07-28,26.80916976928711,27.237914911064166,26.613711647090557,27.099202540137945,10794200
MO,2020-07-29,26.248022079467773,27.029849859233167,26.115613705873326,27.029849859233167,7890100
MO,2020-07-30,26.216493606567383,26.411949322176675,25.964289734897772,26.027339500217987,6256700
MO,2020-07-31,25.945377349853516,26.2038852565373,25.642731717701924,26.046258425505854,7572500
MO,2020-08-03,25.857101440429688,26.05255955513167,25.642728877760973,25.920153608975955,6063800
MO,2020-08-04,26.229106903076172,26.23541332399134,25.80666809916458,25.97690538595122,8747300
MO,2020-08-05,26.266937255859375,26.506530732813324,26.153445735470388,26.285851707525953,6425900
MO,2020-08-06,26.19757652282715,26.411949090306027,26.052560139708252,26.21649337641264,4085500
MO,2020-08-07,26.58849334716797,26.626324653400843,25.89493623592764,26.039952635361725,5620600
MO,2020-08-10,27.250530242919922,27.26944469501134,26.645241318851372,26.645241318851372,6734900
MO,2020-08-11,27.4901180267334,27.83689897483045,27.408153807360033,27.654051275869193,8538700
MO,2020-08-12,27.086599349975586,27.736023656016567,27.048770442474677,27.559479935297205,7866000
MO,2020-08-13,26.840696334838867,27.1559499938388,26.783950580011098,26.954187844494406,5347100
MO,2020-08-14,26.8217830657959,26.935274580447924,26.53175026399389,26.70829155114387,4881300
MO,2020-08-17,27.130725860595703,27.326183971536047,26.840693106447514,26.910049287916483,6948700
MO,2020-08-18,27.250530242919922,27.490121320060673,27.130732299154722,27.338800892939652,5865100
MO,2020-08-19,27.521648406982422,27.83690210050939,27.2190027446251,27.34510470307485,6439400
MO,2020-08-20,27.427064895629883,27.622523005583606,27.212692338168914,27.35140470040667,6160500
MO,2020-08-21,27.40184783935547,27.521645770745216,27.20008568724014,27.483814465275625,4334400
MO,2020-08-24,27.767541885375977,28.032353795129104,27.3955424846315,27.477509106543184,7911300
MO,2020-08-25,27.43967628479004,27.931471178662093,27.427065850947894,27.931471178662093,6117900
MO,2020-08-26,27.2379150390625,27.521643796747462,27.067677784451526,27.250525473314546,11083300
MO,2020-08-27,27.584692001342773,27.975605820250262,27.338794560333312,27.38292987511992,6558300
MO,2020-08-28,27.698184967041016,27.710795401248053,27.401845776161554,27.64143921570653,5476500
MO,2020-08-31,27.57839012145996,27.73601694509493,27.4838130652012,27.666660757864435,7826300
MO,2020-09-01,27.18747329711914,27.54686225505672,27.137033965314526,27.52164379175161,7105300
MO,2020-09-02,27.591001510620117,27.679274562968317,27.04876719164963,27.15595229028033,8021200
MO,2020-09-03,27.294660568237305,28.234115063014197,27.11811689534136,27.710795274386975,10906100
MO,2020-09-04,27.420761108398438,27.704487444131527,26.973099137071166,27.43336913671142,9461000
MO,2020-09-08,27.15595054626465,27.786457877090754,26.922663507313477,27.55317083813958,8765400
MO,2020-09-09,27.609912872314453,27.849503893991475,27.30726968293748,27.345098578363185,16628800
MO,2020-09-10,27.33249282836914,27.672967376707938,27.282053490760436,27.672967376707938,7569900
MO,2020-09-11,27.48381805419922,27.565784690822838,27.21269967591677,27.408157838574667,9282300
MO,2020-09-14,27.657470703125,27.889022013215826,27.419488502688015,27.59315198525613,10177700
MO,2020-09-15,27.515975952148438,27.908326644158095,27.470952343583654,27.721798863759627,8482700
MO,2020-09-16,26.859909057617188,27.599586683162034,26.84704727515049,27.580291555859837,9752100
MO,2020-09-17,26.281038284301758,26.98855423092967,26.25530980714371,26.7441410587361,9770500
MO,2020-09-18,25.62497329711914,26.3968103299774,25.399855287103193,26.293898889169782,22715200
MO,2020-09-21,24.968914031982422,25.599246966393636,24.72449841950379,25.522063992727617,10251700
MO,2020-09-22,24.795249938964844,25.354830779163066,24.756659679807857,25.08468915065442,8560100
MO,2020-09-23,24.396472930908203,25.11685319467119,24.390039584115833,24.923894502149324,8258900
MO,2020-09-24,24.653743743896484,24.84026902093274,24.177776854268195,24.441487542769792,7301400
MO,2020-09-25,24.615154266357422,24.705201471274375,24.299986595545768,24.518673716173648,7854900
MO,2020-09-28,25.052526473999023,25.219756633326863,24.74379217351539,24.74379217351539,8003800
MO,2020-09-29,24.673038482666016,25.05252482880678,24.653743356903554,25.04609148448466,7030200
MO,2020-09-30,24.853132247924805,25.02036484571335,24.65374274373324,24.78881352791499,7706900
MO,2020-10-01,25.03322982788086,25.052527409232937,24.685905260372152,24.87243055369272,7656100
MO,2020-10-02,25.06539535522461,25.226194653210698,24.666611329625255,24.69877315210453,5268300
MO,2020-10-05,25.40629005432129,25.483473033300353,25.033234490984253,25.194033795125527,5154800
MO,2020-10-06,25.470611572265625,25.86939565661979,25.393428584869273,25.50277339948346,6555800
MO,2020-10-07,26.068782806396484,26.268174829919964,25.6056824717396,25.6056824717396,7425000
MO,2020-10-08,25.972301483154297,26.338923660660136,25.875820929662275,26.158826791048526,5715600
MO,2020-10-09,26.171695709228516,26.53831795230474,26.10737696446536,26.261745386940902,11445000
MO,2020-10-12,26.01732635498047,26.525452714741622,25.972302748784166,26.145966281370985,7167200
MO,2020-10-13,25.3291072845459,25.998030530560488,25.29051456793628,25.972304506423427,8704000
MO,2020-10-14,25.438444137573242,25.612107644385762,25.161869195642435,25.264780630760725,5087700
MO,2020-10-15,25.53492546081543,25.560653933780817,25.116846362735703,25.187598436589404,4206800
MO,2020-10-16,25.42558479309082,25.882256674538983,25.425584793090817,25.67000041862049,5968700
MO,2020-10-19,25.200464248657227,25.689292997551004,25.161871536796248,25.444879849905305,5184300
MO,2020-10-20,24.891733169555664,25.40629046030975,24.84670955996485,25.386995328657317,7308100
MO,2020-10-21,24.769521713256836,24.923890112246802,24.718067215995152,24.75665992914326,5799800
MO,2020-10-22,25.07826042175293,25.123284030387822,24.72449999161787,24.846709032429125,4621600
MO,2020-10-23,25.136144638061523,25.316239046585682,24.943183539097298,25.258351207616876,4504100
MO,2020-10-26,24.80810546875,25.046087646560437,24.589418413745346,25.00749740094887,7152800
MO,2020-10-27,23.90764045715332,24.808117583034456,23.89477867140319,24.718070361166895,9627500
MO,2020-10-28,23.618196487426758,23.8883380709983,23.335188214806625,23.52814929290291,12641100
MO,2020-10-29,23.714675903320312,23.92693211969347,23.303030160344434,23.57317421267371,12650800
MO,2020-10-30,23.206554412841797,23.63749532678463,23.04575512490449,23.31589675091001,12782500
MO,2020-11-02,23.463829040527344,23.650356781451567,23.238711045344406,23.470262385305215,9370800
MO,2020-11-03,24.04914665222168,24.16492236249932,23.611772291973484,23.618205638990567,10594100
MO,2020-11-04,24.492950439453125,24.968914991214973,24.222806340840176,24.274263294329344,12802800
MO,2020-11-05,23.997684478759766,24.737359665263213,23.991251133797622,24.724495428941125,9608700
MO,2020-11-06,23.97195816040039,24.345011232857196,23.843318239221265,24.029846002250878,8016300
MO,2020-11-09,24.55083465576172,25.361264459179115,24.51224439609587,24.91745929780457,16564700
MO,2020-11-10,25.46417808532715,25.541361064862016,24.750228777222222,24.891732951038385,13246100
MO,2020-11-11,25.57352066040039,25.631408508961968,25.168308174072028,25.62497761627855,9146300
MO,2020-11-12,25.40629005432129,25.509201510827594,25.020372705823295,25.44488277061215,7815000
MO,2020-11-13,25.940141677856445,25.985165281097363,25.341968144967254,25.560655269395586,6552300
MO,2020-11-16,26.679813385009766,26.705541855918074,26.06234480482256,26.248872538504745,7296000
MO,2020-11-17,26.4932918548584,26.679819632216955,26.29390229263607,26.448268247027382,5204400
MO,2020-11-18,25.83722496032715,26.615495274829435,25.830794069252853,26.506150497749736,7850500
MO,2020-11-19,25.766475677490234,25.991593672034604,25.31623723479938,25.734313860896368,8198100
MO,2020-11-20,25.689294815063477,25.824368089332108,25.547793102100112,25.624976077680362,6053400
MO,2020-11-23,25.856531143188477,25.998032876319172,25.61211548981305,25.72789119648547,6676000
MO,2020-11-24,26.37108612060547,26.718413209595163,26.15882985946643,26.248879531636216,10679800
MO,2020-11-25,25.972301483154297,26.37108302729001,25.953003900294455,26.306764294030263,6483400
MO,2020-11-27,25.965866088867188,26.075210871103945,25.708588722525903,25.985163670204383,4664500
MO,2020-11-30,25.618545532226562,25.90798230797175,25.470608017757904,25.888687177216095,14473700
MO,2020-12-01,26.04305648803711,26.293903010978,25.73431966361467,25.779345726278393,10720500
MO,2020-12-02,25.740747451782227,26.26173797019778,25.669995380362593,26.036617519898748,8990200
MO,2020-12-03,25.99802017211914,26.06877223091222,25.67642168931548,25.87581363195036,14800300
MO,2020-12-04,26.609066009521484,26.60906600952148,26.113803898402498,26.178125087016795,9814000
MO,2020-12-07,26.814884185791016,26.86634112762474,26.39680757460114,26.686246738410766,9947500
MO,2020-12-08,27.162212371826172,27.213669315913254,26.3260566592282,26.628360071734463,12791600
MO,2020-12-09,27.64460563659668,27.76681217830926,27.200800608017783,27.25225509004349,16687900
MO,2020-12-10,27.625322341918945,27.741098043055032,27.31658795675698,27.715369564224172,9647500
MO,2020-12-11,27.657470703125,27.74751788958214,27.41305515874004,27.41305515874004,8352800
MO,2020-12-14,27.593162536621094,27.889032677718735,27.58672919021307,27.889032677718735,15216200
MO,2020-12-15,27.130062103271484,27.61246007459053,27.040014874535068,27.54814132652251,14433300
MO,2020-12-16,27.721797943115234,27.76682155018478,27.130057705285495,27.1429219435343,13036000
MO,2020-12-17,27.657470703125,27.734653655288007,27.470942986262745,27.638175578484702,8628700
MO,2020-12-18,28.159170150756836,28.217057991802527,27.60602021489854,27.631748689497154,23929700
MO,2020-12-21,27.6188907623291,27.7732591915872,27.387341798846364,27.7282355775542,10118600
MO,2020-12-22,27.368038177490234,27.74109370134306,27.2136722358702,27.657477385030806,9063300
MO,2020-12-23,27.573862075805664,27.702502000922312,27.413062782810478,27.45165549642622,7550100
MO,2020-12-24,27.383516311645508,27.514787153789005,27.009388903108754,27.495097028233644,6055800
MO,2020-12-28,27.225982666015625,27.75763849031752,27.06845668359085,27.495091847835766,8657900
MO,2020-12-29,26.733713150024414,27.43602263280212,26.72715060981193,27.33756950663079,8979600
MO,2020-12-30,26.740276336669922,26.89123978937782,26.48429221721165,26.700893586638532,7038700
MO,2020-12-31,26.91093635559082,26.983136829352944,26.366152783626514,26.668082265161857,7286700
MO,2021-01-04,26.805917739868164,26.983136398866655,26.25457163537211,26.963446271366067,10657400
MO,2021-01-05,26.75340461730957,27.055334062682658,26.71402436639672,26.812477497509654,6375800
MO,2021-01-06,27.186603546142578,27.29818676042707,26.720585572193116,26.864986495209273,9048000
MO,2021-01-07,27.422895431518555,27.55416877207763,27.16691379453524,27.3113147195333,6962900
MO,2021-01-08,27.298189163208008,27.462280225140294,27.094715345032853,27.43602505431171,8314300
MO,2021-01-11,27.14065170288086,27.586979444638313,27.10127146343937,27.350687992669066,9718300
MO,2021-01-12,26.864986419677734,27.206296097954983,26.668077664010656,27.0881503437886,7324500
MO,2021-01-13,26.97000503540039,27.075023207080687,26.7599686920398,26.7599686920398,7515000
MO,2021-01-14,26.983131408691406,27.422894200416632,26.83216795016645,27.029076700249846,6963400
MO,2021-01-15,27.042207717895508,27.134098312680575,26.825606312618493,26.910934366560735,8070000
MO,2021-01-19,27.061904907226562,27.455725064015244,26.91750393268756,27.160360572381627,9653800
MO,2021-01-20,27.632936477661133,27.692009365774652,27.127538161816883,27.21286371944552,7002300
MO,2021-01-21,27.527917861938477,27.757646869415037,27.3769543732813,27.600118335607362,7108200
MO,2021-01-22,27.455713272094727,27.62636684739393,27.24567444305114,27.449148228527164,5526300
MO,2021-01-25,27.541038513183594,27.724822173651727,27.134093450415712,27.416330228869533,8201200
MO,2021-01-26,27.718257904052734,27.823276068467873,27.468838824630318,27.580422032726087,5861200
MO,2021-01-27,27.449146270751953,27.89547405595364,27.357255698004018,27.541036843499892,8405400
MO,2021-01-28,27.99393653869629,28.24991819809492,27.422897832835258,27.44915300401228,9547200
MO,2021-01-29,26.963441848754883,27.85609503472423,26.930621636529068,27.73138674129036,11869400
MO,2021-02-01,26.759971618652344,27.14722663854396,26.556497793342853,26.963445443961835,9606000
MO,2021-02-02,27.285064697265625,27.422900604127957,26.628700374495065,27.029083011998097,10121600
MO,2021-02-03,27.56729507446289,27.652623117432608,27.04876678047627,27.140657363444916,8059800
MO,2021-02-04,27.91516876220703,27.934861390908875,27.521351241800467,27.639496998688582,7543500
MO,2021-02-05,27.875789642333984,28.20397175725167,27.84953447222117,28.079260951131214,6076400
MO,2021-02-08,28.2039737701416,28.440265310359162,27.92829947194411,27.92829947194411,7163800
MO,2021-02-09,28.4599552154541,28.578100984641377,28.07270019508047,28.308991733455024,7571800
MO,2021-02-10,28.58466148376465,28.827515545821218,28.420570427596274,28.597789068717816,6866300
MO,2021-02-11,28.427139282226562,28.78157410814559,28.315556047083962,28.57153772840426,6610400
MO,2021-02-12,28.4862117767334,28.578102378621068,28.2302275951206,28.381193588314474,7485000
MO,2021-02-16,28.492774963378906,28.637175914661942,28.289301123282915,28.427139533067255,6854100
MO,2021-02-17,28.617473602294922,28.82094737356343,28.37461958769273,28.48620278607557,5977700
MO,2021-02-18,28.637170791625977,28.919407598371535,28.597788038185648,28.624043207145867,6309100
MO,2021-02-19,28.748754501342773,28.84721014329335,28.578100892970227,28.761882087191584,7494700
MO,2021-02-22,29.155691146850586,29.195073892914785,28.68311071323147,28.70936587727427,7245100
MO,2021-02-23,29.070377349853516,29.529832890679685,28.899721218542894,29.45763241234298,11129500
MO,2021-02-24,29.536392211914062,29.6545379810682,29.057246594269397,29.122882019874588,7419500
MO,2021-02-25,29.293535232543945,29.759553218166012,29.175389475086135,29.536389287838006,9414600
MO,2021-02-26,28.617473602294922,29.313220445876972,28.584655898240083,29.208202290603296,12515900
MO,2021-03-01,29.234464645385742,29.641409784177675,28.88658988612226,28.978482985438703,8231800
MO,2021-03-02,29.35260772705078,29.621716947997466,29.23446197113948,29.280407264679354,7764500
MO,2021-03-03,29.569204330444336,29.9564592774436,29.280405007056782,29.352605463861302,9728200
MO,2021-03-04,29.050682067871094,29.89739259397645,28.932538800439474,29.56264791128628,12870200
MO,2021-03-05,29.615156173706055,29.733301946651284,29.142575585756205,29.326356786412752,11434000
MO,2021-03-08,30.783485412597656,30.895066137195474,29.57577504983546,29.831756715753745,16319900
MO,2021-03-09,31.295440673828125,31.498914447413256,30.58000370043375,30.763784848297508,13064100
MO,2021-03-10,31.636762619018555,31.794288663104975,31.347960698474576,31.43985381199487,9428200
MO,2021-03-11,31.374216079711914,31.79428887180823,31.34796090424806,31.479234277735994,8705100
MO,2021-03-12,31.93212127685547,32.037139455100004,31.505483519332163,31.544866275110444,9314100
MO,2021-03-15,32.713191986083984,32.78539244904546,32.18153608013823,32.20779124918435,12828100
MO,2021-03-16,32.450653076171875,32.75914512677996,32.1027807663926,32.29968957374254,10007200
MO,2021-03-17,32.67381286621094,32.73288575121892,32.10933918809706,32.43752132617899,11698300
MO,2021-03-18,33.19232940673828,33.36954799855447,32.654111092554345,32.719746495228435,10439900
MO,2021-03-19,33.17921447753906,33.58615963772352,32.9101052178287,33.27767012292403,37178900
MO,2021-03-22,33.8946533203125,33.94716366811728,32.93636200735609,33.113580675450415,10365200
MO,2021-03-23,33.1529541015625,33.90777392082859,33.03481085100665,33.84870104363532,12000100
MO,2021-03-24,33.059478759765625,33.33324934563802,32.812418120612655,32.84580428041159,9286000
MO,2021-03-25,33.51353073120117,33.647077889966546,32.77234896709371,32.77234896709371,7820600
MO,2021-03-26,35.05599594116211,35.11609203609211,33.94088262626125,34.054396057128905,15411700
MO,2021-03-29,34.92245101928711,35.10941807505534,34.5151332994497,34.715455326858546,9027400
MO,2021-03-30,34.228004455566406,35.10941466790902,34.14787718069895,34.92244763028476,8576100
MO,2021-03-31,34.16123962402344,34.30146302251625,34.027692438563314,34.17459459728952,8398200
MO,2021-04-01,34.05439376831055,34.16123098020548,33.56694882983991,34.05439376831055,8271900
MO,2021-04-05,34.26807403564453,34.63532685495894,34.234687878834215,34.30146019245484,6937500
MO,2021-04-06,34.308135986328125,34.575227764922026,34.154557640516565,34.16791006432603,7169300
MO,2021-04-07,34.141197204589844,34.42164390930291,33.96090894561721,34.32148546356247,6101600
MO,2021-04-08,34.37490463256836,34.47506563087211,34.014328095314845,34.20129512233518,6511200
MO,2021-04-09,34.381587982177734,34.53516633213856,34.28810318258388,34.321491884610424,5654700
MO,2021-04-12,34.555198669433594,34.66871210907311,34.32816924295413,34.535167485309074,5849400
MO,2021-04-13,34.16791915893555,34.34820749475463,34.067760670503354,34.20798408262899,7096700
MO,2021-04-14,34.28810501098633,34.468393313302066,34.08110931170566,34.08110931170566,6025200
MO,2021-04-15,34.46171188354492,34.70209625023969,34.374905851749574,34.455033124914465,9045200
MO,2021-04-16,34.92912673950195,34.97586786257694,34.54184023722332,34.675387394809064,16476700
MO,2021-04-19,32.7723503112793,35.08938304001281,32.23148544233558,34.929128480681534,27946000
MO,2021-04-20,31.51032829284668,31.77742258750407,30.154830733380372,30.67566180604231,43950300
MO,2021-04-21,31.77074432373047,32.22480051979237,31.503650046329533,31.503650046329533,14682000
MO,2021-04-22,31.04959487915039,31.877585196695776,30.875985361884474,31.770747982870574,18769900
MO,2021-04-23,31.643878936767578,31.724006215138726,31.016210586326444,31.03624176911917,9045100
MO,2021-04-26,31.530370712280273,31.71733524175906,31.396823528137997,31.61717421685218,7806200
MO,2021-04-27,31.49030876159668,31.66391833430805,31.356761564864367,31.490308761596683,5957100
MO,2021-04-28,31.50365447998047,31.951034528309066,31.310011228972495,31.71732891309266,8851400
MO,2021-04-29,31.116371154785156,31.423530412543446,30.502057733669428,30.762473316411985,11543200
MO,2021-04-30,31.884262084960938,31.904293266978332,31.269948729226144,31.543719254664502,11634900
MO,2021-05-03,32.29825973510742,32.47187182344921,31.884265793000818,32.097940250036515,7771300
MO,2021-05-04,31.951038360595703,32.47854829501234,31.797460002575757,32.21145649518653,9725900
MO,2021-05-05,32.284908294677734,32.29158705499092,31.777432040506984,31.937689174413958,6308100
MO,2021-05-06,33.04612350463867,33.07283090187106,32.40509757425193,32.40509757425193,8075800
MO,2021-05-07,33.353275299072266,33.44008133206112,32.83912040706157,32.912571469805975,6802100
MO,2021-05-10,33.840721130371094,34.14787781237837,33.48014456599725,33.520209477772184,8262300
