symbol,date,close,high,low,open,volume
DHR,2019-12-06,127.60233306884766,128.22217252201034,126.37124843191185,127.16326962698245,25289760
DHR,2019-12-09,127.00833129882812,128.54073428862756,126.78450980757505,127.81758564661337,39237706
DHR,2019-12-10,128.13607788085938,128.22216874928026,125.8977449373274,127.30962036172437,45906216
DHR,2019-12-11,128.8506317138672,129.539343841525,127.57650168265066,128.61818636980712,59998771
DHR,2019-12-12,130.25390625,131.7346396403684,128.3340945866065,128.5751490326639,83263658
DHR,2019-12-13,127.86062622070312,130.90819908890512,127.65400809722334,130.15061412052083,72307733
DHR,2019-12-16,130.37445068359375,132.18232963226725,127.4387811419879,127.5162629384489,103834430
DHR,2019-12-17,129.79762268066406,131.09758003477316,129.19500139223067,130.62408023709213,29560481
DHR,2019-12-18,129.14334106445312,130.37442566538616,128.7645412433336,129.99562584426664,36767837
DHR,2019-12-19,129.51348876953125,132.57829338285492,128.4201497962546,129.93533393297977,39905820
DHR,2019-12-20,131.5883331298828,131.76050010274204,129.77183005708702,130.04732092199785,22148844
DHR,2019-12-23,131.92405700683594,132.44921140518878,131.24395383323474,132.32868416622256,18189902
DHR,2019-12-24,132.01011657714844,132.13064378752392,131.25253178677877,131.57967707208363,1747046
DHR,2019-12-26,131.70848083496094,132.14801672905799,131.44992158305033,131.75157404361272,1937002
DHR,2019-12-27,131.7602081298828,132.19112543276037,131.34651327833376,132.03598986342945,2924678
DHR,2019-12-30,131.7257080078125,131.84635414862626,131.1310217740632,131.8118944185008,2281493
DHR,2019-12-31,132.27734375,132.36353019818415,131.21726527149124,131.62234157795675,2475170
DHR,2020-01-02,133.6821746826172,133.79421707083964,131.97569775769367,132.69104531326784,2915993
DHR,2020-01-03,132.85476684570312,133.85451461402374,131.37237506239504,132.23422454071925,2627112
DHR,2020-01-06,133.25119018554688,133.3804698135873,132.08768836733444,132.2514425628523,3101323
DHR,2020-01-07,134.5612335205078,135.02664026655447,132.81167856941815,133.60457893223256,2241562
DHR,2020-01-08,134.6991424560547,135.9488310201883,134.68190516780243,135.5696106786386,3144977
DHR,2020-01-09,135.88844299316406,136.89680909495019,134.7852718461191,135.29377163432562,2374327
DHR,2020-01-10,136.2763671875,136.6728248978597,135.62996874669614,136.3797909380286,2250924
DHR,2020-01-13,137.52603149414062,137.68116709228357,136.31943612051774,136.56075816207343,2564282
DHR,2020-01-14,139.09458923339844,139.6116929827765,137.345019526604,137.77595167954678,3430361
DHR,2020-01-15,138.58609008789062,139.9392022217395,138.12930200315103,139.23247348685933,3000706
DHR,2020-01-16,139.19801330566406,139.58585228563476,138.284451875888,139.31867432165495,2737656
DHR,2020-01-17,140.5338897705078,140.62869485549845,139.16354019434357,139.83579443336814,2942726
DHR,2020-01-21,141.09408569335938,141.49054327670413,140.13743114161565,140.40459424406416,2586617
DHR,2020-01-22,141.1457977294922,141.8094184161197,140.55111135372746,141.22336551763541,2123347
DHR,2020-01-23,140.0339813232422,141.3698559231042,139.8012780024787,141.0164916212041,2428922
DHR,2020-01-24,139.8357696533203,140.92170378207618,139.29279517186617,140.7493309308209,2222950
DHR,2020-01-27,138.93084716796875,139.50828146926867,137.56049763589547,138.4568217582673,2648093
DHR,2020-01-28,141.13719177246094,141.45608159682422,138.76709436780004,139.1893930848291,2375004
DHR,2020-01-29,142.39553833007812,143.2229135393135,140.79248495516063,141.83532632152995,2141170
DHR,2020-01-30,145.69639587402344,145.81705688932166,140.97343832611236,142.20588957678936,4325316
DHR,2020-01-31,138.64639282226562,144.18810506026662,138.18960482900917,144.13639321197343,4227180
DHR,2020-02-03,138.75845336914062,140.5855759136342,138.33613988599387,139.6203027863082,3381180
DHR,2020-02-04,140.27532958984375,141.1716536407861,140.0081516529402,140.69762826886046,2951299
DHR,2020-02-05,140.3873748779297,141.5250359144864,139.68066088634518,141.15443421318383,2195088
DHR,2020-02-06,141.32679748535156,142.3093080250347,140.10296492402412,141.06823817644698,2080370
DHR,2020-02-07,139.61175537109375,141.2148088622443,139.3618146106959,140.8183511043718,1874285
DHR,2020-02-10,140.47349548339844,141.0595630154331,139.08592408320123,139.930535986397,1883534
DHR,2020-02-11,141.0682373046875,141.60257837230063,140.49940682861262,140.98205086891858,1862328
DHR,2020-02-12,141.19752502441406,142.09384917346023,140.6373131599133,140.9648216345445,1865035
DHR,2020-02-13,140.84414672851562,141.1630365276309,139.57722100942732,140.69762979378697,3083952
DHR,2020-02-14,143.0246124267578,143.0332310686895,140.49938000907142,140.85274432827126,1842926
DHR,2020-02-18,141.34400939941406,143.41245383102793,140.76656037985387,143.31764876811508,2162038
DHR,2020-02-19,141.26644897460938,142.0334933257739,140.21498941990038,141.72322219463447,2980627
DHR,2020-02-20,138.12071228027344,141.17168291112657,136.80207444275644,140.89588627391382,2739686
DHR,2020-02-21,139.51687622070312,139.68924906743922,136.97440639964995,137.30191480844852,2194862
DHR,2020-02-24,135.15591430664062,137.12955390536396,133.84589539149894,133.84589539149894,2782889
DHR,2020-02-25,130.70010375976562,136.1728820897314,129.924440814403,135.94017875587716,3595726
DHR,2020-02-26,131.16552734375,134.02688718668108,129.70899149296605,130.49328801562461,3613097
DHR,2020-02-27,126.7356185913086,131.97568002725268,126.7269999472186,129.1488092681982,4781028
DHR,2020-02-28,124.6068115234375,126.52013541911893,121.7109920023634,122.52112960336548,8959478
DHR,2020-03-02,129.87278747558594,129.89864341321893,123.26236767528802,125.23601533003568,5282086
DHR,2020-03-03,127.15792846679688,134.38888248738718,125.90823979832912,130.8639012479717,3502891
DHR,2020-03-04,134.4320068359375,134.5699051853953,128.67482491687323,129.77799687837586,3906602
DHR,2020-03-05,128.82130432128906,131.9670649978382,127.04587842427411,131.84640397727324,5069458
DHR,2020-03-06,127.92497253417969,128.38174582212858,123.5639906842046,125.1670361822415,3560419
DHR,2020-03-09,122.0299072265625,123.72775808908433,119.05651170156777,121.0904897287421,4797158
DHR,2020-03-10,124.37413024902344,126.90798931720553,119.83216422737279,126.2443537335494,4585207
DHR,2020-03-11,120.1165771484375,122.45220008777409,118.3928705379382,121.96094477925806,5395450
DHR,2020-03-12,111.08433532714844,116.94494597306138,110.21386719459612,111.91171766060398,6604327
DHR,2020-03-13,121.85751342773438,122.45219243076875,109.65366960841403,117.61719261256626,6481037
DHR,2020-03-16,110.00700378417969,117.42756552689531,106.4647864314963,111.98926918911232,5520094
DHR,2020-03-17,113.5750961303711,116.97941578285594,108.69700328546837,111.7221100440994,5473394
DHR,2020-03-18,110.4379653930664,112.42885010566823,104.34465764422781,107.04226381868905,5536562
DHR,2020-03-19,107.03362274169922,111.5928255831892,105.14616216305281,110.04149208383582,6490399
DHR,2020-03-20,106.70610046386719,112.04098048862406,104.81864013005652,108.49013709438813,7189646
DHR,2020-03-23,104.62042999267578,118.22047783979419,103.07770775411768,117.16901824450161,10128650
DHR,2020-03-24,111.30842590332031,113.76470968604579,107.84377564327201,108.37812413484086,5930122
DHR,2020-03-25,111.4549331665039,114.57483740808479,106.68025689764679,109.16239639586979,6471674
DHR,2020-03-26,119.67121887207031,120.4652318363112,112.38703397325105,113.79381611668092,5942981
DHR,2020-03-27,119.60215759277344,122.40709084731387,115.37318850019082,115.7615679875412,5929332
DHR,2020-03-30,121.5354232788086,122.21723773693427,116.07228438443971,118.70460499237336,5380222
DHR,2020-03-31,119.45545959472656,121.59583267469733,118.39389628373583,121.48363414136988,6170611
DHR,2020-04-01,111.0751953125,117.00438976815308,110.49694872643617,115.09703687160953,4200334
DHR,2020-04-02,117.74662780761719,117.91923353170574,110.21215287343064,110.31572076433346,5812471
DHR,2020-04-03,116.64188385009766,118.92898529165177,115.64937331535405,116.93532613918865,2762246
DHR,2020-04-06,122.50203704833984,123.20110532206151,119.64531965243798,120.8277046570098,6323004
DHR,2020-04-07,119.36051940917969,126.00603555066539,119.26558219103018,125.38464315942583,3890810
DHR,2020-04-08,125.25520324707031,125.89387190715541,119.16203327771726,122.40712338647428,3700968
DHR,2020-04-09,125.77301025390625,126.71373683137278,124.37485894330545,124.74596226818969,3694538
DHR,2020-04-13,126.11823272705078,126.40304437844122,123.42550516007017,124.2799326868266,3024394
DHR,2020-04-14,131.30520629882812,132.00428948932796,126.86910818831268,129.14757184028028,3847946
DHR,2020-04-15,131.84031677246094,132.40129464289285,129.1562120581702,129.68266729935516,4172359
DHR,2020-04-16,133.66134643554688,135.3874629227053,132.67746642544384,133.0658459773914,4819718
DHR,2020-04-17,135.09402465820312,136.3627163778967,133.17804852062403,135.70678644821038,4021546
DHR,2020-04-20,134.48985290527344,135.7930670031804,133.27294536052776,134.61931273501537,3017851
DHR,2020-04-21,132.69473266601562,133.6268287704691,130.64066600243953,132.5134888683769,3420096
DHR,2020-04-22,138.30455017089844,138.82238946058797,134.03243545027024,134.70561167203903,4400892
DHR,2020-04-23,138.6498260498047,141.52380542782961,138.33049170672794,139.25397210427423,5778067
DHR,2020-04-24,142.46453857421875,142.99100873063568,139.3575312951957,139.46109919481873,4481093
DHR,2020-04-27,146.29649353027344,146.8402101010172,143.4570369063743,143.69869531774143,3634416
DHR,2020-04-28,142.6888885498047,147.27170717475826,141.16990804532787,146.5640082826378,3459125
DHR,2020-04-29,142.3782196044922,143.77637127293195,140.5053966255763,140.90239201809288,3028454
DHR,2020-04-30,141.07496643066406,143.31027641292008,140.4622047676321,141.45471525863374,3999550
DHR,2020-05-01,138.75340270996094,140.3586903298394,137.87309040124288,140.11703189278592,2397000
DHR,2020-05-04,139.0554656982422,139.1417722766615,137.31208766900508,139.0554656982422,1865261
DHR,2020-05-05,141.92942810058594,143.40525571494373,140.02208245533254,140.57442969423204,1693128
DHR,2020-05-06,141.52377319335938,144.19923197498687,141.31663745043426,142.0329670398874,2460732
DHR,2020-05-07,141.0922393798828,142.45586815616028,135.74129214549,136.97546108337121,8317872
DHR,2020-05-08,139.32298278808594,142.18831594218966,139.03817114738257,141.5928155482755,10505628
DHR,2020-05-11,139.5646209716797,140.23781209675568,137.36383354166546,137.91619549044574,7122982
DHR,2020-05-12,138.32180786132812,141.45470577232146,138.32180786132812,140.09107719997968,3638702
DHR,2020-05-13,137.99391174316406,140.5744339127603,135.6032491941532,138.0974796388468,4644314
DHR,2020-05-14,139.52145385742188,139.64228302173436,136.0174526568413,136.4576160411225,2921746
DHR,2020-05-15,141.41160583496094,141.48928175567866,137.57963831071774,137.70909817858063,6301121
DHR,2020-05-18,140.02206420898438,144.0180136456153,139.76314451128744,142.65438475924205,3875921
DHR,2020-05-19,137.32933044433594,140.72976461047736,137.07041074403386,139.75451526083702,2835679
DHR,2020-05-20,137.21713256835938,139.12449284827272,137.12219534445808,138.77063592282244,2380306
DHR,2020-05-21,136.0692901611328,136.89781847353518,134.92142750302511,136.50945371872663,2570486
DHR,2020-05-22,136.58709716796875,136.9495698626257,135.0853778892115,136.15556437096106,1673162
DHR,2020-05-26,136.86329650878906,140.2378388693619,136.21599722648716,140.0048111277332,3494093
DHR,2020-05-27,138.76199340820312,138.76199340820312,134.3000036854648,135.84486139636297,3508870
DHR,2020-05-28,141.5151824951172,143.41389763171932,139.8149576467004,140.05661608168018,3483715
DHR,2020-05-29,143.79364013671875,144.18201974690515,140.7988315189474,142.3350737888517,6010999
DHR,2020-06-01,142.7320556640625,143.55195315652486,141.91214331677006,143.0427444355748,1705762
DHR,2020-06-02,144.09571838378906,144.09571838378906,141.8086087847205,143.02551675252917,3338090
DHR,2020-06-03,146.40866088867188,146.40866088867188,143.44837568972477,144.90694164992277,4584869
DHR,2020-06-04,145.675048828125,147.27170521036004,145.0277645327926,145.85629259017006,2932462
DHR,2020-06-05,149.50701904296875,150.25788607629218,145.52833139639665,146.7711309415514,3422578
DHR,2020-06-08,148.02256774902344,149.50702571598708,147.5565271830574,148.0053064371421,3179832
DHR,2020-06-09,146.2447052001953,149.48978777676123,146.02030811065384,148.76482741922828,2683625
DHR,2020-06-10,149.0409698486328,150.6203500139661,146.91784356003262,146.91784356003262,2889034
DHR,2020-06-11,142.31776428222656,148.76478935411058,141.98116873404058,148.4195631508429,3718790
DHR,2020-06-12,145.32119750976562,147.74638179410164,142.61983227237724,144.77746625844378,3713714
DHR,2020-06-15,148.05711364746094,149.02374726477004,143.38798746889336,143.69006047430247,3151745
DHR,2020-06-16,150.94833374023438,152.2774399296485,149.04961910097413,151.3194519538869,3357266
DHR,2020-06-17,152.18247985839844,153.32171144183795,151.66464056827704,151.89766824883165,2377147
DHR,2020-06-18,151.89767456054688,152.88155439783253,150.87927210248526,151.68190818069732,2138011
DHR,2020-06-19,149.265380859375,154.25384102525328,149.265380859375,153.779169760385,6230846
DHR,2020-06-22,150.89654541015625,151.21587967772277,149.09275318602883,149.80909762408345,1883760
DHR,2020-06-23,151.54388427734375,152.76079233950702,150.75850916447058,152.22570633722208,1452526
DHR,2020-06-24,147.97943115234375,150.85341019493276,146.49498787285523,150.71531968431407,2285102
DHR,2020-06-25,148.73110961914062,148.9903014701079,145.65539606188491,148.12632863355032,2236034
DHR,2020-06-26,148.35092163085938,149.26671772060797,146.22557876601846,148.70515039847976,3889006
DHR,2020-06-29,148.9297637939453,149.95787618771988,147.87573222544268,149.75052278989534,2574322
DHR,2020-06-30,152.77442932128906,153.27551860236773,148.083102307172,148.6014859121933,2746342
DHR,2020-07-01,153.0595245361328,153.8284602124057,151.314329483678,153.01632590263432,2367108
DHR,2020-07-02,155.23670959472656,156.1870645926895,153.66429431926306,154.19130273948252,1798032
DHR,2020-07-06,158.1051025390625,159.3232894190691,156.7314005419769,157.24114453684686,2129664
DHR,2020-07-07,157.275634765625,159.5996910372199,156.91276631758095,157.47434843955386,3118243
DHR,2020-07-08,159.33189392089844,159.73796108127115,157.69901529347516,158.0964278565894,2120414
DHR,2020-07-09,160.23899841308594,161.72501607327132,158.36420804265163,159.40959977805937,2747131
DHR,2020-07-10,158.68394470214844,160.5673755902938,157.93228839606672,160.29090430529823,2206481
DHR,2020-07-13,157.59532165527344,161.29307972446387,157.22381344204447,159.3232370922018,2408731
DHR,2020-07-14,160.22177124023438,160.39456577691658,156.5326524933952,157.90635418957677,2283862
DHR,2020-07-15,162.7186279296875,162.80502520088268,159.73796668478167,161.6905152729075,2857788
DHR,2020-07-16,163.12469482421875,163.52212227103416,161.4486026363528,162.71862765029866,3116664
DHR,2020-07-17,164.97354125976562,165.88069751374397,162.48533020224193,164.10092903532623,3976877
DHR,2020-07-20,167.0643768310547,167.35812757205804,165.01679111259483,165.39692425992035,2290742
DHR,2020-07-21,168.4726104736328,169.11193534842212,166.50276775066123,167.21986503247373,2505288
DHR,2020-07-22,168.99960327148438,170.35602530259516,167.7468579462246,168.1961236715789,2872339
DHR,2020-07-23,172.11851501464844,175.38428664869784,170.71025462584188,174.21793857436307,4872283
DHR,2020-07-24,168.70590209960938,170.37333972004905,164.44656117138675,170.35606026552753,3513946
DHR,2020-07-27,171.91116333007812,174.77088276401773,168.67995056562003,169.1637603289864,2993712
DHR,2020-07-28,171.9370880126953,172.63689093856306,170.874416599853,171.6606167845242,2337780
DHR,2020-07-29,174.63267517089844,176.3605908279671,171.78159500516014,172.39500075099124,3379037
DHR,2020-07-30,174.6413116455078,175.70398317501642,171.81615071335236,172.2222178743091,1913539
DHR,2020-07-31,176.075439453125,176.20503532824773,173.54404463704415,174.10561189213712,2014044
DHR,2020-08-03,178.6932830810547,178.86607761669848,176.9999263726295,177.11224282079795,2340262
DHR,2020-08-04,178.0366668701172,178.8055876321288,176.395133761165,177.81203398872654,1956742
DHR,2020-08-05,177.5787353515625,179.17706959519353,176.41238735497737,178.1057585729585,2347819
DHR,2020-08-06,177.70835876464844,178.98702338361662,174.84863910691936,178.14898480491786,3078425
DHR,2020-08-07,177.45782470703125,179.41038817392618,176.55066822605596,178.74512918288642,1518062
DHR,2020-08-10,174.56356811523438,177.8379802348666,173.9674269161938,177.54422949910747,2437834
DHR,2020-08-11,172.80108642578125,175.91135873430966,172.18768061425695,175.35841614774677,2731226
DHR,2020-08-12,177.90708923339844,178.82288543491148,173.83782238348957,174.1488525588707,1651618
DHR,2020-08-13,179.0043182373047,179.25487032097558,176.55930523064222,176.7493792251512,1366234
DHR,2020-08-14,176.99127197265625,179.59179977761855,176.2828144352503,178.67598881463036,1444630
DHR,2020-08-17,177.60470581054688,178.36500182488658,176.81850548434323,177.0344986702352,1392403
DHR,2020-08-18,179.4276580810547,179.95466653910844,177.64788925198687,178.26130984744893,1663123
DHR,2020-08-19,177.9157257080078,180.69768804050793,177.61333526524862,180.04106879337368,1342997
DHR,2020-08-20,177.6824493408203,178.48592905851206,176.55066000647182,176.8444107161121,1129805
DHR,2020-08-21,179.5313262939453,179.73002512811067,176.94807787494364,177.41460822401334,1615747
DHR,2020-08-24,177.5960235595703,180.89635403843994,176.930779576752,180.30022785855752,1383830
DHR,2020-08-25,179.33261108398438,179.83370033399677,177.99346839114477,178.99566176161056,1634472
DHR,2020-08-26,179.8682861328125,180.46442733076296,177.18137548961192,177.97621554976928,1287048
DHR,2020-08-27,176.58517456054688,178.166229288996,171.16812672807922,177.86383892855306,2877866
DHR,2020-08-28,177.66513061523438,178.21807300527297,175.9804140114628,177.38001969537072,1564649
DHR,2020-08-31,178.3822479248047,179.419000152785,177.241804116542,177.9761808112566,1928993
DHR,2020-09-01,180.0324249267578,180.11882219413096,177.46645582665923,177.46645582665923,1802318
DHR,2020-09-02,181.40611267089844,181.9331359613857,178.3736134304006,179.45356431915505,2163166
DHR,2020-09-03,173.57862854003906,181.39747670563045,172.18764748379803,180.99140957175433,2672006
DHR,2020-09-04,169.8377227783203,173.71690155103212,166.3213828764964,173.65642344906897,4196273
DHR,2020-09-08,169.46620178222656,170.33015973245,166.83111442007842,169.80315118228702,3010068
DHR,2020-09-09,174.46847534179688,175.81625753400382,170.70159995751354,170.95215197556942,2984237
DHR,2020-09-10,175.46206665039062,178.26994806210206,175.2460734848064,175.3843091107803,2725248
DHR,2020-09-11,176.9999237060547,178.20947056689693,176.19642912741605,176.5506579201492,2132484
DHR,2020-09-14,179.64366149902344,181.15558401632435,177.82069393245297,178.4081953813482,1940950
DHR,2020-09-15,180.30026245117188,181.18149973724002,179.54862107047296,180.2484240890242,1794986
DHR,2020-09-16,178.8833465576172,181.68258812965632,178.73647121095155,180.17065090206893,2056457
DHR,2020-09-17,178.9697265625,179.07340326779595,176.25688251480202,177.27635524643918,2216746
DHR,2020-09-18,178.2440185546875,180.19656691755384,176.85303751936095,179.33260917571678,4362878
DHR,2020-09-21,177.8120880126953,177.82936747035993,174.14024787030075,176.6716586772761,1811681
DHR,2020-09-22,178.9697265625,179.34987448191848,176.15320580950606,177.36275250085248,1841911
DHR,2020-09-23,177.28500366210938,180.32615742565036,177.25045962909041,179.57451614585014,2008630
DHR,2020-09-24,175.96315002441406,178.41680235494604,174.74496358475164,177.8033818370931,2695243
DHR,2020-09-25,179.13671875,179.45667142163694,174.1904829282686,175.05520499504232,2596092
DHR,2020-09-28,181.4109344482422,182.74261437488605,179.68149043590145,180.21761242396084,2342066
DHR,2020-09-29,182.46592712402344,183.52953878128315,181.0823627674814,181.59255761228292,1944785
DHR,2020-09-30,186.2014923095703,187.32563523189884,182.57828987818675,183.11442667793412,3705706
DHR,2020-10-01,185.63084411621094,189.09839510876088,184.85258075486163,187.65429908852227,2349624
DHR,2020-10-02,183.7543182373047,186.11501987836047,182.82906476675174,183.50355945482107,1616537
DHR,2020-10-05,188.81298828125,189.05511460443194,185.51838546302383,185.51838546302383,1401878
DHR,2020-10-06,188.71786499023438,190.940208948782,187.7407272239914,189.2453544737751,2232763
DHR,2020-10-07,191.99520874023438,193.07611504670726,189.68637596184274,189.8247338741716,1970278
DHR,2020-10-08,190.8537139892578,192.72153051131417,190.18788156620738,192.5399357913205,2425990
DHR,2020-10-09,195.48004150390625,195.57516256254868,191.25152272958783,191.6233595951901,1826345
DHR,2020-10-12,195.21197509765625,196.7079550610073,194.65854347797656,196.10263922698266,2130792
DHR,2020-10-13,195.0995330810547,195.3935435894983,194.0272743456186,194.0618638172002,1855447
DHR,2020-10-14,195.9037322998047,196.46581123850703,193.88027788766485,195.298431403258,2019233
DHR,2020-10-15,194.9265899658203,195.24654258491407,190.82778214496858,192.87719349719143,1945349
DHR,2020-10-16,196.6820526123047,198.41149700533327,195.42819872973956,195.765431307385,2972393
DHR,2020-10-19,193.55165100097656,197.7715214883031,192.18538188493702,197.37374260233437,2575788
DHR,2020-10-20,196.31881713867188,198.02233390460788,193.31820993942912,193.7073415344997,2624292
DHR,2020-10-21,195.9037322998047,198.67086038468918,195.60973666161624,197.81478580779836,4243649
DHR,2020-10-22,202.3286895751953,203.72954861077397,195.23793558218446,196.10265768573294,3094330
DHR,2020-10-23,201.18722534179688,204.55100713137566,200.03714018279965,203.37497986615452,2559432
DHR,2020-10-26,203.13282775878906,203.31442247930738,199.93334638138867,200.114941101907,2689378
DHR,2020-10-27,207.3440704345703,207.97531344767822,203.9284045484022,203.9284045484022,3687319
DHR,2020-10-28,200.70294189453125,206.38420275139592,199.86416213893094,204.94010727679026,3208822
DHR,2020-10-29,198.94757080078125,201.82709971210036,197.44294364291707,200.8586093736063,2491865
DHR,2020-10-30,198.48928833007812,199.63072619088493,194.90932210069371,198.02234527278208,2930882
DHR,2020-11-02,200.9969482421875,203.4095339338629,198.74866252799723,200.94506403877114,2831618
DHR,2020-11-03,203.00314331054688,204.66342322773633,201.34287827695252,203.31444858569398,1871690
DHR,2020-11-04,207.9839630126953,212.28166052594634,206.32369802033796,207.06735683112356,3420886
DHR,2020-11-05,207.82835388183594,213.62201718302086,207.30951169802978,213.62201718302086,3823130
DHR,2020-11-06,212.2557373046875,214.23595510917883,207.33544370244343,209.67885101789852,2643242
DHR,2020-11-09,202.1557159423828,214.72884126779175,201.8790001424079,212.46326042268737,4380926
DHR,2020-11-10,195.3244171142578,202.56217668534904,194.39916338450246,201.62827558537546,7031050
DHR,2020-11-11,201.60232543945312,203.11558540013795,195.5492409459227,197.13167986559628,4396944
DHR,2020-11-12,201.47254943847656,203.63436143736786,200.22734346480917,201.4898441726052,2612448
DHR,2020-11-13,202.93399047851562,204.3175397885724,202.25949567835693,203.2106914103694,2804208
DHR,2020-11-16,198.58441162109375,204.36942731354281,197.8666948467442,204.36942731354281,2426102
DHR,2020-11-17,198.32498168945312,200.6770362867104,196.95871227311176,197.70238600598879,2707313
DHR,2020-11-18,194.30401611328125,199.20701483154792,192.93774668661484,198.65358321220128,3241646
DHR,2020-11-19,195.28114318847656,196.4744651684421,191.29475092548333,193.81110541406227,3125124
DHR,2020-11-20,195.2206268310547,196.75984367410385,193.8024731575169,195.14280050779735,2654297
DHR,2020-11-23,191.1736602783203,196.99326407560008,189.1761481915366,196.29284220520358,3152647
DHR,2020-11-24,188.73516845703125,192.31513456504317,187.394841148323,192.27189772013014,4445335
DHR,2020-11-25,187.8358154296875,187.97417330281365,183.68512388667966,185.60482449271277,3616255
DHR,2020-11-27,187.45535278320312,188.98592204665366,185.92479840334647,188.68326416446973,1587322
DHR,2020-11-30,194.2434844970703,194.39913713998524,189.38372262488684,189.81607619383269,3744396
DHR,2020-12-01,194.5634307861328,197.15761184776076,192.83398666744503,195.43681509850236,4376189
DHR,2020-12-02,194.39048767089844,195.445451800107,193.04151299713794,194.64989385602527,2398692
DHR,2020-12-03,193.1279754638672,195.60974044323527,192.35835967138078,194.23482374250023,3607344
DHR,2020-12-04,194.07052612304688,194.295357705633,190.0841338672083,192.19406202890377,2843801
DHR,2020-12-07,195.557861328125,197.15759476677695,194.58935603593963,194.91795604578823,2081724
DHR,2020-12-08,193.26634216308594,196.1977706613972,193.05017280881333,194.82285379214656,2292434
DHR,2020-12-09,192.69561767578125,193.96676602521075,191.1218114137268,193.2836238795715,2820226
DHR,2020-12-10,193.01553344726562,195.6875252859804,191.91733268630952,192.84258610166742,3682356
DHR,2020-12-11,193.4824981689453,195.47137798353648,191.47633850144243,193.42196659117445,1656355
DHR,2020-12-14,191.19097900390625,195.0908975097685,191.02667900395886,193.45655976230745,2171400
DHR,2020-12-15,192.98094177246094,194.32126880193522,190.9574727356817,191.85679892251355,2360904
DHR,2020-12-16,191.88279724121094,193.34417295577666,190.71541721334322,192.69563511078204,2009983
DHR,2020-12-17,194.1224365234375,194.64991119322548,192.34974061287232,192.68698803224947,1819802
DHR,2020-12-18,195.5232696533203,196.6474126855056,192.0557046187575,194.2521213552253,4761739
DHR,2020-12-21,195.5665283203125,195.92970295772867,190.50787666916546,193.2404156791151,2800486
DHR,2020-12-22,192.77340698242188,195.48865053857926,192.5226333315399,194.8314506259231,2057585
DHR,2020-12-23,190.7327117919922,194.4942580802643,190.64623809491957,193.2317718701975,1977722
DHR,2020-12-24,191.68467712402344,193.48476920156415,190.88848427000568,191.04424915138233,689208
DHR,2020-12-28,192.77508544921875,195.02520758293574,191.65867881284186,193.23377026474355,2385833
DHR,2020-12-29,192.8702850341797,195.28484135768406,192.69719642378516,195.0598261641712,1955501
DHR,2020-12-30,190.983642578125,194.5925104739977,190.64613466858137,193.68379522897567,1609882
DHR,2020-12-31,192.24717712402344,192.42892017541917,190.10956245386996,191.11346155630537,2070444
DHR,2021-01-04,193.19049072265625,195.29348745774485,190.11819781070471,194.7136406376572,3601140
DHR,2021-01-05,197.98500061035156,198.5042515634152,192.75778398196024,192.75778398196024,4187023
DHR,2021-01-06,204.5449676513672,205.66137431888015,192.52411233466353,193.7530266015751,4472971
DHR,2021-01-07,207.4528045654297,210.34335432862176,205.87771323676677,206.3623613058164,4168186
DHR,2021-01-08,210.72415161132812,211.99633800107992,208.13650667925646,208.60384592699168,2591467
DHR,2021-01-11,211.2693634033203,211.35590770135724,209.29616830382633,210.3087365908586,1738474
DHR,2021-01-12,208.3009490966797,212.24732487970635,207.06338038004031,211.6588384772573,2499648
DHR,2021-01-13,207.56533813476562,208.83752457951775,203.9911028653668,207.67784573630664,3674686
DHR,2021-01-14,204.84791564941406,208.88949095664069,204.5277016455683,207.98079043607467,2333494
DHR,2021-01-15,204.89114379882812,206.8210669441136,203.32470674198876,204.84787164544167,2932236
DHR,2021-01-19,204.33726501464844,207.4008886354813,203.7660726182267,206.9768215532894,2544655
DHR,2021-01-20,205.15081787109375,205.57488505934606,203.0391661537512,204.12960974207573,2313754
DHR,2021-01-21,201.7323455810547,206.43164242170238,201.39482274399663,204.89116847139422,2684414
DHR,2021-01-22,206.00755310058594,207.22781294597226,202.38139128757973,202.8141128269898,3057444
DHR,2021-01-25,206.10275268554688,207.0979973345266,202.13906805552529,205.89504634577716,2445955
DHR,2021-01-26,202.49391174316406,206.71722954867374,202.49391174316406,206.71722954867374,1853530
DHR,2021-01-27,192.2991180419922,199.3956775275911,188.51719098789616,199.3956775275911,5268662
DHR,2021-01-28,197.81190490722656,200.78032988268072,194.9300093410579,195.24156883918414,2957052
DHR,2021-01-29,205.83444213867188,206.9248854038526,195.54445911036964,197.266660858753,6483406
DHR,2021-02-01,209.21832275390625,211.5463349069938,206.89029570506824,207.27109066998236,4042978
DHR,2021-02-02,212.10885620117188,213.00024769288567,210.1616390297655,211.81460554899925,4123742
DHR,2021-02-03,206.1719970703125,211.59826584904073,206.07679832712424,211.1828531514919,3199121
DHR,2021-02-04,203.8353271484375,207.5999599719645,203.039134386736,205.64407344832202,2779618
DHR,2021-02-05,203.88723754882812,206.27583054006027,202.99584611623953,204.45841505764486,1659175
DHR,2021-02-08,203.9391632080078,206.63066125008535,202.58043254146946,204.38053915499296,1747610
DHR,2021-02-09,205.10751342773438,206.34508217230777,203.1602962327118,204.6834463062248,2111503
DHR,2021-02-10,205.5315399169922,206.70852741152427,204.43242739077516,206.70852741152427,1586306
DHR,2021-02-11,208.27499389648438,208.5259724010562,205.46234844629353,207.0720428565287,2086010
