symbol,date,close,high,low,open,volume
NKE,2020-02-28,81.4028091430664,81.48478023275284,77.55034163953131,78.35179890813362,16552400
NKE,2020-03-02,84.40829467773438,84.82723876648929,80.06402103796327,81.60318352853743,14102000
NKE,2020-03-03,82.81449890136719,86.50303923079287,82.48662834104174,84.46295420021872,14767600
NKE,2020-03-04,85.41925048828125,85.44657187881424,82.73253359416712,83.86186869165607,6904400
NKE,2020-03-05,82.4957046508789,83.49752787237502,81.91282543297322,83.11501468846224,8851100
NKE,2020-03-06,80.4738540649414,81.41192526095377,78.21519147046585,80.4738540649414,12336400
NKE,2020-03-09,76.60315704345703,78.99842622863693,73.69786330650776,74.58129161827407,13272700
NKE,2020-03-10,80.41921997070312,80.5102935721657,75.48295016917562,78.95291205720356,12755900
NKE,2020-03-11,76.50299835205078,77.07676833824164,74.74525061197555,76.50299835205078,16172000
NKE,2020-03-12,67.57762145996094,71.48473830438098,66.48472465596262,71.24794839754468,21534800
NKE,2020-03-13,68.83446502685547,71.22062482965232,65.35540139857258,71.22062482965232,21859600
NKE,2020-03-16,60.828983306884766,66.4574176570434,57.71421701371433,59.45374908800381,17976700
NKE,2020-03-17,63.606754302978516,66.78527568842847,56.83078141011743,61.48471282984693,17122100
NKE,2020-03-18,61.9674186706543,62.23153695262884,54.64498927410752,59.007481751640135,19498800
NKE,2020-03-19,64.06214904785156,66.22062896112915,58.42461150310033,61.05667833970503,16177200
NKE,2020-03-20,61.43007278442383,67.45012967057265,61.202385328664704,65.12772179091141,15761900
NKE,2020-03-23,57.19508361816406,60.91094079240738,55.173221535183636,59.19873376346678,17690000
NKE,2020-03-24,65.87451934814453,66.17506837972773,58.287973614721174,59.836245134475035,18849500
NKE,2020-03-25,71.9583511352539,76.03850677290154,69.39913920585155,72.96017462986121,27053200
NKE,2020-03-26,76.77620697021484,79.10772411477727,72.86908969537068,73.01480604267124,17200800
NKE,2020-03-27,75.80169677734375,78.08767340651718,72.41370695192226,74.40824396968677,14183400
NKE,2020-03-30,77.75981140136719,78.28804792568324,74.22610486155438,76.50297924381064,10960100
NKE,2020-03-31,75.35543060302734,78.07857729459205,75.04577903055106,77.53212189862614,9610100
NKE,2020-04-01,72.15869903564453,73.93465810350844,71.52117010088347,72.39548894571405,9771300
NKE,2020-04-02,72.98749542236328,74.31718942418738,70.27346464898004,71.94924110657638,12731300
NKE,2020-04-03,71.82173919677734,72.66873689972297,70.95652955277147,72.27711415645842,8476900
NKE,2020-04-06,77.07674407958984,77.45015478928737,73.96198179463872,74.59951074933649,11266500
NKE,2020-04-07,76.6487045288086,80.93833514249214,76.5303026108381,80.78350239964375,10468100
NKE,2020-04-08,77.68697357177734,78.11502021187817,76.14780393162971,77.14051804259712,6642700
NKE,2020-04-09,79.04398345947266,79.59043200151491,77.55946364637164,78.95290986054398,7773600
NKE,2020-04-13,76.92192840576172,78.31537450850522,76.63048874341321,78.14233676891898,5077600
NKE,2020-04-14,79.66328430175781,79.93650506644776,77.85089418664437,78.27894074617224,6397200
NKE,2020-04-15,77.45016479492188,78.21519130122898,76.23886587813264,77.29533899461728,8053900
NKE,2020-04-16,78.59770965576172,78.80717821631715,77.00389752327442,77.80535483701902,9373800
NKE,2020-04-17,81.88553619384766,82.19518785993753,80.47387090827746,81.05675035495224,8111400
NKE,2020-04-20,80.05491638183594,81.4574720403156,79.70882697807993,80.53761270973753,7244400
NKE,2020-04-21,77.59588623046875,79.14416518026391,77.4957031887803,78.31537946238126,6597000
NKE,2020-04-22,80.8472671508789,81.45747487668093,78.70700623360798,79.21703091256806,6463000
NKE,2020-04-23,79.55400848388672,81.53944369627783,79.47204432185882,81.00210454928381,5343500
NKE,2020-04-24,80.48300170898438,81.16606439321716,79.82726042036523,80.956588779391,4450100
NKE,2020-04-27,81.39370727539062,81.84908214824472,79.51755807427273,80.49206002424174,6875100
NKE,2020-04-28,80.87456512451172,82.6140932013894,80.7197324157632,82.46837688243929,5145400
NKE,2020-04-29,80.2097396850586,83.23342893450882,79.99116166479484,81.96748718825668,9461400
NKE,2020-04-30,79.39916229248047,80.14597679834446,78.78896163676201,79.23522706199964,9371400
NKE,2020-05-01,77.90555572509766,78.42468294643436,77.2407051686982,78.02395072348284,6151200
NKE,2020-05-04,78.09678649902344,78.14232676325003,76.7853047121479,77.12228460140587,6348900
NKE,2020-05-05,79.41738891601562,80.62868795698436,78.35181319507485,78.81629759207608,6321500
NKE,2020-05-06,80.54672241210938,80.77440988437475,79.6268630785856,80.191530511253,7342300
NKE,2020-05-07,80.656005859375,82.18606591124387,80.49207060565797,81.42103935954447,4565900
NKE,2020-05-08,82.38642120361328,82.55035643586044,81.59406642300716,82.0676601821519,5488000
NKE,2020-05-11,82.81449890136719,83.26076446184915,81.18425554543542,81.46658582575466,4937600
NKE,2020-05-12,80.3827896118164,83.48844321526592,80.28260656507896,83.36093878277653,5622600
NKE,2020-05-13,78.34268951416016,79.90918017744923,77.59587500590247,79.58130971543667,6739800
NKE,2020-05-14,78.82538604736328,78.85270742547591,76.60315464795664,77.41372129148412,7431800
NKE,2020-05-15,79.22611236572266,79.44469729084915,77.30442999358088,77.6414098751328,9165000
NKE,2020-05-18,82.9146957397461,83.42471360792345,81.85822221455322,82.41378037030597,8517200
NKE,2020-05-19,83.34271240234375,85.44654212239325,82.71429284504305,82.74161422606147,6514100
NKE,2020-05-20,84.65418243408203,85.4829680022062,84.42649500747237,84.88186986069168,6347000
NKE,2020-05-21,85.84727478027344,85.95656030503503,84.12595828058566,84.59043565776096,7504300
NKE,2020-05-22,85.3828125,86.20248888969421,85.01851111030578,85.99301333236694,4049500
NKE,2020-05-26,87.99663543701172,88.73434044469415,86.7762272685022,87.41375620528042,7185200
NKE,2020-05-27,90.95657348632812,91.06585900144081,88.90738669634135,89.36276153856063,7915900
NKE,2020-05-28,89.67241668701172,91.70339162196801,89.48116007943683,91.15693623064668,7260700
NKE,2020-05-29,90.00569152832031,90.6174144680498,88.49920415155978,89.6496135803701,10332500
NKE,2020-06-01,90.88218688964844,91.10131016177628,89.37569959143765,89.84134263978714,4295400
NKE,2020-06-02,91.9778060913086,92.10562857480119,90.22480606129339,90.77261769994777,10798700
NKE,2020-06-03,95.0546875,95.4564192675719,92.32475463187916,92.45257710959702,5867700
NKE,2020-06-04,92.47084045410156,94.86295991390175,91.73129507582648,94.64383664733931,8775000
NKE,2020-06-05,93.77645874023438,95.5842447860146,93.24690447809844,94.95425757879072,8363600
NKE,2020-06-08,95.21902465820312,95.22815682473878,93.7764488408622,94.08687981085552,6165400
NKE,2020-06-09,93.70340728759766,94.74425138751585,93.52080574809708,93.87688362618476,5385900
NKE,2020-06-10,93.23779296875,94.17820435103779,92.86345067012073,94.04124968164163,5194200
NKE,2020-06-11,86.89226531982422,90.38000760615984,86.62748821590687,89.82306386443747,10976900
NKE,2020-06-12,88.04267120361328,89.29351327541295,86.4996625049599,89.29351327541295,7416400
NKE,2020-06-15,89.33002471923828,89.54915490566079,85.31273548938138,85.73272456465546,8645300
NKE,2020-06-16,90.42566680908203,92.52561246540753,89.22047848629444,92.44344385889595,6054400
NKE,2020-06-17,90.58087921142578,91.52129041872725,90.28871255512044,90.38914549626939,3405500
NKE,2020-06-18,89.88697814941406,90.77261025944942,89.339166555663,90.10610835955637,4392400
NKE,2020-06-19,87.44920349121094,91.28389820466671,87.44920349121094,91.27476603868517,10304000
NKE,2020-06-22,90.85480499267578,90.88219453326995,87.66835376468067,88.42616356153708,6918200
NKE,2020-06-23,93.05516052246094,93.32906979090771,91.95040521378256,92.35213694995726,6499000
NKE,2020-06-24,91.37520599365234,92.99125120657399,89.55828794269821,92.16040514920589,8611600
NKE,2020-06-25,92.58039855957031,92.83604351216809,90.20654361513057,90.59914321113502,11531400
NKE,2020-06-26,85.5227279663086,90.18826870133184,85.4314272033484,89.93262377872263,24918500
NKE,2020-06-29,87.53138732910156,87.65007763487662,85.55012507188678,85.55012507188678,9624200
NKE,2020-06-30,89.52178192138672,89.75003735008399,87.32139624515975,87.65008461974804,9065500
NKE,2020-07-01,88.92831420898438,90.13350256399588,88.66353708236332,89.9326366771935,5733800
NKE,2020-07-02,89.86872100830078,90.991740699257,89.49437878938126,90.18827719164527,5354900
NKE,2020-07-06,91.25650787353516,91.32955127472025,90.42566182391165,90.95521603380038,4995000
NKE,2020-07-07,88.62700653076172,90.89130316620287,88.49005189745081,90.5900043660793,6352900
NKE,2020-07-08,90.24307250976562,90.3709019719216,88.5265940117457,89.01962662587776,5634600
NKE,2020-07-09,88.5539779663086,90.30698502792524,87.98790893696645,89.97829663923481,6282300
NKE,2020-07-10,89.46697998046875,89.52176601036474,87.39442412121362,88.56309059390388,3967000
NKE,2020-07-13,88.070068359375,90.33436513782873,87.88746681396205,89.7043779642899,4845600
NKE,2020-07-14,88.34398651123047,88.79136521846159,87.2027093233325,87.95138687996145,4850600
NKE,2020-07-15,89.96916961669922,90.42568051978833,88.84614973014642,89.85047928958534,5343700
NKE,2020-07-16,88.80050659179688,89.6861388959423,88.59964067137578,89.01962988416358,3594700
NKE,2020-07-17,87.90572357177734,88.77309832097203,87.68660032564289,88.51744640704568,7405700
NKE,2020-07-20,87.33051300048828,87.96962530172779,86.8374805256171,87.19355837427935,5822300
NKE,2020-07-21,89.80481719970703,90.38915054495564,87.74138615603373,88.49006368999619,5855600
NKE,2020-07-22,90.30696868896484,90.3800051220571,89.39394710019344,89.62220249738628,4097000
NKE,2020-07-23,89.75004577636719,91.46652425363504,89.22049146027905,89.79569268691053,4530500
NKE,2020-07-24,89.86872100830078,90.71783141878893,89.2022121409231,89.60394389472896,5638400
NKE,2020-07-27,88.75484466552734,89.84134279157743,88.46267798026219,88.52658922498259,4273400
NKE,2020-07-28,87.89657592773438,88.99220589708965,87.79614997219963,88.51743082062868,3822600
NKE,2020-07-29,88.53571319580078,89.06526744062772,87.923990343571,88.04268065397596,6872400
NKE,2020-07-30,88.39876556396484,88.77310782508252,87.4674864438382,88.07920934459801,4018400
NKE,2020-07-31,89.12004852294922,89.15657022677534,87.92399232730529,88.46267178568445,5509900
NKE,2020-08-03,89.77740478515625,90.65390457967636,89.3117618748233,89.50349555183071,5472700
NKE,2020-08-04,88.86441802978516,89.43048711674368,88.15226210373807,89.28440724345899,7539300
NKE,2020-08-05,92.16041564941406,92.44345015663916,88.63615121457326,88.6726729196673,7217500
NKE,2020-08-06,91.7130355834961,92.37954455198337,91.32956810531059,91.8865119518291,4060900
NKE,2020-08-07,93.00038146972656,93.04603533640889,91.20172778895486,92.21518233024447,5545600
NKE,2020-08-10,96.24162292480469,97.53811209643605,93.49342559500913,93.55733683682749,12678000
NKE,2020-08-11,95.97683715820312,97.9946141436314,95.7394495817403,97.55636069214636,5400700
NKE,2020-08-12,96.0681381225586,96.67986094986678,94.38817468191546,96.52464894278303,4714800
NKE,2020-08-13,97.25508117675781,97.68420254657747,96.0498926532959,96.14120040791566,4281700
NKE,2020-08-14,97.17289733886719,97.49245353258144,96.28726519785725,96.88986284812064,2985700
NKE,2020-08-17,96.46988677978516,97.23682174858264,95.9768541716424,97.23682174858264,3017000
NKE,2020-08-18,97.66593170166016,97.6933212379461,96.29639916094129,97.20028868739098,5023000
NKE,2020-08-19,98.9624252319336,100.14935627294581,98.01288179228443,98.32331280419042,9508100
NKE,2020-08-20,98.61547088623047,99.2819727933909,98.01287325047205,98.20460696208544,4304000
NKE,2020-08-21,100.20411682128906,100.2223741876477,98.3780736901494,98.60632908154186,5564000
NKE,2020-08-24,102.10321807861328,102.25843009535822,100.3410859242308,100.43238670079825,8173100
NKE,2020-08-25,101.81104278564453,102.51406636801576,101.42756841127625,102.25842142897167,4380900
NKE,2020-08-26,101.82929992675781,102.34058980370955,101.61017668889308,102.1853778004638,4477900
NKE,2020-08-27,101.19933319091797,102.97972988431458,100.88890912182114,102.24930965638721,4390800
NKE,2020-08-28,102.7503433227539,103.09805770455155,101.17646573345945,101.5790875301353,3731100
NKE,2020-08-31,102.38430786132812,102.96078326661537,101.69802462498109,102.61306894011047,3519800
NKE,2020-09-01,105.08367919921875,105.13858660191752,102.32940101013632,102.48495685844324,4912400
NKE,2020-09-02,106.87718963623047,107.43536728355356,104.77258470554654,105.28500733998027,6775400
NKE,2020-09-03,103.26275634765625,106.96868885980277,102.4849700249637,106.8771858185274,7264400
NKE,2020-09-04,102.85098266601562,104.08629109818685,100.84703337703145,103.36340524973487,5157600
NKE,2020-09-08,103.143798828125,104.1686440180171,101.14900189335525,101.83528514640125,5300100
NKE,2020-09-09,105.13860321044922,106.3373091433523,103.24446157711898,103.4183152662997,5997900
NKE,2020-09-10,105.03793334960938,108.18568789513658,104.3150475333408,106.05363305514324,5032800
NKE,2020-09-11,107.9752197265625,109.11902502027608,106.52944815981249,106.840566829944,8565200
NKE,2020-09-14,109.14646911621094,109.74124923187058,108.13076951379159,108.4327357699126,4990300
NKE,2020-09-15,109.1373291015625,110.24453883295558,109.05497846667737,109.53079842444832,5934200
NKE,2020-09-16,108.5151138305664,109.52166827211651,108.12165143407753,108.25890251134814,7023700
NKE,2020-09-17,106.47455596923828,108.47850523270652,105.96213339204363,107.37129547932891,7376400
NKE,2020-09-18,104.9189682006836,107.89286176218279,104.76340538557578,105.62354914197319,12876600
NKE,2020-09-21,103.73857116699219,104.36994696461598,102.24704454229793,103.35424726872942,8486400
NKE,2020-09-22,106.94123840332031,107.24319774072167,103.26275611376475,103.49151720705233,13007200
NKE,2020-09-23,116.31126403808594,119.30346235854523,114.61843373393731,119.1570519415733,37822700
NKE,2020-09-24,114.15177154541016,116.70474587102748,112.8249601596203,115.69819858030067,13485800
NKE,2020-09-25,113.67594909667969,114.15176903011256,111.88245624137839,113.14522176156468,9182800
NKE,2020-09-28,113.75830841064453,115.46944378465216,113.36483907785065,114.5269492617639,7525000
NKE,2020-09-29,115.6158676147461,116.30215096859054,113.42891188566064,113.77662627169711,7796400
NKE,2020-09-30,114.87464141845703,116.466816256849,114.5269271607858,115.3870638994952,8699700
NKE,2020-10-01,115.88121795654297,116.87861994576623,114.66420727421627,116.87861994576623,5637200
NKE,2020-10-02,115.88121795654297,116.02762840610158,113.09032984763354,113.785765520568,7491100
NKE,2020-10-05,117.04332733154297,117.58320015245667,115.70735642367856,116.27468643960408,8270300
NKE,2020-10-06,116.80538177490234,119.35835567380535,116.45766054589599,117.8942795161139,5978000
NKE,2020-10-07,119.0106430053711,119.33091405117388,117.3544152848581,117.49166632593585,4390500
NKE,2020-10-08,118.6904067993164,119.80674804219721,118.50738676239871,119.32177566179595,3595600
NKE,2020-10-09,119.85250091552734,120.04466636587895,118.34268337514222,118.94661597628357,4293400
NKE,2020-10-12,118.46163177490234,120.18190542724292,118.27861175952269,120.04465437817504,5136500
NKE,2020-10-13,118.22370147705078,118.83677938251925,117.08904868493657,117.17140628874002,4245000
NKE,2020-10-14,116.81455993652344,118.58974813147658,116.21977973892464,118.52568832780784,3586600
NKE,2020-10-15,118.04071044921875,118.13222046091056,115.39623307594813,115.73480196800011,4235800
NKE,2020-10-16,117.12567901611328,119.12962841452463,116.71391184331605,118.50739098426766,6010900
NKE,2020-10-19,116.60408782958984,118.75444039821248,116.25637353149334,118.1322170167451,5160800
NKE,2020-10-20,117.57403564453125,118.86423736998124,116.86944769289029,117.12565895485672,3799200
NKE,2020-10-21,118.43418884277344,120.21853657546451,117.53744924895138,117.58320426100205,4916300
NKE,2020-10-22,118.97406768798828,119.19366939119354,117.91261291426815,118.58975074491067,2869900
NKE,2020-10-23,118.94660186767578,119.50477939419602,117.72043201497347,118.95574728328653,4046300
NKE,2020-10-26,117.46421813964844,118.60802337653827,115.91779820661192,118.09560086440622,5422500
NKE,2020-10-27,117.11653137207031,118.48910495999486,117.03418072666162,117.83941728934177,2985700
NKE,2020-10-28,111.7085952758789,115.66158585797996,110.75694849002807,114.63673386216374,8618300
NKE,2020-10-29,112.42232513427734,113.63933553259422,110.85760047125545,111.89159785033321,4947000
NKE,2020-10-30,109.87852478027344,113.15438515592874,108.70726915531459,113.15438515592874,7791600
NKE,2020-11-02,111.99224853515625,113.5569731320856,110.81184079054655,111.97395072462164,4740400
NKE,2020-11-03,114.00535583496094,114.83804942481014,112.72429951401348,113.47463549395414,3490900
NKE,2020-11-04,116.52172088623047,117.97663776091152,114.61843432442062,114.68248713686759,5061800
NKE,2020-11-05,118.68122863769531,119.33091615601035,117.54658277819621,118.21456112733355,3940000
NKE,2020-11-06,117.94921112060547,118.87341485001173,117.44594789812058,118.87341485001173,2954000
NKE,2020-11-09,117.99495697021484,124.76629301147241,117.83025570199933,123.585878072724,7491700
NKE,2020-11-10,116.86029815673828,119.06555112799019,115.52433441432852,119.00150529216407,8014700
NKE,2020-11-11,116.81455993652344,118.77275420093743,116.37533559608976,117.75705445859145,6058700
NKE,2020-11-12,115.88121795654297,116.97926840329468,114.95702119209902,115.86292014096539,4780400
NKE,2020-11-13,117.38187408447266,117.674694943492,116.05506272790049,117.04331218339021,3986100
NKE,2020-11-16,119.05641174316406,119.2485771853108,116.54919237252345,118.46163854658143,6116200
NKE,2020-11-17,120.97801208496094,121.33487880062587,118.1413691925192,119.39497540556589,7002900
NKE,2020-11-18,120.44728088378906,122.59762652573525,120.35577087244351,121.7649468573474,5572800
NKE,2020-11-19,120.7034912109375,120.88649726972135,118.89169353031575,120.71263662701314,4642800
NKE,2020-11-20,121.68258666992188,122.18586382561803,120.70349653290202,121.9754075468607,4318100
NKE,2020-11-23,122.73489379882812,123.43032242544822,121.78323992822413,122.96365486892958,6118400
NKE,2020-11-24,123.25645446777344,124.43686933846789,122.8080917329465,123.53097052810705,7204700
NKE,2020-11-25,124.02508544921875,124.26300587858749,122.2682022504489,122.84468456780667,4484500
NKE,2020-11-27,122.84471130371094,124.56499925215539,122.01201754462605,124.44603901158054,3506800
NKE,2020-11-30,123.25645446777344,123.79632721020054,121.4172205997319,122.53357567261288,9652500
NKE,2020-12-01,123.93360137939453,124.90354609677388,123.30221858271268,124.84864567314379,3833100
NKE,2020-12-02,124.06170654296875,124.73884434421694,123.22901288788,123.67738961657422,4132700
NKE,2020-12-03,125.3244857788086,126.23037078879031,123.5309926311951,123.6225026551689,4930900
NKE,2020-12-04,125.78749084472656,125.98002891428736,124.36631589602317,125.68663290667511,4344000
NKE,2020-12-07,127.21783447265625,127.31869241456324,125.4299109484497,125.61328520903716,4590800
NKE,2020-12-08,127.55707550048828,128.76737078388544,126.20925302150465,126.75022596878257,6953600
NKE,2020-12-09,127.25450897216797,128.8865777331571,126.77773867310674,128.8865777331571,4341300
NKE,2020-12-10,126.14508056640625,127.57541938813308,125.83334292383692,126.7868974748017,4511000
NKE,2020-12-11,125.98920440673828,126.65852671575388,124.90727254655344,125.9708627845498,4172400
NKE,2020-12-14,124.95315551757812,127.44708521073096,124.87980299830157,127.3737326914544,7599000
NKE,2020-12-15,127.80467224121094,127.85051931538376,125.84253778545369,126.00757046380056,7637000
NKE,2020-12-16,126.84190368652344,128.8132153925918,126.03505417018475,127.51124000045374,6573400
NKE,2020-12-17,128.82240295410156,129.04246049397045,127.21785345111454,128.29060772567277,8727000
NKE,2020-12-18,125.87000274658203,129.40918027970446,125.76914481206721,129.36333322027804,17970800
NKE,2020-12-21,132.0497589111328,135.65310962606307,130.66525384524616,132.78326958311513,16111300
NKE,2020-12-22,130.61032104492188,131.54554806034764,129.3633563545411,131.16045787530427,6339400
NKE,2020-12-23,129.9776611328125,131.66474079605376,129.92265025074508,130.71117220501827,3388300
NKE,2020-12-24,129.83094787597656,130.3719067777417,129.37250528318083,129.37250528318083,1821900
NKE,2020-12-28,130.59194946289062,131.04122823766025,129.31747962240118,130.69280739230595,4081500
NKE,2020-12-29,129.80345153808594,131.16960160641915,128.75818892230976,130.95872191630787,3232400
NKE,2020-12-30,129.81265258789062,130.7570435468791,128.96911959493795,130.34444786421,3052100
NKE,2020-12-31,129.7117462158203,130.00514219534912,128.70316693184563,129.9226258877214,2949900
NKE,2021-01-04,128.45565795898438,131.0871147402567,126.8236029668395,130.97709296253603,6178500
NKE,2021-01-05,129.49169921875,129.88596714914402,127.08030053826367,127.08030053826367,4163100
NKE,2021-01-06,130.51861572265625,131.63721680223983,127.93299270542131,129.5100363917012,6072900
NKE,2021-01-07,132.90255737304688,133.53521063960252,131.1146333527134,131.29800766418498,5256900
NKE,2021-01-08,134.18618774414062,134.61712501377517,132.85669268346828,133.45267660493965,3950500
NKE,2021-01-11,134.82797241210938,134.87381947054536,132.76498069751233,133.86524014718583,4252000
NKE,2021-01-12,132.99420166015625,134.6445978257389,132.3798902522423,134.32368240806304,3678800
NKE,2021-01-13,131.1512451171875,133.06754570499294,130.5919446185513,132.7924773631042,3330100
NKE,2021-01-14,129.55589294433594,132.85667156009535,129.21663587694044,131.71974276613162,4104000
NKE,2021-01-15,129.02407836914062,130.5461110633924,128.25389820719045,128.87737338861,6412400
NKE,2021-01-19,127.6946029663086,129.48252626962207,126.90608115169887,129.27164659552807,6537800
NKE,2021-01-20,130.9311981201172,131.30712437758484,128.37308079697132,128.7123378054318,4654400
NKE,2021-01-21,129.84014892578125,131.85729411443222,129.4000478278447,130.5736600827166,4011200
NKE,2021-01-22,127.7679672241211,130.0876858244213,127.73128397882246,129.36333863064095,4150500
NKE,2021-01-25,126.11759948730469,127.6121132932673,123.54115354915608,127.43791680563785,5998700
NKE,2021-01-26,123.87123107910156,126.39266609078113,123.51364630979492,126.31013576666284,5312300
NKE,2021-01-27,120.13031768798828,121.81738330703587,119.44265370288697,121.23057726603847,7815900
NKE,2021-01-28,123.52277374267578,125.03562870782935,120.57040231577493,121.35892413769051,6244600
NKE,2021-01-29,122.48670959472656,123.80702672693235,121.16639246252079,122.81678887777801,7166100
NKE,2021-02-01,124.4305419921875,124.74227971605548,122.22084449720694,124.11879027775656,4366800
NKE,2021-02-02,127.98802947998047,128.2355924550507,125.38407830473199,125.66831053991294,7132800
NKE,2021-02-03,127.10783386230469,128.41897333468054,126.5393553721744,128.0888940144816,4678600
NKE,2021-02-04,128.94158935546875,129.32667951795096,127.3737092741284,127.95135151313168,4533700
NKE,2021-02-05,133.04922485351562,133.47099824232419,129.5467163338802,129.5925633964445,6151500
NKE,2021-02-08,131.49049377441406,133.75520106009884,130.93119331133894,133.08586487293022,6304300
NKE,2021-02-09,130.00514221191406,132.23318045204837,129.92262590427583,131.66471612313063,3436300
NKE,2021-02-10,130.61949157714844,130.74785496501292,129.18913869593842,130.61031376979813,4125700
NKE,2021-02-11,131.6096954345703,132.35238419853968,130.57362467228808,131.1145835824819,3828700
NKE,2021-02-12,130.30772399902344,131.52718302993858,129.647565516264,131.21544541045725,3637000
NKE,2021-02-16,129.9318389892578,131.45385815322376,129.3083496287329,131.45385815322376,4873400
NKE,2021-02-17,132.02235412597656,132.54497160941523,128.55652789917096,129.55592978143457,6437100
NKE,2021-02-18,133.03086853027344,133.3059368847045,129.47336351545326,131.096240224537,4486800
NKE,2021-02-19,130.21604919433594,133.4068059977504,129.739264939393,133.3426173137609,7486000
NKE,2021-02-22,125.31067657470703,130.61944878410299,124.9347503510634,129.77590223671302,8985900
NKE,2021-02-23,124.81560516357422,125.45742210013215,120.64377409010774,124.72391103382597,10364100
NKE,2021-02-24,124.37547302246094,124.65971918936042,122.81677096504905,123.83451410680729,6360900
NKE,2021-02-25,124.27462005615234,127.61208179114173,123.34857099452326,126.16341541451278,5674300
NKE,2021-02-26,123.82904052734375,125.7308584763283,122.52441808778565,124.85803534862832,6650200
NKE,2021-03-01,126.4658203125,127.84394409659117,124.49051516290268,124.61913948865786,5717800
NKE,2021-03-02,125.88704681396484,127.02628709871354,124.59160679436837,126.38316532200004,5292700
NKE,2021-03-03,123.351318359375,126.24538806028875,123.25025534088583,125.95138145413603,4888400
NKE,2021-03-04,121.31166076660156,124.15060697715577,119.60278637594875,123.11241570194652,7181500
NKE,2021-03-05,122.51525115966797,122.81842615726832,118.69324988362129,122.68980178831507,5957100
NKE,2021-03-08,123.6269302368164,124.60999892902913,121.61486659268402,122.78168238073886,4983000
NKE,2021-03-09,124.90394592285156,126.78738451105485,124.44457134128977,124.49969404803724,5977800
NKE,2021-03-10,126.41070556640625,126.97114316799694,125.04177816014446,125.40927225144942,4519600
NKE,2021-03-11,129.71826171875,130.64619379259932,127.30194572037155,127.87156600144671,5696500
NKE,2021-03-12,129.038330078125,129.4609609038417,127.33865236754941,128.62489571712018,4143200
NKE,2021-03-15,133.16357421875,133.21869695375872,129.24050935554843,129.2680707230528,5413900
NKE,2021-03-16,132.8970947265625,134.27521882266515,132.1529099577076,134.027166579049,5623000
NKE,2021-03-17,133.05332946777344,134.2752541510888,131.56494551945985,131.56494551945985,5134400
NKE,2021-03-18,131.53733825683594,134.74377842547256,130.96771816540559,132.6398346353149,10188400
NKE,2021-03-19,126.31886291503906,131.25254281874788,124.49972896813782,128.6249189144497,24980400
NKE,2021-03-22,127.03546905517578,127.53158750654543,124.97746558574983,126.44747006662575,7537300
NKE,2021-03-23,125.97893524169922,129.212937619776,125.45525528213038,127.2376316724284,5582600
NKE,2021-03-24,122.3406753540039,126.71391751856058,122.0834266395596,125.36335475822622,8157600
NKE,2021-03-25,118.18793487548828,118.87699699906716,115.24793928535271,116.72712653806222,18475800
NKE,2021-03-26,122.18448638916016,122.36823346330873,119.22611223265783,120.90742529817337,10010500
NKE,2021-03-29,122.64387512207031,123.02974822765097,120.04381236920095,122.13856009607012,7153900
NKE,2021-03-30,122.14771270751953,122.51522082711534,120.55828039489644,121.59647155662779,6026600
NKE,2021-03-31,122.09259796142578,123.27777842933254,121.2014099893787,122.27634502371336,6878900
NKE,2021-04-01,121.76185607910156,123.74635813492728,121.46786356286991,123.74635813492728,5720600
NKE,2021-04-05,124.14143371582031,124.65593121665943,122.28556973336569,122.28556973336569,5508900
NKE,2021-04-06,126.01567077636719,126.52098574899617,123.96684952543544,124.43542069051107,4670100
NKE,2021-04-07,125.44606018066406,127.00794566563108,125.28069198710618,125.85950870257057,6646000
NKE,2021-04-08,122.81838989257812,126.15345407148273,122.57033769505678,126.12589271620257,8748400
NKE,2021-04-09,124.44459533691406,124.49053560772846,122.65303692717158,123.05728887993448,6056800
NKE,2021-04-12,125.53792572021484,125.7767955331,123.31455370811625,123.80148980065414,5638200
NKE,2021-04-13,122.68977355957031,124.94072052685657,122.56114922021123,124.58240886585617,8778200
NKE,2021-04-14,121.51378631591797,123.27778341948745,121.10954837012306,122.68978438496428,7354100
NKE,2021-04-15,122.80921936035156,123.17672749807171,121.89965249087146,122.19365900104758,6284800
NKE,2021-04-16,123.39720916748047,123.81983998961827,122.86433292174192,123.7647172778179,6852500
NKE,2021-04-19,121.79861450195312,123.46154867038447,121.41272741781688,123.38804703621582,5613600
NKE,2021-04-20,116.7822265625,119.34553099554618,115.48678665744346,118.67484791763121,13268700
NKE,2021-04-21,119.34552764892578,119.74059713511386,117.02110006679038,117.22321902343198,7110900
NKE,2021-04-22,118.68404388427734,119.7773579420721,117.5815543885841,119.3363621437948,6442900
NKE,2021-04-23,119.61198425292969,120.03460111789249,118.02255174782493,118.45435105976414,7489000
NKE,2021-04-26,120.90743255615234,120.99929908923974,118.81268494330567,119.88762011155562,8217800
NKE,2021-04-27,121.37596130371094,122.0007040508241,120.73283964668248,121.27489832767785,5833100
NKE,2021-04-28,120.0897216796875,121.57809099154417,119.75897138605256,121.51377181436463,8195400
NKE,2021-04-29,122.43253326416016,123.22265826546851,120.56747320624667,121.06360570560445,6612500
NKE,2021-04-30,121.84454345703125,123.0021766970892,121.32086357810317,121.67917529073931,5643600
NKE,2021-05-03,122.22122955322266,123.52585199751626,121.81697758082122,122.53360097953174,5053000
NKE,2021-05-04,120.8614730834961,121.81696618606564,119.87840460447579,121.48621587767585,6129500
