symbol,date,close,high,low,open,volume
KO,2022-02-16,53.333595275878906,53.77147371544853,53.035837803341664,53.29856419893397,15484700
KO,2022-02-17,54.40201187133789,54.542132826714436,52.90446853436095,53.02707395272205,21468700
KO,2022-02-18,54.76982879638672,55.01503962115151,54.28816324456434,54.4020092184926,21975000
KO,2022-02-22,54.5421257019043,54.85739864550436,54.05170409252345,54.673490541986546,21731400
KO,2022-02-23,53.93785858154297,54.58592004905977,53.718919393168584,54.50710180761512,19248500
KO,2022-02-24,52.99203109741211,53.08836485920648,51.8623076074276,52.51912506612047,27207400
KO,2022-02-25,55.04130935668945,55.085099865955954,53.35109859400462,53.36861412956185,21487800
KO,2022-02-28,54.50709915161133,54.59467348639503,53.780219478069014,53.99040255859533,25879100
KO,2022-03-01,54.27064514160156,54.953734315851264,53.86779451043813,54.41952218081116,15871100
KO,2022-03-02,54.67348861694336,55.06757978256756,54.104245450958786,54.49833661658299,17319100
KO,2022-03-03,54.70853042602539,55.19019601602134,54.55089392882712,54.83113584812467,21262800
KO,2022-03-04,54.79609680175781,54.8136123367593,53.59631105050309,53.824006324028986,17163000
KO,2022-03-07,53.49121856689453,54.35821579224056,53.17594563376996,54.305669189804284,29151400
KO,2022-03-08,51.371883392333984,53.894063403003386,51.3105806959589,53.81524517327164,30242100
KO,2022-03-09,51.63461685180664,52.40528372234391,51.37189049661687,52.387768186565005,23022700
KO,2022-03-10,50.68879699707031,51.371886130659185,50.35600852704774,51.21424966279305,20887300
KO,2022-03-11,50.72382736206055,51.53828137479725,50.67128409720447,50.75885843246243,19855600
KO,2022-03-14,51.65923309326172,52.10046329727047,51.15623092999728,51.15623092999728,17799400
KO,2022-03-15,52.6122932434082,52.850557978634825,52.04751907086494,52.13576713927457,18607200
KO,2022-03-16,52.47110366821289,52.89468432965212,51.72101354476589,52.75349077583905,17347300
KO,2022-03-17,53.02705001831055,53.07117236874747,52.26813347204514,52.471098977110614,15586200
KO,2022-03-18,53.03586959838867,53.21236235466391,52.691710575127594,53.21236235466391,30197800
KO,2022-03-21,53.45945739746094,53.91833388386905,53.1682438237547,53.38885894335534,17440100
KO,2022-03-22,53.65359115600586,53.78596156132288,53.00057235111734,53.76831194952599,17559500
KO,2022-03-23,53.30060958862305,53.81243487092535,52.94762408155165,53.60946938257105,15529200
KO,2022-03-24,53.812442779541016,53.84774200869981,53.35356289943604,53.51240606433083,13151300
KO,2022-03-25,54.297786712646484,54.36838515967084,53.87420612945808,53.935978087444774,12259800
KO,2022-03-28,54.64194869995117,54.65959831266783,54.015402596947176,54.29778966777488,11485200
KO,2022-03-29,54.8537483215332,55.18025778644093,54.48311650185198,54.897870676306695,14720600
KO,2022-03-30,54.897865295410156,54.897865295410156,54.32426800693694,54.72137252729549,13641000
KO,2022-03-31,54.71255111694336,55.27732529953937,54.71255111694336,54.90669350458061,16822900
KO,2022-04-01,55.48028564453125,55.55088409394126,54.79196759438047,55.00375957629114,12644900
KO,2022-04-04,55.189083099365234,55.40969823484432,54.46546572429941,55.24202857743553,11505800
KO,2022-04-05,55.1273078918457,55.806802873157345,55.03905982304701,55.06553592684643,15721200
KO,2022-04-06,55.683258056640625,55.824451606686836,54.97729030640957,55.39204783243521,19267400
KO,2022-04-07,55.98329544067383,56.186260960897144,55.33909965049033,55.70973482774319,13960800
KO,2022-04-08,56.32745361328125,56.51276950471383,55.7362033458236,56.0185904279074,12703500
KO,2022-04-11,56.30980682373047,56.742213958410744,56.159786785295374,56.398051528937195,12720100
KO,2022-04-12,56.971649169921875,57.19226430051499,56.3804022357658,56.812806006589256,18089900
KO,2022-04-13,57.12166976928711,57.24521369773869,56.68043952977741,56.86575542245478,11883000
KO,2022-04-14,57.37758255004883,57.86293855026908,57.201093131408605,57.324637070984714,16388400
KO,2022-04-18,56.86575698852539,57.51877587584479,56.63631537252261,57.15696383781581,11679400
KO,2022-04-19,57.42170715332031,57.58055032006055,56.86575943604931,56.918704914082845,11993800
KO,2022-04-20,58.20708465576172,58.454172479840835,57.71290900760347,57.74820822999167,14827100
KO,2022-04-21,58.42770767211914,59.12485226041989,57.995303921323696,58.22474553165235,15120400
KO,2022-04-22,57.580543518066406,58.54242216279352,57.518771556777864,58.31298729665827,14902200
KO,2022-04-25,58.189449310302734,59.301344726926956,57.1657918672194,59.12485531456615,25082000
KO,2022-04-26,57.404048919677734,58.568896321688754,57.39522243096845,57.81879963207888,21982600
KO,2022-04-27,57.85411834716797,58.4894910955491,57.35994253515619,57.35994253515619,16971000
KO,2022-04-28,58.41006851196289,58.48948673326709,56.91870796283301,57.059904888671575,22010600
KO,2022-04-29,57.015769958496094,58.26886217606682,56.90987228121898,58.127672005669574,20137100
KO,2022-05-02,55.98329544067383,57.633495707755394,55.22438220405094,57.60702296878012,24970300
KO,2022-05-03,55.66561508178711,56.42452835396293,55.30380301180287,56.230389315183054,21686300
KO,2022-05-04,57.38640594482422,57.46583089177524,55.542063342447655,55.595012184975104,19780200
KO,2022-05-05,56.92753219604492,57.38640872154069,56.486301919259105,57.08637536499341,20155200
KO,2022-05-06,57.130489349365234,57.63349155154047,56.53924244608961,56.653959884256196,18984000
KO,2022-05-09,57.015769958496094,57.67761529304049,56.5127677735479,56.89222603465892,20055300
KO,2022-05-10,56.486297607421875,57.64231868991203,56.3451006979615,56.918701360525645,21322200
KO,2022-05-11,56.75102996826172,57.53641923822171,56.44217015411548,56.768682947720926,19648400
KO,2022-05-12,56.92753219604492,56.94517844475488,55.78033078334592,56.6186723488228,22574700
KO,2022-05-13,57.99531555175781,58.065914020269,56.58337984473667,57.192273120884224,16167000
KO,2022-05-16,58.20708465576172,58.577716391880394,57.74820822999167,57.74820822999167,13223200
KO,2022-05-17,58.04825210571289,58.330639203669996,57.368760465598434,58.330639203669996,21300600
KO,2022-05-18,54.00658416748047,57.81880995497635,53.794792162793065,57.7305652500431,31437300
KO,2022-05-19,52.947635650634766,53.79479701312812,52.6475989139617,53.79479701312812,31493900
KO,2022-05-20,53.812442779541016,54.04188440275339,52.64759514785907,53.380039004465026,29133800
KO,2022-05-23,55.47146987915039,55.683258522832965,54.35074459351075,54.403693437591286,19406900
KO,2022-05-24,56.495121002197266,56.6451444113179,55.374399074915004,55.48911988807801,16154200
KO,2022-05-25,56.53924560546875,56.89223116223405,56.12448808121749,56.47747363798279,15360500
KO,2022-05-26,56.742210388183594,57.44817471805745,56.44217033019196,56.53924151960346,16159800
KO,2022-05-27,57.07754135131836,57.20991176343521,56.601011907281,56.706909583502245,17709000
KO,2022-05-31,55.93035125732422,56.759862972174666,55.63913765657636,56.54807432283067,43159000
KO,2022-06-01,55.65678787231445,56.19508935854556,54.82727614851303,55.96564772524054,15408300
KO,2022-06-02,56.23920440673828,56.24803089642932,54.80961941186339,55.753851829635266,14586000
KO,2022-06-03,55.568538665771484,56.15096246010778,55.42734512066934,56.09801361832461,13539900
KO,2022-06-06,55.48028564453125,56.27450136879703,55.29496976430902,55.88621999600007,15112800
KO,2022-06-07,55.81562805175781,55.92152237189518,54.90669479074597,55.047888339702375,17886300
KO,2022-06-08,55.49794006347656,55.78032715293499,55.206729850237394,55.58618813288209,10211500
KO,2022-06-09,54.53605651855469,55.903869577448035,54.51840690514915,55.48028895467381,13382200
KO,2022-06-10,54.191898345947266,54.615478975545145,53.35356021043664,53.83891280478924,14967600
KO,2022-06-13,54.130123138427734,54.96846122371617,53.53887289735591,53.60947134788602,23064200
KO,2022-06-14,52.64577865600586,54.121246918900965,52.13914218800609,53.97903323298247,24620000
KO,2022-06-15,53.0368537902832,53.89902597894606,52.41467117025948,53.330171360272374,19684700
KO,2022-06-16,52.50355911254883,52.90353611914688,51.77471362969964,52.12135923853751,15053800
KO,2022-06-17,52.823543548583984,53.44572965989642,52.55689332677623,53.06352976540342,34781900
KO,2022-06-21,53.952362060546875,54.11235285978558,52.45022659998806,52.876870991718796,17705000
KO,2022-06-22,54.35234069824219,54.61899090813674,53.61460494720451,53.86347802435391,15207100
KO,2022-06-23,55.00119400024414,55.02785800559963,54.42344901950364,54.4856672924275,17190900
KO,2022-06-24,56.03223419189453,56.05001132255893,55.20561626452538,55.20561626452538,18147100
KO,2022-06-27,55.91668701171875,56.254445728003226,55.66781395268868,55.97890527647627,12142100
KO,2022-06-28,55.35672378540039,56.67220110505201,55.20562324161782,56.067795539280326,13150100
KO,2022-06-29,55.7567024230957,56.094461176961055,55.4900522029458,55.587824741483786,11795500
KO,2022-06-30,55.91668701171875,56.09445493558643,55.25005984019581,55.392273501161725,15514200
KO,2022-07-01,57.223270416259766,57.28548867716175,55.83668815542602,56.103338329383206,15143200
KO,2022-07-05,56.24556350708008,57.04551758351493,55.48116369862936,57.04551758351493,15921200
KO,2022-07-06,56.361106872558594,56.965512407411914,56.165561811180574,56.52998454061336,13450500
KO,2022-07-07,55.91668701171875,56.5122090480793,55.730032217446194,56.227778335506336,14828400
KO,2022-07-08,56.12112808227539,56.370001181858875,55.890032117039546,56.023355538684264,11311500
KO,2022-07-11,55.9433479309082,56.40554315123921,55.632256624262794,55.98779245240693,12702100
KO,2022-07-12,55.703369140625,56.39666375835854,55.525604593625964,55.996686746327924,14731100
KO,2022-07-13,55.44560241699219,55.99667990477077,55.09006658514995,55.40116128567215,13145300
KO,2022-07-14,55.26784133911133,55.33005960878556,54.48566444666778,54.51233184127202,14433000
KO,2022-07-15,55.55226516723633,55.97001928629912,55.170065311634445,55.77447422790527,21968400
KO,2022-07-18,54.79676055908203,55.60560147576085,54.67232062597326,55.570047209158346,10780800
KO,2022-07-19,55.57892990112305,55.68559269290984,55.04562950475397,55.18784316982847,10998200
KO,2022-07-20,54.66343307495117,55.623377917433814,54.35234172265111,55.46338711035337,11010500
KO,2022-07-21,54.53898620605469,55.001181406690506,54.03234987645484,54.450100557485804,11959600
KO,2022-07-22,54.74342727661133,54.99230035298742,54.50344107125951,54.55677246932926,11644700
KO,2022-07-25,55.27672576904297,55.37449830011067,54.49455230178379,54.707871105348566,14941700
KO,2022-07-26,56.1833381652832,56.707751684829624,55.578929248157124,55.77447430682768,20118000
KO,2022-07-27,56.00556182861328,56.16555259974851,54.921184079479794,55.89001557551392,12142900
KO,2022-07-28,56.938838958740234,57.107719989419365,55.89890233896961,55.92556633722814,10837000
KO,2022-07-29,57.036617279052734,57.14328006422556,56.55664830833912,56.627753441146645,13734200
KO,2022-08-01,57.34770965576172,57.80990828546438,56.91218180880827,56.96550981174236,12831500
KO,2022-08-02,56.5655403137207,57.41882232872188,56.37888550868445,57.40993206716321,15241900
KO,2022-08-03,56.81440734863281,56.974398133271215,56.27222012362595,56.48553890938318,11317000
KO,2022-08-04,56.592201232910156,56.645532627431734,55.92557405927558,56.56553723096994,11795600
KO,2022-08-05,56.334442138671875,56.556651199847686,55.70336582804526,56.556651199847686,10445400
KO,2022-08-08,55.97001647949219,56.71663902152356,55.77447143090461,56.44109857948116,9165200
KO,2022-08-09,56.0411262512207,56.272225580616315,55.86335831875668,56.15667591591851,7910900
KO,2022-08-10,56.574424743652344,56.69886126751641,56.08556212755641,56.55664761300877,8857300
KO,2022-08-11,56.19223403930664,56.876638422374896,56.06779749522906,56.60998481004689,8507800
KO,2022-08-12,56.61886978149414,56.67219778646339,56.07667912669872,56.3788835872089,9489300
KO,2022-08-15,57.32993698120117,57.498818035342175,56.50331901394186,56.56553727894924,9863300
KO,2022-08-16,57.80101776123047,57.978789072337854,57.17883512555995,57.39215391760668,9569600
KO,2022-08-17,57.667694091796875,57.969901946381285,57.56103808064679,57.62325634757851,8144000
KO,2022-08-18,57.969905853271484,58.085452133565504,57.51659743148534,57.73880651140049,6532000
KO,2022-08-19,57.925453186035156,58.192106756980714,57.73879839888607,57.96100744758003,8921100
KO,2022-08-22,57.06327819824219,57.70324131215291,56.87662681087267,57.63213279254468,9087900
KO,2022-08-23,57.1254997253418,57.214388770577656,56.601089621116905,56.72552614690864,8443800
KO,2022-08-24,57.20549774169922,57.40104278854124,56.92996069275744,57.098834957617576,6844700
KO,2022-08-25,57.48103332519531,57.516587585649425,56.79663245997861,57.205496283278194,7913900
KO,2022-08-26,56.09445571899414,57.59659113648145,55.978906058270226,57.534372870855,10089500
KO,2022-08-29,55.7567024230957,56.02335264324561,55.47227506951694,55.72114815623798,9115900
KO,2022-08-30,55.24116897583008,55.91668296891793,55.09895532514627,55.91668296891793,8456800
KO,2022-08-31,54.85009002685547,55.578935558380024,54.84120315528928,55.44561214103768,14633600
KO,2022-09-01,55.107845306396484,55.14339956873512,54.476772407770646,54.7345357237641,14939700
KO,2022-09-02,54.35234069824219,55.79225454418585,54.130131624889835,55.454495803310685,11809800
KO,2022-09-06,54.379005432128906,55.08118692710372,54.21012775474467,54.47677796821925,12181800
KO,2022-09-07,55.38338851928711,55.54337931715947,54.50343913098914,54.50343913098914,13290700
KO,2022-09-08,55.21451187133789,55.37450268199245,54.52122061892915,55.178960995024724,17193500
KO,2022-09-09,55.392276763916016,55.890026301936075,54.98341288838596,55.258949965501664,11855900
KO,2022-09-12,55.55226516723633,55.827805623096644,55.34783323829784,55.490046901500314,13026900
KO,2022-09-13,53.74793243408203,55.303395967418965,53.57905136616637,55.285618834446716,18532800
KO,2022-09-14,54.0323600769043,54.290123420454485,53.72126533414466,53.89903327420139,12881600
KO,2022-09-15,53.298187255859375,54.077115027592626,53.145985098503516,54.077115027592626,11451900
KO,2022-09-16,53.307151794433594,53.53993261034141,52.922165378793814,53.41458883136322,20493500
KO,2022-09-19,53.71003723144531,53.80851917551321,53.02959479285861,53.17284529329349,12596200
KO,2022-09-20,53.629459381103516,53.745848066316185,53.11017417497419,53.43248865941841,11984600
KO,2022-09-21,53.18179702758789,54.34570769737554,53.172841950732895,53.84432926969051,14165300
KO,2022-09-22,53.056461334228516,53.477261238035034,53.00274452292512,53.31610397340113,11657600
KO,2022-09-23,52.465545654296875,52.91320390532453,51.92835711920825,52.78786014149461,14824000
KO,2022-09-26,51.81196212768555,52.4386843272394,51.650804893075666,52.36706078705791,18670100
KO,2022-09-27,50.47793960571289,52.25961732972529,50.41526773092016,51.999978169310104,23829300
KO,2022-09-28,51.015140533447266,51.25687643038596,50.05715202448385,50.72863948863738,21480100
KO,2022-09-29,50.6480598449707,51.29268889060177,50.13772965563338,51.113624887330715,14570700
KO,2022-09-30,50.1556396484375,51.14944168641344,50.13773290541356,50.91665744246415,16124600
KO,2022-10-03,50.71969223022461,50.89875283726085,50.19145524259852,50.46004956851504,16277600
KO,2022-10-04,50.8360710144043,51.75824935429532,50.54957000065994,50.98827659909682,18861400
KO,2022-10-05,50.35261535644531,50.71969508611836,49.699031125585215,50.585396207917,14324900
KO,2022-10-06,49.269264221191406,50.22725257027932,49.12601372269306,50.13772228947834,17192800
KO,2022-10-07,48.80370330810547,49.32298854297162,48.57092250943685,49.23345825472098,11479800
KO,2022-10-10,48.696258544921875,49.20658862069256,48.36499243257413,48.88427416960349,10239100
KO,2022-10-11,48.77684783935547,49.439383624500984,48.56197376848142,48.75894109755567,14303900
KO,2022-10-12,49.36775588989258,50.173542181548974,49.27822559764708,49.44833451905822,18377400
KO,2022-10-13,50.021339416503906,50.209358505436334,48.57987908840619,48.77684984092496,16220700
KO,2022-10-14,49.2244987487793,50.55852178202839,49.18868527055594,50.397364545384576,15997900
KO,2022-10-17,49.86017608642578,50.334696167489966,49.752739059643595,49.80645928071544,13721400
KO,2022-10-18,50.53166198730469,50.836069733659116,50.227254240950266,50.41527330146432,11823100
KO,2022-10-19,50.1019172668457,50.62120254614415,49.895994853960346,50.41528013325879,10182300
KO,2022-10-20,49.31404113769531,50.066103820795966,49.20660068408505,49.931808376825934,16905100
KO,2022-10-21,50.1019172668457,50.23621612607444,49.23346246734866,49.24241413079504,15034100
KO,2022-10-24,51.54336929321289,51.68661979287828,50.64805281646385,50.710724696607386,17416700
KO,2022-10-25,52.77891159057617,52.92216210273526,51.704531041702246,52.85949021712575,28829900
KO,2022-10-26,53.172847747802734,53.522020645270835,52.698331083588286,52.832626512804445,15831400
KO,2022-10-27,53.298187255859375,53.57573658530744,53.16389183737383,53.51306470694195,16026100
KO,2022-10-28,54.39942932128906,54.53372816313487,53.2444736259331,53.33400391025602,12888900
KO,2022-10-31,53.584693908691406,54.22932291468784,53.423536657192294,54.17560269240095,14016400
KO,2022-11-01,53.39668655395508,53.978643765426355,53.15495063912987,53.745859514692995,10659500
KO,2022-11-02,52.653564453125,53.92491224033722,52.61775097353444,53.39667537014139,14549200
KO,2022-11-03,52.626712799072266,52.82368355949812,52.01789718990332,52.026852269211076,9194000
KO,2022-11-04,53.056461334228516,53.35191745784463,52.4297424332765,53.09227481867202,9725900
KO,2022-11-07,53.262386322021484,53.51307387844834,53.0385571708227,53.05646049740022,8849700
KO,2022-11-08,53.36086654663086,53.53097888184871,52.76995774327164,53.4951653991332,10081600
KO,2022-11-09,52.61775588989258,53.3966803592786,52.59984914842418,53.35191521328846,10115200
KO,2022-11-10,54.506866455078125,54.65011695052354,53.43248603155693,53.942816135041284,16804800
KO,2022-11-11,54.90080642700195,55.01719852601399,53.907004585089865,54.945571568049246,18972100
KO,2022-11-14,54.37257385253906,55.25893874274686,54.354667111636104,54.900810755410824,16361000
KO,2022-11-15,54.28304672241211,55.01720606535026,53.71899630490926,54.730705024953025,13295800
KO,2022-11-16,54.18456268310547,54.6411726601771,53.978640268711445,54.426298582271116,14199500
KO,2022-11-17,54.354671478271484,54.38153329946471,53.835389611814996,53.88910642347767,11212600
KO,2022-11-18,54.739646911621094,54.9455692841683,54.4352391836467,54.60535149406137,10415600
KO,2022-11-21,55.58125686645508,55.69764556685849,54.79337729224411,54.98139296092207,15399400
KO,2022-11-22,55.8229866027832,55.95728545401751,55.554392315676246,55.93042704991531,12319600
KO,2022-11-23,56.073673248291016,56.216923751413404,55.77821716446031,55.948329484979105,8990400
KO,2022-11-25,56.12739944458008,56.23483990142173,55.84985346947739,56.163212930193964,5165500
KO,2022-11-28,56.136348724365234,56.494473297421266,56.011004953027545,56.1273936462059,12267500
KO,2022-11-29,55.939369201660156,56.019947815627916,55.49171099414172,55.97518267794829,10969600
KO,2022-11-30,57.35499572753906,57.4181120953908,55.677895805572184,55.91232753765233,30433900
KO,2022-12-01,57.51729965209961,57.805832620772215,57.19269920244686,57.354999427273235,12001400
KO,2022-12-02,58.022220611572266,58.175502219901674,57.16564044345624,57.35498952653976,13643500
KO,2022-12-05,57.22876739501953,57.526315517844786,57.03941483731145,57.1746661728766,9185100
KO,2022-12-06,57.20170974731445,57.59844512698443,57.012360646790526,57.27384470346682,10099500
KO,2022-12-07,57.2918815612793,57.45418178187317,57.0303974903687,57.21073145098236,12307600
KO,2022-12-08,57.53532791137695,57.5713919493371,57.1205587987876,57.34597537406235,9946200
KO,2022-12-09,56.93121337890625,57.562380518366766,56.886130748855685,57.35499766846681,13914900
KO,2022-12-12,57.67959213256836,57.715659608705906,56.813989903186446,57.0754739458079,11647900
KO,2022-12-13,57.697635650634766,58.33781454287817,57.526316829734064,58.23863068647975,17521600
KO,2022-12-14,57.697635650634766,58.29273534944088,57.31893396616664,57.87796962230604,12826700
KO,2022-12-15,56.9041633605957,57.6074620062765,56.34513119196697,57.336962791751894,12212300
KO,2022-12-16,56.57956314086914,56.9312124650367,56.20086492702228,56.57956314086914,33631500
KO,2022-12-19,56.66070556640625,57.174655038127355,56.327090027123916,56.65169041759697,10919700
KO,2022-12-20,56.615631103515625,56.94023154077513,56.579563623912534,56.642679993425865,10286500
KO,2022-12-21,57.526309967041016,57.75172998442659,56.868093972610545,56.868093972610545,10411300
KO,2022-12-22,57.111549377441406,57.33696597532528,56.48940080553227,57.1836809001804,9666700
KO,2022-12-23,57.54433822631836,57.58942084966885,56.98530612968821,57.25580530937482,6463300
KO,2022-12-27,57.895999908447266,57.96813487293036,57.44516669918121,57.64353441192529,7320700
KO,2022-12-28,57.31892395019531,58.292725163306464,57.2467924378818,58.1214063723422,7159400
KO,2022-12-29,57.661556243896484,57.84189017827446,57.436139685819946,57.52630493321708,7169300
KO,2022-12-30,57.35499572753906,57.63451008814416,56.95826034151778,57.63451008814416,7650200
KO,2023-01-03,56.759891510009766,57.309908476569966,56.0656080800554,57.309908476569966,12180500
KO,2023-01-04,56.73284149169922,57.102527973746,56.36315844923638,56.94022776587608,13387900
KO,2023-01-05,56.083641052246094,56.6246394226923,55.975442066073605,56.444305486015644,9814700
KO,2023-01-06,57.165645599365234,57.409092476953276,56.42627949813927,56.723827592738004,9990000
KO,2023-01-09,56.453330993652344,57.45418119726938,56.42628210368999,57.07547953987561,9442600
KO,2023-01-10,56.02052307128906,56.56152142609979,55.83117055148002,56.44430385471012,10134600
KO,2023-01-11,55.912330627441406,56.40824988737317,55.371332176077644,56.24594966404719,10823000
KO,2023-01-12,55.19099426269531,56.06561168807303,54.97459627347,56.00249532125031,13907300
KO,2023-01-13,55.38936233520508,55.416411224149144,54.631962488514894,54.73114633408852,13986400
KO,2023-01-17,55.61477279663086,56.245939839363174,55.50657381317448,55.659855419772384,18327800
KO,2023-01-18,53.92866516113281,55.53363014945989,53.81144757357217,55.461495191088986,19679400
KO,2023-01-19,53.84751892089844,54.67705036424845,53.83850033066216,53.856534071550335,14894500
KO,2023-01-20,54.172119140625,54.18113429123745,53.55898571144785,53.84751868522717,14237700
KO,2023-01-23,54.3073616027832,54.613928286693664,54.14506139132566,54.35244423050273,12613400
KO,2023-01-24,54.595890045166016,55.768055467125535,53.919640366391256,54.172109252050774,10103300
KO,2023-01-25,54.938533782958984,54.9475489335018,54.00079990562707,54.28031772663495,11265800
KO,2023-01-26,54.830326080322266,55.09180667959496,54.61392466619668,54.830326080322266,11884800
KO,2023-01-27,54.54179763793945,54.965578472745634,54.4335952021904,54.85737947658066,14087000
KO,2023-01-30,54.67704772949219,55.154929801455644,54.5147475089038,54.58688246898051,15632000
KO,2023-01-31,55.29017639160156,55.30821013007465,54.55982546156919,54.983609716726924,14344400
KO,2023-02-01,55.2991943359375,55.524610904847236,54.65900866615009,55.12787554223242,12535400
KO,2023-02-02,54.35244369506836,55.01967827333011,54.01882812572948,54.82131058581748,16947200
KO,2023-02-03,53.94668960571289,54.478669353909595,53.40568782989812,54.41555299600207,15404400
KO,2023-02-06,54.25326156616211,54.40654663124438,53.847514468274404,53.91063083637178,11330900
KO,2023-02-07,54.163089752197266,54.31637479872404,53.685207754570335,53.80242188708552,14922700
KO,2023-02-08,53.84751892089844,54.027849450611484,53.730301324917455,54.027849450611484,11012000
KO,2023-02-09,53.75733947753906,54.38850652420179,53.739305740253414,54.23522491664936,12515300
KO,2023-02-10,53.75733947753906,54.00980835995436,53.09010839588874,53.84750816396727,14420700
KO,2023-02-13,54.6409797668457,54.7852462461407,53.856531000653185,54.00981606967022,16191800
KO,2023-02-14,53.730289459228516,54.91147342967118,53.70324057366185,54.28932154496906,20505700
KO,2023-02-15,53.730289459228516,54.036856107457254,53.40568907409412,54.0098072218906,13171400
KO,2023-02-16,53.39668655395508,53.93768503073821,53.15323620752734,53.40570170474821,16538300
KO,2023-02-17,54.20817184448242,54.307355678395844,53.54094077201987,53.64913975466014,16814700
KO,2023-02-21,53.919647216796875,54.307364023719906,53.84751569714691,54.09096602518585,14278300
KO,2023-02-22,54.08194351196289,54.42457766429932,53.874560678586185,53.96472593150339,12409600
KO,2023-02-23,54.18112564086914,54.47867371775543,53.92866018901607,54.10899068914894,12222800
KO,2023-02-24,53.95570755004883,54.018823911226924,53.54995705705839,53.811441090272645,9736200
KO,2023-02-27,53.93767547607422,54.370474868750364,53.86554396375344,54.26227588047728,8849800
KO,2023-02-28,53.658164978027344,53.82948379225617,53.32454937915775,53.82948379225617,16082200
KO,2023-03-01,53.072078704833984,53.360611644234716,52.630260706610635,53.31552901737535,13275800
KO,2023-03-02,53.84751892089844,53.9016167039786,53.01798403796404,53.054051519740405,11758300
KO,2023-03-03,53.59504699707031,53.81144843606739,53.38766414780622,53.69423084662797,13101800
KO,2023-03-06,54.42458724975586,54.44262099143225,53.39668805129314,53.432752095061396,16282700
KO,2023-03-07,54.10899353027344,54.61392790007619,53.874561804041015,54.54179638415237,13961200
KO,2023-03-08,54.136051177978516,54.39753525801271,53.856533357295305,54.136051177978516,10851600
KO,2023-03-09,53.61307907104492,54.586880356896756,53.450778856736285,54.586880356896756,13900900
KO,2023-03-10,53.38766098022461,54.22621091726135,53.189296732462786,53.829478982153724,13745800
KO,2023-03-13,53.92866516113281,54.88442928245831,53.42373077128891,53.45979825047436,21956000
KO,2023-03-14,54.12702560424805,54.51474237921674,53.51389225962703,54.09997671655661,19496900
KO,2023-03-15,54.48768997192383,54.53277259502543,53.414708407937624,53.58602375155717,21089900
KO,2023-03-16,54.787532806396484,54.823876944032776,54.242384605722975,54.59673128275753,15658300
KO,2023-03-17,54.533119201660156,54.832949608609155,54.187856899323634,54.796608944652945,27351200
KO,2023-03-20,55.06010437011719,55.06010437011719,54.48769982557097,54.66032927243875,12904100
KO,2023-03-21,54.80569076538086,55.19638147946761,54.405915752207676,55.03283636817702,13716500
KO,2023-03-22,54.56038284301758,55.30542027597653,54.5422107756323,54.87838882330869,10494200
KO,2023-03-23,54.4422607421875,54.86929561849909,54.260547018279446,54.596721566669885,15479000
KO,2023-03-24,55.33267593383789,55.441704863953184,54.433177728976915,54.742095919276245,12975600
KO,2023-03-27,55.741539001464844,55.85965570543891,55.378108054881636,55.5507374945611,12777400
KO,2023-03-28,55.805137634277344,56.09588723415811,55.66885233361202,55.77788126733774,10925700
KO,2023-03-29,56.204917907714844,56.286690477032245,55.959600199762654,56.0777169034361,9441000
KO,2023-03-30,56.19582748413086,56.4138888139895,56.02319805305291,56.223087316592725,9870700
KO,2023-03-31,56.359375,56.55926427199856,56.21400192926488,56.38663483361542,14440900
KO,2023-04-03,56.69554138183594,56.8045702959719,56.20490606927409,56.60468106508373,12300700
KO,2023-04-04,56.522926330566406,57.00447749623452,56.40481308050604,56.68647148630761,11433400
KO,2023-04-05,57.05897903442383,57.25886828907591,56.78640498369551,56.813661348978215,12789600
KO,2023-04-06,57.0953254699707,57.27704266644656,56.677378344253306,57.113497536215014,9644200
KO,2023-04-10,56.95903778076172,56.95903778076172,56.35028914694474,56.77732404682473,7952600
KO,2023-04-11,56.859100341796875,56.97721358340726,56.69555519775591,56.92270084603863,9913000
KO,2023-04-12,56.95903778076172,57.26795598080882,56.6137789135076,56.7682362805475,9593700
KO,2023-04-13,57.376991271972656,57.38607557274041,56.76823914150896,57.02264115461574,9871400
KO,2023-04-14,57.2861328125,57.376993152993634,57.040815092118585,57.2861328125,8946000
KO,2023-04-17,57.65864181518555,57.72224230981634,57.367895706597075,57.531440825923966,9452400
KO,2023-04-18,57.749507904052734,57.785848571778025,57.413329866346785,57.70407600395325,9035700
KO,2023-04-19,57.85852813720703,57.99481688507287,57.63138253474185,57.9039565645067,9769500
KO,2023-04-20,58.11294174194336,58.149285877448975,57.64047837827299,57.81311128894088,10706400
KO,2023-04-21,58.194705963134766,58.3945882699261,57.967556895332024,58.14927406999412,12931100
KO,2023-04-24,58.10384750366211,59.048770603426966,57.80401363597211,58.83071275962236,15532300
KO,2023-04-25,58.01300048828125,58.303746657360826,57.81311466326888,58.303746657360826,12818900
KO,2023-04-26,57.740421295166016,57.940310568515386,57.5950482234485,57.749509061755035,13179600
KO,2023-04-27,57.85852813720703,57.93121292769313,57.340636440863776,57.72223938934119,13795800
KO,2023-04-28,58.28556442260742,58.29465218787255,57.676812390620015,57.794929077298214,13687600
KO,2023-05-01,58.42185974121094,58.77620637511169,58.20379494193769,58.285570974648806,9091500
KO,2023-05-02,58.15837097167969,58.27648420769382,57.48601835959349,58.27648420769382,10948400
KO,2023-05-03,57.831275939941406,58.31282354274685,57.76767544394699,58.16744701936866,11084600
