symbol,date,close,high,low,open,volume
KMB,2020-01-10,110.49178314208984,110.9251484688662,109.24684821375827,109.75112458776245,1270000
KMB,2020-01-13,111.01972961425781,111.55553018417842,110.38939297609339,110.52334011284836,1216100
KMB,2020-01-14,111.09062194824219,111.13789598072584,110.43663644545762,110.94878782789382,2187500
KMB,2020-01-15,112.0125503540039,112.24104561799166,111.23249241015807,111.23249241015807,1245100
KMB,2020-01-16,113.01318359375,113.01318359375,112.05979174098235,112.24889992091353,1610800
KMB,2020-01-17,113.85628509521484,114.04539328797681,112.99744126269155,113.0841143481783,1640000
KMB,2020-01-21,113.92719268798828,114.12417587419321,112.72165655024607,113.9350797100922,1493600
KMB,2020-01-22,113.76960754394531,114.89635761104488,113.7302085024706,114.16357391289351,2088200
KMB,2020-01-23,113.97444915771484,117.5831820153833,108.97108421321185,110.39724033780291,3703300
KMB,2020-01-24,113.00531768798828,115.51095017637478,112.76893544977823,114.6520943101149,2107600
KMB,2020-01-27,113.4308090209961,114.31328989288609,111.97312855955622,112.5719531479244,2425900
KMB,2020-01-28,114.16358184814453,114.61270931095504,113.43868512164185,113.56475725396413,1203300
KMB,2020-01-29,112.83197021484375,114.38419873296252,112.674386065486,114.12417947621725,1107800
KMB,2020-01-30,113.95869445800781,114.1162785715929,112.57981242406817,112.98165371714472,990300
KMB,2020-01-31,112.8635025024414,116.34616415610458,112.83197845652725,114.36844506506972,1712000
KMB,2020-02-03,113.28897094726562,113.90355753647758,112.7846944632225,113.22593488389776,1240200
KMB,2020-02-04,112.97380828857422,114.62058494891579,112.76106306695822,113.62779395287501,1334600
KMB,2020-02-05,114.3054428100586,114.3211928131174,112.86352401857175,113.0998942934851,1214300
KMB,2020-02-06,113.8799057006836,115.10120372089251,113.8641436811672,114.37630712081517,1063400
KMB,2020-02-07,114.10841369628906,114.4314569497811,113.80110841662639,114.03749061942169,1005200
KMB,2020-02-10,115.20364379882812,115.45577600751037,114.25811495329827,114.30540101389373,1241700
KMB,2020-02-11,114.44725036621094,115.55035158467645,114.13995702514543,115.0854740728161,1070700
KMB,2020-02-12,113.6907958984375,114.43145450736836,113.38350264823193,113.88777905941281,954200
KMB,2020-02-13,114.0453872680664,114.71512287247558,113.60413484158006,113.84840408625794,1100100
KMB,2020-02-14,114.69146728515625,114.74662833812428,113.66715250099814,114.15567888836738,941400
KMB,2020-02-18,113.33623504638672,114.31327590852578,113.0841028379339,114.22660283186104,1381800
KMB,2020-02-19,113.28107452392578,114.24235326841159,112.97378128743588,113.36774759180229,1047800
KMB,2020-02-20,112.02041625976562,113.34414975188143,111.74464696513016,112.96593331247598,1364300
KMB,2020-02-21,111.3742446899414,112.36703514238438,111.19301158936464,111.60273978589876,1562200
KMB,2020-02-24,110.40513610839844,111.8864535663228,110.05844376523316,110.88577557998666,2669800
KMB,2020-02-25,109.50689697265625,111.40581790259868,109.23900270665368,110.27119274905797,1387500
KMB,2020-02-26,108.93958282470703,111.39005427369536,108.63228951863005,109.71964061224101,1703300
KMB,2020-02-27,105.59085083007812,109.7274972712481,105.54357679441418,108.45892521504004,2804200
KMB,2020-02-28,103.36890411376953,104.51140424883164,99.95715370781427,103.3058680481447,4069200
KMB,2020-03-02,111.17729187011719,111.2403158963808,104.10953566422592,104.10953566422592,3094700
KMB,2020-03-03,110.93303680419922,113.25744783013303,108.90018106853755,111.61854641184651,2939600
KMB,2020-03-04,116.8110122680664,117.4807598119834,112.61920491012025,112.93438517550969,3070500
KMB,2020-03-05,113.7396011352539,116.65233670858531,112.5808623969215,114.73167777918057,2588300
KMB,2020-03-06,116.2396011352539,116.93801461477453,110.03316599546986,110.42999651508859,3375700
KMB,2020-03-09,112.16020202636719,117.08883109575028,110.2792168240082,110.79510384917087,3688100
KMB,2020-03-10,111.92207336425781,114.46971829582199,106.77120930998551,113.8268548478629,3858200
KMB,2020-03-11,106.47755432128906,110.54902669717926,104.63625513265421,109.52520941595554,2985600
KMB,2020-03-12,97.07266235351562,104.47751997416742,96.65202304702055,100.8584282222755,3817000
KMB,2020-03-13,106.4934310913086,107.10455347471392,99.39017335676944,101.5251174079376,4477400
KMB,2020-03-16,106.91407775878906,110.85856175485044,97.05680361798372,97.05680361798372,4316200
KMB,2020-03-17,114.34274291992188,116.54911947006316,106.0013582900711,109.06489014973786,5317100
KMB,2020-03-18,106.62837219238281,115.08879020055124,104.89818472033603,110.19190273277013,4329400
KMB,2020-03-19,100.32669830322266,108.39029764376771,98.06475942001494,107.76329861958287,4362300
KMB,2020-03-20,93.87421417236328,101.13621291925669,93.374209964503,99.8901654968393,3866100
KMB,2020-03-23,89.15989685058594,96.64412225488111,88.21544413427486,93.62821330940133,3541000
KMB,2020-03-24,93.15991973876953,93.75516544876245,87.8265232635611,92.24721449423572,3076800
KMB,2020-03-25,92.35040283203125,96.58061779947235,90.16783488380203,93.32660255980784,3060600
KMB,2020-03-26,98.42190551757812,98.9377863954452,92.60436874447805,93.01706981367985,3381700
KMB,2020-03-27,99.12032318115234,103.08862823622339,96.46156000528534,96.83458164928649,2288300
KMB,2020-03-30,105.10452270507812,105.52517418571664,100.28700662756442,102.35053011660767,2413500
KMB,2020-03-31,101.48542785644531,104.89023405856665,101.01716474726558,104.18387629747822,2394600
KMB,2020-04-01,99.7314453125,100.61240346188254,97.42982717502123,99.11238463905786,1951000
KMB,2020-04-02,102.60452270507812,103.39025168141356,98.56478995638399,98.75526695587986,2494100
KMB,2020-04-03,103.1124267578125,104.28704154543973,100.96160636026251,102.07273287529135,1398400
KMB,2020-04-06,105.67594909667969,106.6204075509605,102.89813581246786,105.00927681494201,2270100
KMB,2020-04-07,104.27911376953125,107.4934431017717,103.90609214693292,107.08866825878337,2132700
KMB,2020-04-08,105.27120208740234,105.8743801308477,103.53308243539657,105.36643753891828,1929800
KMB,2020-04-09,104.35848999023438,108.19980635101884,103.58863784594706,104.89817366111717,2256900
KMB,2020-04-13,105.3267593383789,105.96962282720852,103.45371884595497,104.08863797398524,1858100
KMB,2020-04-14,111.18394470214844,111.61252833957296,107.31882026811591,108.12041336064958,2554000
KMB,2020-04-15,109.26329803466797,111.11252944219245,108.52519918774821,110.08871217800915,1857200
KMB,2020-04-16,110.89825439453125,111.6046122399624,108.66013654564516,110.15221107480039,1577000
KMB,2020-04-17,112.65222930908203,112.75540910066995,108.93789002526262,111.68396204891523,1949200
KMB,2020-04-20,110.89033508300781,112.25543320811927,110.56493111020974,112.00145583121115,1814600
KMB,2020-04-21,110.69189453125,111.76334166625378,109.27123463786559,109.47759423707512,2020200
KMB,2020-04-22,113.33478546142578,113.76335704354466,108.9696502603298,111.86650786784425,3091100
KMB,2020-04-23,111.39827728271484,114.76340485149379,110.80303143205421,113.25544143030214,2415000
KMB,2020-04-24,112.4300308227539,112.66018720603392,110.69984338140524,111.2554037120009,1511900
KMB,2020-04-27,111.39827728271484,112.89829634196734,110.93002012000235,112.71575767198426,1318900
KMB,2020-04-28,111.90624237060547,112.58879156734923,110.13638107719127,111.98561334407043,1513800
KMB,2020-04-29,110.2871322631836,111.61254461234238,109.15219079371388,111.43793823242396,2495800
KMB,2020-04-30,109.90620422363281,111.3347968659874,109.20779057316673,110.1601816313,3357900
KMB,2020-05-01,108.55695343017578,110.75539784815047,108.07281972319159,109.50934423284625,1454200
KMB,2020-05-04,107.7236099243164,109.20776430902956,107.50138580120652,108.94585471172724,2393300
KMB,2020-05-05,108.8347396850586,109.92998365903074,107.6997981276691,108.10457299897512,1992300
KMB,2020-05-06,106.96170806884766,109.31093810422168,106.78710166091088,108.73950115284808,1729100
KMB,2020-05-07,108.49345397949219,109.73950753604117,107.88233163155326,108.2236121516822,1861600
KMB,2020-05-08,109.92998504638672,110.39030989761304,109.07282967965213,110.15220916624683,1138100
KMB,2020-05-11,109.97760009765625,110.79506988089402,109.16806256395212,109.88235255172923,1428700
KMB,2020-05-12,109.38235473632812,111.0093499479025,109.14425403624503,110.31886881693572,1231900
KMB,2020-05-13,108.73950958251953,110.69985358789121,108.33474675654662,109.08872242546465,1398600
KMB,2020-05-14,108.40615844726562,109.2553815722304,106.52518565949637,108.6839446551323,1396200
KMB,2020-05-15,110.0331802368164,110.08079796768469,107.89029757558805,108.45379020460666,1928100
KMB,2020-05-18,109.31089782714844,110.82679285099887,108.1839009522819,110.4537713087885,1740600
KMB,2020-05-19,107.35853576660156,108.86648694756838,107.239479340542,108.53315075315382,1104900
KMB,2020-05-20,108.61251831054688,109.08870766898747,106.5489947597184,107.68392423545957,1523300
KMB,2020-05-21,109.09663391113281,109.46964339699034,107.78708614472256,108.51725272797658,1597500
KMB,2020-05-22,110.90619659423828,111.30302710888881,108.207741828431,109.02521171978657,1442500
KMB,2020-05-26,107.93791198730469,111.83479098096723,107.75537332115346,111.39827494425117,2003200
KMB,2020-05-27,109.85853576660156,109.86646801556292,106.77119547811117,108.08073106465527,1904200
KMB,2020-05-28,111.74748229980469,112.19986281729103,110.16016014245038,110.95382122112754,1961600
KMB,2020-05-29,112.25540924072266,112.54905992355658,110.77126710600375,111.9220730874315,1945500
KMB,2020-06-01,112.12843322753906,113.24749822501543,111.6284228860482,112.30303962900233,846400
KMB,2020-06-02,112.73954772949219,112.77128884103011,111.27127003201718,111.62841506077154,1215700
KMB,2020-06-03,112.4300308227539,113.77925222857391,112.1760534657348,113.77925222857391,1417800
KMB,2020-06-04,110.13487243652344,112.58195664930759,109.89495958767758,112.00617069306728,1515600
KMB,2020-06-05,111.38240051269531,112.49398487575633,108.31954294772022,110.27081614963429,2427300
KMB,2020-06-08,111.09452819824219,111.38242121929916,109.62308040282933,109.7350381219917,1959700
KMB,2020-06-09,110.82262420654297,111.39841020492612,109.47911947615715,111.30243773687874,1595200
KMB,2020-06-10,110.76664733886719,111.5983437094788,110.23885363720247,111.02255766904804,1470500
KMB,2020-06-11,109.53511047363281,112.31806815098258,109.17524725541554,111.73428949909786,2108200
KMB,2020-06-12,108.7114028930664,110.6466786854741,108.13561694793157,109.79099238833861,1634400
KMB,2020-06-15,111.24645233154297,111.57433280492724,106.9760501645721,107.84772168432396,1893700
KMB,2020-06-16,112.47000122070312,113.08577469794619,111.28644659893592,112.54997623942675,1450700
KMB,2020-06-17,113.59759521484375,114.43728419115777,112.47001322386423,112.8218838198416,1381300
KMB,2020-06-18,113.88548278808594,114.25333860995826,113.22972176282823,113.60558240852953,1137300
KMB,2020-06-19,115.12501525878906,115.8447416149535,113.30168489838826,115.58883131788863,5321200
KMB,2020-06-22,113.6055908203125,114.70117794817257,112.79789671467913,114.1254041061954,1098900
KMB,2020-06-23,112.40603637695312,114.62920548154325,112.0941532925675,113.98144924493279,1775800
KMB,2020-06-24,110.28679656982422,112.53395501284497,110.21482638966752,111.95816916664731,1622300
KMB,2020-06-25,110.99053192138672,111.05450948614629,109.46311179671565,110.76661654596458,1306200
KMB,2020-06-26,109.47111511230469,111.91819924170618,108.75938141321423,111.15049279452774,2516200
KMB,2020-06-29,111.51834869384766,111.99016955277102,109.67903318337088,110.43875921338609,1073300
KMB,2020-06-30,113.03775024414062,113.40560590008931,111.76621627887754,111.84619126624195,1504600
KMB,2020-07-01,113.46961975097656,114.14937075363224,112.76587868493056,112.8858412043559,954600
KMB,2020-07-02,114.51724243164062,115.18898870481044,113.87747884660847,114.46126967678086,1049900
KMB,2020-07-06,114.14137268066406,115.50086256389582,113.38165882260581,114.98905417718007,1076400
KMB,2020-07-07,113.97345733642578,115.0690444495259,113.34168633943696,113.80551465802432,1313200
KMB,2020-07-08,114.63719940185547,114.75714972964215,113.64556528307772,113.8694806965961,1210100
KMB,2020-07-09,113.73353576660156,115.04504559390307,113.52561779241692,114.36529451285786,1209600
KMB,2020-07-10,114.54923248291016,114.9810658681399,113.39766051899764,114.1013894505748,1073400
KMB,2020-07-13,113.66956329345703,115.70079960162361,113.31769270405596,114.43728205237534,1473600
KMB,2020-07-14,115.12501525878906,115.40490341841986,113.69354296484089,113.7415230949219,1408700
KMB,2020-07-15,114.58120727539062,115.95669455946637,114.14136909691163,115.33292848906854,1281800
KMB,2020-07-16,114.9011001586914,115.65282148507787,113.88548808812547,114.92510242882001,1048900
KMB,2020-07-17,115.4529037475586,115.88474939879048,114.9171051971223,115.46890119454262,1212200
KMB,2020-07-20,114.10936737060547,115.66878228637646,113.78947956578574,115.53283454525508,1884600
KMB,2020-07-21,114.99706268310547,115.78076663107008,114.03742345259118,115.11701301099168,1128800
KMB,2020-07-22,115.39694213867188,115.79679293457684,113.88550661825018,114.98109389423688,1259600
KMB,2020-07-23,117.82002258300781,119.44341563973568,115.95671663756902,116.30858724734821,3576600
KMB,2020-07-24,117.82799530029297,119.07552746787172,117.28420423338915,118.17187322993162,1759300
KMB,2020-07-27,117.86000061035156,118.53174688268479,116.8363837565651,117.66007525293271,1652500
KMB,2020-07-28,120.57899475097656,120.58698737332081,117.95597472979354,118.11591259401652,2568200
KMB,2020-07-29,121.5865707397461,122.13836654583214,119.95518558487963,120.57095895424098,1860900
KMB,2020-07-30,121.52264404296875,121.56261935557106,120.12316643254964,121.56261935557106,1193500
KMB,2020-07-31,121.5865707397461,121.9704361193979,120.29105864022058,120.82685700486968,1908200
KMB,2020-08-03,121.23474884033203,121.9384778426761,120.81090803355882,121.22674401597425,1067400
KMB,2020-08-04,124.99327087402344,125.00126349127108,121.1067234595846,121.55455407483367,1895900
KMB,2020-08-05,124.62545013427734,125.20924088063268,124.06566165367346,124.53748250143433,1343400
KMB,2020-08-06,125.12928009033203,125.45716059569345,124.12965333189484,124.4895165244372,1093900
KMB,2020-08-07,125.76104736328125,126.60073633782184,125.11329113227094,125.1532786458159,1648400
KMB,2020-08-10,126.4247817993164,127.09652799572387,125.68905803146909,126.0409285731513,1841100
KMB,2020-08-11,124.58545684814453,126.65669243399941,124.08964596010787,126.25684179462195,1643400
KMB,2020-08-12,127.02454376220703,128.080155270564,124.87334544492691,125.22521594771257,1096900
KMB,2020-08-13,126.72068786621094,127.26447895524316,126.20887946374981,126.92860583511005,837100
KMB,2020-08-14,126.53671264648438,126.92057799366385,126.14486688297026,126.69665043990676,1174000
KMB,2020-08-17,126.20085144042969,127.05653762921987,126.00092612930742,126.31280912655926,1201700
KMB,2020-08-18,126.0489273071289,126.75266842462534,124.88936274941749,126.12090970503624,2209100
KMB,2020-08-19,125.83300018310547,126.69666681973877,125.57708991856742,126.31281362540473,1065400
KMB,2020-08-20,126.00894927978516,126.2808448138662,125.03331264340082,125.55311364693661,746700
KMB,2020-08-21,125.79300689697266,126.04890494727549,124.8653505343709,125.85698446016649,1354600
KMB,2020-08-24,125.8890151977539,126.43281859125821,125.40920159434353,125.81704498761391,1003800
KMB,2020-08-25,124.79338073730469,126.09688545868009,124.58545060566415,126.09688545868009,1169600
KMB,2020-08-26,124.75344848632812,125.36121730401048,124.33760024134654,124.62549330287564,1238500
KMB,2020-08-27,124.91334533691406,126.0249296977946,124.86536520949782,125.20924312677072,899300
KMB,2020-08-28,125.15323638916016,125.21721394873556,123.6737843048491,124.84934603179487,897600
KMB,2020-08-31,126.16088104248047,126.28084356690181,125.08129153753406,125.08928415817243,1147900
KMB,2020-09-01,123.36193084716797,126.11290555482,123.09802792669818,125.86500007868996,1418800
KMB,2020-09-02,125.16129302978516,125.83305164770428,123.19403392706789,123.19403392706789,1365500
KMB,2020-09-03,122.5926742553711,125.95843110589252,121.58616625655851,125.3947890838524,1543100
KMB,2020-09-04,122.5765380859375,124.22721327612686,120.85339728549623,122.66511126062488,1592800
KMB,2020-09-08,119.95158386230469,123.1965642783526,119.43625232018097,122.6329223239162,2038600
KMB,2020-09-09,121.94849395751953,123.25293654270764,121.21575326206748,121.44122233383784,1730900
KMB,2020-09-10,119.29130554199219,122.07732467858203,119.19468472000307,121.66667389865549,1723600
KMB,2020-09-11,119.5731201171875,120.00792605702073,118.56661237209333,119.65364565138364,2101200
KMB,2020-09-14,119.5731201171875,120.50716225338806,119.29129303397254,120.18507240307503,1583500
KMB,2020-09-15,117.94662475585938,120.41861419079143,117.87415913185478,119.5731450513156,1811500
KMB,2020-09-16,118.96924591064453,119.9113359267275,118.02715589456156,118.17208714943219,1476600
KMB,2020-09-17,118.0593490600586,119.02560649249816,117.06894870692905,118.18013738235037,1450400
KMB,2020-09-18,117.53596496582031,118.6390936686394,116.4972419551087,117.59232301803264,1949400
KMB,2020-09-21,117.45545196533203,118.21234793639988,116.23959474176046,117.43935668382274,1238800
KMB,2020-09-22,118.33313751220703,119.07392592308909,117.19779354365397,117.20584118449334,1075400
KMB,2020-09-23,116.6099624633789,118.59076274461823,116.44891140154658,118.46192680974076,1446100
KMB,2020-09-24,117.94662475585938,118.50221911284275,116.3845224438986,116.52946597838185,1110900
KMB,2020-09-25,117.89828491210938,118.25257758966482,117.07697118563732,117.56814743652627,1013700
KMB,2020-09-28,118.81625366210938,119.5167792939799,117.80169802769608,118.34118483788625,1483300
KMB,2020-09-29,117.83391571044922,119.12225101901755,117.5762560206212,118.8484837590515,965800
KMB,2020-09-30,118.89674377441406,119.42818278537035,118.10763289639866,118.31699436000191,1578800
KMB,2020-10-01,118.87261199951172,119.69391359306127,117.9627249335406,119.23495238330985,1181700
KMB,2020-10-02,118.71158599853516,119.5812104753387,117.42326299645563,118.05937071255148,1101800
KMB,2020-10-05,120.40249633789062,120.47496195570483,118.6390925855735,118.6390925855735,1345900
KMB,2020-10-06,120.78092193603516,121.95652831559302,120.15286212488543,120.40247406438458,1626400
KMB,2020-10-07,121.46536254882812,122.14173282124003,120.4346995756847,121.16742789422837,1139300
KMB,2020-10-08,121.03057861328125,121.74721185687257,120.59577253963693,121.74721185687257,1342300
KMB,2020-10-09,122.78591918945312,122.99526841468803,121.18355414998722,121.2640796985634,1221300
KMB,2020-10-12,123.51062774658203,124.26752384204705,122.81814964716473,123.25296804886766,1131100
KMB,2020-10-13,124.17896270751953,125.16936338428971,123.43817411065686,124.02597148784007,1856200
KMB,2020-10-14,122.90666961669922,125.0163058559101,121.79548116754118,123.77629375693537,1790900
KMB,2020-10-15,124.25945281982422,124.80698725349325,122.59266973770546,123.1160489632111,1080500
KMB,2020-10-16,123.4623031616211,124.15478118162005,122.93891161118844,124.04205277308418,1357300
KMB,2020-10-19,121.43318176269531,124.12256833488345,121.11915174122993,123.46230544026598,1132700
KMB,2020-10-20,119.5892333984375,122.98720469123752,119.17857035546506,122.62485205650368,1637300
KMB,2020-10-21,119.47652435302734,120.39445911753512,118.43780126190265,119.00950318701825,2179200
KMB,2020-10-22,111.19093322753906,114.68552556450581,109.54025788182823,113.33278489979851,6301600
KMB,2020-10-23,110.2166519165039,112.13303472333138,110.07976830790724,111.5693927213233,2661600
KMB,2020-10-26,109.25843048095703,110.63532619291902,108.35660347492478,109.52414999947828,2295100
KMB,2020-10-27,108.50959014892578,110.98157924126934,108.50959014892578,109.99117899104209,1899700
KMB,2020-10-28,107.08438873291016,107.9620606386394,105.58670454481096,107.13269914438547,2728000
KMB,2020-10-29,106.95555114746094,108.01036940350093,105.1196818205494,106.60125842007929,2613300
KMB,2020-10-30,106.76229095458984,108.34854820864106,105.52227876797481,107.37425555197325,2140000
KMB,2020-11-02,108.17947387695312,109.78182658848998,107.6560823976963,108.11505589705351,1965100
KMB,2020-11-03,108.98468780517578,110.40184660249153,108.38078302373552,108.75117107592664,1821900
KMB,2020-11-04,108.79945373535156,110.91714989366729,108.61425975650327,109.64492267096412,2240900
KMB,2020-11-05,108.15532684326172,110.09586488105694,108.05869372287334,109.98313647933242,1962500
KMB,2020-11-06,109.65298461914062,110.2729968910303,108.17946794815931,108.21971843272642,1681900
KMB,2020-11-09,106.81866455078125,109.91065361583603,106.57710021740802,108.83168018477093,3282900
KMB,2020-11-10,109.950927734375,110.36157854296408,105.59475850404678,106.60931406516468,2420700
KMB,2020-11-11,110.94131469726562,111.04599544007348,109.19401863189778,110.53871157750883,2335800
KMB,2020-11-12,111.22315216064453,111.79484176355092,109.95092470927666,111.13457897458495,2299400
KMB,2020-11-13,113.00264739990234,113.01070732611721,111.0620972989452,111.34392441406186,1655400
KMB,2020-11-16,114.4117660522461,114.7177483935199,111.64991419992288,112.06056501073218,3730800
KMB,2020-11-17,115.81282043457031,116.30399675558995,113.252258081665,113.252258081665,3224800
KMB,2020-11-18,113.58238983154297,116.26372807527501,113.55823462734944,115.94969813428686,2753700
KMB,2020-11-19,114.12995147705078,115.7725670106806,113.22006437781229,114.58891270358278,2377400
KMB,2020-11-20,112.53561401367188,114.62110740799669,112.16522604234343,114.03329803612995,2629900
KMB,2020-11-23,112.100830078125,112.72889005407981,111.34393413621177,112.55174367250548,2085800
KMB,2020-11-24,112.08470153808594,113.91252306787783,111.9639255216451,112.55977025138212,2575200
KMB,2020-11-25,113.29251098632812,114.08160962980298,112.83354983682243,112.85770504014002,1375300
KMB,2020-11-27,113.83200073242188,115.12838325337209,113.33277680180433,113.36497964493655,1174200
KMB,2020-11-30,112.17326354980469,114.71771785904443,111.99611721900506,113.92861929505453,7673600
KMB,2020-12-01,113.75955963134766,113.87228803630711,111.4888839638859,112.32629321694546,1971300
KMB,2020-12-02,111.39225006103516,113.83202446209623,110.97355158067337,113.5743648039101,2453100
KMB,2020-12-03,111.83855438232422,111.94403871596877,110.72681463631218,110.88099833422767,2363500
KMB,2020-12-04,111.49773406982422,112.03331570062416,110.42658319046946,111.78986837914735,2131000
KMB,2020-12-07,111.10821533203125,111.64379691244505,110.4265728018195,111.1731354371339,1772300
KMB,2020-12-08,110.82421112060547,111.62757116203278,109.68812777965297,110.32108336839653,1733100
KMB,2020-12-09,110.16690063476562,110.93781920171176,109.71247224724678,110.76740236526976,2162700
KMB,2020-12-10,108.78736877441406,110.60509447991429,108.69810518212961,110.23180698974926,2076100
KMB,2020-12-11,110.36166381835938,110.94593244091854,108.46279698616469,108.47090735677835,1816700
KMB,2020-12-14,110.36166381835938,111.90347622762955,110.31297683018698,110.97027593500474,1959700
KMB,2020-12-15,110.21560668945312,110.93782593104974,109.8423191300653,110.63756885646205,1419900
KMB,2020-12-16,110.36975860595703,111.39223474219561,109.88287641073038,110.4914884414463,2077200
KMB,2020-12-17,110.62132263183594,112.05763803101664,109.87474768504201,110.6862303485423,2452200
KMB,2020-12-18,109.6150894165039,110.76739341524747,109.22558117042362,110.60509934456768,4072700
KMB,2020-12-21,108.93343353271484,109.39597219654722,107.3104682604397,109.14441456050336,1804900
KMB,2020-12-22,107.659423828125,109.06328563427952,107.1806519379112,108.81985069501496,1600500
KMB,2020-12-23,108.33293151855469,109.07138368641183,107.66750981593817,107.95964405914307,1309800
KMB,2020-12-24,108.6494369506836,109.02272450526601,107.96779433683271,108.38976888065513,529800
KMB,2020-12-28,108.69811248779297,109.37164465989086,108.26802761849159,108.9577929127077,1059100
KMB,2020-12-29,108.84417724609375,110.04516816108301,108.54392023066403,108.8847414748268,1044200
KMB,2020-12-30,108.0326919555664,108.68999093793592,107.85416477736199,108.64130395883342,1196400
KMB,2020-12-31,109.41221618652344,109.47713628973342,108.04891878360118,108.38162966921095,1480700
KMB,2021-01-04,108.25177001953125,109.46899387604282,107.5133302904177,109.02268836778168,1837000
KMB,2021-01-05,108.36539459228516,108.52770103850291,106.64505522611869,108.48712442694848,2246200
KMB,2021-01-06,107.79736328125,109.22558081598288,107.4971186323545,108.49523892692797,1821800
KMB,2021-01-07,106.7911376953125,107.60262046691139,105.6712875081878,107.40786014411965,1957000
KMB,2021-01-08,106.92097473144531,107.26179603898358,105.76867058246006,106.70999365027748,1650000
KMB,2021-01-11,106.66940307617188,108.00023426674213,106.48276551408566,107.18875153146163,2269600
KMB,2021-01-12,105.75244903564453,106.969673288547,104.94096620037622,106.5152324997106,2196100
KMB,2021-01-13,106.84793853759766,107.25367993663869,105.63071434047454,105.82547466962238,1694600
KMB,2021-01-14,106.76681518554688,107.33485076085282,106.31237434305524,107.07517027942903,1848300
KMB,2021-01-15,106.53956604003906,107.01835027862036,105.50899185075308,106.8560438209349,3343200
KMB,2021-01-19,106.83171844482422,107.70001108815482,106.14196541167249,107.27803651465554,1865800
KMB,2021-01-20,106.62073516845703,106.92097987190878,105.58203807204687,106.3367112073973,2013500
KMB,2021-01-21,106.31234741210938,106.80735236996327,105.93907229242899,106.14194297380773,1745000
KMB,2021-01-22,107.28614807128906,107.85418356349727,106.0445679767014,106.96967026975557,2497600
KMB,2021-01-25,110.7755126953125,114.4028418059826,108.13008322193743,108.41410715515566,4608900
KMB,2021-01-26,111.27863311767578,111.46527068255682,107.95154890030673,110.36165365075946,3134800
KMB,2021-01-27,112.51209259033203,114.23244465823348,111.27864756926539,111.52208251931428,2906300
KMB,2021-01-28,109.68001556396484,112.83668308424002,109.40411439038424,112.26052486200328,2421500
KMB,2021-01-29,107.19688415527344,110.65379646830958,107.10762055088249,109.29049890872467,4039500
KMB,2021-02-01,108.1219711303711,108.76303708470131,107.32670908291755,107.35917532849446,1563200
KMB,2021-02-02,107.39974975585938,108.32483962003597,106.18252559866676,108.12196892717054,1799200
KMB,2021-02-03,107.43220520019531,107.47278181581467,105.70374290921637,106.95343332972286,1734400
KMB,2021-02-04,106.70997619628906,107.35104208798839,106.08513104354878,107.09137405996555,1674100
KMB,2021-02-05,107.25369262695312,107.4159867293233,106.46655322909916,106.86418430481545,1550600
KMB,2021-02-08,107.26991271972656,107.65942099454318,106.44219680127703,107.26991271972656,1451000
KMB,2021-02-09,107.46465301513672,107.78925353957818,106.47465546676104,107.5376958720385,1837200
KMB,2021-02-10,107.76494598388672,108.72248999024784,107.43223497872815,107.92724010910494,1543300
KMB,2021-02-11,107.18875122070312,108.03270019700466,106.91285006324617,107.96778009250116,1275500
KMB,2021-02-12,107.22122192382812,107.52146658518176,106.5476897416139,107.14817906432116,1721900
KMB,2021-02-16,105.6875228881836,107.68376361490064,104.46217595225883,106.81548346951006,2960400
KMB,2021-02-17,106.11760711669922,106.51522575617017,104.5189850418507,105.09513088435764,1752200
KMB,2021-02-18,107.26991271972656,107.55392426880844,105.64694712870504,105.82547433429698,1453300
KMB,2021-02-19,106.00401306152344,107.3429548667486,105.77679884466397,107.0102439126879,2058800
KMB,2021-02-22,106.35292053222656,106.51521459555111,105.38725413941702,105.49275085258748,1786000
KMB,2021-02-23,107.10762023925781,108.37353143803175,106.15006408746409,107.28614744752029,1914100
KMB,2021-02-24,106.15003967285156,107.03455275801178,106.03643260120018,106.51520437585657,1932100
KMB,2021-02-25,105.94721221923828,107.54583462506609,105.77680773339718,106.15008295721393,1611600
KMB,2021-02-26,104.13758850097656,106.54769339114992,104.03209177537636,106.30424607635815,3012100
KMB,2021-03-01,104.186279296875,105.82547806867953,103.98340859083838,104.859811526786,2291900
KMB,2021-03-02,104.7867660522461,105.43594231288779,103.88601975102574,104.05642418565897,2413000
KMB,2021-03-03,105.92285919189453,106.75868556657915,104.52710764961137,104.95719258484728,2975100
KMB,2021-03-04,105.34162139892578,107.51918679092645,105.0960416483049,106.07839812480933,2331700
KMB,2021-03-05,107.72384643554688,108.69802109793389,105.22701484105507,105.60359128290484,2541900
KMB,2021-03-08,109.00088500976562,110.25339142097037,106.8724485389926,107.6828865160442,1896600
KMB,2021-03-09,108.3296127319336,109.63941690472545,108.22318653671357,108.77986299093665,2022400
KMB,2021-03-10,110.05694580078125,110.87557823013388,107.42913020636992,108.98453931694364,2193900
KMB,2021-03-11,108.50972747802734,109.63124987251719,108.4933513323981,109.23011549830517,1964100
KMB,2021-03-12,109.26287841796875,110.23705307057442,108.95998839672981,109.62307870881526,2109700
KMB,2021-03-15,109.90141296386719,110.61361924059398,108.92723829168098,109.68857301106188,2292600
KMB,2021-03-16,110.04875183105469,110.4417043921547,109.34473993126461,110.0487518310547,2157100
KMB,2021-03-17,108.50972747802734,110.86738030373346,108.44423538684951,110.63816423028062,2189300
