symbol,date,close,high,low,open,volume
QCOM,2019-12-19,76.69377899169922,76.8757840065236,75.93975916062004,76.58111110986115,7471400
QCOM,2019-12-20,77.00579833984375,77.87249276485574,76.42511466205062,76.97979856506998,17538000
QCOM,2019-12-23,76.65911865234375,77.42181397234066,76.48578241362827,77.14447202298369,7274700
QCOM,2019-12-24,76.93645477294922,76.97112334053654,76.25177205324746,76.80645590993822,2435200
QCOM,2019-12-26,76.61579132080078,77.10113810076454,76.26911221553212,77.06646952900228,5070000
QCOM,2019-12-27,76.96246337890625,77.09246224566878,76.34710455191464,77.04913149419906,5808900
QCOM,2019-12-30,76.64178466796875,76.94512638000239,75.67108457710773,76.88445803759566,6543100
QCOM,2019-12-31,76.46842956542969,76.93643859858595,76.16508131590192,76.26041820363606,5173400
QCOM,2020-01-02,76.86713409423828,77.83782766158394,76.33844994244295,77.1791446301291,8413900
QCOM,2020-01-03,75.41973876953125,75.95709164229001,74.91706107630547,75.62775017261062,8340300
QCOM,2020-01-06,74.97772979736328,75.01239836471962,74.13703522294328,74.45771451172452,8381400
QCOM,2020-01-07,77.10978698730469,77.5604650791426,75.3243989828301,75.43706685270152,8377400
QCOM,2020-01-08,76.88445281982422,77.54314235864764,76.19976350921289,77.04912685761832,7619900
QCOM,2020-01-09,77.92449188232422,78.62651218716758,76.98846040096434,77.70781829565868,9155500
QCOM,2020-01-10,78.22783660888672,80.0738932582791,77.8898263295945,78.44451020393832,9668300
QCOM,2020-01-13,78.84318542480469,80.36856931963628,78.47917538778275,78.91252255919547,10367800
QCOM,2020-01-14,78.48783111572266,79.39786274579242,78.25382657183896,78.98184658601274,7800100
QCOM,2020-01-15,77.71648406982422,79.02519444522376,77.35247401436848,78.65251559444191,7259100
QCOM,2020-01-16,79.55387878417969,79.93522643140969,77.84648977934974,78.1931688575267,9295500
QCOM,2020-01-17,83.12467193603516,83.35000774315334,80.55925041978224,80.60258778934185,23694400
QCOM,2020-01-21,81.93728637695312,82.95998599609604,80.96658630395795,82.6219757214292,10868500
QCOM,2020-01-22,80.57659149169922,82.67399066680372,80.35124906249695,82.56132275837983,8342300
QCOM,2020-01-23,79.73587799072266,80.55923495546828,79.2678622612078,80.47256684534027,11282000
QCOM,2020-01-24,77.69916534423828,80.81926430596552,76.98847609955399,80.32524869212833,9471700
QCOM,2020-01-27,75.44575500488281,76.45978593096935,74.92573304163993,75.6624286187827,9240200
QCOM,2020-01-28,77.26580047607422,77.60381073418532,75.74041661103892,76.3991061501785,9187000
QCOM,2020-01-29,76.46842956542969,77.15311214119049,75.70573446355657,76.84110832320357,8158500
QCOM,2020-01-30,76.07842254638672,76.14775967548336,74.70038182044198,75.67107517838467,8379400
QCOM,2020-01-31,73.93769073486328,75.54974270802592,73.70368617659584,75.44574362095281,9503600
QCOM,2020-02-03,74.95175170898438,75.03841984627233,73.80771510466032,74.14572546873185,7792700
QCOM,2020-02-04,77.07514190673828,77.09247288724781,75.72310060695004,76.48578938410033,9236400
QCOM,2020-02-05,78.79119873046875,78.99053475891115,77.3698136930525,78.86052926381376,14220900
QCOM,2020-02-06,78.53118896484375,78.67852544248633,74.70040087201095,76.32111535078792,21059000
QCOM,2020-02-07,75.76643371582031,78.02850695288771,75.73176514137106,77.67316563640307,10725100
QCOM,2020-02-10,76.78912353515625,76.82379210509811,74.96906659350715,75.21173997074655,7481300
QCOM,2020-02-11,78.00249481201172,79.27653661858446,77.04913230900226,77.45647972877487,9452800
QCOM,2020-02-12,79.49322509765625,80.11724623095537,79.12054617706676,79.43255674371632,9824200
QCOM,2020-02-13,78.02849578857422,79.1985319063217,77.81182218853381,78.89519018873584,8428300
QCOM,2020-02-14,77.65582275390625,78.69586007948442,76.95380235309764,78.4791864631999,6256500
QCOM,2020-02-18,76.29512023925781,77.13581501140379,75.86177296391286,76.1217839740617,7248100
QCOM,2020-02-19,78.48783111572266,78.53983726841545,76.8324484954832,77.06645303936692,7820900
QCOM,2020-02-20,77.54312896728516,79.63185849255322,76.85843977491668,78.70449598893552,9754900
QCOM,2020-02-21,75.42842102050781,77.16181001461294,74.82173751751273,76.75446254302156,12257600
QCOM,2020-02-24,72.21296691894531,73.52167712910534,71.68428288081286,72.7156511867356,12158500
QCOM,2020-02-25,69.5262222290039,73.14900489807164,69.02353791604568,72.75032628817989,14725000
QCOM,2020-02-26,69.0408935546875,71.09495548148479,68.54687129523965,70.2022611202778,13125000
QCOM,2020-02-27,65.81676483154297,67.76682693465172,65.28808079904529,66.84812651412078,17898300
QCOM,2020-02-28,67.8621597290039,69.1708632337162,63.563350600594426,63.927367196547884,20843300
QCOM,2020-03-02,69.8209228515625,69.95092837891359,66.84815976881379,68.48621222131248,15043400
QCOM,2020-03-03,68.08751678466797,71.63230067502113,67.45483351205864,70.04624817680184,16356200
QCOM,2020-03-04,71.4595718383789,71.55566714674593,68.18361359392304,69.11835341307628,9894900
QCOM,2020-03-05,69.16204071044922,71.08394054221364,68.75145280705097,69.41538232456634,9396200
QCOM,2020-03-06,67.67692565917969,68.20981536239793,66.24424055493994,66.68103495659726,11536500
QCOM,2020-03-09,63.45747375488281,66.48008943411877,62.74986913968637,63.24781436240829,13898500
QCOM,2020-03-10,68.91743469238281,69.04847437350206,64.78536251378046,65.34445893259787,13615600
QCOM,2020-03-11,65.18719482421875,67.9564695578748,64.4009636174362,66.64608643488829,13376500
QCOM,2020-03-12,58.547908782958984,63.36138414291791,58.53043994242095,60.731880422601556,19386200
QCOM,2020-03-13,66.2267837524414,66.97807086869147,58.75760137338158,62.182068850036686,15971400
QCOM,2020-03-16,56.32901382446289,62.17331889010261,56.3115383145166,59.64864756415592,16134700
QCOM,2020-03-17,60.15532684326172,60.985233558554704,54.33722541941534,57.578242483180304,16864500
QCOM,2020-03-18,53.45490264892578,57.272485141530154,50.66815530674649,55.52531070480913,18381200
QCOM,2020-03-19,56.78327560424805,59.01092985162709,51.576686825560714,53.3937499120086,17127400
QCOM,2020-03-20,53.210296630859375,59.386572855868074,53.105466902128946,56.809481753722686,16591500
QCOM,2020-03-23,54.62550735473633,56.66097088653744,51.637835216915,53.76939071876747,14920300
QCOM,2020-03-24,57.185123443603516,59.072078496825625,54.32848759800034,57.65686220690905,18966800
QCOM,2020-03-25,55.105987548828125,58.49550996686771,54.56436004975331,57.569507896954974,15969800
QCOM,2020-03-26,60.260154724121094,60.854195338910706,55.25448826928112,55.90967982978643,15820300
QCOM,2020-03-27,58.17227554321289,60.38246082668535,57.595710395533665,58.09365574964677,9739100
QCOM,2020-03-30,60.303829193115234,60.71441696415743,57.70926958882997,58.69642912302582,9880800
QCOM,2020-03-31,59.098289489746094,61.46571457176691,58.23343835851736,60.539712485096835,13213900
QCOM,2020-04-01,57.56950378417969,60.01554844777697,56.78327252393448,56.78327252393448,14167900
QCOM,2020-04-02,59.4215087890625,59.631174905282826,57.054083879276675,57.54329815217033,15432900
QCOM,2020-04-03,56.98420333862305,60.00681994500533,56.39016265693813,59.12449334464524,8600700
QCOM,2020-04-06,61.981117248535156,62.348029577664036,59.09827846078528,59.84082754255632,12153100
QCOM,2020-04-07,63.5361213684082,65.43180761435403,61.902507784162914,64.34855928309273,11285600
QCOM,2020-04-08,64.06027221679688,64.97753651385703,63.26530316105738,64.38349582697111,10695600
QCOM,2020-04-09,62.531490325927734,65.37938512548261,61.151218368870026,65.18720118059885,15459400
QCOM,2020-04-13,64.03406524658203,64.21751810493116,62.40918945554237,62.64505551200439,7896500
QCOM,2020-04-14,67.74681854248047,67.85164493977486,65.49295769129424,65.51916429061784,11314100
QCOM,2020-04-15,66.38402557373047,66.68978038765314,64.67179195080841,66.27046140426064,9951700
QCOM,2020-04-16,67.13531494140625,67.86913318493829,65.85113801394165,67.14405269780511,8819700
QCOM,2020-04-17,66.541259765625,68.3583261366416,65.9384880034258,67.54588825589549,9926000
QCOM,2020-04-20,64.9163818359375,66.59367740352198,64.73292898705165,65.53662908644306,7217700
QCOM,2020-04-21,62.75861740112305,64.61936584651862,62.679997606787104,64.04279402824007,9273800
QCOM,2020-04-22,65.2396011352539,65.81616618277953,63.55357476157887,64.46210776415039,7365300
QCOM,2020-04-23,64.4795913696289,66.5412616042979,64.43591592577353,65.5191642417161,7673800
QCOM,2020-04-24,66.4277114868164,66.48886245309683,64.34857196832672,64.57570032025089,6071300
QCOM,2020-04-27,66.37528228759766,67.98268253686985,65.947218961798,66.90816534255453,7219500
QCOM,2020-04-28,65.77249145507812,67.94772536697158,65.65892732789462,67.36242256041011,6250500
QCOM,2020-04-29,68.9873275756836,69.22319368397326,67.11784756272476,67.41486463723436,11950200
QCOM,2020-04-30,68.72523498535156,70.6471345034148,67.51094698603147,70.12297584806309,17113500
QCOM,2020-05-01,66.0782699584961,67.7817658046611,65.23962533692601,67.13531182521324,9742100
QCOM,2020-05-04,66.11322021484375,66.34035523624463,64.72421014603157,65.65895683699758,7202400
QCOM,2020-05-05,67.81669616699219,68.84753121793045,66.88195641728193,67.04794042212184,7540800
QCOM,2020-05-06,68.89996337890625,70.009418420765,68.59420191225453,68.84754350936193,8179700
QCOM,2020-05-07,68.86502838134766,70.03563454266056,68.36708287519944,69.62504661102058,7291800
QCOM,2020-05-08,70.37631225585938,70.83931325781313,69.32800835200007,69.62502534761052,7887200
QCOM,2020-05-11,70.30642700195312,70.99655626371768,69.48525142700588,70.1404430031991,6604600
QCOM,2020-05-12,68.50682830810547,71.45082480069101,68.48935946565106,71.01403042484496,7318100
QCOM,2020-05-13,68.1399154663086,69.45903620883026,67.04792964152801,68.89120224695384,9584800
QCOM,2020-05-14,69.77355194091797,69.88711610520521,66.80334817345579,67.70314372691755,9956800
QCOM,2020-05-15,66.19181060791016,67.87783700797988,64.96879180160269,65.23086440368887,29597800
QCOM,2020-05-18,69.8346939086914,70.04435336382302,67.44979344611139,67.50220664365581,13191000
QCOM,2020-05-19,68.21853637695312,70.01813357818007,68.13991659544335,69.66869677546933,8118400
QCOM,2020-05-20,70.43746948242188,71.5993443004507,69.6163004617085,69.85216652836077,11379200
QCOM,2020-05-21,68.1399154663086,69.96571256616451,68.02635133991433,69.42409186264298,8141500
QCOM,2020-05-22,68.75143432617188,68.80385418514493,67.51967761203744,68.36705979510583,5530400
QCOM,2020-05-26,68.15738677978516,70.38504060914143,67.94772736000722,70.05307930574695,10067300
QCOM,2020-05-27,69.26686096191406,69.29306756111436,66.53253025110159,68.37579659938012,9125900
QCOM,2020-05-28,68.23603057861328,71.18002761700669,67.90406919080884,70.09677256531005,11161700
QCOM,2020-05-29,70.65586853027344,70.93541671443552,68.05257731494295,68.75144444287095,10558700
QCOM,2020-06-01,69.65125274658203,70.30644448570784,69.22318934491888,69.79102351848559,6474800
QCOM,2020-06-02,73.93183135986328,74.1502286000832,69.80849706307328,69.82596590971073,13255300
QCOM,2020-06-03,74.04625701904297,75.66609818847436,73.61488729491774,74.78574797468623,13029300
QCOM,2020-06-04,75.7453384399414,76.32636612863338,73.90540287324774,73.90540287324774,12109000
QCOM,2020-06-05,77.95502471923828,78.77375079806745,77.3123660204958,77.47082934918984,11882100
QCOM,2020-06-08,80.43761444091797,80.55205756923674,77.77014722050194,78.35118167936687,9748300
QCOM,2020-06-09,79.01144409179688,79.57486777975221,78.40400019962559,79.43401521603346,7327700
QCOM,2020-06-10,80.12068939208984,81.11548289642901,79.2579430705751,79.45162122743803,9079700
QCOM,2020-06-11,73.96702575683594,78.40399186523737,73.87019340762646,78.01664231878115,15241700
QCOM,2020-06-12,75.04104614257812,76.71371279846326,73.53564816724311,75.93020168936853,10113200
QCOM,2020-06-15,76.05345916748047,76.211922484491,73.15710597778461,73.658905362228,9852600
QCOM,2020-06-16,78.80895233154297,79.61887967543238,77.25954070962293,79.14348972897756,12639800
QCOM,2020-06-17,79.17869567871094,80.1910929912575,78.6152721126448,79.8301529176239,7620300
QCOM,2020-06-18,79.1611099243164,79.66290940627403,78.3775985703219,79.09948566220024,5709500
QCOM,2020-06-19,78.18390655517578,79.45161311314355,77.0658646500245,79.11708242325301,23213800
QCOM,2020-06-22,78.46562194824219,78.73853511588788,77.1274924112431,78.1046818080578,8028000
QCOM,2020-06-23,78.65929412841797,79.76853733299276,78.44801194734544,79.3547716375103,7778700
QCOM,2020-06-24,78.47444915771484,79.0818931994199,76.96024510488255,78.50085860012953,8208800
QCOM,2020-06-25,78.31597900390625,78.7561542501399,76.87220473358317,78.08708599523321,7062600
QCOM,2020-06-26,77.48843383789062,78.99383882724976,77.0658694366818,78.41280437991254,9126500
QCOM,2020-06-29,78.35997772216797,78.48322621998486,76.3087600253678,77.65569483475197,5870400
QCOM,2020-06-30,80.29673767089844,80.93059086377022,78.35116461399622,78.52723196022117,9378500
QCOM,2020-07-01,79.03784942626953,80.37598565312987,78.86178205162255,80.12068325831389,6990600
QCOM,2020-07-02,80.87779235839844,81.4324106834773,79.93581771428902,80.19111341560597,8317300
QCOM,2020-07-06,81.8021469116211,82.53283926051033,81.08025994621741,82.05744930038503,6933100
QCOM,2020-07-07,81.11549377441406,82.35679119175032,80.91301692256992,81.8461862945535,6722400
QCOM,2020-07-08,82.33917236328125,82.40079662301324,81.29155323129679,82.11027937718788,6692700
QCOM,2020-07-09,82.0926742553711,82.70891684466653,80.4992421912354,82.70891684466653,6287700
QCOM,2020-07-10,81.44121551513672,82.330364562817,80.60487862441063,81.8725853206032,5687600
QCOM,2020-07-13,80.40238952636719,82.86736618362538,80.28793969587713,82.13668058449495,7606400
QCOM,2020-07-14,81.32676696777344,81.53805589821143,78.52725244660462,79.98863732436855,6571000
QCOM,2020-07-15,81.47642517089844,81.81095587605618,80.12068486598555,81.81095587605618,6154100
QCOM,2020-07-16,80.28795623779297,80.77215165915077,79.83017697113347,80.34078183064884,6178700
QCOM,2020-07-17,81.1947250366211,81.3972018790523,80.11189102680495,80.71052960204052,5985700
QCOM,2020-07-20,82.02224731445312,82.11028101346163,80.37599632171782,81.15950766101274,5407500
QCOM,2020-07-21,81.26512908935547,82.62086927468715,80.82495396619088,82.356768230712,7098600
QCOM,2020-07-22,81.52043151855469,82.12787533820025,80.70170552028694,81.64368001579591,4366400
QCOM,2020-07-23,78.94100952148438,81.84616818825415,78.55365995804422,81.79334931972589,9438500
QCOM,2020-07-24,78.25433349609375,79.4868251942985,77.03945256422101,78.53604530855146,9520000
QCOM,2020-07-27,81.60848236083984,81.73173088399817,78.58008144196837,79.24914293438768,8021700
QCOM,2020-07-28,80.508056640625,81.51165574937116,79.73335055985974,81.14191012331558,5818400
QCOM,2020-07-29,81.89898681640625,82.41839698272206,80.7633341306036,81.06265672331129,11453000
QCOM,2020-07-30,94.36473846435547,94.8049135567851,88.65126092871094,90.16546432131507,42122500
QCOM,2020-07-31,92.97380065917969,94.85774986393368,92.00541662104617,93.01782086313399,16765100
QCOM,2020-08-03,96.47759246826172,99.47959041170466,94.22389770203277,94.54962975230876,18899400
QCOM,2020-08-04,97.67489624023438,97.73652051348238,95.65889927974595,96.38958517210312,10205400
QCOM,2020-08-05,98.06222534179688,99.00419995140673,96.90896852797232,97.71888924124544,7967400
QCOM,2020-08-06,97.77169799804688,98.0358057633967,96.77690461943622,97.92136264723283,6392200
QCOM,2020-08-07,95.29792785644531,97.76291158692331,93.31713951762775,96.84734639321834,11155900
QCOM,2020-08-10,93.63407135009766,95.94939054024377,93.07064761776901,95.60605441324789,10087100
QCOM,2020-08-11,95.80854034423828,98.60805502224122,92.20790353899366,93.49321438006483,17803000
QCOM,2020-08-12,101.93577575683594,102.34073614333221,96.53042472495437,97.18188215396657,18664700
QCOM,2020-08-13,99.84053039550781,102.29670181330728,99.27710002627445,102.29670181330728,9958400
QCOM,2020-08-14,100.13102722167969,100.81769928489001,99.1010191268642,99.74367771116087,6641000
QCOM,2020-08-17,98.7577133178711,100.79132069918661,97.39316743972083,99.73490285042188,10283000
QCOM,2020-08-18,98.62564849853516,99.8141201260724,98.17666794002903,99.4003611040422,6387000
QCOM,2020-08-19,97.75408935546875,99.89334066137137,97.49878698536887,98.88974194665549,7747600
QCOM,2020-08-20,97.41956329345703,97.70127510885696,96.54801169748335,96.83852889614124,7200300
QCOM,2020-08-21,99.47959899902344,99.61165290737455,96.79452748986711,97.04103125317488,8546900
QCOM,2020-08-24,102.04141235351562,102.12064066112377,99.7172812489076,100.68567200771933,10235000
QCOM,2020-08-25,102.07662200927734,103.08902627108714,100.74729779567534,102.217481291443,6208000
QCOM,2020-08-26,102.15583038330078,102.60481083239443,101.38992334855733,102.34070310550676,7487400
QCOM,2020-08-27,102.13823699951172,104.03979683698587,101.54840392117173,102.49918383990881,8206200
QCOM,2020-08-28,104.05741119384766,104.11023678336942,102.2703010148787,102.74569102133266,6280300
QCOM,2020-08-31,104.8497314453125,106.57521742577345,103.98699181335229,104.17186459162947,9694600
QCOM,2020-09-01,107.41153717041016,107.90453116702587,105.21066151903365,106.59281115943652,9091900
QCOM,2020-09-02,109.0223617553711,109.68616083893947,107.809819665148,109.09316861155494,9167700
QCOM,2020-09-03,103.04817199707031,107.7213165554073,102.31356604310464,107.35844322734258,13560800
QCOM,2020-09-04,102.64105987548828,104.27842990353935,99.46367082417581,102.39324258508246,11064300
QCOM,2020-09-08,97.15362548828125,100.79124480381326,97.02087108097307,99.0742225283343,10245200
QCOM,2020-09-09,100.9151611328125,102.46402569325679,99.39285420837297,100.43723172494452,9708400
QCOM,2020-09-10,99.51676177978516,102.49942803729394,98.74675240412297,101.91528834912991,6166300
QCOM,2020-09-11,100.38412475585938,101.64976865775627,99.48136094064913,100.3487213264865,6740200
QCOM,2020-09-14,100.41950988769531,102.16308963965604,99.70260914293455,101.99492506890475,5397300
QCOM,2020-09-15,103.18092346191406,104.2695500962283,101.5966556238552,101.72941678115309,8773700
QCOM,2020-09-16,101.39308166503906,104.4377085496638,101.37538332961076,104.4377085496638,6340100
QCOM,2020-09-17,101.67631530761719,102.40206869825471,98.24226383161512,99.05652241574239,7418100
QCOM,2020-09-18,97.9678726196289,102.1630799255543,97.18016510392277,101.8179050255263,15443200
QCOM,2020-09-21,99.0565185546875,99.25123402428335,95.85258610865338,96.6137428975209,8197600
QCOM,2020-09-22,100.73814392089844,101.11872231437034,97.7289201995524,99.66721559334104,6911200
QCOM,2020-09-23,97.8616714477539,100.8354914414413,97.4191387909851,100.5788216902139,6553300
QCOM,2020-09-24,99.29548645019531,100.26905701089989,96.68453954590476,96.81730070248103,6849000
QCOM,2020-09-25,101.33999633789062,102.44632817564052,98.9503222693563,100.49918684220616,11718000
QCOM,2020-09-28,104.85372161865234,105.09268635705321,101.71173607042115,102.63220509512132,9043600
QCOM,2020-09-29,103.88897705078125,105.54405182476623,103.72966500434144,104.56162866380633,5655700
QCOM,2020-09-30,104.15450286865234,105.5529079061974,103.48185123309048,103.9951908168749,5829700
QCOM,2020-10-01,105.78302001953125,106.39371734318314,104.1722011644397,106.14590009663267,5316800
QCOM,2020-10-02,102.19852447509766,105.02188586019501,102.1631210412938,103.35795823398686,5834300
QCOM,2020-10-05,106.6680679321289,106.78313074375859,103.3136763575521,103.46413583928523,5835900
QCOM,2020-10-06,105.80072021484375,108.43821136254407,105.41128927256054,106.60612622886843,7637000
QCOM,2020-10-07,108.88960266113281,109.18167588406646,106.78314929341255,107.30533467455427,7410300
QCOM,2020-10-08,108.2789077758789,110.12869814369832,107.8363750350865,109.74811971651629,4757500
QCOM,2020-10-09,110.51812744140625,111.42089124783458,108.6771896470075,109.68616374052124,11073400
QCOM,2020-10-12,112.12894439697266,113.02285564265783,110.58892564700338,113.02285564265783,7893800
QCOM,2020-10-13,112.81044006347656,113.4476815075517,110.9872074196364,112.8192926085718,7605700
QCOM,2020-10-14,114.95231628417969,117.20037680627989,114.11149321988259,114.24426115346924,13177100
QCOM,2020-10-15,113.80171203613281,114.29734650491869,112.09353552476637,112.66882939175753,7376600
QCOM,2020-10-16,114.19999694824219,115.22667613855538,113.05826167729612,114.79298919479531,6625400
QCOM,2020-10-19,113.66008758544922,116.79322640343712,113.02283947009659,115.17355523566796,5765800
QCOM,2020-10-20,113.55390167236328,114.46551801940069,112.85469914587013,114.33275009685433,4409800
QCOM,2020-10-21,113.77515411376953,115.4302220064116,111.84571136930242,113.32376213939402,4344000
QCOM,2020-10-22,113.62469482421875,114.69561634310062,112.27939170051552,114.62480949395565,3895100
QCOM,2020-10-23,114.0672378540039,114.26195333056626,112.4918157038692,113.81056131443226,3943100
QCOM,2020-10-26,111.69525909423828,113.8813718753873,110.10214530714552,112.87239778447447,6065900
QCOM,2020-10-27,111.4385986328125,112.36791334201574,110.80135040220812,111.9696365741449,5825500
QCOM,2020-10-28,107.60623931884766,109.58878367295478,107.13715579668283,109.30556305093948,8234800
QCOM,2020-10-29,111.90767669677734,113.01400849976665,107.88062623289095,108.03108573749425,7053300
QCOM,2020-10-30,109.18167877197266,110.85445199845482,107.62396162763783,109.46489945707773,7811200
QCOM,2020-11-02,109.72154235839844,111.66868324706522,108.34084270107151,110.19062587005375,5860300
QCOM,2020-11-03,111.03144073486328,112.33248782443806,110.35879595927679,111.02259494354863,5832800
QCOM,2020-11-04,114.14689636230469,114.67794105383372,111.58020511246474,114.45667468320121,12608900
QCOM,2020-11-05,128.69741821289062,131.6977906646019,125.52888110230244,129.06029842362167,27910900
QCOM,2020-11-06,128.3433380126953,129.42311895867155,127.41403007995252,129.22840347628062,7278500
QCOM,2020-11-09,126.21918487548828,132.2376326608493,126.06872536898264,132.2376326608493,10666300
QCOM,2020-11-10,124.00652313232422,126.7148213007747,122.60811807373967,124.04191980879529,12019900
QCOM,2020-11-11,130.71530151367188,131.06932224573413,127.44940826605028,127.89194093364074,10222700
QCOM,2020-11-12,127.36973571777344,131.44102752020194,126.62628419363735,130.6090775793962,8580700
QCOM,2020-11-13,127.6795425415039,129.44082772587444,126.76792616852046,128.81242528666832,5899200
QCOM,2020-11-16,131.9367218017578,132.09602711083488,127.93622192292305,128.51150910129408,7598500
QCOM,2020-11-17,131.6446533203125,132.62707661020394,130.26393973328064,131.89247059118347,7438600
QCOM,2020-11-18,130.1488494873047,135.70705825265566,130.02494089081688,132.08714457202555,12124500
QCOM,2020-11-19,130.57369995117188,132.14026952140793,128.74162155973187,129.71518541587497,7743700
QCOM,2020-11-20,129.24609375,131.9632508941211,129.16644110861535,131.23749081477027,5551900
QCOM,2020-11-23,127.29013061523438,130.10463250955823,125.57310133151461,125.98908320973653,11649400
QCOM,2020-11-24,129.15756225585938,129.51159645011802,124.89155487897555,126.90950251866725,10800800
QCOM,2020-11-25,127.52024841308594,130.53832523537534,127.48483822761783,129.17531670045744,6398900
QCOM,2020-11-27,127.29898834228516,129.6001508259071,127.18392549134376,128.76820049650058,3878000
QCOM,2020-11-30,130.25511169433594,130.3613152520345,127.49371115393153,128.0070508578583,8712500
QCOM,2020-12-01,133.875,134.87512831667587,130.80382169580776,131.68888717816802,11906100
QCOM,2020-12-02,133.3149871826172,134.65721240120985,132.99498799524596,133.786095213565,7800300
QCOM,2020-12-03,133.2527618408203,135.7949736404729,133.01275907826061,134.25719272984878,6355300
QCOM,2020-12-04,140.10606384277344,140.52384092102454,133.33276378286322,133.59943202309097,12759900
QCOM,2020-12-07,140.46163940429688,141.30607760940603,139.29720199307874,140.93274746283075,7009300
QCOM,2020-12-08,141.15501403808594,141.59055923381987,138.55057258224306,139.96391077454075,6088300
QCOM,2020-12-09,138.6838836669922,143.17275699457454,138.26610650489502,140.9772092919151,7947200
QCOM,2020-12-10,138.4438934326172,140.31055809523653,135.75945587459066,137.2616742880668,7522200
QCOM,2020-12-11,128.24835205078125,133.5727791354289,126.1239170236251,132.65722848962383,25923100
QCOM,2020-12-14,130.03497314453125,131.33275113716002,127.40388129249811,128.7994236086835,12258500
QCOM,2020-12-15,131.87501525878906,133.2616740684202,130.7550247348514,132.77278447186757,6616400
QCOM,2020-12-16,133.10166931152344,133.72388621352735,130.40834835024762,132.56833278791365,6610900
QCOM,2020-12-17,132.91500854492188,134.4261107367667,131.8927959466095,134.10611150857386,7039000
QCOM,2020-12-18,131.03945922851562,134.03499811905954,129.88390571465288,134.03499811905954,13288300
QCOM,2020-12-21,130.48834228515625,130.98611579731937,128.36390732647436,128.89723027665875,7024600
QCOM,2020-12-22,130.07948303222656,130.69281611351118,128.6394930593423,130.31948588214544,5751500
QCOM,2020-12-23,130.6305694580078,134.70165156682916,130.5505594852607,131.2261208893272,5186700
QCOM,2020-12-24,132.25718688964844,132.35496477752875,130.84386306208526,131.37719946203381,2120200
QCOM,2020-12-28,131.3238983154297,134.28388752344318,131.05723005498223,133.8838783511164,4576600
QCOM,2020-12-29,131.9905242919922,132.43496674404014,130.69274636415696,132.4171852482322,3543800
QCOM,2020-12-30,133.288330078125,134.76388273267094,132.37277942744794,132.55055375085206,3965600
QCOM,2020-12-31,135.4127655029297,135.6083213282256,133.42167137382452,133.61722719912044,4941700
QCOM,2021-01-04,131.99942016601562,137.91049988617374,130.7905360448585,136.0082865623406,9827000
QCOM,2021-01-05,135.4927978515625,135.73280071232114,131.99948466673314,132.13281205420176,8507200
QCOM,2021-01-06,134.39056396484375,136.77276993947146,132.8616802401405,134.69278169655396,7174600
QCOM,2021-01-07,138.39944458007812,139.0394431092715,135.34167684355722,135.4039053276826,8482300
QCOM,2021-01-08,139.23497009277344,140.0260773379416,137.36830584253747,139.75940907886343,6252400
QCOM,2021-01-11,138.76390075683594,140.55945306800265,137.70612495750166,138.75501678560235,5147800
QCOM,2021-01-12,137.28831481933594,139.43941535054356,136.85276975695683,139.23497555466537,4385700
QCOM,2021-01-13,139.9282989501953,140.3816254947612,136.57719813062678,137.94608885967136,5479900
QCOM,2021-01-14,142.97720336914062,145.048294145325,140.88831752623403,141.68830885657826,10102400
QCOM,2021-01-15,139.635009765625,142.98611165418336,139.44835141968258,142.90611522020805,8607400
QCOM,2021-01-19,145.57276916503906,145.8661029815067,140.84389221589777,141.27945095489187,8209000
QCOM,2021-01-20,146.310546875,149.27942094934207,146.1683219513235,146.41720878609976,7943300
QCOM,2021-01-21,146.44381713867188,147.99048206286736,145.1904859188916,147.3860331546849,6295700
QCOM,2021-01-22,144.3727264404297,146.01716941609186,143.57273521964393,145.77716662453167,5062300
QCOM,2021-01-25,146.13275146484375,148.48830586657306,143.75942912105006,146.06165256995706,5370800
QCOM,2021-01-26,144.4882354736328,146.35488552573224,143.03046485819527,145.95489005480425,6554200
QCOM,2021-01-27,136.59500122070312,142.87052921331787,135.72389743210078,140.87943483936968,9854000
QCOM,2021-01-28,138.26611328125,141.30609942700224,136.09723094533808,138.91499576262905,8087400
QCOM,2021-01-29,138.91497802734375,142.79051804344994,137.55498475585645,142.44385335784165,9502100
QCOM,2021-02-01,143.62606811523438,144.3549469053615,139.10164583247843,139.88385556294273,8265100
QCOM,2021-02-02,146.4705047607422,147.00384131549706,143.37718800777523,146.2305019547713,6926500
QCOM,2021-02-03,144.26605224609375,148.95936441756942,143.82160970286074,148.95936441756942,14156700
QCOM,2021-02-04,131.52833557128906,134.91498579280977,129.0661199297637,133.49276414002065,46141800
QCOM,2021-02-05,129.63502502441406,132.3550117910339,128.55058390574288,132.31057837801183,24695400
QCOM,2021-02-08,131.00390625,131.19946208075734,129.1550233904019,130.75501947691103,12181600
QCOM,2021-02-09,129.875,131.999434805516,129.68832816474188,131.15499668945583,11681300
QCOM,2021-02-10,129.3328094482422,131.33280134692635,128.3283647321984,131.21724191918662,11701300
QCOM,2021-02-11,129.3861541748047,130.28393709212446,127.58171793244323,129.58171004412299,11600200
QCOM,2021-02-12,131.53721618652344,134.577201667631,128.77278292233257,129.39501335663402,9155200
QCOM,2021-02-16,130.80833435058594,133.10165953231547,129.83055531691087,132.44387967663312,10211900
