symbol,date,close,high,low,open,volume
UPS,2019-11-25,91.86093139648438,91.93729010586063,91.05915038354355,91.50967084692067,2460400
UPS,2019-11-26,92.54816436767578,92.91469432388936,91.56312712605603,91.91438184512121,2872800
UPS,2019-11-27,91.5325698852539,92.92995095070019,91.44093595235775,92.73141950145134,1862700
UPS,2019-11-29,91.4256591796875,91.82272787200053,91.34166287107989,91.64709763787695,1372000
UPS,2019-12-02,90.27264404296875,92.13582683422783,90.21919236416029,91.70056995933554,2438300
UPS,2019-12-03,89.28759765625,89.64648998313413,88.3636439135248,89.21123895018431,2037000
UPS,2019-12-04,88.93634796142578,90.28028340196926,88.86762104403515,89.50904702789761,2202200
UPS,2019-12-05,87.82149505615234,88.8828968669398,87.24115836708273,88.63854549666779,4889400
UPS,2019-12-06,89.74574279785156,89.99009411756028,88.57743786843815,88.57743786843815,2762700
UPS,2019-12-09,90.2115478515625,90.37954049377849,89.00506053546188,89.34104581989385,1974100
UPS,2019-12-10,90.51697540283203,91.15076361563473,89.9671834989933,90.20389719200367,2438800
UPS,2019-12-11,89.1806869506836,90.51698458695621,89.15777992333189,90.51698458695621,3354200
UPS,2019-12-12,89.3028793334961,89.76104328441377,87.64587129850662,87.95131199051953,4320600
UPS,2019-12-13,90.57808685302734,91.34931740473041,89.95193610393386,90.12756055598656,2968100
UPS,2019-12-16,90.95988464355469,91.57839776303464,90.66971339181163,90.95988464355469,2978200
UPS,2019-12-17,91.8532943725586,92.63980015323915,91.28823292856028,91.65475706625794,2804800
UPS,2019-12-18,90.06645965576172,90.67734091434495,89.37922552209989,90.51698589477083,4957500
UPS,2019-12-19,90.53224182128906,91.29584036789453,90.31079754367813,90.3795244422858,3201000
UPS,2019-12-20,89.646484375,91.5478434183301,89.59303270151828,91.5478434183301,6945000
UPS,2019-12-23,90.82244110107422,91.18896525441497,89.7686710521777,90.28028666431858,2047500
UPS,2019-12-24,90.35664367675781,90.37955070768591,89.60067670135308,89.66940361993363,872000
UPS,2019-12-26,90.8988037109375,91.04388935016092,90.56281836780816,90.93698015624071,1274600
UPS,2019-12-27,90.82244110107422,91.24241693618535,90.53990745411858,91.21187228577422,1419500
UPS,2019-12-30,88.9134292602539,91.03623258921286,88.76834365153665,91.03623258921286,2430700
UPS,2019-12-31,89.38684844970703,89.40975547511803,88.24908818986687,88.60798045675881,2875100
UPS,2020-01-02,89.1806869506836,90.0817335898878,87.98947492203223,89.86028928249576,4158100
UPS,2020-01-03,89.12725067138672,89.23415403468813,87.69168123425978,87.79095280432277,2477800
UPS,2020-01-06,88.73017120361328,88.75308405946801,87.33278993786979,88.15747214896227,3381600
UPS,2020-01-07,88.57745361328125,88.91343892227601,87.86730655386707,88.47055025601856,1952300
UPS,2020-01-08,89.0814208984375,89.76865501966176,88.05819568269823,88.10400973723442,2016000
UPS,2020-01-09,89.28759765625,89.97483766243282,88.86761603419498,89.36395636231568,2151500
UPS,2020-01-10,88.47817993164062,89.39449600471609,88.27200502843155,89.39449600471609,2545000
UPS,2020-01-13,89.150146484375,89.50903879849508,88.50108876720678,88.6690814100541,1826200
UPS,2020-01-14,89.54720306396484,90.24208056931589,89.1043203144235,89.15013436504627,2598600
UPS,2020-01-15,90.05119323730469,90.63916166194147,89.54721530836262,89.73048318750281,3168400
UPS,2020-01-16,90.5704345703125,90.95223388784159,90.18099763521016,90.49407587196573,2426800
UPS,2020-01-17,90.56282043457031,91.05152322165857,90.23447270332694,90.66972380513357,3403400
UPS,2020-01-21,89.63885498046875,90.516994690338,89.15015225643293,90.2650057097519,2960700
UPS,2020-01-22,89.53958892822266,91.05151115484445,89.53195130968126,89.94429532397702,2425300
UPS,2020-01-23,89.28759765625,89.43268327583188,88.23383353063356,89.36395636231568,2493700
UPS,2020-01-24,89.0814208984375,89.42503795904963,88.523991323134,89.37158628682562,2015400
UPS,2020-01-27,87.75277709960938,88.15748355178256,86.55392715650527,87.77568413263097,2903800
UPS,2020-01-28,88.09637451171875,88.8523355110785,87.38622756510956,88.15745797345446,2039600
UPS,2020-01-29,88.39419555664062,89.33341878459089,88.06584785135644,88.39419555664062,2845400
UPS,2020-01-30,82.46865844726562,86.34010356911932,81.9646805159282,85.72159049501944,9473000
UPS,2020-01-31,79.04776000976562,82.39232710835192,78.71941223126966,82.34650721023318,7234300
UPS,2020-02-03,77.90998077392578,79.78080123676439,77.62745296042576,79.53644986589605,5627100
UPS,2020-02-04,78.94084930419922,79.30737932617551,78.36051835594925,78.9103046502181,4858700
UPS,2020-02-05,80.97200012207031,81.39197587671232,79.67387894440665,79.89532324811037,4439900
UPS,2020-02-06,81.33090209960938,82.30830753871041,80.55966575358912,81.39962318870431,3861800
UPS,2020-02-07,78.74229431152344,81.22398990594034,78.65066037690481,80.97963857275265,5754400
UPS,2020-02-10,78.7041244506836,79.2233718437516,77.60454036517577,78.95611344124518,4669400
UPS,2020-02-11,80.07859802246094,80.52148084227296,78.81865899827119,78.97137640844144,2806300
UPS,2020-02-12,80.5902099609375,81.52943312820625,80.55202769445188,80.76583440486115,2493300
UPS,2020-02-13,80.36112976074219,81.04073217323085,79.69680258549825,80.17023007575558,2768300
UPS,2020-02-14,80.90328216552734,81.08655005315374,79.93351435313687,80.17022809240943,2694600
UPS,2020-02-18,81.26217651367188,81.64397588367687,80.71238448873731,80.90328417373982,3371600
UPS,2020-02-19,81.52179718017578,81.68978982287605,80.90327828425248,81.68978982287605,2663200
UPS,2020-02-20,81.30799865722656,82.17086316010973,80.90328642011528,81.30799865722656,3171200
UPS,2020-02-21,78.6048355102539,80.73527613427969,78.45974992351336,80.65127982888194,6034600
UPS,2020-02-24,75.9520492553711,77.2244728504892,75.28113938202583,76.93143222977126,7300400
UPS,2020-02-25,72.41239929199219,76.5149971181351,71.88800682322854,76.39932118405797,7609100
UPS,2020-02-26,72.28129577636719,73.56142657686803,71.85715268623393,73.32236731707756,7411700
UPS,2020-02-27,69.58992004394531,71.82629946649246,69.32001350132371,70.56930277741398,9143800
UPS,2020-02-28,69.78272247314453,70.44592487490883,67.6080373065637,68.34835503523777,11498000
UPS,2020-03-02,71.52554321289062,71.82629704790195,68.94985531643033,70.98573014582445,8738800
UPS,2020-03-03,70.40735626220703,74.03182886357791,69.84440330814094,73.15270136650462,9263400
UPS,2020-03-04,73.8930435180664,73.93931154376318,70.50762902237946,71.17083151380781,6644800
UPS,2020-03-05,71.71061706542969,72.68228641448395,70.9008975108185,71.54867315450745,5277200
UPS,2020-03-06,72.48950958251953,72.8596713691374,69.51281222898112,69.61306156033584,5598400
UPS,2020-03-09,67.23017120361328,70.94718661483206,67.16847658581584,68.20184084159405,8648300
UPS,2020-03-10,71.57953643798828,71.67978577184374,67.23787952275693,69.77501312745717,8914200
UPS,2020-03-11,67.85482025146484,70.30712567646763,67.33042771141635,69.26605389529695,5557200
UPS,2020-03-12,66.45127868652344,71.28648595272425,63.23552243335989,63.40517965442256,9412800
UPS,2020-03-13,72.66688537597656,72.95221267951588,67.4846552896468,70.17601967141705,10918900
UPS,2020-03-16,67.13761901855469,72.6514496168552,65.93460357293337,66.21222342708009,9006300
UPS,2020-03-17,74.64105987548828,74.96494775832033,67.70057498526005,68.67224451727814,10476100
UPS,2020-03-18,76.54584503173828,78.54315970075119,69.64391425711594,70.17602002796728,11152100
UPS,2020-03-19,74.22463989257812,80.0469386739245,73.61541876561891,76.09085799783178,7690300
UPS,2020-03-20,72.07306671142578,75.36594394020675,70.10659985940167,74.14750205609273,7355300
UPS,2020-03-23,70.87006378173828,74.13208839577223,69.59764037110237,72.62831901817104,7117800
UPS,2020-03-24,73.46117401123047,74.56394011346507,71.07056386809522,72.43552322647992,6067100
UPS,2020-03-25,72.87509155273438,75.41222507577812,70.21457469072587,73.74650587333937,5682000
UPS,2020-03-26,76.94683837890625,77.13962961793278,72.12705740324293,72.87508835202935,6373900
UPS,2020-03-27,75.20401000976562,76.76947993936258,73.26067675204021,73.72337458640129,4671100
UPS,2020-03-30,75.45077514648438,76.1988060820369,73.96243245571162,75.67441368582122,3994200
UPS,2020-03-31,72.04222869873047,75.04205990360983,71.84173004652524,74.73359862836435,5391300
UPS,2020-04-01,69.70560455322266,71.62580377440071,68.69538027618299,70.1066136518719,5762800
UPS,2020-04-02,71.74919128417969,72.15019448971896,68.13242560296216,69.2197710615669,4039900
UPS,2020-04-03,69.40486145019531,72.02682405946284,68.49488636472961,71.07828836422672,4471900
UPS,2020-04-06,73.78504943847656,74.40198364140934,71.27105050427826,71.88027141170623,5642700
UPS,2020-04-07,71.64897155761719,75.1500568768352,71.47931424857084,74.224660861068,5113900
UPS,2020-04-08,76.18338775634766,76.7309141766104,72.30442891571766,74.80300176011265,6628400
UPS,2020-04-09,76.10626983642578,77.1396280322762,74.12437617531305,76.02144122231608,5588500
UPS,2020-04-13,75.89805603027344,77.30928935777737,75.72069137938696,76.02144525134395,3355100
UPS,2020-04-14,78.19613647460938,78.52773767817611,76.77718973718815,77.54835477957381,4093100
UPS,2020-04-15,77.05481719970703,77.10109110759535,75.52791356041992,77.07024379684411,3721200
UPS,2020-04-16,78.82847595214844,79.03668788358021,76.80802182343459,77.25529887142426,4303400
UPS,2020-04-17,79.23722076416016,80.00838592974809,76.98541989268898,78.78223614055446,5850100
UPS,2020-04-20,78.04190063476562,79.43000007689706,77.92623058419001,78.45833046740506,4359500
UPS,2020-04-21,77.59464263916016,78.74367711159496,77.30930940408909,77.39413804469066,3793800
UPS,2020-04-22,75.27342987060547,78.48147379717574,75.09605929945614,78.2732617978921,5099500
UPS,2020-04-23,76.69237518310547,77.30159638439069,75.62045604819906,75.85180795677137,4061800
UPS,2020-04-24,77.25531768798828,77.46352967013287,76.0291621555109,77.2630309861485,2792400
UPS,2020-04-27,79.08297729492188,79.80786843254718,76.96227343252149,77.88766912815998,4362300
UPS,2020-04-28,74.36344909667969,76.59211571310011,74.1706578261691,76.53813439269805,10400900
UPS,2020-04-29,74.11666870117188,74.9186810080655,72.57433869949692,74.10895540377733,9974000
UPS,2020-04-30,72.99848937988281,73.83134319575248,71.57954257163784,73.72338055511155,6262500
UPS,2020-05-01,70.87006378173828,72.2658705313846,70.3688053613639,71.89571463083138,5415600
UPS,2020-05-04,69.74417114257812,70.79295611340807,69.09638942129017,70.64643286668955,4784400
UPS,2020-05-05,71.49472045898438,72.37384826063676,70.48449599367858,70.58474534526238,5001000
UPS,2020-05-06,71.66438293457031,72.82113074527562,71.48701234817844,71.82632692204622,3630300
UPS,2020-05-07,71.58724212646484,72.69771562894248,71.29419568653644,72.48179038911408,3309800
UPS,2020-05-08,73.12957763671875,73.24525356227583,71.95740355357246,72.13477409056294,3418000
UPS,2020-05-11,72.42009735107422,73.1527016402026,71.79544979190631,72.65144328702578,3118400
UPS,2020-05-12,71.60266876220703,73.38406390526248,71.58724805102372,73.07559672989825,3504600
UPS,2020-05-13,69.97550964355469,71.89571470748908,69.69788977608277,71.37902969198626,3690800
UPS,2020-05-14,70.70811462402344,70.79294323737659,68.51800315380282,69.40484400389018,4031700
UPS,2020-05-15,70.19915771484375,70.8623601677769,69.89840379822556,70.05263446394467,3990600
UPS,2020-05-18,74.10895538330078,74.84156566400719,71.76461307537996,71.97283092032087,5509500
UPS,2020-05-19,74.36344909667969,75.1654614880264,73.57686330174651,73.97786655565854,3674300
UPS,2020-05-20,74.94181060791016,75.92890080954821,74.3942841955491,75.18858315831967,3291700
UPS,2020-05-21,75.04207611083984,75.56646862894333,74.49454958044873,74.5948048117257,5452100
UPS,2020-05-22,75.36936950683594,76.03173352945514,74.57452792350887,75.42391699234034,2406600
UPS,2020-05-26,75.64208221435547,77.09928734408383,75.4160981496236,76.48367681158558,5563700
UPS,2020-05-27,77.62920379638672,77.72271037287634,75.5252166469211,76.19537485616978,4436400
UPS,2020-05-28,77.70711517333984,78.78248224311059,76.62395390839735,77.9253050763169,5460800
UPS,2020-05-29,77.69933319091797,78.24481397932801,76.6395483996852,77.4032191253673,5962400
UPS,2020-06-01,77.3642349243164,77.6759373054473,76.6473236093752,77.52008908749607,2510300
UPS,2020-06-02,78.83702087402344,78.84481506832074,77.13046092706905,77.73048309293866,2860500
UPS,2020-06-03,80.76957702636719,81.21375101168657,79.54615001801527,79.95135897409153,3633800
UPS,2020-06-04,80.41889190673828,80.9020308150104,79.70977490330311,80.49682194807995,2768400
UPS,2020-06-05,83.1073226928711,83.51253158359994,81.56439934019099,81.80597178112859,5026800
UPS,2020-06-08,86.0684814453125,86.09965227510867,83.1229063996955,83.1229063996955,4561100
UPS,2020-06-09,84.02685546875,85.09442831257846,83.01382415386479,85.00092175412854,4567900
UPS,2020-06-10,83.09175109863281,84.2294598452899,82.30470979379673,84.073611612411,3793300
UPS,2020-06-11,78.29155731201172,80.81633560762337,78.27596892120022,80.62931653448932,5306100
UPS,2020-06-12,79.07860565185547,80.23969108340307,77.89413763377414,80.19293780079407,3334400
UPS,2020-06-15,82.3202896118164,82.74108696143485,77.60580640232598,77.86296132907539,6440200
UPS,2020-06-16,82.46834564208984,84.79831042553654,80.87087462900617,84.03463987681042,4283300
UPS,2020-06-17,83.37227630615234,84.58012082701191,82.73328908778736,82.99823819771986,4413500
UPS,2020-06-18,83.83204650878906,84.56454035018477,82.7722618603558,83.02162260438544,3204500
UPS,2020-06-19,83.98009490966797,84.96974956921291,82.88914544356462,84.40089225169157,9027100
UPS,2020-06-22,83.30213928222656,83.80865487501929,82.19560155012603,83.45019329595142,4385700
UPS,2020-06-23,86.19319915771484,86.39580665962139,84.16714197434023,84.32299024028048,5565900
UPS,2020-06-24,85.32821655273438,86.90230523762357,84.52558679119194,85.65550143594457,5471300
UPS,2020-06-25,86.123046875,86.22435357927542,84.43986333151783,85.14898053530015,2987000
UPS,2020-06-26,83.62943267822266,86.41915987696902,83.50475528831623,86.21655242998885,5489000
UPS,2020-06-29,85.31263732910156,85.82694131568508,84.03465669571924,84.91521655863042,3395200
UPS,2020-06-30,86.63734436035156,87.2919139932667,84.64245868453976,85.3359933435596,3954900
UPS,2020-07-01,89.1621322631836,93.44023577428777,89.02966067197083,91.8427646489092,8982100
UPS,2020-07-02,89.11537170410156,90.29983362359187,89.02965340026421,90.08943793386375,3442900
UPS,2020-07-06,89.8946533203125,90.2297324478861,89.31021339630487,90.13621991976194,3445900
UPS,2020-07-07,89.18550109863281,89.96475407789646,88.7335388890335,88.95952296644737,2194700
UPS,2020-07-08,89.20108795166016,89.82448675720019,88.81925566305941,89.24004703281548,3051600
UPS,2020-07-09,89.18550109863281,89.64526344791715,88.60885555864168,89.22446612568737,2366200
UPS,2020-07-10,89.66865539550781,90.12841782328901,88.82706060735977,89.38032960367114,2281800
UPS,2020-07-13,88.6478271484375,90.2063332223435,88.61665631353192,90.09723827278839,2301700
UPS,2020-07-14,89.87124633789062,90.12060705015114,88.09455051988098,88.49975944784369,2538000
UPS,2020-07-15,92.89476013183594,93.28438667677875,90.4790767422364,90.95442160268497,4841800
UPS,2020-07-16,93.30774688720703,93.39346518761822,92.0843199893352,92.57525315445896,2528200
UPS,2020-07-17,92.38045501708984,94.04026193729715,92.31031914836687,93.51036960505931,2782400
UPS,2020-07-20,92.2245864868164,92.51291222186046,91.2193494565165,92.2791339561244,2365900
UPS,2020-07-21,92.76228332519531,93.744143827988,92.59084670380925,92.73111248992248,2054400
UPS,2020-07-22,92.51292419433594,92.92592736472027,91.87393692322208,92.53630083488916,3508200
UPS,2020-07-23,92.0609359741211,93.04279628045298,91.91287602250779,92.50510988373327,2349200
UPS,2020-07-24,92.2245864868164,93.10514613522447,91.60897593592445,92.0765324673966,2539000
UPS,2020-07-27,94.29740905761719,94.89743126357074,91.59340014295984,92.04536831874384,4446000
UPS,2020-07-28,93.21424865722656,94.0870082371571,92.91034045418236,93.68179928150774,2497600
UPS,2020-07-29,96.37802124023438,96.86116029045789,93.84544872844684,93.96233787957519,6769600
UPS,2020-07-30,110.23313903808594,113.3813160526962,105.31604242266157,107.27197514109238,30970900
UPS,2020-07-31,111.24616241455078,112.31374719081812,108.86164995664963,110.5136745271264,7429900
UPS,2020-08-03,110.79419708251953,111.82281685438404,109.51622250837347,111.79944021324698,4317200
UPS,2020-08-04,112.77349090576172,113.7241804815458,110.13961205903631,110.36560207926485,4841700
UPS,2020-08-05,113.05401611328125,113.77092737950284,111.65135846612768,113.2644177329683,3939300
UPS,2020-08-06,113.35794830322266,113.50600829325276,112.5553185692834,112.96832175702075,2420900
UPS,2020-08-07,122.26478576660156,122.26478576660156,113.45143661226973,113.5215665255904,10074200
UPS,2020-08-10,124.36101531982422,126.78449324716073,122.34275238576942,122.70900234096364,7396400
UPS,2020-08-11,121.44661712646484,125.66236794164455,120.69074056406875,125.19482315149232,6071900
UPS,2020-08-12,122.95831298828125,124.87528040286531,121.87515190533486,122.5375216433733,4247200
UPS,2020-08-13,124.12721252441406,124.46229751739108,121.9375133665887,122.16350340869229,2848200
UPS,2020-08-14,125.25712585449219,126.57405337714654,123.4180883817701,123.69081978520221,3479000
UPS,2020-08-17,124.91427612304688,126.34809899416967,124.48568453372786,125.54546924074447,2408900
UPS,2020-08-18,124.67272186279297,125.7325066743813,123.94022196339897,124.98441838189423,2606600
UPS,2020-08-19,124.94541931152344,126.15326380235093,124.57138121239113,125.10906766827578,2691600
UPS,2020-08-20,124.329833984375,124.88309702449888,122.58430276681163,124.0259257522124,2296700
UPS,2020-08-21,124.71408081054688,125.66298904328832,123.52991695218977,124.50233878128599,4420700
UPS,2020-08-24,125.74925231933594,126.30603991665949,124.74545510487039,125.25519157748565,4084000
UPS,2020-08-25,124.721923828125,127.3568946397294,123.9455562991088,126.69815492838012,2931500
UPS,2020-08-26,124.61211395263672,125.45123213852264,123.79653329272817,124.6983783272025,2761700
UPS,2020-08-27,125.63946533203125,126.2354662027177,124.47097718735958,125.27088222485988,2913400
UPS,2020-08-28,127.32555389404297,127.52160826922066,124.95721369135792,125.88259656462549,2979800
UPS,2020-08-31,128.3135986328125,129.56835078476993,126.46284579008716,126.83142878599202,3960900
UPS,2020-09-01,127.55294036865234,128.72142846548851,126.6903085095158,127.92937329218738,3097000
UPS,2020-09-02,130.00755310058594,130.3369229561377,127.20005351331268,128.0234841352957,3778000
UPS,2020-09-03,123.92202758789062,128.18032200617193,123.0829092891564,127.2549512874777,4759900
UPS,2020-09-04,126.08643341064453,126.92555151151728,121.26350268672168,125.66296141144616,3601300
UPS,2020-09-08,122.6907958984375,125.52182086946647,122.30653707446437,125.49829530743573,3176400
UPS,2020-09-09,125.31790924072266,126.22760405218047,123.94552915947676,123.94552915947676,2317600
UPS,2020-09-10,123.82008361816406,126.46289240159558,123.18486944485802,126.25116232129875,2450900
UPS,2020-09-11,124.588623046875,125.95316572422198,123.45934799889248,124.29062855147478,2466800
UPS,2020-09-14,125.5845718383789,127.16869431018841,124.71409006041813,126.18057274448782,3617900
UPS,2020-09-15,126.67464447021484,126.86286096713314,124.19651444206316,125.9296402816691,3238500
UPS,2020-09-16,125.37281036376953,131.2466019882061,125.10617936547938,130.807442234268,5736800
UPS,2020-09-17,125.27874755859375,125.68654401542645,123.09862383224176,123.15351283566004,3002200
UPS,2020-09-18,125.20816040039062,128.41560688520588,125.01994390536501,125.58458142423329,7274000
UPS,2020-09-21,126.3060302734375,127.78820041962088,123.42011649373464,126.58834896633937,3894400
UPS,2020-09-22,126.95694732666016,127.15300166572574,125.13756928255931,125.7414080312121,3051900
UPS,2020-09-23,126.69032287597656,129.99187141620203,126.52563195747851,127.43532700986961,3842400
UPS,2020-09-24,125.79633331298828,127.4902460019272,123.89852837983264,126.35312104251489,2975100
UPS,2020-09-25,130.27418518066406,130.96430029283061,124.90230339628137,124.90230339628137,4399300
UPS,2020-09-28,132.45431518554688,134.86970623377042,132.13279514316554,133.2463824245698,4338400
UPS,2020-09-29,132.14060974121094,133.68551871744026,131.05838608150356,132.3837151798511,3113700
UPS,2020-09-30,130.6741485595703,133.05816417891566,129.7879790726671,132.76015773916956,5426700
UPS,2020-10-01,131.47401428222656,133.94430574507788,130.8701756286853,132.56407575708567,4934100
UPS,2020-10-02,130.93292236328125,132.1406117096213,129.98401418913787,130.69765478598728,4482700
UPS,2020-10-05,132.65821838378906,133.28559469763553,131.30936349719198,131.874000983033,2739000
UPS,2020-10-06,132.8072052001953,134.92458952745608,132.31314446955878,132.75230424514396,3671400
UPS,2020-10-07,137.23019409179688,137.58308949501694,133.56005078617065,133.79531837705295,3847000
UPS,2020-10-08,136.61851501464844,138.0065711613729,136.02250214756407,137.6693634318026,2797500
UPS,2020-10-09,136.9949493408203,137.53606130020216,135.5598299600015,136.85378397627304,2861100
UPS,2020-10-12,138.44570922851562,138.6496133736231,136.6184935507207,137.12822998107805,2274000
UPS,2020-10-13,137.496826171875,138.92409549281933,137.15176863141178,137.6301416822891,3018000
UPS,2020-10-14,136.7518310546875,137.9908959555727,136.2969835366759,137.80267947584832,3156900
UPS,2020-10-15,136.48519897460938,136.50088667406064,134.89323851725038,135.41082490326494,3059700
UPS,2020-10-16,136.79891967773438,138.17130047391356,136.6577542876977,137.29298059354636,3446000
UPS,2020-10-19,134.9638214111328,138.17910562107133,134.18744186530603,137.0498306330353,2884600
UPS,2020-10-20,137.14395141601562,139.08096947383535,135.16772009247396,135.77940874586875,2784700
UPS,2020-10-21,135.45787048339844,139.5985374693843,135.39513165437344,138.35947252010857,4428700
UPS,2020-10-22,135.66175842285156,137.01845103519582,134.61089812029056,136.73613232149694,3897700
UPS,2020-10-23,134.80697631835938,136.2577834029462,134.3442908897733,135.21477274728363,2763100
UPS,2020-10-26,131.74855041503906,134.0384642601171,130.3212687084285,134.0384642601171,4053900
UPS,2020-10-27,133.9757080078125,134.62660993562218,132.2269064223773,134.01492127405814,5753900
UPS,2020-10-28,122.1653823852539,128.50969811165163,122.02422900076509,127.95291047344676,11120900
UPS,2020-10-29,126.54129028320312,128.62731094686302,123.70242779426475,123.96122091114331,5849600
UPS,2020-10-30,123.20838928222656,125.83552221136101,121.74974452138964,125.48261482818832,5240500
UPS,2020-11-02,125.12189483642578,126.40801095825894,123.09861240704038,124.59647058802776,3924000
UPS,2020-11-03,128.20384216308594,129.12137497751394,125.7492501260322,126.45504091675943,3142200
UPS,2020-11-04,127.49811553955078,129.6625520911432,125.9139924295742,128.39996111116116,3530000
UPS,2020-11-05,128.2666015625,130.06246618704543,127.2079152065557,129.86641182858813,3998300
UPS,2020-11-06,131.49754333496094,131.98376616919464,127.88231328355731,128.67436840182972,2960000
UPS,2020-11-09,127.99993896484375,131.3799133571528,124.46312351765971,128.69005396574033,9453000
UPS,2020-11-10,129.18411254882812,129.599746760758,126.2825109304889,128.39989524840095,3329800
UPS,2020-11-11,130.68199157714844,131.92105654794798,129.53702886841702,130.4702495212869,3240200
UPS,2020-11-12,128.69369506835938,130.57940318873236,127.55753398443704,130.45316039292416,4070000
UPS,2020-11-13,129.13551330566406,130.2637885590877,128.7331279988875,129.5536819693261,2628500
UPS,2020-11-16,132.89907836914062,132.93063305206016,127.22617000957705,128.73316195149607,4406300
UPS,2020-11-17,133.24623107910156,133.65650212523514,130.5794090833523,133.04898121643788,3627800
UPS,2020-11-18,132.90695190429688,135.36863831862334,132.90695190429688,133.30145162027233,3393500
UPS,2020-11-19,131.3525848388672,132.5518670065615,130.73716641947053,132.5518670065615,3143600
UPS,2020-11-20,129.20654296875,131.6051079898817,129.16710262839348,131.23427729279342,3988100
UPS,2020-11-23,131.44729614257812,131.54985787114046,129.32488597099578,130.5793920444377,3770900
UPS,2020-11-24,136.25233459472656,136.5837129619469,132.2126607400279,132.52037008381663,5371700
UPS,2020-11-25,134.52439880371094,136.48901165993283,133.64072332099693,135.7946883297001,3497700
UPS,2020-11-27,133.2541046142578,135.25815773932757,132.4651052353969,134.88733910730403,2216600
UPS,2020-11-30,134.97413635253906,135.10036710977317,132.63869277566036,133.79063722434242,4708600
UPS,2020-12-01,132.52035522460938,137.44370417318498,132.47300514387769,136.899292616946,5371500
UPS,2020-12-02,133.20680236816406,133.30937616751183,131.3684318767786,132.48880985108636,3853300
UPS,2020-12-03,132.4177703857422,134.31136412491026,132.09427774322188,133.43557431173056,2844200
UPS,2020-12-04,131.96017456054688,133.02532876728964,131.242182081607,132.6071599694846,2766200
UPS,2020-12-07,132.13372802734375,132.7807012629579,131.0528027219532,132.6544705110754,3117200
UPS,2020-12-08,131.28160095214844,132.74125456072875,130.91077029568046,132.1968430846726,3885000
UPS,2020-12-09,133.48294067382812,134.0115809770366,131.7708130618903,132.18898186834997,3327300
UPS,2020-12-10,129.58526611328125,132.12584515075136,129.10397599651392,131.80235250654246,4708600
UPS,2020-12-11,132.86749267578125,133.35668048501367,130.4610541637193,130.5793992567411,4777500
UPS,2020-12-14,131.4630584716797,135.5342977168187,131.43938945600115,135.5342977168187,3388700
UPS,2020-12-15,131.89703369140625,132.85961396222743,131.084365239034,131.8418099915006,2555300
UPS,2020-12-16,134.2324981689453,135.43966652517926,132.07852071519804,132.07852071519804,3421600
UPS,2020-12-17,137.6725311279297,138.32740217684253,134.1614736185861,134.71378291613044,4386900
UPS,2020-12-18,138.2169189453125,138.46151888961955,135.02936643980183,136.53635829040442,8581300
UPS,2020-12-21,136.17340087890625,137.63305455587403,134.94256376537732,136.05505578690355,3180000
UPS,2020-12-22,137.72776794433594,138.27217959339734,135.72371426201823,135.96830221120732,2489200
UPS,2020-12-23,136.21287536621094,138.81657616548327,136.19709200499022,137.58573885216327,2553800
UPS,2020-12-24,135.8577880859375,136.7730301410585,135.28970764063297,136.5047612358171,1006100
UPS,2020-12-28,135.2029571533203,136.65471336917005,134.8400120797693,136.1813208844419,1861700
UPS,2020-12-29,133.3645477294922,135.7157622198738,132.8674743290873,135.5106267405699,2864600
UPS,2020-12-30,131.15536499023438,133.98788194495685,131.09224359444812,133.98788194495685,3107100
UPS,2020-12-31,132.86749267578125,132.93061407178465,130.53206121953238,131.59720317425442,2349400
UPS,2021-01-04,129.23809814453125,132.97794742231613,127.72322081136619,132.86748799299704,4304000
UPS,2021-01-05,127.4391860961914,129.40378689152658,127.21036952890455,128.35441624781274,3967000
UPS,2021-01-06,127.0604476928711,128.70946545385408,126.24777934043246,126.46081253198828,5061400
UPS,2021-01-07,125.45088195800781,127.7153059747773,124.772342114907,127.51805616037791,6024300
UPS,2021-01-08,124.96959686279297,126.16098145469574,124.24371896184817,125.53767731382344,4844800
UPS,2021-01-11,127.70745086669922,127.77057226710782,124.45677700030105,125.34833818802925,6127800
UPS,2021-01-12,129.32492065429688,129.75097511908072,126.18469374007407,128.10985459103497,4612100
UPS,2021-01-13,128.69369506835938,129.75095139510768,127.77845285751353,129.04085673724404,2643000
UPS,2021-01-14,128.97775268554688,130.65042781784842,128.78050280525935,129.15921920444177,2625000
UPS,2021-01-15,125.37200927734375,128.5832428557618,124.82760976329038,128.39387865141083,4816300
UPS,2021-01-19,123.30481719970703,126.08209827692882,123.12335072055146,126.00319352642224,4537400
UPS,2021-01-20,126.1136703491211,126.46871769702493,123.10758434346504,123.80190771833567,3029800
UPS,2021-01-21,126.31884002685547,127.58123215586495,125.62451653043429,125.71919262933595,2002800
UPS,2021-01-22,125.44304656982422,126.59497920560732,124.1885280977343,124.97752767151705,3131600
UPS,2021-01-25,127.62065887451172,129.50636704648463,125.53770084338194,126.01110532102888,3938100
UPS,2021-01-26,127.36817169189453,128.4175423742592,126.62652234359639,128.11773077870916,2962400
UPS,2021-01-27,124.38574981689453,125.92430826861856,123.8650193659225,125.84540351344157,2821500
UPS,2021-01-28,124.0859375,125.75072669532206,124.03070176386751,125.50613881056448,2565100
UPS,2021-01-29,122.2948989868164,124.42519481939699,122.10553480912105,123.88868104135543,5007900
UPS,2021-02-01,123.28905487060547,123.99126392885788,122.22391279213812,123.24171682789715,4783000
