symbol,date,close,high,low,open,volume
SPY,2022-04-29,388.86297607421875,401.9540624319965,388.11733269096055,399.8021034252902,145491100
SPY,2022-05-02,391.2037048339844,392.56283983474725,382.2749373532382,388.92904179526005,158312500
SPY,2022-05-03,392.99700927734375,395.4037953011167,390.1465874755705,391.7039501067172,100028200
SPY,2022-05-04,404.96490478515625,405.53121582781534,390.47692222902697,393.65766562044956,144247900
SPY,2022-05-05,390.57135009765625,401.1329469341785,386.44676416954945,400.7082064100307,172929100
SPY,2022-05-06,388.2400207519531,391.50570647733946,382.9450801949944,388.01350785652954,151770800
SPY,2022-05-09,375.80963134765625,383.5868812355381,374.23340232623997,382.35045035687074,155586100
SPY,2022-05-10,376.6779479980469,383.27539519585025,372.6477525173204,381.7746896823651,132497200
SPY,2022-05-11,370.6940612792969,381.3500488525497,369.94841780135306,375.71530920049423,142361000
SPY,2022-05-12,370.3070068359375,373.57269244374504,363.5207798183708,367.5037946408941,125090800
SPY,2022-05-13,379.1602478027344,380.5382491972758,373.39335762056186,374.4315896864937,104174400
SPY,2022-05-16,377.6218566894531,381.2839693671578,375.27169861489534,377.51804786382434,78622400
SPY,2022-05-17,385.3896179199219,385.62557844782094,379.9719446127917,383.70013247510735,83029700
SPY,2022-05-18,369.85394287109375,381.123419587076,368.61751205317614,380.8402784851767,117674500
SPY,2022-05-19,367.5888366699219,372.0060407960963,365.3708013679359,366.79601254568104,98510700
SPY,2022-05-20,367.7491760253906,374.7336013107162,359.1696553995638,371.1658795771667,131432200
SPY,2022-05-23,374.6298522949219,375.3943621595535,368.45711634736125,370.7695124155736,76414900
SPY,2022-05-24,371.77008056640625,372.95930235202695,365.2292311284691,370.51475409897284,91448800
SPY,2022-05-25,375.05450439453125,377.0177119551158,369.88226848328026,370.27866600739725,91472900
SPY,2022-05-26,382.5486755371094,384.18153289436907,376.073931942696,376.2815783765453,82168300
SPY,2022-05-27,391.9399719238281,392.0532283938841,384.80452627248354,385.0027250950815,84768700
SPY,2022-05-31,389.7406921386719,393.07245343451956,387.0035559449801,390.3258696030877,95937000
SPY,2022-06-01,386.5883483886719,392.86489366619827,384.07772451690533,391.8550043373775,86585800
SPY,2022-06-02,393.9503173828125,393.9974979722233,384.18154466114504,386.42789374965014,79609600
SPY,2022-06-03,387.4849853515625,390.78843305581245,386.5128290364629,389.2405180200075,71874300
SPY,2022-06-06,388.6647644042969,393.21406164588547,387.4943805595861,391.48684319664267,57508900
SPY,2022-06-07,392.3929443359375,392.84599895820924,384.7195026936411,385.18200495505744,59272400
SPY,2022-06-08,388.12677001953125,392.4684496696644,387.333946070098,390.6845741806073,64350000
SPY,2022-06-09,378.89599609375,388.6175587452947,378.89599609375,386.3523433395128,86289800
SPY,2022-06-10,367.90960693359375,373.5537925681174,367.86242635422343,372.70434051304426,132893900
SPY,2022-06-13,353.9407958984375,360.3683584476511,352.3362527688543,358.5184359528124,170004900
SPY,2022-06-14,352.8742980957031,356.7157429736958,349.77849666174114,355.68695837561785,104011800
SPY,2022-06-15,357.9049072265625,362.3409474596305,351.2224895627162,356.1682125540914,125666800
SPY,2022-06-16,346.0597229003906,350.10881384000515,343.63404163139757,349.702968623294,134473300
SPY,2022-06-17,346.8056640625,350.14235777027204,343.30786923756034,346.4739155238614,111113900
SPY,2022-06-21,355.5361328125,356.9200870230244,352.4459063417937,352.521756092844,76811900
SPY,2022-06-22,354.8915710449219,358.9960494687862,350.9008093965039,351.3178962620308,90059400
SPY,2022-06-23,358.3703918457031,359.1002793406204,353.46966494173824,357.0243625508475,79292100
SPY,2022-06-24,369.7643737792969,369.7738622299875,361.5080041964566,361.53644062032527,98050300
SPY,2022-06-27,368.35198974609375,370.97771602411575,367.2618882407592,370.6838633295004,66009600
SPY,2022-06-28,360.82550048828125,372.68398100101825,360.71175479299797,369.90658420443964,86548900
SPY,2022-06-29,360.5315856933594,362.3610628098229,358.71159702593604,361.37524766838453,65676000
SPY,2022-06-30,357.6025390625,360.8349471944622,353.1567954408799,356.6451313576215,112508300
SPY,2022-07-01,361.384765625,361.8208293565842,354.33224330989844,356.94850998659183,74839700
SPY,2022-07-05,362.0672607421875,362.08623764291843,353.4791138897527,356.3039239194396,81438000
SPY,2022-07-06,363.2900695800781,365.7736135029027,359.8301699411462,362.2094276989218,70426200
SPY,2022-07-07,368.7311096191406,369.52735833895935,363.3090102076316,365.06266665246835,64525900
SPY,2022-07-08,368.4278259277344,370.2952282014979,365.5745794315864,367.10071569720793,72397800
SPY,2022-07-11,364.21905517578125,366.72154716840924,363.52706364959664,365.7546798643806,58366900
SPY,2022-07-12,360.9961242675781,366.0485507559225,359.25195608212715,363.66926385832295,62219200
SPY,2022-07-13,359.100341796875,362.0294385930408,355.14753356785013,355.56462047411674,84224600
SPY,2022-07-14,358.22821044921875,359.30882348190096,351.71600904471353,354.1521398256336,89704800
SPY,2022-07-15,365.0721435546875,365.1858892356065,360.7211976903377,362.62649570213034,79060400
SPY,2022-07-18,362.0577392578125,368.82586710212945,360.834915426236,368.1528525900141,63203600
SPY,2022-07-19,371.8402404785156,372.4089977632134,365.3185809223327,365.9726185323084,78506000
SPY,2022-07-20,374.2100830078125,375.62250240338216,370.6648741646818,372.02988023942527,71843800
SPY,2022-07-21,378.0207214355469,378.068105826219,371.2336162126565,373.6318507302927,64903900
SPY,2022-07-22,374.5133972167969,379.3383025244326,372.29526973672574,378.143943990978,72197300
SPY,2022-07-25,374.96844482421875,375.8215664094441,372.73134023128426,375.13906335562353,53631500
SPY,2022-07-26,370.5321960449219,373.5370840827539,369.64114957187473,373.328540675696,52946400
SPY,2022-07-27,380.1535339355469,381.8977018374365,373.52755888438156,373.8214115297532,82342100
SPY,2022-07-28,384.9215393066406,385.61350177770953,377.4140068493156,380.9592441702565,73966600
SPY,2022-07-29,390.5333251953125,391.5191695238333,385.58518450605675,386.3529969467856,87003700
SPY,2022-08-01,389.37677001953125,391.8792906615118,387.13020608259814,387.8411455020427,69997500
SPY,2022-08-02,386.8079528808594,391.4906766053588,385.63254218875403,387.8127450392465,63435400
SPY,2022-08-03,392.8652038574219,394.0311261963377,388.64695098882254,388.9313152353376,67820600
SPY,2022-08-04,392.5997314453125,393.4718009620609,390.9598207163616,392.78929793981433,45656600
SPY,2022-08-05,391.9361572265625,392.5807353471059,388.26771450946586,388.3245873478551,56814900
SPY,2022-08-08,391.481201171875,395.87007236927724,390.3816112599049,393.6235081493515,53886100
SPY,2022-08-09,389.9266357421875,391.2537170647009,388.8554822335221,390.75132095945645,44931800
SPY,2022-08-10,398.1166076660156,398.258818700046,395.01692204612334,396.96963344138766,68665700
SPY,2022-08-11,398.1166076660156,402.8183081055924,397.3772317875,400.96036549541424,59489700
SPY,2022-08-12,404.8563232421875,404.9605804756404,399.10244636975136,400.0503656332881,61694500
SPY,2022-08-15,406.524658203125,407.04603117644456,402.59079888321116,402.64767172710765,54048300
SPY,2022-08-16,407.32086181640625,409.24513649357584,404.64772292648706,405.4534599727927,59289000
SPY,2022-08-17,404.42974853515625,407.1313242254354,402.42965277199465,403.7282975362389,63563400
SPY,2022-08-18,405.6051940917969,406.28766820146114,403.33965312992564,404.628809463559,49023200
SPY,2022-08-19,400.1546630859375,403.11216664311075,399.28256461046794,402.84675039895933,68016900
SPY,2022-08-22,391.8224182128906,395.5003494416631,390.92188337608326,395.329701995395,77695600
SPY,2022-08-23,390.8744812011719,393.7846000380237,390.3246718748115,391.3958251809502,49105200
SPY,2022-08-24,392.1258239746094,393.4908012724624,389.96456893805333,390.64704312287796,49177800
SPY,2022-08-25,397.6616516113281,397.7090360070508,392.52391605971974,393.614017515164,50942300
SPY,2022-08-26,384.2011413574219,398.088152311537,384.14426851779484,397.5478603350803,103087000
SPY,2022-08-29,381.6607360839844,384.70354880710715,380.3052184856568,381.25313774516417,65370800
SPY,2022-08-30,377.470947265625,383.0542059895712,375.3760536519589,382.8172261577202,85652400
SPY,2022-08-31,374.5987243652344,380.3431127380741,374.46603071215685,379.10134082789193,76029700
SPY,2022-09-01,375.774169921875,376.1154069737023,369.7264403478649,372.4280160542996,78740100
SPY,2022-09-02,371.8119201660156,380.6465364862651,370.00139052392416,379.43320073318154,99632100
SPY,2022-09-06,370.408935546875,373.5939303427136,368.19080797230174,372.6554995418325,76637400
SPY,2022-09-07,377.0633239746094,377.8311362647998,369.8781086762223,370.0961115930664,70964200
SPY,2022-09-08,379.5279541015625,379.9829368756566,373.59396971166063,374.79784580059123,80821700
SPY,2022-09-09,385.4239501953125,386.2865601335256,381.49955084530114,381.7649670625823,76706900
SPY,2022-09-12,389.56634521484375,390.28677304617617,387.1870588242466,387.4903999035653,69256300
SPY,2022-09-13,372.6271057128906,382.1062993004574,371.5085678123265,380.9024232007864,122947100
SPY,2022-09-14,374.0489807128906,375.5656574561683,370.75021096587693,373.9257465690702,85023700
SPY,2022-09-15,369.8022766113281,375.33812191068284,368.53206820723454,372.49436398050875,87633800
SPY,2022-09-16,366.9810791015625,367.63783250475103,363.6973120856197,365.6295206827052,103084800
SPY,2022-09-19,369.82696533203125,369.82696533203125,363.76392058262684,363.84008189633505,73278500
SPY,2022-09-20,365.5819396972656,367.5141193905518,362.83121456949,366.5051996914192,77274900
SPY,2022-09-21,359.2048034667969,370.5504007332188,359.19527603958755,367.504586823731,106746600
SPY,2022-09-22,356.1875305175781,360.07091552367,355.44511739669144,358.4337956869669,89472600
SPY,2022-09-23,350.2196960449219,352.7610211494688,345.78424282582023,352.722940486398,122346900
SPY,2022-09-26,346.75506591796875,352.3707580104209,345.53674617910787,348.7538794551558,92581200
SPY,2022-09-27,345.869873046875,352.5515910179344,343.4808127042095,350.2862710344236,108294100
SPY,2022-09-28,352.67529296875,354.3599916328385,345.1274223526463,346.82164844241146,110802200
SPY,2022-09-29,345.3083190917969,349.42013004160674,342.3672197883283,349.13459770031216,112952300
SPY,2022-09-30,339.9686584472656,348.27799879138144,339.83541969328155,344.3660311283521,153711200
SPY,2022-10-03,348.9441833496094,350.79070306991537,341.9007722856018,343.6806581182504,89756500
SPY,2022-10-04,359.7568664550781,359.78541969158493,348.90620087696135,354.45525951637643,103602800
SPY,2022-10-05,358.919189453125,361.1749817964111,353.0750722691506,355.3974984990643,88065700
SPY,2022-10-06,355.2166748046875,360.4706728707626,354.7217133827097,357.52004633285617,82333500
SPY,2022-10-07,345.3083190917969,355.30235769557754,343.547458861724,351.19051769873397,107789500
SPY,2022-10-10,342.6717834472656,346.65988314467035,340.43504562807703,346.42192984075376,76042800
SPY,2022-10-11,340.501708984375,345.5368098935793,338.56952898645545,340.9776156739812,92482800
SPY,2022-10-12,339.3785095214844,342.4814298234217,339.13102879643657,340.91094386553914,76991800
SPY,2022-10-13,348.3350524902344,349.8008528442018,331.3356548770357,332.38265512986965,147254500
SPY,2022-10-14,340.39697265625,352.41837848921915,339.7592450066515,350.7907569397952,123737000
SPY,2022-10-17,349.1440734863281,350.24818012108415,340.0637687647691,346.4694811126714,93168200
SPY,2022-10-18,353.2464599609375,357.3583002169347,349.8103989866183,357.05371300233446,97162900
SPY,2022-10-19,350.7431640625,353.93174409065676,347.93530350478727,351.2095432352664,79746900
SPY,2022-10-20,347.80206298828125,354.7122360773966,347.0405950042413,350.2958089110657,88283100
SPY,2022-10-21,356.25408935546875,356.7394942245686,346.0220997935255,347.52595152519365,131038400
SPY,2022-10-24,360.6134338378906,361.7460937798273,355.1309809456278,357.77704931693273,85436900
SPY,2022-10-25,366.37200927734375,366.68609490370255,360.42317581037906,360.53738876541865,78846300
SPY,2022-10-26,363.61163330078125,368.90371186098525,362.9739347843384,363.2309138667366,104087300
SPY,2022-10-27,361.6699523925781,366.44804370025827,361.0512506396155,364.61105138754175,81971800
SPY,2022-10-28,370.2743225097656,370.7502290607999,361.3843916220893,361.5652384352448,100302000
SPY,2022-10-31,367.5997009277344,369.68417378007797,366.6954959805395,367.81862838081696,96631300
SPY,2022-11-01,365.9911804199219,371.5783479860967,364.8204688405162,371.34039469961164,85407600
SPY,2022-11-02,356.80621337890625,369.90317244332704,356.7015278683844,365.4010855031739,126990400
SPY,2022-11-03,353.1322326660156,356.1685191668986,351.01920615203176,353.5700586148132,87100100
SPY,2022-11-04,358.2148742675781,360.61343287804317,352.170855133582,358.8335469874606,103505200
SPY,2022-11-07,361.64141845703125,362.231537963315,357.4343915475703,359.50933724612685,68286900
SPY,2022-11-08,363.5926818847656,366.56233474373306,359.5189221082523,362.7455541021946,84641100
SPY,2022-11-09,356.1018371582031,362.77405623568103,355.60687575970667,361.62234147920316,78495500
SPY,2022-11-10,375.6711730957031,376.0043135418382,367.0572748219786,369.351119187772,141455800
SPY,2022-11-11,379.3070983886719,380.1066180137116,374.64319033872147,376.5277909851231,93839900
SPY,2022-11-14,376.0803527832031,380.89652430181656,375.8043188764604,377.54615295535484,71903500
SPY,2022-11-15,379.2880554199219,382.9239890323085,375.48080239259394,381.8198821687392,93194500
SPY,2022-11-16,376.39447021484375,378.6121817697911,375.76627013627234,377.66036875020325,68508500
SPY,2022-11-17,375.2427978515625,375.91860608551974,371.34038726892305,371.6449453937852,74496300
SPY,2022-11-18,376.94659423828125,378.6408206344442,374.1006819611119,378.5741867367159,92922500
SPY,2022-11-21,375.5759582519531,376.7466989172969,373.73896579052973,375.6235663390515,51243200
SPY,2022-11-22,380.63006591796875,380.79188693120494,376.1089535381112,377.5176474312929,60429000
SPY,2022-11-23,383.0286865234375,383.51409151080327,380.06853232216565,380.29695819857307,68261600
SPY,2022-11-25,382.9429931640625,383.49506108811516,382.1910816475926,382.46708656258517,30545400
SPY,2022-11-28,376.83233642578125,381.4962149118125,376.0708685003482,379.8590951809206,67881600
SPY,2022-11-29,376.1851806640625,378.1554121174717,374.34815892103285,376.96564549358453,52310000
SPY,2022-11-30,388.03521728515625,388.03521728515625,374.519486615748,376.4326114888511,144566700
SPY,2022-12-01,387.7496643066406,390.24341023181614,385.2463909544575,389.0726695441886,76398200
SPY,2022-12-02,387.3022766113281,388.20648163885994,382.7621385272809,382.8668240269508,85342700
SPY,2022-12-05,380.33502197265625,385.4177008262784,378.98346353454565,384.48494250767516,77289800
SPY,2022-12-06,374.8525390625,380.7157112233438,372.76809510416285,380.17319983401165,77972200
SPY,2022-12-07,374.2148742675781,376.5753814167961,373.0822142567911,374.0054742055746,65927900
SPY,2022-12-08,377.1464538574219,378.2124799961138,374.3195674856605,376.09948257287107,60737900
SPY,2022-12-09,374.3291015625,378.459967446831,374.20536119651905,375.90911499149865,81447700
SPY,2022-12-12,379.72589111328125,379.72589111328125,374.45283780553007,375.11908962319546,75405800
SPY,2022-12-13,382.600341796875,390.70977956297014,379.8400894083029,390.45280046353844,123782500
SPY,2022-12-14,380.1542053222656,385.9602719426471,377.2131058725146,382.2577044665144,108111300
SPY,2022-12-15,370.8549499511719,376.2041350287874,369.19880442028864,375.2999009475401,117705900
SPY,2022-12-16,366.47662353515625,369.641590174743,364.3443519350762,368.3029384387337,119858000
SPY,2022-12-19,363.3689880371094,367.00250429400353,361.70523742151596,366.6678340994925,79878100
SPY,2022-12-20,363.8662414550781,365.482194633709,361.2941043449694,362.61364283927566,74427200
SPY,2022-12-21,369.30694580078125,370.4352358837999,365.92204637130624,366.4575070608886,78167400
SPY,2022-12-22,364.038330078125,369.28777027212345,358.34902428686854,366.2662256920997,100120900
SPY,2022-12-23,366.1324157714844,366.2758375341586,361.46623322301946,363.0152466207401,59857300
SPY,2022-12-27,364.68853759765625,366.3618594408892,363.0152157544233,366.01764723973866,51638200
SPY,2022-12-28,360.1562194824219,366.59134742365524,359.92674469166934,364.6215818081712,70911500
SPY,2022-12-29,366.63916015625,367.5092910145083,362.47018314198056,362.9961017998292,66970900
SPY,2022-12-30,365.67340087890625,365.8168226274327,361.8486652893112,363.9618527124626,84022200
SPY,2023-01-03,364.1339416503906,369.4981190554035,361.2749320892196,367.52838265402187,74850700
SPY,2023-01-04,366.9451904296875,368.9722958919306,363.3499291613042,366.3905873546689,85934100
SPY,2023-01-05,362.75701904296875,365.1092230485303,362.16418974875853,364.99448566002695,76970500
SPY,2023-01-06,371.0758361816406,372.19458418736764,362.7857380848977,365.8455090657922,104189600
SPY,2023-01-09,370.865478515625,376.44961824670435,370.6838304181261,373.26550947515705,73978100
SPY,2023-01-10,373.46630859375,373.5332484725184,369.34515816722075,370.2822289287242,65358100
SPY,2023-01-11,378.18988037109375,378.26639143115705,374.231293835196,375.04405606095594,68881100
SPY,2023-01-12,379.5667724609375,381.02973273660194,375.22571833967487,379.289500125456,90157700
SPY,2023-01-13,381.03924560546875,381.6129617235171,376.10533367891514,376.37306397661587,63903900
SPY,2023-01-17,380.34130859375,382.6935423019026,379.6624261074559,381.0202202604648,62677300
SPY,2023-01-18,374.33642578125,382.58829750949707,374.1356353327088,381.526947386791,99632300
SPY,2023-01-19,371.611328125,373.94439001524745,370.29178966269103,372.2997525257694,86958900
SPY,2023-01-20,378.53411865234375,378.6871115907864,371.36273880270227,373.0073764154368,91806400
SPY,2023-01-23,383.0760192871094,385.00750055643533,378.38115211629884,379.3373361629709,84178800
SPY,2023-01-24,382.6647644042969,383.5731214964874,380.2169362364954,381.40259479828296,59524900
SPY,2023-01-25,382.8082580566406,383.14292828207675,376.3157607326886,378.6010544265812,84800300
SPY,2023-01-26,387.0154113769531,387.1779754700334,382.5022224600164,385.4663982164665,72287400
SPY,2023-01-27,387.9046630859375,390.2760095744735,385.762820567528,385.97318218490153,68346200
SPY,2023-01-30,383.0377197265625,387.37880296998725,382.7413050405992,385.1508780562935,74202000
SPY,2023-01-31,388.6696472167969,388.7174447402499,383.20981606709955,383.5540574493801,86811800
SPY,2023-02-01,392.8003234863281,395.5445957142965,384.7205872650518,387.4552591361378,101459200
SPY,2023-02-02,398.51837158203125,399.981331954011,394.7892597691829,396.6824854385565,101654500
SPY,2023-02-03,394.282470703125,398.70003602985804,393.0776695484089,393.5557615392747,94736800
SPY,2023-02-06,391.8728332519531,393.26888274999055,390.21865378736663,391.8346069060138,60295300
SPY,2023-02-07,396.9980163574219,398.24104381969875,389.7118993305467,390.9549267928235,90990700
SPY,2023-02-08,392.65692138671875,396.3669196696717,391.9684677962696,395.02826801613645,76227500
SPY,2023-02-09,389.2529296875,396.4051963035193,388.0290153704697,396.2522033663381,78694900
SPY,2023-02-10,390.1612854003906,390.54375312300726,387.26404936045475,388.07678232835883,70769700
SPY,2023-02-13,394.7414245605469,394.8753043260224,390.352543539111,390.8115223602018,64913500
SPY,2023-02-14,394.559814453125,396.86419241693784,390.6107695170896,393.22113339110297,88389300
SPY,2023-02-15,395.8410339355469,395.91751581058026,391.5286350725414,392.3700815999979,61555700
SPY,2023-02-16,390.3907470703125,394.8178830322616,390.25689650308516,390.87841017898984,76431500
SPY,2023-02-17,389.4154968261719,389.6545428210452,386.34612524209655,388.2680643786122,89257800
SPY,2023-02-21,381.6034240722656,386.4512833840668,381.3452649276504,385.39947527197734,82655900
SPY,2023-02-22,381.0775146484375,383.55402728513724,379.62409654042705,382.0145561334285,83742300
SPY,2023-02-23,383.1046447753906,384.577176151522,378.88787027584414,383.965204449082,96242400
SPY,2023-02-24,379.0121765136719,379.84405183245593,376.3922419822525,378.0942481460913,108194400
SPY,2023-02-27,380.3030700683594,383.7070827492521,379.36599925020045,382.3492886397092,80444700
SPY,2023-02-28,378.89739990234375,381.78506445797404,378.79220451109035,379.82489935060727,96438600
SPY,2023-03-01,377.4440002441406,379.3085704071732,376.14360422634064,378.08465625730815,99706800
SPY,2023-03-02,380.3795471191406,381.2209936912257,375.1396483986959,375.4743186281051,85127800
SPY,2023-03-03,386.47991943359375,386.7285365509488,381.54600769019737,382.19620564898895,90120000
SPY,2023-03-06,386.7477111816406,389.59714976739536,386.3078747490803,387.3022850157021,72795900
SPY,2023-03-07,380.8193359375,386.9389359941927,380.2073934400801,386.69989002886615,108310600
SPY,2023-03-08,381.44091796875,382.1962822868647,379.21299300204765,380.93414163742426,74746600
SPY,2023-03-09,374.40338134765625,383.88873887527785,373.41851305631604,382.2249589763906,111945300
SPY,2023-03-10,369.0009460449219,375.93327957719293,367.4806170891498,373.8583475978051,189253000
SPY,2023-03-13,368.4749450683594,373.284577202758,363.9713279086819,365.08050452774603,157790000
SPY,2023-03-14,374.56591796875,376.21055539266825,370.0909552792131,373.38980130348455,149752400
SPY,2023-03-15,372.2232666015625,372.4240570496017,366.89731528704147,368.98181836154816,172996900
SPY,2023-03-16,378.7539978027344,379.0982391870772,369.36429390384325,369.87107021323396,143254200
SPY,2023-03-17,374.3253173828125,378.55818505074,372.9431553160695,377.4255889740926,140553400
SPY,2023-03-20,377.9247131347656,378.33746367070916,374.40214170963634,375.1028011958168,93055800
SPY,2023-03-21,382.8870544433594,383.36697102971766,379.69079357481445,381.28412015653794,91524200
SPY,2023-03-22,376.3601989746094,386.3232727268631,376.3218267349629,382.71431965042825,111746600
SPY,2023-03-23,377.3776550292969,383.25182988301947,374.6709182110407,379.2205184817109,119351300
SPY,2023-03-24,379.85400390625,379.94038538264834,373.7590569871103,376.10105243097433,107682400
SPY,2023-03-27,380.56427001953125,382.8966870426311,379.6716321408978,382.1288028794633,74010400
SPY,2023-03-28,379.71002197265625,380.5642582938647,377.8767370350477,379.8731772141997,62871700
SPY,2023-03-29,385.22906494140625,385.4690232440617,382.6662973806607,383.8660888939379,77497900
SPY,2023-03-30,387.4846496582031,388.1085353397573,385.6225710265115,387.8589693504225,69840000
SPY,2023-03-31,392.9461669921875,393.2437129705157,388.3005480641613,388.40614495841936,112062600
SPY,2023-04-03,394.4434814453125,394.84659500245755,392.03429064106433,392.4278257842298,67391100
SPY,2023-04-04,392.2550354003906,395.3744932102715,390.8824517022873,395.0865256835199,66601500
SPY,2023-04-05,391.22802734375,392.28384974684195,389.57711302940226,391.5255732993779,65200200
SPY,2023-04-06,392.75421142578125,393.0325712994046,389.38518698879676,390.4314018268695,63743300
SPY,2023-04-10,393.1572265625,393.23402961478297,389.66344926995697,390.2777272293107,63681000
SPY,2023-04-11,393.26287841796875,394.66422675434245,392.4950235384784,393.7811965721071,59297900
SPY,2023-04-12,391.6598815917969,395.61441853712375,391.0743974655557,395.32645103436823,86420400
SPY,2023-04-13,396.8622131347656,397.2173467130726,391.6023169352439,392.7445207254535,85814800
SPY,2023-04-14,395.8927917480469,398.4171577397506,393.58919793642514,396.22873922494233,78161500
SPY,2023-04-17,397.3133544921875,397.3325406110166,394.577824032139,395.8064093482449,66436400
SPY,2023-04-18,397.572509765625,399.0218673008723,396.1999552913603,398.8874765900454,63560000
SPY,2023-04-19,397.5053405761719,398.4075568472331,395.60486027089866,395.6624479202901,55227300
SPY,2023-04-20,395.3360595703125,397.0829628319808,393.79071305675006,394.6929585087422,75840400
SPY,2023-04-21,395.643310546875,396.104011798768,393.6948500576411,395.63370284019766,73457400
SPY,2023-04-24,396.05596923828125,396.4782981802782,394.1075090570705,395.44166194381876,64332100
SPY,2023-04-25,389.7690734863281,394.6450428024144,389.7114858346393,394.0883231137075,97766700
SPY,2023-04-26,388.1181640625,391.4583943618871,387.56147365849546,390.3833857943013,80447000
SPY,2023-04-27,395.84478759765625,396.11353970438057,390.40252082176045,390.652086810784,92968400
SPY,2023-04-28,399.2234191894531,399.23302689490464,394.9041697532796,394.9617574024191,89433100
SPY,2023-05-01,398.8202819824219,400.845515871164,398.5899021077479,398.781880454679,62122300
SPY,2023-05-02,394.33782958984375,398.1579758951747,391.4391441559721,398.1099666648256,103998500
SPY,2023-05-03,391.6311340332031,397.24616414474065,391.39117573178515,394.83697342513307,91531800
SPY,2023-05-04,388.85723876953125,390.91126663739385,387.52305652796423,390.5849268562114,94901900
SPY,2023-05-05,396.05596923828125,397.1021838881152,392.22624422840113,392.48538864162396,87891800
SPY,2023-05-08,396.1614990234375,396.64141556702043,394.7601509178742,396.3822711785269,50046800
SPY,2023-05-09,394.42425537109375,395.53766541370464,394.1939047732381,394.61623373049684,49220100
SPY,2023-05-10,396.2672119140625,397.8893326496405,392.4470645636368,397.2558391116228,96142900
SPY,2023-05-11,395.5760803222656,395.8640185793233,393.5028369960926,395.4033173680311,70157100
SPY,2023-05-12,395.0577697753906,397.0254455424627,392.63900049417026,396.8142810526254,70481500
SPY,2023-05-15,396.4207458496094,396.82385941720236,393.75241054660967,395.66246936913564,54289400
SPY,2023-05-16,393.77154541015625,396.23832360826236,393.7619377053924,395.3168627044219,57705500
SPY,2023-05-17,398.5515441894531,399.1562144912637,394.14591338269895,395.78721992832476,87287000
SPY,2023-05-18,402.390869140625,402.8131980774416,398.01403224251106,398.23477512417634,97177200
SPY,2023-05-19,401.80535888671875,403.82101441184767,400.58638129995114,403.29311788250186,103793300
SPY,2023-05-22,401.9685363769531,403.50427528786696,400.586374286309,401.8245672616326,60745400
SPY,2023-05-23,397.4573669433594,401.9013998007867,397.0638317760762,400.32725913165393,86383500
SPY,2023-05-24,394.5778503417969,396.238372422446,393.4164603018304,395.85444497777297,89213700
SPY,2023-05-25,397.9947814941406,399.44413882097075,395.8447647643643,398.08116295648546,90961600
SPY,2023-05-26,403.1491394042969,403.86901432087706,398.5707454798897,398.6475192492727,93830000
SPY,2023-05-30,403.30267333984375,405.60626696953454,401.9205113036728,405.0783704702366,72216000
SPY,2023-05-31,401.06634521484375,402.3813121326053,399.5018122688516,401.47906649861943,110811800
SPY,2023-06-01,404.8768615722656,405.9326839874396,400.0489015795839,401.2966730663804,88865000
SPY,2023-06-02,410.7318115234375,411.51885243910056,406.92127277329087,407.4491692853337,91426200
SPY,2023-06-05,409.94476318359375,412.36353228842165,409.2440744066445,411.0773593229492,65460200
SPY,2023-06-06,410.83734130859375,411.3652377720656,408.8792736749402,409.5319824140115,64022200
SPY,2023-06-07,409.4168395996094,412.3635345526036,408.9945106484148,411.2309384070294,85373300
SPY,2023-06-08,411.89324951171875,412.34437231335727,408.71620378018724,409.48405866767195,61952800
SPY,2023-06-09,412.6322937011719,414.63834160760314,411.64366666036057,412.6898813507892,85742800
SPY,2023-06-12,416.37567138671875,416.45247445367045,412.89150113320926,413.6113761039967,76104300
SPY,2023-06-13,419.12078857421875,419.76386044542505,417.1723282571571,417.8346155400201,95899700
SPY,2023-06-14,419.61993408203125,421.42442545450064,416.17413589387496,419.45677881703784,100612100
SPY,2023-06-15,424.8221740722656,426.0699454976172,418.7080413628314,418.8040012480244,110303100
SPY,2023-06-16,423.3751220703125,427.37322020593024,422.9030661850773,426.804818584776,114165800
SPY,2023-06-20,421.1786193847656,422.32506614292663,419.1073181445954,421.4387558395076,76160400
SPY,2023-06-21,419.0206298828125,420.995585443212,418.43294139177686,420.19597746428883,76982300
SPY,2023-06-22,420.5331115722656,420.6390713007603,417.72961825633774,418.06681362984074,70637200
SPY,2023-06-23,417.3539123535156,419.1362056994903,416.64100677536294,417.08416191308544,92074500
SPY,2023-06-26,415.6486511230469,418.70260790321004,415.4078014980868,416.7854542967168,72823600
SPY,2023-06-27,420.20556640625,420.82212620155866,416.0725783167209,416.5253768197751,72813700
SPY,2023-06-28,420.41754150390625,421.4290983033547,418.5100016357142,419.1265614695,75636000
SPY,2023-06-29,422.0745544433594,422.2383451446893,419.5986423394109,420.00325329466176,67882300
SPY,2023-06-30,427.0553283691406,428.0379843526411,424.96474047999936,425.28267848094407,104964000
SPY,2023-07-03,427.54669189453125,427.82605633249915,426.4291459408796,426.70853977944085,32793400
SPY,2023-07-05,426.91082763671875,427.6430199831629,425.7258367708566,425.7354801650757,58418400
SPY,2023-07-06,423.5678405761719,423.991738320798,421.06299828536083,423.3366343156822,80658300
SPY,2023-07-07,422.4984436035156,426.438769743823,422.2575939538954,422.5755319557256,86134200
SPY,2023-07-10,423.5678405761719,423.7412452715391,421.57359837767063,422.1420000351028,62443500
