symbol,date,close,high,low,open,volume
MDLZ,2020-03-26,41.445594787597656,41.733764687641965,38.98767486173868,39.08090677545563,11595300
MDLZ,2020-03-27,40.58955764770508,41.759188752780126,39.93693751056819,40.1912042986686,8254400
MDLZ,2020-03-30,43.5950927734375,43.833828789570866,41.10540463112876,41.616985990387185,8356600
MDLZ,2020-03-31,42.699825286865234,43.85087754075633,42.5719291464178,43.83382450519441,9248700
MDLZ,2020-04-01,41.506126403808594,42.546338494232934,40.92633637824745,41.25033745195114,9069100
MDLZ,2020-04-02,42.95561981201172,43.211408873104496,40.968984824037896,41.13951194894454,6818100
MDLZ,2020-04-03,43.30519485473633,43.60361485567082,42.48666863571539,42.93856270928306,7788500
MDLZ,2020-04-06,44.362457275390625,45.095721569617595,43.927616235983564,45.095721569617595,9426700
MDLZ,2020-04-07,44.16635513305664,45.40267269256287,43.8253041441636,45.129830600434715,9592400
MDLZ,2020-04-08,44.15782928466797,44.53298634008865,43.62067000443613,44.35393433085611,5820700
MDLZ,2020-04-09,44.62678527832031,45.70110079956943,44.0811009975249,44.157838052795185,7990000
MDLZ,2020-04-13,44.35392761230469,44.780243714015576,43.80824352252015,44.66087572594192,5398700
MDLZ,2020-04-14,46.476993560791016,46.562258757573076,44.87404689170453,45.24067910653067,6905100
MDLZ,2020-04-15,45.79488754272461,46.01657379840329,45.53057356811454,45.93130860293663,7335700
MDLZ,2020-04-16,45.55615234375,46.36615382673625,45.445309213858906,45.93130945314372,7143600
MDLZ,2020-04-17,45.59878158569336,46.468467047342266,45.00193823916554,46.161518854697405,10669600
MDLZ,2020-04-20,45.607303619384766,46.42582985505511,45.078669246213636,45.25772450295051,7040800
MDLZ,2020-04-21,43.55247116088867,45.172471015150315,43.48425899732314,44.78878572643164,8171000
MDLZ,2020-04-22,44.52445983886719,44.85698591614924,43.68888057344368,44.05550947087033,5691200
MDLZ,2020-04-23,43.76561737060547,44.85698567006376,43.62919308063909,44.243089375351424,9781200
MDLZ,2020-04-24,43.833831787109375,44.0214119569184,43.44162166163096,43.85088482550424,6263000
MDLZ,2020-04-27,43.89350509643555,44.174875282566724,43.46718899807949,44.072557077137,8014600
MDLZ,2020-04-28,43.62919998168945,44.626781618389515,43.36488600940695,44.388045578254456,8869100
MDLZ,2020-04-29,43.52688217163086,44.0384635490728,42.61456578894062,44.02141051123796,9774300
MDLZ,2020-04-30,43.85940170288086,43.99582273257357,42.409929482096004,43.08350648665345,13343100
MDLZ,2020-05-01,43.22846603393555,44.081098487257606,43.00677977465239,43.603623142484764,7063000
MDLZ,2020-05-04,42.68278121948242,43.288149472723184,42.40141095239228,43.27962132688337,6857100
MDLZ,2020-05-05,42.90446472167969,43.38194006568148,42.5804634792308,42.81067463156017,5221300
MDLZ,2020-05-06,42.75099182128906,43.47573137732609,42.70836084800095,43.279623045638175,6255700
MDLZ,2020-05-07,42.76804733276367,43.18583870121565,42.5804671364136,43.160257513736575,5993500
MDLZ,2020-05-08,43.398990631103516,43.569514509744245,43.03235843746385,43.45867463913467,5846500
MDLZ,2020-05-11,43.30519485473633,44.05550892923849,43.13466774597345,43.13466774597345,5329700
MDLZ,2020-05-12,42.9726676940918,43.671825895046304,42.9726676940918,43.36487775754745,4474500
MDLZ,2020-05-13,42.25646209716797,43.14319730408172,41.96656695667662,43.1005663354136,4569600
MDLZ,2020-05-14,42.22235870361328,42.46962289114525,41.58288437536243,42.426988667234156,5148800
MDLZ,2020-05-15,42.597511291503906,42.87888152733599,42.00066799787298,42.20530119234489,6039000
MDLZ,2020-05-18,43.45866394042969,43.85939885962341,42.38434555527686,43.26255892624261,8508100
MDLZ,2020-05-19,42.53783416748047,43.7315209478097,42.50372808746311,43.48425674648603,5640000
MDLZ,2020-05-20,42.418460845947266,42.895936148994934,42.33319890907973,42.665725016411294,6851900
MDLZ,2020-05-21,42.01771926879883,42.55487853573919,41.87277333706405,42.299089492802786,5844400
MDLZ,2020-05-22,42.37582778930664,42.418458755639634,41.761931466002004,41.804562432335,4240900
MDLZ,2020-05-26,42.28202438354492,43.04086640368337,42.10297242986729,42.76802440211748,7378200
MDLZ,2020-05-27,42.9300422668457,43.02383235611847,42.128568940165565,42.435517140500195,9120000
MDLZ,2020-05-28,43.833831787109375,43.92762187201389,42.853303220878836,43.339306683796266,6826800
MDLZ,2020-05-29,44.4391975402832,44.59267162476029,43.39898827636933,43.97877853938626,8322200
MDLZ,2020-06-01,44.550045013427734,44.88257114479706,44.19194094965604,44.36246483571801,4428400
MDLZ,2020-06-02,44.52445983886719,44.65235273261115,44.012878506289006,44.46477583794651,7972500
MDLZ,2020-06-03,44.41361999511719,44.80583010216314,44.29425198449749,44.77172402697627,4967000
MDLZ,2020-06-04,43.731510162353516,44.84845636090501,43.688879199113245,44.3113003695164,7552000
MDLZ,2020-06-05,44.78876495361328,44.874030118524615,43.74002781920492,43.98729191864758,15525900
MDLZ,2020-06-08,45.709617614746094,45.74372368697475,44.48182503478722,44.652352143396406,9139100
MDLZ,2020-06-09,45.14687728881836,45.658455326482574,44.89108826998625,45.63287740035951,5131300
MDLZ,2020-06-10,45.28329849243164,45.64993061345098,44.925191262641974,45.172455391242714,6183100
MDLZ,2020-06-11,43.0835075378418,44.9848771085588,43.04940471898698,44.856984219651764,8679600
MDLZ,2020-06-12,43.25403594970703,44.021406316480764,42.8447728382724,43.91056320738365,6011100
MDLZ,2020-06-15,43.67183303833008,43.71446400828151,42.648673496823115,43.27961965818715,5158400
MDLZ,2020-06-16,44.83140563964844,45.03603555993396,44.055507163252884,44.92519245580117,8363100
MDLZ,2020-06-17,44.94224548339844,45.428245609659086,44.677931565364645,44.71203438371698,5308000
MDLZ,2020-06-18,45.26625442504883,45.317413540163486,44.65235805381092,44.65235805381092,6471000
MDLZ,2020-06-19,44.81435775756836,45.85456701912738,44.67793671084582,45.78635812203326,9001400
MDLZ,2020-06-22,44.63530731201172,44.85699356971359,44.2601502061385,44.592676340156636,3625700
MDLZ,2020-06-23,44.2686767578125,44.848467103857736,44.19194295711969,44.848467103857736,3716700
MDLZ,2020-06-24,43.17729568481445,44.00434999021974,42.88740059598927,44.00434999021974,6112800
MDLZ,2020-06-25,43.33929443359375,43.45013427302885,42.691292167889934,43.12613639271053,4960200
MDLZ,2020-06-26,42.699825286865234,43.620666439471314,42.56340100236986,43.236981270662966,10389700
MDLZ,2020-06-29,43.372982025146484,43.493033246794035,42.87562322557757,43.25292753234849,4445800
MDLZ,2020-06-30,43.8446159362793,43.930365879570175,43.33868342010155,43.47588529205735,6149500
MDLZ,2020-07-01,43.80173873901367,44.0161168574987,43.638809275428734,43.78458809699681,5087500
MDLZ,2020-07-02,44.1533088684082,44.63351365310692,43.87890192853068,43.87890192853068,5529400
MDLZ,2020-07-06,44.26478576660156,44.659243926328394,43.904632156461794,44.35053896269433,4346600
MDLZ,2020-07-07,44.161888122558594,44.3676925356397,43.98181130558148,44.04183691124052,4954600
MDLZ,2020-07-08,43.93893051147461,44.15330858071821,43.64737620645732,44.05040475225347,3881100
MDLZ,2020-07-09,43.09856414794922,43.90462775465688,42.8756124027607,43.84460215898498,5077000
MDLZ,2020-07-10,44.11043167114258,44.17903422550718,43.14144512436628,43.39012120606339,5196000
MDLZ,2020-07-13,44.29051971435547,44.762150911495034,44.17046522260411,44.56492343891487,5932800
MDLZ,2020-07-14,45.31953811645508,45.47389064108915,43.99039428424024,43.99039428424024,6908200
MDLZ,2020-07-15,45.07941818237305,45.911206101705936,44.89934139709982,45.74827668261622,9312400
MDLZ,2020-07-16,45.482452392578125,45.82545534397199,45.027968657035345,45.079420571761815,5336400
MDLZ,2020-07-17,46.36569595336914,46.59722469763764,45.568209146827726,45.816888531910585,5672100
MDLZ,2020-07-20,45.808311462402344,46.36569583846185,45.67110960737773,46.305670231335476,5034600
MDLZ,2020-07-21,46.3399658203125,46.99167373383373,45.82545647381167,45.8340334287191,5546400
MDLZ,2020-07-22,46.77729415893555,46.86304734951387,46.151310587887615,46.39141297920744,4853300
MDLZ,2020-07-23,47.060279846191406,47.3175329033149,46.794449833512076,47.11172849492605,5232600
MDLZ,2020-07-24,47.051700592041016,47.7034117941429,46.76872322437436,47.463306117560656,5456900
MDLZ,2020-07-27,47.66053009033203,47.70340504650172,46.77729029171891,47.034543299886536,5039200
MDLZ,2020-07-28,47.77199935913086,48.02067865868915,47.55762132940457,47.634797550952,6363900
MDLZ,2020-07-29,48.69812774658203,49.478463863930614,47.95208963758554,49.10115633170709,9324200
MDLZ,2020-07-30,47.823463439941406,48.34654648903665,47.763437838027194,48.149319044011385,7897200
MDLZ,2020-07-31,47.58335494995117,47.746281095585175,46.79444199954281,47.49760176449942,7444400
MDLZ,2020-08-03,47.58335494995117,47.986383472550976,47.47187744443867,47.67767854722377,4318500
MDLZ,2020-08-04,47.66053009033203,47.88348182510411,47.13744712007316,47.4461520383341,4717000
MDLZ,2020-08-05,47.291805267333984,47.75485942927082,47.248927034857545,47.480455751400896,4589200
MDLZ,2020-08-06,47.58335494995117,47.617652952982326,46.64866649099916,46.64866649099916,6048000
MDLZ,2020-08-07,47.67767333984375,47.75484956274632,47.40326971866775,47.5576221644729,5190300
MDLZ,2020-08-10,47.58335494995117,47.76343173267552,47.35182625595577,47.54905367577047,4450700
MDLZ,2020-08-11,47.334678649902344,47.926360947234336,47.214627453732064,47.76343479116749,4752100
MDLZ,2020-08-12,48.04641342163086,48.37226901358336,47.18890111628731,47.20605175493217,6796800
MDLZ,2020-08-13,48.029258728027344,48.320813018075135,47.90063385577511,48.18361119164968,3731000
MDLZ,2020-08-14,48.123592376708984,48.38084542860494,47.909214288270675,48.0978680528644,3934100
MDLZ,2020-08-17,48.46659851074219,48.612374040379535,47.900640489464784,48.012118011108065,4856700
MDLZ,2020-08-18,49.109737396240234,49.169763004816396,48.389426822175956,48.51805499549649,7077300
MDLZ,2020-08-19,48.672393798828125,49.161178790064085,48.58664388241459,49.02397368996302,7431900
MDLZ,2020-08-20,49.08400344848633,49.10972776964777,48.23506486751225,48.36369301561882,5137000
MDLZ,2020-08-21,49.28123474121094,49.50418650810916,48.903927221790944,48.903927221790944,6411200
MDLZ,2020-08-24,49.718570709228516,49.735721350508115,49.21263824050664,49.25551320813046,4441100
MDLZ,2020-08-25,49.64139175415039,49.94152305346404,49.41843997196469,49.7442923250707,4781600
MDLZ,2020-08-26,50.04442596435547,50.078727246649485,49.34126603307976,49.60709279298258,4798100
MDLZ,2020-08-27,49.84720230102539,50.481759716127165,49.78717668800632,50.28453223461442,4473100
MDLZ,2020-08-28,50.00154495239258,50.044419914501795,49.31553247404538,49.735714953475544,3865000
MDLZ,2020-08-31,50.09587860107422,50.421734266483995,49.76144924998419,49.90722807575327,6261900
MDLZ,2020-09-01,49.90721893310547,50.1044463791266,49.38413588136899,50.07872205564775,5355800
MDLZ,2020-09-02,50.6017951965332,50.80759957080938,49.74428296749001,49.88148479329094,5295900
MDLZ,2020-09-03,49.589935302734375,51.21063294214796,49.23835213769685,50.618947392352766,9118600
MDLZ,2020-09-04,49.6328125,50.03584105385788,48.94680331892826,50.03584105385788,8867400
MDLZ,2020-09-08,48.3551139831543,49.632808641377316,48.12358528920182,49.18690189055953,8459500
MDLZ,2020-09-09,49.30696105957031,49.735717242697014,48.47517301753649,48.620951820797615,7100000
MDLZ,2020-09-10,48.963951110839844,49.70998916842833,48.766723674018124,49.092579264534365,6721200
MDLZ,2020-09-11,49.34983825683594,49.51276770733303,48.801030840983096,49.135460155571536,6351300
MDLZ,2020-09-14,49.74428939819336,50.01011940117582,49.24693394205035,49.46988571111791,4612000
MDLZ,2020-09-15,49.812889099121094,50.0101165334501,49.667110308699776,49.95009093479126,5236300
MDLZ,2020-09-16,49.70998764038086,50.31024361610432,49.64996204280851,49.95009003067024,5677000
MDLZ,2020-09-17,49.05827713012695,49.4441583133176,48.58664602673828,49.25550456350222,8430800
MDLZ,2020-09-18,48.46659851074219,49.28123589908921,48.13216921696236,49.07543149537469,10463100
MDLZ,2020-09-21,47.892059326171875,48.149315625999265,47.368979585358865,48.054988752215856,6384600
MDLZ,2020-09-22,47.85776138305664,48.277940567171704,47.62623267560254,47.832033790350806,8876900
MDLZ,2020-09-23,47.008819580078125,48.18361040409105,46.9316433495284,47.669104381192554,7038300
MDLZ,2020-09-24,47.68626403808594,47.96066773835589,46.71727413148572,47.0174054275717,6233800
MDLZ,2020-09-25,48.15789031982422,48.22649287352409,47.13745186716219,47.214628104499646,4743000
MDLZ,2020-09-28,48.88677215576172,49.19547709055111,48.44944234557652,48.84389719729645,5477400
MDLZ,2020-09-29,48.70139694213867,49.22738635609861,48.54618684328737,49.210140424079,6352500
MDLZ,2020-09-30,49.53778839111328,49.77922477221645,48.64964130902491,48.79623003278326,6130700
MDLZ,2020-10-01,49.9344367980957,49.9775499693879,49.28772936074029,49.69300040740007,5875300
MDLZ,2020-10-02,49.029048919677734,49.82234182764548,48.77898791156102,49.52916764658691,6198500
MDLZ,2020-10-05,49.218746185302734,49.27048067222346,48.89108018106774,49.106649314767935,5144800
MDLZ,2020-10-06,48.365089416503906,49.3222168657102,48.21850069984339,49.21011999877261,5015300
MDLZ,2020-10-07,48.451324462890625,48.64964770046963,48.00294020384593,48.41683589629059,4770100
MDLZ,2020-10-08,48.7186393737793,48.93420857454823,48.485824242229846,48.701393442998786,4483100
MDLZ,2020-10-09,49.40845489501953,49.56366496618504,48.87384425507426,49.08078882374519,4513600
MDLZ,2020-10-12,50.572532653808594,50.9346873095788,49.68438536543569,49.69300997494913,8333900
MDLZ,2020-10-13,50.78809356689453,50.891565838925175,50.46904885337004,50.80533620446279,5345400
MDLZ,2020-10-14,50.52078628540039,50.969170513537804,50.10689391080991,50.581145384445406,5130800
MDLZ,2020-10-15,50.30521774291992,50.43456055062257,49.6930021370191,49.83958758237947,5815000
MDLZ,2020-10-16,49.986175537109375,50.61563706017043,49.865457339443445,50.51216478921737,5871800
MDLZ,2020-10-19,49.296363830566406,50.27936216062344,49.17564560301335,49.99480923339838,3940700
MDLZ,2020-10-20,49.13252258300781,49.67575778755615,48.977312524565434,49.606774077437606,4131700
MDLZ,2020-10-21,48.99456024169922,49.365339473818835,48.83935017758754,48.856596105747116,4116900
MDLZ,2020-10-22,48.99456024169922,49.072165273755054,48.49444148236951,49.00318485044124,3528800
MDLZ,2020-10-23,48.813480377197266,49.40845006562707,48.69276217571797,49.37395821111176,3942500
MDLZ,2020-10-26,47.6235466003418,48.43408559679967,47.24414599782799,48.42546427622374,6983400
MDLZ,2020-10-27,47.433841705322266,48.080549256030665,47.36486127702888,47.537317281749395,4402900
MDLZ,2020-10-28,45.83000946044922,47.071686766008156,45.769650352567346,46.80437979587078,6289000
MDLZ,2020-10-29,45.86449432373047,46.373237684287346,45.278145932264096,45.821381148630614,5951900
MDLZ,2020-10-30,45.80413818359375,46.140425576179744,45.3212653283214,45.72653314766432,6574100
MDLZ,2020-11-02,46.856117248535156,47.080307749160355,46.21803102636017,46.51120524368522,6042900
MDLZ,2020-11-03,46.92509460449219,47.84773366367699,46.562939983496285,46.58880723090329,7200700
MDLZ,2020-11-04,47.373477935791016,48.123660989112835,47.14066284572469,47.951205001361004,8391700
MDLZ,2020-11-05,47.97706985473633,48.38234091233595,47.75287938437063,47.90808943667158,5744700
MDLZ,2020-11-06,48.14952087402344,48.61515098296194,47.95981898756911,48.166766799094184,4527800
MDLZ,2020-11-09,48.21851348876953,50.218998542075184,48.184024919223084,49.796481494215335,8273800
MDLZ,2020-11-10,49.22737121582031,49.46018629249309,47.47695077075083,47.787367583657016,7449200
MDLZ,2020-11-11,49.7878532409668,50.098270059606044,49.18425895207381,49.322223079021555,5867500
MDLZ,2020-11-12,49.5550422668457,49.83959186317799,49.14977117127068,49.83959186317799,3890800
MDLZ,2020-11-13,50.06378173828125,50.1241408385316,49.442941519335626,49.598151574072034,4703700
MDLZ,2020-11-16,50.59839630126953,50.6156422297438,49.98618064239338,50.27073023890749,5018600
MDLZ,2020-11-17,50.47767639160156,50.83120969010865,50.175877587450756,50.236236690416035,4674100
MDLZ,2020-11-18,49.80510330200195,50.90019516194975,49.796481981862094,50.6415127965323,4978800
MDLZ,2020-11-19,49.667137145996094,49.710253612926024,49.089413329570576,49.59815671969249,6273800
MDLZ,2020-11-20,49.27048873901367,49.822345285346806,49.12390328297339,49.511925155703295,4884300
MDLZ,2020-11-23,49.45156478881836,49.58952892187882,49.03767238963697,49.23599562532861,4934700
MDLZ,2020-11-24,49.85683822631836,50.03791554277441,49.460191736179056,49.58953126679428,9101200
MDLZ,2020-11-25,49.572288513183594,50.08965321310047,49.5636639042344,50.01204817918049,4232600
MDLZ,2020-11-27,49.546417236328125,49.856837367375974,49.40845309912069,49.693005982356055,2644200
MDLZ,2020-11-30,49.53778839111328,49.58952287887882,49.05491233958294,49.36533242347216,7659600
MDLZ,2020-12-01,50.40869903564453,50.60702229743888,49.572292807959656,49.83097518032946,7386200
MDLZ,2020-12-02,50.13276672363281,50.65875603600066,49.85683844326354,50.305222721194745,5054900
MDLZ,2020-12-03,50.49493408203125,50.684632754400994,50.21038113948886,50.23624839269265,7775400
MDLZ,2020-12-04,50.90019226074219,50.97779729487657,50.555283556286255,50.641509910069104,5384900
MDLZ,2020-12-07,50.365577697753906,50.86569972074889,50.12414129455594,50.80533733062511,4834700
MDLZ,2020-12-08,50.26210403442383,50.52940767648477,50.03791027537197,50.236233499564484,5313200
MDLZ,2020-12-09,49.77061080932617,50.22761639518782,49.51192517497292,50.16725729099193,8669600
MDLZ,2020-12-10,49.304996490478516,50.081047064771155,49.218770110812905,50.020684651814584,8654300
MDLZ,2020-12-11,49.494686126708984,49.68438477251897,48.873845822140666,48.994564039290125,4992600
MDLZ,2020-12-14,49.39984130859375,49.96031928503273,49.37397076646648,49.46882174584118,5204400
MDLZ,2020-12-15,49.53778839111328,49.7102443587544,49.30497332819637,49.44293744444446,5465400
MDLZ,2020-12-16,49.322227478027344,49.839592177893635,49.2273765155428,49.546417970816194,5727100
MDLZ,2020-12-17,49.951698303222656,50.09828378919749,49.23600693713333,49.35672845945544,7811300
MDLZ,2020-12-18,50.28798294067383,50.3655879845984,49.87409046951777,50.11552692202756,10574800
MDLZ,2020-12-21,49.73612594604492,49.85684417141045,49.192890642575094,49.42570577263359,5987400
MDLZ,2020-12-22,49.28772735595703,49.710244311812595,49.123895995980874,49.54640966251244,4886600
MDLZ,2020-12-23,49.45156478881836,49.7792308383336,49.43432215034464,49.59815353044007,4273400
MDLZ,2020-12-24,49.88270568847656,49.89995161716412,49.425700090892235,49.511926445005464,2347800
MDLZ,2020-12-28,50.2448616027832,50.51216855276289,49.960308724805685,50.14138932412067,3496500
MDLZ,2020-12-29,50.40007781982422,50.83983752483265,50.27935959842288,50.469058250914344,4479300
MDLZ,2020-12-30,50.28303527832031,50.60380543943932,50.205009746464604,50.343721435636134,4490400
MDLZ,2020-12-31,50.690494537353516,50.74250934584772,49.944918082230906,50.36972111828642,5321600
MDLZ,2021-01-04,50.21367645263672,52.016931671340636,49.70217979939675,50.70784034609011,9187200
MDLZ,2021-01-05,50.26570129394531,50.38707362159214,49.69351510136179,50.18767575372265,5421900
MDLZ,2021-01-06,50.17033386230469,50.569132885199906,49.988275379960974,50.274370115484864,7663200
MDLZ,2021-01-07,50.07496643066406,50.586466408043925,49.71951751805416,50.040290988496615,8589100
MDLZ,2021-01-08,50.44776153564453,50.517119043647796,49.7021881674975,49.73686361435113,6642700
MDLZ,2021-01-11,49.49410629272461,50.47375934626646,49.468098887448676,50.421741228567434,6761500
MDLZ,2021-01-12,49.69350814819336,49.87556661418978,49.208015598388805,49.7195155555793,7450900
MDLZ,2021-01-13,49.73685073852539,50.04895282944738,49.43341998743298,49.494106137651464,7276500
MDLZ,2021-01-14,49.684844970703125,50.031622562615,49.407421574314526,49.78020657615416,7325200
MDLZ,2021-01-15,49.606807708740234,49.84955229641837,49.147322630017655,49.61547574095147,7410400
MDLZ,2021-01-19,49.53745651245117,50.022949056599536,49.43342357697202,49.84089059272417,6672100
MDLZ,2021-01-20,49.50278091430664,49.71085010564983,49.086645838767865,49.537459664055106,5179100
MDLZ,2021-01-21,48.653175354003906,49.4160913749163,48.505795616281624,49.34673386976614,6938100
MDLZ,2021-01-22,48.76587677001953,49.05197150116786,48.4797820388712,48.609825699783656,6241800
MDLZ,2021-01-25,49.303382873535156,49.45943393965288,48.36707978397637,48.540470224901355,7388700
MDLZ,2021-01-26,49.92757797241211,50.04028223439549,49.05196120184872,49.234019643181654,4759800
MDLZ,2021-01-27,48.91326141357422,50.2657030557882,48.800560423750724,49.407425390403716,7583000
MDLZ,2021-01-28,49.52012634277344,49.927593434259755,48.88725396466261,49.069312462376416,7522700
MDLZ,2021-01-29,48.06364059448242,49.27737024524676,47.647505564629654,47.725531089423754,14261000
MDLZ,2021-02-01,47.89891052246094,48.505775208609194,47.75153084674521,48.21101255003127,8868200
MDLZ,2021-02-02,48.6878547668457,49.216694175769824,47.84691319480912,48.21103348748963,7378600
MDLZ,2021-02-03,47.9249382019043,48.49712439218941,47.84691266199506,48.41043081768932,7583100
MDLZ,2021-02-04,48.54913330078125,48.82655665507108,47.838235542020165,47.95093981318392,7185500
MDLZ,2021-02-05,48.7311897277832,49.01728441025197,48.49711316225797,48.59247805641422,4961600
MDLZ,2021-02-08,48.56647872924805,48.93059568697254,48.35840953401429,48.64450426406725,5432600
MDLZ,2021-02-09,48.115657806396484,48.75720136562653,48.0376322830732,48.748530025731064,9534900
MDLZ,2021-02-10,47.89891052246094,48.49710387053975,47.66483400178319,48.410410332724204,12875300
MDLZ,2021-02-11,48.271724700927734,48.33241087153089,47.72554585835107,47.777563993360175,7487100
MDLZ,2021-02-12,47.84691619873047,48.28039071756815,47.66485769453419,48.21970454950273,7845200
MDLZ,2021-02-16,47.57815933227539,47.92493692820737,47.422108256604275,47.81223594578207,7615200
MDLZ,2021-02-17,47.61283493041992,47.74287859628118,47.3527509058452,47.50880198201959,9388500
MDLZ,2021-02-18,48.66184616088867,48.80055786251656,47.38743012851827,47.38743012851827,9498800
MDLZ,2021-02-19,47.08399963378906,48.65317514899902,47.01464212893115,48.523134788112216,7071900
MDLZ,2021-02-22,47.09266662597656,47.283396452966365,46.69387090331404,47.03198046414304,7170500
MDLZ,2021-02-23,47.508792877197266,47.968277983273985,47.19669078466128,47.24870890246633,8987600
MDLZ,2021-02-24,47.10134506225586,47.48280146654577,46.96263003471594,47.28340357517957,7121100
MDLZ,2021-02-25,46.849918365478516,47.56948421764491,46.737214084844915,46.97129067978508,7989900
MDLZ,2021-02-26,46.08700180053711,47.06665494971542,46.07833376698132,47.04064423475308,8862000
MDLZ,2021-03-01,46.520477294921875,46.96261977358008,46.35575819643109,46.49446988651479,7076300
MDLZ,2021-03-02,46.53781509399414,46.9452821166969,46.07833325623822,46.67652677938163,7706500
MDLZ,2021-03-03,45.896270751953125,46.47712819893635,45.870263344840296,46.425110077563296,10085600
MDLZ,2021-03-04,46.78055953979492,47.62150098954809,45.97429683804439,46.1216798634819,15288600
MDLZ,2021-03-05,48.18501281738281,48.47110418341455,46.91926513670153,46.91926513670153,13707800
MDLZ,2021-03-08,47.812232971191406,48.67051052683788,47.75154681300015,48.08965635353648,10432000
MDLZ,2021-03-09,48.219696044921875,48.68784923641324,47.890257849855395,48.1850206029632,8528800
MDLZ,2021-03-10,48.71385192871094,48.9999466204193,47.95093936511642,48.445099917024294,6147100
MDLZ,2021-03-11,48.78321838378906,49.07798116252169,48.358411938176694,48.497123639512765,7437900
MDLZ,2021-03-12,49.303382873535156,49.329393589319835,48.757207449270695,48.757207449270695,8551900
MDLZ,2021-03-15,49.61548614501953,49.62415748619606,48.97394579815818,49.41608829087897,6976800
MDLZ,2021-03-16,50.09231185913086,50.439092779895326,49.61549057344069,49.658837361749256,10309800
MDLZ,2021-03-17,50.21367645263672,50.38706688630401,49.89290629999807,50.28303394896261,8232300
MDLZ,2021-03-18,50.20500183105469,50.378392241968946,49.884231720508865,49.89289975283842,7947200
MDLZ,2021-03-19,50.369728088378906,50.560457898309345,50.07496533991709,50.17033024488231,17758000
MDLZ,2021-03-22,51.01126480102539,51.037272205349865,49.84088530636554,49.90157145455401,12187200
MDLZ,2021-03-23,50.803199768066406,51.14998062055622,50.655820055403986,50.99392956765053,6683800
MDLZ,2021-03-24,50.33504867553711,50.82053788847683,50.18766565936096,50.56912524912471,8280900
MDLZ,2021-03-25,50.76853561401367,50.898575982243905,50.213685465261335,50.621152561441754,6528900
MDLZ,2021-03-26,51.53144836425781,51.557459083620586,50.43909405831468,50.794543022890814,8498200
MDLZ,2021-03-29,52.172977447509766,52.21632422475012,51.36671482368023,51.44474034557171,7490500
MDLZ,2021-03-30,51.227386474609375,52.273199746633075,51.06180067532055,52.11632758960208,6674300
MDLZ,2021-03-31,51.00951385498047,51.46269976149161,50.79163620711255,50.81778378555007,7599100
MDLZ,2021-04-01,50.93107604980469,51.140240047500036,50.504037736143914,51.044373353745875,7649900
MDLZ,2021-04-05,51.26225662231445,51.698011951184554,51.00080408990226,51.07052321375583,6538200
MDLZ,2021-04-06,51.497562408447266,51.64571761731469,50.80906822423599,51.035662846038036,6514100
MDLZ,2021-04-07,51.58470916748047,51.69800647185243,51.27968179942016,51.53242066126954,7403400
MDLZ,2021-04-08,51.40169143676758,51.75901062648217,51.20995805341622,51.724149406863944,4923000
MDLZ,2021-04-09,51.28840637207031,51.60215077439215,50.870081610491084,51.462709187199074,5341900
MDLZ,2021-04-12,51.0792350769043,51.5934264465615,50.95722412894309,51.3494012260901,7362300
MDLZ,2021-04-13,51.148963928222656,51.35812796778398,50.93980321321095,50.95723382688686,7038900
MDLZ,2021-04-14,50.82650375366211,51.209967264791295,50.486615112619276,51.05309839739032,5782700
MDLZ,2021-04-15,51.1663932800293,51.46270705611285,50.89622708608957,50.99209047211846,5618600
MDLZ,2021-04-16,51.21867752075195,51.33197482776717,50.92236378863074,51.253538742071875,8814100
MDLZ,2021-04-19,51.148963928222656,51.55857503823254,51.02695295704089,51.45399468072669,7065200
MDLZ,2021-04-20,51.602149963378906,51.82002764772813,50.8265059390236,51.21868643576213,7610700
MDLZ,2021-04-21,51.91588592529297,52.11633296337896,51.68057766548357,51.74158314122499,7953600
MDLZ,2021-04-22,51.898460388183594,52.090193801857716,51.671869073927326,51.81131064990412,8847700
MDLZ,2021-04-23,51.86360168457031,52.25578217499388,51.74159071522733,51.9333241382232,6588300
MDLZ,2021-04-26,51.21867752075195,51.95074654572502,51.13152446745216,51.82873559565435,7693900
MDLZ,2021-04-27,51.17510223388672,51.3668323004653,50.9746551997756,51.07923553832292,7653800
MDLZ,2021-04-28,53.05756759643555,53.92036125043876,52.412648273375765,52.674100795057065,15348000
MDLZ,2021-04-29,53.083717346191406,53.38003112131621,52.691536860798365,53.057573088681714,8424300
MDLZ,2021-04-30,52.996559143066406,53.1795755655119,52.456220194109726,53.109853123885614,9065800
MDLZ,2021-05-03,53.51947021484375,53.84192823249126,53.0837148790041,53.0837148790041,7229000
MDLZ,2021-05-04,52.93555450439453,53.84192298799831,52.7786823328085,53.48460378039658,9154200
MDLZ,2021-05-05,53.28416061401367,53.42360218504463,52.72639432988983,53.109857819087644,8432300
MDLZ,2021-05-06,53.789634704589844,53.929076266075114,53.1795766263859,53.231868458648776,6330300
MDLZ,2021-05-07,53.90293884277344,54.41713032097499,53.63277263655632,54.41713032097499,5903100
MDLZ,2021-05-10,54.09467315673828,54.61757828823015,54.007523409672885,54.24283171620915,6402300
MDLZ,2021-05-11,53.99008560180664,54.582713111629985,53.60661878689194,54.32997422444517,7675100
MDLZ,2021-05-12,53.65019989013672,54.15567436738322,53.52818559951219,54.15567436738322,7913800
