symbol,date,close,high,low,open,volume
MA,2022-03-25,339.72137451171875,342.1742555096581,336.44116303573975,341.07435629449026,2173800
MA,2022-03-28,341.1522521972656,341.22039438960485,334.3776885111933,339.2250222761801,3134600
MA,2022-03-29,357.75775146484375,360.88225229801236,347.5861773219183,349.1630126633888,5512400
MA,2022-03-30,352.58917236328125,358.4682626662134,350.0389793010319,354.3120349362028,2614200
MA,2022-03-31,347.8587341308594,354.41915843818134,347.83924795730917,350.00010419954907,4095700
MA,2022-04-01,354.27313232421875,358.08870896827943,348.62766748929874,349.64968156482604,3806800
MA,2022-04-04,357.134765625,359.90884169719726,353.4749302621277,354.5456299379177,3027200
MA,2022-04-05,353.6404724121094,357.83564345138547,352.2874903934381,353.6307293256484,2215900
MA,2022-04-06,344.1307067871094,347.5764024020382,340.26647436398093,346.9729251986753,3864500
MA,2022-04-07,340.7095642089844,343.97484574091294,337.0641615844691,342.29834484888096,2848500
MA,2022-04-08,343.3606872558594,346.8891583961833,336.9081192144197,338.5163829210474,2235100
MA,2022-04-11,338.5846252441406,342.6101777534522,337.0738383500732,341.77194237887414,1809200
MA,2022-04-12,337.0542907714844,345.514785752963,335.76769776366905,341.1480796252886,4038500
MA,2022-04-13,346.15814208984375,347.97108641336234,334.19844453633607,335.6995046104602,3048500
MA,2022-04-14,348.7703552246094,353.7706167769527,347.84436984611773,348.1465272336769,3358900
MA,2022-04-18,347.77618408203125,351.63605341400694,344.2867387015289,345.037253976533,1871400
MA,2022-04-19,354.6673278808594,355.4471128597391,347.06461024775365,347.78588532568136,2999300
MA,2022-04-20,356.05145263671875,362.4845378720051,354.6673527930837,357.3867991837619,3377300
MA,2022-04-21,355.222900390625,365.7302607433209,354.26767499646945,360.13544138866905,3605300
MA,2022-04-22,342.29827880859375,352.94211353391404,341.74268757316565,351.38257327894775,2968800
MA,2022-04-25,345.6318359375,346.0801937728008,338.37024159866263,340.44637663964005,3380400
MA,2022-04-26,335.4070739746094,341.2066039778863,334.89047943408053,339.14022581577086,3116400
MA,2022-04-27,352.42547607421875,364.2876657858808,346.996340794161,347.9710496166164,5702300
MA,2022-04-28,369.24896240234375,372.30956265037224,359.4629063863377,359.79430384545293,6843300
MA,2022-04-29,354.1897277832031,367.5822186617989,352.600947503686,362.64043735877146,4741800
MA,2022-05-02,349.9595031738281,355.70052331387024,341.72320080248545,353.8193422146306,3903800
MA,2022-05-03,348.7411193847656,354.24821893735043,344.5011295537468,352.44500145223253,2686900
MA,2022-05-04,359.1997375488281,359.9015291943874,344.7155765877177,350.28115645642333,3346600
MA,2022-05-05,344.43292236328125,358.46872633168186,340.20268877706553,352.9421428342705,3424800
MA,2022-05-06,338.34100341796875,342.37631319562803,332.16135156039144,337.4930112969197,3635200
MA,2022-05-09,319.69476318359375,333.7305951661553,316.6731893846097,332.3757355146872,5777400
MA,2022-05-10,317.1020812988281,325.2409077936756,314.8797458606123,323.9055611580746,5003500
MA,2022-05-11,317.6283874511719,322.6286489142084,310.49351109753195,317.2482664444131,4263900
MA,2022-05-12,313.1155090332031,317.34574251549594,304.85972262940777,313.63210361236946,3891500
MA,2022-05-13,324.38311767578125,326.7516829654433,317.84282913126924,319.38288588723094,3536000
MA,2022-05-16,321.39080810546875,325.11417386510317,316.80966392388564,320.23090202004147,2062300
MA,2022-05-17,330.2899169921875,332.5512492818129,324.12002137188824,331.50830338800785,2802300
MA,2022-05-18,327.40472412109375,332.9605769285965,325.12390879101804,325.18238894724385,4521400
MA,2022-05-19,323.81781005859375,327.70688926846395,316.22481897411495,321.6539549897416,4380700
MA,2022-05-20,327.6776428222656,331.0208873323028,319.4023734778848,327.20980157047404,3428700
MA,2022-05-23,339.6178283691406,342.41523826386293,330.38733352990613,330.455570294596,3420800
MA,2022-05-24,332.0735778808594,335.2998619636985,327.4827072856911,335.1926582625446,2561500
MA,2022-05-25,336.0406494140625,338.94526289472907,330.6309971791528,331.96634361097,3033400
MA,2022-05-26,341.0409240722656,344.3159318209649,337.25904863929895,339.1987099043052,2817400
MA,2022-05-27,348.7313537597656,348.7411103675389,343.20474113402855,344.4523970987957,2658700
MA,2022-05-31,348.819091796875,351.8406955310439,342.25931951378277,344.1599841440009,3873800
MA,2022-06-01,348.029541015625,355.2228971171772,345.8754427771824,349.1407233871022,2190000
MA,2022-06-02,353.8973083496094,355.8174861485405,348.711879402873,351.37281576804867,2484200
MA,2022-06-03,348.7703552246094,351.82119892392257,346.7721840778,350.3883756121151,2076600
MA,2022-06-06,351.0317077636719,358.99506350505425,349.46241083169184,352.844652195886,2196100
MA,2022-06-07,354.8135986328125,355.2619862392475,347.31808321586107,347.90291462956134,2158800
MA,2022-06-08,353.16632080078125,357.8351855293619,351.8504873657218,355.76880708043547,1709600
MA,2022-06-09,340.1733703613281,353.04926524877305,340.11489021313247,350.6612465421117,2250600
MA,2022-06-10,326.28375244140625,335.60196566545,326.13755207878273,332.69732289641115,3300500
MA,2022-06-13,311.6534118652344,322.5311666783731,309.879464287112,313.85626348160395,4825100
MA,2022-06-14,313.9927978515625,315.8057424655292,311.57550862051306,312.0043829961147,2788400
MA,2022-06-15,317.1605224609375,322.2679872435313,311.35123638075873,319.1294236014157,2357800
MA,2022-06-16,300.97064208984375,308.44667316474806,297.3642069123943,308.09576245898296,4528500
MA,2022-06-17,302.83233642578125,306.19509431674294,295.97037685397873,299.23565789745095,6235300
MA,2022-06-21,309.3725280761719,312.1309702892151,306.91627291903376,308.05666541330396,3193700
MA,2022-06-22,308.1541748046875,310.9710974564536,303.4853114203311,305.5419624136337,2671500
MA,2022-06-23,308.74884033203125,311.8874045829145,305.610276081148,310.8347021781041,2387600
MA,2022-06-24,322.1413269042969,322.4434843168914,311.1466104920683,311.1466104920683,4318900
MA,2022-06-27,320.5135192871094,323.5741195567949,318.84677537202083,323.5741195567949,2810800
MA,2022-06-28,310.2401123046875,328.623108366305,310.074398699178,324.28567149418626,3394200
MA,2022-06-29,314.4313659667969,317.8623308644116,310.35708957354984,311.0393680113969,3779500
MA,2022-06-30,307.5011901855469,310.2401199547724,301.85761703750006,307.32571996781127,3411500
MA,2022-07-01,310.19134521484375,310.87365333082226,303.4366197988253,306.15606590951944,2287700
MA,2022-07-05,311.1856384277344,312.20907108983374,301.63347134984133,305.16191355115006,2112100
MA,2022-07-06,312.0726013183594,314.2071867149317,307.73513426303145,310.9321786720865,2219200
MA,2022-07-07,316.35809326171875,317.12927213295285,311.91635201909145,314.6790230167359,2202100
MA,2022-07-08,315.3720703125,317.2463927736786,311.75036631054456,315.0987347235099,1662100
MA,2022-07-11,316.4751892089844,318.4568797081789,311.55511873840493,311.7796561080652,2073800
MA,2022-07-12,315.1768493652344,319.5697623507168,312.5899176764976,312.5899176764976,2761500
MA,2022-07-13,315.6746520996094,317.19752587893714,306.34215697343495,308.4312449835602,2442600
MA,2022-07-14,317.2952575683594,319.7845632835392,307.8846762089666,308.6363417885604,2743900
MA,2022-07-15,324.6558532714844,327.5844624014861,321.9127251030243,325.6906261141101,3387400
MA,2022-07-18,323.13287353515625,329.4781912476499,321.94190501900374,327.5160142371721,2468500
MA,2022-07-19,332.2799072265625,333.8711225255524,323.8845573551508,323.8845573551508,2689800
MA,2022-07-20,333.14874267578125,335.1402048718941,328.28727145028904,332.2799376130972,2563600
MA,2022-07-21,338.6643371582031,338.9669576863892,331.967569496221,333.734494434862,2230800
MA,2022-07-22,335.6966857910156,342.73510094073066,332.299488693078,340.57770069482507,2253000
MA,2022-07-25,336.0188293457031,337.31719603067313,332.0163910510165,336.2531383259539,2180100
MA,2022-07-26,333.1585693359375,336.42885544911724,331.2256766090446,334.49596272222436,2254200
MA,2022-07-27,335.1011657714844,340.616736104999,323.3574458303527,334.84737327028955,4580300
MA,2022-07-28,344.0627746582031,344.853496740268,332.5142759684238,339.7186591973284,3635500
MA,2022-07-29,345.37078857421875,348.309138672814,341.6319152577777,345.7026939432047,3176800
MA,2022-08-01,342.19818115234375,346.39584180694095,337.4343061189494,339.533136446248,2289400
MA,2022-08-02,340.7046813964844,342.79374071024904,335.7943805925736,338.82058661758987,2878800
MA,2022-08-03,345.7027893066406,347.99687242208245,340.2458178566722,341.6710659616764,2921200
MA,2022-08-04,347.5965576171875,350.0760914183146,341.3293221819248,346.22987957889956,2339500
MA,2022-08-05,349.0023193359375,349.3146816323792,342.06150100620135,342.06150100620135,1848700
MA,2022-08-08,343.7796936035156,350.45691935555016,341.5637232505842,350.45691935555016,2477600
MA,2022-08-09,338.29339599609375,342.7643926283554,337.1317120426671,342.0615252766296,2467400
MA,2022-08-10,344.9705505371094,346.1126911309708,342.69598132793516,345.90769688436535,2443700
MA,2022-08-11,342.2371826171875,347.3817907117536,342.0126750277739,347.3817907117536,2609400
MA,2022-08-12,345.83935546875,346.99129741496387,341.92480249617495,346.29817197671906,2514200
MA,2022-08-15,351.38421630859375,353.33662194488795,342.47147981229523,343.94552580958225,2526300
MA,2022-08-16,350.7008972167969,351.43304940305325,344.6972552477645,345.8393959751691,2448700
MA,2022-08-17,346.8741760253906,348.4653915771576,343.3793826238659,345.0877377612981,2439900
MA,2022-08-18,348.8558654785156,350.96446738659057,345.1560778160194,345.8882300150169,1934900
MA,2022-08-19,345.84918212890625,348.27991795659835,345.1463148087923,348.14326503423314,1740700
MA,2022-08-22,337.2878723144531,342.6472166831896,336.08713202683185,341.67101378665626,2312400
MA,2022-08-23,332.77783203125,336.9950060591304,331.29398450706776,334.5349853935877,2240700
MA,2022-08-24,331.6258850097656,334.14450522195006,330.29826334082253,332.0847015729869,2218400
MA,2022-08-25,336.4678649902344,336.91690998044015,329.2927677523843,331.90898436154583,2228500
MA,2022-08-26,324.060302734375,337.4147808991126,323.80651024131754,336.83879497813905,1925000
MA,2022-08-29,321.5124206542969,324.8900742372627,319.9700034391256,322.13717499854994,2308200
MA,2022-08-30,320.0090637207031,325.04627415664135,317.8223788026578,323.12315329132,2618900
MA,2022-08-31,316.6509094238281,323.2988483594985,316.5630547434728,320.47763765248953,3129000
MA,2022-09-01,317.5099792480469,317.8613979767301,311.61370565002636,316.1042447506202,2493200
MA,2022-09-02,314.884033203125,321.82485193439544,312.9023423305415,321.57102962446277,1936800
MA,2022-09-06,316.3677978515625,319.20855164218955,312.93157463859734,314.82541049901533,2043400
MA,2022-09-07,320.7998046875,321.3660190746402,314.3861442355448,316.36783500783656,1998300
MA,2022-09-08,322.2153015136719,322.4300673454325,315.7821279145279,316.8071290530433,2114000
MA,2022-09-09,327.8576965332031,328.9998370570559,322.2933289927946,322.6740623616411,1815700
MA,2022-09-12,330.3666076660156,331.4013803853355,327.94561368215176,330.0444440169477,2097800
MA,2022-09-13,317.6954650878906,324.88030392688887,316.8559151263619,322.14694780147596,2316900
MA,2022-09-14,318.09576416015625,320.6631829027461,315.6552565784324,319.257448152365,2657900
MA,2022-09-15,309.417236328125,318.18354834381563,307.6698547366308,315.8894657671284,2486800
MA,2022-09-16,307.6308288574219,308.11893031410773,301.7540682524614,305.4050874065885,3650900
MA,2022-09-19,306.5570068359375,307.9432281134118,302.86696092908403,304.526517837016,2369700
MA,2022-09-20,305.8150634765625,306.88889259575257,302.0762195790046,303.75528971318886,2769600
MA,2022-09-21,297.2537536621094,307.4843697675484,296.98041806878655,306.9962683658044,2366300
MA,2022-09-22,291.2599182128906,295.86759765048964,289.53204959554796,295.7407162828581,3176500
MA,2022-09-23,286.5935974121094,287.5600584169199,283.33308372043876,286.1543240384177,3245900
MA,2022-09-26,283.2061767578125,288.31172806810065,282.23974553013466,283.1476069737923,3635600
MA,2022-09-27,279.66259765625,290.81081729938836,278.02255425929536,288.43865157077465,4073300
MA,2022-09-28,283.2745666503906,286.00795280227305,274.98661308635656,278.3252105130533,5611400
MA,2022-09-29,279.9457092285156,285.119602737991,278.0714162477927,281.4881265725718,3439700
MA,2022-09-30,277.5735778808594,283.8408147104672,277.5735778808594,280.0335988970872,3804200
MA,2022-10-03,283.5673828125,285.78335230876377,278.1396979581073,280.999964838124,5285200
MA,2022-10-04,294.10064697265625,296.7364068089469,288.9365549055824,289.14154917998525,3949200
MA,2022-10-05,296.96099853515625,299.30388004527674,290.1763749913975,290.8890139879209,2845200
MA,2022-10-06,292.5805358886719,298.2711814470292,292.2187329459944,295.8560684761848,2494400
MA,2022-10-07,288.41510009765625,290.58576786602686,286.47908943740947,290.06754685931446,2210800
MA,2022-10-10,285.2960205078125,290.64446655266937,283.1058076676002,290.4391415587525,1783500
MA,2022-10-11,279.693359375,283.9369417654398,278.0996064459228,283.3893586832752,3554900
MA,2022-10-12,277.0827331542969,281.1013863931025,276.91649776570955,280.1725152009763,2646800
MA,2022-10-13,287.4275817871094,288.8649164869757,270.7173611348506,271.11825365270863,3322800
MA,2022-10-14,282.2747802734375,291.9841102709039,281.4436628669743,289.28543299231524,3106300
MA,2022-10-17,288.4835510253906,292.09155325139096,284.86576147343857,288.8551113386559,3417600
MA,2022-10-18,293.7049560546875,296.95118612796193,289.9600496602019,296.4329649892308,3096000
MA,2022-10-19,291.14312744140625,292.9813544807524,288.2391261801861,288.89422059648706,1914300
MA,2022-10-20,289.696044921875,296.0027245282384,289.04092057713723,291.13337967758775,2463800
MA,2022-10-21,295.650634765625,295.98307559883796,286.9777514468019,287.9653164603568,3599600
MA,2022-10-24,298.80889892578125,300.17778186542887,293.82222622332694,297.7528822013316,3184100
MA,2022-10-25,304.4898376464844,305.1645068250231,299.063152072995,299.11205887457066,3012400
MA,2022-10-26,312.4098205566406,317.2400456797946,305.3502630566012,305.3502630566012,5278000
MA,2022-10-27,312.2729187011719,315.9004663034711,307.08092051327156,309.15380485744254,4725800
MA,2022-10-28,322.1485290527344,324.42673873551877,310.7574209599775,312.2143006774887,3644400
MA,2022-10-31,320.8871765136719,322.11918634088426,316.58495928644703,321.5716330486602,3157900
MA,2022-11-01,325.7858581542969,326.2258701953946,319.8214063141497,324.83741228922906,3660400
MA,2022-11-02,312.7129211425781,325.60002612629825,312.5271409627405,324.05515024278805,3074900
MA,2022-11-03,302.2996520996094,309.73074138968195,301.74231145102857,308.1174135790588,2860900
MA,2022-11-04,311.2951965332031,315.9494296525798,306.2791903055321,306.8658631100665,3414000
MA,2022-11-07,317.90496826171875,318.56006281648274,310.64984231880356,315.2845303638294,2742100
MA,2022-11-08,318.51116943359375,322.0800530080979,315.0987339129104,318.98051359505604,2387500
MA,2022-11-09,308.6257629394531,316.49686137108085,308.1466315828153,315.118191253952,3001200
MA,2022-11-10,329.7751159667969,329.90223185822595,321.84535213686974,323.8204525992126,3255000
MA,2022-11-11,331.75030517578125,335.01608010718337,328.8853929647269,331.4667412014278,3734700
MA,2022-11-14,331.8285217285156,336.8543150720461,328.55295939505936,329.2569607627293,2348900
MA,2022-11-15,335.87646484375,343.4151233989229,331.9457789528779,338.888007367255,2983600
MA,2022-11-16,335.1431884765625,337.4605175045061,332.54229548064893,335.5342936989325,2579600
MA,2022-11-17,333.6861572265625,334.32173655030806,329.51105753646135,331.46661277406645,2004500
MA,2022-11-18,336.05242919921875,340.8826535551561,333.7448582482464,337.97865251395007,2737700
MA,2022-11-21,330.7333679199219,336.60003520009786,330.11736308119737,335.3778128500612,1965100
MA,2022-11-22,337.2942199707031,337.6462354935661,330.05867025209847,332.27821510563035,2510700
MA,2022-11-23,340.8924865722656,343.0044604858483,336.50224370115455,336.97158781495745,1937300
MA,2022-11-25,343.48358154296875,343.59112278112815,340.3448932308057,341.205342493726,944400
MA,2022-11-28,336.9325256347656,342.4472080118239,335.6027618453406,338.9760781237427,2226200
MA,2022-11-29,335.50494384765625,337.0596071661386,333.1778276141521,336.01337762596415,1724200
MA,2022-11-30,348.48004150390625,348.48004150390625,333.8916117822185,335.2311627459492,4252300
MA,2022-12-01,352.78228759765625,353.54495323788245,346.1822861512854,350.03473382713514,3374700
MA,2022-12-02,352.0587158203125,354.2391713261594,348.1476041366213,349.5067297696227,2015500
MA,2022-12-05,348.1769104003906,350.9244637668026,346.57337024576503,348.0889139747781,2202500
MA,2022-12-06,339.8071594238281,347.11116168152006,336.6978327989573,345.95739089710844,2353300
MA,2022-12-07,339.6996154785156,340.12005281941697,333.88182496357337,339.17160705074775,2454300
MA,2022-12-08,343.3663024902344,344.3440804591978,339.50406757706253,342.2222891372043,1998600
MA,2022-12-09,341.0782470703125,344.9306943308613,339.64091238336243,340.65780974051273,2301100
MA,2022-12-12,350.2107238769531,350.4747131679939,341.3422711547802,342.52537405977347,2427100
MA,2022-12-13,349.21337890625,361.0542850592447,347.83470845537465,361.0347104035779,3072200
MA,2022-12-14,349.5654296875,354.05342722124925,345.90851959971326,349.06675334838883,2587200
MA,2022-12-15,338.55560302734375,345.9378143489253,334.9476001342819,343.6107279766176,2774900
MA,2022-12-16,338.1546630859375,340.5013237847222,335.7493381076389,337.10843370225695,5947100
MA,2022-12-19,333.67657470703125,338.16457274992246,331.9947951272607,337.68544117467763,2457300
MA,2022-12-20,335.3289489746094,336.717376908349,333.05070971518484,333.78404315381766,1895900
MA,2022-12-21,338.008056640625,339.8756160766706,334.76182673589403,336.00362381021415,2087000
MA,2022-12-22,333.9306640625,337.9200142031248,328.9537786330516,336.54134392213024,2276100
MA,2022-12-23,335.96441650390625,336.8835299094053,330.1857468397435,331.48617802359695,1914500
MA,2022-12-27,338.46759033203125,339.20092373295415,334.2142506387958,336.45337031131595,1637700
MA,2022-12-28,334.3511962890625,341.74319552118374,334.1849609010849,338.8489511805801,1854100
MA,2022-12-29,340.4720153808594,341.94846947684545,335.90580955037507,336.72713936023797,1459800
MA,2022-12-30,340.0027160644531,340.1689215955021,335.9840334244012,337.65602525945866,1617600
MA,2023-01-03,339.0933837890625,346.7787340529551,336.29695315300546,342.1831657160739,2933600
MA,2023-01-04,347.2578125,349.0471627530708,341.9191535628081,343.5813879155673,2661000
MA,2023-01-05,343.9529724121094,349.6143156520524,343.46408338923317,348.2063128790156,2608500
MA,2023-01-06,360.08306884765625,361.1113899316086,347.9879076008029,349.936833986967,4432800
MA,2023-01-09,363.31494140625,367.2617801413218,361.93403352637785,363.9613257258396,3913500
MA,2023-01-10,363.3541564941406,364.0103141954897,359.6325521935901,361.19954190498805,3485900
MA,2023-01-11,370.06280517578125,370.1215945663456,363.59902077386505,364.93094268596946,3370200
MA,2023-01-12,371.9725036621094,373.26527223691824,369.1421552257608,370.06273054533096,3291200
MA,2023-01-13,367.77105712890625,370.0725703751634,366.58603409532594,367.320557691716,4261000
MA,2023-01-17,367.26177978515625,370.5230512389988,366.2628385037631,367.26177978515625,2814500
MA,2023-01-18,361.3072814941406,368.0550895426357,360.8959351202864,366.78192723547585,2747100
MA,2023-01-19,360.3474426269531,363.1484112646326,356.09700350374777,357.07636818341274,3111200
MA,2023-01-20,368.5154113769531,368.8483918455693,361.77737630230064,362.5902658800246,3863400
MA,2023-01-23,370.7582092285156,373.51022244299213,368.5937910942603,368.9659545702987,2743900
MA,2023-01-24,372.1684265136719,381.95227128320147,367.47726076187996,381.95227128320147,2756200
MA,2023-01-25,374.49932861328125,374.6658038958217,367.3597506926383,367.3597506926383,3501900
MA,2023-01-26,369.4555969238281,376.18382885201623,365.3030994062161,375.4982913702875,3718400
MA,2023-01-27,366.3118591308594,372.66792788538146,365.6752779116471,368.4272909405513,3405600
MA,2023-01-30,363.46185302734375,366.0277839735189,361.7773444071907,361.83610390306944,2688600
MA,2023-01-31,362.9526062011719,364.793816834334,359.44646342836097,362.3551781226985,3137400
MA,2023-02-01,366.3608093261719,369.00510651625274,359.4269189718624,360.96452904081934,2951900
MA,2023-02-02,367.2030944824219,372.61898142705155,365.107239156164,371.68857277514337,2761600
MA,2023-02-03,366.1943359375,370.41539629534947,362.8448948051406,363.14849553526193,2739600
MA,2023-02-06,365.2737121582031,366.60563401846036,361.43458876551176,362.36499733542934,2068300
MA,2023-02-07,367.320556640625,369.28908943742675,361.22890643648105,363.8438235827974,2309100
MA,2023-02-08,362.707763671875,368.0355106338677,362.50210543019455,365.4695796115237,2193600
MA,2023-02-09,362.7763671875,366.8407256320812,361.6304970792779,365.59691305419,2287600
MA,2023-02-10,359.2603759765625,362.60981673895424,355.43108591473214,362.0124185578778,2270700
MA,2023-02-13,363.1778259277344,363.48145650443456,359.4954347018755,360.95467865076915,2286400
MA,2023-02-14,362.3257751464844,365.70459549476305,360.14181087855496,361.95361175880845,1841400
MA,2023-02-15,362.01239013671875,362.1690621909186,357.4779266924248,358.72170912957245,2203300
MA,2023-02-16,359.9655456542969,365.3814321844808,357.3702347289545,357.3702347289545,2792700
MA,2023-02-17,353.6779479980469,359.13301607360887,352.3753763236414,356.54747914530196,2718900
MA,2023-02-21,348.61468505859375,354.304792142822,347.86058492390583,349.39819482954397,2730900
MA,2023-02-22,347.6451416015625,350.3579714733296,345.92144990342825,348.0270783509462,2109300
MA,2023-02-23,348.19354248046875,350.3579301727515,344.4034057441532,350.3579301727515,1975500
MA,2023-02-24,345.83331298828125,346.69515884316667,342.3761562439182,343.5807857757936,2016100
MA,2023-02-27,348.14459228515625,350.64196044392276,347.4982079632524,348.3012942317851,2200800
MA,2023-02-28,347.95849609375,350.41668119147835,345.95078050607015,347.48839027345053,2732900
MA,2023-03-01,346.20550537109375,347.97815351676104,342.18032982454355,346.695187839794,1968100
MA,2023-03-02,348.23272705078125,349.26104807050706,344.4327870854283,346.3327570681048,2526000
MA,2023-03-03,354.04034423828125,354.22642592503524,349.72134226144783,350.7300867217169,2174900
MA,2023-03-06,359.3583068847656,360.9252964899809,353.805325391482,354.35376727013124,2789400
MA,2023-03-07,352.51263427734375,361.5325773997532,352.1306675879096,359.5934538621565,1660800
MA,2023-03-08,351.621337890625,354.23625501966137,349.90744951527824,351.20999152989157,1634400
MA,2023-03-09,347.12603759765625,356.5083385686621,346.6069754858131,351.83677956207396,2414700
MA,2023-03-10,339.94732666015625,345.7647563957649,338.10614580503403,345.1379784188357,3176400
MA,2023-03-13,337.59686279296875,342.64058599784903,333.1897207888869,336.5391618626407,3308200
MA,2023-03-14,345.5395202636719,348.76160916352757,341.367416357501,343.7570690289577,3413300
MA,2023-03-15,340.8973388671875,341.2107428244746,336.54898598317646,338.9092292129076,3082600
MA,2023-03-16,340.81890869140625,341.49467271173523,333.2582121651524,339.46738065074834,3768100
MA,2023-03-17,342.4446716308594,344.6776219972661,339.70243248176246,343.02249322920153,8426800
MA,2023-03-20,342.1116943359375,346.538412151765,340.17254141273327,340.81892572046803,3864200
MA,2023-03-21,347.25335693359375,348.8497262137997,343.5905125466192,347.0574720338995,3766800
MA,2023-03-22,343.7864074707031,352.5713104858218,343.7864074707031,347.2925201298846,2596400
MA,2023-03-23,347.0575256347656,352.43422922918575,344.5797336989349,345.1379788502255,2598100
MA,2023-03-24,344.3740539550781,345.1477605258941,339.16382597717137,343.21841064889463,2971500
MA,2023-03-27,347.3023681640625,350.50491044251066,346.96938769217036,348.23277675305843,2420300
MA,2023-03-28,347.018310546875,348.55592042987456,345.5198836238065,348.22293999006394,1695900
MA,2023-03-29,352.11102294921875,352.6007053458821,348.4775879345725,350.00539462113477,2327000
MA,2023-03-30,351.8465881347656,355.10785958757947,350.8476169658474,353.5017169461692,2480500
MA,2023-03-31,355.9109191894531,356.145957146725,352.94344542754436,353.6779689318568,3376600
MA,2023-04-03,358.9078369140625,359.0939186261436,354.28523363763753,355.12747306045236,2978000
MA,2023-04-04,356.3908386230469,361.5031239867804,355.88157969541413,359.23099051671187,2198700
MA,2023-04-05,356.8421325683594,358.1565368664852,354.7037447427059,356.5380555258314,2239600
MA,2023-04-06,354.56640625,355.12552719448195,349.17144891525754,354.3113623241521,2357600
MA,2023-04-10,353.26177978515625,354.03667019605115,350.75064512168024,352.8399695101072,1559100
MA,2023-04-11,357.17559814453125,358.215351136445,354.2623200617871,356.4791665974341,3033800
MA,2023-04-12,354.8704528808594,361.56020658742824,354.1347769436636,359.08831628022295,2268800
MA,2023-04-13,362.5902099609375,362.6883060915201,356.4497873249884,356.8715677582835,2611700
MA,2023-04-14,365.3169860839844,366.25867268421075,362.06038727800103,362.93340361753314,2254600
MA,2023-04-17,365.6407470703125,366.955151108358,361.3542135434283,366.229263852475,2432700
MA,2023-04-18,365.2091369628906,366.8080106865336,362.89419459655943,366.8080106865336,2087800
MA,2023-04-19,365.679931640625,367.0041541615822,364.07126934314283,365.8663052513011,1795300
MA,2023-04-20,367.8379211425781,368.0242947507352,362.62933857397735,364.3557341296524,2124800
MA,2023-04-21,368.0733947753906,370.22157102033543,366.1312293567566,368.5442381765882,3537800
MA,2023-04-24,367.5731201171875,370.42754622204785,366.48430421123516,367.98508186072576,1886300
MA,2023-04-25,361.49151611328125,367.4259563677824,361.28553524410245,366.3665962487054,2245000
MA,2023-04-26,359.75537109375,365.1110838208425,359.09815405014047,362.5803716330131,2594200
MA,2023-04-27,366.53338623046875,367.8183644836083,354.10535412092645,359.578769969021,3859900
MA,2023-04-28,372.7718811035156,374.63558739289465,364.4146136724984,365.41512211802296,3107300
MA,2023-05-01,372.6051940917969,375.15554373692646,371.72238881245,373.2231667677603,1745100
MA,2023-05-02,368.8482971191406,371.60462724642014,363.85551333149516,370.5550557209453,2478700
MA,2023-05-03,367.7398681640625,372.30105293412413,367.1807472740295,369.47608251366694,1970900
MA,2023-05-04,368.93658447265625,369.65265318322696,365.03261653829793,367.34752918935146,2814900
MA,2023-05-05,377.3134765625,377.79410859352373,371.01607739717315,373.3015940618879,2683100
MA,2023-05-08,378.14727783203125,380.06001744711233,376.44048917789917,376.6759258505538,1719600
MA,2023-05-09,375.6263122558594,378.7946339449104,375.3909055442571,376.5483617892741,2036400
MA,2023-05-10,375.2339782714844,379.37338280691614,370.4373567172619,378.6180696746853,1940800
MA,2023-05-11,376.06768798828125,378.3531743854144,372.0165616461311,374.9102019371483,1901200
MA,2023-05-12,374.6258544921875,377.6666247109666,371.56541715356457,377.14674819600754,2044000
MA,2023-05-15,376.0872802734375,376.3325055392634,373.26228042156686,374.57668425422685,1957400
MA,2023-05-16,372.9778747558594,376.2737184603723,370.1136599227951,375.2928172286898,2762700
MA,2023-05-17,379.6087646484375,380.1188224962689,371.88907698894195,374.9004508592477,3260300
MA,2023-05-18,384.53289794921875,384.53289794921875,378.4415095573432,379.7166692107746,3729500
MA,2023-05-19,378.20611572265625,384.7094960331539,377.78433535435164,384.5133038022193,3369100
MA,2023-05-22,377.1859436035156,379.971699466357,376.84262219077635,377.63714978140547,1808800
MA,2023-05-23,366.6118469238281,374.73370818136675,363.3650661391608,374.2334389582899,3979000
MA,2023-05-24,361.4621276855469,362.5509137557655,358.5978827290768,362.3155070237684,2655700
MA,2023-05-25,362.97271728515625,363.9045555383977,357.9406889395658,360.8833927735035,3752200
MA,2023-05-26,367.2200622558594,368.50504072981863,362.98256090896643,363.9144292380526,2691300
MA,2023-05-30,360.481201171875,369.43683417013716,359.2060415497848,369.09351275350366,3430100
MA,2023-05-31,358.04852294921875,358.71555847407166,351.0154785466657,358.02891570294224,10695300
MA,2023-06-01,363.79669189453125,364.0026727931447,359.0589216832889,360.14773773114075,3389700
MA,2023-06-02,366.5921936035156,368.64227339268905,365.04235303982045,367.43575421472843,2501500
MA,2023-06-05,363.4434814453125,365.67993485837826,361.4914977460019,365.6309017750224,2316200
MA,2023-06-06,372.7032470703125,373.1152387848355,364.70890751579634,365.82714935897894,2758700
MA,2023-06-07,364.296875,373.2328696793711,361.2266497581536,372.045987726503,3714500
MA,2023-06-08,360.5694885253906,362.7078460757224,358.8627299217885,362.3056729692366,2594700
MA,2023-06-09,362.1683349609375,365.0031238057358,360.73622761952953,363.38464284530636,2201800
MA,2023-06-12,368.1420593261719,368.7894577672268,362.8746242088746,363.5906929242986,2407500
MA,2023-06-13,364.287109375,369.9763246255022,362.74708723509593,368.1420440858147,2444100
