symbol,date,close,high,low,open,volume
C,2020-01-30,61.3294792175293,61.41660668905045,59.80079636670163,59.990889921399976,12498200
C,2020-01-31,59.32821273803711,60.73945762739771,58.92955523354724,60.564047352137244,17101200
C,2020-02-03,59.90227508544922,60.7633767644285,59.55942938454252,59.55942938454252,11096500
C,2020-02-04,60.994606018066406,61.60853597726992,60.93879420359336,61.193934795903225,12173200
C,2020-02-05,62.86829376220703,62.97194861726527,62.039085336898104,62.1267904836252,13070400
C,2020-02-06,62.96397399902344,63.673583946633265,62.50950463838533,63.625746987523385,12826400
C,2020-02-07,62.7407112121582,63.027745061815104,62.23839893374366,62.29421073323084,8341700
C,2020-02-10,62.57329559326172,62.78059315229567,62.230449835743286,62.25436831693706,8418300
C,2020-02-11,63.05964279174805,63.42641305855072,62.70085346152356,62.7885586014506,9437200
C,2020-02-12,63.25099563598633,64.39912501286908,63.227077161076515,63.70546490836352,9484100
C,2020-02-13,62.987876892089844,63.21112409006816,62.68489942098069,62.900171766736946,8946200
C,2020-02-14,62.82045364379883,63.05964450945359,62.54936336308612,62.900183932350416,9056600
C,2020-02-18,61.85569381713867,62.87625595570265,61.79988201528065,62.67692722291969,10343500
C,2020-02-19,62.230438232421875,62.501522412781505,61.88759253882954,62.08692128898716,9145200
C,2020-02-20,62.365966796875,62.74070573918409,61.64040738380346,61.91947243992598,11763400
C,2020-02-21,60.946754455566406,62.15867045791432,60.715532398711,61.83974327318168,14020000
C,2020-02-24,57.82925796508789,59.041180213255224,57.75750253247543,58.506974521784024,21096200
C,2020-02-25,55.357582092285156,58.37143189516447,55.01473639029974,57.90898772355049,27451000
C,2020-02-26,54.360939025878906,56.29841479342448,54.34499540180161,55.82799576222684,25552100
C,2020-02-27,51.38694381713867,53.332394155498136,51.347081721223304,52.70251464294684,34656800
C,2020-02-28,50.597599029541016,51.386939018097195,48.90729241992736,49.433520092803064,46013200
C,2020-03-02,53.8905143737793,53.90646407922393,50.326518627206475,50.90855817381443,29006400
C,2020-03-03,51.865352630615234,54.560275631611105,51.402908386452495,54.105806242149605,29547700
C,2020-03-04,53.73106002807617,53.83470879332544,51.31519643154962,52.662660794945104,24188500
C,2020-03-05,50.62153244018555,51.92115678678747,50.23881855040701,51.66601622127875,27277600
C,2020-03-06,48.85945510864258,49.68069150723148,47.631592499074976,48.20565714721213,29916600
C,2020-03-09,40.95808029174805,44.33869802183718,40.66307452427486,43.30218888736476,35625600
C,2020-03-10,44.314762115478516,44.41043904864503,41.06171597266815,43.637042648302256,32527500
C,2020-03-11,40.49563980102539,43.318136343384566,39.88170673108741,43.01515571528824,36709000
C,2020-03-12,34.491844177246094,39.06843343181061,34.14102668627328,36.11836744192186,45941600
C,2020-03-13,40.6949462890625,40.854409850183174,36.12633305581466,38.12759177541152,40519800
C,2020-03-16,32.841407775878906,36.062561500213434,31.549758169364544,32.28328964075992,35133800
C,2020-03-17,32.0919303894043,35.065915126347356,30.93582297204191,33.48723171068274,51650000
C,2020-03-18,29.046178817749023,30.28999101826957,25.514073960518566,29.54848800047083,48351400
C,2020-03-19,31.605567932128906,32.88127383044978,27.268175177475193,28.28076565072748,43397100
C,2020-03-20,30.34581184387207,32.68194517953053,29.660120415451424,32.25936613555296,38163900
C,2020-03-23,28.216983795166016,30.41757540001974,27.60305074024364,29.939184466065605,33013300
C,2020-03-24,32.418827056884766,32.62612761400471,29.771741559114727,30.018910298559714,34100600
C,2020-03-25,33.375606536865234,35.63998126871775,31.43813083482348,33.73439889678322,38211100
C,2020-03-26,36.69243621826172,36.90771163062264,34.28454458259528,34.82671901931569,31528600
C,2020-03-27,34.92239761352539,36.27783376925105,34.28454619951198,35.18551303265837,25484500
C,2020-03-30,35.14564514160156,35.289159037207504,33.14438287480943,35.12172362440456,27459000
C,2020-03-31,33.582908630371094,35.265243851273084,33.20817262983293,34.78685604391924,26219100
C,2020-04-01,30.704612731933594,32.0919427765668,30.297983242473006,31.206922253104526,29219500
C,2020-04-02,31.27865982055664,31.621505434252057,29.7398419846255,30.58499678328402,29532100
C,2020-04-03,29.891340255737305,31.46204871477862,29.23753916700372,31.095284550049403,25327100
C,2020-04-06,32.78559875488281,32.96100906458406,31.501920851740334,31.73314297970726,30064700
C,2020-04-07,32.88924026489258,36.34958711987763,32.78558847425174,35.727682459062656,35220700
C,2020-04-08,35.28916549682617,35.44065731458171,33.46331620303783,34.16495131126852,32944800
C,2020-04-09,37.80070114135742,39.24384227608482,36.971492874723495,37.42596214669274,43637200
C,2020-04-13,37.21866226196289,37.928272083730725,36.094448299512855,37.87246028032305,27944300
C,2020-04-14,36.21403884887695,38.0638120899685,34.70711427643434,38.00002544235527,40466200
C,2020-04-15,34.17292022705078,35.29713421724215,33.973591483814616,34.57954952498585,32249000
C,2020-04-16,32.307193756103516,34.15696371681501,31.972319982406685,34.0533119485857,37756000
C,2020-04-17,36.23796844482422,36.3735105389608,34.00548698619091,34.404144498143836,41252900
C,2020-04-20,35.08982849121094,36.22998907663968,34.19683662733834,34.60346894210765,33471900
C,2020-04-21,33.144378662109375,34.372244282964516,32.74572123000172,33.766283282912575,35336200
C,2020-04-22,33.678585052490234,34.3802200233123,33.36762966502877,34.284543080293865,21888100
C,2020-04-23,33.85399627685547,34.87456160859825,33.69453265862858,34.00548808285301,23970700
C,2020-04-24,34.36427307128906,34.555629997237745,33.27195244322847,34.28454279302762,26282100
C,2020-04-27,37.12298583984375,37.33028639233465,34.86658303051649,35.21740051993001,30929200
C,2020-04-28,37.6412353515625,39.53884564766947,37.41798815490813,39.020589750847606,28973300
C,2020-04-29,40.07305145263672,40.38400686442277,38.63788502903319,39.62655698928008,32941100
C,2020-04-30,38.71762466430664,39.682375262986284,38.30302042255233,39.12425405133564,28687000
C,2020-05-01,36.67899703979492,37.444486381210695,36.437264372452475,37.31556208704155,28078900
C,2020-05-04,36.356685638427734,36.55007362121304,35.43809963624238,36.28416552910796,26340200
C,2020-05-05,35.41393280029297,37.34779756000223,35.38975737756035,37.307509287178775,27342900
C,2020-05-06,34.60814666748047,36.27610596358208,34.42281819833556,35.84904484223936,25028000
C,2020-05-07,35.969913482666016,36.38891822577637,35.002979696549644,35.06744338339636,29849100
C,2020-05-08,37.32362365722656,37.40420019951893,36.469498169456365,36.51784593911062,22905200
C,2020-05-11,35.51061248779297,36.4614301384111,35.301111700241876,36.42919830223491,34765200
C,2020-05-12,34.12467956542969,36.01019924116034,34.10050722144518,35.768466579922574,33328300
C,2020-05-13,32.714576721191406,34.003823016729925,32.416439802501166,33.842666845562825,35350600
C,2020-05-14,33.89101028442383,33.92323905549658,31.231941484754813,32.22305073484114,40976400
C,2020-05-15,33.77820587158203,34.205270220684724,33.11746828293094,33.504244354442434,28494900
C,2020-05-18,36.799861907958984,36.993249886486694,35.043269549170695,35.49450304273928,39383300
C,2020-05-19,35.80069351196289,36.89655137135631,35.62342148359127,36.47754671489429,27271600
C,2020-05-20,36.638710021972656,37.2913879386451,36.437265613360616,36.71928655589838,23841300
C,2020-05-21,36.259986877441406,36.89655182922337,36.08271484686993,36.396967574666874,21698300
C,2020-05-22,35.5348014831543,36.30029104523917,35.20443269199748,36.07467423385359,22631700
C,2020-05-26,38.814308166503906,39.40252855960473,37.0496562085949,37.22692827631283,34429300
C,2020-05-27,42.10994338989258,42.21469535688035,40.176078655876914,41.6425938985131,43660500
C,2020-05-28,39.612030029296875,42.7142728210584,39.571741760663194,42.69815997264322,37972800
C,2020-05-29,38.60480880737305,39.869879528294724,38.32278784683558,38.693444844627095,35873400
C,2020-06-01,39.845706939697266,40.03103543746913,38.532288459020734,38.790137071033584,22860100
C,2020-06-02,40.965736389160156,41.32833695120127,40.41780733403089,40.86098443261543,27651300
C,2020-06-03,42.98019027709961,43.318615495803456,42.23887306301729,42.35168454305044,33341800
C,2020-06-04,44.84152603149414,44.87375480038685,42.3919613153819,42.94794676970175,33083500
C,2020-06-05,47.42808151245117,50.336939844634756,47.00907669013402,49.61173859950925,44648500
C,2020-06-08,49.34581756591797,49.418337666975845,48.1613236065718,48.87846512047892,32587100
C,2020-06-09,47.94377517700195,48.50782020560866,46.45308759849677,47.54088630996832,30422900
C,2020-06-10,45.010746002197266,47.65369606179841,45.010746002197266,47.460311121426635,36743700
C,2020-06-11,38.9915771484375,43.12521705217702,38.83848051266847,41.63452666409906,62098600
C,2020-06-12,42.10187530517578,42.26303142349572,40.12771977180042,41.41696564456265,39040000
C,2020-06-15,42.690101623535156,42.706217546181925,40.079383630718056,40.25665263223659,36592100
C,2020-06-16,43.87459182739258,45.44585879411969,42.1582846438108,45.365279188201725,37638700
C,2020-06-17,42.70621109008789,44.15661009725591,42.60951864262269,44.07603357000115,23727300
C,2020-06-18,42.738441467285156,43.22996625858444,41.92460443040679,42.44030156429542,22280600
C,2020-06-19,42.64174270629883,43.5845039549495,41.54588791702726,43.56033161419853,50379300
C,2020-06-22,41.948787689208984,42.35973295904191,41.51366699846969,41.77957203805618,22642100
C,2020-06-23,42.66592788696289,43.29443348072848,42.30332732371434,42.66592788696289,22092600
C,2020-06-24,40.94156265258789,41.77151263123204,40.41780596144877,41.63452883520275,27207700
C,2020-06-25,42.448368072509766,42.537004108374504,40.39363562049172,40.53061634952058,28112400
C,2020-06-26,39.9504508972168,42.17439549884344,39.86181487825317,42.17439549884344,35426200
C,2020-06-29,40.52256393432617,41.030201705559485,39.97463481640605,40.51450443546953,22578600
C,2020-06-30,41.175235748291016,41.53783629729742,40.00686064142265,40.135784939536286,23360400
C,2020-07-01,40.57090377807617,41.900438140912726,40.409750705803226,41.70705015086824,19206900
C,2020-07-02,40.73204803466797,42.27108278650157,40.51448776204685,41.997118340289454,22042700
C,2020-07-06,41.876258850097656,42.3516677115761,41.24775029203293,41.795679253526636,22613100
C,2020-07-07,40.54673385620117,41.384743406833785,40.36140535296862,41.296107367505606,21235300
C,2020-07-08,40.997962951660156,41.151059580888855,40.24053008101908,40.45003396711882,19115300
C,2020-07-09,39.845706939697266,41.15912542037379,39.5072787153067,40.87710138774867,24263900
C,2020-07-10,42.424190521240234,42.456419288129794,39.8457016684274,39.8457016684274,28027800
C,2020-07-13,42.06159973144531,43.18968675236484,41.78763516980233,42.97212946187614,27151800
C,2020-07-14,40.40975570678711,41.96490702230466,40.2969442389179,41.32834185713463,35814400
C,2020-07-15,41.77151870727539,41.98907906875786,40.83681663968304,41.81986647887089,27676300
C,2020-07-16,41.46531295776367,42.27109052666136,41.04630825308118,41.32027274945829,18824000
C,2020-07-17,40.46615982055664,41.48143843890475,40.45004389660849,41.271937575175144,19747400
C,2020-07-20,40.40169143676758,40.75623557489116,40.08743864073829,40.28082663187823,23472600
C,2020-07-21,41.68288040161133,41.75540051817126,40.82875492588311,41.01408650337915,21943200
C,2020-07-22,41.62648010253906,42.126061466804,41.215534786117544,41.52978762934546,17873400
C,2020-07-23,41.964900970458984,42.08576577219138,41.19941159762946,41.45726019654921,17090400
C,2020-07-24,41.634525299072266,42.28720623314741,41.497544588474845,41.98100989785071,16258900
C,2020-07-27,41.32833480834961,41.46531552813063,40.78040578163016,41.46531552813063,13991400
C,2020-07-28,41.31221389770508,41.62646663929426,41.07048125600551,41.11076951732255,13121400
C,2020-07-29,42.31944274902344,42.37584693888907,41.08660392224924,41.231641072048134,16991000
C,2020-07-30,40.989906311035156,41.25581439873758,40.17607227440812,41.18329429061852,24154600
C,2020-07-31,40.70503234863281,40.94921619858972,40.18411259792113,40.90851682031248,22485800
C,2020-08-03,41.01433181762695,41.388742520442754,40.444574645339934,41.15270288036215,15856600
C,2020-08-04,40.81084060668945,40.95734965840677,40.574797900597524,40.88409513254811,16230800
C,2020-08-05,41.54337692260742,41.76314045287688,41.07943272701377,41.10384986206851,16412400
C,2020-08-06,41.421295166015625,41.746871536009785,41.16897642895021,41.30734436799558,11025000
C,2020-08-07,42.42243576049805,42.51196941210754,40.80270133476216,41.12013656870406,21499100
C,2020-08-10,43.024757385253906,43.30963440493597,42.528254775299466,42.56081303609932,16850400
C,2020-08-11,43.757293701171875,44.79099505470649,43.57822950086221,44.31891275671127,25256500
C,2020-08-12,43.4235725402832,44.782850035188794,42.935211190513066,44.717733532592376,19337900
C,2020-08-13,43.04917526245117,43.529398750194304,42.78871538146439,43.00034097534534,13815300
C,2020-08-14,43.08173370361328,43.423586134487685,42.61778934461133,42.69104388050252,13861300
C,2020-08-17,41.85268020629883,42.992194368831946,41.7957048086648,42.83754730452907,19788700
C,2020-08-18,40.97362518310547,41.94220995766625,40.92478780185307,41.93407194658719,17100800
C,2020-08-19,40.93293762207031,41.779433780892866,40.69689488654594,41.2503729053971,20837300
C,2020-08-20,40.355045318603516,40.71317690120146,40.07016517126086,40.3143459368925,15920900
C,2020-08-21,40.12712860107422,40.762002128107575,40.01317781812428,40.249220499906855,17416000
C,2020-08-24,41.559669494628906,41.61664489814194,40.249229003975834,40.6155016729358,19745100
C,2020-08-25,42.03988265991211,42.73986646066945,41.48640478588008,42.20266771292376,17244800
C,2020-08-26,41.38874053955078,42.153844144690666,41.36432339638305,42.048031349419404,14541600
C,2020-08-27,42.096866607666016,42.49569441552172,41.22595335631002,41.282928757432266,19393500
C,2020-08-28,42.552677154541016,42.62593169789132,41.942223661597474,42.38175092169931,16990300
C,2020-08-31,41.608489990234375,42.35731421025039,41.592210865350815,42.25150145097002,16280100
C,2020-09-01,41.67361068725586,41.97476676562114,41.13641193169238,41.41315087273574,16903400
C,2020-09-02,42.2840690612793,42.43871612451942,41.23408856079421,41.543385792200745,15348600
C,2020-09-03,41.91779327392578,43.65961952677259,41.6980297132966,42.682893625618235,25003200
C,2020-09-04,42.748016357421875,43.4317242772636,41.86896198694259,42.70732008580928,25124000
C,2020-09-08,41.54337692260742,42.39801080370491,41.23407975723645,42.25963979356831,28128600
C,2020-09-09,41.83639907836914,41.99104612380429,41.20152556016366,41.67361091716451,19193900
C,2020-09-10,41.470130920410156,42.73173387085,41.266646473406105,42.09686338977377,22324400
C,2020-09-11,41.510833740234375,42.07244978482863,41.34804553595399,41.42130007263383,21033200
C,2020-09-14,39.19110107421875,42.38987644910786,38.987616651413724,41.90965308709096,58798300
C,2020-09-15,36.47255325317383,39.386448908077334,36.35859935516844,39.16668533359915,84689700
C,2020-09-16,37.457420349121094,38.05973262128429,36.317906113514205,36.798129570743704,45484600
C,2020-09-17,37.05858612060547,37.30276993848571,36.635338102519604,37.00161072441374,28741600
C,2020-09-18,36.51324462890625,37.408574830211215,36.43184899838027,37.050443370674394,33201700
C,2020-09-21,35.756282806396484,35.94348810164833,35.05629589941299,35.33303483694307,33469700
C,2020-09-22,35.23536682128906,35.91907467253461,35.06444063470922,35.64233570643698,25799200
C,2020-09-23,34.06330871582031,35.7725806125011,34.01447441629607,35.495841530462926,28780200
C,2020-09-24,34.340030670166016,34.67374500515493,33.60748859832316,34.06329172615624,31259200
C,2020-09-25,34.20167541503906,34.29120909256679,33.79470641167819,34.05516632543498,26917200
C,2020-09-28,35.27607345581055,35.7156007261216,34.90980073055134,34.934217877259584,21204600
C,2020-09-29,34.527244567871094,35.23537278339629,34.20167126761886,35.08072259371927,20694300
C,2020-09-30,35.08885192871094,35.47954162077592,34.59234947475575,34.65746597589608,22533400
C,2020-10-01,35.357460021972656,35.52838933474049,34.67375208568105,35.267929464241455,21900500
C,2020-10-02,35.53651809692383,35.707444260272,34.60862966169001,34.624908787474475,23899200
C,2020-10-05,36.55394744873047,36.81440730328307,35.98419035254926,36.02488662264941,24170600
C,2020-10-06,36.14698028564453,37.48997899837035,35.94349582037859,37.01789354858863,29505900
C,2020-10-07,36.496978759765625,37.139990502318724,36.309773398945154,36.64348784300372,22135800
C,2020-10-08,36.3992919921875,36.76556144360866,36.04115744601474,36.55393902490031,28630700
C,2020-10-09,36.57022476196289,37.10742357342031,36.37487832828464,36.63533816990483,25595600
C,2020-10-12,37.34346389770508,37.43299754473552,36.58650156089899,36.70045234623736,24070200
C,2020-10-13,35.55280303955078,37.53881013630164,35.446990257102506,37.53881013630164,49899100
C,2020-10-14,35.023738861083984,36.008605855365,34.999321723225485,35.42256970735328,30260500
C,2020-10-15,35.495826721191406,35.52024386076641,34.38887085487356,34.62491355385261,26408000
C,2020-10-16,35.15396499633789,35.7155839461839,35.06443446549529,35.552795799780334,25998000
C,2020-10-19,34.91793441772461,35.316762218735484,34.844679888263734,35.28420396010255,22793600
C,2020-10-20,35.42257308959961,35.87837937101104,35.276064038607586,35.300481178797504,21255900
C,2020-10-21,35.00746536254883,35.59350160478087,34.917934807698025,35.37373801394385,19816300
C,2020-10-22,35.77256393432617,35.80512218878109,34.72258351510047,34.90978882082717,21341200
C,2020-10-23,35.77256393432617,36.2772044586732,35.54465925806781,35.98418637843104,18486500
C,2020-10-26,35.21095275878906,35.32490667477528,34.84468318179123,35.29234841306493,24928100
C,2020-10-27,34.08770751953125,35.03187501028591,34.07956640478199,35.03187501028591,24251700
C,2020-10-28,33.477264404296875,33.85167506747976,33.15982914181894,33.347034473410375,27485000
C,2020-10-29,33.90864562988281,34.30747648283613,33.13540416716991,33.4772596275479,23351000
C,2020-10-30,34.131141662597656,34.23002700602007,33.364800683228914,33.80977215499595,26962800
C,2020-11-02,34.78211975097656,35.161170771789145,33.949855279765615,34.49371204892529,24310800
C,2020-11-03,35.86982345581055,36.27359727139848,35.482533668287346,35.68029799736146,29985200
C,2020-11-04,34.67499542236328,35.77094773040029,34.52667057715408,35.04580439197839,25956400
C,2020-11-05,35.49077224731445,35.91102694410691,34.75739017482613,34.88923410759474,24945100
C,2020-11-06,35.19413757324219,35.935761974948754,35.02109292731354,35.85335751730989,17705200
C,2020-11-09,39.25657272338867,40.19596125230785,38.11941669939865,38.622072736938,56895200
C,2020-11-10,39.26481628417969,40.17124307570425,39.100010555700365,39.808672987775985,33275800
C,2020-11-11,40.31956100463867,40.616210636362496,39.28952930749055,39.470815892078946,29719600
C,2020-11-12,39.7839469909668,39.89107117765761,39.31425274454776,39.52850111792938,28457400
C,2020-11-13,40.097084045410156,40.434934402825704,39.88283878065731,40.088845172823085,18632500
C,2020-11-16,41.5308837890625,42.04177868608403,41.085909293233605,41.53912266043372,26699400
C,2020-11-17,41.80282211303711,41.96762787670894,40.772790019348804,41.06943976527639,18970000
C,2020-11-18,42.06649398803711,43.384936449727896,42.0335322192282,42.09945575684602,25824000
C,2020-11-19,42.96468734741211,43.1130121829481,41.984098173286576,42.51971284080414,20262400
C,2020-11-20,42.5609245300293,42.939975560808335,42.18187035584198,42.70924939310079,15471100
C,2020-11-23,43.92055892944336,44.192488855805976,43.08829454980911,43.269578023976344,28923200
C,2020-11-24,47.01890182495117,47.08482223831908,44.89291427004485,44.89291427004485,32890900
C,2020-11-25,47.01890182495117,47.101303127513106,45.59333791545404,46.367920847124054,28250500
C,2020-11-27,46.69752502441406,47.16722246591618,46.24431161403993,46.96945495668329,14267100
C,2020-11-30,45.37907791137695,46.59039623884692,45.321396385631466,46.2607848259521,23359300
C,2020-12-01,45.70870590209961,46.755218902675956,45.65102435543394,46.59865201023324,23497900
C,2020-12-02,47.13426208496094,47.31554556842918,45.527411633906176,45.6180549473443,26796800
C,2020-12-03,46.62335968017578,47.340260914003046,46.31022914104131,47.282579386189795,18776100
C,2020-12-04,48.30437469482422,48.46918042611575,47.224903284510034,47.430909662772486,24696000
C,2020-12-07,47.900604248046875,48.296136119532036,47.20018067160632,47.91708513561807,21280900
C,2020-12-08,48.090126037597656,48.12308781020237,47.26610058292575,47.36498275733224,15511700
C,2020-12-09,48.5763053894043,49.07071944767189,48.0406875401078,48.749349995457166,27278200
C,2020-12-10,49.85354232788086,50.09251047527535,47.801717467154596,47.82644036946258,25866600
C,2020-12-11,48.559810638427734,49.284953774487356,47.94179167032632,49.27671176127141,20960000
C,2020-12-14,48.403255462646484,49.65577135836324,48.39501344798354,49.4415261282402,19688300
C,2020-12-15,49.16959762573242,49.32616447471071,48.263170878268525,48.40325684085922,16044400
C,2020-12-16,49.23551940917969,49.556888823716996,48.914149994642386,49.499207295128635,14988300
C,2020-12-17,49.48274230957031,49.68050985928424,49.087210353551015,49.441541653540746,18229900
C,2020-12-18,48.66694641113281,49.68873625506739,48.378535604535706,49.68873625506739,28712700
C,2020-12-21,50.4550895690918,50.941264822515826,49.284974668916746,49.72994612560666,31906100
C,2020-12-22,48.83175277709961,50.380921693385716,48.74935147934942,50.347959916922434,17851600
C,2020-12-23,50.084266662597656,50.52100229574336,49.26848321409051,49.44152780699715,16579100
C,2020-12-24,49.911224365234375,50.339718003144775,49.3426479009304,50.20787404866525,6824400
C,2020-12-28,50.3726692199707,51.031888854201966,49.845293512585684,49.95241454205584,14414600
C,2020-12-29,50.19139099121094,50.59516485251266,49.894741320606855,50.3891584860829,10800400
C,2020-12-30,50.15019226074219,50.488042588845786,49.99362540449879,50.191392906919155,10770700
C,2020-12-31,50.809410095214844,50.96597380208922,49.87826043871176,49.993623500977904,12500700
C,2021-01-04,49.5568962097168,50.850616075285714,49.219045859028256,50.75173388916927,21286200
C,2021-01-05,50.84237289428711,51.08957991033297,49.45800983234095,49.729936606969076,20213100
C,2021-01-06,53.767662048339844,54.880095178183794,52.69642956341462,53.141400929307565,38106600
C,2021-01-07,54.40216064453125,56.11613519023944,54.393924916053535,55.26738993267868,24161000
C,2021-01-08,53.86655044555664,54.55872886391282,53.017798879978294,54.55872886391282,20747800
C,2021-01-11,54.74825668334961,54.89658152604563,53.009562361063445,53.2155687377626,20454000
C,2021-01-12,54.93777847290039,55.81948550477046,54.58344725709379,55.613479130157685,20162800
C,2021-01-13,55.094337463378906,55.39098710341287,54.3774331188277,55.20970051374603,18541900
C,2021-01-14,56.866004943847656,57.212094165878156,55.34979466328886,55.63820234831428,29108900
C,2021-01-15,52.927162170410156,55.74532795353142,52.811792813184624,55.514601812712016,38295300
C,2021-01-19,52.4821891784668,53.76767024232402,51.83945021824228,53.72646644771829,27022400
C,2021-01-20,52.1196174621582,52.58931178702437,51.78176710315959,52.53163024842032,17448900
C,2021-01-21,50.982460021972656,52.193778589300535,50.87533896346667,52.086654387386524,19394600
C,2021-01-22,50.5374870300293,50.94949979312398,49.59809528971077,50.21611443435279,24740400
C,2021-01-25,49.90298843383789,50.07603304489989,48.75759027900803,49.99362860386464,25754100
C,2021-01-26,50.19139099121094,50.463320903733916,49.51569036079393,50.43035913068731,18760900
C,2021-01-27,48.947113037109375,49.44152705024881,48.23020863162727,49.359125762528116,24657200
C,2021-01-28,49.7216911315918,50.31499040603064,49.13663387119091,49.565127442351475,19986200
C,2021-01-29,48.19257736206055,50.0291965854754,47.943259895907396,49.82974324659353,27078300
C,2021-02-01,48.55823516845703,48.75768532502011,47.702254975284056,48.749376222747934,16073000
C,2021-02-02,49.51394271850586,50.070744496604675,49.28124664643504,49.530560922750965,18693400
C,2021-02-03,50.77713394165039,50.818688961617745,49.2978665326567,49.372661130313844,18730600
C,2021-02-04,51.865806579589844,52.04863851018045,51.04306606213482,51.16772477302891,16612900
C,2021-02-05,52.00709533691406,52.42262021559109,51.583258185349685,52.34782561062109,13493800
C,2021-02-08,52.896305084228516,52.946166028259974,52.23146290858631,52.43091619531946,15055400
C,2021-02-09,52.45585632324219,53.07914359998766,51.95722776992702,52.93786667228947,12336900
C,2021-02-10,52.871376037597656,53.178866680130156,52.33950478701552,52.755029597808154,12680700
C,2021-02-11,52.5223388671875,53.07914061473394,51.46690542416669,52.854756827300896,12108300
C,2021-02-12,52.87968826293945,53.20379393763946,52.26471014861431,52.289640622775224,12174600
C,2021-02-16,53.28690719604492,54.076401847465625,53.054211132387735,53.95174312871345,19065400
C,2021-02-17,53.818782806396484,53.943441535173584,52.7301065083797,53.02097264858872,20279600
C,2021-02-18,52.755027770996094,53.644253751886524,52.43091893703358,53.436491353684644,14833200
C,2021-02-19,54.66644287109375,54.84096253006826,53.228730582225246,53.32014654746028,20456200
C,2021-02-22,54.45037078857422,55.597223374183066,54.25923291790989,54.35064888749917,23120700
C,2021-02-23,55.46425247192383,55.6138416641751,53.90188139539278,54.508544095896575,26712100
C,2021-02-24,57.010009765625,57.076495265204365,55.68033147606878,55.82160840737027,20752900
C,2021-02-25,56.021053314208984,57.65821560484659,55.58890399676984,57.375661800709764,25206100
C,2021-02-26,54.74954605102539,56.17895239538919,54.46699222688179,55.49749196847219,24182200
C,2021-03-01,57.79119110107422,58.165160892394105,56.49475572806619,56.91858646745395,28054600
C,2021-03-02,57.26763153076172,58.165160288695034,57.21776424280601,57.50032440653722,19200600
C,2021-03-03,58.489261627197266,59.41172708100273,57.591732984374126,57.74962807816832,25157600
C,2021-03-04,58.015567779541016,59.65273642790764,56.41995414535418,58.32305839941862,28518400
C,2021-03-05,58.364620208740234,59.22890627257948,56.877040561661424,58.87155466640518,25406800
C,2021-03-08,60.01839828491211,60.53364493748891,58.88817041285269,59.06269005392594,27351100
C,2021-03-09,58.996212005615234,60.24278646217803,58.20671738595435,58.929732853306774,24194900
C,2021-03-10,61.289920806884766,61.397954994913235,59.1707413479078,59.245539124547975,21331100
C,2021-03-11,60.924251556396484,61.73037078089782,60.29265834867683,61.06553482428671,17499200
C,2021-03-12,62.47831726074219,62.536490486648404,61.58078205498386,61.846717707756014,17210600
C,2021-03-15,61.680503845214844,62.819037767389425,60.89931517305006,62.752558616460526,18918100
C,2021-03-16,60.94087219238281,61.19018328246925,60.10151027282551,61.098767313982535,15834800
C,2021-03-17,61.16526412963867,61.78023920750836,60.45056079303059,61.43951208586412,19337500
C,2021-03-18,61.364715576171875,63.26782042205333,61.04060665407573,61.8550382662705,23857900
C,2021-03-19,60.67494583129883,61.14864394930168,59.43667710179822,60.83284097702871,24079400
C,2021-03-22,59.802330017089844,60.33420126774902,59.536394391760254,60.07657791395001,15040000
C,2021-03-23,58.929744720458984,60.36745733259128,58.597323530352156,59.25385363720127,16238700
C,2021-03-24,58.23997116088867,60.2344919371615,58.223346614359286,59.57796183819966,17089600
C,2021-03-25,59.602874755859375,59.76908212974035,57.46707766542393,58.032191613186086,18357300
C,2021-03-26,60.683231353759766,60.866063257180635,59.83556365837739,60.3092616170567,15716600
C,2021-03-29,59.486534118652344,59.96023215478555,58.48096482582238,59.46160364418304,17822300
C,2021-03-30,60.63336944580078,60.849444086433756,59.835562703930236,59.835562703930236,15615900
C,2021-03-31,60.458858489990234,61.35639358102344,60.217853344782874,60.42561574509212,15224800
C,2021-04-01,60.7829704284668,60.90762914309365,60.01840627801698,60.01840627801698,15251300
C,2021-04-05,60.458858489990234,61.780224312562495,60.20123514253646,61.55584371000683,16128400
C,2021-04-06,60.33420944213867,60.72480383172494,59.87713589251715,60.134759281220305,12908400
C,2021-04-07,60.408992767333984,60.76634432123238,59.79401154594292,60.60013060988151,14081400
C,2021-04-08,60.10982131958008,60.276028709583734,59.071009281043466,59.96023213241459,13677100
C,2021-04-09,60.18461608886719,60.67493869532636,59.84388901829564,60.5087249556767,14586400
C,2021-04-12,60.408992767333984,60.500408723475765,59.951912986625054,60.35081955346237,12002400
C,2021-04-13,59.88542938232422,60.1846077317444,59.06269209162122,60.08488584220766,16150000
C,2021-04-14,60.59184265136719,60.90763928599304,59.32033115891623,59.619509587680376,19476600
C,2021-04-15,60.284339904785156,62.10434059273364,59.63612221877759,61.87164137431583,31333400
C,2021-04-16,60.20953369140625,61.14031141321862,59.57794063699505,60.93254903838229,28478400
C,2021-04-19,59.943603515625,60.52534202191601,59.79401433862503,60.42561379044767,19964800
C,2021-04-20,57.99894714355469,59.46159608369911,57.5667978396825,59.46159608369911,22013000
C,2021-04-21,58.713661193847656,58.76352214574645,56.852111684890716,57.45046212889389,16334800
C,2021-04-22,58.015567779541016,58.79675639520549,57.899221348323536,58.530820789507686,16037600
