symbol,date,close,high,low,open,volume
KLAC,2019-11-14,163.36219787597656,163.70445842783462,161.26235147551998,162.77941770173058,824000
KLAC,2019-11-15,165.32347106933594,167.26615322337034,164.6263351035398,166.22510138642704,1570100
KLAC,2019-11-18,164.52407836914062,165.61160871060565,164.27310546472046,165.0724885597204,1064600
KLAC,2019-11-19,163.5852813720703,165.45360063279017,161.2707848864556,164.56126036626782,1284500
KLAC,2019-11-20,161.4288330078125,164.6635405283499,160.67592829196303,163.71544564786475,1126400
KLAC,2019-11-21,150.2002716064453,154.83855489982236,148.36912657816083,154.16930320505503,3498100
KLAC,2019-11-22,147.31878662109375,151.18555690751035,146.71459356961697,149.1592217147034,2274700
KLAC,2019-11-25,151.83619689941406,152.64486996325894,149.00117488161845,149.03834922040647,1894000
KLAC,2019-11-26,150.70220947265625,152.64489161923075,149.7541005914993,152.30097574940424,2034900
KLAC,2019-11-27,153.97406005859375,154.54106442970615,150.71146950674247,151.7897096523439,1377800
KLAC,2019-11-29,152.31021118164062,153.89968684831337,152.1521954553126,153.45350977993292,705400
KLAC,2019-12-02,149.70765686035156,152.66352140709384,149.08488362370701,152.3939541626641,1150600
KLAC,2019-12-03,145.3574676513672,147.80208089961397,144.59525902889442,146.86327645357574,1975300
KLAC,2019-12-04,148.96401977539062,149.45666142861833,146.86332167263222,148.27618797902593,1144800
KLAC,2019-12-05,150.11659240722656,151.35284839963091,148.79668351343975,149.177787864092,1320600
KLAC,2019-12-06,151.40859985351562,153.85322726100924,151.37142551819977,151.96631416610245,989300
KLAC,2019-12-09,149.5403289794922,152.04072578353595,149.3079503052616,151.81763715029788,766800
KLAC,2019-12-10,150.9252471923828,152.73781160221694,150.051501395148,150.8508843390794,1189900
KLAC,2019-12-11,155.34046936035156,155.62861660580086,151.21342242784348,151.3063795575282,934100
KLAC,2019-12-12,159.37457275390625,159.80214150902628,154.95007436947014,155.21033731169973,1627000
KLAC,2019-12-13,159.17010498046875,160.88969869409888,158.1290388545364,158.9005377703562,1152800
KLAC,2019-12-16,159.93228149414062,162.6650567162972,159.90439719050778,162.4233880237235,1306000
KLAC,2019-12-17,163.557373046875,163.70608458339808,159.9415623112034,159.9415623112034,1333400
KLAC,2019-12-18,162.90670776367188,164.96094106948013,162.90670776367188,163.5015964821827,1516300
KLAC,2019-12-19,163.0926513671875,163.79907741529829,160.67590753516004,163.31572581223912,1187800
KLAC,2019-12-20,164.96095275878906,165.30486861289134,162.63716632130487,164.3567739583499,2695100
KLAC,2019-12-23,164.6263427734375,166.60621354718586,164.43113845328236,166.25299343608043,969100
KLAC,2019-12-24,165.55584716796875,165.6302100384974,163.8548337357023,165.2583956858541,257700
KLAC,2019-12-26,166.1507568359375,166.1972354087692,164.65423756367883,165.992741034925,527900
KLAC,2019-12-27,165.9369354248047,167.04305996854833,164.85869518188937,166.615477050404,553900
KLAC,2019-12-30,165.7975616455078,166.3087976570305,162.87888554177152,165.47223995328153,756400
KLAC,2019-12-31,165.61160278320312,165.9276343207075,163.87341514366278,164.88658258150895,869400
KLAC,2020-01-02,169.7014617919922,169.82228902718745,167.33119708203432,168.03762296574976,1056900
KLAC,2020-01-03,166.4574737548828,168.4001558355455,165.32346482535587,166.68985240137167,833400
KLAC,2020-01-06,162.71151733398438,165.04459364125233,161.81917716636977,163.89200472952965,1266800
KLAC,2020-01-07,164.00352478027344,165.2397806476447,162.01436451007604,163.72466762060265,1139300
KLAC,2020-01-08,164.21734619140625,166.06708539093472,163.14841005185647,164.05933040801952,883500
KLAC,2020-01-09,163.12051391601562,166.7734992991894,162.61856811506158,165.83469470718745,916900
KLAC,2020-01-10,160.81532287597656,164.92377588573652,159.83003962619145,163.9756811642081,883800
KLAC,2020-01-13,162.7579803466797,162.76727038488914,161.1406201525739,161.70762451516865,662000
KLAC,2020-01-14,164.97027587890625,165.6581219083066,161.80064132187582,163.51094507883548,1279600
KLAC,2020-01-15,165.37924194335938,166.10426222306046,163.4551540266966,164.60774309531485,922800
KLAC,2020-01-16,168.1584930419922,169.0136447890464,166.39240675682737,166.84787402588267,1197200
KLAC,2020-01-17,166.1321258544922,168.14917065684762,164.85869550329588,168.1212863559649,1604700
KLAC,2020-01-21,166.2064666748047,168.139858318096,165.05387790247278,165.12822657278883,1571400
KLAC,2020-01-22,167.43348693847656,169.89669521264895,167.1918040399224,167.3126454891995,1084600
KLAC,2020-01-23,169.68287658691406,169.78512375031443,166.4946344432598,167.14530594667983,1056900
KLAC,2020-01-24,166.7549285888672,171.49545914922638,165.85329821098213,170.9191645839562,961000
KLAC,2020-01-27,158.30564880371094,162.8788594984031,157.87807997754584,162.451290672238,1581300
KLAC,2020-01-28,163.5294647216797,163.9012789987722,159.59762270555325,160.06237991447057,938100
KLAC,2020-01-29,159.6162872314453,164.468355763179,159.5605186111471,163.91994541921903,1028900
KLAC,2020-01-30,160.73167419433594,163.00898228727982,157.61780857607167,161.2707944021104,1448000
KLAC,2020-01-31,154.0577850341797,160.57367854831048,153.60231768514217,159.30024783595147,1505700
KLAC,2020-02-03,157.952392578125,158.6216441544857,155.2382119332247,155.47989478112845,1181500
KLAC,2020-02-04,166.19720458984375,166.19720458984375,161.5868061752925,162.04227341135268,1735900
KLAC,2020-02-05,159.20729064941406,165.25842677133465,156.90209796248288,163.65037017056682,3113100
KLAC,2020-02-06,159.63479614257812,161.168489113796,158.15685757857594,159.3466347863328,1370300
KLAC,2020-02-07,153.46287536621094,159.1979790912643,153.14682960391337,158.67745315327025,1492800
KLAC,2020-02-10,157.01364135742188,157.09729428705847,152.514793042205,152.5333873098811,1680300
KLAC,2020-02-11,160.8432159423828,161.29868324709784,156.46520968897747,157.2831871559698,1269000
KLAC,2020-02-12,163.56668090820312,164.02214815595923,161.5961145477185,161.73553606067097,957700
KLAC,2020-02-13,166.1228485107422,167.38698891934118,162.58140019533536,163.29711621704234,1158000
KLAC,2020-02-14,163.85484313964844,167.08955018532112,162.56281832950418,166.4946613702173,864800
KLAC,2020-02-18,157.30172729492188,159.8764863073486,154.92217255873956,155.2289140309722,1778300
KLAC,2020-02-19,160.7874298095703,162.49774743448182,158.94699489265435,160.07171378721063,1069300
KLAC,2020-02-20,156.2757110595703,161.05832231458905,154.75311591644117,160.42313799310315,1664400
KLAC,2020-02-21,150.5029296875,155.29489088147164,150.21335953991903,154.75310849912762,1909900
KLAC,2020-02-24,143.5998992919922,146.5236513146744,142.82459074672389,144.55268999565155,2649600
KLAC,2020-02-25,137.69635009765625,145.71096855377883,137.37875798307073,145.04774807609374,2046900
KLAC,2020-02-26,137.56558227539062,140.7228459898218,136.5847696386315,139.18157917013204,1879300
KLAC,2020-02-27,138.23817443847656,138.6024747402264,132.89509384394017,133.39950416432146,3589700
KLAC,2020-02-28,143.58123779296875,143.7867277111853,132.72693163152522,132.72693163152522,3695100
KLAC,2020-03-02,148.27975463867188,148.52261667941116,141.71300109178986,144.3191463960316,2706400
KLAC,2020-03-03,143.6746368408203,148.79352643538965,142.33887400590032,146.47695084747818,2397400
KLAC,2020-03-04,150.1199493408203,150.1199493408203,144.46861393107994,146.73848115867784,1493300
KLAC,2020-03-05,146.36485290527344,148.41054427169283,144.30047545582005,146.32748073920538,1697000
KLAC,2020-03-06,145.42144775390625,145.85114229048295,141.50756009439527,142.03065657140343,1858400
KLAC,2020-03-09,135.3704376220703,140.57340711257922,134.753925162087,135.42648161783148,2815600
KLAC,2020-03-10,144.38455200195312,144.56201989965953,135.98694668319985,138.72386626536897,2438500
KLAC,2020-03-11,135.3704376220703,142.1894040880157,133.22199418029228,140.23712888470695,2730500
KLAC,2020-03-12,117.09934997558594,129.84053579577275,116.99659790230602,126.32830772845807,2672700
KLAC,2020-03-13,135.79078674316406,136.15508698206153,119.46264165245107,124.06778493216075,2804300
KLAC,2020-03-16,120.96656036376953,131.22302612415012,117.87467604349493,120.20993782657929,2752300
KLAC,2020-03-17,139.77012634277344,140.52674906152998,117.3609437635879,123.18041353260276,3213600
KLAC,2020-03-18,123.32051849365234,133.698423291366,118.96758674697823,123.53535860464723,2664600
KLAC,2020-03-19,118.96755981445312,126.4964404446438,118.40709849208736,123.1897165046901,1954800
KLAC,2020-03-20,106.50662231445312,123.81558961983765,105.62856868028328,121.1627355044228,2632600
KLAC,2020-03-23,108.69242095947266,112.73709592774019,102.92899680357317,106.78684656015041,2124900
KLAC,2020-03-24,127.37451171875,127.55199388427629,112.09255894568885,113.68053401342492,2776100
KLAC,2020-03-25,128.411376953125,136.3232450689837,125.53433270614848,126.77669369370471,1703000
KLAC,2020-03-26,139.89149475097656,140.5547152646604,129.8965787398641,131.4939038200688,1870400
KLAC,2020-03-27,132.8670196533203,137.47214766546196,132.00764528553634,135.4825006625313,2240600
KLAC,2020-03-30,139.6673583984375,140.64817132218568,132.64288607454907,132.70828025434295,1623700
KLAC,2020-03-31,134.26820373535156,140.9003380113184,132.20382624561975,140.9003380113184,2907200
KLAC,2020-04-01,122.9375,131.9142452667436,121.11599898402274,129.56029781739377,1660800
KLAC,2020-04-02,123.7127914428711,124.97382385562214,120.78904005247176,121.03191632334851,1346000
KLAC,2020-04-03,119.50934600830078,124.22657713647665,117.28617247684998,122.19957184445602,1143700
KLAC,2020-04-06,138.71453857421875,139.37775913784625,124.17052253666851,126.30029422175829,1846000
KLAC,2020-04-07,137.56558227539062,144.78620651926485,136.865003856749,143.9455181182167,1454100
KLAC,2020-04-08,142.3295440673828,143.05814467241044,137.22933983218942,139.73273385904167,1350000
KLAC,2020-04-09,140.22776794433594,147.46707807567617,138.70518724766853,142.12399900621622,1303800
KLAC,2020-04-13,142.06797790527344,142.37623416125243,138.41562517167225,139.6486501955882,868300
KLAC,2020-04-14,151.07273864746094,151.642543045018,143.6746316476862,144.87963460884555,1274700
KLAC,2020-04-15,143.12355041503906,147.86880490128692,141.1525885541498,147.7567026237803,1278600
KLAC,2020-04-16,146.32748413085938,150.15731880321218,144.0669526437209,147.78469932188176,1563000
KLAC,2020-04-17,150.58700561523438,151.59582601873947,147.39235540868418,150.32544321979057,998100
KLAC,2020-04-20,146.0005645751953,149.7743412171578,145.76703840481056,148.3264761101112,634800
KLAC,2020-04-21,138.79861450195312,144.02025637484118,137.74308587902092,143.3290280162196,1284700
KLAC,2020-04-22,148.2237091064453,148.85890763767898,141.32067677478804,144.1416766200306,1207500
KLAC,2020-04-23,148.94297790527344,150.24138274906878,146.66376036576384,147.9995373759836,1404500
KLAC,2020-04-24,154.0525360107422,154.65971258066608,147.60721967546576,150.37216143685112,1492500
KLAC,2020-04-27,155.11740112304688,158.08786103882017,153.79097435678992,156.03281960192473,1030500
KLAC,2020-04-28,155.31358337402344,159.51705427811882,155.01466304592324,157.2938806611172,1198900
KLAC,2020-04-29,164.2996826171875,165.49533554753393,157.12576503510894,158.73241207944983,1518900
KLAC,2020-04-30,153.27720642089844,163.75786021777665,153.16511844017367,162.4874775074489,1241400
KLAC,2020-05-01,140.36788940429688,148.41986575934578,137.976584127374,147.86874751650728,2692500
KLAC,2020-05-04,141.98391723632812,142.79658378050416,137.81780391964926,139.81678744744949,1473200
KLAC,2020-05-05,145.37472534179688,150.10129304874147,143.8147721353793,146.15003398689794,1868900
KLAC,2020-05-06,153.0157012939453,157.98514555093018,148.01824928721294,152.6420650843363,2422700
KLAC,2020-05-07,153.043701171875,158.50821903058932,152.791503180837,156.34108941889156,1682200
KLAC,2020-05-08,160.198974609375,161.03032731855663,154.7624777839587,155.83670686539426,1265400
KLAC,2020-05-11,157.65817260742188,158.75107327458656,156.25701571311254,158.04115891265963,1145800
KLAC,2020-05-12,154.6597442626953,159.9094088706081,154.51028406840737,159.00332604103693,965300
KLAC,2020-05-13,153.258544921875,157.4993734336507,150.0732448907705,154.4728694703763,1805100
KLAC,2020-05-14,165.1029815673828,165.29914979713467,148.41987349629755,151.8386996188537,2683500
KLAC,2020-05-15,157.1528778076172,161.08569134457426,155.79188394034884,157.71605459788444,3709900
KLAC,2020-05-18,161.73330688476562,162.82210748211688,158.4199856383839,161.26399776406365,1492100
KLAC,2020-05-19,161.9304962158203,166.72683817040638,160.635197874063,161.6395267210045,1074800
KLAC,2020-05-20,166.9990234375,169.14846810140082,164.23010136819863,164.7275680918752,1302600
KLAC,2020-05-21,161.8459930419922,166.3701414210081,161.31098790498575,165.31889320641108,1001800
KLAC,2020-05-22,162.38099670410156,163.2914577735927,159.94058293227718,163.1037369424173,666400
KLAC,2020-05-26,165.79759216308594,169.26109715615104,163.96728872184357,166.0510232002375,1911100
KLAC,2020-05-27,165.8820343017578,167.91883461521837,157.91317284458114,167.1867133715664,1659600
KLAC,2020-05-28,163.8921661376953,169.15781615115625,162.7564315252238,166.75495523987652,1272000
KLAC,2020-05-29,165.15931701660156,167.04593503938878,162.9160193818935,165.1968554547177,1792100
KLAC,2020-06-01,165.15931701660156,167.44953411840936,162.80337542318176,164.25823695781588,1085400
KLAC,2020-06-02,166.4076690673828,166.65171904578506,162.32468714878615,164.53982740169587,892600
KLAC,2020-06-03,174.62997436523438,175.47472528430967,167.4307722063841,167.86252869491355,1659800
KLAC,2020-06-04,174.855224609375,177.51151653941955,172.41482523462864,173.46607331469286,1068700
KLAC,2020-06-05,180.66531372070312,184.20391004100165,177.70867070242178,178.54404072793693,1500200
KLAC,2020-06-08,180.0927276611328,182.1483044750922,177.18301889395238,181.7353100420543,816400
KLAC,2020-06-09,179.3042755126953,180.73097952039774,177.0703590914195,178.8443473312031,776000
KLAC,2020-06-10,180.9375,183.03061533438213,178.65664949983673,180.61835881148147,779600
KLAC,2020-06-11,169.49575805664062,179.57652754461208,168.80117509751943,179.57652754461208,1460300
KLAC,2020-06-12,173.3534698486328,176.77004094669564,169.01705654167927,174.7426213529837,1253100
KLAC,2020-06-15,176.22564697265625,176.58232663351592,165.74127864239915,167.29938899836296,1270800
KLAC,2020-06-16,181.14398193359375,184.8796793979407,177.14545812377582,181.9605754115172,1482500
KLAC,2020-06-17,181.98873901367188,184.2508130188618,180.3743140601255,181.3129325530161,1246200
KLAC,2020-06-18,181.84796142578125,182.36419016597276,180.26169379875176,182.36419016597276,938000
KLAC,2020-06-19,181.2472381591797,185.37715383213688,180.2616858693067,184.37282516204468,3331000
KLAC,2020-06-22,180.0833282470703,181.87609284283042,177.72740120008325,177.72740120008325,1179200
KLAC,2020-06-23,181.3505096435547,183.1808130858128,180.4869679107208,183.1808130858128,1089200
KLAC,2020-06-24,177.04222106933594,181.15337477955572,174.2920756740139,180.41187244879845,1486600
KLAC,2020-06-25,180.54330444335938,180.8812077328426,175.9159070157747,179.19169128542646,1133700
KLAC,2020-06-26,177.93394470214844,181.34112066920787,177.436463640269,180.8061154852002,1713500
KLAC,2020-06-29,179.96133422851562,179.98011061010723,175.13683535662614,178.84437583982933,677300
KLAC,2020-06-30,182.54254150390625,183.83783975632554,179.30431019504124,179.30431019504124,1253500
KLAC,2020-07-01,181.29415893554688,183.28403990988068,180.1396621819098,182.54252326877602,1262000
KLAC,2020-07-02,184.44793701171875,186.0436000988232,182.3454405015858,182.6176335954215,1247000
KLAC,2020-07-06,191.09335327148438,193.8341178065172,186.05297607980862,187.15115809978465,1367400
KLAC,2020-07-07,190.2486114501953,192.72656404805554,189.41324144658063,190.9901138624082,1311300
KLAC,2020-07-08,191.95689392089844,193.10200981350116,188.83129211458282,190.84933079451633,748700
KLAC,2020-07-09,191.09335327148438,193.81535574688826,188.3244313248252,190.53957174658913,1083700
KLAC,2020-07-10,189.84494018554688,191.66586205567052,186.06230942325055,191.1026996452951,994900
KLAC,2020-07-13,187.32008361816406,195.02613277098692,186.8601554396591,192.37923629299726,1152500
KLAC,2020-07-14,188.5966339111328,189.27244046857209,182.10139472879646,185.66814837701844,1612000
KLAC,2020-07-15,184.00677490234375,191.63774832440035,182.38296881521197,189.4695417576478,1454200
KLAC,2020-07-16,184.00677490234375,185.3583879107564,181.1533808018368,182.07322297393551,989600
KLAC,2020-07-17,185.0955810546875,186.20315842628227,183.04939942556405,185.8652551646988,824200
KLAC,2020-07-20,190.5489044189453,191.4499843288611,184.50421432819002,185.2081780845626,756600
KLAC,2020-07-21,191.0182647705078,192.11644680602987,188.46522105090355,191.35616803699023,921000
KLAC,2020-07-22,193.29910278320312,194.17201114336794,190.7366782009007,192.40741804218618,947000
KLAC,2020-07-23,191.403076171875,196.45284811006854,189.8731234867685,193.1489070942934,1156100
KLAC,2020-07-24,176.65737915039062,185.1518643946287,175.65305056622785,184.33527095223198,2477400
KLAC,2020-07-27,184.9735870361328,185.73386586261654,178.51588604307287,180.46821458335108,1857900
KLAC,2020-07-28,180.65591430664062,184.8421450387381,180.39310225718978,183.31220653418833,1152000
KLAC,2020-07-29,183.1526641845703,183.70644575808436,178.6566727710705,179.74547385682246,1479800
KLAC,2020-07-30,185.75257873535156,186.78506472147814,181.85731803912756,182.85225126820566,1166700
KLAC,2020-07-31,187.56419372558594,187.72375720054407,183.0682017202087,187.72375720054407,1149000
KLAC,2020-08-03,194.90411376953125,195.27017438905614,190.0702345216794,190.1547067441434,1804600
KLAC,2020-08-04,192.32296752929688,192.5763985906541,187.86452866655256,187.9490152351282,1727800
KLAC,2020-08-05,191.4688262939453,193.54316551953858,189.94825432022358,193.37422103478295,834900
KLAC,2020-08-06,191.09335327148438,191.6659111781915,188.65295355670975,190.77422639159724,1036700
KLAC,2020-08-07,190.39878845214844,193.85289802029888,187.99591280913305,189.46955088356182,991000
KLAC,2020-08-10,190.62405395507812,190.87748499515783,186.08114322735602,189.03778618027914,1018900
KLAC,2020-08-11,188.23056030273438,192.2478609283657,187.77064637310897,191.06519237291147,745100
KLAC,2020-08-12,195.23265075683594,195.9459956709235,188.76556977340303,189.18794523993094,823600
KLAC,2020-08-13,197.07232666015625,197.35390072397576,193.74960948528337,195.0355121173267,1152700
KLAC,2020-08-14,199.38185119628906,202.86026610241126,197.48711129710964,198.0338553838019,1209400
KLAC,2020-08-17,204.2082977294922,206.03705915321527,200.6073321411154,200.96554729367477,1320400
KLAC,2020-08-18,199.61756896972656,205.40549767878997,199.2499323429756,205.22640445762812,842700
KLAC,2020-08-19,198.4674530029297,200.5224574491032,197.47767239306964,200.51303603569482,734300
KLAC,2020-08-20,194.9890899658203,196.85555142899207,193.32057890882737,194.75342513114268,915200
KLAC,2020-08-21,192.2742156982422,195.0079218738522,190.5208688510917,194.89480736237127,1425900
KLAC,2020-08-24,196.4125213623047,196.70474348709448,193.5279857792498,195.60183366909357,922200
KLAC,2020-08-25,198.2223663330078,199.07075382055788,195.3095529907371,196.10138323029545,869600
KLAC,2020-08-26,200.0605926513672,200.4659436571947,197.58140830682922,197.74165867253393,615200
KLAC,2020-08-27,192.72666931152344,201.8610392016122,191.8311459541072,201.52168131646272,1158900
KLAC,2020-08-28,196.64813232421875,196.9403543689154,192.25533708862756,193.04716734854836,828900
KLAC,2020-08-31,193.3771209716797,196.17682013835,192.28363277258282,195.86574085496008,930100
KLAC,2020-09-01,196.0260009765625,196.53504505979254,192.78325064314308,194.0841250960203,738100
KLAC,2020-09-02,203.1807403564453,203.7746202047577,197.01575604173095,198.59941645878175,1171500
KLAC,2020-09-03,189.86102294921875,201.7668007470185,188.76753465217067,201.36146413115972,1807400
KLAC,2020-09-04,182.28199768066406,188.93716906762705,176.0698772508581,188.38100361377883,2380600
KLAC,2020-09-08,164.46575927734375,172.1955621931961,163.86245793717572,170.80043054102728,2919000
KLAC,2020-09-09,164.45631408691406,169.62208196425462,162.93863234974458,168.66056564792802,2314400
KLAC,2020-09-10,163.20262145996094,167.18064515521328,162.72185597522292,165.93632788158607,2413000
KLAC,2020-09-11,162.08084106445312,166.3982223504459,161.48696110731075,164.8428258874157,1318800
KLAC,2020-09-14,167.8687744140625,168.27411101979155,164.95596055033766,166.4359282118021,1254300
KLAC,2020-09-15,170.3950653076172,170.56475143673376,167.16175127931714,169.65979231039918,1441300
KLAC,2020-09-16,170.4422149658203,174.57106704185526,170.2536859944964,171.9410397060275,1624500
KLAC,2020-09-17,170.14059448242188,170.3574021095533,164.68258868758787,165.3141687379902,1090100
KLAC,2020-09-18,168.6982879638672,173.96774916496224,166.5113118296681,170.83811387991952,1792800
KLAC,2020-09-21,170.71559143066406,170.82870593485544,165.5403871063341,168.132699975534,1099300
KLAC,2020-09-22,172.7894744873047,173.0911180219755,167.35974702481764,172.32756619352355,837400
KLAC,2020-09-23,170.42337036132812,175.64571099476055,169.64097579164482,173.8075282166475,1136500
KLAC,2020-09-24,173.95834350585938,176.80517866209215,167.8687723913478,167.8687723913478,1134100
KLAC,2020-09-25,177.13510131835938,177.8043813241039,171.16806660047666,173.1759353853873,906900
KLAC,2020-09-28,182.16893005371094,182.5742666937006,176.08877976697883,177.35193991781674,1348500
KLAC,2020-09-29,182.24432373046875,184.58211476103403,181.55618647069804,183.68659130508485,762600
KLAC,2020-09-30,182.63082885742188,185.19486345712016,180.09507288770374,181.62217644199455,1019300
KLAC,2020-10-01,187.57034301757812,188.72982431004368,184.44072162899903,186.28832579742974,915200
KLAC,2020-10-02,180.95289611816406,185.0628914813966,179.8594078142214,181.07543205330504,1092100
KLAC,2020-10-05,188.48472595214844,188.53186179436494,181.66930317575722,182.19719008736712,1242100
KLAC,2020-10-06,188.3716278076172,194.03700556868364,187.28756087778916,188.42818506965608,1278700
KLAC,2020-10-07,191.26551818847656,193.89554503001017,189.57816479407109,191.3597898483401,1164800
KLAC,2020-10-08,194.83827209472656,195.08335835854038,192.7455670931259,193.70708370074155,686000
KLAC,2020-10-09,198.93881225585938,199.94746461065992,196.8178288317896,197.9395956997119,1199900
KLAC,2020-10-12,202.24754333496094,203.52012468190583,200.40936068903707,201.6913778340627,1289000
KLAC,2020-10-13,207.32847595214844,208.9498509988238,201.8139136338372,203.5201245601571,944300
KLAC,2020-10-14,203.61436462402344,210.72200787506665,202.77539860439828,207.46983687242243,1399000
KLAC,2020-10-15,200.8712615966797,201.5971132664071,196.17682243140493,197.38342515353307,1168500
KLAC,2020-10-16,196.45021057128906,202.52093932727112,195.6960945684775,202.1344455263337,1225900
KLAC,2020-10-19,194.95135498046875,200.16425942315084,194.1878032980411,200.16425942315084,994600
KLAC,2020-10-20,193.92385864257812,197.29858042415543,193.3017000964231,196.86495084790965,607200
KLAC,2020-10-21,194.47059631347656,196.88380156997803,193.8390163739889,193.96155228927952,607000
KLAC,2020-10-22,191.65206909179688,194.14068918674025,189.9647151934776,193.52796636615014,884900
KLAC,2020-10-23,191.5200653076172,194.6497007128772,190.6056847454682,193.38652647050876,842900
KLAC,2020-10-26,187.5326385498047,190.81308880072726,185.74157729623826,189.1445778557915,942600
KLAC,2020-10-27,187.2027130126953,188.99377437114845,185.82643844496258,188.54128753609342,739200
KLAC,2020-10-28,179.62371826171875,184.98745155521038,179.55772521170388,183.3660765369509,1554800
KLAC,2020-10-29,190.3700408935547,192.3779097857162,179.3032300256115,179.48232320843218,1351500
KLAC,2020-10-30,185.87351989746094,189.4744846695518,184.13903055459681,187.11783685027876,1047300
KLAC,2020-11-02,190.63397216796875,191.5672099844015,187.4195151234882,188.34331714195883,817900
KLAC,2020-11-03,198.7880401611328,200.22087224619557,192.7832893591298,193.30175496141553,1188100
KLAC,2020-11-04,207.88467407226562,209.06299830946108,198.51463743667276,202.02133151727372,1356800
KLAC,2020-11-05,215.02059936523438,215.8029939529516,210.08105928777408,210.08105928777408,1276400
KLAC,2020-11-06,218.3953094482422,219.9035701489639,212.777067824926,215.75587479773932,696000
KLAC,2020-11-09,218.99862670898438,228.68916365914123,218.63097575464795,224.07956002114608,1135000
KLAC,2020-11-10,210.90115356445312,218.951471751415,210.3355666351303,216.8116311900212,1071600
KLAC,2020-11-11,220.12034606933594,220.70480455821036,212.75817997006862,214.18160457713708,994800
KLAC,2020-11-12,219.88470458984375,222.59014657969556,218.04652181948978,221.6474872734792,895300
KLAC,2020-11-13,223.42391967773438,227.9851288782192,222.86558549654973,224.41753417267003,892700
KLAC,2020-11-16,228.7989959716797,229.54658949802499,223.67945170688037,224.88127031836962,882800
KLAC,2020-11-17,228.85569763183594,230.72940257087222,226.8305940068531,229.43294753818643,1401200
KLAC,2020-11-18,227.4362335205078,231.60000786093943,227.0671730494731,230.5306725096759,832200
KLAC,2020-11-19,230.6631622314453,231.24987006446491,223.33871446635,223.44280918893907,716400
KLAC,2020-11-20,229.54653930664062,234.10774829661284,229.46136038966236,231.1931102950905,583000
KLAC,2020-11-23,236.8047332763672,236.99399247931214,229.6316983002058,230.21840616120065,720400
KLAC,2020-11-24,236.73846435546875,238.1863180714522,234.49571339140618,237.2873261047282,750200
KLAC,2020-11-25,235.58399963378906,237.61857590315086,233.85224965997142,236.57762856165854,547200
KLAC,2020-11-27,240.48587036132812,242.46365566299443,237.62800886523047,237.62800886523047,335500
KLAC,2020-11-30,238.4418487548828,243.19231688739941,235.08244371997478,243.19231688739941,1017600
KLAC,2020-12-01,242.88003540039062,244.82943255155195,239.0285450673371,240.79815536826354,903500
KLAC,2020-12-02,242.5582733154297,244.6401387362758,240.6183342302346,241.1009473054676,849000
KLAC,2020-12-03,243.5708465576172,247.79138283536247,243.2490756095407,244.76317801814795,518600
KLAC,2020-12-04,249.5420684814453,249.9868355325404,244.2237796801649,244.29002834033062,749000
KLAC,2020-12-07,252.38099670410156,253.54494002026735,248.69036301928813,250.98991925282158,693400
KLAC,2020-12-08,252.60813903808594,254.31148646640145,250.47894031313857,252.74060749716978,712700
KLAC,2020-12-09,242.71913146972656,254.45340286657304,240.21141482796983,252.29578755317488,1197100
KLAC,2020-12-10,242.23654174804688,245.20795594421324,239.97486038000514,241.45110235217612,1009700
KLAC,2020-12-11,243.79794311523438,244.0345207056689,238.71624665380682,239.98431351259399,1124300
KLAC,2020-12-14,246.1637420654297,249.7029339083571,243.6465528020551,243.6465528020551,1039500
KLAC,2020-12-15,246.9965057373047,250.57355816918644,245.65273215917492,249.81649246351338,774100
KLAC,2020-12-16,246.56118774414062,247.46966661164564,243.92100225793547,247.3371692804703,699100
KLAC,2020-12-17,245.73788452148438,249.21085649211628,243.87365182688188,248.7660894366801,1355100
KLAC,2020-12-18,248.0752410888672,248.76605800913148,243.4667145165761,244.85779182238315,2220200
KLAC,2020-12-21,246.76934814453125,247.9806242794408,244.14807878045775,244.8294234112882,1023200
KLAC,2020-12-22,243.7600860595703,246.98700790419383,242.5015059674759,245.98392121690333,753400
KLAC,2020-12-23,239.21780395507812,244.6874914496119,238.96231053897017,244.5739388202306,676400
KLAC,2020-12-24,245.1700897216797,245.1700897216797,240.33445736082345,241.17667305297027,367200
KLAC,2020-12-28,243.75062561035156,247.4601751686328,243.4004953751288,246.78830285566198,497400
KLAC,2020-12-29,240.70352172851562,244.8672962872932,238.48915878618757,244.1859516220305,579200
KLAC,2020-12-30,246.1826934814453,248.2835041401696,241.5079313099558,242.86116295820423,641500
KLAC,2020-12-31,245.0092315673828,246.03123410274728,241.83908592001893,244.21433428896563,728000
KLAC,2021-01-04,246.35299682617188,255.76879774074956,243.86422449924038,247.9901243681649,1252000
KLAC,2021-01-05,251.5198516845703,252.02139504615693,245.05653541905224,246.22050761855408,1074900
KLAC,2021-01-06,250.97097778320312,256.3933468729093,247.7535281389572,248.3591806682328,850600
KLAC,2021-01-07,263.25408935546875,264.3518128719058,253.95184206180275,254.2641406623855,1011700
KLAC,2021-01-08,267.9761962890625,271.91285137329714,264.5505569530253,267.0677463093481,1051800
KLAC,2021-01-11,273.5877685546875,275.23436818419117,263.083746883228,266.24441995355846,1203900
KLAC,2021-01-12,275.36688232421875,280.3917887537542,271.5911126819057,273.4837336762047,1323500
KLAC,2021-01-13,274.52459716796875,277.76096190764054,269.8498224292467,273.24707261111064,1154500
KLAC,2021-01-14,287.5648498535156,298.91110392121186,285.7006169453281,286.5617629972427,2431200
