symbol,date,close,high,low,open,volume
SLB,2020-01-07,34.866851806640625,34.866851806640625,34.11130227769434,34.798163997093226,10971700
SLB,2020-01-08,33.8365592956543,34.72089359925919,33.750702804607,34.5835212484544,11327600
SLB,2020-01-09,34.22291946411133,34.42039201027813,33.2527254110178,33.93100281429625,12186000
SLB,2020-01-10,34.19716262817383,34.420391462614674,33.92241466047074,34.1113028647619,8089700
SLB,2020-01-13,33.6820182800293,34.20575144211027,33.458789416383,34.19716710225351,11665600
SLB,2020-01-14,33.93958282470703,33.93958282470703,32.960804557571024,33.46736564190462,13958700
SLB,2020-01-15,32.9093017578125,33.79363619608004,32.746169814680336,33.65626382435677,13737700
SLB,2020-01-16,33.295654296875,33.42444230891419,32.92646548925887,33.115353700192294,11771100
SLB,2020-01-17,32.94363784790039,34.31736465076571,32.78050920249671,33.49312725896043,17644600
SLB,2020-01-21,31.72446060180664,32.39415045383176,31.67294473810646,32.30829395621357,16710200
SLB,2020-01-22,31.49264144897461,31.61284184550109,31.106280692128664,31.59566989239514,12796800
SLB,2020-01-23,31.277996063232422,31.363852551118438,30.539618476638445,30.968907466498656,11844000
SLB,2020-01-24,30.711332321166992,31.09769303681,30.35072789482858,31.09769303681,10408600
SLB,2020-01-27,29.157310485839844,29.827003607923764,29.08003832849229,29.6638716784037,17360600
SLB,2020-01-28,29.157310485839844,29.389126957882496,28.753781019882997,29.380542618272955,10938000
SLB,2020-01-29,28.9598331451416,29.732554591140705,28.951248806948225,29.449222302536075,9003800
SLB,2020-01-30,29.225996017456055,29.2603399236386,28.333074108000755,28.453274504424513,10489600
SLB,2020-01-31,28.77094841003418,29.071452686350902,28.48761936259785,28.75377973158433,16887900
SLB,2020-02-03,28.728017807006836,28.934077958870535,28.4962013643658,28.710845854750275,9202500
SLB,2020-02-04,29.25174331665039,29.818404493593704,29.14871490499183,29.38911562393319,12373600
SLB,2020-02-05,30.11032485961914,30.616885920817786,29.81840826036544,29.852752160328127,11399900
SLB,2020-02-06,29.6295223236084,30.239115130735698,29.552250180463517,30.239115130735698,7980300
SLB,2020-02-07,29.55225372314453,29.844170379440303,29.088624083910823,29.191652528716624,8582100
SLB,2020-02-10,29.492145538330078,29.509317487017174,29.02851602463577,29.294673041249954,7197400
SLB,2020-02-11,29.875497817993164,29.927771276231564,29.50956699236333,29.753521983980622,8825600
SLB,2020-02-12,30.537668228149414,30.825185678956498,30.006198993816646,30.68578418499985,9094900
SLB,2020-02-13,30.20658302307129,30.511526021450987,29.59670367349827,30.3546989533913,11718000
SLB,2020-02-14,29.988771438598633,30.380839153441272,29.74481967096035,30.328565673857963,7904500
SLB,2020-02-18,29.317903518676758,29.61413208384461,28.6470328468674,29.535718542370958,11792800
SLB,2020-02-19,29.875497817993164,29.919060141055898,29.309177647400983,29.5182814511312,6592300
SLB,2020-02-20,29.474735260009766,30.241441871601506,29.431169589510713,30.049766880500584,7836000
SLB,2020-02-21,29.09136962890625,29.230771090023897,28.638314049375655,29.16107202126157,7246300
SLB,2020-02-24,26.948074340820312,27.871609553481306,26.84352240080364,27.784483213766865,16714900
SLB,2020-02-25,25.562768936157227,27.052622761995035,25.45821700331759,27.000347626473513,18709700
SLB,2020-02-26,24.72635841369629,25.91127256199854,24.72635841369629,25.78058389253499,19240700
SLB,2020-02-27,23.38462257385254,24.639237655955537,23.367196972010184,23.985792543038933,23765700
SLB,2020-02-28,23.602434158325195,23.66342209405371,22.17356825224018,22.4872207305292,26830600
SLB,2020-03-02,24.212318420410156,24.212318420410156,22.800876359645965,24.090340879190663,23253000
SLB,2020-03-03,23.358482360839844,24.31686878453665,22.888002780135754,24.06420422459107,22020400
SLB,2020-03-04,23.59372329711914,23.855100660800638,22.87929028537942,23.70698637823532,16155900
SLB,2020-03-05,22.504650115966797,22.87057945369784,21.990606482920885,22.766027502147445,15754600
SLB,2020-03-06,20.779552459716797,21.920902656335674,20.492036710590007,21.676949244853652,23793200
SLB,2020-03-09,15.081513404846191,15.595557049250841,11.247968905971778,15.595557049250841,86148000
SLB,2020-03-10,15.84821891784668,16.754328399542388,14.92468217656508,16.67591487128647,40409000
SLB,2020-03-11,15.142500877380371,15.80465879961038,14.85498509052495,15.090225732987625,33291900
SLB,2020-03-12,12.56357192993164,14.541332948045403,12.554859128668951,13.609083985399085,47922900
SLB,2020-03-13,14.079559326171875,14.088272124262627,12.476441036992236,13.696205350058472,29182100
SLB,2020-03-16,12.55485725402832,13.975012073653502,11.552908523582806,12.21506636450422,24971100
SLB,2020-03-17,12.197644233703613,12.68555036864713,11.42222226543754,12.668124763767667,25536500
SLB,2020-03-18,10.49868392944336,11.95368830169534,10.359282452252472,11.326380823438006,28198200
SLB,2020-03-19,12.084376335144043,12.441592809142582,10.341856301279321,10.603234472538691,25449300
SLB,2020-03-20,12.441593170166016,12.702971349009914,11.413506885364223,12.459018769841494,32875200
SLB,2020-03-23,11.178267478942871,12.572284028968923,10.977878046484523,12.345756194182467,24393500
SLB,2020-03-24,12.763958930969238,13.007912334248918,11.762010242657716,11.79686061014077,25812600
SLB,2020-03-25,12.720396041870117,13.826895784534438,11.8317104633334,13.060186902335584,24201200
SLB,2020-03-26,13.521956443786621,13.626507550611981,12.528719682598195,12.641983589383585,22180200
SLB,2020-03-27,11.988537788391113,12.807521822042743,11.971112189575962,12.66812035511466,21794500
SLB,2020-03-30,11.570332527160645,11.927548992976181,11.28281679463115,11.631321291959644,25981500
SLB,2020-03-31,11.753300666809082,12.101805268127288,11.587761583584369,12.093092466142163,25754200
SLB,2020-04-01,10.969165802001953,11.491921411599092,10.603236459834728,11.404795892115464,25393800
SLB,2020-04-02,12.093087196350098,13.060185361007232,11.282815244592557,11.413504724723413,33976500
SLB,2020-04-03,12.450305938720703,12.720396916723702,12.005963118892378,12.615844980730182,24822900
SLB,2020-04-06,13.652645111083984,13.78333378680964,12.659408350514648,13.03405043957909,24572200
SLB,2020-04-07,14.349653244018555,15.421304429630505,14.15797662032863,14.750433754020634,29091500
SLB,2020-04-08,15.055373191833496,15.15121066049787,14.314801869627615,14.724293465766609,16039000
SLB,2020-04-09,14.349653244018555,16.205438187012433,13.8356104831428,16.01375990152575,25065500
SLB,2020-04-13,13.896598815917969,14.654595024324578,13.678783784850607,14.480343996548772,16740700
SLB,2020-04-14,13.539381980895996,14.332229373371879,13.460968438604,13.9401616619119,20214400
SLB,2020-04-15,12.833661079406738,13.051476107890071,12.215067196176532,12.78138593787384,22681400
SLB,2020-04-16,12.241206169128418,12.885938527875204,12.162792616948689,12.75524982817465,18242900
SLB,2020-04-17,13.312853813171387,13.417404923247533,12.371892991587709,12.824948632816037,33939700
SLB,2020-04-20,13.251862525939941,13.713630019858684,12.206350858375664,12.258625984759895,21290600
SLB,2020-04-21,12.798811912536621,13.609084160633984,12.520008915728269,12.92950144046439,22926600
SLB,2020-04-22,13.365129470825195,13.97501217834159,13.01662494783035,13.469680578454145,20596000
SLB,2020-04-23,14.393217086791992,14.680732850043311,13.722346418606671,13.809472759973046,20619600
SLB,2020-04-24,14.035999298095703,15.15992384727953,13.922734566147483,14.680731506319924,22709600
SLB,2020-04-27,13.983721733093262,14.279950253280347,13.225726496341274,13.722344409067714,17717100
SLB,2020-04-28,14.07084846496582,14.515191257981147,13.853033468103202,14.288663461828438,18234000
SLB,2020-04-29,15.85693359375,15.900495931583617,14.611031454867213,14.767858529942902,19406700
SLB,2020-04-30,14.654592514038086,15.900494544211709,14.523903850143597,15.900494544211709,25829800
SLB,2020-05-01,13.722346305847168,14.50648004810766,13.513244085364152,14.218964287218922,18752100
SLB,2020-05-04,14.140549659729004,14.16668805845371,13.164738541594076,13.295428042522706,23079600
SLB,2020-05-05,14.157978057861328,15.098938994619619,14.044714964589087,14.785284795101212,15936300
SLB,2020-05-06,13.783332824707031,14.428065020173866,13.77462085625888,14.149262088274321,8990700
SLB,2020-05-07,14.576179504394531,14.854982440481509,14.192826298173227,14.210250235331227,14609800
SLB,2020-05-08,15.726240158081055,15.769804149127832,14.889831471538997,14.915969866167064,16418000
SLB,2020-05-11,15.125078201293945,15.630409070785253,14.907263142689123,15.421306813940266,12661300
SLB,2020-05-12,14.881119728088379,15.525851885111596,14.724292672796915,15.247048969836309,14169600
SLB,2020-05-13,13.80947208404541,14.77656960666542,13.72234574694358,14.698157731250099,15827300
SLB,2020-05-14,14.027286529541016,14.401928600694815,13.190876884547666,13.50453018983331,13323200
SLB,2020-05-15,13.896598815917969,14.384504851104156,13.792047700713443,13.9227363869945,10347800
SLB,2020-05-18,15.639117240905762,15.761093105825369,14.811419598617357,14.84627079533526,22646700
SLB,2020-05-19,14.907258987426758,15.5607039810994,14.854982191439428,15.517139984443292,12776600
SLB,2020-05-20,15.865644454956055,15.90049565405198,15.072797955286784,15.220912227851189,14142800
SLB,2020-05-21,15.499716758728027,16.11831058345781,15.281901750843462,15.87435717638031,17533800
SLB,2020-05-22,15.316751480102539,15.438727354273027,14.88983425870918,15.308038680262268,9974700
SLB,2020-05-26,16.031187057495117,16.266427706068807,15.830797613953196,15.952773507970553,11760900
SLB,2020-05-27,16.597505569458008,16.78918387035809,15.848222953475066,16.45810407523807,13778600
SLB,2020-05-28,16.3709774017334,16.867595372371763,16.240287062683983,16.675917094724188,10372900
SLB,2020-05-29,16.092172622680664,16.31870043646774,15.499717181002937,16.16187336063079,21018100
SLB,2020-06-01,16.057323455810547,16.431965554127046,15.891783576178362,16.127024195371984,10251700
SLB,2020-06-02,16.544174194335938,16.702072195793438,16.193289003032785,16.228378191420937,16286900
SLB,2020-06-03,17.20208168029785,17.289801306315006,16.74593226317233,16.956462377273812,13986600
SLB,2020-06-04,17.833669662475586,18.07928893299411,16.982777021447053,17.219622322751476,20361300
SLB,2020-06-05,19.289836883544922,20.25476767714398,18.921408823194167,19.588088250169072,26486400
SLB,2020-06-08,20.74600601196289,20.824955007175685,19.772304526245872,20.50038840298484,21082500
SLB,2020-06-09,19.745988845825195,20.07055546988901,19.04422014242542,19.78984865778693,17914700
SLB,2020-06-10,18.38631248474121,19.351243383140904,18.3687695642625,19.281066681792446,16602500
SLB,2020-06-11,16.237154006958008,17.298577088531225,16.184521886115483,16.77225253381605,19638300
SLB,2020-06-12,16.6669864654541,17.386298245207353,16.175749438110774,17.166995791714534,14646700
SLB,2020-06-15,16.947690963745117,17.202082577264513,15.535382825718122,15.772229843861414,12742000
SLB,2020-06-16,17.14944839477539,18.13192396224893,16.81610945605712,18.052974958025846,17831200
SLB,2020-06-17,17.395069122314453,17.579284038226728,16.903832135123057,17.114362272490798,15816600
SLB,2020-06-18,17.702089309692383,17.745949118734867,16.83365204012436,16.938916251084105,15867700
SLB,2020-06-19,17.28980255126953,18.38631468688464,17.06172949942896,18.3687717643048,22249100
SLB,2020-06-22,17.386293411254883,17.54419140157215,16.982777812128074,17.088042023576598,9110100
SLB,2020-06-23,17.166990280151367,17.65822714978021,17.052953777130966,17.517873758457682,18440100
SLB,2020-06-24,15.666963577270508,16.842424544050292,15.658191280725049,16.745930955194726,17967800
SLB,2020-06-25,16.158199310302734,16.30732499456695,15.351166490721866,15.473975287241444,18885600
SLB,2020-06-26,15.29853630065918,15.956443518212735,15.175725815644203,15.94767122120134,18480300
SLB,2020-06-29,15.798542022705078,16.044161265244643,15.316075832696384,15.46520150260537,14061300
SLB,2020-06-30,16.131885528564453,16.237151426666358,15.430118451700707,15.596788759885104,18613000
SLB,2020-07-01,15.54415512084961,16.47399859789374,15.526612198621095,16.228379282102793,13923300
SLB,2020-07-02,15.772225379943848,16.219602396547863,15.70204869144582,15.947667937761034,10301000
SLB,2020-07-06,16.447677612304688,16.605575585085898,16.061704975855537,16.202058357628996,11469600
SLB,2020-07-07,15.947671890258789,16.342415233464962,15.912582700741096,16.342415233464962,9742500
SLB,2020-07-08,15.851178169250488,16.32487218519638,15.737141650492015,15.965216361153596,10031300
SLB,2020-07-09,15.026601791381836,16.000305117541092,14.991514272561151,15.789774985182696,12015300
SLB,2020-07-10,15.605561256408691,15.631876476411085,14.877475604307905,14.991513801467308,9806200
SLB,2020-07-13,15.245905876159668,15.789776698629574,15.219590652474716,15.781004399686275,10945400
SLB,2020-07-14,16.131885528564453,16.175747016583866,15.017830503186342,15.14941162095521,13525000
SLB,2020-07-15,16.579267501831055,16.903835915236638,16.272243688749054,16.666988830303794,13852400
SLB,2020-07-16,16.50908851623535,16.859972109001443,16.25469853890929,16.456456395606676,9806100
SLB,2020-07-17,16.333646774291992,16.824883780641752,16.184521045364136,16.63189655900284,8818600
SLB,2020-07-20,16.175748825073242,16.623126014021032,16.13188733215,16.316102256137857,13673700
SLB,2020-07-21,17.15821647644043,17.47401241574084,16.45644958148869,16.544170861643725,18805000
SLB,2020-07-22,16.81610679626465,17.06172606756976,16.58803211715513,16.93014329924721,12653600
SLB,2020-07-23,16.930147171020508,16.982780959644167,16.47399938162895,16.64944032427346,13233200
SLB,2020-07-24,17.088043212890625,17.24594121419746,16.579261693760028,17.10558780706796,16738200
SLB,2020-07-27,17.263486862182617,17.30734667715868,16.78979282934659,17.28103145743092,15020100
SLB,2020-07-28,16.79856300354004,17.193307981005457,16.658209605584442,17.096814392481804,14551100
SLB,2020-07-29,17.0441837310791,17.088043544228295,16.623123501526223,16.75470461411842,7444900
SLB,2020-07-30,16.175748825073242,16.807339264864012,15.965218678476319,16.71084565357776,15563300
SLB,2020-07-31,15.912582397460938,16.281010514651566,15.719596878225701,15.88626717896886,15338900
SLB,2020-08-03,16.42136573791504,16.640668173014493,15.675738797092732,15.877496635829479,9618800
SLB,2020-08-04,16.868741989135742,16.982780186148247,16.31610061891614,16.38627732740664,10141800
SLB,2020-08-05,17.1055908203125,17.500335893116127,16.991554284360834,17.245944252166037,9127500
SLB,2020-08-06,16.947690963745117,17.272259285624227,16.851197362321248,17.061729160545088,6751100
SLB,2020-08-07,17.219623565673828,17.237168159079616,16.684526851953464,16.833652549613618,7084800
SLB,2020-08-10,17.737180709838867,17.886306435670154,17.08804568949822,17.158222403233832,11555800
SLB,2020-08-11,17.807357788085938,18.658252341835773,17.710865850439824,18.29859646743559,12373700
SLB,2020-08-12,17.85999298095703,18.210876584354565,17.377526562283546,18.123155265218934,14560900
SLB,2020-08-13,17.43015480041504,17.798582884803185,17.30734432352268,17.798582884803185,8551500
SLB,2020-08-14,17.605600357055664,17.693321671379508,17.184540056075104,17.254716772905198,7290300
SLB,2020-08-17,17.55296516418457,17.75472298060006,17.42138405231119,17.50033305406414,8658100
SLB,2020-08-18,17.342437744140625,17.67577672420284,17.263488730125516,17.42138675815573,7845500
SLB,2020-08-19,17.298574447631836,17.6582302859144,17.219625441848375,17.316119042949204,8055100
SLB,2020-08-20,16.465227127075195,17.175766543926116,16.465227127075195,17.009096225799926,10240700
SLB,2020-08-21,16.298553466796875,16.403819349592204,16.11434026333561,16.27223657781193,8913900
SLB,2020-08-24,17.14944839477539,17.307346403221555,16.37750462065985,16.421364434941708,8702700
SLB,2020-08-25,16.895057678222656,17.52664800962688,16.763476568323185,17.517875712547635,11012500
SLB,2020-08-26,16.377500534057617,16.903826539831574,16.351183648168433,16.868737358645994,7982000
SLB,2020-08-27,16.403820037841797,16.552945735391067,16.175745343169705,16.447679848179135,8549000
SLB,2020-08-28,17.035415649414062,17.07050317398727,16.465229571652884,16.491544796796532,12613700
SLB,2020-08-31,16.675756454467773,17.140678193804387,16.61435204369863,17.105589002996474,13596300
SLB,2020-09-01,16.450580596923828,16.706655940400545,16.300467871076467,16.35345002200048,9446800
SLB,2020-09-02,16.57420539855957,16.591866117097442,16.212169089627267,16.36228182876155,10875100
SLB,2020-09-03,16.883262634277344,17.27178836897323,16.48590485536228,16.57420677114551,16863200
SLB,2020-09-04,17.051036834716797,17.37775346408657,16.680170083316685,17.086358279716425,15384300
SLB,2020-09-08,16.229829788208008,16.794961049838683,15.832473685672538,16.688998411964498,15677400
SLB,2020-09-09,16.432926177978516,16.547717502106064,16.22100256743748,16.318133169631825,9925300
SLB,2020-09-10,15.638209342956543,16.468244684232886,15.576398505113872,16.468244684232886,16190800
SLB,2020-09-11,15.779496192932129,15.86779644293707,15.443949179723834,15.68236389686352,8634200
SLB,2020-09-14,15.920777320861816,16.079718768492516,15.5763999737807,15.797153949301263,9913100
SLB,2020-09-15,16.070892333984375,16.291646340307132,15.867797368160689,15.956099307533673,10611400
SLB,2020-09-16,16.93624496459961,17.121677492252427,16.08854883816334,16.37111533645486,14177400
SLB,2020-09-17,16.847942352294922,16.892092471111653,16.291643107796382,16.6095276685588,11677400
SLB,2020-09-18,16.53889274597168,17.077533157939204,16.353460155489575,16.59187492972632,19118700
SLB,2020-09-21,15.24968433380127,16.062058993829073,15.090741209240749,15.982587431548811,16106800
SLB,2020-09-22,15.302667617797852,15.664704052645892,15.161385188794686,15.373308832299434,8862700
SLB,2020-09-23,14.66689395904541,15.558740178869717,14.649233237650293,15.258514652029096,10684200
SLB,2020-09-24,14.675724029541016,15.081910508282109,14.066442627210318,14.428478987555748,17772300
SLB,2020-09-25,14.057612419128418,14.490289984130309,13.969310497160484,14.375498664525349,16290200
SLB,2020-09-28,14.52561092376709,14.878816915192697,14.357837446257795,14.446139365168952,11912400
SLB,2020-09-29,13.775049209594727,14.481461298612192,13.66025703460198,14.437311174630826,15827200
SLB,2020-09-30,13.739728927612305,14.145916309385294,13.616106388078036,13.96048292113872,15527200
SLB,2020-10-01,13.254067420959473,13.713235201170708,13.13927526537929,13.563122447112738,17901600
SLB,2020-10-02,13.748556137084961,13.889838534463662,12.821390193759855,12.865540311358563,14625800
SLB,2020-10-05,14.190064430236816,14.243044909618929,13.801537827033012,13.925160349107173,12192000
SLB,2020-10-06,13.836858749389648,14.622742334689601,13.810368509082007,14.516781373459036,13187300
SLB,2020-10-07,14.08410358428955,14.15474563177125,13.757387798916167,13.881010329372147,10374000
SLB,2020-10-08,14.507949829101562,14.516780189186917,14.07527144812349,14.234215403331431,10855600
SLB,2020-10-09,14.331345558166504,14.65806213447115,14.172402449922023,14.640401414839781,11704100
SLB,2020-10-12,14.234216690063477,14.304857892913109,13.916330435130568,14.15474512633025,12381400
SLB,2020-10-13,13.889839172363281,14.251875542800331,13.704406648869766,14.092933259504523,14015000
SLB,2020-10-14,14.08410358428955,14.57859286400388,13.898670209660377,13.90750057085929,15875200
SLB,2020-10-15,14.499122619628906,14.516783343637236,13.730898809569624,13.907501839104572,15709600
SLB,2020-10-16,13.21874713897705,14.357837519795705,13.15693545857885,13.792707088510744,39866400
SLB,2020-10-19,13.254067420959473,13.633763644068313,13.165765503710258,13.386519454723802,18285500
SLB,2020-10-20,13.677919387817383,13.819201831155207,13.404184864377795,13.457165359574585,20802200
SLB,2020-10-21,13.254067420959473,13.766216519942136,13.227576340519011,13.563122447112738,18537500
SLB,2020-10-22,13.510144233703613,13.61610604688796,13.165767709272258,13.298220607334917,15937500
SLB,2020-10-23,13.598445892333984,13.933992069172053,13.395352619097865,13.651427222196698,13862100
SLB,2020-10-26,13.395350456237793,13.474822017145273,13.12161517334642,13.37768973509856,17382400
SLB,2020-10-27,13.324710845947266,13.448332540235626,13.024485287630446,13.342370727084331,14749700
SLB,2020-10-28,12.521167755126953,13.02448662999751,12.494676667526603,12.803732619319586,18198000
SLB,2020-10-29,12.759580612182617,12.794901217337275,12.097318633950549,12.273921659723836,16151800
SLB,2020-10-30,13.192255973815918,13.20991669441984,12.644786266736975,12.724257825235606,17496700
SLB,2020-11-02,13.757386207580566,13.951649920937905,13.050973393461655,13.351198902620405,18490900
SLB,2020-11-03,13.91633129119873,14.172405035698944,13.739728273210853,14.057613705589034,13028200
SLB,2020-11-04,14.101763725280762,14.304857813934321,13.307048934445767,13.863349035397395,17689400
SLB,2020-11-05,13.704407691955566,14.24304626611453,13.686746969073178,14.039953005624769,15004600
SLB,2020-11-06,13.43950080871582,13.97814014744105,13.368859611575118,13.677914638538317,10324200
SLB,2020-11-09,16.11503791809082,16.5653761661273,14.949457362805308,15.02892891741286,31835600
SLB,2020-11-10,16.168018341064453,16.697828142003676,15.89428392286311,16.574206472664798,19098500
SLB,2020-11-11,15.638209342956543,16.344623008547543,15.364474910702276,16.335792648253015,16402100
SLB,2020-11-12,15.27617359161377,15.788322719266672,15.152551911075888,15.3203253948195,10762200
SLB,2020-11-13,15.894286155700684,15.991418443380098,15.382137002496872,15.39979772466025,9321400
SLB,2020-11-16,17.695640563964844,17.704469241410532,16.388775669277624,16.680170867344387,23092800
SLB,2020-11-17,17.739791870117188,17.74862223237054,17.015719007535978,17.16583179740423,13972500
SLB,2020-11-18,17.633825302124023,18.16363513045835,17.589675184854087,17.819259499939594,15408300
SLB,2020-11-19,18.066503524780273,18.101824967287943,17.262959234140627,17.386582598698396,11924300
SLB,2020-11-20,17.84575080871582,18.101826232132172,17.64265755276304,17.97820454315556,10300900
SLB,2020-11-23,19.081974029541016,19.117293789546387,18.057675726097823,18.1901277735015,14791600
SLB,2020-11-24,19.629444122314453,19.867858832517282,19.35570964998116,19.814878347211963,20774100
SLB,2020-11-25,19.514652252197266,19.700084787764087,19.12612477415636,19.1879356193453,12188700
SLB,2020-11-27,19.320383071899414,19.523477966027276,19.170270333223417,19.3998546208584,6550900
SLB,2020-11-30,18.357900619506836,19.408688284944464,18.349070258761255,19.391027563453303,21516100
SLB,2020-12-01,18.717683792114258,19.1707461156254,18.54001338907893,18.9841919382773,12717300
SLB,2020-12-02,19.224050521850586,19.6060444139144,18.540016720906433,18.61108523377363,9741900
SLB,2020-12-03,19.60604476928711,19.934737706260055,19.31288693659536,19.410606778961622,12517400
SLB,2020-12-04,20.831974029541016,20.87639120540688,19.952499036618363,20.041335082756746,16201300
SLB,2020-12-07,20.28119468688965,20.752024610059344,20.17459107798838,20.698721958405272,10067500
SLB,2020-12-08,20.63653564453125,20.698720372288985,19.93473439559955,19.988035348762356,8064600
SLB,2020-12-09,20.760910034179688,21.13402015335644,20.405565772558386,20.69872360231105,15063300
SLB,2020-12-10,20.76978874206543,21.222851077074232,19.73929461732622,19.96138389756151,13977800
SLB,2020-12-11,20.37891387939453,20.601003171078933,19.970268701603686,20.54770052110176,14589200
SLB,2020-12-14,19.703758239746094,20.787553153733704,19.53496993780814,20.707600889363437,11809700
SLB,2020-12-15,20.405561447143555,20.494397493718093,19.757061187640733,19.952499134579394,12686700
SLB,2020-12-16,20.290081024169922,20.494402798089364,19.9436222167059,20.36114954094221,11062700
SLB,2020-12-17,20.37002944946289,20.53881778015008,20.130172615497955,20.423330403319508,8481200
SLB,2020-12-18,19.81924819946289,20.396680027234723,19.757063468005335,20.29896188969007,20038600
SLB,2020-12-21,19.348419189453125,19.526089601454295,18.72656851143207,19.019726300920446,10778300
SLB,2020-12-22,18.975309371948242,19.383952849910106,18.868705767815214,19.348419444803632,17182900
SLB,2020-12-23,19.47279167175293,19.81036669307109,19.055264359573908,19.099681545871256,9474500
SLB,2020-12-24,19.224050521850586,19.534975901047204,19.064145944297643,19.52609212513793,3664900
SLB,2020-12-28,19.161861419677734,19.570506546376965,19.064141601344016,19.197396515219673,6461100
SLB,2020-12-29,18.993074417114258,19.339534844962603,18.770985137850307,19.286232197966406,7140300
SLB,2020-12-30,19.437252044677734,19.526088091009782,18.91312292957263,19.028608603719636,7077100
SLB,2020-12-31,19.392837524414062,19.51720698966637,19.046378760121552,19.073028391585968,7844300
SLB,2021-01-04,19.49943733215332,19.88142942873282,19.179628261670757,19.614922999601717,8743400
SLB,2021-01-05,20.547700881958008,21.151784037053506,19.730412206430014,19.739295981582224,16256600
SLB,2021-01-06,21.684797286987305,22.235579450059035,21.062946621687615,21.285035902950828,19456300
SLB,2021-01-07,22.102325439453125,22.626456300453636,21.738099138677423,21.800285563303486,14502400
SLB,2021-01-08,22.066791534423828,22.537621429490855,21.746982421215524,22.208928541537123,11951900
SLB,2021-01-11,22.200048446655273,22.31553584308217,21.36499212064126,21.49824706950415,16877000
SLB,2021-01-12,23.221654891967773,23.74578573548378,22.359949083776986,22.6531068696074,20803200
SLB,2021-01-13,22.617572784423828,23.49704787572815,22.4310185916305,23.257191032645153,11276800
SLB,2021-01-14,23.061750411987305,23.43486047647494,22.608689764201458,22.679758267227353,10285800
SLB,2021-01-15,22.128976821899414,22.821896019875133,21.8891199809378,22.60869050382264,13449000
SLB,2021-01-19,22.58203887939453,23.008449905843776,22.30664863661358,22.38660091587366,21249400
SLB,2021-01-20,22.519853591918945,22.813011377140796,22.137859754786007,22.697524001334358,10571800
SLB,2021-01-21,21.48935890197754,22.502085462181604,21.276153399534934,22.31553128294684,21086200
SLB,2021-01-22,21.684797286987305,21.791400887532614,20.831975260251816,21.062946621687615,13559500
SLB,2021-01-25,21.089599609375,21.64926559118318,20.61876968596253,21.64926559118318,15541000
SLB,2021-01-26,20.201236724853516,21.667025345141134,20.19235295207524,21.382751393861888,20225800
SLB,2021-01-27,19.375070571899414,20.094641142974197,18.85982344999787,19.943620347188904,17044000
SLB,2021-01-28,20.112407684326172,20.387799652984114,19.517208256488964,19.650463200087902,12418200
SLB,2021-01-29,19.730409622192383,20.28119174864146,19.5438554516509,19.899197939163226,15573600
SLB,2021-02-01,19.68599510192871,20.05910518774389,19.366185972828024,19.98803668065561,10081500
SLB,2021-02-02,19.99692153930664,20.512168667215263,19.85478451742888,20.21012707212328,11058000
SLB,2021-02-03,21.4804744720459,21.542659196559768,20.11240375511412,20.165706399903147,15843700
SLB,2021-02-04,22.040142059326172,22.164513221789967,21.08960010910426,21.62261477770173,12894700
SLB,2021-02-05,22.217811584472656,22.786359594199013,22.084558356493883,22.41324953921441,11370200
SLB,2021-02-08,23.088401794433594,23.248306350248075,22.51096999408657,22.608689821396922,11496300
SLB,2021-02-09,23.097288131713867,23.363794624701626,22.590924778392946,22.875198822755078,10799800
SLB,2021-02-10,23.64806365966797,23.745781775711766,23.070630264541585,23.31048705687964,11602000
SLB,2021-02-11,23.42597770690918,23.790203986000623,23.04398387898237,23.44374356133783,9773300
SLB,2021-02-12,23.781322479248047,23.799090029777638,23.052869851603646,23.150587990702633,9063400
SLB,2021-02-16,23.928586959838867,24.58905503989071,23.919661508470572,24.09816713112492,14337900
SLB,2021-02-17,23.982141494750977,24.232047342675273,23.51802820238312,24.232047342675273,11554300
SLB,2021-02-18,22.830780029296875,23.86610846671959,22.804003677476143,23.741155562934114,11173100
SLB,2021-02-19,23.312747955322266,23.598355611965665,22.812932853840405,22.884334768001253,10063700
SLB,2021-02-22,24.58013343811035,25.151348756734336,23.18779354543049,23.205644449726474,13964700
SLB,2021-02-23,24.758634567260742,24.901438380727903,23.553725901570285,24.77648546953307,13549000
SLB,2021-02-24,26.249149322509766,26.490131382005025,24.785409469022664,25.06209162861594,21674000
SLB,2021-02-25,25.445878982543945,26.65971309932287,25.169196806756656,26.24022540771829,20387400
SLB,2021-02-26,24.910364151000977,25.30307549424473,23.687606269728676,24.830036792102124,22478700
SLB,2021-03-01,25.63330841064453,25.972468745193805,25.320926131922494,25.66901021527319,17121600
SLB,2021-03-02,25.11564826965332,26.061725818849006,25.097799066774098,25.660088962836117,13582700
SLB,2021-03-03,25.320920944213867,25.901061531725354,25.276293697571205,25.29414459622827,20695600
SLB,2021-03-04,25.508359909057617,26.159902634968056,24.69616243925561,25.615463639104007,21586700
SLB,2021-03-05,25.945693969726562,26.516909259680165,24.910365405507736,26.481209155235987,26809000
SLB,2021-03-08,26.516908645629883,26.838218089966166,25.704711285651666,26.20452635514273,14971200
SLB,2021-03-09,26.195600509643555,26.757890326418888,25.847514716062843,26.58831185766385,20585200
SLB,2021-03-10,26.731115341186523,26.838217351447575,25.883216198567023,26.18667473156627,18685600
SLB,2021-03-11,26.2402286529541,27.1416789008885,26.17775218963242,26.847145786403473,13239500
