symbol,date,close,high,low,open,volume
TGT,2020-02-19,98.01954650878906,98.63743777211042,97.73565276121293,98.27004623821617,2866700
TGT,2020-02-20,98.7459945678711,98.77104326771874,97.33485835203922,97.66885588111145,2659300
TGT,2020-02-21,97.70226287841797,99.26369139893109,97.52691559715318,98.38695499260716,3856500
TGT,2020-02-24,95.00524139404297,96.85057008760543,94.45415084139837,95.58973870981735,5304900
TGT,2020-02-25,93.28517150878906,96.14919015582991,93.21001902550113,95.34759976677864,5095900
TGT,2020-02-26,92.40007019042969,94.11179723405787,92.09112135052885,93.66925320019534,4318300
TGT,2020-02-27,88.19171142578125,91.33127156483009,88.12491064738289,90.49628094626911,6713400
TGT,2020-02-28,86.0040283203125,87.00601445158347,84.11694785693064,85.34438500854468,9174100
TGT,2020-03-02,91.0640869140625,91.38138746835247,85.96229304755249,86.3213393160302,9691100
TGT,2020-03-03,88.37540435791016,93.6859452224619,86.80562428221779,93.51894964628269,10927400
TGT,2020-03-04,90.0286865234375,90.23743417410124,87.39846485097986,89.34399448407935,6834800
TGT,2020-03-05,88.48396301269531,90.54639100303592,87.88276870630754,88.20841456052203,5294900
TGT,2020-03-06,88.46726989746094,88.86806827171928,85.79530197065213,86.97264201902586,5370800
TGT,2020-03-09,86.86408233642578,89.91179969480686,83.2986748161731,83.2986748161731,7346600
TGT,2020-03-10,90.45453643798828,91.50662004459619,87.5070205346291,88.70940270939141,7461000
TGT,2020-03-11,88.15830993652344,90.16228867015829,86.35472716511025,88.53405316199813,6102500
TGT,2020-03-12,77.33685302734375,84.77661801570866,77.16150571736607,82.86448824908375,10208800
TGT,2020-03-13,84.35076904296875,87.79093348250291,77.26169883133086,80.70186327086502,9267200
TGT,2020-03-16,78.31376647949219,83.448959769233,76.1177435694233,77.31177397122892,6963700
TGT,2020-03-17,86.53007507324219,88.91814873996302,79.37420576295574,79.42430953173914,10586400
TGT,2020-03-18,85.85374450683594,90.47124211167952,80.86884895121432,82.61398284693642,8845700
TGT,2020-03-19,83.91655731201172,89.44419750991446,83.34041174564659,85.77023750773182,7414200
TGT,2020-03-20,81.32809448242188,85.56984871665686,80.4764004111324,82.91457806756195,8057200
TGT,2020-03-23,80.7352523803711,82.8310744391775,78.33047510040905,80.61835419264776,7104300
TGT,2020-03-24,83.96664428710938,84.87678726259266,80.15908957103622,83.61594979914939,6498600
TGT,2020-03-25,76.01753997802734,82.93961236023996,75.5833413271813,82.76426511025409,12563200
TGT,2020-03-26,80.21754455566406,80.55154206088372,76.15948983785569,76.3097883966809,7014000
TGT,2020-03-27,79.10702514648438,81.68714998345403,77.59569386496334,78.89827745034174,4902800
TGT,2020-03-30,80.16748046875,81.63705990956363,79.74163331339567,80.30942739704304,4485600
TGT,2020-03-31,77.62906646728516,80.81037817894301,76.95272621248466,79.55789245051433,6388400
TGT,2020-04-01,79.549560546875,80.27600474340906,76.22630115503986,76.5185466235972,8581000
TGT,2020-04-02,78.78971099853516,79.88354661090018,76.91933389825803,78.71455853429978,5929200
TGT,2020-04-03,77.29508209228516,78.5976654319501,75.29110331324242,78.09667232980766,6815300
TGT,2020-04-06,81.41995239257812,81.67879749471705,76.92769793832788,77.83784119727366,7107800
TGT,2020-04-07,82.04618835449219,84.88515802203878,81.01914698561743,82.45533201569826,6599300
TGT,2020-04-08,87.36506652832031,88.25016091998566,83.49906223997951,83.79130768372485,7542900
TGT,2020-04-09,87.00602722167969,87.53207543270797,84.75155491018914,85.1690502545743,7069200
TGT,2020-04-13,87.40682983398438,87.98297547599053,85.9288990455224,87.00603148074669,3235500
TGT,2020-04-14,90.49628448486328,91.77382553241331,88.40880785683612,90.58813396613432,5032300
TGT,2020-04-15,88.70938110351562,91.0139564637612,87.8827423652373,90.81356054518766,4225600
TGT,2020-04-16,91.26451110839844,91.75715269879103,89.05178387195616,89.34402942307679,5950300
TGT,2020-04-17,94.70464324951172,95.2473884762248,90.53804145852781,92.60046949775341,7617500
TGT,2020-04-20,90.99726104736328,93.9364245961647,90.78016174900901,93.9364245961647,5329600
TGT,2020-04-21,89.2605209350586,90.39610897265642,88.43388179770301,90.39610897265642,4519700
TGT,2020-04-22,89.21039581298828,90.62153201563245,88.85970127745269,90.33763825938162,2954600
TGT,2020-04-23,86.72213745117188,88.09152173437161,83.91656809767153,84.08356369495006,16508000
TGT,2020-04-24,90.0286865234375,90.55472830973993,86.72212450138063,87.25651797744197,6088600
TGT,2020-04-27,91.748779296875,92.85096680779253,90.60484607166077,90.74679296712223,4340700
TGT,2020-04-28,93.51895141601562,95.08873152141418,91.9408196205082,93.109807787303,4904700
TGT,2020-04-29,93.6024398803711,95.22232359456599,91.94081046073684,94.77142793070331,4929800
TGT,2020-04-30,91.63188171386719,92.85096742568604,90.92214086136308,92.75077261432824,4769600
TGT,2020-05-01,90.37101745605469,91.41475549833787,88.5924837549024,90.88870744792541,4590500
TGT,2020-05-04,93.27680969238281,93.5440064597301,89.87004613084986,90.0370480919878,4578300
TGT,2020-05-05,93.31857299804688,94.67125400833771,92.24143410844265,93.26846921844314,4201100
TGT,2020-05-06,94.8382568359375,96.54163883675933,93.98656265028944,94.26211114390937,4913900
TGT,2020-05-07,94.654541015625,96.26607323212842,94.43744166192467,95.82352920493118,3689800
TGT,2020-05-08,96.71697235107422,97.5519630341629,95.2891390474494,95.7817804926445,4266900
TGT,2020-05-11,100.34918975830078,100.81678254519387,96.80047902947904,97.54362029599437,5996300
TGT,2020-05-12,99.6895523071289,102.66211755250116,99.6895523071289,101.0338880210134,4897000
TGT,2020-05-13,99.48078155517578,100.72491579021602,98.64579093854984,99.7396266077785,4677900
TGT,2020-05-14,100.1487808227539,100.89192199327229,97.79410743932495,98.478799519032,5635600
TGT,2020-05-15,100.9837646484375,102.41159780214602,100.03187587929847,100.49111688449491,8354200
TGT,2020-05-18,104.54083251953125,104.83308435931018,102.51180487481965,102.92095490232077,6320900
TGT,2020-05-19,103.39083099365234,105.74119753266065,103.05506343033208,105.01929951300383,7914900
TGT,2020-05-20,100.4192886352539,104.85140850254099,100.13389039757575,104.1630815438827,12897000
TGT,2020-05-21,99.62185668945312,101.04047128828758,98.74886358280374,100.4192990520234,7620700
TGT,2020-05-22,98.6229476928711,100.19265733977676,98.36273087814651,99.74776804844757,4902900
TGT,2020-05-26,96.63355255126953,100.69632209007058,96.3733292893697,99.72260305851903,7274600
TGT,2020-05-27,98.5557861328125,98.5893571202234,95.8864443373627,97.06162102372274,8260300
TGT,2020-05-28,99.41199493408203,100.9313351997407,98.5977607350606,99.01746855688747,6137300
TGT,2020-05-29,102.68569946289062,103.06343387550211,99.18533837135323,99.6721944932402,8705900
TGT,2020-06-01,100.30178833007812,101.35105804012984,99.73938130250659,101.10762669888976,6020100
TGT,2020-06-02,99.7645492553711,101.38462172470743,99.2105382536085,100.44448029038712,5144600
TGT,2020-06-03,102.18206787109375,102.66053452595985,99.30287199237794,100.00797805039828,5815800
TGT,2020-06-04,100.69629669189453,103.02987108352202,100.35213961897156,102.3079731402402,3963600
TGT,2020-06-05,102.01419067382812,102.8368208912181,100.4612728841389,101.91346488688129,4578800
TGT,2020-06-08,102.71930694580078,102.79485128876307,101.21675199484525,101.40981402968261,3578400
TGT,2020-06-09,101.33426666259766,103.02149405164309,100.97331764711497,102.86200301561497,2923500
TGT,2020-06-10,100.72987365722656,102.55979995150216,100.54520119751105,101.35943536758423,3653700
TGT,2020-06-11,99.05945587158203,101.51894431052999,98.86638742844976,99.5295266489698,5005100
TGT,2020-06-12,98.12770080566406,100.52003437208616,96.37331858746532,100.37733523400203,4953400
TGT,2020-06-15,99.17695617675781,99.63024137729109,96.72586411837752,96.91892612342528,4593800
TGT,2020-06-16,100.06672668457031,101.84628995142712,98.39629153763605,101.09921062622492,5138000
TGT,2020-06-17,99.27770233154297,100.28500511869572,98.8663903890119,100.28500511869572,3808600
TGT,2020-06-18,98.46346282958984,99.26930112209787,98.10251382734042,99.25250922195596,3261100
TGT,2020-06-19,101.199951171875,103.18936861620385,100.08353319748453,100.89776101819888,12611200
TGT,2020-06-22,102.76963806152344,103.34044084736388,99.97438296008869,101.14956591966983,4671200
TGT,2020-06-23,101.98899841308594,104.4484864499165,101.78754045631939,103.27330329435122,4307000
TGT,2020-06-24,100.49484252929688,102.40031323478449,99.5798761416279,101.7119926587304,4181600
TGT,2020-06-25,100.57040405273438,100.68792175134874,99.29449486596364,100.21785095689125,2759500
TGT,2020-06-26,98.22843933105469,101.27552294609175,98.00179987084404,100.72990136617803,6670800
TGT,2020-06-29,99.52950286865234,100.12548714879607,98.01855229629325,98.62293252523689,3258900
TGT,2020-06-30,100.67110443115234,101.09920814320039,99.27767158199812,99.78971556591796,3633900
TGT,2020-07-01,99.85688018798828,101.03206332272772,99.74775846422206,100.6543288599553,2836400
TGT,2020-07-02,99.9911880493164,101.22512359524255,99.79811964447387,100.71308597384157,2216100
TGT,2020-07-06,100.09191131591797,100.93972283939657,99.03425230303496,100.73826489469018,3766400
TGT,2020-07-07,99.10138702392578,100.3521206686774,98.89153315921021,99.30285134509957,3908300
TGT,2020-07-08,98.7992172241211,99.47075229073063,97.9849894414658,99.17695810067634,2845100
TGT,2020-07-09,98.96712493896484,100.15069789678627,98.32077118111988,98.597779934482,2861000
TGT,2020-07-10,99.77294158935547,99.87367376976779,98.26199090433542,98.89994857181422,2033500
TGT,2020-07-13,99.66381072998047,102.20723881314224,99.37001016509501,100.20942571223658,3469700
TGT,2020-07-14,100.79703521728516,100.87257955357315,98.5641864604624,99.67221488898622,2578200
TGT,2020-07-15,102.13170623779297,103.01309528065305,100.7382795120547,101.82951607476856,3533900
TGT,2020-07-16,102.36673736572266,103.23973042225452,101.68681272921253,101.78754491412388,3109900
TGT,2020-07-17,102.13170623779297,103.42440717867878,101.94703375991878,102.94594048792906,2715500
TGT,2020-07-20,100.57878112792969,102.29958574134552,99.9240379573174,102.022577044784,3825900
TGT,2020-07-21,100.89776611328125,101.56090529487771,100.74667102881327,101.0236797510435,3195400
TGT,2020-07-22,103.36564636230469,103.3992237580255,100.72988163843758,100.98170890422703,3876600
TGT,2020-07-23,102.70250701904297,103.75177661752979,102.35834992094065,103.62586298486468,3267500
TGT,2020-07-24,103.84410858154297,105.37184479790693,102.45907148768539,102.86199381478751,3832900
TGT,2020-07-27,102.98789978027344,104.49884398497204,102.54301054659719,104.29738603852542,2423400
TGT,2020-07-28,103.4915542602539,104.47366901478914,102.50943950571867,102.92075137309759,2337000
TGT,2020-07-29,103.81891632080078,104.49045132793123,103.16417321117645,103.64263982238134,2095800
TGT,2020-07-30,104.57442474365234,105.2795309607867,102.25763527948968,102.68573914231239,3606300
TGT,2020-07-31,105.6656723022461,105.70764565938333,103.9112961267537,104.3226081289111,3267100
TGT,2020-08-03,107.31090545654297,107.64667943865295,105.97623749988362,106.18609143552696,3319200
TGT,2020-08-04,109.50177001953125,109.77038917814319,107.09265117988778,107.38644537932805,3924500
TGT,2020-08-05,108.59519958496094,110.74410162024877,107.9992216404771,109.75359729179779,3688800
TGT,2020-08-06,108.29301452636719,109.06527543107211,107.55433742230474,108.7043328292015,1979900
TGT,2020-08-07,110.59302520751953,110.70215335387235,108.28463189199256,108.48609628330517,2303100
TGT,2020-08-10,111.5919418334961,112.57405681180586,110.17332703978121,110.86165416439964,3002900
TGT,2020-08-11,110.56784057617188,112.97695961375736,110.2572608559166,112.23828248381503,3915900
TGT,2020-08-12,112.9853515625,113.41344893275932,111.44921938667589,113.41344893275932,4860900
TGT,2020-08-13,113.16162872314453,113.2707568631004,112.15433244256366,112.47331450799334,2324800
TGT,2020-08-14,114.60542297363281,114.99994937206836,113.50579047059767,114.09337889109733,3180900
TGT,2020-08-17,116.04084014892578,116.41857468208202,115.33572117077027,115.8225838522596,4632300
TGT,2020-08-18,115.48406982421875,116.38669075958518,113.60292304709355,115.57686251036124,5756800
TGT,2020-08-19,130.09461975097656,130.49109640514519,123.61603264149674,125.2694260154535,40211800
TGT,2020-08-20,128.42431640625,131.68047721697965,127.98565908353909,130.6934950229356,12046000
TGT,2020-08-21,129.596923828125,131.26717929467677,128.33157604732872,128.50028651041157,7061400
TGT,2020-08-24,129.26792907714844,130.43204023905662,128.75335381736446,130.33081653935574,4355300
TGT,2020-08-25,128.9389190673828,130.1452108732506,128.52556757178087,130.03554330116052,2984400
TGT,2020-08-26,128.8208465576172,129.5463131399947,128.29782738404424,128.8545835018235,3061600
TGT,2020-08-27,126.7962646484375,128.85456549554368,126.25638351409667,128.7786477278508,3773100
TGT,2020-08-28,127.2518081665039,127.94352489693951,126.19735172784141,126.7962757768034,2835600
TGT,2020-08-31,127.55548095703125,128.1459739365762,126.80470855337087,127.49642522318597,3025600
TGT,2020-09-01,126.99871063232422,128.02786094025143,126.63597099668752,127.04932247176653,3603500
TGT,2020-09-02,126.3998031616211,127.26867426507636,125.20194215367096,126.95655926823798,4128200
TGT,2020-09-03,123.18584442138672,126.51792490894815,122.66283803443669,126.08771122340397,4135300
TGT,2020-09-04,124.19811248779297,125.31162483510988,121.21189706216202,123.74259290048083,4742100
TGT,2020-09-08,121.47338104248047,123.82692213659416,120.95037477085134,123.73412945564874,3503200
TGT,2020-09-09,124.46807861328125,125.35382486666852,122.11452391508685,122.11452391508685,3279300
TGT,2020-09-10,123.1942367553711,125.13443898436716,122.57843786038856,124.51020907255361,2828100
TGT,2020-09-11,124.5523910522461,124.81390706483018,123.31234923404827,123.88598023768117,2356400
TGT,2020-09-14,125.21882629394531,126.86377593770489,124.71268200119587,125.31161898522323,2706900
TGT,2020-09-15,125.75028228759766,126.39981828458058,124.30777999728248,124.94045395637455,2206200
TGT,2020-09-16,124.83919525146484,126.30699018721688,124.77170850346299,125.97800033557097,2072500
TGT,2020-09-17,124.51861572265625,125.49715409838838,123.62443898585165,124.33303041443882,2391200
TGT,2020-09-18,125.53939056396484,126.12988368286055,124.2234179209885,124.6114636115683,3614800
TGT,2020-09-21,126.41669464111328,126.52636224758216,123.54013391829034,125.42972479824779,3360000
TGT,2020-09-22,129.97654724121094,130.28023127406504,127.31930873579104,127.50489413763442,4334500
TGT,2020-09-23,127.38676452636719,130.92130444944598,126.84688336278981,129.8078051809724,2801300
TGT,2020-09-24,128.22186279296875,129.5378219568857,126.61909465676811,127.90130401701715,3223100
TGT,2020-09-25,130.20428466796875,130.88757037272453,128.01101015255625,128.10380283294177,2743300
TGT,2020-09-28,131.9842071533203,133.03866357580637,130.4573434412632,130.71041555701635,3627600
TGT,2020-09-29,132.38914489746094,133.64604900072243,131.48652381626,132.22886542533848,2784200
TGT,2020-09-30,132.7940216064453,134.2533856814933,132.01794322920065,132.8193275306764,2806000
TGT,2020-10-01,133.78944396972656,135.72120258672277,133.36766137571328,133.6291645245162,3866000
TGT,2020-10-02,134.21124267578125,134.9620152683837,131.73115866576407,132.41444449060864,1978700
TGT,2020-10-05,136.2273406982422,136.91905742786898,134.96199297332672,134.96199297332672,2268600
TGT,2020-10-06,133.6291961669922,136.6407179080274,132.95434128241328,136.21050419410417,2932600
TGT,2020-10-07,135.54405212402344,136.32857446473272,134.64144404025575,135.02104581140634,2927000
TGT,2020-10-08,136.5394744873047,137.77108543940926,136.14299778249062,137.1637174180679,2189200
TGT,2020-10-09,138.10006713867188,139.02798115295795,136.74192662639726,136.82627542490488,2582700
TGT,2020-10-12,138.82546997070312,139.60154806811977,138.02407308640215,138.59770386296614,2436300
TGT,2020-10-13,139.72811889648438,140.60542091333883,138.4712022973996,138.8255109570521,2015200
TGT,2020-10-14,138.31936645507812,140.16677602984942,137.16368642064998,140.01492762293785,2284700
TGT,2020-10-15,139.57627868652344,139.57627868652344,135.91519659090585,136.52256445599534,1859000
TGT,2020-10-16,139.1207733154297,141.0862818053742,138.64837885586567,139.9559075097341,5047900
TGT,2020-10-19,138.38685607910156,140.84163358892542,138.19283971181315,140.2089597691841,2322500
TGT,2020-10-20,139.0785675048828,141.22966098504867,138.192834488151,139.14605425438472,2698500
TGT,2020-10-21,137.7457275390625,140.20050485585864,137.45891851922687,139.82090316821962,3033500
TGT,2020-10-22,134.6329803466797,137.82165504531017,134.41364520678857,137.56015195246815,3647400
TGT,2020-10-23,135.1644287109375,135.29940221251238,133.9665678459691,135.29940221251238,1816800
TGT,2020-10-26,133.2580108642578,134.4558720401919,131.84925836428354,133.99190855294648,2310600
TGT,2020-10-27,132.46502685546875,134.02562744191724,132.1697739212384,133.34234176920455,2406100
TGT,2020-10-28,130.92974853515625,132.66749063078635,130.00182175021675,130.67667642364708,2655700
TGT,2020-10-29,130.1199188232422,131.67207554364018,129.37757740401614,130.95505291987152,2157700
TGT,2020-10-30,128.40748596191406,130.0271294775404,127.20962501405862,129.33541275972303,3694100
TGT,2020-11-02,130.23805236816406,130.85385146245528,128.89678656637616,129.90906240033334,2674300
TGT,2020-11-03,132.21200561523438,133.88227442643068,131.11536798705745,131.86615357312624,2545400
TGT,2020-11-04,132.11920166015625,134.54024297960382,130.96352124383588,132.62534602140713,3156600
TGT,2020-11-05,133.8147735595703,134.86078633975995,132.0517122222579,134.7511315987377,3114900
TGT,2020-11-06,136.2357635498047,136.57318444084376,133.73037417490474,133.83159786786007,3498000
TGT,2020-11-09,130.6767120361328,137.63612620443672,130.5417384903068,137.6276823129565,5092800
TGT,2020-11-10,133.3423309326172,134.17745207727134,132.06853949496346,132.47344710666792,3577900
TGT,2020-11-11,134.7089080810547,137.13837960150337,133.91595485580928,134.50644783042347,3336500
TGT,2020-11-12,134.57398986816406,135.80560103987375,133.8232171623301,134.6920885116058,2708500
TGT,2020-11-13,137.39988708496094,137.8807124968076,135.4765596940106,135.80554956688943,2765800
TGT,2020-11-16,139.34007263183594,140.02337115351816,137.7963598748359,139.18823709709423,5035600
TGT,2020-11-17,138.10340881347656,139.5179976053789,135.96036741196204,138.91658475268434,6299900
TGT,2020-11-18,141.3306427001953,145.79459779207062,139.3824203590126,140.5598222164031,13092300
TGT,2020-11-19,145.1593017578125,146.9127056580208,142.2200301895804,142.90615318856726,6834900
TGT,2020-11-20,145.95556640625,147.73438124368263,145.22710097782414,145.8793348082149,6652900
TGT,2020-11-23,150.40260314941406,151.63930518478543,147.03980451058743,147.59886212623442,5755700
TGT,2020-11-24,150.6566925048828,152.33385210491193,150.0129375384549,152.26608638344743,4688400
TGT,2020-11-25,152.31690979003906,152.87595433456386,150.22469013821362,150.54656113657907,3780700
TGT,2020-11-27,152.2745819091797,153.4096287872054,151.57999288158737,153.1555105350377,2371900
TGT,2020-11-30,152.0712890625,152.52870451445455,149.28449285333696,150.9870632189662,8010000
TGT,2020-12-01,151.66468811035156,153.46043450947766,150.0129390238922,152.30844308315395,5034900
TGT,2020-12-02,149.42848205566406,150.95317860425047,148.63225091779168,150.79223661787316,3109300
TGT,2020-12-03,148.16639709472656,149.47933083625892,147.20075792240473,149.47933083625892,4214600
TGT,2020-12-04,148.25955200195312,148.36967292875582,146.73485539041818,147.70897321792256,2935700
TGT,2020-12-07,146.46377563476562,148.1917561600593,145.19319753749448,147.61576695995768,3430800
TGT,2020-12-08,146.30287170410156,147.2007450582329,145.47276408377155,146.11651916739595,2682200
TGT,2020-12-09,147.4463653564453,148.16635188696665,146.04025576744226,146.83648681001,2853800
TGT,2020-12-10,146.0317840576172,147.5903698213219,145.75226822485016,147.03977817422845,2643700
TGT,2020-12-11,145.44735717773438,146.3282858891441,144.90524421879167,145.2694705064441,2676500
TGT,2020-12-14,144.8374786376953,146.50617271660877,144.14288954190727,146.50617271660877,4016400
TGT,2020-12-15,145.19325256347656,146.3537101961165,144.54948447822161,144.54948447822161,3487900
TGT,2020-12-16,145.430419921875,146.531590560983,144.60031223854446,145.70146995265935,2193700
TGT,2020-12-17,145.04922485351562,145.93015346346272,144.24451491535365,145.69297987905423,3495300
TGT,2020-12-18,144.35464477539062,145.8454521018235,143.1264215818814,144.99839984078378,6715800
TGT,2020-12-21,145.48968505859375,146.5908555326527,143.1010045125498,143.6854726139729,4077400
TGT,2020-12-22,145.98947143554688,146.6332265409587,145.2355953933569,146.03181371123762,3103200
TGT,2020-12-23,148.1579132080078,149.36072586060226,145.59981177573388,145.70145391046273,4753000
TGT,2020-12-24,148.39508056640625,149.51318277638808,147.95460979278135,149.0642461335556,1941200
TGT,2020-12-28,149.4115447998047,150.31789690486633,148.14096643382473,150.0214234494744,2442000
TGT,2020-12-29,148.26800537109375,150.58046708904166,147.7767264890655,150.02140955778017,2359700
TGT,2020-12-30,147.2854766845703,149.13204472807658,146.38760320103103,148.8271053445166,1935200
TGT,2020-12-31,149.5301513671875,149.648738180025,147.47182034615233,147.73440450850728,2571300
TGT,2021-01-04,150.46189880371094,150.8515356097798,147.48873706505128,149.51319147264675,3463100
TGT,2021-01-05,152.7827911376953,154.1380797386272,149.44540362101728,149.75882170341438,4843300
TGT,2021-01-06,160.02513122558594,160.49101261127868,152.56260195883092,152.74895451310803,5610100
TGT,2021-01-07,161.87168884277344,162.9305041467555,160.23687129242956,160.27076062015223,4226700
TGT,2021-01-08,163.98931884765625,164.22649244087668,161.62603585986417,162.27826970371612,3321500
TGT,2021-01-11,165.412353515625,168.98691485379987,162.79496530484968,163.51495192391891,7219100
TGT,2021-01-12,168.64808654785156,168.80901559774998,165.7257463195944,166.1662170521852,3866700
TGT,2021-01-13,166.71682739257812,169.37657089819888,165.41235971036784,168.1568136096355,4098200
TGT,2021-01-14,167.72482299804688,168.90222519017777,166.78459441836014,166.8608389491399,3321200
TGT,2021-01-15,165.0057830810547,168.4363473242103,164.33660455665333,167.41987427068878,4289900
TGT,2021-01-19,159.38137817382812,164.9634502297982,158.56820220585226,164.68392139471254,5347800
TGT,2021-01-20,159.4999237060547,159.8387393987693,156.3149993245805,159.669331552412,3443200
TGT,2021-01-21,162.01568603515625,164.4043666379102,160.09287382576454,161.02463646247193,4585100
TGT,2021-01-22,162.55780029296875,162.95591588420717,160.499456605822,161.70226924903477,3257100
TGT,2021-01-25,161.06700134277344,163.5742820193987,160.28771472132064,162.26134827429067,3423900
TGT,2021-01-26,158.99172973632812,161.4143000691989,158.11926681566078,161.03312908177037,3463600
TGT,2021-01-27,151.01248168945312,158.99171273467866,149.77579258026324,158.91548113034344,6985900
TGT,2021-01-28,155.50184631347656,157.06041927838666,150.57199624567426,150.71599357042226,3965200
TGT,2021-01-29,153.46043395996094,155.4340669882492,152.68961341404344,154.26513090432994,3612300
TGT,2021-02-01,155.49339294433594,156.70467149840854,152.19834717348516,154.3159778694096,2637300
TGT,2021-02-02,157.20440673828125,160.12673409535424,156.85711225186358,157.12817514613792,2920500
TGT,2021-02-03,156.79783630371094,158.33946461665113,155.6034895765212,156.86560203202572,2135400
TGT,2021-02-04,159.74557495117188,159.87264053907379,156.32348967186644,157.44159188045472,2309500
TGT,2021-02-05,159.97427368164062,161.21944140817413,159.15263204100313,160.50792068586654,2218900
TGT,2021-02-08,164.28579711914062,164.73473382086274,161.35500328997333,162.9220423483453,3076400
TGT,2021-02-09,164.57376098632812,166.2339889322138,164.2349452871631,164.4382424616564,2868600
TGT,2021-02-10,163.00672912597656,164.7092994126313,161.04156179760702,164.23495224371203,2713500
TGT,2021-02-11,161.28721618652344,163.62507565890496,161.2279163271739,162.66790251505364,1862300
TGT,2021-02-12,162.1511993408203,162.52390438348178,161.10932873519198,161.8293282880599,1821500
TGT,2021-02-16,162.01516723632812,163.7068146416022,161.64113360130753,162.4827092801039,2500300
TGT,2021-02-17,164.5738983154297,165.10093865714086,160.7485753863413,160.83357477990384,3459300
TGT,2021-02-18,162.71226501464844,162.8397706108472,159.81351673109728,160.04303977532282,2983500
TGT,2021-02-19,160.5105438232422,163.59629525859864,160.11950513591503,163.17125941070879,3120100
TGT,2021-02-22,160.65509033203125,161.86219085307695,159.49048302841226,159.91551897121994,2152600
TGT,2021-02-23,158.4193878173828,160.43405391721848,156.50672618708813,159.89000846122178,2828100
TGT,2021-02-24,159.0314178466797,159.58395927247543,156.66821951892433,158.13034390501159,3738400
TGT,2021-02-25,157.3313446044922,161.76872196976794,156.90630855778818,160.25559468118723,4355600
TGT,2021-02-26,155.9371337890625,158.8188759463507,154.86603528937428,158.24082052300002,4340400
TGT,2021-03-01,158.18984985351562,159.45646143867876,157.13576917827373,158.0708403265991,3683500
TGT,2021-03-02,147.47898864746094,164.5569311688245,146.35688743690622,159.82202413715055,22090500
TGT,2021-03-03,147.5809783935547,150.3522080300102,146.71390145117712,148.7625777782075,8285300
TGT,2021-03-04,144.35923767089844,148.43107696787058,141.8175176437588,146.52691096018447,7111700
TGT,2021-03-05,146.7309112548828,148.7455775081989,142.0045135637721,144.75024217031472,6008100
TGT,2021-03-08,150.35223388671875,151.7123543058807,147.5725077230761,148.99212643862646,4558600
TGT,2021-03-09,152.31585693359375,153.6419798201875,150.63271842319838,151.58480764724513,3752400
TGT,2021-03-10,151.80581665039062,154.39853811590112,151.38927681787723,152.98741587945074,3314800
TGT,2021-03-11,152.43492126464844,153.08946738264797,150.80277156729434,152.2903976063164,3045200
TGT,2021-03-12,153.02146911621094,153.31050347890294,151.78886720517863,152.9279606693839,2441900
TGT,2021-03-15,153.94798278808594,154.5345213376917,151.79730252633902,153.38693237952654,3453100
TGT,2021-03-16,153.19143676757812,153.59946757832415,151.41477694055408,152.9789188287008,3437300
TGT,2021-03-17,151.65281677246094,152.72391563263642,151.20227971799795,152.5963970691993,2929300
TGT,2021-03-18,152.68141174316406,153.99051673844684,150.19069437582007,150.66674552699047,2859300
TGT,2021-03-19,159.4309844970703,160.06853841030488,152.69841672984143,152.9194307501784,7745200
TGT,2021-03-22,159.8474884033203,161.8366661842125,158.74240548968274,159.04843184281495,3952200
TGT,2021-03-23,160.5955810546875,162.18521134965286,159.3289692599141,159.61800356259957,2920200
TGT,2021-03-24,160.05154418945312,161.05463582588962,159.28648463014085,160.5870936636128,2489700
TGT,2021-03-25,163.80889892578125,164.3784457035464,159.5330370955605,159.8900658381414,3444700
TGT,2021-03-26,170.8219451904297,171.0599642840192,164.93944921687705,165.16897226107687,6046100
TGT,2021-03-29,168.49273681640625,171.68050605942761,167.8976761808559,170.09086297658257,3231800
TGT,2021-03-30,169.7168426513672,171.17047124772293,167.98270175411298,168.38223656833082,2810800
TGT,2021-03-31,168.37374877929688,171.14497852544113,168.33973863923225,170.04837850204493,3556600
TGT,2021-04-01,170.6264190673828,171.263972941049,166.9201053629608,168.4332321854432,2730200
TGT,2021-04-05,174.56222534179688,174.94475500504205,171.71448001451648,171.71448001451648,2833000
TGT,2021-04-06,174.63023376464844,176.28788405768637,172.52205945185963,173.754660897887,2494900
TGT,2021-04-07,173.7971954345703,175.1148094591806,173.4826729857979,174.90229148653597,2100400
TGT,2021-04-08,172.9556427001953,174.10323203708856,172.07156061838538,173.71220620830482,3032600
TGT,2021-04-09,174.57073974609375,174.83425992023842,173.02360289379592,173.41464161647463,2900500
TGT,2021-04-12,174.3497772216797,175.41236725113637,172.97265172317645,174.502783959808,3191300
TGT,2021-04-13,174.2137451171875,175.11481929644876,172.99813550041677,174.74078556821163,2393400
TGT,2021-04-14,174.86830139160156,175.1148165425711,172.59010188774275,173.65269179394767,2171300
TGT,2021-04-15,174.91078186035156,175.2933245755533,173.01512523777063,175.1318088462134,3370300
TGT,2021-04-16,177.28245544433594,178.081524916873,174.970259385062,175.11477001738353,4342300
TGT,2021-04-19,177.36746215820312,179.24612639811528,177.02743865293812,178.0815322729641,2924500
TGT,2021-04-20,176.19442749023438,178.08158837240057,175.4803571505263,177.58854505470163,2089800
TGT,2021-04-21,175.7693634033203,177.16348074502378,175.36982858852718,176.16889821811344,2836900
TGT,2021-04-22,174.74928283691406,176.51742093519493,173.1086373613132,176.20289848990603,2499300
TGT,2021-04-23,175.12330627441406,175.79487033470613,173.34665912839088,175.06380798676855,2444600
