symbol,date,close,high,low,open,volume
AMGN,2022-03-29,211.4893035888672,212.4261882047657,208.92383978268336,211.59438312660095,2230600
AMGN,2022-03-30,212.39122009277344,214.28247852751576,211.90964440043544,213.26680740233266,2593300
AMGN,2022-03-31,211.73448181152344,214.9391204871571,211.611886789875,213.80085456961336,3102800
AMGN,2022-04-01,212.8727569580078,213.59949594124794,210.78010407292862,212.79395731607104,1883900
AMGN,2022-04-04,214.405029296875,215.7884586497211,212.46122468113936,212.62758838362848,3518800
AMGN,2022-04-05,214.1336212158203,217.8023340251034,213.41564659980966,213.41564659980966,2180800
AMGN,2022-04-06,218.8354949951172,220.17515565684639,214.3875239284657,214.3875239284657,3869000
AMGN,2022-04-07,220.33279418945312,221.28718116833656,218.03875967056578,218.1963589762593,2674400
AMGN,2022-04-08,220.66549682617188,222.30284066634806,219.3696181099204,220.23645427493176,2745800
AMGN,2022-04-11,219.6585693359375,226.29553566074355,219.0281454465206,222.04893215014374,2975200
AMGN,2022-04-12,218.9318389892578,221.1295716265341,216.06867818514354,219.74614211218696,2261100
AMGN,2022-04-13,221.9701385498047,222.37291459896826,218.69545049612816,219.8950008592854,2402800
AMGN,2022-04-14,222.41665649414062,225.52499361734243,222.09268015641655,222.74937053341412,2861800
AMGN,2022-04-18,220.58668518066406,223.61622288520027,219.90372820780578,221.0770252538452,3615500
AMGN,2022-04-19,221.84750366210938,223.9138897936061,219.20324018702732,221.07699608386255,2355100
AMGN,2022-04-20,223.6074676513672,224.93835060111508,221.9613594088256,222.46045053528155,1888100
AMGN,2022-04-21,223.67752075195312,226.24299829585024,223.23096271180532,224.5093259524546,2117300
AMGN,2022-04-22,219.20327758789062,224.06277623031727,218.94934979869345,222.4867298383959,2617800
AMGN,2022-04-25,220.79685974121094,221.21713792695616,217.0668624518664,219.78117521195753,2271000
AMGN,2022-04-26,218.78298950195312,221.52358196523093,218.65165675403952,219.15949897997479,3306000
AMGN,2022-04-27,217.83737182617188,220.66552859782368,215.77974956142893,218.0562686645745,2973500
AMGN,2022-04-28,208.50363159179688,212.68893829003602,202.39202192750338,206.40221381802942,6609500
AMGN,2022-04-29,204.1781768798828,210.56120155094771,203.78416532050352,207.07636831139735,4029300
AMGN,2022-05-02,202.19061279296875,204.93120525061215,199.0385066059082,204.33579895369084,4154800
AMGN,2022-05-03,203.30259704589844,205.05377147122454,201.03482937159725,204.6685109599887,2443800
AMGN,2022-05-04,206.7261505126953,207.61048880595914,202.61087984007935,203.63532865715243,2494900
AMGN,2022-05-05,205.19386291503906,209.1252408397115,203.34637341337512,206.20078283738852,3357100
AMGN,2022-05-06,207.0763702392578,207.91693981943936,202.9173310906892,202.92608215283684,4682100
