symbol,date,close,high,low,open,volume
CAT,2019-11-26,128.1724395751953,128.66375489479532,127.64603604162606,128.44441674230686,2468100
CAT,2019-11-27,127.82150268554688,127.8478221926112,126.07556618869614,127.23367804887972,2660200
CAT,2019-11-29,126.97926330566406,127.61974046993822,126.15454955565474,126.50549869786133,1652500
CAT,2019-12-02,125.42633819580078,128.12857252224924,125.32104677654134,127.39159952412693,2896200
CAT,2019-12-03,122.8819808959961,123.20659701561887,121.56595223287347,122.87321219101618,3839600
CAT,2019-12-04,122.93464660644531,124.82973150598418,122.82936857447274,123.6891704060392,2484600
CAT,2019-12-05,123.75054168701172,123.81194938515647,122.4169624738685,123.33818504470648,2277700
CAT,2019-12-06,125.21575164794922,125.82989572919732,124.73320508863397,125.38245076728876,2271400
CAT,2019-12-09,125.31229400634766,125.70710006359874,124.90870585376048,125.4351228549889,1585100
CAT,2019-12-10,125.34732055664062,125.97901529239407,124.36469025095032,125.1894035663692,1888900
CAT,2019-12-11,126.3387680053711,126.88272230589064,125.71584180047164,126.13698066603926,2265700
CAT,2019-12-12,128.77780151367188,129.32175579085285,125.46141006680891,125.93517453607348,3714100
CAT,2019-12-13,127.68109130859375,130.1990883654656,127.34769311889352,128.79533258416956,3311700
CAT,2019-12-16,127.53196716308594,130.11138580124268,127.41790704767409,129.59375100986767,2414800
CAT,2019-12-17,128.41810607910156,128.96207383812592,127.61972532343658,127.65481353982234,2850800
CAT,2019-12-18,129.07611083984375,129.2340412700082,127.74254452040648,128.53215650921376,2629500
CAT,2019-12-19,127.2336654663086,128.95326889869926,126.6019705845586,128.95326889869926,3576800
CAT,2019-12-20,129.47097778320312,129.6464456910259,127.42674385807682,129.30427858520136,6805400
CAT,2019-12-23,130.286865234375,130.31318474222311,128.77781764350155,129.5674296536229,2346500
CAT,2019-12-24,129.39193725585938,130.55004893080223,129.2252381462234,130.46230832972978,966200
CAT,2019-12-26,130.0411834716797,130.04995217689122,128.96204368786522,129.7604242568754,1576900
CAT,2019-12-27,130.09385681152344,130.66413070951197,129.83943041987897,130.40970431786747,1544500
CAT,2019-12-30,129.42701721191406,130.2604992334053,128.97955896352713,130.2166289402039,1789200
CAT,2019-12-31,129.56739807128906,130.04994457644753,128.7865549583364,129.34805996779298,1952500
CAT,2020-01-02,132.0678253173828,132.08537610979891,129.8305745346195,130.72547752519125,3311900
CAT,2020-01-03,130.23422241210938,131.56780211590367,129.36563851649248,130.523750377315,3100600
CAT,2020-01-06,130.14645385742188,130.33947245945552,128.56721683502633,129.20769373601772,2549600
CAT,2020-01-07,128.4268798828125,129.47093163513404,127.66357400547089,129.27791298912473,2841900
CAT,2020-01-08,129.56739807128906,130.34825457157714,128.49704044257672,128.8216565518036,2153200
CAT,2020-01-09,129.24281311035156,129.82186905609768,128.54092833253856,129.68148942306735,2272500
CAT,2020-01-10,128.20750427246094,129.60249130778462,127.94429588777062,129.36560242282988,2393700
CAT,2020-01-13,128.8129119873047,128.82168069364707,127.69867046427606,128.55847224265807,3355200
CAT,2020-01-14,128.69003295898438,129.8305936620878,128.36541688178858,129.36559799954577,2742200
CAT,2020-01-15,127.71621704101562,128.74271791732457,127.39158749435084,128.28649084318587,2640500
CAT,2020-01-16,129.7340850830078,129.78672408096818,128.304009884859,128.47069558262214,3070900
CAT,2020-01-17,130.5645751953125,130.99749818615567,129.52204411045946,130.0609835556978,3331500
CAT,2020-01-21,128.85946655273438,130.64414050440635,128.71810223540095,130.0521925919714,2476700
CAT,2020-01-22,126.01456451416016,129.4867393625682,125.91737823823503,129.2128544434816,3602400
CAT,2020-01-23,126.12055969238281,126.52697863609689,123.5142180727462,125.29006138049236,3182700
CAT,2020-01-24,124.02664184570312,126.07636983384592,123.03710543786016,125.94384925661812,2526200
CAT,2020-01-27,119.91837310791016,121.75606885308835,119.77702226693013,120.95207443683968,2920500
CAT,2020-01-28,120.81069946289062,121.5705156915091,119.82116288623612,121.05808023674399,2763800
CAT,2020-01-29,119.96253967285156,121.71187917905576,119.86535339577118,121.56168465652108,2620000
CAT,2020-01-30,119.60028839111328,120.13039776250518,117.4268696271374,119.06134880665333,3862600
CAT,2020-01-31,116.0486068725586,119.26457062251657,115.33295514329937,118.23086943302029,6785700
CAT,2020-02-03,114.65266418457031,117.6477512525434,114.23741497173624,116.12811870371273,4385300
CAT,2020-02-04,117.95697784423828,119.07903515824029,117.22366564571684,117.50639426833641,3501600
CAT,2020-02-05,121.42912292480469,121.45562703855707,119.66211010804383,119.75929635221519,4448100
CAT,2020-02-06,121.26129150390625,122.21548033348931,120.27176833896472,122.10062015140073,2283800
CAT,2020-02-07,117.83328247070312,120.58983249997273,117.50638931067843,120.1922437060331,3812300
CAT,2020-02-10,118.6725845336914,118.68141474432784,117.31197714637409,117.5416839540599,2331600
CAT,2020-02-11,120.32478332519531,121.24362438966645,119.32641640953771,119.70633131245101,2381900
CAT,2020-02-12,123.32868957519531,123.63792229403153,122.00342960516852,122.27731450864208,3222000
CAT,2020-02-13,123.44352722167969,124.13266120180982,122.30379630599124,123.69090795909875,3318800
CAT,2020-02-14,121.91508483886719,123.35519147984515,120.94322215247847,123.24034478508379,2813400
CAT,2020-02-18,120.66934967041016,122.42753289988242,119.34408958782858,121.44683989952235,3869700
CAT,2020-02-19,120.91671752929688,121.22595024129153,120.20990953133857,120.85486559440145,2134900
CAT,2020-02-20,120.97854614257812,122.71022492265946,120.33359013197585,120.38659836829383,2678200
CAT,2020-02-21,121.22593688964844,121.42913961676207,119.37056778451061,120.598641321724,2855600
CAT,2020-02-24,116.7730484008789,118.26617649062646,116.66703193858544,117.09111126899813,4964800
CAT,2020-02-25,113.97235870361328,117.63007572275865,113.30972871115041,117.47988120888273,4840200
CAT,2020-02-26,113.30972290039062,115.7305358686243,112.69127096872246,114.54662676372695,3902500
CAT,2020-02-27,108.90984344482422,113.55708952884139,108.86567216413286,110.96841521051586,7369000
CAT,2020-02-28,109.766845703125,109.766845703125,105.16377764572042,105.64087196472732,8300700
CAT,2020-03-02,112.73543548583984,112.9828162436534,108.68014361892453,110.48249780664915,6100200
CAT,2020-03-03,109.89055633544922,114.46712112016922,109.36045368568593,112.20534621951471,6358100
CAT,2020-03-04,112.55874633789062,112.59408741206802,109.82870733811812,111.38368089881993,5074700
CAT,2020-03-05,107.76129913330078,110.30579566869952,107.11633636108199,108.8038371720874,6015300
CAT,2020-03-06,107.26654815673828,107.65528650833838,104.98709932791273,105.13729384422689,5767900
CAT,2020-03-09,91.946533203125,99.82741059543592,91.91119212963143,99.82741059543592,8636200
CAT,2020-03-10,94.0846176147461,96.35522934737921,87.56434121776498,95.98415818654902,8293200
CAT,2020-03-11,88.9603042602539,92.54733980848091,88.4125276027826,91.70801102197981,6543600
CAT,2020-03-12,81.51232147216797,83.29700185293797,77.30682813428892,82.60786777778301,10285900
CAT,2020-03-13,88.03260040283203,88.2711509685708,79.63928738647539,86.92821711120615,8718600
CAT,2020-03-16,82.52835845947266,93.51917647499674,78.19033762254321,78.63209094244458,9899000
CAT,2020-03-17,88.52734375,88.73939015162014,82.13959587997265,84.82545630158741,7206100
CAT,2020-03-18,88.45671081542969,90.9570301506101,82.26332572983797,83.04080935377468,6995100
CAT,2020-03-19,91.01002502441406,92.23809877077244,85.92102465854923,87.67037085140375,6870800
CAT,2020-03-20,84.37489318847656,91.87586348089488,83.19099739913132,91.10721693547926,7650300
CAT,2020-03-23,81.15009307861328,85.02868714506174,80.08105072737516,82.96128459984624,6737500
CAT,2020-03-24,89.5345458984375,90.14416754332227,84.08331238537531,84.86963263484886,7417100
CAT,2020-03-25,92.47663116455078,95.86046294907338,87.02539723948136,89.38435816619358,6578100
CAT,2020-03-26,97.62747955322266,98.04272873479898,90.90399377053389,92.63566590215098,6059600
CAT,2020-03-27,93.15692138671875,96.86764574628316,91.35456743645001,92.26457799306675,5746500
CAT,2020-03-30,98.696533203125,99.69489335311545,92.70635882193989,93.94326955701963,5725600
CAT,2020-03-31,102.5220947265625,103.2907478056191,97.41542825211233,97.830677384225,8970800
CAT,2020-04-01,98.37847137451172,103.14940898399416,96.74398529976327,99.03226445628684,6847000
CAT,2020-04-02,103.14056396484375,104.71320471619664,98.18409114162166,98.27244719871673,8106500
CAT,2020-04-03,101.31169128417969,103.22889881962867,99.05875369691368,102.04500331536353,5036400
CAT,2020-04-06,106.40071105957031,107.5492724540412,104.36864297415907,106.05614398935326,5785600
CAT,2020-04-07,107.71713256835938,113.79566282724221,106.47139165745202,108.57413512455334,8489900
CAT,2020-04-08,112.55874633789062,113.24787369217738,106.93964361547837,108.66247885274694,4686100
CAT,2020-04-09,110.46483612060547,114.50246800950046,108.80384603395763,113.66312590131147,4752100
CAT,2020-04-13,100.84343719482422,106.06496414688375,100.34867568324825,105.97660809928514,10519600
CAT,2020-04-14,102.91084289550781,104.11240556694236,101.17033396448991,102.9285100601175,7166300
CAT,2020-04-15,98.5374755859375,99.92458047513247,97.00901316657092,99.80089010850001,5652800
CAT,2020-04-16,100.03062438964844,100.2515010530276,96.17853484106641,98.8202178477072,5926400
CAT,2020-04-17,103.69518280029297,103.90916922937488,101.51071447808208,102.04568395203984,4132300
CAT,2020-04-20,102.17942810058594,104.38172579255483,99.9682191258401,102.03677274858909,4083800
CAT,2020-04-21,97.9442367553711,99.00526436101117,96.82971424608715,99.00526436101117,5743300
CAT,2020-04-22,98.64861297607422,99.9503744133853,97.37359898982007,99.8879614267507,3794000
CAT,2020-04-23,100.6725845336914,102.74113787546858,98.92500739093542,99.26382656060474,3545400
CAT,2020-04-24,101.68011474609375,101.98326159257245,99.15683424273384,101.63553112631497,3045300
CAT,2020-04-27,102.7143783569336,103.5435832679442,97.83723420561819,98.8358418902729,5344800
CAT,2020-04-28,102.94622802734375,105.21093888402957,101.08274940892294,105.08611289057106,5604600
CAT,2020-04-29,107.04763793945312,107.725269416771,103.90022798662129,104.28362393796509,4261100
CAT,2020-04-30,103.76649475097656,105.43382276925263,102.83029998336576,105.21091828136838,4040500
CAT,2020-05-01,98.86259460449219,102.17049634111449,98.5861952202679,101.6444450224289,3960400
CAT,2020-05-04,96.04508209228516,98.32762175887338,95.02863822185104,98.09579919820277,4500700
CAT,2020-05-05,97.10611724853516,99.04983791015708,96.95453702237212,97.40034601136915,3477400
CAT,2020-05-06,96.00049591064453,98.29195359977905,95.13562547500734,98.10471466049233,4465300
CAT,2020-05-07,95.66168975830078,98.12255718150271,95.20696270344166,97.20418498766821,4377900
CAT,2020-05-08,99.95926666259766,100.03950899502911,96.56220520626087,97.15958746715145,3911300
CAT,2020-05-11,96.8386459350586,98.76453756435363,96.45524986590402,98.2206567617221,4207300
CAT,2020-05-12,93.61988067626953,97.4805878643778,93.61988067626953,97.28443083551247,3874100
CAT,2020-05-13,93.15625762939453,93.87846607907997,91.43543450652818,93.74472200997002,5376100
CAT,2020-05-14,94.68092346191406,94.76116582168213,89.35796258377661,91.39085066130518,5542400
CAT,2020-05-15,96.22340393066406,96.28581691272834,92.97791525831252,93.78037274378512,6583100
CAT,2020-05-18,102.55390167236328,103.12454346349666,99.87013632983478,100.05737529774335,5603500
CAT,2020-05-19,99.93254852294922,102.92838559062905,99.87013553414361,102.49148786648428,3404900
CAT,2020-05-20,103.15128326416016,104.7472802179521,100.79741241004933,101.02922818026113,3735700
CAT,2020-05-21,101.69792938232422,103.1423527423759,101.48394300389208,102.49146872141006,2342300
CAT,2020-05-22,100.2802734375,101.78710997253033,99.38865547405109,101.76035571952248,2735100
CAT,2020-05-26,104.68486785888672,105.71022307000187,103.40985390508165,103.40985390508165,4185100
CAT,2020-05-27,109.15187072753906,109.21428371360916,106.57509532727939,106.74450491911479,4462700
CAT,2020-05-28,107.65393829345703,111.3006588707665,107.24379489498902,111.22932780951005,3743700
CAT,2020-05-29,107.1100845336914,107.62722468664512,104.8275442758357,106.6642754644223,4219000
CAT,2020-06-01,107.43997192382812,108.06410181981074,104.86319637790524,106.86933693249954,2131300
CAT,2020-06-02,109.9543228149414,110.40013177977697,108.13542142211175,108.63472528592598,2977500
CAT,2020-06-03,113.31573486328125,113.54755746129791,111.46117448666557,111.85348180349467,3712600
CAT,2020-06-04,114.9830551147461,115.04546129571624,111.2204195305831,111.81780871813675,3076700
CAT,2020-06-05,120.47545623779297,124.26483388368877,118.9329604407502,122.90958390947337,5591900
CAT,2020-06-08,122.79362487792969,124.77301781074492,120.65374724489114,120.65374724489114,4139200
CAT,2020-06-09,119.64620971679688,120.73398465718955,118.77242797296017,120.38625421591712,3819600
CAT,2020-06-10,118.08588409423828,120.70724305779063,116.40963798584201,119.22715398782415,4018700
CAT,2020-06-11,108.37615966796875,113.09281242507554,108.34940541656805,112.70942325422803,5969300
CAT,2020-06-12,109.80274963378906,111.60381486246553,106.41459877280741,110.91727204825605,4492700
CAT,2020-06-15,110.21288299560547,110.89942574708394,105.21982439552168,105.66563332057389,4093100
CAT,2020-06-16,116.0084228515625,118.08589450165795,112.69160267943714,117.13185667566502,6892400
CAT,2020-06-17,114.33216094970703,116.32938996870215,113.91310624552533,116.05299059301734,3228100
CAT,2020-06-18,113.76153564453125,115.00088410169872,112.96799618066159,113.36031027156538,2467700
CAT,2020-06-19,113.6456298828125,115.91034042746517,112.10313454652702,115.91034042746517,6488000
CAT,2020-06-22,112.1566162109375,112.77183473738764,111.09558873546665,112.66483814072096,2806300
CAT,2020-06-23,112.56678771972656,113.74372336675533,112.19230974169614,113.58323183295566,2357100
CAT,2020-06-24,108.83090209960938,111.30959930621431,108.62583374791522,111.26502248313159,3766500
CAT,2020-06-25,111.19366455078125,111.30066114485209,107.70744219132081,108.42965049441139,2903400
CAT,2020-06-26,109.12510681152344,110.95292610315374,108.28698386575091,110.854847596627,3645800
CAT,2020-06-29,111.67517852783203,112.37955771568566,109.91868960150813,110.31100378271951,2798700
CAT,2020-06-30,112.7896499633789,113.28895374688986,110.56952358026328,110.56952358026328,2778800
CAT,2020-07-01,112.39735412597656,115.37535474821888,112.23686262640929,115.35753218521857,2807800
CAT,2020-07-02,113.87742614746094,116.21346042253629,113.40486980334276,114.34998249157911,2527500
CAT,2020-07-06,115.4021224975586,116.3561603812823,114.27868860547478,116.02626604261746,2491900
CAT,2020-07-07,113.41381072998047,114.79582139790905,113.05716895987504,113.89528528262967,2018100
CAT,2020-07-08,114.24303436279297,115.31297338853999,112.76294501458626,115.31297338853999,2279500
CAT,2020-07-09,112.10313415527344,114.43917576463741,111.55924663096543,113.71696055879084,2663500
CAT,2020-07-10,114.1360092163086,114.33216625428449,112.18337052578752,112.31711457918064,2691400
CAT,2020-07-13,116.41854858398438,117.77379791314986,114.88496480176306,115.39317989894796,3708400
CAT,2020-07-14,122.0447006225586,122.42808990889405,115.22381339425596,116.19568754859853,6540800
CAT,2020-07-15,123.3642807006836,124.97810728279482,122.24975807712474,124.97810728279482,4915200
CAT,2020-07-16,123.5425796508789,125.70921832075886,122.68663404685998,123.31076388416754,3621500
CAT,2020-07-17,122.97665405273438,124.35104513360594,122.64428908884715,123.84800182386238,2458200
CAT,2020-07-20,120.9375228881836,123.02156124023989,120.60514424530616,121.95258744335239,2478000
CAT,2020-07-21,122.05139923095703,123.2281640853136,120.75785158110219,121.063282453413,3221100
CAT,2020-07-22,123.04853820800781,123.8480208136292,121.44059497446521,121.49449052207272,2156800
CAT,2020-07-23,122.70716857910156,123.53359877943178,121.90768614673527,122.97664625874086,1613700
CAT,2020-07-24,123.5875015258789,124.58461011942295,122.93174962232895,123.2461448358848,2036300
CAT,2020-07-27,125.6625747680664,126.06680505901363,123.120396497709,123.20123981451775,2506900
CAT,2020-07-28,123.99173736572266,125.75240272723917,123.89292430400128,124.8091896302447,2029900
CAT,2020-07-29,126.2374496459961,126.73151485025517,123.78510707727355,124.48577638262284,2338300
CAT,2020-07-30,122.82391357421875,124.95288277399118,122.141214074904,124.93491302990698,3063500
CAT,2020-07-31,119.3655014038086,121.40462216570984,116.9670542449266,118.96125749384267,6780900
CAT,2020-08-03,118.37738800048828,119.47330968209428,117.76655359796821,118.84450553041113,2851100
CAT,2020-08-04,118.14384460449219,118.97027493582887,117.38028783940433,118.00909203641014,2301800
CAT,2020-08-05,121.24296569824219,122.11431358047754,119.12298740335576,119.27569601993567,2767800
CAT,2020-08-06,120.7219467163086,121.45855569726632,120.10212055108886,120.83872953204659,2446400
CAT,2020-08-07,121.1980209350586,121.3686992643188,119.04211732953159,120.37159076270989,2223700
CAT,2020-08-10,127.57594299316406,127.701703826959,121.88073855927117,121.92565607996283,5181600
CAT,2020-08-11,128.0340576171875,131.3308004856507,127.81846176085278,129.37252285815828,4206000
CAT,2020-08-12,128.0699920654297,129.50725659697244,126.95610074529063,129.30963049651388,2541200
CAT,2020-08-13,126.36325073242188,128.22272935567494,125.55479010912309,127.19867283627454,2939900
CAT,2020-08-14,125.72547912597656,126.56088759366322,124.65650499100991,125.26733952133064,2038500
CAT,2020-08-17,124.61153411865234,126.30033379091518,124.23425171021267,125.8960899111803,2284000
CAT,2020-08-18,124.29715728759766,125.86019655981798,124.03665759567912,124.81817037833777,1563200
CAT,2020-08-19,123.98275756835938,125.68951365702142,123.47971424567592,124.41393560110197,1849500
CAT,2020-08-20,123.49764251708984,123.94679019804352,121.85376035997147,122.18613896456881,2279700
CAT,2020-08-21,124.35105895996094,124.86309405446207,122.88684638634773,122.88684638634773,2524600
CAT,2020-08-24,127.2705307006836,127.78256583907189,124.93497005887512,125.54580456757884,2921700
CAT,2020-08-25,126.79440307617188,130.18995893571446,126.24644227836731,128.1598160604704,2467500
CAT,2020-08-26,127.4052505493164,127.95321134459054,125.59068982788219,126.19254615926504,2379900
CAT,2020-08-27,128.78863525390625,129.6599830788599,126.91120074731661,127.67475748692443,3010300
CAT,2020-08-28,129.02220153808594,131.01641886855288,128.1778014801707,129.6060881958853,3698700
CAT,2020-08-31,127.8364486694336,128.995257705799,127.80052287533937,128.90542266020816,2886500
CAT,2020-09-01,131.19606018066406,131.25893373791436,126.57882187075512,127.26152151452361,2673900
CAT,2020-09-02,134.08856201171875,134.34008363432434,131.5104448196607,131.93264476622733,4515500
CAT,2020-09-03,131.83384704589844,135.82228139212964,130.5223432479876,133.47772951059653,4479100
CAT,2020-09-04,133.10943603515625,135.44501008855875,131.18708399067378,133.57655358721738,5129400
CAT,2020-09-08,133.41488647460938,135.42706014971333,130.89965567382427,132.04947311871373,4775200
CAT,2020-09-09,137.16075134277344,139.6669899258406,134.03468662978042,134.56467772088422,5345100
CAT,2020-09-10,134.61854553222656,137.66376630715618,133.62143711706022,136.549875106957,4387000
CAT,2020-09-11,138.18482971191406,138.69685113531006,134.95995142606031,135.17553362247773,3237100
CAT,2020-09-14,137.89736938476562,139.05617852549994,136.72959592832976,138.3375392167592,2569300
CAT,2020-09-15,133.48670959472656,138.75969950957648,133.2711137518515,138.5171558997046,4092400
CAT,2020-09-16,135.74142456054688,136.52293720756398,133.28009011912317,134.7443160733282,3302000
CAT,2020-09-17,138.2207489013672,140.3586969596661,133.98079228705728,134.6096102149598,4487000
CAT,2020-09-18,136.89126586914062,140.32276163878504,136.59482667645645,138.05006116153965,5113500
CAT,2020-09-21,130.5492706298828,134.2951607601025,129.23775332988532,133.45076090068082,4278200
CAT,2020-09-22,132.18418884277344,132.49859777788885,129.8037110434233,130.26183685379746,2579500
CAT,2020-09-23,129.6958770751953,133.76515360214475,128.9952078524688,132.48058422254735,2420100
CAT,2020-09-24,130.3786163330078,132.44469885134126,128.21372075532662,129.372529697396,2138800
CAT,2020-09-25,131.0703125,131.77995998329465,128.46524707134867,129.2557515747881,1848900
CAT,2020-09-28,132.6602783203125,135.02279996875043,132.4177483943003,132.9477394714557,2212700
CAT,2020-09-29,132.41769409179688,133.81903236169688,131.3397426308658,133.28004977778312,1605600
CAT,2020-09-30,133.98077392578125,135.59770863454602,132.71418763524244,132.94773954049097,3642800
CAT,2020-10-01,131.78895568847656,135.02281167786316,130.83675082291657,134.67247693634036,2157400
CAT,2020-10-02,134.69044494628906,135.8672099934585,129.12999296898946,129.59711052061886,3220500
CAT,2020-10-05,137.8794403076172,138.74179668125197,136.19961768215921,136.69368316023508,2597700
CAT,2020-10-06,136.1186981201172,139.64001437226898,135.89412427464654,138.33748880991917,2559800
CAT,2020-10-07,139.02920532226562,140.18800054415098,137.61887473745793,137.69074002587828,2334200
CAT,2020-10-08,140.72698974609375,140.78986330950357,138.55311607351766,139.90953747344614,1842900
CAT,2020-10-09,142.7751007080078,143.17933097488012,141.39171784834372,141.81391786462666,4084200
CAT,2020-10-12,146.07183837890625,146.60182945810817,143.2961084486092,143.7003387004259,4279800
CAT,2020-10-13,145.63168334960938,146.5838745256139,144.73338771837436,145.2723705798768,3319000
CAT,2020-10-14,146.97012329101562,148.05706684737893,145.97301476496045,146.11674533069302,4087100
CAT,2020-10-15,148.25469970703125,148.91944338513107,143.86203477385345,143.96983956648506,2958500
CAT,2020-10-16,151.58737182617188,153.16836703636304,149.67399794669063,150.23992852105033,5569000
CAT,2020-10-19,150.491455078125,152.72821597199,149.83570315286596,151.5783987440416,2757700
CAT,2020-10-20,151.80294799804688,153.8420687329859,150.8327872993775,151.09328694020616,3007100
CAT,2020-10-21,150.37469482421875,153.17738673128054,149.7818300789656,152.53959075270396,2502000
CAT,2020-10-22,152.4048309326172,152.57550928540667,149.91654834559213,150.89568723518119,2356800
CAT,2020-10-23,152.36865234375,154.23044164710382,151.4377576920731,153.07360142384275,2857300
CAT,2020-10-26,147.49728393554688,150.6062975772566,145.35532407487037,150.6062975772566,4506600
CAT,2020-10-27,142.71629333496094,146.27719847793966,141.90288083651657,145.47283263020788,4857900
CAT,2020-10-28,136.61572265625,140.47486277734313,136.03730259143032,139.00170714745894,5645100
CAT,2020-10-29,139.78799438476562,140.5471681402086,135.23293806148544,136.10960791858827,3867200
CAT,2020-10-30,141.93899536132812,142.1558942604163,138.31481996201694,139.14631171059406,4373500
CAT,2020-11-02,147.560546875,148.08474228836025,142.48128073412104,143.88214612268084,4072400
CAT,2020-11-03,151.55526733398438,152.7392200282955,147.37979721129943,149.12409056017015,4843600
CAT,2020-11-04,140.2941131591797,146.75616444519375,140.2941131591797,143.8640502466468,9081700
CAT,2020-11-05,147.3978271484375,149.08790914214185,142.4360719839056,142.49932956311724,4821600
CAT,2020-11-06,145.77102661132812,149.61210100457387,145.29202314318488,148.16605774266637,2983000
CAT,2020-11-09,154.3841094970703,159.40009056719646,153.75145081198738,157.28524315259605,5969600
CAT,2020-11-10,155.7217254638672,158.15290256345182,154.33893936027002,155.36020419423718,3499100
CAT,2020-11-11,153.15496826171875,156.11937336639872,151.35643635996564,155.7940111578058,2345500
CAT,2020-11-12,152.85675048828125,154.63720325456168,151.51914235533155,152.58561295913591,2185500
CAT,2020-11-13,155.1884765625,155.64940060580867,152.91094113251262,153.9141401131693,2120200
CAT,2020-11-16,156.52609252929688,158.1619366388903,155.29694778436385,158.1619366388903,3902400
CAT,2020-11-17,155.36924743652344,155.88439627233328,153.81474048778415,155.60422591365804,2110800
CAT,2020-11-18,156.11935424804688,158.505338888666,155.48669562669588,155.48669562669588,3165100
CAT,2020-11-19,156.26397705078125,156.5803064183817,154.28470510788642,155.9024695940597,2012100
CAT,2020-11-20,155.65846252441406,156.46282843091677,154.82698424504483,155.85729578585313,2449800
CAT,2020-11-23,157.96307373046875,158.61379810800793,156.57125501722453,157.04121189718427,2403500
CAT,2020-11-24,159.87913513183594,161.16251854921816,158.40597888336694,159.2916819628341,3447000
CAT,2020-11-25,157.82749938964844,159.4994882847577,156.1554967039164,159.48142256893058,2506400
CAT,2020-11-27,158.23423767089844,158.99341164155402,157.14970145701528,157.62870506640223,976900
CAT,2020-11-30,156.88758850097656,158.05347555684415,155.83919757384965,156.90566801092714,2382600
CAT,2020-12-01,156.58929443359375,159.58082501233721,156.30009130916443,158.5143548763641,2710200
CAT,2020-12-02,157.140625,157.63770802600962,155.70361444440962,156.58931724217544,1971000
CAT,2020-12-03,157.82749938964844,158.23419864572242,156.60738783080367,157.1406160507812,2903900
CAT,2020-12-04,164.67819213867188,166.1242356601002,158.72225582383336,158.99339329367135,6086200
CAT,2020-12-07,161.5149688720703,163.03331677951886,159.57182831618275,163.03331677951886,4587400
CAT,2020-12-08,161.6324462890625,163.3496411785001,160.4213811439792,160.56598964236613,2001600
CAT,2020-12-09,162.7440948486328,163.1146351323163,159.96947640671166,162.33738175747226,2915500
CAT,2020-12-10,161.64146423339844,162.25602955646391,160.0959904864283,161.99393876647963,3109400
CAT,2020-12-11,162.03915405273438,162.4820124305959,159.27358188269898,159.96046539045363,2673400
CAT,2020-12-14,160.91844177246094,165.69041122801866,160.67441668932915,163.22308940273703,2533600
CAT,2020-12-15,164.25343322753906,165.17528142983969,161.79514377348494,162.61757535115004,2360300
CAT,2020-12-16,162.22894287109375,163.8286416008913,161.19863147356529,163.4490546429203,2031800
CAT,2020-12-17,161.9307098388672,163.3406083408016,161.39748147042752,163.28638359697743,2296500
CAT,2020-12-18,163.5484619140625,163.85574460667618,160.3942565134121,162.74409616538296,5262700
CAT,2020-12-21,162.825439453125,163.48519673953345,159.35491836905524,159.9152590404741,2071000
CAT,2020-12-22,159.58987426757812,162.82541643640394,159.49949052468227,162.03911648695424,2493300
CAT,2020-12-23,161.25282287597656,162.03910899846582,159.97848662940117,160.37615301476845,1862500
CAT,2020-12-24,162.2831573486328,162.54526195415693,161.1895884225647,162.18374073802443,585700
CAT,2020-12-28,161.2076416015625,163.69304288283203,161.15341687101633,163.11462277263425,1508800
CAT,2020-12-29,159.65313720703125,162.1204728064446,158.2613185378897,161.93067245624997,1490300
CAT,2020-12-30,162.71694946289062,164.69623478765493,161.4968517054572,162.47293818577754,2720600
CAT,2020-12-31,164.50645446777344,164.57875870504856,161.5510825507846,162.90675597079118,1717800
CAT,2021-01-04,164.6239471435547,168.08543514861924,162.9067662197624,165.39216764613883,4078300
CAT,2021-01-05,165.9705810546875,167.92275413284074,163.77439668473275,163.77439668473275,2933700
CAT,2021-01-06,175.2072296142578,178.29816329103582,168.23906231625426,169.14284457697144,8034700
CAT,2021-01-07,175.54164123535156,178.37951725070246,173.70696417587507,177.90956035994313,5297500
CAT,2021-01-08,175.5687713623047,176.47255379989826,172.91166257990503,175.19823104376675,3186600
CAT,2021-01-11,175.2072296142578,176.65328674765445,171.99879983058725,173.1285276564837,2540800
CAT,2021-01-12,178.5331573486328,178.9489032928443,174.7101619123877,175.9483393050001,2466100
CAT,2021-01-13,177.0419158935547,180.91010307140832,176.96057879552413,179.6628790724455,3154700
CAT,2021-01-14,178.40663146972656,178.86756929705768,176.56292153227506,177.23172544000835,2486600
CAT,2021-01-15,175.89410400390625,176.87923717604713,172.5139670818873,176.8340453036442,3317100
CAT,2021-01-19,176.3211669921875,178.18378131235076,175.75784500946435,176.53013903997214,2361200
CAT,2021-01-20,174.75839233398438,176.17579209781644,173.01389925049887,175.04914811323127,2501100
CAT,2021-01-21,174.6221160888672,176.0122592860174,172.67773179674865,174.76749398420296,1951200
CAT,2021-01-22,174.39495849609375,175.19452301137136,172.00535973320623,173.40459763494204,2027000
CAT,2021-01-25,170.21543884277344,173.87705955465086,169.87926460089847,173.14110304460087,3837100
CAT,2021-01-26,170.0973358154297,172.09623334375476,169.75206678148294,170.4516857687964,2506000
CAT,2021-01-27,164.11883544921875,168.589102559179,162.94674501911842,167.36249887446965,4095300
CAT,2021-01-28,167.48963928222656,170.46073533802726,164.73661002839174,165.59976859051216,3445400
CAT,2021-01-29,166.1267852783203,171.56016977288047,164.20965759644693,166.72645870237534,4541400
CAT,2021-02-01,167.83489990234375,169.72477050003096,165.38170742426752,168.96155752711763,2738200
CAT,2021-02-02,174.9037628173828,175.1581671814519,168.67082816969435,169.4522169633345,5265400
