symbol,date,close,high,low,open,volume
JPM,2020-03-09,78.93666076660156,83.82796348669613,78.56495354757038,81.58083376465324,40352000
JPM,2020-03-10,85.0698013305664,85.55977791482138,79.89972402628635,83.63367017830963,31102700
JPM,2020-03-11,81.06552124023438,84.52069325613581,79.87437842625756,82.53544449085052,38127000
JPM,2020-03-12,74.38326263427734,81.91028764280817,72.92178291142793,75.6842248272043,49725200
JPM,2020-03-13,87.78157043457031,87.84914830387943,77.72018280589604,81.09087153814934,38543300
JPM,2020-03-16,74.6451416015625,79.39283170932649,71.42651546645222,71.97562010778405,38589700
JPM,2020-03-17,79.20697784423828,82.31578432885561,73.9186263168049,76.7824445807777,35239800
JPM,2020-03-18,70.86894989013672,76.69796247729998,67.88686253261669,74.06223330918301,41525600
JPM,2020-03-19,72.06008911132812,74.43393046221313,64.97235075221917,68.90059181388101,32175100
JPM,2020-03-20,70.53950500488281,75.5744197982751,69.67782765987027,72.90490415797451,30150800
JPM,2020-03-23,66.76332092285156,70.75070496842244,65.96922139566911,69.84678577170828,32536600
JPM,2020-03-24,74.70429229736328,76.11508084105223,70.0326351246054,71.72220409530665,34363200
JPM,2020-03-25,77.49207305908203,80.38123405625979,71.41807137921273,75.38855533824461,38111700
JPM,2020-03-26,82.89025115966797,83.27040157769451,79.02113689691805,79.47732126566615,29826300
JPM,2020-03-27,76.98521423339844,80.119364161326,76.49524408948668,78.72547480070841,30041500
JPM,2020-03-30,78.98734283447266,79.48576254583149,75.43925086811389,76.57970853978681,21656900
JPM,2020-03-31,76.05594635009766,79.55335361143094,75.4730429914774,77.7624146235215,23379300
JPM,2020-04-01,71.26602172851562,73.1245450711157,70.32831040746719,71.89116046081648,28029600
JPM,2020-04-02,73.92707824707031,74.26499326684787,70.08330698183745,70.5479409396807,24018000
JPM,2020-04-03,71.74195861816406,74.66967939174546,70.64939272323156,73.40640353531879,21199400
JPM,2020-04-06,76.3597412109375,77.6656914907921,74.85746858598078,75.95856557994038,26820800
JPM,2020-04-07,77.36695861816406,80.6617126947099,77.14503038945895,80.61903193497713,22563800
JPM,2020-04-08,80.4909896850586,80.96898285848074,77.2901285869598,78.61314726687282,22903300
JPM,2020-04-09,87.71212768554688,89.10343290398536,82.70171098917369,82.72731683488601,42055900
JPM,2020-04-13,83.81135559082031,88.01088411501733,83.05168501879899,88.01088411501733,26911900
JPM,2020-04-14,81.51526641845703,87.063425912907,79.9276387190717,86.22693130838947,46151300
JPM,2020-04-15,77.4949951171875,78.55341154442765,76.93164034180778,77.80227835609104,30118600
JPM,2020-04-16,74.54164123535156,77.30718289687172,74.30264469218119,77.01697466935553,32449600
JPM,2020-04-17,81.24211883544922,81.6859686876722,77.64008227778112,78.52778849439534,30191900
JPM,2020-04-20,78.28025817871094,80.84094705539302,77.2133044800934,78.9289678508776,23679400
JPM,2020-04-21,76.00979614257812,77.99859320279431,75.39522967281346,75.6427637515892,23035000
JPM,2020-04-22,76.25730895996094,78.41682864080556,76.12074227763246,77.40962412398073,16662400
JPM,2020-04-23,76.29998016357422,77.91321337672986,76.18901934105676,76.5987258489424,16638800
JPM,2020-04-24,77.42668914794922,77.75957815483896,75.53177848585804,77.36694000599896,15809200
JPM,2020-04-27,80.76412963867188,81.62622353971427,78.13515415832997,78.47658064484439,22870200
JPM,2020-04-28,81.33602142333984,83.95645964926898,81.1140932134608,83.4869973807112,20238900
JPM,2020-04-29,83.52967071533203,84.88683267848594,83.02606518906296,84.57101855512406,20462600
JPM,2020-04-30,81.73719787597656,82.65904100250887,80.70438738734904,81.60062466483451,19127600
JPM,2020-05-01,79.5947494506836,80.0129934957035,78.3912224993684,79.80814019988114,18547700
JPM,2020-05-04,78.64730834960938,79.09969577848275,77.50353685111214,78.54487842692916,15725900
JPM,2020-05-05,78.52779388427734,80.41416728199377,78.44243888901079,79.93617409876606,18064100
JPM,2020-05-06,77.05111694335938,79.17649316556097,76.76090869515582,78.66435674909316,20978000
JPM,2020-05-07,77.85346221923828,79.30452288677537,77.31571999953081,77.96442303887612,16771900
JPM,2020-05-08,79.12529754638672,80.30321880380566,78.62169843825579,79.21065906696526,20487800
JPM,2020-05-11,76.79505157470703,77.76811271436878,76.24877186514843,77.76811271436878,31907600
JPM,2020-05-12,74.28559112548828,77.49499001369581,74.17463027347985,76.94871018321402,27962900
JPM,2020-05-13,71.72489166259766,74.14047630720151,71.1871493633526,73.7307632371803,35451600
JPM,2020-05-14,74.70381164550781,75.20741707207023,70.33357437938703,70.60671420851958,35152500
JPM,2020-05-15,73.32106018066406,74.49897473095109,72.80892370280748,74.13194239458961,26099000
JPM,2020-05-18,77.20475769042969,77.80225559669894,75.01110141184606,75.70249175321236,30504400
JPM,2020-05-19,75.6854476928711,77.8449615558201,75.61716107366888,76.86336908151269,19597300
JPM,2020-05-20,77.95589447021484,78.86066898198237,77.13647493862335,77.42668317365536,20552400
JPM,2020-05-21,76.96578216552734,78.32295086324768,76.53900062106439,77.05113717198601,14621400
JPM,2020-05-22,76.36827087402344,77.1279413058895,75.72809872275421,76.82919560439743,13557900
JPM,2020-05-26,81.78840637207031,83.22239247207592,79.04846992444993,79.28746652242272,41233900
JPM,2020-05-27,86.52567291259766,87.55848323291852,84.33201653541724,87.12316433355416,39402000
JPM,2020-05-28,85.2367935180664,87.87429980901932,84.84415535722074,87.8657688685999,24713900
JPM,2020-05-29,83.06021881103516,84.6563840685136,82.6078314337621,84.21253414519927,26526400
JPM,2020-06-01,84.16130065917969,84.93804602421987,83.11995287896536,83.43577349642699,15176800
JPM,2020-06-02,84.44296264648438,85.71476931347627,83.58939990125039,85.59527105011686,21195000
JPM,2020-06-03,89.00102233886719,89.55583966108385,86.26108554570827,86.70494200834948,25941100
JPM,2020-06-04,90.85324096679688,90.99834510295663,87.73773494881833,88.61690373071006,26784700
JPM,2020-06-05,94.94181060791016,98.8169807034286,93.49074967316727,98.09999094512182,42231000
JPM,2020-06-08,96.83671569824219,97.46835698060696,95.547840310867,96.80257891037742,24881800
JPM,2020-06-09,94.35285949707031,95.28324008753103,93.04690908402478,94.44675195271653,17031100
JPM,2020-06-10,90.52887725830078,94.32723599374381,90.34962983438794,94.28455524474019,24913300
JPM,2020-06-11,82.97486114501953,86.70493392061856,82.40297547935518,85.38190862275593,36259200
JPM,2020-06-12,85.24532318115234,86.32080767086697,83.07727278594034,85.96231284096208,24856800
JPM,2020-06-15,86.42325592041016,86.57689752475542,81.83108920946452,82.30054496395299,22153600
JPM,2020-06-16,87.1146240234375,90.2045239428575,84.76732614184665,89.93992153828097,22193600
JPM,2020-06-17,84.91244506835938,87.52434560952774,84.68197942521599,87.51580815662689,15639800
JPM,2020-06-18,84.45150756835938,85.80013187588845,83.76011725528238,84.22104195994454,16591900
JPM,2020-06-19,83.48698425292969,85.8684254993703,82.56514128024949,85.80867635750984,40371200
JPM,2020-06-22,82.58222961425781,83.60650272553579,82.40298214539264,83.0090111626519,16216900
JPM,2020-06-23,83.58942413330078,85.33069341982119,83.52113753096614,84.47713042714464,15381400
JPM,2020-06-24,80.79824829101562,82.65900872494824,80.49949613634456,82.5821912078042,22919800
JPM,2020-06-25,83.61502075195312,83.82841147656882,80.4568406325081,80.53365816752907,25743600
JPM,2020-06-26,79.03140258789062,81.40431342461235,78.52780349566197,81.1823852000215,41896300
JPM,2020-06-29,79.38136291503906,80.65317002435651,78.68144148100613,79.72278943431178,18499700
JPM,2020-06-30,80.28611755371094,80.79826046047415,79.01431076282879,79.23623892161501,19137000
JPM,2020-07-01,79.6032943725586,81.694521306029,79.40697199952331,80.99459984348015,18755700
JPM,2020-07-02,79.86184692382812,81.84416804498942,79.23267129204308,81.65455329087266,27845600
JPM,2020-07-06,81.87864685058594,82.05102031896821,80.56859139425214,81.38737523250747,18625300
JPM,2020-07-07,79.56879425048828,81.10294023298587,79.29299279942833,80.86161478526158,25757200
JPM,2020-07-08,80.41345977783203,80.44792921406602,79.12063892336931,79.54295856131827,18762200
JPM,2020-07-09,78.67245483398438,81.12019899297371,78.24151456291686,80.60306540719134,25600800
JPM,2020-07-10,82.97322082519531,83.46449237602225,79.18095243490859,79.29299451645669,28954200
JPM,2020-07-13,84.16263580322266,85.55887806559187,82.93876701810528,85.09346836188656,32079200
JPM,2020-07-14,84.6452865600586,86.14495684990332,83.29213438302521,84.78319060197043,42731700
JPM,2020-07-15,85.95535278320312,87.29988437827339,85.0245201824805,86.95513083256573,22508400
JPM,2020-07-16,86.1966781616211,87.23955286847367,84.9383333109818,85.13656216091451,16886900
JPM,2020-07-17,84.6021957397461,86.25700477447484,84.58495444684438,86.18805275412116,16137700
JPM,2020-07-20,83.86096954345703,84.80041606789035,83.82649353674032,83.97301163356693,14458100
JPM,2020-07-21,85.6795425415039,86.23114552824457,84.15401039409122,84.21434176527767,17798100
JPM,2020-07-22,85.05899810791016,86.30010169449712,84.05921346043169,85.88640269084384,14271200
JPM,2020-07-23,85.30892944335938,85.62782099999745,84.43842835167304,84.89522393597969,12870200
JPM,2020-07-24,84.70560455322266,86.01566644192312,84.412568373892,85.84328641676485,12744200
JPM,2020-07-27,83.5162124633789,84.14538147595347,82.8870368751787,84.04196003587307,11959100
JPM,2020-07-28,83.87821197509766,84.3694836086584,83.17147021145543,83.17147021145543,11754300
JPM,2020-07-29,85.91226196289062,85.93811732984116,83.60242159798311,83.66275297941017,12743500
JPM,2020-07-30,83.61965942382812,84.24021455620391,82.78364070031772,84.06784105304514,14834800
JPM,2020-07-31,83.29212188720703,83.54206799395435,82.0941086492419,83.15422444160977,14535000
JPM,2020-08-03,82.82672882080078,84.09369442336748,82.61125865915686,83.61965743749984,12962800
JPM,2020-08-04,82.3526840209961,82.69743095888643,81.90450248073653,82.66296152559846,13366200
JPM,2020-08-05,83.78339385986328,84.86936501754565,82.49919389024825,82.62847726686233,15260900
JPM,2020-08-06,83.80925750732422,84.55047525920433,83.20594379096893,84.10230029500131,10482100
JPM,2020-08-07,85.65367126464844,85.74847863412278,83.22316881443253,83.54206692772127,14743700
JPM,2020-08-10,86.73966217041016,87.94629631318904,86.21391448373956,86.28286650918453,14989900
JPM,2020-08-11,89.48041534423828,91.49721873005335,89.21323454689474,89.51489134641568,31518600
JPM,2020-08-12,88.72196960449219,91.72993032962769,87.66185382968052,91.49722551719982,19240800
JPM,2020-08-13,88.2306900024414,89.08394967107266,87.60151448072345,87.91179191943026,13598600
JPM,2020-08-14,88.26518249511719,89.04086966118528,87.4119160914404,87.48086810750793,12134400
JPM,2020-08-17,85.93807983398438,87.91178641612728,85.7829411243427,87.48084628663646,14988000
JPM,2020-08-18,84.7400894165039,86.11048281335654,84.56771594895228,86.11048281335654,13246500
JPM,2020-08-19,84.9383316040039,86.69656215541737,84.75733090030884,85.25722320199837,13533000
JPM,2020-08-20,83.92129516601562,84.49013279883377,83.43002361128045,83.82648779794168,13672600
JPM,2020-08-21,83.87821197509766,84.95556262550511,83.55069974459934,83.83511531883074,12228300
JPM,2020-08-24,86.2397689819336,86.36905238443576,83.9644047701525,84.85214071803938,17898300
JPM,2020-08-25,86.6189956665039,87.89458177954512,86.01568190902773,87.2826407997277,13648900
JPM,2020-08-26,85.40372467041016,86.4207437934162,85.36925524136805,86.13632826225283,12052400
JPM,2020-08-27,88.21347045898438,88.4720372468533,85.32617201403869,85.32617201403869,22163900
JPM,2020-08-28,88.57545471191406,88.98916023874504,87.74805023387836,88.89435285917183,13756700
JPM,2020-08-31,86.351806640625,88.06694693965814,86.2052819628298,88.01523621551051,14219400
JPM,2020-09-01,86.3087158203125,86.93789150101426,85.36064855164514,85.8002094634881,11595600
JPM,2020-09-02,87.61014556884766,87.86009167846952,85.80881208075415,86.14494491681872,14475700
JPM,2020-09-03,87.3343505859375,90.48882972230615,86.73965095074557,89.04949089936096,23281200
JPM,2020-09-04,89.22187042236328,90.678450636141,87.3688325257102,89.6786726311417,26325500
JPM,2020-09-08,86.11909484863281,89.26495987430405,85.73987191385578,88.75645355410538,22108600
JPM,2020-09-09,86.93788146972656,87.64462316034533,85.80881363333344,86.8775501025625,13434000
JPM,2020-09-10,86.04153442382812,88.27380182818354,85.87777501981114,87.39468658560236,15922800
JPM,2020-09-11,87.1102523803711,87.36019848721192,85.83466648608436,86.16218524879854,13784300
JPM,2020-09-14,88.31689453125,89.17015437197527,87.3688273109301,87.48949005302757,19017400
JPM,2020-09-15,85.56748962402344,88.64440255311928,85.4468268876374,88.54098110800322,23683000
JPM,2020-09-16,85.92948913574219,87.16197859862052,85.11932588139076,85.69678427799676,19270600
JPM,2020-09-17,84.94697570800781,85.61924172869047,84.21437828997234,85.06763850271346,18290100
JPM,2020-09-18,84.76595306396484,85.74849639141914,83.9816451616338,84.3694887893453,20121600
JPM,2020-09-21,82.14582061767578,82.78361686208528,80.86162063474444,82.05101324555075,28378800
JPM,2020-09-22,81.24947357177734,82.44749354186317,80.73234657589138,81.84417323364079,19257000
JPM,2020-09-23,79.93080139160156,82.18031018202036,79.8618559441931,81.68903852524079,19952700
JPM,2020-09-24,79.86184692382812,81.27533035826525,78.7586344067512,79.56880414684056,18366500
JPM,2020-09-25,80.55996704101562,80.77543715439134,79.1809596305362,79.33609837519175,13293100
JPM,2020-09-28,82.87843322753906,83.54207832880223,81.31842502869063,81.93035940341099,20894100
JPM,2020-09-29,82.1802978515625,82.76637680817272,81.30118270446009,82.76637680817272,12848200
JPM,2020-09-30,82.97322082519531,83.77476983713669,82.10272638071494,82.18029245818084,16400600
JPM,2020-10-01,83.5765380859375,84.26603841639069,82.76636845763919,83.70582145278034,15778700
JPM,2020-10-02,84.36947631835938,84.9727900002051,81.95620843972462,82.09411246736133,15149600
JPM,2020-10-05,86.15272521972656,86.33539881881505,84.83920747011729,85.52641194477,13871900
JPM,2020-10-06,85.26547241210938,87.73593036167065,84.82183923477623,87.04872567308324,19220400
JPM,2020-10-07,86.75294494628906,87.2922651153242,85.83086965679762,86.08313509961602,16358500
JPM,2020-10-08,88.53619384765625,88.6579762533266,86.90082537390921,87.43145155717716,15659000
JPM,2020-10-09,88.03166961669922,88.82326195018288,87.08350558118374,88.72757481895643,13689100
JPM,2020-10-12,89.11030578613281,89.59743534974561,87.7271962942428,87.94466579751888,16058000
JPM,2020-10-13,87.66633605957031,89.7888412848674,87.21400225312982,89.59746699253473,21697300
JPM,2020-10-14,87.17919158935547,88.66668246929041,87.07480381936847,87.88379078599733,15204100
JPM,2020-10-15,88.4840087890625,88.53619935569859,86.15273502075665,86.20492558739274,17171200
JPM,2020-10-16,88.30131530761719,89.01461498332452,87.6141109093583,88.21432883724162,13275000
JPM,2020-10-19,86.8138427734375,88.61449029400256,86.6050672372534,88.37961947495636,11725700
JPM,2020-10-20,87.30966186523438,88.5274858203065,87.0921923537368,87.25746466955785,11257100
JPM,2020-10-21,86.43977355957031,87.8489715793632,86.40497764546355,87.30095086462619,10730500
JPM,2020-10-22,89.4930648803711,89.80622155649158,86.38760003937942,86.3963006794505,14837200
JPM,2020-10-23,90.30204010009766,90.85876153259215,89.53654978957846,90.03238002278896,15087600
JPM,2020-10-26,88.06645965576172,89.33648092386936,87.20528216891242,89.29299099953676,12410700
JPM,2020-10-27,86.40499114990234,87.78809410944406,86.25711346931796,87.43144754823213,10391700
JPM,2020-10-28,83.97803497314453,85.50902233120866,83.56919119258394,84.8131171766404,16389500
JPM,2020-10-29,84.52606964111328,85.2306755505476,82.84720431975121,83.61270144243102,14208800
JPM,2020-10-30,85.28285217285156,85.61340347116557,83.7083748903006,85.16977040579127,15194500
JPM,2020-11-02,87.20529174804688,87.75331263866813,85.1262833285761,86.45719594625928,15011600
JPM,2020-11-03,89.95409393310547,91.11102671629673,89.32778066412324,89.61483538187096,17482600
JPM,2020-11-04,87.20529174804688,88.7884698464858,86.05705276057077,87.8577004144911,18886500
JPM,2020-11-05,90.77178955078125,91.42419820587068,87.85769888537725,87.90988945405832,17837400
JPM,2020-11-06,89.56266021728516,91.42419906639714,89.06682990021596,91.36330785681476,12552800
JPM,2020-11-09,101.6887435913086,103.42849966083777,95.99103980894347,98.43540159954901,47792400
JPM,2020-11-10,101.35819244384766,102.16717933554487,99.76632057801515,102.0801928536013,20539300
JPM,2020-11-11,99.84461975097656,101.74095451175502,99.13131988517793,101.68006330260064,14443400
JPM,2020-11-12,98.61808013916016,99.13130501983666,97.47853534351854,97.88737910223672,22063000
JPM,2020-11-13,99.23570251464844,99.91420642051902,98.7920627928701,99.77502272872827,11847900
JPM,2020-11-16,102.0367202758789,103.1762586473258,100.67101170361819,102.46295875550767,19858600
JPM,2020-11-17,101.00154113769531,101.28860248761845,99.67062878014254,100.3752278784604,14553200
JPM,2020-11-18,100.25347137451172,103.17626291471322,100.20997480602547,102.07151378695035,12571200
JPM,2020-11-19,100.52311706542969,100.74928724308398,98.78336076239826,99.32268760552971,10202500
JPM,2020-11-20,99.66194915771484,100.60141924467928,99.24440468462701,99.54016673569845,12718900
JPM,2020-11-23,102.53255462646484,102.79351412688399,100.53183194002855,100.94937643200159,13209200
JPM,2020-11-24,107.27336883544922,107.42994716155528,104.1331083105646,104.44626496277671,20121600
JPM,2020-11-25,106.15122985839844,106.45568588436065,104.79422206459914,105.57711372896166,11715600
JPM,2020-11-27,105.44662475585938,106.42958462350839,105.324842352315,106.12512861464748,5983600
JPM,2020-11-30,102.54124450683594,105.0117021586436,102.44555736953723,104.38538876419534,14411800
JPM,2020-12-01,104.15921020507812,105.75978948874138,104.06352307545806,104.68113577968693,12668900
JPM,2020-12-02,106.15992736816406,106.39479154222629,103.75036124092765,104.12440910083667,10811300
JPM,2020-12-03,105.46402740478516,106.02944954225066,104.6985370048687,105.99465361907576,12904400
JPM,2020-12-04,106.42089080810547,107.24727904130967,105.85547531395545,106.5426798561024,13583700
JPM,2020-12-07,106.02074432373047,106.27300977837143,104.56804943629369,105.38573700398207,9724300
JPM,2020-12-08,106.12513732910156,106.41219871958954,105.04649025057424,105.29005507766327,9592100
JPM,2020-12-09,105.29875183105469,107.25597765217731,104.76812563306329,107.14288924617169,13073900
JPM,2020-12-10,104.62024688720703,105.06388662192644,104.00263416931807,104.3766820561121,13668400
JPM,2020-12-11,104.00263214111328,104.40277530391498,102.96748162914682,103.46331192181889,9981600
JPM,2020-12-14,102.90657043457031,105.62058555713881,102.74129149023454,105.5509937240877,12112400
JPM,2020-12-15,104.66374969482422,105.16828066741414,103.18495933973715,103.76777616843017,12590200
JPM,2020-12-16,104.96819305419922,105.32484627546611,104.26359388792709,104.64634239140503,11169400
JPM,2020-12-17,104.09831237792969,105.64669436000332,104.02002653320709,105.48142203115228,11618000
JPM,2020-12-18,103.58511352539062,104.28101221006534,102.88050756247704,103.63730410166386,28954800
JPM,2020-12-21,107.47344207763672,108.73476266995085,105.33353610804605,107.1428841516684,28323600
JPM,2020-12-22,105.83807373046875,107.44734699299813,105.78588316479392,107.33426522182144,11788200
JPM,2020-12-23,108.79566955566406,110.05699032981136,106.4295997170082,106.80364761998166,14973200
JPM,2020-12-24,108.31721496582031,109.21319495774246,107.49083344932714,108.81304520304482,4164900
JPM,2020-12-28,109.0305404663086,110.17008552641046,108.55211139413431,109.44808496097275,8072600
JPM,2020-12-29,108.74346923828125,109.84821156711917,108.63908147123496,109.77861972242164,8389200
JPM,2020-12-30,109.04791259765625,109.47415098279683,108.6477694920855,109.16099435467315,7398000
JPM,2020-12-31,110.5354232788086,110.76159347044037,108.57819731694019,108.81306151224103,8580200
JPM,2021-01-04,109.49156951904297,111.22262524867816,108.54339884647756,110.90946857119269,16819900
JPM,2021-01-05,110.08733367919922,110.65682778188479,108.44018109392785,109.50907627770478,13731200
JPM,2021-01-06,115.25658416748047,116.32547941731998,112.0411351186114,113.79342734457371,24909100
JPM,2021-01-07,119.04153442382812,121.07419241804766,118.20920132247514,118.88383511507662,21940400
JPM,2021-01-08,119.17295837402344,119.46208712891493,117.50827887939481,119.12914855621332,12035100
JPM,2021-01-11,120.95148468017578,121.08290071836267,117.49948080913686,117.91126888728868,15937900
JPM,2021-01-12,122.8527603149414,124.11440824852373,121.63492220077954,122.16936991239761,18033500
JPM,2021-01-13,122.96663665771484,123.352128226408,120.99531552876671,121.42461690743413,14816800
JPM,2021-01-14,123.68506622314453,125.06937332551352,122.65998084463673,123.08929559038866,18565600
JPM,2021-01-15,121.46841430664062,124.10559882356698,120.04029753443224,120.40827583663994,27881000
JPM,2021-01-19,120.94273376464844,123.27327658098022,120.74999466788115,122.53731991336286,19843800
JPM,2021-01-20,119.12913513183594,121.05664657835982,118.6647805269104,120.75000462600255,16028800
JPM,2021-01-21,118.13031768798828,119.29558904224491,117.68348973950877,118.88380091822654,13411700
JPM,2021-01-22,117.21914672851562,117.75359440500486,115.82608279711678,116.2553976090111,12933200
JPM,2021-01-25,115.7559814453125,116.67593405104029,113.95112943212206,115.77350804444507,14212800
JPM,2021-01-26,115.28286743164062,116.67593122923192,115.07258835376963,116.30795286961599,11307800
JPM,2021-01-27,112.02362060546875,113.76714961614327,111.57678589919365,113.53934392868003,17603900
JPM,2021-01-28,113.99493408203125,115.79978601346961,113.01365847710417,113.81093822166869,13761800
JPM,2021-01-29,112.73328399658203,115.40552200946202,112.31273922748396,114.9411674298819,14808100
JPM,2021-02-01,113.56563568115234,113.95991067174756,112.56683333399515,113.37288317829048,11080700
JPM,2021-02-02,117.06144714355469,117.74483749949802,114.96746625929157,115.59829018306681,12253600
JPM,2021-02-03,118.40196228027344,118.94516665211549,116.97384493882693,117.09650442178743,10600800
JPM,2021-02-04,121.1267318725586,121.48595359875816,118.69105616372725,118.69105616372725,12419500
JPM,2021-02-05,120.89018249511719,122.21316670868592,120.36450482472777,122.12554707918179,10051300
JPM,2021-02-08,122.78264617919922,122.92283222970381,121.0654004827119,121.08292708124436,10136400
JPM,2021-02-09,122.2920150756836,122.64246685228018,121.38081906632712,122.16058563280112,8614800
JPM,2021-02-10,122.36210632324219,123.42223162178286,121.81888869788465,122.65999166590005,10323200
JPM,2021-02-11,122.02042388916016,123.1418857175224,121.10047118197312,122.36211908110053,9201000
JPM,2021-02-12,123.75518035888672,124.07059232676896,121.7838589018425,121.82766871910822,8324600
JPM,2021-02-16,126.73404693603516,127.32107435934103,124.76272569415428,125.77029790577562,12130600
JPM,2021-02-17,127.1282958984375,127.37361475555912,125.39352393452384,126.1207238927326,10810100
JPM,2021-02-18,127.55760192871094,127.73282778043516,125.63884743547312,126.16453835952134,10587800
JPM,2021-02-19,129.68663024902344,130.4050602228584,127.79415904122041,127.79415904122041,11969800
JPM,2021-02-22,130.90451049804688,131.5879008727894,128.60900706882103,128.67910010326634,11488400
JPM,2021-02-23,131.95584106445312,133.44528085067728,131.06217184516845,132.744364078079,16234400
JPM,2021-02-24,134.27764892578125,134.71572035256767,131.51780428457832,131.51780428457832,15061400
JPM,2021-02-25,132.45529174804688,135.71454476341137,131.93837058882195,135.16258376664626,18127700
JPM,2021-02-26,128.94192504882812,132.18365050317965,128.36366763365874,131.6842560947168,19829200
JPM,2021-03-01,131.8594970703125,132.630507045509,130.08968479491995,131.0008808326756,14845500
JPM,2021-03-02,131.43019104003906,132.98096770952708,131.28124835195757,131.49152745983244,14221700
JPM,2021-03-03,133.97097778320312,135.78458614346377,132.1398428264004,132.49905115781846,14324100
JPM,2021-03-04,131.9120635986328,135.25893565808195,130.21234435326892,133.7081590909672,20093900
JPM,2021-03-05,132.2187042236328,134.47915409917874,129.64284242664147,134.24259181587536,18465100
JPM,2021-03-08,133.97097778320312,136.20514424721716,132.07850642294116,133.5854728725339,17133300
JPM,2021-03-09,133.02471923828125,135.14498251364702,131.26367760146525,132.73559060497584,16238800
JPM,2021-03-10,135.91603088378906,136.8184568587185,132.7443849959897,133.09485012195302,14342200
JPM,2021-03-11,135.20632934570312,136.80965850229222,134.3652265867037,135.02233352162128,11771500
JPM,2021-03-12,136.80966186523438,138.10636254093606,135.86343962030364,137.43172899455243,12849500
JPM,2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100
JPM,2021-03-16,134.49664306640625,135.4516486419575,133.34014180898043,135.00480736867095,12805600
JPM,2021-03-17,135.8809814453125,137.4492845185137,134.0936560445326,136.10001714176914,13952400
JPM,2021-03-18,138.12396240234375,141.66358821882392,137.6508509831305,138.08016593990223,21898500
JPM,2021-03-19,135.92478942871094,136.6257063217128,132.4640281450565,136.24895797706222,54418800
JPM,2021-03-22,132.27127075195312,134.8996989764171,131.95585883026234,133.87461357314143,19944800
JPM,2021-03-23,130.9483184814453,133.2788483419302,130.5102470489579,131.71055849593208,17076300
JPM,2021-03-24,131.9646453857422,134.20756917381792,131.2987815639323,131.42144104081518,13079800
JPM,2021-03-25,133.65557861328125,134.0235569624384,130.83439790086572,131.42141193658384,15608300
JPM,2021-03-26,135.8809814453125,136.19639338296517,133.6555846516193,135.1888345268158,16754400
JPM,2021-03-29,133.76947021484375,134.6894227868607,132.33259662282177,133.2788324081354,17570300
JPM,2021-03-30,135.3465576171875,136.56439576893578,134.82087987455736,135.3290443839827,13184300
JPM,2021-03-31,133.37522888183594,135.3553203764512,133.2788526288336,134.29518159342555,16736700
JPM,2021-04-01,134.67190551757812,134.74198517168213,132.77943400371817,133.08607593927394,16561500
JPM,2021-04-05,135.3857421875,136.54906842732942,134.4868229450295,136.07315734826662,13508000
JPM,2021-04-06,134.43394470214844,135.9674166606182,133.8346651571286,134.65427043739672,13071600
JPM,2021-04-07,136.54026794433594,136.80466153503886,134.53089817118018,134.92749528104292,16903500
JPM,2021-04-08,136.70770263671875,137.0514102325595,134.23124361955638,135.72064768407145,12335500
JPM,2021-04-09,137.7300262451172,138.39981165713579,136.5755215129988,137.3158127759061,12122400
JPM,2021-04-12,137.43922424316406,138.58492103344128,137.10433818886318,137.1131463792646,12273400
JPM,2021-04-13,135.7999725341797,136.77821937681134,134.33700636454745,136.38163572658038,16113600
JPM,2021-04-14,133.26182556152344,135.57083499725059,133.01504836265195,133.49095948837055,19939600
JPM,2021-04-15,134.10787963867188,134.13431765360033,131.5961740871507,133.29708246975994,17694100
JPM,2021-04-16,135.10374450683594,136.17011354237428,134.56614917109334,135.6060801940227,13773400
JPM,2021-04-19,134.53086853027344,135.61488066855568,134.15191477693273,135.20947545911773,11900200
JPM,2021-04-20,131.5521240234375,133.7377520544471,131.00570692997104,133.728943864153,13716700
JPM,2021-04-21,132.67135620117188,132.7330538699798,129.3664697394809,130.2477727959318,12236700
JPM,2021-04-22,129.87762451171875,132.4598494079052,129.78068063955575,132.39815174033916,15256100
JPM,2021-04-23,132.36289978027344,133.1913267522592,129.27833927890657,129.7101691426233,14041900
JPM,2021-04-26,132.68894958496094,134.3634330008957,132.53032153322292,132.8828372799388,10799100
JPM,2021-04-27,133.29708862304688,133.57911205879174,132.29240366653653,132.63611132408963,12821200
JPM,2021-04-28,134.16073608398438,134.74239922273398,133.42925306663835,134.33699397364987,8943700
JPM,2021-04-29,136.7694091796875,136.8487232190457,135.01561143960987,135.3152512200404,12976900
JPM,2021-04-30,135.55320739746094,136.15250040864257,134.84816233332447,135.80879278892326,11705100
JPM,2021-05-03,135.15663146972656,137.02498956591185,134.95393554078228,136.46977780857608,11801100
JPM,2021-05-04,137.02496337890625,137.16597506236067,134.08141508677002,134.72476240206123,12977700
JPM,2021-05-05,138.82284545898438,139.49263086471402,136.27588045286507,137.4832611999092,10506700
JPM,2021-05-06,141.6165771484375,141.73115083837945,138.50557872372548,139.3075676580866,13542400
JPM,2021-05-07,142.10128784179688,142.33042176014536,138.38218843888043,138.55844633358046,14257800
JPM,2021-05-10,142.0836181640625,144.29568303444395,141.99548251762656,142.33038183694921,14014300
JPM,2021-05-11,139.72177124023438,143.11479315804195,139.28111974169397,141.9602883834848,15451700
