symbol,date,close,high,low,open,volume
SO,2020-01-07,48.87823486328125,48.96409618170313,48.58162682564508,48.83140358237755,3191700
SO,2020-01-08,48.86262512207031,49.049959184840915,48.69090545690233,48.94068222221386,3413600
SO,2020-01-09,49.37779235839844,49.39340377914979,48.823600320808545,48.94068448765668,3114700
SO,2020-01-10,49.69001388549805,49.80709805014829,49.41682147141281,49.502679817572464,4427800
SO,2020-01-13,50.376895904541016,50.595449811543574,49.72903542653534,49.76025826398533,5262100
SO,2020-01-14,50.67351150512695,50.67351150512695,50.27543366719404,50.3847106370362,5153300
SO,2020-01-15,51.18868637084961,51.28234895468985,50.681325539501884,50.7359640317917,3772400
SO,2020-01-16,51.63359832763672,51.66482117204238,51.212098860883316,51.27454454969463,3145900
SO,2020-01-17,52.50000762939453,52.55464611282609,51.68823162187711,51.78189419053231,6072600
SO,2020-01-21,53.171287536621094,53.31178735454955,52.500011290423835,52.56245102216545,4546600
SO,2020-01-22,53.311767578125,53.53032144601754,53.17906905392202,53.272737549510076,3369800
SO,2020-01-23,53.82693862915039,53.850354268268724,52.999554286183916,53.05419276250911,3481200
SO,2020-01-24,54.201602935791016,54.26404265069754,53.74888076062427,53.85815770564426,5048900
SO,2020-01-27,54.4357795715332,54.69336356183653,54.12355709436084,54.1782015363783,4412300
SO,2020-01-28,54.67774963378906,54.982164880834404,54.264051468817954,54.44358131060903,4714600
SO,2020-01-29,54.716773986816406,54.89630382949095,54.3655274554657,54.67774990285959,3252100
SO,2020-01-30,55.30219268798828,55.34122272980695,54.42797692067344,54.68555494917254,3755400
SO,2020-01-31,54.9509391784668,55.497323963896505,54.72457806588948,55.30999288819883,5469000
SO,2020-02-03,55.18510055541992,55.24754623126066,54.78702277101695,55.1616849157665,3144600
SO,2020-02-04,54.27967834472656,55.23195434369269,54.178208557433976,54.98997876607312,5504400
SO,2020-02-05,53.881587982177734,54.28747899265412,53.545949858385086,54.17039481828022,6441600
SO,2020-02-06,53.7332763671875,54.19380582561835,53.51472243646695,53.66302944166217,5625700
SO,2020-02-07,53.37422561645508,53.96744771527763,53.31958713071802,53.881586386955355,3732400
SO,2020-02-10,53.42106628417969,53.545951707382045,53.14786788282394,53.499120418074746,3659800
SO,2020-02-11,53.53813552856445,53.686442526696574,53.28835876890112,53.52252708646261,3341900
SO,2020-02-12,53.56155776977539,53.780111692720595,53.21030528920109,53.34299789168242,3545000
SO,2020-02-13,54.27967834472656,54.381148132019156,53.49912502821652,53.54595632155937,4513500
SO,2020-02-14,54.358421325683594,54.523817355658075,54.15365616149446,54.437183628993395,5032000
SO,2020-02-18,54.65769577026367,54.77583319946109,54.46080205784105,54.476550910998384,5167500
SO,2020-02-19,54.035526275634766,54.681337595581056,54.027648842457594,54.64195643841614,4894000
SO,2020-02-20,54.98060607910156,55.06723980546896,53.18493613025019,53.20069099434614,5046500
SO,2020-02-21,54.33478546142578,55.42164256484823,54.311159178085134,54.83883286842322,5386400
SO,2020-02-24,53.3975830078125,54.71283170744866,53.31882070731987,54.137899360939976,5644300
SO,2020-02-25,52.65726089477539,53.65747842332688,52.444612296392364,53.476339552265706,5246600
SO,2020-02-26,52.129581451416016,53.20068373236935,52.09807773624453,52.594247730577024,5026400
SO,2020-02-27,49.5227165222168,52.20046970235174,49.51483908982583,51.80668220488835,8529100
SO,2020-02-28,47.53802490234375,48.71938733826936,46.52205248640133,48.593375465278356,15567600
SO,2020-03-02,50.34966278076172,50.522930217346754,47.467138813685814,47.77429253900673,7744600
SO,2020-03-03,50.3260383605957,51.979944483321056,50.097640913789284,50.97972698331203,9656500
SO,2020-03-04,53.3975830078125,53.429080717545666,50.90096589670589,50.90884332849914,6517200
SO,2020-03-05,53.2164421081543,53.99613966983008,52.22409593319944,52.76752460189002,7867000
SO,2020-03-06,52.66513442993164,52.893531866356625,50.01100491911667,51.594032111596306,9790800
SO,2020-03-09,48.955657958984375,51.2790046237804,48.593374209046,49.50696101570274,8520000
SO,2020-03-10,48.84540557861328,49.91650814084275,46.443302246638304,49.68811065241079,10316600
SO,2020-03-11,45.82111358642578,47.83730666122263,44.96265671913512,47.601031758528165,7726600
SO,2020-03-12,41.10353469848633,44.63974747187915,39.40237296227213,42.387282681333694,10790400
SO,2020-03-13,42.50542068481445,43.46626007343335,40.16632213997373,43.411130067707674,9862400
SO,2020-03-16,37.50432205200195,41.45007463102177,37.275927576831236,38.528168989164115,10451100
SO,2020-03-17,44.54524612426758,44.56099798586674,38.53604762258371,38.599052064619976,10298100
SO,2020-03-18,44.04118728637695,44.222332158531714,39.80403645668402,41.749344430874544,8141700
SO,2020-03-19,40.08756637573242,44.119949300539524,39.7804096198921,44.04119000249328,6855400
SO,2020-03-20,36.511985778808594,40.33960162941183,36.3465957122667,40.17420855850905,11839200
SO,2020-03-23,34.04686737060547,36.10243863035113,33.04664674594776,35.976426748744814,10346000
SO,2020-03-24,38.622676849365234,38.89832688426297,35.212475822533,35.889790770407494,8055000
SO,2020-03-25,39.489009857177734,40.95389983186117,37.18929230871227,38.52029297167809,8206500
SO,2020-03-26,43.4268798828125,43.946679201156726,39.29998905337892,39.37874534231962,8647300
SO,2020-03-27,44.1120719909668,45.88411564306449,41.74147269385674,41.91474014567929,10065000
SO,2020-03-30,45.671478271484375,45.97075462603476,44.308970797111826,44.67125760183975,7222600
SO,2020-03-31,42.63930130004883,45.12016324448477,42.20613573949831,44.89176582014301,9803300
SO,2020-04-01,39.489009857177734,41.292557320819604,38.79594301880231,40.875143533928586,6932900
SO,2020-04-02,41.2689323425293,41.62333869883789,38.83532540508339,38.91408170551635,5471100
SO,2020-04-03,39.59140396118164,41.599720033905626,39.331502714270115,40.63100294010608,6180300
SO,2020-04-06,43.63165283203125,44.261712182499146,41.13503871257976,41.37131059346022,6795800
SO,2020-04-07,43.411136627197266,45.28556611817935,43.22212029453714,45.17530609006754,6086000
SO,2020-04-08,45.82111358642578,46.167645503692036,43.159109254147175,43.53714489235405,5636100
SO,2020-04-09,47.514400482177734,48.71938925277867,46.317286139540656,46.39604243661988,7529500
SO,2020-04-13,45.45882797241211,47.43563981400117,45.017784910139625,47.25449793244999,4771400
SO,2020-04-14,46.466922760009766,46.93159210778427,45.71085151750348,46.522052767003345,4522300
SO,2020-04-15,44.01755905151367,45.6714680829297,43.69465347463659,45.66359065177969,5571900
SO,2020-04-16,43.56864547729492,44.458606001468304,43.33237359596711,44.277464125638325,5003600
SO,2020-04-17,45.26192855834961,45.56120484460759,44.11206696945849,44.49797997612546,4648100
SO,2020-04-20,43.73403549194336,44.70275230839849,43.48988918313758,44.70275230839849,4436400
SO,2020-04-21,43.71040725708008,43.96243098650184,42.84407606273774,43.24573794264123,5497900
SO,2020-04-22,44.93115234375,45.38794727765498,44.285341095674795,44.48223484214553,3662900
SO,2020-04-23,44.7342643737793,45.28556753595873,44.18296121159987,44.899654421124964,4653200
SO,2020-04-24,45.46670150756836,45.82898526355854,44.33259466102343,44.82089028885194,4860100
SO,2020-04-27,46.05738067626953,46.64806186261691,45.655718791471664,45.828983229835515,4661900
SO,2020-04-28,45.72660446166992,47.15999068621575,45.49032956396842,46.632313886871884,3713900
SO,2020-04-29,45.18317413330078,46.703194030278944,45.10441783988264,46.64018959641644,4590300
SO,2020-04-30,44.67912292480469,45.24617780415215,43.84429246402756,45.23830037285023,8494300
SO,2020-05-01,42.851951599121094,44.35621958745349,42.59992786317556,44.2459595785223,4758700
SO,2020-05-04,43.25361633300781,43.40325750156065,42.26914761088699,42.899209996532406,4480200
SO,2020-05-05,43.81279373168945,44.3089637691794,43.442632557126565,43.505639992949995,4002700
SO,2020-05-06,42.24552536010742,44.049072952433626,42.135265333390606,44.049072952433626,3796700
SO,2020-05-07,42.710182189941406,43.11972145745776,42.4266547736332,42.74956033012654,4697700
SO,2020-05-08,43.63953399658203,43.82067590003377,42.962218963630065,43.16699016186972,4349200
SO,2020-05-11,43.954559326171875,44.10419748607287,42.54479943548135,43.21423694557952,6946800
SO,2020-05-12,43.726158142089844,44.789383039141235,43.49776070352451,44.1356974443712,8897900
SO,2020-05-13,42.36366653442383,43.67891554610167,41.9935052656797,43.45051803966974,7166300
SO,2020-05-14,43.119728088378906,43.16698366648371,41.505200057631235,41.92261381563039,5028800
SO,2020-05-15,41.86860656738281,42.808937128210715,41.430317620531206,42.71330812752367,7756200
SO,2020-05-18,43.366756439208984,43.701451851584174,42.832841547900735,43.000187734141136,4266000
SO,2020-05-19,42.68941116333008,43.326922766014064,42.68144359825064,43.103794465048445,3199300
SO,2020-05-20,43.693485260009766,44.0839597032538,42.83284250038752,43.18347304695892,6340900
SO,2020-05-21,42.8966064453125,43.90865445444073,42.785039249443756,43.61380589366861,3198500
SO,2020-05-22,43.49427032470703,43.526143623669036,42.69738009265212,42.8089442387566,4437800
SO,2020-05-26,43.55801773071289,44.49038083519039,43.462391758936555,44.22740561293692,6801200
SO,2020-05-27,43.83692932128906,44.34694161160609,43.342858239929505,44.34694161160609,4483100
SO,2020-05-28,45.35102462768555,45.462588777831925,44.243347651382045,44.378817536589764,4551000
SO,2020-05-29,45.478519439697266,45.98852863610805,44.769287710945115,45.0481980402652,6581700
SO,2020-06-01,45.980560302734375,46.315252692316314,45.040229722631004,45.50242440918147,3119300
SO,2020-06-02,46.219635009765625,46.25151134969201,45.47852682590019,46.17182049987605,4098400
SO,2020-06-03,46.78542709350586,47.271530645330735,46.29932354168099,46.490578544326645,3717700
SO,2020-06-04,46.17979049682617,46.74558184354267,45.49446439690701,46.54635928146827,3346300
SO,2020-06-05,46.57822799682617,47.82934523867293,46.42681692890048,46.498537161103556,4681600
SO,2020-06-08,48.0285758972168,48.18795455574311,46.32323124274388,46.458701126559454,5035800
SO,2020-06-09,47.303401947021484,47.56637412776558,46.42682091811994,47.295431342817075,7344200
SO,2020-06-10,47.175907135009766,48.03654709225734,46.95277578025311,47.22371860825417,5150100
SO,2020-06-11,44.697574615478516,46.371042938424985,44.48241388140338,46.21963488402919,5447600
SO,2020-06-12,44.76132583618164,45.78134746781142,44.14772299201925,45.67775087962113,4533700
SO,2020-06-15,44.960540771484375,45.39086218174932,43.44645131151114,44.068024655297386,4628200
SO,2020-06-16,44.80116271972656,46.24353186565616,44.5222493587668,45.94868337768796,5000900
SO,2020-06-17,44.6577262878418,45.040233208350074,44.068026218790635,45.00835687166735,4593200
SO,2020-06-18,44.71350860595703,44.785228843944935,43.99630622607795,44.39475131714526,3770300
SO,2020-06-19,42.72127914428711,45.502423916784544,42.72127914428711,45.33507772380449,10434600
SO,2020-06-22,43.56598663330078,43.68552138161411,42.50612422716195,42.9922277451236,4692700
SO,2020-06-23,42.450340270996094,44.1795905031639,42.442369666851704,44.060058800051195,6071100
SO,2020-06-24,41.74111557006836,42.27503062221417,41.20719747802724,42.139560727751615,6370300
SO,2020-06-25,40.84062576293945,41.637516021728516,40.41827489854768,41.51798126695212,6995100
SO,2020-06-26,40.57764434814453,41.342661190573686,40.16326415169264,40.77686688254798,6730000
SO,2020-06-29,41.08766555786133,41.08766555786133,40.338586719471685,40.93625445313391,3956200
SO,2020-06-30,41.318756103515625,41.56579316256509,40.744997220402674,41.159380493697796,5075800
SO,2020-07-01,42.131591796875,42.28300290834582,41.167355206530566,41.32673388391781,3873300
SO,2020-07-02,42.06782531738281,42.57783444903719,41.972196325276954,42.466270331474576,3413100
SO,2020-07-06,41.924400329589844,42.62566466416715,41.48611126043978,42.22721950314067,3318800
SO,2020-07-07,42.01205062866211,42.13955293394309,41.159378392115286,41.438288734950326,3520800
SO,2020-07-08,42.282997131347656,42.49018725571651,41.796893599684374,41.852675673164256,3346100
SO,2020-07-09,41.39048385620117,42.05190430859257,40.976100507696096,42.020027964885536,3700500
SO,2020-07-10,42.41846466064453,42.5619051387521,41.438290086839366,41.438290086839366,4034500
SO,2020-07-13,42.37862014770508,42.936443883423024,42.13158309677282,42.48221672259857,3562200
SO,2020-07-14,42.77706527709961,43.17551036869711,42.27502361051621,42.282994214689246,6023600
SO,2020-07-15,42.25111389160156,43.49426355446284,42.16345549333708,43.36675821888213,4380200
SO,2020-07-16,42.82487869262695,42.960348561173106,42.27502253468271,42.36268093898656,3201100
SO,2020-07-17,43.49427032470703,43.629740205006776,42.97629045791334,43.11176033821308,3806100
SO,2020-07-20,43.2392578125,43.55004752171591,43.07988221584936,43.30301048307597,3044100
SO,2020-07-21,43.725372314453125,44.13975565802906,43.20739541490476,43.21536298078902,3954700
SO,2020-07-22,44.450531005859375,44.841008511744434,43.00019119524853,43.605829403572955,3870400
SO,2020-07-23,44.27521896362305,44.66569344479419,43.96442924364256,44.29912469596972,3690900
SO,2020-07-24,43.70942306518555,44.86491437886471,43.55004746872881,44.4983456431828,2741800
SO,2020-07-27,43.2392578125,43.70145555449188,42.99222381375471,43.64567348768522,3341400
SO,2020-07-28,44.052085876464844,44.33896681266208,43.111755269993736,43.111755269993736,2702900
SO,2020-07-29,44.139747619628906,44.3230320005426,43.61380021008247,44.22740602786912,3248400
SO,2020-07-30,44.02021789550781,44.251313753214525,43.24723339520312,44.075999968736504,4483900
SO,2020-07-31,43.51818084716797,43.81302941429961,42.84879285699389,43.7253709927454,5643600
SO,2020-08-03,43.04003143310547,43.518167300041455,42.93643791251289,43.48629096760018,3927600
SO,2020-08-04,43.3827018737793,43.61380076391177,42.87269262651791,42.93644530237303,3803600
SO,2020-08-05,42.553932189941406,43.54207420310125,42.458303190039906,43.510197869800756,4043300
SO,2020-08-06,42.94440841674805,43.087848882663,42.29095875642194,42.47424312067003,2713500
SO,2020-08-07,43.58191680908203,43.773171763326474,42.68143321921955,42.68143321921955,3145000
SO,2020-08-10,43.88473892211914,44.12380535153977,43.49426446337417,43.7014545582335,2255500
SO,2020-08-11,43.183475494384766,44.13177670436849,43.05597319386947,44.044118302783986,5215700
SO,2020-08-12,43.7173957824707,44.13974660531003,43.23129228605084,43.44645299954298,4673200
SO,2020-08-13,43.83692932128906,43.86880565941417,43.39067274711718,43.52614262430652,3926100
SO,2020-08-14,43.1838493347168,43.740174875660884,43.0709688805005,43.65954905546999,3122000
SO,2020-08-17,43.208030700683594,43.562788568139624,42.933898642661106,43.18384357298903,2725500
SO,2020-08-18,42.77265167236328,43.32091588741845,42.59527424444169,43.19997715142801,6647500
SO,2020-08-19,42.88552474975586,43.11934392180703,42.68395713433473,43.030653678913296,2594200
SO,2020-08-20,42.12763595581055,42.829090468430365,41.99057143955251,42.61139705230462,3309500
SO,2020-08-21,42.22439193725586,42.36952089638479,41.81319527017612,42.29695641682032,3536900
SO,2020-08-24,42.61946105957031,42.69202553089618,41.901880774057894,42.24051292312658,3386100
SO,2020-08-25,42.25664138793945,42.78071850033491,42.07926087438809,42.75652829123723,2409100
SO,2020-08-26,41.70030975341797,42.10344498900576,41.49067770853277,41.93412585254379,3015300
SO,2020-08-27,42.087318420410156,42.21632157034941,41.64387028472384,41.72449610005673,3543000
SO,2020-08-28,42.26470184326172,42.33726631765784,41.81319229206641,42.1679502359596,2867000
SO,2020-08-31,42.07119369506836,42.450141803107336,41.95831632050639,42.01475500778738,3863500
SO,2020-09-01,41.77287292480469,42.18406949906791,41.595492442424096,41.9421889803438,3214200
SO,2020-09-02,42.901649475097656,43.127407290289206,41.611617998335895,41.740621146012074,4046900
SO,2020-09-03,42.409828186035156,43.490230807500495,42.079257395361026,43.06290841546949,4326000
SO,2020-09-04,42.159889221191406,42.62752455662852,41.53906050764776,42.49852138729985,3475700
SO,2020-09-08,42.61140060424805,42.99034877601901,41.82125577374895,42.272768423610565,6763200
SO,2020-09-09,42.61140060424805,43.38542272910771,42.46627164806675,42.86134560115545,4665400
SO,2020-09-10,41.57130432128906,42.01475244098141,41.44230117600261,41.97443953476894,6263300
SO,2020-09-11,41.73256301879883,41.893817746655074,41.297179251968515,41.547121158251485,3803000
SO,2020-09-14,42.61946105957031,42.88552873731314,41.91800655387231,41.91800655387231,3705700
SO,2020-09-15,42.74040603637695,43.377360591514766,42.52271566628635,42.82909630046937,3519000
SO,2020-09-16,42.96615219116211,43.3934745372153,42.571078324972795,42.571078324972795,2842000
SO,2020-09-17,43.15159606933594,43.17578319930081,42.377577153682374,42.71620927590165,3841900
SO,2020-09-18,42.579139709472656,43.12740381179489,42.498510826379736,42.853271760633774,6289200
SO,2020-09-21,42.75651931762695,42.853273982354686,42.09537782037526,42.506577456274215,4813100
SO,2020-09-22,42.8290901184082,43.272538299183346,42.49045796876544,42.68396117551044,4047500
SO,2020-09-23,42.353389739990234,42.974218413995246,42.31307682883209,42.974218413995246,2786700
SO,2020-09-24,42.77265167236328,42.88552905622557,41.93412956984619,42.35339062110474,3146300
SO,2020-09-25,43.38541030883789,43.417658786563045,42.35338212969763,42.49044969381983,3061900
SO,2020-09-28,43.30479431152344,44.10300357953405,43.224168479702634,43.53861352975343,4436000
SO,2020-09-29,43.296722412109375,43.683731846799894,42.90971297741885,43.49829001824054,2951300
SO,2020-09-30,43.71598815917969,43.94174291839672,43.44185606198276,43.52248188293801,4659900
SO,2020-10-01,44.03848648071289,44.1352411390129,43.52247393915562,43.780480209934254,5565800
SO,2020-10-02,45.360774993896484,45.61071994521495,43.61116956170042,43.78855004816371,6696900
SO,2020-10-05,46.094482421875,46.24767578335863,45.36884082651941,45.40915373587063,5229100
SO,2020-10-06,46.62662124633789,47.43289169022537,45.892912189749744,45.98966685750415,4779300
SO,2020-10-07,46.60243225097656,47.25551243471797,46.50568065638893,46.90881588879475,3224300
SO,2020-10-08,47.33613204956055,47.537699639356674,46.68305502705458,46.7636808327021,3003000
SO,2020-10-09,47.360328674316406,47.731212351674145,47.07007081353982,47.569957642834076,3920600
SO,2020-10-12,47.45708465576172,47.723152335614124,47.11844942833007,47.32001706409142,3807100
SO,2020-10-13,47.037818908691406,47.32807676732091,46.32023868912275,47.126509151681276,3590500
SO,2020-10-14,46.76368713378906,47.126509459445394,46.610496852146504,46.88462893423376,2596600
SO,2020-10-15,46.77981185913086,46.93300213732484,46.26379926344833,46.449241097791884,3356700
SO,2020-10-16,47.04589080810547,47.207145551907395,46.61856835135701,46.98945210912656,3241600
SO,2020-10-19,46.79594421386719,47.610276129184626,46.77175400551649,47.11038924132321,3989500
SO,2020-10-20,47.24745559692383,47.40064897827884,46.7556331179579,46.97332347182765,3384500
SO,2020-10-21,47.46514892578125,47.70702948842871,46.89269754319068,46.941074885991455,3900500
SO,2020-10-22,48.82773971557617,48.87611397429734,47.328076181666255,47.44901490414686,4964000
SO,2020-10-23,49.061561584472656,49.392132385916284,48.771306770945955,48.98899711217147,4395200
SO,2020-10-26,48.86806106567383,49.053502932723774,48.23110655992952,48.59392894140908,3949400
SO,2020-10-27,48.54554748535156,49.263127759210995,48.54554748535156,48.99706008578892,3484200
SO,2020-10-28,47.05394744873047,48.41654350318435,46.90881851089775,47.973095337885695,4240300
SO,2020-10-29,46.93300247192383,47.747337354279075,45.95741595902644,46.70724772862267,3758900
SO,2020-10-30,46.32024002075195,47.23938788238419,45.89291457185019,46.90881710625896,4145200
SO,2020-11-02,47.57801818847656,47.771524450943126,46.58630589806995,46.779812160536515,3659400
SO,2020-11-03,48.26335525512695,48.87611951525818,47.98922314714449,48.07791339909147,3121200
SO,2020-11-04,48.1827278137207,49.150253110924986,47.811844090423804,47.98922459968673,4100000
SO,2020-11-05,48.51328659057617,49.48887607386047,48.31978342453841,48.31978342453841,2758600
SO,2020-11-06,48.343971252441406,49.01317714424691,48.07790362636172,48.59391617751528,2971200
SO,2020-11-09,50.24678039550781,51.9963860114832,49.585638791015185,50.141964362889794,6353000
SO,2020-11-10,51.73837661743164,52.14151186827905,50.41609348676059,50.48865795494024,5515400
SO,2020-11-11,51.53681182861328,52.0689533416719,51.38362153210365,51.79481815730216,3459900
SO,2020-11-12,51.21429443359375,52.01250345571843,50.770846343825546,51.23848156055355,4189700
SO,2020-11-13,52.04507064819336,52.24868985556973,51.27131703876665,51.312040258845414,3654500
SO,2020-11-16,52.22425842285156,52.88398269000521,51.874030018029195,52.77810293538959,4014000
SO,2020-11-17,50.790775299072266,51.95547740726518,50.69303895003708,51.84145114889371,3770800
SO,2020-11-18,50.31837844848633,51.37720083170168,50.26951182629537,51.08398867062559,3990500
SO,2020-11-19,49.7401008605957,50.27765545601579,49.21068966658356,50.27765545601579,3394000
SO,2020-11-20,49.5853385925293,50.065879933239565,49.38986283233283,49.66678501353844,3967300
SO,2020-11-23,49.23512649536133,49.69123154559253,49.16996685562394,49.642364922772124,3324400
SO,2020-11-24,49.837833404541016,50.065889017312806,49.2758455408532,49.674940532967064,3353100
SO,2020-11-25,49.59349060058594,50.049598715563924,49.19439871858975,49.74009666943663,2849800
SO,2020-11-27,49.39802169799805,49.520191360078584,49.04779640746519,49.512047958732914,1694800
SO,2020-11-30,48.746437072753906,49.25141494479619,48.428791605910156,49.080372449048944,6823000
SO,2020-12-01,49.33285903930664,50.37538833875673,48.90118733381229,49.34100554713619,5216800
SO,2020-12-02,50.39982604980469,50.440549269051246,49.02335824760051,49.283990579157496,3892400
SO,2020-12-03,50.39982604980469,50.66860178241799,49.992587643374094,50.220640156740835,4171400
SO,2020-12-04,50.10661315917969,50.66045763229472,49.72380806856071,50.448691924171804,2928600
SO,2020-12-07,50.277652740478516,50.611588105855134,49.821544611703104,49.919284065215116,4111000
SO,2020-12-08,49.6830940246582,50.09033250027016,49.37359191323788,49.98444962665581,3677400
SO,2020-12-09,49.495765686035156,49.90300416977053,49.25142321719055,49.68309501571546,2691400
SO,2020-12-10,49.275848388671875,49.83783628483888,49.22697866018592,49.626073675364836,3206000
SO,2020-12-11,49.2106819152832,49.37357788062744,49.02335264258107,49.08851227151161,2139800
SO,2020-12-14,48.5916862487793,49.862271187976376,48.56725293876977,49.74824493195531,3017500
SO,2020-12-15,49.569061279296875,49.870416841964264,48.697571303784954,49.16996625821093,3116300
SO,2020-12-16,49.218833923339844,50.131047081446226,49.07222784884279,49.723808676061644,2670800
SO,2020-12-17,49.7401008605957,50.04145642441144,49.47946851778491,49.528338247180415,2991500
SO,2020-12-18,48.98263168334961,49.89484478150437,48.71385596909089,49.74009531614221,7612100
SO,2020-12-21,48.86860656738281,48.92561969315284,48.09485300866945,48.640554064302705,4059200
SO,2020-12-22,48.64055633544922,48.90933206848881,48.559106789844435,48.811595720745544,2714800
SO,2020-12-23,48.36363983154297,49.16997023329596,48.347349920489606,48.87675804830111,2462400
SO,2020-12-24,48.70571517944336,48.74643840068968,48.29847675301493,48.52653238456303,858000
SO,2020-12-28,48.860469818115234,49.29214157398998,48.63241417700737,48.88490313049071,2293800
SO,2020-12-29,48.92562484741211,49.275850146599446,48.80345207532996,48.87675511718272,1746700
SO,2020-12-30,49.365440368652344,49.577202973970735,48.89304232350616,48.925622141857446,1963800
SO,2020-12-31,50.03331756591797,50.074040790620494,49.23513055521347,49.341013425026354,2417300
SO,2021-01-04,48.347347259521484,50.082183853936215,48.01341186876397,49.99259090156521,4774300
SO,2021-01-05,48.66498565673828,48.84417153539907,48.27403719082745,48.485799778077485,3905200
SO,2021-01-06,49.8541259765625,50.1717714428773,48.74643699157985,48.917479487042264,4102500
SO,2021-01-07,49.797115325927734,50.131050718289714,49.528339574505985,49.99259114176575,4690300
SO,2021-01-08,50.14733123779297,50.26135748110281,49.49575048532093,49.74009287912518,3965800
SO,2021-01-11,49.8541259765625,50.26951089942226,49.47946738075441,49.83783606713834,2873300
SO,2021-01-12,47.90752410888672,49.805256503890874,47.64689178698657,49.723806961433105,7012200
SO,2021-01-13,48.632415771484375,48.85232491102192,47.931965128583194,47.940111637630615,3949500
SO,2021-01-14,48.08671951293945,48.61612766227815,48.03784977779219,48.52653780831595,3776700
SO,2021-01-15,48.5916862487793,48.746435723810386,47.614313457626345,47.85051247765995,4107900
SO,2021-01-19,49.73196029663086,49.797116832559745,48.77902071443583,49.121102625756514,6270300
SO,2021-01-20,49.39802169799805,49.788970209224416,48.99892667844343,49.50390145040466,5151000
SO,2021-01-21,48.7708740234375,49.349151833856745,48.55096490391555,48.86861037423084,3530400
SO,2021-01-22,48.98263168334961,49.30842362903886,48.56724990422895,48.64055293665992,3079400
SO,2021-01-25,49.699371337890625,49.71566124562362,48.5265259439546,48.762721838627556,4013100
SO,2021-01-26,48.616119384765625,49.63421539128429,48.616119384765625,49.593492172420035,3222800
SO,2021-01-27,47.67947006225586,48.6079730673748,47.345534716432695,48.461367002673676,5062700
SO,2021-01-28,48.08671951293945,49.088525781086155,47.76907400193964,47.85052045353545,2764400
SO,2021-01-29,47.98896789550781,48.27403661790148,47.41069015739755,47.85865174175082,3464500
SO,2021-02-01,48.14372253417969,48.68127707991328,47.75277405609911,48.2903286018327,3257200
SO,2021-02-02,48.575408935546875,49.4387556945475,48.005274400621296,48.29848662469635,3391700
SO,2021-02-03,48.42064666748047,48.77901534308415,48.30662041192396,48.54281632401283,3165000
SO,2021-02-04,49.14553451538086,49.25141737855515,48.420650597382405,48.502097041680976,3223600
SO,2021-02-05,49.5853385925293,49.878550679333095,49.1455204623236,49.381719433024635,3087200
SO,2021-02-08,49.46316909790039,49.911130656792245,49.38172267154987,49.63420845742568,3550200
SO,2021-02-09,49.38987731933594,49.593496538566036,49.202548010482175,49.54462991441975,2077400
SO,2021-02-10,49.62607955932617,49.86227861453962,49.34101387681541,49.617933050121344,3022400
SO,2021-02-11,49.91928482055664,50.1066141154822,49.35729382879747,49.666795888970455,4502600
SO,2021-02-12,49.46659851074219,49.96044332072641,48.980986174463865,49.75467543484184,4867000
SO,2021-02-16,48.808135986328125,49.466592513373186,48.79990665338873,49.39251595784509,3039600
SO,2021-02-17,48.78343963623047,48.915130927570964,48.50359524966091,48.86574551590526,2933200
SO,2021-02-18,49.260826110839844,49.664132511714854,48.766984485877586,48.824599237464234,4530700
SO,2021-02-19,48.816368103027344,49.27728609871331,48.62706204911799,49.18674773819832,3194800
SO,2021-02-22,48.79991149902344,49.03037052143076,48.10029881850752,48.824602640061734,4076100
SO,2021-02-23,48.4953727722168,49.622983022711914,48.487143438460556,48.74229674166569,3990600
SO,2021-02-24,48.050907135009766,48.5035957574969,47.85336862604675,48.371904464777586,5076900
SO,2021-02-25,47.54060363769531,48.27313983581885,47.42537414174302,47.96860115106689,4064300
SO,2021-02-26,46.68461227416992,48.01798710477562,46.659917996354494,47.7792956377591,6092400
SO,2021-03-01,47.557064056396484,48.21552368224527,47.137299027697665,47.137299027697665,3210700
SO,2021-03-02,47.598228454589844,48.00976422276813,47.00561594368711,47.58176664709046,3574200
SO,2021-03-03,47.40068435668945,47.55706679997778,46.96445749820154,47.32660780149638,3859400
SO,2021-03-04,47.252532958984375,48.30606343567731,46.93153558810253,47.58176280283516,4843400
SO,2021-03-05,48.02621841430664,48.26490989114776,46.964458617590196,47.3842236805104,4435200
SO,2021-03-08,49.063289642333984,49.27728683785974,48.2402181922422,48.68467752883618,7440100
SO,2021-03-09,48.89867401123047,49.35136267422532,48.758753373844286,49.13736548182046,4703100
SO,2021-03-10,49.203208923339844,49.54890055551398,48.799905682199736,48.898673374348775,4075700
SO,2021-03-11,48.79167556762695,49.50775000467636,48.76698442833852,49.03036704664342,3351000
SO,2021-03-12,49.252593994140625,49.565362013483785,48.83282895062263,49.03859680602265,4062400
SO,2021-03-15,50.19089126586914,50.31435322604656,49.269052219786786,49.38428170807607,3470200
SO,2021-03-16,50.413124084472656,50.577738995151115,49.89458821475439,50.02627951534351,4410500
SO,2021-03-17,49.96044158935547,50.437821435384386,49.93574730886234,50.41313029465991,3850300
SO,2021-03-18,49.71351623535156,50.13328128828256,49.23613329302967,49.96866637231748,4042900
SO,2021-03-19,49.13737487792969,49.614754770626476,48.17437947854176,49.2196807815698,8891400
SO,2021-03-22,49.1291389465332,49.29375388199859,48.79167974172508,48.97275648471389,3026900
