symbol,date,close,high,low,open,volume
META,2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500
META,2022-03-14,185.1768341064453,190.79275173053884,184.3731434907347,185.57371350137103,31010500
META,2022-03-15,190.53477478027344,190.7828281781689,184.46243244458515,189.3143563018215,31721700
META,2022-03-16,202.0444793701172,202.14369165553742,193.00541201145757,193.18400320920165,40640300
META,2022-03-17,206.22166442871094,206.42010411440125,199.54407135237676,200.12947372415533,29499700
META,2022-03-18,214.8043212890625,215.1119050734654,204.3959954860092,205.090541957238,52128000
META,2022-03-21,209.84327697753906,213.0382062435741,206.01333156086238,212.8298347088417,30142300
META,2022-03-22,214.96307373046875,217.75120670745483,208.54345042733235,209.72418705211007,31998800
META,2022-03-23,211.79791259765625,215.11190224536244,210.5080319452024,211.66891999041766,23717300
META,2022-03-24,217.86033630371094,218.95176212403834,213.11754160891385,213.32591311587282,31502300
META,2022-03-25,220.0928192138672,223.7441578485975,217.1856256093876,218.79300673228764,40039000
META,2022-03-28,221.84902954101562,222.29552262165006,217.83056153535037,220.40040620029254,26224100
META,2022-03-29,228.07022094726562,229.09219975413018,223.5357974834285,224.3097380278288,31417900
META,2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000
META,2022-03-31,220.62863159179688,226.71090621508176,220.5294041691088,226.6712091900149,24192300
META,2022-04-01,223.0992431640625,225.51031504373782,220.9659747526021,222.80157604386122,19544800
META,2022-04-04,232.06884765625,232.52527259224502,224.10137333817107,224.22043413017906,28054800
META,2022-04-05,230.0347900390625,235.0157063910786,229.22118278585194,232.25735388242694,29727200
META,2022-04-06,221.56134033203125,227.2070391684898,219.68605689148347,225.14323268714938,28995100
META,2022-04-07,221.21400451660156,223.76400056777624,216.8581877051978,222.18636954134027,21037200
META,2022-04-08,220.59889221191406,223.37709383257123,218.31679748280348,220.64850592906487,18375700
META,2022-04-11,214.77456665039062,218.8922471136339,213.54421631232353,216.7192968654244,20516600
META,2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800
META,2022-04-13,213.31600952148438,214.92339072532232,209.68450407431595,210.17069419373846,19231800
META,2022-04-14,208.54342651367188,213.31598617428165,208.36483535056013,213.21675876812412,18379500
META,2022-04-18,209.1288604736328,211.71853852275748,206.6780917200943,208.36485177792,16580800
META,2022-04-19,215.61793518066406,216.7292095688352,207.3726425799073,208.88081149240958,20089900
META,2022-04-20,198.8594512939453,212.4924718413418,197.37113086850815,211.9467513240192,43036500
META,2022-04-21,186.60562133789062,201.38959810560033,184.13500399279943,200.03027030150272,49954100
META,2022-04-22,182.6764678955078,191.21942859760426,181.84301200749346,188.88772030853818,36426800
META,2022-04-25,185.53404235839844,185.72255024091484,180.24554160198022,181.30720237185403,29281100
META,2022-04-26,179.54107666015625,185.7324959666093,178.10236973762557,185.17685868397513,31747400
META,2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900
META,2022-04-28,204.12808227539062,206.90628314638815,191.39798105655134,201.33996471963115,100890600
META,2022-04-29,198.9090576171875,210.82553726399675,198.3434886093317,202.867995252245,49193400
META,2022-05-02,209.486083984375,210.2302442617145,199.4250376403443,199.60362883971555,49915300
META,2022-05-03,210.37905883789062,213.2267071664261,206.4697346374748,208.8113594552885,41556300
META,2022-05-04,221.67044067382812,222.5535101589403,205.348530227441,209.0097856387637,41375900
META,2022-05-05,206.6582489013672,218.4556680856586,204.5547608988458,217.03680989451814,41129200
META,2022-05-06,202.18333435058594,207.74965228417688,199.4547474250997,205.7255284137936,34747200
META,2022-05-09,194.68222045898438,200.99269902060726,194.05712109968005,198.28394522360625,36303200
META,2022-05-10,196.1110382080078,201.37970584611642,192.67798717132737,197.9565563563899,34452500
META,2022-05-11,187.27040100097656,199.10750202518517,186.8040593960686,194.80129861899218,31153400
META,2022-05-12,189.75094604492188,196.50791865624595,183.3412391310792,185.6034850677345,38262200
META,2022-05-13,197.07345581054688,198.3335712924769,189.79061178927196,191.0804924673125,24549800
META,2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600
META,2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.54620582741316,24872700
META,2022-05-18,190.74314880371094,199.43493452984333,190.1378978992899,198.44272092521723,23960000
META,2022-05-19,189.800537109375,193.76939159776364,188.12370880561264,189.71124151698106,24446900
META,2022-05-20,192.0330047607422,196.36898829099752,186.4071557210518,193.451878017089,31465600
META,2022-05-23,194.70204162597656,195.45613353977515,189.75090618552386,193.6701462965361,25059200
META,2022-05-24,179.86846923828125,182.2497756772085,174.73872705560913,179.14415759360392,50406300
META,2022-05-25,182.3986358642578,184.0060171216073,177.92375778337643,178.99533519495697,28030200
META,2022-05-26,190.1378936767578,191.32854694787179,180.84084211269274,181.4560248290842,23056500
META,2022-05-27,193.61065673828125,193.80909644271358,188.3221561022746,189.87000699281722,22562700
META,2022-05-31,192.13226318359375,196.0614361569242,190.51494998321056,193.37253032745087,26131100
META,2022-06-01,187.17117309570312,197.97637860549406,183.5595161934951,194.97988929114155,36623500
META,2022-06-02,197.31161499023438,199.37542128214022,186.26827177623153,186.98266684419815,31951600
META,2022-06-03,189.2945098876953,195.07911700749378,188.30229628512222,194.45401759307975,19465000
META,2022-06-06,192.73748779296875,195.38669623309409,186.93303229765272,192.47951771272406,30574200
META,2022-06-07,194.1265869140625,194.99973973643614,189.99898979915574,190.43555107036437,18828700
META,2022-06-08,195.10888671875,200.45691755476113,192.8962545730106,193.15422466525632,22267200
META,2022-06-09,182.5673065185547,197.8970039563833,182.24979089220236,192.76726134545828,23501600
META,2022-06-10,174.2029571533203,181.6743246989857,173.65723661984313,181.6147791626238,27450800
META,2022-06-13,162.9810028076172,171.23622734441977,162.75279791555977,169.2617168018966,31749300
META,2022-06-14,162.4551544189453,165.4516442084213,160.10361265639898,164.73724909119548,27244300
META,2022-06-15,168.0313720703125,170.8194897453489,162.70317496971361,165.89810383704474,30008300
META,2022-06-16,159.61740112304688,163.79462714887313,158.36721740504552,162.4452160123095,26944100
META,2022-06-17,162.4650421142578,164.6082117437861,158.65493081070196,160.42106960965214,31374200
META,2022-06-21,155.82716369628906,166.45376388238589,154.75557108979552,164.63801100527013,50724900
META,2022-06-22,154.63650512695312,159.53802789484112,154.22969389233737,157.14680447815155,47267800
META,2022-06-23,157.513916015625,158.5061296598179,153.04895461675687,155.05323041722062,40499200
META,2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
META,2022-06-27,168.17027282714844,170.41266990358127,166.70178593534752,169.98602536256894,29174600
META,2022-06-28,159.42889404296875,169.96621409614545,159.35944695501826,168.57710579735652,27744500
META,2022-06-29,162.6634979248047,165.03488779285908,159.07168958356175,162.29638374229557,28595200
META,2022-06-30,159.99444580078125,163.9434517587167,157.25594166723448,160.8874320004222,35250600
META,2022-07-01,158.78395080566406,159.36935323149515,153.7931173068404,159.0617694192781,31423900
META,2022-07-05,166.88038635253906,166.93991673848944,155.7973636821509,156.9086379264944,28618600
META,2022-07-06,168.44808959960938,170.25391029109068,164.17165185057723,166.8903071423644,23085900
META,2022-07-07,170.84925842285156,171.3751304080076,166.4735929101582,168.13058776866583,24083400
META,2022-07-08,169.54946899414062,171.05762280254982,166.84071489855444,168.65646764813104,19249200
META,2022-07-11,161.61175537109375,166.1858606545308,160.64930697171704,165.76913276098287,21885600
META,2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700
META,2022-07-13,162.217041015625,163.69542990082567,158.36724659352905,158.91296721624593,16555100
META,2022-07-14,156.81936645507812,161.3240096508679,156.05535772465447,159.96468182944713,23765200
META,2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800
META,2022-07-18,165.92788696289062,170.35316657049168,164.35027086909628,165.4516286428729,23574300
META,2022-07-19,174.41131591796875,175.11579427805594,168.19013203148896,169.0434363845627,25933700
META,2022-07-20,181.66439819335938,182.17043685739438,175.32415341322346,176.108010695169,24784300
META,2022-07-21,181.74375915527344,182.41847226069277,177.47723774446465,179.2235433302716,27195800
META,2022-07-22,167.95199584960938,174.23270958756183,167.09869157067797,171.72241045744528,42583900
META,2022-07-25,165.35240173339844,169.24189263554436,163.52673221768362,167.68410990943246,26166300
META,2022-07-26,157.91078186035156,164.70745079555678,156.7201286175358,164.6479204044126,28468400
META,2022-07-27,168.25958251953125,169.53953138988183,160.75845019660002,161.32400407048306,43846600
META,2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300
META,2022-07-29,157.8612060546875,158.8931016432451,153.96179833277887,156.4621811011794,42065400
META,2022-08-01,158.68472290039062,163.90377642591454,154.02132174038147,156.02559756676067,40596700
META,2022-08-02,158.94271850585938,160.97675966339588,156.7796847197048,157.07735186421888,27374500
META,2022-08-03,167.48565673828125,168.21988510406044,160.31195673384136,161.42323110797926,31721900
META,2022-08-04,169.24188232421875,170.80956650112654,165.50123278418064,166.98955319565712,23938200
META,2022-08-05,165.80882263183594,170.27378402922727,164.50902518076973,165.68976183936536,25832700
META,2022-08-08,168.92437744140625,176.12784324049753,165.82867563352886,166.69189668226872,27299100
META,2022-08-09,167.21775817871094,168.20997178691073,165.30279318207488,167.63448607735745,18655100
META,2022-08-10,176.9513702392578,179.07470674304471,172.59555312980802,174.6196773573301,30262100
META,2022-08-11,176.10801696777344,181.67433649056517,174.99672731657017,178.3107326167913,24079100
META,2022-08-12,179.09457397460938,180.04710579418173,177.51695781529796,179.40215780114409,21274000
META,2022-08-15,179.48155212402344,180.0272727372996,176.81249460271175,177.56658677377732,15878700
META,2022-08-16,178.07260131835938,179.5807704439576,175.66151405480576,178.04283611732615,21156700
META,2022-08-17,173.48854064941406,176.75291648031703,172.81382758060934,175.38365697301987,20118100
META,2022-08-18,173.30001831054688,174.39144410658275,170.5218174061318,172.98250271462427,18844500
META,2022-08-19,166.65219116210938,170.97824275855308,165.74927321620558,168.87473977974705,26240800
META,2022-08-22,161.7804412841797,164.20144505183907,160.99658400957932,164.20144505183907,19499700
META,2022-08-23,159.8555450439453,163.76486932772292,159.44873380548583,161.21487292760173,18111800
META,2022-08-24,161.98876953125,164.17165132937353,158.52595412781807,159.34949314438714,20891500
META,2022-08-25,167.46583557128906,167.56506300231524,162.7429035700607,163.89386001407075,15550500
META,2022-08-26,160.5203399658203,169.5891730748827,160.4111958472438,167.16816909189782,24023600
META,2022-08-29,157.93063354492188,161.78042707604678,157.77187573869497,159.40903722795167,20052700
META,2022-08-30,155.93630981445312,160.40127149563065,154.6960426807927,159.10147396195126,19567900
META,2022-08-31,161.66136169433594,166.53313431830148,160.87751957743515,165.76914071346795,40953000
META,2022-09-01,164.07244873046875,166.05687601790066,159.10146382584418,162.30630965585266,30145700
META,2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200
META,2022-09-06,157.30552673339844,160.43100844381465,156.46215431501463,158.8533925612111,19339800
META,2022-09-07,159.1411590576172,159.7067281491609,155.5890320983898,156.5316321109827,16831200
META,2022-09-08,160.7981414794922,160.96681598296698,156.51178639006864,157.47423484046743,22530800
META,2022-09-09,167.83291625976562,168.21987893943492,161.75065748137297,161.97886235913248,22086800
META,2022-09-12,167.64442443847656,170.05549633320575,165.9774976389288,166.0866417456848,23220400
META,2022-09-13,151.9376678466797,160.3714831377137,151.48124294581012,160.28217241060221,44444100
META,2022-09-14,150.29058837890625,152.34446256485677,147.88943339273362,152.13610619670536,43064200
META,2022-09-15,148.38555908203125,152.99934664457024,147.54217139684576,148.63361250238236,34606300
META,2022-09-16,145.1509246826172,147.42310236449293,143.16649743066273,146.89723035392328,40122800
META,2022-09-19,146.8674774169922,147.42311467152805,143.97021520406963,144.1091245177036,22169500
META,2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400
META,2022-09-21,141.01339721679688,148.43516612082303,140.89433642517437,145.25015368511407,38338600
META,2022-09-22,141.70794677734375,143.45423717863846,139.77311823877739,140.44783132698993,34418500
META,2022-09-23,139.31674194335938,141.50952594174933,137.80857274275996,140.31887242126808,31710700
META,2022-09-26,135.3081817626953,141.13248666363052,135.12959055815918,139.02898325699817,30497000
META,2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
META,2022-09-28,140.5073699951172,140.92409789474942,133.22452572729918,133.57179140700362,32658500
META,2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400
META,2022-09-30,134.62350463867188,139.8921704239107,134.4449134967865,134.99063388583852,33166400
META,2022-10-03,137.5307159423828,138.5328461423061,135.04026546971457,136.07216086389462,27723100
META,2022-10-04,139.1876983642578,141.28126930136676,138.25501532024123,139.39606984557074,34670700
META,2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
META,2022-10-06,137.98716735839844,140.34862568345443,135.53639829341935,136.64767279932806,36231100
META,2022-10-07,132.41091918945312,137.2132300072064,131.4087887729323,135.6951442120901,33214800
META,2022-10-10,132.74826049804688,135.05020348397787,130.84321206485183,132.51013890638444,24024000
META,2022-10-11,127.53910827636719,131.6270379238485,126.00118199407298,130.59512747303748,38481400
META,2022-10-12,126.50724029541016,128.6603420977581,125.26697323369045,127.3208627550881,34605200
META,2022-10-13,129.2755126953125,130.11890037271309,121.5759400490777,122.56815372132348,34325700
META,2022-10-14,125.77300262451172,130.76382843262456,125.53486590146892,129.9799863217405,23559400
META,2022-10-17,132.99630737304688,133.74046759034007,129.1663621824455,129.2854381123977,29612200
META,2022-10-18,131.76596069335938,136.76671025641883,130.37685265808165,136.02255010394123,25445000
META,2022-10-19,132.19264221191406,135.93329253022526,131.1905117100772,131.85529314871923,30691000
META,2022-10-20,130.50584411621094,135.70504845290708,130.28755592887023,131.89493699930915,26356300
META,2022-10-21,128.99769592285156,129.10684003395843,124.46328724863885,125.32650831104277,46348600
META,2022-10-24,128.70994567871094,132.44066325636285,123.60004427257866,126.25917694643074,63563400
META,2022-10-25,136.43927001953125,137.27274084810597,129.5731545630256,129.86090495026457,38433200
META,2022-10-26,128.8091583251953,134.49453719771353,127.52919448658061,130.65466082184525,82791500
META,2022-10-27,97.17742156982422,101.70191405565951,95.62956290099332,97.21711103004968,232316600
META,2022-10-28,98.4275894165039,100.06474342579838,96.75075352345948,98.80463544203202,95928300
META,2022-10-31,92.43462371826172,98.54665563117554,91.87897894800474,97.45522217208263,121361400
META,2022-11-01,94.4587173461914,96.73088705350683,92.82157121082237,93.59549649008508,110189600
META,2022-11-02,89.83502960205078,94.45874152287298,89.7754992022516,93.47645207623735,71821100
META,2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000
META,2022-11-04,90.08307647705078,90.67840314172008,87.40409513105502,89.64650005696497,55638100
META,2022-11-07,95.96690368652344,96.12565393122965,92.37508761392576,94.04200681828185,81987300
META,2022-11-08,95.71885681152344,97.03850284878779,94.05193749339736,95.17313624874802,52088300
META,2022-11-09,100.67992401123047,104.0832172597688,99.95560468906787,100.92797743293154,107677300
META,2022-11-10,110.99893951416016,111.87208476763833,103.79546657050064,106.28592485654346,80671000
META,2022-11-11,112.13996887207031,114.00533513733173,107.96275085484459,108.37948628707669,59961700
META,2022-11-14,113.33064270019531,115.3646761117339,109.93727388231957,110.12578932554203,53395000
META,2022-11-15,116.16838073730469,117.81545152766134,113.51917199962875,115.1662427899854,50670500
META,2022-11-16,112.34835052490234,115.17615780277245,111.78278906932832,113.60845848030793,33287800
META,2022-11-17,110.58221435546875,111.45536726035598,108.94506779878482,109.55031876422171,35093800
META,2022-11-18,111.17754364013672,113.42986531772654,109.75867780342048,112.91391754527949,33357700
META,2022-11-21,109.00458526611328,111.49504348891325,108.33980397966518,110.65165588402866,24351100
META,2022-11-22,110.57229614257812,110.75089490974986,107.47658670159785,109.00459669406948,29029000
META,2022-11-23,111.36604309082031,111.79269520616867,109.86780612970331,110.8500953924864,21343100
META,2022-11-25,110.54252624511719,111.85224795871838,110.15555595769946,110.43338213815132,12007600
META,2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923475,23309400
META,2022-11-29,108.60770416259766,110.07618368108777,107.6948694302875,108.68708307062184,23899200
META,2022-11-30,117.18042755126953,117.2399655163382,108.52832353355872,108.65731614954981,43348600
META,2022-12-01,119.50220489501953,120.25628175847012,117.4780883020962,118.27185461677927,36551400
META,2022-12-02,122.52845764160156,123.07417815982849,116.69424428941612,116.91253249670689,39950500
META,2022-12-05,121.47671508789062,123.69927150066809,120.40512255012695,120.80200951633452,35474900
META,2022-12-06,113.23141479492188,119.61134832247026,112.85436879532277,118.97633224629031,43689200
META,2022-12-07,113.04287719726562,114.97769037171246,112.00105006026332,112.87420272974724,29461100
META,2022-12-08,114.43199920654297,116.42634314272308,113.69775567353206,115.48374322681642,30619400
META,2022-12-09,114.99755859375,116.62478830403349,112.9833661822399,114.40223194340052,26033400
META,2022-12-12,113.81683349609375,114.81897146041706,112.25905827788338,114.28317514988747,24747100
META,2022-12-13,119.2144775390625,122.33995220727563,117.71623273284158,121.17905642537491,44701100
META,2022-12-14,120.64324951171875,123.17339725161956,118.46038259218837,118.46038259218837,36922000
META,2022-12-15,115.24562072753906,117.70630642075625,113.122284052751,117.40864685802285,34531000
META,2022-12-16,118.50006866455078,122.34985464607499,117.89481777258587,119.29384255991133,67064000
META,2022-12-19,113.58861541748047,116.8827642422822,113.43978186458503,115.9203158462125,29769900
META,2022-12-20,116.17829895019531,116.41643568951197,111.5843522265664,112.37812621764228,28742500
META,2022-12-21,118.82749938964844,119.40297750767131,114.71973581106239,115.79132071461487,20392800
META,2022-12-22,116.20805358886719,117.69637391242856,113.48938301410328,116.2874249195991,23618100
META,2022-12-23,117.12089538574219,117.25980468548725,114.64036136173881,115.12654391084652,17796600
META,2022-12-27,115.96994018554688,117.67654904396021,115.14640852758335,117.01176764934273,21392300
META,2022-12-28,114.71974182128906,117.23004107638656,114.61059771715533,115.34483367860929,19612500
META,2022-12-29,119.3236083984375,120.08760953159305,114.86856393098249,115.49366333718959,22366200
META,2022-12-30,119.40299224853516,119.48237116081691,116.82323815929612,117.23997366378045,19583800
META,2023-01-03,123.76873016357422,125.38604327854202,121.32788546177093,121.86368174801889,35528500
META,2023-01-04,126.37825775146484,128.04517701826012,124.87008873532221,126.38817443776281,32397100
META,2023-01-05,125.95160675048828,127.51930617905816,123.5702924084817,125.14790852344242,25447100
META,2023-01-06,129.0076141357422,129.3151979236821,125.05860074966127,127.96578684693003,27584500
META,2023-01-09,128.4619140625,131.91481363671815,128.27339102960076,130.1387577046288,26649100
META,2023-01-10,131.95448303222656,132.40097609349974,126.15995207065836,126.27901284967068,28684400
META,2023-01-11,131.8552703857422,132.80780214441828,129.32512256861318,129.94030532233305,25423000
META,2023-01-12,135.64552307128906,136.60795630012376,130.7340538147821,132.40098047601523,30757700
META,2023-01-13,135.91342163085938,136.3202328612328,133.79008502400478,133.91907764338632,22423800
META,2023-01-17,134.30601501464844,135.6851911232085,133.20465746464896,135.1196221818685,21147600
META,2023-01-18,131.98423767089844,136.18129633514917,131.7659495001832,134.75250654136786,20215500
META,2023-01-19,135.0898895263672,136.37977036748882,131.1111180301182,131.45839888195158,28625200
META,2023-01-20,138.2847900390625,138.85035899875172,133.56185925032688,134.83189131351588,28688600
META,2023-01-23,142.15444946289062,142.6406244467156,137.5803440727501,138.20542835766489,27470100
META,2023-01-24,142.02545166015625,143.87096953007216,140.25931269367496,140.58674499285107,21970200
META,2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
META,2023-01-26,146.153076171875,146.36143256354927,142.18422150401676,143.27564745369034,25482100
META,2023-01-27,150.55848693847656,151.99719353324195,146.24235201420336,147.0857395731919,35771900
META,2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100
META,2023-01-31,147.81005859375,148.71297658740454,146.37135192714462,146.79799650042315,29842100
META,2023-02-01,151.927734375,152.38415927092325,145.91492266683247,146.87737102434204,55661000
META,2023-02-02,187.30015563964844,195.6248266993024,178.757196388301,181.95212522311238,150475700
META,2023-02-03,185.07760620117188,195.23787916833177,181.46594921292,182.04143493203435,76809700
META,2023-02-06,184.6112823486328,189.21515340452763,184.07549360134317,185.0776240083015,42483800
META,2023-02-07,190.12796020507812,192.27114515851267,182.96417698960028,184.13499687970858,47080700
META,2023-02-08,182.00173950195312,189.34412947288163,181.49571599932648,188.52059034038672,36139100
META,2023-02-09,176.53465270996094,185.19667372941453,175.88971988644266,184.6807335265915,37118800
META,2023-02-10,172.7940216064453,177.49712031621215,172.00026270418945,174.97690400759063,33433600
META,2023-02-13,178.0328826904297,179.59066534207818,174.45100605417406,176.83231268780145,31463200
META,2023-02-14,178.08251953125,180.09671223165176,174.51055911683392,175.78059150506812,24034600
META,2023-02-15,175.78057861328125,176.80255748917412,173.96482576796248,175.04633504206592,25308900
META,2023-02-16,171.0973358154297,174.48078822465834,170.45238781526533,171.40491964536324,25827500
META,2023-02-17,171.53390502929688,171.83155701990117,168.37865766907873,168.8946130194248,24171300
META,2023-02-21,170.74012756347656,176.78270508862917,170.541687860479,172.95275977485835,34592600
META,2023-02-22,169.78759765625,171.41482746265243,168.36873938126783,169.7379990849405,22433200
META,2023-02-23,170.700439453125,172.33760115330253,168.06116249947036,170.6607575664448,20017800
META,2023-02-24,169.0632781982422,169.39071050981784,166.35453925336142,167.32690436229686,19791300
META,2023-02-27,168.21986389160156,171.77198990670246,167.7436056684524,170.5416549019025,19277000
META,2023-02-28,173.5778350830078,176.16751296792663,170.53173231868809,170.56149751299935,46051100
META,2023-03-01,172.06967163085938,176.4651855200996,171.7025574629913,173.23055966490836,30998400
META,2023-03-02,173.17103576660156,173.64729404817407,170.09516759732804,171.0377826149936,17352000
META,2023-03-03,183.8075714111328,185.16689921321293,175.67142283010665,177.52685743761492,45877700
META,2023-03-06,183.46031188964844,188.18325891520774,183.20234177126963,186.5361804963786,33209400
META,2023-03-07,183.07333374023438,188.87778960526148,182.57722691894926,187.52837844576686,36701500
META,2023-03-08,183.5297393798828,183.81747464438317,179.92799939127048,181.44608489358308,19432400
META,2023-03-09,180.2752685546875,187.4588844185058,178.8960924311111,184.89898697817927,26582800
META,2023-03-10,178.11224365234375,183.33129646086596,177.40778053102633,179.60056393340946,25665000
META,2023-03-13,179.49142456054688,182.34900442013023,173.4587795191688,176.57432945052895,24728000
META,2023-03-14,192.50929260253906,192.8069597193349,185.10737226611835,186.1194344072328,41642600
META,2023-03-15,196.21023559570312,196.24000079192777,189.35403611904243,191.44760738004953,42123600
META,2023-03-16,203.33433532714844,204.1578744706101,194.563170324946,196.71627212123454,50447100
META,2023-03-17,194.0869140625,200.32793130379721,193.90830773144071,198.99836863693588,50141100
META,2023-03-20,196.269775390625,197.80770954247785,192.13224637743252,196.9345567047852,25186300
META,2023-03-21,200.58590698242188,201.9650832943874,196.4086810237472,201.61780247498058,31827000
META,2023-03-22,198.25421142578125,205.75534436543967,198.1153021172683,200.9232686264753,28477800
META,2023-03-23,202.68939208984375,206.26136708985172,200.57597228650752,201.26060208984055,27389700
META,2023-03-24,204.40594482421875,205.96372764565962,201.96510752970553,203.58240561249892,27716400
META,2023-03-27,201.26060485839844,204.2570941974041,199.79213295596273,203.2152668797388,18527200
META,2023-03-28,199.11740112304688,199.46468190963645,196.35904875977394,198.59152917076673,19127300
META,2023-03-29,203.75106811523438,204.1181823011788,200.962935191242,201.9749972989551,18851100
META,2023-03-30,206.22166442871094,206.46971782081823,201.24076321598065,201.79640039190454,22608300
META,2023-03-31,210.28976440429688,210.51796930568898,205.1600216261787,205.62636325509658,25440300
META,2023-04-03,211.4109649658203,211.8276928727448,206.57887430271677,207.21389041897956,17924600
META,2023-04-04,213.04811096191406,214.5562799124581,210.885077384689,211.72846502268536,21026400
META,2023-04-05,209.83331298828125,213.51443184447075,208.30531081437692,212.48252129536033,19396600
META,2023-04-06,214.41737365722656,215.25082948122093,207.02536992733897,207.62070416732274,26104400
META,2023-04-10,213.07785034179688,213.98076826554743,209.01970073721688,213.03816846315993,16106100
META,2023-04-11,212.18490600585938,214.33800792014068,211.74832955504112,213.80220404323478,16710100
META,2023-04-12,212.33370971679688,215.15159269813535,210.92476822612764,213.16716550452043,18972200
META,2023-04-13,218.63426208496094,219.42802081401916,214.01054330230806,214.05022518277008,23310400
META,2023-04-14,219.7654266357422,220.3805943095043,215.85610207929741,216.18353443016505,21591200
META,2023-04-17,217.15585327148438,219.25934110535243,215.4393281078086,218.07860458502867,15481900
META,2023-04-18,216.19342041015625,218.7235681147785,214.52650883156815,218.19769611867787,12281000
META,2023-04-19,214.02047729492188,215.63779035912322,211.27204129636542,211.80784513578433,15898100
META,2023-04-20,211.4109649658203,215.0623038493368,211.11329784945184,211.8177610468795,16475400
META,2023-04-21,211.2323455810547,211.74830087486373,207.94812109811113,208.57322048984176,17717200
META,2023-04-24,211.13311767578125,212.2543238481798,209.06932678531544,212.01618714236722,15750900
META,2023-04-25,205.93392944335938,209.61503330899023,205.51720156083385,209.17847205585224,19198200
META,2023-04-26,207.76954650878906,212.44287978251066,207.25360627617584,210.84541509081166,41992700
META,2023-04-27,236.7024688720703,239.80810221766666,234.92641322808916,238.02211474831446,71196500
META,2023-04-28,238.44879150390625,238.5579204709665,233.91436785871295,237.1489789055397,39554000
META,2023-05-01,241.2864990234375,242.10012145288675,234.61883747613797,236.76200737278006,29143900
META,2023-05-02,237.37718200683594,243.01294786638383,237.12912861217322,241.28649078913926,24350100
META,2023-05-03,235.1844024658203,239.86765214917628,230.93772921497737,237.60540621704422,34463900
META,2023-05-04,231.7017364501953,236.34528907829275,231.11631888863627,234.22195246681608,17889400
META,2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
META,2023-05-08,231.4536895751953,233.7853826412468,228.4770485325923,229.61808820959843,16400500
META,2023-05-09,231.55288696289062,234.043352831237,229.2807244414687,229.6577704607354,16865600
META,2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
META,2023-05-11,233.95404052734375,236.35521078761784,230.49122471674158,231.23538492451843,20449000
META,2023-05-12,231.98944091796875,235.11492259304225,229.64781640285656,234.89663440722848,16161400
META,2023-05-15,237.00013732910156,238.3892302909992,233.49762458805176,235.075240553345,20653200
META,2023-05-16,236.9604949951172,237.7741023971658,233.68618659277158,233.95407340443253,18163800
META,2023-05-17,240.60186767578125,241.94134687586555,236.28573270445185,236.59331648061985,21193100
META,2023-05-18,244.9279327392578,245.16605431320838,239.31200014059405,239.42114424198073,22943300
META,2023-05-19,243.7273712158203,246.75362601085467,241.5147389171471,245.54312409284094,21733600
META,2023-05-22,246.38648986816406,251.5956112987984,243.21139421750922,243.49914464158914,27738500
META,2023-05-23,244.81878662109375,249.65086195908967,244.72947589162,244.88823369959792,17748100
META,2023-05-24,247.2695770263672,247.64660792831876,243.04273707413475,243.3701694042358,17724300
META,2023-05-25,250.7224578857422,253.6296364767489,247.22986176229892,251.4269210658252,22371400
META,2023-05-26,259.99969482421875,260.26758163108605,250.74233888741432,250.96061197968322,25727200
META,2023-05-30,260.4759521484375,266.55822750020894,259.2555485710743,263.1847066844682,23816500
META,2023-05-31,262.65875244140625,262.9365710033438,256.4375848509024,257.9755036259222,25473700
META,2023-06-01,270.4873962402344,271.8665879910676,263.8197484064441,263.8296499543172,25609500
META,2023-06-02,270.4873962402344,273.2060827105198,269.009007330893,270.53702509945134,19416900
META,2023-06-05,269.2768859863281,273.4243319144258,267.4611179895091,268.1953464254039,20742900
META,2023-06-06,269.00897216796875,274.41654891819206,267.59011385118043,268.0366221259544,19419000
