symbol,date,close,high,low,open,volume
ORCL,2020-03-05,43.7713623046875,45.30336026364239,43.543386459350586,44.89300304630888,15843000
ORCL,2020-03-06,43.196861267089844,44.0449316717102,42.36702934713861,42.46733927350117,24581400
ORCL,2020-03-09,41.95668411254883,43.37925501500594,40.725615614452124,40.990068499672866,25949300
ORCL,2020-03-10,44.300262451171875,44.601188720871086,42.09345473262644,43.26981078380267,27067700
ORCL,2020-03-11,40.78031539916992,43.29716689695559,40.36995823142364,42.68619337502717,24139200
ORCL,2020-03-12,36.293758392333984,39.576613060345096,36.21168693866781,37.497470727014,24123800
ORCL,2020-03-13,43.70752716064453,43.76224261309801,39.59484116838987,40.53410396968119,28339400
ORCL,2020-03-16,38.95651626586914,43.37924658065608,37.62513459301082,38.76501389874308,27493700
ORCL,2020-03-17,42.731788635253906,43.50690503865419,37.98989084159486,39.77722045132762,25588900
ORCL,2020-03-18,43.10567855834961,43.58898629677669,38.8106139385215,39.82282389432686,29557000
ORCL,2020-03-19,41.099483489990234,43.74400458253184,40.91710212522268,42.37614956472795,20159100
ORCL,2020-03-20,41.628395080566406,42.58589303486266,40.58882219562988,41.053894916534375,26340800
ORCL,2020-03-23,40.29701232910156,42.39439305356343,40.02344198897389,41.03565537821831,23063700
ORCL,2020-03-24,43.625457763671875,43.78047966826157,41.30922234756409,41.336581814389284,19323700
ORCL,2020-03-25,41.89284133911133,44.44617366612017,41.47336660602447,42.950649153950394,25625800
ORCL,2020-03-26,46.03289031982422,46.26998718845638,42.12082329511705,42.294087194187306,22417900
ORCL,2020-03-27,45.440147399902344,47.05421333212845,44.28202968209886,44.76533736357699,20025300
ORCL,2020-03-30,45.92344665527344,47.045087196959415,45.221280759362436,45.95992361889771,20611900
ORCL,2020-03-31,44.072296142578125,46.671219626927176,43.771366329318944,46.61650416670669,15802000
ORCL,2020-04-01,44.418819427490234,44.674154777431134,41.98403870962492,42.449107972164235,17918200
ORCL,2020-04-02,45.412784576416016,45.49485601424602,43.862548238868854,43.93550217411112,16434400
ORCL,2020-04-03,45.04803466796875,45.64076986074139,44.6376773938118,44.95684223002508,13362500
ORCL,2020-04-06,46.953914642333984,47.30955646511864,45.91434168828569,45.959939648036276,13845800
ORCL,2020-04-07,46.2882194519043,47.71991112629431,46.242624973298796,47.55576822040592,14063000
ORCL,2020-04-08,47.76335906982422,48.26728791136648,46.61806465942764,46.709686814194896,15710700
ORCL,2020-04-09,48.725406646728516,49.1285490289656,47.67173437009721,47.86414649120152,15521200
ORCL,2020-04-13,48.53299331665039,48.68875166679445,48.01073938533305,48.28560932363256,12694800
ORCL,2020-04-14,49.47671890258789,49.56834105804673,48.972790057241916,49.2110097585316,11674600
ORCL,2020-04-15,48.70708465576172,48.972793820234685,48.38640359185398,48.75289573701119,10398100
ORCL,2020-04-16,49.201847076416016,49.3576054338254,48.62461773244966,48.69791825016776,14098300
ORCL,2020-04-17,50.04478073120117,50.13640637591739,49.4492297687701,49.953158581645916,13608800
ORCL,2020-04-20,49.394256591796875,50.008136205796596,49.29347012568042,49.522529004977415,10358900
ORCL,2020-04-21,47.01204299926758,48.871999876026564,46.837956023896616,48.771213415582515,14111700
ORCL,2020-04-22,47.89163589477539,48.17567019296772,47.43351808842992,47.67173780985851,9668300
ORCL,2020-04-23,47.616764068603516,48.55132477682709,47.14032114900946,47.85498378081987,10330200
ORCL,2020-04-24,48.56965255737305,48.60630282393891,47.607605778570914,48.01991253953234,9403500
ORCL,2020-04-27,48.89949417114258,49.14687820852041,48.61546336520476,48.890333352792965,9123200
ORCL,2020-04-28,48.743736267089844,49.61416081555175,48.67960005253427,49.38510190780712,8350500
ORCL,2020-04-29,49.36677932739258,49.733271501629964,49.192692311605214,49.43091554526316,9064100
ORCL,2020-04-30,48.53299331665039,49.1102191385311,48.37723147134543,48.99111104553654,11808800
ORCL,2020-05-01,47.45183563232422,48.047386588244954,47.01204302797691,47.99241469717712,8702400
ORCL,2020-05-04,47.41518783569336,47.45183809508136,46.81963335370233,47.37853757630536,7567900
ORCL,2020-05-05,47.690059661865234,48.432211715364915,47.63508776578757,47.84582152279486,7271800
ORCL,2020-05-06,47.51597213745117,48.10236228030919,47.369374601736666,48.03822607688165,7050000
ORCL,2020-05-07,48.19398498535156,48.48718006016251,47.891629093585706,48.01074068496546,7154700
ORCL,2020-05-08,49.082733154296875,49.27514176143775,48.34974548769292,48.73456270197466,8130800
ORCL,2020-05-11,49.046077728271484,49.32095113254519,48.615449485553036,48.679585681174096,8138600
ORCL,2020-05-12,47.89163589477539,49.32096470883141,47.8733107631022,49.29347526374087,8598800
ORCL,2020-05-13,47.32356262207031,48.0932005436418,46.98455298739606,48.03822515811495,10274300
ORCL,2020-05-14,48.47801208496094,48.58795934799002,46.59973032206196,46.85627510084998,13794000
ORCL,2020-05-15,48.487178802490234,49.46755395896379,48.12068671606321,48.28560937826168,39055700
ORCL,2020-05-18,48.69791030883789,49.430897890682914,48.62460980307314,49.39424763780054,9901900
ORCL,2020-05-19,47.95576858520508,48.78954279169807,47.93744345487805,48.72540658313409,9805100
ORCL,2020-05-20,48.46886444091797,48.80787063289386,48.23980554184966,48.64294794595177,9115900
ORCL,2020-05-21,47.8458137512207,48.50550086312872,47.75418811403856,48.34057821136154,7464000
ORCL,2020-05-22,48.212318420410156,48.23064355263801,47.71755383090458,47.95577355954344,7211700
ORCL,2020-05-26,48.358909606933594,49.18352297265334,48.2398015058994,49.1560370255164,11200600
ORCL,2020-05-27,48.743736267089844,48.78954734960646,48.166506840928136,48.56048844186183,9228100
ORCL,2020-05-28,49.12854766845703,49.61415487140614,48.762055557071044,49.256820082200186,9465400
ORCL,2020-05-29,49.2659912109375,49.42174959341536,48.551328523970135,49.12855446567687,14734800
ORCL,2020-06-01,48.61545944213867,48.917815355538366,48.3680754247237,48.81702888601805,7363200
ORCL,2020-06-02,48.817020416259766,48.826184727441365,48.23063032641986,48.78037365701525,8756300
ORCL,2020-06-03,49.00944900512695,49.128557129304845,48.55133115630235,48.86285143330955,9188700
ORCL,2020-06-04,48.42304229736328,49.192680217759296,48.22147287439446,48.771212748179806,9696000
ORCL,2020-06-05,49.45838928222656,49.724098402159605,48.322259278974954,48.64294028912802,12210100
ORCL,2020-06-08,50.48458480834961,50.50290994145556,48.817036142487524,48.88117236077747,11519500
ORCL,2020-06-09,49.64164352416992,50.44793180542141,49.366773551859126,50.39295641289472,8852500
ORCL,2020-06-10,49.57749557495117,50.0814243207287,49.38508698940784,49.93482680386323,7436700
ORCL,2020-06-11,47.01204299926758,49.07357279691466,46.938742484340665,48.78953854431424,12805700
ORCL,2020-06-12,47.51597213745117,48.560480016312134,46.70968394344092,48.05655120574108,11537200
ORCL,2020-06-15,48.78954315185547,48.95446583085492,46.64555182002382,46.691362898598946,16038100
ORCL,2020-06-16,50.01730728149414,50.39296378078076,49.27515510210075,49.89819566118516,19380200
ORCL,2020-06-17,47.2044563293457,49.23850038490982,47.18613119878119,48.587970482934146,28692600
ORCL,2020-06-18,49.192684173583984,49.47671844513816,47.0212069538036,47.277751782845336,19259500
ORCL,2020-06-19,49.84320831298828,49.89818020135921,48.54215219735777,49.669121346051654,33051200
ORCL,2020-06-22,50.502899169921875,50.750283171346155,49.36676912096707,49.55917773479894,16705900
ORCL,2020-06-23,50.56704330444336,51.281709474574264,50.512071403391296,50.66782978325423,18695000
ORCL,2020-06-24,49.87986755371094,51.01600129817356,49.779084568094234,50.50290807564824,18287400
ORCL,2020-06-25,49.96232604980469,50.01730144395305,49.05525476490595,49.84321793855871,16008700
ORCL,2020-06-26,49.64164352416992,50.01729996853232,49.13771465907324,49.79740189358689,17969400
ORCL,2020-06-29,50.17305374145508,50.35630153792821,49.339279587905295,49.687450051688145,14366900
ORCL,2020-06-30,50.64034652709961,50.79610491524983,49.934844633048144,50.20971463841789,18885900
ORCL,2020-07-01,50.841915130615234,51.19924645643482,50.09976303418586,50.108923852341626,17856800
ORCL,2020-07-02,51.254215240478516,51.703172196375576,50.98850958817336,51.116782005526446,15478900
ORCL,2020-07-06,51.85892868041992,52.06966592432515,51.455786312626095,51.49243657201493,15309700
ORCL,2020-07-07,51.593223571777344,52.17961374742374,51.51076223487949,51.629870336384386,13232100
ORCL,2020-07-08,51.91389846801758,51.93222359573472,51.300022417716576,51.88641252402223,12582200
ORCL,2020-07-09,52.71102523803711,52.95840923326473,52.06049889604648,52.2162607427428,15692600
ORCL,2020-07-10,52.58275604248047,52.70186763897228,51.941390478119885,52.65605656190962,12615800
ORCL,2020-07-13,52.23457717895508,52.99505421770856,52.19793042028549,52.591911911058396,15965600
ORCL,2020-07-14,52.63022994995117,52.71303989161293,51.96775041665713,52.14256984463776,15510300
ORCL,2020-07-15,52.09656524658203,53.21909923447087,51.875741074826905,52.832651668994004,10570800
ORCL,2020-07-16,51.3604850769043,51.97695994380691,51.13966087826556,51.912549083438485,8779300
ORCL,2020-07-17,50.513980865478516,51.636511355643684,50.38516266896005,51.59970966657537,14344800
ORCL,2020-07-20,50.97404098510742,51.08445308445016,50.32076091498095,50.49558387470575,11469300
ORCL,2020-07-21,51.443294525146484,51.83894167959885,51.13966037750707,51.3420819726209,11875100
ORCL,2020-07-22,51.53529357910156,51.69171390401847,51.25006209062298,51.25006209062298,13842400
ORCL,2020-07-23,51.30527877807617,51.85734631075079,51.15806147135043,51.52610649313351,12576000
ORCL,2020-07-24,51.20405960083008,51.5629014956063,50.8452141961171,51.03843972478924,8939700
ORCL,2020-07-27,50.91883850097656,51.480105622016424,50.900435897506995,51.21327313661424,10319600
ORCL,2020-07-28,50.92803192138672,51.28687738096966,50.790017676873866,50.83602242504482,13030100
ORCL,2020-07-29,51.25006866455078,51.43409115455458,50.92802842955987,51.12125397452924,7242700
ORCL,2020-07-30,50.83602523803711,51.0476498992835,50.50478541697755,50.605997974516576,7633200
ORCL,2020-07-31,51.02003860473633,51.03844120371153,49.98951763168314,50.605988902636476,9355800
ORCL,2020-08-03,51.50770950317383,51.60892207068886,51.05685798780048,51.323686972231755,9164900
ORCL,2020-08-04,51.526119232177734,51.535318780524904,51.09366675115598,51.32369406915677,6364300
ORCL,2020-08-05,51.06604766845703,51.820536740601426,50.95563557519953,51.820536740601426,6629000
ORCL,2020-08-06,50.86362075805664,51.158055336197926,50.5507835800394,51.0568463017857,8169600
ORCL,2020-08-07,50.8176155090332,50.82681856384837,50.38516319108229,50.6151904223435,8772300
ORCL,2020-08-10,50.55079650878906,51.17647102484455,50.4955922049793,50.826832067589606,10046900
ORCL,2020-08-11,49.93431091308594,51.0292392512288,49.81469577213248,50.82681767800404,8075100
ORCL,2020-08-12,49.84230422973633,50.32996440003978,49.65828523257453,50.164344494644254,9068200
ORCL,2020-08-13,49.70428466796875,49.86990455565782,49.39144749232684,49.603072124387985,8260300
ORCL,2020-08-14,49.86989974975586,50.20113949321282,49.47425266839745,49.713479422040436,5454400
ORCL,2020-08-17,49.67668914794922,50.04473066194285,49.37305147671544,49.86991120604119,9523700
ORCL,2020-08-18,50.771610260009766,52.3818008628301,50.48637523250429,51.17645691942729,21102600
ORCL,2020-08-19,51.71012496948242,52.262188949146285,51.02924278528895,51.13965838917147,16751500
ORCL,2020-08-20,50.84521484375,51.35127753250775,50.68879801990619,51.14885245700465,10974800
ORCL,2020-08-21,50.78081512451172,51.0200454332711,50.35756582124491,50.95563808320604,9552000
ORCL,2020-08-24,51.53529357910156,51.627306567269336,51.01083183132338,51.30526637358704,7892100
ORCL,2020-08-25,51.60891342163086,52.21618521501147,51.544506073085735,51.66412122464264,7427000
ORCL,2020-08-26,52.897071838378906,52.897071838378906,51.58131559097355,51.83894500671025,11597600
ORCL,2020-08-27,52.61183166503906,53.78037048878469,52.05976768198095,52.86026151039637,15834700
ORCL,2020-08-28,53.25590896606445,53.513538358353074,52.63943412174024,52.74984972695298,8613800
ORCL,2020-08-31,52.64863586425781,53.1454920355763,52.48301597050593,52.56582591738187,18683500
ORCL,2020-09-01,53.0534782409668,53.375514947180704,52.51981691210706,52.786645821568506,10169500
ORCL,2020-09-02,54.31403350830078,54.58086596246161,53.10869295663864,53.10869295663864,14342800
ORCL,2020-09-03,52.5382194519043,54.277228309491576,52.1241732338444,54.028798472693396,15387400
ORCL,2020-09-04,51.27767562866211,52.69464437194025,50.753213764321316,52.33580241317417,14697200
ORCL,2020-09-08,50.90043258666992,51.33288496523149,50.48638281038092,50.928034735110025,16472800
ORCL,2020-09-09,52.400211334228516,52.81426111057086,51.39729232483817,51.67332433908723,13993200
ORCL,2020-09-10,52.749855041503906,53.53194635256854,52.21619009235386,52.851064091573235,20500900
ORCL,2020-09-11,52.44621658325195,56.91794719036133,52.32660142229712,55.85982036409264,40220600
ORCL,2020-09-14,54.709678649902344,56.586701795756255,54.608466101360634,55.99783261508142,50107400
ORCL,2020-09-15,56.071449279785156,56.752331582314795,54.64528082617356,55.21574750563064,30385600
ORCL,2020-09-16,55.60219192504883,56.48549579850832,54.8845079666052,56.23706592598454,21223300
ORCL,2020-09-17,55.372154235839844,55.767801346157384,54.28642544612244,54.67286950181664,22831200
ORCL,2020-09-18,54.97651672363281,55.47337646193016,54.682082103146435,55.1881413877363,49311700
ORCL,2020-09-21,55.96104049682617,57.59883372721664,55.23415339639566,57.47001900257083,32560400
ORCL,2020-09-22,55.77700424194336,55.89661938967485,54.70967798741043,55.5561800568329,13306000
ORCL,2020-09-23,54.2496223449707,55.65739141213248,54.19441805484397,55.30774903160257,15513500
ORCL,2020-09-24,54.56247329711914,55.11454090728873,53.633164576077036,54.04721440621974,9560500
ORCL,2020-09-25,55.02251434326172,55.197337289597996,54.24962268717846,54.53485772440175,9371900
ORCL,2020-09-28,54.820098876953125,55.70340272245829,54.718886319875715,55.234145141451656,9356300
ORCL,2020-09-29,54.7188835144043,55.35375746269747,54.654476165009505,54.82009606629248,6340600
ORCL,2020-09-30,54.93050765991211,55.56538160238106,54.62687000703309,54.76488776014851,11001500
ORCL,2020-10-01,54.912109375,55.45497386468673,54.70048471087637,55.362960852065015,7357700
ORCL,2020-10-02,54.13002395629883,54.764898017680466,53.83558579384149,54.01960832915061,7329800
ORCL,2020-10-05,54.80168533325195,54.90289436018485,54.369233042967636,54.69126974215589,6899200
ORCL,2020-10-06,54.75568771362305,55.69419936054492,54.66367821311476,54.75568771362305,9743600
ORCL,2020-10-07,55.97515106201172,56.26154112069626,55.09750729108179,55.217606802678546,8690900
ORCL,2020-10-08,56.252296447753906,56.631068548120865,56.01210096729065,56.159914383918,7202800
ORCL,2020-10-09,56.49250411987305,56.70498571861603,56.22459115983392,56.49250411987305,7355700
ORCL,2020-10-12,56.77888107299805,57.12070245695201,56.41858609588691,56.575639830921126,8275000
ORCL,2020-10-13,56.326210021972656,57.07451396963839,56.24306474732645,56.880509503513956,8896300
ORCL,2020-10-14,56.316959381103516,56.84354484932465,56.215337005806546,56.67725433050224,6651100
ORCL,2020-10-15,55.910484313964844,56.113729104218265,55.503998257608195,55.67952560654966,6251600
ORCL,2020-10-16,55.6979866027832,56.45553066188178,55.670269169494794,56.08599542732918,6070800
ORCL,2020-10-19,55.07902526855469,56.12295949363444,54.8665437048924,55.79037842906745,8311000
ORCL,2020-10-20,55.199134826660156,55.73496075590028,55.08827562632271,55.356185066792335,9241200
ORCL,2020-10-21,55.12521743774414,55.54094377703366,54.70949462260449,54.820353805031736,10114900
ORCL,2020-10-22,55.14368438720703,55.30997489225946,54.21984981431541,54.912725743984126,11900600
ORCL,2020-10-23,55.33769989013672,55.577895361295894,55.16216904183799,55.33769989013672,9739300
ORCL,2020-10-26,53.11126708984375,54.0258616180386,52.22438295527717,53.67480338819246,18876900
ORCL,2020-10-27,52.73249435424805,53.56394359568626,52.67706299515874,53.249839609147315,10806500
ORCL,2020-10-28,51.35597229003906,52.28904380778092,51.30054093807577,51.984180182357264,13910600
ORCL,2020-10-29,51.75322341918945,52.436859164645426,50.940247847694586,50.995679201711255,13573700
ORCL,2020-10-30,51.83636474609375,52.325996001480846,51.22663399487881,51.50378369558566,12602300
ORCL,2020-11-02,52.15046691894531,53.092778688847645,51.845599791558,52.14122659888232,11413200
ORCL,2020-11-03,52.47381591796875,53.12050098258678,52.261334336936415,52.6585835827382,8911200
ORCL,2020-11-04,52.18742752075195,53.66556173779053,52.05808769312986,53.58241646782274,12054900
ORCL,2020-11-05,52.344478607177734,53.259076591984154,52.12275670887163,53.083545727948064,9017100
ORCL,2020-11-06,52.47381591796875,52.640106463846244,51.873325412655646,52.44610200170587,7510400
ORCL,2020-11-09,52.51076889038086,54.58016034246163,52.446100737892394,53.757944430258334,11486600
ORCL,2020-11-10,52.35371780395508,52.88030689604904,51.919517832935746,52.575439712423595,9015900
ORCL,2020-11-11,52.84334182739258,53.240591002378764,52.473806563728864,52.71400554235512,7724400
ORCL,2020-11-12,52.15046691894531,53.111255804824104,51.82712267558154,52.89877073316957,7324000
ORCL,2020-11-13,52.5754280090332,52.741718522330466,52.24284698243868,52.547714098200125,5870300
ORCL,2020-11-16,52.79716110229492,53.22212427152272,52.547725279274225,52.67706158954789,6309200
ORCL,2020-11-17,52.76944351196289,53.01887933427715,52.48305697549662,52.6585843212066,5569700
ORCL,2020-11-18,51.965702056884766,52.92649099404354,51.9564652604783,52.76943726193599,8998800
ORCL,2020-11-19,52.15046691894531,52.17818083083524,51.32825464081521,51.817885879668076,9643100
ORCL,2020-11-20,51.45759201049805,52.141227695254244,51.43911489413307,52.06732275394393,8395800
ORCL,2020-11-23,51.80865478515625,52.26133184187207,51.522264742228955,51.59616969011831,8235900
ORCL,2020-11-24,53.185176849365234,53.490044069068134,52.06733742542246,52.28905583597857,10427200
ORCL,2020-11-25,53.037353515625,53.36069427248317,52.89877689174296,53.32374356037791,6848900
ORCL,2020-11-27,53.360687255859375,53.46230963012345,52.797151085744034,53.0281097457444,5627000
ORCL,2020-11-30,53.32374572753906,53.76718600817378,52.84335120914726,53.22212333578213,26676900
ORCL,2020-12-01,54.266056060791016,54.76492415934355,53.59165357594318,53.7671844380885,11855300
ORCL,2020-12-02,54.58016586303711,54.755693219809714,53.711758828956,53.85033546924777,9330400
ORCL,2020-12-03,54.75568771362305,55.41160956019105,54.56168325604377,54.70949667955417,9783900
ORCL,2020-12-04,55.393131256103516,55.93819390440975,54.75568654163687,54.792640777761,10872700
ORCL,2020-12-07,55.24531173706055,55.61484700920792,55.088261537095114,55.39312514108959,14922900
ORCL,2020-12-08,54.533966064453125,55.16217399826863,53.78566214634202,54.49701535151988,15237800
ORCL,2020-12-09,55.180641174316406,55.34693168707874,54.32147469976083,54.40461995614199,12204100
ORCL,2020-12-10,54.9496955871582,55.25456277443488,54.54320952827285,54.977409504492364,14219900
ORCL,2020-12-11,55.993621826171875,56.35391679592119,54.89425627584481,56.29848544513295,16209900
ORCL,2020-12-14,56.13219451904297,56.963647154224596,56.06752637232325,56.19686618991237,16193600
ORCL,2020-12-15,57.14841842651367,57.45328206267014,56.26153790877677,56.43706524328202,15506700
ORCL,2020-12-16,57.99835205078125,58.377124206775875,57.13918533915802,57.157662459468774,16119900
ORCL,2020-12-17,58.7651252746582,59.17161479426663,57.95214975959101,58.19234875284139,15320500
ORCL,2020-12-18,60.10469436645508,60.354133728319276,58.59884606625164,58.64503710490598,33728700
ORCL,2020-12-21,59.56886291503906,60.224784688160476,59.01455999583043,59.02379679194992,18210200
ORCL,2020-12-22,60.18783950805664,60.97309768985686,59.52267731462106,59.64277330298572,17136000
ORCL,2020-12-23,60.326412200927734,61.15785784013546,60.187835578293175,60.2894579650052,13075200
ORCL,2020-12-24,60.012298583984375,60.5943118815838,59.846008063484675,60.09544736838377,3796500
ORCL,2020-12-28,59.929168701171875,60.68671298921523,59.818305982811694,60.428040361341964,6463500
ORCL,2020-12-29,59.550392150878906,60.298696105899154,59.328673765743346,60.280222510596346,7770200
ORCL,2020-12-30,59.49496841430664,59.966126182432895,59.44877385041747,59.86450378051741,6192000
ORCL,2020-12-31,59.762882232666016,59.83678366832359,59.134674215620315,59.439534377422625,6928600
ORCL,2021-01-04,58.89445877075195,59.77209886644748,58.358632983677275,59.762865594748924,11249900
ORCL,2021-01-05,58.16462326049805,58.93140763964086,57.72118309300489,58.82978527381237,11005700
ORCL,2021-01-06,58.02553176879883,58.748879126453666,57.41346780363659,57.74732151874968,8685400
ORCL,2021-01-07,58.489219665527344,59.1105593418747,58.28519715424382,58.28519715424382,7382800
ORCL,2021-01-08,58.77669906616211,58.925078093039474,58.34083412699451,58.59122439815663,7751700
ORCL,2021-01-11,58.45212936401367,58.95291000787206,58.275930339383095,58.377941604350816,6284700
ORCL,2021-01-12,57.88642883300781,58.44285290878751,57.66386203280434,58.4243050858313,7758200
ORCL,2021-01-13,57.55257034301758,58.04407519883804,57.4691069205542,57.79368493144789,8298000
ORCL,2021-01-14,57.125972747802734,57.654573199740476,57.04250933235811,57.561837643750756,10258600
ORCL,2021-01-15,57.29290771484375,57.49693021215595,56.76430718783958,57.12598086024925,7532600
ORCL,2021-01-19,56.838497161865234,57.76586698259998,56.66229463183915,57.589664452573906,8903400
ORCL,2021-01-20,57.08888244628906,57.52474381833202,56.70866099453871,56.91267993166963,7025000
ORCL,2021-01-21,56.764312744140625,57.357828935178745,56.495374614565364,57.172357778705994,6943600
ORCL,2021-01-22,55.97604751586914,56.70867058309878,55.401079170606764,56.51392021624093,9896700
ORCL,2021-01-25,56.47682189941406,56.52318968161149,55.42889304110406,55.99458918176375,8524700
ORCL,2021-01-26,57.311458587646484,57.53402891816789,56.42118434083162,56.62520684900663,8186500
ORCL,2021-01-27,58.00699234008789,58.591236426069514,56.91269546561123,56.94051897098659,14789000
ORCL,2021-01-28,56.77357864379883,58.64686601006194,56.72720732503378,58.00697860250757,11166400
ORCL,2021-01-29,56.040958404541016,57.03324382714062,55.836935912465734,56.71793794740387,11451800
ORCL,2021-02-01,57.04251480102539,57.50619970069687,56.32844316865015,56.49536647790765,10553500
ORCL,2021-02-02,57.840057373046875,58.35011009024279,57.311456834072075,57.38564812118762,10528000
ORCL,2021-02-03,57.65458679199219,58.19246304891575,57.47838777901836,57.663862472358744,9933500
ORCL,2021-02-04,58.74887466430664,58.785970304865074,57.72876931239463,57.942063939153144,9928700
ORCL,2021-02-05,58.9807243347168,59.41658932057133,58.68396624917532,58.88798875959837,9170200
ORCL,2021-02-08,58.52631759643555,59.23111719568502,58.27592728761866,59.156929439907195,7003400
ORCL,2021-02-09,59.04562759399414,59.212554424398824,58.34082817266798,58.498482862554496,5437400
ORCL,2021-02-10,58.6746826171875,59.25892653140759,58.35937677083766,59.20328307465124,9577500
ORCL,2021-02-11,58.146087646484375,59.32384772670195,57.75659048770581,58.943626247075414,7690800
ORCL,2021-02-12,58.49848937988281,58.535581483722645,57.78441420084853,57.79368634239972,6663400
ORCL,2021-02-16,57.62676239013672,58.665415640199065,57.58966674679711,58.5263122841284,7526000
ORCL,2021-02-17,57.58039474487305,57.63603821001785,56.90341517163669,57.33928013784945,6244500
ORCL,2021-02-18,57.561851501464844,57.69168272616052,57.181629970155136,57.32073687526368,6262400
ORCL,2021-02-19,56.690120697021484,57.83078520361885,56.64375291141384,57.738046094768286,10905100
ORCL,2021-02-22,59.768978118896484,60.25121435557792,57.75658744055565,58.28518792001084,20940300
ORCL,2021-02-23,59.81536102294922,60.48306851059762,59.39804738080454,59.741169729816924,18175400
ORCL,2021-02-24,60.000823974609375,60.41814463495112,59.425859219645886,59.80607716322463,10609300
ORCL,2021-02-25,60.557247161865234,61.540256827207166,59.889539813606696,59.94517973420502,15356100
ORCL,2021-02-26,59.82463073730469,61.46607225135242,59.8153550577704,60.77982054649403,20512600
ORCL,2021-03-01,61.364044189453125,61.883375972027714,60.06572534591938,60.23265215544898,11758900
ORCL,2021-03-02,61.81847381591797,62.523269764613424,61.2064063562261,61.34551324027153,13282000
ORCL,2021-03-03,62.05030822753906,62.634548574535565,61.39186953335573,61.438240847121584,15827600
ORCL,2021-03-04,60.844749450683594,62.421275703091574,60.56653560601302,61.83703511960974,19951100
ORCL,2021-03-05,64.88805389404297,66.51095074031281,62.421247291583825,62.421247291583825,34211500
ORCL,2021-03-08,66.91900634765625,67.64235363997824,65.0086198003288,65.35174916411201,23300500
ORCL,2021-03-09,67.36414337158203,67.90201956694604,66.77062725092873,67.1415765951546,17296400
ORCL,2021-03-10,66.88191986083984,68.27297471345511,66.30694797466136,68.16168777814838,21378600
ORCL,2021-03-11,62.51401901245117,63.15389954135313,60.677823184299356,62.73658584531829,38095400
ORCL,2021-03-12,62.282169342041016,62.94060115860699,61.6237304502038,62.09669110656883,11606300
ORCL,2021-03-15,62.81074905395508,62.85711329095884,62.04103055194998,62.087394788953745,8919600
ORCL,2021-03-16,61.99465560913086,63.12604763974532,61.83700447706648,63.06113205152655,14512500
ORCL,2021-03-17,61.41043472290039,61.99467520150876,61.35479479406265,61.948310952567546,11892400
ORCL,2021-03-18,61.892669677734375,62.14306353122405,61.28987778353377,61.64228289951607,13750300
ORCL,2021-03-19,61.447532653808594,61.976133223249576,61.16931884872556,61.93903757755377,30963600
ORCL,2021-03-22,61.503170013427734,61.6886411588817,61.07658071866706,61.41043444070075,10263700
ORCL,2021-03-23,62.3841667175293,63.00550989444548,61.512443869417694,61.512443869417694,12390100
ORCL,2021-03-24,61.97611618041992,62.51399228219189,61.89264923173922,62.235778553614935,11391100
ORCL,2021-03-25,63.64537811279297,63.738120740311025,61.91120135240343,62.096672456901324,14844700
ORCL,2021-03-26,65.14774322509766,65.25903017343407,63.32082317272049,63.58976132474638,12617000
ORCL,2021-03-29,65.96381378173828,67.07666182831484,65.07353958963924,65.11063523205216,15183700
ORCL,2021-03-30,65.42594909667969,65.88963404541514,64.86952149798049,65.6856115359282,12000200
ORCL,2021-03-31,65.07355499267578,65.93600942592735,64.83244387282585,65.56505998926406,9971700
ORCL,2021-04-01,66.59442138671875,66.6129727444,65.22191807964289,65.34247360349134,13228700
ORCL,2021-04-05,68.77375793457031,69.46000970697938,66.8262754063555,66.94683802635747,25010200
ORCL,2021-04-06,68.88501739501953,69.22814671722426,67.84636790124354,68.27295709693998,14699800
ORCL,2021-04-07,68.98748779296875,69.08994041609705,68.41002819950768,68.54973696794474,12356800
ORCL,2021-04-08,70.11444854736328,70.34729408961987,69.06198925448102,69.17375056699969,13507700
ORCL,2021-04-09,70.3938980102539,70.49635066384688,69.76055756344518,70.1796768874999,13285700
ORCL,2021-04-12,70.89682006835938,70.96201654221284,70.03994299015044,70.08651494542407,10634900
ORCL,2021-04-13,71.40906524658203,71.72573886160498,70.69190414266212,70.93406548287007,13142400
ORCL,2021-04-14,71.54879760742188,72.05174496965014,71.26007132954201,71.75370287787236,12730700
ORCL,2021-04-15,72.91791534423828,73.16007671270512,71.55809814664865,71.71643141969592,13604200
ORCL,2021-04-16,73.5326156616211,73.89585412059262,72.51741255984984,72.936531672238,13334100
ORCL,2021-04-19,73.34635162353516,74.70616884537351,72.96448149314772,73.40223228422303,19967200
ORCL,2021-04-20,73.80271911621094,73.97036818640096,73.25320706196031,73.29977190564087,12562300
ORCL,2021-04-21,71.39977264404297,73.89587046034218,71.2786883936907,73.38361444369642,18672800
ORCL,2021-04-22,69.73259735107422,71.23212346537979,69.62082891376359,70.88750944641778,16769300
ORCL,2021-04-23,69.82573699951172,69.85367733350375,68.78258619321333,69.1923967074526,10664700
ORCL,2021-04-26,69.38797760009766,69.89092486762307,69.10856008284487,69.82572839438177,9402200
ORCL,2021-04-27,70.05856323242188,70.25415262220547,69.1271811253296,69.28551437812371,9300200
ORCL,2021-04-28,69.63944244384766,70.10513353365931,69.53699694150063,70.00268803131229,6107800
ORCL,2021-04-29,70.6639633178711,70.69190364425933,69.51836019478264,70.20758096725808,7940400
