symbol,date,close,high,low,open,volume
TXN,2019-12-11,102.54102325439453,102.6404770369724,100.45240529324025,100.51871203053116,2959800
TXN,2019-12-12,104.48873138427734,105.24295624696495,101.96913243258848,102.60732367384078,5412700
TXN,2019-12-13,104.96118927001953,105.6491076189114,103.92516994579448,104.3975945047067,3451500
TXN,2019-12-16,105.31756591796875,106.64366920884459,105.31756591796875,105.74026351559019,4973100
TXN,2019-12-17,105.3341293334961,106.08835426229173,104.40586028065059,105.9557407842517,4354200
TXN,2019-12-18,104.72080993652344,105.58277859124452,104.43072585160739,105.58277859124452,5776200
TXN,2019-12-19,104.76226043701172,104.8285671819422,103.60191769416522,104.71252721663424,3961500
TXN,2019-12-20,106.87574005126953,106.95033039978908,104.30641365405775,105.4667564434513,9321400
TXN,2019-12-23,106.5442123413086,107.05807379481321,106.22097487108502,106.9171767074561,3095000
TXN,2019-12-24,106.52762603759766,106.79285299540852,105.99718476869334,106.69338656287074,1403400
TXN,2019-12-26,106.4861831665039,106.70996683220379,106.12979866809063,106.67681978570481,2339900
TXN,2019-12-27,106.56078338623047,106.85086113739698,106.16294295826708,106.80113424558084,1800600
TXN,2019-12-30,105.80657958984375,106.4779180568061,105.29271175285243,106.25413435224543,2283700
TXN,2019-12-31,106.3287124633789,106.41159905455348,105.30927315486643,105.46675009006718,2813300
TXN,2020-01-02,107.38960266113281,107.42274970801202,105.89772629385708,107.02492191187338,4614000
TXN,2020-01-03,105.96405029296875,107.12439314685227,105.4501887789825,105.64081278470003,4057200
TXN,2020-01-06,105.22640228271484,105.53306625670909,104.34785998337954,105.30928255793069,4345400
TXN,2020-01-07,107.25699615478516,108.49192291714192,106.4364644155947,107.04149607254527,7184100
TXN,2020-01-08,107.54707336425781,108.2184244091476,106.96690515884536,107.19897244101034,3546900
TXN,2020-01-09,108.84831237792969,109.18812967837248,107.94490675679717,108.32615470391843,3526600
TXN,2020-01-10,107.74601745605469,109.24617152177514,107.59683673308017,109.24617152177514,3234000
TXN,2020-01-13,107.70452880859375,108.35929987503297,107.5553481484223,108.21840281374354,4313200
TXN,2020-01-14,108.30128479003906,109.28757693906742,107.60508303074262,107.70453681158017,4626200
TXN,2020-01-15,107.0580825805664,108.10238542082404,106.801151832729,108.10238542082404,3392300
TXN,2020-01-16,107.87860870361328,107.93661920166495,107.20727029537801,107.74599521275435,5475900
TXN,2020-01-17,109.15498352050781,109.43677771579598,108.11068068970624,108.37589503623654,5487100
TXN,2020-01-21,108.45877075195312,109.56109661945452,108.22670347950208,108.64939473002696,8631500
TXN,2020-01-22,110.51424407958984,112.47024895917194,109.25445375809053,109.4202143112647,8899700
TXN,2020-01-23,111.26846313476562,111.40107662883523,107.45590738393713,108.92291412612482,8598700
TXN,2020-01-24,108.17699432373047,112.25476475410625,107.53880289648095,111.72432338056272,5606800
TXN,2020-01-27,104.6876449584961,107.12436364832327,104.62962814794584,106.62706947405462,5890900
TXN,2020-01-28,106.1214828491211,106.34526647354788,105.06060682612852,105.38384421842716,4397500
TXN,2020-01-29,104.00804138183594,106.51106107401925,103.96660440640697,105.71540538284323,4535000
TXN,2020-01-30,103.8661117553711,104.07481235271062,102.02954904639789,102.86435143575603,5521300
TXN,2020-01-31,100.71891784667969,103.21497541314524,100.14290211248098,102.981231743916,5782500
TXN,2020-02-03,103.01461791992188,103.24836157397898,101.06117698280462,101.06117698280462,5396400
TXN,2020-02-04,105.57747650146484,106.2870573748863,104.6508451879133,105.18511829512744,4434700
TXN,2020-02-05,110.56121826171875,110.95357636038628,107.40566659784916,107.40566659784916,7281800
TXN,2020-02-06,110.62802124023438,111.02872283870579,109.75981958245981,111.02872283870579,3686600
TXN,2020-02-07,107.4390640258789,109.56781264779359,107.28044953519226,109.56781264779359,4331700
TXN,2020-02-10,108.23213195800781,108.27387462789545,106.27035385403327,106.47905446539703,2882500
TXN,2020-02-11,109.10867309570312,110.1772191678848,108.63284234293928,108.91667210690888,2986800
TXN,2020-02-12,110.5445327758789,110.97863359248907,109.89338792000056,109.90173135833149,2839100
TXN,2020-02-13,110.87010192871094,111.35428883715134,109.49268309844355,110.09374183043346,4268700
TXN,2020-02-14,110.3692626953125,111.5463247373726,109.58454617522084,111.42945287723623,2605200
TXN,2020-02-18,109.55948638916016,110.01027414141599,109.0168571128781,109.44261454686603,3094400
TXN,2020-02-19,111.13724517822266,112.11396243647414,110.3692285154456,110.94523145897331,3931600
TXN,2020-02-20,109.7514877319336,111.24577862992678,108.80815681323357,110.70316209008146,2487800
TXN,2020-02-21,107.28880310058594,109.21719451816936,106.82130944705315,109.15875223857076,4121000
TXN,2020-02-24,101.37838745117188,104.56733179685484,101.21977298530965,103.5238289825733,7483800
TXN,2020-02-25,98.82389831542969,102.70573045448883,98.52336896472599,102.59720844358219,6347200
TXN,2020-02-26,99.16617584228516,100.71055897705008,98.19780202085356,99.58357703379117,5778000
TXN,2020-02-27,94.44120025634766,98.91574196328705,94.39111414670732,97.12926520369228,8687300
TXN,2020-02-28,95.28433990478516,96.93725136337578,90.66788391935296,91.36911483757919,11431100
TXN,2020-03-02,99.31644439697266,99.39992336472022,94.59980947531047,96.13584923182081,7207500
TXN,2020-03-03,95.00885772705078,100.2764651255474,93.67317518024284,98.82390438492179,9217300
TXN,2020-03-04,99.38321685791016,99.41660334532477,95.45129240056286,96.64505995027369,5556500
TXN,2020-03-05,95.76851654052734,97.84717239011651,94.92536447235861,96.14417501091047,6162300
TXN,2020-03-06,94.46624755859375,95.05895652916288,91.94514061269646,92.73820038636458,6386200
TXN,2020-03-09,87.6876449584961,91.89504982349288,87.17006517706312,87.74608087180006,8454600
TXN,2020-03-10,93.5980453491211,93.61473859438252,87.44554950182001,90.85154474845494,9206200
TXN,2020-03-11,88.90644836425781,93.0303739227197,88.31373947278045,91.4442482180008,9636500
TXN,2020-03-12,81.41827392578125,87.42885479634457,80.60017117186419,82.99604989165793,15158500
TXN,2020-03-13,88.52246856689453,89.71623654098588,82.19466332327644,86.24345466397892,16040100
TXN,2020-03-16,78.05403900146484,87.23686711928424,77.71176689629877,80.0408667922848,12389200
TXN,2020-03-17,88.61427307128906,89.8581268223747,79.39805411911773,80.16607077287284,16243500
TXN,2020-03-18,83.48023986816406,88.33878957372974,78.59664710968384,83.5219825357129,16413900
TXN,2020-03-19,84.7908706665039,87.65424285451277,81.07600292171284,82.9710013696202,9298500
TXN,2020-03-20,81.4767074584961,88.07164724649597,81.05930628671176,87.23684490292729,10253200
TXN,2020-03-23,82.17794799804688,85.11644956156917,79.2394400654879,81.26801009557128,9680700
TXN,2020-03-24,87.95477294921875,88.22190943687096,83.02943798715974,85.27505826616613,9385700
TXN,2020-03-25,82.77902221679688,88.34715358248882,82.23639929662204,87.09494978317974,11862100
TXN,2020-03-26,89.95829772949219,90.85987937400856,82.65377759652154,82.9793499843539,10441400
TXN,2020-03-27,83.89763641357422,87.65424699925664,83.53867114729199,86.81944464688277,7579200
TXN,2020-03-30,85.16653442382812,86.35195862188475,83.73067970688031,83.81415866952291,6950800
TXN,2020-03-31,83.42183685302734,86.14329552928689,83.0461781730916,85.16657149718311,8968000
TXN,2020-04-01,80.8840103149414,83.78912569518074,80.19947254848233,80.22451560338345,8229700
TXN,2020-04-02,85.16653442382812,85.33349871814991,80.22450595456188,80.35807739001932,8353400
TXN,2020-04-03,83.46353149414062,86.51890440760573,82.52020087843293,85.51714425837946,6587300
TXN,2020-04-06,90.96009063720703,91.46097092398026,86.41041900954588,87.30365753782027,7189500
TXN,2020-04-07,88.70611572265625,94.27424688724835,88.34715039172393,93.2390935672026,7762200
TXN,2020-04-08,91.97018432617188,92.38758555089159,88.67271719850106,90.31727904294267,5426500
TXN,2020-04-09,89.89985656738281,93.67315994452605,89.39062668407531,92.66304998376212,5902300
TXN,2020-04-13,89.8831787109375,90.53432360613706,87.90470097075998,88.07165891397725,5209400
TXN,2020-04-14,92.62132263183594,93.02203058145085,90.9684174661368,91.4275549592591,8142400
TXN,2020-04-15,90.14197540283203,91.11034297643472,89.12351534903371,91.06025686527663,5381300
TXN,2020-04-16,92.98863220214844,93.4227329858846,90.00003829448119,91.3440705722579,5777700
TXN,2020-04-17,94.79182434082031,95.21756902076312,92.43768159728292,93.17230548829575,6100000
TXN,2020-04-20,93.10550689697266,96.10245070397173,92.91350591937884,93.09715708997918,7957200
TXN,2020-04-21,89.19027709960938,92.45435723848472,88.90644736703045,91.99521341338789,8799800
TXN,2020-04-22,93.48117065429688,93.88187221863232,90.66788442090994,91.56112268732686,10961000
TXN,2020-04-23,92.21226501464844,95.0839870806192,91.97852138026224,93.28081098272044,5374000
TXN,2020-04-24,95.10904693603516,95.16748285495652,92.69646827493689,92.95525500601188,5570200
TXN,2020-04-27,96.6534423828125,97.03745080806716,94.34938546224625,95.1674947988589,4728000
TXN,2020-04-28,95.36782836914062,100.01767767625995,95.22591348379217,98.6068658923796,5762300
TXN,2020-04-29,99.67540740966797,99.90915106162744,96.72855596925332,96.7786420749484,4936900
TXN,2020-04-30,96.8955078125,98.49832678439772,96.16088404263932,98.12266827721547,5781000
TXN,2020-05-01,92.30187225341797,95.28016698506228,92.08312570192558,94.54821107361151,5839800
TXN,2020-05-04,92.96651458740234,93.10112981624876,90.72858454888619,91.63721808717729,4987000
TXN,2020-05-05,93.84150695800781,95.22969620312672,93.21892748775632,93.80785314626337,5242400
TXN,2020-05-06,94.58185577392578,95.78495206305352,94.21167674413762,94.56503208026562,3701300
TXN,2020-05-07,95.61670684814453,96.69360316493113,94.75014204381806,95.81862330283992,3601300
TXN,2020-05-08,96.75248718261719,97.20680397964468,94.8595037377399,95.8775073978392,4331200
TXN,2020-05-11,96.65153503417969,97.40031471076038,95.41479112325351,95.41479112325351,2723600
TXN,2020-05-12,93.96772003173828,97.48446360612756,93.67325074330031,96.8702926904939,3547100
TXN,2020-05-13,91.763427734375,95.00253159195235,90.34158472221023,95.00253159195235,4653000
TXN,2020-05-14,92.84032440185547,92.91604708092889,89.53391290863306,91.70453556621896,4396100
TXN,2020-05-15,91.06510925292969,91.17448572272262,88.71780933420607,89.63485785902107,7237700
TXN,2020-05-18,96.26451110839844,96.87868185990413,92.76459858689256,93.53861689987465,6527200
TXN,2020-05-19,94.80062103271484,97.03854502244651,94.67442083950698,95.92799487607256,4594800
TXN,2020-05-20,98.83900451660156,99.97479359957987,96.44963477767827,96.87029787647094,4961600
TXN,2020-05-21,95.45682525634766,98.71275843899319,95.38951765129922,97.9639789845471,4381700
TXN,2020-05-22,95.43162536621094,95.80181092589997,94.4977528270384,95.51575669737414,3061600
TXN,2020-05-26,97.36666870117188,98.94835939868358,97.18157593915069,97.43396990833625,4822000
TXN,2020-05-27,99.12503051757812,99.2512307031913,97.20680823644386,97.95558787392508,4079400
TXN,2020-05-28,97.48443603515625,99.85697485756826,97.18155819239665,99.0745415002405,3798200
TXN,2020-05-29,99.89904022216797,100.33653330507903,97.30776120775613,98.27528090277875,5953600
TXN,2020-06-01,99.15869903564453,99.6130159199518,98.29213414141009,99.08297634552213,2842500
TXN,2020-06-02,103.2054672241211,103.424213799074,99.14186077504597,99.7812703840114,7277700
TXN,2020-06-03,107.02509307861328,108.08516576849492,105.7042113501229,106.57077621152115,7650600
TXN,2020-06-04,108.1777114868164,108.53106690832942,106.2510739474115,106.32679021538911,5052500
TXN,2020-06-05,110.58389282226562,114.15110688903799,109.83511318677651,110.18005993194757,7788500
TXN,2020-06-08,111.778564453125,112.14032844381734,109.06108527236762,109.92764996007925,5602500
TXN,2020-06-09,111.15599060058594,111.82064535110898,109.4985773000678,110.50817880275511,4450000
TXN,2020-06-10,110.55025482177734,111.7196976974658,110.20532084486453,111.43364987754056,4005700
TXN,2020-06-11,104.83763122558594,108.7161445196274,104.60206097742159,108.57312064307159,6013700
TXN,2020-06-12,104.29915618896484,107.47095150101805,102.97827499371846,107.07552736417507,5950800
TXN,2020-06-15,104.51793670654297,104.77033066709637,101.63218813443866,102.28000636054816,5152800
TXN,2020-06-16,106.09962463378906,108.64043280244942,104.7282655353453,107.91689191353089,3529000
TXN,2020-06-17,106.19217681884766,107.58036610812776,105.83040635459659,106.89888763153806,2934000
TXN,2020-06-18,105.99026489257812,106.5371217224811,105.2414787583426,105.77993336759738,3062500
TXN,2020-06-19,105.07320404052734,107.89165128667959,104.29918565799132,107.74020593052252,10377200
TXN,2020-06-22,105.35924530029297,105.55274666279585,103.57563208120042,104.97222973767276,3677600
TXN,2020-06-23,106.52870178222656,107.77386710229862,106.0070773448382,106.53711042079148,4679000
TXN,2020-06-24,104.31602478027344,106.68015556399156,103.59248379691886,105.40975131384914,4747100
TXN,2020-06-25,105.21622467041016,105.45179491705228,102.93623204211279,104.32442118846276,2617200
TXN,2020-06-26,103.79440307617188,105.07321592153541,102.97831573366894,104.85446933867276,9870700
TXN,2020-06-29,104.97223663330078,105.12367556202844,102.99512192182866,104.19821829482953,3540100
TXN,2020-06-30,106.82316589355469,107.43733029423815,104.61888940817283,104.66095827673828,5572400
TXN,2020-07-01,104.99747467041016,106.73060396680809,104.8880981955997,106.5118574359944,4022000
TXN,2020-07-02,105.84722137451172,106.9914252411902,105.18257306821997,106.33519199211447,4799000
TXN,2020-07-06,108.97694396972656,109.81826987875718,106.17532715214087,107.27746845775992,4957000
TXN,2020-07-07,108.19452667236328,108.92647617037187,107.90005744293083,108.30389032069945,3778200
TXN,2020-07-08,108.74980163574219,109.15364738666709,107.42892640024047,109.09474840055088,3584300
TXN,2020-07-09,109.73416900634766,111.0466486488198,106.76429499587228,108.35439456565334,4977300
TXN,2020-07-10,109.81828308105469,110.41563019682961,108.49740792064128,109.55747407191922,2659200
TXN,2020-07-13,108.37963104248047,112.39274717340348,108.10199189747534,111.05504179642915,4861600
TXN,2020-07-14,110.96249389648438,111.24854167677556,106.60442463492694,107.51305832316096,4247500
TXN,2020-07-15,111.18122100830078,111.43362136502556,109.4480915764676,110.57546528720748,3625100
TXN,2020-07-16,111.20648193359375,111.63556647686536,109.80146883407359,110.08752947546067,3337600
TXN,2020-07-17,112.64514923095703,113.5790217006672,111.26537496232028,112.32544120998428,4666100
TXN,2020-07-20,114.9083251953125,115.26168063191808,112.05623010777926,112.90596488359616,4623100
TXN,2020-07-21,113.98284912109375,115.80852510045655,113.79775636395865,115.33738456870056,7715800
TXN,2020-07-22,111.50094604492188,113.7304550556579,109.784646464267,113.24249721896719,10911900
TXN,2020-07-23,108.5647201538086,112.02257112490555,107.95897713972963,111.8963773381429,7793500
TXN,2020-07-24,109.06110382080078,111.02980376629327,107.78228458510928,109.16205884232845,5077100
TXN,2020-07-27,111.15599060058594,111.33267471484113,109.40603092357533,109.66685277559327,3874500
TXN,2020-07-28,109.48174285888672,110.89516420087723,109.13679616080057,110.12955455515852,3545300
TXN,2020-07-29,110.75215911865234,111.30743738470936,109.8687642113101,110.15481198317588,2818300
TXN,2020-07-30,109.18497467041016,110.0151462057904,108.21078824734694,108.81224090016143,4146900
TXN,2020-07-31,108.04986572265625,108.93934189699058,106.25397386362667,108.72756247100577,8044000
TXN,2020-08-03,109.54925537109375,109.70173033619835,108.15997654674993,108.55811639395824,4311800
TXN,2020-08-04,112.01436614990234,112.09908308749876,109.03252125115856,109.31205870804901,5361500
TXN,2020-08-05,112.4124984741211,112.48873595285859,110.53189644266685,110.54884241327126,4370200
TXN,2020-08-06,113.29349517822266,113.36126612699316,111.84491861597522,112.3193023313819,2961800
TXN,2020-08-07,113.14102935791016,113.60694664275115,112.21767423721846,113.29351725385325,2856700
TXN,2020-08-10,114.70819091796875,115.0470327686672,112.21766324477225,112.85300140932286,5526400
TXN,2020-08-11,115.24187469482422,117.60534008000042,114.91149934190582,115.8941588778643,5383800
TXN,2020-08-12,117.44439697265625,117.86795582107553,115.75862810259106,116.45327081847398,3073700
TXN,2020-08-13,116.1821517944336,117.41048242395034,116.0127308915305,116.99539022474936,2945100
TXN,2020-08-14,116.35161590576172,117.16484162174663,116.05511955402345,116.67351182726047,2062900
TXN,2020-08-17,117.13943481445312,117.95267349591975,116.58881347847418,116.78364693068345,2380400
TXN,2020-08-18,118.01194763183594,118.1390230240308,117.07164660394295,117.71546423535808,2760400
TXN,2020-08-19,117.30886840820312,119.34195886791395,116.92766798637976,118.31694065048589,3803200
TXN,2020-08-20,117.38510131835938,117.85948514371168,115.73321152694999,116.31772478532687,2761200
TXN,2020-08-21,118.87602233886719,119.01156426620297,116.21607341335329,117.00388662976194,4382500
TXN,2020-08-24,119.46052551269531,120.12974271772809,118.52869099835748,119.32498359679371,2841300
TXN,2020-08-25,120.00265502929688,120.47703870926249,119.42660847077731,119.93488408558953,2840700
TXN,2020-08-26,120.67192077636719,120.87523368951179,119.54525261892407,119.71468650954009,2974100
TXN,2020-08-27,119.85867309570312,121.33264943745785,119.03696799498275,121.18864099751565,2801000
TXN,2020-08-28,121.55292510986328,121.63762912544225,119.52831429586205,119.87562273391964,2884700
TXN,2020-08-31,120.41778564453125,121.36656633510384,120.13824815574604,120.84134452886092,4344600
TXN,2020-09-01,122.79818725585938,122.88289127011097,120.32459220149154,121.13783087944662,3563400
TXN,2020-09-02,125.0684585571289,125.68685086797987,123.24716064564036,124.06038641109004,4579200
TXN,2020-09-03,120.01115417480469,124.89902656332416,119.07085307997325,124.52629273459972,5866400
TXN,2020-09-04,118.99459838867188,120.73119187994837,116.65655870018445,119.31650718074886,5251600
TXN,2020-09-08,115.24187469482422,117.50369010248367,114.9962162738291,115.37741661550588,5893700
TXN,2020-09-09,118.32540893554688,119.31654814342252,116.21609387127836,117.08015765266109,5418500
TXN,2020-09-10,116.21607971191406,119.65537551702369,115.3943745061427,118.10514856982589,3985800
TXN,2020-09-11,115.52141571044922,117.74933899464975,114.57264819443438,117.08858834228398,3524400
TXN,2020-09-14,117.35122680664062,117.84255667760095,116.58882596349045,117.17333930870171,3120400
TXN,2020-09-15,119.13861846923828,120.13822395642227,118.054308977845,118.41856334052127,2718700
TXN,2020-09-16,118.32540893554688,120.40085790100433,118.2661174106437,120.36696595020945,3591700
TXN,2020-09-17,118.93534088134766,119.04547033808356,115.1402565354417,115.5638154601274,5646100
TXN,2020-09-18,117.4613265991211,120.12127527997724,116.05510831583074,119.56217457563454,7025900
TXN,2020-09-21,116.03817749023438,116.15677344972661,113.7848542598819,115.09787633783517,6036000
TXN,2020-09-22,117.45285034179688,117.59687170900075,114.89456449058007,116.71586216440534,3213200
TXN,2020-09-23,114.49641418457031,117.82558003953339,114.12368038456677,117.82558003953339,5766400
TXN,2020-09-24,115.79252624511719,117.1733323011683,113.6154274432695,113.6154274432695,2911000
TXN,2020-09-25,117.17330932617188,117.83406000142568,114.14909337513541,115.16563188121908,3036000
TXN,2020-09-28,120.23989868164062,120.29072367982558,118.35929619284855,118.7828550790451,3454100
TXN,2020-09-29,119.8671646118164,121.18019974223246,119.61302669528565,120.53638196355571,2722900
TXN,2020-09-30,120.95992279052734,122.19672023913523,119.02849559483022,119.57912981943906,5599600
TXN,2020-10-01,122.75580596923828,124.71264542080124,121.97645938263243,123.20477723189177,4431200
TXN,2020-10-02,119.51980590820312,121.92561652479563,119.30802653154561,120.35845689312237,3928600
TXN,2020-10-05,122.052734375,122.17979687481136,119.92647334687496,120.53638627196132,3052800
TXN,2020-10-06,121.85784912109375,124.64485981598718,121.11238163631363,121.85784912109375,3418700
TXN,2020-10-07,124.31449127197266,124.77192902771972,122.6710812783113,123.12005251253998,2845500
TXN,2020-10-08,125.42424011230469,125.6360195297376,124.15356360770726,124.38228899781195,2323700
TXN,2020-10-09,127.83853912353516,128.35528145339694,126.09347867626147,127.13542985988776,4209800
TXN,2020-10-12,131.21849060058594,131.94701213998204,128.6178466957794,129.25318479667183,5147800
TXN,2020-10-13,130.87118530273438,132.0486780933694,130.1850092800014,131.3963940086906,3524000
TXN,2020-10-14,129.4141845703125,131.07452815105455,128.91437526524007,130.87969468439417,3267400
TXN,2020-10-15,129.22776794433594,129.65132666396602,127.79613740382844,128.60937583295217,2936000
TXN,2020-10-16,129.71063232421875,131.23544646655424,129.38025700387837,130.43068739659566,4599700
TXN,2020-10-19,127.71143341064453,131.2354454167436,127.28787464816112,129.84617319283748,4225400
TXN,2020-10-20,127.77079010009766,128.9652294010634,126.80507624369817,128.584016018122,3916100
TXN,2020-10-21,123.78929901123047,126.61020217005091,122.544035105283,126.3052393170436,6700600
TXN,2020-10-22,125.55977630615234,126.11887704487314,123.5351656850172,124.37381679309841,3167200
TXN,2020-10-23,127.03378295898438,127.06766198141004,125.64451037169394,125.72921439075361,3509100
TXN,2020-10-26,123.63683319091797,125.79698604147484,122.17132310075607,125.54284813094031,4290700
TXN,2020-10-27,124.62792205810547,125.65293991720412,124.14507180619019,125.05996025433132,4102400
TXN,2020-10-28,121.13780975341797,123.56056646552585,120.08737933716552,122.57790700444981,7413600
TXN,2020-10-29,124.72979736328125,125.68538093043149,120.58322864318333,120.89038236388872,5600400
TXN,2020-10-30,123.36470031738281,124.52505768633526,121.60710305680483,123.71451690349679,5427000
TXN,2020-11-02,124.22642517089844,125.33557921977602,123.04900026620236,124.96018064473276,3756600
TXN,2020-11-03,125.6769027709961,126.77752977328873,125.13085294479154,125.3014910744452,3588600
TXN,2020-11-04,129.7125244140625,130.96673457495294,126.64952703614998,128.6630877757763,5015300
TXN,2020-11-05,132.72430419921875,133.35567933244863,131.521284413227,132.10999677738675,4638100
TXN,2020-11-06,134.58433532714844,134.9853420450924,132.19536273610117,133.1424192160971,4217700
TXN,2020-11-09,133.28741455078125,140.4628571043984,133.1508989044199,138.21892836065987,5308600
TXN,2020-11-10,129.25177001953125,133.39833849537888,128.85076343504102,132.57073026941814,5697900
TXN,2020-11-11,132.84378051757812,133.04855404154614,131.08618341478856,132.19535055329084,3497200
TXN,2020-11-12,131.81996154785156,133.89324013091334,131.1032736193009,133.11683471774393,2607100
TXN,2020-11-13,133.6543426513672,134.78910503490226,132.38307758215853,133.6458153019045,2439800
TXN,2020-11-16,135.07061767578125,135.99207883844431,133.62870195880427,134.18329193702218,3456500
TXN,2020-11-17,132.67312622070312,135.0706256468843,132.400094888757,134.28568009581488,3526700
TXN,2020-11-18,131.00938415527344,133.38981590355806,130.88993620050022,132.8779016768945,2998400
TXN,2020-11-19,134.1833038330078,134.3198064841764,130.29269836940955,130.64250187291447,2465300
TXN,2020-11-20,133.7993621826172,135.44603848013048,133.5689936214988,134.2259638786176,3013000
TXN,2020-11-23,134.31130981445312,135.4119497544584,132.366006638334,133.86764029497834,2803000
TXN,2020-11-24,135.95799255371094,136.0518454661066,133.68846795858178,135.33514458106103,4962800
TXN,2020-11-25,134.46484375,136.52959415012867,134.17474473699176,136.12858756220606,3543700
TXN,2020-11-27,135.6508331298828,136.75998729732808,135.47165466133325,135.98358198388692,3084400
TXN,2020-11-30,137.57904052734375,137.80086871210574,134.56723373591208,135.8555661108085,4845200
TXN,2020-12-01,139.490234375,140.20692213638984,137.90327546400755,138.7564788996196,4894400
TXN,2020-12-02,138.83328247070312,139.55851069455957,138.06540448449877,138.892999949302,4212300
TXN,2020-12-03,138.20188903808594,140.40315546714078,137.87768058494308,139.2086758632434,4778600
TXN,2020-12-04,142.07545471191406,142.14371255621657,138.66264060990505,139.08070200533547,3741600
TXN,2020-12-07,141.8791961669922,142.01571184370397,140.98334295834343,141.94745400534808,4645300
TXN,2020-12-08,142.21197509765625,142.68978006729603,140.7785992452996,141.88776657039705,3259900
TXN,2020-12-09,138.86737060546875,142.0327607177284,138.18481835015163,140.60791270553676,5593900
TXN,2020-12-10,138.21896362304688,138.96124648387877,137.1780543369701,138.35547930423607,5597300
TXN,2020-12-11,137.03298950195312,138.1762788575662,136.19685387071294,137.03298950195312,4145800
TXN,2020-12-14,136.6149139404297,138.85884287925697,136.50400635961122,137.7496759391243,5994200
TXN,2020-12-15,138.54318237304688,138.84179577353817,137.54493588442716,138.2360286058676,5732100
TXN,2020-12-16,138.32130432128906,139.37928101969715,137.29746304284316,139.0209372231835,3147900
TXN,2020-12-17,138.80767822265625,139.0806965703446,137.7155787941986,138.9953840324398,5253400
TXN,2020-12-18,139.98507690429688,140.44580097519747,138.30426529906097,139.38782415692805,7072600
TXN,2020-12-21,138.5858612060547,138.90155540615382,136.13717092157924,137.83505085453845,3077300
TXN,2020-12-22,138.66261291503906,139.46462615184277,138.27013364340215,138.3810542455963,2640900
TXN,2020-12-23,137.3487091064453,139.26841716764162,137.20366605963957,138.38961851891338,2012400
TXN,2020-12-24,137.9118194580078,138.09099792940836,136.92210022871103,137.12687376476123,1044400
TXN,2020-12-28,137.76673889160156,139.72056873447724,137.3657322961855,139.72056873447724,2139300
TXN,2020-12-29,137.5193328857422,138.79913812648041,136.99889125260668,138.18484358827,2433700
TXN,2020-12-30,138.81619262695312,139.18307686417546,138.01417933608892,138.12509994575979,2213800
TXN,2020-12-31,140.0362548828125,140.2580830430773,138.12507489836304,138.96121044581344,2906200
TXN,2021-01-04,138.40667724609375,143.20167690369405,137.16099436788676,140.43730580718832,4659900
TXN,2021-01-05,139.4219512939453,139.52433152164926,137.6046241391072,137.96296795491983,4734100
TXN,2021-01-06,140.11305236816406,142.86889548811024,138.2786704099975,138.47490353128353,5254400
TXN,2021-01-07,143.28695678710938,143.93538657439268,140.62496679643746,141.06009576988237,5673600
TXN,2021-01-08,146.03431701660156,147.3909074833857,144.07194632477442,146.0001815853823,4556500
TXN,2021-01-11,146.16224670410156,146.7850814314502,144.3107972134882,145.24932599621775,4553100
TXN,2021-01-12,147.00698852539062,148.1673459866753,145.8722261315799,146.14524452425346,3406600
TXN,2021-01-13,146.24758911132812,147.47620401635567,145.78685201251784,146.99839920529502,2953900
TXN,2021-01-14,146.5035400390625,147.21168730053472,145.34318306462126,145.9830855206988,3416300
TXN,2021-01-15,144.35350036621094,145.9745817875375,142.97131488026196,145.88072888300687,3734600
TXN,2021-01-19,148.61949157714844,149.0546205928828,146.05988156232326,146.05988156232326,6277800
TXN,2021-01-20,147.8857421875,149.46416061605996,147.42500507557634,149.1740745937971,4329500
TXN,2021-01-21,149.39590454101562,149.7115855991608,146.8448219615566,148.81571952137526,3583900
TXN,2021-01-22,147.4420928955078,149.69454958639255,147.39090276916872,148.87548152726288,3736800
TXN,2021-01-25,147.53594970703125,148.94374331289703,145.62476915369788,147.91988868359377,5401900
TXN,2021-01-26,146.29881286621094,148.69631274404716,146.15376982585943,146.81074020062456,5341900
TXN,2021-01-27,139.0123748779297,143.01389950121094,138.2530246394433,142.01565343615667,10011200
TXN,2021-01-28,144.3875732421875,145.98307207183754,140.8979752943849,143.23575673866964,6796600
TXN,2021-01-29,142.2244873046875,144.20733608014248,140.79099928562607,143.04852189038104,5969800
TXN,2021-02-01,148.0357208251953,148.49923869740593,143.36614729305163,143.65799236436183,5715600
TXN,2021-02-02,150.0013885498047,150.8168441226482,147.6494307323014,148.5421501934856,4861200
TXN,2021-02-03,144.70521545410156,150.43916828884807,144.6365437132441,150.02715094149866,5019200
TXN,2021-02-04,147.64089965820312,147.74390074573893,144.2588909075942,145.8898156811023,3519800
TXN,2021-02-05,145.86399841308594,148.65372368393326,144.2588376023847,148.32754932799543,4045000
TXN,2021-02-08,150.3190155029297,150.55078102114337,146.64516202647707,147.07435063912618,4597600
TXN,2021-02-09,149.0915069580078,150.40482275306192,148.78249070636014,149.78679024976657,2777700
TXN,2021-02-10,149.66659545898438,151.19450527939014,148.1730149512407,150.3876289050157,3414600
TXN,2021-02-11,153.8383331298828,154.2074289676782,150.59366898816174,151.07435803170648,4776000
TXN,2021-02-12,154.19886779785156,154.4220411374417,152.21601871434459,152.79112982227724,2532500
TXN,2021-02-16,155.16026306152344,156.0529827136598,153.51218035503757,154.5079010832677,3887600
TXN,2021-02-17,153.2460479736328,154.688128174706,151.3833714163334,153.06579613461983,4315100
