symbol,date,close,high,low,open,volume
AMAT,2020-03-11,49.630332946777344,51.99413230664369,48.60916989201672,51.32281054721925,12974200
AMAT,2020-03-12,42.65239715576172,47.61637591962731,42.642939938268135,46.12245296034651,18043700
AMAT,2020-03-13,48.11750030517578,48.43897716982742,42.879319936916936,46.018445270869734,15539300
AMAT,2020-03-16,38.32191467285156,44.155773460660235,38.208453311711075,41.650144656902846,13763000
AMAT,2020-03-17,42.41600799560547,43.5600857963941,37.60331329582024,39.4848951984609,16361200
AMAT,2020-03-18,37.04545593261719,39.48489447464758,34.64383543103324,38.35972751849013,18870000
AMAT,2020-03-19,38.00042724609375,39.778004908512834,34.85184919995937,36.572694394144534,13066600
AMAT,2020-03-20,35.920291900634766,40.903177117026004,35.74064086468827,39.22961056601092,13967100
AMAT,2020-03-23,37.98152160644531,39.27688608969346,35.85410245011166,36.53487773433719,15138400
AMAT,2020-03-24,42.68075942993164,43.72083328230739,40.6857122508199,41.829793849120364,16338500
AMAT,2020-03-25,42.293094635009766,45.59295988817984,41.38539661254976,42.482199291406765,11550700
AMAT,2020-03-26,46.519561767578125,46.699209180461935,42.8698557913254,43.711367599004966,11864900
AMAT,2020-03-27,42.59566116333008,45.507863529587034,42.397102894777476,45.101289775767114,10624200
AMAT,2020-03-30,44.72308349609375,44.92164177813311,42.86041203949769,42.92659813351081,7839200
AMAT,2020-03-31,43.32371520996094,44.7041731969487,42.69021870066566,44.600165446020426,11068000
AMAT,2020-04-01,40.94100570678711,43.66410368006235,40.49661386335743,41.442133642298806,10665900
AMAT,2020-04-02,40.884273529052734,42.03780511359746,39.83474608202609,40.184587362077835,8764600
AMAT,2020-04-03,39.97658157348633,41.2435784267276,39.31472050653905,41.09229538187218,9488600
AMAT,2020-04-06,43.6357421875,43.91939741896256,42.208005205039036,42.3971098949714,12046500
AMAT,2020-04-07,44.96891784667969,46.30210046802658,43.77756101499951,45.38494521265533,11962600
AMAT,2020-04-08,48.65644454956055,48.80772756242586,45.87661783558353,45.98062558321685,14429000
AMAT,2020-04-09,46.88832092285156,49.86670934790533,46.027898161127126,49.167023199959445,11654400
AMAT,2020-04-13,47.16252517700195,47.24762209703938,45.7347883638041,46.614122001900384,5750000
AMAT,2020-04-14,49.61142349243164,49.96126479745222,48.29715158906335,48.6091712376299,8025500
AMAT,2020-04-15,47.62582778930664,48.5146186438882,47.039606566641375,48.5146186438882,7206700
AMAT,2020-04-16,49.384498596191406,49.70597547165268,48.03240499706359,49.04411089195339,8878100
AMAT,2020-04-17,50.3016471862793,50.963511676928626,49.42231360426415,50.717674542778525,9367600
AMAT,2020-04-20,47.871665954589844,49.630333266768865,47.85275512676439,49.26157753448003,7041200
AMAT,2020-04-21,45.696964263916016,47.3232555326611,45.58349931431183,47.18142975596245,9359600
AMAT,2020-04-22,49.27103042602539,49.57359643092524,47.096335913230966,47.37053387544745,7785000
AMAT,2020-04-23,48.126956939697266,49.375042726903374,47.83384451737173,48.93064728815503,9048300
AMAT,2020-04-24,48.92119216918945,49.053564353618874,47.21925377832118,48.42952147925768,7663900
AMAT,2020-04-27,48.249881744384766,49.84781276331819,47.89058676144923,49.639797220765345,6587400
AMAT,2020-04-28,47.673099517822266,49.280483660924105,47.521816516522755,49.08192539800686,7759500
AMAT,2020-04-29,51.379539489746094,51.6726518886448,48.61862015210498,49.006286683005534,8946300
AMAT,2020-04-30,46.97342300415039,50.94460680534605,46.935601347264786,50.538033011005076,14457000
AMAT,2020-05-01,44.335418701171875,45.72533383146498,43.84374801830036,45.460589466407804,13583100
AMAT,2020-05-04,44.987831115722656,45.044559991920586,43.70192368778636,44.02340054477043,7798000
AMAT,2020-05-05,46.188636779785156,47.98512568666505,45.88607075858644,46.169729559472785,8220600
AMAT,2020-05-06,47.748741149902344,48.37278395926979,46.84104317388991,47.26652772729297,8594600
AMAT,2020-05-07,48.45789337158203,48.97792857907337,48.13641647128104,48.656451678772385,6645600
AMAT,2020-05-08,50.878421783447266,50.95406149194377,49.39395598462648,49.55469261947642,8082200
AMAT,2020-05-11,51.067527770996094,51.445737170479035,50.4623956173211,51.180992754964265,8211500
AMAT,2020-05-12,49.479042053222656,51.61591474725329,49.4601312285304,51.43626732298338,7479000
AMAT,2020-05-13,48.684814453125,49.9801755256744,47.65419776148073,49.63978783201256,8696600
AMAT,2020-05-14,51.464630126953125,51.67264558511008,46.9545013764879,47.98511784491963,15839000
AMAT,2020-05-15,49.2048454284668,50.55693887083721,48.38224070297115,50.2638264690877,20755900
AMAT,2020-05-18,51.39845275878906,51.67265434431847,49.55468857615106,50.61366965679901,11293300
AMAT,2020-05-19,52.44798278808594,53.89462688176598,51.08643201109608,51.530827457127124,10535600
AMAT,2020-05-20,53.99531936645508,55.21040272754787,53.46371858535995,53.63459013566788,9824100
AMAT,2020-05-21,52.229637145996094,54.03327564486196,52.0682568870743,53.957334762783,7467200
AMAT,2020-05-22,51.63159942626953,52.37204040765517,50.99558035174271,52.22964986113014,7121000
AMAT,2020-05-26,52.34355163574219,53.83392815013799,52.17268012009639,53.45421648743991,7757600
AMAT,2020-05-27,53.53966522216797,53.57763386277726,50.61586624243447,52.7707432153911,9071600
AMAT,2020-05-28,51.89738845825195,53.80545257311639,51.59361766942745,53.27385188205679,7234100
AMAT,2020-05-29,53.330806732177734,53.52066436793196,51.698036134417926,52.21065066458436,10819600
AMAT,2020-06-01,52.865657806396484,53.60610225313812,52.39101550876639,52.80870304827022,5374800
AMAT,2020-06-02,52.96059799194336,53.36879073123563,51.973340965690696,53.15994692381149,6998700
AMAT,2020-06-03,54.87814712524414,55.2958310691611,53.54914716178375,53.8149457059824,8026700
AMAT,2020-06-04,55.18191909790039,56.197653409093355,54.204153421519074,54.26111180558702,7456900
AMAT,2020-06-05,57.137447357177734,58.01079120346835,56.596355343559146,56.681791115248075,8349700
AMAT,2020-06-08,56.86215591430664,57.403247912513,56.0932339910079,56.89063329698051,5528700
AMAT,2020-06-09,56.75773239135742,57.20389373248871,55.941346979895386,56.02678274670499,6184300
AMAT,2020-06-10,56.82417678833008,57.498167985861905,56.44446149948302,57.146933697480065,5319800
AMAT,2020-06-11,52.599857330322266,55.61858252114068,52.542898953072275,55.305316878115555,9386800
AMAT,2020-06-12,53.68205261230469,55.068007496901984,52.18218457011645,54.59336511550012,8534200
AMAT,2020-06-15,54.156700134277344,54.32757169749991,51.75501061520964,52.134722383633104,7221000
AMAT,2020-06-16,55.571128845214844,57.080491707557,54.96358719870321,55.969826692775406,9718000
AMAT,2020-06-17,56.95707702636719,57.36526970142149,55.571122354488274,55.7514851280944,8338100
AMAT,2020-06-18,57.317813873291016,57.64057083119399,56.548891926783774,56.548891926783774,5674000
AMAT,2020-06-19,57.85888671875,59.168900245778254,57.34627225757815,58.2860654363932,10092800
AMAT,2020-06-22,58.16265869140625,58.27657181147156,56.55836927440226,57.45069535384066,5379900
AMAT,2020-06-23,57.754486083984375,58.83667015236165,57.374770723990856,58.78920663767097,7264900
AMAT,2020-06-24,56.92860412597656,57.80194430423939,56.15019096840014,57.270347194421575,7937300
AMAT,2020-06-25,56.93809509277344,57.02353085945438,55.637576085504634,56.57736589776128,6298900
AMAT,2020-06-26,55.41923141479492,57.08997058036802,55.06799353432598,56.5488786924633,12786500
AMAT,2020-06-29,56.06475067138672,56.074241924195,54.64082374873833,55.476191602737316,5035900
AMAT,2020-06-30,57.38425827026367,57.84940572454901,56.074244428965024,56.12170793759343,6067600
AMAT,2020-07-01,56.6533088684082,57.69752054720331,56.52040959524158,57.36527236428676,5305200
AMAT,2020-07-02,57.90636444091797,58.52340092033923,57.27983670820984,57.431722109435036,5596100
AMAT,2020-07-06,60.24160385131836,60.47892501709371,59.13094253368186,59.225869551498555,7776900
AMAT,2020-07-07,59.026519775390625,60.59284089502254,58.88412562952097,60.16566207864715,5078200
AMAT,2020-07-08,59.58659744262695,59.97580400119186,58.874633960771625,59.71000546009393,4045700
AMAT,2020-07-09,60.270084381103516,60.46943328969575,59.08347856153034,59.880877817132856,6155900
AMAT,2020-07-10,59.41572570800781,60.27008333171839,58.90311113378147,60.07073080536358,5899000
AMAT,2020-07-13,58.390499114990234,60.54537577467104,58.29557209541618,59.81442613600307,6178600
AMAT,2020-07-14,59.36825942993164,59.45369518831591,57.02352532190025,57.71650264158011,6297500
AMAT,2020-07-15,58.9505729675293,59.65304517388096,58.191146002036554,59.56760941393594,5226400
AMAT,2020-07-16,59.178401947021484,59.444200475499954,58.3810027403527,58.48542462546448,3934300
AMAT,2020-07-17,59.14043426513672,59.66254010981714,58.80818607885836,59.66254010981714,4585200
AMAT,2020-07-20,60.49790573120117,60.659285992528645,58.741730710109735,59.4347080176141,5017000
AMAT,2020-07-21,60.573856353759766,61.551614787986466,60.05174688605409,60.868135906354446,5833900
AMAT,2020-07-22,60.96305847167969,61.33327888810958,60.29855852415335,60.355516904078485,5027800
AMAT,2020-07-23,60.402984619140625,62.01676928380589,59.994791920983126,61.067484612971455,5351800
AMAT,2020-07-24,57.54563903808594,58.2386164530592,56.596354312714254,57.30831785674302,11041000
AMAT,2020-07-27,59.814430236816406,59.87138862520605,58.01079139261814,58.50441989495994,7194700
AMAT,2020-07-28,59.14043426513672,59.75747074963498,58.760722569566255,59.35876930486731,4565700
AMAT,2020-07-29,60.0422477722168,60.4314542927684,59.01701872028583,59.49166099516501,4621400
AMAT,2020-07-30,61.15291213989258,61.162407013774896,59.79543849462409,60.02326477053254,5525000
AMAT,2020-07-31,61.06748962402344,61.50415973934331,59.918852325921776,61.50415973934331,5900600
AMAT,2020-08-03,61.712989807128906,62.263569334572104,61.39972417158046,61.50414605009661,5540600
AMAT,2020-08-04,61.56111145019531,61.89335964726143,60.92509243831625,61.703505603928654,5190200
AMAT,2020-08-05,61.58009719848633,61.94082275436538,61.15291476504496,61.58009719848633,4572700
AMAT,2020-08-06,60.384002685546875,60.915599820550234,59.425223073514864,60.630815123765025,7395900
AMAT,2020-08-07,60.346031188964844,61.713003544768746,59.59609536834842,60.45994434487053,7124200
AMAT,2020-08-10,61.93132781982422,61.96930007447987,60.39348771860562,60.42196872021412,7387000
AMAT,2020-08-11,61.19090270996094,62.76671909266365,60.97257124257903,62.00728828901699,7608600
AMAT,2020-08-12,63.12744903564453,63.288825738595634,61.418733232428806,61.69402673641741,6170100
AMAT,2020-08-13,61.76994705200195,63.2223512940495,61.33327701626956,62.99452502376881,10684400
AMAT,2020-08-14,64.19063568115234,66.35500369432454,63.12743418237141,63.97229700782077,23421900
AMAT,2020-08-17,63.54508972167969,64.76966726766928,63.38370589564581,64.64625568055725,6883000
AMAT,2020-08-18,63.06096649169922,63.972278697327425,62.71922350928044,63.972278697327425,6166700
AMAT,2020-08-19,62.737144470214844,63.55624239470823,62.56570520075039,63.40384870339265,4979500
AMAT,2020-08-20,60.756065368652344,61.73707606416027,60.270319598433545,61.63230722614189,8307800
AMAT,2020-08-21,59.308380126953125,60.2703419695856,58.975024279226375,60.09890264978708,11150600
AMAT,2020-08-24,60.70847702026367,60.765621047738506,59.69889014675681,60.34654910209823,8366500
AMAT,2020-08-25,61.00371551513672,61.575177411793014,60.413200770890256,61.06085952484267,5156900
AMAT,2020-08-26,60.727508544921875,61.203731674295256,60.47035321429857,61.003720357914275,5964900
AMAT,2020-08-27,59.07978439331055,61.23229836339756,58.37498163491349,61.23229836339756,8917800
AMAT,2020-08-28,60.070316314697266,60.09888831676065,59.02263506202777,59.10835470148369,5206000
AMAT,2020-08-31,58.670230865478516,59.632196124814726,58.498791584275345,59.47027963333803,6454200
AMAT,2020-09-01,58.94643020629883,59.146441460109315,58.317820813419225,59.032149834112644,7919800
AMAT,2020-09-02,61.98471450805664,62.19425219203071,59.40360277949339,59.5178980434422,10802500
AMAT,2020-09-03,58.53689193725586,61.308492530216995,58.14639214682685,61.137053243368555,11013000
AMAT,2020-09-04,58.0606689453125,58.88929332538862,55.765291560136504,58.29877864764721,14688100
AMAT,2020-09-08,52.984188079833984,55.04145638776669,52.688930651250686,54.35569907403351,20934800
AMAT,2020-09-09,52.57463073730469,54.2699709047131,51.91744553688114,53.91756951072437,16267600
AMAT,2020-09-10,52.49843215942383,53.57468915441821,52.3269928634684,52.95560240421626,10670500
AMAT,2020-09-11,52.38414764404297,53.63184410499525,52.07936743932078,52.965136044690475,9203300
AMAT,2020-09-14,53.774696350097656,54.40330584285724,53.450866997266,53.555635851603576,8495700
AMAT,2020-09-15,54.47950744628906,55.12716620844253,53.793750255005115,54.50807945150384,7209800
AMAT,2020-09-16,53.78423309326172,55.4319521763058,53.69851343538005,54.755721338165145,8339400
AMAT,2020-09-17,53.66040802001953,53.93661617428347,52.08888237442988,52.21270044931821,7098700
AMAT,2020-09-18,53.479454040527344,54.098537242253805,52.57463621756307,54.08901445040364,11913000
AMAT,2020-09-21,54.59379577636719,54.63189420317797,51.57456630029856,52.58414917792268,8494300
AMAT,2020-09-22,55.136688232421875,55.34622595645974,54.01281002156334,55.203358665840085,7629300
AMAT,2020-09-23,54.527130126953125,56.07960663958529,54.29854317931214,55.33670178470181,8831800
AMAT,2020-09-24,55.04143524169922,56.02244597385973,54.06042087627328,54.23186013884226,6318500
AMAT,2020-09-25,55.46051788330078,55.60338517462706,53.955666278790446,54.75571511703206,6542600
AMAT,2020-09-28,56.53676986694336,57.00346286179486,55.479562178022455,55.50813418044762,8616000
AMAT,2020-09-29,56.81298828125,57.384450232750886,56.33676877724377,56.555829313094655,5402200
AMAT,2020-09-30,56.622493743896484,57.31777370996658,56.184372718690575,56.603444529765866,9074400
AMAT,2020-10-01,57.76541519165039,58.11781653349819,56.6796318979642,57.49872985463669,7542800
AMAT,2020-10-02,55.44147491455078,56.822512230973466,55.42242569801025,56.27962227600131,7103900
AMAT,2020-10-05,57.71780014038086,57.746375780107755,55.965312289895344,56.127228804126624,6694600
AMAT,2020-10-06,57.527313232421875,59.20360416244771,57.30824907969734,57.460642797511355,6947900
AMAT,2020-10-07,58.21306610107422,58.85120207036805,58.022577589347726,58.57499391002794,5335400
AMAT,2020-10-08,59.622676849365234,59.717922924377184,58.451177376215234,58.76548397385527,5411500
AMAT,2020-10-09,60.27985382080078,60.775122443447515,60.06079332807996,60.27985382080078,6366800
AMAT,2020-10-12,61.60374450683594,62.02281992203203,60.93703659169603,61.013229809653424,7021900
AMAT,2020-10-13,61.61327362060547,62.30854993541897,61.10848217563709,62.137110645945555,7189900
AMAT,2020-10-14,60.93703842163086,62.079965791440465,60.4131977701707,61.81328407068241,5823900
AMAT,2020-10-15,60.48938751220703,60.66082678948382,59.07025571318513,59.432183480021195,6397300
AMAT,2020-10-16,60.00365447998047,60.889423003441486,59.44171534825,60.727506490943064,6841000
AMAT,2020-10-19,59.09883499145508,60.594163823717714,58.870251682452455,60.16556557775507,5757500
AMAT,2020-10-20,59.2988395690918,60.01316868691699,59.070256286016566,59.6893393415056,4479700
AMAT,2020-10-21,59.155982971191406,59.87031217409596,58.96549445709695,59.43219113496506,6188900
AMAT,2020-10-22,58.76547622680664,59.19407442469269,57.965427468507954,58.79404822891045,6013400
AMAT,2020-10-23,58.0511474609375,59.21312036383319,57.77493932803586,58.76547658400088,6519800
AMAT,2020-10-26,56.67964172363281,57.62255790618947,55.86054725823236,57.46064502463579,6715400
AMAT,2020-10-27,56.031978607177734,57.13680751439382,55.97483096889789,56.936792597047294,4626200
AMAT,2020-10-28,54.59379577636719,55.45099221328009,54.16519755791074,55.031916784893355,8976600
AMAT,2020-10-29,56.670108795166016,57.365388685568604,54.2413905734549,54.5080722757283,6314400
AMAT,2020-10-30,56.4129524230957,56.460573638751406,55.48908557965855,55.94625942309766,7336200
AMAT,2020-11-02,57.460636138916016,57.60349978291216,56.69868217120677,57.0987083675807,7475100
AMAT,2020-11-03,58.88930130004883,59.470286000478,58.089252446532704,58.089252446532704,9967600
AMAT,2020-11-04,61.77518844604492,62.08949503113752,59.175030650913016,60.42272330099715,9808300
AMAT,2020-11-05,66.62310028076172,66.72786914443758,62.77525339615376,62.860969411961804,13118100
AMAT,2020-11-06,67.17552185058594,67.48982846615978,65.09920452931574,65.62304888860547,8639700
AMAT,2020-11-09,67.90888214111328,72.31867070125959,67.87078372117196,69.7185098558769,10154600
AMAT,2020-11-10,66.08972930908203,68.08984938293885,65.81352117858525,67.5755315468274,8206100
AMAT,2020-11-11,67.77556610107422,68.28987679212212,66.5564380165115,66.86121822101887,8071900
AMAT,2020-11-12,66.48023223876953,67.76602318658661,66.12782726102883,67.48981505806522,8542700
AMAT,2020-11-13,69.34707641601562,70.42333706134536,68.10891016250699,68.83275851999238,10179400
AMAT,2020-11-16,70.93762969970703,70.98524726950346,69.12799491725735,69.49944538770657,8104400
AMAT,2020-11-17,70.8328857421875,71.02337062131137,69.58518580436935,70.25189741436762,5460100
AMAT,2020-11-18,72.32308197021484,73.24013511137498,71.25318299481609,71.34871528526048,10667700
AMAT,2020-11-19,73.79420471191406,74.04257559691764,71.17678123917341,71.89322982860946,8990100
AMAT,2020-11-20,73.28792572021484,75.05516436198522,73.24971424890015,73.74644879980534,7609100
AMAT,2020-11-23,76.89881896972656,76.97524190542248,73.52673527913643,73.52673527913643,8809800
AMAT,2020-11-24,79.23920440673828,79.42070703297422,76.24922850220787,77.37644114623218,9542000
AMAT,2020-11-25,77.51017761230469,79.30607263472518,77.44330937445103,79.19144553445682,5518500
AMAT,2020-11-27,78.96217346191406,79.79324897982949,78.02601096935274,78.15019274069553,3098200
AMAT,2020-11-30,78.79025268554688,78.89532512020399,77.09942971991018,78.33172232372034,7543100
AMAT,2020-12-01,80.50016021728516,80.83450872247587,79.17234274931289,79.33474330169682,7041400
AMAT,2020-12-02,81.47451782226562,81.7610928266456,79.86967301823026,79.94609593463443,5272800
AMAT,2020-12-03,82.248291015625,83.1366874976262,81.85663626984567,81.904395133038,4825000
AMAT,2020-12-04,84.86572265625,84.94214559058305,82.77369766755079,83.03161596080966,6876900
AMAT,2020-12-07,85.15229034423828,85.45797474080901,83.89134129737268,85.27647212506389,5524100
AMAT,2020-12-08,85.7350082397461,86.22219528545091,85.0567711661252,85.23827379430945,4703000
AMAT,2020-12-09,83.89134216308594,86.06934442213952,83.27997336363549,85.56305531835315,7017800
AMAT,2020-12-10,83.95821380615234,84.64600555547852,82.59218499515485,83.1080288071495,5731200
AMAT,2020-12-11,84.34988403320312,84.62690440931084,82.71637482566494,83.15580304342444,5776400
AMAT,2020-12-14,84.54090881347656,86.47053990957832,84.36896091080692,84.54090881347656,6425500
AMAT,2020-12-15,84.51226043701172,86.55652610059907,84.01551876304084,85.87828910829585,6179500
AMAT,2020-12-16,84.58871459960938,85.25739715223274,83.38507871679411,84.35944576320146,5808100
AMAT,2020-12-17,83.58568572998047,85.24784475411622,83.2322350637515,85.1427650232939,5559400
AMAT,2020-12-18,82.2387466430664,84.20659717094252,81.5222980124936,83.73851943963415,14603100
AMAT,2020-12-21,82.54441833496094,82.65904542362546,80.0511771232396,80.61477974408169,5226600
AMAT,2020-12-22,81.80886840820312,82.73547633424066,81.71334339572417,82.67816278437155,3901200
AMAT,2020-12-23,80.2708969116211,82.63040204358461,80.20402866969908,82.43935200611938,4585900
AMAT,2020-12-24,81.51274108886719,81.57005464042786,80.43328728053118,80.94913110885173,1409200
AMAT,2020-12-28,81.07333374023438,82.8596744180006,80.77719666878848,82.50623107350621,3018300
AMAT,2020-12-29,80.50016021728516,81.31214111492898,79.79326631712031,81.21660880596481,4518000
AMAT,2020-12-30,83.08892059326172,83.65252322579026,81.3503392609243,81.56049135719701,6294300
AMAT,2020-12-31,82.43937683105469,83.16537302251488,81.35992265885447,83.09850476045686,5715900
AMAT,2021-01-04,82.98383331298828,85.3051264394945,82.29604167726939,83.33727652883432,8449900
AMAT,2021-01-05,85.59172058105469,85.61082995748396,82.53487628062447,82.53487628062447,6987200
AMAT,2021-01-06,86.7667007446289,87.78883375625585,84.33077266767809,84.3403273560368,9818000
AMAT,2021-01-07,90.32982635498047,90.80745869786948,87.87479640405459,88.00853287701622,8784100
AMAT,2021-01-08,91.28511047363281,93.42490907272389,90.63553005749672,91.98245704946278,9059700
AMAT,2021-01-11,93.5777359008789,93.90252971216125,89.96683623999115,90.38715507055943,8357500
AMAT,2021-01-12,95.53602600097656,96.35755423731722,93.80699191430588,94.1222310187813,7186100
AMAT,2021-01-13,93.66371154785156,95.99455257933914,93.57773393064018,95.99455257933914,5310000
AMAT,2021-01-14,101.0670166015625,101.8312240524225,98.10568995419287,98.22987903992538,11663000
AMAT,2021-01-15,98.52600860595703,100.70401113339472,96.62503373867123,100.45564753857593,8981200
AMAT,2021-01-19,104.3340072631836,104.67790312360637,99.72007720925382,100.39831424284013,9362200
AMAT,2021-01-20,103.01573944091797,105.91974493840408,100.45563709886284,105.18419434264948,9926000
AMAT,2021-01-21,103.13994598388672,104.39134059261879,101.5159913823544,104.22894731889326,7271400
AMAT,2021-01-22,101.57328033447266,104.84028331364696,101.49685742209557,103.21633651012945,6207600
AMAT,2021-01-25,103.28323364257812,105.17465388068193,102.21333443413386,102.70052152677542,8437500
AMAT,2021-01-26,100.80908966064453,104.02833454803721,100.5607187806445,103.98056839446697,6029800
AMAT,2021-01-27,94.16999816894531,99.40484477112518,93.69236580731109,97.53252678809,9782700
AMAT,2021-01-28,96.6250228881836,98.72660224825358,95.49781028535924,96.66323434957827,7433000
AMAT,2021-01-29,92.35498046875,95.96587943784291,91.77226848822544,95.746172664387,7943400
AMAT,2021-02-01,96.68233489990234,97.5802860081808,93.3102518323847,94.81001704986139,9083600
AMAT,2021-02-02,98.95585632324219,99.29020476340214,97.21727504439052,98.38269902139591,5108600
AMAT,2021-02-03,95.40229034423828,99.73919305370647,95.35452419293456,99.65321543897805,5399200
AMAT,2021-02-04,98.62153625488281,99.08962125593966,95.7270850668947,95.7270850668947,6356300
AMAT,2021-02-05,96.20471954345703,100.49385656223859,96.185617453739,100.16907002038653,6349300
AMAT,2021-02-08,101.4395523071289,101.49686585212697,97.20772974995894,97.29370006745604,6621400
AMAT,2021-02-09,100.66578674316406,102.55721396725579,100.09262940765143,101.45865815613686,5769200
AMAT,2021-02-10,101.1434326171875,103.35964662259327,100.33145900912054,102.1560182432388,5001700
AMAT,2021-02-11,107.94490814208984,109.18675513329723,102.49034772912685,102.6240842004149,12147100
AMAT,2021-02-12,111.4793930053711,112.54929214520303,106.69352187265787,107.9449163584291,8157500
AMAT,2021-02-16,113.05558776855469,115.71122274989351,112.42511678954739,113.20843363503649,9260100
AMAT,2021-02-17,110.53368377685547,111.82328973674146,107.07562274472345,111.25013234213564,7225200
AMAT,2021-02-18,108.3556900024414,110.45726971405823,107.40997986102306,108.90019066423892,8239600
AMAT,2021-02-19,114.11592102050781,118.93045601822625,113.58097511679176,116.16974159811954,21054100
AMAT,2021-02-22,110.07514953613281,114.5075769576702,109.49243751282764,112.69257265334709,7850600
AMAT,2021-02-23,110.94444274902344,112.53018566465907,105.738252998858,107.81117566878439,9387900
AMAT,2021-02-24,117.5387191772461,117.73970463370726,109.50883723146515,110.11180090277263,10098100
AMAT,2021-02-25,109.03986358642578,116.01696095537847,108.72402619026069,115.96910414919947,11352800
AMAT,2021-02-26,113.11702728271484,115.08860520998748,108.57090774219559,111.52827463310454,11626500
AMAT,2021-03-01,117.00273132324219,117.22286237416034,114.33248406343813,115.9786586295042,7003000
AMAT,2021-03-02,112.4566421508789,116.67735877823124,112.2077998768999,116.61035632199628,6505000
AMAT,2021-03-03,110.48503875732422,114.70574711049194,110.15962858140004,113.20313559400583,7257100
AMAT,2021-03-04,103.59407806396484,111.48996831613734,102.53172133679145,110.38932760848027,12433400
AMAT,2021-03-05,108.58048248291016,109.4322812113104,101.11527940572472,106.80031704330581,9962700
AMAT,2021-03-08,101.14398193359375,109.22172088124657,100.97170763796386,107.9583784806021,12091500
AMAT,2021-03-09,109.31741333007812,110.01607594453898,104.7138720447524,105.52738660903513,12040800
AMAT,2021-03-10,107.84351348876953,111.4995499415574,107.747807180964,110.82959848499546,8820300
AMAT,2021-03-11,112.15995788574219,112.79162548273763,110.67648426695077,112.22695304454359,7715500
AMAT,2021-03-12,109.3844223022461,111.45170654689568,108.46562849329915,109.6332645740205,7426000
AMAT,2021-03-15,109.94908142089844,110.47547706648731,108.24548431615365,109.70981200052589,7061200
AMAT,2021-03-16,113.4137191772461,116.06482146753004,111.90153450242103,112.006813644461,10383000
AMAT,2021-03-17,114.75362396240234,115.9403983307286,109.96823520085032,111.20286637756159,8342600
AMAT,2021-03-18,109.37484741210938,113.68169741746357,109.21214594214663,112.80118761327513,9040500
AMAT,2021-03-19,109.92994689941406,112.03551495107696,107.32669434700821,109.59497115963909,13044700
AMAT,2021-03-22,114.20807647705078,116.26579486241539,111.94937266361654,112.55232894782542,11318700
AMAT,2021-03-23,111.38469696044922,115.04073337940959,110.59989356062809,114.75361445864957,8263800
AMAT,2021-03-24,115.90209197998047,120.40036092900932,115.25127894191309,117.38556513058067,20252500
AMAT,2021-03-25,114.58134460449219,115.30872570859891,111.23157261963883,113.66255087916322,10381600
AMAT,2021-03-26,123.11848449707031,123.44388743592492,114.05495679176626,114.53349567967524,14037000
AMAT,2021-03-29,120.3142318725586,122.34323914230914,118.17037995673361,121.58714691398592,10539600
AMAT,2021-03-30,121.31916809082031,122.41023605583624,118.54364137377571,119.52943021041965,7970900
AMAT,2021-03-31,127.86556243896484,129.68400388436672,123.46300000799488,124.39136637016097,18589500
AMAT,2021-04-01,135.44566345214844,136.24960535328015,131.3110800683009,132.2107355974075,15929200
AMAT,2021-04-05,136.9099884033203,139.7333651202543,135.656218765227,139.2548261986096,14377400
AMAT,2021-04-06,133.5506134033203,139.06339020151714,131.07178571032787,137.7043416446968,18004800
AMAT,2021-04-07,133.16778564453125,135.78060357934615,130.94737305705542,134.23014243620156,13702700
AMAT,2021-04-08,133.36878967285156,135.59876796841206,132.27772162716911,134.5747023747593,10238000
AMAT,2021-04-09,132.94766235351562,134.16314047698484,131.588613817553,132.38299003437515,9637200
AMAT,2021-04-12,129.20547485351562,132.77537018076205,128.7365015762927,131.9044406714125,11147500
AMAT,2021-04-13,129.30125427246094,131.11013125702954,127.48279716063982,130.76558256454732,8034300
AMAT,2021-04-14,128.3823699951172,131.25360237723896,127.5210061220179,128.88961988098458,8134200
AMAT,2021-04-15,128.64083862304688,130.29657923119663,127.14779949857895,130.16258891499695,8269400
AMAT,2021-04-16,127.9900131225586,128.9566710698125,127.30091592200381,127.76988931244622,7686300
AMAT,2021-04-19,125.27188110351562,129.4734510030418,123.17587891285514,127.66457500082767,12826400
AMAT,2021-04-20,123.07063293457031,126.0184343622296,122.80265231422388,123.82673258785731,7583300
AMAT,2021-04-21,129.2533416748047,129.35862080218655,123.46301887649443,124.55408683124914,12108800
AMAT,2021-04-22,126.0949935913086,129.91373907206616,124.85078959525484,128.98537248604626,11483500
AMAT,2021-04-23,129.07151794433594,129.36820973779322,127.05208312000711,127.76032597821232,8079100
AMAT,2021-04-26,131.4067840576172,132.71797596237178,128.43983705421172,129.0428007377579,7927200
AMAT,2021-04-27,130.90911865234375,132.31602438371917,129.7319168825287,132.2203107487731,5767400
AMAT,2021-04-28,129.86587524414062,131.04307672420094,128.79395289506758,130.7750961369327,6172700
AMAT,2021-04-29,129.57875061035156,131.69389877575804,127.37746895594334,131.35891573562205,6668400
AMAT,2021-04-30,127.0137710571289,128.6312198872328,125.75998717007272,126.33423955504266,8691800
AMAT,2021-05-03,127.14781951904297,129.78934957027448,126.04717104480791,128.48772289201878,7750200
AMAT,2021-05-04,123.1950454711914,125.07090962704615,119.94097975793376,124.41053826648877,14199100
AMAT,2021-05-05,124.69767761230469,126.83197192019026,123.23334954139145,126.07587217407016,7276600
