symbol,date,close,high,low,open,volume
EOG,2020-03-06,41.26744842529297,44.700185492725375,40.20031524887068,43.9688611067068,9915000
EOG,2020-03-09,28.05887222290039,29.98418989976779,26.036544533506177,28.52154718434131,18938200
EOG,2020-03-10,31.043855667114258,31.12594324394849,26.72309026076465,29.76031352340304,13804500
EOG,2020-03-11,28.9991512298584,29.81256035927166,28.029030954971496,29.439436957645498,13208700
EOG,2020-03-12,24.253013610839844,26.827564855793025,23.626166375953023,26.26041586643103,12384000
EOG,2020-03-13,25.96938705444336,26.730559102262394,22.573964816651724,26.305198670643744,13961100
EOG,2020-03-16,23.20827293395996,26.932043840969676,20.97699544491098,22.379938631518907,10311100
EOG,2020-03-17,23.051559448242188,24.805240851109257,22.10382724809575,23.424682787570692,10122100
EOG,2020-03-18,22.20829963684082,22.49933536388668,20.14865878975269,21.03669266828419,7759600
EOG,2020-03-19,24.790315628051758,25.782822232465584,22.20830137432662,22.342626004503707,9407700
EOG,2020-03-20,26.036542892456055,27.790224075045657,25.014185868190253,25.887293006130694,12411400
EOG,2020-03-23,25.775367736816406,27.26039742339873,24.708234478198115,25.820140727409175,8642100
EOG,2020-03-24,29.70061492919922,29.849864822653473,26.655930197575135,27.193225828623536,10485900
EOG,2020-03-25,29.6185245513916,31.02146886278652,27.387248960541083,29.170777759972104,9492500
EOG,2020-03-26,29.499130249023438,29.999117003207903,26.95442919275518,26.95442919275518,9263100
EOG,2020-03-27,26.864879608154297,28.64840866000062,26.029084150755807,28.23051235465391,10078900
EOG,2020-03-30,26.10371208190918,26.469374257487694,25.014192463851213,26.1260985744141,9148200
EOG,2020-03-31,26.805177688598633,28.812582953084362,26.252956774381694,27.5365018939751,7816000
EOG,2020-04-01,25.82012939453125,26.46936594022495,25.03657108930936,25.797742909060663,6250300
EOG,2020-04-02,28.581253051757812,32.42442536925629,27.081298174323774,27.335022210676954,12694000
EOG,2020-04-03,29.767780303955078,30.81252681900215,28.67826080895514,29.849867896142307,13593900
EOG,2020-04-06,29.42450523376465,30.5513364072632,28.103648339771762,30.357313533473885,9030700
EOG,2020-04-07,30.84237289428711,32.043827511520306,30.305074439183194,31.342356742571724,7531800
EOG,2020-04-08,33.79751205444336,33.87213558207007,31.469220415982598,31.53638272952868,7217500
EOG,2020-04-09,33.44677734375,35.50641985930841,31.752796968962095,35.26015707837424,10998400
EOG,2020-04-13,32.305015563964844,35.058664456221756,31.894580508810183,34.476593026973504,5758200
EOG,2020-04-14,31.513996124267578,32.44680444968411,31.170723343723516,31.976668256596753,5410700
EOG,2020-04-15,30.03448486328125,30.418482147694096,29.198729108958318,29.642959515661033,6256000
EOG,2020-04-16,27.497095108032227,29.85377462554057,27.406744012699853,29.77847965258898,6638800
EOG,2020-04-17,31.502708435058594,31.72105963616854,28.22745190725214,28.27262603699165,10886100
EOG,2020-04-20,30.99823760986328,32.39869287919723,29.2439059277201,29.386962105476147,6680800
EOG,2020-04-21,30.493762969970703,31.352105468090475,29.567656439251518,29.567656439251518,6313900
EOG,2020-04-22,32.489044189453125,32.624572292863824,31.314468250630444,32.14269299617576,5273600
EOG,2020-04-23,33.29469680786133,34.725267725616206,33.18928665175649,34.07021684681377,7565400
EOG,2020-04-24,32.64716339111328,34.1304417773602,32.233050967115375,33.881972599635205,5192300
EOG,2020-04-27,33.535621643066406,33.94220597215925,31.66081804038951,32.270694534028785,4777200
EOG,2020-04-28,33.86690902709961,35.244777105412034,33.5055017128398,34.66501864122129,4409600
EOG,2020-04-29,35.92994689941406,36.06547500589781,34.2358484405773,35.538421577595464,6661500
EOG,2020-04-30,35.77182388305664,36.9765176761557,34.52948690942882,35.99017501003337,5449300
EOG,2020-05-01,33.558204650878906,35.35771304626738,33.00856421558271,34.74030856430672,5699200
EOG,2020-05-04,35.19207000732422,35.23724412385132,32.571862104778255,32.7525671875162,7710200
EOG,2020-05-05,34.672542572021484,37.0442811999794,34.40901733434157,36.517227852409896,7181600
EOG,2020-05-06,34.514434814453125,35.44807261896432,34.33372970408602,34.74031404825429,3247100
EOG,2020-05-07,36.374176025390625,37.202400761220645,35.681476519171504,35.81700462099242,5907500
EOG,2020-05-08,38.73838424682617,38.78355836624718,36.48711442755466,37.119577949339124,7284300
EOG,2020-05-11,37.52616500854492,39.12991242639718,37.27016778162113,38.203805571640316,5279100
EOG,2020-05-12,37.435821533203125,38.05322622908109,36.67535776023898,37.65416987281058,5286000
EOG,2020-05-13,36.29135513305664,37.23252096704561,35.8019477504983,37.23252096704561,5768000
EOG,2020-05-14,35.809471130371094,36.863574918713255,34.56713134273579,35.49323798332174,5903800
EOG,2020-05-15,35.89982986450195,36.7506445841411,35.34265842602946,35.45559947519056,4004800
EOG,2020-05-18,39.483787536621094,39.664492638245356,37.65416094859488,38.02309921464809,6340600
EOG,2020-05-19,38.1435546875,39.73224248682921,38.0833215899672,39.37083528500503,3559100
EOG,2020-05-20,39.64189910888672,40.19906757624041,38.78355360649833,38.888966574033866,3303600
EOG,2020-05-21,39.393436431884766,40.32707419146114,38.85885493410168,39.867784810584624,3881100
EOG,2020-05-22,39.36331558227539,39.438610565933,38.36191671341372,39.31061052982003,2500200
EOG,2020-05-26,38.730865478515625,40.93695899914901,38.62545533714108,40.92943093428409,5685300
EOG,2020-05-27,39.70213317871094,39.7096641126791,37.89509677466902,39.363312955387535,3968600
EOG,2020-05-28,38.881446838378906,39.980727966534474,38.63298052386645,39.611792526637984,4688700
EOG,2020-05-29,38.376976013183594,38.76097038013475,37.593925410220876,38.76097038013475,6602700
EOG,2020-06-01,39.00944519042969,39.09226537683121,37.646635935566444,38.18874841214592,3263900
EOG,2020-06-02,41.26823425292969,41.29834937216225,39.416017990163795,39.5289590219676,4824400
EOG,2020-06-03,41.68988037109375,42.359989975582536,40.60565838012191,42.24705180047451,4638800
EOG,2020-06-04,41.52423858642578,41.930820052073145,40.771305903968084,41.41129753517303,4361200
EOG,2020-06-05,44.656436920166016,45.070549307069356,43.835740209156796,44.58114193114077,6327200
EOG,2020-06-08,46.7646484375,47.00558666132072,44.49831949991049,46.65923832360471,6075100
EOG,2020-06-09,44.776912689208984,46.24512929091418,44.159508048437935,44.84467675330389,6336900
EOG,2020-06-10,41.88563537597656,43.752907613334784,41.86304544809155,43.6926716352541,6349300
EOG,2020-06-11,38.51249694824219,41.35858076269479,38.452260972046005,38.97931427492486,5890600
EOG,2020-06-12,39.581668853759766,40.79389086979985,38.14356761902757,40.54542171869147,4552500
EOG,2020-06-15,39.31062316894531,39.709679530110115,37.097001637468495,37.44335005702138,5415200
EOG,2020-06-16,41.1101188659668,41.366116065196756,39.077203141022345,41.072472810358555,4660800
EOG,2020-06-17,39.513912200927734,41.07248283565884,39.48379420020572,41.034836770861645,3933500
EOG,2020-06-18,39.85272979736328,40.53789846967501,38.7534486962408,39.152502125722556,3444300
EOG,2020-06-19,39.37838363647461,41.78024103172237,39.35579657228702,41.74259209512891,7928400
EOG,2020-06-22,39.4687385559082,39.76991284431617,38.6480445080288,39.14498007335433,3335400
EOG,2020-06-23,39.498844146728516,40.281894752747846,39.1524958344465,40.04848460896997,3850000
EOG,2020-06-24,36.85606002807617,39.37838368347536,36.82594202764971,38.82874310064007,4258300
EOG,2020-06-25,38.1962776184082,38.248982680518125,36.148299643129754,36.46453288799974,3504500
EOG,2020-06-26,36.71299362182617,37.84239256211325,36.44946835130987,37.76710044831146,4342700
EOG,2020-06-29,37.38310241699219,37.53368662987135,36.4645237829386,36.91628216599559,2634100
EOG,2020-06-30,38.1435546875,38.407079874598104,36.72804099286513,36.93133308243044,3104900
EOG,2020-07-01,37.54123306274414,39.144980867460504,37.480997054956234,38.42216313506028,3394800
EOG,2020-07-02,38.03815841674805,38.873914130854565,37.98545336020171,38.52756292356553,4166400
EOG,2020-07-06,37.9553337097168,39.220260756104125,37.54874940076157,38.56521017314963,2381400
EOG,2020-07-07,36.22358322143555,37.48097912426203,36.15581918119756,37.405687022757405,3779700
EOG,2020-07-08,35.7191276550293,36.712998628235454,35.515835473390254,36.35159126272507,3867400
EOG,2020-07-09,33.38503646850586,35.719126720077604,33.33985947192066,35.5986576013941,5209700
EOG,2020-07-10,34.183135986328125,34.31113313018663,33.159147346622085,33.38502651780207,6245700
EOG,2020-07-13,33.84431457519531,34.74030316658139,33.53561238217915,34.53701105817425,3817700
EOG,2020-07-14,35.59864807128906,35.61370706611935,33.482909561300715,33.76149378513717,3695600
EOG,2020-07-15,35.73418045043945,36.44946699375589,34.86077875070221,36.35911588611684,4202100
EOG,2020-07-16,36.291988372802734,36.69421985876244,35.01698728683778,35.30538114785203,3080100
EOG,2020-07-17,35.79110336303711,37.10405061991852,35.563425166743485,36.29958746667536,2949500
EOG,2020-07-20,36.200927734375,36.92191113933738,35.61655183330383,35.61655183330383,4004100
EOG,2020-07-21,38.26521682739258,38.69780922478081,36.95986030074549,36.95986030074549,4584300
EOG,2020-07-22,38.09065628051758,38.31074644781456,37.19511957469592,37.65047884100883,2565000
EOG,2020-07-23,37.07368850708008,38.0071739265684,36.90672605964115,37.62770934453039,4936400
EOG,2020-07-24,37.217891693115234,37.93128415696926,36.899139897718065,37.29378346126031,3055000
EOG,2020-07-27,36.853607177734375,37.55941164546186,36.5576223242636,37.04333949927218,2474800
EOG,2020-07-28,35.87458801269531,36.952266218668925,35.81387227963936,36.51208873435529,2763300
EOG,2020-07-29,36.80805969238281,36.82323862110941,35.63172021937513,35.96564796610649,3016100
EOG,2020-07-30,35.350921630859375,36.193330565835396,34.9790450689542,35.927706518106696,3226500
EOG,2020-07-31,35.55583190917969,35.57860175386782,34.79690270817192,34.842439502463044,2885500
EOG,2020-08-03,35.191551208496094,35.72280230322129,34.8424444215656,35.5634278433294,4004500
EOG,2020-08-04,36.777713775634766,37.01298290465552,34.979052116283924,35.1991423116499,5754300
EOG,2020-08-05,38.51565933227539,38.78887432474262,37.5821767047359,37.84780078347608,5052800
EOG,2020-08-06,38.62190628051758,38.766104680460074,38.14378007691771,38.25762061423176,3290600
EOG,2020-08-07,37.043338775634766,37.33172981427701,34.20494202703933,35.66967575230463,8528400
EOG,2020-08-10,38.29557418823242,38.42459368277963,36.914323007093415,37.17995001582673,4088700
EOG,2020-08-11,37.50627517700195,40.05627744644618,37.36207968852301,39.464313667855485,5528600
EOG,2020-08-12,37.25584030151367,38.20450194812475,36.89914259596052,38.19691392878952,4644300
EOG,2020-08-13,35.98842239379883,37.30137249831379,35.958067425119324,37.0129785827193,3394600
EOG,2020-08-14,36.40583038330078,36.413418400573924,35.616543412992655,35.93529224999124,3498900
EOG,2020-08-17,35.320560455322266,36.3527044783614,34.97904178665715,36.3527044783614,4693800
EOG,2020-08-18,35.176368713378906,35.80628136501061,35.047352133696414,35.153601762866764,3215400
EOG,2020-08-19,34.61476516723633,35.33574856731945,34.48574568328533,35.06253356138602,2878900
EOG,2020-08-20,33.46878433227539,34.37950016272955,33.46119631235118,34.12146405901897,4225500
EOG,2020-08-21,32.929935455322266,33.48395338909509,32.618774618680405,33.45359842326744,4166400
EOG,2020-08-24,33.64332962036133,34.129043798872566,32.90716744006999,33.1727914767293,6078900
EOG,2020-08-25,33.681278228759766,34.2504751206841,33.43083020667221,34.136634584265195,3263300
EOG,2020-08-26,32.831268310546875,33.66609197415379,32.64153605451137,33.5750213018804,3054000
EOG,2020-08-27,34.11386489868164,34.22770253088433,32.78573892405621,33.096899750879345,5453800
EOG,2020-08-28,35.07011795043945,35.100475813531055,33.9696700215928,34.38708340138941,3365900
EOG,2020-08-31,34.409854888916016,35.100480442356805,34.15940682801057,35.07771348957833,3017300
EOG,2020-09-01,34.31119155883789,34.44021104002045,33.68886978982539,33.939317838252215,2906400
EOG,2020-09-02,33.16520309448242,34.25805998411161,33.03618363874931,33.939311143626576,5249900
EOG,2020-09-03,32.73261642456055,33.848240353247625,32.466989473855946,33.17279384459934,5188200
EOG,2020-09-04,32.740203857421875,33.33216768227181,32.292435532319104,33.066543631399405,4418300
EOG,2020-09-08,30.98708152770996,32.148242311085426,30.379935833967146,32.004043906033154,5747100
EOG,2020-09-09,31.76876449584961,32.13305002363459,31.078139306595663,31.38930004252142,3565000
EOG,2020-09-10,28.839323043823242,31.738433707674343,28.831735022123453,31.738433707674343,7457200
EOG,2020-09-11,29.636184692382812,29.74243431721006,28.76341784909818,29.203595279823222,5658300
EOG,2020-09-14,29.727256774902344,30.175025139801505,29.249133440837774,29.83350929977975,5543300
EOG,2020-09-15,29.28707504272461,30.190199659033482,29.165646498556317,29.977700430510186,4791200
EOG,2020-09-16,31.009836196899414,31.556265946827395,29.332603975139907,29.522336205522226,6553700
EOG,2020-09-17,31.260286331176758,31.2678772428765,30.023234071897562,30.250912206452444,3900500
EOG,2020-09-18,30.896005630493164,31.533506245271344,30.5924357013657,30.96430937118672,5865800
EOG,2020-09-21,29.45404624938965,30.440653729360108,29.05940267838438,29.977706407698435,4719900
EOG,2020-09-22,29.18082618713379,30.129487617826793,28.82412856276604,29.651361446133738,3767800
EOG,2020-09-23,27.60984230041504,29.65895151116473,27.579484440680115,29.37814565124397,4041400
EOG,2020-09-24,27.81475830078125,28.414310210823892,26.81297191769705,27.458060625183645,4431700
EOG,2020-09-25,28.42189598083496,28.687520013472227,27.36698497252578,27.511180462373893,3365800
EOG,2020-09-28,28.414308547973633,29.120112944080713,28.277701058721604,29.120112944080713,4169600
EOG,2020-09-29,27.465652465820312,28.43708401420522,26.486635792767274,28.262530609008387,7017000
EOG,2020-09-30,27.275917053222656,27.8982388260196,27.16966741812348,27.655381690054227,6033700
EOG,2020-10-01,26.45627784729004,27.18484933516347,26.274133527778808,26.812975571494754,5085300
EOG,2020-10-02,26.41832733154297,26.72948819760161,25.522790615552683,25.64421917559788,5428500
EOG,2020-10-05,27.670560836791992,27.693330683835956,26.61564960146092,26.9116315572634,4113400
EOG,2020-10-06,27.31386947631836,28.626816947476872,27.116546217597538,28.216994390212836,6025700
EOG,2020-10-07,27.860288619995117,27.981717169143245,27.101359464048087,27.321449614093122,4513200
EOG,2020-10-08,28.588857650756836,28.740644048942343,27.829928554914055,28.16385920993912,3714900
EOG,2020-10-09,28.50538444519043,28.968328868372076,28.209399597792743,28.82413334919275,3398000
EOG,2020-10-12,28.998687744140625,29.150474182560824,27.822347912783748,28.467436657212694,3806500
EOG,2020-10-13,29.325027465820312,30.471012321354976,29.211189808737164,29.32502746582031,7808700
EOG,2020-10-14,28.550920486450195,29.757618232831714,28.535741552491768,29.416099456481167,6919300
EOG,2020-10-15,29.190996170043945,29.313647291588946,27.719179787270548,28.0181417132719,4791600
EOG,2020-10-16,28.685062408447266,30.547828678285324,28.094805785212447,29.037687008031202,10261100
EOG,2020-10-19,27.742183685302734,28.815383490896888,27.719187507431247,28.769388210919693,8378000
EOG,2020-10-20,27.811180114746094,28.056482470006888,27.021613341515096,27.964494817842773,6117800
EOG,2020-10-21,26.92195701599121,27.864838445742954,26.860632892322634,27.818846084050172,6314500
EOG,2020-10-22,28.309450149536133,28.462764841697403,26.79164083803207,26.891295826572076,7240100
EOG,2020-10-23,28.754058837890625,28.907373526307516,28.13313858994217,28.56241620842812,4466200
EOG,2020-10-26,26.776308059692383,28.18679791039742,26.569333671768693,28.18679791039742,5054900
EOG,2020-10-27,26.508010864257812,26.975616440607006,26.262705599427598,26.630662034555638,7082400
EOG,2020-10-28,24.921205520629883,25.825758939207383,24.507258213384272,25.795098341807243,8754600
EOG,2020-10-29,26.04039764404297,26.094057338558184,23.9323275640928,24.376938341369293,6106000
EOG,2020-10-30,26.24736976623535,26.262698599731802,25.31215301432755,25.787425807029678,4707300
EOG,2020-11-02,26.944961547851562,27.420234567883853,25.603462809251972,26.74565152625935,4858500
EOG,2020-11-03,26.845304489135742,27.573547190810725,26.469683584318975,27.535216318958124,3683700
EOG,2020-11-04,27.627201080322266,28.278784825215936,26.232043026556216,26.92962205343924,6095200
EOG,2020-11-05,27.2899112701416,27.9568297751034,27.067608026055677,27.067608026055677,5564100
EOG,2020-11-06,26.508010864257812,28.462765170232018,26.09406206791469,27.82651021390079,8823500
EOG,2020-11-09,30.90045928955078,32.02731598646289,29.972906720653757,30.241208162192464,10837900
EOG,2020-11-10,32.341609954833984,32.387605239851695,30.333195963479735,31.429392067075018,6593300
EOG,2020-11-11,32.126976013183594,32.99320167155595,31.636371262180305,32.770895479934154,7126700
EOG,2020-11-12,31.038429260253906,32.11162580561582,30.754796175546144,31.283731494864245,4738900
EOG,2020-11-13,32.70956039428711,32.90887035310177,31.39872559869432,31.414057358928854,4854100
EOG,2020-11-16,34.763973236083984,34.863628226264396,33.46080564184822,33.95141032545245,6993000
EOG,2020-11-17,35.009273529052734,35.10892851340108,33.69077425008701,34.38068594944207,5393500
EOG,2020-11-18,34.442012786865234,36.34310727529069,34.380685743254226,35.415557672432094,5104300
EOG,2020-11-19,34.84828567504883,34.96327239152034,33.81341692373993,34.074050946739504,4186700
EOG,2020-11-20,34.79463195800781,35.277572156134816,34.16604442835928,34.572325827605866,3497200
EOG,2020-11-23,38.61981964111328,38.681143755799056,35.30056822754283,35.36189526646277,6339600
EOG,2020-11-24,41.716773986816406,41.93141576047309,39.73135878119587,39.968993814702735,10364300
EOG,2020-11-25,40.628231048583984,41.99272541974381,40.628231048583984,41.302813816855426,7565600
EOG,2020-11-27,39.42472457885742,40.919537772543386,39.19475399311373,39.9306610371874,2187000
EOG,2020-11-30,35.93682098388672,38.94944287415751,35.81416983749396,38.91111201496965,9701300
EOG,2020-12-01,35.668521881103516,37.42396890251151,35.607197766086365,37.155670416372374,4337800
EOG,2020-12-02,36.65740203857422,37.615615188734004,35.499881839844356,35.706856231187004,9378500
EOG,2020-12-03,36.925697326660156,37.44696546876993,36.58074296211081,37.37030959314435,16458000
EOG,2020-12-04,40.628231048583984,40.63589546589245,37.76125647660585,37.814919094701146,7008400
EOG,2020-12-07,39.532039642333984,40.37526600538992,39.1717505789496,40.076303984383436,5689800
EOG,2020-12-08,39.976654052734375,40.03797817413903,39.11042854060575,39.64702849301024,4818500
EOG,2020-12-09,40.597564697265625,41.78574814505815,39.87698962696984,40.49791265804098,6915600
EOG,2020-12-10,41.91607666015625,42.88962158058334,40.59757441765114,40.62823794055463,5231100
EOG,2020-12-11,41.08816909790039,41.65543243676511,40.5132413422904,41.5404457159496,3929300
EOG,2020-12-14,39.92298889160156,41.91607081462528,39.769674222699564,41.732092627096065,3937200
EOG,2020-12-15,40.750877380371094,40.942519957013964,39.59335750411095,40.260272852042725,4081000
EOG,2020-12-16,40.39826583862305,41.37181072221231,40.18362411065492,40.83521078864355,3417500
EOG,2020-12-17,39.976654052734375,40.94253162767487,39.478382041737106,40.8045486992213,4054000
EOG,2020-12-18,39.685359954833984,40.13763672172256,39.118096429289004,39.869335259602536,9911100
EOG,2020-12-21,38.389854431152344,39.279076149484936,37.247663028454696,37.79959475853512,5317800
EOG,2020-12-22,37.44696807861328,38.32852533091817,37.19400133203112,38.32852533091817,5033400
EOG,2020-12-23,38.389854431152344,39.04143822698151,37.77659565362539,37.90691416733197,3660400
EOG,2020-12-24,38.02189254760742,38.481836564857204,37.59261497392195,38.44350862781159,2128500
EOG,2020-12-28,37.51594924926758,38.58914883381162,37.40096545935947,38.17520017198175,2594800
EOG,2020-12-29,37.308982849121094,38.198207389141125,36.94869672174267,37.97590125413612,2027800
EOG,2020-12-30,38.757808685302734,38.826800152883905,37.05602110112353,37.23999932275154,2324000
EOG,2020-12-31,38.22887420654297,38.673486548910155,37.968240091005065,38.55849979161251,2407800
EOG,2021-01-04,38.2212028503418,39.0567647522467,37.25532245220296,38.91111449620678,4406500
EOG,2021-01-05,41.33347702026367,42.406676813723195,38.61215252341854,38.89578569371955,5624100
EOG,2021-01-06,42.207374572753906,43.05060098882168,41.18783436088234,41.74743049870688,6350800
EOG,2021-01-07,44.93635177612305,45.42695631781135,42.3530105914141,42.690300482766375,5715300
EOG,2021-01-08,45.12800598144531,45.75659357791575,44.453426024991586,45.6109462309112,5804100
EOG,2021-01-11,45.69526672363281,46.01722492119842,43.541202624797535,44.024142845380254,5665600
EOG,2021-01-12,47.864662170410156,48.31693889374804,46.231869069816746,46.530831104454,5489300
EOG,2021-01-13,46.354522705078125,47.78800883368178,45.84091890920828,47.62702971787682,3792200
EOG,2021-01-14,48.00907516479492,48.57216324237149,46.3738025352082,46.50493424778469,3732300
EOG,2021-01-15,45.65644454956055,47.08345128846393,45.16277843496038,47.006314119006305,4933100
EOG,2021-01-19,46.65148162841797,47.22999702997446,46.18867048416537,46.48178283570065,2966700
EOG,2021-01-20,46.43550491333008,47.24542591189481,45.78756752598197,47.09115454491068,2280700
EOG,2021-01-21,42.44761657714844,46.6360697132698,42.40133721281542,46.36609694638563,8526200
EOG,2021-01-22,42.31647872924805,42.40904038058124,40.835477595507726,41.07459838247381,5481100
EOG,2021-01-25,42.5787353515625,42.617302457597944,40.742912267955745,41.745671737285264,4902800
EOG,2021-01-26,41.259735107421875,43.79748804488497,41.244307671200865,43.07241619739303,3702400
EOG,2021-01-27,42.43218231201172,42.80243482197792,40.02555865212344,40.66578388552124,7499600
EOG,2021-01-28,41.4371452331543,43.11869748931985,41.32144093546631,42.82558209299748,7417500
EOG,2021-01-29,39.30819320678711,41.55283289063376,39.14620959740721,41.03602720095076,6691300
EOG,2021-02-01,39.59360122680664,40.11040698128963,38.629408751294875,39.585886039212674,4710300
EOG,2021-02-02,39.539615631103516,40.8894855027411,39.29278251854555,40.804639011066584,6255100
EOG,2021-02-03,43.103267669677734,43.19582933721957,39.72473590833585,39.97928417217886,5047600
EOG,2021-02-04,44.32972717285156,44.37600654203557,42.216215353126174,43.43495641133984,5451900
EOG,2021-02-05,43.666351318359375,44.81566715445686,43.52750736007508,44.76938779668347,4029000
EOG,2021-02-08,45.82614517211914,46.16553990355975,44.214015048432294,44.36057126241028,4079300
EOG,2021-02-09,44.90823745727539,45.45589817200254,44.64597694082426,45.31705419608828,3039600
EOG,2021-02-10,46.44322967529297,46.990890380338804,45.085647753386304,45.124214869906844,4959100
EOG,2021-02-11,46.00355911254883,46.48951303063419,44.86195537135846,46.39695136039779,2973000
EOG,2021-02-12,47.068023681640625,47.438273266230425,45.53302785361843,45.67187181564987,3317600
EOG,2021-02-16,48.67243576049805,49.25095125500071,47.93193663373031,48.63386864936093,4921900
EOG,2021-02-17,49.011837005615234,49.15839321570927,47.700534533124255,48.857565607237085,2956500
EOG,2021-02-18,46.72092056274414,48.70330048998755,46.63607113556925,48.59531137994045,3691400
EOG,2021-02-19,48.217342376708984,48.25591243479929,46.89061535640338,46.89061535640338,3291100
EOG,2021-02-22,50.98650360107422,51.89670165248066,48.425608286349004,48.60301937196452,4639400
EOG,2021-02-23,52.33636474609375,52.57548847426781,49.073537864782494,51.91212360120315,4236500
EOG,2021-02-24,55.82289123535156,56.20085304848764,51.99697609217385,52.56777640578238,6106600
EOG,2021-02-25,54.44987487792969,56.185421341042066,53.87135939022556,55.84602959003107,5983200
EOG,2021-02-26,49.79861831665039,53.493405125033725,48.919275122208774,53.41627089279519,9258000
EOG,2021-03-01,50.12258529663086,50.89393929335672,49.4669296914427,50.49283191947946,4853300
EOG,2021-03-02,49.72919464111328,50.716526845717006,49.328090197372504,49.89889346721032,3593100
EOG,2021-03-03,51.67300033569336,52.822321977784235,49.9837391584296,49.9837391584296,4772200
EOG,2021-03-04,55.09782028198242,56.97992605588452,51.858135610969555,52.0278285593851,7351600
EOG,2021-03-05,57.52758026123047,57.74355843035865,54.97439462912987,57.018483818316554,6638200
EOG,2021-03-08,57.53529739379883,58.46864099949461,56.131433218447725,58.23723242395665,6850200
EOG,2021-03-09,56.779380798339844,59.509975260268604,54.457603104008285,56.30113909541494,5738400
EOG,2021-03-10,57.9364128112793,58.352944773817306,56.02345185943421,57.08020920244539,3712100
EOG,2021-03-11,58.090660095214844,59.07799214170141,57.58928477017568,58.005810695754604,4167900
EOG,2021-03-12,57.85155487060547,58.53805951760616,57.25761482998496,58.39150036207866,2958300
EOG,2021-03-15,57.357887268066406,57.53529540287062,55.66862002600182,57.21132811629953,2602400
EOG,2021-03-16,54.49616622924805,56.270277059489246,54.24933316221603,56.00801950043971,5399900
EOG,2021-03-17,56.45539474487305,56.493958909524025,53.90220929246024,55.05924016132931,3816900
EOG,2021-03-18,53.14628601074219,56.43225534201194,52.9920116965022,55.90001925656986,4406400
EOG,2021-03-19,54.05649185180664,54.789275826551616,52.66805224338392,53.3931269150007,8384500
EOG,2021-03-22,52.62948989868164,53.315994538616934,52.151248264752745,52.92260232175549,2942000
EOG,2021-03-23,53.72480010986328,55.15951882926248,51.12533535805651,51.60357689284398,7079700
EOG,2021-03-24,55.954017639160156,56.67137706600697,54.76613182024373,54.773847007726566,5032500
EOG,2021-03-25,56.33969497680664,56.42454438475828,53.840509748408394,54.80470221607356,4176000
EOG,2021-03-26,57.75899124145508,57.85155584940137,56.7562344710442,57.419599448914504,4425300
EOG,2021-03-29,56.80249786376953,57.76669019019822,55.91543974646256,57.34244321258443,3264000
EOG,2021-03-30,56.509403228759766,57.00306938384056,55.06696893768523,55.96174252187216,2614300
EOG,2021-03-31,55.9462890625,56.91819647900803,55.68403160048485,56.4091001563259,3458300
EOG,2021-04-01,58.11380386352539,58.27579337205903,55.66090394806764,56.17770968302395,5864000
EOG,2021-04-05,55.375492095947266,57.96724143245769,54.634993126224664,57.882392040461724,4173300
EOG,2021-04-06,55.768898010253906,57.56614840461207,55.65319373023978,55.900026781286655,3390600
EOG,2021-04-07,56.54023361206055,56.740781354793604,55.76887984319185,55.900008571508586,3552300
EOG,2021-04-08,55.684051513671875,56.19314213344768,54.67357369258682,56.154577961399276,4445200
EOG,2021-04-09,55.36007308959961,56.702233264929276,54.86640700843142,56.131427077045394,4065700
EOG,2021-04-12,54.07191848754883,56.59424956205976,54.07191848754883,55.838319993056984,3403700
EOG,2021-04-13,54.303321838378906,54.84326727506054,53.4625429327302,54.07962847604969,2229500
EOG,2021-04-14,57.172767639160156,57.75899251417708,54.82013529545831,54.966694456694896,4710200
EOG,2021-04-15,56.49248504638672,57.65599905763376,56.05034995883037,57.5474048900191,3520900
EOG,2021-04-16,54.69292068481445,56.701918840970016,54.63862359729508,56.49248890852063,3574700
EOG,2021-04-19,55.29794692993164,55.926242643682095,54.3050825217546,54.84029497801145,2914900
EOG,2021-04-20,53.1880989074707,54.76272011697665,52.202993068704444,54.47572380698928,3980900
EOG,2021-04-21,53.49063491821289,54.04912277999667,52.19525696642792,52.38917603410616,3513700
EOG,2021-04-22,53.0174560546875,53.66902700443911,52.07113034072596,53.63024083533372,2775800
EOG,2021-04-23,53.56819534301758,54.212007995679144,52.963168866709935,53.242412766227254,2181700
EOG,2021-04-26,54.16547393798828,54.59985074408851,53.35876992813061,53.4440947890346,2601700
EOG,2021-04-27,55.60045623779297,55.87194165577307,54.103401312430414,54.328348063882,2808800
EOG,2021-04-28,58.16019058227539,58.517000841315316,56.01932311009746,56.01932311009746,4677600
EOG,2021-04-29,58.8970832824707,59.76584259732535,58.12140722497363,59.26165197636452,2863400
EOG,2021-04-30,57.12077713012695,59.12978094065979,57.02769388461733,57.733561847705005,2467600
EOG,2021-05-03,58.9281120300293,58.96689228279582,57.51638181826258,57.88095051831279,3324600
EOG,2021-05-04,58.183475494384766,59.48661179358427,57.95852867820831,59.06774592049086,4649200
EOG,2021-05-05,59.502105712890625,60.6268394724062,58.56353845573932,59.33145604469252,7966700
EOG,2021-05-06,59.71153259277344,59.88993473335883,57.919717263375766,59.517613620349174,4740500
EOG,2021-05-07,64.45867919921875,64.59830112629616,59.57192358738652,59.98303095102039,7297400
EOG,2021-05-10,65.58341217041016,67.17354451670946,64.9085718787599,65.71527567815397,5567800
