symbol,date,close,high,low,open,volume
LMT,2022-03-18,380.8381652832031,390.94487792480083,376.8348155916532,388.42492201030717,5215700
LMT,2022-03-21,393.1878967285156,400.2742084132042,385.70839496543636,385.70839496543636,3245200
LMT,2022-03-22,393.7151184082031,396.6193471593374,387.99602724474033,392.6964185039943,2113800
LMT,2022-03-23,397.8792724609375,399.8898920298024,395.2878126929996,396.7622615893459,1715100
LMT,2022-03-24,401.88262939453125,403.46430689311273,396.07417314911544,397.9239223353305,1375400
LMT,2022-03-25,405.3945617675781,408.8528233773969,402.1239503654461,402.15075753797277,1646300
LMT,2022-03-28,397.63800048828125,402.53495860439654,396.145661992624,401.51625888937224,1676200
LMT,2022-03-29,390.6410217285156,391.50782322279423,383.6440778936389,387.155953395612,2451100
LMT,2022-03-30,398.50482177734375,399.4967143720109,392.571246754038,392.5801915679347,1719500
LMT,2022-03-31,394.4388732910156,401.1141313465643,394.0814352664705,394.93929197953344,1660700
LMT,2022-04-01,398.5316162109375,401.2213598427934,392.1333746726544,395.1716387860538,1174200
LMT,2022-04-04,396.771240234375,400.336730513866,392.7857254697473,399.87206376914156,1166300
LMT,2022-04-05,399.6575622558594,406.42218693056884,396.2082456257871,397.65588741439876,2240200
LMT,2022-04-06,406.21661376953125,408.8795774010588,398.88903910004615,398.88903910004615,1941400
LMT,2022-04-07,415.9837951660156,417.67270143025314,402.8298739952992,404.8047415888676,2032700
LMT,2022-04-08,412.4183044433594,421.4169511872677,410.71150844197444,417.9586896548788,1710700
LMT,2022-04-11,414.8577575683594,423.9725754280877,413.0169261892436,414.4467052828358,1911200
LMT,2022-04-12,417.8067321777344,421.55095477118215,412.29318183105715,416.60038226263174,1502300
LMT,2022-04-13,419.2723083496094,424.1156526965308,416.6450963379557,420.889738070085,1212400
LMT,2022-04-14,417.9049987792969,423.3292094955307,416.4573572188271,421.70283530776607,1965200
LMT,2022-04-18,417.7084045410156,421.75645039244023,410.26462966033625,417.31521457688325,1638900
LMT,2022-04-19,410.9706726074219,424.91097503431155,409.6570666095447,413.28511607591486,2044000
LMT,2022-04-20,405.5821838378906,412.27530439854354,404.6081536092944,410.9527809512774,1636200
LMT,2022-04-21,392.77679443359375,407.44091717496667,392.16020221941943,406.59197796102393,1937600
LMT,2022-04-22,398.3617858886719,402.9281127499619,391.749087695209,393.9831091977823,1451700
LMT,2022-04-25,395.7704162597656,397.4950747063521,387.1738766585668,395.86870013822454,1499800
LMT,2022-04-26,398.6299133300781,404.1971055108333,396.0295086647867,399.47885252813296,1440400
LMT,2022-04-27,397.63800048828125,403.9111236082588,392.5354752873887,398.7550113389678,1017500
LMT,2022-04-28,394.71588134765625,401.2302962431894,390.97165880684304,401.2302962431894,1348800
LMT,2022-04-29,386.1462097167969,397.664839624997,384.5913392142969,397.1465312769804,1479500
LMT,2022-05-02,384.9754943847656,390.94479290944935,380.8112753001995,383.894235683111,1397100
LMT,2022-05-03,388.5142822265625,391.04321036358476,385.1096349322078,388.1657889806871,1332000
LMT,2022-05-04,398.31707763671875,398.5404797805489,388.62144641110683,390.5337545814926,1172600
LMT,2022-05-05,396.002685546875,399.86308163292887,391.9456944581765,398.31712878164313,1183800
LMT,2022-05-06,401.6145935058594,401.74862937072515,393.10744760947,394.555089491573,1409800
LMT,2022-05-09,392.1511535644531,401.03362429720204,390.614145843052,399.46980941144716,1354500
LMT,2022-05-10,392.4104309082031,398.99632330355126,390.95384422240465,393.13425184384425,978500
LMT,2022-05-11,393.55419921875,397.6469149447613,390.16741470993736,390.9537947060411,1018200
LMT,2022-05-12,388.3534240722656,394.36742078781,382.7773141891175,392.52658894123795,1390200
LMT,2022-05-13,388.8717346191406,391.14148122600716,383.35815659163046,389.0414951937861,1114700
LMT,2022-05-16,390.99853515625,393.51851861793654,386.1819977125817,388.71984353350257,1004700
LMT,2022-05-17,394.0814208984375,395.1716245595543,385.37768123608055,393.01802440641484,798100
LMT,2022-05-18,388.1210021972656,395.03755114426275,387.0218810981635,394.0813834195526,986900
LMT,2022-05-19,380.33770751953125,386.9235988767487,374.6811767899022,385.0112905552491,1539800
LMT,2022-05-20,379.02410888671875,382.46450769278255,372.8939665496508,382.46450769278255,1632500
LMT,2022-05-23,386.95941162109375,389.3006622777572,381.9641417784224,381.9641417784224,1038200
LMT,2022-05-24,395.67205810546875,396.14566962445315,386.9325661321599,386.9325661321599,1034100
LMT,2022-05-25,399.9256591796875,400.8996894241603,394.3495221531153,396.2976099128351,1032200
LMT,2022-05-26,400.3277587890625,405.75197022438135,400.1311637812837,402.1239210296425,1143100
LMT,2022-05-27,402.6243896484375,403.4375769509498,397.1733703666817,403.1426980381068,1265800
LMT,2022-05-31,395.7454833984375,400.14256884362567,394.21686533056135,398.34417527578915,2539100
LMT,2022-06-01,395.0171203613281,399.1084820289059,392.4903796951272,398.3711341097415,1199000
LMT,2022-06-02,396.6446838378906,397.9305561061387,387.0502694321918,397.2291837058708,1210000
LMT,2022-06-03,398.0654296875,401.56329093575135,394.8912661122493,395.64658812389246,928000
LMT,2022-06-06,398.7128601074219,401.04177654823144,397.0493405236125,399.08153409182466,690000
LMT,2022-06-07,410.3034973144531,410.63622318800543,396.9054702067571,397.44499378613136,1126000
LMT,2022-06-08,398.7128601074219,408.8108501446712,398.2632617032198,406.4369573986561,1151600
LMT,2022-06-09,389.1004333496094,398.8387224431374,388.9026089595383,398.7218499119524,995100
LMT,2022-06-10,386.825439453125,390.56610110399924,382.83300381812006,387.55378660154963,1165700
LMT,2022-06-13,381.1964416503906,385.1798763535743,379.029374360431,381.61906518729234,1483000
LMT,2022-06-14,374.2187194824219,381.4032926561545,369.6687587305309,381.26841863337177,1497800
LMT,2022-06-15,372.357421875,376.76348096122484,367.6546124605025,375.468635299132,1241700
LMT,2022-06-16,363.98590087890625,371.269400857848,362.39430489072663,369.0573568473797,1580300
LMT,2022-06-17,363.2844543457031,364.5343234438014,354.8769600179879,362.8888056167774,3757100
LMT,2022-06-21,376.7274169921875,378.11218750275435,367.7804268799129,370.46901605501733,1474400
LMT,2022-06-22,373.5712585449219,378.0402669850098,370.280195518904,372.3213620318513,1073300
LMT,2022-06-23,369.2281799316406,374.3086362850348,366.1349407920358,373.49936466577606,988700
LMT,2022-06-24,376.7994384765625,377.19508726777434,369.2821388848467,373.92199771162353,1768000
LMT,2022-06-27,376.98828125,380.53111905204304,375.3877119466387,376.79945759412146,779000
LMT,2022-06-28,378.3011169433594,384.46062114497397,377.078222341443,380.3602855106604,953300
LMT,2022-06-29,376.66455078125,381.628107107359,374.45250695389774,380.4141859711404,733800
LMT,2022-06-30,386.6186218261719,386.9423469213642,374.85714056611255,376.00811129321715,1269500
LMT,2022-07-01,389.8197326660156,391.1145780733163,381.6910144817783,386.42077033217754,1296900
LMT,2022-07-05,373.39141845703125,382.850957577964,366.16186952266634,381.96976240087366,1712800
LMT,2022-07-06,382.95880126953125,384.730191987925,373.4183123664259,374.8750062704911,1044900
LMT,2022-07-07,379.63189697265625,384.85622815487454,377.25800426267665,381.69106531621014,1177100
LMT,2022-07-08,377.97735595703125,383.93003399797504,377.6356568044901,382.6441892429339,682000
LMT,2022-07-11,376.8263854980469,380.3602221104645,373.5083473226298,375.7743132350557,602600
LMT,2022-07-12,372.2584228515625,377.5637051892374,371.00855374228894,377.18603051141156,680500
LMT,2022-07-13,366.87225341796875,375.6573952937398,366.6294801879592,367.87034858264684,1155500
LMT,2022-07-14,359.9574890136719,364.50742288171153,357.44872211731234,362.5471803336159,1160700
LMT,2022-07-15,358.2220458984375,363.0147530401773,357.70949710744384,363.0147530401773,1223200
LMT,2022-07-18,348.2409362792969,359.6787206950519,348.01613707886247,359.6517458886521,2759700
LMT,2022-07-19,351.0284423828125,351.19929196583814,336.0028719147067,340.63372983046133,3023800
LMT,2022-07-20,355.380615234375,357.4128090971927,346.7932954457422,351.2802793889345,1560300
LMT,2022-07-21,355.3625183105469,355.6772151772585,350.3629872548967,354.5712208874132,941000
LMT,2022-07-22,354.94891357421875,361.4501159054118,353.79794284075444,359.6337483633014,769400
LMT,2022-07-25,359.4988708496094,363.03273514066353,353.95084194243697,354.6162387954136,1038300
LMT,2022-07-26,356.810302734375,362.35835941785103,356.5945042698517,359.84059175273444,992400
LMT,2022-07-27,358.3658142089844,359.0042360999495,354.2834540347654,357.69141677110093,838600
LMT,2022-07-28,365.1458435058594,365.7662915255097,356.20785209390175,358.9144159429124,1014600
LMT,2022-07-29,372.09661865234375,372.4023422656679,361.4771068382945,365.5144916135534,1493500
LMT,2022-08-01,377.0152587890625,385.3058549452808,374.6413933454621,376.0800863700391,1721900
LMT,2022-08-02,385.55755615234375,389.20829252328537,376.85333876750286,382.1675945054137,2453900
LMT,2022-08-03,386.02508544921875,388.2371288202974,377.33887053054247,384.1997174675691,1330500
LMT,2022-08-04,384.97308349609375,390.83583603931004,383.8580883810865,387.29299888341984,1126400
LMT,2022-08-05,383.42645263671875,384.7122972798144,377.2399752002502,382.3923819617909,932500
LMT,2022-08-08,381.133544921875,386.0881281028869,379.1733024712104,384.4066344667063,814800
LMT,2022-08-09,385.35076904296875,388.3451096871165,382.7880801733444,383.91207614819996,747400
LMT,2022-08-10,386.64569091796875,388.67788482284345,383.3636275118338,386.7176420416938,1409300
LMT,2022-08-11,385.62054443359375,388.89360644197535,384.13687523546196,385.9712169081702,949300
LMT,2022-08-12,390.46722412109375,390.5122004275457,384.1278974226883,385.6655163241045,978000
LMT,2022-08-15,393.857177734375,395.6195956829822,386.52870225979274,389.0644436838332,884900
LMT,2022-08-16,395.79046630859375,400.1425755224426,392.87707746128956,392.87707746128956,851100
LMT,2022-08-17,397.0762939453125,400.5831558209615,391.15059059002056,392.1666873194038,996500
LMT,2022-08-18,395.0621032714844,399.7648847790516,392.83208542060413,397.3640447892219,866500
LMT,2022-08-19,395.6734924316406,396.47379060503675,392.0857066552551,394.27974863014595,1013600
LMT,2022-08-22,388.74969482421875,397.12124129526546,388.3090972251709,394.3067512511235,1086700
LMT,2022-08-23,389.4601135253906,390.9078346424994,386.92437196412766,389.2892639381298,915200
LMT,2022-08-24,389.9906311035156,391.555252174178,387.49986588049774,390.2424051064152,740200
LMT,2022-08-25,394.4237060546875,394.6035289537917,388.83967404817014,389.9906448794118,727600
LMT,2022-08-26,387.6706848144531,398.1463210744762,387.49983524299637,396.00622849838084,876200
LMT,2022-08-29,386.3667907714844,390.1614015434248,383.48937809936484,384.5504235076845,868100
LMT,2022-08-30,382.2574768066406,386.98725999280424,381.2683824392579,386.1510136896298,976100
LMT,2022-08-31,380.26617431640625,384.45706314372137,380.1847133554545,382.3027812099461,909300
LMT,2022-09-01,382.52911376953125,383.40711883370943,378.175302531986,378.57357457903083,948800
LMT,2022-09-02,378.87225341796875,385.3169784273368,377.9489739388548,384.68335633866053,869800
LMT,2022-09-06,378.15716552734375,383.12647749026706,376.3468482951533,379.2705205695105,962500
LMT,2022-09-07,380.29339599609375,380.98129783607476,373.1607408981066,375.95767801426115,1255700
LMT,2022-09-08,379.8498229980469,381.13516043883044,375.4326443541144,379.7774224600766,1112600
LMT,2022-09-09,381.551513671875,383.44329188125545,379.2795566861829,380.7911837425007,1284600
LMT,2022-09-12,378.9356384277344,381.5153185356371,377.90374428597295,381.0717996272925,1349700
LMT,2022-09-13,370.508544921875,380.89071481400083,368.72538143588355,377.74078067252674,1621200
LMT,2022-09-14,377.11627197265625,378.7183929203692,369.5762845651867,371.28704775996175,1004100
LMT,2022-09-15,374.3645935058594,375.48698148466286,371.77585281326367,375.48698148466286,1189200
LMT,2022-09-16,374.9981994628906,376.33781663823777,371.12412139478374,372.2465093251018,2023300
LMT,2022-09-19,377.0165710449219,378.03037166779643,373.5860405592461,374.73558179574985,695500
LMT,2022-09-20,380.69158935546875,381.44288645759684,373.233091379463,376.54597514868595,1112100
LMT,2022-09-21,380.3477478027344,392.64885287080705,380.1938586488637,387.3989151327181,2106400
LMT,2022-09-22,382.0493469238281,384.43897899450724,373.83051862025667,380.0127399821924,1409900
LMT,2022-09-23,373.8939208984375,380.17572465531356,368.9245807179233,379.9675282043414,1874600
LMT,2022-09-26,368.9879455566406,373.115467097377,367.9560789830825,372.6447945087849,1208300
LMT,2022-09-27,361.8280944824219,371.404688060075,360.58803160452084,370.39091483502443,1051900
LMT,2022-09-28,362.0634460449219,363.95522423571674,354.0075398950721,359.5290129719069,1161500
LMT,2022-09-29,352.82177734375,361.5293986292585,349.2916643392531,361.1401870620347,1127700
LMT,2022-09-30,349.6537780761719,352.9213878746445,345.36330685657487,345.4357350249345,1343700
LMT,2022-10-03,361.8280944824219,364.62503127686443,352.179100370086,352.77650836840127,1273800
LMT,2022-10-04,367.593994140625,369.15992866897943,361.90959848982226,364.8785179834278,1060000
LMT,2022-10-05,364.33538818359375,368.9969493370948,362.76945389879734,367.5939369668097,828400
LMT,2022-10-06,361.7104187011719,365.322020337066,360.32552713349776,363.52979634579714,746700
LMT,2022-10-07,365.6478576660156,366.290540156087,358.4518634222247,360.76000678616276,1124700
LMT,2022-10-10,371.10595703125,378.92654041436987,367.6301514020571,368.9335819659104,1112500
LMT,2022-10-11,372.0744934082031,376.6908078114888,367.18664247312057,367.18664247312057,1013600
LMT,2022-10-12,359.7281799316406,370.1193840485545,359.4747366025269,368.3362203183879,921700
LMT,2022-10-13,367.45819091796875,368.4448105131483,354.11616150699587,355.727342768805,1012700
LMT,2022-10-14,352.47784423828125,366.93322943593654,351.2920885795458,365.9827962497531,1369100
LMT,2022-10-17,359.6285400390625,362.6155521943684,354.9579186225276,355.7273089119993,1617200
LMT,2022-10-18,390.88372802734375,394.2056725964169,363.4574305835295,364.9147228251582,4588500
LMT,2022-10-19,398.2335510253906,405.1218220086327,389.5349905512947,392.81166010809767,2623700
LMT,2022-10-20,402.19818115234375,403.0761861257823,396.41423188780436,397.92583132642335,1781300
LMT,2022-10-21,411.4941101074219,411.56653825955135,398.4055253695243,401.63694798295484,1620200
LMT,2022-10-24,414.0738830566406,421.9668678709635,412.3540870849781,415.5402357021976,2013600
LMT,2022-10-25,416.50872802734375,419.57722896821826,409.3036732407757,410.987254992823,1537000
LMT,2022-10-26,418.690185546875,426.0038829535343,416.7893468453633,418.3371880352621,1554600
LMT,2022-10-27,427.17156982421875,429.2081770477923,420.35572542092285,420.51864736922795,1513700
LMT,2022-10-28,438.8842468261719,444.5596089382221,427.5063965721963,429.04517724452455,2045300
LMT,2022-10-31,440.5225830078125,441.9255954187345,433.9601831251975,434.8834625806651,1288200
LMT,2022-11-01,439.57220458984375,444.5777308760156,437.9791165083894,439.9342625292879,1229700
LMT,2022-11-02,436.34075927734375,442.51394765471986,435.8338726633377,438.58556258454837,1291800
LMT,2022-11-03,438.8390197753906,443.5005812605607,433.16365740688536,434.2679520558892,1291100
LMT,2022-11-04,435.98773193359375,440.3596355859014,427.75078358503544,439.14672644090666,1481100
LMT,2022-11-07,442.2876281738281,443.4914768950942,435.3450499180625,436.72090859750585,944800
LMT,2022-11-08,447.2569274902344,447.74572082992296,440.6673745105199,442.51390564237414,1221000
LMT,2022-11-09,439.16485595703125,445.7363164275745,438.31400463791,443.3014375114241,1383200
LMT,2022-11-10,444.2246398925781,444.6319722786058,434.204556002705,441.95271077596215,1601000
LMT,2022-11-11,419.8668518066406,437.9428700188098,418.7354035650758,435.1459332804514,3061800
LMT,2022-11-14,418.219482421875,427.21676101125263,415.802696833711,423.0258723222002,2286700
LMT,2022-11-15,422.9353332519531,429.9412516021773,414.60786352760255,421.6590563793566,3272800
LMT,2022-11-16,422.02117919921875,424.75477612457496,417.81219681124935,421.1160205083328,1022600
LMT,2022-11-17,427.9318542480469,429.75123201323686,420.22897275417995,420.89878133019,1401900
LMT,2022-11-18,431.59771728515625,435.2635984554686,427.93180849159637,428.7102592282445,2160300
LMT,2022-11-21,435.32696533203125,438.0605342719907,432.87399333921263,433.1093157838565,1730500
LMT,2022-11-22,434.0235900878906,438.3321542741888,433.82445407197133,437.1644918343326,838400
LMT,2022-11-23,435.4447021484375,437.18259138225875,433.31757368020453,434.2770396917051,1020200
LMT,2022-11-25,437.60797119140625,438.54934387458366,435.761467526989,438.3683011043866,321500
LMT,2022-11-28,437.3817138671875,439.2191848651764,434.47616226654014,434.5757164612327,939000
LMT,2022-11-29,438.18719482421875,439.0923532404542,436.051006597817,437.28203640798336,802600
LMT,2022-11-30,441.9125061035156,442.6047252722959,435.11792356299327,437.18543634934815,1470000
LMT,2022-12-01,440.5462646484375,444.47182299262175,437.79564984859235,443.1238246706087,913600
LMT,2022-12-02,451.9677734375,454.445158658569,438.83398221653425,438.83398221653425,1744400
LMT,2022-12-05,446.90362548828125,450.82918336235105,444.7632333329832,447.0857693723624,1357200
LMT,2022-12-06,440.82861328125,447.49569732658875,439.1891791434451,447.49569732658875,1076500
LMT,2022-12-07,438.27838134765625,445.60121689733387,437.6226021257673,441.10184819627597,999800
LMT,2022-12-08,442.0855407714844,445.2095882222669,438.59714990392814,441.97624886465235,762200
LMT,2022-12-09,440.4460754394531,446.62131828809265,440.1090827974455,442.3223550759955,856400
LMT,2022-12-12,442.941650390625,443.7158383752092,439.4623768192918,441.69385492859385,1129200
LMT,2022-12-13,437.3858337402344,446.6304789686445,435.9741001568944,446.29348629362164,1730900
LMT,2022-12-14,441.9125061035156,444.71776709006997,437.3129621101241,438.2692941339377,1071800
LMT,2022-12-15,436.0833435058594,441.83050778196434,432.740684516083,438.0962102024279,1067300
LMT,2022-12-16,438.8157043457031,439.5625415435932,431.4199897948895,433.2051555634143,2590600
LMT,2022-12-19,438.8157043457031,444.4535761011404,437.12159662400876,438.80658742282145,929700
LMT,2022-12-20,442.78680419921875,447.6140760276415,438.8430400510549,439.80848885764,1014300
LMT,2022-12-21,444.1530456542969,446.8126024542811,442.3678796845949,444.3625403357082,988300
LMT,2022-12-22,436.54791259765625,443.3971696656093,431.6751382726582,443.10570600409966,1520700
LMT,2022-12-23,440.1819763183594,440.99257651014307,435.69169653980157,436.73002527018843,661600
LMT,2022-12-27,442.19482421875,445.60121829551474,440.37321835173145,441.73942275199533,788800
LMT,2022-12-28,440.11822509765625,445.3826653058108,439.82676146784456,442.7868712065846,810300
LMT,2022-12-29,443.60662841796875,445.9018699657017,440.1911168724177,440.82869014578887,764000
LMT,2022-12-30,443.0965576171875,446.12043035075897,438.31484170486317,444.47187908843597,910000
LMT,2023-01-03,434.9356994628906,441.0562959464402,431.72968332217346,440.2730188091591,1657200
LMT,2023-01-04,433.99761962890625,436.912200280816,427.4398270598598,431.0375099462327,1391300
LMT,2023-01-05,434.5167541503906,435.49131994220056,427.9862850074907,433.25984167803756,1210100
LMT,2023-01-06,431.0284423828125,444.4719047911386,424.22474223658696,437.18548012243144,1969200
LMT,2023-01-09,418.0494384765625,428.7969299985853,414.6885733565643,426.0645211397575,2377000
LMT,2023-01-10,421.0551452636719,423.95149226077206,416.14590353483914,420.95494247558196,1003400
LMT,2023-01-11,421.7017517089844,424.0242880354022,419.9165857695868,422.0387443419039,1056400
LMT,2023-01-12,420.5541687011719,424.32490646638155,418.2316321672975,421.692672452189,936600
LMT,2023-01-13,409.7065124511719,413.2404326349817,405.07052838999954,406.67355060834683,2208600
LMT,2023-01-17,407.2746276855469,413.04911473021843,406.82834315956,410.134534334981,1753100
LMT,2023-01-18,401.90997314453125,408.2491811436253,401.34527981141895,407.2746154000939,1645100
LMT,2023-01-19,400.12481689453125,406.14523847384453,399.8697931961873,403.26709799510684,1469900
LMT,2023-01-20,403.7407531738281,403.8045160548189,398.58560485267765,401.9737931282376,1410000
LMT,2023-01-23,401.9191589355469,406.9741046208785,401.5366094339071,403.5859162461501,1739600
LMT,2023-01-24,409.1600341796875,410.7357055516197,398.649359970039,402.7297673414583,2865000
LMT,2023-01-25,413.6502380371094,415.15305722536255,405.1615485508398,408.03968897819937,2352500
LMT,2023-01-26,418.79632568359375,422.39400865589414,412.43891072996865,414.73415208170525,2168900
LMT,2023-01-27,418.6050720214844,425.0535451495001,416.6468510947403,419.7526649215494,1587700
LMT,2023-01-30,419.5067138671875,425.07173416575944,418.8782576283283,420.7909493207041,1642000
LMT,2023-01-31,421.9385986328125,422.1389764008136,418.06768595658843,421.04600170344395,2062000
LMT,2023-02-01,421.01861572265625,423.7783472352596,418.7871376309139,421.25543335726485,1242500
LMT,2023-02-02,416.4100341796875,419.36102706455677,413.43171831608805,417.4847750704112,2104700
LMT,2023-02-03,418.13140869140625,421.33745288473364,414.36069890830004,418.304463476637,1302900
LMT,2023-02-06,427.2576904296875,427.8679128707368,421.47408585347307,422.23004010915395,1393500
LMT,2023-02-07,426.5563049316406,430.80064973139554,421.8383526358116,430.39989423644886,1334800
LMT,2023-02-08,427.7585754394531,429.3342744591989,421.9932053257679,423.49602454820257,865000
LMT,2023-02-09,428.1593017578125,432.0302138100714,426.43789885176034,430.29057705818485,799000
LMT,2023-02-10,437.94134521484375,438.87947108796277,430.2450774040513,430.2450774040513,1436300
LMT,2023-02-13,438.97967529296875,445.83802002546287,437.2764783154322,441.91246174591635,1203100
LMT,2023-02-14,438.6244201660156,441.73937811386816,436.87569427586783,439.41684198631356,875600
LMT,2023-02-15,437.64990234375,441.0562962326914,434.8172909230622,437.9413381418239,927100
LMT,2023-02-16,429.2159118652344,434.9812825998968,424.52528199493213,434.4530290922372,1939500
LMT,2023-02-17,433.2052307128906,433.2325536907789,428.8424766067218,429.7077505656858,1184200
LMT,2023-02-21,436.4477233886719,439.3713934475798,432.81362805015544,437.649990106626,1379400
LMT,2023-02-22,436.7573547363281,438.70648646808183,434.88110280893034,436.10157547463075,900300
LMT,2023-02-23,436.34747314453125,439.9998019362944,433.11413373029507,437.1854241040844,917400
LMT,2023-02-24,437.54974365234375,438.82486225830604,434.7262488706052,436.6935866321617,1009300
LMT,2023-02-27,436.72088623046875,440.91970217430844,434.62605061821,437.6681290565464,1149000
LMT,2023-02-28,434.6770324707031,438.5906370650746,432.4406789966333,437.2250053015857,1155500
LMT,2023-03-01,434.74114990234375,437.38995627567834,431.9548964907983,433.7696225467851,957700
LMT,2023-03-02,438.3889465332031,439.1771831429307,433.49464078795836,433.50381511136743,835700
LMT,2023-03-03,438.0040283203125,439.5163092870863,436.6200480322261,438.9297119830898,1060500
LMT,2023-03-06,440.09381103515625,441.5877436220015,437.0234049042888,437.0234049042888,905700
LMT,2023-03-07,438.7098083496094,444.6031372947884,438.10489029107356,441.3127712869287,1137900
LMT,2023-03-08,439.4796447753906,446.94027198323585,436.9224978218086,440.89112007940173,1252900
LMT,2023-03-09,436.1343078613281,442.92585304777697,434.9977825162615,442.6875443838839,1035000
LMT,2023-03-10,435.8135070800781,442.04594983119364,434.8236590555598,436.0059720905817,1335000
LMT,2023-03-13,437.49078369140625,438.92975411856526,431.5057956038707,432.4864973322276,1701000
LMT,2023-03-14,438.9022216796875,441.1019056522173,435.2360724019715,440.20371698029635,1761400
LMT,2023-03-15,433.8062744140625,435.4743790406247,425.7957472298778,435.35522471437037,2273300
LMT,2023-03-16,433.7421875,438.1507305352174,428.7012313667947,431.63416248704306,1633000
LMT,2023-03-17,426.9872741699219,435.2819544243054,424.62261998434894,434.54870772182034,6525100
LMT,2023-03-20,435.996826171875,437.8940372183021,426.3823304036088,429.1411167624111,1515400
LMT,2023-03-21,435.13531494140625,439.250559011106,431.9640753260073,438.90227031584817,1069000
LMT,2023-03-22,429.7643737792969,436.97751851636184,429.2327944035779,435.75853610261754,1261700
LMT,2023-03-23,428.84783935546875,431.6432951783684,427.56469260306466,429.5169217198123,1168500
LMT,2023-03-24,434.9336853027344,435.96937708686596,428.1604601844947,428.8478632655906,1126000
LMT,2023-03-27,433.8796691894531,437.70161462471526,432.9814524349957,437.289161591326,1273000
LMT,2023-03-28,432.0923767089844,435.9143218497326,431.83574736612957,434.4387101209427,1076100
LMT,2023-03-29,434.6129455566406,434.7137512618739,431.3958897871881,431.92749723271055,1146400
LMT,2023-03-30,433.6871643066406,436.0884878419932,432.358201846416,434.93366972705,950300
LMT,2023-03-31,433.2747497558594,435.67607334941016,431.71662493521063,434.612886573162,1409600
LMT,2023-04-03,446.00537109375,447.17853770483913,433.29300337071805,433.5221376929659,1656700
LMT,2023-04-04,447.76519775390625,449.6807575999214,444.29151311002124,445.061401184221,1081100
LMT,2023-04-05,449.0941162109375,452.613616192546,446.38117355291627,447.2702158795296,1305900
LMT,2023-04-06,449.2591552734375,455.50077280771586,448.1959685197048,450.450642720111,1093300
LMT,2023-04-10,455.28997802734375,456.82060787499057,450.7256114595707,450.7256114595707,1024400
LMT,2023-04-11,447.12353515625,455.2898855284285,446.3628215347564,454.9507712162989,1224200
LMT,2023-04-12,447.3619079589844,450.2489951582653,441.48689990234203,442.50424298464515,1105600
LMT,2023-04-13,451.0647277832031,452.32037954124996,445.41885406375405,446.18874212042874,909500
LMT,2023-04-14,447.2610168457031,450.47807163848233,444.62138501270454,449.04827572402445,843200
LMT,2023-04-17,448.7734375,451.1747612884932,445.9596606459391,445.9596606459391,1287800
LMT,2023-04-18,459.5610046386719,465.692641862806,456.4356088600975,457.3521462272864,2561800
LMT,2023-04-19,453.8326110839844,461.32070513278785,452.6594444633035,460.1017228354821,962200
LMT,2023-04-20,449.65325927734375,454.4467320341176,448.24178383314455,454.4467320341176,839900
LMT,2023-04-21,442.275146484375,450.2765286944291,440.49706154880744,450.23985936376164,1382500
LMT,2023-04-24,440.7812194824219,443.1733688918285,438.764825827727,442.12853070385336,955200
LMT,2023-04-25,435.8868103027344,440.78114425008505,435.8684896255475,440.5795049190313,839100
LMT,2023-04-26,423.0920715332031,434.3929955134511,421.2406756982983,434.3929955134511,1571900
LMT,2023-04-27,426.1898193359375,427.40880156594415,422.6611453451857,423.30273260550314,1491400
LMT,2023-04-28,425.6858215332031,427.25309271037605,423.80690301506934,426.0249359078046,1040300
LMT,2023-05-01,430.2501220703125,431.7624031057255,425.7774153210786,426.22653764311656,1524500
LMT,2023-05-02,420.5898742675781,429.4252805394836,419.0867394580056,429.28780551921847,1105500
LMT,2023-05-03,415.2556457519531,421.1214800718828,414.9073570317769,419.9574875333239,1116700
LMT,2023-05-04,414.21075439453125,416.14466291820867,408.9681591714591,415.7963742192192,962700
LMT,2023-05-05,417.5195007324219,418.94929699529746,414.3482608425139,414.9073632623782,930600
LMT,2023-05-08,413.3216857910156,420.0490667506612,412.50598207391397,418.390136343594,808300
LMT,2023-05-09,414.31158447265625,416.0255049781707,412.5334996346192,415.0997932304961,623800
LMT,2023-05-10,415.328857421875,415.4571860652406,411.2594297141018,415.01723810719835,850900
LMT,2023-05-11,413.0742492675781,414.47655039188703,411.1036994219875,412.97341560739795,645400
LMT,2023-05-12,413.1658630371094,415.98878565329693,410.42539745210854,415.0080840157565,696500
LMT,2023-05-15,414.20159912109375,415.51224090601386,411.9102555934004,413.16590737129604,668300
LMT,2023-05-16,410.361328125,414.67821174132354,410.29716378970875,414.3574180353709,569500
LMT,2023-05-17,419.132568359375,420.14993948242693,412.3868660942694,412.4418561041097,1101900
LMT,2023-05-18,417.7119445800781,418.61930770880235,411.89192615419796,417.4003252022385,1456500
LMT,2023-05-19,416.55706787109375,420.02157807350375,415.0631074557064,418.8850806647189,804100
LMT,2023-05-22,416.7679138183594,419.19673248678015,413.89914710093075,416.1080057300994,628000
LMT,2023-05-23,414.8523254394531,418.3076613481008,412.4418276161054,414.3757080930868,1027200
LMT,2023-05-24,414.934814453125,418.6192847460078,413.5233390199204,415.41140383358936,858600
LMT,2023-05-25,405.8702087402344,413.81659960444233,403.0014704264573,413.81659960444233,1205000
LMT,2023-05-26,411.0212097167969,414.06409263831006,405.2011916114766,405.89774101807507,1135500
LMT,2023-05-30,410.5812683105469,411.57111641508703,407.1625736716075,410.6820740006981,1163300
