symbol,date,close,high,low,open,volume
SHW,2019-11-25,182.00436401367188,182.69157150605878,180.84959514344604,181.29204754160872,1281000
SHW,2019-11-26,184.25424194335938,184.32955450442688,181.80035674028446,182.3432305950287,2161800
SHW,2019-11-27,183.52621459960938,184.1945901456189,182.70092234471082,183.6611394116375,918000
SHW,2019-11-29,182.9833526611328,184.05967724534946,182.24907319902167,183.38501004834575,709500
SHW,2019-12-02,180.37884521484375,182.18002609740552,179.8045995840047,182.18002609740552,1001400
SHW,2019-12-03,181.34536743164062,181.47716082468514,178.8632417708327,179.40296983080594,1374600
SHW,2019-12-04,179.2742919921875,182.94255786535456,179.1111267585154,181.78780364976356,1279800
SHW,2019-12-05,179.6476593017578,180.61728484612178,178.09437956761286,180.25014521635674,1192200
SHW,2019-12-06,181.54302978515625,182.22397420912682,179.88619669383596,181.3484783395649,1000800
SHW,2019-12-09,180.92486572265625,181.76269816981738,180.25019851230314,181.32652311781663,765900
SHW,2019-12-10,179.1299285888672,180.66752256962673,178.97615769927216,180.3317547467137,1243200
SHW,2019-12-11,180.5859375,180.65497280263358,178.91655011627836,179.97717426121287,813900
SHW,2019-12-12,181.0001678466797,182.1674765041033,180.410221910467,180.5106434356694,1304100
SHW,2019-12-13,179.56295776367188,181.75010986011978,179.49079102389075,180.432176266386,1213500
SHW,2019-12-16,181.847412109375,182.28045570446022,179.25860231468104,180.2093963771843,1358400
SHW,2019-12-17,181.4175262451172,182.20828656875483,180.80876289333222,182.03884408414757,1136100
SHW,2019-12-18,179.68223571777344,181.9164604351502,178.938547534792,181.9164604351502,1004100
SHW,2019-12-19,181.32647705078125,181.89757678112053,179.39663456193992,180.10895068769562,1141200
SHW,2019-12-20,182.30868530273438,182.82017286100353,180.7930543564399,182.39968377728042,2224500
SHW,2019-12-23,183.02415466308594,183.3159818498136,181.8317369418496,182.60053408995216,697200
SHW,2019-12-24,182.35890197753906,183.24066074015545,181.75328446201132,182.11727838633647,294300
SHW,2019-12-26,182.50328063964844,182.68527763252087,181.14140590427027,182.6350740421429,453300
SHW,2019-12-27,182.531494140625,183.58898700901648,182.27731605743742,183.17162932565873,525300
SHW,2019-12-30,181.6057891845703,182.25534739737043,181.11626476320777,181.45203263636571,696000
SHW,2019-12-31,183.1120147705078,183.2030132523876,181.00958354685326,181.4049636910902,867300
SHW,2020-01-02,179.4437255859375,183.60777822839344,178.4678226566036,183.58581506174465,1945800
SHW,2020-01-03,177.12161254882812,179.3432821065304,177.07140897915065,177.40089953172927,1635600
SHW,2020-01-06,176.7952880859375,177.52015876614817,176.01393658780898,176.42501696603202,1926600
SHW,2020-01-07,175.83824157714844,177.65197706962223,175.53385991394916,177.51390644448435,1803600
SHW,2020-01-08,178.63729858398438,178.9667892386528,176.03907990206906,176.3654247526843,1886400
SHW,2020-01-09,177.49191284179688,179.84850738351358,176.59132249333797,179.3684060817313,2245200
SHW,2020-01-10,177.9500732421875,179.23663514792653,177.6896179301845,178.1885653856458,1002000
SHW,2020-01-13,180.38829040527344,180.51067512060828,177.7116275114356,178.06934424453232,1306500
SHW,2020-01-14,180.26588439941406,181.6779624131085,179.66652979409383,180.35060563277966,1810200
SHW,2020-01-15,183.43206787109375,184.44561994280676,180.10584738178164,180.78677740456345,1460400
SHW,2020-01-16,183.56390380859375,185.08268091313954,182.56289162605222,185.08268091313954,1494900
SHW,2020-01-17,186.541748046875,186.7300365775564,183.2029735320441,183.99060221028054,2143500
SHW,2020-01-21,186.09934997558594,187.72795718033004,185.24897735902144,186.53552505163293,1596000
SHW,2020-01-22,186.05853271484375,187.21330124192667,185.4183975673655,187.04699021200335,1093800
SHW,2020-01-23,187.19129943847656,187.2195398441896,184.96649844251948,186.4444656776261,1297200
SHW,2020-01-24,186.65786743164062,188.26136529753367,185.7447225840654,187.96326092405988,1400400
SHW,2020-01-27,183.34107971191406,185.1234289421597,182.80135171183952,184.4770165364708,1233300
SHW,2020-01-28,185.46859741210938,186.06795201426817,183.41323846761333,183.41323846761333,1189500
SHW,2020-01-29,185.22071838378906,187.64949456401501,185.22071838378906,186.08052839319146,1906500
SHW,2020-01-30,178.51806640625,179.10486661728973,174.31321792329908,176.4783930575783,3222900
SHW,2020-01-31,174.78074645996094,176.98045338649297,172.96387955149086,175.84137074382852,2703600
SHW,2020-02-03,180.40396118164062,181.3986815766647,175.05375334482193,175.51189154579086,2517900
SHW,2020-02-04,184.1883544921875,185.1360172872321,180.8715418917332,181.63720769386833,1922400
SHW,2020-02-05,182.76683044433594,184.34835095409758,179.1550455490183,184.1851857273003,2439900
SHW,2020-02-06,182.59739685058594,183.75216552889933,181.78154188395825,183.27519554515243,1985400
SHW,2020-02-07,179.6633758544922,182.4153504253897,179.37468017206785,182.4153504253897,1704600
SHW,2020-02-10,179.57867431640625,180.356894485192,178.5054955314947,179.21153458378916,1518600
SHW,2020-02-11,181.07235717773438,182.36205068985174,179.7010738595399,179.88307083894077,1223700
SHW,2020-02-12,182.04510498046875,182.62562786602268,180.63615838393184,181.1068510625539,1109400
SHW,2020-02-13,181.9258575439453,182.8076306669249,180.77738058663277,181.13196582660203,838500
SHW,2020-02-14,183.71131896972656,183.71131896972656,181.74069587888778,182.1172442191453,916200
SHW,2020-02-18,182.55970764160156,183.21867445975917,180.8087304594118,182.98019670248283,1239300
SHW,2020-02-19,184.84104919433594,185.88911911668487,183.55134128788887,183.570173019975,1479000
SHW,2020-02-20,183.28147888183594,185.54081272696524,182.0011940122502,183.81179827395562,1021800
SHW,2020-02-21,179.9113311767578,183.00222055111533,179.61322669911362,182.0984840691135,1149600
SHW,2020-02-24,177.95327758789062,179.48144921475048,174.78707536210484,176.15208170866933,1697400
SHW,2020-02-25,172.88856506347656,179.11425443812072,172.66577320493874,178.79731829583972,2530500
SHW,2020-02-26,172.7786865234375,177.33498703983935,172.2264041906865,174.20645011962242,2172300
SHW,2020-02-27,164.85545349121094,172.06961695627567,164.71110558208568,170.1899770616914,2345100
SHW,2020-02-28,162.56826782226562,162.56826782226562,156.56574658816749,159.86272724072825,4074900
SHW,2020-03-02,169.35415649414062,169.35415649414062,161.39483746859108,164.22621543654625,2520900
SHW,2020-03-03,170.06512451171875,173.78682338019684,166.92858682793937,170.04625902918102,2212800
SHW,2020-03-04,180.8243865966797,180.84954537630242,171.55004244338053,174.0573949348248,2210100
SHW,2020-03-05,174.57333374023438,178.07479652980308,172.79585944059667,176.5018183254359,1775700
SHW,2020-03-06,170.19729614257812,171.30468583478745,166.57628910945002,170.7509909886828,1971900
SHW,2020-03-09,165.84324645996094,169.36044958318135,157.4560697815122,157.72348442091132,3484500
SHW,2020-03-10,171.77658081054688,171.9150045209268,162.1498972476526,170.59683982487024,2829300
SHW,2020-03-11,163.634765625,168.19956450557487,159.67397903135333,167.6804900963898,3127800
SHW,2020-03-12,151.83734130859375,160.24338205350637,148.17856126358149,153.10515924296686,3269100
SHW,2020-03-13,157.08799743652344,159.01648204031713,145.61776813881895,158.10729527220593,4273800
SHW,2020-03-16,127.74866485595703,141.77656702064633,127.55046201544691,141.2543386107489,4736700
SHW,2020-03-17,132.25048828125,136.59507880736035,118.82347224447496,130.58941873479364,5943600
SHW,2020-03-18,126.73876953125,129.04476535471736,102.37948347238468,122.31237968647636,5138100
SHW,2020-03-19,140.03367614746094,141.2417296859514,122.09532103852698,125.47410072938237,3081600
SHW,2020-03-20,129.8344268798828,143.7805436838456,127.72032585083032,142.58192281103774,3788400
SHW,2020-03-23,124.80085754394531,133.0149905355125,122.93529149225952,129.24297361381238,2876700
SHW,2020-03-24,142.8335723876953,144.84385528697652,131.0141452454223,131.67795105062223,3735300
SHW,2020-03-25,142.09112548828125,149.3803597312844,140.703749143585,142.28303498577367,2766900
SHW,2020-03-26,146.64649963378906,148.88957679500822,142.82727614857296,146.29728657702498,2562900
SHW,2020-03-27,144.60791015625,148.3295949270863,141.5688966885779,141.88348943639713,1990500
SHW,2020-03-30,151.58255004882812,153.04543165194153,145.6240664134064,148.37993944064377,2259600
SHW,2020-03-31,144.56390380859375,151.55739792351693,143.94413651531394,149.90262097859616,3840600
SHW,2020-04-01,133.69769287109375,139.84493272615026,132.5714232747774,138.39463758330845,3430500
SHW,2020-04-02,137.45077514648438,138.41343295586375,129.61729591430742,132.19384494715146,3257700
SHW,2020-04-03,132.14041137695312,139.23773654734242,130.94809830648467,136.84994215697012,2051400
SHW,2020-04-06,144.28074645996094,145.6523825100599,137.82834697468877,139.30066135568433,2193300
SHW,2020-04-07,145.76876831054688,152.5703656373688,145.3534972506263,149.54709266530952,2435700
SHW,2020-04-08,153.62112426757812,154.77255238217418,145.35978523774773,147.93948883011112,1770900
SHW,2020-04-09,154.82919311523438,163.01501342693743,153.41350408535013,156.7482305640285,3194100
SHW,2020-04-13,153.90109252929688,154.91095739380364,148.76685914223262,151.73352079613318,2571900
SHW,2020-04-14,158.67987060546875,160.64924003579478,154.1559560793235,157.29878748550843,2263200
SHW,2020-04-15,154.99591064453125,157.29247353016254,152.84406473212837,154.39188397440293,1869900
SHW,2020-04-16,152.5892333984375,157.92480940283826,149.7798750733701,157.2012389535091,2226000
SHW,2020-04-17,162.56826782226562,162.98038500341139,156.52484737460722,156.52484737460722,1824300
SHW,2020-04-20,155.99949645996094,161.98944670291812,155.07458360232437,159.44434861934857,1747200
SHW,2020-04-21,152.54837036132812,155.062002047859,150.8873002608404,153.64631288459512,984600
SHW,2020-04-22,157.3900146484375,158.98502656831843,155.62197311194558,155.62197311194558,1117200
SHW,2020-04-23,156.8898162841797,160.0263545267731,156.5531897705266,157.43721779906605,915300
SHW,2020-04-24,159.20523071289062,159.41915954325944,155.5967964274518,157.7989888799822,807300
SHW,2020-04-27,160.90408325195312,161.96741985880553,156.44624070718626,158.54460128943163,1401000
SHW,2020-04-28,160.04519653320312,163.55296670050166,158.8906289655747,163.27611933583458,1564500
SHW,2020-04-29,169.52406311035156,176.05826159889156,164.8428587493956,168.62432335664778,2886600
SHW,2020-04-30,168.7406463623047,171.02148292446205,164.73268228387604,166.06657254542122,2059200
SHW,2020-05-01,165.61672973632812,166.65804685591723,163.6127544851899,165.36505553731917,1241100
SHW,2020-05-04,166.3717498779297,166.69578973705882,162.63433943746415,164.91516183687557,1184400
SHW,2020-05-05,167.58299255371094,169.80089687975791,166.58885343563554,167.9825232286554,1121700
SHW,2020-05-06,164.85545349121094,168.8130873868383,164.67297669202497,168.30972446663097,1025700
SHW,2020-05-07,166.28369140625,167.77488566439223,165.54439477345534,166.66121714313468,1172700
SHW,2020-05-08,172.927978515625,174.15491180349917,168.21530870420196,169.58694457170404,1477200
SHW,2020-05-11,175.80967712402344,177.36065019595512,170.76353500966863,170.8925259454826,2395800
SHW,2020-05-12,174.11715698242188,177.3575127009398,174.11715698242188,175.25915242310927,1867800
SHW,2020-05-13,172.5001220703125,174.50725112793776,169.7882879887168,173.1670673245349,1466700
SHW,2020-05-14,171.62872314453125,171.65074247991163,166.16730872139598,169.98337907223404,1631100
SHW,2020-05-15,178.81092834472656,178.81092834472656,169.6624231258797,170.0367949083842,2658900
SHW,2020-05-18,180.02841186523438,184.3918822724714,179.91830082467683,182.4665375881527,1856700
SHW,2020-05-19,177.35122680664062,181.0980849280035,176.9642683485042,179.60375130654734,1665000
SHW,2020-05-20,177.63125610351562,181.08552694042424,177.53057776305667,179.5723131938835,1890000
SHW,2020-05-21,179.7471923828125,180.14137963404585,177.5397755337683,178.42905342679862,1605300
SHW,2020-05-22,182.0492401123047,182.05869529521735,179.09760627945073,180.2801537362536,837600
SHW,2020-05-26,183.88768005371094,184.75803314110794,182.7019858289649,184.47738025063686,1377900
SHW,2020-05-27,183.80255126953125,184.63506924514053,180.55133991815455,184.4773914491983,1355100
SHW,2020-05-28,186.05728149414062,187.92097740646426,184.7517445066222,186.0541345783591,1647900
SHW,2020-05-29,187.26820373535156,188.04080040913743,184.54677125229853,185.5085726233679,1315500
SHW,2020-06-01,183.67642211914062,187.60878207340176,182.91328061111793,187.1326161863735,1040700
SHW,2020-06-02,188.2962188720703,188.94898729294664,182.64522488304743,183.0110177133218,1582200
SHW,2020-06-03,187.36593627929688,190.26711790649856,187.02852344422513,188.98997553645913,1545900
SHW,2020-06-04,181.3743896484375,187.0001654222511,180.32428698867304,186.23387702317297,1907700
SHW,2020-06-05,184.5688018798828,186.3536656616509,178.5929979664634,183.859273596479,2654400
SHW,2020-06-08,181.32394409179688,184.2471978744774,179.90488717569252,183.9823084049694,2092500
SHW,2020-06-09,183.45880126953125,184.75486837598083,179.82600531544145,179.97106655522484,1523700
SHW,2020-06-10,183.20339965820312,184.7233599429825,182.06815703587037,183.85931505148105,1123200
SHW,2020-06-11,172.27980041503906,181.69602071694175,171.52927554088353,181.06217711216993,2883300
SHW,2020-06-12,172.68971252441406,177.0004951398525,170.02504067624403,176.6567740812166,2205600
SHW,2020-06-15,179.75035095214844,180.37790079225863,169.01597618267002,169.02544580048138,2628300
SHW,2020-06-16,181.7527618408203,185.53060444901823,178.5110063106931,184.9314491520798,1303800
SHW,2020-06-17,183.53135681152344,185.4234326549412,181.81586913180598,182.98581443577237,1228800
SHW,2020-06-18,183.43675231933594,184.49001637007066,182.12806841615753,182.26998276957528,834900
SHW,2020-06-19,184.373291015625,186.61539579686206,182.53482861072678,186.5807075545925,2114100
SHW,2020-06-22,183.67953491210938,187.45737771348473,181.04640416011085,187.45737771348473,1333200
SHW,2020-06-23,181.74337768554688,185.9532442905878,181.05277392313235,185.9532442905878,1479600
SHW,2020-06-24,178.6907501220703,181.38380195790126,178.51730891683493,181.3144254758071,1248300
SHW,2020-06-25,180.75941467285156,181.10313570756907,175.81478888531814,178.99978412524922,985500
SHW,2020-06-26,175.8148651123047,180.97076948081218,175.28823304203053,180.63334212916868,1648500
SHW,2020-06-29,178.48580932617188,179.6841200653465,174.38946377653664,176.9374547726783,1030800
SHW,2020-06-30,182.22265625,182.86280813343092,177.7668116954057,178.99035550182802,1443300
SHW,2020-07-01,182.1312255859375,183.51243287430867,180.21707801747834,182.19744073436414,1906800
SHW,2020-07-02,183.8372344970703,184.97247706482426,182.96057311411576,183.79939933348192,1351500
SHW,2020-07-06,186.73529052734375,186.91502561891818,184.08638127997378,186.05414202272306,1644600
SHW,2020-07-07,185.6567840576172,186.5523557912312,184.19356939555536,184.63190008045524,1329900
SHW,2020-07-08,184.8305206298828,187.83260497156755,181.4500125910862,186.05406411899983,1419000
SHW,2020-07-09,182.80287170410156,185.34140731386796,180.37787044121646,185.139586118223,1049400
SHW,2020-07-10,184.09896850585938,184.9882319452269,180.57654525325174,183.61333305584554,820800
SHW,2020-07-13,181.65187072753906,186.25592319263842,181.5131177495853,185.6567678552529,1142100
SHW,2020-07-14,185.01344299316406,185.14904904733854,181.40273331415514,181.40273331415514,1150500
SHW,2020-07-15,188.40029907226562,188.5895037691811,185.0828580855993,186.05412907264903,1210200
SHW,2020-07-16,188.81968688964844,190.31442839222234,187.09790554668822,187.577232727514,1049700
SHW,2020-07-17,192.389404296875,193.34805867762788,188.87645061313938,189.20756963415596,1822200
SHW,2020-07-20,191.75555419921875,193.22191570147308,191.26362492825444,191.95422849220193,970800
SHW,2020-07-21,193.4331817626953,193.9440502400073,191.73032533269725,193.93774197426598,1511100
SHW,2020-07-22,197.37501525878906,197.38132352467932,192.77096276548227,192.77096276548227,1146900
SHW,2020-07-23,195.0414276123047,198.17595674184477,193.26601918076156,196.41317927523863,1140600
SHW,2020-07-24,195.5207977294922,196.09472003179556,193.59403382537374,194.73242324843187,1344600
SHW,2020-07-27,197.2551727294922,199.26076807498183,196.6276374552715,197.47591871342166,2471700
SHW,2020-07-28,199.78746032714844,208.08736458924866,196.00961657431748,204.97490590423396,3127500
SHW,2020-07-29,204.2274932861328,205.28390413797035,200.09331252201798,200.2541372234517,2015400
SHW,2020-07-30,204.2274932861328,205.0347781441329,201.59120096509034,202.24082247248822,1373100
SHW,2020-07-31,204.31893920898438,204.8171911910871,201.900246012865,203.73870863705775,1772100
SHW,2020-08-03,202.1808624267578,205.8104966769525,202.10203076655932,204.56172003156655,1411500
SHW,2020-08-04,205.26182556152344,207.45033195189512,202.09890137802304,202.09890137802304,1848600
SHW,2020-08-05,205.20510864257812,207.78148010598346,205.20510864257812,205.95247232046694,1410600
SHW,2020-08-06,206.4159698486328,207.78141337299988,204.77616730508694,205.06312841959053,1289100
SHW,2020-08-07,207.093994140625,207.3588835918307,205.7947799505751,206.25518235693775,1127700
SHW,2020-08-10,205.3690185546875,207.87286584362278,204.73833635988095,206.86692124698078,1049100
SHW,2020-08-11,205.73170471191406,208.5162198364224,204.99379629472017,206.55160616110572,1179300
SHW,2020-08-12,211.87777709960938,213.09186566882778,206.40022463714428,206.93631175675742,1722300
SHW,2020-08-13,211.0389862060547,212.71663877016167,209.8028401527568,210.54389551449935,834600
SHW,2020-08-14,210.19699096679688,212.53370561242315,209.17212144052627,211.33854176665432,678900
SHW,2020-08-17,211.5970916748047,212.59672791993026,209.91629273420708,211.51509866591917,1032900
SHW,2020-08-18,211.2754669189453,213.18332044367665,210.86236931884514,212.8585096983206,887400
SHW,2020-08-19,209.73341369628906,212.16788449200965,209.34238784975562,212.03543978800994,949800
SHW,2020-08-20,210.93417358398438,211.83472107038588,209.60073149322005,209.60073149322005,957900
SHW,2020-08-21,213.54736328125,214.21724486622784,209.97044267174078,211.03530733758302,1068600
SHW,2020-08-24,212.1538848876953,215.3737485213903,211.1300994744534,214.86818404939112,786300
SHW,2020-08-25,211.7999267578125,214.4289134102773,210.55811770773707,213.19341089640176,810000
SHW,2020-08-26,213.82859802246094,214.52059588526947,210.79832114144259,211.6862266787119,917100
SHW,2020-08-27,212.27706909179688,214.94712056226297,212.04323545741445,214.94712056226297,800400
SHW,2020-08-28,213.57577514648438,213.72429698307388,211.60720990763664,212.96276818946603,1015200
SHW,2020-08-31,212.04014587402344,213.7180176976883,211.60093020901266,213.7180176976883,1129800
SHW,2020-09-01,216.7766876220703,216.7766876220703,211.05741049649808,211.55034738360575,1512600
SHW,2020-09-02,220.92236328125,221.12775965994317,215.97407522785744,216.30586270211546,1393500
SHW,2020-09-03,214.50160217285156,220.23984185962115,212.1001424055241,220.23984185962115,1576800
SHW,2020-09-04,214.74806213378906,216.29954248980047,208.88975238514888,215.10828688263635,1858500
SHW,2020-09-08,211.48715209960938,212.7510776310862,209.08567767881496,211.97060025239486,1951800
SHW,2020-09-09,219.42776489257812,220.40098208297508,215.54117373841908,217.01681649111913,1585200
SHW,2020-09-10,222.02828979492188,224.1390556415608,218.97589734148403,220.2113853922948,2507400
SHW,2020-09-11,223.9495086669922,225.28610403724397,221.31104727537635,222.86568104843295,1420800
SHW,2020-09-14,226.7490692138672,227.8265756606067,224.663587329872,225.61153495573643,1336200
SHW,2020-09-15,226.32252502441406,229.37491793269146,225.5641639324724,227.74759991617765,1062000
SHW,2020-09-16,225.9654541015625,228.04146185820065,225.30189361108165,227.10614170570008,1212300
SHW,2020-09-17,225.15333557128906,225.48512299544274,222.06303180425797,224.34758884260827,1413300
SHW,2020-09-18,219.76275634765625,225.44096929385915,218.66945434990623,223.7852137910154,2295900
SHW,2020-09-21,215.76235961914062,217.97107932230472,213.0291125608803,217.3612256878683,1043700
SHW,2020-09-22,220.02496337890625,220.76436134514782,215.94561809874443,216.22053100117384,1332900
SHW,2020-09-23,214.02130126953125,219.10862232470092,213.55049517068642,218.65361149636942,1137600
SHW,2020-09-24,216.73245239257812,218.32816540575342,214.6438024983941,215.2884144911801,902400
SHW,2020-09-25,220.3820343017578,220.628495484585,215.4274253892806,216.38801504545475,856500
SHW,2020-09-28,223.41864013671875,225.03331615451148,221.78501557836069,222.99523427455958,1284600
SHW,2020-09-29,222.97940063476562,226.03496095738248,222.966773097254,224.4961226604181,871200
SHW,2020-09-30,220.15769958496094,225.92752986116724,218.63150321264905,224.3476266742411,2412900
SHW,2020-10-01,218.28074645996094,224.19909840096355,217.6077117138699,222.76138162420736,1557000
SHW,2020-10-02,217.70567321777344,220.20825457827678,215.11145903399589,216.9883914382399,1234500
SHW,2020-10-05,217.9015655517578,221.6459558272595,217.0041714571749,219.1402213744479,1940100
SHW,2020-10-06,215.62022399902344,220.1040132726664,215.17468735303493,218.62204920978888,1562400
SHW,2020-10-07,218.59677124023438,219.18449425504238,216.54603276143857,217.3138826393939,1350900
SHW,2020-10-08,217.4844512939453,220.54316463430803,216.5965459942089,219.48777451799347,1477200
SHW,2020-10-09,220.68223571777344,220.85285936718722,218.02797916546092,218.4545527535299,1356600
SHW,2020-10-12,221.93983459472656,223.9494935790402,220.93185906638726,221.8197644965613,943200
SHW,2020-10-13,220.2967071533203,223.19427138080434,219.6552629623078,222.01250455065252,1303800
SHW,2020-10-14,219.28875732421875,220.80546506334917,218.21125072369574,220.80546506334917,1297500
SHW,2020-10-15,217.39601135253906,218.91273353026492,215.8129403542251,217.50345391615986,1275300
SHW,2020-10-16,219.70899963378906,221.74392817055892,218.23652451142524,218.5461812607014,1140600
SHW,2020-10-19,215.44642639160156,220.8971263638872,214.71650251915588,220.0376436438602,1038600
SHW,2020-10-20,213.26611328125,217.60771542301487,212.8458607163191,217.23801640370363,1578900
SHW,2020-10-21,212.99436950683594,216.29007016082835,212.69418703494776,213.28823097741272,1533000
SHW,2020-10-22,214.2361602783203,215.06719107274895,211.38284317388064,213.68002792693412,859800
SHW,2020-10-23,215.9140625,216.46387392929887,212.88378586945015,215.22837123152735,1108800
SHW,2020-10-26,211.82839965820312,214.81758239935414,209.88193624503725,213.95496098437454,1461300
SHW,2020-10-27,212.8048095703125,215.5980849901054,211.00054677960708,213.97078132926111,1791600
SHW,2020-10-28,214.4447479248047,216.76406382396115,210.42229086214402,213.04178926063128,2416800
SHW,2020-10-29,218.6884002685547,219.6173850581102,213.15238861411206,214.2109177831967,1851900
SHW,2020-10-30,217.38967895507812,219.6110408234103,215.27892737766385,216.84303528901697,2064900
SHW,2020-11-02,224.12644958496094,226.06657765183914,219.60790245489346,220.1956254371748,1852800
SHW,2020-11-03,224.3760528564453,227.11245325678834,222.8498565595778,224.3223315799527,1396800
SHW,2020-11-04,228.76820373535156,230.452396094736,224.5466719337113,224.5466719337113,1410600
SHW,2020-11-05,230.6103973388672,234.05777316534002,230.19329803104088,230.66727188729183,1110600
SHW,2020-11-06,232.5947723388672,232.94235509541807,229.29591834915527,231.57730807497612,1279500
SHW,2020-11-09,218.26812744140625,239.51480818445384,218.2396901654521,235.5650209855849,3004500
SHW,2020-11-10,228.2689666748047,228.8029828156091,218.84005750583103,218.84005750583103,2378400
SHW,2020-11-11,229.8710174560547,230.80632323963098,227.6780926481203,229.5013183975284,1159500
SHW,2020-11-12,227.0757293701172,230.56744846825475,225.53089212127736,229.42781490734757,1688700
SHW,2020-11-13,229.91534423828125,230.6339497397922,227.99379292436376,228.92131845885146,979200
SHW,2020-11-16,231.63107299804688,232.46047825954793,228.71233741073183,230.4977722575742,1522200
SHW,2020-11-17,231.43484497070312,232.50800731821596,227.72154036691103,229.51013461861405,1476600
SHW,2020-11-18,229.07008361816406,233.69194421380683,229.06691003967504,232.16609057453007,1462800
SHW,2020-11-19,230.69088745117188,232.81186665949483,226.65150187296976,229.0700728840169,1563600
SHW,2020-11-20,229.26634216308594,231.94132091600218,229.07640567299978,231.09291763923525,968700
SHW,2020-11-23,232.4003448486328,233.16959705238042,229.96277584116564,230.27301848358204,1046700
SHW,2020-11-24,232.76759338378906,236.27513711850617,232.13129806038899,234.09717802969945,1643700
SHW,2020-11-25,231.48863220214844,234.88537545311146,230.3711558409933,233.872366336394,1005300
SHW,2020-11-27,232.93218994140625,234.73344937843657,231.2163997574701,231.71973801399312,418200
SHW,2020-11-30,236.67401123046875,236.9842394211755,231.89386258849,232.32439694694935,2643000
SHW,2020-12-01,235.29061889648438,239.00711166611953,234.23329543343527,237.42427831361942,1743300
SHW,2020-12-02,226.5502166748047,236.26245360101646,226.02154777371766,235.36340345869033,1773600
SHW,2020-12-03,224.14434814453125,227.8893307517315,223.7296526657758,226.55341340206147,1362900
SHW,2020-12-04,223.46685791015625,226.02787773090685,222.58047310983568,225.5783599107433,2087100
SHW,2020-12-07,224.78697204589844,225.78099782936866,223.65683015798714,223.98289727882485,1911900
SHW,2020-12-08,227.69300842285156,228.30398748452728,225.01487049373642,225.21429874303155,1317600
SHW,2020-12-09,228.12991333007812,230.72891510721226,225.75567050227963,228.51295996500974,1691400
SHW,2020-12-10,227.87030029296875,229.48478229326662,225.65117188017635,226.8288013759551,1383300
SHW,2020-12-11,227.48728942871094,228.73456395335893,225.81582766462694,227.4714650072343,1086900
SHW,2020-12-14,227.563232421875,231.0929328582459,227.54423442424766,229.20937776014858,1545300
SHW,2020-12-15,228.66806030273438,229.9248264836742,227.04408642139308,229.14608241848583,957600
SHW,2020-12-16,228.71554565429688,230.76372121161097,227.86398318074038,230.07044641245812,1149600
SHW,2020-12-17,229.90579223632812,230.8744871565551,229.05740346638052,230.1717062158061,1515900
SHW,2020-12-18,230.5326385498047,230.9188442601487,227.48411897136225,230.06412266593046,2662800
SHW,2020-12-21,230.83023071289062,230.99167749142975,225.2460067649853,227.90198813687383,1051200
SHW,2020-12-22,233.3310546875,234.2554210100012,229.817178739374,231.09292830932,1004700
SHW,2020-12-23,229.3359832763672,234.448516463956,229.33280969807657,233.4734888762617,800700
SHW,2020-12-24,232.3275146484375,232.7422245129802,229.86780317357045,230.23501080399575,326100
SHW,2020-12-28,230.88401794433594,233.65714618412844,230.72574475769352,233.65714618412844,513300
SHW,2020-12-29,231.2797088623047,232.54280760913065,229.8266736140429,232.35287110769485,586800
SHW,2020-12-30,230.18441772460938,232.96070513957082,230.1116137954046,231.73876132541204,642000
SHW,2020-12-31,232.64724731445312,232.94165103050676,229.1080410742733,230.59907214102807,920400
SHW,2021-01-04,229.0257568359375,233.28356888749383,226.24315160096424,232.67260430405614,1224900
SHW,2021-01-05,227.8830108642578,230.48517188410895,227.19605415066715,228.0824391585819,1171800
SHW,2021-01-06,228.67120361328125,229.82982055819141,225.8854249323989,226.34443449714357,1648800
SHW,2021-01-07,232.71694946289062,234.26496040551925,229.19040768421473,229.41834020983262,1507200
SHW,2021-01-08,230.70355224609375,232.51112972069265,228.30397923698746,232.20406065733684,1203600
SHW,2021-01-11,232.65679931640625,233.8186045556057,227.6487322859764,229.73490399017098,781800
SHW,2021-01-12,233.99269104003906,234.52767814447682,230.9694878684393,232.37186183357446,926700
SHW,2021-01-13,230.50413513183594,234.6543065790659,230.095772358494,234.6543065790659,1207800
SHW,2021-01-14,227.5410614013672,230.49461948318998,226.81612336086386,229.9564588465176,1224300
SHW,2021-01-15,229.6842498779297,230.6402796463025,225.42326376144902,227.262519369977,2126400
SHW,2021-01-19,229.70321655273438,233.5083373477909,229.64623704939575,230.93149292683987,1353300
SHW,2021-01-20,233.06195068359375,233.3088811568035,228.9086206996359,230.33632516451672,1271700
SHW,2021-01-21,233.1031494140625,236.7816461188114,232.31489908510005,233.30892484693808,909600
SHW,2021-01-22,231.77989196777344,233.45768616250393,230.43448303340338,231.9508304746057,924900
SHW,2021-01-25,232.44784545898438,234.6923046622687,231.65643607861608,232.69793505461905,1200600
SHW,2021-01-26,229.07957458496094,233.41019050604953,228.2628346004591,233.41019050604953,1313400
SHW,2021-01-27,227.1485137939453,228.79465906906267,223.34656683568676,227.40177694558116,1682100
SHW,2021-01-28,225.41062927246094,229.00048341857305,218.98750803596968,226.30017335244887,2002800
SHW,2021-01-29,219.00013732910156,223.47320215208327,217.11656771944487,223.47320215208327,2347800
SHW,2021-02-01,220.99447631835938,221.49148187468916,215.76798403100932,219.89282438369148,1426500
SHW,2021-02-02,224.9325714111328,226.3729413605124,221.4756748378859,221.4756748378859,1223100
