symbol,date,close,high,low,open,volume
INTU,2019-12-27,254.4705352783203,254.8516730820983,252.02168054364722,254.8516730820983,637900
INTU,2019-12-30,250.44935607910156,255.25177166385208,250.04917174308582,254.565712294602,995500
INTU,2019-12-31,249.58230590820312,251.6023619714915,248.0863105688824,250.31602581649028,1007900
INTU,2020-01-02,253.61289978027344,254.03215997541946,248.77236082865775,248.77236082865775,1124500
INTU,2020-01-03,251.9167938232422,252.86011465369083,249.1153868514863,249.27735655017923,798500
INTU,2020-01-06,253.85107421875,254.06070428307655,249.42979616347657,249.54416362678583,1026100
INTU,2020-01-07,253.908203125,254.90869290844495,252.84100626827646,254.23217152229583,915100
INTU,2020-01-08,260.01605224609375,261.81693982935536,254.22265583374443,255.3660977537685,1373900
INTU,2020-01-09,262.45050048828125,264.71316479701477,261.1807454890678,261.59126493421405,1076300
INTU,2020-01-10,262.78485107421875,263.9782427684704,261.4291452899115,263.9686863115438,1127400
INTU,2020-01-13,263.5390625,265.2670912094378,262.3838384512863,263.81590837417093,1697600
INTU,2020-01-14,260.33111572265625,263.7967283330574,259.76783858813627,263.1475305307828,1216400
INTU,2020-01-15,260.6366271972656,263.5771301716546,260.26427517335986,261.4194987843038,1147300
INTU,2020-01-16,264.3313903808594,264.3505032880845,260.93261434513454,262.20239898337206,834700
INTU,2020-01-17,270.0406188964844,270.183820041131,263.83498345384356,265.87805443371275,2172700
INTU,2020-01-21,272.102783203125,272.34146147220304,268.78992766290025,269.04768970471343,1636000
INTU,2020-01-22,277.13409423828125,278.28928883435844,272.9333627780222,273.17204103298604,2611200
INTU,2020-01-23,275.51104736328125,279.4253762437858,275.30100935109243,276.6089905525341,1659500
INTU,2020-01-24,275.0337829589844,279.73098501505063,274.25094022925373,276.86684523673955,1089900
INTU,2020-01-27,270.9093322753906,273.0287960040816,268.2838718929616,268.7325881055613,881200
INTU,2020-01-28,275.11016845703125,275.46340769122105,270.126564220069,271.52999383667145,840900
INTU,2020-01-29,272.9715270996094,276.6185082601546,271.0334610644556,276.23662892458486,858100
INTU,2020-01-30,273.6494140625,273.8498956508241,269.65872039112134,271.31991182258315,785000
INTU,2020-01-31,267.68243408203125,273.50618917607505,267.0809602337613,272.85696219675907,1268800
INTU,2020-02-03,269.9929504394531,272.828450534925,268.72319437795807,270.7280984384353,1042000
INTU,2020-02-04,277.7450866699219,279.53992242857953,271.5680931086141,274.15535688155626,1345700
INTU,2020-02-05,276.68536376953125,285.2873369608286,273.6398270614757,285.2873369608286,1060700
INTU,2020-02-06,280.8861083984375,281.0006692987214,276.6853769533633,278.6329996647767,1000700
INTU,2020-02-07,281.3634948730469,282.375488447375,277.91699450181346,279.8932576487783,921600
INTU,2020-02-10,284.25628662109375,284.5236051401772,280.77158941804896,281.6881058926874,1139800
INTU,2020-02-11,283.473388671875,286.37569513128415,283.07239640371137,286.3184146837648,903500
INTU,2020-02-12,285.125,285.33503800212605,281.2870646544514,283.5497295518172,792300
INTU,2020-02-13,284.3517761230469,286.93904073829196,283.40661937798154,283.82669551701827,721200
INTU,2020-02-14,290.5096740722656,290.6528752183988,283.9889669081801,285.0391572057122,855300
INTU,2020-02-18,289.822265625,291.02518433073175,288.34244282405,290.185061268272,888200
INTU,2020-02-19,291.76983642578125,292.991897079787,290.61464181223283,291.66483197706305,791600
INTU,2020-02-20,287.59771728515625,292.323558001617,284.01754375314863,290.60508636046404,900900
INTU,2020-02-21,284.093994140625,290.22323614206647,281.9936135926195,286.986773769836,1173200
INTU,2020-02-24,273.4584655761719,279.4445353453704,265.41979760959754,275.3774482258803,1996800
INTU,2020-02-25,271.90228271484375,287.97967716441707,270.7280042335156,284.07487489604273,3430400
INTU,2020-02-26,267.4055480957031,277.7546330326467,266.0498720153665,273.31522361857026,2449200
INTU,2020-02-27,256.59814453125,265.9734310650067,256.2449054627649,261.83953752887953,2246700
INTU,2020-02-28,253.81039428710938,254.06815624475462,244.0150319992902,247.86252327507233,2899400
INTU,2020-03-02,268.4461975097656,268.5893986343468,251.78647294483142,254.64105552508923,2520500
INTU,2020-03-03,256.09210205078125,271.7684959797267,252.21597117188864,268.2360476565506,2015100
INTU,2020-03-04,272.6182861328125,273.5443589103976,258.26895087470376,261.8014006371694,2551100
INTU,2020-03-05,274.17449951171875,277.07683547721996,262.6797748304424,263.63448792503203,2418800
INTU,2020-03-06,263.672607421875,269.0476458266002,255.99673651773975,263.9303985571767,1913900
INTU,2020-03-09,248.26361083984375,257.0374268479922,238.67828284292284,246.56422263142343,2138600
INTU,2020-03-10,257.4479675292969,257.87757099218294,246.28736778116507,257.87757099218294,2541500
INTU,2020-03-11,249.29466247558594,254.23054167504313,244.48290063208373,251.9678764488781,1848500
INTU,2020-03-12,227.1644287109375,246.2968866657134,225.27410092375817,233.99062128938607,3430300
INTU,2020-03-13,249.4187774658203,249.56197859228337,224.35756059126422,238.67825594815343,2399200
INTU,2020-03-16,213.3115234375,233.89514842146332,212.3090864189662,221.49342102567365,2642500
INTU,2020-03-17,228.33872985839844,229.87581852860546,206.38987049503243,218.1614847393324,2901100
INTU,2020-03-18,214.87725830078125,221.75118887200844,205.33012846080905,215.80331649291566,2103300
INTU,2020-03-19,206.1129913330078,214.8008855589882,200.98618712634556,214.1994117004584,2340900
INTU,2020-03-20,192.6992950439453,209.30175582476141,190.36025078437376,207.86968612692988,3858400
INTU,2020-03-23,185.90176391601562,193.17667416887141,179.18057452468335,193.17667416887141,3415600
INTU,2020-03-24,223.23098754882812,224.8921787479468,195.08603947215133,196.82362402268166,3329600
INTU,2020-03-25,222.04714965820312,229.83761117728096,213.4165360436078,219.3739503642728,2505000
INTU,2020-03-26,237.1411895751953,238.36322119451626,218.1614882254826,223.92796358643392,2245400
INTU,2020-03-27,219.28805541992188,236.32967560363898,216.41435965048035,229.13114520170245,2143700
INTU,2020-03-30,227.26943969726562,229.55120325617685,222.66771590029623,226.25744621634266,1321100
INTU,2020-03-31,219.58396911621094,227.6226500635511,219.22117354903045,225.58910690526903,1698100
INTU,2020-04-01,208.2420196533203,218.4861018498874,206.2848694248733,213.90347599156974,1646700
INTU,2020-04-02,215.0204620361328,217.99916192074352,205.7883891167404,206.31348417787734,1584400
INTU,2020-04-03,208.4998016357422,215.02049411674668,206.9818112425087,213.71254177930524,1553400
INTU,2020-04-06,229.24569702148438,230.7446035294314,216.88216571549285,221.23565497083754,2535600
INTU,2020-04-07,228.90200805664062,237.70446402117582,228.1955296846372,236.4060536199408,1466200
INTU,2020-04-08,234.79254150390625,236.63514501537742,229.49389645029254,230.52498815237908,1223200
INTU,2020-04-09,241.2030029296875,243.92024064656107,235.24228368412642,236.1416545930479,1646900
INTU,2020-04-13,239.2798614501953,241.84402609756089,233.98889675306228,239.8730718905718,1298900
INTU,2020-04-14,250.02444458007812,251.00992164074708,241.73876975612953,246.0633821508064,1817900
INTU,2020-04-15,241.0690155029297,246.3408400615706,239.89217183873401,245.8433276141266,1198400
INTU,2020-04-16,246.3121337890625,248.25438567756458,240.95418848332997,245.07788598649674,1087700
INTU,2020-04-17,253.8897705078125,255.7746182069175,247.81427332195017,253.28702685449468,1423600
INTU,2020-04-20,252.58860778808594,256.33917875104817,249.0772305824988,249.23031809103367,1297300
INTU,2020-04-21,238.3804473876953,249.6034268590303,235.76845614210194,248.26394791237357,1525800
INTU,2020-04-22,252.44509887695312,254.41605311358654,241.1168713647831,243.89152772639733,1258600
INTU,2020-04-23,246.9053497314453,256.2243287206363,245.87204559731674,251.6605225640142,1309200
INTU,2020-04-24,252.26321411132812,253.39220121929267,245.48923306664918,248.9336277335668,1069900
INTU,2020-04-27,260.0800476074219,261.2760159536987,253.75578100756422,255.87024486821673,941200
INTU,2020-04-28,254.7987060546875,265.00750647486205,254.2916165559326,261.5248320317521,1000000
INTU,2020-04-29,261.6109313964844,263.0556707147177,256.11905328638204,258.2430945496173,1132400
INTU,2020-04-30,258.1474304199219,263.20877775741053,256.6261618504931,260.96992802135765,1410900
INTU,2020-05-01,249.84262084960938,255.96597404005084,248.52226688698505,253.8610576940626,1193600
INTU,2020-05-04,256.20526123046875,256.4253300373502,247.13502184630272,247.80477616396846,1366500
INTU,2020-05-05,262.6156311035156,265.8303813158475,257.8891599330251,258.40579744671265,1052700
INTU,2020-05-06,263.9454650878906,266.2130167409668,262.0510696301057,264.0794275780312,754500
INTU,2020-05-07,268.6624755859375,271.7624472170308,266.22271040447316,266.93071473823113,954200
INTU,2020-05-08,268.2413635253906,270.72898379511923,265.1797017459508,269.8104881811322,1209500
INTU,2020-05-11,275.39813232421875,276.7758907592907,267.5525942784315,268.3467047382851,882200
INTU,2020-05-12,269.5043029785156,277.24460715642545,268.59538449045994,276.4983240237769,933500
INTU,2020-05-13,265.17974853515625,273.8003001745643,261.7257757839013,269.4086774612571,957100
INTU,2020-05-14,268.15533447265625,268.4328074145047,259.19993396245405,263.05573627075626,912900
INTU,2020-05-15,272.0972595214844,272.7574074168051,264.6343969131018,265.256294830853,850000
INTU,2020-05-18,277.8187561035156,282.60263117282835,274.0299352241877,278.2971436104469,1187500
INTU,2020-05-19,274.3551940917969,280.3159120459314,274.154279544576,278.3162560705761,1318200
INTU,2020-05-20,277.9335632324219,280.9378507782272,276.1539757295865,276.1539757295865,1418100
INTU,2020-05-21,277.4647216796875,280.7847317587584,274.02032619155943,278.56500697769224,1358300
INTU,2020-05-22,275.17803955078125,277.12032080176726,268.4614896643475,273.8098583292132,1770100
INTU,2020-05-26,270.00189208984375,279.32087039764247,268.82504843557683,278.86160792802417,1775700
INTU,2020-05-27,269.0546875,270.901285426589,259.8026896724689,270.901285426589,1479400
INTU,2020-05-28,271.5997619628906,277.69441510444113,269.217401140758,269.810597072497,1717800
INTU,2020-05-29,277.7709045410156,278.29711907286094,269.76270305282594,273.50366733254447,1689000
INTU,2020-06-01,277.4169616699219,279.110443144968,275.6277676433628,276.61324486304386,1283800
INTU,2020-06-02,274.76654052734375,277.4646520828104,271.44653128103573,277.4168250290709,1132900
INTU,2020-06-03,277.5603942871094,278.15359003189417,273.3027344567772,276.08695281885406,1309700
INTU,2020-06-04,270.69085693359375,275.99137060686206,268.8155564875102,274.52750569445277,1316500
INTU,2020-06-05,275.6564025878906,276.507946264655,263.71587051579,268.63367832152306,1874000
INTU,2020-06-08,280.3828430175781,280.61248882416106,271.82927398321794,273.0252424813281,1067200
INTU,2020-06-09,278.6607360839844,282.4878363220477,278.0388381349906,279.98109033786943,1283000
INTU,2020-06-10,283.0810546875,285.1189903980044,278.5172478023064,281.2440627783551,1072000
INTU,2020-06-11,265.8590393066406,282.2294731837229,265.7155289099734,281.19613993081265,1392600
INTU,2020-06-12,268.54754638671875,274.63264935524853,264.02202022708553,271.6379395312794,1173500
INTU,2020-06-15,270.9012756347656,272.814825550846,262.33812808092387,263.11311346106004,943100
INTU,2020-06-16,276.1060485839844,280.7177099546964,273.08266602398294,277.4455566125188,1225500
INTU,2020-06-17,274.1064453125,279.3304575477218,273.60893285134017,278.71810756618277,855500
INTU,2020-06-18,274.814453125,275.4650530211673,270.1645121293835,272.69041177114093,1127000
INTU,2020-06-19,273.94378662109375,279.36868375979157,272.9391554927948,277.0150257651669,2482200
INTU,2020-06-22,281.4065856933594,281.48314402473386,272.9582774713038,273.44621274041106,1179100
INTU,2020-06-23,281.1291809082031,283.67420587132995,279.7992788626616,282.2294954993768,1291400
INTU,2020-06-24,273.76202392578125,283.2053881074772,271.9154552609528,278.84249662656265,951000
INTU,2020-06-25,276.2687683105469,276.83326203029327,269.79141237536743,273.87683092257674,966600
INTU,2020-06-26,274.1351318359375,277.4647189750814,271.64754047285396,274.1160068495201,1376800
INTU,2020-06-29,275.4746398925781,277.2542271773493,269.5713259586056,273.4558296862323,965700
INTU,2020-06-30,283.3871765136719,285.04240769876276,275.55118728925726,276.65147264881165,1621800
INTU,2020-07-01,289.50091552734375,291.7397943266029,284.1812498026635,284.5544060020236,1653400
INTU,2020-07-02,292.1033935546875,294.47620604772504,290.0080539850652,291.67286232710075,1228500
INTU,2020-07-06,296.2653503417969,300.5612896194964,294.6866775517461,294.6866775517461,1161800
INTU,2020-07-07,294.6197204589844,301.12580801596584,293.91171629836504,295.8156892159527,1133100
INTU,2020-07-08,296.9638671875,298.58081948037017,294.4666689346248,297.1169547109121,774500
INTU,2020-07-09,295.1044616699219,298.0659494261167,291.30916066420747,296.839183987482,1027500
INTU,2020-07-10,294.75946044921875,295.8041547771191,290.3986995968762,294.97990563510217,762400
INTU,2020-07-13,285.2615966796875,298.28640471430884,284.6290416158459,296.14913666140745,1383100
INTU,2020-07-14,273.5018615722656,282.45342070321846,269.30401488325793,282.3192583139144,3106100
INTU,2020-07-15,277.91064453125,278.78280269657046,272.9268919432487,276.05132347523136,1526100
INTU,2020-07-16,273.8182678222656,276.4155556568385,269.4958211680105,275.9555074552417,1128500
INTU,2020-07-17,277.23968505859375,278.3418816862201,272.75432624230535,275.9554171538478,896300
INTU,2020-07-20,286.296630859375,287.9163483310593,276.99046512590513,277.46007731351324,1019900
INTU,2020-07-21,285.49169921875,288.2039916252182,284.50453627771816,286.9676615159646,1042300
INTU,2020-07-22,284.111572265625,287.6768650295559,281.98389707991777,287.6768650295559,1145100
INTU,2020-07-23,279.42486572265625,286.4500385123351,278.1310335750888,283.6323063161068,1266100
INTU,2020-07-24,276.6742248535156,279.00315777934736,274.4411389273818,278.370631927816,1193300
INTU,2020-07-27,283.83355712890625,285.06032266709997,278.380193406802,278.3897868811964,1227800
INTU,2020-07-28,284.45654296875,288.16562032233054,280.05743736155455,280.1245331912338,1050300
INTU,2020-07-29,289.61279296875,292.52637224826344,285.62579744109973,286.44045310211754,1115500
INTU,2020-07-30,291.2995910644531,292.36341378078026,282.7792988658437,284.74405997244423,867300
INTU,2020-07-31,293.6285705566406,293.74357527412303,286.44048322996736,292.09510607726986,1015500
INTU,2020-08-03,298.7369079589844,300.414128262014,296.1204337568338,296.9542471705958,1248300
INTU,2020-08-04,297.72100830078125,299.38863520840266,294.46238529966024,297.8839219017959,1200900
INTU,2020-08-05,298.0181884765625,299.7145669900539,295.80425935364275,298.3152938221727,863000
INTU,2020-08-06,299.2449035644531,299.42700413215965,295.0662132323518,297.452649069215,716700
INTU,2020-08-07,296.561279296875,299.436513950753,293.4847864067774,298.4397869962562,752000
INTU,2020-08-10,291.52960205078125,295.90954961037863,288.4914539853013,295.28658798719425,569000
INTU,2020-08-11,286.7567443847656,292.4592754970837,286.0570934313435,291.00250048612696,828300
INTU,2020-08-12,292.07598876953125,292.89064462890605,287.4085280996204,287.45643698906343,813900
INTU,2020-08-13,293.9543762207031,297.7880221326102,292.55510365240826,292.55510365240826,760800
INTU,2020-08-14,292.8330383300781,295.89993737608444,292.14298092625745,294.7594254274308,596000
INTU,2020-08-17,295.2002868652344,297.1266737741147,294.06933925267987,295.03734406777033,714900
INTU,2020-08-18,296.0532531738281,298.06592281097625,293.8297318747237,297.10751148360976,755800
INTU,2020-08-19,297.6346435546875,300.89326565848665,293.1396918245681,295.83285472170417,990900
INTU,2020-08-20,306.7492980957031,307.31475758425995,297.0501747356809,297.10767710750645,1083500
INTU,2020-08-21,308.8289489746094,309.18355655078454,305.1582165409956,306.5574891450698,1174500
INTU,2020-08-24,319.26611328125,320.25327620083056,311.12920699025676,311.7425752930189,2088000
INTU,2020-08-25,322.4288635253906,323.33933705334584,316.2279389152758,318.67187694890634,1718400
INTU,2020-08-26,328.1025695800781,345.0281191574424,324.0101632517166,342.01869319000576,3108600
INTU,2020-08-27,330.6519775390625,334.97442289478533,324.9590107163441,327.62339359730265,1880500
INTU,2020-08-28,331.7158203125,332.93302174687517,329.54023653959706,332.3100600650519,1189400
INTU,2020-08-31,331.02581787109375,331.84044438480987,327.8726353145737,331.5050237019398,1070800
INTU,2020-09-01,332.7413024902344,334.801881396146,329.2718574884709,330.5753123569888,1074500
INTU,2020-09-02,339.4501953125,340.8782484090315,333.0192620100181,334.16936756786373,1438000
INTU,2020-09-03,325.50531005859375,338.42467866260813,322.65882666690123,338.42467866260813,1570100
INTU,2020-09-04,319.2564697265625,326.3678965718492,311.1099712365464,323.7131070051152,1219500
INTU,2020-09-08,307.47760009765625,315.6624136653484,306.35624571629364,307.44884892112896,1578500
INTU,2020-09-09,314.5601806640625,317.5312616956253,306.44243536814,310.9086357642634,1303200
INTU,2020-09-10,307.06549072265625,318.8251899185848,303.8835573551863,315.87326596376107,1254100
INTU,2020-09-11,301.8996276855469,311.8191927306088,298.4589338512559,310.35282428035777,955200
INTU,2020-09-14,305.0719909667969,307.889723382135,302.6376173378965,306.8546517339131,888800
INTU,2020-09-15,309.05902099609375,310.66914562688754,306.0975323631825,308.0143557565286,1111600
INTU,2020-09-16,300.3469543457031,312.6625460758068,299.60895888525846,311.3494979541461,1668800
INTU,2020-09-17,294.45281982421875,295.5741450682457,288.8077612035765,292.2292977912118,1818200
INTU,2020-09-18,287.6479797363281,299.9348192626071,284.4277026533431,294.9031600847606,2284400
INTU,2020-09-21,294.9031982421875,295.20986766012095,283.08596935066174,283.96772070425635,1594200
INTU,2020-09-22,304.0847473144531,304.889809326352,293.94476825559155,296.925413469346,2099900
INTU,2020-09-23,292.2484130859375,302.8388777610917,290.45618825203087,302.2829827093058,1412100
INTU,2020-09-24,295.75616455078125,299.6281547195428,289.38273471685756,291.99920831638997,1216900
INTU,2020-09-25,305.2539978027344,305.5319452681484,294.97023406633275,297.01165480673416,1239800
INTU,2020-09-28,312.0108947753906,312.56678990048044,308.85774156822265,311.89589005941394,1134300
INTU,2020-09-29,310.1803283691406,315.5282519538088,309.6148398155243,312.00130446615094,1115500
INTU,2020-09-30,312.6434020996094,315.45156997735137,306.3754120512205,309.58606712486306,1804900
INTU,2020-10-01,318.5184631347656,320.09027197840453,316.13202794365685,316.98499893932194,1091400
INTU,2020-10-02,308.5031433105469,315.7774843009382,306.6054776941133,312.5955505697718,902700
INTU,2020-10-05,317.5791320800781,318.1925293083333,313.5154778122516,316.5919696801716,1296500
INTU,2020-10-06,311.84796142578125,319.9848662981878,310.439095247496,317.53133501807747,1042400
INTU,2020-10-07,320.9815673828125,322.8983901941529,313.4771896973137,314.10974473486345,1235700
INTU,2020-10-08,321.6248779296875,324.2843818539027,319.9639185777583,322.94021428353324,788200
INTU,2020-10-09,328.17279052734375,328.54724474588176,322.37376044292904,323.18985381921533,846800
INTU,2020-10-12,336.928955078125,339.85728694997823,328.5568553405974,331.4083625607191,1571000
INTU,2020-10-13,335.6423645019531,339.6267856200517,333.6453633904774,338.5994977997332,1118700
INTU,2020-10-14,331.52349853515625,337.46653745164343,327.61590224904387,337.46653745164343,896400
INTU,2020-10-15,328.3263854980469,329.48810178752024,324.51477586397533,327.6735225667738,790000
INTU,2020-10-16,327.5390319824219,332.98282721230237,327.3470290214089,330.06410678481757,790000
INTU,2020-10-19,321.89373779296875,330.4962821840441,320.72241090445294,329.6225848958871,822700
INTU,2020-10-20,321.1640319824219,325.4460827327825,320.146325247583,324.850823619954,1131200
INTU,2020-10-21,319.5126647949219,323.2474499860255,318.0917018993257,322.29695745384544,816800
INTU,2020-10-22,318.5813903808594,320.58800217194863,312.3311103593195,319.65670107273314,803400
INTU,2020-10-23,321.07769775390625,321.2408988760253,316.8340290784818,320.02157846364025,721900
INTU,2020-10-26,315.0001220703125,318.850143649069,310.53564993959174,317.7076189805604,927800
INTU,2020-10-27,317.09320068359375,320.0983276992525,316.1715100267202,317.40044066922417,838700
INTU,2020-10-28,305.80242919921875,312.1295047282541,305.2743549462524,310.56453208222194,948400
INTU,2020-10-29,312.6191101074219,316.2483274168762,306.5896647028537,306.68568085866235,896800
INTU,2020-10-30,302.12518310546875,312.19668276934914,299.60010771052083,309.0667378402482,1682700
INTU,2020-11-02,303.7957763671875,309.028319658614,299.71533899037973,305.08231075352035,1109900
INTU,2020-11-03,311.7742004394531,313.8960194754954,305.1494675169466,307.14649779793814,1114900
INTU,2020-11-04,329.3153076171875,334.0294165570973,320.77997843738723,326.1661711536652,1344400
INTU,2020-11-05,336.9577331542969,337.9658588618041,332.3972440060979,336.9193501311669,1074200
INTU,2020-11-06,338.2058410644531,339.7324010878389,331.04345267043647,337.45696200958434,623100
INTU,2020-11-09,345.771484375,362.1028153422812,344.97458253255394,351.34968007205737,1820100
INTU,2020-11-10,328.60479736328125,343.86081578916287,325.81089466816746,343.86081578916287,1544100
INTU,2020-11-11,338.3403015136719,342.32472322347724,329.24812465827523,331.8596060688015,1127000
INTU,2020-11-12,335.5655212402344,342.41105852985544,333.77971489076293,338.8874685483777,947700
INTU,2020-11-13,342.70880126953125,344.03371888913864,336.448910524626,337.80265936424473,1179400
INTU,2020-11-16,342.8143615722656,346.80839341373587,339.233166972818,342.3151185795883,1158800
INTU,2020-11-17,344.43682861328125,345.6369569359756,339.32907543989216,340.8172521400379,953900
INTU,2020-11-18,340.58697509765625,345.88676312940953,339.6460927818908,342.0271297932375,912000
INTU,2020-11-19,347.01959228515625,348.8918046481051,335.1239033667585,339.10835381611037,1533600
INTU,2020-11-20,333.8182067871094,345.62746169729076,333.64539528306204,344.53295953830684,2369800
INTU,2020-11-23,329.63214111328125,336.34328082436963,324.2459774940995,334.1830491332506,1529400
INTU,2020-11-24,331.42755126953125,333.8566105698953,328.85445308612816,331.2355189588237,1045500
INTU,2020-11-25,336.4873352050781,338.4075414083656,331.24518047410936,331.92684547227043,1199300
INTU,2020-11-27,340.1069030761719,343.7553123322182,337.79305115510573,339.8092734676549,528300
INTU,2020-11-30,337.97540283203125,342.2190704230313,334.24061789177506,339.3483722085402,1875700
INTU,2020-12-01,342.58392333984375,344.95537867158976,338.23465838081324,341.80624233591226,1088900
INTU,2020-12-02,341.3069152832031,341.94058661060575,336.0935644123125,341.47014564178085,760700
INTU,2020-12-03,349.189453125,352.050541151617,339.3675894409668,341.0189676798264,1841100
INTU,2020-12-04,353.8939514160156,357.1006917365765,349.5446862468097,350.5815845354874,1404400
INTU,2020-12-07,357.3406982421875,359.0592906253952,352.62658951954364,353.14505328598915,1909800
INTU,2020-12-08,357.72479248046875,365.3192111346447,355.7469825381698,357.5423705566627,1705200
INTU,2020-12-09,349.6502990722656,355.3725339756855,346.70277586765405,354.1915967526605,2477800
INTU,2020-12-10,348.0373229980469,349.8615127620332,343.1888147700809,346.81800278685984,1499200
INTU,2020-12-11,349.78472900390625,350.1015500991917,343.7168710637376,347.6724907019431,1194000
INTU,2020-12-14,350.92724609375,354.57562566133413,349.1030270099405,349.89992888339776,1366000
INTU,2020-12-15,346.0498962402344,353.0874672108092,345.7810685885627,351.2248651599351,1654200
INTU,2020-12-16,354.52752685546875,355.58361636901054,345.6657685245065,346.8946987893629,1577800
INTU,2020-12-17,365.1463623046875,365.78961487551874,355.56452428081536,357.09108446086816,1965900
INTU,2020-12-18,364.9447937011719,365.60726721761847,360.5475341731863,362.11250699319714,2569600
INTU,2020-12-21,360.93157958984375,362.7461886548268,353.7212246687289,359.76986295195843,997600
INTU,2020-12-22,364.8103332519531,364.9735636518,358.67526109917196,360.9987232204177,1003500
INTU,2020-12-23,361.8819580078125,368.6218690737129,361.6803153250631,363.8885693312784,900900
INTU,2020-12-24,365.952880859375,366.5577504669036,362.3716859465584,362.4485105983187,441900
INTU,2020-12-28,365.9144287109375,372.4623378099565,362.95732454042184,372.1071044092795,871900
INTU,2020-12-29,363.2357482910156,369.46683656825854,362.2660642031998,367.9114744254087,640500
INTU,2020-12-30,360.566650390625,366.74013461409334,360.3650369755557,365.6264116784446,703200
INTU,2020-12-31,364.695068359375,365.2999378344631,359.99057031982016,360.0577552503751,982500
INTU,2021-01-04,356.8702697753906,369.27478318733205,351.56090175975,364.5894762143946,1839800
INTU,2021-01-05,354.153076171875,359.0784076818223,352.6553183127109,355.66044443398533,1117700
INTU,2021-01-06,346.5970764160156,349.4869949333267,343.41913880728225,344.8401013583208,1537600
INTU,2021-01-07,353.9227600097656,355.45893061087753,345.95388783525505,348.7477909741482,1109000
INTU,2021-01-08,360.0964660644531,360.64460906441536,354.46125785946583,355.6056142220597,1259100
INTU,2021-01-11,358.0577697753906,362.3082402214279,352.3263918163355,361.7024010811097,1514900
INTU,2021-01-12,351.64361572265625,358.3366353053138,348.4509574875158,357.5673041569159,1242200
INTU,2021-01-13,350.9609375,353.24002487306325,346.6720214024423,350.97056331326763,1019500
INTU,2021-01-14,351.4897766113281,355.4517369535595,350.97048171446744,351.27821419756896,1146200
INTU,2021-01-15,356.77880859375,359.50024254704704,349.10489485200014,350.8839384253001,1597800
INTU,2021-01-19,370.18408203125,371.55922298256604,360.0002679102892,360.4907146979966,1578400
INTU,2021-01-20,374.5211486816406,382.84897333701224,374.0595792253548,376.6463989922527,2051800
INTU,2021-01-21,367.1068115234375,373.5209761921319,363.3179399224966,371.3957263695292,1736700
INTU,2021-01-22,360.4715270996094,369.65519690742957,360.2695904869447,369.65519690742957,1150600
INTU,2021-01-25,360.0675964355469,364.3084410525609,350.3357843770497,363.539139213962,1588200
INTU,2021-01-26,360.42340087890625,361.71202695213844,356.076789712145,359.6829471222741,663500
INTU,2021-01-27,349.1817932128906,360.6157300467929,345.5467878278983,353.8938622297553,1928100
INTU,2021-01-28,355.759521484375,362.2217578400097,351.6821388542198,352.2976039104655,1395100
INTU,2021-01-29,347.3739929199219,355.70181718511543,345.89305584074725,352.3071923347838,1523500
INTU,2021-02-01,359.2502746582031,363.93349675191024,350.60512080371785,351.4705929010572,1260100
INTU,2021-02-02,369.3763732910156,370.68422195030416,361.1254960844562,361.894798109691,1123400
INTU,2021-02-03,365.5682067871094,368.9628019322552,362.5390403038351,368.0011599155342,807300
INTU,2021-02-04,377.66558837890625,377.8771507452562,365.42387790420327,367.28946531284083,1522100
INTU,2021-02-05,374.44415283203125,381.26219083868915,372.8478236493253,377.48294496148526,867300
INTU,2021-02-08,374.790283203125,379.99276910515573,372.04000161353423,378.3868436586408,898600
INTU,2021-02-09,376.5309143066406,377.790662982045,369.88599389530253,371.04957250106844,817700
INTU,2021-02-10,382.05078125,383.7336548506632,375.6077677258092,380.65638852779875,1150300
INTU,2021-02-11,393.1385498046875,393.6001192534383,381.37765577523425,384.65685902001866,1226900
INTU,2021-02-12,398.1101989746094,398.571797742176,391.5037225196842,394.2732564311085,1066800
INTU,2021-02-16,406.0630187988281,407.48623038175185,401.264404571704,401.5240667311751,1378600
INTU,2021-02-17,399.86041259765625,404.2839722746799,396.2446287899517,403.8223734863594,1164700
INTU,2021-02-18,399.45654296875,403.8896991514528,392.76349253869375,398.48527501546835,1038700
INTU,2021-02-19,395.5714416503906,401.7836407388025,393.4654433275246,397.4947256459224,1287900
INTU,2021-02-22,386.1473388671875,393.1577173643025,385.84923219069566,392.50380783825494,1179200
INTU,2021-02-23,383.7817687988281,387.349453020241,375.2712297538654,382.84897472321995,2483100
INTU,2021-02-24,397.331298828125,399.49499367833715,368.1166054439644,373.396040834435,3307900
INTU,2021-02-25,373.09796142578125,393.2636000798205,371.81896083082626,391.9557513919639,2148100
INTU,2021-02-26,375.17510986328125,381.39690685466263,370.2322547650568,375.48281307002173,1765300
INTU,2021-03-01,390.82098388671875,392.2153473752734,379.09856390491933,381.1276147246669,1545000
INTU,2021-03-02,386.3397216796875,390.9267440268117,383.3778768629948,390.89789593709355,1198400
INTU,2021-03-03,373.7998046875,385.6280173478541,373.55939421896005,383.77202622702015,1369900
INTU,2021-03-04,361.8947448730469,377.0406073743758,359.2406327335269,373.5210232470344,1930000
INTU,2021-03-05,367.5491638183594,369.27051113690817,353.6726774353188,367.27990524453475,1588200
INTU,2021-03-08,356.2114562988281,373.22287693607063,355.6152135843519,366.9049110559696,1652900
INTU,2021-03-09,369.8283386230469,373.7807032641357,365.2124678734883,366.27028014646777,1770700
