symbol,date,close,high,low,open,volume
MRK,2019-11-14,65.30592346191406,65.7925300076182,64.649384743154,65.59170669015082,7911247
MRK,2019-11-15,65.57625579833984,66.11693106654184,65.37543249716343,65.4140495124244,9675870
MRK,2019-11-18,64.9815444946289,65.51449415788333,64.76527551358082,65.39091100074711,10701757
MRK,2019-11-19,65.3831558227539,65.61487025680673,64.85792614597115,65.19005222669945,9691380
MRK,2019-11-20,65.86204528808594,66.02425158947943,65.22868418221454,65.29047264767968,8160147
MRK,2019-11-21,66.00881958007812,66.24826616672438,65.08966879126828,66.19419738342488,7195568
MRK,2019-11-22,66.00108337402344,66.70395885386168,65.90067170893812,66.15555763312787,7800159
MRK,2019-11-25,66.19416046142578,66.88159015655548,65.91609699938506,66.45677217927935,9021289
MRK,2019-11-26,67.46092224121094,67.53815629772346,66.35639371304782,66.42590806936518,19233420
MRK,2019-11-27,67.66946411132812,67.87028747652725,67.19057715002556,67.50726394946115,6037318
MRK,2019-11-29,67.33731842041016,67.79303383990207,67.22146118484392,67.32959872187828,4880222
MRK,2019-12-02,67.22920227050781,67.96297522138319,66.85072698101199,67.61539726028218,5597997
MRK,2019-12-03,67.4917984008789,67.56131274175435,66.81209438908509,66.95112307083598,7466162
MRK,2019-12-04,68.48821258544922,68.53455549522567,67.33734101487714,67.60767877241376,7293766
MRK,2019-12-05,68.54998016357422,68.58087748592095,67.9475163444876,68.53453459028036,8267462
MRK,2019-12-06,68.62722778320312,68.92846281311499,68.54998755688523,68.74308503480012,7245872
MRK,2019-12-09,68.52680206298828,68.74307094690138,68.1251554387508,68.66583691217117,8054823
MRK,2019-12-10,68.82032775878906,69.152460126434,68.3646184354622,68.43413278894326,8663711
MRK,2019-12-11,68.72762298583984,69.12154372260657,68.6272113332712,68.85120608317368,6821746
MRK,2019-12-12,69.18336486816406,69.48459994129429,68.67358053647887,68.77399222752229,6863876
MRK,2019-12-13,69.36223602294922,69.67330931138142,68.77896505724034,69.37000865793712,7571800
MRK,2019-12-16,69.43997955322266,69.99214116460331,69.3544370663955,69.71994978433352,10355183
MRK,2019-12-17,69.23001098632812,69.56441454046846,68.84116790901892,69.47109319681131,11690545
MRK,2019-12-18,69.69662475585938,69.99214649304403,69.31555430722864,69.4866517301208,11578199
MRK,2019-12-19,69.984375,70.06213864317317,69.59552569360031,69.90660513872007,7602716
MRK,2019-12-20,71.22090148925781,72.04525455705715,70.64540949029954,71.12757392486235,17849641
MRK,2019-12-23,71.34532165527344,71.56307350433744,71.1120121053511,71.41531265481838,7895946
MRK,2019-12-24,71.11201477050781,71.33754547845349,70.82427191111476,71.2675544762854,2343223
MRK,2019-12-26,71.03425598144531,71.32977773758759,70.82428294223705,71.23645638682835,3062675
MRK,2019-12-27,71.15869140625,71.31423114692987,70.97982754438638,71.29867966010488,3758966
MRK,2019-12-30,70.79316711425781,71.30644071341038,70.55985754113038,71.18201018469705,3932934
MRK,2019-12-31,70.73095703125,70.76206622160127,70.3343350631197,70.70762669301334,4710760
MRK,2020-01-02,71.57862091064453,71.65639075618961,70.2798825225478,70.83203785513845,8251428
MRK,2020-01-03,70.9642562866211,71.60196039626864,70.38876433049965,70.5209737066388,5903698
MRK,2020-01-06,71.26756286621094,71.34533272825513,70.76206187197707,70.94871078450451,7522963
MRK,2020-01-07,69.3699951171875,70.86316153366107,69.30778295888783,70.61430046424881,11132275
MRK,2020-01-08,68.90336608886719,69.60328846053478,68.75560525201338,69.28443645564529,15200506
MRK,2020-01-09,69.510009765625,70.03106243905107,69.04339041960324,69.17559985612031,9714750
MRK,2020-01-10,69.62664031982422,70.07770181961332,69.56442193869809,69.77440120236473,5945304
MRK,2020-01-13,69.61106872558594,69.70439627865295,69.2300045351265,69.61884757620135,10261492
MRK,2020-01-14,69.93770599365234,69.93770599365234,69.11335916885022,69.42443238645556,8625669
MRK,2020-01-15,71.18978118896484,71.24422070517127,70.06212770363825,70.06990655398369,9614038
MRK,2020-01-16,70.90983581542969,71.5942069967065,70.80873559794685,71.43866724394705,7252474
MRK,2020-01-17,70.74650573730469,71.25977933133552,70.66095702924635,70.98758794112284,10131226
MRK,2020-01-21,69.96882629394531,70.7465187886389,69.76662587223852,70.5520972194924,10022129
MRK,2020-01-22,69.7199478149414,70.34987926262053,69.69661748118337,70.12434855755546,7800474
MRK,2020-01-23,68.87227630615234,69.72773860538149,68.63897292862227,69.72773860538149,13198093
MRK,2020-01-24,66.86583709716797,69.08225652311708,66.55475763199966,68.92671679053292,14954960
MRK,2020-01-27,66.95916748046875,67.27801962259585,65.87818049485925,66.18148114887332,10847534
MRK,2020-01-28,67.07579040527344,67.43352419007549,66.80359908761992,67.22355122862521,9496347
MRK,2020-01-29,67.84571838378906,68.56119232634589,67.21578692689448,67.34799629886152,8511227
MRK,2020-01-30,67.27023315429688,67.76017643734846,67.03692357193069,67.62019441879279,11016471
MRK,2020-01-31,66.44587707519531,67.4024332614474,66.10369467774447,67.17690254083061,9621583
MRK,2020-02-03,67.92349243164062,68.60785723162796,66.91249049787777,66.91249049787777,9729318
MRK,2020-02-04,68.71672821044922,69.36998374700357,68.48341866432611,68.77116150824943,15091305
MRK,2020-02-05,66.7491683959961,67.45686342811827,65.32599326356724,65.85482448871832,29290133
MRK,2020-02-06,66.63252258300781,67.06025370700819,66.30589787402525,66.89694135251692,16110170
MRK,2020-02-07,66.16590881347656,66.83472214419125,65.971487273564,66.79584032345139,11419427
MRK,2020-02-10,66.61699676513672,66.86585792755497,66.0570622587502,66.16593513099,10590983
MRK,2020-02-11,66.29811096191406,66.881375518004,66.06480140861451,66.77250270094898,10252689
MRK,2020-02-12,64.74271392822266,66.28254673497067,64.47052261075964,66.13477969361756,19630926
MRK,2020-02-13,63.7473030090332,64.49388007027713,63.34290217819107,64.49388007027713,19388734
MRK,2020-02-14,64.27613067626953,64.39278859316877,63.5139958806515,63.94949970154534,8743464
MRK,2020-02-18,64.12835693359375,64.63385789056636,63.97281722097043,64.45498784286018,10017308
MRK,2020-02-19,63.7706413269043,64.63387640850421,63.436231470764646,64.61054606673709,11740220
MRK,2020-02-20,64.15169525146484,64.41611403944901,63.55287287964565,63.94172220959086,10941330
MRK,2020-02-21,64.03504180908203,64.26057254884599,63.545098506677235,63.91839012234445,9295970
MRK,2020-02-24,63.24957275390625,64.22945929673136,62.65852306957417,62.68963225677198,13734145
MRK,2020-02-25,62.42523956298828,63.7239785878157,62.09860853880432,63.40512641743162,13171683
MRK,2020-02-26,62.16859436035156,63.48289098267033,62.036384947372454,62.72853498864468,11940283
MRK,2020-02-27,60.722084045410156,63.57620786721663,60.65987187893338,62.76741239437296,15734253
MRK,2020-02-28,59.53998565673828,60.263238486601686,57.68907922803271,59.63330699785448,29246117
MRK,2020-03-02,63.28068923950195,63.42067750273975,59.944400752376346,59.983282581098685,18840525
MRK,2020-03-03,61.538639068603516,64.08168882415625,60.58986185520049,63.303996569428634,17394599
MRK,2020-03-04,64.52498626708984,64.60275613234336,62.12192416861659,63.38178106226658,20224199
MRK,2020-03-05,63.444000244140625,64.36945356882326,62.94627807470867,63.40511220196848,15017840
MRK,2020-03-06,63.926151275634766,64.2527821579477,61.77195068418066,62.19190289912419,14208574
MRK,2020-03-09,61.40645980834961,62.77519597306897,59.87440503538135,60.65987644577541,18942810
MRK,2020-03-10,63.78617858886719,63.91060912324228,60.27101443824419,62.58853391824359,17527486
MRK,2020-03-11,61.63197708129883,62.33967224096393,60.683193488686975,62.08303232316213,14274179
MRK,2020-03-12,57.899070739746094,60.706533946360146,56.97361732917332,57.860182693964795,22664782
MRK,2020-03-13,60.180843353271484,60.55721879992131,56.66016273685669,59.76526487382468,25857094
MRK,2020-03-16,54.82533264160156,59.663323720746995,52.62980627946007,55.491828021310866,20808354
MRK,2020-03-17,58.40089797973633,59.64763961179016,55.970140818187254,56.18185473695797,24745795
MRK,2020-03-18,56.166168212890625,58.54203610374415,53.97064805383929,56.02502978077178,18558508
MRK,2020-03-19,55.460479736328125,57.130649685660494,54.033389961605515,55.94663381607032,19268738
MRK,2020-03-20,55.95445251464844,56.84834166174993,53.71188026471673,54.53520020591146,23075912
MRK,2020-03-23,52.06524658203125,56.15048686259321,51.163514214851986,55.09977295315696,18375003
MRK,2020-03-24,54.143150329589844,54.69203034560826,52.68469484955225,54.09610418758544,19901939
MRK,2020-03-25,53.49232864379883,55.186014635264435,52.3396794914196,53.64131016583563,18311494
MRK,2020-03-26,57.65599060058594,58.16566134648837,53.39824555212605,53.42960546886042,18052848
MRK,2020-03-27,56.24457931518555,57.57757635529074,55.86820390160792,56.29946857185892,12467218
MRK,2020-03-30,60.337669372558594,60.839503312646016,57.14631798428842,57.726564261199,15803316
MRK,2020-03-31,60.32981491088867,60.84732871321362,59.21636871468895,59.788778038888715,15079672
MRK,2020-04-01,57.86770248413086,59.177176592057236,57.232573216405385,58.542041054855744,11665288
MRK,2020-04-02,60.27494430541992,60.47097203651394,58.048057493575485,59.57708257337635,12843345
MRK,2020-04-03,59.78878402709961,60.72187633345442,59.05955625518816,59.81230709913059,10039211
MRK,2020-04-06,62.97228240966797,63.395710222706406,61.08256855573417,61.419734660110876,14314108
MRK,2020-04-07,61.600093841552734,64.27393145055872,61.47463535088174,64.04653754437527,10657950
MRK,2020-04-08,63.999481201171875,65.08156140055813,61.42758543482159,62.08624403783512,11481888
MRK,2020-04-09,64.68165588378906,65.30894823085869,62.87035432557417,63.64662821323063,13876568
MRK,2020-04-13,63.15263366699219,64.6659784731136,62.59591051151407,64.15630146183426,7706678
MRK,2020-04-14,64.95610046386719,65.23838360727777,63.30161717390977,64.55620195631708,12155333
MRK,2020-04-15,64.35233306884766,65.05019469939266,63.1683237390122,63.69368074050485,10809072
MRK,2020-04-16,65.08153533935547,65.34029531609512,64.50128930424218,64.80709540957568,9145058
MRK,2020-04-17,65.4422378540039,65.99111777369552,64.64244104134045,65.82645630557768,15433162
MRK,2020-04-20,65.15995788574219,65.96759784899119,63.32512723480471,64.94040716130272,11675768
MRK,2020-04-21,61.600093841552734,64.53268527730268,61.325653785052204,63.99948512458187,17876574
MRK,2020-04-22,62.71352005004883,63.23887691827819,61.811787831320494,62.10190775443512,11933890
MRK,2020-04-23,63.41924285888672,64.20335369587525,62.86251965060207,62.87819961033044,8152497
MRK,2020-04-24,63.85048294067383,64.37584607834668,63.5289968376679,63.983784503178455,7686451
MRK,2020-04-27,65.84999084472656,66.3910277465607,63.38002450632677,63.693673811922075,12786753
MRK,2020-04-28,63.65446472167969,64.47778474734092,62.86251088057537,63.65446472167969,20273560
MRK,2020-04-29,63.332984924316406,64.44643129724352,61.96862158871354,64.44643129724352,13687194
MRK,2020-04-30,62.21171188354492,63.042875242059665,62.054887188849264,62.588087389128376,11638878
MRK,2020-05-01,60.90220642089844,61.83530472639369,60.32196036311589,61.83530472639369,9518565
MRK,2020-05-04,60.26707458496094,61.184486624621194,59.765240857751444,61.176643513423116,8850255
MRK,2020-05-05,61.16881561279297,61.788271084117284,60.196514091915176,60.57288948091383,7401395
MRK,2020-05-06,60.47096633911133,61.662825113811365,60.43960641911422,61.43543121171321,12414922
MRK,2020-05-07,59.279090881347656,60.47094292509289,59.14578932980686,60.37685066258117,12602410
MRK,2020-05-08,59.90639114379883,60.345492607604676,59.56921879845089,59.98480346293729,8791672
MRK,2020-05-11,61.09040069580078,61.21585914059798,59.530010113109306,59.61625926732823,10622528
MRK,2020-05-12,60.52584457397461,61.70986001817959,60.47095531976758,61.27859536730657,9544660
MRK,2020-05-13,61.07470703125,61.78825459199979,60.047516531454335,60.110248880947466,10935146
MRK,2020-05-14,62.7684211730957,62.831147275309284,60.58073785889166,60.59641781707619,11407585
MRK,2020-05-15,62.556705474853516,63.16047475516632,61.81179776647096,62.81546552912338,9367234
MRK,2020-05-18,62.509674072265625,63.513342071588106,62.12545545706349,63.513342071588106,12552630
MRK,2020-05-19,60.80813980102539,62.5175125183857,60.651315120475054,62.31364168756552,10591822
MRK,2020-05-20,60.290611267089844,61.34916193057303,60.12594351157649,61.18450044453447,11027685
MRK,2020-05-21,60.02400207519531,60.4003774177065,59.80445135943233,60.18866981412317,9000329
MRK,2020-05-22,59.882869720458984,60.11026357136644,59.647632756579775,59.72604507787285,6357482
MRK,2020-05-26,60.58073806762695,61.63145200649748,60.30629804686153,61.36485509958909,19146017
MRK,2020-05-27,60.80813980102539,60.87870902643015,59.59275793097472,60.376875064250115,12828987
MRK,2020-05-28,61.97644805908203,62.95659257315624,61.56086969415058,61.631438895424886,13180906
MRK,2020-05-29,63.293785095214844,63.46628973210074,61.40406466520945,62.30579715362163,13517104
MRK,2020-06-01,62.38419723510742,63.089901873380455,62.04702487279754,62.87035113043272,6269241
MRK,2020-06-02,63.38786697387695,63.403546931206854,61.811796156904016,62.36851928002994,11352984
MRK,2020-06-03,64.34449005126953,64.57188391990499,63.40354839187017,63.51332690413393,13675457
MRK,2020-06-04,63.944602966308594,64.42291386009819,63.38787973113816,63.7250459026517,9292930
MRK,2020-06-05,64.50129699707031,65.18347848198935,63.897534095124975,64.38368166155813,10413347
MRK,2020-06-08,65.00315856933594,65.23839561037154,63.63095817032044,63.63095817032044,9956838
MRK,2020-06-09,64.50129699707031,65.48144151160301,64.39152477375033,65.23052461619422,8846168
MRK,2020-06-10,64.11711120605469,64.90906524031402,63.505498670663066,64.64246828024618,9080920
MRK,2020-06-11,60.651302337646484,64.03083775522269,60.651302337646484,63.36434240756833,14303838
MRK,2020-06-12,60.30354309082031,61.59181022636488,59.647554497853136,61.56019471940856,17000656
MRK,2020-06-15,58.50156021118164,59.568531665479554,58.145903059749,59.204975375096105,17684162
MRK,2020-06-16,60.83308029174805,61.180831935013245,59.14173586025611,59.576428573992736,21437050
MRK,2020-06-17,60.295650482177734,61.212456144097274,59.77402294314307,61.14132597777134,13983045
MRK,2020-06-18,60.240325927734375,60.28774603444263,59.56062088008781,59.77401767958555,7750903
MRK,2020-06-19,61.56809616088867,61.631320851368386,59.91626660134293,60.9595277083881,17691393
MRK,2020-06-22,60.65922164916992,61.354725132671064,60.406310142567314,61.14924006295448,7474231
MRK,2020-06-23,60.95161819458008,62.13713951576246,60.7698432719839,61.25194967281078,11428650
MRK,2020-06-24,59.96369934082031,60.76986012938789,59.63175858702926,60.643404402459154,8084901
MRK,2020-06-25,60.51695251464844,60.825183234151034,59.521111232168224,59.78982729919727,7583328
MRK,2020-06-26,59.426265716552734,60.643402846935686,59.27609993963358,60.34306497378682,12328882
MRK,2020-06-29,60.16130065917969,60.46953140580578,59.68708687190079,59.98741847892374,7230990
MRK,2020-06-30,61.11760711669922,61.37841768898422,60.22451163889601,60.65920435178466,9940804
MRK,2020-07-01,61.74199295043945,62.390076264917326,60.95164297522168,61.19665532231923,9948769
MRK,2020-07-02,62.26361083984375,62.682498978877234,61.82101896690294,62.097640467318584,6827825
MRK,2020-07-06,62.895912170410156,63.2436702753702,62.3584798905237,62.627196030466926,8058282
MRK,2020-07-07,62.2161865234375,62.97492081368967,62.113440860008964,62.437482444933515,6956414
MRK,2020-07-08,61.58390426635742,62.405869524643464,61.23615265061014,62.14505265317812,8211394
MRK,2020-07-09,60.61180114746094,61.923778789733134,60.0980726781452,61.599737108823206,7966058
MRK,2020-07-10,60.64340591430664,61.13341791880235,60.38258899622932,60.659210510825226,5161400
MRK,2020-07-13,61.13341522216797,62.10554636898509,60.643403239287004,60.856793719774025,8114245
MRK,2020-07-14,61.844730377197266,62.12925734136584,61.14132158411411,61.283581906543056,8397100
MRK,2020-07-15,62.78522872924805,63.20411044275808,62.31102146582129,62.62715753500281,7709717
MRK,2020-07-16,62.75362777709961,63.07766937692097,62.23989943633986,63.05395932421748,5850774
MRK,2020-07-17,63.125099182128906,63.425430775395725,62.682507250781406,63.006548900395,8191378
MRK,2020-07-20,62.761531829833984,63.385904962799756,62.492809479461165,63.12508806958798,5434194
MRK,2020-07-21,62.350555419921875,63.32268029512985,62.2715197983153,63.00654412801446,8967526
MRK,2020-07-22,62.26361083984375,63.038156096456,61.6629477325767,62.69039811707616,12362103
MRK,2020-07-23,61.694580078125,62.595574984883285,61.25988722476691,62.55606032517449,11558916
MRK,2020-07-24,60.935821533203125,61.63923022579329,60.350963092366975,61.52857911128301,9068763
MRK,2020-07-27,62.382164001464844,62.548134364880895,60.311452431095766,60.390481724610886,10958307
MRK,2020-07-28,62.982845306396484,63.39382808432472,62.413791257063224,62.587673447195975,8494564
MRK,2020-07-29,62.714111328125,63.02234200441924,62.23199851125113,62.63507571494614,6398040
MRK,2020-07-30,62.429603576660156,62.65880502954692,61.354726490161106,62.22411218308498,7152600
MRK,2020-07-31,63.41751480102539,64.555616161479,62.556034904058514,63.93123676503805,12291154
MRK,2020-08-03,65.23532104492188,66.23115588115438,64.6978826600586,64.92708404539836,10601463
MRK,2020-08-04,64.54772186279297,65.24322521030722,64.07351446045955,65.24322521030722,7218729
MRK,2020-08-05,64.52400970458984,65.17999838023145,64.1367370736688,64.86385590944434,6492465
MRK,2020-08-06,64.05770111083984,65.11676700751154,63.68623939704589,64.38174903744391,7256562
MRK,2020-08-07,64.03400421142578,64.03400421142578,63.25155965481771,63.85222920560408,6977584
MRK,2020-08-10,63.94704818725586,64.18414868967018,63.46493540660037,64.02608379449723,5782445
MRK,2020-08-11,63.94704818725586,64.70578243360124,63.72574595925613,64.61093591332575,7636671
MRK,2020-08-12,65.34598541259766,65.5277667477109,64.28691924023103,64.31062929965344,7295652
MRK,2020-08-13,66.02564239501953,66.09677884743421,64.81641117428472,64.91125767106824,7455262
MRK,2020-08-14,65.97825622558594,66.7290915347571,65.7332502013815,65.89922059728838,7390496
MRK,2020-08-17,66.9898910522461,67.32183810834574,66.39713341724061,66.61052389089085,8764319
MRK,2020-08-18,66.83182525634766,67.18748239399571,66.20745206063013,67.09264217577247,6551572
MRK,2020-08-19,67.20328521728516,67.74071726870652,66.83181720845815,66.83181720845815,6896050
MRK,2020-08-20,67.20328521728516,67.42458113959455,66.69746235525788,67.02150394137345,6380434
MRK,2020-08-21,67.16377258300781,67.32184382682706,66.48407381775819,67.25861912088592,6890495
MRK,2020-08-24,67.51152038574219,67.55103503107289,66.76859070745907,67.33763825221914,7582280
MRK,2020-08-25,67.7170181274414,68.19913101544515,67.33765091979804,67.89879943264137,10245982
MRK,2020-08-26,67.60637664794922,67.7170214727417,66.91086690658845,67.42459533376905,7844175
MRK,2020-08-27,67.82766723632812,68.09638329729246,67.24280868546599,67.53524112055256,6464902
MRK,2020-08-28,67.69330596923828,67.87508726879177,67.108447419041,67.87508726879177,6134049
MRK,2020-08-31,67.3929672241211,67.91460101248747,67.29022155788591,67.65378411830427,7929273
MRK,2020-09-01,66.72908782958984,67.81186387045305,66.32601057117134,67.45620672251778,6797433
MRK,2020-09-02,68.70494079589844,68.92624303077484,66.60261379974237,66.76859047589967,11571597
MRK,2020-09-03,67.56685638427734,69.39256236531827,67.13216990058227,69.30562127699231,12983672
MRK,2020-09-04,67.36927795410156,68.6733501886803,66.58683334949185,67.61428400948384,9359688
MRK,2020-09-08,65.85970306396484,67.9225094909105,65.59888613391473,67.9225094909105,9095592
MRK,2020-09-09,67.084716796875,67.82764636406806,66.1204976657474,66.20743240019961,8862307
MRK,2020-09-10,66.04937744140625,67.08473328891894,65.82018236551858,66.96618302219935,6907578
MRK,2020-09-11,66.76860046386719,67.08473663063745,66.21535743253605,66.26277754158605,7171254
MRK,2020-09-14,66.99945831298828,67.74779143603477,66.65713402125657,67.03130376541546,8575994
MRK,2020-09-15,67.03926086425781,67.80351353669272,66.59344998797313,67.45323265314457,10826678
MRK,2020-09-16,68.12196350097656,68.54389192966825,67.2701373228811,67.2701373228811,10380230
MRK,2020-09-17,68.17770385742188,68.28119683587425,67.23034750284762,67.97071790051714,8090455
MRK,2020-09-18,68.31301879882812,68.70310810940559,67.62041995092943,68.12195880362067,12308446
MRK,2020-09-21,66.17948150634766,67.93885533176814,65.35154425247009,67.60449397520952,10445311
MRK,2020-09-22,66.0282211303711,66.5297599641546,65.43910889190451,66.15559657746464,8143170
MRK,2020-09-23,65.78144836425781,66.72880466402647,65.74163994739348,66.14764888082676,7085842
MRK,2020-09-24,66.1954116821289,66.4581191922133,65.1604820914955,65.35951141949799,7844280
MRK,2020-09-25,66.020263671875,66.26705799728815,65.12067887801179,65.39931229389529,6932101
MRK,2020-09-28,65.88494110107422,66.6332680443905,65.7257201647322,66.23522206880834,6123674
MRK,2020-09-29,65.2002944946289,66.19541573447219,65.04107356858857,65.82124592175019,6742413
MRK,2020-09-30,66.03619384765625,66.3307468278001,65.2958235541403,65.48688357039092,11593605
MRK,2020-10-01,64.9933090209961,66.3466741713135,64.6828301226153,66.21929870263976,8410305
MRK,2020-10-02,64.32459259033203,65.07292592988793,64.04595912283985,64.32459259033203,5255406
MRK,2020-10-05,64.67485809326172,64.91368945049585,64.1812821996915,64.66690150371073,8807182
MRK,2020-10-06,63.39315414428711,64.59525492502198,63.30558072717777,64.58729833457375,10273230
MRK,2020-10-07,63.71954345703125,63.966331396311055,63.297615073881445,63.75934549939066,9845226
MRK,2020-10-08,64.06983947753906,65.14457125834325,63.81508852350872,63.99819196520671,9217160
MRK,2020-10-09,63.97430419921875,64.54749061600604,63.72751622194792,64.38827605678716,5956098
MRK,2020-10-12,63.97430419921875,64.26090059024861,63.61606030174953,64.09371670995101,8276370
MRK,2020-10-13,64.25292205810547,64.428062486479,63.719537819108986,63.92652369771522,9125774
MRK,2020-10-14,64.09370422363281,64.42806555381748,63.743423350209326,64.36438101559102,9166122
MRK,2020-10-15,62.93937683105469,63.639938668861205,62.71646500514169,63.528482755904705,9151974
MRK,2020-10-16,63.55236053466797,63.92653029163775,62.97917419771049,63.13043214532924,7903492
MRK,2020-10-19,62.62891387939453,64.07780928980296,62.35823698348148,63.783249887223896,8614455
MRK,2020-10-20,62.310462951660156,62.86772984690955,62.15920497624312,62.86772984690955,11144746
MRK,2020-10-21,62.151241302490234,62.77219268044238,62.119395846749306,62.302499260669656,9689808
MRK,2020-10-22,63.05878448486328,63.249844474928345,62.17511930026931,62.17511930026931,6075990
MRK,2020-10-23,63.55236053466797,64.18128118923475,63.098586691811725,63.098586691811725,7309381
MRK,2020-10-26,62.764225006103516,63.52847125201358,62.302488257856176,63.15430790027006,9122840
MRK,2020-10-27,62.08755874633789,63.87081539400076,62.08755874633789,62.83589204795945,12241374
MRK,2020-10-28,60.64661407470703,61.880560154442925,60.519238625912074,61.402903812779726,8989954
MRK,2020-10-29,60.4157600402832,60.973026965597015,59.444521216642656,60.638665537354115,9314310
MRK,2020-10-30,59.874412536621094,60.415759912885825,58.86337166270712,60.009750972005534,11096748
MRK,2020-11-02,61.068546295166016,61.18796516202721,60.21672650837612,60.861560382230024,8145475
MRK,2020-11-03,61.2357292175293,62.27861535603766,61.108353762709406,61.6735771716893,7693578
MRK,2020-11-04,64.18130493164062,65.98844438214978,63.321521925511576,63.639957482670006,14731422
MRK,2020-11-05,64.05391693115234,65.9963880907406,64.03799101897545,65.32767164167217,9277210
MRK,2020-11-06,63.97430419921875,64.59525562029894,63.24985344847401,63.24985344847401,6945515
MRK,2020-11-09,64.08575439453125,67.80351872890942,63.96633552919444,67.49304622874055,11184046
MRK,2020-11-10,64.57138061523438,65.30379440682255,64.49177650901869,65.10476504546384,8593914
MRK,2020-11-11,64.53157806396484,65.17641842235538,64.15741457960151,65.17641842235538,5741678
MRK,2020-11-12,63.57625961303711,64.48380744455787,62.91549339879292,64.12556353942651,7464799
MRK,2020-11-13,64.5554428100586,65.16047458393645,63.46479175312842,63.87876354168542,7694206
MRK,2020-11-16,63.830997467041016,65.19231893526901,63.4488711375833,64.6668976192414,9503474
MRK,2020-11-17,64.8818588256836,65.24806571742076,64.01411297092329,64.53157784723166,9509133
MRK,2020-11-18,63.886722564697266,65.25601342783662,63.87080302040452,64.82611571394474,8678174
MRK,2020-11-19,63.99818420410156,64.30070012966715,63.15432097555283,64.30070012966715,7037110
MRK,2020-11-20,64.04593658447266,64.33253290783739,63.4727503030141,64.06185612705423,8415440
MRK,2020-11-23,63.910614013671875,64.61118227027612,63.19413257581805,64.17332790555753,9498548
MRK,2020-11-24,63.79916000366211,64.39622888773776,63.4249902164251,63.70363000065353,12790840
MRK,2020-11-25,63.7354621887207,64.05390398462376,63.369261761757826,63.79915309400986,6023590
MRK,2020-11-27,63.57625961303711,64.22905650603212,63.337428221192006,63.926540562191875,5644528
MRK,2020-11-30,63.99818420410156,64.11759671017425,63.218011888973045,63.6877053230404,14501910
MRK,2020-12-01,64.92166900634766,65.64611348757607,64.34051955693852,64.44400616973691,10166543
MRK,2020-12-02,65.1445541381836,65.86899839285549,64.71466281189308,65.23212117515264,7165805
MRK,2020-12-03,64.84203338623047,65.25600513796863,64.34049460409896,65.23211627665684,7085109
MRK,2020-12-04,65.23213958740234,65.24806550063467,64.57137968536077,64.59526218993618,8651554
MRK,2020-12-07,65.6859130859375,66.45016588355878,65.31970623343348,65.327669189223,8829190
MRK,2020-12-08,66.21929931640625,66.66511027826012,65.48688559078941,65.51076809355756,8664969
MRK,2020-12-09,66.45016479492188,66.7765632284034,65.70979451152604,66.72879822499365,7168320
MRK,2020-12-10,66.06803894042969,66.82432877603055,65.85309005806293,66.60142330321226,7349205
MRK,2020-12-11,66.04412841796875,66.41033514737971,65.69384759478365,65.95656139480761,7979158
MRK,2020-12-14,64.44739532470703,66.66197464178512,64.2227296243543,66.30090178757592,13139300
MRK,2020-12-15,64.5758056640625,65.02514368225363,64.19066154084447,64.59185734557586,10087838
MRK,2020-12-16,64.05423736572266,64.79243488475612,63.90981076358401,64.41531028660775,9487649
MRK,2020-12-17,64.04620361328125,64.63996798179198,63.93386755972566,64.5035608332655,11710038
MRK,2020-12-18,63.81353759765625,64.33508888977157,62.946965001172046,63.957964225223755,33161759
MRK,2020-12-21,63.6209602355957,63.65305717917063,62.377269431345894,63.227796735075515,11140764
MRK,2020-12-22,63.72525405883789,64.18261774411492,62.77844258406066,63.38023285487502,9052414
MRK,2020-12-23,63.998069763183594,64.53566617497287,63.84561733665549,63.86166259688134,6056078
MRK,2020-12-24,64.30297088623047,64.53566243146587,64.0863246002902,64.19063482455218,2957456
MRK,2020-12-28,64.55171203613281,65.10535371330198,64.29494937690174,64.71219030203672,4804242
MRK,2020-12-29,65.33001708984375,65.46641782358412,64.8004401664943,64.83253709847789,5708037
MRK,2020-12-30,64.66404724121094,65.5787617966708,64.62392446750219,65.52259376280126,5933357
MRK,2020-12-31,65.63494110107422,65.74727077256418,64.49555421448586,64.70417471008874,5511118
MRK,2021-01-04,64.9609375,65.86763279009847,64.09436499055559,65.79541948356793,10502637
MRK,2021-01-05,65.0732650756836,65.31397606596737,64.11842770612296,64.72823743555935,10956526
MRK,2021-01-06,66.10031127929688,66.38916444813431,64.43937348079321,64.65601977295897,10521396
MRK,2021-01-07,67.41622161865234,67.69705539276238,65.85157447274258,66.23671848428249,10447931
MRK,2021-01-08,66.62186431884766,67.69705724520897,66.23672029676875,67.69705724520897,9563105
MRK,2021-01-11,68.20256805419922,68.68399651228486,66.79839262943592,66.99899370121564,13488179
MRK,2021-01-12,66.66999816894531,68.31488429151568,66.23671200031991,68.29883903176572,10128606
MRK,2021-01-13,66.06822967529297,66.8946858474994,65.97194526333782,66.8946858474994,10093812
MRK,2021-01-14,65.93181610107422,66.43732204599903,65.69912451767418,66.13241074508218,11366398
MRK,2021-01-15,66.9026870727539,66.99897787405543,65.44235036502795,65.66702248586074,10203538
MRK,2021-01-19,66.750244140625,67.31993752990002,66.32498376605452,67.05514901589032,8467316
MRK,2021-01-20,66.16452026367188,67.0391187234992,66.01206779199846,66.79840125560129,11097901
MRK,2021-01-21,65.137451171875,66.03612048638948,64.96092764418047,65.64295707197176,9043716
