symbol,date,close,high,low,open,volume
CRM,2022-04-25,171.60121154785156,171.7879677450666,166.35201396966778,166.8041976559132,7988900
CRM,2022-04-26,167.18759155273438,170.76568847569447,164.70061837547533,169.6843892684969,8073300
CRM,2022-04-27,171.70936584472656,174.21600326903737,167.72825258179952,168.09195552204312,9644600
CRM,2022-04-28,182.5812530517578,183.7510029413462,175.936206119769,178.3248885818027,10614800
CRM,2022-04-29,172.94793701171875,182.2077370990572,172.3188215599026,179.46519091048413,7110800
CRM,2022-05-02,174.55018615722656,174.75660642001557,170.1758525023262,172.11235115424012,6278400
CRM,2022-05-03,175.32675170898438,177.32222766059562,173.1346800230884,173.94072703344364,5047700
CRM,2022-05-04,182.32566833496094,182.81716518781505,171.76832553520242,176.65380545251583,7563100
CRM,2022-05-05,169.36981201171875,179.14077147241753,166.93199191465828,177.42053255326053,8379400
CRM,2022-05-06,166.8140106201172,169.49757894348886,162.76408179517463,166.60759036409195,7232700
CRM,2022-05-09,160.81776428222656,167.39397908447117,159.37276244245868,163.88469961595806,9997800
CRM,2022-05-10,164.307373046875,168.34747731350234,160.5031926422792,164.572785516749,8598700
CRM,2022-05-11,158.52740478515625,167.08927186827265,158.09488513929935,162.68546410910938,7220100
CRM,2022-05-12,157.69186401367188,164.01252196404317,152.01016103456965,154.26121024284086,10187500
CRM,2022-05-13,164.07150268554688,165.8113909537057,159.25482395066314,160.76864283850773,6499700
CRM,2022-05-16,161.3289337158203,163.28509672978788,159.1270372571497,161.93840005645492,5065800
CRM,2022-05-17,160.945556640625,166.22424308587304,155.57841936021524,164.48434001178046,7317700
CRM,2022-05-18,154.65440368652344,161.7221309295091,153.53379144628204,160.051044606243,7454400
CRM,2022-05-19,152.95384216308594,156.54176355408956,152.09862735262612,152.5901242554647,8382200
CRM,2022-05-20,156.9349365234375,157.99657150797537,151.92167770673987,156.0404236654869,9068700
CRM,2022-05-23,157.5935516357422,157.99656763909135,153.25854597152116,157.12170387686177,6148800
CRM,2022-05-24,154.26119995117188,155.69637740691311,151.92168505657995,155.0869260897337,6928400
CRM,2022-05-25,156.9349365234375,159.13684778758565,152.67858704743037,152.67858704743037,7436800
CRM,2022-05-26,159.69715881347656,160.90623683220804,154.89032034952226,156.97426213779002,6697700
CRM,2022-05-27,162.2922821044922,162.42006109875487,157.52475618285925,157.9376117782437,7883600
CRM,2022-05-31,157.51492309570312,164.4351924606888,156.64005926264068,164.12064226192746,18114600
CRM,2022-06-01,173.07571411132812,181.28370279853775,171.40461276248735,174.98270935771333,37037400
CRM,2022-06-02,185.19602966308594,186.8966197709472,171.7290173307772,172.02391847659615,19231200
CRM,2022-06-03,181.76536560058594,186.41492152334925,180.6742420120206,181.85383143226315,9224000
CRM,2022-06-06,179.76004028320312,187.1816451881115,178.60993953624293,185.71697927995243,5811700
CRM,2022-06-07,183.96728515625,185.3926381771991,178.61981144046445,178.61981144046445,6331100
CRM,2022-06-08,185.97259521484375,187.31929189060457,182.23721585948593,183.81983644165592,6226200
CRM,2022-06-09,183.927978515625,189.40324642007005,183.43648159425348,185.32382797240464,8467700
CRM,2022-06-10,175.41522216796875,180.82168749956332,174.1864800471518,180.50713731626678,7855800
CRM,2022-06-13,163.2064208984375,169.74332212605472,162.25291593751467,167.6495560256901,10726200
CRM,2022-06-14,161.65330505371094,166.7452200331395,159.3924166265297,165.86051673591575,8576200
CRM,2022-06-15,165.68359375,168.58342221091203,161.87939787143517,163.89453798810075,7740700
CRM,2022-06-16,157.1315460205078,164.06163947710434,155.92245299251763,160.9455513060098,8090900
CRM,2022-06-17,160.48355102539062,163.40304360462272,155.48011653748415,155.8634834923685,13074600
CRM,2022-06-21,163.9928436279297,166.46999199488772,162.0956579542451,162.24311601139016,6736800
CRM,2022-06-22,164.602294921875,167.55127607305567,161.41740487814792,161.89906219995942,5864500
CRM,2022-06-23,170.1071014404297,170.44131577454698,164.2779396751635,166.214438904162,7258000
CRM,2022-06-24,182.75820922851562,183.23988160009893,173.547561934183,174.69766290375586,12107100
CRM,2022-06-27,178.22657775878906,183.40695853702704,177.40086668577567,182.9449503177544,6170600
CRM,2022-06-28,168.5441131591797,179.2292503068082,168.5244490845891,177.2239346788041,6668600
CRM,2022-06-29,167.7085723876953,170.8246609257852,165.2019352042674,169.56643006495696,5430400
CRM,2022-06-30,162.23329162597656,164.65146299563213,158.3701331565467,162.24313116361478,9539400
CRM,2022-07-01,165.33953857421875,166.27337959633013,161.2601206884878,161.9580378210926,4561600
CRM,2022-07-05,169.2715301513672,169.41898822163347,161.8106107743234,163.27527694291592,4614200
CRM,2022-07-06,169.79249572753906,172.08287282318,167.92481371786633,170.56906914157395,4085100
CRM,2022-07-07,173.6360321044922,173.9309332577217,170.2250422638981,171.20803610846596,4000100
CRM,2022-07-08,172.51541137695312,173.60653509161676,169.90064427705,171.0900733711336,2869200
CRM,2022-07-11,171.394775390625,173.32144956653366,168.3474890407643,171.0408970725721,3689300
CRM,2022-07-12,163.50135803222656,170.4314672152022,161.5550345380474,169.28136628685564,7073000
CRM,2022-07-13,160.7096405029297,163.0196666277803,158.42908798894163,159.64800553944832,6225900
CRM,2022-07-14,158.30128479003906,158.95990370992735,154.9689370429468,158.29146025365722,6096100
CRM,2022-07-15,164.5334930419922,164.75957739694982,159.4612418658094,160.92590790291268,6037700
CRM,2022-07-18,165.0347900390625,169.70400950142124,164.26805625360797,166.0767608244601,3818200
CRM,2022-07-19,170.8541259765625,171.13920253812023,164.9561640051069,168.01327489361643,4373400
CRM,2022-07-20,179.34719848632812,180.37934487648826,172.62352514362354,173.10519745884324,5654000
CRM,2022-07-21,182.19789123535156,182.3748229045463,176.85040302115732,177.5876483080563,3886000
CRM,2022-07-22,179.36688232421875,184.37031723440356,177.853063452035,181.92267223867964,3804700
CRM,2022-07-25,174.27493286132812,178.8950148899051,172.10252535361136,178.7377323103594,4407900
CRM,2022-07-26,167.5611114501953,174.11767758030987,166.8730038658999,174.09801350665458,3886500
CRM,2022-07-27,177.23377990722656,179.13095068555307,171.38496996976525,171.88629139321807,4960900
CRM,2022-07-28,178.2069091796875,178.78688682279167,172.93806270527455,175.3758977153275,4562100
CRM,2022-07-29,180.89051818847656,181.28370969770052,177.15513885367056,178.7279348891556,4751400
CRM,2022-08-01,179.86819458007812,182.03077785913354,176.70295346281458,178.21677225765947,3997100
CRM,2022-08-02,180.66439819335938,181.99144563423556,176.3785452352741,177.73508128601037,4317900
CRM,2022-08-03,186.42474365234375,187.43722593324196,182.2175319416053,182.37481452875085,5786300
CRM,2022-08-04,188.0172119140625,188.32193756557626,184.0655729831925,185.35329234890222,3759700
CRM,2022-08-05,186.9359130859375,188.5381976420555,183.11206813242572,183.81982480756412,4090300
CRM,2022-08-08,186.52305603027344,191.0644821599322,185.86445204605016,187.84026399872,3396800
CRM,2022-08-09,179.14077758789062,183.94761618897257,176.76193462982016,183.13172961669036,5851700
CRM,2022-08-10,185.40245056152344,186.34613115497297,183.0432715768409,184.96010637680723,4179200
CRM,2022-08-11,183.55442810058594,189.22630652720397,183.15141204199224,188.8626036209261,4175100
CRM,2022-08-12,186.66067504882812,186.78846903094106,182.3551577979417,183.456120952997,3846200
CRM,2022-08-15,187.81077575683594,188.84292215177769,185.6875057442633,185.8349638002799,2768500
CRM,2022-08-16,186.36578369140625,187.60436543076673,183.19071804073823,186.3264705406256,3835900
CRM,2022-08-17,184.76351928710938,186.20850635842473,183.29885314090515,184.52759537786662,3181300
CRM,2022-08-18,184.73403930664062,185.3631698117711,183.43649513805104,185.21571172489485,2791600
CRM,2022-08-19,180.64476013183594,182.28635784439007,178.49200148505795,182.0700980260374,4346100
CRM,2022-08-22,173.97023010253906,177.51883814872764,173.06587765023292,176.93887543463364,5182900
CRM,2022-08-23,173.00686645507812,175.0809834653919,171.93540707515785,172.8889120277229,5076800
CRM,2022-08-24,176.94871520996094,178.14796889112142,173.0658925534213,173.66551939400154,11438800
CRM,2022-08-25,170.9524383544922,171.1785227062027,162.74443494116184,165.7130801216959,24025600
CRM,2022-08-26,162.4200439453125,173.30179134328128,161.8302567281781,171.00158969794091,11074700
CRM,2022-08-29,157.48544311523438,163.0000389268172,157.32816050758578,161.48622007696582,9329900
CRM,2022-08-30,156.95460510253906,161.06352664208703,155.68654980641716,159.38260078515972,8079400
CRM,2022-08-31,153.46498107910156,158.46843071917178,153.31753801475432,157.0725663799771,9166100
CRM,2022-09-01,150.9190216064453,152.68841326683616,148.30425476382848,152.23622956501103,9924000
CRM,2022-09-02,151.07632446289062,155.97162954719067,150.3587431652245,153.79922157774655,7315700
CRM,2022-09-06,149.1398162841797,151.80372100663033,148.2551278891189,150.28009265950283,6373700
CRM,2022-09-07,150.6732635498047,151.43999738707947,147.9208783650604,148.71710081151554,6211400
CRM,2022-09-08,154.23170471191406,154.3594986920099,149.19878179439317,149.72960678918093,6659200
CRM,2022-09-09,159.82493591308594,160.51302847666324,155.77500682520844,155.90280080104884,5642300
CRM,2022-09-12,162.81324768066406,162.84273629105948,159.97239655132483,160.90623754553036,6353400
CRM,2022-09-13,155.41131591796875,158.51756472939502,155.1262393344533,155.55875897889462,5463200
CRM,2022-09-14,157.55421447753906,158.90091092232606,155.3228147849254,155.89295287815804,6037300
CRM,2022-09-15,152.14776611328125,157.12171191474403,151.68575786696732,154.1334176187607,7012200
CRM,2022-09-16,148.93336486816406,149.62147243348542,147.01653022019462,149.33639587087103,9882300
CRM,2022-09-19,150.23094177246094,150.9288589593278,147.84225907828284,148.14699975065707,4874800
CRM,2022-09-20,147.25247192382812,149.00219966036428,146.31863082837486,148.43206146541618,5505700
CRM,2022-09-21,145.11936950683594,150.69294216935404,145.00140005943382,148.6483134061475,6164400
CRM,2022-09-22,147.5964813232422,150.26040054794038,146.6134877346777,146.96736602653257,12405100
CRM,2022-09-23,144.5098876953125,147.291761459441,142.32764064358332,145.55187353926448,9175800
CRM,2022-09-26,143.83163452148438,148.61880867918268,142.87812950454966,144.5000629873437,7862400
CRM,2022-09-27,146.35792541503906,148.04867570992386,143.7726472898608,145.84676451211524,7046600
CRM,2022-09-28,147.61614990234375,148.31408197122462,143.19267861873075,143.51706831277744,7908400
CRM,2022-09-29,144.3133087158203,146.44640333386758,142.54391698216764,145.92541785108293,8602500
CRM,2022-09-30,141.39381408691406,146.1023624386843,141.3053482513177,143.52690867451435,7575600
CRM,2022-10-03,145.384765625,146.42675157073683,141.45279073318886,142.51442575389314,6819900
CRM,2022-10-04,153.08163452148438,154.74289659798504,148.64833747062426,149.12017033873505,8017900
CRM,2022-10-05,153.57310485839844,154.29070107434322,149.3560683942736,149.6116413620317,4256200
CRM,2022-10-06,152.8162078857422,155.55875372132954,151.8135501074518,153.07178084914054,3853900
CRM,2022-10-07,147.7340850830078,150.56511113533352,146.73144252221772,149.2184148531629,5956700
CRM,2022-10-10,143.16319274902344,148.39272609958095,142.12122189328036,148.05849686340716,5497800
CRM,2022-10-11,140.14541625976562,142.5045950937739,137.1472825337141,142.05241140095413,7415000
CRM,2022-10-12,139.87017822265625,141.00063006815125,137.20627348101064,139.88984229803995,5707100
CRM,2022-10-13,142.9665985107422,143.8512867938893,135.25009237715398,136.59680387392189,6548600
CRM,2022-10-14,139.80137634277344,145.18817804778533,139.58511651161467,144.82447514960685,5736300
CRM,2022-10-17,144.67701721191406,146.46607308958252,143.45811452534804,143.58590851640858,6288200
CRM,2022-10-18,150.9190216064453,156.26650973594053,149.3167370751895,153.78936141139334,16354800
CRM,2022-10-19,151.05665588378906,153.29788055433966,148.07818586110218,149.27743950052079,6220500
CRM,2022-10-20,154.8214874267578,158.5568659962776,150.9878184997166,152.36400349934897,9203400
CRM,2022-10-21,157.44610595703125,157.70167893036898,152.1870984335406,154.82151446412612,8335500
CRM,2022-10-24,157.9179229736328,158.82229032586116,155.70618727372596,158.438908405223,6259200
CRM,2022-10-25,162.45936584472656,163.20643562408284,158.94024675377958,158.95007129060127,5804500
CRM,2022-10-26,157.1905059814453,161.32890052741516,156.00107715749488,157.0823760883589,6617500
CRM,2022-10-27,157.0332489013672,161.85975173190644,156.6105687956913,159.0483890545769,4987700
CRM,2022-10-28,160.24765014648438,160.31645191142152,155.48012431581685,156.79733238061962,5055400
CRM,2022-10-31,159.82493591308594,161.21096057640855,158.26197959025473,159.3629276919784,4878100
CRM,2022-11-01,157.10205078125,162.88204318628456,156.9251041263764,162.19395063798194,4545900
CRM,2022-11-02,147.45889282226562,157.05292179816814,147.40975513227346,156.7973338135936,7238200
CRM,2022-11-03,143.84146118164062,147.8619015705431,143.64486545344377,146.46605240126496,5999400
CRM,2022-11-04,137.39303588867188,144.45092357007323,133.72645852840566,144.00857939772055,14265300
CRM,2022-11-07,142.1310577392578,142.46527200273246,136.41004211407906,138.22857148836903,7379900
CRM,2022-11-08,144.59837341308594,148.9825167379117,142.6127220197081,142.62254655656452,9101800
CRM,2022-11-09,139.64405822753906,143.84144479309518,139.52610380391857,143.36961209932232,5588500
CRM,2022-11-10,153.64190673828125,153.7107084924668,147.18363141602694,148.43203752080512,8777900
CRM,2022-11-11,155.047607421875,157.20036623748194,152.93417675775856,153.82870471297974,7382500
CRM,2022-11-14,155.96177673339844,157.43626721430323,152.0199625815656,153.170078356049,6580100
CRM,2022-11-15,159.31381225585938,162.4397253380433,158.01625324109204,159.91342407412287,8116100
CRM,2022-11-16,152.4819793701172,158.08505551194756,151.2139240849485,157.27899347074901,6454700
CRM,2022-11-17,147.14430236816406,149.17909115437251,145.81725511681321,147.6357991280287,7357900
CRM,2022-11-18,145.52239990234375,149.72962729145988,143.17304525008737,149.25777945386272,7555700
CRM,2022-11-21,142.38665771484375,144.8343026736012,140.9613047075587,143.53675865919274,8015900
CRM,2022-11-22,146.71180725097656,146.83960122959547,140.4894554349898,142.73067983325222,7017700
CRM,2022-11-23,149.65097045898438,150.3095744564265,145.04072747759557,145.10952923888067,5558900
CRM,2022-11-25,150.74208068847656,151.4203337006472,148.80558201780048,149.48385002926372,3023700
CRM,2022-11-28,151.07632446289062,152.67860920906833,149.41506248667127,149.41506248667127,7931700
CRM,2022-11-29,149.10047912597656,151.40069581290018,148.68762356660406,150.12280098667455,6398100
CRM,2022-11-30,157.52471923828125,157.52471923828125,147.5768291320239,148.18628034428016,14591500
CRM,2022-12-01,144.5000762939453,145.08003898672317,139.66374900973668,145.04072583776102,33721500
CRM,2022-12-02,142.10157775878906,142.74053271231676,140.35185003868253,141.83616523965313,15086700
CRM,2022-12-05,131.65237426757812,141.93449772045608,130.62024260584536,140.37154091908602,20294600
CRM,2022-12-06,131.0035858154297,132.2618166592169,128.68371988482923,130.45311169618464,16981800
CRM,2022-12-07,128.26100158691406,131.4753948802364,127.80883292749029,130.2466528720099,12915900
CRM,2022-12-08,127.9169692993164,129.22435266216394,124.85985092848043,126.24586808410389,15156900
CRM,2022-12-09,128.88031005859375,131.10187051481984,126.1770772692473,127.53361343240256,10287500
CRM,2022-12-12,130.84632873535156,131.8096586319547,128.72305814752207,128.87051624348945,11852400
CRM,2022-12-13,133.31358337402344,137.50114558837888,131.7604517310573,135.053486195471,12579800
CRM,2022-12-14,132.45840454101562,134.9355529296369,130.96424987811616,132.7139775099575,9611800
CRM,2022-12-15,128.22171020507812,131.83912009161037,127.47462533772868,129.43078834658493,10807300
CRM,2022-12-16,126.08860778808594,127.67122826626098,124.73207166413769,126.72754770192878,15464700
CRM,2022-12-19,126.81602478027344,127.37633844612071,125.03680840157111,125.59711456777086,9441400
CRM,2022-12-20,126.26553344726562,127.77935209310226,125.0269668273663,125.33169246405869,8455500
CRM,2022-12-21,128.08407592773438,129.9124447214578,124.4469949134942,125.78386688094028,9313200
CRM,2022-12-22,126.99295806884766,127.33699686309568,124.19142003370541,126.48179714679253,9968600
CRM,2022-12-23,127.23871612548828,127.65157170941681,125.42017164931522,126.54078394834828,5821300
CRM,2022-12-27,128.43800354003906,129.50946343274396,125.47918941028861,126.37371007763453,8300800
CRM,2022-12-28,126.28520202636719,128.9097934093472,125.99030091607082,127.5041196159219,6249800
CRM,2022-12-29,130.2859649658203,130.68899594109826,127.29767102560274,127.49426674547502,7628800
CRM,2022-12-30,130.33514404296875,130.38429673271492,128.14307207380355,128.3888205232394,5630200
CRM,2023-01-03,132.48788452148438,134.62097896741798,130.76764561354182,132.89091552260408,8196400
CRM,2023-01-04,137.21607971191406,139.4376549557378,135.27958102558813,138.81836415778088,14322600
CRM,2023-01-05,134.0213623046875,136.23309820966892,131.9570844596146,135.2992571607578,8493500
CRM,2023-01-06,138.1204376220703,139.2410498257771,133.24479733198552,135.2402733175398,9145700
CRM,2023-01-09,144.59837341308594,146.66265109990093,140.16506240609937,140.16506240609937,13679700
CRM,2023-01-10,144.93260192871094,146.74130684171965,143.12389701570223,143.33031730506275,6527700
CRM,2023-01-11,142.435791015625,144.53939707964793,141.11858296603845,142.80933344732355,13595000
CRM,2023-01-12,147.05587768554688,147.2721375203226,141.49212920776293,145.3257990073413,11678000
CRM,2023-01-13,146.96737670898438,147.4097358554251,143.60554019165082,143.71367009422409,8378100
CRM,2023-01-17,145.94509887695312,147.93075066419829,143.61540823997618,147.0558867330693,9407600
CRM,2023-01-18,142.9764404296875,146.99688133743223,142.81915782711548,146.32845277544294,7812600
CRM,2023-01-19,143.92010498046875,144.18550246847718,140.72537559390312,141.07925391054056,7070100
CRM,2023-01-20,148.67782592773438,148.95306301711142,141.8460213890961,141.8460213890961,10127100
CRM,2023-01-23,153.21920776367188,155.18519496535848,150.62410525741723,154.6740490924102,19922900
CRM,2023-01-24,152.2263946533203,157.48541659120994,151.87251634535943,153.24870143226704,6390200
CRM,2023-01-25,153.51416015625,153.74024456021144,147.27215770406633,148.6385186659762,9390500
CRM,2023-01-26,162.2824249267578,162.3610662219915,155.41130862285382,155.4997744552567,13354600
CRM,2023-01-27,161.7221221923828,164.3958661648756,160.8177698192298,162.24310763561994,9872300
CRM,2023-01-30,161.94822692871094,163.609488833967,160.6211793122782,161.2797983510643,8169800
CRM,2023-01-31,165.11343383789062,165.15274698164166,161.48618510571828,161.48618510571828,6421300
CRM,2023-02-01,168.89797973632812,170.1365463619359,164.1599430428557,164.8775242228218,8853900
CRM,2023-02-02,171.67002868652344,175.79859945557936,169.95961415394135,172.7218392035035,10667100
CRM,2023-02-03,168.1312255859375,172.10252829114197,166.97130029039778,167.12858287262802,6481700
CRM,2023-02-06,166.17510986328125,168.25905198187672,164.50402335312666,165.14296334253135,4310600
CRM,2023-02-07,168.36715698242188,168.80950114032865,163.7765782784157,164.72025881467104,6179200
CRM,2023-02-08,166.74522399902344,169.5172583979518,166.35201752447426,167.10892686359978,7694500
CRM,2023-02-09,170.70669555664062,172.3974459801573,169.08474689491553,170.3823058242956,11512300
CRM,2023-02-10,164.189453125,166.85337292124493,162.5183666657654,164.80874401843852,11273700
CRM,2023-02-13,168.17054748535156,168.24918877354597,164.11077910315555,165.41816239571514,8820300
CRM,2023-02-14,167.0696258544922,169.85148499266953,164.99550842333875,165.35921131434048,8393100
CRM,2023-02-15,168.19024658203125,168.69156802446489,165.37888369061926,165.97851051359055,4997000
CRM,2023-02-16,165.25106811523438,167.47262843189174,165.103625062978,166.11610735325357,7483500
CRM,2023-02-17,162.36106872558594,164.26807891635184,159.972401218115,162.22345020662829,8084500
CRM,2023-02-21,158.87144470214844,161.71229603300552,158.70433756495618,160.9554016467748,5210800
CRM,2023-02-22,160.58184814453125,162.19395717955632,159.35310604468614,160.33609972456225,4343700
CRM,2023-02-23,161.3289337158203,162.65598131312564,158.82231158647974,162.47903463381408,4679400
CRM,2023-02-24,159.44158935546875,159.62836057500766,156.94479173455102,157.85896875739536,6569900
CRM,2023-02-27,160.36558532714844,161.96786979506737,159.46123295853994,161.053677890297,6891200
CRM,2023-02-28,160.82760620117188,161.65331734191344,158.78297742460177,159.7659711633781,6912600
CRM,2023-03-01,164.50401306152344,165.12328893579422,160.20832009618246,160.2181596334102,15841200
CRM,2023-03-02,183.41677856445312,190.61229916484535,182.05041801319294,189.83572579439755,37712500
CRM,2023-03-03,183.25950622558594,186.5427165460397,181.15590033127012,184.8716302747354,12087200
CRM,2023-03-06,180.6742706298828,185.7858355934411,180.5071634771481,181.92267700536638,10770300
CRM,2023-03-07,180.20240783691406,182.99410627619454,179.91733127134435,181.32302002728963,9024300
CRM,2023-03-08,179.8386688232422,181.7555032656088,178.7082322288261,180.1827225689991,6749100
CRM,2023-03-09,175.68064880371094,180.71357213582613,175.50370212444096,179.98616634131255,7102400
CRM,2023-03-10,170.23484802246094,176.30975711134616,168.78986102970777,175.46438189830693,14109000
CRM,2023-03-13,172.52525329589844,174.08822499008247,167.10896232841253,168.091956224462,9154800
CRM,2023-03-14,179.77972412109375,182.1585671668506,176.0640089918469,176.93887281858926,10138100
CRM,2023-03-15,179.7993621826172,180.733203098639,175.17929528285774,176.11313619887954,7716900
CRM,2023-03-16,184.11473083496094,184.4587696450069,179.8681906708169,180.18275586784716,8369500
CRM,2023-03-17,181.70640563964844,184.46861575254573,181.04778660981873,182.8761556346229,10493300
CRM,2023-03-20,182.09959411621094,182.36500663132446,179.54380433942353,181.07728720507265,5513200
CRM,2023-03-21,185.47125244140625,186.06105468759753,181.74571275087072,182.70904242030858,6982000
CRM,2023-03-22,183.338134765625,188.18430111447836,183.2398444031472,186.76878790102592,6575600
CRM,2023-03-23,184.25234985351562,187.3192855363243,182.4239808889272,184.21302170413418,8685000
CRM,2023-03-24,186.82778930664062,187.08337728061647,182.9253029279382,183.3283339643661,6102700
CRM,2023-03-27,188.0073699951172,188.84292064131392,185.69734379560344,185.70716833287517,7776500
CRM,2023-03-28,189.02969360351562,189.55067907034248,187.92873044780197,187.92873044780197,4899000
CRM,2023-03-29,193.29588317871094,194.0724416125101,189.59983221653718,189.85540518224332,8085200
CRM,2023-03-30,193.2565460205078,194.79983815898714,192.16542253435568,194.40664672224247,6932500
CRM,2023-03-31,196.3824920654297,196.59875189245494,193.6399460762195,194.13144295595063,6634300
CRM,2023-04-03,193.14845275878906,195.54694497670587,192.2047721326111,194.84902779422063,5340800
CRM,2023-04-04,193.84634399414062,195.32083446316193,193.2762058795373,194.78018495799557,4659100
CRM,2023-04-05,191.98851013183594,194.91782735615172,190.43537818087802,194.63276576356134,3953700
CRM,2023-04-06,189.27545166015625,190.76960637651882,186.37562306537544,190.70078961359485,6304700
CRM,2023-04-10,188.23345947265625,189.2754303419599,186.06103690607029,187.34875618791887,5263800
CRM,2023-04-11,185.6776885986328,187.22099598380842,184.12455667571578,185.8447957360025,4907700
CRM,2023-04-12,187.08334350585938,188.62663561165408,186.3067701856913,187.06367943465105,5033400
CRM,2023-04-13,190.720458984375,191.0743373480951,187.21116396087612,187.21116396087612,4716400
CRM,2023-04-14,191.33970642089844,191.8508673145546,187.93855681908784,188.5873362226561,5073800
CRM,2023-04-17,193.72840881347656,194.16092846060317,191.713268638979,191.84106262543756,5413500
CRM,2023-04-18,195.124267578125,196.71671272029803,193.708754118729,195.69440577700922,4679000
CRM,2023-04-19,195.53709411621094,195.6845521625763,192.40134198792856,192.96165556539012,3665100
CRM,2023-04-20,194.1510772705078,196.6773782399147,193.47282422745317,193.826687554633,3620000
CRM,2023-04-21,195.6452178955078,195.73368372098338,193.12875664225507,193.67923066649257,4860100
CRM,2023-04-24,191.6051483154297,195.3896804178774,190.75977305354942,195.07511520448244,4449700
CRM,2023-04-25,187.42738342285156,190.81870826176464,187.38807027948167,190.67126522501297,5010000
CRM,2023-04-26,188.26296997070312,191.06449319986007,187.32912889431748,189.34425411204117,4007600
CRM,2023-04-27,192.60780334472656,194.1510957772225,189.98321175624383,190.86790015710957,4794400
CRM,2023-04-28,194.99647521972656,195.27171228366086,191.94920344065534,192.81422778475098,4094600
CRM,2023-05-01,194.42633056640625,195.66491231231848,193.76772654246153,194.39684195334115,2882900
CRM,2023-05-02,190.5435028076172,195.03579139544405,189.64897490511026,194.65242443712594,6051000
CRM,2023-05-03,189.3343963623047,192.4603087853237,189.28524368284445,190.90719210928137,3779900
CRM,2023-05-04,189.1083526611328,191.2512719524669,187.51589250041346,188.6365048361,4386500
CRM,2023-05-05,194.22975158691406,194.74091258967812,189.96356186972258,190.65165456615736,4284400
CRM,2023-05-08,194.53445434570312,197.09024405890278,192.74541354589863,195.34051640884707,4169400
CRM,2023-05-09,197.7586669921875,200.33412070688087,193.43350067634609,193.43350067634609,6996800
CRM,2023-05-10,201.36627197265625,202.7719458095648,199.58704071857017,201.45473780869372,6535600
CRM,2023-05-11,200.00970458984375,200.33409427061915,195.17337798420357,199.4592305858461,5366300
CRM,2023-05-12,198.3779754638672,200.49142112370419,196.72655308713956,199.97042061275383,4733600
CRM,2023-05-15,199.8721160888672,201.9069053018647,199.0365654221275,200.28497165383342,4518200
CRM,2023-05-16,201.08119201660156,202.17231564063619,198.31898207629337,198.49591374539932,4423200
CRM,2023-05-17,205.81927490234375,205.92740483516158,201.31716088029722,202.98824756987503,5772200
CRM,2023-05-18,209.6922149658203,210.24268901609776,205.7700648586542,205.93717198111034,5165500
CRM,2023-05-19,206.78253173828125,209.61355807103774,206.35983669587773,209.3383210663855,6091600
CRM,2023-05-22,206.68426513671875,209.20074179288144,205.4850115347278,205.61280552488415,3890800
CRM,2023-05-23,203.12582397460938,206.07480516762013,202.95871684025403,204.2071230784309,4256800
CRM,2023-05-24,205.50465393066406,206.63510564898155,201.92655757740127,202.53600885207953,4894000
CRM,2023-05-25,206.3402099609375,208.71905290111985,204.89520803043888,208.4143272557877,6496700
CRM,2023-05-26,211.77618408203125,212.47410127189107,208.93533263474444,209.18108108173914,6933300
CRM,2023-05-30,215.14781188964844,218.36220527286702,212.06121247863285,215.5410183428529,10421000
CRM,2023-05-31,219.58114624023438,221.17359129780445,213.36861860945265,215.8162784195609,19624000
CRM,2023-06-01,209.27935791015625,211.69752907169755,202.55568443556905,204.67895447995255,20907400
CRM,2023-06-02,209.40716552734375,212.46427680901232,206.85137567797577,209.27937153508688,11026900
CRM,2023-06-05,206.2910614013672,208.7092325372779,203.53867600255722,206.89068816682476,7804400
CRM,2023-06-06,209.230224609375,209.77085916965453,204.82640183256927,205.00334850629076,6796000
CRM,2023-06-07,202.23130798339844,212.97543789532645,201.29746688383563,211.2257101510903,9323900
CRM,2023-06-08,205.9666748046875,206.80222547392228,201.36627135335985,201.88725682970352,5548600
CRM,2023-06-09,211.64837646484375,214.94141144229968,207.10695025651293,207.10695025651293,7676700
CRM,2023-06-12,210.055908203125,216.64196243047277,208.5322650984651,212.47406409888364,11568300
CRM,2023-06-13,205.426025390625,212.55272992948326,204.3840544372445,211.83514870675225,11698900
CRM,2023-06-14,205.83889770507812,208.1096260043814,201.53339501908306,204.16781122882372,8963400
CRM,2023-06-15,208.3160400390625,209.70206486856932,203.84341534060337,204.41355353286778,7905400
CRM,2023-06-16,208.15875244140625,210.01661004090454,207.0184910835233,209.90848012773608,13672700
CRM,2023-06-20,213.28013610839844,213.35877740129732,205.0623084916286,205.1016216384316,9522900
CRM,2023-06-21,206.025634765625,214.0960192029033,204.53149522246824,212.83778853535406,7971600
CRM,2023-06-22,209.66273498535156,210.32135401182998,205.53416414369343,206.0649891800649,5689800
CRM,2023-06-23,206.5171356201172,207.41166345570434,204.53149921496112,206.9201666228709,14037600
CRM,2023-06-26,203.83360290527344,208.14894525534152,203.82377836663707,205.46537627664569,4771500
CRM,2023-06-27,205.2687530517578,206.9005112055677,203.99085823307078,204.60030953150724,4014800
CRM,2023-06-28,208.56175231933594,208.59124092767638,204.06947932373302,204.86570174750935,4775900
CRM,2023-06-29,206.8513641357422,209.03361142400294,206.15344698457872,208.29636612389578,3838300
CRM,2023-06-30,207.667236328125,210.21320132067288,207.37235022797424,208.25703852701253,5984200
