symbol,date,close,high,low,open,volume
CSCO,2019-12-19,39.514801025390625,39.60558323369781,38.879328715465114,38.91234099998131,30764700
CSCO,2019-12-20,39.15991973876953,39.91918325565976,39.13515895575848,39.82014956828802,52575300
CSCO,2019-12-23,39.69636535644531,39.86142364353619,39.135169069271306,39.24245742811412,20253500
CSCO,2019-12-24,39.43225860595703,39.820144963290126,39.32497343547137,39.745868919294935,7044700
CSCO,2019-12-26,39.49004364013672,39.61383814362554,39.32498849978494,39.432273711368595,11091700
CSCO,2019-12-27,39.42401885986328,39.630340915976305,39.349742793733604,39.60558327667466,11056800
CSCO,2019-12-30,39.27545166015625,39.51478590900424,39.02786591744819,39.40749759948212,12128600
CSCO,2019-12-31,39.58082962036133,39.59733576561122,39.12692164477777,39.23421001478943,14892600
CSCO,2020-01-02,40.25421905517578,40.25421905517578,39.805289637414766,39.95493383379129,16708100
CSCO,2020-01-03,39.59746170043945,40.02145159234223,39.472757112096005,39.83024021588651,15577400
CSCO,2020-01-06,39.73878479003906,39.755412277475436,39.08201330746267,39.190090390114605,22183600
CSCO,2020-01-07,39.48106002807617,39.67227134440636,39.15682883461011,39.67227134440636,16501900
CSCO,2020-01-08,39.50599670410156,39.73046297286766,38.91573531477304,39.048752010556484,25175900
CSCO,2020-01-09,39.33972930908203,39.80528938051188,39.131890501163646,39.73046728280652,18203600
CSCO,2020-01-10,39.18177795410156,39.539261003024976,39.123583334171606,39.472751053751345,13502600
CSCO,2020-01-13,39.88011169433594,39.88842385129556,39.32310203698448,39.33141736531266,18237400
CSCO,2020-01-14,39.73046875,39.8967404367486,39.589136706284656,39.87179762234669,17948700
CSCO,2020-01-15,39.913360595703125,40.2375917782222,39.70552180174819,39.838538503024616,16289400
CSCO,2020-01-16,40.7779655456543,40.802908354282295,40.096254642023446,40.22095917105969,20094900
CSCO,2020-01-17,40.75303649902344,41.18534162829431,40.6283319375798,40.994130293084474,27176200
CSCO,2020-01-21,40.570125579833984,40.90266886652953,40.46204853595276,40.70314226023864,21771800
CSCO,2020-01-22,40.794586181640625,41.17700868850228,40.7696465485658,40.96916995589911,15186000
CSCO,2020-01-23,40.73640060424805,40.88604477854453,40.245900959913605,40.73640060424805,16767700
CSCO,2020-01-24,40.6117057800293,41.13546051531254,40.35398766262124,40.91930952928945,14066700
CSCO,2020-01-27,39.46443557739258,39.96324746952623,39.298163889558474,39.8136032676124,20666000
CSCO,2020-01-28,39.71383285522461,39.88010450676704,39.489366601347534,39.50599408363857,14035100
CSCO,2020-01-29,39.11526107788086,39.888421658738125,39.01549934300622,39.88010950223539,14273600
CSCO,2020-01-30,39.27322006225586,39.29815970279491,38.45848919580574,38.69127080252077,14822600
CSCO,2020-01-31,38.217403411865234,39.07369833935785,38.109326336985895,39.06538618192193,20069900
CSCO,2020-02-03,38.682952880859375,38.93236195499898,38.41691949505403,38.57487899819154,15374900
CSCO,2020-02-04,39.589134216308594,39.663956312071065,39.165144454566885,39.25659403509529,13947300
CSCO,2020-02-05,40.27915954589844,40.403860921441584,40.02975362344379,40.17939781119025,17042300
CSCO,2020-02-06,40.47867965698242,40.58675671058118,40.08794490705602,40.47867965698242,9814800
CSCO,2020-02-07,39.88011169433594,40.54519524900528,39.79697426789693,40.40386320974324,16807500
CSCO,2020-02-10,40.628334045410156,40.644961532556536,39.80529404556214,39.89674363918279,19012700
CSCO,2020-02-11,40.84449005126953,41.326674514811934,40.620023721711,41.06064105119494,23168300
CSCO,2020-02-12,41.50956344604492,41.80053648387289,41.068946225514495,41.09388586550882,31686200
CSCO,2020-02-13,39.33972930908203,39.63070237162035,38.72452821360999,39.198400441954426,47044700
CSCO,2020-02-14,39.04875183105469,39.256590615471424,38.641386418195886,39.20670816551887,26747200
CSCO,2020-02-18,38.73284149169922,38.948992462788965,38.48343554925147,38.924052819954774,18546300
CSCO,2020-02-19,38.48343276977539,38.91573785210016,38.15920475087391,38.815972945231714,27626400
CSCO,2020-02-20,38.94900131225586,39.04045091858399,38.159216176955105,38.31717256974139,20416700
CSCO,2020-02-21,38.49174118041992,38.948985859279816,38.28390240172287,38.84922413348829,20028700
CSCO,2020-02-24,36.579627990722656,37.97630494953244,36.579627990722656,37.41098317232999,35295900
CSCO,2020-02-25,35.53211975097656,36.75420963896411,34.97511016320731,36.62119294464682,48024700
CSCO,2020-02-26,35.04993438720703,36.064188725269645,34.86703523211552,35.72333322710623,38513200
CSCO,2020-02-27,33.2874641418457,35.00005388450445,33.26252132843645,34.31834285019725,51442900
CSCO,2020-02-28,33.19601058959961,33.711449882138744,31.88246796214114,32.17344416041811,80188000
CSCO,2020-03-02,34.226890563964844,34.24351804780143,32.3563414458206,33.37891108787686,48864300
CSCO,2020-03-03,33.2874641418457,34.83378537574154,33.01311539392356,34.30171536504725,49294700
CSCO,2020-03-04,34.4097900390625,34.459672491042326,33.08793518959589,33.85278359644509,30022100
CSCO,2020-03-05,32.89672088623047,33.67819353456941,32.66394247425036,33.39553267515013,30255900
CSCO,2020-03-06,32.98817443847656,33.21264072201172,31.425225781658682,31.5914974551701,48605600
CSCO,2020-03-09,31.55824089050293,32.88841103996797,30.169879305324898,30.67700645677688,61535300
CSCO,2020-03-10,33.320709228515625,33.3789038235946,31.48341230652894,32.63068307062558,50536500
CSCO,2020-03-11,30.80170440673828,32.55586409463042,30.23638271098059,32.43947489339229,63594300
CSCO,2020-03-12,27.600994110107422,29.779143912084614,27.434722430798576,28.68175526856215,51855300
CSCO,2020-03-13,31.29220199584961,31.325456957300137,27.709063940798917,29.24706943715744,53859600
CSCO,2020-03-16,28.024982452392578,30.75182960863675,26.935909192548518,27.6259323451938,44211300
CSCO,2020-03-17,29.513107299804688,30.136623651209014,27.93353127436647,28.848023825913707,41572400
CSCO,2020-03-18,30.859907150268555,31.350406893033018,27.69244555856147,28.066552898007803,56904300
CSCO,2020-03-19,31.350414276123047,32.688897101494305,30.05350176169681,30.801719788165148,58319700
CSCO,2020-03-20,29.59624671936035,31.982238657950756,29.42997820034348,31.81596696756517,48582500
CSCO,2020-03-23,28.7648868560791,29.77914115161185,28.049924092653292,29.52141991400501,39823400
CSCO,2020-03-24,32.09030532836914,32.15681525808053,29.546360772900517,30.26963881598787,48235600
CSCO,2020-03-25,31.317138671875,33.212630067656725,31.175809856116945,32.13186929358481,42873900
CSCO,2020-03-26,33.73640441894531,34.01906221683779,31.067751114215564,31.56656626834349,38473300
CSCO,2020-03-27,32.27321243286133,33.37891650208226,31.932356887343744,32.597440491845276,31278600
CSCO,2020-03-30,33.520240783691406,33.66157281416104,32.38959722540776,32.79696266119491,27120300
CSCO,2020-03-31,32.680580139160156,33.603381919046086,32.51430843392494,33.36229127639246,26014200
CSCO,2020-04-01,31.86583709716797,32.306454210551166,31.48341140583138,31.732817259230032,26790700
CSCO,2020-04-02,33.401649475097656,33.52753637168512,31.44622790444661,31.75674486087578,28180500
CSCO,2020-04-03,32.780609130859375,33.8128705954674,32.34420536346282,33.418428051555175,21235200
CSCO,2020-04-06,34.76961135864258,34.97942074255838,33.3848681442234,33.95554992458936,31641400
CSCO,2020-04-07,34.10660934448242,35.8690099045939,34.0646481124067,35.80186937212331,30366100
CSCO,2020-04-08,35.029762268066406,35.41581061317029,34.29962359629305,34.55139411695054,22683500
CSCO,2020-04-09,34.57658004760742,35.41581741186277,34.28284504925617,35.32350078956484,27643900
CSCO,2020-04-13,34.59337615966797,34.794791398217896,34.01430014560257,34.44231313003678,19592000
CSCO,2020-04-14,35.9025764465332,35.93614671227961,34.853529652733734,35.17244077445106,22882400
CSCO,2020-04-15,34.84514236450195,35.55849297899648,34.60176271430986,35.41582413667241,18428800
CSCO,2020-04-16,34.82834243774414,35.071721984569336,34.14016821677586,35.04654269257781,26178000
CSCO,2020-04-17,35.65081024169922,35.78508811976554,35.02977625618139,35.45778599206869,30701500
CSCO,2020-04-20,35.7011604309082,36.33058849266003,35.07173236915638,35.18083092815896,23438800
CSCO,2020-04-21,34.03106689453125,35.239570478595354,33.91357420195519,35.10529265830332,31661000
CSCO,2020-04-22,35.046546936035156,35.32349677142516,34.50104463218337,34.63532246713232,18330700
CSCO,2020-04-23,34.92905807495117,35.709549076942075,34.853526584389584,35.155652546635935,16100200
CSCO,2020-04-24,35.68437957763672,35.80187231769006,34.954243834850146,35.113697810431546,14639200
CSCO,2020-04-27,36.13756561279297,36.27184347622747,35.73473202248948,35.83543961970616,17937900
CSCO,2020-04-28,35.65920639038086,36.61593672491938,35.59206584690017,36.50683494248192,16427700
CSCO,2020-04-29,36.37255096435547,36.49004369432867,36.028463740246764,36.38094193016636,17430100
CSCO,2020-04-30,35.5668830871582,36.22987822203933,35.39064079422536,36.22987822203933,26679900
CSCO,2020-05-01,34.34159851074219,35.08852260860565,34.21571480093206,35.012991102144724,22095300
CSCO,2020-05-04,34.70246124267578,34.752816633436964,33.98071985038295,34.36676824190996,15997700
CSCO,2020-05-05,34.79478454589844,35.18922717908217,34.73603817943748,34.920671446278696,15060200
CSCO,2020-05-06,34.53461456298828,34.98780025073533,34.38355159992723,34.878701711863755,16040300
CSCO,2020-05-07,34.7192497253418,35.05494595995794,34.59336603843816,34.90388297452433,20173600
CSCO,2020-05-08,36.07882308959961,36.10399919122553,34.99620589956482,35.26476165503183,21959100
CSCO,2020-05-11,36.35576248168945,36.63271234948412,35.759904719474626,35.90257353517262,26182700
CSCO,2020-05-12,36.27183532714844,37.17820990133976,36.24665603242363,36.87608397613063,25817100
CSCO,2020-05-13,35.20600509643555,36.56556861526488,34.66889374091957,36.431290776385886,36986700
CSCO,2020-05-14,36.80055236816406,37.41319838186062,36.30540225942804,36.448074257590655,50417700
CSCO,2020-05-15,37.153038024902344,37.24535464602037,35.96131931814418,36.02845984311599,30573000
CSCO,2020-05-18,37.81603240966797,38.01744756097641,37.20338958883098,37.941916078876716,26966500
CSCO,2020-05-19,37.43838119506836,37.748898138895875,37.27053307357575,37.6230144488539,24345400
CSCO,2020-05-20,38.13496017456055,38.453871398962455,37.79087284346088,37.80765798173864,20184500
CSCO,2020-05-21,37.46356201171875,38.31958465786314,37.39642467552704,38.14334554874322,18674900
CSCO,2020-05-22,37.6817626953125,37.72372392742462,37.02715530890351,37.48873526501048,12592800
CSCO,2020-05-26,37.63140869140625,38.4370759030082,37.49713082280593,38.42029076925354,21776900
CSCO,2020-05-27,38.571346282958984,38.588131413454796,37.59783112425595,37.7992494887694,22157200
CSCO,2020-05-28,38.26922607421875,38.990970786560965,38.07620184673321,38.52099986796549,20013000
CSCO,2020-05-29,40.13232421875,40.13232421875,38.10976261564006,38.638482968737335,43553600
CSCO,2020-06-01,38.8567008972168,39.68754754390822,38.797954520337726,39.57005479015007,18712400
CSCO,2020-06-02,39.35184860229492,39.36024277068401,38.50422007691855,38.94062399147176,17285900
CSCO,2020-06-03,39.393802642822266,39.612006160952475,39.05810960164471,39.42737290737101,17492000
CSCO,2020-06-04,39.32666778564453,39.65396988196418,39.049717887874465,39.251136286383314,14100700
CSCO,2020-06-05,40.14072036743164,40.52676874527433,39.61199998820771,39.67074634129524,22591100
CSCO,2020-06-08,40.39249801635742,40.417674114557116,39.544866427351856,39.83020727888293,17820900
CSCO,2020-06-09,40.325355529785156,40.48481268114603,39.85538464519277,40.300179432806715,18597300
CSCO,2020-06-10,39.7966423034668,40.14073276559515,39.54487168369418,39.99806072014716,18462400
CSCO,2020-06-11,36.64949417114258,39.444156131626016,36.62431807466717,39.43576516661304,35582000
CSCO,2020-06-12,37.82443618774414,38.4874346217347,37.018768906696906,37.73211954485467,26125600
CSCO,2020-06-15,38.059410095214844,38.403497258537186,36.86769467151568,37.02714860524781,21300100
CSCO,2020-06-16,39.007747650146484,39.8553790796689,38.52938266573724,39.788238561853376,28074600
CSCO,2020-06-17,38.747589111328125,39.293094700354395,38.52099783123551,39.23434833863607,20399100
CSCO,2020-06-18,38.462257385253906,38.64688746415021,38.05942055517428,38.428687115841086,22423500
CSCO,2020-06-19,38.034244537353516,39.032936043799694,37.80765002047505,38.823126661664496,36103200
CSCO,2020-06-22,37.899959564208984,38.151730135340635,37.60622776479481,37.85799833592646,18398600
CSCO,2020-06-23,38.160125732421875,38.730807422480375,38.03423884141849,38.53778000255876,23222400
CSCO,2020-06-24,37.555877685546875,38.16012970293617,37.253751676852225,38.009066698588846,22840100
CSCO,2020-06-25,37.95030975341797,38.03423219847149,37.094287367840565,37.57265234780498,19114900
CSCO,2020-06-26,38.865081787109375,39.032926691451955,37.45516282086458,37.86638731851478,106928300
CSCO,2020-06-29,38.730812072753906,38.982582683553254,38.32797525375053,38.89026604592486,23875400
CSCO,2020-06-30,39.14204025268555,39.452557261150574,38.688851190750235,38.73081563093622,21888800
CSCO,2020-07-01,38.655269622802734,39.2091660902813,38.60491423432792,39.058103126292956,17129500
CSCO,2020-07-02,38.596065521240234,39.09511623379295,38.46918696358984,38.96823767614256,19632000
CSCO,2020-07-06,39.2642822265625,39.3234945846651,38.79906623948419,38.96823656932785,16152900
CSCO,2020-07-07,38.596065521240234,39.1543253669216,38.53685638811159,39.01052945314077,17102800
CSCO,2020-07-08,38.748321533203125,38.968240726803835,38.33385434219992,38.562233827856055,15020800
CSCO,2020-07-09,39.50113296508789,39.92405729399321,39.095125996537575,39.41654616331289,26027700
CSCO,2020-07-10,39.467288970947266,39.687208150575835,39.112034166934386,39.52649810494941,13775700
CSCO,2020-07-13,38.849815368652344,39.7464157903648,38.722936824200104,39.64491166414084,17965500
CSCO,2020-07-14,39.12894058227539,39.33194559215673,38.40997082447868,38.477640236657514,19303500
CSCO,2020-07-15,39.247371673583984,39.6110867865582,38.90057391780113,39.331955232884795,15705000
CSCO,2020-07-16,38.722938537597656,38.76523353872347,38.23234814576274,38.65527234377637,17709400
CSCO,2020-07-17,39.54341506958008,39.695668048836055,38.807527820946696,38.942863443990255,20389700
CSCO,2020-07-20,39.72951126098633,39.83946925990778,39.1289562802581,39.47575409016708,15966500
CSCO,2020-07-21,39.77180480957031,40.03401905859619,39.62800885795722,39.991724043814536,16044700
CSCO,2020-07-22,39.670291900634766,39.84791929314774,39.357325664315,39.771792806834235,27218300
CSCO,2020-07-23,40.10167694091797,40.34697377838849,39.48420792796716,39.737961830642625,23750200
CSCO,2020-07-24,39.247371673583984,40.296222006200246,39.002074834293296,40.16934666724903,16983600
CSCO,2020-07-27,39.91558074951172,39.974789873319914,39.03590095579489,39.467282175919614,15576000
CSCO,2020-07-28,39.1458625793457,39.822543874790725,39.086653449992596,39.73795709953232,13975300
CSCO,2020-07-29,39.50958251953125,39.65337844187892,39.221993901491864,39.247371550527305,11618200
CSCO,2020-07-30,39.28120040893555,39.29811776494152,38.38460312720875,39.01898945748219,15385100
CSCO,2020-07-31,39.83945846557617,39.84791875652798,38.7906082534431,39.2389068742213,17701100
CSCO,2020-08-03,39.89021682739258,40.05938717991828,39.484209917324556,39.8732994694744,14141100
CSCO,2020-08-04,40.321598052978516,40.321598052978516,39.6787545870905,39.763338149798685,12839500
CSCO,2020-08-05,40.03400802612305,40.37234546454186,39.79716826990859,40.32159339678396,13075600
CSCO,2020-08-06,40.40617752075195,40.45692958517425,39.83945742799721,39.94941862091777,14190900
CSCO,2020-08-07,40.118595123291016,40.262387821324666,39.7802544283262,40.034011562877815,17054300
CSCO,2020-08-10,40.37234878540039,40.60072826911287,39.89021539533716,39.89021539533716,14999200
CSCO,2020-08-11,39.91558074951172,40.981351431369696,39.830997208830084,40.51613550431021,18859600
CSCO,2020-08-12,40.68531799316406,40.71069564630324,39.98326530500513,39.99172237161388,26823700
CSCO,2020-08-13,36.1346549987793,37.08200457383138,35.84706633159214,37.039712787086074,91849500
CSCO,2020-08-14,35.94855880737305,36.269982118996694,35.75401405279066,35.94010174267631,32539500
CSCO,2020-08-17,35.60176086425781,36.168477768601065,35.40721611082704,35.990850371119365,30511700
CSCO,2020-08-18,35.508724212646484,35.77093844298866,35.364931497935736,35.635602794637684,23344600
CSCO,2020-08-19,35.415672302246094,35.821679155046,35.33954581568013,35.610217050880074,20097400
CSCO,2020-08-20,35.787841796875,35.88088239704676,35.29724824693514,35.41566648956749,18443900
CSCO,2020-08-21,35.737098693847656,35.77939047300623,35.364926519933896,35.56792835055743,17389600
CSCO,2020-08-24,35.67788314819336,35.92317994056403,35.52563018924986,35.584839314766185,17742900
CSCO,2020-08-25,35.49180221557617,35.77939083407499,35.339549227744094,35.72018169732429,15417400
CSCO,2020-08-26,35.737098693847656,35.76247311601162,35.06042054734267,35.2295908906329,21625800
CSCO,2020-08-27,35.770931243896484,35.923184220981646,35.54255177826874,35.86397508841027,22456800
CSCO,2020-08-28,35.69480514526367,35.77938869938794,35.525634810359385,35.64405307679566,16573600
CSCO,2020-08-31,35.711734771728516,35.821692784539735,35.474894930823645,35.61023059991634,21298000
CSCO,2020-09-01,35.5510139465332,35.58484866333284,35.102715242234645,35.52563952226157,23325100
CSCO,2020-09-02,35.880889892578125,36.10926936250126,35.551009511574414,35.55946980304701,30045700
CSCO,2020-09-03,34.63749694824219,35.38184453660359,34.40065717255776,35.31417510736347,39288100
CSCO,2020-09-04,34.52753829956055,35.04350644248387,34.20611494014572,34.84896165897538,34867400
CSCO,2020-09-08,33.83393859863281,34.3499066785269,33.808564177213704,33.87623037654994,29101800
CSCO,2020-09-09,33.943904876708984,34.23995059303963,33.59710708329752,33.918527224840425,23351600
CSCO,2020-09-10,33.4702262878418,34.37528396259262,33.343347716868614,33.85931583973061,25108800
CSCO,2020-09-11,33.73244094848633,33.87623365264158,33.42793495538564,33.639397092077104,21853000
CSCO,2020-09-14,34.14690017700195,34.375279640042244,33.87622893784065,34.02002484863892,19866700
CSCO,2020-09-15,34.34144592285156,34.54445097142847,34.15536145719983,34.265319432967196,19024100
CSCO,2020-09-16,34.1891975402832,34.82358396573616,34.163823115795076,34.44295469178936,24310200
CSCO,2020-09-17,34.14690017700195,34.17227782399911,33.41947001176007,33.546348566778796,22225900
CSCO,2020-09-18,33.6732292175293,34.104610523460735,33.47868445394015,33.98619225228959,44450800
CSCO,2020-09-21,33.02192306518555,33.385638143631496,32.72587418242536,33.250302525604326,28495000
CSCO,2020-09-22,33.25876998901367,33.37718828848107,32.886597729736614,33.14035168954628,17656800
CSCO,2020-09-23,32.379085540771484,33.31797806582349,32.29450196577762,33.18264240983938,24843200
CSCO,2020-09-24,32.0153694152832,32.27758365267459,31.80390725738396,32.142248000685335,30910400
CSCO,2020-09-25,32.52288055419922,32.5990070601653,31.82082464066132,31.93924293290712,22966600
CSCO,2020-09-28,33.098052978515625,33.23338861055361,32.81046435710291,33.157262115866246,24275700
CSCO,2020-09-29,33.038848876953125,33.30952018228487,32.84430407791196,33.04730594358253,16353700
CSCO,2020-09-30,33.31797409057617,33.58018830442222,33.00501102845139,33.064220169214025,27113200
CSCO,2020-10-01,33.12163543701172,33.556998972075604,32.9252962324131,33.37772991012217,20763500
CSCO,2020-10-02,32.66919708251953,32.908218122349666,32.41310264607046,32.481392976128745,24493000
CSCO,2020-10-05,32.925289154052734,33.113093246954165,32.6777298054858,32.84846050299462,26929100
CSCO,2020-10-06,32.925289154052734,33.591135292278246,32.78017017784141,32.86553389838723,28430800
CSCO,2020-10-07,33.63382339477539,33.78748071053238,33.10455785987131,33.27528857253658,20593700
CSCO,2020-10-08,33.96673583984375,34.29965883409076,33.85576042295592,33.97527090741213,19031300
CSCO,2020-10-09,34.01795959472656,34.342347586597924,33.90698741195296,34.274057263077026,16167500
CSCO,2020-10-12,34.45331573486328,34.59843467689618,33.830151603678324,34.08624596141761,22757200
CSCO,2020-10-13,33.983821868896484,34.66674150289978,33.89845487938502,34.6069862384506,23438300
CSCO,2020-10-14,34.052101135253906,34.50453463513663,33.941125713171054,34.01795435054893,16439100
CSCO,2020-10-15,34.12040328979492,34.14601175655876,33.5911377629477,33.693578142837936,15451400
CSCO,2020-10-16,34.2825927734375,34.40210328344953,33.76186561717038,34.043571753413445,21292500
CSCO,2020-10-19,33.5484504699707,34.47039420126849,33.42893996919142,34.27405505621439,19600500
CSCO,2020-10-20,33.46309280395508,33.72772231595319,33.31797055791507,33.66796705476539,16564900
CSCO,2020-10-21,33.34358596801758,33.77894624143567,33.27529237258533,33.55699856911657,17016300
CSCO,2020-10-22,33.138702392578125,33.25821290636416,32.76309745547669,33.16431085798448,20399000
CSCO,2020-10-23,33.138702392578125,33.266751232444456,32.99358341338573,33.2326044409578,15556100
CSCO,2020-10-26,32.15700149536133,32.80577747144801,31.713106256670972,32.780169007482016,29146500
CSCO,2020-10-27,31.474090576171875,32.011891261156336,31.235069496808993,31.90945412091767,37911500
CSCO,2020-10-28,30.483850479125977,31.166770046507665,30.45824201297959,31.00457766688494,34561500
CSCO,2020-10-29,30.466779708862305,30.79116775248456,30.11678319688643,30.31312238590532,35332000
CSCO,2020-10-30,30.646041870117188,30.671650332716325,30.296045436789026,30.389944218458165,29151200
CSCO,2020-11-02,30.646041870117188,31.030181834771895,30.449699468800763,30.893597940214974,23483100
CSCO,2020-11-03,31.311891555786133,31.866765523072985,30.987503547691485,31.038723735206627,27342900
CSCO,2020-11-04,31.21799087524414,31.841155196782033,31.158235615399235,31.61066922748707,30121900
CSCO,2020-11-05,31.781400680541992,31.841155941785022,31.508232841597433,31.60213489681291,23149700
CSCO,2020-11-06,32.03749084472656,32.097246097990826,31.653350861289717,32.06310256499487,19475300
CSCO,2020-11-09,32.60944747924805,34.34235683145523,32.5411538809256,34.07772402258273,42649500
CSCO,2020-11-10,33.0533332824707,33.31796273231361,32.58382311710411,32.61796990302472,31514500
CSCO,2020-11-11,33.57406997680664,33.676507107461944,32.814318426561584,33.300898867696375,27332800
CSCO,2020-11-12,33.01066207885742,33.6252914586975,32.780179317835504,33.2752948966037,29368300
CSCO,2020-11-13,35.341129302978516,35.44356644335659,34.62406280749606,35.17039856473641,49106400
CSCO,2020-11-16,36.31428527832031,36.356967142900444,35.298439316658595,35.63136567578567,34572600
CSCO,2020-11-17,35.75086975097656,36.15208311336602,35.52891888492398,35.78501328263185,23140900
CSCO,2020-11-18,35.27283477783203,36.0581948505323,35.221614580780525,35.76795358007623,21327700
CSCO,2020-11-19,35.144779205322266,35.31550990648866,34.803321059406755,34.99966022600206,22177700
CSCO,2020-11-20,34.97404861450195,35.33258012392432,34.93136350073711,35.04233893497513,19776300
CSCO,2020-11-23,35.54599380493164,35.68257770666711,35.01673159275882,35.025266661934815,19651400
CSCO,2020-11-24,36.3740348815918,36.45939859747269,35.76794403215321,35.97281825283416,22849700
CSCO,2020-11-25,36.28013610839844,36.536230535527196,36.03257675105979,36.51915713952964,22617700
CSCO,2020-11-27,36.45086669921875,36.68988772961069,36.39964651138449,36.587450610359475,10769500
CSCO,2020-11-30,36.72404098510742,36.749649455323116,36.20331371460251,36.2289221848182,34741600
CSCO,2020-12-01,37.16793441772461,37.6203680294877,36.71549754954409,36.71549754954409,23942500
CSCO,2020-12-02,37.46670913696289,37.526464394245345,37.005737218140574,37.03988400984977,17422200
CSCO,2020-12-03,37.65452575683594,37.680134230925205,37.21916215880813,37.37281951618049,27710700
CSCO,2020-12-04,37.88500213623047,37.99597433327672,37.466712046354644,37.466712046354644,17319800
CSCO,2020-12-07,37.85939025878906,37.978904038567386,37.4837852915955,37.80817332387303,14086800
CSCO,2020-12-08,37.876468658447266,38.01305259695861,37.50086364164555,37.739884719935915,13348500
CSCO,2020-12-09,38.149627685546875,38.2691414533853,37.86792480239931,37.9618268489209,22679800
CSCO,2020-12-10,37.833778381347656,38.08133773252091,37.65451261246381,38.02158247622629,17741500
CSCO,2020-12-11,37.833778381347656,37.84231670734245,37.32158953984603,37.50939037830744,14577700
CSCO,2020-12-14,37.76549530029297,38.33743950780924,37.688666633687426,37.791103770355534,16112300
CSCO,2020-12-15,38.17523956298828,38.243529888472324,37.68012086345582,37.893533422271425,18159400
CSCO,2020-12-16,38.17523956298828,38.533771098718226,38.013043934181404,38.15816616751297,16192000
CSCO,2020-12-17,38.26060104370117,38.35450308510861,38.07279696088629,38.33742969063298,16141600
CSCO,2020-12-18,38.78986358642578,38.90083902328056,38.21791952036087,38.32889495721565,41027000
CSCO,2020-12-21,38.311824798583984,38.38011512643554,37.62036691173949,37.96182832024926,19865300
CSCO,2020-12-22,38.149627685546875,38.47401568541677,37.936215127604065,37.936215127604065,16024000
CSCO,2020-12-23,37.88500213623047,38.24353370776614,37.8593904122511,38.11548811353949,12032600
CSCO,2020-12-24,38.02158737182617,38.06426923804408,37.75695459100687,37.94475871006687,5720500
CSCO,2020-12-28,38.345977783203125,38.70451267612736,38.175250293296294,38.354516111549344,13458400
CSCO,2020-12-29,38.10694885253906,38.62767605631396,38.013046798557696,38.38865501448317,11829000
CSCO,2020-12-30,37.970367431640625,38.465486201038516,37.9362206358716,38.19231834772164,11043100
CSCO,2020-12-31,38.20085144042969,38.27768009872301,37.69719762637738,37.88500173696494,15105500
CSCO,2021-01-04,37.83080291748047,38.183637852573156,37.30585265928303,38.13200555362045,24392500
CSCO,2021-01-05,37.848026275634766,37.925478030419036,37.33168343229145,37.58985485396311,17763700
CSCO,2021-01-06,38.2094612121582,38.613928487775944,37.77056692898891,37.977105994508655,21823100
CSCO,2021-01-07,38.691383361816406,38.82047069857844,38.011529516147384,38.037348953196194,18218800
CSCO,2021-01-08,38.777442932128906,39.07864234275759,38.08037721818163,38.27830872842725,20936300
CSCO,2021-01-11,39.03561019897461,39.54334863953584,38.74301510978972,38.85489057169697,25058200
CSCO,2021-01-12,39.40565490722656,39.526134652267096,38.691377443305036,38.983972516757845,20145000
CSCO,2021-01-13,39.03561019897461,39.56056050158519,38.88070672335749,38.9753703232154,19367300
CSCO,2021-01-14,38.85489273071289,39.242148158446966,38.59671806845391,38.61392993145965,22333500
CSCO,2021-01-15,39.09584045410156,39.28516760722811,38.622525854111416,38.69137000254075,30271700
CSCO,2021-01-19,38.88930892944336,39.26796330858829,38.52786969425247,39.009791957333825,28868800
CSCO,2021-01-20,39.018394470214844,39.15608607013743,38.846279149604946,39.00979018145636,16499400
CSCO,2021-01-21,38.820472717285156,38.93234819610808,38.484849563643905,38.89792446680448,17488400
CSCO,2021-01-22,38.527870178222656,38.63113806345628,38.06315977043102,38.51065831687924,14643400
CSCO,2021-01-25,38.75162124633789,38.87210100359849,38.47623800607733,38.76022881918632,16581300
CSCO,2021-01-26,38.94955062866211,39.02700236595353,38.52787150116317,38.63113938994273,13087800
CSCO,2021-01-27,39.32819366455078,39.98222781498848,38.79463923002323,38.9323308028957,29634500
CSCO,2021-01-28,39.018394470214844,39.818727920648186,38.98397074952753,39.508921000115706,21166000
CSCO,2021-01-29,38.36436080932617,39.044211248306055,38.27830150622149,38.596712720641946,22608100
CSCO,2021-02-01,39.07003402709961,39.2679655169536,38.43320826088618,38.65695590246943,16776900
CSCO,2021-02-02,39.44007873535156,39.53473904754693,39.09584807760293,39.17329981145503,16520900
CSCO,2021-02-03,39.38844299316406,39.72406607756215,39.190511514745374,39.371231132063286,13173600
CSCO,2021-02-04,40.66209411621094,40.72233399301619,39.3884458478858,39.47450187679986,22285700
CSCO,2021-02-05,41.376365661621094,41.600113274214095,40.877231574013216,40.93747144212774,25488600
CSCO,2021-02-08,42.11646270751953,42.46069339449049,41.78944716600696,41.78944716600696,25215400
CSCO,2021-02-09,41.73780822753906,42.02179901391632,41.66035649332952,41.97016343016767,24795000
CSCO,2021-02-10,40.65349197387695,40.799787887324015,39.44008351826158,39.71546676472555,44540900
CSCO,2021-02-11,40.94608688354492,41.23007441883647,40.619068048906485,40.74815209846547,18589900
CSCO,2021-02-12,40.696510314941406,41.040737649767095,40.3694915564545,40.81699004627172,15239800
CSCO,2021-02-16,40.025272369384766,40.670702499687316,39.93061204118208,40.670702499687316,18539000
