symbol,date,close,high,low,open,volume
IBM,2022-04-05,110.75836944580078,112.76918626728589,110.560728419481,111.58332699711171,3107200
IBM,2022-04-06,111.18804168701172,111.29115647296905,109.34908703465204,109.80452815563902,3958100
IBM,2022-04-07,110.4662094116211,111.06773416958539,108.9022384847858,110.74118653858065,3538300
IBM,2022-04-08,109.76156616210938,110.6638533224689,109.36627096104331,110.00216951541026,3143300
IBM,2022-04-11,108.59288024902344,110.14824952465467,108.42960643468297,109.95060848678494,3202500
IBM,2022-04-12,108.25774383544922,109.42641956038403,107.91401259581987,108.63584229852621,2691000
IBM,2022-04-13,108.39524841308594,108.85068958653208,107.33828239850887,107.9655859390984,3064900
IBM,2022-04-14,108.75614929199219,112.2106388087749,108.6014705590597,110.7927449601203,6384200
IBM,2022-04-18,108.4209976196289,109.46937481995731,107.87103032701849,108.79050750898847,4884200
IBM,2022-04-19,110.98180389404297,111.19663511575986,108.27493574531302,108.34368330973328,7971400
IBM,2022-04-20,118.86183166503906,119.9273861958388,114.61676437525082,116.00886657826749,17859200
IBM,2022-04-21,120.17658233642578,121.92101068677164,118.02827026828986,118.78446719993944,9922300
IBM,2022-04-22,118.8016357421875,120.68355886926487,118.02824878334245,120.04765389243958,6508600
IBM,2022-04-25,119.53209686279297,120.00471506018954,116.17213341228583,118.23450789335662,5748300
IBM,2022-04-26,117.0314712524414,120.19378088842353,117.01428108139015,119.44617235092682,4956200
IBM,2022-04-27,116.06040954589844,117.83061659932459,115.69090616255016,116.67912447303368,4369100
IBM,2022-04-28,116.64476013183594,117.71891619684462,115.84558120109601,117.59861124205392,4474300
IBM,2022-04-29,113.61134338378906,116.48148521553354,113.43087939717341,116.12057035455878,5078700
IBM,2022-05-02,114.32456970214844,114.95188626935773,112.47702656112332,114.29020247831465,4213500
IBM,2022-05-03,113.87773895263672,114.80581141430335,113.42229780648421,114.2902112315139,3688600
IBM,2022-05-04,118.07123565673828,118.47511940749304,113.55119141686976,114.17849492053375,5932600
IBM,2022-05-05,116.79943084716797,117.95092298748108,115.802610884394,117.26347360429841,5957400
IBM,2022-05-06,118.3032455444336,118.5782357787373,116.41273357649192,116.41273357649192,7306400
IBM,2022-05-09,116.92904663085938,118.59027024895055,115.95493208975745,116.90295522503095,7647900
IBM,2022-05-10,112.31068420410156,117.77270645325919,111.7018493326536,117.41610620485464,8642400
IBM,2022-05-11,113.71968841552734,115.64183965757094,112.94561229100857,112.94561229100857,5301100
IBM,2022-05-12,115.58963012695312,116.21585043255263,113.42396373546094,114.17194836318725,5384800
IBM,2022-05-13,116.1984634399414,116.37241057330017,113.98060099349934,115.67660876854954,4195100
IBM,2022-05-16,117.44218444824219,118.7294090115805,115.16344674115568,115.7635755623506,4250400
IBM,2022-05-17,120.3471450805664,120.3471450805664,117.97273441723424,119.3208477996712,4372900
IBM,2022-05-18,115.62440490722656,119.69482282636183,114.95469463082907,119.24256301622223,6003000
IBM,2022-05-19,112.77165222167969,115.08518761747926,111.9453933721272,114.80686158280452,5819700
IBM,2022-05-20,111.74534606933594,113.38917112296512,109.41442515575227,113.22391669211983,6914500
IBM,2022-05-23,114.0849609375,114.7633640137337,112.56290037161145,112.63248187575272,3591500
IBM,2022-05-24,116.37242126464844,116.86817130383216,113.43266533693692,113.56313565242922,4189700
IBM,2022-05-25,116.88557434082031,117.25957333354025,115.55485935554556,115.55485935554556,3299300
IBM,2022-05-26,119.05992889404297,119.63396636523089,116.9986282045135,117.41610396932504,3929300
IBM,2022-05-27,121.1299057006836,121.53868865319644,119.36431689357995,119.49477389063213,4608000
IBM,2022-05-31,120.75595092773438,121.61700723646376,118.99036147626566,120.19931208497552,7978100
IBM,2022-06-01,121.26909637451172,122.17364276402289,120.47763487283505,121.47784091162579,3796500
IBM,2022-06-02,121.89530944824219,122.01707376980445,119.0251485440865,121.28648784043085,3734800
IBM,2022-06-03,122.7911605834961,124.00881717736158,121.53873313943905,121.99099307563317,4352200
IBM,2022-06-06,124.26972961425781,125.8787571492973,123.50434631982112,124.35669654324317,4766900
IBM,2022-06-07,124.1827621459961,124.3567092931163,122.59982585449062,124.0262136949829,2887100
IBM,2022-06-08,122.48676300048828,124.20016972841269,121.89532673238338,123.56525662390452,3005700
IBM,2022-06-09,119.99058532714844,122.66940073466291,119.96448064591692,121.89532460746898,3591000
IBM,2022-06-10,118.45111846923828,119.85141489051449,117.63355228558035,119.85141489051449,4659500
IBM,2022-06-13,117.51177215576172,119.65136024809911,116.33760585475838,116.52025895963337,6486000
IBM,2022-06-14,118.0423355102539,119.11212306581278,117.29435083833322,117.41611516765443,4607800
IBM,2022-06-15,119.2077865600586,120.41673704533046,117.92056185598072,118.29454752670866,4606900
IBM,2022-06-16,117.99883270263672,118.49459595020461,116.88555516260354,117.67702985364255,5386400
IBM,2022-06-17,117.43350982666016,119.13821037855485,115.54615615140443,118.27716739056787,12968500
IBM,2022-06-21,119.89488983154297,120.46022130168922,118.19886887847453,118.19886887847453,4089300
IBM,2022-06-22,119.22518920898438,120.18190510363624,118.31195014534529,118.37283894286868,3791500
IBM,2022-06-23,120.40803527832031,120.564583704159,118.72072035282586,119.27735909688764,4547900
IBM,2022-06-24,123.5565185546875,123.82613857269783,121.00816081407197,121.06903633201908,11493000
IBM,2022-06-27,124.20014190673828,125.09598218557969,123.46085005504295,123.73047008267089,3936000
IBM,2022-06-28,123.38258361816406,125.38300880944122,122.91292503580911,124.30451535963833,4064800
IBM,2022-06-29,122.38239288330078,124.82638555481165,121.32999070874149,124.14798236739287,4161500
IBM,2022-06-30,122.79985046386719,123.90443529317474,121.13862686420185,121.39955419090724,4878000
IBM,2022-07-01,122.73893737792969,123.21730183699385,121.12120419811151,122.63457177642931,4011900
IBM,2022-07-05,119.69482421875,121.73873918353233,117.65092252528098,121.73873918353233,6273400
IBM,2022-07-06,120.09495544433594,121.01688735252186,119.26869646650803,120.02537392486482,3237000
IBM,2022-07-07,122.48676300048828,122.9129448220445,120.74726486219488,120.81684638028472,3897100
IBM,2022-07-08,122.17363739013672,122.91292931416224,121.60830587504607,122.42585874898684,2820800
IBM,2022-07-11,122.63458251953125,123.39125973932076,121.87790529974176,122.30407372407669,3904700
IBM,2022-07-12,121.0516586303711,123.11297277091333,120.52112448442615,122.4954451457141,3235400
IBM,2022-07-13,119.31217956542969,120.80814913427425,118.9816839197444,119.31217956542969,4123200
IBM,2022-07-14,120.94730377197266,121.26910668163953,117.43352336212655,117.93797941620718,5298400
IBM,2022-07-15,121.69525146484375,122.35625578039289,120.5558826512528,122.35625578039289,4519300
IBM,2022-07-18,120.13842010498047,122.03446634150222,119.83400268069136,121.89530333203777,8231700
IBM,2022-07-19,113.83273315429688,115.29390484461437,111.0843236171978,114.44155469192917,29690500
IBM,2022-07-20,112.35417175292969,113.6935926723239,111.38005709978249,113.67619397599861,9882000
IBM,2022-07-21,110.58856964111328,112.03234930815869,108.83167321579215,111.98016649960803,11975400
IBM,2022-07-22,111.54530334472656,111.60619214173501,109.33614020540196,110.48420855919622,6467200
IBM,2022-07-25,111.7975082397461,112.31067013321618,111.24087615768985,111.71054131994602,4702400
IBM,2022-07-26,111.39744567871094,112.45854044579646,111.00605467483992,111.55399411746998,3645300
IBM,2022-07-27,112.30199432373047,112.57161440878367,110.96258661138577,111.30178821376197,4175600
IBM,2022-07-28,112.38896179199219,112.9021104938201,111.85841439497739,111.98017871865378,3913700
IBM,2022-07-29,113.75447082519531,113.93712396253004,112.46724596509888,112.64989910243361,5786800
IBM,2022-08-01,114.8416519165039,115.41568944059959,113.67619144369134,113.71968154787734,4142100
IBM,2022-08-02,114.64161682128906,115.48527443694601,113.51094043492562,114.9808184100664,4403600
IBM,2022-08-03,115.1025619506836,115.55483507779428,114.21542766109641,114.65030209488741,3088500
IBM,2022-08-04,114.49374389648438,115.05907536916297,113.95450382892541,114.93731105483305,3179800
IBM,2022-08-05,115.2243423461914,115.38959677751122,113.9980063579078,114.15455480569518,2586500
IBM,2022-08-08,115.33741760253906,115.98103665238752,114.82426886794848,115.76359939827454,3821200
IBM,2022-08-09,114.02515411376953,115.18768054669202,113.71690124037923,114.42146963775392,3496000
IBM,2022-08-10,115.81299591064453,116.05959284966882,114.79137234124373,115.1524655157169,3664000
IBM,2022-08-11,116.72889709472656,117.33658706045745,116.25332123897137,116.57037628898217,3501900
IBM,2022-08-12,118.02356719970703,118.09402538842892,116.23573265628089,116.79938472753064,2766900
IBM,2022-08-15,118.83379364013672,119.06278606961789,116.46470300717533,117.09881314669984,2791200
IBM,2022-08-16,120.26939392089844,120.98276472634004,118.41110086937121,118.54321503537786,4313600
IBM,2022-08-17,121.3526611328125,121.90751106953614,120.04041576802877,120.18133217077252,3667600
IBM,2022-08-18,122.47993469238281,122.52395929363242,121.31739494729699,121.35261731600127,3177700
IBM,2022-08-19,121.86343383789062,122.71772077691752,121.23813933933909,122.1981068271863,3155800
IBM,2022-08-22,119.37985229492188,121.4054813499937,119.30939411299926,121.22932917592512,3093600
IBM,2022-08-23,118.66648864746094,119.86425093341403,118.64887074131497,119.22132502507256,4141800
IBM,2022-08-24,117.33661651611328,118.99235035276456,117.2309359524208,118.79859369364472,2855400
IBM,2022-08-25,117.99714660644531,118.39346215777707,117.19571326967232,117.7065116185286,2706000
IBM,2022-08-26,114.82660675048828,118.17328329304607,114.7913709376155,118.10283854435076,4185300
IBM,2022-08-29,114.76494598388672,115.74253145296632,114.11323129685003,114.4831266853498,2783000
IBM,2022-08-30,114.12202453613281,115.17006810687828,113.86661195848512,114.98511370794293,2407900
IBM,2022-08-31,113.1268310546875,114.4919298288129,113.0827930093561,114.42147164398759,3490400
IBM,2022-09-01,114.1925048828125,114.33342126759302,112.50154186176161,113.08280515082359,3396200
IBM,2022-09-02,112.54556274414062,114.98511848997215,112.06117114442544,114.7561394785268,3040600
IBM,2022-09-06,111.60320281982422,112.7833470877758,111.23330745696732,112.55436808368066,3347100
IBM,2022-09-07,112.47511291503906,112.61602928878884,111.21570138151614,111.57679454980305,2401500
IBM,2022-09-08,113.14446258544922,113.20610510551647,111.4887286389817,112.02596060425938,2964600
IBM,2022-09-09,113.77855682373047,114.0427716517099,112.78335346170184,113.52314422922474,3291900
IBM,2022-09-12,115.07319641113281,115.36383137559517,114.39504816072062,114.78256144667044,3741100
IBM,2022-09-13,112.06997680664062,114.41266088301137,111.64723444845863,113.73451266332012,4565600
IBM,2022-09-14,112.45750427246094,113.61122855177615,111.71770673206068,112.29016775466248,3819100
IBM,2022-09-15,110.51993560791016,112.2637386777716,110.00032162765204,112.19328049491085,5141700
IBM,2022-09-16,112.08758544921875,112.31657116800874,109.05795770814471,109.52473137852539,9839700
IBM,2022-09-19,112.49273681640625,112.78336509404406,111.21570730847728,111.40065501943329,3981600
IBM,2022-09-20,111.23331451416016,111.8409978719047,110.54635730050533,111.7617374545189,2837500
IBM,2022-09-21,110.02674102783203,112.5895952590128,110.01793207521803,111.75292618075984,3389500
IBM,2022-09-22,110.36141967773438,111.41827237415106,109.56878855450041,109.87703473789838,4046600
IBM,2022-09-23,108.07157135009766,110.08839148847802,107.21728435706511,109.6744580613994,5195600
IBM,2022-09-26,107.45508575439453,109.43667692490722,107.22610000440844,107.71049164490546,3987800
IBM,2022-09-27,107.21728515625,109.16364712596278,106.6360219388745,107.97469383287734,4117200
IBM,2022-09-28,108.11560821533203,108.52954163789646,105.51751817298039,107.13802277203453,4996400
IBM,2022-09-29,107.12039947509766,107.99230432016084,106.18685212260851,107.31415610733393,3817700
IBM,2022-09-30,104.6368179321289,107.82498034347064,104.46067918378934,107.14683877117446,5346100
IBM,2022-10-03,107.01473999023438,107.6312323784586,105.332585914952,105.82578654479447,4261700
IBM,2022-10-04,110.52873992919922,110.66084733671198,107.90422984133743,108.15083347101681,4566100
IBM,2022-10-05,110.74010467529297,111.37421483834059,109.41024184256653,109.83297747175716,3212900
IBM,2022-10-06,107.64881896972656,110.35258917596785,107.24368783902257,109.9826871313799,5074600
IBM,2022-10-07,104.6456298828125,107.27014031152946,103.98509947872492,107.00592546218932,4499700
IBM,2022-10-10,103.70325469970703,105.6496164656789,103.07795350315818,105.49989788043372,5990000
IBM,2022-10-11,103.747314453125,105.0067260616625,102.98990569726257,103.44787050070215,4043100
IBM,2022-10-12,103.54474639892578,104.63682145780561,103.21888231232896,103.92345076795239,3338800
IBM,2022-10-13,107.26132202148438,107.57837712538927,101.76571141923644,102.25009630851291,5837500
IBM,2022-10-14,105.72008514404297,107.92185297846756,105.54393968573169,107.2701315808713,3762400
IBM,2022-10-17,107.02352905273438,108.22129130466415,106.9442686351163,107.27013269693589,5458600
IBM,2022-10-18,108.27413940429688,109.15484655619318,107.28774497523855,108.3269796832467,5120300
IBM,2022-10-19,107.89543914794922,109.15485069164565,107.43746764882547,107.76333172630727,5906600
IBM,2022-10-20,112.9947280883789,113.57599802262278,110.22049926976324,111.18927577424081,13623100
IBM,2022-10-21,114.40384674072266,115.24052923527019,112.36941549297835,113.07398385961234,7201300
IBM,2022-10-24,116.86104583740234,117.23094126561607,114.35984050079949,115.28457235207078,5610900
IBM,2022-10-25,117.07240295410156,117.39827375994129,115.63685934025283,116.25335169943868,5957600
IBM,2022-10-26,118.90426635742188,119.65287280324125,116.96671333347845,117.76816005763341,5139000
IBM,2022-10-27,118.6928939819336,120.12843734842883,118.41106127285279,119.379844412164,3993200
IBM,2022-10-28,121.98675537109375,122.29500828150623,119.08923445502572,119.38867169235291,5965500
IBM,2022-10-31,121.7929916381836,122.21574076597577,120.3046077724381,121.59043274686147,4915300
IBM,2022-11-01,121.7137451171875,122.11006071104656,120.39268417863947,121.75778316951113,3590600
IBM,2022-11-02,120.50715637207031,123.44871491614816,120.48073623365532,121.31740530668627,5360500
IBM,2022-11-03,118.42869567871094,120.19891227427162,117.98834208830554,120.14607199358699,4442400
IBM,2022-11-04,120.62166595458984,121.29980083369999,118.84263361934276,119.46792821577166,4178000
IBM,2022-11-07,121.8370132446289,122.15406832842658,120.22531768853443,120.33981390834353,4043100
IBM,2022-11-08,123.33422088623047,124.11804969638496,122.17169445970359,122.41829138164942,5042800
IBM,2022-11-09,122.44303131103516,123.78875010790075,122.04199054629053,122.94210547149522,4720000
IBM,2022-11-10,125.86526489257812,125.99003343181178,123.24511196992059,125.00079229976252,5389000
IBM,2022-11-11,127.59419250488281,128.44975779804295,125.62463129261936,126.105877420882,5871300
IBM,2022-11-14,128.5121612548828,130.1876362602442,126.711917702234,127.11297208878453,5293500
IBM,2022-11-15,128.6368865966797,130.25889076538283,126.55146432155895,128.4051775434709,4727100
IBM,2022-11-16,128.79734802246094,129.18056082811032,128.34282336610806,128.44977754341227,3445200
IBM,2022-11-17,130.196533203125,130.27673863462653,127.66550652934976,127.80810302896403,3954000
IBM,2022-11-18,131.57791137695312,132.17501893629108,130.06286092503214,130.61540537721777,4661700
IBM,2022-11-21,130.72235107421875,131.83636080289358,130.517377091793,131.4977110925275,3476200
IBM,2022-11-22,132.8790740966797,133.10187602266421,131.02536044063825,131.54226254077244,7062100
IBM,2022-11-23,132.56712341308594,134.09109431106535,132.16608273427494,132.87905149591006,3658200
IBM,2022-11-25,132.2284698486328,133.22663162731993,131.98785358302212,132.1393572461378,2075200
IBM,2022-11-28,130.27671813964844,132.1126171861717,130.06283702262522,131.88089451106518,3538100
IBM,2022-11-29,130.55303955078125,131.15905434610224,129.84897775172934,130.03613737896214,2754700
IBM,2022-11-30,132.7008056640625,133.36030418094606,129.82220893534878,130.28564069312503,6377600
IBM,2022-12-01,132.9325408935547,133.69005926276657,131.31053638756566,133.66332412025028,4495900
IBM,2022-12-02,132.49586486816406,132.93256159518725,131.6581273421921,132.01461862917597,2900000
IBM,2022-12-05,131.3729248046875,132.72755066071,130.82928758656342,131.84526377795518,2784600
IBM,2022-12-06,131.45314025878906,131.72050529770965,130.74017135458448,131.2749014324256,2847600
IBM,2022-12-07,131.2481689453125,131.9878730085082,130.37477556057482,131.30163923442888,3971300
IBM,2022-12-08,131.70265197753906,132.92360198173645,131.33725361465943,131.80959253301674,2665700
IBM,2022-12-09,131.05209350585938,132.20174544226026,130.9807952588248,131.3640080380417,3047600
IBM,2022-12-12,132.9770965576172,132.9770965576172,130.95405142831763,131.7383184949182,4032800
IBM,2022-12-13,134.18914794921875,136.54193569877742,133.63658993616892,134.01089553283163,8811500
IBM,2022-12-14,133.55638122558594,135.38335965865068,132.29977515419142,134.1000184452052,4205900
IBM,2022-12-15,126.87232208251953,132.77211239645302,126.17718120076451,132.36216449118703,6687000
IBM,2022-12-16,124.91168212890625,126.4802028812066,123.85114272529788,125.88309531756809,9834400
IBM,2022-12-19,123.76200103759766,125.16120356457283,122.273685905568,124.9116665124211,5282900
IBM,2022-12-20,125.9098129272461,126.04348863229815,123.28966031823182,123.73526413340434,5156500
IBM,2022-12-21,126.67623901367188,127.52288345573278,125.64243500502486,126.40887403229794,3793700
IBM,2022-12-22,125.55335235595703,126.05242652088968,123.53921413479888,125.61572982719808,3337100
IBM,2022-12-23,126.23954772949219,126.42670730394387,124.41258307727713,125.29486987451797,2092500
IBM,2022-12-27,126.92577362060547,127.19313859689014,125.86523449388308,126.31083825477499,2742400
IBM,2022-12-28,124.78689575195312,127.27335904806787,124.72450469065762,126.90796065726362,2539500
IBM,2022-12-29,125.71377563476562,126.78322232216584,125.17013830884724,125.28599967955601,2337200
IBM,2022-12-30,125.562255859375,125.57116304107674,124.27891455928794,125.25032771605498,2858000
IBM,2023-01-03,126.15044403076172,126.46235854518821,125.19684532955218,125.74940331292802,3338600
IBM,2023-01-04,127.08621215820312,127.99523414026702,125.99001699358341,126.61387320710647,3869200
IBM,2023-01-05,125.75834655761719,126.99712498722667,124.77801243400395,126.94365468934836,2866600
IBM,2023-01-06,128.06655883789062,128.55672585031115,126.17720264319895,126.89017160683322,3574000
IBM,2023-01-09,127.93286895751953,129.64398612174415,127.79917964232595,128.4052079539526,3987700
IBM,2023-01-10,129.04689025878906,129.09145336788296,127.35358730448164,127.98635081661133,2152100
IBM,2023-01-11,129.4568328857422,129.69746278592277,127.84374903383934,129.2251237662634,3268700
IBM,2023-01-12,129.7152862548828,130.70452736718732,128.79734339196742,129.11817871484322,2715900
IBM,2023-01-13,130.01829528808594,130.20545489498357,128.34282040276693,128.38738350905217,2455700
IBM,2023-01-17,129.3944549560547,131.16794966929254,129.23403049025242,130.49063667715785,2986500
IBM,2023-01-18,125.13447570800781,128.939922774234,124.97405125157134,128.69038570755524,6445600
IBM,2023-01-19,125.3216323852539,126.75647744027162,124.5462859762153,124.76908791892767,4833900
IBM,2023-01-20,125.8385238647461,126.42672420738218,125.22358837914929,126.25739256946419,7153300
IBM,2023-01-23,126.42670440673828,127.43377329636778,125.71373564236558,126.01674294763085,5898400
IBM,2023-01-24,126.09697723388672,127.2198939946115,124.76907291940881,125.8830824990464,4407600
IBM,2023-01-25,125.44637298583984,125.6870028380189,124.19868782407501,125.18792877331296,7347500
IBM,2023-01-26,119.8228759765625,123.22729601545345,118.51279953214642,122.56779740301758,17548500
IBM,2023-01-27,119.7694091796875,120.74974314583427,119.21686472535991,119.81397228701255,8143100
IBM,2023-01-30,120.58041381835938,121.30228993516724,119.40401303633814,119.70703401273083,5375700
IBM,2023-01-31,120.07239532470703,120.89230467928759,119.20792287067944,120.75862897969516,7206400
IBM,2023-02-01,120.39325714111328,121.01709987464127,118.35239728455349,119.85854062612573,5428900
IBM,2023-02-02,121.55181884765625,121.84591902338217,120.1793649596857,121.1686060603091,6107800
IBM,2023-02-03,122.04198455810547,122.0508917395513,120.78537843797886,121.5161752790455,3755700
IBM,2023-02-06,121.36465454101562,121.48943667019928,120.268472909437,121.05274001430621,4841300
IBM,2023-02-07,121.06165313720703,121.56072728343659,119.82287495326203,120.91014945701238,3737600
IBM,2023-02-08,121.18641662597656,121.86374316657587,120.45563339907996,120.94580034326367,4593700
IBM,2023-02-09,120.66317749023438,122.44943973996858,120.29329080124185,121.78185414750929,3918800
IBM,2023-02-10,122.33216857910156,122.48553320834561,120.43763842342958,120.69024060874762,5049600
IBM,2023-02-13,123.91092681884766,123.94700694211691,122.55769506079305,122.6930127302844,4403000
IBM,2023-02-14,122.70201873779297,123.81167859506574,121.83595819616714,123.64026705130243,3202200
IBM,2023-02-15,123.05387878417969,123.09898926618246,121.85402531078171,121.97129604504522,2506700
IBM,2023-02-16,121.79086303710938,122.6659540431574,121.42097637150437,122.30509773306548,2965500
IBM,2023-02-17,121.80891418457031,122.3141185424421,120.7894751130021,121.33978995263809,3466200
IBM,2023-02-21,118.82278442382812,121.24055206287773,118.77767394218903,120.88871233135077,4257200
IBM,2023-02-22,118.1551742553711,119.0753756864664,117.54170204604588,118.99417132064548,3200200
IBM,2023-02-23,117.99280548095703,118.81376955009132,116.25165354225383,118.63334136581044,3725600
IBM,2023-02-24,117.7943115234375,117.88451870772573,116.57639752638003,116.93725379510151,3015800
IBM,2023-02-27,117.72215270996094,118.96711663377624,117.39737651988173,118.56114983762373,2761300
IBM,2023-02-28,116.6485824584961,117.83040267989921,116.50423443117427,117.77627561109992,5143100
IBM,2023-03-01,115.6471939086914,116.80195063084605,115.24122023166039,116.28771593002816,3760700
IBM,2023-03-02,116.31478118896484,116.57641372105026,115.21415840383958,115.82762378193704,3340100
IBM,2023-03-03,116.955322265625,117.19890786302886,116.17045216550751,116.69370348751477,2860300
IBM,2023-03-06,117.45150756835938,118.05594948813031,116.9102093112997,116.95531979368576,3131200
IBM,2023-03-07,115.70132446289062,117.65899824245413,115.64719739081393,117.53269715234637,3530400
IBM,2023-03-08,115.52088928222656,116.14337810486204,115.06981202127744,115.90880911906575,2778800
IBM,2023-03-09,113.81582641601562,115.95392838997451,113.65343831444592,115.74643668862579,5478300
IBM,2023-03-10,113.17529296875,114.83526102874984,112.88660376912742,113.77974178790109,5990900
IBM,2023-03-13,113.2925796508789,115.64720377674011,112.63400374504263,112.90465288615749,8188400
IBM,2023-03-14,112.45355987548828,114.24884540445831,111.14543171989295,114.11352085279084,8114800
IBM,2023-03-15,111.21761322021484,111.28076376419263,109.80123083423335,110.95598757148029,5989300
IBM,2023-03-16,112.49867248535156,112.60693351193906,109.99068387399976,110.92892545574524,6438700
IBM,2023-03-17,111.58750915527344,112.33629227232811,110.90186970454403,111.93934891276362,37400200
IBM,2023-03-20,113.61735534667969,113.81583046486908,112.03858475749223,112.1468389071275,4588300
IBM,2023-03-21,114.18569946289062,114.70895074619962,113.36474241339599,114.48341211196914,3856300
IBM,2023-03-22,111.91227722167969,114.77210555821915,111.87619021291316,114.5736304514498,3549000
IBM,2023-03-23,111.29882049560547,112.70617953250327,110.60415756787968,111.69576385712652,4651900
IBM,2023-03-24,113.03094482421875,113.13018237572665,110.85674904668252,111.28978626079812,3812300
IBM,2023-03-27,116.65760803222656,117.51465214105218,114.09549229598211,114.09549229598211,6524100
IBM,2023-03-28,116.6846694946289,116.9733655663744,116.19751208079134,116.54032145875615,2888900
IBM,2023-03-29,117.01847076416016,117.59584911579238,116.5403161962002,117.38834366142564,3279600
IBM,2023-03-30,116.57640838623047,118.61527264943041,116.4681542486863,117.42443583908792,3561800
IBM,2023-03-31,118.2634506225586,118.38975172384323,116.7568539980247,116.8019644840094,4524700
IBM,2023-04-03,119.1385498046875,119.6347376525292,117.9747762759211,118.15520446628484,3840100
IBM,2023-04-04,118.72354125976562,119.21971523698816,118.0830054886486,119.07538097466494,3382800
IBM,2023-04-05,119.21068572998047,119.63469941298898,118.51602296504122,118.51602296504122,2898700
IBM,2023-04-06,117.73117065429688,119.62570074585292,117.56878944028212,119.2287505349908,3050600
IBM,2023-04-10,118.20930480957031,118.25441528840504,116.59445428725624,117.12672214646395,2614400
IBM,2023-04-11,117.65899658203125,118.27246884374466,117.44247453099365,117.80334461605631,3132400
IBM,2023-04-12,115.96294403076172,118.08301280692316,115.62915124013539,117.64095210561239,3957500
IBM,2023-04-13,115.38555908203125,115.82761284892356,113.67146419770951,115.48478974232376,5621500
IBM,2023-04-14,115.60208129882812,117.13574125164945,114.85329138460318,115.8907773569424,4180600
IBM,2023-04-17,115.31339263916016,116.12533309900448,114.39319803993185,115.74642984537476,3662700
IBM,2023-04-18,115.27730560302734,116.08923917977658,114.88937887691459,115.6020817868842,3193800
IBM,2023-04-19,113.96015930175781,114.55558459193702,113.03996471489961,114.1225473915437,7014400
IBM,2023-04-20,113.99626922607422,118.16421956366634,113.52714492442944,117.41542950562565,9749600
IBM,2023-04-21,113.42789459228516,114.30297872409574,113.01289744236745,113.67147329229573,6725400
IBM,2023-04-24,113.13018035888672,113.71658218473564,112.37236696841768,113.26550491606615,4043900
IBM,2023-04-25,113.57222747802734,113.84287657647465,112.55279538860846,112.67909646577921,4275400
IBM,2023-04-26,113.5361557006836,114.16766805413107,112.87758669323341,113.5000686905243,4070200
IBM,2023-04-27,114.54656219482422,114.59166579175368,113.18430692232575,114.00527085142062,3204900
IBM,2023-04-28,114.04136657714844,114.79917313926913,113.34670367897776,114.19473120764049,5061200
IBM,2023-05-01,113.7526626586914,114.34808795895266,113.72559912375097,113.98722476633004,2725000
IBM,2023-05-02,112.91366577148438,114.07743907362558,111.20858735497916,113.94212139865074,4445300
IBM,2023-05-03,111.37097930908203,113.28354948211958,111.1995746205403,113.1843119284355,4554200
IBM,2023-05-04,110.57707977294922,111.43412381791441,109.84633681076009,110.99207002819814,4468200
IBM,2023-05-05,111.5514144897461,111.95738129502736,110.79360106822304,111.06425019367266,4971900
IBM,2023-05-08,111.32586669921875,111.7949840108414,110.55903675064131,111.6506428699162,3663800
IBM,2023-05-09,110.80463409423828,111.53620169978288,110.3382665480307,111.47219005755366,4540000
IBM,2023-05-10,111.58192443847656,112.01171989936233,110.74062654472985,111.5544918731853,4189200
IBM,2023-05-11,110.5577163696289,111.7830838898199,110.2376582096346,111.58190248161073,3446500
IBM,2023-05-12,112.3317642211914,112.35005724695247,110.74975935337099,111.02409892582587,4564800
IBM,2023-05-15,112.80728912353516,113.10906126833814,111.87454012627967,112.47808441588562,2915700
IBM,2023-05-16,112.89873504638672,113.26451883565643,111.97513254824845,112.79814432991891,2748400
IBM,2023-05-17,114.95626831054688,115.0842915984074,112.90788872803243,113.33768418445534,4515100
IBM,2023-05-18,115.35861206054688,115.68781673949083,114.48073524227793,114.58132594844106,3797900
IBM,2023-05-19,116.37366485595703,117.31554638095515,115.7244019758888,115.9438694479588,4306700
IBM,2023-05-22,116.59312438964844,117.22410117772718,116.27306622784931,116.59312438964844,2806800
IBM,2023-05-23,117.2149658203125,118.04712414645869,116.25479118638891,116.35538190662078,4592300
IBM,2023-05-24,114.9288330078125,116.95892649087897,114.73679808059619,116.88576833477397,3915500
IBM,2023-05-25,115.91644287109375,116.34623830128336,114.31614489376803,114.86481709064489,4102900
IBM,2023-05-26,117.8642349243164,118.56836996110617,115.96216474339182,116.19077874657759,5612600
IBM,2023-05-30,118.40375518798828,118.94329481539404,117.28811778737276,118.47691334006856,3741100
IBM,2023-05-31,117.58988952636719,118.36718268023353,116.55655679459416,117.51673137453936,11590200
IBM,2023-06-01,118.71466827392578,119.0164264333097,116.84917047679852,117.45271470254495,4136100
IBM,2023-06-02,121.09225463867188,121.73237100987656,119.01643573523847,119.22677064923388,5375800
IBM,2023-06-05,121.2934341430664,122.15302495085955,120.95508991367596,121.73236908301753,3993500
IBM,2023-06-06,121.33916473388672,121.56777872608909,120.59845763170958,121.1013972517622,3298000
IBM,2023-06-07,122.8846206665039,122.93948580239328,120.88195948558186,121.16543865667249,5772000
IBM,2023-06-08,122.91201782226562,124.34770629387683,122.54622709923555,123.16806435164202,4128500
IBM,2023-06-09,123.72591400146484,124.45748167737119,122.69257413599114,122.86632302878684,3981500
