symbol,date,close,high,low,open,volume
XOM,2020-01-21,50.143028259277344,50.76628897202245,50.091089866548586,50.73660908176884,17982600
XOM,2020-01-22,49.8536491394043,50.23205494805112,49.712671096461705,50.12817817773323,17033100
XOM,2020-01-23,49.54201889038086,49.660738447806146,49.00779786454728,49.49750188677641,19605900
XOM,2020-01-24,49.208133697509766,49.475247060701584,49.000380117440685,49.37137027066704,18238600
XOM,2020-01-27,48.03578567504883,48.77034998236962,48.00610579447298,48.54033232312142,21231000
XOM,2020-01-28,47.969032287597656,48.37711809657964,47.954189510042816,48.31034258016589,19664700
XOM,2020-01-29,47.56834411621094,48.32516131871972,47.41252897630792,48.250964441745744,14202800
XOM,2020-01-30,48.072906494140625,48.13968200695273,47.06381278755702,47.323504772149704,18544700
XOM,2020-01-31,46.091819763183594,46.89315992089133,45.898906112493115,46.89315992089133,34282900
XOM,2020-02-03,45.06045150756836,45.57241676186554,44.79333821648131,45.542739708745465,27389300
XOM,2020-02-04,44.496551513671875,45.93599201846893,44.437191741715026,45.59468182100618,31922100
XOM,2020-02-05,46.5444221496582,46.692818770229515,44.96400337686948,45.07530154990549,32099200
XOM,2020-02-06,45.913734436035156,46.75217000344524,45.83953471960742,46.692813060732824,16055400
XOM,2020-02-07,45.609519958496094,45.7504951656684,45.30530821533405,45.565000131290816,15112500
XOM,2020-02-10,45.12784194946289,45.54931716379296,44.871946796309814,45.5192111761126,20934500
XOM,2020-02-11,45.55683898925781,45.827787117005506,45.28589086151012,45.59447290671762,14908700
XOM,2020-02-12,46.1137809753418,46.30946410841773,45.57941273591874,46.16646500621087,17862100
XOM,2020-02-13,45.85789489746094,46.22668318605733,45.57942169796051,45.95573791876944,16949400
XOM,2020-02-14,45.64715576171875,46.030997018693945,45.36867970927731,46.02347195803608,10855300
XOM,2020-02-18,45.067630767822266,45.45147204432662,44.74399859283835,45.27084186870041,18948500
XOM,2020-02-19,45.4138298034668,45.624565913443774,45.029988621570986,45.240724731547964,12804900
XOM,2020-02-20,45.05257797241211,45.564368257374085,44.947209890990216,45.331051169179254,14817200
XOM,2020-02-21,44.503150939941406,44.78914916115135,44.24725583023574,44.78914916115135,20315700
XOM,2020-02-24,42.41836166381836,43.50215126427348,42.41836166381836,43.3666772053335,32096600
XOM,2020-02-25,40.792686462402344,42.71189896964466,40.619581313308736,42.71189896964466,36414500
XOM,2020-02-26,39.89704513549805,41.259310911238906,39.836836032113375,41.056099804068836,29801000
XOM,2020-02-27,37.49613952636719,39.468035273269216,37.48108653641352,38.91861405974959,48141300
XOM,2020-02-28,38.71541213989258,38.71541213989258,36.13388261034303,36.70588487933383,62446700
XOM,2020-03-02,40.551822662353516,40.559347720885405,38.48208416735068,39.580926461096844,38127600
XOM,2020-03-03,38.610042572021484,40.755046691673414,38.36920042730521,40.60451963345953,50580700
XOM,2020-03-04,39.45298385620117,39.49814282786254,38.47456243871993,39.30998475253675,24079600
XOM,2020-03-05,37.71440887451172,38.15846209182753,36.909092460728495,37.947723073923044,40788200
XOM,2020-03-06,35.893035888671875,36.886510365159424,35.52424764341908,36.758564243233025,55640500
XOM,2020-03-09,31.505189895629883,33.544822827507595,30.707398589652133,31.392293897336934,72896300
XOM,2020-03-10,32.67177200317383,34.81677317071999,31.19661320475385,34.74903614063618,60445900
XOM,2020-03-11,31.595500946044922,32.7244493008772,31.422395876165,31.904080048189844,51986100
XOM,2020-03-12,27.982873916625977,30.59450936182409,27.84739984983349,30.030035040543684,65725300
XOM,2020-03-13,28.69034767150879,30.210665537556043,26.342135273852143,30.11282251692642,79891500
XOM,2020-03-16,25.95829200744629,28.50971531214561,25.02502659448863,25.890554978513357,48924700
XOM,2020-03-17,27.70439910888672,28.133399338395318,25.740028125839594,26.50018557096712,41204400
XOM,2020-03-18,24.927181243896484,27.62913134519988,23.50470664075678,26.00344567431673,54036400
XOM,2020-03-19,25.91313362121582,26.266871766039007,24.34765685959084,25.38629036985877,49412400
XOM,2020-03-20,24.641185760498047,26.477607762138938,23.753077873327822,26.22171263419134,76534600
XOM,2020-03-23,23.670286178588867,24.61107654442257,22.66175879157256,24.483127561715726,56952500
XOM,2020-03-24,26.67328643798828,27.22270764690998,25.085234770533948,25.905601183161394,61835600
XOM,2020-03-25,28.0656681060791,29.044089833880804,26.477612987284694,27.478612772545844,56607700
XOM,2020-03-26,29.21719741821289,29.774146807691015,27.6366701003695,28.22372261195724,46722000
XOM,2020-03-27,27.80976676940918,28.359188057425218,27.24529248939843,27.945240826296935,51558600
XOM,2020-03-30,28.223712921142578,28.71292509353487,26.98939633542827,27.267869499018804,45835000
XOM,2020-03-31,28.57745361328125,29.691349238938354,28.12587244327012,28.855926801929325,41491600
XOM,2020-04-01,28.246292114257812,29.12687348593801,27.35066062161492,27.74202980113227,36045900
XOM,2020-04-02,30.406354904174805,31.580459795875445,28.524773607408175,29.156985037964372,62000200
XOM,2020-04-03,29.510717391967773,31.746036665736334,28.99140204003964,31.19661532704181,48425700
XOM,2020-04-06,30.45903968811035,30.729987860773925,29.525774079054177,30.014986376481772,41301900
XOM,2020-04-07,31.03856658935547,32.60404074815374,30.97835460925369,32.28793646581509,48921800
XOM,2020-04-08,33.0029296875,33.145931681397094,31.211666637460166,31.572929845982436,33355600
XOM,2020-04-09,32.461036682128906,35.155459219874636,31.414878090473522,34.21466870636227,60107300
XOM,2020-04-13,32.18256378173828,33.635144706859954,31.58798630084888,33.454514518332694,29651900
XOM,2020-04-14,31.934192657470703,32.92766718632139,31.542823468671227,32.36319289169874,30769000
XOM,2020-04-15,30.46656036376953,30.903088550448167,29.638665840774355,30.857929571150937,33125000
XOM,2020-04-16,29.465572357177734,30.46657238932276,29.299992238796122,30.46657238932276,30934000
XOM,2020-04-17,32.52877426147461,32.6040363553965,30.00745392018326,30.01498185221436,40829100
XOM,2020-04-20,30.993412017822266,32.16751995741595,30.51172759267583,30.669779756352195,39260800
XOM,2020-04-21,30.82782745361328,31.708408998494022,29.826827690958076,30.406355078206975,44381600
XOM,2020-04-22,31.708404541015625,32.3105099005718,31.50519344384076,32.062139824780914,27074200
XOM,2020-04-23,32.701881408691406,33.61256600869722,32.220197087070645,32.461039247881025,35271000
XOM,2020-04-24,32.912620544433594,33.78567417372991,32.46104217002923,33.41688583788158,28653800
XOM,2020-04-27,33.07067108154297,33.356672236004435,31.7836701930641,32.80725085445027,28274400
XOM,2020-04-28,33.84588623046875,34.161990519044664,33.198621786929166,33.394304983990644,26545100
XOM,2020-04-29,35.71993637084961,35.825304457378635,34.74151473313938,34.81677683178439,29502500
XOM,2020-04-30,34.97483444213867,35.88551911058917,34.44799109912041,35.88551911058917,37076300
XOM,2020-05-01,32.468563079833984,34.914618515680395,32.36319499735253,34.3426191231818,35399300
XOM,2020-05-04,33.778141021728516,33.82329712571486,31.776139064836944,31.99440026658834,27465600
XOM,2020-05-05,33.74051284790039,35.48661983681683,33.612563843238796,34.81677456971053,29276200
XOM,2020-05-06,33.10829544067383,34.071663845576786,33.04055842026257,33.815768754141395,22659000
XOM,2020-05-07,33.29646301269531,34.07167356777701,33.09325189347615,33.838356459547946,22160300
XOM,2020-05-08,34.75656509399414,34.78667107959738,33.853405623350454,34.10177569798002,19977400
XOM,2020-05-11,34.42540740966797,34.771617626326105,34.25229943027413,34.70388059514823,22258000
XOM,2020-05-12,33.849998474121094,35.039197773295854,33.849998474121094,34.847391340308505,25439100
XOM,2020-05-13,32.16976547241211,33.65818188986503,31.91657965239709,33.558444682040644,30827900
XOM,2020-05-14,32.453636169433594,32.64544253323253,30.84246388421566,31.509949210750765,24856500
XOM,2020-05-15,32.22346878051758,32.998365194381876,32.10838379275118,32.51501526992174,22445600
XOM,2020-05-18,34.78599548339844,34.970130844559826,33.80394802849045,34.06480474954192,32026100
XOM,2020-05-19,33.71188735961914,35.77572582425361,33.704216392394585,34.9471208808168,21771600
XOM,2020-05-20,34.809017181396484,34.97013674713251,34.195237418479756,34.233598104899656,19352400
XOM,2020-05-21,34.18757247924805,35.13125957986944,34.05714261034593,34.86272887412192,19130700
XOM,2020-05-22,34.21825408935547,34.27195963701512,33.335946572994814,33.79628067485839,15406400
XOM,2020-05-26,35.22332763671875,35.52254515633026,34.88574942195536,35.09290068785566,20356500
XOM,2020-05-27,35.47650909423828,36.16701030155977,34.83971051208429,35.7987424056417,20788300
XOM,2020-05-28,34.55583190917969,35.645290546834836,34.47143664887886,35.62227472192827,19698000
XOM,2020-05-29,34.88574981689453,35.05453746282034,34.0417998803316,34.38705199407401,25874700
XOM,2020-06-01,35.507198333740234,35.63762820214003,34.37170484484372,34.77066249122357,19031000
XOM,2020-06-02,36.29743957519531,36.40485067726299,35.86779224019159,35.952187513739915,22319000
XOM,2020-06-03,37.778194427490234,37.900950421354196,36.78847258067429,36.8268332799942,23418000
XOM,2020-06-04,37.67076873779297,37.709132351998484,36.949577862415225,37.50198112756669,18731400
XOM,2020-06-05,40.72433090209961,41.008203517316495,39.58883458776604,39.6271982041122,41328900
XOM,2020-06-08,41.997920989990234,42.47359993329976,41.01587045726811,41.98257613030506,33579400
XOM,2020-06-09,41.0619010925293,41.40715308545416,40.24097020198153,40.57087733669502,27276900
XOM,2020-06-10,38.85997009277344,41.04656144780447,38.82160647900606,41.04656144780447,31156800
XOM,2020-06-11,35.43047332763672,37.47129301196855,35.36909388366501,36.466226567429075,39183000
XOM,2020-06-12,36.19002151489258,37.30249895488402,35.22331877723939,36.85750973492706,30978100
XOM,2020-06-15,36.1670036315918,36.642682543585664,34.333335457554895,34.79366951087379,27929300
XOM,2020-06-16,36.98027038574219,38.16946934791867,36.24373459420834,38.03136852116444,26203400
XOM,2020-06-17,35.775733947753906,36.92657245713419,35.7527151873874,36.82683230016914,19279400
XOM,2020-06-18,35.99821472167969,36.312779948475814,35.11590725893224,35.37676401459946,21478700
XOM,2020-06-19,35.27701950073242,37.02629227584455,35.27701950073242,36.99560548767572,48899900
XOM,2020-06-22,35.614601135253906,35.62994599423437,34.832033814378605,35.05452695276379,17565400
XOM,2020-06-23,35.82942199707031,36.22837950318389,35.675976352144744,35.98286764199588,18916600
XOM,2020-06-24,34.14154052734375,35.261689244476514,33.94973411988676,35.223328548331814,27626900
XOM,2020-06-25,34.65557098388672,34.70927945614012,33.52007770801244,33.79627932882319,19353600
XOM,2020-06-26,33.466373443603516,34.479110807522595,33.37430720871983,34.43307915344717,31518600
XOM,2020-06-29,34.00343322753906,34.20291349241286,33.404998286383574,33.61214951833731,17052100
XOM,2020-06-30,34.31031799316406,34.50212432733563,33.11344541430983,33.32059660642301,22153600
XOM,2020-07-01,33.53541946411133,34.81668732502159,33.50472974758753,34.13385722939558,17290100
XOM,2020-07-02,33.819297790527344,34.67091554505105,33.704212807269506,34.2335972914436,18216600
XOM,2020-07-06,34.05713653564453,34.586523958037255,33.635163132431565,34.27195872053853,22692000
XOM,2020-07-07,33.17483139038086,33.75792147352469,33.07509125745112,33.68120009541441,17407600
XOM,2020-07-08,33.098106384277344,33.70421520939881,32.867939328090166,33.105780277965565,18291400
XOM,2020-07-09,31.732444763183594,33.06741539387321,31.678739216358885,32.913972646792786,25882000
XOM,2020-07-10,32.72216033935547,32.76819198442079,31.53295877847547,31.54830363574133,18951000
XOM,2020-07-13,32.729835510253906,33.2131883326742,32.399928353477016,32.975347404590295,20028300
XOM,2020-07-14,33.81161880493164,33.90368502163196,32.42293995551231,32.630091138137225,21444100
XOM,2020-07-15,34.241268157958984,34.5941911162131,33.9190319893595,34.54815654163248,17332400
XOM,2020-07-16,33.97274398803711,34.379375490637266,33.59680513439129,33.99576274306961,14673700
XOM,2020-07-17,33.3896598815918,34.287312466891805,33.28991972986951,34.011113697615016,17958900
XOM,2020-07-20,32.607086181640625,33.38198270666523,32.59174131928834,33.15181562484735,18553900
XOM,2020-07-21,34.25662612915039,34.670925752034826,33.07509793656583,33.10578766470055,28821800
XOM,2020-07-22,33.45870590209961,33.873008391588804,33.27457048674892,33.873008391588804,21345400
XOM,2020-07-23,33.52775192260742,33.619818154849284,33.00603839534895,33.29758487863639,17934400
XOM,2020-07-24,33.32059860229492,34.08015009214059,33.13646322269844,33.665850609830485,16415300
XOM,2020-07-27,33.81161880493164,33.82696366217041,32.9676721439255,33.16714943456489,18547900
XOM,2020-07-28,33.41266632080078,33.94972469797977,33.34361591621016,33.68886793916327,19190500
XOM,2020-07-29,33.78093719482422,33.826971777584646,33.251552663377645,33.53542527356787,14143200
XOM,2020-07-30,32.12372589111328,33.12879219410132,32.09303910018227,33.09043151038813,29901100
XOM,2020-07-31,32.28485107421875,32.35389856090112,31.387195699817962,31.579002078557192,32116200
XOM,2020-08-03,32.415283203125,32.60708961261095,31.81684814208358,32.261837490189535,23033600
XOM,2020-08-04,33.35128402709961,33.45102120675767,32.4075972791271,32.48431863682287,17724000
XOM,2020-08-05,33.64284133911133,33.99576733890214,33.3973293816163,33.87301136015463,17175100
XOM,2020-08-06,33.481727600097656,33.681207912253136,33.18251005859808,33.297595079205756,14434900
XOM,2020-08-07,33.32827377319336,33.38965321638027,32.84492382839469,33.16715712492714,18757900
XOM,2020-08-10,34.149200439453125,34.21825084085065,33.45102545942591,33.75024581663691,24367800
XOM,2020-08-11,34.50212860107422,35.61460313568431,34.31799320969863,34.908757143332174,28987500
XOM,2020-08-12,34.49430847167969,35.15931435658144,34.13442300419101,34.78378130557524,22503200
XOM,2020-08-13,33.649356842041016,34.32218801040692,33.57894420850339,34.032715176739515,17338700
XOM,2020-08-14,33.798004150390625,33.86059149393509,33.17993809135686,33.32858564368718,13595700
XOM,2020-08-17,33.35987854003906,33.77452898930724,33.226878578753386,33.77452898930724,15554600
XOM,2020-08-18,33.195579528808594,33.79017261254088,33.086049459526635,33.32075717719805,13014000
XOM,2020-08-19,32.82788848876953,33.37554214675861,32.75747583296418,33.133009002435244,14473100
XOM,2020-08-20,32.327171325683594,32.7731170644605,32.311523740265066,32.616644194746975,15678500
XOM,2020-08-21,32.08463668823242,32.342817358536955,31.849928887164786,32.31152218920217,25517700
XOM,2020-08-24,33.03129577636719,33.258178290219654,32.147226652034185,32.29587422793361,18208900
XOM,2020-08-25,31.98292350769043,32.91393216859712,31.842098266952163,32.593164227909035,31285600
XOM,2020-08-26,31.302265167236328,31.95162628932822,31.29444286968599,31.795153478085663,26795000
XOM,2020-08-27,31.091045379638672,31.529165882189112,30.754629716910536,31.294458043755363,32034300
XOM,2020-08-28,31.834280014038086,32.01422275372267,31.10668377104698,31.169274107183266,33477100
XOM,2020-08-31,31.247501373291016,31.857745062951622,31.216209197374923,31.795154742177914,25259600
XOM,2020-09-01,30.8485107421875,31.09886615549917,30.55121256970291,31.09886615549917,22464100
XOM,2020-09-02,30.660743713378906,31.07539730540035,30.4729786393638,30.692038887205438,26413400
XOM,2020-09-03,30.598146438598633,31.317917296622614,30.418203724092635,30.66855906466368,28817200
XOM,2020-09-04,30.574674606323242,31.13015029622684,30.238259079317768,30.87196968897901,24632500
XOM,2020-09-08,29.870553970336914,30.261734611138106,29.22119267406064,29.925319021291365,38496400
XOM,2020-09-09,29.69060516357422,30.386906084328853,29.667132300484504,30.003547821552377,25886100
XOM,2020-09-10,28.947364807128906,30.01919883055175,28.869129879817027,29.940963903239872,34381200
XOM,2020-09-11,28.8691349029541,29.189902935899294,28.54836687000891,29.049077654657825,26838600
XOM,2020-09-14,28.681360244750977,28.955185459239864,28.548360278990945,28.876950536377613,26129900
XOM,2020-09-15,28.376239776611328,29.244661146172646,28.329297032361445,28.790890238503454,23724200
XOM,2020-09-16,29.581079483032227,29.847082423329663,28.376242460245532,28.524890021055082,30890900
XOM,2020-09-17,29.573253631591797,29.714078890485144,28.9238953684469,29.221190484358434,24696200
XOM,2020-09-18,29.096012115478516,29.58890050987283,28.712656796649387,29.362015044337383,46853800
XOM,2020-09-21,28.501413345336914,28.72047348472967,27.914642556702972,28.50141334533691,35351800
XOM,2020-09-22,27.79729652404785,28.822190919526943,27.750356755282052,28.52489278463342,27303200
XOM,2020-09-23,26.90540313720703,28.000710090245683,26.874107970669616,27.891179991836086,31251400
XOM,2020-09-24,26.850637435913086,27.241818054716564,26.412514068443528,26.913227767467852,26796000
XOM,2020-09-25,27.100990295410156,27.335698048166005,26.506397122797274,26.600279627005413,23486000
XOM,2020-09-28,27.625171661376953,28.086764832194774,27.460873561311054,27.492168721749394,23396500
XOM,2020-09-29,26.8193416595459,27.46870290452203,26.59245917400343,27.382642692829172,20770500
XOM,2020-09-30,26.85846519470215,27.320055502335123,26.701992335866937,27.100995290648754,22223700
XOM,2020-10-01,25.91963005065918,26.67851846307061,25.770979497348097,26.435988376251792,36890200
XOM,2020-10-02,25.802268981933594,26.091741756221918,25.19985057067842,25.23114573126926,32694300
XOM,2020-10-05,26.396865844726562,26.40468814286097,25.950917254822826,26.068272618134998,22965200
XOM,2020-10-06,26.123037338256836,26.928868337411416,26.060450000536207,26.69416059813512,26731800
XOM,2020-10-07,26.20909881591797,26.396866807169385,25.982213363626542,26.31862890061839,23779300
XOM,2020-10-08,27.586055755615234,27.648646086786012,26.412513906404403,26.506399403160575,34413700
XOM,2020-10-09,27.179227828979492,28.1258841099469,27.10881520567368,27.91464624002946,29228600
XOM,2020-10-12,27.093168258666992,27.171403182184427,26.78022259565519,27.022755633712887,17912800
XOM,2020-10-13,26.77239990234375,27.280932866651032,26.678514414141894,27.171402781553187,20995100
XOM,2020-10-14,26.717639923095703,27.249645852510202,26.623754417101463,26.6472272858358,17743000
XOM,2020-10-15,26.952342987060547,26.96016528561758,26.02915656483708,26.365572107739073,23251600
XOM,2020-10-16,26.678518295288086,27.100994100244552,26.506400844153962,26.889756197766317,22627200
XOM,2020-10-19,26.14650535583496,26.88974896436768,26.123035478919075,26.67851111871287,23645800
XOM,2020-10-20,26.365570068359375,26.54551276596285,26.07609729260342,26.33427490760987,23040600
XOM,2020-10-21,25.943096160888672,26.302981581193528,25.92744857942268,26.216921375366063,28619300
XOM,2020-10-22,27.27311134338379,27.351346267971344,25.83356664588682,25.958744315909552,31831500
XOM,2020-10-23,26.725461959838867,27.4452359096821,26.490754166107724,27.359175688937327,27429100
XOM,2020-10-26,26.091745376586914,26.4203386394432,25.778802680668427,26.295160964181566,30888700
XOM,2020-10-27,25.677091598510742,25.97438965836007,25.583209100205465,25.935272199438774,27100700
XOM,2020-10-28,24.699146270751953,25.332860005050936,24.660028802221,25.113796809228823,42136400
XOM,2020-10-29,25.794448852539062,25.919626520955227,24.33925659190676,24.57396434712819,38622800
XOM,2020-10-30,25.52062225341797,25.927450447431777,25.043381429969628,25.356327112894473,47885700
XOM,2020-11-02,26.592456817626953,26.960164528907395,25.481502432035313,25.927448049045275,40130300
XOM,2020-11-03,26.138683319091797,26.9836347101396,25.919623173770063,26.9836347101396,36773000
XOM,2020-11-04,25.997867584228516,26.70981630106849,25.45021403639659,26.02916275484102,35410100
XOM,2020-11-05,25.9509220123291,26.537692967519227,25.927452129152346,26.10739486394075,30824100
XOM,2020-11-06,25.64579963684082,26.334278340730915,25.520621961994546,25.896154986533364,33985600
XOM,2020-11-09,28.892602920532227,29.7375515688864,28.211949428181434,28.493596987985157,76879400
XOM,2020-11-10,29.533597946166992,29.990302816965308,28.828508491268448,29.685831884274176,49055400
XOM,2020-11-11,29.229116439819336,29.741907473705975,28.99675704744081,29.71787134914118,34124500
XOM,2020-11-12,28.22757339477539,29.07688554214749,27.939127644480113,28.73235345779213,30933700
XOM,2020-11-13,28.90862274169922,29.044831518955704,28.347756418313924,28.363781519722142,29241500
XOM,2020-11-16,30.5752010345459,30.58321205897221,29.72588879096984,30.118496230338142,38596800
XOM,2020-11-17,30.983829498291016,31.015879707889166,29.950236218798523,30.29476833078809,26521100
XOM,2020-11-18,29.814023971557617,31.352400391180936,29.806012947499553,31.26426384416135,31068000
XOM,2020-11-19,29.966259002685547,30.046381463999154,29.293219935632926,29.533590376049727,26954400
XOM,2020-11-20,29.59768295288086,29.974265184472497,29.469485201601334,29.926189881564365,18351000
XOM,2020-11-23,31.536670684814453,31.592756998063347,29.870097215490595,30.046370232258457,29367600
XOM,2020-11-24,33.63591003417969,33.71603552314074,32.22573504968886,32.45809132648871,46979300
XOM,2020-11-25,32.6984748840332,33.41958616961185,32.570277118387494,33.387535964081465,28178200
XOM,2020-11-27,32.20170211791992,32.80262964749664,31.945306616485226,32.610334549658354,14971900
XOM,2020-11-30,30.551164627075195,31.953329237610422,30.42296684208531,31.889228816877335,45614300
XOM,2020-12-01,30.847614288330078,31.769037755896406,30.82357816435941,31.216182452766375,32472900
XOM,2020-12-02,32.00139236450195,32.38598560972089,30.719414880438816,30.759476103726648,29369500
XOM,2020-12-03,32.217735290527344,32.562267404987125,31.833141942020752,32.10556261260579,27038900
XOM,2020-12-04,33.39555358886719,33.459650950256496,32.570280575944366,32.666428146266405,28723600
XOM,2020-12-07,32.770591735839844,33.28338288319677,32.586304551811885,33.1872322507101,24899400
XOM,2020-12-08,33.8442497253418,34.12468143204036,32.402020786673816,32.474132233607214,32573800
XOM,2020-12-09,34.29294204711914,35.038092681177574,33.95642398346772,34.22083059684005,37824800
XOM,2020-12-10,35.262420654296875,35.630991805202584,34.260874926077555,34.61342097855476,38058700
XOM,2020-12-11,35.094173431396484,35.19833507774744,34.62144356746648,35.01405096895792,25478800
XOM,2020-12-14,33.82822036743164,35.622989177646986,33.796170160273086,35.5268416126473,30595000
XOM,2020-12-15,34.485233306884766,34.62945617833591,33.70002159369291,34.004489383222314,27138400
XOM,2020-12-16,35.0140495300293,35.34255650288882,34.42113294033177,35.05411075960223,34273000
XOM,2020-12-17,34.83778381347656,35.28647762634129,34.77368644391105,35.25442741332026,21204600
XOM,2020-12-18,34.23685073852539,35.07814883213464,33.988466211031735,34.66951937745908,46596800
XOM,2020-12-21,33.611881256103516,33.71604288626292,32.47412351618491,32.93884228422259,27869500
XOM,2020-12-22,33.04301452636719,33.5718308129297,33.0350004449097,33.31543522286766,21792900
XOM,2020-12-23,33.4676513671875,33.964417176930056,33.21926693407877,33.259328150651164,19085900
XOM,2020-12-24,33.331451416015625,33.53176062658417,33.15518138911898,33.37151570331013,8039000
XOM,2020-12-28,33.44362258911133,34.09262238686855,33.26734952973254,33.40355830727027,23877500
XOM,2020-12-29,33.067047119140625,33.74809725927147,33.010960780846375,33.68399989685356,20287700
XOM,2020-12-30,33.331451416015625,33.988465382162374,33.06704484743266,33.11512015830047,23807300
XOM,2020-12-31,33.0269889831543,33.39555725693467,32.8266797400376,33.227298226271,22786500
XOM,2021-01-04,33.25132369995117,33.85225123669728,32.850705342120435,33.2112624754632,27764700
XOM,2021-01-05,34.85380554199219,35.89541291241164,33.51574137105189,33.523752395292455,44035100
XOM,2021-01-06,35.7431755065918,36.13577984200858,35.01405011291325,35.58292752915648,36484800
XOM,2021-01-07,36.02360534667969,36.512360277640695,35.67907328244409,36.05565555183551,29528100
XOM,2021-01-08,36.42422866821289,36.71267444067707,36.01559919487278,36.21590841947554,28628200
XOM,2021-01-11,37.529937744140625,37.77030821069687,35.855352446182756,36.08771188832686,38246200
XOM,2021-01-12,38.36322784423828,38.595584247854184,37.58602698774532,38.026706719884295,36915100
XOM,2021-01-13,38.7958869934082,39.02824641456158,38.21098445691855,38.88402353636128,29000300
XOM,2021-01-14,40.31023025512695,40.92718304585944,38.85999034004337,38.85999034004337,35474800
XOM,2021-01-15,38.37123489379883,39.32470876695288,37.89049397335944,39.18849690372677,42411300
XOM,2021-01-19,39.13240432739258,39.61314517120441,38.739796961648175,38.81992247326731,24932600
XOM,2021-01-20,39.68526077270508,39.853522836544784,39.25259519040945,39.3487427579778,22342400
XOM,2021-01-21,38.547508239746094,39.57309050675598,38.20297612383317,39.52501824828755,29044500
XOM,2021-01-22,38.002662658691406,38.170921657521255,37.36968483664474,37.6661416045558,23264800
XOM,2021-01-25,37.578006744384766,37.69819042922571,36.9850901738184,37.578006744384766,26395800
XOM,2021-01-26,36.75272750854492,38.347189926973236,36.73670240736003,37.86644606085302,23976800
XOM,2021-01-27,36.33607864379883,37.385699691758724,35.67906487529723,36.05564705595366,32410300
XOM,2021-01-28,36.904972076416016,37.32962664800332,36.608512227877554,36.80882144941514,24967200
XOM,2021-01-29,35.927459716796875,36.88894452776748,35.663050094777674,36.49633713471726,38961100
XOM,2021-02-01,35.99155044555664,36.52036959220309,35.48677353435386,36.52036959220309,24412400
XOM,2021-02-02,36.5604362487793,37.650118792043656,36.280001533290935,36.70465911812169,31940400
XOM,2021-02-03,37.994651794433594,38.19496101660537,36.3921780170594,36.560440086605574,28459300
XOM,2021-02-04,38.72378921508789,38.76385045745275,37.858451708918004,38.36323192085044,25280300
XOM,2021-02-05,40.02177810668945,40.157986893319155,39.292652753056416,39.404825414157536,34980100
XOM,2021-02-08,41.74443817138672,41.95276146156287,40.63071945202311,40.798978454989694,36998700
XOM,2021-02-09,41.255531311035156,41.52442807598085,40.554765335144,41.28812269185354,28977000
XOM,2021-02-10,41.654808044433594,41.89926052671718,41.05997253113681,41.255536381992854,25723800
XOM,2021-02-11,40.6118049621582,41.49998460642178,39.74806963110044,41.467390116559606,26972200
XOM,2021-02-12,41.1658935546875,41.32071269902179,40.26141678197701,40.277714024809235,19756700
XOM,2021-02-16,42.40446090698242,42.80373252291586,42.0622249849436,42.339271928162994,28060100
XOM,2021-02-17,43.06448745727539,43.406723420923775,42.20890221072738,42.65706561526377,25509700
XOM,2021-02-18,42.3881721496582,43.13782690589541,42.25779727429598,43.031899456676385,20627600
XOM,2021-02-19,42.67335891723633,42.828181192253474,42.306678671645294,42.46150094666245,22607200
XOM,2021-02-22,44.246009826660156,44.661581831233406,42.8526279231938,42.8526279231938,36435100
XOM,2021-02-23,44.857139587402344,45.028255997501674,43.78969646007463,44.800100784035905,33527900
XOM,2021-02-24,46.20163345336914,46.446085915458376,44.710468150375945,44.97121785772202,28728600
XOM,2021-02-25,45.43568801879883,46.64980662439714,45.10160219176289,46.429798429756545,29670900
XOM,2021-02-26,44.303043365478516,44.865287409702326,43.284488918269,44.335637853800776,35291000
XOM,2021-03-01,45.957176208496094,46.943136131063,45.73716808299762,46.01421500676814,36998300
XOM,2021-03-02,45.68827438354492,46.413484594651784,45.64753283058927,46.160885101297985,30302600
XOM,2021-03-03,46.054962158203125,47.228335861738486,45.533462734409625,45.97347593049679,35358900
XOM,2021-03-04,47.83946990966797,48.45875282389811,46.52757113680917,46.54386838280279,52137500
XOM,2021-03-05,49.64842987060547,49.746210250129316,48.1654144962345,48.752102990142035,51429800
XOM,2021-03-08,49.59952926635742,50.202514900533956,48.74394410450263,50.1780705871152,38154600
XOM,2021-03-09,48.83356857299805,50.023239272898785,48.45874132920156,49.387662371819424,35645900
XOM,2021-03-10,50.3328857421875,50.455110407924025,48.91505661762132,49.3143313191427,31579100
XOM,2021-03-11,49.95805740356445,50.96846162915435,49.91731274079955,50.34103174482741,24802600
XOM,2021-03-12,50.4958610534668,50.82179664242375,50.11288355035105,50.153625110422944,20422700
XOM,2021-03-15,49.20840072631836,50.4062217209802,48.784681713863954,50.10473048248854,31243600
XOM,2021-03-16,48.16541290283203,48.613576328237656,47.619465992755195,48.51579595194857,30624800
XOM,2021-03-17,48.37726593017578,48.67061013727244,47.76613320151835,47.823172007522494,25575500
XOM,2021-03-18,46.29126739501953,48.05132949839355,46.05496199806546,47.9209546428985,38622800
XOM,2021-03-19,46.0305061340332,46.8290523121165,45.47641236011729,46.209769572619436,84439400
XOM,2021-03-22,45.55790710449219,46.33200917255355,45.54976003590242,46.03866496921394,29315100
XOM,2021-03-23,44.995662689208984,45.86754505577105,44.36823277066199,44.767504377130926,33493300
XOM,2021-03-24,45.90828323364258,46.67423500995277,45.69642528985679,45.69642528985679,29781800
