symbol,date,close,high,low,open,volume
LOW,2020-03-30,78.63887786865234,79.3746507611863,75.73125272969996,77.47760248727859,5717100
LOW,2020-03-31,76.28083801269531,78.84273885499933,75.81986927049034,78.07150659202419,5523700
LOW,2020-04-01,71.2900161743164,74.39266554376714,70.10214794779566,71.57368670327949,8115400
LOW,2020-04-02,73.45301818847656,73.81646793294162,70.2528560048012,70.78473747364069,8246500
LOW,2020-04-03,72.86792755126953,74.67632955170718,71.93713687965786,72.80587483982876,6448500
LOW,2020-04-06,78.69205474853516,79.22394294198813,74.46358960061144,77.20278268599336,9422300
LOW,2020-04-07,80.63343048095703,85.26081185492988,80.44727231528725,84.17931576207162,7854900
LOW,2020-04-08,83.63858032226562,84.01089670972345,80.30544576191626,81.06781175332448,4715600
LOW,2020-04-09,84.48957824707031,87.22877810716051,84.01088292890195,85.49129515412682,6543100
LOW,2020-04-13,84.3920669555664,84.95940805928616,82.47729242132212,84.56049867059677,5489700
LOW,2020-04-14,87.82272338867188,88.487576954276,85.82816269185949,86.7323605652554,5655000
LOW,2020-04-15,83.62969207763672,85.01259178693613,82.05177438005697,84.11725395643438,7379600
LOW,2020-04-16,81.94539642333984,85.17215091368642,81.36918881508404,83.32828927256317,9034700
LOW,2020-04-17,86.07636260986328,87.46812229217761,84.51617121487902,85.54448117798482,7136000
LOW,2020-04-20,84.33000183105469,86.70574488968892,83.79812046994759,84.43638080857149,5271900
LOW,2020-04-21,82.58244323730469,83.5453946215672,81.57490100748993,82.10987551042908,5541500
LOW,2020-04-22,84.6598892211914,85.62284697068574,83.06388460632779,83.63452472397627,4770900
LOW,2020-04-23,84.6153335571289,86.1845976817221,84.5440018236091,84.93631955539952,4096200
LOW,2020-04-24,88.048095703125,88.85947888825513,85.34646914616415,85.65853698561085,5432100
LOW,2020-04-27,90.91913604736328,91.81076235862102,88.5474067941846,88.55632496201648,5336500
LOW,2020-04-28,92.3011474609375,95.0206102755208,91.32927810257172,94.021986415192,5588400
LOW,2020-04-29,94.65505981445312,96.11732653419558,93.7812629684756,95.16328657921032,5205500
LOW,2020-04-30,93.39785766601562,95.15436261697607,92.25657705693263,93.36219179666065,4814100
LOW,2020-05-01,93.13929748535156,93.34437456051738,91.22229927103163,91.39171047214384,3811100
LOW,2020-05-04,95.71607971191406,95.74282741187916,91.6859319230473,92.20307679760145,4088100
LOW,2020-05-05,98.21263122558594,99.58573644491013,97.08026209677735,97.1248461295909,5237000
LOW,2020-05-06,97.74008178710938,99.44308455825667,97.14268696967844,98.33746980197121,4435200
LOW,2020-05-07,99.79083251953125,100.86969972791994,99.03295138335723,99.1042831333094,3206700
LOW,2020-05-08,101.8504867553711,102.20713187363143,99.95131816804388,101.44033262474647,3951300
LOW,2020-05-11,101.10151672363281,102.3141291691018,100.37038334938559,100.842944251908,3863700
LOW,2020-05-12,99.18453216552734,102.58163383197684,99.13103675115775,102.37655673927591,3685200
LOW,2020-05-13,98.46229553222656,101.10150864302112,97.01785843400894,99.76406915293522,6643300
LOW,2020-05-14,98.4266357421875,98.45338344523024,94.6907190256426,95.62692944755553,6097900
LOW,2020-05-15,101.44924926757812,101.78807164842664,96.67013128702081,96.92870375566908,8950400
LOW,2020-05-18,104.07953643798828,105.56855066121791,103.82987537075473,105.21189879630994,7729700
LOW,2020-05-19,104.20437622070312,105.74688603003024,102.93826160644542,103.42865883054904,7041000
LOW,2020-05-20,104.31135559082031,109.39362941955845,103.00066388339538,109.32229768522694,19289700
LOW,2020-05-21,107.56581115722656,108.10970381961744,104.32029152078547,106.01438308548313,9727900
LOW,2020-05-22,109.0013198852539,109.25989233973581,106.16594785662674,107.8867869620918,6064700
LOW,2020-05-26,110.19611358642578,112.20227316985675,109.97320696604456,111.39981477854053,7684000
LOW,2020-05-27,114.13707733154297,114.53832004912874,109.9018592252014,111.72968905171618,7615500
LOW,2020-05-28,114.23514556884766,117.1596784466073,112.97795615121342,114.93061292361146,7994100
LOW,2020-05-29,116.22349548339844,116.38398168946807,113.85176622269184,114.21733627670092,7402000
LOW,2020-06-01,115.30513763427734,116.03626423966286,114.39567485696095,115.81335762988901,5136200
LOW,2020-06-02,117.67683410644531,118.10482452193234,116.1075767317387,116.94570762231226,6023200
LOW,2020-06-03,118.44363403320312,118.93403121760116,117.10619458764715,118.14048435744346,4585200
LOW,2020-06-04,114.73445892333984,117.57874882784002,114.06574604071744,117.11511297513955,7448700
LOW,2020-06-05,116.77630615234375,117.15078759315502,114.53832887327933,116.1164977441685,5550400
LOW,2020-06-08,116.63362884521484,117.01703521152646,115.40318025328332,116.01840454924908,4951600
LOW,2020-06-09,115.52804565429688,117.18645779032421,115.20705958809869,115.51912068250752,4472600
LOW,2020-06-10,116.00060272216797,117.01705629709635,114.99306051359231,116.18783665155138,3708400
LOW,2020-06-11,110.5081787109375,114.85039494565136,109.89295431523077,113.44163039699927,5998600
LOW,2020-06-12,112.38949584960938,114.47589808950042,110.08909840365104,113.02254969511226,4463100
LOW,2020-06-15,113.8874282836914,114.1014166871984,109.75027606628801,110.02668484016026,5063000
LOW,2020-06-16,117.46283721923828,117.8283936111688,114.66313157330279,117.55199167367725,5023900
LOW,2020-06-17,120.94911193847656,121.956654092637,118.70222327638845,118.84487315602512,7238800
LOW,2020-06-18,119.96833801269531,121.29685267652891,118.86271634961531,120.5657260838721,3898100
LOW,2020-06-19,119.32633972167969,122.41135885157524,118.0067367137241,122.41135885157524,6684300
LOW,2020-06-22,120.11992645263672,120.38741713097838,118.39016881852052,118.51499598772783,3449200
LOW,2020-06-23,119.72762298583984,121.89428277499447,119.62954351217206,121.60895572245447,3384200
LOW,2020-06-24,117.67683410644531,119.87915213418222,114.99304386770737,118.82703964100264,4150100
LOW,2020-06-25,117.48960876464844,117.7035903828455,115.59935163803061,117.11512732766509,4022800
LOW,2020-06-26,115.3853530883789,118.44362451087986,114.95736270451039,117.80165254021358,5710700
LOW,2020-06-29,119.04994201660156,119.06776474609872,115.2961894766253,116.2413111351808,3328000
LOW,2020-06-30,120.47655487060547,121.20769504941363,118.7022270410661,119.74542829693647,4462400
LOW,2020-07-01,120.93128967285156,121.51975274082544,120.14665410870134,120.72620581076944,4802300
LOW,2020-07-02,121.00260925292969,123.20491366250695,120.46762803930298,122.36679638202665,3522900
LOW,2020-07-06,121.04715728759766,123.26731122670846,120.60134422710324,122.52725991367153,3698700
LOW,2020-07-07,120.38740539550781,121.93882668940162,119.78109234336125,119.93266720511296,2991700
LOW,2020-07-08,121.03827667236328,121.5821692885404,119.85241199757914,120.96694493194713,2753700
LOW,2020-07-09,120.9134521484375,122.0993168489225,119.5225171930231,121.55542422095778,3397700
LOW,2020-07-10,122.53618621826172,122.72343371276042,120.20905481965576,121.49298516212012,3252200
LOW,2020-07-13,121.75155639648438,125.53204265502646,121.17199122213204,123.44564067968363,4227000
LOW,2020-07-14,124.88117980957031,124.97925924866732,121.0828565961674,121.34142224189341,4360700
LOW,2020-07-15,125.91548156738281,126.91409878388731,124.04306068129767,126.86060337659445,3496200
LOW,2020-07-16,127.27965545654297,129.23231924772458,125.57664594316982,125.91546829382607,4124800
LOW,2020-07-17,128.74192810058594,128.95592332238306,126.51286222613494,128.65276002355253,3898800
LOW,2020-07-20,128.48333740234375,129.02722991390362,127.41337510704608,127.79678143739275,2769000
LOW,2020-07-21,129.78118896484375,130.60462659388654,128.44757045127838,128.84139141674828,2628300
LOW,2020-07-22,132.9495849609375,133.49556134196465,129.92435109802375,129.92435109802375,4613000
LOW,2020-07-23,131.1237030029297,133.94308091517308,130.13915096457615,133.62982429006954,3664800
LOW,2020-07-24,131.5980987548828,132.12617055644284,130.13917509766856,131.38328363651686,3740100
LOW,2020-07-27,133.46871948242188,133.74618044368108,131.77708987795,131.77708987795,2791100
LOW,2020-07-28,132.2067108154297,134.0594413681716,131.95608639409852,133.62982486651967,3571600
LOW,2020-07-29,133.10179138183594,134.0863300498923,132.46630512507926,132.50210081996997,2732600
LOW,2020-07-30,133.5403289794922,134.16685595445807,131.48172864123532,132.34992089842513,2574600
LOW,2020-07-31,133.28077697753906,134.18476495217902,131.2221765729311,133.78199857366673,3928300
LOW,2020-08-03,134.498046875,135.46469446113372,133.8088602922697,134.16687184686796,3136700
LOW,2020-08-04,133.9610137939453,134.9187158563018,133.16442648872788,134.03261883519988,2381400
LOW,2020-08-05,134.48904418945312,134.66806356608853,133.1017396213553,134.20263776990618,3039700
LOW,2020-08-06,135.32147216796875,136.26126948558434,133.9341536188471,134.48013006757506,2449900
LOW,2020-08-07,136.74461364746094,137.94396750907842,135.77796595596917,136.0017266162978,2904700
LOW,2020-08-10,137.58592224121094,138.47201915585563,136.959395277087,137.1473465376924,3065300
LOW,2020-08-11,137.72023010253906,139.10754916227611,136.82518731009827,138.78533321070668,3723000
LOW,2020-08-12,140.19053649902344,141.39883589818763,138.3377916334643,139.74301516808845,3791200
LOW,2020-08-13,139.3581085205078,140.65591735819655,138.85688692724298,139.948839822826,2272300
LOW,2020-08-14,138.140869140625,139.6982481534437,137.75600738498207,139.24178135220686,3404900
LOW,2020-08-17,141.78370666503906,142.0611676958985,139.49239971143857,140.75439944350023,5159600
LOW,2020-08-18,141.33616638183594,143.74383292486044,140.52167441797545,143.02779618363434,5741400
LOW,2020-08-19,141.66732788085938,145.79347441254015,139.85933818036355,144.1018446090721,9727100
LOW,2020-08-20,141.9358367919922,142.45496306441675,140.07414681210338,140.1457518487065,4288500
LOW,2020-08-21,144.74627685546875,145.0684927076871,141.83738867695413,142.39231066683828,4568800
LOW,2020-08-24,148.2458953857422,148.26378640272162,145.90087472127146,146.50951073019453,4872700
LOW,2020-08-25,148.50546264648438,149.8569720203152,147.1181439215265,148.92613374999934,3490900
LOW,2020-08-26,152.5063018798828,152.60475710817872,149.49895831961283,150.06283950505897,5319000
LOW,2020-08-27,148.85452270507812,153.33869457302097,147.98633034833037,152.78375891104628,4425000
LOW,2020-08-28,148.13845825195312,149.37362109712842,146.86749972105022,148.64863896009518,3291400
LOW,2020-08-31,147.404541015625,148.9082057530838,146.5005394143364,148.37118848567584,3421300
LOW,2020-09-01,150.0001220703125,150.04487691267454,146.88537897501112,147.15389437192306,4284400
LOW,2020-09-02,152.59579467773438,152.90010583789808,149.11408003738202,150.24182862595202,4262700
LOW,2020-09-03,144.5672607421875,152.58683346798455,143.52900821961342,151.88870144766224,5734400
LOW,2020-09-04,139.9757080078125,146.04409558456314,137.33533513830267,145.829280449564,6303800
LOW,2020-09-08,137.6038360595703,140.39636423227952,135.94800200544256,137.78284182446575,4892800
LOW,2020-09-09,142.78616333007812,144.27193751574958,138.8211306553757,139.52820839151659,4382600
LOW,2020-09-10,141.71209716796875,145.8292849531065,140.57538923655116,143.28736723481282,4129200
LOW,2020-09-11,144.89845275878906,145.5249798766998,142.70560101746804,143.52009309938543,4870800
LOW,2020-09-14,147.8520965576172,148.39807311678516,145.89195098196066,146.04410659257903,3583300
LOW,2020-09-15,151.28903198242188,152.04982356680765,149.13197628965878,149.86591769174998,3998100
LOW,2020-09-16,149.21253967285156,153.6966976358171,148.67550871538515,152.48838481015,3814700
LOW,2020-09-17,146.5900421142578,148.50543229004955,144.925262716064,145.99036534948678,3717800
LOW,2020-09-18,143.2963104248047,146.6527198164794,141.8731824632134,144.42405906379207,5484700
LOW,2020-09-21,142.84881591796875,142.86670693817675,138.9106199667019,141.37198731476843,3929500
LOW,2020-09-22,144.5941162109375,144.80891766672943,142.88458178651612,143.2336478094425,3526300
LOW,2020-09-23,141.96267700195312,145.8113620911345,141.2018854915898,145.39069106642958,3245500
LOW,2020-09-24,141.8821563720703,143.9676072630046,140.35162752123085,142.1059170214332,3888600
LOW,2020-09-25,142.8040313720703,143.38580352506173,140.16365876983582,141.32720307581866,2828600
LOW,2020-09-28,145.52493286132812,145.9814132018957,143.66324312866692,144.6298905085446,2815700
LOW,2020-09-29,145.22958374023438,146.7601123465168,145.18484254332378,146.3215366272279,2212000
LOW,2020-09-30,148.45176696777344,150.0270370354926,145.42651859344116,145.87403989580906,4198600
LOW,2020-10-01,149.624267578125,150.61776539564175,148.01318819062948,149.7764231789904,2677200
LOW,2020-10-02,149.015625,149.8838172841295,146.8317191989842,147.20763539562824,2026600
LOW,2020-10-05,150.85043334960938,151.23530866619714,149.4810196313504,150.46557169028418,2437400
LOW,2020-10-06,147.67306518554688,151.2442759762209,147.16288441129942,150.79675473169416,2765600
LOW,2020-10-07,150.78782653808594,151.98718033339352,149.14989695616615,150.11654459421388,2587400
LOW,2020-10-08,152.93588256835938,153.59821882654714,150.58193046565228,151.70073340749903,3105700
LOW,2020-10-09,155.0482177734375,156.63244691772542,153.38343807704993,153.38343807704993,4593700
LOW,2020-10-12,154.60069274902344,156.4892330380869,154.2784768911697,156.4892330380869,3377900
LOW,2020-10-13,156.92782592773438,157.473802478224,154.51121355863486,154.7170695394621,2987800
LOW,2020-10-14,155.38829040527344,157.437931212374,153.24019440131798,156.73979932822542,3474800
LOW,2020-10-15,157.66172790527344,157.88548852600604,153.06121008930208,153.55348618636665,3631600
LOW,2020-10-16,159.04905700683594,161.70733444957315,158.18086464837884,158.2345650157448,3879100
LOW,2020-10-19,156.748779296875,161.0270808603147,156.4713183390734,159.523402532154,4073200
LOW,2020-10-20,159.0479278564453,161.00583486347048,156.7307786465479,157.6199215993424,3603800
LOW,2020-10-21,156.72183227539062,161.31122286898753,156.5601773645334,159.00304947751053,3431800
LOW,2020-10-22,153.80299377441406,157.3954724611157,153.31801518156553,157.1170575555713,3266800
LOW,2020-10-23,154.602294921875,154.62923741136376,151.9797875459759,153.99158022117442,2963100
LOW,2020-10-26,151.0008087158203,153.78497044169202,148.96207398094128,152.6533450090851,4380800
LOW,2020-10-27,148.31544494628906,152.1863375706251,148.1986850328169,151.82709527347032,4425700
LOW,2020-10-28,144.9744415283203,147.71370862102265,143.17820260906836,144.85768161322002,4947700
LOW,2020-10-29,144.37269592285156,147.3364927324062,144.27390223905925,145.72885130562358,3697800
LOW,2020-10-30,141.99267578125,144.32777788622877,139.9000560355553,143.5823371756343,3948900
LOW,2020-11-02,143.90570068359375,146.13304717430591,142.0286339953956,143.60034330645692,2978900
LOW,2020-11-03,147.87539672851562,148.61186142869272,144.86670408615646,145.8276849974054,2908200
LOW,2020-11-04,151.08164978027344,153.97359540616878,148.41423400915744,148.5579364052278,5006500
LOW,2020-11-05,152.0067138671875,155.87760642646336,151.24330686829555,153.95563139013694,4088100
LOW,2020-11-06,151.3511199951172,152.2402496352674,150.3811491751389,152.14145593033763,2672900
LOW,2020-11-09,137.81643676757812,152.9048473529406,137.34941078282912,152.2312577170246,10765200
LOW,2020-11-10,139.84625244140625,141.31017852585458,137.4213178038192,139.74745870651032,5925100
LOW,2020-11-11,141.9028778076172,143.35782697953613,141.00475832782215,141.57955424672235,4551700
LOW,2020-11-12,141.8849334716797,143.6991389379523,140.6814564720866,143.05249171639412,3893900
LOW,2020-11-13,143.00758361816406,143.68117333487265,141.6873466770778,142.289085179498,4036000
LOW,2020-11-16,145.40554809570312,145.49536553142153,142.49564955577333,142.86388185631546,5005400
LOW,2020-11-17,143.57337951660156,145.04629490430327,140.60958251455597,143.51949454089055,5642100
LOW,2020-11-18,131.7900390625,138.58879545243533,131.77207283822338,135.05020300169792,18087800
LOW,2020-11-19,134.3586883544922,135.84058011037325,132.92169161213383,133.45157885049454,9393700
LOW,2020-11-20,134.65505981445312,135.58013557436539,133.72102149662516,134.11619629793518,6005800
LOW,2020-11-23,138.01400756835938,138.4361247858005,134.81670467352282,134.96938332813977,6978500
LOW,2020-11-24,139.17259216308594,140.10663033546786,138.04994288155174,138.71454248552246,7190200
LOW,2020-11-25,139.1007537841797,140.51978425132347,138.3193804933539,139.50490482193584,5228300
LOW,2020-11-27,138.912109375,141.3370287247546,138.3642560582151,139.82819489084963,2081300
LOW,2020-11-30,139.9449920654297,139.9809108168573,135.96631541215967,138.7235489536436,7292400
LOW,2020-12-01,137.7715301513672,140.8071785421905,137.1608154501833,139.94499146943483,6103700
LOW,2020-12-02,136.343505859375,137.41227015324122,135.11308664923388,136.87339302389557,5133100
LOW,2020-12-03,136.48721313476562,137.54698750170087,135.93935972522016,136.50517936084347,4870100
LOW,2020-12-04,134.7179412841797,136.87342286303948,134.5652625952304,136.28965059916177,4709100
LOW,2020-12-07,136.50518798828125,137.03507520523894,134.0982205976849,134.81671893984273,7306800
LOW,2020-12-08,135.8315887451172,137.43921650938293,135.13105667977067,137.106916702651,6737300
LOW,2020-12-09,143.81590270996094,144.57929618340157,141.20237126179902,143.25008294994987,11093300
LOW,2020-12-10,143.89671325683594,145.0013964497228,141.9028867891573,143.2410898322692,6647400
LOW,2020-12-11,141.74119567871094,143.79788286290216,141.4358246989783,143.4925255873826,5292600
LOW,2020-12-14,143.77996826171875,145.89055487367153,142.23520140195288,142.59445747644378,4654000
LOW,2020-12-15,146.6898651123047,147.5520521904634,144.54335997451219,144.71400487862306,4764700
LOW,2020-12-16,146.57308959960938,149.25847165382504,146.00728367230843,147.39935783839533,4443500
LOW,2020-12-17,146.87847900390625,148.5579720393768,146.4653516463769,147.8664160835948,4471500
LOW,2020-12-18,146.57308959960938,148.47711212780013,145.39655532803138,146.51920462598216,11916900
LOW,2020-12-21,147.58798217773438,148.96210394524323,144.83973864271667,145.51332828185693,5153100
LOW,2020-12-22,147.83946228027344,148.96211173756723,146.95031897657864,147.30957502544285,3274200
LOW,2020-12-23,145.88156127929688,148.7555549868896,145.764815049181,148.1897352487719,3613700
LOW,2020-12-24,146.1868896484375,146.5730743888326,145.5851513316877,145.88151865588162,1044600
LOW,2020-12-28,145.53131103515625,147.13895298220703,145.14512613985414,146.6180419085616,2635000
LOW,2020-12-29,144.18406677246094,146.6628848176956,143.2320625046239,146.34853758018127,3326100
LOW,2020-12-30,144.20208740234375,145.21696698227734,143.8607975533286,144.2380198623549,3227000
LOW,2020-12-31,144.1571502685547,144.47149756271813,143.03450093827877,144.24696769666295,2335300
LOW,2021-01-04,144.04037475585938,144.93849403738145,141.1214870909126,144.39064072748448,7243400
LOW,2021-01-05,144.52536010742188,145.5671818132379,142.90874258188202,143.19614734385058,3911900
LOW,2021-01-06,146.45635986328125,148.32443644546268,141.90288722064543,142.23518706486345,4937000
LOW,2021-01-07,147.03115844726562,148.04602422602002,146.20487639657063,146.79763859215828,4144100
LOW,2021-01-08,148.23458862304688,149.31232900888503,146.42936011516073,147.05805456909448,4971200
LOW,2021-01-11,149.375244140625,150.34520115599653,147.56103888523586,148.10889233692293,3005200
LOW,2021-01-12,151.77320861816406,152.89585791460652,148.33340952935862,149.34827517447636,4036900
LOW,2021-01-13,152.52764892578125,154.19815188190594,151.97979543736892,152.79708753887564,3291800
LOW,2021-01-14,153.03057861328125,154.99746247954914,152.65337007381032,152.9946598637098,4090900
LOW,2021-01-15,153.88380432128906,154.48554279058538,150.8840882370176,151.32417176122706,3727200
LOW,2021-01-19,153.9018096923828,156.65070290117256,153.79366102593,155.8305388409089,4683100
LOW,2021-01-20,155.3708953857422,156.86701613659028,152.9013953663558,154.33443397836635,3899800
LOW,2021-01-21,155.32583618164062,157.78632851219112,155.25373248215888,156.45243070034067,5322600
LOW,2021-01-22,155.3798828125,156.93007769400725,154.1451398409306,154.92023728168422,3612300
LOW,2021-01-25,156.91212463378906,157.85845323607705,154.51472766927046,155.83960421532666,4764100
LOW,2021-01-26,156.55157470703125,157.63310271619363,155.92068451438442,157.08332402994967,2496200
LOW,2021-01-27,151.15292358398438,154.89321149285988,150.5490568832015,154.15415896496026,4762700
LOW,2021-01-28,155.32583618164062,156.57860873634007,151.1979922148388,152.21643806050344,3816600
LOW,2021-01-29,150.3778839111328,154.83919670234368,150.0624318567289,154.61387773559184,4400500
LOW,2021-02-01,147.2413787841797,151.58553343545904,146.13281373408225,150.62116201820993,3898500
LOW,2021-02-02,150.2065887451172,151.22502078047256,147.30448032984603,147.70104377824936,3181900
LOW,2021-02-03,153.10870361328125,153.41513401728088,149.7108907443023,149.84607658360383,2996500
LOW,2021-02-04,155.94773864746094,156.04687952797406,153.0456296932141,153.69454931977714,2679800
LOW,2021-02-05,157.75022888183594,157.9034440463657,156.09188548088562,157.4347769974464,2562700
LOW,2021-02-08,161.48155212402344,161.51761085036284,158.18288003507394,158.60648067912686,3421800
LOW,2021-02-09,160.22877502441406,161.74292518323858,159.8682702854614,161.1751171546326,2723800
LOW,2021-02-10,159.7420654296875,161.32830526806146,157.84938148704637,161.32830526806146,2837900
LOW,2021-02-11,158.38113403320312,160.1025734764811,157.61505813734777,159.51674992362862,2783900
LOW,2021-02-12,159.67001342773438,160.12965910436168,158.09278088245023,158.41724069900374,2035500
LOW,2021-02-16,156.87600708007812,159.79614457183004,156.75883686749282,158.8678319321665,2947700
LOW,2021-02-17,159.64297485351562,159.949405301909,156.3713395447018,156.68679155193846,2244100
LOW,2021-02-18,159.67001342773438,160.47214828638383,158.0387065384207,158.58848529001483,2758700
LOW,2021-02-19,160.01246643066406,161.41846794025392,159.3275019149981,159.9854292624387,2842000
LOW,2021-02-22,155.38893127441406,159.06613741477082,155.19965734520386,158.8227891493218,3767700
LOW,2021-02-23,151.94602966308594,154.0369953749411,148.71045399491743,153.8927879977706,5149500
LOW,2021-02-24,146.28602600097656,152.86533998224346,144.30322262710277,152.00913099720398,9972300
LOW,2021-02-25,142.87022399902344,147.35857301448766,142.35649026260336,147.34956520858353,6639300
LOW,2021-02-26,143.97874450683594,146.3851481638018,143.41995816209086,144.5104936898915,6030400
LOW,2021-03-01,145.95254516601562,147.35853263481235,144.88903300861062,144.88903300861062,3361100
LOW,2021-03-02,146.95297241210938,148.52118297404527,146.36713508813094,146.39417225282827,4330900
LOW,2021-03-03,142.66293334960938,146.7547329827046,142.60885900463592,146.17791704902675,5238500
LOW,2021-03-04,138.58912658691406,142.6538738214052,135.9483824283503,141.65345754498375,7792700
LOW,2021-03-05,142.9242706298828,143.38391618463837,136.15569656675805,139.6526361597835,5143100
LOW,2021-03-08,146.83578491210938,148.9808247414128,143.56415084512494,143.96973577258697,4613400
LOW,2021-03-09,149.6027069091797,152.51382256767533,148.71043932239175,149.37738806172152,4585200
LOW,2021-03-10,151.8289031982422,153.57736642046982,150.0263518846105,150.513034688246,3394900
LOW,2021-03-11,153.89280700683594,156.03784731199548,153.54131007679817,153.9559028992814,4989600
LOW,2021-03-12,154.61383056640625,154.8661866319899,152.52286459171398,153.28895434590493,3638700
LOW,2021-03-15,157.002197265625,158.0026136711612,155.5241059211941,155.5241059211941,3745200
LOW,2021-03-16,158.02064514160156,159.09316525537133,156.79490983334662,156.83997636169488,3737200
LOW,2021-03-17,157.218505859375,158.5523897948565,156.71379376229405,157.55197340515207,3119900
LOW,2021-03-18,157.60604858398438,159.19230232890783,155.29878541213935,155.83955623470385,3888100
LOW,2021-03-19,161.76995849609375,162.72530840868933,157.0382617101307,157.0382617101307,8525100
LOW,2021-03-22,163.9330291748047,165.47421660376816,160.73349783274466,161.82404743190745,4700200
LOW,2021-03-23,162.59011840820312,165.65446380647452,162.17553931907727,163.35620819586467,3324400
LOW,2021-03-24,162.84246826171875,165.96989568343912,162.81543109399922,163.23903172477108,3555400
LOW,2021-03-25,166.88917541503906,167.79045087577958,161.79697456280394,161.96821910072416,4543300
LOW,2021-03-26,172.6934051513672,172.90971622979478,167.04240371785224,167.49304148362978,4795200
LOW,2021-03-29,169.99856567382812,173.86504493501187,169.250505423385,173.04488100053393,3970900
LOW,2021-03-30,171.26040649414062,172.16168216324638,168.26816467156937,168.43940924907952,3547600
LOW,2021-03-31,171.4045867919922,173.20713798973256,170.49430338798803,172.13463157907142,3564200
LOW,2021-04-01,172.43206787109375,172.93678004616413,170.96298412750474,172.32390543902486,3192200
LOW,2021-04-05,174.60409545898438,175.45129661332604,172.36893611196155,172.91871470664884,3507200
LOW,2021-04-06,175.02772521972656,175.72171130796644,173.4865515882601,173.8470563405959,2917700
LOW,2021-04-07,174.550048828125,175.5234281544397,173.65778100757618,174.39683362199787,3276300
LOW,2021-04-08,175.0367431640625,175.8478857162599,174.20755749653358,175.09081750055904,2684300
LOW,2021-04-09,178.9122314453125,179.0564388556171,175.11786850925495,176.109263512254,3168500
LOW,2021-04-12,180.84095764160156,181.13838026291594,178.59679002535475,178.59679002535475,3647900
LOW,2021-04-13,180.00279235839844,181.3547059718939,179.37190208924252,180.89506029416097,2964500
LOW,2021-04-14,181.6250457763672,184.02242819635,180.9040226133253,181.20144518379408,3371900
LOW,2021-04-15,184.3739471435547,184.82458492168055,180.80488988975347,180.84093486095915,3656300
LOW,2021-04-16,187.69064331054688,188.3485706465169,185.0048458787846,186.1765069068283,6359800
LOW,2021-04-19,183.8692626953125,186.8254460854877,183.4006092022097,185.67181421382793,3828800
LOW,2021-04-20,183.2907257080078,184.4025608156081,181.17550938072372,183.8782773699011,3006200
LOW,2021-04-21,184.32118225097656,185.24318498505792,183.69746559425576,184.22174896087705,2716600
LOW,2021-04-22,181.96192932128906,185.1708979978977,180.09982736164585,184.2940808548907,3713000
LOW,2021-04-23,181.62747192382812,182.49525472791626,180.34388715817212,182.40485580082427,3634000
LOW,2021-04-26,180.05462646484375,181.62746289168714,179.25012570831493,181.53707776202964,3017000
LOW,2021-04-27,179.92807006835938,181.80825449168242,179.59360510059236,180.8500866340042,3453900
LOW,2021-04-28,177.2252960205078,180.64216540212573,176.89987923211856,180.5517802788131,4939200
LOW,2021-04-29,179.37667846679688,180.27156436566793,178.0117291981119,178.355228557321,3860200
LOW,2021-04-30,177.39706420898438,179.2139667546602,176.51121266756894,178.79816479954133,4255500
LOW,2021-05-03,180.06365966796875,180.85912604423618,178.86142572854237,179.6568921048098,4629500
LOW,2021-05-04,181.0580291748047,181.22977888551503,177.87617682059388,179.61172888845203,4150100
LOW,2021-05-05,180.78680419921875,183.58900518148207,179.70208613261116,182.17885652265977,3715300
LOW,2021-05-06,186.1562042236328,186.26467190973645,181.1755181449496,181.9619502480232,4525200
LOW,2021-05-07,188.37985229492188,189.13916738677904,185.0352990366922,186.26464990810484,3694800
LOW,2021-05-10,191.01031494140625,194.54470062855043,188.4792966699927,189.41034770163262,4476900
LOW,2021-05-11,185.61383056640625,189.51883262067585,181.88962637212114,188.02733303344502,4449200
LOW,2021-05-12,176.7552947998047,184.37546759718884,176.08639229128033,183.67943437202254,5406600
LOW,2021-05-13,181.09414672851562,183.27263112893561,178.61737622532698,178.8252771976303,4494000
LOW,2021-05-14,179.80152893066406,182.7935484914444,178.27387814756128,182.33254708182648,3743000
LOW,2021-05-17,175.480712890625,179.61168412317713,173.67284487973657,178.6535162842764,5798800
LOW,2021-05-18,174.23329162597656,177.17107734729652,173.3022406392703,175.36320921109962,5691500
LOW,2021-05-19,172.39833068847656,173.23898286879856,168.47525959442487,171.33168116657527,6797900
LOW,2021-05-20,174.8298797607422,176.16769823027752,172.99489482832394,173.33838037209347,4397700
LOW,2021-05-21,173.98019409179688,177.05356445741023,172.94970978869694,175.6795945819033,4032700
LOW,2021-05-24,172.34405517578125,174.9293068988785,172.20845680361748,174.6762064890316,3396200
LOW,2021-05-25,174.4773712158203,174.75758859178933,172.2988866324722,172.80508754298918,4089300
LOW,2021-05-26,175.0016326904297,175.58918428928015,174.0253822886494,174.0886504980472,3565600
LOW,2021-05-27,175.15530395507812,176.82757366441126,174.9745199044663,175.6705391889688,5126500
LOW,2021-05-28,176.11346435546875,178.8343007528809,175.97786597856603,178.07499949680377,3619400
LOW,2021-06-01,173.4197235107422,177.2614425697605,173.13949241684114,176.26710976672229,4105600
LOW,2021-06-02,172.4434814453125,174.62195175617873,171.80168227958023,173.8264992688704,3997700
LOW,2021-06-03,172.0186309814453,172.4977148646531,170.37346459538298,171.74744804173932,3469200
